m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00168595,0.0167845,0.0207878,4.54314e-12,5.05989e-12,-8.26641e-13,1.68524e-23,2.11014e-23,-2.32954e-23
1e+08,0.00514896,-0.010778,-0.0402021,4.10627e-12,2.19123e-12,1.61257e-13,2.1366e-23,-2.18641e-23,3.36155e-23
1e+08,-0.0292319,-0.0212657,-0.0254015,6.02129e-13,-9.66868e-13,-5.06178e-12,2.90094e-23,-4.96374e-24,-1.78874e-23
1e+08,0.0336905,0.0403738,-0.0110644,3.56944e-12,-3.99499e-12,8.95441e-13,-1.29042e-23,1.72338e-23,2.35105e-23
1e+08,0.00821487,-0.0067713,-0.0409027,-6.25704e-12,-1.94192e-12,-1.45295e-12,-3.28399e-24,2.25133e-23,-4.05815e-24
1e+08,0.00327182,0.0487076,-0.0328465,-1.36861e-12,-3.81127e-12,-5.14428e-13,-3.15672e-23,1.56961e-23,1.16824e-23
1e+08,0.0124318,-0.0213365,0.0273719,4.78271e-12,6.43659e-13,-2.16909e-12,1.70898e-23,2.43174e-23,3.57297e-24
1e+08,0.0261966,0.0185013,0.0215523,-5.37791e-12,2.76648e-12,4.51721e-12,5.25566e-24,-1.78927e-23,9.26896e-24
1e+08,0.0454634,-0.04273,0.0314324,2.07834e-11,7.19722e-12,6.58628e-12,5.443e-24,-1.75484e-23,-1.36268e-23
1e+08,8.76328e-05,-0.0288672,0.0230967,-6.37771e-13,1.79407e-12,-3.52962e-12,-1.27443e-23,-9.43408e-24,-2.13851e-23
1e+08,0.0314611,-0.0339748,0.0325649,3.08925e-12,-1.22654e-13,1.00278e-12,-1.19682e-23,1.4418e-23,-3.75605e-25
1e+08,0.028196,0.0381376,0.0437056,7.22888e-13,3.11249e-12,4.00099e-12,-5.62209e-24,-2.13962e-23,-9.58287e-24
1e+08,-0.0380267,-0.0270626,-0.0336772,2.32612e-12,3.6137e-12,4.89781e-12,7.48626e-24,2.21314e-23,-5.6677e-24
1e+08,0.00728084,0.00745669,-0.00935051,-1.32934e-12,-2.69989e-12,-5.68994e-12,-2.93607e-23,5.48399e-24,1.25101e-23
1e+08,-0.0229385,-0.033653,-0.0376024,-1.52318e-11,2.62128e-11,-3.77802e-12,2.17666e-23,-2.64187e-23,1.47792e-23
1e+08,0.00222597,0.00994526,0.00177834,3.75305e-12,-9.84259e-14,4.59808e-12,8.53574e-24,-1.07914e-23,2.66757e-23
1e+08,0.0210434,0.0313608,0.0098352,2.4959e-12,4.13913e-12,9.43727e-13,-2.02568e-23,-1.05843e-24,1.0876e-23
1e+08,0.0431927,-0.0431583,-0.0130563,6.04808e-12,-1.70971e-12,-2.16618e-12,2.51119e-23,-4.75115e-24,2.15777e-23
1e+08,0.0196149,-0.0082676,-0.0234438,3.97738e-12,3.24915e-12,-4.52626e-12,4.33633e-24,6.35616e-24,-1.15191e-23
1e+08,0.0259838,-0.0422497,-0.0300563,1.40795e-12,-3.50725e-12,-1.08839e-12,1.10732e-23,1.91039e-23,-2.27766e-24
1e+08,0.028639,0.0168939,-0.0376061,2.33976e-12,-2.64284e-12,3.84346e-12,2.27139e-23,-1.17154e-24,-1.7365e-23
1e+08,-0.0414739,0.000762649,-0.00642488,4.2828e-12,-6.23537e-12,-4.8028e-12,-1.18282e-23,3.71758e-24,-2.48241e-23
1e+08,0.0331073,0.0167172,0.0455851,3.59359e-12,6.76573e-13,2.75491e-12,-8.84543e-24,2.96195e-24,1.65671e-23
1e+08,-0.0424902,-0.00259231,-0.0263784,3.2164e-12,-8.47776e-13,-3.03988e-12,2.27417e-23,-1.44841e-23,2.17883e-23
1e+08,-0.00231216,0.00151263,0.00718352,-5.68231e-12,-1.35213e-12,2.58743e-12,8.22537e-24,-3.27182e-23,-1.23872e-23
1e+08,0.0248273,-0.00585437,-0.0296198,-7.25303e-12,-4.29139e-12,-2.59716e-12,3.53842e-23,-4.45073e-24,4.02193e-23
1e+08,0.0303991,-0.00011754,0.00276809,2.08299e-12,3.18429e-12,-3.12936e-12,1.54164e-23,1.09119e-24,6.53108e-25
1e+08,-0.00991749,0.0132843,-0.0451879,-1.35081e-12,1.41798e-12,-3.54289e-12,-1.95848e-23,2.06856e-23,1.79233e-23
1e+08,-0.00394147,-0.0146096,0.00621829,2.49998e-13,9.53945e-13,1.41685e-12,1.38822e-23,2.94924e-23,3.16587e-23
1e+08,-0.00866368,0.00853239,-0.0173545,-4.32701e-12,8.51063e-12,-2.24511e-12,-1.50613e-23,-1.94771e-23,2.86491e-23
1e+08,0.0111313,-0.0354438,0.0488542,-4.55512e-13,-7.67582e-12,-1.36593e-12,-1.38592e-23,-3.82975e-24,4.71297e-24
1e+08,0.0164054,0.0447812,0.00478096,-1.02092e-12,-1.53549e-12,3.06192e-13,-2.77251e-23,2.61453e-24,1.60229e-24
1e+08,-0.0249231,0.0458439,-0.0361658,6.88288e-13,5.80702e-12,-2.89103e-12,2.04757e-23,1.76843e-23,2.65785e-23
1e+08,-0.000981407,-0.0240924,-0.0480865,2.48528e-14,-7.36311e-12,-2.85184e-12,2.4384e-24,-7.14e-24,-2.089e-23
1e+08,0.0216598,0.0479401,0.0383233,-2.97361e-12,-1.26355e-13,3.44622e-12,-9.13096e-24,3.05216e-23,-1.38941e-23
1e+08,-0.0103303,-0.0148578,-0.0197483,4.47844e-13,3.44838e-12,-8.31493e-13,1.38083e-23,1.3285e-23,-4.89043e-24
1e+08,0.0197531,0.0137603,-0.00013168,4.41537e-13,-4.67149e-13,-3.21642e-12,-2.23162e-24,-1.55947e-23,-2.27751e-24
1e+08,-0.0320321,0.0465474,0.0162129,1.0896e-12,2.03854e-12,-1.69232e-12,-2.10922e-23,1.29187e-23,1.74958e-23
1e+08,0.0388225,0.0421442,-0.00335394,3.05254e-12,-7.38193e-12,1.61504e-12,-2.28937e-23,1.27474e-23,-2.54895e-23
1e+08,-0.0252082,-0.0482499,0.0306808,-7.32154e-13,1.66056e-12,-2.848e-12,-3.21626e-24,-5.28787e-25,-9.99746e-24
1e+08,0.0217874,0.011804,-0.0137769,1.99737e-13,9.48572e-13,-2.04699e-12,-7.93462e-24,7.94445e-24,2.96095e-23
1e+08,-0.0410646,-0.0189611,0.0345054,2.21585e-12,2.30147e-12,-1.98062e-12,5.91184e-24,-4.19797e-24,1.01211e-24
1e+08,-0.01297,-0.000775211,-0.0387674,-7.92941e-13,3.73712e-12,5.39249e-12,-8.26092e-24,1.35895e-23,5.26583e-24
1e+08,-0.0355402,0.038782,-0.0460901,4.83508e-12,-8.88871e-12,4.47052e-12,-8.29306e-24,-1.19951e-23,-9.33491e-24
1e+08,-0.0272749,-0.0148886,0.027728,7.01198e-13,2.99835e-12,-5.19382e-12,2.72645e-23,5.52596e-24,4.42547e-24
1e+08,-0.00853232,-0.0318583,0.0329447,-2.47489e-12,-2.15527e-12,-3.16451e-12,1.93758e-23,-2.36946e-23,-2.27322e-23
1e+08,-0.0347619,0.00338363,0.0289521,6.41265e-12,-1.38716e-13,9.63348e-13,1.89003e-23,-4.48379e-24,3.50656e-25
1e+08,-0.0353249,0.0427979,-0.0345191,-7.12129e-12,3.70229e-12,1.16012e-12,7.42566e-24,-1.37578e-23,-1.9334e-23
1e+08,0.0112687,-0.0109498,0.0387494,9.46008e-13,2.77448e-12,1.79921e-12,1.01481e-23,8.78389e-25,1.1033e-23
1e+08,-0.0434817,0.0499092,-0.0427017,-8.36071e-12,1.68896e-12,-3.08672e-13,-7.27784e-24,2.02278e-24,1.72222e-23
1e+08,-0.0398113,-0.0395891,0.042162,3.08912e-12,-3.50448e-12,4.57233e-13,2.06331e-23,1.46384e-23,-1.62538e-23
1e+08,0.0275064,0.025752,-0.00130686,-6.57669e-13,-3.51521e-12,4.41035e-12,-2.89796e-23,-1.85192e-23,1.87393e-23
1e+08,-0.0276932,-0.0480623,-0.0477822,-1.58186e-12,3.38266e-12,-6.07091e-12,-1.16655e-23,-2.25578e-23,-2.3863e-23
1e+08,0.0268489,-0.0277203,-0.0264635,-6.26531e-12,-1.23653e-12,1.2282e-12,-1.5128e-23,-4.67892e-24,-2.19782e-23
1e+08,0.025643,0.0044587,-0.00730605,3.14232e-12,1.61319e-13,-2.39074e-12,-1.36866e-23,-6.53145e-26,1.5312e-23
1e+08,-0.0303704,0.00568346,-0.0336837,-1.02475e-11,5.27212e-12,-3.88251e-12,4.27993e-24,-2.08591e-23,7.89237e-24
1e+08,0.0355308,-0.0451562,-0.00887198,-2.58523e-12,1.40035e-12,2.47884e-12,-1.24419e-23,-3.37827e-24,-5.16414e-24
1e+08,-0.00967695,-0.0233601,0.0235229,-1.06897e-12,-4.24939e-12,3.77871e-12,-1.44886e-23,-4.79036e-24,-7.12258e-24
1e+08,0.0264122,-0.016099,0.0170098,-1.46212e-12,-3.96712e-12,-1.97028e-12,1.74391e-23,-8.07671e-24,1.34672e-23
1e+08,0.0420358,0.00850037,0.0177063,-6.55156e-13,1.72236e-11,-1.55885e-11,1.87256e-23,2.03735e-23,6.92518e-25
1e+08,-0.0271969,0.0139986,-0.00701367,-6.16623e-14,3.99064e-13,-2.30706e-12,1.03035e-23,-1.30023e-24,1.60341e-23
1e+08,0.0245724,-0.00675316,0.0428369,-1.9504e-13,3.77992e-12,2.76632e-12,-1.61638e-23,1.38829e-23,2.6301e-23
1e+08,-0.0315774,-0.012403,0.0382608,-2.2804e-12,4.2852e-13,-9.37284e-13,-2.49253e-23,1.63744e-23,1.8335e-23
1e+08,0.012078,0.0153793,-0.0015142,-2.6376e-12,-1.61135e-12,-7.2845e-12,3.00814e-24,1.79664e-23,-1.48929e-23
1e+08,0.042845,-0.0150202,-0.0230657,-1.42361e-12,-1.68155e-12,3.31233e-12,6.5255e-24,-2.19528e-23,1.33023e-23
1e+08,-0.0348769,-0.00406601,-0.0210056,-5.64333e-12,1.88034e-12,4.37182e-12,-2.40455e-23,-1.65778e-23,-2.10692e-23
1e+08,-0.0345813,0.0047357,0.00145741,-5.84359e-12,3.89254e-12,-3.90945e-12,-3.08437e-23,9.05813e-24,-1.17662e-23
1e+08,-0.0467438,-0.00627525,0.0295943,-2.84082e-12,5.17602e-12,-3.51574e-12,-2.35891e-23,-1.66361e-23,-2.11786e-23
1e+08,0.0246002,-0.0383947,-0.0214855,-2.45024e-13,-2.54561e-12,3.19741e-12,-1.49515e-23,-3.30581e-23,1.48347e-23
1e+08,0.016613,0.0109739,-0.020883,-1.59893e-12,3.07349e-15,7.14435e-13,1.45964e-23,-6.29989e-24,2.45321e-23
1e+08,-0.0256128,0.0341119,0.00524538,-1.10227e-12,2.56471e-12,2.93714e-12,-7.09463e-24,2.66746e-23,-5.55924e-24
1e+08,-0.032967,-0.0232505,0.0363018,-8.01242e-13,3.38764e-12,6.92017e-12,3.4751e-24,1.74029e-23,-1.15349e-23
1e+08,-0.0241063,-0.0472393,0.00334484,-4.43369e-12,1.88205e-12,3.33638e-12,-9.19248e-24,5.27652e-24,6.17463e-26
1e+08,-0.0104458,0.022607,0.0438369,-3.72358e-12,9.1545e-13,-1.20636e-12,-4.17376e-24,7.86722e-24,1.46684e-23
1e+08,0.00498482,0.00524352,-0.0364125,3.39351e-12,-1.977e-12,-3.89563e-13,-7.2051e-25,1.64001e-23,1.25813e-23
1e+08,0.0123417,0.0233497,-0.00458632,3.04619e-12,-1.39677e-12,-2.30566e-12,-1.18101e-23,1.83321e-23,1.90951e-23
1e+08,0.0261508,-0.0387587,0.0385998,2.53334e-12,2.42312e-13,-2.17587e-12,-2.13554e-23,2.20692e-23,-2.5815e-24
1e+08,-0.000803299,0.00595763,0.0264783,1.54563e-12,-6.00755e-13,4.61364e-12,3.30339e-23,-3.05902e-23,2.16505e-23
1e+08,0.0403268,0.042476,0.0459197,-1.53897e-12,-4.24893e-12,-5.85782e-13,6.5468e-24,1.64667e-23,2.15185e-23
1e+08,-0.0328181,0.0304755,0.00570049,-3.08734e-12,3.34383e-13,-3.71968e-12,2.21028e-23,-1.32053e-23,-1.04363e-23
1e+08,-0.00730442,-0.0448609,-0.0149549,2.25046e-12,7.64918e-12,1.77346e-12,-1.56067e-23,-1.23198e-23,-1.1609e-23
1e+08,0.0156676,0.0448871,0.0296461,-1.37688e-12,-1.37088e-12,1.21194e-12,2.33381e-23,7.69276e-24,5.27295e-24
1e+08,-0.0028166,0.0279501,-0.0474371,-1.94109e-12,-5.63055e-13,-3.86237e-12,2.22537e-23,-3.7676e-23,-1.5426e-25
1e+08,0.0314462,0.0224077,-0.0422159,-2.17885e-12,2.63243e-13,-2.25114e-12,-5.77112e-25,-1.30373e-23,-1.83141e-23
1e+08,-0.0113787,-0.00998469,-0.0393652,3.20076e-12,8.52262e-13,-2.93789e-12,7.51366e-24,1.90094e-23,2.76591e-23
1e+08,0.0461014,-0.0475237,-0.0348405,-1.27722e-12,-2.58127e-13,-3.09368e-12,1.36477e-23,2.64664e-23,2.24302e-23
1e+08,-0.0431749,-0.00934353,-0.0127444,2.2967e-12,-9.9533e-13,5.17139e-12,9.64336e-24,-1.47946e-23,-1.56909e-23
1e+08,0.0447148,0.00992871,-0.0455671,5.46499e-12,1.46296e-12,5.42323e-12,1.57979e-23,2.24323e-23,1.08127e-23
1e+08,0.00266997,0.0210047,0.033127,-2.96892e-12,5.04831e-12,2.62033e-13,2.0222e-23,3.06011e-23,-1.93082e-23
1e+08,-0.0278769,0.0256317,-0.041477,-4.40404e-13,-6.57418e-12,-1.92411e-12,8.66495e-24,-1.94485e-23,-1.50243e-23
1e+08,0.0435001,-0.0492722,0.00887146,-7.10694e-13,-1.06723e-13,-1.07247e-12,1.51205e-23,3.15202e-23,-2.26517e-23
1e+08,0.02625,0.0265311,-0.0142848,-4.5463e-12,-4.23838e-13,3.40114e-12,1.62966e-23,-2.79866e-23,1.1898e-23
1e+08,0.0485957,-0.00303258,0.0392774,6.37606e-12,-4.78432e-12,1.37487e-12,-2.37644e-23,-2.74884e-23,-1.25665e-24
1e+08,-0.0194598,-0.0442786,-0.0130482,2.29046e-12,1.74551e-12,-3.11996e-13,-5.24799e-24,2.69437e-25,1.58378e-24
1e+08,0.0142795,-0.0431117,-0.0161883,4.72184e-14,1.91824e-12,1.65414e-12,-8.70094e-24,2.25438e-24,-1.74686e-23
1e+08,0.0456008,0.0286157,0.0107356,-1.30006e-12,-3.97154e-12,-3.32093e-12,8.99988e-24,2.98707e-23,-8.79296e-24
1e+08,-0.0187729,-0.0217593,-0.0162862,9.23489e-13,2.43687e-12,2.81401e-12,2.11969e-23,-6.04699e-25,3.48629e-24
1e+08,-0.0276056,-0.0386559,-0.0395987,-1.69058e-12,-4.8891e-12,2.11484e-12,-1.67307e-23,-1.22399e-23,7.61554e-24
1e+08,-0.00666939,0.0406549,0.00937532,-5.33487e-12,-2.21317e-12,1.47674e-12,2.47495e-23,-3.04092e-24,1.99842e-23
1e+08,-0.0251607,-0.0154206,0.00431796,4.29553e-12,4.58508e-12,-5.12505e-12,-2.5755e-23,-2.96803e-23,2.94838e-23
1e+08,0.0179783,0.00956281,-0.035957,-2.71925e-12,-2.13113e-13,4.67378e-12,-2.65705e-24,-1.00905e-23,-1.005e-23
1e+08,0.0155344,0.0376506,0.0454865,-1.62537e-12,-2.52583e-12,-3.87197e-12,2.11767e-23,-1.12044e-23,2.06862e-23
1e+08,0.0243683,-0.0163113,-0.00319588,3.36927e-13,1.01283e-12,3.00758e-12,-8.41612e-24,2.57874e-23,-1.2551e-24
1e+08,-0.0132356,0.0263282,0.0461796,-3.62157e-12,4.99359e-12,6.73179e-13,5.14299e-24,1.63236e-23,-2.66699e-25
1e+08,-0.0381273,-0.00138098,0.0128309,-3.58654e-12,7.11584e-13,-5.30548e-12,1.66156e-23,1.75984e-23,1.11144e-23
1e+08,-0.00281215,0.0392539,-0.035374,-4.40388e-12,1.13645e-12,-6.52318e-12,-1.96019e-23,-2.16135e-25,1.56848e-23
1e+08,0.0242517,-0.0495656,0.0117821,-3.97224e-13,-3.84017e-12,-1.7107e-12,-2.25753e-23,1.742e-23,1.57603e-23
1e+08,0.0413406,0.0377389,-0.0386783,7.02636e-12,2.91137e-12,-6.60649e-12,-1.21889e-23,-2.75654e-23,1.79457e-23
1e+08,-0.0344079,-0.0486486,-0.0268909,2.84203e-12,-3.2295e-12,7.43319e-12,1.2342e-23,2.68275e-23,-2.14927e-23
1e+08,-0.0353926,-0.0234721,0.0129183,6.25264e-12,6.70428e-13,1.07901e-11,1.6595e-23,2.52621e-23,1.39465e-23
1e+08,-0.0137474,0.00244462,-0.0138468,4.15406e-12,-2.26787e-12,-7.40985e-12,3.0841e-23,1.57124e-23,-1.4203e-23
1e+08,-0.0437521,-0.0109778,-0.0341147,-2.85866e-12,-2.29614e-12,-3.60972e-12,-2.80108e-23,2.05404e-23,1.0359e-23
1e+08,-0.00353592,0.0393133,-0.0097693,1.86513e-12,7.22106e-12,-6.19525e-13,-2.26993e-23,-4.46981e-24,-7.38096e-24
1e+08,0.0194795,-0.0272316,-0.0145069,8.18098e-13,4.55151e-12,1.98562e-12,3.82421e-24,-1.69793e-23,-1.49267e-23
1e+08,-0.0316677,-0.000799895,0.0305327,-1.31618e-13,-5.23782e-12,-3.6467e-12,2.20667e-23,1.56496e-23,-2.21971e-23
1e+08,-0.0288876,-0.0299762,0.021496,-5.28483e-14,1.03494e-13,-2.36468e-12,2.11347e-23,1.98736e-23,4.60996e-24
1e+08,-0.0228548,0.00373431,-0.0392706,1.61929e-12,-3.14473e-12,2.89627e-12,-1.52132e-23,-2.97089e-24,1.64736e-23
1e+08,-0.0358907,-0.00476584,-0.0136208,5.67576e-12,4.11384e-13,-4.94184e-12,9.319e-24,1.3608e-23,-2.66863e-23
1e+08,0.0181282,0.0155763,-0.028346,1.38496e-11,2.98505e-13,-7.94952e-12,1.1201e-23,-3.94789e-24,-1.23512e-23
1e+08,-0.00423684,-0.00119684,0.0186411,-3.36896e-13,-3.1436e-12,-3.59048e-12,-2.08387e-24,4.71584e-24,-1.49149e-23
1e+08,0.0131335,0.0167701,0.0400831,5.16508e-12,-2.75799e-12,-8.82742e-13,2.71829e-23,-2.26248e-24,1.52188e-23
1e+08,-0.0369124,-0.00844719,0.022312,7.42225e-13,3.42091e-12,1.35828e-13,-2.23136e-23,1.30144e-23,-1.32212e-23
1e+08,0.0233494,-0.0295694,0.00166354,-9.64387e-13,4.32138e-12,2.24351e-12,2.79252e-23,-1.77579e-23,-1.55898e-23
1e+08,0.0321096,-0.0436963,-0.0464526,-5.17671e-13,-1.40017e-12,1.24665e-12,-2.48553e-23,-4.88941e-25,-6.63353e-24
1e+08,-0.0456276,-0.0209394,-0.0227167,-3.38737e-13,-2.80985e-12,-3.8669e-12,1.72077e-23,1.70103e-23,2.04778e-24
1e+08,-0.021495,-0.0226594,-0.0303685,-1.53019e-13,1.90112e-12,-3.39765e-12,1.15497e-23,-1.24621e-23,1.43362e-23
1e+08,0.0282627,-0.0300964,0.0486944,5.42118e-12,-2.91867e-12,-9.78407e-13,2.31996e-23,2.03072e-23,1.20337e-23
1e+08,0.0229079,-0.0217336,-0.0103838,-9.76309e-13,-4.02531e-12,3.3617e-12,2.54525e-23,-4.22807e-24,7.32937e-24
1e+08,0.0407867,0.0130362,0.00391653,1.62478e-12,-4.12407e-12,-4.32625e-12,6.89327e-24,-2.33046e-23,-2.13188e-23
1e+08,0.0260671,0.0336649,-0.0249633,-2.46869e-12,-4.83059e-12,-1.87208e-12,-3.41562e-24,7.73012e-24,-2.00841e-23
1e+08,0.0486622,0.0272126,-0.0403789,-1.05677e-11,7.11655e-12,-2.40431e-12,8.43967e-24,-7.2108e-24,-2.32049e-23
1e+08,-8.54066e-05,-0.020712,-0.0188124,-2.48735e-12,2.12036e-12,-5.46821e-12,1.62801e-23,-1.32876e-23,3.06514e-23
1e+08,-0.00555997,0.0296242,0.0247013,1.10591e-13,-1.45002e-13,2.6263e-13,6.64203e-24,-2.2438e-23,-7.99993e-24
1e+08,-0.0382361,-0.0412162,-0.0494251,7.70324e-13,4.85708e-13,3.32469e-13,-1.92964e-23,-2.38235e-23,-2.1026e-23
1e+08,-0.0161708,0.0106319,0.0343987,3.18753e-12,7.79671e-13,1.25461e-12,1.23961e-23,1.20384e-23,6.84797e-24
1e+08,0.00674576,-0.000323038,0.0494853,-2.58274e-13,3.50525e-13,-3.72216e-12,-1.10885e-23,7.70028e-24,1.94987e-23
1e+08,0.00781362,0.0246012,0.0408006,-4.78372e-13,-1.08544e-12,6.57825e-12,-1.42254e-23,2.61718e-23,-2.09958e-23
1e+08,-0.0386827,-0.00729055,0.0455105,4.69041e-12,-1.17451e-12,-4.20358e-13,-8.27477e-24,-1.74649e-23,2.48934e-23
1e+08,0.0154427,0.0348379,0.0369285,-5.64689e-13,3.42226e-12,-4.61315e-12,-2.05795e-23,-1.647e-23,1.062e-23
1e+08,0.022307,-0.0298383,-0.00143392,-1.19652e-11,-4.73098e-12,9.13695e-12,-2.33336e-24,-8.98135e-24,-5.54134e-24
1e+08,0.021955,-0.0368888,-0.000165456,7.25678e-13,1.90728e-12,-3.73254e-12,-2.02352e-24,-1.30012e-24,-7.38219e-24
1e+08,-0.0486379,0.0068517,-0.000202893,5.51798e-14,-1.7195e-12,2.1796e-12,-3.43939e-23,1.94324e-23,-2.43494e-23
1e+08,0.0252214,0.00240833,-0.0471805,2.31848e-12,3.4043e-13,-6.15631e-12,2.14672e-23,5.13953e-24,-2.43978e-23
1e+08,0.0100272,0.00789763,-0.0197933,4.44903e-12,1.02252e-12,-1.34818e-12,1.98094e-23,1.54893e-23,-1.44193e-23
1e+08,0.0425611,-0.00170397,0.0207437,-7.45522e-13,-4.10875e-12,-1.34006e-12,1.68774e-23,-1.58867e-23,2.22757e-23
1e+08,0.0171656,0.0314853,0.0381515,-1.98204e-12,-3.1549e-12,-1.60334e-13,1.64138e-23,-2.30258e-23,-2.93704e-23
1e+08,-0.0098481,-0.0257369,0.0164942,-4.34041e-12,-1.14746e-12,2.37253e-13,-1.76486e-23,-8.89506e-24,-2.34986e-23
1e+08,0.0472671,-0.0426802,-0.0416079,-1.97643e-12,6.17887e-12,-4.083e-12,-7.02004e-24,2.15201e-23,8.05116e-24
1e+08,0.00919518,0.0169647,0.0159936,-4.36525e-12,4.94596e-12,-3.69984e-12,-2.73164e-23,1.88563e-23,-1.79969e-23
1e+08,0.042934,0.0226615,0.0238001,1.95769e-10,1.24811e-10,2.04937e-11,2.80454e-23,1.00459e-23,1.59002e-23
1e+08,-0.00118664,-0.0387684,0.0284295,-2.19894e-12,-2.8414e-12,1.67899e-13,1.83081e-23,2.85794e-23,-1.2188e-23
1e+08,0.00344319,-0.0480125,-0.0322922,1.45693e-12,-3.22351e-12,8.50409e-13,2.02841e-23,2.42201e-23,-1.99341e-23
1e+08,-0.0481337,-0.042697,-0.000831778,-1.2979e-12,-7.59309e-12,5.00787e-12,5.48883e-24,2.71124e-24,-2.47032e-23
1e+08,0.025619,0.0155263,-0.0123554,-1.94337e-12,-2.14838e-12,8.12402e-12,7.8778e-24,1.10598e-23,-2.18286e-23
1e+08,-0.0346275,0.0256189,0.0323381,7.26277e-12,-1.47824e-12,2.13683e-12,-1.626e-23,1.27939e-23,2.24012e-23
1e+08,-0.0203764,0.031071,0.0187995,1.37245e-12,-6.40858e-13,-5.08158e-12,-1.54926e-23,2.97203e-23,1.02759e-23
1e+08,-0.0203957,-0.0455458,0.0386317,1.83887e-12,2.1304e-12,-1.94986e-12,-1.19782e-23,8.56967e-24,1.22089e-24
1e+08,-0.0253445,-0.0293882,-0.030518,-3.01568e-12,-2.93589e-12,2.49234e-12,1.85631e-23,1.96136e-23,5.08111e-24
1e+08,0.0370127,0.0136938,-0.0475081,-4.5985e-13,-1.18696e-12,7.06175e-12,2.46915e-23,2.4481e-23,-1.01185e-23
1e+08,0.0495156,0.00784442,0.0390478,-1.09377e-12,1.07622e-12,4.08375e-12,7.17403e-24,1.80916e-23,-4.72361e-24
1e+08,-0.0178523,-0.0418541,-0.0316327,2.67403e-12,1.12934e-12,2.31381e-12,3.65619e-24,-1.17123e-23,4.43561e-24
1e+08,-0.0295144,-0.0307312,0.0234945,-2.87416e-12,-3.65208e-12,2.82578e-12,2.46596e-23,9.01376e-24,-2.1484e-23
1e+08,-0.0178454,-0.0300544,-0.0432593,2.15107e-12,-2.40998e-12,-2.47714e-12,-9.2533e-24,-2.70623e-23,-1.76906e-23
1e+08,0.0369988,0.0115028,0.0431189,1.00625e-13,-1.52671e-12,-4.87336e-12,-1.79114e-23,2.22921e-23,3.16399e-24
1e+08,-0.0268263,0.0219904,0.0107545,4.78527e-12,-7.2075e-12,-2.41454e-13,-1.19267e-23,-3.59934e-23,-9.0864e-24
1e+08,-0.0012545,0.0412067,0.0127704,-8.69378e-13,4.86958e-12,1.00012e-12,-1.78124e-23,7.35101e-24,9.52645e-24
1e+08,-0.0468905,0.0400756,-0.032363,3.12654e-12,3.11116e-12,-4.28314e-12,2.1285e-23,-1.85155e-23,-1.91534e-24
1e+08,-0.0119294,-0.0397593,-0.0411158,-1.39665e-12,2.84691e-12,-2.11856e-13,-2.02857e-23,1.61712e-23,2.17997e-23
1e+08,-0.00260076,0.0031576,-0.0400055,3.09346e-12,-3.79315e-12,-5.34643e-12,-1.08777e-24,-1.164e-23,-1.54131e-23
1e+08,-0.00770077,0.0245941,-0.0130338,-3.82254e-15,3.55433e-12,2.92911e-12,5.75489e-24,-8.58285e-24,5.00706e-24
1e+08,-0.0378957,0.0336567,-0.0485215,-5.66855e-12,-3.74733e-12,2.07628e-12,-2.38986e-23,2.70639e-23,4.97371e-24
1e+08,0.0439873,-0.00688797,0.0223141,5.71988e-12,-5.37488e-12,3.7714e-13,2.03323e-23,2.1838e-23,-7.32407e-24
1e+08,-0.0228111,0.0487664,-0.009198,7.91776e-12,-4.74472e-13,-1.10391e-11,-1.66806e-23,2.07245e-23,-2.41302e-23
1e+08,-0.046014,0.0486699,0.00500888,-5.96123e-13,-4.09971e-12,-1.96999e-13,2.36936e-23,-2.36551e-24,-1.38146e-23
1e+08,-0.0164319,0.0413418,-0.00847664,5.36945e-13,2.04861e-12,3.93805e-12,1.82659e-23,1.78637e-23,2.1545e-23
1e+08,-0.00544248,-0.00868345,-0.00155143,2.82308e-13,-5.0132e-12,6.71416e-13,9.95265e-24,-3.03956e-23,1.29194e-23
1e+08,-0.0360663,7.8208e-05,0.00594374,-5.87719e-13,2.55618e-12,6.42223e-14,8.28274e-24,-1.32104e-23,-1.61184e-24
1e+08,0.017975,0.0429525,-0.0375264,-1.1418e-12,6.38195e-12,-3.40442e-12,2.49824e-23,-2.17036e-23,1.62856e-23
1e+08,-0.0298954,-0.025443,-0.00264032,5.04876e-12,-1.40169e-13,-2.41348e-12,-6.53702e-24,1.17022e-23,1.43734e-23
1e+08,-0.0260832,0.04528,0.0321583,4.52854e-12,4.22845e-12,9.9697e-13,-1.62595e-23,-3.94011e-24,1.25305e-24
1e+08,-0.0327807,-0.0249648,-0.000419612,3.50291e-12,5.10056e-13,-7.33905e-12,2.38227e-23,2.30774e-23,-1.78985e-23
1e+08,-0.00165493,-0.0125376,0.0441954,8.83795e-12,6.17348e-14,-2.89219e-12,-1.51408e-23,1.14217e-23,-2.34398e-23
1e+08,0.0374483,-0.0429809,-0.0297783,-5.90085e-12,3.94759e-12,-8.06624e-12,-1.42801e-23,-1.78674e-23,-1.48296e-23
1e+08,0.023813,0.00195414,0.0491137,5.67434e-12,-2.21323e-13,-2.33032e-12,-2.82275e-23,-8.75092e-24,-1.42238e-23
1e+08,-0.00219742,-0.0305441,-0.0486462,1.63662e-11,-1.32697e-11,-2.73216e-12,1.29005e-23,8.62032e-24,-2.49094e-23
