m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0131644,0.0214418,0.0429988,-2.08779e-12,-1.36587e-12,-1.62618e-12,5.52693e-24,2.24367e-23,3.83289e-24
1e+08,-0.00702429,-0.0298973,-0.0269245,2.99878e-12,6.78622e-12,4.27544e-12,1.20829e-24,2.12077e-23,-1.79111e-23
1e+08,0.035606,-0.038763,0.0465487,4.01344e-12,-8.68193e-13,2.32881e-12,-7.88256e-24,7.54619e-24,1.67768e-23
1e+08,0.0205646,0.015738,0.0136742,-3.97583e-14,-2.68405e-12,2.05782e-13,-1.14305e-23,1.32847e-24,-3.20039e-24
1e+08,0.010083,-0.00481051,-0.00815761,2.99743e-12,-2.47025e-14,-3.55112e-12,-6.80862e-24,3.24681e-24,-2.18692e-24
1e+08,0.043157,0.00126507,0.0411645,1.07199e-12,-1.16351e-12,-1.24172e-13,-5.76293e-24,-2.02639e-23,-2.50796e-23
1e+08,0.0368446,-0.00566704,0.0185611,-1.9345e-12,-1.26111e-12,-9.41692e-13,-3.6628e-25,-1.74285e-23,-2.29497e-23
1e+08,0.0332999,0.00658078,-0.0461241,3.39367e-12,4.89223e-12,3.43742e-13,-1.15617e-23,2.84442e-23,-2.45109e-23
1e+08,-0.00159232,-0.0461382,0.0112783,-3.69095e-12,-4.2674e-13,6.00457e-13,-1.06384e-23,1.76902e-23,5.40806e-24
1e+08,0.0469264,-0.0190802,0.049371,-2.73318e-12,-3.01862e-12,-4.02917e-12,-2.24617e-23,1.33725e-23,1.33723e-23
1e+08,0.0189766,-0.00964377,0.0425283,1.24349e-12,5.82405e-13,1.88202e-12,1.3472e-23,1.67063e-23,9.29942e-24
1e+08,-0.00985915,0.00157944,0.0462735,1.08111e-12,-1.36805e-13,-2.33644e-12,2.9315e-23,-5.05914e-24,-1.12313e-23
1e+08,0.0439378,0.00789077,0.041569,-1.01373e-14,-1.05873e-14,2.11163e-12,-2.17541e-23,-4.1723e-24,9.62122e-24
1e+08,0.0355565,0.00885462,0.00391377,-1.26666e-12,4.92233e-12,8.02148e-14,1.61083e-23,2.49538e-23,3.7078e-24
1e+08,-0.0477603,0.0361664,-0.0149916,2.74909e-12,-1.60118e-12,-2.88135e-12,1.9417e-23,9.53077e-24,1.404e-23
1e+08,-0.041458,0.0200679,-0.0472354,4.30927e-13,-3.13244e-12,3.21678e-12,-2.20488e-23,-1.01862e-23,2.68693e-23
1e+08,0.0377277,-0.0490439,-0.00716666,-2.52145e-12,4.50666e-12,2.36152e-13,-8.64699e-24,-6.36869e-24,1.09353e-23
1e+08,-0.0211818,0.0387072,-0.0406258,-2.75634e-13,-8.52049e-13,9.9206e-13,9.72147e-24,2.41731e-23,-2.01129e-23
1e+08,0.0323123,0.0356882,0.0418519,4.47489e-12,2.70552e-12,2.60848e-13,3.05752e-24,2.82012e-23,-1.56835e-23
1e+08,0.00610106,0.013644,-0.00087455,-3.22506e-12,-3.09924e-13,-1.02133e-12,-8.0088e-24,-1.5108e-23,-1.96423e-23
1e+08,-0.00701657,0.0438427,-0.0404883,3.70026e-13,4.39067e-12,2.69258e-12,9.78317e-24,-2.40584e-24,1.49683e-23
1e+08,0.0159202,0.00736287,-0.0402183,-3.03612e-12,-9.09984e-13,-3.40459e-13,-8.9641e-24,-1.93294e-23,1.68575e-23
1e+08,-0.038776,-0.0026405,0.0463024,-3.06006e-12,-8.7515e-13,-1.99205e-13,2.27472e-23,-1.25116e-23,3.25211e-23
1e+08,-0.0383985,-0.0363725,0.00587093,1.6623e-12,2.69856e-12,1.78144e-13,-6.81087e-24,1.17669e-23,-2.61343e-24
1e+08,-0.0327697,0.0246834,0.00419055,-2.62421e-12,2.84171e-13,9.02453e-14,2.61255e-23,-6.45665e-24,-8.98132e-26
1e+08,-0.0443723,0.0442056,-0.0233105,8.02189e-13,-3.10706e-12,3.06603e-12,-2.14051e-23,-2.98866e-23,1.11975e-23
1e+08,0.0329593,-0.0470688,0.0347581,-7.80011e-13,-2.76363e-12,-2.33679e-12,2.04558e-23,-1.88511e-23,-4.19498e-24
1e+08,0.0188418,-0.0461376,-0.0469371,-1.50409e-12,4.36712e-12,3.25248e-12,1.47554e-23,-7.77975e-24,3.05034e-23
1e+08,0.0350131,0.0303916,-0.0414983,3.70296e-12,-2.18128e-12,-8.9744e-13,-9.6463e-24,-3.77932e-25,8.47081e-24
1e+08,-0.0135374,-0.00707332,-0.00140671,-3.1337e-12,2.94575e-12,9.07442e-13,5.23361e-24,4.11014e-24,1.57014e-23
1e+08,-0.0372055,0.0276129,0.047838,-2.7447e-12,1.30751e-12,3.04911e-13,-2.70164e-23,7.19538e-24,-1.72665e-23
1e+08,0.0303957,-0.0398015,-0.0482539,-1.66107e-12,8.23699e-14,-3.16335e-12,6.87458e-24,2.14831e-23,2.85939e-23
1e+08,-0.00136712,0.038936,0.0125154,-2.83355e-12,1.27633e-12,-3.35464e-12,5.82946e-24,1.50795e-24,-1.1592e-23
1e+08,0.04804,-0.0347561,0.00407334,1.38843e-12,1.57459e-12,-2.69722e-12,-4.55352e-24,-7.9904e-24,8.71454e-24
1e+08,0.0178574,0.0279675,0.0114463,2.92492e-12,-1.46755e-13,-2.91029e-12,-1.40057e-23,-1.97488e-23,-7.00453e-24
1e+08,0.0344529,0.00821726,-0.0480784,-1.46461e-12,2.30446e-12,1.71161e-13,1.27798e-23,-2.08277e-23,-2.75351e-23
1e+08,-0.00597529,-0.0410572,-0.0189407,6.46509e-12,-3.93564e-12,-2.49287e-13,8.65383e-24,1.06248e-23,7.48796e-24
1e+08,-0.0257627,-0.0370568,-0.0444821,-1.19713e-12,2.45551e-12,-1.35022e-12,-7.61178e-24,9.52055e-24,9.02957e-25
1e+08,0.033534,-0.0499203,-0.0303417,-1.64461e-12,4.56432e-13,-1.02122e-12,9.35608e-24,-1.88593e-23,8.10595e-25
1e+08,0.0242038,0.0308232,-0.03931,2.11695e-12,-8.49511e-13,3.91239e-12,2.44803e-23,2.51843e-23,-1.80227e-23
1e+08,0.0445022,-0.00753862,-0.018375,1.11352e-12,-1.30444e-12,3.12354e-12,-3.46357e-24,-2.16735e-23,1.18956e-23
1e+08,-0.0278685,0.0317203,0.00297066,-2.8635e-12,1.82298e-12,-2.69869e-12,2.15953e-23,1.45383e-23,9.55372e-24
1e+08,-0.0490888,-0.00991934,-0.0483716,-2.81439e-12,-3.02593e-12,3.13315e-12,-1.90716e-23,1.03191e-23,2.89763e-23
1e+08,-0.0432879,0.0434309,0.0497226,3.20334e-12,-1.39586e-12,-1.6392e-12,2.75026e-23,1.22598e-23,-8.24437e-24
1e+08,-0.00858297,-0.0145941,0.0161409,-3.69691e-12,-1.3845e-12,-5.65385e-13,-3.80235e-24,-1.82746e-23,-1.79937e-23
1e+08,-0.0317189,0.0284663,0.0040279,3.0771e-12,4.48165e-12,3.94804e-12,6.92415e-24,4.61899e-24,3.21188e-23
1e+08,0.0013236,-0.0144148,0.0290575,-3.11215e-12,5.76771e-13,-7.94205e-14,-1.96554e-24,1.81157e-23,-1.46884e-23
1e+08,0.00865738,-0.029551,0.0379554,1.34878e-12,8.08196e-14,2.9385e-12,1.99323e-23,1.64715e-23,-2.95951e-23
1e+08,-0.0135297,-0.0196726,-0.0413242,-1.27581e-12,-2.87743e-12,-1.1167e-12,-1.63153e-23,1.52191e-23,7.64472e-24
1e+08,-0.0373187,0.00851198,-0.041142,2.17778e-12,-2.62736e-12,-3.00435e-12,7.93123e-24,1.01981e-23,2.68232e-23
1e+08,0.0228476,-0.0327222,0.0224191,9.79635e-13,9.84777e-13,-1.97015e-13,4.80232e-24,-2.29482e-23,-1.55337e-23
1e+08,-0.0008215,-0.00895,-0.0210823,2.90511e-12,1.15522e-14,1.0321e-11,-5.25838e-24,8.34296e-24,2.48881e-23
1e+08,0.040786,-0.0465547,0.0375913,2.56099e-12,7.89558e-13,1.28393e-12,2.05526e-23,-1.41195e-23,1.56235e-24
1e+08,0.0479784,-0.00365765,-0.0368887,-8.62309e-13,3.74374e-13,-2.81817e-13,1.65876e-23,1.25022e-23,1.74247e-23
1e+08,0.0372526,-0.0171455,0.0314394,-3.03478e-12,2.22273e-14,-3.46019e-12,-1.90808e-23,9.6562e-24,-2.51122e-23
1e+08,-0.0244314,0.022366,0.0435686,9.09501e-13,-2.97217e-12,-3.97006e-13,-2.43824e-23,-4.62185e-24,2.74511e-23
1e+08,0.0482724,0.0346616,-0.0227561,1.14295e-12,1.37412e-12,4.77858e-13,-1.25318e-23,-8.47125e-24,2.99496e-23
1e+08,-0.0296748,0.0182285,0.0188437,4.76127e-12,-8.8804e-13,-4.02217e-12,-9.82352e-24,-2.49365e-23,-2.54997e-23
1e+08,-0.0172701,-0.0422026,0.048785,-2.03345e-12,1.23049e-12,2.94726e-12,-2.48695e-23,-9.24283e-24,2.30846e-23
1e+08,-0.00510352,0.0468133,0.0288362,-2.35903e-12,-2.87092e-12,3.12209e-12,2.08817e-23,-2.43241e-23,-1.68754e-23
1e+08,0.0120668,0.0428029,0.0192357,-2.66487e-12,5.35853e-13,-1.78115e-12,4.08725e-24,-1.51195e-23,1.43297e-23
1e+08,-0.000463643,0.0102531,0.027244,2.85461e-12,9.95057e-14,-1.65557e-13,-6.36356e-24,-6.03249e-24,-1.69702e-23
1e+08,-0.0151605,-0.00646857,0.0339275,5.12389e-13,3.38535e-12,-1.51607e-13,1.71168e-23,7.25605e-24,-2.29015e-23
1e+08,0.0131574,-0.0347393,0.045513,4.06376e-13,2.46672e-13,-3.02243e-13,-5.13483e-24,-1.68623e-24,2.11259e-23
1e+08,-0.0160311,-0.0336002,0.0415091,-4.97576e-13,2.63681e-12,6.867e-14,-2.34817e-24,6.52896e-24,-1.68645e-23
1e+08,-0.0245021,0.0426155,0.0348053,1.27012e-12,4.8058e-14,1.14962e-12,-2.06473e-23,-1.90934e-23,5.45722e-25
1e+08,0.030687,0.0378489,-0.00912031,-2.95262e-13,3.52062e-12,1.03181e-13,-2.24575e-23,-1.51858e-23,7.84936e-24
1e+08,0.0196389,-0.00957528,-0.0208952,-2.26833e-13,-4.92359e-12,4.49163e-13,-1.54718e-23,-2.75727e-23,1.81834e-23
1e+08,0.0424081,-0.0475902,-0.0354421,1.12047e-12,-2.66388e-12,2.4675e-12,-8.85248e-24,-2.47677e-23,1.45811e-23
1e+08,0.0207812,-0.00539883,-0.027056,-5.51432e-13,2.24863e-12,2.37615e-13,-2.50813e-23,-1.88478e-23,2.08366e-23
1e+08,0.0180771,-0.0182322,0.0412904,-3.2222e-12,5.37162e-13,4.14994e-13,-1.25774e-23,2.14509e-23,-1.57419e-23
1e+08,-0.0155773,-0.0387155,0.0403188,5.18336e-13,-5.42503e-12,3.6613e-12,1.89759e-23,-1.8073e-23,-1.49824e-23
1e+08,0.0253966,-0.0443499,-0.0374235,-5.75911e-13,-3.17957e-12,-7.0292e-13,-2.3022e-23,2.60586e-23,1.39136e-23
1e+08,0.0473864,-0.0454027,-0.0497435,-2.79557e-12,4.74347e-12,-3.89558e-13,-1.72625e-23,-3.59963e-24,1.74934e-23
1e+08,0.0207426,-0.0329102,-0.0235349,-3.31991e-13,-1.24298e-13,-3.05396e-12,-1.72598e-23,1.59414e-23,1.35127e-23
1e+08,-0.0271259,-0.0083807,0.0245375,-5.095e-13,-2.92655e-13,2.42721e-12,3.89464e-24,7.86722e-25,-2.55788e-23
1e+08,0.0209319,0.0196312,0.0164296,5.79248e-13,-3.36224e-12,2.47739e-13,-3.95547e-24,-1.37382e-23,-3.52764e-24
1e+08,-0.0436703,-0.0165907,0.0471685,-3.21126e-12,-2.10791e-12,-4.72917e-13,2.11248e-23,-2.76306e-23,2.27623e-23
1e+08,-0.0420439,-0.0418739,-0.0177755,-2.67518e-12,2.90293e-12,2.81644e-12,-2.07974e-23,1.5507e-23,7.21686e-24
1e+08,0.0475235,0.00932715,-0.00106699,2.86991e-13,5.37606e-13,3.51656e-12,-2.05189e-23,8.29764e-24,1.42384e-23
1e+08,-0.0467174,-0.0364275,0.0101974,7.58788e-14,1.45972e-13,4.63317e-14,2.62557e-23,2.11789e-23,-3.72155e-24
1e+08,0.0113327,-0.00681827,0.0275376,-4.27438e-12,-1.39412e-14,-1.00892e-12,-2.88512e-23,8.5329e-24,1.60047e-23
1e+08,0.0230665,0.0115951,0.0278539,-3.39377e-12,-1.76292e-13,-5.95406e-13,-1.87002e-23,-9.4356e-24,-3.15094e-23
1e+08,-0.0335541,0.0141768,-0.00195329,4.02496e-13,2.98877e-13,2.91158e-12,2.28933e-23,-1.62893e-24,-2.34183e-24
1e+08,0.0127041,0.0331018,-0.00155754,4.22915e-13,2.91152e-12,-3.3544e-12,2.16372e-24,-2.12063e-23,-3.58127e-24
1e+08,-0.0415115,0.000118075,0.0373931,-4.24215e-12,2.83974e-12,5.56983e-13,5.3654e-24,-4.84562e-24,-1.284e-23
1e+08,-0.049527,-0.0372558,-1.8043e-05,2.43725e-13,-3.36201e-12,-1.89779e-12,-2.36253e-23,1.6587e-23,2.40688e-23
1e+08,-0.026825,0.00156493,0.0261721,-1.33255e-12,-4.47376e-13,4.82184e-12,-1.13671e-23,-1.11842e-23,1.78703e-23
1e+08,-0.0206727,0.00117388,0.0172341,-4.48352e-12,-5.09312e-13,-3.38426e-12,-1.49076e-23,-1.14849e-23,-1.55534e-23
1e+08,0.041412,0.0202111,0.000766243,-3.15807e-13,-3.03009e-14,-1.88914e-14,2.55647e-23,-1.00996e-23,-3.59639e-25
1e+08,-0.0214963,0.0461783,0.00659131,-4.77288e-12,8.93552e-13,-1.66269e-12,-1.74141e-23,-1.01794e-23,2.55384e-23
1e+08,-0.0172393,0.0165332,-0.0336981,-6.34486e-13,-2.80619e-12,4.43207e-14,-3.00454e-24,-1.84423e-24,1.82586e-23
1e+08,0.0471285,-0.0239017,-0.0408914,4.72799e-13,3.00793e-12,3.11178e-12,-1.69667e-23,1.03497e-23,2.33867e-23
1e+08,0.047001,-0.0407515,0.0139511,2.82633e-12,-4.10539e-13,-2.54141e-12,2.3156e-23,1.47022e-23,3.41351e-24
1e+08,-0.00705815,0.0308803,0.0117783,-4.83979e-12,-6.21082e-13,4.87096e-12,-2.71572e-23,2.12259e-23,2.2466e-23
1e+08,0.0187572,0.00263708,0.00816802,-1.52776e-12,3.81999e-13,1.58911e-12,1.11817e-23,1.35786e-23,1.78185e-23
1e+08,0.000763023,-0.00848507,-0.0142171,2.0213e-12,2.21039e-12,7.12934e-13,-2.00354e-23,-1.27864e-23,2.39476e-23
1e+08,-0.014503,-0.0115859,0.0235503,-3.50313e-13,6.09119e-12,3.70187e-12,2.36028e-24,5.57234e-24,-5.66347e-24
1e+08,-0.0238699,-0.0112864,-0.0144931,-6.8736e-13,-3.37167e-12,7.5684e-13,-4.04766e-24,1.42611e-24,2.02801e-23
1e+08,0.0181201,0.0165059,0.0377355,1.25594e-12,-3.50477e-12,-2.311e-12,1.45879e-23,-2.06538e-23,-1.13557e-23
1e+08,0.0334222,0.0190052,-0.00598549,-3.52605e-12,-2.46345e-12,-2.9583e-13,-2.24177e-23,1.90959e-24,-1.91013e-24
1e+08,0.0445417,0.00762176,0.00806225,5.98782e-13,4.13162e-12,2.65618e-12,-1.76717e-23,1.40166e-23,-1.54837e-23
1e+08,0.01496,-0.00354891,0.047746,3.0738e-12,2.2479e-12,-6.61423e-13,-1.37505e-23,-1.68308e-23,2.0127e-23
1e+08,0.0135368,0.00140865,-0.00221653,4.5983e-13,1.45949e-13,3.43433e-12,1.0703e-24,1.424e-24,4.1027e-24
1e+08,-0.0284782,0.0201875,-0.0240641,3.38004e-13,-1.39592e-12,-5.3022e-12,2.07178e-23,1.72421e-23,-2.36306e-23
1e+08,0.0241243,-0.0295931,0.0025281,5.3451e-14,-5.56485e-12,1.032e-12,-1.06557e-23,-3.25045e-23,1.81202e-23
1e+08,-0.0303748,-1.86112e-05,0.00396368,-7.38461e-13,-1.82573e-12,-1.27197e-12,2.15977e-24,2.0039e-23,-2.18561e-23
1e+08,0.0252471,0.0127257,0.0284773,2.87233e-12,-1.54343e-13,-3.42591e-12,-1.89375e-23,-1.27601e-23,-2.28403e-23
1e+08,-0.0232628,0.0012917,0.00668846,4.26647e-12,-1.64025e-13,-8.55891e-13,-2.41035e-23,-5.59649e-24,-1.61511e-23
1e+08,-0.00701096,0.0279066,-0.0460695,3.16548e-13,-7.11701e-13,2.26249e-12,9.50626e-24,3.11555e-23,1.2763e-23
1e+08,-0.0453016,-0.00807404,-0.0333432,-2.49082e-12,5.8728e-13,-3.29655e-12,-2.1439e-23,1.36914e-23,1.86522e-23
1e+08,-0.0423795,0.00571591,0.0317836,-1.39912e-12,2.92381e-12,-1.78706e-12,-3.54414e-24,-6.12625e-24,9.9168e-24
1e+08,-0.0203671,-0.0251652,-0.0472414,-6.58158e-13,3.06233e-12,5.6857e-13,-1.52777e-24,1.19858e-23,-1.34566e-23
1e+08,0.0441136,-0.0262808,-0.0405192,8.95098e-13,1.23998e-12,2.63354e-13,-8.19108e-24,-1.57712e-23,2.75695e-23
1e+08,0.00243023,0.042239,0.00760531,-5.67792e-13,-1.53864e-12,-1.18998e-12,-1.22172e-23,4.59238e-24,-2.77729e-23
1e+08,-0.0191097,-0.034108,0.00472032,1.28741e-13,2.51081e-12,-2.05765e-13,1.30826e-23,8.63337e-24,-7.19084e-24
1e+08,-0.0244679,-0.0467839,-0.0364278,-3.21459e-12,3.38476e-13,3.1186e-12,1.2566e-23,-2.73137e-23,1.99221e-23
1e+08,-0.0163606,0.0332964,-0.0356941,-2.70924e-13,-8.09635e-13,1.50213e-12,6.07094e-24,2.50643e-23,-1.15699e-23
1e+08,0.0406218,0.00511481,0.0398099,1.08637e-12,-1.7727e-13,-1.9637e-12,-4.28289e-24,-2.68236e-24,2.98967e-24
1e+08,-0.0145882,-0.00734429,-0.00523372,2.89538e-12,-2.61662e-13,-6.54993e-14,3.37821e-24,1.10505e-23,1.03646e-23
1e+08,-0.0417708,0.0428814,-0.049395,5.75882e-13,-3.78451e-12,7.55983e-13,-2.1891e-23,2.24451e-23,-1.63565e-23
1e+08,-0.047759,-0.00102294,0.0273709,-3.12327e-12,3.20489e-13,-3.16886e-13,2.73678e-23,5.63561e-24,-1.82931e-23
1e+08,0.0342491,-0.0298034,0.0136115,1.4033e-12,3.65852e-12,-3.3034e-12,6.40314e-24,2.81295e-23,-1.21014e-23
1e+08,0.0468666,0.0498389,0.0301057,3.53416e-12,-1.47416e-12,-9.67707e-13,-1.7098e-23,2.24429e-24,2.04438e-23
1e+08,-0.018443,0.0195023,0.0470972,-7.55256e-12,6.77743e-12,-1.93944e-12,-1.05386e-23,-4.05523e-24,-4.31395e-24
1e+08,-0.0299968,-0.00306838,0.0349307,8.42568e-13,-1.16634e-12,3.57921e-12,-2.59564e-23,-1.7214e-23,-1.21698e-23
1e+08,0.0141174,-0.00278117,-0.0386842,-5.61214e-13,-1.50718e-12,1.02911e-12,-1.74298e-23,-2.76309e-23,-1.58266e-23
1e+08,0.023197,-0.0135235,0.0355041,-7.23538e-13,1.71776e-12,-2.88075e-13,-2.37392e-23,-1.31094e-23,-2.49343e-23
1e+08,0.0383407,-0.0365707,0.0427138,-3.08567e-12,-5.46775e-13,-7.37488e-12,-2.30835e-23,1.28471e-23,1.63385e-23
1e+08,0.017855,-0.041218,-0.0348288,1.27558e-12,-1.31682e-13,1.21962e-12,1.4673e-23,2.23764e-23,-1.63408e-23
1e+08,0.0320495,0.0416507,0.0112115,3.31121e-12,2.7458e-12,-7.69844e-13,-1.06867e-23,2.68573e-23,-1.71609e-23
1e+08,0.0317022,0.0156585,0.031686,4.79413e-12,2.74174e-12,1.5148e-12,1.1475e-23,-1.74231e-23,8.7723e-24
1e+08,-0.014962,-0.011783,-0.0250281,2.58345e-12,-2.95887e-12,-1.0561e-14,-4.25156e-24,9.10454e-24,1.6225e-23
1e+08,0.000465092,-0.00983163,0.0473036,2.81112e-12,-1.76831e-12,2.83237e-12,-3.93402e-24,-2.67587e-23,2.26391e-23
1e+08,0.026872,-0.0273411,0.0125821,-1.45393e-12,-2.45059e-12,3.48484e-12,1.51842e-23,-2.64262e-23,-1.20725e-24
1e+08,-0.0369862,-0.010428,0.0094703,-1.27425e-12,3.28782e-12,1.75834e-12,-4.49305e-24,7.91311e-24,2.29014e-23
1e+08,0.0481487,-0.0335434,-0.00881058,-1.66393e-13,2.68807e-12,-1.18709e-12,2.96583e-23,1.00309e-23,-1.21672e-23
1e+08,0.0229212,-0.0209717,0.0391555,2.57748e-13,2.91539e-12,-1.47563e-12,-8.55832e-24,7.99693e-24,9.53041e-24
1e+08,0.032387,-0.00458588,-0.0281962,-3.52799e-12,-3.44636e-12,-1.50229e-13,-2.4104e-23,-5.21065e-24,1.11881e-23
1e+08,-0.0154484,0.0130808,0.00829242,3.20171e-12,-1.1406e-12,3.91108e-13,3.06243e-23,-3.85633e-23,7.07173e-24
1e+08,-0.0420111,0.00856664,-0.0163927,-3.26242e-12,-4.50325e-12,-5.40026e-13,1.53357e-23,2.42161e-23,6.5804e-26
1e+08,-0.000947313,-0.00322051,0.0248356,5.70459e-14,2.10081e-13,-2.76833e-12,1.93149e-24,8.65741e-24,-9.55365e-24
1e+08,0.0366046,-0.0322467,-0.0495376,-1.20993e-12,-4.32934e-12,-8.79659e-13,1.59158e-23,-5.75768e-24,1.27929e-23
1e+08,-0.0436187,-0.0477982,-0.0311312,-1.97382e-12,4.75709e-13,4.14905e-13,2.85015e-25,-2.36837e-23,2.81768e-23
1e+08,0.0324527,0.0094363,-0.0450514,1.2253e-14,-2.62067e-12,-1.3251e-12,-1.82785e-23,9.27869e-24,3.27936e-24
1e+08,0.0178375,-0.0489471,-0.0124463,3.16181e-12,-5.32273e-12,-3.06882e-13,-1.35731e-23,-1.40965e-23,1.87318e-24
1e+08,-0.0439883,-0.0228472,0.0233106,-2.21916e-12,3.61107e-13,1.27449e-12,-1.743e-23,1.73505e-23,1.08351e-23
1e+08,-0.0164195,-0.00940597,-0.0455917,-1.6215e-13,-2.94218e-12,1.58678e-12,7.50559e-24,1.36428e-23,-3.42496e-24
1e+08,-0.026179,0.00625458,0.0037044,2.8025e-12,1.74079e-13,-2.18098e-12,1.08925e-23,7.73963e-25,1.34911e-23
1e+08,0.0496132,-0.0402194,-0.00559154,-1.42297e-12,-2.40356e-13,2.5895e-12,1.58994e-24,1.67825e-23,-7.5616e-24
1e+08,0.0455376,-0.0391716,-0.0138346,-8.6389e-13,1.41281e-12,-2.2325e-12,1.18022e-23,-1.26976e-23,2.80054e-23
1e+08,-0.0229073,0.0408082,0.00863885,-2.99156e-12,1.05241e-12,1.42379e-12,1.44061e-23,-6.4438e-24,2.3603e-23
1e+08,0.0463445,-0.0483638,-0.0491824,-1.17168e-12,1.19729e-12,8.3323e-13,1.08116e-23,-1.11853e-23,-1.35195e-23
1e+08,-0.0169877,0.02092,-0.0299806,3.11822e-12,-2.17581e-13,-2.78708e-12,9.30267e-24,-1.6835e-23,2.53832e-23
1e+08,-0.0224753,-0.0249317,0.000110714,1.43685e-12,4.19196e-13,-7.78953e-14,-1.60377e-23,1.81084e-23,-1.0072e-24
1e+08,0.00115482,-0.0262375,0.027972,-2.1663e-12,4.52599e-13,5.18232e-12,1.76722e-23,2.61238e-23,1.85459e-23
1e+08,-0.00625815,0.040918,-0.00800442,1.28879e-13,2.84904e-12,-2.80626e-12,4.85573e-24,2.31612e-23,1.51747e-23
1e+08,-0.0409642,-0.0186524,0.0186236,-2.60607e-12,-3.1837e-12,4.42847e-13,-1.94172e-23,1.09581e-23,9.4613e-25
1e+08,0.0295564,-0.0423264,0.0342448,2.16264e-12,1.44005e-13,6.11869e-13,1.99852e-23,2.57233e-23,-6.76909e-24
1e+08,-0.00855354,-0.0172563,-0.0369081,-1.50754e-13,3.06319e-12,4.1412e-13,4.12233e-24,6.46333e-24,3.0348e-23
1e+08,0.0369902,0.0357294,-0.0231594,1.42769e-12,-1.47289e-12,1.24244e-12,4.18874e-24,9.9563e-24,-2.09234e-23
1e+08,0.0022479,-0.0123884,0.00368015,-6.82263e-13,-3.92643e-12,-8.66595e-14,-9.25762e-24,-8.37696e-24,-4.86201e-24
1e+08,-0.0114392,-0.0378265,-0.0259023,-1.66866e-12,-1.18675e-12,2.52847e-12,-1.94063e-23,2.43314e-24,2.57037e-24
1e+08,-0.00562668,-0.0028266,0.0362497,1.45251e-12,-1.30586e-13,-2.29909e-12,-2.77896e-23,-2.89865e-24,3.37866e-25
1e+08,0.00668078,-0.0400025,-0.0492191,4.64953e-12,3.43828e-12,-1.34495e-12,1.67875e-23,2.4521e-23,6.21583e-24
1e+08,0.0373563,-0.0142609,-0.0441722,-1.52028e-12,9.06315e-13,-2.34996e-12,6.19924e-24,2.75596e-23,-1.43724e-23
1e+08,0.0317898,-0.0221794,-0.00648967,-1.3748e-12,2.95017e-12,2.57147e-13,1.54884e-23,1.13122e-23,9.8296e-24
1e+08,0.0128812,-0.0161533,-0.0499408,-1.41137e-12,1.95307e-12,-1.33051e-12,2.49378e-23,-1.05834e-23,5.72302e-24
1e+08,-0.0360949,0.0375136,0.0151353,2.70665e-12,5.46322e-13,-2.58139e-12,2.46677e-23,-1.10348e-23,4.65944e-24
1e+08,-0.0153275,0.0293284,0.0440807,7.95281e-13,4.23324e-12,-1.46231e-12,2.4116e-23,2.79006e-25,5.386e-24
1e+08,0.00982405,-0.000139231,-0.0217897,3.24139e-12,2.07877e-12,-1.91785e-12,-9.1026e-24,-1.96048e-23,-2.44257e-23
1e+08,0.0304099,0.0451563,0.0349746,-2.90514e-12,2.71526e-12,3.35724e-13,-1.14238e-23,2.56088e-23,-1.29172e-23
1e+08,0.0472739,-0.0179341,0.0264573,-2.94143e-12,3.37775e-12,3.14374e-13,-2.30721e-23,1.71901e-23,-1.69852e-23
1e+08,0.0478935,-0.0326814,0.0363119,-1.22278e-12,-2.22051e-12,-2.75077e-12,8.77553e-24,-2.18475e-23,-1.21549e-23
1e+08,-0.00716098,0.0478638,-0.00780629,-3.92117e-14,-1.69927e-12,-4.9118e-12,1.49521e-24,-9.19651e-24,-2.77973e-23
1e+08,-0.00321512,0.007682,0.0148452,1.85072e-14,4.35732e-12,-3.75718e-13,9.41043e-25,1.61311e-23,-1.50796e-23
1e+08,-0.0229494,0.0425046,0.0180266,-3.23547e-12,-1.83098e-12,-2.20366e-12,5.88163e-24,-2.63113e-23,-2.28683e-23
1e+08,0.0355914,-0.0334404,-0.00823337,-1.11669e-12,-1.34463e-12,-3.34302e-12,1.27822e-23,-7.71799e-24,1.88558e-24
1e+08,0.0188588,0.0451086,-0.0360217,4.46654e-12,-3.21743e-12,-6.93349e-13,7.98302e-24,-2.75829e-23,7.25565e-24
1e+08,-0.0471134,-0.0386439,0.0101439,3.96301e-12,-5.64372e-13,-1.47132e-12,-1.37092e-23,1.42411e-23,2.61375e-23
1e+08,0.00715147,0.0405717,-0.0218286,-2.78415e-12,4.06702e-13,-2.66649e-12,3.74511e-24,-1.56449e-23,2.4518e-23
1e+08,-0.0424242,0.00732005,0.0107792,1.98833e-12,3.59223e-12,1.21768e-12,6.94081e-24,2.46863e-24,1.43941e-23
1e+08,0.0381506,0.0492781,-0.0210664,3.16069e-12,1.0919e-12,-4.72946e-12,-2.32541e-23,-8.13973e-24,-1.78436e-23
1e+08,0.047796,0.0217457,0.0120641,1.96707e-12,5.79646e-13,2.32998e-12,9.81904e-24,-3.36058e-24,-2.22726e-23
1e+08,-0.0491328,-0.00503872,0.0331102,-1.36114e-12,-4.67505e-13,5.3033e-12,8.87341e-24,-1.24706e-23,2.34914e-23
1e+08,-0.029031,0.0468465,-0.0196444,-2.30892e-12,-9.39352e-13,2.8943e-12,-2.38152e-23,1.35899e-23,6.51274e-24
