m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00448135,-0.000503594,0.0404904,5.34482e-13,-1.73875e-12,-6.08361e-12,1.3283e-23,2.70714e-23,-1.66451e-23
1e+08,-0.0199814,0.00608679,0.0183887,1.66005e-11,7.99153e-12,-9.91385e-12,2.19832e-23,3.0411e-23,-1.56083e-23
1e+08,0.0320622,0.0181138,-0.0398871,4.55122e-12,4.13156e-12,-4.59159e-12,5.78898e-24,7.10815e-24,-3.73595e-24
1e+08,0.0488001,-0.0117677,0.00449346,-4.1983e-12,-1.97552e-12,4.13949e-12,7.06246e-24,3.32403e-23,1.15866e-23
1e+08,-0.0472835,0.0280384,0.0212459,1.31096e-12,4.26162e-12,8.33212e-12,-1.24338e-23,5.62398e-24,2.34196e-23
1e+08,0.0382135,0.0356454,-0.00515806,-4.6112e-12,-1.35776e-11,-1.4262e-11,8.68322e-24,1.74867e-23,-2.72326e-23
1e+08,0.0201023,0.0370254,0.0353526,-1.99037e-12,-4.50087e-12,1.03179e-11,1.23449e-23,1.23812e-23,-8.98334e-24
1e+08,-0.00600529,0.0283143,0.013333,1.08131e-11,-9.22872e-12,7.82346e-14,2.72074e-23,-9.94424e-24,-6.08563e-24
1e+08,0.00543943,-0.0291295,0.0198777,-4.84985e-12,-1.22672e-11,1.28397e-12,2.24657e-23,2.31749e-23,1.17182e-23
1e+08,0.00148275,0.0226233,-0.0457679,1.68403e-11,4.44012e-13,8.39836e-12,1.5513e-23,-6.0856e-24,3.87788e-24
1e+08,-0.0015324,0.000830834,-0.00563423,7.14493e-12,-3.75978e-12,3.68463e-12,1.52494e-23,-1.37578e-23,1.52093e-23
1e+08,0.0452488,-0.0470109,-0.0158915,-9.33465e-13,-9.30886e-12,-8.0884e-13,1.30083e-23,-2.76874e-23,-7.47753e-24
1e+08,-0.00222138,-0.0122457,-0.00144763,-8.43818e-12,-2.08285e-13,1.08798e-12,1.79793e-23,4.74296e-24,1.90477e-23
1e+08,-0.0259684,-0.0283082,0.0213136,7.85251e-13,6.69156e-13,-9.75874e-12,-2.53629e-23,2.68692e-23,-1.25818e-23
1e+08,-0.0332753,-0.00520463,-0.0462904,-4.6751e-12,-3.14264e-12,1.57008e-12,-7.40639e-24,4.74837e-24,-2.20739e-24
1e+08,-0.0331572,-0.028138,0.0115887,7.99028e-12,-2.87303e-11,4.25124e-12,-1.1339e-23,1.4206e-23,1.36208e-23
1e+08,-0.0258306,-0.0466844,-0.00283197,9.23364e-12,9.08511e-12,-1.07728e-11,1.26088e-23,1.86679e-23,-2.15932e-23
1e+08,0.024587,0.0157247,0.0479501,1.12449e-12,-3.69598e-12,1.26512e-11,1.34109e-24,-1.4714e-23,-2.86318e-23
1e+08,-0.0246441,0.0330094,0.042034,4.51254e-12,-4.84821e-12,-3.24378e-11,-1.92005e-23,5.85952e-24,2.19385e-23
1e+08,0.0443758,-0.0277129,-0.00251786,1.45018e-11,-7.96352e-12,-1.53098e-12,7.69168e-24,-1.2103e-23,-2.83952e-23
1e+08,0.0479537,0.0498589,0.0122922,4.36856e-12,-1.45444e-12,-7.09017e-12,-6.08885e-24,1.34267e-24,-1.72923e-23
1e+08,-0.0451302,-0.00820935,0.0141592,3.58666e-12,4.5004e-12,1.12555e-11,-1.93974e-23,-2.8658e-23,1.64409e-23
1e+08,-0.0132137,0.0203935,0.0398664,-6.37936e-12,-1.15228e-12,4.55869e-12,4.52022e-24,2.00435e-23,5.28388e-26
1e+08,-0.0416113,0.0183443,0.0249912,4.43768e-12,1.83251e-12,-2.56484e-12,-1.0519e-23,1.99457e-23,-3.70505e-24
1e+08,-0.0422162,0.0232784,0.0289604,7.84472e-13,-8.90518e-13,-1.24835e-11,-1.60586e-23,3.42632e-23,-1.35966e-23
1e+08,-0.0276798,-0.00305809,0.0326666,1.23946e-11,1.54958e-12,5.59907e-12,8.45934e-24,-2.50809e-23,2.03744e-23
1e+08,-0.0134017,-0.0189405,-0.0183089,2.31854e-12,-3.22878e-12,1.72977e-12,-6.57356e-24,1.11198e-23,-1.74482e-23
1e+08,0.00922236,-0.00525283,0.0212664,9.97233e-14,-5.0207e-12,8.72169e-12,-3.92345e-24,2.31676e-23,-2.71605e-23
1e+08,0.0358228,-0.0325596,0.0228578,4.63085e-12,-1.94526e-11,-6.64901e-13,9.43675e-24,1.18805e-23,-2.99047e-23
1e+08,0.0304828,0.0145757,-0.0200849,-4.11534e-12,-1.31563e-11,3.1977e-12,2.59234e-23,-1.76145e-23,1.4421e-23
1e+08,-0.00201461,-0.0265499,-0.0490441,2.03893e-12,-1.39976e-11,-3.16842e-12,-1.62156e-23,-6.68717e-24,2.93968e-23
1e+08,-0.0304859,-0.015466,-0.0272102,6.99e-12,-1.73608e-11,1.04839e-11,-2.66785e-23,-1.37755e-23,-2.00186e-23
1e+08,-0.00999834,-0.0389333,0.0140239,-1.10562e-11,6.34477e-12,1.21035e-11,-2.36218e-23,2.34876e-23,-1.69756e-23
1e+08,-0.0134443,0.0293875,0.0219892,9.26713e-12,7.62067e-13,5.78977e-12,3.56244e-24,-9.15843e-25,-2.04938e-23
1e+08,0.0461406,-0.0230238,-0.0340259,-5.30317e-12,-1.42382e-11,-1.78231e-12,-9.36452e-24,-1.8675e-23,-1.64613e-23
1e+08,-0.0376723,-0.0150619,0.00608152,1.51533e-12,-9.32591e-12,-4.40846e-12,-1.14613e-23,1.18134e-23,-2.44328e-23
1e+08,-0.00873344,0.0313043,-0.0248918,8.35975e-12,-1.39002e-11,6.26843e-12,-1.77275e-23,1.74571e-23,1.84024e-23
1e+08,0.0182709,0.000363963,0.0211074,-3.0604e-12,-6.82808e-12,-4.07132e-12,-6.90057e-24,-7.16358e-24,-3.02423e-23
1e+08,-0.0240457,0.0410073,-0.0257264,-8.16614e-13,-2.39026e-12,2.28744e-12,5.66421e-26,-4.56883e-24,6.26404e-26
1e+08,-0.024436,0.00110989,0.0197675,7.20619e-12,-1.7283e-12,4.79865e-12,-3.13426e-23,2.42836e-23,1.6543e-23
1e+08,0.0178806,-0.0362227,-0.0187286,5.06391e-12,4.66537e-12,2.92196e-12,2.59106e-23,-8.75404e-24,6.93727e-24
1e+08,0.0185486,0.0135232,-0.0281738,1.79007e-13,5.66467e-12,8.41119e-12,-9.1189e-24,-2.04333e-23,-3.75168e-24
1e+08,0.022759,0.0163981,0.0262234,3.1671e-12,-1.5188e-12,5.04367e-12,-1.6332e-23,2.41951e-23,2.27826e-23
1e+08,0.0129479,0.0140462,0.0453455,-5.09309e-12,4.43662e-14,-6.20127e-13,1.41675e-23,-1.13746e-23,2.25923e-23
1e+08,-0.00777593,-0.0305618,-0.0203374,7.50821e-12,3.46822e-12,1.78286e-13,2.627e-23,2.40577e-23,1.45272e-23
1e+08,-0.00310992,-0.0386607,0.0273529,9.47848e-12,-1.41945e-11,-9.37229e-12,-7.62074e-24,-3.90205e-23,-7.07501e-23
1e+08,-0.0404341,0.0305583,0.0421365,5.16469e-12,1.1178e-12,-6.05688e-12,2.56281e-24,2.3345e-24,-1.64606e-23
1e+08,-0.0316673,0.00965117,0.0466435,-5.24317e-12,-1.38008e-13,3.51771e-12,-1.58912e-23,-1.25993e-23,-2.02265e-23
1e+08,-0.00787909,-0.030052,0.040044,-8.48718e-12,-9.37276e-12,-5.0938e-12,1.94322e-23,1.5974e-23,1.01229e-24
1e+08,0.0432593,-0.0167235,-0.0430574,1.53224e-11,-1.02999e-11,1.4353e-11,2.01854e-23,-2.67565e-24,-6.18151e-24
1e+08,0.0348274,-0.0272278,0.00373577,-6.00393e-12,-8.36767e-12,6.5774e-13,-1.47148e-23,-2.23647e-23,1.52211e-23
1e+08,0.0272302,0.0412763,-0.0263478,7.17683e-12,-1.91463e-12,-6.84402e-12,-3.0477e-24,-7.20141e-24,9.90343e-24
1e+08,-0.0182717,-0.0469243,-0.0303195,5.86374e-13,-1.05497e-12,-3.87563e-12,2.26918e-23,1.12026e-23,6.99502e-24
1e+08,-0.0277869,0.0126409,-0.0470875,9.32028e-12,3.29808e-12,-4.8969e-12,1.12972e-23,-6.37395e-24,-5.43218e-24
1e+08,-0.0219764,0.038346,-0.0329345,-3.18391e-12,2.81382e-12,8.55167e-12,8.09454e-24,-2.59604e-23,-7.33091e-26
1e+08,-0.0158448,0.0119569,-0.0339483,-4.07256e-12,-2.25511e-13,-3.65346e-12,-9.58641e-24,-1.35523e-23,1.23512e-23
1e+08,-0.0219135,0.00992484,0.0372091,9.9644e-12,1.18678e-11,2.82099e-12,2.0137e-23,-2.01691e-23,-2.96599e-23
1e+08,0.0210363,0.015462,-0.00512838,7.8022e-12,1.15857e-12,-2.89353e-12,1.66179e-23,1.36888e-23,1.06452e-23
1e+08,0.00012808,0.0215192,-0.00938086,-2.43712e-12,-3.93734e-12,-2.82466e-12,1.19122e-23,-2.71734e-23,9.04078e-24
1e+08,0.0180587,0.0479589,0.0392886,5.24099e-13,-5.78032e-12,-1.53258e-12,-1.08614e-23,-1.99274e-23,1.08033e-23
1e+08,0.0245082,-0.0174779,0.000565269,8.95771e-12,-1.70103e-12,5.83745e-13,-3.1891e-23,-2.67882e-23,1.43442e-23
1e+08,0.0335556,0.00790318,0.000172972,-3.75355e-12,-7.56161e-12,-3.73942e-12,2.5534e-23,-2.40869e-23,-9.32828e-24
1e+08,-0.0388413,-0.0350282,-0.0307539,8.31746e-13,-5.69874e-12,-3.42302e-12,-1.97322e-23,-2.74715e-23,1.18226e-23
1e+08,-0.0248115,0.011673,-0.0186096,-1.92227e-12,3.75583e-12,-1.98497e-12,-1.79175e-23,5.10869e-24,-2.26094e-23
1e+08,0.0179243,-0.0123843,-0.0274938,-2.32433e-11,2.45519e-11,2.29837e-11,2.47475e-23,-6.23433e-24,-2.33857e-23
1e+08,0.0234968,0.0252097,0.0220957,-6.26123e-13,1.32159e-11,-2.0622e-11,-2.63866e-23,-8.05538e-24,1.29995e-23
1e+08,0.017034,-0.013127,-0.0353325,-3.30616e-12,4.18131e-12,-1.34524e-12,-1.10508e-23,2.33606e-23,-5.5121e-24
1e+08,0.00779711,-0.0044109,-0.0366526,2.78118e-12,5.90911e-12,-4.51277e-12,-1.06798e-23,-5.09446e-24,-5.96781e-24
1e+08,-0.0489005,-0.0183588,-0.027864,1.63891e-11,-5.88197e-12,4.25617e-12,-2.15154e-23,1.47027e-23,-2.23927e-23
1e+08,0.0272228,0.0170691,-0.0380514,-3.14615e-12,-1.2899e-14,1.99032e-12,-1.44572e-23,-9.03172e-24,-1.06175e-24
1e+08,-0.0275744,0.0413578,-0.00435332,-2.30793e-12,-5.344e-12,7.93795e-12,-2.30132e-23,-4.8219e-24,-2.21002e-23
1e+08,0.0289666,-0.0272705,0.00345662,-5.552e-12,-1.04823e-11,2.2435e-12,-7.35026e-25,-2.68756e-24,-1.37431e-23
1e+08,0.0122062,0.0161172,0.0307429,-2.26934e-12,-6.37974e-12,-6.78914e-12,8.43054e-24,-1.08597e-23,-2.98411e-23
1e+08,-0.0277621,-0.0238154,-0.0296599,2.69283e-12,-1.99447e-12,-7.24996e-13,7.90286e-24,-2.33695e-23,4.54282e-24
1e+08,-0.010081,-0.0189295,-0.0244313,-9.34739e-12,-2.70829e-12,6.26515e-12,1.09702e-23,2.10036e-23,1.12215e-23
1e+08,0.0433201,-0.0104317,-0.0022038,-2.03124e-11,5.29849e-12,6.5637e-12,8.02847e-24,-1.0702e-23,4.70191e-24
1e+08,-0.041344,0.0427675,-0.0304215,-1.31785e-11,2.98652e-12,-1.23373e-12,1.5807e-23,-3.05381e-23,-8.08416e-24
1e+08,0.0142645,-0.0230013,0.00826107,2.24744e-11,-1.45862e-11,-3.82815e-11,-5.51791e-24,-2.48532e-23,-2.21714e-23
1e+08,0.0297665,0.0408807,0.000348292,-3.99259e-12,8.74335e-13,-1.46181e-11,2.49766e-23,-7.25116e-24,2.06321e-23
1e+08,0.0426635,-0.00127533,-0.0158643,-5.74311e-12,-1.83943e-12,-9.49283e-12,-1.06214e-23,2.74048e-23,1.29009e-23
1e+08,-0.00895942,0.0396901,0.0264151,-1.31473e-12,-1.48955e-11,1.6206e-12,-1.80244e-23,-9.47391e-24,1.39622e-23
1e+08,-0.00314372,0.0366982,-0.0389504,-2.61476e-12,-2.68081e-12,-6.81421e-12,1.47072e-23,-1.36027e-23,1.51452e-23
1e+08,-0.022123,-0.0398904,-0.0229401,-3.50094e-12,5.48628e-12,1.32669e-12,9.95801e-24,9.72418e-24,-1.96956e-23
1e+08,0.0161117,-0.0236578,-0.0206202,6.98224e-13,-8.80147e-12,1.42424e-11,3.8294e-24,2.57409e-23,-1.52001e-23
1e+08,-0.0362474,0.0224919,-0.0237939,1.45569e-11,9.28956e-13,1.21147e-11,-4.53708e-24,9.55859e-25,6.60931e-24
1e+08,0.000619209,-0.018211,-0.042137,3.33849e-13,-8.57491e-12,-7.50096e-12,3.58468e-24,2.56333e-23,2.20211e-24
1e+08,0.0441136,-0.00247601,-0.0391459,5.34472e-12,-2.23112e-12,1.23174e-11,1.67945e-23,1.86196e-23,1.5599e-23
1e+08,0.044312,0.0176056,0.00613165,-9.7032e-12,3.67434e-12,-8.33671e-12,2.89588e-23,3.48342e-24,1.28757e-23
1e+08,-0.0268342,-0.0337875,-0.00262652,-6.66002e-12,2.77357e-12,6.95037e-12,9.57644e-24,1.27829e-23,1.4284e-23
1e+08,-0.00796984,0.0281621,-0.00380784,3.24267e-12,4.37292e-12,1.17942e-12,8.18933e-24,6.7263e-24,2.11338e-23
1e+08,0.0383967,0.0117014,-0.0375139,-2.59492e-12,5.08819e-12,1.71071e-13,-6.67305e-24,2.83686e-23,2.13732e-23
1e+08,0.0282003,0.00325612,0.0277977,1.0113e-11,2.34996e-12,4.24769e-12,-4.65625e-24,-1.55712e-23,3.05057e-24
1e+08,0.0374697,0.0130621,0.0131865,1.43534e-12,2.18128e-12,-4.59261e-12,5.51691e-24,-2.70275e-23,2.39577e-23
1e+08,-0.0173286,0.00673951,0.0182986,-6.38309e-13,1.33309e-11,-1.31825e-12,-4.45329e-24,1.13972e-23,2.72352e-23
1e+08,-0.000736333,0.0324519,0.0326813,-8.14851e-12,-6.83146e-12,-3.94271e-12,2.04286e-23,-2.90545e-23,2.28602e-23
1e+08,0.00396041,0.0411883,-0.0050144,4.77565e-12,-4.74966e-12,-7.39459e-12,2.69174e-23,5.89918e-24,-1.43929e-23
1e+08,-0.00561366,0.039587,0.0266308,-1.68815e-11,-1.7118e-11,-3.09926e-12,-1.81543e-23,1.20112e-23,-1.4028e-23
1e+08,-0.0380366,-0.0353245,-0.0492793,-8.79317e-12,-4.6551e-12,1.24239e-11,-2.14869e-23,-4.28297e-24,2.37719e-23
1e+08,-0.0355273,0.0482118,0.00986201,-3.46037e-12,5.30931e-12,4.51248e-12,1.55501e-23,1.15189e-23,1.68028e-23
1e+08,0.011094,0.00557125,-0.0490098,7.11641e-12,-5.25165e-12,1.0148e-11,1.09731e-23,1.47266e-23,-1.69021e-23
1e+08,0.0387809,0.0195791,0.0241935,5.70428e-12,9.93841e-12,7.61168e-12,2.33397e-23,-4.84479e-24,9.4298e-24
1e+08,-0.0429644,0.0253975,0.0220966,-1.01077e-12,-1.18746e-11,7.98003e-12,2.86892e-24,6.92418e-25,1.30367e-23
1e+08,0.0117811,-0.0291484,-0.00373717,-9.97497e-12,3.40306e-12,2.7531e-12,-1.75837e-23,2.33439e-23,-7.92166e-24
1e+08,-0.0128398,-0.0332905,-0.0192488,3.60544e-12,-8.83809e-12,3.21666e-12,1.49818e-23,-2.83018e-23,1.16187e-23
1e+08,0.0191078,0.0199804,0.0366772,-3.05897e-13,-5.85678e-12,1.1202e-11,-1.90389e-23,-5.73111e-24,8.33424e-24
1e+08,-0.016462,0.0473515,0.00548985,-5.78066e-12,-2.10192e-11,1.08699e-11,1.73711e-23,-7.56274e-24,2.06145e-23
1e+08,0.00254041,0.00354548,0.00137195,-1.58864e-12,6.12468e-12,-1.11956e-11,2.40832e-23,-4.62674e-24,2.14185e-23
1e+08,-0.0206431,0.0469852,-0.00249455,4.43982e-12,-4.66217e-12,1.09277e-11,-1.97829e-23,1.50873e-24,2.59999e-23
1e+08,0.0480517,-0.0390146,-0.0117545,4.62743e-12,-6.87143e-13,-8.10028e-12,-1.7507e-24,9.22526e-25,-2.56953e-23
1e+08,-0.00380526,0.0484003,-0.018212,5.80295e-12,1.40401e-11,-6.29213e-13,-1.18426e-23,2.08521e-24,-1.15513e-23
1e+08,0.00746805,-0.0327515,0.0282798,-8.07466e-12,-2.77843e-12,1.13632e-11,2.41175e-23,2.68637e-23,1.62883e-23
1e+08,-0.0479334,-0.0242767,0.0117014,4.19662e-12,2.92569e-12,3.86816e-12,-1.37405e-23,8.16869e-24,6.03374e-24
1e+08,-0.0103881,-0.00331571,-0.0210443,5.4591e-12,-1.06449e-11,6.5179e-12,-1.26892e-23,-2.27125e-23,1.77806e-23
1e+08,0.00542791,0.0145889,-0.0265117,-3.53696e-12,-3.89249e-12,5.17388e-12,-1.18012e-23,-2.29094e-23,-8.01428e-24
1e+08,0.0396137,-0.0473724,-0.0453637,-9.314e-13,3.96074e-12,1.377e-12,2.06332e-23,-1.61702e-23,-8.82082e-24
1e+08,-0.0211896,-0.0487436,-0.0190317,-8.8853e-13,8.06817e-13,-7.6111e-12,-2.09188e-24,-1.586e-23,-1.46347e-23
1e+08,0.0230346,-0.046724,0.0417533,-3.9765e-12,6.4083e-12,-1.70781e-11,-2.33073e-23,2.40775e-23,4.50624e-24
1e+08,0.0182877,-0.0342174,0.0184186,-1.85829e-11,2.03179e-12,6.97285e-12,-1.90193e-24,-1.29387e-24,-3.07665e-25
1e+08,-0.0191862,-0.0289097,-0.00447425,-1.48325e-11,-1.54162e-12,1.12454e-11,-2.86309e-23,-9.84724e-24,-1.84379e-23
1e+08,-0.0116397,-0.0456649,0.024357,-9.03977e-12,-9.06297e-12,-6.04966e-12,1.41518e-23,-2.69595e-23,-1.31961e-23
1e+08,-0.0350752,0.0411155,-0.0471682,-1.014e-12,-1.22055e-12,-6.77466e-13,5.30333e-24,1.20778e-23,1.70131e-23
1e+08,0.0241249,0.0036077,0.0434461,8.29561e-13,-4.60305e-12,7.75612e-12,1.99528e-24,-3.34186e-23,1.7217e-23
1e+08,-0.0365464,0.00639067,0.025133,-1.34482e-11,-6.96129e-12,1.07836e-12,6.70264e-24,-1.13945e-23,2.77199e-24
1e+08,-0.0260813,0.00111603,0.036554,1.01916e-12,8.88107e-12,3.21393e-12,-2.83881e-23,-1.33582e-23,-2.08675e-23
1e+08,-0.0455301,0.0281056,-0.0444375,5.2109e-12,1.85229e-13,-6.51293e-12,1.30242e-23,-1.56624e-23,3.14933e-23
1e+08,0.0240986,0.000694447,-0.0157445,1.41978e-12,9.51604e-12,-1.02043e-11,9.3508e-24,1.63765e-25,-4.20028e-24
1e+08,0.0478697,0.0435173,0.0254376,-3.14823e-12,-3.57344e-12,3.15434e-12,-3.05739e-23,2.0555e-23,-1.36245e-23
1e+08,0.0435111,-0.0126497,-0.0346954,2.37156e-12,1.37909e-13,3.86242e-13,1.40809e-23,7.96096e-24,2.89589e-23
1e+08,-0.00117109,0.0312969,-0.00534661,3.29312e-12,-2.99585e-12,9.36246e-12,1.61808e-24,-1.03445e-23,2.62711e-25
1e+08,-0.0384402,0.0433937,-0.0177799,1.10823e-11,-1.16602e-12,6.72883e-12,-6.02634e-24,1.12871e-23,1.64182e-23
1e+08,0.0297799,-0.00534399,0.0363824,7.75769e-14,-8.60716e-13,8.28634e-14,-1.60266e-23,-1.16387e-23,-1.91524e-23
1e+08,-0.047471,-0.0408041,-0.0452864,1.56957e-11,-2.71591e-12,-5.04401e-12,2.38589e-23,-2.5123e-23,-9.95912e-24
1e+08,-0.0475888,-0.00474016,-0.0232721,1.41765e-12,1.87624e-12,1.28468e-11,-5.27549e-24,-1.99461e-23,1.52437e-23
1e+08,0.0394941,-0.0350986,-0.00803441,-4.37968e-12,5.57475e-12,7.90413e-12,1.39642e-23,8.42234e-24,-2.38622e-23
1e+08,0.0439697,-0.00130071,-0.0407197,-4.37662e-12,8.98861e-12,6.57977e-12,1.06956e-23,-6.01994e-24,2.97595e-23
1e+08,0.00309031,0.0391688,-0.0141252,-3.48767e-12,8.90813e-12,-4.33159e-12,-6.14142e-24,2.44642e-23,-1.31147e-23
1e+08,-0.0150352,0.0132871,0.0488497,1.86324e-12,7.63989e-12,9.24514e-12,-1.60466e-23,1.452e-23,2.79319e-23
1e+08,0.0212535,0.0410154,-0.0497758,1.11561e-12,-1.28746e-11,-1.71799e-11,7.07788e-24,-2.43518e-23,7.53284e-24
1e+08,0.0422486,0.0329897,0.029313,-8.5382e-14,6.04805e-12,-2.85686e-12,-2.53038e-23,-2.36297e-23,-1.10559e-23
1e+08,-0.0100724,-0.0451373,-0.0131516,8.42795e-12,-2.00481e-12,-7.77482e-12,-1.64719e-23,-1.42636e-23,-2.06791e-23
1e+08,-0.0116023,0.00657202,0.0407303,6.98148e-12,8.12654e-12,4.65363e-12,3.31787e-23,3.19228e-23,1.8382e-25
1e+08,-0.0493568,-0.0319182,0.0416957,-2.23755e-12,7.89329e-12,-4.34675e-12,-1.34959e-23,-1.32317e-23,1.45258e-23
1e+08,-0.0489647,0.0139676,0.0385275,2.91966e-12,2.20568e-11,9.64652e-12,2.41849e-23,-1.05976e-23,-2.06015e-23
1e+08,-0.0182733,0.0338718,0.0341278,-1.34872e-11,2.59914e-12,7.35791e-12,-3.82594e-24,2.22664e-23,-2.68946e-24
1e+08,0.028133,0.00528592,-0.025851,-5.48762e-12,-1.71711e-12,-1.98367e-12,-2.06435e-24,2.10029e-23,-1.84116e-23
1e+08,-0.0234558,-0.0153312,-0.0223801,5.99843e-11,1.01029e-10,1.21557e-11,1.02438e-23,9.30386e-25,3.25857e-24
1e+08,0.029008,-0.0398027,-0.00441912,9.69462e-12,5.32634e-12,3.92439e-12,-1.87178e-24,1.69227e-23,1.92023e-23
1e+08,-0.00899597,0.0370842,-0.00673107,1.07569e-12,3.16256e-12,-3.3151e-11,2.24179e-23,-1.96941e-23,-2.26818e-23
1e+08,0.00564295,0.0176879,-0.027488,-1.06785e-11,9.10906e-12,-2.66474e-13,-2.55135e-23,-1.9562e-23,7.74761e-24
1e+08,-0.0484977,0.014279,0.0330626,1.99513e-12,6.04462e-12,-6.67203e-12,7.39616e-24,-1.23381e-23,-2.67488e-23
1e+08,0.0137851,0.0108867,0.00234494,2.53548e-13,-8.32841e-12,8.67338e-13,-3.84711e-24,1.40328e-23,1.35369e-23
1e+08,0.0113996,0.0130386,0.0406112,-5.12802e-12,-1.33874e-11,-3.02646e-13,1.33439e-23,-1.56666e-23,3.25195e-23
1e+08,-0.0173568,-0.0358217,-0.029429,1.8609e-11,-2.92565e-12,6.74638e-12,4.69899e-24,2.23175e-23,2.36074e-23
1e+08,0.0363323,-0.00896353,0.000658504,9.48948e-12,6.74862e-12,-2.17451e-12,-2.19637e-23,1.50313e-23,1.83029e-23
1e+08,0.0424835,-0.0142242,0.0398827,3.11712e-12,-1.61893e-12,1.37008e-12,-2.12199e-23,-1.64285e-23,-9.12897e-25
1e+08,-0.024252,-0.00809944,0.035364,-9.45436e-13,-3.15633e-12,4.46437e-12,-3.90718e-24,5.17077e-25,6.33526e-24
1e+08,-0.0455355,0.0491701,0.0456755,2.27387e-12,2.45557e-11,-1.37744e-11,1.16954e-23,1.65368e-23,1.27389e-23
1e+08,0.0492014,0.0175984,-0.0107232,1.00317e-11,7.3131e-13,-4.20156e-12,-1.6707e-23,6.2729e-26,-1.31926e-23
1e+08,0.0354106,0.0238433,-0.00561654,7.62188e-12,4.4727e-12,4.86991e-12,1.71366e-24,9.10656e-24,-2.05484e-23
1e+08,-0.0418473,-0.0369592,0.00797818,-7.47035e-12,-2.78674e-12,-2.00951e-12,1.0331e-23,3.3562e-23,1.00322e-23
1e+08,0.000998192,-0.0114243,-0.0193713,1.01767e-11,-4.4024e-12,-8.33179e-12,1.0434e-23,-1.80373e-23,-3.00449e-23
1e+08,-0.0145999,-0.0489451,0.0175006,-5.09631e-12,2.66965e-12,7.16129e-12,-2.61491e-23,1.54214e-23,3.97174e-24
1e+08,-0.0354404,0.00265283,0.0261362,4.81035e-12,5.61586e-12,5.41963e-12,-1.15745e-23,-1.03734e-23,3.24345e-23
1e+08,0.0312894,0.0328684,0.0479275,-2.68671e-12,-5.44783e-12,-4.67068e-13,-1.20077e-23,-4.92428e-24,2.30058e-23
1e+08,-0.0447764,0.0103599,0.0468889,-1.74692e-11,1.44021e-11,7.12738e-12,-9.69772e-24,2.74088e-23,-7.8461e-24
1e+08,-0.00343374,0.0249501,0.00243115,-7.22674e-12,-1.91663e-11,-1.25649e-11,-1.5226e-23,-1.34244e-23,5.30816e-25
1e+08,0.0233951,0.0199654,-0.0450639,-3.42928e-12,7.05069e-12,-4.46669e-12,-1.55366e-23,6.83916e-25,7.56195e-25
1e+08,-0.00596235,-0.0119441,0.0247893,-3.97213e-12,4.25034e-12,-3.6698e-12,-1.19091e-23,2.98311e-23,-2.15341e-23
1e+08,0.0250606,0.00840425,-0.039447,1.32949e-12,-6.48401e-14,2.17765e-12,5.18533e-24,-8.49895e-24,8.56031e-24
1e+08,-0.0255206,-0.0497933,-0.00516205,-3.44635e-12,-1.29073e-12,-3.51146e-12,1.23837e-23,6.12126e-24,-1.35045e-23
1e+08,-0.0497,-0.0487275,-0.040966,-5.95772e-12,-3.33621e-12,-1.11974e-11,-2.12358e-23,2.44868e-23,-6.72018e-24
1e+08,-0.0361896,-0.0221854,-0.000524405,1.07838e-12,-3.64105e-12,1.46252e-12,-1.4861e-23,3.9802e-24,2.54106e-23
1e+08,-0.0247614,0.0398152,-0.02145,-2.86132e-12,-5.79742e-12,2.06705e-13,2.09085e-23,-1.31205e-23,1.37406e-23
1e+08,-0.0461185,-0.0118642,-0.0259716,7.27535e-12,-2.17314e-12,-3.54302e-12,-1.32934e-23,2.87866e-23,6.43257e-24
1e+08,-0.0434968,-0.0481063,0.00705639,-8.83174e-13,-1.68358e-12,-5.07324e-13,7.3425e-24,-5.01574e-25,-1.19834e-23
1e+08,0.0273786,-0.0466354,0.00107147,-5.71376e-12,1.11698e-11,1.57858e-11,-2.35955e-24,-1.73431e-25,-1.66761e-24
1e+08,0.0106118,-0.0146217,-0.0442378,-1.56063e-11,-9.28942e-12,9.70901e-13,-5.53473e-25,1.2511e-23,-1.39999e-23
1e+08,-0.0328121,-0.0191238,-0.0254054,-7.66559e-12,-9.77738e-13,-3.12642e-12,-7.18335e-24,-7.4897e-24,1.42882e-23
1e+08,-0.0344683,0.044357,0.0051979,-7.49127e-12,1.42155e-12,6.91745e-12,3.00302e-25,-2.67752e-25,5.08958e-24
1e+08,-0.0134157,0.0445895,-0.0165427,-4.69848e-12,-7.55557e-12,2.983e-12,-2.08032e-23,1.18363e-23,6.17358e-24
1e+08,-0.0481911,-0.0037507,0.0306375,-1.50055e-12,2.05221e-12,-7.0369e-13,5.42533e-25,-1.28525e-23,2.6315e-23
1e+08,0.0344857,0.0366565,0.039451,8.47113e-12,1.54258e-12,-3.40336e-12,1.62233e-23,5.87196e-24,-2.8813e-23
1e+08,0.00152747,-0.0456643,0.0362505,1.37716e-12,1.3227e-11,-3.4959e-12,2.08411e-23,-1.78325e-23,-2.56954e-23
1e+08,-0.020468,-0.00363642,-0.0282093,-9.78035e-13,4.02689e-13,1.97652e-11,-5.01045e-24,7.16129e-24,-2.83972e-23
1e+08,0.0260959,0.0169583,0.0326859,8.85044e-13,1.49304e-12,-3.85736e-12,2.54054e-26,1.2726e-23,2.57927e-23
