m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0467588,-0.00675966,-0.0416595,-5.9534e-12,1.72067e-11,1.35953e-12,-1.45225e-23,3.05791e-23,-7.10172e-24
1e+08,-0.0417539,-0.0285405,0.0467643,8.28686e-12,1.46854e-11,-1.45049e-11,6.08022e-24,-5.1103e-25,4.37677e-24
1e+08,-0.0261953,-0.0270674,-0.015371,1.18795e-11,-8.21962e-12,5.65901e-12,-1.79715e-24,-1.2452e-23,-4.49301e-24
1e+08,-0.0143673,-0.00505008,0.0189914,1.33484e-13,7.29765e-12,-3.49629e-12,1.02483e-23,2.29122e-23,-2.00877e-23
1e+08,0.0119046,0.0384906,0.0205158,1.51913e-12,9.75304e-13,3.90378e-12,1.57619e-23,-3.82789e-24,9.69493e-25
1e+08,-0.0146847,-0.0228093,-0.0315868,-3.91548e-12,1.3779e-12,-2.51246e-11,-7.56038e-24,-1.92165e-23,2.19311e-23
1e+08,0.00363039,0.0298363,0.0281248,-3.8748e-12,3.41391e-12,7.81462e-12,-1.69828e-23,-1.58053e-23,9.07493e-24
1e+08,0.0348018,0.00610848,0.00359752,8.97218e-12,2.26486e-12,-3.24885e-12,2.50963e-23,-1.52581e-23,-1.72909e-24
1e+08,-0.00503959,0.0158832,0.0287249,-4.7094e-12,1.64286e-12,8.44671e-13,-2.08933e-23,1.43327e-23,-1.35734e-24
1e+08,-0.0398422,-0.0321056,0.0323035,-6.44629e-12,7.43665e-12,-7.57691e-12,2.49932e-23,-2.22023e-23,1.45379e-23
1e+08,0.044527,0.0468584,-0.00514589,-1.99221e-14,1.43092e-11,1.84713e-12,-2.45024e-23,3.47733e-24,-1.94597e-23
1e+08,0.0169318,-0.0324625,0.0431281,-1.3149e-11,7.5453e-12,-1.29273e-11,-1.48482e-23,-1.19632e-23,3.03143e-23
1e+08,-0.0176191,0.0406771,0.0155514,-3.6037e-12,-2.81291e-11,1.4339e-11,3.93165e-25,-1.87371e-23,1.80918e-23
1e+08,-0.0380762,0.00883677,-0.0313008,-6.90268e-12,-5.27062e-15,-1.30841e-11,6.28165e-24,-1.48306e-24,1.54466e-23
1e+08,-0.0121468,0.0446643,0.0315612,1.44309e-11,6.91175e-13,-6.50423e-12,-2.05603e-23,-1.60315e-23,-2.03521e-23
1e+08,0.0401186,0.0399387,0.0392327,-1.86146e-11,1.31104e-11,-1.24908e-11,-1.57233e-23,-1.74516e-23,-1.95539e-23
1e+08,0.0145188,-0.0430036,-0.00528736,1.34921e-11,-3.26616e-11,1.2256e-11,6.90895e-24,7.84395e-24,-6.53226e-24
1e+08,-0.0335745,0.0409597,0.0294196,-4.21065e-12,-8.38397e-12,1.36352e-11,-1.58436e-24,-5.00571e-24,-3.66002e-24
1e+08,0.0169553,0.0232215,0.0393486,-4.51549e-12,9.40456e-12,9.61027e-12,2.64244e-23,-1.41253e-23,-2.04717e-23
1e+08,-0.0068867,-0.0483127,0.0178607,-3.16436e-12,9.85735e-13,-6.13849e-12,6.05548e-24,-1.02087e-23,-8.26582e-24
1e+08,0.0174225,0.0267484,0.0247896,3.43593e-11,1.82049e-11,3.38283e-11,-1.46545e-23,2.70734e-23,2.16782e-23
1e+08,-0.00114117,0.0292362,-0.041198,-9.5443e-12,-1.3895e-11,1.06177e-11,-3.74463e-24,1.57885e-23,-1.22702e-23
1e+08,0.0477011,0.0191368,-0.0182237,3.12056e-11,-2.15423e-11,3.09816e-11,1.40457e-23,-8.91776e-26,-1.34209e-24
1e+08,0.034765,0.0276972,-0.0447603,-1.11281e-11,-7.71674e-12,5.68829e-12,9.44927e-24,1.80063e-23,1.69772e-23
1e+08,0.0214583,0.0281644,-0.0131749,-4.42712e-12,-4.67992e-12,-8.33272e-12,1.911e-23,9.83768e-24,-2.91107e-23
1e+08,-0.0415604,-0.043009,0.00703487,2.50301e-12,3.32678e-12,-6.69704e-12,1.15397e-23,2.84152e-23,-1.00311e-23
1e+08,0.0252489,0.0345227,-0.0296825,7.21748e-12,-7.86389e-12,-1.61419e-12,-3.41312e-24,1.29062e-23,-3.58448e-24
1e+08,0.0160335,0.0273436,0.0392815,-1.44405e-11,-3.0919e-12,-3.99289e-12,1.57952e-23,-1.68866e-23,1.68129e-23
1e+08,-0.037254,-0.0488757,0.0222745,1.17389e-11,2.91191e-12,-5.75346e-12,5.44259e-24,2.00668e-23,-1.7709e-24
1e+08,-0.027071,-0.0328827,0.0461252,5.4766e-12,8.60018e-13,1.0406e-12,-1.17926e-24,-2.00328e-23,-3.46459e-24
1e+08,0.0331892,0.0224823,0.0290713,5.7572e-12,9.00693e-12,1.31361e-11,3.48446e-23,-1.91618e-23,-8.7324e-24
1e+08,-0.00850669,-0.0279337,0.0139274,1.03952e-11,1.54658e-11,-2.13359e-12,2.23973e-23,9.42727e-24,1.04276e-23
1e+08,-0.0243262,-0.0391939,0.0277484,-1.95002e-11,-1.78004e-11,-2.14819e-12,3.35082e-24,-1.28509e-23,3.02046e-24
1e+08,0.00799835,0.00635648,0.00171193,-1.33151e-12,9.67327e-12,8.75623e-12,2.70692e-23,-8.01986e-25,-1.06002e-23
1e+08,-0.00266508,0.00188816,0.0195255,1.3606e-11,1.90677e-12,-6.21638e-13,1.53546e-23,-2.84701e-23,-2.05433e-23
1e+08,-0.0465453,0.0104656,-0.0429321,-1.36037e-11,2.59594e-12,3.7988e-12,9.01054e-24,-1.71713e-23,-2.24962e-23
1e+08,-0.0155938,0.0410503,-0.0064558,3.408e-12,2.4022e-12,-5.82272e-12,1.64591e-23,2.22936e-23,1.36018e-23
1e+08,-0.00219582,-0.00441246,0.022358,-6.34304e-12,-1.02404e-13,4.60098e-12,2.21326e-25,-8.04203e-26,1.00468e-23
1e+08,0.0333837,0.00296462,0.0431123,9.25486e-12,-1.41883e-11,1.68338e-12,-1.80946e-23,2.73029e-23,4.59361e-24
1e+08,-0.00480687,0.0182456,0.0464419,-1.42094e-11,2.18487e-11,-2.43732e-11,-3.04822e-23,-1.75061e-23,-9.70963e-24
1e+08,-0.00220535,-0.0263523,-0.0167937,1.49619e-12,-1.30067e-11,-3.24022e-12,3.03442e-23,7.25786e-24,6.9278e-24
1e+08,-0.030667,-0.0382691,0.0339086,-7.0138e-12,1.15879e-11,1.42818e-12,1.11695e-23,5.98587e-24,8.6938e-24
1e+08,-0.0113983,0.0176079,0.00736878,-2.02702e-11,2.12892e-12,-9.30384e-12,-1.00023e-23,2.64545e-23,5.82732e-25
1e+08,0.0147477,-0.00792665,-0.0498571,-5.93318e-12,1.55796e-11,-7.65716e-12,-6.33744e-25,-5.93055e-25,2.84816e-24
1e+08,0.00177597,-0.0147614,0.0493019,-5.71982e-12,5.74507e-12,5.55716e-12,1.03646e-23,-4.2e-24,1.38603e-23
1e+08,-0.0375213,0.0442236,0.0166091,1.91605e-11,-5.506e-12,-3.09732e-12,2.90209e-23,-3.31301e-23,-3.07925e-23
1e+08,0.0283619,0.0148262,0.02532,-8.81908e-13,-5.45747e-12,1.03119e-11,1.94908e-23,5.85598e-24,-2.74921e-25
1e+08,0.0104946,0.0298259,0.0260849,-1.15708e-11,9.08199e-12,2.93129e-12,1.35046e-23,-2.51055e-23,-2.02471e-23
1e+08,0.0286968,-0.0454326,0.0117836,5.6875e-12,-2.68765e-12,2.08034e-12,-2.90883e-23,-1.37909e-23,-2.13435e-23
1e+08,-0.0178174,-0.0493731,0.0493881,2.71204e-11,4.96009e-12,7.64441e-12,-1.37891e-23,1.73827e-24,-6.76187e-24
1e+08,-0.0261389,-0.0325432,0.017703,-3.18374e-12,5.87106e-12,8.53786e-12,1.2745e-23,7.94197e-24,-3.1788e-23
1e+08,-0.0446504,0.0116371,-0.0408567,-2.74343e-12,-2.60399e-12,-1.44927e-11,-2.39876e-23,5.32831e-24,-9.54135e-24
1e+08,-0.00128007,-0.0144665,-0.0208675,-1.13408e-11,1.52355e-12,1.24524e-11,2.34171e-23,-1.81799e-23,7.27221e-24
1e+08,-0.0076124,0.0283135,0.0379287,2.00962e-11,8.11994e-11,9.9428e-13,2.27521e-23,1.86089e-23,-3.73637e-24
1e+08,0.00101084,0.04071,0.00679815,4.86153e-12,7.55758e-12,-1.38814e-11,-2.0682e-23,-1.61352e-24,-1.77008e-23
1e+08,0.0334856,-0.013769,0.0358406,2.31516e-12,-7.84714e-12,2.21948e-12,2.50243e-23,-1.96633e-23,2.14455e-23
1e+08,-0.046265,-0.0341348,0.0499716,-7.3738e-12,1.67695e-11,-2.02606e-11,8.64357e-24,-1.84142e-23,6.84216e-24
1e+08,0.00164308,-0.0269575,-0.0235868,-7.56501e-12,5.33019e-12,1.37493e-11,-1.96871e-23,-2.64652e-24,-1.98515e-23
1e+08,-0.0282975,0.00491676,0.0307982,3.39993e-12,-9.113e-12,-4.9401e-12,1.64141e-23,4.48489e-24,1.00637e-23
1e+08,0.0118414,-0.0103463,0.0234114,1.47276e-12,1.13308e-11,-6.57325e-13,1.90125e-23,-1.80788e-23,-2.69226e-23
1e+08,0.0289993,-0.0237848,0.0117193,-1.57882e-12,7.72954e-13,7.48569e-12,1.19979e-23,3.08497e-23,1.16543e-23
1e+08,-0.0361171,0.0390666,-0.0307757,2.27939e-12,6.49989e-12,-9.70849e-12,4.33825e-24,-1.90356e-23,1.26053e-23
1e+08,-0.0108008,-0.0163691,0.0136234,5.76739e-12,3.82795e-12,6.38324e-12,-6.28453e-24,1.95439e-23,-6.69908e-24
1e+08,-0.0221993,-0.0108765,-0.0494681,-1.06866e-11,3.72116e-12,1.01842e-11,-7.45312e-24,1.29603e-23,-2.17052e-23
1e+08,0.0110712,-0.0489195,0.0101308,8.45126e-12,-1.24458e-11,-2.05741e-11,-2.40006e-23,-2.19672e-23,1.96435e-23
1e+08,-0.00656357,-0.0299337,-0.0458628,3.78357e-12,1.3676e-12,-2.33866e-11,1.71251e-23,-1.86841e-23,9.17958e-24
1e+08,0.0165155,0.0220591,-0.0043343,6.99162e-12,1.1598e-12,1.87756e-11,4.32885e-24,1.06517e-23,-2.72326e-24
1e+08,0.00533839,-0.005975,0.0350398,-5.29394e-12,3.07101e-12,-2.40641e-12,1.47276e-23,1.81754e-24,-5.11483e-24
1e+08,-0.00298233,0.0234544,-0.044507,1.67422e-11,-6.68932e-13,1.8749e-12,-1.08139e-25,-7.03433e-24,7.8522e-25
1e+08,0.00494649,-0.000456907,0.0421124,-1.00226e-11,3.50504e-12,8.74749e-12,-1.29822e-23,4.82134e-24,1.75549e-23
1e+08,-0.0430113,-0.0180691,0.0482274,3.14118e-12,-1.13347e-12,-5.02215e-13,2.20209e-23,1.06831e-23,4.06676e-23
1e+08,0.0094796,-0.0360456,0.021933,-8.5489e-12,-1.46682e-11,-1.36475e-12,1.20268e-23,-1.91258e-23,2.37484e-23
1e+08,-0.0165755,0.0296295,-0.0105731,-3.45661e-12,-2.48281e-12,6.53828e-13,7.74161e-24,-6.18203e-24,1.46416e-23
1e+08,-0.0119598,0.03763,-0.0263568,-9.24682e-12,-4.9722e-13,1.98839e-11,9.9958e-24,2.61522e-23,-2.24545e-23
1e+08,0.0182936,-0.0142691,-0.0403133,-2.64195e-11,-4.16773e-11,-2.21694e-11,2.21156e-23,-6.92519e-25,1.75105e-23
1e+08,-0.0310598,-0.0231978,-0.0299115,-1.16487e-11,1.33454e-12,-4.8659e-12,-2.54292e-23,-2.30381e-23,-1.13929e-23
1e+08,0.0105785,-0.0421431,0.0477273,5.49207e-12,9.15505e-12,-3.7546e-12,-2.39023e-23,1.40102e-23,2.0335e-23
1e+08,-0.0477801,0.0412939,0.0415626,7.73964e-13,3.85514e-12,5.76851e-12,-1.26792e-23,-7.22762e-24,3.31553e-23
1e+08,-0.0232628,-0.0057732,0.020052,1.32325e-11,-9.53331e-12,-1.0424e-11,1.88622e-23,2.22655e-24,-2.57526e-23
1e+08,0.00155248,-0.0428561,0.0419737,-1.83785e-13,-1.84782e-12,-6.93682e-12,-5.3041e-24,-9.81875e-24,2.10083e-23
1e+08,-0.0303497,0.0164386,0.0343375,-3.98185e-12,3.96357e-12,-1.11713e-11,1.40984e-24,7.86096e-24,5.16605e-24
1e+08,0.0495409,0.0423772,0.0163249,8.3137e-12,7.15785e-12,-5.60473e-12,7.16122e-24,-1.26402e-23,5.16912e-24
1e+08,-0.00761643,0.0392311,0.013513,-1.21674e-11,5.4206e-12,2.74124e-12,1.10596e-23,1.86211e-23,-1.41076e-23
1e+08,0.0117132,0.0137812,0.0317409,6.15813e-13,3.24555e-12,-3.46775e-13,3.89382e-24,-5.87069e-24,-2.17453e-23
1e+08,-0.0337455,-0.0486696,0.0177003,-5.12021e-13,2.05224e-12,-1.47996e-11,1.02755e-23,7.67989e-24,1.01607e-23
1e+08,0.0322651,-0.010419,-0.0172916,1.14609e-11,1.73908e-11,-7.67957e-12,1.62548e-23,-2.41927e-23,-1.35205e-23
1e+08,-0.0459719,0.0333665,0.0346391,9.39318e-12,6.97964e-12,2.24651e-13,2.41848e-23,-6.60421e-24,-1.66401e-23
1e+08,-0.0308421,-0.00856787,0.0293031,-1.17739e-11,2.30585e-12,1.82957e-11,-2.33204e-23,-8.37802e-24,2.88752e-23
1e+08,-0.0190576,0.0111118,-0.0408201,-1.00979e-12,-6.00922e-13,-2.10756e-12,-1.12628e-23,-1.92564e-23,-1.58251e-23
1e+08,0.032797,-0.00260311,0.00516554,-4.55215e-12,-4.88069e-12,-1.16337e-11,1.10655e-23,2.9546e-23,1.30787e-23
1e+08,0.0490924,-0.029034,-0.00400413,3.14373e-12,-3.76453e-12,3.87224e-12,-3.04968e-23,3.77652e-24,1.29448e-23
1e+08,0.0212611,-0.00307759,-0.00864621,5.69571e-12,6.35304e-12,-5.63107e-12,-2.13397e-23,4.43767e-24,1.55421e-23
1e+08,-0.0492999,-0.0104845,0.0294536,7.30591e-12,-3.77506e-12,1.65383e-11,-1.25276e-23,-6.03604e-24,-1.97187e-24
1e+08,-0.0266894,-0.0210236,0.0253869,1.31422e-11,1.08639e-11,1.22463e-11,2.29768e-23,-2.0857e-23,-2.54937e-23
1e+08,0.0199161,0.0264732,-0.0267478,2.22821e-11,-7.50975e-12,2.3796e-11,-9.41859e-24,1.79317e-23,-1.10399e-23
1e+08,0.00507386,0.00912583,0.0404864,1.34849e-11,-5.80818e-12,-7.29562e-12,1.49486e-23,4.48617e-24,2.18927e-23
1e+08,0.0261322,0.0426149,0.035039,6.59567e-12,-8.10311e-12,1.61488e-12,-1.93689e-23,4.73699e-25,5.3638e-24
1e+08,0.0440261,-0.0129335,0.000675735,1.94959e-12,1.88088e-12,-1.23727e-11,6.80992e-24,-1.59645e-23,7.55787e-24
1e+08,0.0389108,-0.0317464,-0.0493074,-9.08029e-12,4.33389e-12,-9.42056e-12,-1.1708e-23,-1.61612e-23,-3.60624e-23
1e+08,0.0362283,0.0114989,0.00799955,-6.65424e-12,1.72135e-11,-4.04762e-12,-2.95721e-23,1.54363e-23,-1.95458e-23
1e+08,-0.00337106,-0.00794745,-0.0333716,8.71346e-12,7.69674e-12,1.94061e-13,-1.10659e-23,-2.98639e-23,1.80474e-23
1e+08,0.043806,0.0436369,0.0352815,1.1597e-11,-4.74701e-12,4.35134e-12,1.13223e-23,5.72562e-24,-1.15422e-24
1e+08,-0.0381038,0.0422243,-0.0176782,-7.39208e-12,-9.53287e-12,1.31138e-11,1.83474e-24,-2.21492e-23,1.16995e-23
1e+08,0.00415061,0.0305649,-0.0490733,-1.09642e-11,2.86963e-12,8.71945e-12,2.99216e-23,-1.86508e-23,9.54801e-24
1e+08,-0.011813,0.021829,-0.000898101,1.11945e-11,-3.97295e-12,-8.26505e-12,-1.89262e-23,-2.77048e-23,2.3183e-23
1e+08,-0.0263056,0.0208493,0.0478443,6.28732e-12,-1.42259e-12,1.74768e-12,1.63011e-23,2.17899e-23,4.72342e-24
1e+08,0.00501663,-0.0298268,-0.0339385,6.39748e-12,-7.53846e-12,3.42344e-13,-5.01515e-24,-9.51774e-24,2.4916e-23
1e+08,0.0433821,0.0199417,0.00107399,9.61065e-12,-6.22384e-12,-9.19354e-12,-2.20994e-23,-1.00831e-23,6.84957e-24
1e+08,0.0141378,0.0358042,-0.0190134,-8.88533e-12,-5.38986e-12,-1.45483e-11,8.55473e-24,-3.02787e-24,-1.88723e-23
1e+08,-0.038531,0.0309889,-0.0425386,2.3324e-11,-4.06562e-12,-1.30041e-11,-1.49017e-23,2.52995e-23,1.80971e-23
1e+08,-0.0367176,-0.0042154,0.0364975,5.84788e-12,-1.314e-13,-3.22821e-12,9.59965e-24,-2.60474e-24,-1.68551e-23
1e+08,0.0437719,-0.0328717,0.00356143,7.64959e-12,1.63619e-11,1.36791e-11,-2.7904e-24,2.77803e-23,1.25446e-23
1e+08,-0.00897306,-0.00175468,-0.0090952,1.29609e-11,1.52682e-11,1.04885e-11,1.24325e-23,-9.27994e-24,2.40204e-23
1e+08,0.013977,-0.0434365,0.0468139,-3.28744e-12,8.79915e-12,-1.63535e-12,-5.09804e-24,1.17006e-23,3.93284e-24
1e+08,-0.0110641,0.0348019,-0.0495596,-2.41812e-11,9.18115e-12,-7.09993e-12,1.8986e-23,-2.85348e-23,1.34653e-23
1e+08,-0.0389342,-0.00574967,-0.0400056,5.0136e-13,1.16428e-11,8.39877e-12,-2.52616e-23,-1.30102e-23,3.58615e-24
1e+08,0.0170191,-0.0223047,-0.0403613,-7.64578e-12,-1.03968e-11,1.99512e-12,2.11042e-23,-5.2717e-24,1.7703e-24
1e+08,0.0259773,-0.0251655,-0.0425015,-3.57866e-12,-1.00341e-11,6.00288e-12,-2.30734e-23,7.01954e-24,2.02585e-23
1e+08,-0.00557824,0.0105755,-0.0394005,6.52171e-13,6.99379e-12,1.81783e-11,1.58936e-23,8.8904e-24,1.25299e-23
1e+08,-0.0223395,-0.0336403,0.0358273,-1.09859e-12,6.29813e-12,1.10201e-12,-3.71848e-24,1.47316e-23,-3.1314e-25
1e+08,0.0252168,0.0218251,-0.0208372,2.15723e-11,-1.55729e-11,-1.63064e-12,-2.65319e-23,-8.20921e-24,-1.77054e-23
1e+08,-0.0312171,0.0448081,-0.0372369,1.56994e-11,-4.80426e-12,1.1925e-11,1.37305e-23,1.65337e-24,6.69626e-24
1e+08,0.0236098,0.0270967,0.00367414,2.34898e-12,1.17353e-11,-5.00563e-12,-3.08091e-23,2.18711e-23,1.76035e-23
1e+08,-0.0183275,0.0208969,-0.0226799,2.86485e-12,6.62718e-12,-5.5547e-12,6.71416e-24,-6.14351e-24,2.6801e-23
1e+08,-0.0292086,-0.00823519,0.0357719,8.62755e-12,6.80813e-12,-1.10547e-12,-2.23924e-25,1.04796e-23,1.36211e-23
1e+08,-0.0143753,-0.0360646,0.0145491,-3.52782e-12,-1.11687e-12,5.1366e-12,1.43889e-24,6.6703e-26,2.0488e-23
1e+08,0.0241484,-0.0357321,-0.0246837,6.88643e-12,8.71636e-12,2.10962e-13,-5.99273e-24,5.48149e-24,1.46942e-23
1e+08,-0.0245474,0.0217773,0.0423135,-5.32956e-12,-1.23375e-11,-1.35506e-11,-2.58972e-23,-6.82519e-24,1.33586e-23
1e+08,-0.049147,0.0124404,0.00220381,-5.97355e-13,1.11665e-11,1.65699e-11,1.56164e-23,2.43372e-23,1.46797e-23
1e+08,0.0280951,0.0257192,0.00662613,-8.76495e-12,-7.24431e-12,5.19802e-12,-3.38614e-24,1.51282e-23,-2.25267e-23
1e+08,0.0167081,0.0487816,0.00347143,-8.0521e-13,2.93766e-12,-1.55593e-11,-2.18064e-23,2.47595e-23,3.91261e-24
1e+08,0.00612721,0.0158696,-0.0472433,2.78625e-12,1.33314e-11,-8.93788e-13,-9.66379e-24,3.39714e-24,1.52186e-23
1e+08,-0.00141682,0.00717031,-0.009394,7.1421e-12,-5.51318e-12,-1.17674e-11,1.3631e-23,1.5772e-23,2.57553e-23
1e+08,0.00707624,-0.040659,-0.0483758,3.29373e-12,2.83474e-12,7.55771e-12,-2.58306e-24,1.38527e-23,-6.51288e-24
1e+08,0.0398106,0.0130721,-0.0260902,-3.8666e-11,1.69152e-11,1.90764e-11,2.72551e-23,1.91662e-23,1.18454e-23
1e+08,-0.0472763,-0.000332335,-0.0253829,-1.61352e-11,-1.37643e-11,-5.61144e-12,2.82491e-23,-2.61078e-23,2.27686e-23
1e+08,0.0241158,-0.00802887,-0.00125115,-3.33656e-13,-4.88104e-12,4.65031e-12,-1.33533e-23,-2.29468e-23,2.53993e-23
1e+08,3.01698e-05,0.00428673,-0.016284,-6.182e-12,9.30957e-12,-1.06136e-11,3.12578e-24,-6.75469e-24,-9.40059e-24
1e+08,-0.0104491,-0.0231878,0.0146714,-1.65948e-12,1.47804e-12,2.80836e-12,-2.74232e-23,-1.80076e-23,-1.69394e-23
1e+08,0.0314599,0.0457345,-0.0157322,-1.9201e-12,-2.89876e-12,9.0416e-12,7.32343e-24,-2.27127e-23,-6.24141e-24
1e+08,-0.00518733,0.0296484,-0.0455622,-2.03526e-11,-3.69293e-12,2.18829e-12,-2.15494e-23,-2.17965e-23,1.3916e-23
1e+08,-0.00425575,0.0374433,-0.0451936,-4.10332e-12,3.83689e-12,1.9003e-11,-1.42663e-23,-1.31594e-23,2.94334e-23
1e+08,-0.00112392,0.00576356,0.041946,-1.39615e-12,1.58934e-11,-5.8904e-12,-2.38551e-23,-7.00901e-25,-1.49697e-23
1e+08,-0.0193515,-0.0133971,-0.0429113,2.57655e-12,1.97423e-11,1.12276e-11,-2.86662e-25,1.49703e-23,-2.08684e-24
1e+08,0.0440515,-0.0296084,0.0424097,-9.13709e-12,1.06615e-11,-3.13473e-12,-1.91143e-23,-2.06017e-23,-2.32689e-23
1e+08,0.0227263,0.0298942,-0.0395626,-3.92504e-12,-7.73836e-13,5.1056e-12,-1.8913e-23,1.64895e-23,-1.87894e-24
1e+08,0.0327233,0.0230728,0.0307403,-4.79684e-12,3.8709e-12,-7.88059e-13,1.01893e-23,1.91751e-25,2.13548e-23
1e+08,-0.0381681,-0.0261637,0.0139091,-2.16653e-12,-3.95109e-12,-3.32812e-12,-1.6834e-23,-1.51064e-24,-7.29733e-24
1e+08,-0.00532583,-0.00828829,-0.029881,4.88153e-12,4.74601e-12,1.21822e-12,-2.53281e-23,-2.2569e-23,-1.66372e-23
1e+08,0.00367136,0.00693612,0.00826767,2.50255e-11,1.64754e-13,5.45971e-13,-7.98706e-24,4.36143e-24,2.06593e-24
1e+08,0.0150391,0.0284337,-0.0282569,6.8824e-12,2.65981e-12,9.7563e-12,-1.03027e-24,-2.32396e-23,1.61543e-23
1e+08,-0.020652,0.00875778,-0.0110564,-1.55182e-11,-4.04737e-12,-3.84102e-12,1.63897e-23,-2.07992e-23,-5.56814e-24
1e+08,0.000907755,0.0340285,-0.0350813,1.61785e-12,2.88435e-12,1.09657e-12,-2.90726e-23,-1.82876e-23,-1.29079e-23
1e+08,-0.0322542,-0.00549127,0.00116259,4.04579e-14,-2.358e-13,4.66846e-12,1.38816e-23,3.64859e-25,2.22634e-23
1e+08,-0.00859123,-0.0441913,-0.0218736,2.17226e-12,-1.66431e-11,-3.15883e-12,-1.58386e-23,1.37106e-23,1.51352e-23
1e+08,0.00606183,-0.0342472,-0.0217352,-4.75912e-12,-8.13721e-12,2.79368e-12,2.53617e-23,-1.30374e-23,4.37392e-24
1e+08,0.00654823,-0.0206653,-0.0480714,-6.92755e-12,2.47311e-12,1.23339e-12,-9.16976e-24,-1.9966e-24,-1.03249e-23
1e+08,-0.030239,0.0317745,0.0365012,-6.55903e-12,9.48958e-12,1.40035e-11,1.09051e-23,-2.01019e-23,3.54002e-24
1e+08,-0.0127025,-0.00785154,0.0118811,-2.53192e-12,8.7657e-12,-5.35482e-12,1.94667e-23,-8.19076e-24,1.36721e-23
1e+08,0.0159309,-0.0350043,-0.0365305,1.22843e-12,1.10931e-11,3.62281e-12,9.62738e-24,-6.77063e-24,-3.14927e-23
1e+08,-0.0325287,0.0124813,0.017108,-7.23487e-12,2.9269e-12,1.13455e-11,5.15714e-24,-1.19989e-23,2.66298e-23
1e+08,0.00645877,0.0204831,-0.0475123,-5.45707e-12,1.88072e-11,7.42796e-12,1.36641e-23,-1.81868e-23,-1.44498e-23
1e+08,0.0330226,0.0239603,-0.0356803,-1.37714e-12,8.93446e-12,-1.51089e-12,1.149e-23,-2.44524e-23,-4.99839e-24
1e+08,-0.0486791,-0.0232445,0.0282948,8.93148e-12,-5.87429e-12,5.66093e-12,1.39632e-23,1.96097e-23,-3.0263e-23
1e+08,-0.031099,-0.0161607,0.00588914,-9.75705e-12,-3.54225e-12,2.14866e-13,1.08687e-23,4.07443e-25,-7.02102e-25
1e+08,-0.0403852,0.0259208,-0.0421724,-1.88812e-12,-3.67927e-12,-3.21798e-12,-1.24569e-23,-2.23898e-23,2.22395e-23
1e+08,0.00704263,0.017123,-0.014153,2.68455e-12,-1.05883e-11,8.07284e-12,-1.36187e-23,3.08973e-23,-1.52371e-23
1e+08,-0.0343418,0.0157734,-0.0353394,7.14845e-12,1.78156e-11,9.45918e-12,-2.38851e-23,2.53547e-23,1.71012e-23
1e+08,-0.0384106,-0.0197601,-0.0169227,-8.67032e-12,-6.75502e-12,-5.04576e-12,-1.43191e-23,-1.01391e-24,-2.40844e-23
1e+08,0.0451162,-0.0231259,0.0423781,-3.00166e-11,6.88468e-11,1.24247e-11,2.53812e-24,-1.68303e-24,2.53664e-23
1e+08,-0.0377807,-0.00717098,-0.00214135,-7.757e-12,-9.02839e-13,-2.69439e-14,-1.9778e-24,-1.03588e-23,5.70715e-25
1e+08,-0.0457775,0.0412139,0.043583,1.68514e-12,3.74161e-12,3.48329e-12,-1.71167e-24,-1.25098e-23,-1.65373e-23
1e+08,0.0210045,0.00273852,0.0148304,1.25018e-12,-1.86818e-12,-3.29207e-12,9.18803e-24,2.31926e-23,-8.33371e-24
1e+08,-0.0389207,-0.0445879,0.04057,-1.06948e-11,1.32602e-11,-2.09903e-11,1.84355e-25,-1.18116e-23,2.35483e-24
1e+08,-0.0490349,0.0391244,0.000200019,-1.59617e-11,-1.28242e-11,-3.62407e-12,2.62537e-23,-2.83334e-23,-7.25354e-24
1e+08,0.0244953,0.0176048,0.0222249,2.38829e-12,-5.59954e-12,-3.70568e-12,-2.63812e-23,5.43139e-24,-1.63521e-23
1e+08,-0.0238302,0.0166988,-0.0229314,-5.24028e-12,-8.96353e-12,-8.73176e-12,-1.47838e-23,7.64505e-25,2.29091e-23
1e+08,-0.0235243,-0.0183083,0.0419027,-1.83806e-12,-3.35536e-11,-4.16166e-12,-2.20195e-23,-2.35983e-23,1.38772e-23
1e+08,-0.0334681,-0.0231917,0.0273705,3.57785e-11,1.00256e-11,3.21031e-11,-2.57688e-23,2.38924e-23,-9.5149e-24
1e+08,-0.0270717,0.0220491,0.00924295,8.0699e-12,6.13323e-12,-1.41953e-11,-1.17972e-23,-1.54022e-23,2.61702e-23
1e+08,0.00803704,-0.0487603,0.0351201,-5.36054e-12,2.01458e-12,-4.77449e-13,1.02307e-23,5.67911e-24,3.2243e-23
1e+08,-0.0222585,0.0182014,0.0310913,-2.10967e-12,1.68827e-12,-8.30605e-12,-2.35938e-23,1.77722e-23,4.12877e-24
1e+08,0.0455361,-0.00909818,0.00431248,1.6846e-11,1.41092e-12,-1.27656e-11,-9.55129e-24,-3.00167e-23,-3.62742e-24
1e+08,0.0437188,-0.0120971,-0.0310742,8.58065e-12,2.14127e-12,-7.4759e-12,1.53901e-23,-1.16101e-23,-1.00418e-23
1e+08,-0.0408129,-0.0349917,0.0098257,-1.29435e-11,1.29289e-13,2.23481e-12,1.62498e-23,1.73403e-23,-2.30561e-23
1e+08,0.0102016,0.0121544,-0.0379953,-1.30866e-11,-6.5126e-13,1.16514e-11,-1.10289e-23,-1.79106e-23,5.45981e-24
