m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00778918,0.00174124,0.0214232,6.22561e-12,6.74242e-12,-9.34693e-13,1.06719e-24,4.88346e-24,2.65685e-23
1e+08,0.0277122,0.0476198,-0.0315081,5.03181e-12,-1.27983e-12,-3.99055e-12,1.63041e-23,6.07622e-24,5.07017e-24
1e+08,-0.0461645,-0.0410525,0.0232711,1.25427e-12,-6.73819e-12,-2.85289e-12,-1.06624e-23,1.88457e-23,-1.06943e-23
1e+08,-0.0379606,-0.046972,0.0146564,6.31247e-12,2.49122e-12,3.24794e-12,2.58818e-23,1.40375e-23,-6.74253e-24
1e+08,0.0223797,-0.00762034,-0.0208832,-1.00046e-11,-5.23418e-13,5.13852e-12,-2.34968e-23,-5.88845e-24,-8.87037e-24
1e+08,0.0448952,0.0295363,0.00276018,-3.00113e-12,4.03787e-13,3.03778e-12,-1.59717e-23,-3.63973e-24,9.18555e-25
1e+08,0.0231326,-0.0136009,-0.0422198,-1.53484e-11,-3.6022e-12,-8.76597e-12,-1.60045e-22,-5.93086e-23,-2.64862e-22
1e+08,0.0483391,-0.0117786,-0.0257179,4.01544e-12,-3.02921e-12,-1.15918e-12,-1.60769e-23,9.66474e-24,-6.28248e-24
1e+08,0.0175274,-0.0379065,-0.0099992,-4.69402e-12,-6.86054e-12,1.73777e-12,1.93532e-23,1.19628e-23,-2.15546e-23
1e+08,-0.0270763,-0.0165965,0.00144519,5.66911e-12,3.79598e-12,2.75134e-12,4.31031e-24,1.96701e-23,-1.03416e-23
1e+08,0.0306672,0.00150172,0.0445243,1.88323e-11,1.16546e-11,-2.77594e-11,-2.97766e-23,-2.5292e-23,-1.31424e-23
1e+08,0.0352703,0.0171325,0.0441445,7.47852e-12,2.34747e-13,-2.34159e-12,3.20386e-25,-3.47013e-24,-1.06353e-23
1e+08,0.0309744,-0.0415704,-0.0494106,-4.10061e-12,5.31684e-12,-1.00094e-12,2.19835e-23,6.12703e-24,1.07455e-23
1e+08,0.023392,0.0456413,0.0248673,-6.72432e-12,-3.68541e-12,-1.22123e-12,-2.03021e-23,2.02324e-23,1.81288e-23
1e+08,-0.00284696,-0.0388915,-0.0180304,-4.33911e-12,5.98836e-12,9.18459e-13,-1.82492e-23,1.46809e-23,2.94231e-23
1e+08,0.00538376,-0.0216772,0.0408855,3.18488e-12,-8.75502e-12,3.14518e-12,-6.1387e-24,2.63493e-23,-1.98422e-23
1e+08,0.0434808,0.0388837,0.00212901,-6.94614e-12,-2.23831e-12,-1.76944e-12,1.93278e-23,-9.98494e-24,1.92291e-23
1e+08,0.0253514,-0.000146426,0.0174242,1.81448e-12,1.71805e-12,-3.11647e-12,1.64599e-23,-2.68439e-23,-9.77237e-24
1e+08,0.00952811,0.0268042,0.0455932,-5.99233e-13,-8.81712e-13,1.22331e-11,-1.66005e-23,2.5979e-23,2.22571e-23
1e+08,0.00456278,0.0235119,0.0230159,4.7466e-12,-2.5896e-12,-4.78482e-13,2.36048e-23,-2.23783e-24,-2.05702e-23
1e+08,-0.0299889,-0.0226679,-0.0185892,-1.50145e-11,-5.97197e-13,-4.35589e-12,-2.42295e-23,3.0442e-24,-1.18501e-23
1e+08,-0.0378764,0.0287021,0.00668024,-4.85606e-12,4.5276e-12,3.09012e-12,-6.29227e-24,1.1028e-23,-8.07566e-24
1e+08,0.0108062,0.0241268,0.0142708,-1.22281e-12,-1.20579e-12,-2.45901e-12,-2.73129e-23,1.55871e-23,1.55176e-24
1e+08,-0.0398898,-0.018636,0.0464336,-2.4364e-13,-5.63461e-12,1.22559e-11,3.79097e-23,3.03375e-23,2.81686e-23
1e+08,-0.0444246,0.0323093,0.0308421,-1.83213e-12,2.17e-12,-1.29903e-12,7.59395e-24,1.79377e-23,3.55041e-23
1e+08,-0.0418596,0.0311888,-0.0215855,-1.08367e-12,-1.08266e-12,-5.41567e-12,4.20304e-24,1.60512e-23,-2.85322e-23
1e+08,0.0166512,0.0375517,-0.0390012,7.94453e-13,-1.54274e-12,-4.21801e-12,6.874e-24,1.01552e-23,3.76702e-24
1e+08,0.0367914,-0.0410958,-0.040871,4.04022e-12,5.08853e-12,-1.07432e-12,-6.36902e-24,1.69525e-24,2.23241e-24
1e+08,-0.0180122,0.0320381,0.016525,1.65131e-12,-1.99661e-13,-5.608e-13,-1.5427e-23,-2.34201e-23,-2.05819e-23
1e+08,0.0465872,0.0205412,0.027222,-1.68075e-12,8.85822e-13,-5.66299e-12,7.42997e-24,5.90284e-24,-7.12948e-24
1e+08,-0.0419608,-0.0447431,0.0169723,-8.26967e-12,1.73416e-11,1.36071e-11,-7.13287e-24,-8.94786e-24,7.1568e-24
1e+08,-0.0390287,0.0408057,-0.037993,1.91443e-12,-7.89557e-13,-4.65347e-12,-1.40402e-25,1.86622e-23,-6.83144e-24
1e+08,0.00542242,0.0146526,0.0351428,1.60825e-11,-4.49183e-12,-8.53737e-12,-5.39125e-26,1.88217e-23,-3.79153e-24
1e+08,0.00483405,-0.0338908,-0.00888839,7.80773e-12,5.38531e-12,-1.22052e-12,2.18755e-23,9.94436e-25,-1.43183e-23
1e+08,-0.0113548,0.0165883,-0.0192885,-1.03022e-12,1.85902e-12,-7.80248e-12,-1.27315e-23,2.57948e-23,-1.40455e-23
1e+08,0.0300629,-0.0381379,-0.00419734,5.5276e-12,2.1642e-12,-1.34176e-12,2.18795e-23,3.06132e-24,-2.20044e-23
1e+08,0.037042,0.0187289,-0.0083413,1.75567e-12,-3.04878e-12,4.61972e-13,1.58743e-23,-1.26623e-23,1.53244e-23
1e+08,-0.0451197,0.00400295,-0.0301241,8.66189e-12,-1.2344e-12,3.17553e-12,1.09699e-23,-2.68806e-23,1.85411e-23
1e+08,-0.0281972,-0.0225792,0.015014,3.32509e-12,5.65325e-12,5.61203e-12,1.71193e-23,-4.1024e-24,-1.77005e-23
1e+08,-0.0230364,0.0357505,0.0336484,-7.60961e-12,-3.37553e-12,2.68376e-12,-5.86148e-24,-2.1823e-23,-2.65846e-23
1e+08,-0.0212553,-0.0123386,0.0244118,-6.48222e-12,2.59714e-12,3.70673e-13,9.80492e-24,-4.22452e-24,-6.33553e-24
1e+08,0.0113531,0.0473847,-0.0256997,-3.53712e-12,7.80411e-14,7.0811e-13,-1.17421e-23,-2.4923e-23,2.62175e-23
1e+08,0.0348406,-0.0349651,-0.00600161,6.3208e-12,8.56102e-14,7.35365e-12,-1.82891e-23,2.01344e-23,2.24651e-23
1e+08,0.0257244,0.0334153,0.0456238,1.40048e-12,5.7626e-12,5.79815e-13,1.00525e-23,3.31383e-23,-1.22191e-23
1e+08,-0.0450698,-0.035429,0.0230413,-5.22794e-13,-3.80398e-12,4.62303e-14,1.76547e-23,1.12811e-23,-1.30213e-23
1e+08,-0.00316552,-0.0415672,-0.0103312,-2.29324e-12,-8.95502e-12,-3.50492e-12,1.63607e-23,-2.02126e-23,1.49844e-25
1e+08,0.0368692,-0.0406221,0.0158643,2.15744e-13,3.73187e-12,-2.62777e-13,-1.8587e-23,-2.39317e-23,-1.54581e-23
1e+08,0.0338367,0.0198657,0.0227436,-1.33687e-12,3.11998e-12,4.0085e-12,1.14951e-23,-1.6727e-23,1.77058e-24
1e+08,-0.0196589,0.0146653,0.0360805,-9.7464e-12,9.15641e-13,-5.64205e-13,6.09823e-24,7.99301e-24,2.66441e-23
1e+08,-0.0211522,0.00765203,0.0459522,-1.75821e-12,7.63412e-12,-7.1675e-12,-2.03584e-23,1.95268e-23,1.59111e-23
1e+08,-0.0112683,0.00493421,-0.0040836,2.3201e-12,3.1102e-12,-7.18642e-12,-1.15132e-23,-3.85174e-24,-1.51752e-23
1e+08,0.0336828,-0.0454815,0.0333399,7.09081e-12,5.90604e-12,5.73123e-12,-2.36877e-24,2.04728e-23,2.15078e-23
1e+08,-0.00151935,0.00767404,-0.0134959,-1.49914e-12,-1.11783e-12,8.08917e-12,-2.66319e-23,-2.15251e-23,-1.78876e-23
1e+08,-0.0144054,0.0370217,0.0183,-2.77979e-12,3.65882e-12,-3.69246e-12,1.45992e-23,-1.44467e-23,-2.08242e-23
1e+08,0.0456122,-0.0193608,-0.0168138,-6.32702e-12,-1.49429e-12,3.13272e-12,-2.91552e-23,-1.49416e-23,8.11425e-24
1e+08,0.0404186,0.0287874,-0.00120185,-1.05187e-12,2.06508e-12,-3.82739e-12,2.02548e-23,2.44921e-23,-1.06773e-23
1e+08,0.0172021,0.00445929,-0.00702035,3.24027e-12,1.05505e-12,-2.62034e-12,-1.11356e-23,1.72762e-23,1.31165e-23
1e+08,-0.046884,-0.0395239,-0.0395072,3.96633e-12,1.55515e-12,-3.04672e-13,-1.62206e-23,-9.69561e-24,1.83947e-23
1e+08,-0.042674,-0.0165857,0.0413438,-2.82127e-12,-1.45507e-11,-7.30205e-12,-2.75098e-23,-2.22687e-23,1.46055e-23
1e+08,-0.034509,0.0014069,0.0341281,1.36031e-12,3.42484e-12,4.58952e-12,-1.2534e-23,1.46169e-24,5.0416e-24
1e+08,0.000355246,-0.0371871,0.0222812,-1.93969e-13,-8.43225e-13,8.32894e-13,-7.32964e-24,8.37344e-24,2.40157e-24
1e+08,0.0228984,0.0360329,0.0277753,5.1872e-12,1.30485e-12,3.90687e-12,1.95224e-23,1.88962e-24,-2.29713e-24
1e+08,-0.0489745,0.0234147,-0.0156589,4.3853e-12,-4.18628e-12,-5.10139e-12,-1.17202e-23,2.08005e-23,-2.90394e-23
1e+08,-0.0441289,0.0266908,-0.0308547,-9.68645e-13,1.04052e-12,3.82466e-12,1.00213e-23,4.29315e-24,-3.04367e-23
1e+08,-0.000818688,0.0235432,-0.00701779,-1.16095e-12,-5.11859e-12,-7.91056e-13,-2.12842e-23,8.27156e-24,-1.00628e-23
1e+08,-0.0162218,-0.0424389,0.0358521,-2.114e-11,2.6872e-11,5.11943e-12,2.77893e-23,-5.99565e-24,1.05695e-23
1e+08,-0.0489512,-0.0101452,0.0463033,2.61119e-12,-1.0262e-11,-7.40404e-13,1.76718e-23,-8.83727e-24,1.76183e-23
1e+08,-0.0131202,-0.032056,-0.0442412,1.3232e-11,5.9178e-12,4.41483e-13,1.70706e-23,1.01025e-23,-2.62644e-23
1e+08,-0.0104955,-0.00673913,0.00367285,-1.51492e-12,3.64029e-12,-7.8341e-12,-2.13781e-23,8.57021e-24,3.11355e-23
1e+08,-0.034783,0.0311458,0.0488824,-1.35921e-12,-4.80061e-12,2.81939e-12,-8.49354e-24,8.27643e-24,2.37646e-23
1e+08,-0.0443699,0.0064876,0.00982275,1.75516e-12,2.07746e-12,-2.05227e-12,1.63956e-26,-2.09559e-23,1.01703e-23
1e+08,-0.0101148,-0.0487176,-0.0475751,-2.7039e-13,-2.36277e-13,-2.23553e-12,-1.02294e-25,2.10967e-23,-1.13908e-23
1e+08,-0.0454564,0.0111753,0.00575969,5.15757e-12,3.89182e-12,-7.92542e-12,6.78441e-24,8.6679e-24,2.4131e-23
1e+08,-0.0305555,0.026665,0.0341898,-7.22909e-12,5.05573e-13,-2.19993e-12,-3.00536e-25,-8.33878e-24,-2.75586e-24
1e+08,-0.0254907,0.0222639,-0.00191752,-8.48245e-13,-4.18361e-12,4.99149e-12,-1.45255e-24,2.16072e-23,-1.84056e-23
1e+08,-0.0118977,0.0482329,-0.0159256,1.04634e-12,3.70141e-12,6.22323e-12,2.54938e-23,-1.62574e-23,6.00538e-24
1e+08,0.0417158,0.0483419,-0.0102739,-5.14242e-12,2.68211e-12,-3.20872e-12,-2.00848e-24,1.7419e-23,4.95502e-24
1e+08,-0.0445979,0.0426793,0.0171203,4.945e-13,-2.45972e-12,-2.24e-12,-9.97718e-24,-3.69399e-23,5.86898e-24
1e+08,-0.00804053,-0.0463495,0.00351904,-1.59383e-13,5.09803e-12,4.00261e-12,1.0114e-23,3.1121e-24,6.58624e-24
1e+08,0.0155995,-0.0262126,-0.0408669,6.60498e-12,-4.68708e-13,4.45634e-12,-8.98884e-24,6.77806e-24,-1.10119e-23
1e+08,-0.0250682,-0.0250565,-0.0487221,3.07474e-12,-9.07974e-13,-2.6741e-12,1.24876e-23,-3.71765e-25,-1.49643e-23
1e+08,0.0151574,0.0131269,-0.0254602,-1.94564e-12,1.66667e-13,3.8157e-12,8.5712e-24,-1.03238e-23,2.57104e-23
1e+08,-0.041076,-0.0475964,-0.0360922,-2.9081e-12,5.10184e-12,-3.55385e-12,2.91056e-23,6.09886e-24,8.16833e-24
1e+08,0.0250264,0.0139232,-0.0220151,8.12775e-12,3.29089e-12,2.30874e-12,1.6164e-23,-6.92681e-24,-5.01336e-24
1e+08,0.0203031,-0.0460365,-0.0182638,1.38513e-12,4.7448e-12,-2.36984e-12,1.34751e-23,-4.00656e-24,2.46167e-23
1e+08,-0.0376965,-0.0251687,-0.00218824,7.81013e-13,-1.24454e-13,-1.81021e-12,-2.35521e-23,1.35103e-23,2.47161e-23
1e+08,-0.0218497,-0.0464559,0.0126861,-2.25938e-12,1.04635e-11,-4.91069e-12,-3.18784e-23,-1.26728e-23,1.84347e-23
1e+08,-0.0395761,0.0383173,0.0246755,-2.08494e-12,1.37272e-12,-7.58784e-13,-9.69089e-24,5.14888e-24,-2.96178e-23
1e+08,0.0307101,0.0470601,-0.0421088,-3.77298e-12,-6.23644e-13,-8.51999e-13,-3.03329e-23,1.4705e-23,7.52553e-24
1e+08,-0.0493312,-0.0442,0.000138985,2.63901e-12,5.01662e-12,1.98018e-12,1.66003e-23,1.83958e-24,-1.545e-23
1e+08,-0.0339205,0.026818,-0.0228313,-7.01434e-12,3.16971e-13,3.83656e-12,1.01517e-23,-9.02701e-24,2.59634e-23
1e+08,-0.00400156,0.0114764,-0.0173374,-7.86375e-12,-1.82465e-12,-1.40733e-12,-2.96081e-23,1.56514e-23,-1.45182e-23
1e+08,-0.0345906,-0.00472932,-0.0153018,3.55067e-12,4.22279e-12,2.7168e-12,2.22195e-23,1.54393e-23,3.67434e-25
1e+08,0.00158264,0.0442671,-0.0228964,3.90391e-12,-2.67557e-12,3.42188e-13,1.35379e-23,-1.72771e-23,2.33492e-23
1e+08,0.0356287,0.002778,-0.0373062,3.22225e-12,1.47704e-12,1.45416e-13,-1.86735e-23,2.45052e-23,2.36724e-23
1e+08,0.011271,0.0175902,0.0192983,-1.26156e-13,2.08042e-13,2.09245e-12,-2.34365e-23,-1.1755e-23,3.14331e-23
1e+08,-0.0294013,0.0114202,-0.0480435,-2.2563e-12,-6.28766e-12,-5.38762e-12,-2.49541e-23,-6.75326e-24,-1.30147e-23
1e+08,0.016467,0.00944178,0.0497576,-4.9868e-13,6.37442e-12,-9.03323e-12,-1.84538e-23,-5.27406e-24,-1.91773e-23
1e+08,-0.0406701,-0.0277155,0.0356159,1.19502e-11,2.72685e-12,-5.22605e-12,1.37406e-23,5.45478e-24,-2.93646e-25
1e+08,-0.00872274,-0.0288722,-0.0163161,6.84857e-13,-4.32423e-12,4.42908e-12,1.30753e-23,-5.78203e-24,-2.73066e-23
1e+08,0.0422499,-0.0219089,-0.0171198,5.92986e-12,-1.64949e-12,4.37195e-13,3.18498e-23,-1.80886e-23,1.3812e-23
1e+08,-0.0417627,0.0176015,0.024343,-2.8654e-12,-2.40579e-12,-1.34674e-12,-2.85751e-23,4.56555e-24,1.24091e-23
1e+08,0.0386498,0.0372249,-0.0169655,2.37889e-12,4.53932e-13,5.65797e-12,2.471e-23,-1.21864e-23,-3.81419e-24
1e+08,-0.031269,-0.0313279,-0.0200609,-7.69894e-12,-8.18889e-12,-1.24545e-11,-9.94419e-24,-1.46635e-23,1.44248e-23
1e+08,0.0041512,0.0339308,-0.0303026,2.18994e-13,4.99719e-12,2.96436e-12,9.15062e-25,1.05632e-23,1.04321e-23
1e+08,0.044273,0.0181208,0.0296924,3.0413e-12,4.68862e-12,-4.22049e-12,-3.56803e-23,1.72295e-23,1.5889e-23
1e+08,0.0121687,-0.0388815,0.023953,-6.67134e-13,-6.42035e-12,1.47054e-12,-1.87887e-23,2.25642e-23,1.56016e-23
1e+08,0.00802533,-0.0465731,-0.0141206,1.01581e-11,-1.47264e-12,2.9475e-12,3.12232e-24,9.09184e-25,3.75654e-24
1e+08,-0.00317369,-0.00347284,-0.00754593,-8.49421e-13,-9.45039e-13,6.61269e-14,-1.99352e-23,-2.76862e-23,1.20061e-23
1e+08,-0.0370127,-0.0158628,-0.0447576,-4.11139e-12,-8.07507e-13,3.34844e-12,6.11492e-24,-5.31931e-24,-2.65638e-23
1e+08,-0.039594,-0.0288825,0.0336425,-3.94539e-12,-2.35312e-12,-4.86471e-12,1.30251e-23,-2.58213e-23,1.11919e-23
1e+08,-0.0351698,-0.00402369,0.00128416,4.92145e-12,3.39634e-12,4.52183e-12,-8.53541e-24,7.70165e-24,2.14934e-23
1e+08,-0.0448993,-0.0216672,-0.000570156,-3.68416e-12,-2.14031e-12,-1.81138e-12,1.912e-23,-2.49796e-23,2.91702e-23
1e+08,-0.0343937,-0.0409942,-0.00609113,-1.31128e-12,-4.15211e-12,-3.78069e-12,-5.98108e-24,6.42289e-24,-7.21707e-24
1e+08,-0.0382936,0.034855,-0.0137809,5.10109e-12,-2.59457e-12,4.04649e-12,-1.50184e-24,-1.24913e-23,2.15491e-23
1e+08,0.0237036,-0.0401145,0.0436619,7.00732e-13,-3.57928e-13,-3.12327e-12,-1.44569e-24,1.62379e-23,-2.3137e-23
1e+08,0.0323988,0.0393778,-0.00626649,5.71249e-12,-4.29871e-12,-1.8721e-12,2.5015e-23,1.1876e-23,2.35343e-23
1e+08,0.00885017,0.0135489,0.038268,4.70306e-12,1.88879e-12,1.30136e-12,1.67133e-23,2.2543e-23,7.06981e-24
1e+08,-0.0154326,-0.0233148,-0.0441839,1.63661e-12,-2.05159e-13,8.28939e-13,-2.06909e-23,1.41445e-23,-1.78947e-23
1e+08,-0.04318,-0.0280997,-0.00621558,-4.0779e-12,2.29698e-12,1.57264e-12,9.24847e-24,-1.91765e-25,-2.05564e-23
1e+08,0.0249694,0.0385124,-0.0187981,8.00416e-13,-1.57978e-12,-3.22982e-14,-1.55304e-24,5.49573e-24,8.56478e-24
1e+08,0.0355805,0.0460014,0.0280413,1.14355e-12,8.84889e-12,3.14446e-12,-8.23857e-25,1.72691e-23,-1.32969e-23
1e+08,0.0256579,-0.0245901,-0.0193983,-5.82957e-12,-3.70269e-12,-1.51301e-12,-1.67944e-23,1.90506e-24,-1.59132e-23
1e+08,-0.0489361,0.0167431,-0.0320638,-4.42804e-12,6.7574e-12,5.44301e-13,4.36018e-24,-3.73138e-24,2.4773e-23
1e+08,-0.0102142,0.00518555,-0.0453827,-1.79729e-12,5.16389e-12,3.19746e-13,-2.52147e-23,-2.13999e-23,-2.13376e-23
1e+08,-0.00964871,-0.0263109,-0.0388174,1.70388e-12,-2.75572e-12,1.77322e-12,-1.9765e-23,1.95671e-23,-5.25647e-24
1e+08,0.0125217,0.0414184,-0.0412267,-1.03346e-11,-1.00887e-11,-5.92708e-12,-1.90553e-23,2.00905e-23,-2.56935e-23
1e+08,-0.0147679,-0.0231923,0.0424073,-3.50214e-12,1.92233e-12,-2.14209e-12,1.64495e-24,-7.07216e-24,-5.57805e-24
1e+08,-0.0300949,-0.0103992,-0.0133776,-4.9767e-12,4.37467e-12,4.97954e-12,-1.3703e-23,3.09648e-23,-1.38543e-23
1e+08,-0.00917006,-0.00294932,0.0402948,-4.26692e-12,-4.52917e-12,-7.06827e-12,-1.31735e-23,-2.61985e-23,1.84977e-23
1e+08,-0.0296065,0.0157434,-0.0320056,7.8065e-12,4.41915e-12,-2.7115e-13,-1.90249e-23,1.88144e-23,2.13833e-23
1e+08,0.0365989,-0.0200285,-0.0366316,-1.74887e-12,-1.32434e-12,1.27942e-13,3.48162e-24,-1.43009e-23,2.23452e-23
1e+08,0.00792975,-0.0119683,-0.000621367,6.24921e-13,-2.66919e-13,1.13325e-12,4.91104e-24,2.69484e-24,1.84537e-23
1e+08,0.00183318,0.0198186,0.0399636,-5.96506e-12,3.98786e-12,-2.11636e-12,4.89457e-24,4.14597e-24,-5.43112e-24
1e+08,0.0271441,-0.00232958,0.00670388,9.76097e-13,-5.2971e-12,-3.1657e-12,2.72467e-23,2.05954e-23,-1.33304e-23
1e+08,0.00776633,0.0384131,-0.0382792,1.07918e-12,1.93873e-12,-6.4556e-12,1.77939e-23,2.23549e-23,2.81833e-23
1e+08,0.00150546,0.044456,0.048047,4.0252e-12,-1.13662e-12,8.89544e-12,-9.17159e-24,3.28936e-23,3.97759e-23
1e+08,0.000738308,0.043169,0.00546491,-8.81351e-12,3.89572e-12,1.76032e-12,9.99084e-24,-1.16565e-23,-3.23305e-23
1e+08,0.0182981,-0.0269338,0.0415704,9.5981e-12,-9.2666e-12,1.08307e-11,-6.00384e-24,1.83357e-23,-2.47078e-24
1e+08,0.0432502,-0.0413953,-0.032754,3.82324e-13,5.97733e-12,2.10183e-12,-1.51214e-23,1.12386e-23,-1.08688e-24
1e+08,-0.0293382,0.0387073,0.0132075,-2.77433e-12,-1.11578e-12,6.63793e-12,2.15175e-23,1.39145e-23,-2.82692e-24
1e+08,-0.0468028,-0.0395337,0.00908788,6.14796e-12,1.16477e-12,-4.17856e-12,2.32314e-23,-1.25004e-23,-2.23673e-23
1e+08,-0.0205174,0.0481719,0.0289176,2.4212e-12,3.50362e-12,1.44851e-12,-1.05475e-25,-1.94201e-23,8.46116e-24
1e+08,0.00449272,0.0203711,-0.0225265,2.69096e-12,3.03157e-12,3.88687e-12,-1.24492e-23,-1.45603e-23,2.613e-23
1e+08,0.0477705,-0.0456935,0.0177155,1.67475e-12,4.04289e-12,5.00953e-13,6.07164e-25,-1.19527e-23,3.67379e-24
1e+08,-0.00950977,0.0459572,0.000247155,-4.08369e-12,-4.64358e-12,4.31976e-13,-1.11657e-23,3.12315e-24,6.86223e-24
1e+08,0.0141867,0.041247,0.0186928,3.85046e-12,9.94119e-13,3.04492e-12,6.01418e-24,-6.49432e-24,-1.29624e-23
1e+08,0.000935782,0.0338411,0.015396,-3.19892e-12,6.51878e-12,-2.32939e-12,3.08183e-24,-1.65864e-23,5.7427e-24
1e+08,-0.0116076,-0.045607,0.0294636,1.29553e-12,-1.67328e-12,-6.39492e-13,-2.71174e-23,-5.41898e-24,-3.26921e-23
1e+08,0.00733213,0.00528908,0.0289663,-4.04083e-12,3.52365e-12,-3.54657e-12,-1.73484e-23,-1.07455e-25,-2.48197e-23
1e+08,-0.0444496,-0.0334971,0.00952344,3.56661e-12,-5.35744e-12,-1.02044e-12,-2.80488e-23,-1.36849e-23,-2.04427e-23
1e+08,-0.00273826,0.0320024,0.0252535,-1.96792e-12,-2.45426e-12,-1.46016e-12,2.53352e-23,-9.10944e-24,1.48126e-23
1e+08,0.00818639,0.0374145,0.0207797,-6.13458e-12,-1.30236e-12,1.28205e-12,-1.1986e-24,9.73427e-24,1.2208e-23
1e+08,-0.0138267,0.0265262,-0.0390783,-1.03535e-11,-3.51662e-12,-2.99223e-12,-7.11511e-24,-1.86269e-23,2.64048e-23
1e+08,-0.00628488,-0.0314205,0.0306067,3.26247e-12,6.25421e-12,1.57139e-12,6.4974e-24,1.42839e-23,1.10184e-23
1e+08,-0.0251612,-0.0374611,-0.0440475,-1.09738e-13,-1.39992e-12,3.06695e-12,1.67997e-23,-5.99821e-24,2.10544e-23
1e+08,-0.0439868,0.0146265,0.0399469,-1.63368e-12,5.15925e-13,1.98734e-11,-5.12398e-24,2.55114e-24,-8.49808e-24
1e+08,0.0459633,-0.0473059,-0.0466924,4.8351e-12,6.22654e-12,-4.45096e-12,7.02039e-24,2.23986e-23,2.54672e-24
1e+08,0.00653045,0.0324678,-0.0202255,3.18047e-12,8.35979e-12,-5.38075e-12,-4.00714e-24,1.40663e-23,-2.72263e-23
1e+08,-0.0241776,0.0316284,0.00942843,-1.18262e-12,1.29265e-12,1.89818e-12,-4.26161e-24,5.46187e-24,-2.80947e-23
1e+08,-0.00585038,-0.0283338,0.039704,1.81633e-12,-1.46567e-12,5.46717e-12,-2.39832e-23,-9.33312e-24,2.117e-23
1e+08,-0.0052547,-0.0136937,0.0319502,-2.96598e-12,7.67453e-12,8.05005e-12,6.60388e-24,-2.51914e-23,9.33218e-24
1e+08,0.0354483,-0.0292468,0.0304291,-9.50994e-13,-3.50616e-12,7.69117e-12,2.0215e-23,1.21866e-23,1.02853e-23
1e+08,-0.0473854,0.0355037,-0.00841155,4.01518e-12,-2.84467e-12,-1.56753e-13,-7.03274e-24,-2.25899e-23,-6.45404e-24
1e+08,-0.0268968,0.00614205,0.0181971,1.61291e-12,-1.28968e-12,-4.95997e-12,-1.11012e-23,-3.21608e-23,1.50834e-23
1e+08,0.0360677,-0.00591987,0.0421352,1.76807e-12,-9.31294e-12,-6.64262e-12,9.53807e-24,5.92775e-24,3.13067e-23
1e+08,-0.00180663,-0.025063,0.0462228,-2.822e-12,3.98692e-12,-5.74284e-12,1.0195e-23,-3.13353e-23,-1.17852e-23
1e+08,-0.0396951,0.0291516,0.0126204,7.07694e-12,2.10905e-12,-7.08294e-12,-2.12249e-23,1.91208e-23,-2.17028e-23
1e+08,-0.0315273,0.0475577,0.0179388,-6.11142e-12,-7.34358e-13,1.8779e-12,2.42529e-23,1.58384e-23,2.42914e-23
1e+08,-0.0302503,-0.0265648,-0.0440423,-3.32293e-12,1.01876e-11,-4.3421e-12,1.10379e-23,2.7655e-23,3.83493e-24
1e+08,-0.0359283,0.0182932,0.000716006,-6.95338e-12,-4.51159e-12,-2.22896e-12,1.18841e-23,2.38346e-23,1.72899e-23
1e+08,0.0207184,0.0247427,-0.00780793,9.93347e-13,6.87772e-14,-6.0807e-12,7.14403e-24,-1.47641e-23,7.8454e-24
1e+08,-0.00503781,-0.0195981,0.0443925,-2.99781e-12,3.63994e-13,8.15607e-13,8.17688e-24,3.47695e-23,-8.37793e-24
1e+08,-0.027871,0.00624538,-0.0220339,-7.13619e-12,7.86173e-12,-7.59217e-13,-1.00895e-24,1.73906e-23,-7.96931e-25
1e+08,-0.00176239,-0.041974,-0.0498163,-7.86197e-13,4.80615e-13,5.00499e-12,-1.30863e-23,-2.30654e-23,5.69568e-24
1e+08,-0.0277992,-0.0398336,0.0442499,7.98718e-13,1.61484e-12,-1.40012e-12,-2.7033e-23,-5.90392e-24,7.46222e-24
1e+08,0.0144824,0.0496117,-0.0293622,-2.52165e-12,2.27689e-13,-3.07262e-13,4.85123e-24,-2.42868e-23,1.06036e-23
1e+08,-0.0379587,0.0427768,-0.0255029,-1.07634e-11,-2.04354e-12,-4.00643e-12,3.73917e-25,-3.92605e-24,-4.90512e-25
1e+08,0.0183993,-0.005557,0.0136847,2.32087e-12,4.93591e-12,4.56373e-12,-2.70703e-23,-1.97865e-23,1.60615e-23
1e+08,-0.0449507,3.29337e-05,0.0201851,3.94271e-13,-3.78919e-13,-5.31232e-12,-2.2105e-23,-7.20926e-24,7.18315e-24
1e+08,0.0161195,0.0443706,-0.00954494,-4.71427e-12,-3.83683e-12,3.90262e-12,2.07697e-23,1.99483e-23,1.97719e-23
1e+08,-0.0330058,0.0409099,0.0152515,-7.21633e-13,7.13891e-12,-1.93789e-13,5.93499e-24,-1.103e-23,-1.34306e-23
1e+08,-0.00292408,-0.01289,0.0391287,-4.58013e-12,-2.29013e-12,-9.59276e-12,-2.26494e-23,1.84129e-23,-1.67939e-23
1e+08,-0.00997932,-0.039239,0.0186823,6.91817e-13,-1.28205e-12,1.51415e-12,1.38052e-23,1.73866e-24,1.38558e-23
1e+08,0.0485254,-0.0314781,-0.00153317,1.37943e-12,-7.205e-12,-4.26498e-12,-4.26407e-24,2.72119e-24,-1.75692e-23
