m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00234359,0.0207678,0.0200485,-2.11054e-12,-4.10661e-13,-3.85187e-12,1.9373e-23,-1.81314e-23,-2.33313e-23
1e+08,0.0110287,0.015071,0.0382947,4.99992e-12,-6.75526e-12,-2.84093e-12,2.98393e-23,-1.41225e-23,-1.43669e-23
1e+08,0.0457247,0.0495047,0.048933,-9.88297e-13,3.28121e-12,3.07873e-12,8.74219e-24,-2.32287e-23,2.76051e-23
1e+08,-0.000889795,0.0181247,-0.0105842,-6.32567e-12,-5.87835e-12,-6.13811e-12,-2.06995e-24,-9.5072e-25,9.86197e-24
1e+08,0.0357262,-0.0204553,-0.00533611,-5.35628e-12,-1.18216e-12,8.52266e-13,-3.23044e-24,-9.65557e-24,1.83962e-23
1e+08,0.0320664,0.0378287,-0.0449958,-1.83503e-12,4.52149e-12,1.68261e-12,7.49671e-24,-7.57707e-25,-1.60328e-24
1e+08,0.0330379,-0.00121838,0.0487374,-2.85044e-12,4.89396e-12,-1.3062e-11,-8.97261e-24,-2.56861e-23,1.89692e-23
1e+08,-0.0412053,0.00470787,-0.042636,1.10127e-11,-1.13073e-11,1.00482e-11,-6.98779e-24,2.02305e-23,-2.12797e-23
1e+08,-0.0308201,0.0238415,-0.0339177,-2.5981e-12,5.05027e-12,8.78148e-12,3.17217e-23,1.84729e-23,6.98135e-24
1e+08,0.00766553,0.0185288,-0.0276329,9.57633e-12,1.03261e-11,5.21238e-12,-5.20654e-24,3.2048e-24,-4.48654e-24
1e+08,0.01774,0.0270639,0.0285837,6.63913e-12,1.2007e-11,5.42806e-12,-6.72944e-24,-2.44932e-23,3.30108e-23
1e+08,0.00632999,-0.0455109,0.0468085,-1.82969e-12,-4.19552e-12,5.66148e-12,1.99067e-23,8.34425e-24,1.77896e-23
1e+08,-0.0450976,-0.015817,0.0193371,-2.06982e-12,8.95703e-13,6.87254e-12,-8.97824e-24,2.39405e-23,9.27506e-25
1e+08,0.0181045,-0.0301946,-0.0313923,6.05051e-12,-2.73321e-12,-8.94534e-12,-1.34984e-23,2.05836e-23,2.76811e-23
1e+08,0.0290931,0.020322,-0.0470442,8.70624e-12,8.99063e-12,3.13351e-12,2.35912e-23,-1.5499e-23,2.62642e-23
1e+08,-0.0389181,-0.0351989,0.0357254,1.40215e-11,-2.63171e-12,4.7557e-12,-1.1012e-23,-2.88147e-23,8.36284e-24
1e+08,-0.00492263,-0.00367443,0.0453931,-9.28377e-13,2.0743e-13,4.57732e-14,-1.6494e-23,7.43593e-24,-2.90134e-23
1e+08,0.0124197,0.0278947,0.0284924,-4.5494e-12,-6.89504e-13,-1.75103e-12,2.19678e-23,-2.78035e-23,6.2722e-24
1e+08,-0.033853,-0.0122256,0.0220245,-2.36498e-12,-5.7779e-12,3.29568e-12,-2.46627e-23,1.59064e-23,-1.06993e-23
1e+08,0.0205187,-0.00046018,0.0447421,8.76447e-12,7.76408e-12,-1.035e-11,-3.25711e-23,2.00368e-23,1.62859e-23
1e+08,-0.0019464,-0.0476836,-0.0168853,-1.05974e-11,1.03475e-12,-5.23041e-13,-1.60582e-23,-9.47961e-24,-3.31572e-25
1e+08,0.0029435,0.0461944,0.0278475,1.2893e-11,-6.01042e-12,-5.49664e-12,3.08745e-24,-1.44063e-23,-2.10523e-25
1e+08,-0.038708,0.0464976,0.046007,7.4322e-13,6.59811e-12,7.29264e-12,-2.49525e-23,-2.06675e-23,-1.31523e-23
1e+08,0.0498849,0.0333483,-0.0173727,-2.27044e-12,8.52664e-12,1.29355e-11,-1.41815e-23,2.33144e-23,1.37916e-23
1e+08,0.0108032,0.0198852,-0.0109835,-3.25248e-12,-1.1908e-11,-1.44382e-12,-8.34212e-24,1.76952e-24,-1.65972e-23
1e+08,0.0445835,-0.0443101,0.00777253,-2.20367e-12,-4.04731e-12,6.30892e-13,-1.0509e-23,1.19243e-23,9.82097e-24
1e+08,0.00348891,-0.0208081,0.032337,-8.11928e-12,-1.73322e-11,7.10507e-12,2.20186e-23,-1.39744e-23,-5.81971e-24
1e+08,-0.00789358,0.0386316,0.00648627,-3.46517e-12,-1.07473e-11,-1.65243e-11,-9.70614e-25,1.13714e-23,-1.45572e-23
1e+08,-0.00569373,-0.0281844,-0.0434799,-2.69304e-12,2.6343e-12,-1.20597e-11,1.35482e-23,5.652e-24,-2.15284e-23
1e+08,-0.045991,0.00195675,0.00761923,-4.07335e-12,-7.30899e-12,-6.48289e-12,1.17586e-23,-1.97229e-23,-5.81854e-24
1e+08,-0.0290953,-0.0283072,-0.042203,3.63115e-12,1.31091e-12,-2.01227e-11,2.40532e-23,-1.53119e-23,5.48174e-24
1e+08,-0.0145465,-0.0432005,-0.00221955,1.24514e-12,2.77631e-12,2.88295e-12,-2.76068e-23,1.38055e-23,-1.89629e-24
1e+08,0.0323831,-0.00725083,0.0119009,7.92274e-12,-4.61858e-12,-3.2285e-12,1.23338e-23,-2.60106e-23,-3.48285e-24
1e+08,0.0265438,-0.011954,0.00579395,-1.08685e-12,-8.98972e-12,-1.15253e-11,2.71134e-23,2.08577e-23,1.46183e-23
1e+08,0.0267517,-0.00762588,-0.0493031,1.24595e-12,-3.26656e-12,3.47651e-12,9.03623e-24,3.56541e-24,-2.22321e-23
1e+08,-0.00168631,-0.0319068,0.0100025,1.16534e-12,6.79171e-12,8.59465e-13,1.93429e-23,2.5921e-23,7.31375e-24
1e+08,0.026285,-0.0400461,0.00946643,2.17891e-12,-5.61583e-12,2.87243e-12,2.36806e-23,-1.9476e-23,-1.32465e-23
1e+08,0.0205498,-0.00715992,-0.0191619,6.9778e-12,-1.60253e-11,-5.30987e-12,2.67742e-25,-1.14344e-25,-2.02408e-23
1e+08,-0.0110958,-0.0449602,0.0468522,4.86076e-12,7.97786e-12,1.10059e-11,-1.58855e-23,-1.48791e-24,9.03656e-25
1e+08,0.049235,-0.022813,-0.00573946,-1.72196e-11,-1.07281e-11,7.62828e-13,4.72878e-24,-9.49451e-24,1.77769e-23
1e+08,0.014937,-0.0303577,-0.047758,-2.81813e-12,-6.919e-12,-9.1242e-12,-2.37167e-24,7.37416e-24,-2.06317e-23
1e+08,-0.0267756,-0.0349118,0.0324982,8.67225e-12,2.41555e-12,-1.79743e-12,1.58464e-24,6.30127e-24,2.32817e-24
1e+08,0.0095506,0.043784,0.0240442,-2.67151e-12,-6.55716e-12,-2.03843e-12,5.69994e-24,2.75292e-23,4.4002e-24
1e+08,-0.0283448,0.0403762,-0.000349641,7.56953e-13,7.10697e-12,2.33876e-12,-2.93612e-23,-7.72623e-24,-1.26559e-23
1e+08,-0.0179507,-0.01644,0.00337052,8.77307e-12,-2.43177e-12,4.49817e-12,-1.38665e-24,2.32864e-23,1.88124e-23
1e+08,-0.0361681,-0.0180786,-0.031123,-1.67281e-11,6.99094e-12,4.7706e-12,1.10534e-23,1.88231e-23,-1.50315e-23
1e+08,0.0499228,-0.0292187,-0.024787,-1.58333e-11,-7.59929e-12,1.32712e-11,-2.63598e-23,-5.53259e-24,1.90622e-23
1e+08,0.040152,-0.0153991,0.0241158,-8.0704e-12,4.30136e-12,-6.89456e-12,4.26094e-24,-2.53653e-23,-1.99547e-23
1e+08,-0.00624725,0.0137691,-0.00955028,-6.46277e-12,8.72242e-12,-1.46732e-12,1.50657e-24,-1.79649e-23,-1.83789e-23
1e+08,0.0491475,0.049806,0.00343981,-5.20715e-12,1.33513e-11,-2.52462e-12,-7.87743e-24,-1.39398e-23,1.32787e-23
1e+08,0.00238296,0.0176068,-0.0106462,-9.7884e-12,-1.04905e-11,-1.28893e-15,-4.71051e-24,-2.86126e-23,6.34999e-24
1e+08,0.00750744,-0.0102353,0.0322099,3.85083e-12,-3.71674e-12,-5.70904e-12,8.10661e-24,-4.35574e-24,-1.0331e-23
1e+08,0.0281711,0.0078654,0.0290306,6.3744e-12,2.05146e-12,6.45086e-13,-1.29092e-23,-2.41685e-23,-5.55339e-24
1e+08,-0.00015206,-0.0119885,0.0424999,-7.30978e-12,3.57176e-12,-1.33009e-12,-1.64963e-23,1.61643e-23,1.22209e-23
1e+08,-0.0289116,0.0410752,0.0246732,3.9467e-12,-1.95003e-12,8.27216e-14,-2.39109e-23,-2.36463e-24,-9.89836e-24
1e+08,0.00806261,0.0251868,0.0482009,-3.70222e-12,9.81986e-12,8.23866e-12,-1.34916e-23,-8.80152e-24,6.88814e-24
1e+08,-0.019408,0.0105819,0.00814593,1.72251e-11,-4.62595e-12,2.62296e-12,-1.92129e-23,2.5669e-23,-1.37157e-23
1e+08,0.0147559,0.0130337,-0.00860023,-4.98183e-12,9.58816e-12,-6.53837e-12,1.10344e-23,-5.08678e-24,3.78935e-26
1e+08,-0.0197015,-0.0401055,-0.0187259,3.94503e-12,-5.43655e-12,6.97996e-12,2.57664e-23,-1.27601e-23,2.27503e-23
1e+08,-0.0442219,-0.0216095,0.0183035,-9.08297e-12,-9.80645e-12,-4.50015e-12,-2.25372e-23,6.36507e-24,2.18569e-23
1e+08,-0.0456944,0.00821454,-0.000545283,-1.05116e-11,-2.3449e-11,-4.51866e-12,8.72467e-24,-2.69592e-23,-1.86454e-23
1e+08,0.0396809,-0.0171765,0.0375276,-2.06285e-13,-2.99784e-12,-2.91454e-12,-2.87345e-23,1.40778e-23,-1.5477e-23
1e+08,0.031919,0.0335079,-0.00495474,1.94466e-11,2.11396e-11,2.67485e-12,-1.05729e-23,2.18121e-23,-9.18872e-24
1e+08,0.00107085,-0.00126326,-0.0462468,-1.76155e-13,-4.70189e-12,1.94113e-12,-6.94632e-24,-2.40649e-23,2.39212e-24
1e+08,-0.0451775,-0.0273633,-0.0385738,-5.42591e-12,1.27541e-11,-1.19992e-11,-1.50448e-23,1.8725e-23,-2.45987e-23
1e+08,0.0160256,-0.00786245,0.0438095,-1.23661e-11,-3.07342e-12,-1.63261e-12,-7.38952e-24,1.37644e-23,6.57683e-24
1e+08,-0.00709046,0.00509249,-0.0457156,-1.65658e-12,5.89584e-13,1.08792e-12,-3.2751e-23,4.16296e-24,-1.3041e-23
1e+08,-0.0282516,-0.0262635,-0.00949339,6.71526e-12,1.01006e-12,-1.32724e-11,1.61514e-23,-2.61509e-23,-8.94622e-24
1e+08,0.0480654,-0.00786815,0.00670689,-8.18308e-13,1.50868e-12,3.56025e-12,1.18514e-23,-2.5946e-23,4.60595e-24
1e+08,0.0285789,0.0325538,-0.0381335,-7.20152e-12,1.32724e-11,-4.11379e-13,2.86129e-23,-9.08823e-24,9.21045e-24
1e+08,0.0237532,-0.0117315,0.0394972,4.24931e-12,2.02696e-12,-2.03415e-12,7.43134e-24,-9.4801e-24,-6.18915e-25
1e+08,-0.0279645,0.00134351,-0.0234496,-3.07592e-13,1.08394e-12,-1.89332e-12,9.90162e-24,1.6912e-23,-1.90337e-23
1e+08,0.0490728,-0.0310174,-0.011972,7.84861e-12,-1.86952e-12,-1.12743e-11,1.29418e-24,-1.22777e-23,-2.12742e-23
1e+08,0.00601446,0.0267951,-0.0483858,4.76937e-12,-3.72895e-12,1.20877e-11,2.41636e-23,-2.78782e-23,1.51371e-23
1e+08,-0.0250672,-0.00949166,-0.0373922,-4.38665e-12,-9.33807e-12,4.61826e-12,-7.9617e-24,8.67399e-24,-1.02272e-23
1e+08,-0.00903898,-0.00207461,-0.0318514,5.11262e-12,3.44413e-12,-1.0637e-12,-1.41526e-23,6.77983e-24,-2.66534e-24
1e+08,0.0324486,-0.0214078,0.0469528,9.86078e-14,-1.01258e-12,5.08721e-12,-1.46839e-23,-5.60824e-24,1.08931e-23
1e+08,-0.0244788,0.0250547,0.010915,1.17234e-11,-6.28502e-13,-1.0856e-12,-4.91007e-24,-2.35602e-23,-2.72681e-23
1e+08,0.046411,-0.0399438,0.0336291,-1.89124e-12,9.17057e-12,2.20406e-12,-8.35362e-24,1.15334e-23,2.0423e-23
1e+08,0.04956,-0.0189854,0.0341207,-9.56036e-12,-4.00053e-12,1.09588e-11,2.56039e-23,-4.5084e-24,6.2177e-24
1e+08,-0.0386231,0.023573,0.00441459,6.73537e-12,-5.04619e-12,-1.31287e-11,-3.11297e-23,8.85643e-24,-9.91506e-24
1e+08,-0.0386874,0.0263513,0.030133,4.4345e-11,-1.2258e-11,-7.05635e-11,2.02861e-23,-6.75553e-24,2.4601e-23
1e+08,-0.0428605,-0.0143603,-0.0171237,2.68709e-11,7.11767e-11,-5.38699e-11,-9.0252e-24,-3.17835e-23,1.42601e-23
1e+08,0.0031184,0.0470772,0.0254816,-3.85844e-12,1.33052e-11,3.16769e-12,-1.42561e-23,-1.61596e-23,-1.61587e-23
1e+08,-0.0323789,-0.0428271,0.0186123,1.24042e-12,1.20167e-12,2.87075e-12,-1.51571e-23,-1.13933e-23,-1.61847e-23
1e+08,0.0271753,0.00426714,0.0138426,5.34543e-13,2.9076e-12,6.34167e-12,-1.0853e-23,-6.67954e-24,-7.54789e-24
1e+08,-0.0323512,-0.0363889,0.0485327,-1.70364e-11,-4.03948e-12,-4.27373e-12,-4.05847e-24,3.11393e-24,7.40538e-24
1e+08,-0.00725952,0.0261849,-0.0390105,-1.16865e-11,8.30687e-12,1.47416e-11,2.45385e-23,1.92775e-23,3.52115e-24
1e+08,0.049136,-0.0103296,-0.0182122,-2.25169e-11,4.98331e-11,-8.86541e-11,2.40869e-23,-7.75777e-24,1.03181e-23
1e+08,-0.0110098,0.0170048,-0.0302292,1.53436e-12,-8.22574e-12,9.46485e-12,-2.24318e-23,9.05996e-24,1.06271e-23
1e+08,0.0194295,0.0329144,-0.0219979,-7.96581e-12,7.26365e-12,-8.28772e-12,5.25413e-24,-2.0308e-24,-2.78901e-23
1e+08,-0.00854067,0.0279183,-0.0310505,2.36493e-12,-3.43244e-12,-1.20854e-12,-1.35578e-23,-1.71774e-23,-3.88012e-24
1e+08,0.027703,0.0191686,0.00794147,1.06926e-11,-8.7408e-12,-7.53956e-12,7.52424e-24,2.3883e-24,-2.29747e-23
1e+08,-0.032236,-0.0351659,-0.045238,-3.30392e-13,-1.05774e-12,-1.53034e-11,1.1228e-23,4.63786e-25,-2.08072e-23
1e+08,-0.0150444,0.00428277,0.0109949,-7.23547e-12,-2.02768e-12,7.11044e-12,-6.51101e-24,1.78157e-23,9.70494e-24
1e+08,0.0441164,-0.0387938,-0.000773118,-3.88384e-12,7.70987e-12,-7.38429e-12,2.05169e-23,-1.15897e-23,-2.015e-23
1e+08,-0.0052068,-0.0434189,-0.0497201,-9.66171e-13,1.16896e-11,6.15134e-12,-1.38034e-23,1.01215e-23,2.42407e-23
1e+08,-0.0402074,0.0474727,0.00192204,4.30859e-12,-6.34193e-15,-3.65754e-12,-1.1285e-23,-3.04769e-23,-8.93741e-24
1e+08,0.0327461,-0.0367069,-0.0258742,4.75363e-11,9.56929e-11,1.0242e-10,-1.6371e-23,-2.44903e-23,-2.66056e-23
1e+08,-0.0336737,-0.0393924,0.0216382,-9.38088e-12,3.78642e-12,-5.04244e-12,2.32668e-23,-2.53415e-23,1.11731e-23
1e+08,-0.0306023,0.0186565,-0.0447932,7.92502e-12,-6.58471e-12,3.72723e-12,-1.18725e-23,-2.01735e-23,-2.51702e-23
1e+08,0.00373239,-0.0395098,0.00397988,5.01347e-12,7.31716e-13,-6.63646e-12,-3.47423e-23,-1.91057e-23,9.03684e-24
1e+08,0.0295811,-0.0332634,0.00843975,-3.57124e-12,6.33873e-12,1.00264e-12,-2.02623e-23,1.98858e-23,1.10287e-23
1e+08,-0.0220458,-0.0205066,-0.030976,-1.2478e-11,-3.34262e-12,-1.33187e-12,1.96273e-23,7.28903e-24,-1.44619e-23
1e+08,0.0334672,-0.00343445,0.0058494,1.28173e-11,-1.03932e-11,-3.34429e-12,-1.59012e-23,-1.38694e-23,-6.30355e-24
1e+08,0.0411267,0.0318585,-0.0230094,8.17759e-12,7.56153e-12,9.07301e-12,5.71064e-24,4.53311e-24,6.77751e-24
1e+08,0.0178803,0.0427036,0.0406681,1.99132e-12,-3.22936e-12,1.47505e-12,2.78913e-23,-2.15204e-23,5.84972e-24
1e+08,0.00693039,0.0123157,0.0458874,-5.05919e-11,-5.88696e-11,4.71411e-11,-2.8542e-24,1.3274e-23,2.34385e-23
1e+08,0.0460948,0.0280257,-0.013761,-6.7842e-12,1.66266e-12,-8.81611e-12,2.71422e-23,1.49256e-23,2.22939e-23
1e+08,-0.0464624,0.0273555,0.0470143,-6.71156e-12,3.92597e-12,-4.17928e-12,2.04435e-23,-2.59831e-24,1.11687e-23
1e+08,-0.0189499,-0.0017014,0.0337706,6.99879e-12,-3.17567e-12,-6.98815e-12,1.8564e-23,9.37103e-25,2.34766e-23
1e+08,0.00394253,-0.0138799,-0.00941708,1.36935e-11,2.63037e-12,9.7997e-13,1.65885e-23,-2.23681e-24,1.82668e-23
1e+08,-0.0348522,0.0151968,-0.0233934,2.70374e-12,2.51263e-12,-3.72755e-12,1.00551e-23,-1.88e-23,3.73815e-24
1e+08,0.0323865,-0.0234755,0.0474867,-3.38658e-12,3.29195e-12,9.72026e-14,-2.22779e-23,1.48114e-23,-2.52084e-23
1e+08,0.036626,-0.0100231,0.0175685,4.18981e-12,1.00402e-11,1.14515e-11,-3.90275e-24,1.46737e-23,2.65167e-23
1e+08,-0.0142568,0.0260738,0.0128255,-1.4677e-11,1.6479e-11,-8.09963e-12,-3.23316e-23,-6.25165e-24,1.26316e-23
1e+08,-0.0481193,-0.0289279,0.00844097,4.80584e-13,1.86877e-12,-3.64908e-13,-2.35223e-23,-7.34163e-24,-9.60545e-24
1e+08,-0.0230385,-0.0326108,0.0147545,1.20644e-12,6.96438e-12,-3.90545e-12,-2.15948e-23,-2.88177e-23,-1.91645e-23
1e+08,-0.0113098,0.0177795,0.0028902,3.49103e-11,-1.95015e-11,3.74822e-11,9.41775e-24,-1.96937e-23,-1.24606e-23
1e+08,0.0225616,0.024666,-0.00130956,7.00967e-12,-3.19493e-12,5.62266e-14,-4.22604e-25,-1.13536e-23,3.35981e-25
1e+08,0.0470163,-0.0188853,0.0207066,-6.31924e-12,-5.27136e-12,3.26952e-12,-2.52292e-23,-2.63067e-23,-8.00916e-24
1e+08,-0.00819162,-0.0422091,0.0036786,-9.7735e-14,9.39991e-12,-1.39842e-11,2.23803e-24,1.95895e-23,-2.66375e-23
1e+08,-0.0101192,-0.0179701,0.0484803,5.12303e-13,3.37164e-13,1.42049e-11,1.3364e-23,1.60375e-23,1.08505e-24
1e+08,-0.0471129,0.0230221,0.0124143,3.88455e-12,6.89761e-12,-1.08081e-11,-1.70597e-23,-4.22355e-24,2.40513e-23
1e+08,-0.00985588,-0.00342609,0.0292758,-3.11568e-11,-1.01329e-10,5.10342e-11,1.59572e-23,3.64599e-24,-9.28028e-24
1e+08,-0.0373494,-0.0203077,0.0344043,-2.75511e-12,8.96876e-12,7.77104e-12,-2.46581e-23,3.38006e-25,3.64113e-24
1e+08,0.0133472,0.0395861,-0.0277658,-1.28888e-12,6.06174e-12,-2.3107e-12,2.06694e-23,-2.25938e-23,-2.06334e-23
1e+08,-0.0345883,0.0156832,0.0140756,5.29178e-12,6.13492e-12,1.34794e-12,6.31466e-24,-1.19497e-23,1.24181e-23
1e+08,0.0375723,-0.00600486,0.0420593,1.02842e-12,8.35081e-12,-6.16969e-12,-2.89326e-24,-1.66687e-23,-1.86431e-23
1e+08,0.0298656,-0.0246588,-0.0258802,9.79322e-12,-1.11047e-13,4.4939e-12,-1.16478e-23,1.29865e-23,-2.03703e-23
1e+08,0.0403763,-0.0160771,-0.0454054,1.78808e-11,-1.05084e-12,9.30714e-12,1.41269e-23,-5.20722e-24,2.5575e-23
1e+08,-0.0268339,0.0332889,0.0103412,-7.82634e-13,1.82808e-11,1.88932e-13,1.24101e-24,1.98246e-23,-2.51062e-24
1e+08,-0.0459838,0.0145466,0.033822,-9.74559e-12,6.71861e-12,5.60736e-12,1.83038e-23,-8.98886e-24,2.01548e-23
1e+08,0.0185599,-0.0223804,0.00614822,-7.93031e-12,-7.73561e-12,-4.63044e-12,1.4521e-23,-9.93632e-24,2.93363e-23
1e+08,-0.00490477,-0.011372,0.0463367,8.27671e-12,-6.4856e-12,-1.10419e-12,-9.80448e-24,4.78537e-23,5.38802e-23
1e+08,-0.0451068,-0.0195246,-0.0181094,3.91798e-13,-6.22473e-12,-1.04569e-11,-2.36797e-23,1.40679e-23,-5.93552e-24
1e+08,0.0287675,0.0122234,0.0257053,-7.24598e-12,3.05922e-12,3.56577e-12,2.42428e-23,-1.00193e-23,-1.05266e-23
1e+08,0.0253118,-0.0134766,-0.0377112,1.29448e-12,2.27818e-12,-3.87545e-12,7.80045e-24,-9.44548e-24,9.44194e-24
1e+08,-0.00801224,-0.0038924,-0.0252544,-4.09491e-12,1.50915e-11,-9.57786e-12,-1.89779e-23,-9.74097e-24,1.96823e-23
1e+08,0.0287827,0.0192354,-0.00753328,-1.75116e-11,6.51348e-12,1.79072e-11,1.44041e-23,-8.90847e-24,-1.51323e-23
1e+08,0.0300928,-0.00775142,-0.00178044,-2.3247e-13,9.30085e-12,7.4782e-12,-1.95256e-23,1.42732e-24,1.85538e-23
1e+08,0.00368032,0.0434339,0.0154211,1.23947e-11,1.26086e-11,1.70542e-11,-5.41457e-24,-3.08322e-23,1.14414e-23
1e+08,0.0426834,0.027067,0.0462475,-1.17452e-12,5.96053e-12,7.21422e-12,8.45409e-24,-2.44492e-23,-1.57369e-23
1e+08,0.00262053,0.0392338,0.0429673,-3.53149e-12,1.04306e-11,3.49801e-12,-8.25313e-24,-5.36091e-24,-2.08936e-23
1e+08,0.0353801,-0.0432939,-0.0434696,-1.09458e-12,-1.70453e-12,-6.68777e-12,1.90178e-23,-1.10204e-23,1.69757e-23
1e+08,0.0481383,-0.0481913,0.0122547,1.91185e-12,1.67042e-11,-2.46962e-12,-5.86507e-25,-1.25026e-23,6.50101e-24
1e+08,-0.00514293,0.00485133,-0.042149,-5.45067e-13,3.87292e-12,1.46306e-12,-7.28949e-24,1.03867e-23,-8.10636e-24
1e+08,0.00296274,0.0314912,0.0187504,2.65765e-12,7.48214e-12,1.52792e-11,-1.31011e-23,6.52364e-24,-1.54371e-23
1e+08,-0.0234019,-0.0111755,-0.0476086,2.9392e-12,9.68817e-12,1.91453e-11,7.08449e-24,1.10038e-23,-2.60156e-23
1e+08,-0.00722594,0.00303061,0.0362666,1.0386e-11,1.5658e-11,1.89959e-11,1.99768e-23,-7.28607e-24,-2.30887e-23
1e+08,0.0367952,-0.0176067,-0.0493241,-3.58561e-13,6.05511e-12,8.31465e-12,-2.61444e-23,3.92024e-24,3.54267e-24
1e+08,-0.0113988,-0.000757671,0.00314517,3.68798e-12,4.43328e-12,6.57426e-12,1.21054e-23,2.28991e-23,3.43666e-24
1e+08,-0.00186577,-0.035567,-0.0119515,-8.69941e-13,-4.90444e-12,-9.19177e-12,-1.54214e-23,-1.12609e-23,1.48044e-23
1e+08,-0.00433882,-0.0136766,-0.0457465,-7.6607e-13,1.26987e-11,1.26692e-11,-1.23383e-23,1.11676e-23,2.6227e-23
1e+08,-0.0441013,0.0133756,-0.0406934,-9.01416e-12,2.93441e-12,-4.18377e-13,-3.17091e-23,-9.36852e-24,1.41347e-23
1e+08,0.00904503,0.0268538,-0.0416142,-7.43114e-13,-6.85031e-12,2.50134e-12,-1.50791e-23,-2.23716e-23,1.14589e-23
1e+08,-0.0400963,-0.00448463,-0.00917051,-6.23631e-12,-1.55986e-12,-3.83493e-13,1.88793e-23,-2.00786e-23,-1.62242e-24
1e+08,-0.0159126,-0.0124262,0.0416988,-2.80922e-12,-1.70447e-11,6.43908e-12,1.4681e-23,-1.56172e-23,-2.4028e-23
1e+08,-0.045838,-0.0362381,0.0481366,-4.3243e-12,3.08298e-12,-2.09442e-12,5.77853e-24,1.90127e-23,-6.7279e-24
1e+08,-0.0226671,-0.0354611,-0.0169639,9.81613e-13,-4.74233e-12,-9.35206e-12,-2.76764e-23,-8.56977e-24,1.16134e-23
1e+08,-0.00394458,-0.0167726,0.0471381,-4.6756e-12,7.95424e-12,-2.18139e-12,-2.59737e-23,-1.65364e-23,-9.2772e-24
1e+08,0.0469661,0.0111034,0.0230082,-5.24368e-12,-7.42842e-13,-4.14964e-12,-1.03285e-23,-1.66167e-23,2.90845e-23
1e+08,-0.0465384,0.0188597,-0.0151026,8.88358e-12,-1.00692e-11,-5.14564e-12,1.31269e-23,-1.67322e-23,-2.94834e-23
1e+08,-0.049262,0.0469216,-0.0239508,-6.59096e-12,-8.39474e-12,-8.47933e-12,2.14206e-23,-6.64799e-24,-2.25609e-23
1e+08,-0.013298,-0.0204405,0.0336355,5.01283e-12,3.15554e-13,-1.41277e-11,-1.638e-23,2.03004e-23,1.50221e-23
1e+08,-0.0151106,-0.040279,0.0425164,-8.11884e-12,8.76042e-13,3.2832e-12,-2.48018e-23,-1.66598e-23,-1.93274e-23
1e+08,0.0150268,-0.031033,-0.0411501,1.56996e-11,3.02668e-12,-1.28305e-12,6.65203e-25,1.64798e-23,-2.37809e-24
1e+08,-0.0125879,-0.0312678,0.021953,-9.31809e-12,4.56802e-12,-4.48849e-12,1.41659e-23,-1.72363e-23,2.15887e-23
1e+08,0.038715,0.00201861,-0.0412066,-4.42535e-12,-7.42534e-13,4.56667e-12,1.65274e-23,-1.43398e-23,-1.03228e-23
1e+08,-0.0426063,-0.0408673,-0.0304446,-3.58713e-12,-1.14581e-11,-8.54197e-12,1.79909e-23,-1.16976e-23,-2.34408e-23
1e+08,0.0447401,-0.00763465,-0.0277839,5.08641e-12,1.32089e-11,-8.40907e-12,8.41665e-24,1.37386e-23,-2.2049e-23
1e+08,0.0364402,-0.00571989,0.00727564,7.11893e-12,-2.80964e-12,8.01393e-12,-8.84338e-24,1.17638e-23,2.56726e-23
1e+08,0.0160446,-0.0188224,0.00283653,2.93415e-12,-5.13566e-12,9.34335e-13,-1.4357e-23,-2.97434e-23,1.64691e-23
1e+08,0.00580583,-0.0332753,-0.0176498,-9.5e-13,2.3862e-12,7.4843e-13,-1.89532e-23,8.5615e-24,2.36245e-23
1e+08,-0.0214219,-0.0139519,0.0489007,-5.95322e-12,-6.46537e-12,-5.6114e-12,1.77396e-23,8.11856e-24,-1.51377e-23
1e+08,0.0264097,0.0213282,-0.016524,3.005e-12,-4.50817e-13,1.04612e-11,-1.58996e-23,-1.7827e-23,2.88769e-23
1e+08,0.0435888,-0.0462401,-0.00780216,1.95387e-11,3.18348e-11,-2.49765e-11,-1.3294e-23,-3.14583e-23,8.34174e-24
1e+08,0.00972365,0.0211253,-0.0105881,-1.0738e-11,-3.26659e-13,1.499e-11,-3.27136e-23,-1.32612e-23,-9.55684e-24
1e+08,0.00949814,-0.00940945,0.0263735,6.21538e-12,1.03606e-11,-9.07089e-13,-8.29208e-24,2.45393e-23,3.14736e-23
1e+08,-0.00502866,0.0465899,0.0239252,-5.35491e-12,9.21742e-12,-1.09442e-11,1.60396e-23,2.57237e-23,1.76276e-23
1e+08,0.0072867,0.041116,-0.00749169,1.09027e-11,-5.07345e-12,1.89924e-13,1.6811e-23,-1.97738e-24,7.21261e-24
1e+08,0.0226137,0.0161859,-0.00962127,7.08277e-12,5.70891e-12,-6.64615e-12,5.79056e-25,-1.51868e-23,-5.45606e-25
1e+08,0.00383631,0.0478019,0.0306065,5.71489e-12,1.79362e-12,5.65906e-12,-1.67213e-23,-4.34601e-24,4.63691e-23
1e+08,-0.0146694,0.0479454,0.0325215,-2.7485e-12,1.25274e-11,1.69369e-12,1.38221e-23,2.90449e-23,1.62892e-23
1e+08,-0.0499241,-0.0128013,0.0439777,3.70684e-12,-6.79681e-12,-7.10471e-12,-1.73026e-23,5.77151e-25,1.31426e-23
