m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0493671,-0.0148511,-0.0182433,5.89094e-12,9.34428e-13,3.15748e-12,2.04857e-23,2.51718e-23,8.66637e-24
1e+08,0.00479932,-0.0171873,-0.0400188,3.69823e-12,-4.12131e-12,1.1304e-11,5.54643e-24,-5.8163e-24,-8.75136e-25
1e+08,0.00172729,-0.0250303,-0.0346738,1.77577e-11,-3.55908e-12,1.67e-11,-2.40848e-23,8.00069e-24,-2.26532e-23
1e+08,-0.00625307,0.0240923,-0.0287257,5.80391e-12,7.70948e-12,-4.39994e-12,-4.40671e-24,1.63055e-23,-3.98532e-24
1e+08,-0.00619142,-0.0487429,-0.0161872,8.35485e-12,-3.01978e-12,-1.48864e-11,-1.51548e-23,-2.09214e-23,2.32409e-23
1e+08,0.0316634,0.00203783,-0.0117139,1.35087e-11,-5.12357e-12,-7.89789e-13,-3.55998e-24,1.77226e-23,-6.86896e-24
1e+08,-0.0280568,-0.0180377,0.0447681,8.37409e-12,-2.94146e-12,6.06947e-12,-4.71881e-24,9.46717e-24,2.54556e-23
1e+08,-0.0351439,-0.00225216,-0.0130728,-1.26355e-12,-2.75908e-12,-4.17298e-12,-1.46509e-24,8.52689e-24,-1.00838e-23
1e+08,0.0285875,0.0210798,-0.0401736,-1.05234e-11,9.11839e-13,-1.4327e-11,1.988e-23,2.7014e-24,-4.25347e-24
1e+08,0.0256239,0.0404464,-0.00536996,8.0532e-13,-3.72175e-12,-2.72649e-12,2.73442e-24,2.32044e-23,1.01904e-23
1e+08,-0.0265427,-0.00595002,-0.0405827,-3.27314e-12,-7.15571e-12,-7.61208e-12,1.16473e-23,-1.01903e-23,3.39946e-25
1e+08,0.0343597,-0.0214266,-0.0440666,-3.90904e-12,-8.97857e-13,5.85392e-12,3.13845e-23,9.12665e-24,1.93066e-23
1e+08,0.0485502,0.0149104,0.00441758,-6.2537e-12,7.68484e-12,1.86422e-12,-2.4404e-23,1.28183e-23,-2.48673e-23
1e+08,-0.0110123,-0.0486579,-0.00142345,7.89537e-12,-1.53171e-11,-7.92049e-12,-3.27743e-23,2.64354e-24,-1.46909e-23
1e+08,0.0494435,-0.0264603,0.0247913,-5.37163e-12,-1.10624e-11,1.25252e-11,-1.38243e-23,-1.30024e-23,-1.8413e-23
1e+08,-0.0393185,0.0430428,-0.043887,3.44405e-12,-4.43824e-13,-1.54535e-11,2.47521e-23,1.70616e-23,-1.95226e-23
1e+08,0.0346557,-0.0368824,-0.0045962,-1.21241e-11,-1.98272e-11,-6.0362e-14,-1.00019e-23,5.37383e-24,1.92958e-24
1e+08,-0.0479769,-0.0247026,0.0155937,2.03901e-11,4.54875e-12,-7.97261e-12,2.96375e-25,-1.85753e-23,1.95331e-23
1e+08,-0.0186306,0.0413768,0.0275735,-2.66469e-12,8.16908e-12,1.91594e-11,2.15999e-23,1.03583e-23,-1.24458e-23
1e+08,-0.0107594,0.0467797,0.025468,-3.71011e-11,2.24596e-11,6.62924e-11,2.45144e-23,-2.44434e-23,-1.89997e-23
1e+08,0.0296365,-0.0124141,0.0258664,-2.13637e-12,-2.24547e-11,-1.28074e-12,4.15382e-25,4.19162e-25,1.72489e-23
1e+08,-0.0254825,-0.00443531,0.0108407,1.34967e-11,4.29574e-12,-5.02348e-12,-2.92097e-23,1.77517e-23,1.47467e-23
1e+08,0.0328109,0.0399035,-0.0353306,1.32937e-11,5.2509e-12,-8.96367e-12,-6.53465e-24,1.2037e-23,-2.85298e-23
1e+08,-0.00981978,-0.00445063,0.0221029,6.18578e-12,3.96903e-12,-4.61766e-12,2.11241e-24,1.62761e-23,1.6312e-23
1e+08,-0.00105445,-0.0358966,0.0186641,4.03774e-12,-6.64556e-12,-1.41315e-11,1.84391e-23,1.7193e-23,2.20919e-23
1e+08,-0.0191726,0.012934,0.00621959,1.19873e-11,1.5507e-11,7.07783e-13,-2.60717e-24,-1.39039e-23,1.03795e-23
1e+08,-0.0142698,-0.00490762,0.000317869,-3.51444e-12,4.99588e-12,1.78382e-12,-1.62582e-24,-1.67098e-23,-2.00697e-23
1e+08,-0.00227074,-0.0110448,0.0178644,6.15512e-13,1.23095e-11,2.85952e-12,1.12093e-23,1.36104e-24,-1.12973e-23
1e+08,0.00882686,-0.0319229,0.0443165,3.27202e-12,-1.48264e-12,5.43906e-12,-4.76641e-24,-1.07907e-23,1.26008e-23
1e+08,-0.0377201,0.0106506,-0.0243296,-1.11742e-11,-1.41635e-12,-6.46181e-12,-1.15732e-23,2.88317e-23,1.21794e-23
1e+08,0.0296013,0.00200401,-0.0130552,5.79094e-13,4.2811e-12,-1.06448e-11,-5.86959e-24,1.8898e-23,-1.3044e-23
1e+08,0.0252508,-0.0215953,0.0292508,-1.16115e-11,2.83302e-12,-1.85895e-12,3.79556e-24,7.14892e-24,8.17001e-24
1e+08,0.0475288,0.0135393,0.00458775,6.24348e-12,5.78383e-12,1.1428e-13,2.29685e-23,-1.18758e-23,4.58445e-25
1e+08,0.0228781,0.0327675,-0.0397236,1.252e-12,-1.04667e-11,-2.09761e-12,1.00821e-23,2.06717e-23,-1.46897e-23
1e+08,-0.0174945,0.018538,-0.00596326,1.46778e-12,-3.92133e-12,1.97183e-12,-2.13073e-23,-2.7679e-23,-2.69741e-23
1e+08,-0.0398879,0.0352602,0.0399732,-3.37623e-12,-3.51648e-12,-6.89571e-12,1.83684e-23,-2.41185e-23,2.25107e-23
1e+08,0.0175136,-0.0362068,0.00124578,5.8072e-12,-4.77585e-12,-1.81443e-13,-1.98627e-23,-9.17483e-24,-3.8177e-24
1e+08,0.0301964,0.0260453,-0.0479233,-1.28412e-12,-7.67897e-13,-1.77746e-12,1.3865e-23,2.83885e-23,-2.52645e-24
1e+08,-0.0395942,0.00934389,0.0115639,1.33141e-11,-1.26809e-11,1.34325e-11,-2.10348e-23,-4.73357e-24,6.71626e-24
1e+08,0.0395903,0.0246043,-0.00762893,3.27911e-12,-1.90636e-11,2.77256e-12,-2.15148e-23,-1.21218e-23,-3.08806e-24
1e+08,0.00471339,-0.0335944,0.0255776,9.28755e-12,-6.37337e-12,-1.5942e-12,-8.63674e-24,2.19324e-23,1.50884e-23
1e+08,-0.0182907,0.0105894,0.00070923,-2.53969e-12,2.4345e-11,-6.81497e-13,2.22328e-23,-2.52816e-23,-9.58109e-24
1e+08,-0.0210863,-0.0327717,0.00801197,-2.05836e-12,-3.71878e-12,5.1734e-12,-2.25747e-23,8.30612e-24,-2.95062e-23
1e+08,-0.0325247,0.0345257,-0.0490372,1.19977e-12,-9.26484e-12,6.38819e-12,-1.30114e-23,-1.32138e-23,-3.02987e-23
1e+08,0.0106764,0.0345667,0.00808815,-1.62572e-11,-1.05849e-11,-1.01431e-11,-1.21405e-23,2.33488e-23,-1.62309e-23
1e+08,0.0346196,-0.0126131,0.0426044,-1.77031e-12,7.86062e-12,-4.63901e-12,8.69135e-24,-2.0683e-23,5.66804e-24
1e+08,0.0154198,-0.0432049,-0.0456917,-5.08377e-12,-2.11026e-13,-9.53981e-13,1.62076e-23,2.35154e-23,1.09209e-23
1e+08,0.0190208,-0.0269553,0.047055,4.32235e-12,3.19428e-12,2.98654e-12,1.19382e-23,1.76102e-23,3.04012e-23
1e+08,-0.0457835,-0.0399663,-0.0347259,3.6598e-12,-4.31556e-12,-9.27712e-12,-2.00917e-23,3.45461e-24,2.14429e-23
1e+08,-0.0474937,0.0112833,-0.0244716,-3.96479e-12,-9.98232e-12,-5.21063e-12,1.41669e-23,-1.86857e-23,-2.59534e-23
1e+08,0.00817359,-0.018,0.0187328,-5.15669e-12,1.01817e-11,-3.58613e-12,1.54618e-23,2.30202e-23,-1.76043e-23
1e+08,0.000776298,-0.0272509,0.0173371,9.39404e-12,1.69405e-12,4.89757e-12,-1.48199e-24,-1.18365e-23,1.9241e-23
1e+08,-0.0155569,0.00774285,-0.0288546,-4.19459e-12,-7.0366e-12,-1.03536e-11,-6.69921e-24,-1.53724e-23,1.56509e-24
1e+08,0.0269077,-0.0457345,0.0445073,-1.71383e-12,-9.78986e-12,-1.05755e-11,1.52771e-23,2.05733e-23,4.9785e-24
1e+08,-0.0412894,-0.0366684,-0.0241585,-1.49638e-11,-5.89126e-12,-7.57571e-12,-1.57218e-23,-3.16843e-23,-7.16527e-24
1e+08,0.0431263,0.0320111,0.0161369,1.33157e-11,-2.06583e-11,6.89711e-13,-1.67629e-23,1.0666e-23,4.17796e-24
1e+08,0.0376561,-0.0344576,-0.0460743,1.66608e-12,9.16769e-12,-3.13486e-12,1.22362e-23,1.77968e-23,2.81527e-23
1e+08,-0.00982349,0.00355801,0.0299017,-2.86142e-12,-5.20734e-13,7.16711e-12,5.47723e-24,-1.14681e-23,-7.21983e-24
1e+08,0.0486644,0.0023825,0.0238939,2.764e-12,-6.94113e-12,-5.95609e-12,2.23497e-23,-1.47573e-23,-7.61326e-24
1e+08,0.0456966,-0.0326007,0.0228407,4.31452e-12,9.69965e-12,2.40437e-12,-1.96607e-24,1.7583e-23,-2.63041e-23
1e+08,-0.0168264,0.0252607,0.0225768,5.69842e-13,-1.94404e-11,-7.94718e-12,1.96065e-23,-2.42345e-23,1.36174e-23
1e+08,-0.0183545,0.032875,-0.00474241,-1.37258e-11,1.28114e-11,-2.70686e-12,-8.95123e-24,-1.75713e-23,1.11325e-23
1e+08,-0.0214552,0.0414461,-0.0468323,1.66142e-11,-4.14681e-12,3.79374e-12,2.90802e-23,1.54853e-23,-1.61217e-23
1e+08,-0.0255031,0.0152029,-0.00157048,-2.15295e-12,-2.10181e-11,4.49145e-13,-2.65051e-23,1.03606e-23,1.13031e-23
1e+08,0.0342412,-0.0272338,-0.0222871,-1.83429e-11,1.3046e-11,-7.17785e-12,-8.07695e-24,1.77868e-23,-2.33768e-24
1e+08,-0.0363194,-0.028079,0.0421572,5.77598e-12,4.61009e-12,-1.04176e-12,1.0959e-23,-1.89995e-23,1.61667e-23
1e+08,0.0202975,-0.0468702,0.021805,2.75145e-11,-1.40926e-11,1.0718e-11,2.513e-23,5.91596e-24,8.15059e-24
1e+08,-0.0207397,0.0353445,0.00947387,5.94026e-12,5.31742e-12,-4.90885e-13,4.98309e-24,1.84165e-23,-1.30061e-23
1e+08,0.0364153,-0.0455968,-0.00496144,4.91209e-12,-1.63436e-12,-2.84211e-12,1.23518e-23,-4.81992e-24,6.44631e-24
1e+08,-0.0232726,0.0448439,0.0199291,-3.66463e-13,8.77866e-12,-9.54866e-12,7.1474e-24,2.02834e-23,-1.46716e-23
1e+08,-0.0421258,-0.0270267,0.0491355,3.63778e-12,-3.52556e-12,-1.21319e-12,-2.29588e-23,1.0209e-23,7.72502e-24
1e+08,-0.0361698,-0.0235668,0.0352268,1.96341e-12,4.37096e-12,-7.47917e-12,-1.43488e-24,-1.61883e-23,1.48437e-23
1e+08,0.0476101,0.0384641,0.00496246,4.40074e-12,-5.32163e-12,-1.01824e-11,-1.83003e-24,-7.14669e-24,-1.17509e-23
1e+08,0.0431056,-0.0201591,0.040039,-1.54881e-12,1.6586e-11,-6.32296e-13,4.89887e-24,2.31733e-23,1.9729e-23
1e+08,0.046325,0.0302533,0.00259311,1.28585e-11,-6.25038e-12,-4.39474e-12,-2.35878e-23,-1.78329e-23,-2.38483e-23
1e+08,-0.0204681,-0.0439252,-0.00234289,-1.28077e-12,6.25064e-12,6.70043e-12,-8.22093e-24,2.30092e-23,1.11424e-23
1e+08,0.0490774,0.0254951,0.00231005,7.29521e-12,2.30759e-12,-1.05331e-11,-1.32525e-23,3.01341e-23,-2.04643e-23
1e+08,0.0104117,0.00929354,0.030597,-1.28492e-11,-6.74777e-12,3.88354e-12,-9.18553e-24,-1.16518e-23,-5.98817e-24
1e+08,-8.36989e-05,-0.0120646,-0.0494635,1.20663e-11,-8.99218e-12,1.52096e-11,-1.70056e-23,1.19271e-23,1.72649e-23
1e+08,0.0305355,0.00296412,-0.0299357,1.24647e-11,1.99773e-12,-8.31288e-12,-2.04308e-23,-2.27929e-23,-1.93195e-23
1e+08,-0.0467014,0.0365658,-0.0120401,-3.79898e-13,4.49774e-12,-6.02946e-12,1.75396e-23,4.52718e-25,1.3558e-23
1e+08,0.0161441,0.00147202,0.0159177,-9.33933e-12,9.53469e-12,2.79671e-12,-1.0945e-23,5.52109e-24,-1.55855e-23
1e+08,0.00917791,-0.0226325,0.0234841,8.63956e-12,2.27889e-12,6.17772e-12,-1.87432e-23,-2.91632e-24,-1.34286e-23
1e+08,0.0185026,0.0283052,-0.0142236,3.55221e-11,-9.1578e-12,-3.84613e-11,1.23359e-24,-9.31041e-24,1.98268e-24
1e+08,0.0406927,0.0373403,-0.0213388,-3.67688e-12,-8.2231e-12,3.476e-12,2.04973e-23,3.05289e-24,1.18832e-23
1e+08,-0.0301707,-0.00729029,0.0368378,1.53982e-12,7.12021e-12,-8.35075e-12,-7.61094e-24,1.45443e-23,-1.08342e-24
1e+08,-0.00509808,-0.0450202,0.029977,1.10221e-11,2.85629e-12,-1.08929e-11,-2.92408e-23,1.55068e-23,1.33236e-23
1e+08,-0.0319158,-0.000333801,0.0448456,1.61819e-11,4.44075e-12,1.32403e-11,2.77394e-23,2.21375e-23,-1.47507e-23
1e+08,0.0257507,0.0115809,0.0116667,-3.49674e-12,-4.15333e-12,4.15048e-12,-1.75267e-23,-3.01597e-23,1.71096e-23
1e+08,-0.0232419,-0.0213391,-0.0445947,-1.67722e-11,-3.37447e-12,6.08079e-12,-1.77454e-24,1.01065e-23,1.1724e-23
1e+08,-0.0474717,-0.0252225,-0.0152905,-1.45815e-12,1.60623e-12,-1.01829e-11,2.2497e-24,-1.1013e-23,-4.70397e-24
1e+08,0.0350383,0.0372816,0.0124471,-1.26919e-12,-1.92866e-12,1.82784e-11,1.25386e-23,1.35013e-24,-2.31402e-23
1e+08,-0.0247359,0.00389531,-0.00947038,-6.63335e-12,4.91462e-12,-1.07245e-11,7.97262e-24,-2.98092e-23,-1.36748e-23
1e+08,-0.0395421,-0.0376762,0.00322388,-8.85552e-12,3.91019e-13,-2.23256e-12,-2.01048e-23,-3.07426e-23,1.20675e-23
1e+08,0.0407707,0.0408036,0.0358699,-9.00336e-12,-1.77469e-11,-2.40155e-11,-9.30607e-24,-1.51976e-24,3.44617e-24
1e+08,-0.0401651,0.0219087,0.0192022,-8.94977e-12,2.00213e-12,-1.63049e-11,-2.0387e-23,2.15916e-23,-1.81266e-23
1e+08,-0.0139263,0.0183427,-0.0361763,-9.44418e-12,3.02421e-12,-1.20601e-11,8.37301e-24,-1.31986e-23,-2.52485e-23
1e+08,-0.00925354,-0.0478771,0.0042481,8.37779e-12,5.64367e-12,-1.96069e-11,-1.81905e-23,1.51826e-23,-1.35651e-23
1e+08,-0.0378168,0.000960555,0.0300121,2.54069e-12,6.69592e-13,7.97706e-13,1.67216e-23,1.09468e-23,-8.08199e-24
1e+08,0.0473869,-0.00385745,0.0345489,3.13497e-11,2.02397e-12,1.68303e-11,2.32413e-23,-1.45382e-23,-1.45726e-24
1e+08,-0.00542563,0.0106587,0.0194491,5.64452e-12,1.5468e-11,-6.36961e-12,-9.9197e-24,-1.40583e-23,-1.32684e-23
1e+08,0.0415663,-0.0383591,0.0264085,-2.8921e-12,7.02851e-12,1.63025e-12,-1.80561e-23,-2.82422e-23,1.58217e-23
1e+08,-0.0324939,0.0385403,-0.040293,9.52569e-12,-7.25012e-12,-1.5179e-11,1.98524e-23,1.95038e-23,-2.50355e-23
1e+08,0.0295876,-0.0176441,0.0195146,-6.85821e-12,4.1623e-12,2.41307e-12,-2.54346e-23,2.63297e-23,-2.47635e-23
1e+08,-0.0432615,0.0255749,0.0237181,1.85246e-12,-2.09079e-11,-6.29552e-12,1.51631e-24,6.22199e-24,-1.07799e-23
1e+08,-0.00703419,0.0435548,-0.0361212,2.95077e-12,5.69612e-12,3.21719e-13,-1.02146e-25,1.22808e-23,2.12342e-23
1e+08,-0.0041576,-0.00639469,-0.0186108,-8.65389e-12,1.65595e-11,-1.78673e-12,1.77393e-23,1.40122e-23,-2.18365e-23
1e+08,0.0453902,-0.0298551,-0.012796,1.33379e-11,-2.3189e-11,-4.92922e-12,-9.63536e-24,2.03386e-25,-2.32935e-23
1e+08,-0.0244414,-0.0418577,-0.0101493,-7.02162e-12,2.69557e-12,-1.78514e-12,5.736e-25,1.12386e-23,-2.52929e-23
1e+08,0.0186175,-0.0394075,-0.0472792,1.6211e-11,-2.38139e-12,4.6428e-12,-4.36487e-24,-1.85378e-23,-2.56167e-24
1e+08,0.016789,-0.0205891,-0.0478263,-2.82673e-12,-1.01317e-11,-4.59153e-12,-9.30952e-25,8.41494e-25,7.39748e-25
1e+08,-0.00686125,0.0486979,0.0404895,2.22139e-11,2.95767e-11,4.09337e-11,3.51145e-24,-3.98764e-24,-2.94588e-23
1e+08,0.0429179,0.0323521,0.0257327,-9.47319e-13,-7.45272e-12,-6.71109e-12,1.62739e-23,1.93236e-23,-2.29097e-23
1e+08,0.029036,-0.011289,0.0252245,1.09393e-11,7.13651e-12,7.18589e-12,7.06718e-24,1.61478e-23,2.63555e-25
1e+08,0.0195225,-0.0436583,0.0306219,-4.29054e-12,-8.80917e-12,9.26859e-12,2.65779e-23,-1.73279e-23,-1.84152e-23
1e+08,-0.0234462,0.0234197,-0.0246596,-8.59525e-12,-9.32158e-13,1.11801e-11,-2.5537e-23,2.56383e-23,-1.08698e-23
1e+08,0.000750911,0.0178153,0.00545047,1.43012e-11,-8.33435e-12,9.21753e-12,-3.09606e-23,1.10791e-23,-7.66758e-24
1e+08,0.0108822,0.00762792,-0.0110674,1.951e-12,5.26356e-12,7.55586e-12,-2.46468e-23,-1.51471e-23,2.48055e-23
1e+08,0.0433163,-0.0195389,0.0361307,8.1991e-12,9.67627e-12,-5.56179e-12,1.12509e-23,1.29012e-23,-1.69508e-23
1e+08,-0.0106675,-0.0446558,-0.0284032,-1.03902e-11,2.35143e-12,-1.29894e-11,-1.19375e-23,1.22903e-23,1.12859e-23
1e+08,0.0493763,-0.0350526,-0.0236069,1.30321e-12,1.13588e-11,7.00072e-12,-5.60466e-24,-5.20769e-24,2.23802e-23
1e+08,-0.0151231,-0.0476826,0.0214098,7.45221e-12,-1.64645e-11,1.16334e-11,-2.775e-23,1.19764e-23,2.16757e-23
1e+08,0.00414048,0.0420582,-0.0154217,5.50538e-12,-1.44396e-11,8.63814e-12,-1.56494e-23,3.50147e-24,-6.09747e-24
1e+08,0.022172,0.0252479,0.03106,-4.16845e-12,-6.09176e-12,1.09247e-11,2.9083e-23,-1.12926e-23,7.45411e-24
1e+08,-0.0227534,-0.0379739,0.0415722,-1.03075e-11,7.88302e-12,9.26336e-12,-1.51512e-24,-5.27879e-24,-2.5016e-23
1e+08,-0.0450343,-0.00151289,0.0366252,-2.02941e-12,2.28334e-12,-1.80392e-11,-1.10911e-23,-1.40383e-23,-5.35227e-24
1e+08,-0.0333711,-0.0332667,-0.0266519,-3.18564e-12,-3.30028e-12,-1.4855e-11,1.7711e-23,1.65016e-23,-2.58197e-23
1e+08,0.0362887,-0.0414697,-0.00477931,-5.51834e-14,-4.4822e-12,1.79476e-11,-1.74259e-23,8.74458e-25,-1.12074e-23
1e+08,-0.00858877,-0.0306374,-0.0247736,4.91845e-12,1.19988e-11,9.6691e-12,-2.04084e-23,4.09887e-24,1.29049e-23
1e+08,-0.0484278,0.0288652,-0.0167523,-2.94737e-12,-7.93542e-12,1.67676e-12,-2.81661e-23,1.1429e-23,-1.4999e-23
1e+08,0.0424348,-0.0314238,-0.0036128,3.67147e-12,3.51281e-12,-1.5136e-12,-1.29017e-23,2.32591e-23,-2.4639e-23
1e+08,-0.00159765,-0.0215717,0.0215826,-8.72915e-12,3.88777e-13,-6.34274e-12,1.57141e-23,2.45242e-23,-1.26516e-23
1e+08,-0.0310041,-0.0201792,0.0484349,-1.40668e-11,2.81616e-12,-1.33213e-12,-8.44266e-24,5.48618e-24,5.11061e-24
1e+08,-0.00382536,0.0265044,0.0378765,1.82255e-12,-9.67752e-12,1.38e-11,-2.58688e-23,-1.38559e-23,-4.47259e-24
1e+08,0.0160745,0.0141604,-0.0497468,-3.99074e-12,-2.45357e-12,5.68525e-12,-2.20038e-23,4.59168e-24,4.43875e-24
1e+08,0.0256329,-0.0150053,-0.0181803,-3.54339e-12,-1.8765e-12,7.49148e-12,-1.41561e-23,-2.31409e-23,-2.41326e-23
1e+08,0.00805261,-0.0336718,0.0406113,-7.98793e-12,-4.21051e-12,8.25139e-12,2.2352e-23,-2.74815e-24,8.03643e-24
1e+08,0.0112938,-0.0246224,-0.0266371,4.11258e-12,4.68972e-12,1.30038e-11,1.20725e-23,-1.60506e-23,2.15335e-23
1e+08,0.0344325,0.0166306,0.0195622,1.10627e-11,-1.0455e-11,5.72236e-12,6.18933e-24,-2.74102e-23,-1.94018e-23
1e+08,-0.00769922,-0.0468284,0.000963475,-1.78997e-11,-2.65308e-12,-8.79391e-13,2.57362e-23,-2.40467e-23,-1.11762e-23
1e+08,-0.0473048,0.0437483,-0.0393745,-2.92469e-12,-7.77251e-12,7.60362e-12,-2.7127e-23,9.43954e-24,-1.97611e-23
1e+08,-0.04285,-0.0314604,-0.0151096,-4.67594e-12,5.78191e-12,-2.77038e-12,-2.74515e-24,1.42864e-23,1.40618e-23
1e+08,-0.0386333,-0.0106136,-0.0398982,1.13491e-11,1.59632e-12,-8.49618e-12,-2.98914e-24,-2.14985e-23,-1.40701e-23
1e+08,-0.0410047,-0.0152671,-0.0310823,-2.95252e-12,-2.31269e-12,3.32902e-12,2.69326e-23,2.24827e-23,1.46107e-23
1e+08,-0.00657189,-0.0206885,0.041272,-1.45738e-11,9.56218e-13,-1.20347e-11,2.16379e-23,-2.59672e-23,-9.39086e-24
1e+08,0.00155805,0.00503539,0.0398582,4.56178e-12,-2.61034e-12,7.9584e-13,2.51031e-23,7.09957e-24,-8.57817e-24
1e+08,-0.0169581,0.0105325,0.0373941,8.42744e-12,-6.86822e-12,7.75325e-12,-8.23942e-24,-1.80494e-23,8.78254e-24
1e+08,-0.000958454,-0.0462241,-0.0199413,-1.08864e-11,-8.02806e-12,-6.91898e-13,-2.28152e-23,-3.90972e-24,-3.75699e-24
1e+08,0.0467585,-0.0202257,-0.00810594,-1.54692e-12,1.46907e-11,7.33468e-12,1.8182e-24,-1.04679e-23,1.92989e-23
1e+08,-0.0336165,-0.0238846,-0.0368604,1.07202e-11,-6.44673e-12,9.69182e-13,-1.75294e-23,1.41462e-23,-1.90217e-23
1e+08,0.0148357,0.0266157,0.00548445,1.50482e-11,7.07093e-13,-1.7815e-11,-2.19995e-23,-3.83294e-24,1.72763e-23
1e+08,0.0430365,0.0344422,0.0121898,2.4422e-12,-1.1662e-11,-4.24516e-12,1.64613e-23,3.17463e-25,-2.29895e-23
1e+08,0.021509,0.0376797,-0.0256086,-5.66598e-12,1.0914e-11,-2.86755e-12,-3.13119e-25,5.52151e-24,1.53413e-23
1e+08,-0.0255859,0.0302508,-0.0189544,-1.25492e-12,7.70031e-12,8.59827e-12,-8.50503e-24,9.64499e-24,-5.49909e-24
1e+08,0.0332306,-0.024689,-0.0496884,-1.60839e-11,-6.63569e-12,3.93287e-12,-2.31015e-23,1.34929e-23,-1.65192e-23
1e+08,0.0486261,-0.0109138,-0.0454653,4.66104e-12,6.55513e-12,-8.00213e-12,-2.99174e-24,1.20677e-23,-1.1495e-24
1e+08,0.0133241,0.0432744,-0.000200267,-2.31356e-12,-9.75129e-13,-2.40745e-11,7.21487e-24,1.5334e-23,2.41741e-23
1e+08,-0.0350057,-0.00776699,-0.00061591,3.91886e-12,-9.87842e-12,-2.20557e-12,-3.11954e-23,-8.70965e-24,3.30758e-23
1e+08,-0.00555477,-0.0379312,0.0320745,-1.06961e-12,3.55359e-12,-5.94446e-12,-1.31495e-23,-3.1964e-23,-9.88495e-24
1e+08,-0.0239903,0.00312713,-0.0292269,5.43682e-12,1.27453e-12,-1.21469e-11,-4.39166e-24,1.46407e-23,2.25066e-23
1e+08,0.0173308,-0.0136703,-0.040621,-1.68199e-11,7.05129e-12,-2.25653e-12,-2.88373e-23,1.38972e-23,-1.0545e-23
1e+08,0.0284764,0.0320919,-0.0101362,-1.00783e-12,-1.09558e-11,-1.98755e-12,2.1279e-23,1.05976e-23,2.62343e-23
1e+08,0.033134,0.0322233,0.0413528,-3.98964e-12,-5.78767e-13,-1.37961e-12,1.81961e-23,2.78479e-23,8.03096e-24
1e+08,0.049268,-0.0452773,-0.0178899,7.53644e-12,4.07446e-13,-1.95708e-12,-9.77949e-24,-2.72794e-23,-2.5208e-23
1e+08,-0.022551,-0.0170312,0.0115196,1.42718e-11,-2.41174e-11,-8.23813e-12,-2.70189e-23,-3.08968e-23,1.89885e-23
1e+08,0.0388867,-0.00228719,-0.0468027,6.75046e-12,-2.67437e-11,7.6396e-13,-1.45048e-23,-2.83432e-23,-1.74292e-23
1e+08,-0.0110709,-0.0188242,0.0495397,-7.85998e-12,7.36193e-12,-2.40859e-12,-1.62311e-23,-3.04331e-23,-1.35268e-23
1e+08,0.0304708,-0.0160217,0.0188397,1.32069e-12,2.61068e-12,7.63023e-12,6.04097e-24,-1.38035e-24,1.03683e-23
1e+08,0.0189042,-0.012005,-0.0282123,1.40537e-11,7.52873e-12,-8.59398e-12,1.34916e-23,2.98208e-23,-1.97248e-23
1e+08,-0.0092743,-0.0247743,-0.0494711,-1.70462e-12,-1.82448e-11,-9.20771e-12,-2.1159e-23,2.74084e-23,-2.10994e-23
1e+08,0.03409,-0.0415481,-0.0416628,7.99666e-12,-6.28099e-12,1.64314e-11,1.13228e-23,3.08147e-23,-2.21425e-23
1e+08,0.0140255,-0.014379,0.0435246,-4.96395e-12,1.38304e-12,-7.82891e-13,1.74146e-23,-2.58328e-23,1.77436e-23
1e+08,-0.0354013,0.0379336,-0.000610953,7.00276e-12,7.82586e-12,3.79294e-12,-2.45981e-23,7.11073e-24,3.91044e-24
1e+08,0.0174569,0.0474189,-0.046009,8.65176e-12,1.52643e-11,3.38489e-12,-2.0808e-23,1.57179e-23,-2.50096e-23
1e+08,-0.0496377,0.0423772,-0.0236721,-6.9306e-12,-1.44775e-11,4.45097e-12,1.40696e-23,1.55184e-24,-1.70388e-23
1e+08,0.038326,0.0253939,0.0234199,-7.94697e-12,8.5377e-12,-1.44336e-12,6.14506e-24,2.08246e-23,1.78218e-23
1e+08,-0.0284145,0.0456059,0.0341646,-1.26221e-11,1.76099e-11,-1.17525e-11,1.35417e-23,6.00701e-24,-2.67768e-25
1e+08,-0.0233275,-0.040292,-0.041608,-2.64576e-12,7.40212e-12,-4.07114e-12,2.25457e-23,-1.50671e-23,7.82486e-24
1e+08,0.0180794,0.00277185,0.0416439,-3.83085e-12,-6.05249e-12,-6.462e-12,-1.89648e-23,3.43469e-24,-2.40349e-23
1e+08,-0.0218991,-0.0381953,0.0297141,7.03395e-12,-4.93436e-12,-8.5779e-13,2.5635e-23,-1.02693e-23,2.41485e-23
1e+08,0.0405842,-0.00747496,0.0212223,-3.00164e-12,-1.34e-12,-4.14875e-12,-1.5501e-23,-2.08657e-23,3.23165e-23
1e+08,0.0305078,-0.0106988,-0.0181938,-8.36905e-12,3.01046e-12,-1.52649e-11,1.09721e-23,4.71643e-23,-2.55139e-23
1e+08,0.0161295,0.00938605,-0.0187117,9.49401e-12,6.3812e-12,3.46478e-12,-8.47199e-24,-7.54652e-24,1.72846e-23
1e+08,-0.0368081,0.0175143,-0.0441636,-6.31238e-12,-7.66614e-13,1.41194e-11,1.84104e-23,-2.43325e-23,-7.9614e-24
1e+08,-0.0157782,-0.0232152,0.0336131,-1.93797e-12,3.18621e-12,-3.96164e-12,-2.87255e-23,1.8588e-23,1.37514e-23
