m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.03078,-0.0398684,-0.00515326,1.04581e-11,7.42692e-12,-6.02557e-12,1.65497e-24,-1.20491e-23,7.70902e-24
1e+08,-0.0490182,-0.000633474,-0.0495386,3.51137e-12,-3.76945e-12,3.20098e-12,-1.78156e-23,-1.26785e-23,-3.03356e-23
1e+08,-0.0479908,-0.0469037,-0.0236063,3.62007e-12,-4.9032e-12,-3.28422e-11,-1.81799e-23,-3.75543e-24,-8.33176e-24
1e+08,-0.00335599,-0.0311429,-0.00556399,1.3952e-11,-6.60221e-12,-1.76465e-13,2.0894e-23,1.0433e-23,7.54217e-25
1e+08,0.0441903,-0.0128412,0.0347534,3.70786e-12,-1.48982e-12,-6.49208e-12,-1.66676e-23,-1.94283e-23,-2.30473e-23
1e+08,-0.0153964,0.00842875,0.00151802,3.41822e-12,3.54126e-12,5.26152e-12,5.39426e-24,5.06523e-23,7.02586e-23
1e+08,0.0147895,0.0102345,-0.0370752,-3.82231e-12,-2.228e-12,6.67974e-12,-1.68859e-23,1.28831e-23,2.67873e-23
1e+08,-0.0335919,-0.00310992,-0.0430237,1.10381e-12,-2.37195e-12,1.8583e-12,-1.83378e-23,1.68846e-23,4.28649e-24
1e+08,-0.00597383,-0.0360418,0.0204877,3.76937e-13,-5.06464e-12,-5.33264e-12,1.13172e-23,-1.4048e-23,8.86602e-24
1e+08,0.0296429,0.0443687,-0.0238301,1.00459e-11,1.76927e-12,1.83853e-12,-7.63336e-24,5.98414e-24,-8.51428e-24
1e+08,-0.00623461,-0.0332465,0.0275862,4.73471e-12,1.42526e-12,2.06412e-12,-2.48265e-23,-1.21412e-23,2.0653e-23
1e+08,0.021988,-0.00916037,-0.0499988,4.66872e-12,-2.79157e-13,9.49282e-12,6.53985e-24,-5.19004e-24,2.60285e-23
1e+08,0.0342468,-0.0279709,0.0326521,3.39972e-12,-1.75488e-11,-7.52175e-13,-1.51239e-23,-1.69276e-23,2.75847e-23
1e+08,-0.0476598,-0.011084,0.0232371,-4.78161e-12,-1.28844e-11,5.43473e-12,-3.59407e-24,4.28911e-25,2.19878e-23
1e+08,-0.0230595,0.0428213,0.0233756,6.49485e-12,-1.35586e-11,-6.77796e-12,1.55848e-23,1.76394e-23,-2.48665e-23
1e+08,-0.0499758,0.0288258,-0.0414428,-3.97845e-12,1.07542e-11,-5.5322e-12,1.64012e-23,8.2914e-24,-2.16295e-23
1e+08,-0.0340196,0.0144218,-0.0315435,-1.12898e-11,7.25426e-12,7.94296e-12,-1.24516e-23,8.69122e-24,-7.79034e-24
1e+08,-0.00557146,0.0499833,0.00610031,1.04644e-11,1.12837e-12,4.03012e-12,3.04511e-23,-1.12867e-23,1.84792e-23
1e+08,0.0435861,-0.00188015,-0.0230717,-2.49665e-12,-1.15994e-11,-4.66203e-12,-1.58133e-23,2.20929e-23,-1.51498e-23
1e+08,0.0269612,0.00400173,-0.0152648,1.2628e-12,-2.50699e-12,-4.47978e-12,2.17591e-23,-6.28334e-24,-9.52845e-24
1e+08,0.0449692,0.0111832,-0.00439352,1.35652e-11,-7.08394e-12,2.23597e-12,-1.00806e-23,-2.28483e-23,-1.42235e-23
1e+08,-0.0300876,0.0439516,-0.0160583,-5.16466e-12,-2.18728e-13,1.38018e-12,-1.57425e-23,2.77511e-23,-1.84184e-23
1e+08,0.0291489,-0.0314888,0.0134222,5.14584e-14,-1.93919e-12,6.83049e-12,-1.77163e-23,-1.51654e-23,9.17533e-25
1e+08,-0.0183437,0.0105605,-0.0387124,7.0834e-12,-3.8913e-12,1.84651e-12,2.19407e-23,-1.79302e-23,2.09255e-25
1e+08,-0.0480899,0.0460654,4.62557e-05,-6.18563e-13,7.26359e-13,4.03488e-12,1.65206e-23,-1.35251e-23,1.66379e-23
1e+08,-0.0104557,0.0270982,0.0492182,-7.2143e-13,8.202e-12,9.95921e-12,-7.15628e-24,1.6934e-23,-2.29468e-23
1e+08,-0.0230425,-0.0382367,0.010752,3.12937e-12,-3.97654e-13,3.04106e-12,1.33828e-23,1.7771e-23,-1.41844e-23
1e+08,-0.0341265,0.0128009,0.0341561,-3.09722e-12,2.62609e-12,1.51025e-12,2.07137e-23,-1.72925e-23,7.80151e-24
1e+08,0.0244732,-0.0368604,0.0430405,4.62824e-12,2.17489e-12,1.73531e-12,1.31616e-23,2.56772e-24,8.59534e-24
1e+08,0.0409113,0.00367492,0.00862239,1.02783e-11,-8.80645e-12,1.30683e-12,-1.04175e-23,9.84073e-24,2.07243e-23
1e+08,-0.0234748,0.0324332,-0.0122149,2.9226e-12,-1.49937e-12,-6.93155e-12,6.28282e-24,1.29472e-23,-4.8932e-24
1e+08,0.0172979,0.0476491,0.001958,-3.36773e-12,6.4425e-13,3.55858e-12,-1.13623e-23,-1.21665e-23,8.54374e-24
1e+08,0.0490284,0.0269568,0.0269742,-7.46056e-12,-8.31424e-12,-4.17829e-12,9.34164e-24,7.28739e-24,2.39527e-23
1e+08,-0.00189507,-0.0255696,-0.0135903,1.51484e-11,-1.22199e-11,5.86862e-12,-1.21462e-23,2.06096e-23,-6.8767e-25
1e+08,-0.0298613,0.0320019,-0.0455548,-6.5876e-12,-7.95844e-12,7.53577e-14,8.77258e-24,1.11777e-23,3.22388e-23
1e+08,-0.0459159,-0.0453311,-0.0227045,6.86531e-12,-2.18611e-12,-5.68393e-12,-2.40471e-23,-1.06095e-23,2.83407e-23
1e+08,0.0011367,0.00373053,0.0320879,-1.70836e-12,-3.84723e-12,-4.04123e-12,3.41868e-23,-1.25778e-23,2.17702e-23
1e+08,0.0172835,-0.0411362,0.0129061,8.06035e-12,-2.15062e-12,-2.9018e-12,1.94672e-23,-1.64967e-23,-4.38764e-24
1e+08,-0.0439586,-0.00233425,-0.0141132,-7.29671e-13,4.48305e-12,1.0124e-11,1.09265e-23,2.85086e-23,1.7858e-23
1e+08,0.0303539,0.0108708,-0.0195709,1.26807e-12,-1.56769e-12,-3.0321e-13,5.82283e-24,2.01933e-23,6.16814e-24
1e+08,0.00984027,0.0223982,-0.0151889,6.40088e-12,8.92253e-12,2.31373e-12,-5.82667e-24,-2.0331e-23,-7.0926e-24
1e+08,0.00934072,-0.0139248,-0.0430244,1.00057e-11,4.16083e-14,-1.79137e-12,3.76326e-24,9.63059e-24,-6.61681e-24
1e+08,0.0245847,0.0145449,-0.0301715,-2.26534e-12,-3.01277e-12,-3.56949e-12,7.94344e-24,-6.71318e-24,1.68193e-23
1e+08,0.0200063,-0.0473251,0.012613,-3.73355e-13,-1.23107e-11,-2.49989e-12,-1.57847e-23,-2.5154e-23,5.95377e-24
1e+08,-0.0361407,0.0292064,-0.0247677,6.71655e-12,2.03258e-12,1.76589e-13,3.20608e-23,1.53416e-23,1.83344e-23
1e+08,-0.0248829,-0.0151698,0.0129369,-6.29971e-12,-7.72561e-12,-6.88759e-12,1.6632e-23,-1.80917e-23,-1.72962e-23
1e+08,0.00498044,-0.0298519,-0.0307301,5.97445e-13,-5.59778e-12,-3.94353e-12,7.71427e-24,-2.829e-23,7.41115e-24
1e+08,-0.02666,-0.00501138,-0.0460481,3.86406e-12,-4.0615e-12,-7.8984e-13,3.1495e-23,-1.41514e-23,9.61199e-24
1e+08,0.00255078,0.027776,0.0210855,4.47914e-12,-1.664e-12,-2.2441e-11,2.3404e-23,1.11062e-23,-1.75953e-23
1e+08,0.0228942,0.00627408,0.0436273,3.97415e-12,1.05195e-11,-1.55696e-11,3.08695e-26,1.26697e-23,-1.62999e-23
1e+08,0.0456693,-0.0309445,0.025186,-2.90782e-12,2.53012e-12,-2.63085e-12,-2.22103e-23,5.57376e-24,-5.77211e-24
1e+08,0.0137225,-0.0263776,-0.0393876,3.694e-12,6.3087e-12,-8.91153e-13,1.71211e-23,1.56021e-23,3.31807e-23
1e+08,-0.0432107,0.0460809,-0.0208795,1.77902e-12,8.89628e-12,2.23241e-12,-7.69404e-25,2.02895e-23,-6.26398e-24
1e+08,-0.0450207,0.0284452,-0.0452813,-1.85126e-12,1.12401e-12,1.99351e-12,-1.5745e-24,5.45192e-24,5.24917e-24
1e+08,0.0151966,-0.00628318,-0.014557,2.30812e-12,2.06882e-13,7.85758e-12,-2.25534e-23,1.16713e-23,-1.74396e-23
1e+08,-0.0243473,0.0119319,0.000724482,-5.72184e-12,-8.54261e-12,2.30394e-12,2.69754e-23,9.75643e-24,-1.38668e-23
1e+08,0.0218596,-0.0376081,0.0182195,-1.50766e-12,-5.09829e-12,-4.07291e-12,1.45129e-23,-1.93211e-23,-2.93838e-23
1e+08,-0.0213733,-0.00770198,0.000285157,-1.15898e-12,9.24674e-13,3.73525e-13,-7.87062e-24,2.06598e-23,5.90334e-24
1e+08,0.0418548,0.0328721,0.0265596,-9.34216e-12,-3.16245e-12,5.52985e-12,-1.65917e-23,-1.41373e-23,3.07399e-23
1e+08,-0.0235545,-0.00766259,0.0291548,-1.69998e-11,2.11264e-12,7.15891e-12,-1.4339e-23,-1.86071e-23,-9.29796e-24
1e+08,-0.0431557,0.00716104,-0.0409462,-1.30674e-11,3.8364e-12,-1.75254e-12,1.61611e-23,9.1451e-24,-1.02108e-23
1e+08,0.0149377,0.0366763,0.0196797,-7.08738e-12,8.29678e-12,5.56394e-12,-1.75751e-23,1.71583e-23,-2.54114e-23
1e+08,-0.0202938,0.0379187,-0.00802943,-3.41905e-12,4.60519e-12,-1.17716e-11,7.2918e-24,7.21876e-24,1.77585e-23
1e+08,0.0168575,-0.0464339,-0.049497,-6.05361e-12,-3.32208e-12,-3.18122e-12,-5.43954e-24,1.6749e-23,2.79576e-23
1e+08,-0.0318621,-0.00582012,0.0244961,-4.76857e-12,-1.30118e-11,4.19543e-12,-9.87025e-24,-5.19971e-24,6.68953e-24
1e+08,-0.0260893,-0.0471454,0.0483442,-1.93459e-13,-2.13156e-13,-2.90027e-12,1.18231e-23,2.25419e-23,-2.40811e-23
1e+08,0.02748,-0.0410151,0.0340115,-2.26589e-12,5.41024e-12,-1.69959e-12,1.1284e-24,5.48076e-24,6.92996e-24
1e+08,0.0180089,-0.0109026,-0.0312355,-2.79627e-13,-1.00261e-11,5.2174e-12,-1.20092e-23,-2.47382e-24,-3.76192e-24
1e+08,0.0463958,0.0122382,0.0111193,1.29619e-11,-3.1435e-14,1.41016e-11,-2.31265e-23,-6.67725e-24,2.15834e-23
1e+08,-0.0459886,-0.0441141,-0.0153443,-1.16493e-14,-7.7121e-12,-8.89064e-12,2.61479e-23,3.16678e-24,1.53265e-23
1e+08,0.0328581,-0.00417263,-0.00087839,5.72568e-12,-2.35241e-12,1.40667e-11,2.79489e-23,1.47183e-23,2.24481e-23
1e+08,0.0442395,0.0312319,0.0238276,-1.00798e-11,3.55756e-12,-6.97849e-12,2.06999e-23,-1.07538e-23,-2.46376e-23
1e+08,-0.00792661,-0.0213261,0.0410194,-4.43504e-12,2.20814e-12,9.84315e-12,-1.72607e-23,-8.12544e-24,-1.75831e-23
1e+08,0.0436233,0.0434453,0.0159773,5.76718e-13,6.60846e-12,1.3711e-12,-1.83863e-23,-1.79095e-23,1.98488e-23
1e+08,0.00229739,-0.0203639,0.0031205,-3.34983e-12,4.84538e-13,-4.07081e-12,-6.93557e-24,1.99917e-23,-1.86115e-23
1e+08,0.0170868,-0.0205701,-0.00806182,4.97467e-12,1.98484e-12,-3.29293e-12,1.94923e-23,-7.91445e-24,5.89048e-25
1e+08,0.00852232,0.0286841,0.0173134,-3.3111e-13,4.09644e-12,-4.17395e-12,-6.46218e-24,8.89463e-25,-2.46579e-23
1e+08,0.0113746,-0.0155992,0.0111214,7.2669e-13,1.30409e-11,-1.42138e-12,1.69983e-24,1.97256e-23,2.53597e-23
1e+08,0.0432911,0.0368948,-0.036812,-5.44893e-12,-4.30159e-12,-1.02486e-12,-8.57331e-24,1.4133e-23,5.63882e-24
1e+08,-0.0243083,0.0281091,-0.0471401,1.77932e-12,-4.29742e-12,-4.26631e-12,-1.50974e-23,2.07256e-23,5.50734e-24
1e+08,0.036848,0.0476806,0.0393421,-6.98784e-12,-1.6184e-11,-4.1363e-13,1.82198e-23,1.99698e-23,2.6158e-23
1e+08,0.0295934,0.0247768,-0.00328069,-4.47754e-12,-8.13577e-12,1.54959e-11,2.05468e-23,1.42679e-23,-7.57091e-24
1e+08,0.0307925,-0.00799176,-0.0466833,-4.80177e-12,3.08378e-12,8.29735e-12,1.02066e-23,5.17836e-24,5.59412e-24
1e+08,0.0165859,-0.0150402,0.0310002,7.40173e-12,-5.66949e-12,1.10699e-11,1.05852e-23,2.14081e-23,1.43433e-23
1e+08,0.0352282,-0.0426641,-0.0281346,2.08997e-12,3.9807e-12,-9.08442e-13,1.53549e-23,-1.6118e-23,1.71098e-24
1e+08,0.0162396,-0.0123572,0.0372134,3.82031e-12,-8.87495e-12,5.81126e-12,2.54944e-24,1.44069e-23,2.39817e-23
1e+08,0.0350761,-0.0301919,0.0236233,-8.43943e-12,2.23182e-12,4.73473e-12,-9.81576e-25,1.20406e-24,9.08323e-24
1e+08,-0.0309379,-0.00579256,0.0145697,2.10261e-12,-8.27469e-12,2.38936e-12,-1.40884e-24,2.09725e-23,-1.66995e-23
1e+08,0.0246847,-0.0277162,0.0304908,2.50725e-12,-6.69555e-12,1.3703e-11,-2.58522e-23,1.02143e-23,2.48821e-24
1e+08,-0.0180473,0.0174333,-0.0057086,-5.05728e-12,-1.97407e-11,7.54876e-12,-1.94135e-23,-1.67808e-23,1.95352e-23
1e+08,0.0375352,-0.0152467,0.0051439,-6.79763e-12,7.06746e-12,-9.75069e-12,2.8779e-23,1.76485e-23,-8.13573e-24
1e+08,0.00992462,-0.0367405,-0.0301116,1.66194e-12,9.55649e-13,1.0219e-11,6.12983e-24,-9.31485e-24,-2.64674e-23
1e+08,-0.0420168,-0.0386502,0.0179156,2.34647e-12,3.65575e-12,-6.26829e-12,6.60572e-24,-3.21377e-23,-1.01644e-23
1e+08,-0.04251,-0.0219244,-0.0133469,6.53339e-12,8.07352e-12,-4.03651e-13,2.62812e-23,-9.19778e-24,-6.14307e-25
1e+08,-0.0331327,-0.0409848,0.00798321,-7.57883e-12,-5.24107e-12,5.77101e-12,-6.02251e-24,-1.45005e-23,-1.38929e-23
1e+08,-0.0146641,0.00298143,0.0126978,4.6101e-12,2.90175e-12,4.00333e-12,-2.38199e-23,-8.55075e-24,8.35122e-24
1e+08,-0.0102456,-0.0325228,-0.028746,2.33647e-12,-4.00272e-12,7.25955e-12,-1.30823e-23,-2.55909e-25,-2.57635e-23
1e+08,-0.0286161,0.0496554,0.0353895,-3.95609e-12,-4.55565e-13,4.79261e-12,6.17786e-24,2.15597e-23,8.57463e-24
1e+08,-0.0374246,0.00824963,-0.000789759,1.40756e-13,3.6772e-12,9.39216e-13,2.41009e-23,2.71947e-24,1.67067e-23
1e+08,0.0230154,-0.0177683,-0.0338739,-2.40798e-12,1.04168e-12,-4.74082e-12,3.57743e-24,-2.60569e-23,-2.02811e-24
1e+08,-0.0370908,-0.0121456,-0.0280662,-5.67748e-12,6.88617e-12,-1.82115e-11,-2.28075e-23,1.39067e-23,-2.72878e-23
1e+08,0.0180347,0.0282153,-0.0331958,-1.46263e-11,2.35225e-12,5.22794e-12,9.71498e-24,2.1765e-23,-1.94889e-24
1e+08,-0.0383809,0.0317149,-0.0475057,-1.12243e-11,-9.33974e-13,5.06911e-12,-8.58233e-24,2.34989e-23,5.29495e-24
1e+08,0.0183906,-0.00500926,0.0165303,-1.11475e-11,-9.19438e-12,-5.55672e-12,1.61521e-23,7.06203e-24,5.11767e-24
1e+08,-0.0282301,0.0103111,0.0442252,6.87854e-14,-2.06905e-12,-1.43641e-12,1.79044e-23,1.71927e-23,7.53747e-24
1e+08,0.0148988,-0.0367302,0.0498086,-4.15227e-12,-4.91509e-12,-2.38045e-12,-2.68447e-23,-2.42136e-23,-7.41178e-24
1e+08,-0.025281,0.0257682,0.00506863,-8.08082e-12,-1.02218e-11,4.05635e-12,-1.54504e-23,-3.24288e-23,1.14589e-23
1e+08,0.00224767,0.0310281,-0.00274508,-1.84331e-13,8.57523e-12,2.6763e-12,-2.67382e-24,2.1852e-23,-6.98308e-24
1e+08,-0.0419165,-0.0064869,-0.0278091,-5.96779e-13,8.54636e-13,-8.34141e-12,1.23942e-23,2.07952e-23,-1.23068e-23
1e+08,0.00760466,0.0147456,-0.01561,5.42314e-12,1.35403e-11,-6.58835e-12,-1.80358e-23,1.04266e-23,5.70937e-24
1e+08,-0.03575,-0.00945431,-0.0373194,3.17355e-12,2.54223e-13,5.68849e-12,2.0631e-23,1.21093e-23,1.09477e-23
1e+08,-0.0031606,0.0222802,0.000910331,3.62164e-12,-8.0273e-13,4.24751e-12,9.46296e-24,-2.93503e-23,1.50131e-23
1e+08,0.0335693,-0.000732882,0.0281388,3.02471e-12,-7.11052e-12,5.59519e-12,-1.9089e-23,-1.09878e-23,2.90886e-23
1e+08,0.0410183,0.02374,0.0499437,1.13608e-11,-1.52062e-12,7.31093e-14,9.18628e-24,1.45292e-23,-3.01538e-23
1e+08,-0.0337191,0.0361172,-0.0245307,-8.82853e-13,5.39585e-12,1.03126e-13,1.39502e-24,2.37285e-23,2.53859e-23
1e+08,-0.0322669,0.0419963,0.0497996,9.67271e-12,2.15331e-12,-6.16188e-12,2.03928e-23,1.45435e-23,-2.59234e-23
1e+08,-0.0445187,-0.0399873,0.0424956,1.0856e-12,-3.63468e-12,1.09271e-11,-1.26291e-23,1.16376e-23,8.09445e-25
1e+08,0.0284402,-0.00984626,-0.0412552,-4.06812e-12,6.66056e-12,7.20247e-12,2.6986e-23,9.77641e-24,-1.76834e-23
1e+08,0.0312521,0.00243557,0.0239256,-3.0443e-12,1.03264e-11,4.89647e-12,-1.65368e-23,1.32043e-23,1.60534e-23
1e+08,0.0435108,-0.0247284,-0.0452927,4.94537e-12,4.85473e-12,-3.49373e-12,7.31656e-24,-1.25582e-23,2.17232e-23
1e+08,-0.0281832,-0.021049,0.0424435,1.00107e-12,5.05097e-12,8.37299e-12,-2.65469e-23,-1.19148e-23,1.34668e-23
1e+08,0.0330762,0.0205198,-0.0480229,-4.01519e-13,-8.08255e-12,-1.74338e-11,-2.35207e-23,1.19511e-23,-2.01661e-24
1e+08,0.0106972,-0.0167928,0.0446351,8.62917e-13,4.37741e-12,-2.2734e-12,9.26686e-24,-2.78117e-23,-1.60356e-23
1e+08,-0.0403357,-0.0157376,0.0236207,1.40705e-11,-4.35049e-12,-4.87889e-12,-1.22566e-23,-1.92978e-23,1.59728e-23
1e+08,-0.0436524,-0.0231584,0.0223269,4.08995e-12,1.89055e-12,8.1032e-13,-1.73794e-23,-8.1416e-24,1.27276e-24
1e+08,-0.000731402,-0.036364,0.000476249,2.07677e-12,3.90388e-12,-2.60786e-12,-1.61979e-23,-2.84695e-23,1.08207e-23
1e+08,-0.013638,-0.00345788,-0.049552,4.60387e-12,2.25026e-11,7.99157e-12,-2.47299e-23,9.30253e-24,2.91168e-24
1e+08,-0.0308378,0.0429243,-0.00102087,-1.04562e-11,3.55968e-12,2.65365e-12,-3.5059e-25,-1.42525e-23,-9.38743e-24
1e+08,0.0344156,-0.00616227,0.0310375,-2.64661e-12,-7.86692e-13,4.29824e-12,-1.23923e-23,-1.50698e-23,5.07884e-24
1e+08,0.0387031,0.0344405,0.0127916,6.13323e-11,1.01731e-10,1.45034e-11,-2.64463e-24,-1.00835e-23,2.66358e-23
1e+08,0.0306547,0.0118901,-0.0181816,9.28135e-12,2.67267e-12,3.449e-12,-2.21419e-23,-1.55575e-23,1.62796e-23
1e+08,-0.00966654,0.0411744,0.0464531,-5.55452e-12,4.75404e-12,-3.11005e-11,2.13283e-23,8.32421e-24,-1.50205e-23
1e+08,0.00610503,-0.0496979,-0.0276555,-8.76283e-12,5.51146e-12,1.14703e-12,9.72872e-24,1.68153e-23,-2.37252e-23
1e+08,-0.0145296,-0.0301071,-0.0357902,3.45919e-12,6.17152e-12,-6.54553e-12,1.32696e-23,1.70448e-23,1.74982e-23
1e+08,0.033402,-0.00433292,0.0152408,3.62514e-12,-1.18598e-11,1.86726e-13,-1.51251e-23,1.86224e-23,-6.32582e-24
1e+08,-0.0386035,0.0251824,-0.00697385,-7.00828e-12,-1.16337e-11,2.10474e-12,1.13381e-23,5.74999e-24,-1.27867e-23
1e+08,0.0488699,0.0192867,0.0291768,1.9543e-11,-1.15915e-12,4.34279e-12,-1.57294e-23,2.48599e-23,2.88095e-24
1e+08,0.0220217,-0.00344301,-0.0255186,7.72214e-12,8.24178e-12,-5.01601e-12,1.48491e-23,-2.18758e-23,-1.97434e-23
1e+08,-0.00956828,-0.0355654,-0.0415632,5.89068e-12,-1.86161e-12,1.0771e-12,-4.83001e-24,-1.26589e-23,-1.39192e-23
1e+08,0.00165334,0.00974379,0.000954942,-6.53035e-12,-8.53591e-13,5.67455e-12,-3.92482e-24,-2.07729e-23,-1.34219e-23
1e+08,-0.00427508,-0.000671383,-0.0124078,8.93007e-13,2.02008e-11,-1.37026e-11,1.8307e-23,2.27959e-23,-1.24789e-23
1e+08,0.0363339,-0.00805174,-0.0194444,1.12014e-11,-3.99699e-12,-3.01067e-12,1.27715e-23,-1.19383e-23,1.70173e-23
1e+08,-0.0140615,0.0140482,-0.000958729,4.83173e-13,4.02685e-12,6.76695e-12,1.72287e-23,1.28868e-23,1.64851e-24
1e+08,-0.0197006,0.0257809,-0.0403034,-8.84297e-12,4.87493e-13,-4.20294e-12,2.19847e-23,-5.57672e-24,3.75353e-24
1e+08,-0.0118063,-0.0161037,-0.0437869,9.5825e-12,-5.00636e-12,-9.24772e-12,1.04221e-23,-2.47972e-23,-2.8165e-23
1e+08,-0.0128472,-0.025504,-0.00956136,-6.46718e-12,1.82269e-12,8.83117e-12,4.62147e-24,-8.48515e-24,-7.33832e-24
1e+08,-0.0064452,0.0469771,0.0451698,3.48432e-12,7.03575e-12,7.85241e-12,1.034e-23,-1.18585e-23,-4.44147e-26
1e+08,-0.020302,0.0479153,-0.0180215,-4.30508e-12,-7.25797e-12,1.29877e-13,-2.59234e-24,1.57602e-23,2.1948e-23
1e+08,0.0378801,0.0201691,-0.000788804,-1.73167e-11,1.1048e-11,7.63735e-12,1.09701e-23,2.0131e-23,2.43752e-23
1e+08,0.0299799,0.00726585,-0.0131237,-6.88018e-12,-1.66497e-11,-1.03112e-11,-2.79757e-23,-1.51076e-23,-6.27309e-24
1e+08,-0.0140105,-0.0385136,0.0451068,4.4037e-12,5.03771e-12,-6.55789e-12,-2.17288e-23,-1.03155e-24,2.18762e-23
1e+08,0.0247625,-0.0060886,0.0301618,-2.25632e-12,5.2171e-12,-4.09181e-12,4.63998e-24,-1.3262e-23,2.20454e-23
1e+08,-0.0134716,0.0131061,-0.0392021,-1.99842e-12,-2.89173e-12,-1.24034e-12,-2.09574e-23,-1.48466e-24,8.61706e-25
1e+08,-0.0129887,-0.0356086,-0.0213192,-3.66938e-12,-1.15358e-12,-3.25275e-12,-9.31766e-25,3.42035e-25,7.80357e-24
1e+08,0.0371283,-0.0435001,0.0256904,3.01173e-12,-3.81447e-12,-1.01317e-11,-2.19186e-23,1.28763e-23,-3.01713e-23
1e+08,-0.0335168,-0.0101562,-0.034277,-1.35335e-12,-5.04424e-12,3.34688e-12,-3.46961e-23,-3.01254e-23,5.12814e-23
1e+08,0.0164359,0.0187309,0.045423,-3.32672e-12,-3.06216e-12,8.75001e-13,-1.34741e-23,-1.07285e-23,-1.2263e-23
1e+08,0.0405038,0.0174769,0.0220838,2.51858e-12,-1.74798e-12,1.2214e-12,2.35187e-23,1.77408e-23,1.2899e-23
1e+08,0.0289438,-0.0248019,0.0370276,1.67435e-12,-2.93642e-12,6.96276e-13,1.31253e-23,2.0132e-23,-1.19032e-23
1e+08,-0.0374349,-0.0491701,0.0240018,-1.14469e-11,7.0629e-12,1.07035e-11,-1.20562e-23,-1.88358e-23,1.16291e-23
1e+08,0.00101648,-0.0197428,-0.0284916,-1.37759e-11,-7.96168e-12,-3.1478e-13,-2.10852e-23,-2.0574e-23,1.10391e-23
1e+08,-0.0174756,-0.00235554,0.0204986,-3.30459e-12,-2.26208e-13,-3.7618e-12,8.25136e-24,-6.65011e-24,-2.01388e-23
1e+08,-0.0316469,0.00880305,-0.04782,-4.55526e-12,-6.75229e-13,8.27284e-12,-1.13881e-23,-1.90485e-23,6.82744e-24
1e+08,0.0104847,0.0215283,-0.0270018,-5.77361e-12,-7.36707e-12,4.49518e-12,3.40065e-24,2.35479e-23,-1.50051e-23
1e+08,-0.0195829,0.00949826,0.00406882,-2.00578e-14,2.98058e-12,-1.45086e-12,3.48858e-23,-1.42538e-23,-4.68627e-23
1e+08,-0.0125075,0.00406073,-0.0207588,8.98376e-12,3.65359e-12,-4.95658e-12,-6.00284e-24,6.0375e-24,-1.87239e-23
1e+08,-0.0115909,-0.0128665,0.0081442,-3.43088e-12,1.23245e-11,1.76459e-13,7.53952e-25,1.6394e-25,-1.63233e-24
1e+08,0.0293643,0.0223603,-0.0312932,-1.08221e-12,1.84385e-12,1.96188e-11,1.65893e-23,1.75291e-23,-3.00513e-23
1e+08,-0.00595828,-0.0445692,-0.0440825,4.0418e-12,7.74471e-13,-2.51453e-12,1.95988e-23,-1.90351e-23,-2.20674e-23
1e+08,-0.0208641,0.0176962,-0.0423777,1.64137e-12,-9.86686e-13,-4.6007e-12,-1.32025e-23,-2.94088e-23,-2.04494e-24
1e+08,0.0225646,0.0474468,0.0487297,1.02786e-12,1.42362e-11,-1.41802e-12,4.06896e-24,-1.93522e-24,4.67754e-24
1e+08,-0.0343812,-0.0276787,0.0344906,4.84047e-11,-7.69364e-11,2.05898e-12,-1.88437e-23,-4.77219e-25,1.49265e-23
1e+08,0.0494542,0.0387676,0.0315916,1.0555e-12,8.19839e-12,-3.12836e-12,-2.55254e-23,1.445e-23,-4.6769e-23
1e+08,0.0156272,-0.00631628,-0.0233218,2.29192e-12,-1.70486e-12,1.32104e-12,-2.19057e-23,-2.94202e-23,-1.35213e-23
1e+08,0.00310028,0.0175501,-0.0101768,6.34835e-12,7.26529e-13,-5.94243e-12,-1.7046e-25,7.00303e-24,9.9184e-24
1e+08,-0.0376647,0.00933608,-0.0458507,-1.11895e-11,1.71553e-11,8.96859e-12,-1.52364e-23,2.51614e-23,1.74704e-23
1e+08,0.0441616,-0.018056,-0.0451816,-7.41835e-13,-2.99747e-12,-5.5785e-12,1.87171e-23,1.32759e-23,-2.05299e-23
1e+08,-0.0386693,-0.0247431,0.00291439,6.5813e-12,-4.94422e-12,-8.26681e-12,2.75683e-23,-1.75505e-23,1.78306e-23
1e+08,-0.0135717,0.0220229,-0.0384247,3.92149e-12,8.37882e-13,-2.97008e-12,1.61921e-23,2.62922e-24,2.3174e-23
1e+08,-0.020722,-0.0163223,-0.0290732,1.55787e-12,-1.5769e-12,2.83959e-12,-6.22037e-23,-3.12512e-23,-7.51494e-24
1e+08,-0.0238387,-0.0415273,0.0404842,4.13098e-12,2.14117e-12,-7.08325e-12,-2.36439e-23,5.75989e-24,1.93531e-23
1e+08,-0.017876,0.000393182,0.0364543,-7.31923e-12,-1.84654e-12,-1.21261e-12,-7.62049e-24,2.77224e-23,1.32037e-23
1e+08,-0.0146232,0.000697359,0.033058,-6.51126e-13,5.54934e-12,1.18454e-11,-3.37031e-24,-1.94989e-23,2.9591e-23
1e+08,-0.00973124,-0.0327799,-0.0359123,1.39195e-12,-1.61011e-12,-1.93699e-12,-4.22132e-23,-3.06653e-24,-2.15943e-23
1e+08,0.00247314,-0.041129,0.0065948,-1.15763e-12,-3.83795e-12,-1.25856e-12,-2.14578e-23,1.15702e-23,-3.10314e-23
