m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0183665,-0.000836529,0.0344674,1.04264e-12,4.6691e-12,-4.78613e-12,1.435e-23,3.02234e-23,1.08762e-23
1e+08,0.0393175,0.0493232,-0.0259962,4.30851e-12,-7.99281e-13,-8.08062e-12,-2.10579e-24,1.9364e-23,-2.40062e-23
1e+08,-0.0347528,-0.027169,0.002827,2.39525e-12,-1.23871e-13,1.00814e-11,4.51085e-24,1.34192e-23,8.92896e-24
1e+08,-0.0231734,-0.0352397,0.0138074,-1.07579e-13,2.82172e-12,8.11797e-12,1.46506e-23,1.12631e-23,2.50575e-23
1e+08,0.0152167,-0.0322365,-0.0247538,-2.23752e-12,7.46398e-13,5.79472e-12,6.57174e-24,-2.55044e-23,3.78927e-24
1e+08,-0.0298465,0.0408459,-0.0186178,3.2868e-12,-2.70033e-12,-3.6405e-12,9.35014e-24,-6.74274e-24,1.0661e-23
1e+08,-0.00110622,-0.0472219,0.0224142,5.88642e-12,6.09186e-12,1.07671e-12,-1.17016e-23,2.28129e-23,7.32671e-24
1e+08,-0.0302192,0.0345459,0.0491213,5.00709e-12,-1.61473e-11,1.73353e-12,-5.08782e-24,-2.34055e-23,2.21237e-24
1e+08,0.0198319,-0.0278279,0.0370836,9.93306e-12,7.93329e-12,-1.26431e-12,-3.95989e-24,-1.03135e-23,1.22172e-23
1e+08,-0.0417755,0.0436329,0.00256024,-1.29793e-11,5.20567e-12,2.0383e-12,1.74818e-23,1.36348e-23,-2.31635e-23
1e+08,-0.00892941,-0.0089926,0.0350037,7.2904e-12,-4.26996e-12,-1.12658e-12,2.60715e-23,-1.49389e-23,1.72787e-23
1e+08,-0.0277561,0.0393637,0.0288358,-4.31333e-12,1.81933e-12,-7.83955e-12,-4.45148e-24,1.37053e-23,1.27428e-23
1e+08,-0.0494005,-0.0338511,-0.0406206,-8.50189e-12,-7.67957e-13,-1.42547e-11,-1.38239e-23,6.55426e-24,-5.22431e-24
1e+08,0.0384934,-0.00788881,0.0404537,1.01393e-12,-6.61614e-12,2.21463e-12,-3.90019e-24,-3.24425e-24,9.1696e-24
1e+08,-0.00708612,-0.00103842,0.0348634,2.76411e-12,-9.16003e-13,3.50252e-12,-5.39366e-24,-1.35923e-23,-1.34999e-23
1e+08,-0.0251963,-0.00704603,0.0295861,1.19914e-12,4.02293e-12,4.74723e-12,-2.03837e-23,2.00893e-23,1.15444e-23
1e+08,0.0214278,-0.0132067,-0.0108329,-2.91693e-12,-2.61401e-12,3.07977e-12,-1.0445e-23,1.61637e-23,7.33489e-24
1e+08,0.037021,-0.000323314,0.0163698,-2.72629e-12,-1.4978e-12,3.79175e-12,-1.10315e-23,-2.69125e-23,3.593e-24
1e+08,0.0168118,0.0463382,-0.0487039,-2.19028e-12,-5.58257e-12,1.79851e-14,6.84775e-24,-9.4351e-24,3.04443e-23
1e+08,-0.0399117,0.00151253,-0.0142467,-4.07156e-12,1.35125e-12,1.18837e-12,5.97522e-24,1.98835e-23,-2.55288e-23
1e+08,0.00802853,-0.00719203,-0.0107424,4.66542e-12,2.69189e-13,-6.01332e-13,1.37647e-23,1.12061e-23,-1.22457e-23
1e+08,-0.0297031,-0.0479095,0.0169571,-5.75746e-12,-2.83145e-12,-5.07342e-12,2.71983e-23,-2.01692e-23,1.06993e-23
1e+08,-0.000939569,-0.015982,-0.0173849,-3.25827e-13,-1.12821e-13,-5.30462e-12,-5.6766e-24,2.97405e-24,2.77283e-23
1e+08,0.0292789,-0.0274773,0.0404342,-8.21349e-12,7.94208e-12,1.11427e-11,3.84669e-24,-1.4314e-23,3.12566e-23
1e+08,0.0250403,0.0377646,0.0456058,-9.05975e-12,7.63895e-12,-5.53947e-13,-1.08795e-23,3.07916e-24,1.67908e-23
1e+08,0.00478929,0.0417435,-0.0467142,-5.76078e-12,2.84789e-14,-1.27681e-11,8.51318e-24,-2.51855e-23,2.92876e-23
1e+08,0.0158615,0.0209342,-0.039328,-5.03856e-12,-8.81995e-12,-3.57267e-13,1.26891e-23,-3.83928e-25,1.34192e-23
1e+08,-0.0106051,-0.0442211,0.0246162,1.01887e-11,-2.43924e-12,-5.52217e-12,1.60647e-23,-1.7696e-23,9.99014e-25
1e+08,0.0350912,-0.0312149,0.0277245,5.55425e-12,3.96739e-12,-1.58571e-12,2.51615e-23,-2.9659e-23,9.30664e-24
1e+08,-0.00399181,0.0376478,0.00802407,1.25265e-12,-2.24407e-12,-2.63715e-12,2.50471e-23,-6.11294e-24,2.28362e-24
1e+08,0.0298133,-0.00668014,-0.00918858,-6.76594e-12,-4.22271e-12,2.79831e-12,-2.31907e-23,-1.49471e-23,-5.2728e-24
1e+08,-0.0176326,0.0208313,0.00855449,-6.5633e-12,-1.03147e-11,1.63297e-11,5.4139e-24,-2.34393e-23,1.32369e-24
1e+08,-0.0164761,0.038967,0.0263582,2.22284e-12,-7.56999e-12,5.26041e-14,-1.02478e-23,1.52818e-23,-1.77657e-23
1e+08,-0.00787476,0.00494934,-0.0111532,-4.34959e-12,2.70893e-12,6.0968e-12,-1.54851e-23,-1.05238e-23,3.405e-25
1e+08,0.0242738,-0.0373929,-0.0214763,5.87132e-12,-3.05704e-12,5.06614e-12,-2.30121e-23,2.43247e-23,-1.47827e-23
1e+08,0.0195673,0.00788815,0.0280958,-3.59643e-12,-7.27612e-13,-2.67175e-12,-2.02663e-23,-1.86448e-23,-1.11183e-23
1e+08,-0.0198994,-0.000643984,0.0306578,8.80808e-12,4.61345e-12,2.76708e-12,-1.98872e-24,2.28736e-23,-1.95718e-23
1e+08,-0.0476425,-0.040691,-0.0155165,-9.30041e-13,-4.19581e-12,-5.2453e-12,6.91259e-24,4.36779e-24,3.00372e-23
1e+08,-0.0341943,-0.00969571,-0.0320342,-2.23955e-12,1.0046e-12,-1.80596e-13,-2.15324e-23,2.48453e-23,1.66794e-23
1e+08,0.0162279,-0.0297189,-0.049689,5.06621e-12,2.70835e-12,-1.16286e-13,2.20181e-23,6.99968e-24,2.25774e-23
1e+08,-0.0230087,0.000960621,-0.00907358,-8.45654e-12,-5.95603e-12,-2.81191e-13,-1.94086e-23,5.02005e-24,-1.61793e-24
1e+08,0.0382394,0.0219176,0.0173897,-6.58923e-12,8.06794e-12,2.54619e-12,-2.89289e-23,1.789e-23,-1.99547e-23
1e+08,-0.00635613,0.0198825,0.00404163,-2.89831e-12,-3.52117e-12,4.46439e-12,1.35809e-23,-2.12998e-23,2.25821e-23
1e+08,0.0348344,0.00287791,-0.040057,-2.02732e-12,-5.51591e-13,5.80577e-12,1.78022e-23,-8.29153e-24,5.27947e-24
1e+08,-0.000575732,0.046759,0.0435686,1.37023e-12,6.13913e-12,2.41598e-12,2.41911e-23,2.82846e-23,1.56387e-23
1e+08,0.039488,-0.0446627,0.0335957,7.23596e-12,-9.46002e-13,-1.54931e-11,-7.53013e-24,8.13876e-24,-1.50832e-23
1e+08,-0.0277547,-0.0381621,0.0102584,-3.90345e-12,-3.69924e-12,-5.44364e-13,5.7805e-24,1.9141e-23,-1.62405e-23
1e+08,-0.0181472,-0.0161228,0.0319475,-7.49517e-12,2.52153e-12,1.13215e-11,-1.08658e-23,-1.87113e-24,1.29363e-23
1e+08,-0.0473305,0.0408788,0.000174776,-4.75399e-12,1.11693e-11,6.45217e-12,-5.96622e-24,6.8382e-24,1.36323e-23
1e+08,0.00626057,0.0264534,-0.0294284,-1.34881e-12,-8.23035e-12,4.44696e-12,-2.9033e-23,6.85224e-24,-1.30742e-23
1e+08,0.00146379,0.0270937,-0.027592,-2.67945e-12,-3.16831e-12,-8.2621e-13,4.51513e-24,-1.14835e-23,-1.53807e-24
1e+08,-0.0354067,0.0134982,0.0232086,3.29032e-12,-6.01675e-12,8.68963e-12,1.55809e-23,3.32374e-25,-2.70095e-23
1e+08,-0.0162096,-0.00652693,-0.00746753,4.68629e-12,3.23047e-13,3.25552e-12,-1.97585e-23,1.15075e-23,8.00846e-24
1e+08,0.0441697,-0.0421584,0.0116333,1.02933e-11,2.00967e-11,2.671e-11,-1.44955e-23,-1.23153e-23,1.76853e-23
1e+08,0.0055895,0.00740277,-0.0236322,-1.39434e-11,-1.20103e-11,-7.99174e-12,-2.62229e-23,7.93959e-24,-1.4611e-23
1e+08,0.0442692,-0.0226689,0.0316461,1.33598e-11,6.61524e-12,-5.74796e-12,-1.42221e-23,1.68541e-23,-8.59333e-24
1e+08,-0.0341543,0.000136684,0.0170115,-1.76302e-12,1.06299e-11,-1.09815e-11,-1.09747e-23,2.19305e-23,2.02019e-23
1e+08,-0.00935563,0.021951,-0.0411454,2.80226e-12,-4.12025e-13,2.98447e-12,-1.24304e-24,-1.85814e-23,1.64316e-23
1e+08,0.0437726,0.0100908,-0.0350189,5.06899e-12,2.68824e-12,3.27415e-12,1.07623e-23,-1.7983e-23,2.55033e-23
1e+08,-0.0408962,0.038118,-0.0151396,6.52372e-12,2.68589e-12,6.90402e-13,2.38444e-23,2.2626e-23,1.56226e-23
1e+08,0.0460971,-0.00340949,-0.0274682,-1.26457e-12,6.86893e-12,1.68326e-13,1.07487e-23,1.38024e-23,1.68947e-23
1e+08,-0.0245193,0.0324479,0.0460721,-7.43162e-12,1.27908e-12,-7.31071e-12,-5.95419e-24,8.54993e-24,2.40867e-23
1e+08,0.00366367,-0.00526923,-0.029782,8.20388e-12,-3.48373e-13,-1.17735e-11,-2.25598e-23,-3.16536e-24,-2.22999e-23
1e+08,0.0267184,0.0134964,0.0459859,-2.33643e-12,-9.88266e-13,1.34135e-12,-8.5701e-25,-1.68162e-23,-2.27068e-24
1e+08,0.0130018,0.0475937,0.0240071,-5.7108e-11,-9.82406e-11,-9.2928e-11,-7.20144e-24,-2.86926e-23,2.19397e-23
1e+08,-0.0390837,0.00460622,-0.0274561,-6.82819e-13,-7.73114e-12,-6.75111e-13,2.92389e-24,-2.99352e-23,5.09211e-24
1e+08,0.0219089,0.0239329,0.0146574,-1.06063e-11,-1.71321e-12,6.62281e-12,2.9945e-23,1.11976e-23,-4.31531e-24
1e+08,0.00621452,0.0292627,-0.0241029,-1.52915e-12,6.22503e-12,1.658e-12,2.89813e-23,-1.76169e-23,-1.32214e-23
1e+08,-0.0110446,0.00266976,-0.0489604,-2.20243e-12,2.57947e-12,-8.37568e-12,2.75667e-23,-2.32486e-23,-1.66482e-23
1e+08,-0.0236375,0.0195965,0.00243741,3.65077e-12,6.66306e-12,3.15405e-12,1.6222e-23,-6.38471e-24,3.79693e-24
1e+08,0.0399635,0.0252374,0.0341681,-1.14513e-12,2.00761e-12,3.3303e-12,1.39764e-23,2.36524e-23,-1.62752e-23
1e+08,0.0189264,-0.0345125,0.0418709,-3.15125e-12,-4.29768e-12,2.0133e-12,-8.58788e-24,6.14459e-25,1.11958e-23
1e+08,0.00254433,0.0419472,0.0344739,-1.8568e-12,2.99584e-12,2.75301e-12,1.61186e-23,-2.43421e-23,-2.22615e-23
1e+08,-0.0313253,-0.0452385,-0.00779951,-3.74338e-12,4.38051e-12,-4.61037e-12,6.32833e-24,-1.17089e-23,-2.28132e-23
1e+08,-0.0273938,0.0391253,-0.0294812,6.61418e-14,-1.09189e-12,1.06773e-11,1.89856e-23,1.34925e-23,-2.16496e-23
1e+08,0.00585673,-0.0109952,-0.0271229,7.28609e-12,1.28476e-12,7.99572e-13,1.10643e-23,-2.94303e-23,-2.91593e-23
1e+08,-0.0191569,-0.0305867,-0.0319221,2.89198e-12,-1.4378e-12,-8.01188e-12,5.78335e-24,-8.81687e-24,-1.49423e-23
1e+08,0.044494,-0.0417957,-0.0397464,-3.79468e-12,2.20928e-12,-1.59949e-12,2.06656e-23,7.34616e-24,-6.24764e-24
1e+08,0.0309464,-0.00550881,0.0370154,8.48612e-12,-2.54017e-13,-3.38744e-13,1.59817e-23,-1.15161e-24,-2.47197e-23
1e+08,-0.0171001,-0.0166523,0.00189538,-6.662e-12,-5.26007e-12,-6.01608e-12,9.80704e-25,-2.99301e-23,3.40528e-24
1e+08,-0.00169787,-0.0388031,0.0191576,-2.07015e-12,1.0363e-11,4.28495e-12,2.25649e-23,-1.55383e-23,1.32281e-23
1e+08,0.0243286,0.011992,-0.00456538,-8.27273e-12,-4.67906e-12,-2.01949e-12,1.12047e-23,2.22401e-23,2.41493e-23
1e+08,-0.0304485,-0.0476823,0.025506,-6.57427e-12,7.00009e-12,-7.32184e-12,1.43769e-23,-1.81845e-23,2.57515e-23
1e+08,-0.0415434,0.0414085,0.0352787,-3.32114e-12,1.38135e-12,-3.47535e-12,1.84096e-23,2.71904e-24,-2.39508e-23
1e+08,-0.0442006,0.0163137,-0.00976047,6.44196e-12,-1.87468e-12,6.77045e-12,3.32295e-23,9.71796e-24,1.36662e-23
1e+08,0.0177896,-0.0343233,0.000264437,-1.00284e-12,1.84613e-14,-1.09712e-12,-2.96977e-23,1.49362e-23,-2.09073e-23
1e+08,0.0111826,0.0142243,-0.0215287,1.45936e-12,2.39735e-12,1.07382e-12,1.73219e-23,-2.03388e-23,-2.68227e-23
1e+08,-0.0174873,-0.0419185,-0.0368417,6.98113e-12,3.60257e-12,4.30451e-12,1.957e-23,-2.69363e-23,-1.37825e-23
1e+08,-0.0349839,0.0202088,-0.0409908,8.25502e-12,-1.46825e-11,4.84981e-12,-4.79459e-24,9.27992e-24,-5.64665e-24
1e+08,-0.0336454,-0.0160934,-0.0286886,1.24132e-11,6.22409e-12,2.69032e-13,1.42895e-23,7.25633e-24,2.21388e-23
1e+08,0.0494002,0.022665,0.00398668,2.26838e-12,4.24399e-12,7.57031e-13,1.3714e-23,8.16265e-24,1.14681e-23
1e+08,-0.0478959,0.0251835,0.00527375,7.86744e-12,1.86882e-11,-5.86523e-15,-5.5855e-25,-2.21188e-23,-1.069e-23
1e+08,-0.0190193,-0.0220883,0.0257391,-6.64877e-12,-2.72412e-12,5.16882e-12,2.59716e-24,1.79686e-23,1.78099e-23
1e+08,0.00954531,0.00165159,-0.028993,-5.9028e-12,-7.16044e-12,2.33881e-12,7.96769e-24,-1.35965e-23,3.07426e-24
1e+08,0.012301,-0.0414115,0.0382394,-6.27744e-12,-2.21052e-12,2.48553e-12,-7.98957e-24,-1.84313e-23,1.89935e-23
1e+08,-2.51918e-05,-0.00220556,0.0298914,-5.69936e-14,3.83636e-12,6.22768e-12,-1.05679e-24,1.061e-23,-1.85394e-23
1e+08,-0.0443673,0.00129789,0.030424,-9.16462e-12,-2.72499e-12,3.86862e-12,-2.525e-23,6.81644e-24,-5.74219e-24
1e+08,0.0147736,-0.0275439,-0.0144322,8.6288e-12,-4.9495e-12,-3.89608e-12,-2.83422e-23,-1.88962e-23,-5.90395e-24
1e+08,0.01179,0.0498245,-0.0327247,1.03923e-12,6.2444e-12,3.98393e-12,1.1716e-23,2.74136e-23,-2.04952e-23
1e+08,0.0379136,0.0227472,-0.032293,1.81455e-12,2.07642e-12,3.17516e-13,1.10891e-23,2.43622e-23,2.43985e-23
1e+08,-0.000563033,0.0230742,-0.00814889,-1.4923e-11,3.24231e-12,-2.3757e-11,1.59333e-23,-1.16004e-23,-2.50163e-23
1e+08,-0.000585454,0.031172,0.0283969,3.73885e-12,1.0335e-11,8.1629e-13,8.52415e-24,-2.24564e-24,-2.04899e-24
1e+08,-0.0442094,0.00541856,-0.018621,7.06046e-13,-3.56205e-12,3.74578e-12,-1.84867e-23,-1.05203e-23,2.38769e-23
1e+08,-0.0239806,-0.0290949,0.00419221,2.99587e-12,1.05059e-12,3.44643e-12,9.60266e-24,-1.8854e-23,3.19461e-24
1e+08,0.0101774,-0.0410343,0.0111845,-6.46839e-12,2.97009e-12,4.02748e-12,-1.28579e-23,2.0354e-23,1.9104e-23
1e+08,0.0140511,-0.0182674,0.00612417,-4.08493e-12,7.06679e-13,-3.60947e-13,-2.63998e-23,2.19208e-23,-8.76441e-24
1e+08,-0.0457987,0.0122335,-0.00521193,8.18037e-12,4.78053e-12,4.14089e-12,4.95601e-25,2.05747e-23,1.73167e-23
1e+08,-0.0405773,0.0180879,-0.0113113,-6.96841e-12,2.45396e-12,-1.12845e-11,5.15033e-24,-2.67045e-23,-2.69865e-23
1e+08,-0.0152114,0.0310464,0.0244612,1.96562e-12,-5.06213e-12,1.53143e-12,-1.15793e-23,6.20711e-24,1.72742e-23
1e+08,0.0125332,0.0479135,-0.00879331,5.56524e-12,-1.8798e-12,2.76127e-12,-1.82239e-23,-2.37616e-24,3.10629e-25
1e+08,-0.0258954,-0.0284669,-0.0331933,-1.96824e-12,-8.47638e-12,-9.73828e-13,-1.70003e-23,-2.03728e-23,7.95716e-25
1e+08,-0.0188852,-0.0425495,-0.0438904,2.17247e-12,9.36971e-13,-4.36687e-12,-7.51703e-24,-1.83331e-23,3.30537e-25
1e+08,0.00767751,0.0463589,-0.0432222,-4.42808e-12,-3.40919e-13,-4.52387e-12,-2.41452e-23,1.63955e-23,-3.24359e-24
1e+08,0.0217898,0.00277305,-0.0364148,-8.15596e-13,-5.47872e-13,1.28673e-12,-3.20661e-23,-1.12021e-23,-1.38538e-23
1e+08,-0.027433,0.0154281,-0.0406169,1.08589e-12,3.14074e-12,4.8214e-12,-1.82703e-23,-1.15711e-23,-7.21557e-24
1e+08,-0.0401646,0.0384197,0.0148337,1.17743e-12,-6.96774e-13,2.90263e-12,-1.28334e-23,2.37944e-23,-1.49957e-23
1e+08,-0.0151827,0.0066315,0.0257621,6.61279e-12,1.44549e-12,-1.22944e-11,1.26415e-23,2.39333e-23,-9.59773e-24
1e+08,0.0271923,0.000426845,0.0479718,-6.24311e-12,-6.09591e-12,6.62862e-12,-2.47874e-23,2.16462e-23,-3.86484e-23
1e+08,-0.0457869,0.0282209,-0.0329618,2.47124e-12,-7.34905e-12,3.1885e-12,1.37045e-23,2.63393e-23,1.91607e-23
1e+08,0.0321467,-0.0160455,0.0230576,-2.89798e-12,4.32484e-12,-2.04379e-12,-1.17636e-23,-2.94145e-23,6.50135e-24
1e+08,-0.0061282,0.0446128,-0.0334413,3.46119e-12,8.80662e-12,-3.20141e-13,1.02856e-23,1.91979e-23,1.33985e-23
1e+08,0.0173778,-0.031771,-0.0455462,-3.95864e-12,3.47997e-12,-4.35429e-12,-2.41608e-23,2.11954e-23,3.48638e-24
1e+08,-0.0412718,-0.0332269,0.0309229,-5.3856e-12,2.24706e-12,1.45067e-11,-1.37633e-23,3.35987e-24,1.45922e-23
1e+08,-0.0434804,-0.0182162,0.0328739,-3.00739e-12,2.49974e-12,2.49814e-12,2.1266e-23,3.49799e-26,1.79461e-23
1e+08,0.0071351,0.00297299,0.0333557,1.30108e-12,-2.61778e-12,4.89926e-12,2.00338e-23,1.2632e-23,1.13812e-23
1e+08,-0.0385283,0.0409835,-0.0317956,-5.60504e-12,9.87895e-12,-2.08404e-13,-2.38475e-23,-1.80883e-23,1.51891e-23
1e+08,-0.00462524,-0.0347746,-0.00761652,3.77525e-12,-7.77563e-12,2.27025e-12,1.67852e-23,-8.73682e-24,-1.46989e-23
1e+08,0.0120587,-0.0161846,-0.0266391,6.13477e-12,-7.61525e-12,1.52673e-12,-1.28499e-23,-1.46399e-23,-1.64522e-23
1e+08,-0.0328605,0.0248521,0.0173402,-2.70856e-11,1.07023e-11,3.1528e-12,-9.43904e-24,1.06147e-23,-1.03956e-23
1e+08,0.0235623,-0.0277272,-0.0374001,5.62638e-12,-4.69941e-12,-1.31707e-12,-2.52165e-23,-7.51233e-24,-4.14147e-24
1e+08,5.20694e-05,-0.0344223,-0.0483656,-1.42003e-12,-6.39624e-12,-7.67548e-12,-2.65615e-23,1.73928e-23,4.29908e-24
1e+08,-0.00825027,-0.0307956,-0.0391406,-4.79629e-12,-6.5982e-12,2.94929e-12,-2.55284e-23,1.70315e-23,1.89341e-23
1e+08,-0.0292411,-0.0427066,0.0317282,-5.89021e-12,-3.66863e-12,2.0782e-11,1.94512e-23,1.50697e-23,1.43758e-23
1e+08,-0.0130395,0.00368856,0.026164,-5.45011e-12,9.38455e-13,-1.00226e-12,2.78385e-23,1.9585e-23,2.76058e-23
1e+08,0.037289,-0.0154756,-0.0226491,-9.30254e-12,2.58013e-12,3.04401e-13,-1.46131e-23,-1.71276e-24,1.9737e-23
1e+08,-0.0022634,-0.0386808,0.0480592,1.15045e-11,2.46613e-13,-5.81953e-12,-1.88658e-23,2.76109e-23,-1.70754e-23
1e+08,0.0158759,0.0133931,-0.00763357,1.07094e-11,-5.23005e-12,4.37533e-12,1.51293e-23,1.43045e-23,3.24749e-23
1e+08,0.0491096,-5.85527e-05,0.00914124,-2.52487e-12,3.65077e-12,9.28716e-13,-1.4644e-23,1.0967e-23,1.12202e-23
1e+08,0.0183119,-0.0238665,-0.0408628,1.21158e-12,-2.02575e-12,-1.96313e-12,1.20364e-23,-2.43918e-23,-1.48146e-23
1e+08,0.0245053,0.0143286,-0.035212,-9.17781e-12,-3.3008e-12,-2.1922e-12,-9.1251e-24,-9.3189e-24,-1.96702e-23
1e+08,0.0087364,0.0361197,-0.0190199,-2.63959e-14,4.24808e-12,-3.82656e-12,-5.11244e-24,-1.72687e-24,1.4282e-24
1e+08,-0.0298846,0.00200645,6.22425e-05,-3.83669e-12,7.33482e-13,2.43671e-12,6.98331e-24,1.33116e-23,-1.21977e-23
1e+08,0.0186394,-0.0055856,0.046344,7.22839e-12,-6.98232e-13,4.50162e-12,5.06254e-24,-9.7243e-24,-3.69231e-24
1e+08,-0.0216962,0.0373516,0.00861466,1.06856e-11,1.45808e-12,-5.54826e-13,-2.65929e-23,9.60185e-24,-2.07166e-23
1e+08,0.0135043,-0.00473892,0.0420073,-5.82613e-12,-1.81468e-12,-3.02692e-12,1.29706e-24,2.34388e-23,-1.70677e-23
1e+08,0.0496008,-0.0383715,0.0236924,5.71542e-12,-2.10623e-12,2.90208e-12,1.85461e-23,-1.71886e-23,-1.76935e-23
1e+08,-0.0466607,0.00488634,0.00071909,2.53058e-12,-6.16339e-13,3.07581e-13,1.64382e-23,-1.34179e-23,7.54815e-24
1e+08,-0.0385743,-0.00275966,-0.0257355,-2.07098e-12,8.33269e-12,-6.06214e-12,-1.57869e-23,-2.27332e-23,1.74106e-23
1e+08,-0.0333188,-0.0149365,0.0411058,-4.52638e-12,3.4047e-12,-2.99682e-12,-9.71927e-24,1.2409e-23,-2.05335e-23
1e+08,-0.0170589,0.0180203,-0.0329998,-3.02969e-12,-3.45933e-12,-7.02189e-13,1.23077e-23,-1.43902e-23,6.91022e-24
1e+08,-0.0466192,-0.0334824,-0.0219792,-8.78765e-13,-7.48303e-12,7.40733e-12,1.13628e-23,-1.55406e-24,-2.61706e-23
1e+08,-0.0378935,-0.0210796,0.0266208,-2.86301e-12,-7.96575e-12,-4.82431e-12,3.18577e-23,-1.85912e-23,8.88607e-24
1e+08,0.0145661,-0.00626049,0.0127163,-2.52961e-12,-1.0385e-11,2.63502e-14,2.31808e-24,-1.13556e-23,-7.06891e-24
1e+08,0.0430719,0.0132452,0.00770384,-2.28024e-12,4.2353e-12,-5.43028e-12,-9.87421e-24,9.4826e-24,1.01426e-23
1e+08,0.0337164,0.0341621,0.012225,9.42342e-12,-1.56632e-12,-1.04677e-12,-1.92598e-23,8.35091e-24,-2.82362e-23
1e+08,0.00360243,0.00387781,0.0298182,1.12833e-12,3.606e-13,9.03347e-13,1.4483e-23,4.14762e-24,2.3268e-24
1e+08,-0.0475367,0.0263817,0.00992254,-2.02801e-12,7.31641e-12,-4.07577e-12,-7.62977e-24,2.52782e-24,-2.02362e-23
1e+08,-0.00808022,-0.0266735,0.0119732,-1.46793e-13,1.62484e-12,3.67455e-12,1.58723e-24,-1.1809e-23,2.03089e-24
1e+08,-0.049854,0.0171326,0.0202194,6.82878e-12,-1.07469e-11,-2.00119e-12,-1.74293e-23,2.7644e-23,1.75089e-23
1e+08,0.0146809,-0.00157846,-0.0118951,1.29821e-11,6.18432e-12,-7.95969e-12,-4.64497e-24,-1.4497e-24,-1.91841e-23
1e+08,0.0370452,-0.0109979,0.0196158,-3.33908e-12,-2.36976e-12,-1.67464e-12,-2.39416e-23,2.1561e-23,1.17955e-23
1e+08,0.021307,0.0433842,0.0497837,-2.18531e-12,2.63527e-12,4.27648e-12,4.26743e-24,2.37994e-23,-9.67889e-24
1e+08,-0.00465206,-0.0455032,-0.0437878,1.67441e-12,-5.45994e-12,3.74921e-13,-2.16365e-23,-1.22821e-23,-2.53869e-23
1e+08,0.0247629,-0.0415903,0.0480499,5.84133e-12,-8.36952e-12,-6.26483e-12,-1.67667e-23,-9.32525e-24,-2.78977e-23
1e+08,0.0499264,0.0349964,-0.0120257,3.74943e-12,1.44417e-13,-3.7651e-12,-1.44861e-23,-1.98571e-23,-1.44587e-24
1e+08,-0.00605959,0.0211116,-0.0229658,-1.441e-12,2.47928e-12,4.86369e-12,-2.25685e-23,-3.06219e-23,-1.08522e-23
1e+08,-0.0410351,0.0427632,-0.00431707,4.38514e-12,-9.69905e-13,6.85168e-12,-1.3297e-23,1.30652e-23,1.43518e-23
1e+08,-0.0321453,-0.0398261,-0.0336796,5.92595e-12,4.12276e-12,-1.40036e-12,1.29348e-23,-1.76881e-23,-8.11373e-24
1e+08,-0.0432605,-0.00164564,0.0377044,-3.55222e-12,-4.09986e-13,2.39015e-12,1.62933e-23,-8.75807e-24,2.14643e-23
1e+08,-0.0264746,0.0202926,0.00130702,7.36491e-12,-1.31122e-12,-4.25725e-13,-2.5931e-23,2.00396e-23,-9.84463e-24
1e+08,-0.00071523,0.0378831,0.000608296,2.61717e-12,7.96148e-12,4.40532e-12,-7.99504e-24,8.20877e-24,2.04423e-23
1e+08,-0.0364821,-0.00995863,0.0163134,6.05405e-12,4.16353e-12,4.2701e-12,1.50829e-23,2.91248e-23,1.38741e-23
1e+08,0.0107659,0.0225827,-0.033825,1.37471e-11,-1.87195e-12,1.25564e-11,1.4914e-23,1.20856e-23,1.66315e-23
1e+08,0.0454182,0.02624,0.00590704,3.84829e-12,2.46686e-12,9.95606e-13,-1.08548e-23,-2.96492e-23,1.26649e-23
1e+08,-0.00941499,0.0474802,0.0347017,5.25141e-12,1.29494e-11,-2.30135e-12,-1.38274e-23,-2.2979e-23,-4.319e-24
1e+08,0.0125464,0.00723865,-0.0224471,6.61796e-12,1.90636e-11,2.37366e-11,-1.72915e-24,-2.39253e-24,-1.6148e-23
1e+08,0.00205706,0.0188021,-0.0273954,-3.45755e-12,1.77102e-12,-1.94684e-12,-8.51885e-24,2.09197e-23,-2.11001e-23
1e+08,0.0261497,-0.00288555,0.0214531,-3.056e-12,5.0794e-12,3.09099e-12,-1.30234e-23,-2.45221e-23,-1.58572e-23
1e+08,-0.00813286,-0.0239696,0.00142619,-8.11943e-12,4.02909e-12,-1.27446e-11,-2.05875e-23,-2.21886e-23,-1.60649e-24
1e+08,-0.035992,0.0484695,-0.0109423,6.32573e-12,-5.88132e-13,7.61554e-12,1.58203e-23,1.51888e-23,-3.13573e-23
1e+08,-0.0318702,0.0347945,-0.0476115,1.42924e-11,-1.87385e-11,-6.67218e-12,-1.18949e-23,-1.5148e-23,2.07071e-23
1e+08,-0.0250705,-0.0423226,-0.0318983,-4.56813e-12,-1.80717e-13,-1.61538e-12,-1.09329e-23,2.22389e-23,-1.51026e-23
1e+08,-0.0210552,0.0383408,0.0228345,-6.44661e-12,-6.56873e-12,5.50077e-12,3.14641e-24,-2.03008e-23,-2.7674e-23
1e+08,-0.0322359,-0.0349194,-0.0162862,7.58685e-13,-2.15528e-12,4.51463e-12,-2.68368e-23,-1.86735e-23,-2.03473e-23
1e+08,0.0214712,0.0428966,0.0405264,-1.41721e-12,-5.07662e-12,-5.01687e-12,1.46232e-23,-1.73911e-24,-5.01959e-25
