m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00897627,-0.00813772,0.037703,-5.99822e-12,-2.10617e-12,-2.43936e-13,9.49649e-24,2.2198e-23,-2.55494e-23
1e+08,0.0354113,-0.00475338,0.0209809,7.31373e-12,-8.47516e-12,-2.23221e-12,-5.20232e-25,1.66973e-23,2.85432e-24
1e+08,0.0410571,-0.0473257,-0.0460496,-2.52962e-13,-3.2518e-12,-2.68976e-12,-2.66084e-23,2.3383e-23,-1.53713e-23
1e+08,0.00353924,0.0208572,0.0295019,-5.76587e-12,-4.17145e-13,3.76361e-12,8.46378e-24,-2.03498e-23,-7.35174e-24
1e+08,0.0493361,0.00423679,0.0210402,-1.82923e-11,8.72802e-12,-5.71666e-12,-1.44999e-23,-1.42616e-23,-4.75803e-25
1e+08,-0.0101634,-0.0196805,-0.00177635,4.83385e-12,6.05477e-12,-1.29533e-11,-4.52278e-24,5.86762e-24,-6.71099e-24
1e+08,-0.00550945,0.0202705,-0.0407136,3.14808e-12,1.03659e-11,-6.49719e-12,5.08079e-24,5.66098e-24,1.62091e-23
1e+08,-0.007335,-0.00770394,-0.0204188,8.26812e-12,-2.16684e-12,-1.05874e-11,-1.59161e-23,2.46789e-23,-8.26701e-24
1e+08,0.00784553,3.88854e-05,0.0388271,2.0428e-13,-2.43812e-12,8.76419e-12,-4.28569e-25,1.64824e-23,2.20629e-23
1e+08,-0.0153546,-0.0230473,0.0359532,-1.33398e-11,-8.90392e-12,-1.49026e-13,-2.1568e-24,2.13119e-23,-1.90686e-23
1e+08,-0.0451383,0.0251646,-0.03726,1.75284e-11,-6.66733e-12,1.47826e-12,2.58101e-25,-1.77684e-23,-7.87013e-24
1e+08,-0.00437281,0.00920754,0.00658676,5.02401e-12,2.4875e-12,-1.96025e-11,-2.32299e-23,-1.58132e-23,-1.40592e-23
1e+08,-0.022894,-0.01393,-0.00615534,-6.50418e-12,-9.12522e-12,-1.01663e-13,5.57479e-24,1.277e-23,5.23388e-24
1e+08,0.0120557,-0.0390643,0.0231542,3.90689e-12,1.11344e-13,3.09374e-12,5.76577e-24,2.82178e-23,-1.2665e-23
1e+08,0.0379871,0.000986399,-0.00152777,2.95592e-13,-4.79883e-12,-8.16574e-12,-1.33708e-23,2.55601e-23,2.29176e-23
1e+08,-0.0118074,-0.0234456,0.00488473,-7.10592e-12,1.5586e-12,9.79893e-13,-1.51368e-23,-1.69418e-23,2.07138e-23
1e+08,-0.0113226,-0.0174451,-0.0260007,-1.24383e-12,1.14042e-11,-3.0134e-11,-1.96107e-23,-1.58785e-23,-1.69144e-23
1e+08,-0.0245709,0.0498411,0.033151,-6.80591e-13,5.19681e-12,3.64324e-12,5.66716e-24,5.2843e-24,-9.06919e-24
1e+08,0.0491756,-0.0215708,-0.0211697,-5.55183e-12,-9.29391e-12,1.43687e-12,-1.56286e-23,1.89014e-23,-2.12238e-23
1e+08,-0.0272988,0.0314199,-0.0395695,5.81385e-12,4.32177e-12,-1.46825e-11,5.08533e-24,2.96187e-24,-1.34463e-23
1e+08,-0.0155561,-0.0374362,0.0207142,1.19798e-11,4.63682e-13,-1.98111e-12,-3.04078e-24,-2.71845e-23,8.80801e-24
1e+08,-0.0221849,-0.000533526,0.0355889,-8.02507e-12,7.04508e-12,-6.21398e-12,-2.26398e-23,1.85434e-23,-2.04331e-23
1e+08,-0.0477843,0.0481234,-0.0324006,1.1514e-11,-2.93903e-12,-1.41908e-12,1.01639e-23,-2.59705e-23,3.91993e-25
1e+08,-0.0275419,-0.0424407,0.0481258,1.1978e-11,-1.20316e-11,5.31031e-13,4.46352e-24,-1.71013e-23,-6.51466e-24
1e+08,-0.0109992,-0.010272,0.0412605,-4.12492e-12,-4.83617e-12,-7.12267e-12,-1.02074e-23,-2.48422e-23,2.00361e-23
1e+08,0.0110491,-0.0412155,-0.0279727,7.45128e-13,-5.06448e-12,-6.59661e-12,1.02503e-23,-1.25263e-23,1.57162e-23
1e+08,0.0330397,0.0237903,0.0271365,1.10365e-11,4.55499e-12,2.14236e-12,1.29782e-23,1.35351e-23,2.17031e-23
1e+08,0.00547157,0.036608,0.00693014,-8.98818e-13,7.75483e-12,-2.1861e-12,-1.89664e-23,5.09541e-24,1.15525e-23
1e+08,-0.00480957,-0.0139914,0.000755686,-7.46916e-12,-7.12588e-12,1.07588e-11,-1.75506e-23,-6.14231e-24,2.40047e-23
1e+08,-0.0120281,-0.0137008,0.0194098,4.1151e-12,1.03884e-12,-3.37892e-12,2.26289e-23,2.65103e-23,-1.33149e-23
1e+08,0.0184395,0.0229556,-0.0402741,-3.21225e-12,3.28701e-12,3.68881e-12,-1.0223e-23,-9.14024e-24,-2.56929e-23
1e+08,0.00399982,0.00473031,-0.0160899,6.10019e-12,6.52818e-12,-2.30768e-11,-5.05308e-24,-1.70993e-25,-5.64848e-24
1e+08,-0.00212625,-0.0315768,-0.0386884,-8.49061e-12,-2.01077e-12,-1.25292e-11,1.84394e-23,-1.5079e-23,2.47003e-23
1e+08,0.00680095,0.0256681,0.000566115,-4.59779e-13,-2.25718e-12,-3.16252e-12,-6.73631e-24,2.86278e-24,1.19032e-24
1e+08,0.0255696,-0.0389032,-0.0351542,-6.43505e-12,3.52935e-12,-1.39823e-12,-1.16529e-23,-2.8991e-23,-4.66613e-24
1e+08,0.0255194,0.0387645,-0.0314402,5.48842e-12,-7.18754e-12,-4.30564e-12,2.51782e-23,1.49346e-23,-3.02852e-24
1e+08,-0.0362767,0.0375713,-0.0337454,-2.79889e-12,9.47499e-13,1.36227e-11,2.70775e-23,-2.53509e-24,-1.58196e-23
1e+08,-0.0290348,-0.0334825,0.0165307,-1.14041e-12,5.09805e-12,-4.14971e-12,-3.35572e-24,-4.44947e-24,-2.3382e-23
1e+08,0.006081,0.0281019,0.00391404,1.4332e-13,2.51788e-12,2.13013e-12,6.85931e-25,-2.32158e-23,-1.472e-23
1e+08,-0.0156303,0.0369982,0.0136826,-3.48692e-12,-1.01424e-11,-2.35328e-12,2.67187e-24,2.14904e-23,7.69e-24
1e+08,0.0395053,0.0106226,0.044188,-4.08834e-12,7.83576e-12,-5.55368e-12,1.8992e-23,2.36102e-23,-9.06096e-24
1e+08,-0.0327873,-0.0380498,-0.0156534,-5.77274e-12,2.52772e-12,6.70892e-13,-2.88258e-23,1.05244e-23,1.94193e-23
1e+08,-0.00474848,-0.0234742,-0.0225694,2.83118e-12,-1.13062e-11,9.94087e-13,-2.78153e-24,-1.57357e-23,-2.5579e-23
1e+08,-0.037005,0.0142272,-0.0489977,6.34105e-12,5.7113e-13,2.3066e-12,1.92981e-23,4.20786e-24,1.31231e-23
1e+08,-0.028859,0.0330439,0.0312491,5.59034e-12,6.91385e-12,-3.0729e-12,6.91211e-24,-4.42488e-24,-3.11601e-23
1e+08,0.00636122,-0.0433525,-0.00224247,-8.21264e-12,6.28575e-12,1.88002e-12,1.83697e-23,2.31287e-23,-2.30089e-23
1e+08,0.0468701,-0.015694,-0.00579085,3.25061e-12,-4.67228e-12,6.89851e-12,-2.74859e-23,-1.75141e-23,1.20168e-23
1e+08,-0.00477582,0.0279995,0.00380255,-6.30656e-12,1.36756e-12,-7.73896e-12,2.61731e-24,6.06419e-24,-2.71565e-23
1e+08,0.004136,-0.0364711,-0.00978551,-1.06239e-11,1.06399e-12,-1.3371e-13,-2.19244e-23,-1.6086e-23,5.28584e-24
1e+08,0.0313278,0.0493489,-0.0273083,6.5332e-13,1.54187e-12,-7.75142e-12,-5.75329e-24,9.92776e-25,-9.19243e-24
1e+08,-0.0323267,-0.0493293,0.0116216,1.04169e-11,4.95088e-12,5.35075e-12,-1.96785e-23,4.2252e-24,-2.03158e-23
1e+08,0.0133888,0.042375,0.0332937,4.14928e-12,3.23266e-12,6.32819e-12,9.45066e-24,-2.35105e-23,-1.92903e-23
1e+08,0.0192378,0.0415837,-0.047754,5.69762e-12,9.47976e-12,-4.67719e-12,-1.61055e-23,-1.8866e-23,1.14424e-25
1e+08,0.0249547,-0.00766339,-0.0112252,-1.03677e-12,1.13549e-11,7.51795e-12,1.99412e-23,-1.49582e-23,2.79818e-23
1e+08,0.0377221,0.0135064,-0.020407,8.66439e-12,-1.11264e-11,-9.48608e-13,1.92648e-23,2.36203e-23,-9.33902e-24
1e+08,0.0169293,0.0363307,0.00574943,2.30949e-12,-1.53542e-11,1.4553e-11,-2.02869e-23,-8.72237e-24,-2.65568e-23
1e+08,0.0331396,-0.0127065,0.0159609,5.97748e-12,-1.91091e-12,8.33124e-13,-2.21107e-23,-2.34475e-23,4.04705e-24
1e+08,0.0420877,-0.0273361,-0.0203916,1.79859e-12,-2.5515e-12,1.18553e-11,9.49294e-24,2.66402e-23,-4.29939e-24
1e+08,-0.0284482,0.03688,0.038659,3.65904e-12,-9.92974e-13,-7.06918e-12,2.44388e-23,1.72503e-23,2.12295e-23
1e+08,-0.0388978,0.00810408,0.0107763,2.91027e-12,1.52479e-11,-4.18447e-12,1.75463e-23,-1.75117e-23,-2.80458e-23
1e+08,-0.00653022,-0.0254863,0.0331284,3.46403e-12,-8.12124e-13,7.08114e-12,1.18049e-23,4.0815e-24,-3.86749e-24
1e+08,0.00911761,-0.000797281,-0.038911,8.71355e-12,6.94654e-12,5.42448e-12,-2.03424e-23,9.49745e-24,1.0568e-23
1e+08,0.0297922,-0.0105804,-0.0325363,-6.62862e-13,3.75534e-12,1.59509e-11,3.02526e-23,1.31321e-23,1.75225e-23
1e+08,-0.019334,0.0351596,0.0385759,4.13271e-12,-7.49936e-12,3.86584e-12,2.9394e-23,1.1951e-23,-7.28464e-24
1e+08,0.0422447,0.0231047,0.00700767,3.73119e-12,8.09894e-12,-1.34454e-11,-1.30534e-23,2.09452e-23,-2.01632e-23
1e+08,-0.008746,0.0207115,0.0129074,5.7344e-12,1.72461e-12,4.87933e-13,-9.10173e-24,1.90981e-23,-5.27033e-25
1e+08,0.025285,-0.0336537,-0.0453297,1.23557e-11,9.77288e-12,-3.04683e-12,-1.56428e-23,1.94774e-23,2.92964e-23
1e+08,-0.0477917,0.0162054,0.0137646,6.14848e-12,-7.65053e-12,1.05485e-11,2.24892e-23,2.4023e-23,1.17771e-23
1e+08,0.0462824,-0.040215,0.0401686,1.03551e-11,-3.35858e-12,1.55289e-11,-7.77723e-24,2.16543e-23,3.37502e-23
1e+08,-0.00200361,0.00154472,-0.0243188,-2.8963e-12,-6.93068e-12,5.58411e-12,6.98324e-24,-8.57625e-24,3.41303e-24
1e+08,-0.0011978,0.0205135,-0.0174715,-7.85895e-12,-1.01976e-11,9.60226e-12,-2.77659e-23,-2.36162e-23,1.41563e-23
1e+08,0.00983889,-0.0447497,-0.0288289,7.8498e-12,-2.71697e-12,-7.4237e-12,1.30365e-23,-2.00037e-23,-2.80655e-24
1e+08,0.0287491,0.0125926,-0.00265208,1.71245e-12,4.40874e-12,5.73561e-12,1.72746e-23,1.67555e-23,-9.30142e-24
1e+08,-0.0395151,0.0226843,0.0246866,4.70041e-12,-6.17311e-12,4.11808e-12,-1.2216e-23,-1.62546e-23,5.61761e-24
1e+08,-0.00337013,0.0241985,0.0152378,6.59859e-12,-6.18014e-12,9.46179e-14,6.92044e-24,-9.88143e-24,-4.90814e-24
1e+08,0.0298797,0.0218898,-0.0289555,8.02697e-13,-7.46824e-12,1.37999e-12,-2.5392e-24,2.48067e-23,-1.532e-23
1e+08,0.0342795,-0.0236862,-0.0022,-3.65383e-11,-8.90946e-12,1.74201e-11,9.38532e-24,1.96762e-23,-2.47394e-23
1e+08,0.0214123,0.0283198,-0.0375659,5.44148e-12,1.55276e-12,5.89904e-12,-3.24973e-23,1.11844e-23,1.02307e-23
1e+08,-0.0293322,0.0303337,-0.0162962,4.65165e-12,-7.7626e-13,7.88869e-13,-1.23617e-23,2.39786e-23,1.9527e-23
1e+08,-0.000233416,0.0257407,0.00918642,1.90517e-12,7.28957e-12,6.69271e-13,-2.04027e-23,1.61938e-24,6.23818e-24
1e+08,0.00699995,0.0388215,-0.0081193,5.42255e-12,-4.55604e-13,5.07348e-13,-1.88085e-23,3.21946e-23,1.53958e-23
1e+08,-0.0423845,-0.0133115,-0.0425599,-3.28285e-13,3.00276e-12,1.46999e-11,1.42324e-23,4.37015e-24,2.36749e-24
1e+08,-0.00230305,0.0308963,0.00928693,1.01927e-11,4.20151e-12,-1.79723e-12,1.36478e-23,1.77842e-25,1.8242e-23
1e+08,-0.0221819,-0.0260563,-0.0173057,1.05429e-10,-1.13831e-12,-1.68247e-10,2.51295e-23,-3.44898e-24,4.55108e-24
1e+08,-0.00771952,-0.0375038,-0.0311595,2.40863e-12,2.75128e-12,-1.01892e-11,-1.12455e-23,1.59222e-23,8.64801e-24
1e+08,-0.0227431,0.0236329,-0.0123501,6.44569e-12,1.07657e-12,3.7946e-12,1.77678e-23,7.09781e-24,2.09305e-23
1e+08,-0.047043,0.00379852,-0.0234538,-7.72945e-12,-9.00425e-12,-9.00706e-12,5.19338e-24,5.38789e-24,1.92353e-23
1e+08,0.0234409,0.0167746,-0.00738397,-1.07013e-11,7.43971e-12,-7.37257e-13,2.80609e-23,1.05381e-23,-1.00429e-23
1e+08,0.019143,-0.0273707,0.00779549,-1.1422e-13,-7.08128e-12,5.14502e-12,-1.00491e-23,4.26002e-24,-2.43284e-23
1e+08,-0.00527958,0.00525679,0.00115677,5.8535e-12,-1.9063e-12,7.30769e-12,-4.79026e-24,1.99193e-23,1.6743e-23
1e+08,0.0436036,-0.0128301,-0.0110694,1.97397e-12,-3.35026e-14,7.1382e-13,1.22927e-23,4.84127e-24,2.20112e-23
1e+08,-0.00125208,0.00253427,-0.0378939,1.52074e-12,-5.05855e-12,-6.06457e-12,2.46246e-23,1.65266e-23,2.20114e-23
1e+08,-0.0234132,0.0465822,0.0260404,-7.1646e-12,-1.86373e-11,-1.94692e-13,-1.47752e-24,-1.6078e-23,-1.33165e-23
1e+08,-0.010922,-0.0470884,-0.0379584,-1.19822e-12,-1.40591e-11,-5.05186e-12,-1.41613e-23,2.43698e-24,-1.34395e-23
1e+08,-0.000456143,0.0247457,0.00246888,9.0151e-12,-7.37508e-12,-1.09694e-12,-8.49808e-24,2.64485e-23,-2.01017e-23
1e+08,-0.0210439,0.0452148,0.0381404,-5.61446e-12,-1.00424e-11,1.78851e-12,2.76811e-23,2.3812e-23,1.36303e-23
1e+08,0.0125726,-0.00461846,-0.00713173,-7.36643e-12,3.63868e-12,2.51104e-12,-2.64881e-23,1.06492e-23,-6.89742e-24
1e+08,0.0276016,0.0117987,-0.0439621,-8.33495e-12,1.98697e-12,1.06949e-11,6.29711e-24,-3.19459e-23,-1.2419e-23
1e+08,-0.0101465,-0.0359788,0.00776545,-1.36522e-11,-2.81202e-13,-9.63791e-13,-1.31058e-23,1.57795e-23,-2.49723e-23
1e+08,0.00592893,0.0308127,-0.043157,-6.51601e-13,7.02291e-12,-3.30289e-12,-1.79179e-23,-3.18581e-24,2.55029e-23
1e+08,-0.0425272,-0.0355481,0.0178085,2.12359e-12,-1.32197e-12,-8.6829e-12,5.40544e-24,-2.66653e-24,5.04062e-24
1e+08,0.0405442,0.0287502,-0.0321969,9.04232e-12,-3.51148e-12,-3.44553e-12,2.55224e-23,-2.29199e-23,1.37914e-23
1e+08,-0.0299322,-0.0447218,-0.037096,-1.23569e-12,-2.00123e-13,3.56985e-12,-3.58724e-24,1.74169e-23,2.62796e-23
1e+08,0.00963931,0.0392242,-0.0182365,1.67049e-12,-8.28741e-12,8.3898e-12,2.68559e-23,7.10904e-24,-1.1834e-23
1e+08,0.00280358,0.0284474,-0.0207254,-4.20297e-12,4.98792e-12,-1.70087e-11,-2.20856e-23,1.65586e-23,-1.05241e-23
1e+08,-0.0170082,0.0490564,-0.048239,-6.11494e-12,8.42589e-12,-8.02804e-12,1.41812e-23,9.48211e-24,3.53536e-26
1e+08,-0.00504468,0.0203716,0.0284995,-6.11435e-12,-4.63661e-12,2.88537e-13,6.52929e-24,2.34979e-23,-1.38182e-24
1e+08,0.0165378,0.0163584,0.0451113,4.374e-12,2.57431e-12,1.02468e-11,1.26148e-23,-2.21285e-23,-1.28058e-23
1e+08,-0.0426866,0.0186171,-0.0170123,-4.06155e-12,-3.37065e-13,8.04888e-13,1.07314e-23,-1.61144e-23,2.60312e-23
1e+08,0.0123555,0.0212966,-0.0451132,1.49388e-12,5.0377e-12,5.11203e-12,1.82485e-23,1.97833e-23,3.93021e-24
1e+08,-0.0449004,-0.0457247,-0.0244813,1.19823e-11,-8.5176e-13,9.7588e-12,1.53888e-23,1.25831e-23,1.81391e-23
1e+08,-0.0457767,0.0481689,-0.0244197,-1.16807e-12,2.74492e-12,-1.01332e-11,1.92297e-23,3.57537e-23,1.19656e-23
1e+08,-0.0461094,-0.00424931,0.0188634,4.64926e-12,1.50271e-12,2.95286e-12,-2.96571e-24,-2.71438e-23,-1.013e-23
1e+08,0.0466985,0.0428945,0.0237315,-5.81076e-11,5.14605e-11,-1.79112e-10,1.16014e-23,-1.18229e-23,1.6389e-23
1e+08,-0.0158759,0.0131143,0.04048,-3.7285e-12,6.30452e-12,-1.32914e-11,-1.89856e-24,-6.52054e-24,2.43202e-23
1e+08,0.0243857,0.0104981,0.0227762,7.36416e-12,-8.12943e-13,1.12145e-11,3.83257e-24,-2.13238e-23,1.71452e-23
1e+08,-0.0447911,-0.0361855,0.0384933,-5.41257e-12,8.49778e-13,6.4299e-12,-1.75676e-23,-2.12407e-23,-2.32463e-23
1e+08,-0.0279854,-0.00883008,0.0243046,-1.25395e-11,1.17421e-11,2.84806e-12,1.92971e-23,-1.02885e-23,-1.87946e-23
1e+08,-0.0132179,0.0348423,0.0225174,3.02714e-12,1.32974e-11,5.80535e-12,6.23044e-24,-1.1077e-23,-2.53439e-23
1e+08,0.0221624,-0.0343846,-0.0398532,-1.48354e-12,6.16838e-13,-1.75092e-12,1.67824e-23,-2.88986e-23,-1.13446e-23
1e+08,0.0398841,0.0441483,0.039047,2.20157e-12,3.58835e-12,-3.76406e-12,1.71455e-23,-1.67995e-23,2.58726e-23
1e+08,0.0273047,0.0295335,0.0453198,6.71559e-12,-2.47209e-12,-4.19441e-13,-8.84513e-24,-6.94366e-24,2.66949e-23
1e+08,-0.00751095,0.0434191,0.018225,-1.62305e-12,-9.6088e-12,9.90253e-12,-1.99161e-23,-2.23503e-23,-7.95599e-25
1e+08,-0.0203927,-0.0412065,-0.0186195,9.88295e-13,4.40523e-12,2.84829e-13,-3.09368e-23,-1.34271e-23,1.21808e-23
1e+08,-0.0327868,-0.0357179,-0.00345183,-1.50445e-13,-4.67007e-12,-3.73998e-12,1.89715e-23,-4.9067e-24,-7.75817e-24
1e+08,-0.0470532,-0.025436,-0.0316445,-1.12977e-11,9.32841e-13,5.98941e-13,-4.36842e-24,-2.0455e-23,-2.53891e-23
1e+08,0.04421,-0.036467,0.0150979,2.96151e-13,-5.01343e-12,-4.04616e-13,-2.61394e-23,-1.83823e-23,-1.80976e-23
1e+08,0.0367379,0.00981127,0.0303512,-1.12832e-12,4.1571e-12,9.14923e-12,1.60753e-23,1.34876e-23,-2.87315e-23
1e+08,-0.0173451,-0.00403397,0.0374299,-5.9658e-12,-8.64635e-12,-9.62517e-12,1.91925e-23,1.79099e-23,-2.76472e-23
1e+08,0.043279,-0.00824691,0.0213619,8.97414e-12,4.4624e-12,6.73336e-12,1.87058e-23,2.55805e-23,-2.74614e-24
1e+08,0.0223636,0.0199904,-0.0191824,1.48756e-11,4.45777e-12,3.38828e-12,3.1685e-23,9.32994e-24,1.61754e-23
1e+08,0.0137468,-0.0222066,0.0437951,1.47117e-12,-5.33326e-12,4.29876e-12,1.80641e-23,-2.51119e-23,-3.29595e-24
1e+08,0.0225088,-0.0312124,0.0228478,4.74213e-13,3.32475e-12,4.63359e-13,-2.8142e-24,2.27945e-23,-8.3816e-24
1e+08,-0.0253376,-0.0401887,-0.0160438,-1.48196e-11,7.87369e-13,1.57921e-12,-2.73263e-23,-2.23198e-23,-1.80518e-23
1e+08,0.014588,-0.0168553,-0.0411057,1.42217e-11,-4.46455e-12,-3.22907e-12,2.33685e-23,-1.4173e-23,2.36838e-23
1e+08,0.0242101,0.0496317,0.0137355,2.29921e-12,1.59341e-11,-4.17386e-12,2.5723e-23,-2.23654e-23,-2.10004e-23
1e+08,-0.00318992,-0.0450003,-0.0352581,-1.74678e-12,-3.21447e-12,7.89606e-12,2.79358e-23,2.61544e-23,-5.56716e-24
1e+08,0.00365437,0.0457374,0.0176569,-1.42948e-12,3.9552e-12,4.84113e-12,-3.04802e-23,-9.90374e-24,1.82241e-23
1e+08,0.0337282,0.0376943,0.00705184,9.19935e-12,-5.26382e-12,2.41396e-12,-2.31364e-23,-3.096e-25,-1.78119e-23
1e+08,-0.0138099,0.00727977,-0.00411593,-5.20086e-12,3.33298e-12,-1.27576e-11,2.32267e-23,-1.23443e-23,3.9704e-24
1e+08,0.024737,0.0216254,-0.0101515,-1.3164e-12,-4.65898e-12,-2.17822e-12,4.8211e-23,3.863e-23,2.89754e-23
1e+08,0.0219394,-0.0259725,0.0366801,-1.72698e-12,-1.16367e-12,8.98648e-13,1.49855e-23,-3.70546e-24,-5.93777e-24
1e+08,0.0335722,0.0165507,0.00786808,-1.74082e-12,-4.21329e-12,-7.39198e-12,6.46693e-24,-3.64893e-23,-2.03094e-23
1e+08,-0.00431935,-0.00117316,-0.034694,5.47083e-12,-4.00065e-12,-4.57048e-12,-1.24547e-23,-1.37334e-23,-5.22175e-24
1e+08,-0.0358995,0.0371308,-0.0298144,1.02725e-12,-5.55546e-12,4.95168e-12,-1.66195e-23,-3.01127e-24,-8.43938e-24
1e+08,-0.0338183,-0.0462313,0.0336382,-2.84903e-13,-3.12093e-12,5.03059e-12,1.17336e-23,3.3273e-23,1.53275e-23
1e+08,0.0499949,0.0460372,-0.0370013,5.65054e-12,-4.01809e-12,3.48455e-12,1.44735e-23,1.20705e-23,2.79811e-23
1e+08,0.0172959,-0.0436898,-0.0130317,8.30274e-12,3.64869e-12,-9.24576e-12,2.44345e-23,-2.8659e-23,1.86699e-23
1e+08,-0.0421759,0.0184146,-0.0240247,-3.76635e-11,-4.22926e-11,-3.56581e-11,-2.02342e-23,1.61707e-23,-6.45929e-24
1e+08,-0.0243726,-0.00931807,-0.0477812,8.44639e-13,2.464e-12,7.22073e-12,-3.87649e-23,-2.36525e-23,-1.37638e-23
1e+08,0.0348889,0.0148669,-0.0467116,3.74328e-11,-1.50583e-11,-1.96509e-11,2.85477e-23,5.28383e-24,1.69162e-23
1e+08,0.0153445,-0.0199413,-0.00873518,-1.0979e-11,-3.58806e-12,-1.16708e-12,2.01293e-23,4.10646e-24,-1.48542e-23
1e+08,0.045852,-0.0347296,0.0421927,-1.48244e-11,4.28676e-12,6.19945e-13,-8.07462e-24,-1.71547e-23,-1.13053e-23
1e+08,-0.0301925,0.0399229,0.00457234,-1.95863e-12,-2.17249e-12,-2.87385e-13,-1.69862e-23,-5.22739e-24,-6.983e-24
1e+08,0.000391203,-0.0361858,-0.0141367,2.0589e-12,2.40513e-12,-4.43562e-12,-1.98719e-23,6.43087e-24,-1.68815e-23
1e+08,0.024656,0.0118898,0.0345077,4.53546e-12,1.84054e-12,2.36605e-12,8.98455e-24,2.74747e-23,1.94401e-23
1e+08,-0.00426925,0.0218639,-0.00711807,-1.04521e-11,5.19751e-12,4.09873e-12,-1.2e-23,2.50024e-23,2.01018e-23
1e+08,0.00561974,0.0176448,-0.0324905,6.84944e-12,-3.44082e-12,-4.1563e-13,8.59647e-24,-2.17566e-23,1.35727e-23
1e+08,0.0370494,-0.00914608,-0.0448009,3.23135e-12,-4.60971e-12,-6.32336e-12,-1.55681e-23,-1.81666e-23,2.65098e-23
1e+08,0.0220577,0.0294755,0.0152097,8.22902e-12,1.34249e-11,8.05795e-12,1.87698e-23,-3.631e-24,1.92298e-23
1e+08,0.0456873,-0.0387534,0.0169997,-3.69971e-12,-1.04955e-12,9.93367e-13,1.84975e-23,2.14446e-24,8.27537e-24
1e+08,0.00282122,0.0294345,0.016251,6.50845e-12,-6.50507e-12,-2.10019e-12,1.15079e-24,-1.61732e-23,9.28405e-24
1e+08,-0.0354812,-0.0128046,0.0185982,-5.37729e-12,-5.32087e-12,2.2857e-12,-1.54908e-23,2.14973e-23,-2.41331e-23
1e+08,0.000487319,-0.00941838,-0.0441,1.55614e-12,8.94302e-12,7.04686e-12,2.74335e-23,-2.62766e-24,-1.35164e-23
1e+08,-0.035382,-0.0211985,0.0073764,-1.06339e-11,-1.01511e-11,8.88076e-12,-4.06556e-25,5.66424e-25,-1.07439e-23
1e+08,0.0365168,-0.0440325,-0.0171656,5.34617e-12,-8.14647e-12,1.10817e-11,1.74098e-23,-7.83414e-24,-2.20677e-23
1e+08,0.0152645,0.0417367,-0.0489409,1.20303e-12,6.41635e-12,7.76929e-12,1.14836e-23,-2.46858e-23,-5.17846e-24
1e+08,-0.00168475,0.0478696,-0.0163611,7.55065e-12,-1.64934e-13,4.62622e-12,2.10859e-23,2.82649e-23,-1.76854e-23
1e+08,0.00971818,-0.0210275,0.0410217,-1.58666e-12,4.0157e-12,7.04837e-12,2.03094e-23,2.81647e-23,-1.05269e-23
1e+08,0.00979623,-0.044728,-0.0214354,-3.07118e-12,3.1542e-12,-4.6204e-12,-2.85309e-24,2.80883e-23,-1.27352e-23
1e+08,-0.0454864,0.0254773,-0.00805817,9.55554e-12,6.5826e-13,8.69053e-12,2.70894e-23,-4.94799e-24,-8.5772e-24
1e+08,-0.0348827,-0.0144919,0.00795989,2.21157e-11,4.72094e-11,2.38357e-11,1.69622e-23,5.9209e-24,2.49423e-23
1e+08,-0.0117566,-0.00786733,0.0387001,2.6665e-12,-1.2615e-12,9.15332e-12,-3.2761e-24,-1.01115e-23,-2.64677e-23
1e+08,0.0418292,0.0468793,0.0251016,-1.37763e-11,-8.23667e-12,-2.14819e-12,9.068e-24,-8.25922e-23,-3.94827e-23
1e+08,-0.0482026,0.0420331,0.0499053,-2.08064e-11,-2.8077e-12,2.68396e-13,-5.14026e-24,-1.34394e-23,-2.38969e-23
1e+08,0.00798281,-0.0157012,0.0474217,3.04075e-12,2.27768e-13,3.51944e-12,-8.11662e-24,1.33556e-23,-2.00023e-23
1e+08,0.00963555,-0.0155342,3.82845e-05,3.57544e-12,4.7488e-12,8.54026e-12,2.22407e-24,-1.97856e-23,-1.54939e-23
1e+08,-0.0376924,0.0259377,-0.0320084,-9.41459e-12,-3.28492e-12,6.41889e-12,2.46046e-23,-1.62349e-23,2.11283e-23
1e+08,0.0271842,-0.00229121,0.0181571,-3.9067e-12,-1.79791e-12,-8.19031e-12,2.58669e-23,2.26293e-23,8.8236e-24
1e+08,0.0303834,-0.0455669,0.0438814,-3.77376e-13,1.04452e-11,-7.19298e-12,-3.2761e-23,-1.67545e-23,1.85033e-23
1e+08,-0.0300681,0.0438812,-0.0340027,-1.60878e-12,2.95835e-12,4.12342e-12,-7.51222e-24,3.03019e-23,-1.66646e-23
1e+08,0.0343071,-0.0367299,-0.0131031,-1.29798e-12,-1.02444e-11,1.55719e-13,1.01032e-23,9.04067e-24,1.33933e-23
1e+08,-0.00618569,0.0154509,0.0325495,-1.20928e-11,-3.00218e-13,-5.28751e-12,1.8696e-23,-1.36839e-23,-4.12955e-24
1e+08,0.041681,0.0410972,0.0235596,-8.13227e-12,5.39018e-12,1.52192e-12,2.83154e-24,1.42751e-23,1.21191e-23
1e+08,0.0308634,0.0420779,0.0285427,8.21067e-12,-6.93119e-13,-8.76851e-13,3.47337e-23,4.04444e-23,4.55627e-23
1e+08,0.0442696,0.0196661,0.0145724,7.28059e-13,6.92144e-12,-1.37491e-12,-8.86465e-24,3.24974e-25,2.13478e-23
