m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0178037,-0.0417299,0.024451,-2.81821e-14,2.20793e-12,1.98422e-11,1.00979e-23,5.01007e-24,1.48081e-24
1e+08,0.0088958,0.0204308,-0.0114716,5.95229e-12,1.70234e-11,-6.41169e-12,-1.04614e-23,8.16408e-24,2.81982e-24
1e+08,0.0463664,0.0370068,0.0122551,4.8628e-12,1.54536e-11,1.0488e-11,9.72985e-24,-2.97074e-23,6.35783e-24
1e+08,0.0194698,-0.0260319,0.0157806,-8.03572e-12,1.28758e-11,-1.68684e-12,1.7453e-23,1.87485e-23,1.69707e-23
1e+08,0.0170602,0.0380851,-0.0197627,-1.01266e-11,-1.94811e-12,6.67207e-12,-1.80064e-23,8.06746e-25,1.38711e-23
1e+08,0.00389791,0.0154243,-0.0354458,-4.41473e-12,-1.49766e-12,2.01359e-12,-2.05674e-23,1.43819e-23,-1.57888e-24
1e+08,-0.0109483,-0.02338,0.0304866,-1.52717e-12,-1.09324e-12,-2.80712e-12,-2.19608e-23,-6.25665e-24,-1.31327e-23
1e+08,-0.00676015,0.0442373,0.0146292,3.00839e-13,2.49511e-12,-6.31305e-13,7.21066e-24,2.24209e-23,-2.03721e-23
1e+08,0.00444862,-0.0029721,-0.0492459,2.45578e-11,-5.79285e-13,-6.22366e-13,-2.07759e-23,-7.04654e-24,1.81274e-23
1e+08,-0.0277016,-0.0339395,-0.0195756,8.22414e-12,-2.33528e-12,7.65953e-12,-6.90222e-24,-2.14548e-23,-2.13889e-23
1e+08,0.0204145,0.0462485,-0.0432378,-1.66433e-11,-1.49263e-12,-7.00627e-12,-2.3787e-23,9.42504e-24,1.14916e-23
1e+08,-0.0219347,-0.0327852,0.00936376,-4.50805e-13,3.2422e-12,1.36384e-12,9.79895e-24,2.06301e-23,2.35204e-23
1e+08,0.0246272,-0.0432919,0.046678,3.82904e-12,-4.00368e-12,2.95528e-12,-4.00013e-24,9.98595e-24,2.45312e-23
1e+08,0.0111867,0.0466609,-0.0466437,-3.66635e-13,-1.04353e-11,-4.27366e-12,-1.34225e-23,1.45114e-23,6.67808e-24
1e+08,0.0425205,-0.0150435,-0.0438854,-9.27823e-12,-4.43112e-12,1.68846e-12,-2.05055e-23,-1.77488e-23,6.18607e-25
1e+08,-0.0303648,-0.032465,0.0429776,-8.09418e-12,-2.79173e-14,-5.23309e-13,-1.50659e-23,1.96723e-23,2.46083e-23
1e+08,-0.0472385,0.00272491,-0.0372992,-2.50635e-12,6.8331e-12,1.29939e-11,-1.72719e-23,8.56104e-24,2.76258e-23
1e+08,0.0247801,0.0421419,-0.0475493,-3.34047e-12,1.04455e-11,-7.77481e-12,-1.45801e-23,-9.38146e-24,-5.57596e-25
1e+08,-0.00334305,-0.0316337,0.00839006,3.67288e-12,3.83785e-12,-3.7527e-13,1.30024e-23,-2.56857e-23,-1.447e-23
1e+08,-0.00370922,0.0272371,-0.0228133,-4.17361e-12,5.3349e-13,1.65263e-11,-1.36025e-23,-4.13613e-24,2.75386e-23
1e+08,-0.0474457,0.00799011,-0.0379425,-6.62275e-12,1.75999e-11,5.50786e-12,1.8152e-23,2.894e-23,6.61754e-24
1e+08,-0.0366309,-0.0225034,-0.0323287,-3.76408e-12,1.01023e-11,-7.74513e-12,1.24788e-23,2.11046e-23,-8.32209e-24
1e+08,0.0107723,0.0160923,-0.0370606,5.06503e-12,-5.20542e-12,-2.61586e-12,2.87294e-23,9.89141e-24,-2.20159e-23
1e+08,-0.0333001,-0.043432,-0.027267,-1.06028e-11,-4.0755e-12,3.416e-12,-1.92701e-24,8.01613e-24,2.13805e-23
1e+08,0.0180831,0.0038722,-0.0391663,-5.7998e-14,1.97898e-12,-6.4186e-13,-1.21604e-23,-2.4529e-23,1.00557e-23
1e+08,0.0131412,0.0385342,0.0285034,1.10489e-12,-6.75259e-12,4.89767e-12,1.27043e-23,2.96807e-23,1.12974e-23
1e+08,0.0220319,0.00974692,-0.0157706,6.78965e-12,1.90834e-11,9.42775e-12,-6.0647e-24,-1.9175e-24,7.9013e-24
1e+08,-0.0140181,0.00110523,-0.000115159,-1.01967e-11,-5.90792e-12,-4.79334e-12,-5.19204e-24,5.97493e-24,2.80687e-23
1e+08,0.011779,0.0378703,-0.00545951,3.65769e-12,-3.31076e-12,-1.82493e-12,1.34857e-23,-1.43689e-23,2.29458e-23
1e+08,-0.0367628,0.0376443,0.00748919,-6.33773e-12,4.26193e-12,-3.3634e-13,1.94419e-23,-5.94339e-25,-1.0879e-23
1e+08,-0.00149883,0.0318537,0.020493,-3.37115e-12,8.90859e-12,3.92103e-12,-2.07916e-24,2.27455e-23,8.07503e-25
1e+08,0.00298423,0.039911,-0.0284002,1.20149e-12,-3.59145e-12,-3.47876e-12,1.77374e-23,2.8991e-23,1.12046e-23
1e+08,-0.0287504,0.021607,0.000947695,-1.8039e-11,1.49814e-11,-2.00962e-11,-2.18461e-23,-2.87613e-23,-1.77208e-23
1e+08,-0.00614776,-0.000970181,-0.0351016,-1.86293e-11,7.4264e-12,-5.31065e-14,1.3129e-23,2.31225e-23,2.37686e-23
1e+08,0.0124939,-0.0218875,0.0134311,3.90624e-12,-3.90049e-12,-2.51086e-12,9.77288e-24,-2.79843e-24,3.15315e-24
1e+08,0.00162976,0.026752,-0.0466102,-3.32054e-12,-4.84263e-12,-1.00387e-11,-5.40355e-24,1.09312e-23,1.77929e-23
1e+08,-0.0365717,-0.0167973,-0.0291081,-2.6991e-12,-3.40998e-11,-1.00307e-12,-2.55806e-23,1.86296e-23,-3.04717e-24
1e+08,-0.00883588,0.0191292,-0.0272278,-1.00338e-12,-6.49862e-12,4.20967e-12,-1.28416e-23,-1.34108e-23,-2.71833e-23
1e+08,0.0495288,0.0250247,0.00624474,6.36531e-13,4.91978e-13,2.84159e-12,-1.88108e-23,-3.73517e-24,-1.16145e-23
1e+08,-0.0106021,-0.0215718,-0.0215116,-1.46923e-12,2.39442e-12,-4.18825e-12,-1.27553e-23,3.46e-24,-1.5881e-23
1e+08,0.0445316,0.0375099,-0.0424841,6.77735e-12,-6.90542e-13,-3.33865e-12,-1.91417e-23,2.14454e-23,2.08074e-23
1e+08,-0.0399114,-0.0245312,0.0109767,1.94468e-11,8.05812e-12,-1.14007e-11,-2.75231e-23,-1.22749e-23,1.51163e-23
1e+08,-0.0462778,-0.00753299,0.0117369,7.34211e-12,3.21991e-12,-7.21843e-12,-9.98144e-24,1.30106e-24,-2.77797e-23
1e+08,0.00636137,0.0348798,0.0462084,-7.71082e-12,1.28919e-12,3.39643e-12,-2.75208e-23,3.32349e-24,-1.46387e-23
1e+08,-0.0121279,0.0309782,-0.000422866,-7.33072e-12,-2.58337e-12,1.06032e-11,-1.20084e-23,-9.60115e-24,2.42214e-23
1e+08,0.0234701,-0.00187288,0.029775,-2.58009e-12,-1.50863e-11,-1.88325e-11,-2.28874e-24,1.44469e-23,-1.55008e-23
1e+08,-0.0328047,0.0245968,0.0280642,2.45225e-12,-2.38314e-12,1.74037e-11,7.91799e-24,5.88732e-24,1.65974e-23
1e+08,0.0109439,-0.0311154,-0.0499062,8.00722e-12,-8.37407e-12,-2.64226e-12,2.5494e-23,-1.87178e-23,-1.93108e-23
1e+08,0.00206243,0.0181436,-0.00173143,-1.28382e-11,-4.76501e-12,-1.33335e-12,-1.5392e-24,1.99189e-23,-2.27717e-23
1e+08,-0.0118383,-0.0287753,0.0252706,1.8167e-11,-2.65926e-12,9.53659e-12,-1.09851e-23,2.51934e-23,-1.20697e-23
1e+08,-0.0093252,-0.01739,-0.0161537,4.25256e-12,1.37966e-12,7.8138e-12,2.51102e-23,-2.21587e-23,-1.99532e-23
1e+08,-0.04072,0.0269297,-0.00638379,-1.37678e-11,-6.46819e-12,-6.82236e-12,5.46617e-24,-1.46357e-23,-7.34789e-24
1e+08,0.0393172,-0.0253649,-0.0238806,-1.06477e-11,7.88218e-13,1.50967e-12,1.55407e-23,-3.69526e-23,-1.37691e-23
1e+08,0.0299242,-0.045486,0.0232442,1.89794e-12,-3.59066e-12,-5.03438e-12,1.8823e-23,1.95057e-23,1.04533e-23
1e+08,-0.011513,0.00477455,0.0477086,-2.74343e-12,-2.37923e-12,3.00139e-12,1.55132e-23,1.01789e-23,3.17279e-23
1e+08,-0.0111295,0.018544,-0.0387498,9.41355e-12,-3.01177e-11,2.00753e-12,4.68842e-24,1.72788e-23,2.26015e-24
1e+08,0.0340629,0.0299447,0.0307421,8.01405e-12,9.84874e-12,-1.09257e-11,1.501e-23,-1.30239e-23,1.58162e-23
1e+08,-0.0260405,0.0277347,0.0356206,4.03746e-12,1.09011e-12,1.06543e-11,-1.92088e-23,3.77945e-24,-6.46754e-25
1e+08,-0.00204935,-0.0325613,-0.0335349,7.25617e-12,-1.19537e-11,-3.37469e-11,1.68518e-23,-2.62928e-23,-2.07869e-23
1e+08,-0.044489,-0.0299819,-0.0104802,7.20519e-12,-8.52899e-12,-2.02028e-12,-1.38775e-23,-2.20825e-23,2.65003e-23
1e+08,-0.024241,0.0440048,0.0109412,7.39389e-12,-2.15366e-12,-2.64004e-12,-1.91886e-23,-7.06093e-24,2.68125e-24
1e+08,-0.0222554,-0.0209812,-0.0259422,6.33347e-12,1.21728e-11,1.7435e-11,1.37715e-23,4.42857e-24,-1.10453e-23
1e+08,0.0210352,0.0196406,-0.00785787,-4.20319e-12,4.2929e-12,1.39579e-11,2.36994e-23,8.92203e-24,2.83646e-23
1e+08,0.0463794,-0.041778,-0.0161365,2.34353e-12,7.71175e-13,-2.66284e-12,1.71684e-23,-2.20949e-23,2.11495e-23
1e+08,-0.0161208,-0.00401097,-0.0374926,2.75264e-12,-3.67708e-12,-9.01443e-12,9.26161e-25,-5.41248e-24,-2.14069e-23
1e+08,-0.0416928,-0.00771294,-0.0482088,9.73523e-12,3.05316e-13,-7.72035e-13,3.13507e-23,1.14083e-23,1.12763e-23
1e+08,0.00338802,-0.0173609,-0.0382835,6.00216e-12,2.74239e-12,-3.4239e-12,-8.69879e-24,4.24341e-24,1.88564e-23
1e+08,-0.00135196,-0.0432361,-0.0452903,-4.30593e-12,-2.44511e-12,3.82432e-12,-2.05227e-23,-2.00816e-23,-1.83677e-23
1e+08,-0.0334348,-0.0352317,0.0474376,1.11596e-12,-2.1238e-11,3.03281e-12,-1.50617e-23,-1.73445e-23,3.05739e-23
1e+08,-0.0339984,0.0228117,-0.0411283,-2.17191e-11,-4.39278e-12,6.61023e-12,2.22986e-23,1.42654e-23,2.34085e-23
1e+08,-0.0234302,0.0369621,-0.0432858,-7.09771e-12,-1.57951e-11,-9.81629e-12,-1.91245e-24,-1.88826e-23,1.72952e-23
1e+08,0.0412158,0.0143057,0.0383474,5.93205e-12,-6.19378e-12,1.99762e-11,2.06814e-23,-5.1045e-24,-3.10391e-24
1e+08,-0.0209262,0.011011,0.0437408,-1.51597e-11,3.18948e-12,8.62594e-12,2.06747e-23,-9.80072e-24,1.59603e-23
1e+08,-0.0403042,0.0426518,0.0241823,9.89371e-12,-4.56525e-12,4.50512e-12,-2.96301e-23,7.80662e-24,1.00427e-23
1e+08,0.0171857,-0.0313677,0.00860146,-1.06732e-13,-1.74283e-11,1.58251e-12,-1.33029e-23,-1.08723e-23,2.31852e-23
1e+08,-0.0271375,-0.0143051,-0.032158,-1.63386e-12,-9.03974e-12,-7.93116e-12,-1.72526e-23,2.49579e-23,-1.4064e-23
1e+08,-0.01102,-0.017962,0.0178452,9.35478e-12,-1.58701e-11,6.06704e-12,7.10096e-24,1.22716e-23,-2.11162e-23
1e+08,-0.014268,0.0017673,0.0172495,-4.37687e-12,-1.06973e-11,-1.13471e-11,-1.3624e-23,-2.4439e-23,1.55809e-23
1e+08,-0.00316143,-0.0339788,0.0109261,-3.46331e-12,-1.02679e-12,1.14061e-11,8.01557e-25,-1.42946e-25,2.54312e-23
1e+08,0.00388877,-0.000723333,-0.0210952,8.04997e-12,-5.87012e-12,2.45292e-12,-2.44052e-23,4.96967e-24,-1.12687e-24
1e+08,-0.0324573,-0.042305,0.0245803,4.72505e-12,6.2724e-12,3.41609e-12,-1.03163e-23,2.52051e-23,-6.5588e-24
1e+08,0.0456881,0.0296068,-0.0070758,3.02877e-12,-1.71641e-12,5.98029e-12,2.93144e-23,1.12804e-23,5.55439e-24
1e+08,0.0212549,0.0121781,0.00983574,2.73136e-12,-1.787e-12,6.50472e-12,-2.12681e-23,1.41968e-23,-4.91151e-24
1e+08,-0.0317179,-0.0250522,0.0267185,-9.12923e-12,1.88834e-12,5.63849e-12,1.90118e-23,-6.48485e-24,-2.6806e-23
1e+08,0.0229758,0.020772,0.0193549,-7.09955e-12,-2.54507e-12,-3.31243e-13,-2.49407e-23,-2.90947e-24,-1.30702e-23
1e+08,0.0451828,0.0147952,-0.0246252,9.51824e-12,-2.17846e-11,-1.02611e-11,-2.41442e-23,-8.7937e-25,1.59313e-24
1e+08,-0.00724124,0.0142301,0.0269209,6.26083e-12,3.33172e-12,-3.65793e-12,3.32923e-24,-3.77404e-24,-2.09391e-23
1e+08,-0.00662921,0.0237556,-0.0160174,4.53708e-13,3.51602e-12,3.35767e-12,2.02523e-23,-9.73611e-24,1.80424e-23
1e+08,-0.0132819,-0.0309127,0.0258327,-8.147e-12,-1.19232e-11,-3.7252e-12,-2.09742e-23,-2.36576e-23,-2.17137e-23
1e+08,-0.00746499,0.0144761,0.0379952,2.16773e-11,-3.85944e-12,1.19138e-11,-7.64037e-24,-1.82046e-23,2.4791e-23
1e+08,0.0214551,-0.0419555,0.034255,-9.89056e-12,-2.62644e-12,7.95478e-12,-1.82329e-23,-2.28033e-23,1.17494e-23
1e+08,0.0430832,-0.0383716,-0.0331633,1.06622e-11,-7.51411e-12,-3.13034e-12,-4.02277e-24,1.11225e-24,1.59719e-23
1e+08,-0.0020667,0.0288386,0.00861268,-2.94019e-12,-3.63615e-12,-7.95402e-13,4.34051e-24,-1.91668e-23,-1.44915e-23
1e+08,-0.0352077,-0.00164173,0.0157494,4.18955e-12,2.36176e-12,-1.55468e-12,-1.79145e-23,-1.21808e-23,2.24718e-23
1e+08,0.045918,-0.035087,-0.002105,-5.50536e-12,1.14484e-12,8.50381e-12,-1.32308e-23,-1.49494e-23,-1.77054e-23
1e+08,0.0409804,0.00160157,0.00562859,-5.92789e-12,-3.88026e-12,-3.29371e-12,-1.64034e-23,-1.47731e-23,-1.24631e-23
1e+08,-0.0189675,-0.0198196,0.00519368,1.34957e-11,2.28894e-11,2.35068e-12,2.52323e-23,2.34953e-23,-1.62536e-23
1e+08,-0.0407393,-0.0033885,0.0321396,8.25546e-12,4.77895e-12,-6.88101e-12,2.81986e-25,-1.71056e-23,-2.07871e-23
1e+08,0.0099499,0.0060719,-0.0024765,-3.06066e-12,8.77784e-13,5.03009e-13,-3.36836e-24,1.47367e-23,9.38794e-24
1e+08,-0.0486889,0.0277856,-0.0207655,-4.49506e-12,-1.18755e-11,-8.43617e-12,4.09698e-24,-7.78004e-25,-2.14484e-23
1e+08,0.032026,0.00969217,0.0456275,8.14522e-12,8.61342e-13,4.72046e-12,1.09734e-23,9.03061e-24,-3.33732e-25
1e+08,0.00982389,-0.0467585,0.00105969,-1.34773e-12,-7.44524e-12,-9.19389e-12,2.55409e-23,5.95194e-24,4.53863e-24
1e+08,0.0200439,-0.0185364,0.041377,-1.11016e-12,-4.02606e-12,-2.65328e-12,2.69521e-23,-4.80446e-24,-1.38906e-23
1e+08,0.0129073,-0.0255656,-0.0263243,3.00008e-12,-4.41458e-14,-1.71518e-12,-1.14756e-23,1.6319e-23,-1.80026e-23
1e+08,-0.00657353,-0.0362057,0.0291401,-2.17012e-11,2.26403e-11,2.52251e-11,1.61345e-23,-3.27175e-23,-2.34599e-23
1e+08,-0.0214226,0.0365171,-0.0200771,-6.14957e-13,1.40339e-11,-2.26618e-11,2.91184e-25,3.74084e-24,4.02594e-24
1e+08,0.0440214,-0.012284,0.0426651,-1.6214e-12,9.69353e-12,1.91513e-12,2.33814e-24,1.27222e-23,1.09345e-23
1e+08,0.00245122,-0.0163559,0.0298024,3.50802e-12,9.30107e-12,-1.16858e-12,4.91769e-24,5.66424e-24,2.00176e-23
1e+08,8.00757e-05,-0.023849,0.00168509,1.97359e-11,-1.20121e-11,5.35561e-12,1.2041e-23,2.70783e-23,-1.84773e-23
1e+08,-0.0480688,-0.0293371,-0.0119733,-4.75283e-12,5.48184e-12,-6.35981e-13,-9.93489e-24,-2.74699e-25,-2.8375e-24
1e+08,-0.0270957,0.0237133,0.0427445,-4.8524e-12,-5.24474e-12,1.38105e-11,-1.40092e-23,6.06375e-24,-4.0053e-24
1e+08,0.00448171,-0.0419231,0.0241286,-5.08086e-12,-1.87533e-11,3.26137e-12,1.76363e-23,-3.20068e-23,-1.05463e-23
1e+08,-0.045901,0.0205794,-0.00263694,-1.02278e-12,-1.44217e-12,-5.61773e-12,8.86257e-24,1.77536e-23,1.53468e-23
1e+08,-0.0437497,0.0231086,0.00106442,6.46287e-12,-3.45837e-12,-8.71641e-12,3.09708e-23,-1.47313e-23,8.56096e-24
1e+08,0.0279591,-0.0331155,-0.0318443,4.02647e-12,3.02655e-12,8.02119e-12,-6.92055e-25,1.41461e-23,-7.87455e-24
1e+08,-0.0318238,0.032656,0.00217552,-2.04568e-11,1.05756e-11,4.56115e-12,-7.64747e-24,2.85797e-25,2.03756e-23
1e+08,-0.00596742,-0.00453327,0.024962,-3.02526e-11,-1.23046e-11,-2.01344e-12,-3.02008e-23,1.16712e-23,7.43629e-24
1e+08,-0.00573155,-0.0196908,-0.0122542,2.03099e-11,-1.31251e-11,-3.48153e-11,2.67802e-23,5.84975e-24,6.29894e-24
1e+08,-0.0462265,0.00161458,-0.0460406,-1.16634e-11,1.93106e-13,-1.59421e-11,-1.30921e-23,3.23013e-24,2.38484e-23
1e+08,0.00565003,-0.0496,-0.0378049,-1.32343e-11,-4.7119e-13,-9.12292e-12,-9.85856e-24,1.65353e-23,2.97429e-23
1e+08,0.0291046,-0.0360888,0.03477,9.47697e-13,-1.85771e-11,1.34467e-12,7.52839e-25,2.17706e-23,2.66747e-24
1e+08,0.041764,-0.04486,-0.0300318,4.01601e-13,-3.42938e-12,-4.94027e-12,-1.81459e-23,2.32139e-23,-1.91117e-23
1e+08,0.0416732,0.0138464,0.0132416,-3.58091e-13,1.54326e-11,6.11105e-12,3.12242e-23,-1.45478e-23,-1.4058e-23
1e+08,-0.0342938,-0.0134731,-0.0135646,7.20173e-12,-1.17527e-11,8.92812e-12,-1.52123e-23,2.39563e-23,-1.8401e-24
1e+08,-0.0463768,-0.0371379,0.0338547,1.52782e-11,-9.60113e-13,1.69174e-11,1.15525e-23,2.67122e-24,6.69604e-25
1e+08,0.00638658,-0.0105493,-0.0152877,1.81167e-12,-2.97836e-12,-1.23755e-11,-3.06469e-23,1.03788e-23,1.03294e-23
1e+08,0.0269483,0.00713634,0.0486926,6.38069e-12,-3.78337e-12,1.04979e-11,-1.66711e-23,-1.54829e-23,-9.31653e-24
1e+08,0.0186971,-0.0209256,0.0222431,-1.75558e-11,1.32745e-12,-9.66233e-12,1.72254e-23,-2.4529e-23,-1.77819e-23
1e+08,0.0374443,0.0330612,0.0496951,-1.62506e-11,2.86596e-12,9.33333e-12,2.64554e-23,-1.89189e-23,2.14792e-23
1e+08,-0.0367923,-0.021305,-0.0468371,-1.48132e-13,6.09398e-12,6.90003e-13,1.77005e-23,9.37803e-24,-1.97482e-23
1e+08,-0.0317453,0.0253188,0.0150977,-4.65146e-13,5.4972e-12,9.34599e-13,8.82118e-24,2.74246e-23,4.29692e-24
1e+08,0.0491473,0.0354285,0.0138136,6.07738e-12,-1.33287e-11,9.43268e-12,2.32138e-23,2.4532e-23,-9.70662e-24
1e+08,0.0221713,0.023327,-0.033069,-8.11905e-14,-2.30776e-12,6.23393e-12,-1.75401e-23,1.06279e-24,1.52098e-23
1e+08,0.0454646,0.0155007,0.0152123,-1.11844e-12,1.97928e-11,-1.14178e-11,1.20034e-23,6.86555e-24,1.33732e-23
1e+08,0.0201417,-0.0431524,-0.0326975,-4.97569e-12,-1.89899e-12,-1.30836e-12,8.33902e-24,-6.073e-24,-4.66855e-24
1e+08,0.0375341,0.0245481,0.0158313,3.02111e-13,-2.06146e-11,-5.88229e-12,-1.57021e-23,1.33875e-23,-9.12541e-25
1e+08,0.00924905,-0.0352381,-0.0424617,-1.16098e-11,-2.35395e-11,-1.91167e-12,1.22816e-23,-2.80615e-24,-1.27116e-23
1e+08,0.0292223,-0.0453482,0.0492137,4.19211e-12,-8.11457e-12,7.90847e-12,3.73015e-24,-6.22252e-24,-2.47693e-25
1e+08,0.000129816,0.0236474,0.0295526,-7.68262e-12,3.36321e-12,1.14e-12,-2.34897e-23,-1.0663e-23,3.13462e-24
1e+08,0.0421581,-0.0272504,-0.0294924,7.93222e-12,-1.23509e-12,1.50214e-11,5.26538e-24,-5.80296e-24,9.09461e-25
1e+08,0.0482804,-0.0367335,-0.0394383,6.62504e-12,-1.33593e-13,1.02778e-12,-2.34682e-23,1.65838e-23,-1.62379e-23
1e+08,0.0136247,0.0382566,0.0285511,-2.71204e-12,-1.11657e-11,9.1457e-12,-2.42538e-25,5.15077e-24,-1.91467e-23
1e+08,0.0164041,0.0365157,0.0421994,-1.15158e-11,9.01356e-12,4.14272e-12,1.08361e-23,2.78076e-23,-5.57184e-24
1e+08,0.0310136,-0.00235285,0.0313636,1.14565e-11,-7.81466e-12,1.1804e-12,1.37078e-23,-2.24654e-23,2.33232e-24
1e+08,-0.0428158,0.0111776,0.0337199,4.80854e-12,2.73411e-12,4.40871e-12,-3.62644e-24,-1.30101e-23,4.08212e-24
1e+08,0.00482558,-0.00895622,-0.0148211,-2.64411e-12,-2.75065e-11,8.01152e-12,7.36103e-24,2.24424e-23,-1.90006e-23
1e+08,0.020729,-0.023018,-0.0400577,8.47736e-13,9.89214e-12,-1.37024e-11,2.11351e-24,2.36301e-23,3.72939e-24
1e+08,-0.0378822,-0.0387548,-0.0495515,-2.3283e-12,-3.53719e-12,1.34726e-11,-2.31227e-23,1.5415e-23,-1.44529e-23
1e+08,-0.0177654,-0.0212422,0.0356079,2.30809e-13,4.81882e-12,-7.85972e-12,1.55064e-23,-1.99979e-23,8.42621e-24
1e+08,0.0137804,0.0206673,0.0276447,8.25267e-12,1.53414e-11,-6.36624e-12,3.22583e-23,-1.90698e-23,-1.78846e-23
1e+08,-0.0306122,0.0366506,0.0473696,-1.7837e-11,-5.13038e-12,1.24747e-11,-1.25146e-23,-1.47352e-25,2.48766e-23
1e+08,-0.0129482,-0.0113151,-0.0296263,-1.02328e-12,3.48245e-12,5.39753e-13,-1.05863e-23,1.3009e-23,2.90817e-23
1e+08,-0.0270947,-0.0412083,-0.0144192,1.55117e-11,-6.83476e-12,1.02747e-11,9.93598e-24,1.74663e-23,1.94103e-23
1e+08,0.0362374,-0.0383134,0.0467342,-1.32103e-12,-3.78051e-12,3.62551e-12,2.42032e-23,9.47199e-24,-2.34293e-23
1e+08,0.0209585,-0.000652243,0.0315375,5.16596e-12,3.39497e-12,-2.49417e-12,2.08997e-23,8.43366e-24,-4.54058e-24
1e+08,-0.0114398,-0.0247058,0.0334439,8.39652e-12,1.16494e-13,-1.33327e-11,-1.51683e-23,1.46349e-23,3.02573e-23
1e+08,0.00407142,-0.0394143,-0.0348248,-6.39792e-12,1.01274e-11,-2.36705e-11,-2.33365e-24,-1.75639e-23,-1.02191e-23
1e+08,0.0138584,-0.0162697,0.0449371,-1.85217e-11,-4.11567e-14,4.86735e-12,2.71045e-25,8.61432e-24,5.13463e-24
1e+08,0.0175549,-0.0418673,-0.0259859,-9.88845e-12,-1.61614e-11,-5.7854e-12,-1.58681e-23,2.02498e-23,2.66587e-23
1e+08,-0.0228688,-0.0261115,0.0233202,-5.80638e-12,-8.7286e-12,-1.19049e-11,1.89158e-23,-2.43402e-23,6.81654e-24
1e+08,-0.00671089,-0.0117681,0.0307242,-1.57217e-12,-7.26765e-12,2.79692e-12,-2.17405e-23,-1.31284e-23,-2.54058e-23
1e+08,-0.0473101,0.0465334,0.0291553,5.87907e-12,-8.84911e-12,1.22769e-11,2.13086e-23,-1.30243e-23,-3.13419e-23
1e+08,-0.0363205,-0.0390104,-0.0391393,-1.41735e-11,-3.20528e-12,1.23935e-12,-7.05173e-24,2.12982e-23,-1.51915e-23
1e+08,-0.00921922,-0.0111673,-0.0121713,6.21334e-12,1.1359e-11,-8.13073e-13,4.03162e-24,-1.58325e-23,-7.92873e-24
1e+08,0.0155212,-0.024443,-0.00900211,-3.906e-12,6.91582e-12,-5.92882e-12,-2.05615e-23,2.58103e-23,1.05942e-23
1e+08,-0.024852,-0.0376666,0.0233457,2.74073e-12,1.2976e-11,-1.13787e-11,8.01576e-24,3.1954e-23,9.0176e-24
1e+08,0.00550834,0.000251283,-0.000921953,-2.5895e-12,-1.27995e-11,1.00453e-11,1.29252e-23,-8.80183e-24,6.92464e-24
1e+08,0.0155421,0.00375039,-0.0485503,1.89664e-12,6.29254e-13,3.99014e-12,2.86333e-23,1.21976e-23,-1.55496e-23
1e+08,0.0340784,-0.0238412,-0.0424075,1.06768e-11,3.26242e-12,1.71126e-11,2.73371e-24,1.41183e-23,-1.12347e-23
1e+08,-0.000255655,0.00429846,-0.00511467,5.76361e-12,-9.83055e-13,2.89236e-12,-9.59357e-24,-1.72686e-23,-1.1342e-24
1e+08,0.00670031,-6.59581e-05,-0.0262102,-3.01486e-14,1.63935e-12,-3.04313e-13,-3.4753e-24,-2.98094e-23,6.54938e-24
1e+08,0.0104201,-0.0152372,-0.0250624,1.7897e-11,-5.37717e-12,-4.32882e-12,-2.32985e-23,2.02318e-23,-6.52527e-24
1e+08,0.0147842,0.0104973,0.0193594,5.23702e-12,9.88621e-12,1.34731e-11,-2.35288e-23,2.29295e-25,2.13794e-24
1e+08,-0.0270342,0.00922924,-0.0276129,-5.76156e-12,1.43626e-12,5.35966e-12,2.30951e-23,1.6385e-23,-4.07183e-24
1e+08,0.03061,-0.00341481,0.0385358,-6.97935e-12,1.07524e-11,5.737e-12,2.53244e-23,1.42567e-23,2.30144e-23
1e+08,-0.0138525,0.0113448,-0.0296512,-2.46956e-12,2.33924e-12,9.38389e-13,2.19518e-23,-2.21706e-23,-2.6254e-23
1e+08,-0.0485408,0.0291989,0.0106478,6.96318e-13,6.87694e-12,-3.85591e-12,-1.76184e-23,-7.7051e-24,-1.91711e-23
1e+08,-0.0148809,0.0135443,0.029654,1.43437e-13,-1.79174e-11,-2.28175e-11,1.02686e-23,1.02697e-23,-3.71823e-23
1e+08,-0.0329501,-0.00811425,-0.0318825,-7.00505e-12,4.2681e-12,-3.25111e-12,9.39135e-24,2.78457e-23,1.54083e-23
1e+08,-0.0291118,0.041743,0.000214308,4.52204e-12,3.74117e-12,-1.07532e-11,-1.54825e-23,-1.27966e-23,-2.42937e-23
1e+08,0.0477098,-0.0200802,-0.0484791,3.66578e-12,5.50739e-12,-4.46304e-12,-1.65733e-23,-2.14129e-24,1.21808e-24
1e+08,-0.0478785,0.00125614,0.0392493,5.37414e-12,1.37867e-11,2.49164e-12,8.83977e-24,1.82572e-23,2.80297e-23
1e+08,-0.0191863,0.0375667,0.00297985,-4.97824e-12,2.35962e-11,5.38366e-12,-2.13459e-23,4.92846e-24,-1.6605e-23
1e+08,0.000507978,0.0438561,-0.0321655,-1.49987e-11,7.22947e-13,2.26574e-12,1.28673e-23,-1.28578e-23,1.68332e-24
1e+08,-0.00559714,0.00199276,-0.0124464,-3.61519e-12,-2.57634e-12,1.68248e-12,-6.74559e-24,1.07633e-23,-2.01839e-23
