m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0493974,0.042677,0.000489811,-5.93462e-12,-2.62172e-12,2.31646e-12,-2.31403e-23,-1.75307e-23,-1.55795e-23
1e+08,0.0240066,-0.018949,0.0125472,1.34698e-12,4.06596e-13,-1.90647e-12,1.44238e-23,2.22039e-23,1.68218e-23
1e+08,0.0487202,0.0451584,0.023286,8.56059e-13,2.05421e-12,3.54263e-12,-1.18174e-23,1.28543e-23,-9.06127e-24
1e+08,-0.0129067,-0.00287015,-0.0215033,1.23488e-12,3.15305e-12,8.85155e-12,-2.03968e-23,3.09527e-24,1.48924e-24
1e+08,0.0174944,-0.0390624,0.00947814,2.96012e-12,-7.94449e-12,-2.36078e-12,-1.37213e-23,-6.14664e-24,1.24568e-23
1e+08,0.0386855,0.0238229,0.016721,-3.76519e-12,1.15099e-13,-2.89486e-13,2.90052e-23,-1.22624e-23,-1.55404e-23
1e+08,-0.0156449,-0.0354393,0.0242895,6.61633e-14,4.35145e-12,4.11865e-12,1.12326e-23,-1.41321e-23,1.51656e-24
1e+08,-0.000376151,0.00148058,0.0367896,-4.86981e-12,-6.40054e-12,-1.20415e-12,2.80098e-23,-4.17187e-24,1.47413e-23
1e+08,-0.0318454,-0.0412625,0.00812484,-1.14261e-12,-2.23024e-12,-2.28845e-12,-1.05378e-24,-1.43708e-23,1.03435e-23
1e+08,-0.0218973,0.0488895,0.038103,-1.40244e-13,6.24306e-12,3.38896e-12,7.66318e-24,2.97175e-23,-1.53038e-23
1e+08,0.0201611,0.00602121,0.0493138,-9.1114e-14,3.12049e-12,-3.25494e-12,-1.09429e-23,-3.75116e-24,2.76501e-23
1e+08,0.0209568,-0.0349451,-0.0262256,-1.24249e-12,2.0617e-12,-8.84699e-13,1.51395e-23,8.08378e-25,-7.14009e-25
1e+08,-0.0366061,0.0229725,0.0451617,-3.62788e-13,6.52056e-13,-7.4537e-13,9.78675e-24,-2.08344e-24,2.31367e-23
1e+08,-0.00706541,-0.0425969,-0.0379016,-3.92343e-13,5.97242e-12,2.51796e-12,-5.33181e-23,1.36325e-22,8.66688e-24
1e+08,0.0385825,0.0499851,0.0129468,-2.8388e-12,-5.97915e-12,-4.71418e-13,-1.66371e-23,-2.40112e-23,-1.36852e-23
1e+08,0.0179695,0.0022001,0.0235351,5.80729e-12,1.29999e-12,3.67978e-12,-1.78932e-23,2.07871e-23,-6.31772e-24
1e+08,0.0225281,0.0239808,0.0081312,-6.62608e-12,3.53696e-12,-1.85719e-13,-2.04281e-23,-6.78755e-24,-1.06292e-23
1e+08,0.0432886,0.0105658,-0.0385078,2.9432e-12,-4.81746e-12,2.40183e-12,2.86292e-23,1.89093e-23,8.29722e-24
1e+08,0.0365059,-0.0167694,-0.0368854,6.05804e-12,5.55247e-12,4.84085e-12,-2.43552e-23,-1.89098e-24,-6.17469e-24
1e+08,-0.0093986,-0.0482207,-0.00890454,1.07176e-11,-3.39305e-12,1.8351e-12,2.64282e-23,2.12287e-23,-1.58079e-23
1e+08,-0.0169505,-0.00556738,0.0365202,-3.9354e-12,-7.90591e-13,3.28404e-12,-7.61564e-24,-1.23337e-23,-1.86514e-23
1e+08,-0.0463949,0.0377631,-0.0453311,-3.43572e-12,8.00238e-13,-7.39399e-13,2.25021e-23,-5.18808e-24,1.50641e-23
1e+08,-0.0464389,0.032504,0.0212416,-3.80203e-12,-2.56954e-12,5.37053e-13,1.12376e-23,-6.63109e-24,-2.03815e-24
1e+08,-0.046429,0.0142332,0.0309982,6.45689e-12,1.54661e-12,-2.22513e-12,-2.70392e-23,1.83192e-23,-2.85323e-24
1e+08,0.0391116,0.0441008,0.0200077,-5.28939e-12,4.49708e-12,-3.99365e-13,-3.74282e-24,-1.28205e-24,-1.67897e-23
1e+08,-0.00607712,-0.0313612,0.0191193,2.68735e-12,4.24368e-12,2.16152e-12,-3.0034e-24,-1.67314e-23,2.89183e-23
1e+08,-0.043583,-0.0179269,0.0434876,-4.60606e-12,1.43992e-12,-2.72731e-12,-6.56795e-26,-1.85705e-23,-1.49858e-23
1e+08,0.0293875,0.0164027,0.0168493,-2.66285e-12,7.31062e-12,1.33279e-12,-1.05767e-23,9.85147e-24,1.35638e-23
1e+08,-0.0192619,0.0277399,-0.0205928,2.59399e-12,3.21192e-12,-2.67211e-13,1.62425e-24,-1.00377e-23,9.34163e-24
1e+08,-0.00903655,-0.0429109,0.00222394,-3.29432e-12,1.10173e-12,1.16772e-12,1.08788e-24,-1.48108e-23,2.57767e-23
1e+08,0.0176905,0.0464568,-0.0159565,4.6787e-12,-1.53873e-12,3.14169e-12,1.70239e-23,2.19895e-24,9.64164e-24
1e+08,-0.0216898,-0.0212742,0.0428281,-3.36074e-12,2.03936e-11,6.49094e-12,8.28503e-24,-2.0808e-23,-2.1259e-23
1e+08,0.0251963,-0.0101282,0.0474952,-2.65593e-12,-4.52378e-12,-2.49762e-13,-2.76978e-24,-1.76891e-23,2.65737e-23
1e+08,-0.0311877,-0.00823169,0.0441585,1.21514e-12,-6.96146e-12,-6.34006e-13,-1.47809e-23,-1.01815e-23,2.18844e-23
1e+08,0.0248501,-0.0210603,-0.00557942,8.14398e-13,-1.43384e-12,4.68587e-12,2.61747e-25,-9.3789e-24,-2.30012e-23
1e+08,0.00682078,0.0209206,-0.0167795,9.11605e-13,4.54888e-13,1.28435e-12,6.8568e-24,4.65878e-25,-2.25735e-23
1e+08,0.00445928,-0.0462176,0.0379988,-1.91447e-12,8.13706e-13,-2.54332e-12,2.42522e-23,-2.14338e-23,-1.01849e-23
1e+08,0.006685,8.63224e-05,-0.0463611,7.78529e-12,1.03733e-12,-4.59266e-12,2.19191e-23,1.74097e-23,1.04965e-24
1e+08,-0.0310783,-0.0418596,-0.00952783,-3.14906e-12,-3.51202e-12,-1.57459e-12,2.0782e-23,2.35253e-23,-2.86545e-23
1e+08,-0.0349286,0.018845,-0.00512877,-4.33679e-12,-3.7282e-12,7.98642e-13,-9.40824e-25,-1.82994e-23,1.85547e-23
1e+08,-0.0136095,-0.036094,-0.0443829,-5.42813e-12,6.99197e-12,-6.60979e-12,2.14736e-23,-2.11256e-23,1.72739e-23
1e+08,-0.0347746,-0.0434166,-0.0338506,-1.84369e-13,-1.75753e-12,4.80465e-12,1.72443e-23,-8.24213e-24,-7.08091e-24
1e+08,0.0144124,-0.0188343,-0.0494806,-1.31185e-12,-6.06962e-13,4.12807e-12,2.31095e-23,-1.6948e-24,-8.98305e-24
1e+08,-0.0332352,-0.00704228,-0.0300767,1.47724e-12,3.53344e-12,-1.08595e-12,-1.02448e-23,1.21862e-23,-9.70544e-25
1e+08,0.015261,0.0135898,0.00135879,-2.60097e-12,2.33049e-12,-1.67248e-12,2.92923e-24,-1.78649e-23,2.23887e-23
1e+08,0.00352749,-0.0463905,0.0407859,3.41131e-12,1.61153e-12,1.1021e-12,1.95886e-24,-3.02067e-24,-2.86643e-24
1e+08,0.0392175,-0.0108706,-0.0250047,6.04028e-12,5.11764e-12,-4.0118e-13,-2.9352e-23,-1.26058e-23,6.80291e-24
1e+08,-0.000916611,-0.0261026,0.0323293,1.71363e-12,7.01286e-13,-3.2626e-12,-2.78315e-23,3.13834e-23,-1.80432e-23
1e+08,-0.0424427,0.02322,-0.0460458,4.85815e-12,-1.17187e-12,1.7163e-12,-4.72658e-24,1.67732e-23,-4.25201e-24
1e+08,0.0138608,-0.0255046,-0.0467168,4.30944e-12,2.31043e-12,7.43213e-13,1.08525e-23,-6.77079e-25,-1.52965e-23
1e+08,0.0050541,-0.034653,0.0332773,4.24497e-12,-1.47546e-12,-8.95731e-12,1.72889e-23,-9.56165e-24,-1.22758e-23
1e+08,-0.031406,0.0375185,0.0292694,-7.85621e-12,4.21626e-12,3.79927e-14,-5.30177e-24,1.35037e-24,-1.37592e-23
1e+08,0.0365625,0.0471344,0.0328561,2.17242e-12,-3.98056e-12,-6.84628e-12,1.94669e-23,1.39747e-23,-3.23274e-23
1e+08,-0.0221288,-0.032022,-0.0393381,2.45852e-12,1.16145e-12,9.73818e-13,-1.20462e-24,-1.47623e-23,-1.49574e-23
1e+08,0.0342105,0.00139799,-0.0209922,2.43822e-12,-5.76791e-12,-6.28368e-13,2.03026e-23,7.51326e-24,1.82073e-24
1e+08,0.013178,-0.0484159,0.0357197,-1.9108e-12,3.73207e-12,-2.37585e-12,1.81155e-23,-2.31908e-23,-8.25921e-24
1e+08,-0.0167554,-0.00188492,-0.0340506,-2.50765e-12,-4.68076e-13,6.98523e-13,2.27363e-23,-5.3548e-24,-2.65823e-23
1e+08,-0.0067005,-0.0399543,0.0449368,-6.39624e-12,-1.79786e-12,3.73539e-12,3.88464e-24,-1.08892e-23,-1.31706e-23
1e+08,-0.0444047,0.0252152,0.00141407,5.99538e-13,-2.99678e-12,4.02332e-12,-2.34278e-23,-1.12133e-23,1.59964e-23
1e+08,-0.0476407,-0.00319666,0.027221,6.73614e-12,-1.80742e-12,1.70967e-12,-1.99518e-23,2.68752e-23,1.39088e-23
1e+08,-0.04882,0.0107552,-0.0450703,-5.18685e-12,-1.64786e-12,1.20293e-12,-1.45061e-23,2.00604e-23,-9.56206e-24
1e+08,0.0379824,0.0383624,-0.0151759,5.45052e-12,2.28218e-12,-1.22775e-12,2.07191e-23,1.99903e-23,-1.27065e-23
1e+08,-0.0348521,0.0108268,0.0204657,2.92249e-11,-8.02721e-13,7.24389e-12,-2.47381e-23,-1.81416e-23,5.56213e-24
1e+08,-0.0382578,-0.000767568,-0.0467171,3.72427e-12,-4.87359e-12,-2.13394e-13,-2.07437e-23,2.5076e-23,1.90335e-23
1e+08,-0.0297461,-0.00489203,-0.0338067,-3.53676e-12,-4.10938e-12,-7.7121e-12,1.21137e-23,-1.27258e-23,-5.33055e-24
1e+08,0.0404067,0.034428,0.0424672,6.97961e-12,-5.33267e-12,3.77664e-13,-1.02415e-23,-2.13114e-24,-1.55001e-23
1e+08,-0.00444587,0.00254578,0.0416029,2.06084e-12,4.15734e-12,8.66818e-13,-1.94608e-23,1.98842e-23,-7.16574e-24
1e+08,0.0412831,-0.0136765,0.00521905,1.2331e-12,-4.80564e-12,-3.56442e-12,-1.66685e-24,-1.94759e-23,-1.09901e-23
1e+08,-0.0441439,-0.00398196,-0.00114056,-9.90891e-12,-2.35885e-12,3.04576e-12,1.71331e-23,1.52478e-23,-5.78313e-24
1e+08,-0.0288575,0.00742628,0.0396867,-4.27155e-12,-9.60924e-13,-2.13026e-12,-6.10836e-24,-1.83333e-23,-1.12355e-23
1e+08,0.0495854,0.00461351,0.0196525,-5.23308e-12,-1.30125e-12,3.89178e-12,-5.28152e-24,-2.44551e-23,1.36264e-24
1e+08,0.00157079,-0.0314373,0.0142484,4.55621e-12,9.06426e-13,4.25822e-13,1.97224e-23,-1.94008e-23,7.77473e-25
1e+08,0.0141687,-0.00923146,0.0379281,4.15687e-12,-6.52896e-12,-1.03858e-12,9.42819e-24,6.50181e-24,1.87709e-23
1e+08,-0.00910828,-0.0133005,-0.00168438,7.94579e-12,2.37552e-12,2.29938e-12,-2.14431e-23,-8.40798e-24,-1.5472e-23
1e+08,-0.0472534,0.034717,0.030856,9.48222e-12,3.65482e-12,4.08155e-12,2.52771e-23,-1.12248e-23,-9.23371e-25
1e+08,-0.0107506,0.0428009,-0.0296405,4.09084e-12,-6.78494e-12,-8.51201e-12,2.14113e-23,2.16036e-23,-2.01023e-23
1e+08,0.0443002,0.0452775,0.00764906,5.90811e-12,2.06661e-12,-1.61637e-12,2.36361e-23,9.3732e-24,2.25618e-23
1e+08,-0.000903227,0.00149913,-0.0433212,3.07418e-12,-2.84407e-12,6.7397e-12,-7.30915e-24,5.78782e-24,-2.18541e-23
1e+08,-0.028402,0.0184221,0.0341076,2.94588e-12,-2.14471e-12,2.46448e-12,1.38537e-23,6.65503e-24,2.34904e-23
1e+08,-0.0328016,-0.0459543,0.00593519,-2.52964e-12,-6.65022e-13,-2.94966e-12,-2.20784e-23,1.19779e-23,-4.14222e-26
1e+08,-0.0220898,-0.035789,0.0405901,5.11951e-12,-1.50398e-12,-9.00499e-13,-7.48151e-24,-7.29073e-24,1.78537e-23
1e+08,-0.0266172,0.038715,-0.0384027,3.2052e-12,-8.21064e-12,-1.82533e-12,1.37476e-23,3.43387e-25,-1.05935e-23
1e+08,-0.00761605,-0.0063725,0.00970635,1.21884e-11,6.70214e-12,1.09904e-11,-4.86519e-24,1.18647e-23,2.10568e-23
1e+08,-0.000360258,0.0250467,-0.0209147,4.57725e-12,-1.38107e-13,-6.9431e-12,2.19589e-23,-1.48134e-23,7.38822e-26
1e+08,-0.0490107,-0.0112169,-0.0241251,-1.48102e-12,3.88669e-12,4.64499e-12,4.16896e-24,2.0263e-23,-1.35836e-23
1e+08,-0.0114132,-0.0478915,-0.00707679,-4.29746e-12,4.87354e-12,4.2658e-12,-1.21083e-23,9.23191e-25,2.08687e-23
1e+08,0.00300742,0.0228318,-0.0213558,3.74145e-12,1.74339e-12,2.59867e-12,1.0269e-23,1.87569e-23,3.87408e-24
1e+08,0.0379773,-0.011957,-0.0301406,-4.00067e-12,-1.75039e-12,-3.34557e-12,1.82823e-23,-2.61049e-23,1.64982e-23
1e+08,-0.0377162,-0.0445803,-0.0202348,-8.42961e-13,1.74046e-12,-7.94174e-14,4.59296e-24,4.49219e-25,9.03019e-24
1e+08,-0.0226075,-0.0211321,0.0107607,-4.94509e-13,-4.35677e-12,-5.38246e-12,5.37686e-24,-9.66269e-24,1.06782e-23
1e+08,-0.024827,0.013923,-0.0382795,-1.84874e-12,-6.952e-13,3.49567e-12,-1.78222e-23,-1.68013e-23,2.94633e-23
1e+08,0.0239846,0.00692358,-0.0077954,3.38582e-13,-2.85002e-12,3.07925e-12,-5.34613e-24,-2.43225e-25,2.51712e-24
1e+08,0.0047971,-0.0479739,-0.0186772,-1.43882e-12,1.27739e-13,5.85236e-12,2.16408e-23,-2.05631e-23,2.65509e-24
1e+08,0.0136853,0.0442413,0.00830001,2.65029e-12,2.26809e-13,-5.22165e-12,-2.13229e-23,-2.22551e-23,2.29401e-23
1e+08,-0.0435762,-0.0248986,-0.0365095,3.26593e-12,-2.58275e-12,-3.12901e-12,2.3713e-23,2.22102e-23,1.70056e-23
1e+08,0.00697982,-0.0376808,-0.0464809,8.88797e-12,-4.93317e-12,-4.62936e-12,-1.49328e-23,-7.71614e-24,1.04227e-24
1e+08,0.0253255,0.00232151,-0.0288011,4.96608e-12,-1.03806e-11,8.39688e-12,1.89401e-23,-1.49289e-23,-3.22127e-24
1e+08,-0.0433082,-0.000936982,0.00657998,1.82729e-13,-1.01637e-11,-5.45164e-12,3.01503e-23,-8.82293e-24,8.81084e-24
1e+08,0.0338463,0.0302913,-0.0205248,-4.00714e-12,-8.4018e-13,-4.36353e-12,2.34083e-23,2.48091e-23,-1.10045e-23
1e+08,-0.0366543,-0.0409147,-0.0042967,-6.18021e-13,5.3754e-13,-5.81179e-12,9.04129e-24,-2.65909e-23,1.22636e-23
1e+08,0.0475912,-0.00502551,0.00785215,1.90394e-12,-4.20123e-12,-8.28407e-12,6.54893e-24,-1.60474e-23,2.33854e-23
1e+08,-0.0428615,-0.00044441,-0.0319736,-2.26052e-12,2.45241e-12,5.27978e-12,-1.48746e-23,-1.83423e-23,1.24609e-24
1e+08,0.0448528,-0.0394036,0.0134359,7.93581e-12,-2.57587e-12,1.58972e-12,2.99568e-24,-2.27973e-23,2.06867e-23
1e+08,0.0260971,0.0318876,0.0387189,-5.98081e-12,-4.14225e-12,-1.66972e-12,-9.45273e-24,1.88777e-23,5.60608e-24
1e+08,0.0154704,-0.00913787,-0.0412107,4.60368e-12,-3.60102e-12,-4.0919e-12,1.20041e-23,-4.91547e-24,7.47695e-25
1e+08,-0.0421169,-0.0274385,0.0170386,1.69463e-12,2.80929e-12,-6.3866e-12,1.07278e-23,5.81648e-24,-3.81345e-23
1e+08,-0.0204183,-0.0196631,-0.0498612,6.3332e-14,2.57678e-12,2.6845e-12,1.16576e-23,1.6569e-25,1.51298e-23
1e+08,-0.031093,0.0478841,0.022451,2.11269e-12,3.07014e-12,3.80289e-12,2.00188e-25,2.15315e-23,-1.84677e-24
1e+08,-0.0365146,-0.00248718,-0.0260326,-6.58424e-13,-5.48128e-13,-6.4074e-12,9.24731e-24,-8.35747e-24,1.53051e-23
1e+08,0.0284145,-0.0183902,0.0292172,3.46432e-12,-7.6855e-12,9.78353e-14,-1.06384e-23,-1.84077e-23,-1.16442e-23
1e+08,0.0453087,0.0436914,-0.0493781,1.78092e-13,-1.12586e-12,4.32756e-13,-2.5462e-23,1.25013e-23,-2.37196e-23
1e+08,-0.0385344,-0.0259242,-0.00517125,3.58187e-12,-8.10196e-12,-9.56822e-12,-2.72377e-23,-1.04324e-23,6.73932e-25
1e+08,0.0149594,-0.0435497,-0.00311398,1.38134e-11,8.91271e-13,3.68626e-12,1.21042e-23,-1.87259e-23,1.41397e-23
1e+08,-0.0311836,0.00565374,0.00291482,-2.92698e-12,1.53449e-12,4.10172e-12,2.2238e-23,2.44935e-23,1.61426e-23
1e+08,-0.0369132,-0.00602299,0.014661,-1.42153e-12,-2.9169e-12,1.08862e-13,-4.28371e-24,9.16399e-24,-5.45613e-24
1e+08,0.0152266,-0.0062572,0.0406826,4.55634e-12,-3.77277e-12,4.32085e-12,1.31202e-23,-7.01108e-24,-2.17728e-24
1e+08,-0.031757,-0.00208057,-0.0477619,3.72825e-12,-8.7359e-13,1.97389e-12,2.66445e-23,-2.92466e-23,-1.37824e-23
1e+08,0.00711047,0.011939,0.0114644,1.8027e-13,6.56613e-13,1.38387e-12,2.22904e-24,5.07621e-24,1.53888e-23
1e+08,0.0480325,0.02755,-0.0145418,3.69081e-12,5.91996e-12,1.69559e-12,-1.7526e-23,-2.74485e-23,-1.84625e-23
1e+08,0.00301509,-0.0186935,0.0451975,4.94747e-12,-3.08935e-12,-5.50497e-12,-2.82099e-23,1.16849e-23,-9.06114e-24
1e+08,0.0132731,0.0104967,0.0140737,-5.22685e-12,2.14539e-12,1.73277e-12,1.10073e-23,-2.43762e-23,2.13423e-23
1e+08,0.017792,0.0349435,-0.0131185,4.05037e-12,-6.93467e-12,-2.68215e-13,4.91546e-24,2.66505e-23,4.86957e-24
1e+08,-0.0411678,0.0307007,-0.0190603,-1.57792e-12,4.5007e-12,-3.73295e-13,-2.1406e-23,6.45743e-24,1.4952e-23
1e+08,-0.0435753,-0.0104356,0.0333452,7.80973e-13,-3.84532e-12,-4.14617e-12,-2.19339e-23,-7.7201e-24,2.34174e-23
1e+08,0.0370427,-0.0190621,-0.0376381,-2.47012e-12,-7.43395e-14,4.8622e-12,-6.67528e-24,7.94432e-24,-5.81704e-24
1e+08,0.0139946,-0.0338857,0.0179396,-9.99992e-12,2.80256e-12,1.85771e-12,-1.67917e-23,1.31512e-23,2.40858e-23
1e+08,0.0102483,-0.0205826,-0.0077487,-7.1779e-12,-5.4414e-13,-7.2295e-12,-1.75036e-23,2.46498e-24,-1.01168e-23
1e+08,-0.025093,0.0242649,-0.0482515,8.47273e-12,-5.1496e-12,3.83515e-12,-9.58505e-25,7.57799e-24,-1.74766e-23
1e+08,-0.0306482,0.0454637,0.0250708,-7.74654e-12,2.90331e-12,2.26213e-12,-8.19753e-24,2.59511e-23,2.44555e-23
1e+08,-0.00924805,-0.00674623,0.0260242,3.30096e-12,1.25157e-12,3.0405e-13,5.88382e-24,2.79012e-23,-9.29069e-24
1e+08,0.00204404,0.00143699,0.0316684,-8.70152e-13,7.81976e-13,-7.12601e-13,-1.94819e-23,1.12972e-23,3.05985e-23
1e+08,-0.0400431,-0.0437681,-0.00768349,2.58041e-12,-2.87984e-12,6.51223e-13,2.54284e-23,-3.66025e-23,3.47253e-23
1e+08,-0.00441949,0.0351413,-0.0466849,4.25059e-12,1.76834e-12,-2.42734e-12,2.46117e-23,1.30499e-23,-1.79372e-23
1e+08,-0.0189749,0.0233632,0.0250183,-5.83456e-12,3.1137e-12,-3.6478e-12,2.08894e-23,-1.32572e-23,-2.6092e-23
1e+08,0.00598841,0.0487901,0.0222592,2.91776e-12,2.00158e-12,-2.8491e-12,-9.59868e-24,8.0784e-24,-8.36329e-24
1e+08,0.00484132,0.0344205,0.00109991,9.74478e-12,-1.56734e-12,5.2923e-13,-2.1169e-25,1.06712e-23,8.33528e-24
1e+08,-0.00241049,-0.00702079,-0.0395796,7.38576e-13,4.35721e-12,2.68187e-12,1.51017e-23,2.7641e-23,1.35437e-23
1e+08,0.0411463,-0.0436557,0.0463182,-2.62868e-12,8.40133e-13,3.61443e-12,-1.44703e-23,-1.87998e-23,-1.92893e-23
1e+08,-0.0239684,-0.033865,0.0353021,1.68638e-12,7.73076e-13,1.08283e-12,-9.73986e-24,-2.14686e-23,2.1209e-24
1e+08,0.0432561,-0.0351844,0.0452815,6.15875e-12,3.5246e-12,-6.29484e-12,-2.8023e-23,2.18612e-23,-1.86906e-23
1e+08,-0.0378182,0.0131506,0.0298131,2.78693e-12,-1.10586e-12,-2.48461e-12,1.41749e-23,-3.06988e-23,-5.76587e-24
1e+08,0.0102001,0.0187588,-0.0300734,7.31264e-12,-1.26406e-12,-1.02532e-11,1.32842e-23,2.27747e-23,4.23795e-24
1e+08,-0.0385665,0.0209884,-0.0364753,5.43948e-12,-6.56367e-12,7.64838e-12,4.66167e-24,-1.69128e-23,-1.3979e-23
1e+08,-0.0259722,-0.0214166,-0.0210479,-7.60821e-12,-1.83102e-12,-2.30307e-12,-7.71234e-24,-2.0161e-23,2.90796e-23
1e+08,0.0332274,0.00568326,0.0193757,8.86557e-13,4.0075e-12,-4.85056e-12,-5.87431e-24,1.13182e-23,1.15758e-23
1e+08,-0.0188364,0.0238974,-0.00289503,-3.98596e-12,1.70532e-12,3.28041e-12,-2.48434e-23,8.89267e-24,6.81867e-24
1e+08,0.0350883,-0.00211394,-0.00466504,-1.30013e-11,-1.76145e-11,9.17771e-12,-2.12299e-23,2.53716e-23,-2.96942e-24
1e+08,-0.02008,0.0470993,-0.0262281,-1.703e-12,-1.19475e-12,-1.44958e-12,-2.08248e-23,1.69814e-23,-1.14526e-23
1e+08,0.00463219,-0.021998,-0.0161994,-5.95276e-13,-1.31353e-13,1.49373e-12,-1.46491e-23,1.25225e-23,-2.21182e-23
1e+08,-0.0248539,0.0337506,0.0352757,1.06807e-12,9.43431e-13,-6.08035e-12,-2.00662e-23,-2.08217e-24,-1.461e-23
1e+08,-0.0410231,-0.00906796,0.0374811,5.27726e-13,2.92869e-12,-1.93303e-12,-1.74662e-23,2.91425e-24,5.41575e-24
1e+08,0.0279944,-0.018932,-0.0363409,-2.82231e-12,-2.427e-12,2.84572e-12,-9.67711e-24,2.32615e-23,1.44368e-23
1e+08,0.00837363,0.0485151,0.0469607,2.60378e-12,3.48419e-13,-2.52115e-12,-1.54632e-23,-2.20612e-23,-1.23905e-23
1e+08,0.0351412,-0.0019887,0.0130291,2.76696e-12,-2.6413e-12,-5.47005e-12,-2.94785e-23,1.37742e-23,8.34174e-24
1e+08,0.0468323,-0.0217816,0.0398521,4.02412e-12,-1.19193e-12,5.52924e-12,-1.17866e-23,-9.27182e-24,1.93099e-23
1e+08,0.0479005,0.0336386,0.0130228,2.22804e-12,3.02427e-12,4.49072e-12,1.37779e-23,-2.48534e-23,1.79497e-23
1e+08,0.0428129,-0.0182189,0.00460357,-6.25446e-13,-3.54889e-12,1.18006e-12,2.2199e-23,5.3463e-24,1.66084e-23
1e+08,-0.0153952,0.0162132,-0.0182648,1.52138e-13,-8.12628e-12,-4.77887e-12,1.53983e-23,1.67682e-23,-1.99151e-23
1e+08,-0.0334419,-0.0295624,0.0224871,2.98582e-12,-8.35891e-13,4.86726e-12,1.3554e-23,6.46345e-24,1.77179e-23
1e+08,0.019203,-0.00555337,-0.0269638,-9.74444e-12,-7.80195e-12,4.58731e-12,-1.57638e-23,-2.61921e-23,-1.33124e-23
1e+08,-0.0301873,0.0219528,0.0284991,1.57914e-12,-2.33779e-12,-1.03197e-12,-1.18737e-23,3.4895e-24,2.03372e-23
1e+08,-0.0424875,0.00422489,0.0105928,-2.62794e-12,-2.84713e-12,4.02544e-12,-2.37457e-23,5.24246e-24,7.68797e-24
1e+08,0.0481758,0.0415834,0.0123633,-7.19642e-13,-1.51957e-13,3.22638e-12,1.66553e-23,-2.72115e-23,-6.65158e-24
1e+08,-0.0275271,-0.00167393,-0.00166683,-9.69156e-14,2.9675e-12,3.21296e-12,1.08079e-23,-2.01114e-24,3.96287e-24
1e+08,-0.013094,0.00396524,0.041608,2.47247e-12,3.43161e-13,-2.89757e-12,-4.83241e-24,2.67277e-24,-1.7353e-23
1e+08,-0.0419573,-0.0457952,-0.0472376,-4.62354e-12,3.38553e-12,-2.86915e-14,-1.41873e-24,-2.28881e-23,1.90053e-23
1e+08,-0.0162688,-0.0235965,-0.0227666,-1.71587e-11,-3.21e-12,1.36688e-11,-1.42165e-23,1.22105e-23,-2.83895e-23
1e+08,-0.0292306,0.0223957,-0.0407309,-1.43961e-12,2.47006e-12,2.38578e-12,-1.18353e-23,-2.32532e-23,6.89949e-24
1e+08,0.0245609,0.0417821,-0.00905243,-1.22034e-11,2.11671e-12,3.5026e-13,-1.13811e-23,2.58976e-23,1.7127e-23
1e+08,-0.00852669,-0.0415516,0.00208108,-2.49947e-12,4.48875e-12,1.47615e-12,1.66175e-23,-9.68808e-24,3.0841e-23
1e+08,-0.0132573,0.0407281,-0.0284965,-2.09025e-12,-5.37391e-12,1.77599e-13,2.52688e-23,-5.55478e-24,1.49932e-23
1e+08,0.00986614,0.00074523,0.00552033,1.79142e-12,-1.80874e-12,-4.73329e-12,2.20021e-23,2.10682e-23,2.10767e-23
1e+08,-0.026914,-0.0218341,0.0466592,2.26826e-12,-3.46187e-13,1.96092e-12,-1.97756e-24,5.94945e-24,9.23334e-24
1e+08,0.0115082,0.030306,0.00582946,-1.10257e-12,2.28961e-12,9.65081e-13,-2.40757e-23,2.3106e-23,1.36743e-23
1e+08,-0.0497018,-0.0400946,0.0214079,2.72799e-12,-2.48345e-12,5.2151e-12,2.21836e-23,-2.18282e-23,2.51616e-23
1e+08,-0.0261506,-0.0406936,0.0459768,-3.85772e-12,1.39462e-12,1.16174e-11,2.60054e-24,-1.0015e-23,1.27812e-23
1e+08,0.0422227,0.0224837,0.0202207,1.35064e-11,-4.83871e-12,2.23327e-12,-5.92002e-24,1.09454e-23,-2.93536e-23
1e+08,0.0198089,0.0378271,0.0189321,4.45421e-13,5.29571e-12,-5.88173e-12,-4.78616e-24,1.93194e-23,-4.61494e-24
1e+08,-0.0261447,0.0163819,-0.0328909,4.32732e-12,4.62018e-12,2.76458e-12,-2.36949e-23,1.77684e-23,1.10771e-23
1e+08,-0.0398526,0.018687,-0.0308395,-4.65973e-12,-1.47881e-12,-4.16959e-12,-4.41999e-24,1.43281e-23,3.37535e-25
1e+08,-0.00241262,-0.00765039,0.0181882,-4.05612e-12,-3.02695e-11,-1.808e-12,-1.68822e-23,-3.05668e-23,1.03559e-23
1e+08,0.023297,-0.049124,0.0216975,1.38022e-13,3.04811e-12,-2.45434e-12,-1.05992e-23,2.26577e-23,1.49362e-24
1e+08,-0.0342241,-0.043107,0.0326839,4.80306e-13,-2.17506e-12,4.26837e-12,2.63082e-23,-1.0324e-23,1.56979e-25
1e+08,0.0450833,-0.0479922,-0.0193892,3.45761e-12,3.04103e-13,3.37847e-12,-1.87492e-23,-2.50465e-23,1.25975e-23
1e+08,-0.033725,-0.00707677,-0.0282784,-1.52157e-12,3.6055e-12,-5.71841e-12,-6.42886e-24,1.00118e-23,2.65198e-23
