m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0461319,0.0473483,0.018145,5.46973e-13,-2.30433e-12,1.89775e-12,-1.6876e-23,-1.22098e-23,2.40622e-23
1e+08,-0.0111976,0.00471334,0.0060348,1.58167e-11,-1.72079e-11,-1.33824e-11,5.05923e-24,-2.78121e-23,-1.44174e-23
1e+08,-0.0341374,0.0104464,-0.01716,-1.30414e-11,-4.41045e-12,7.45358e-12,1.0134e-23,-3.09523e-23,-2.33993e-23
1e+08,-0.00360523,0.0391757,-0.0412855,1.51692e-11,4.12956e-12,3.02253e-11,-1.37088e-23,-7.39133e-24,-2.58542e-24
1e+08,0.0198287,-0.049675,0.0155229,-4.69638e-12,-1.43143e-12,-5.12705e-12,2.08345e-23,-1.41471e-25,1.03895e-23
1e+08,-0.0471566,-0.0375648,0.0385351,-6.36787e-12,7.76703e-12,7.2373e-12,3.0471e-23,-1.20579e-23,-1.01316e-23
1e+08,0.0485205,0.037098,0.0388932,1.51586e-11,-8.23585e-12,-2.08051e-12,1.26107e-23,6.3121e-24,-3.36022e-24
1e+08,-0.000353535,0.00506077,-0.033693,7.7644e-13,-7.5115e-12,8.02424e-12,1.80302e-23,-2.58174e-23,-8.13983e-24
1e+08,0.0234812,-0.00526105,0.0364402,-1.18674e-11,4.91201e-13,-4.17386e-12,3.24788e-24,1.01216e-23,1.67413e-23
1e+08,0.00756773,-0.0141767,0.022344,-2.25667e-12,-8.88622e-12,-1.55243e-11,1.27235e-23,1.66163e-23,-9.18647e-24
1e+08,0.019426,0.0218032,0.00255126,-2.57684e-11,-7.16105e-12,2.51581e-11,-1.41103e-23,-3.12503e-23,-7.68829e-24
1e+08,-0.0467268,-0.0280509,0.0406723,-9.69511e-12,3.5182e-12,9.99741e-12,2.44065e-23,2.48357e-23,-1.65946e-23
1e+08,0.0276764,-0.0300804,0.0361634,1.80647e-12,-9.76504e-12,3.68754e-12,3.03128e-23,1.49168e-23,-2.60845e-23
1e+08,-0.0327415,0.0254226,0.0394901,1.38088e-11,-3.87681e-12,1.32662e-11,-1.76085e-23,-3.04171e-23,-1.14294e-23
1e+08,-0.0417269,-0.0391372,-0.0232947,2.97831e-12,3.53822e-12,8.34886e-11,1.67088e-23,-2.7329e-23,-2.24072e-23
1e+08,0.0493188,-0.0281726,0.0283834,-2.05351e-11,-1.50513e-11,6.55031e-12,5.12422e-25,-2.29623e-23,-9.28514e-24
1e+08,-0.0142684,-0.0434071,0.0455499,4.47109e-12,-6.96539e-12,6.23415e-12,-2.19926e-23,1.15331e-23,-2.67633e-23
1e+08,0.0330512,0.0458544,-0.0359437,9.56883e-12,-1.31425e-11,-1.12817e-11,-2.05813e-23,2.59891e-23,-1.48252e-23
1e+08,0.00771525,0.0455753,0.00920092,-1.35063e-11,1.47553e-11,-1.81753e-13,-1.98497e-23,9.5637e-24,-8.47419e-24
1e+08,0.00323641,0.022679,0.0249076,4.28602e-12,4.39101e-12,2.70727e-12,1.54775e-23,9.45434e-24,-2.65956e-23
1e+08,0.0168157,0.0293187,0.0302219,-1.85374e-12,-3.06166e-12,-2.52854e-12,2.34146e-23,-2.03591e-23,-1.54636e-23
1e+08,-0.00491153,0.0142613,0.0488016,-7.24057e-12,1.18181e-11,9.68017e-12,-9.2562e-24,-2.40503e-23,-2.535e-23
1e+08,0.0375641,0.00341784,-0.0037733,-1.82433e-11,-1.68217e-11,-1.88134e-11,-7.78637e-24,-2.17242e-23,5.10364e-24
1e+08,-0.0291889,-0.0327454,-0.00650992,-7.47203e-12,-7.14151e-13,-5.01156e-12,-5.72532e-24,1.75911e-24,2.48463e-23
1e+08,-0.0155604,-0.0345343,0.0444511,-4.25728e-12,-7.73028e-12,3.70931e-12,-1.25345e-23,-9.16284e-25,-1.62368e-23
1e+08,0.00768222,0.0127435,-0.0241826,8.09642e-12,-1.45887e-12,5.89531e-13,2.38635e-23,1.90003e-23,2.18165e-23
1e+08,-0.00731945,0.0162147,0.01916,-1.00399e-11,5.42316e-12,6.97928e-12,-5.61611e-24,-2.10036e-23,3.40186e-25
1e+08,0.0290067,-0.049117,0.0335853,6.73698e-12,1.45481e-11,-7.74348e-12,-8.74966e-24,4.75436e-24,1.46303e-23
1e+08,0.0409038,0.0272027,-0.00467885,1.22942e-11,1.03435e-12,7.00408e-12,2.59657e-23,1.09463e-24,1.14526e-23
1e+08,-0.0289443,0.0215788,-0.00403089,1.09564e-11,-2.64778e-11,1.05043e-11,-2.20023e-23,1.99755e-23,1.52639e-23
1e+08,0.0383867,-0.0086437,0.0247952,8.67714e-12,1.72953e-11,-3.51051e-11,1.96525e-23,-2.8164e-23,-1.76467e-23
1e+08,0.0269852,-0.0325063,0.0366046,3.99838e-12,-6.62628e-12,-1.5265e-11,9.14141e-26,1.22325e-23,-9.97626e-24
1e+08,-0.03142,0.0286818,-0.00214818,-5.35771e-12,-3.29561e-12,3.38406e-12,-2.21654e-23,-1.769e-23,6.28795e-24
1e+08,-0.0499521,0.0204222,-0.0157517,5.87233e-12,1.77122e-12,-5.70339e-12,2.08075e-23,2.07783e-23,1.19343e-23
1e+08,0.0156562,0.0236131,-0.0367745,5.3863e-12,-2.80764e-11,-6.72152e-13,-2.68933e-23,-5.46204e-24,8.29723e-24
1e+08,-0.0132517,-0.0262673,-0.0101852,5.32214e-12,-6.35684e-12,6.59061e-12,-1.79706e-23,1.8024e-23,1.083e-23
1e+08,0.00445895,-0.025681,-0.0492942,-9.76197e-12,-5.51544e-12,2.76647e-11,-5.57934e-24,-2.89003e-23,1.35448e-23
1e+08,-0.0073935,-0.0485656,0.0329278,6.22661e-12,6.06724e-13,-1.77636e-12,2.70944e-25,-1.64358e-23,1.37087e-23
1e+08,-0.0343075,0.049488,-0.0427962,3.30623e-13,-8.03895e-12,-1.27812e-11,2.30273e-23,-8.08869e-25,1.59473e-23
1e+08,0.00572897,-0.0225308,-0.031148,-1.85504e-11,4.87757e-12,1.92499e-11,1.95683e-23,-3.2385e-23,2.92951e-23
1e+08,0.0395947,0.0195072,0.0120464,-7.62521e-13,5.85708e-13,7.19903e-12,1.90698e-23,1.98079e-24,7.15155e-24
1e+08,-0.0337969,0.0211523,0.0352882,2.06865e-11,1.71578e-11,-1.76264e-12,-1.03061e-23,1.28103e-23,6.68285e-24
1e+08,-0.0482263,-0.0250652,0.000390341,-1.21725e-11,7.0263e-12,4.10163e-12,-2.05134e-23,2.70919e-23,1.56737e-23
1e+08,-0.0253914,-0.012035,-0.00718567,2.21724e-11,7.71653e-12,4.38147e-12,1.28797e-23,-2.44882e-23,2.58402e-23
1e+08,0.0467509,0.046751,0.0491474,1.40186e-11,-2.70959e-12,9.78023e-12,-3.07219e-24,-2.03954e-23,-2.15208e-23
1e+08,0.0159595,0.0407755,0.0115274,1.13092e-11,-2.11172e-12,-5.66062e-12,2.27023e-23,-4.29538e-24,4.09399e-24
1e+08,0.0148591,0.0305846,0.047112,1.34396e-11,8.8055e-14,1.64253e-11,7.75554e-24,-1.49477e-23,-1.6435e-23
1e+08,0.0334124,0.0242514,-0.0288099,-3.58686e-12,-4.10929e-12,2.28266e-11,-2.16926e-23,2.08735e-23,2.42599e-23
1e+08,0.0115165,-0.0460428,-0.0325493,-1.42446e-11,2.09456e-12,2.57087e-12,2.30067e-23,5.94051e-24,9.22384e-24
1e+08,0.0272898,0.0238335,-0.00630832,-5.72032e-12,-1.41348e-12,-3.62062e-12,-4.5335e-24,1.53548e-23,-4.83178e-24
1e+08,0.00383862,0.0217007,0.0251487,1.80061e-11,-6.51792e-12,-3.67171e-12,-2.19177e-23,-1.54375e-23,-2.63953e-23
1e+08,-0.0133721,0.0194412,-0.0351778,3.94043e-12,-2.26286e-11,-5.75913e-12,2.36272e-23,-1.80952e-23,-2.88625e-23
1e+08,0.049218,0.0465649,-0.0313418,-2.19593e-11,6.34569e-12,4.4484e-12,-2.12255e-23,-2.66486e-23,-1.39206e-23
1e+08,0.0411274,-0.0443002,-0.0154053,-2.88134e-12,-2.30761e-13,6.50493e-12,-2.03461e-23,2.41787e-23,1.30408e-23
1e+08,0.0113887,-0.0112628,0.0216459,9.76621e-13,-5.78589e-12,1.27652e-12,1.50469e-23,1.82446e-23,8.27325e-24
1e+08,-0.0323449,0.0255442,-0.0212523,5.31515e-12,2.14575e-12,-1.12221e-11,1.64089e-24,2.1693e-23,-1.19456e-23
1e+08,0.0263581,0.00482592,0.0127933,-1.18922e-11,-9.81488e-12,6.5349e-12,8.42975e-25,-1.0107e-23,-3.90286e-24
1e+08,-0.0484045,-0.00017987,-0.000727031,1.24585e-11,1.93143e-11,3.48823e-12,2.35529e-23,5.81579e-24,7.06899e-24
1e+08,-0.0360911,0.0493489,-0.0469398,1.47386e-11,3.20846e-11,1.30448e-11,-1.56373e-24,-1.92099e-23,-1.73379e-23
1e+08,-0.0425916,0.018795,-0.0488296,-1.30805e-11,1.72211e-11,1.48749e-11,1.9772e-23,1.69061e-23,1.24716e-23
1e+08,-0.0404731,0.0122658,-0.0134723,4.49829e-12,-1.77877e-12,1.69449e-11,-8.57542e-24,1.58862e-23,3.15217e-23
1e+08,-0.0287329,-0.0203538,0.0172169,1.54647e-11,1.14115e-11,-7.98699e-12,1.03475e-23,-1.29692e-23,1.78006e-23
1e+08,0.0477812,-0.0373167,-0.0475778,-1.34818e-11,8.59079e-12,-1.69441e-11,1.59683e-23,8.7563e-24,5.7759e-24
1e+08,0.040422,0.0383171,0.0309639,1.27044e-11,-3.58722e-12,8.51873e-12,-1.93959e-23,2.83874e-23,1.76925e-23
1e+08,-0.0366866,-0.0403556,0.0473594,-1.81798e-12,1.77568e-11,1.05613e-11,-9.55694e-24,7.48981e-25,-5.74515e-24
1e+08,0.0278054,0.0139468,-0.0358588,-3.08776e-12,3.62327e-12,-1.23792e-12,-1.26561e-23,1.69829e-24,-1.31054e-23
1e+08,0.0483683,-0.0435198,-0.0230156,-3.23819e-12,5.08868e-12,2.51613e-12,2.42369e-23,3.53017e-24,-4.63887e-25
1e+08,-0.0133313,-0.0489667,0.040088,1.484e-11,-1.19374e-11,1.75401e-11,-1.38479e-23,-1.57846e-23,9.81578e-24
1e+08,0.0175031,0.0302332,0.0419833,-7.78581e-12,2.79599e-12,7.12698e-12,2.45987e-23,-2.93373e-23,-1.29642e-23
1e+08,0.0489353,-0.0210093,-0.0307281,-1.82058e-11,-2.7352e-11,-2.67891e-11,-1.32181e-23,-2.6008e-23,-7.19086e-24
1e+08,0.0108339,0.0251028,0.0376717,1.30147e-11,-7.41131e-13,2.03065e-12,-6.40256e-24,-2.24856e-23,1.52475e-23
1e+08,-0.00732584,0.0454434,-0.00252638,1.7844e-11,3.84499e-11,-2.7972e-11,-2.01964e-23,-1.93459e-23,1.26572e-23
1e+08,0.0382916,0.00264592,0.0167922,3.10362e-13,5.12992e-12,-8.90279e-12,-1.23929e-23,-2.12311e-23,1.04946e-24
1e+08,0.0349649,0.00949252,-0.0455856,7.30794e-12,2.59851e-12,-9.7052e-12,-7.0108e-25,-1.24438e-23,1.95479e-23
1e+08,0.0445627,-0.0336214,0.0468768,-1.00069e-11,-1.52051e-11,1.312e-11,2.56904e-23,-3.11079e-23,-1.87462e-23
1e+08,-0.0168267,0.0329883,-0.000838649,-8.37292e-12,1.92215e-11,-1.70599e-12,-2.58405e-23,-1.25847e-23,2.45395e-23
1e+08,-0.000222936,-0.0392451,-0.0345291,1.63327e-11,1.54045e-11,2.98177e-13,1.34749e-23,1.41705e-23,2.80847e-23
1e+08,-0.00877108,0.0167738,0.0377313,1.16478e-11,-5.5224e-11,-5.16123e-11,-1.24593e-23,2.46572e-23,1.93538e-23
1e+08,0.0147104,0.0197099,-0.0125321,-1.09052e-11,4.24625e-12,1.23977e-11,2.23184e-23,6.4145e-24,2.59769e-24
1e+08,0.0467096,-0.0117784,-0.0240036,-7.9626e-13,2.32253e-11,1.44707e-11,1.51947e-23,2.68971e-23,-1.19128e-23
1e+08,-0.0269661,0.0369323,0.00466812,2.92e-12,5.51971e-12,-3.28343e-12,1.24745e-23,1.9267e-23,-5.97658e-24
1e+08,-0.0241971,0.0332375,0.0422195,-2.01352e-12,9.54069e-12,-5.59007e-13,-2.38927e-23,-1.8541e-23,2.35303e-23
1e+08,0.0175894,-0.00891592,-0.0477885,1.42225e-14,-1.57649e-11,5.43766e-12,-8.91848e-24,8.18014e-24,1.28269e-23
1e+08,0.0319967,-0.0457131,0.0341625,-4.02261e-12,1.59032e-14,-1.41719e-11,3.00693e-23,2.59812e-23,1.15336e-23
1e+08,0.0156516,-0.0497322,-0.0421435,4.94732e-10,1.55373e-11,5.59412e-10,-3.335e-24,2.15826e-23,-5.27018e-25
1e+08,0.0483231,-0.00883797,-0.0311018,1.54089e-11,-1.29148e-11,-1.22508e-12,1.69313e-23,1.73956e-24,-4.20198e-24
1e+08,-0.0258923,0.0103522,-0.0487239,4.53488e-12,1.0217e-12,-8.29791e-12,-1.64534e-23,1.39867e-23,-9.64385e-24
1e+08,0.0466594,0.0426117,-0.0385203,9.28056e-12,-9.96614e-12,-1.57482e-11,5.15604e-23,5.12166e-23,3.61644e-23
1e+08,0.0239712,-0.0467146,0.00519526,-2.78166e-13,4.23404e-12,1.20199e-11,-2.34339e-23,-1.48856e-23,-1.73132e-23
1e+08,-0.0425629,-0.00954393,-0.0248933,7.50758e-12,-9.66776e-12,-5.80795e-12,-9.70897e-24,1.56864e-24,2.11859e-23
1e+08,0.036196,-0.00894789,-0.0248489,6.61921e-13,3.30325e-12,-5.69594e-12,-7.2114e-24,8.54926e-24,2.79029e-23
1e+08,0.0113299,0.0349823,0.0420333,1.02465e-11,1.99477e-11,-7.50628e-12,7.39209e-24,-1.87152e-24,1.07728e-23
1e+08,0.0483041,0.007335,0.0377347,6.64104e-12,3.22742e-13,2.61028e-11,-2.08657e-23,6.8063e-25,-4.56569e-24
1e+08,-0.00379539,-0.0189599,0.0265831,3.8658e-12,1.47989e-12,-6.75222e-12,1.37153e-23,-2.41713e-23,-2.62109e-23
1e+08,0.0183848,-0.0151748,0.017765,-5.35481e-12,-1.80877e-12,9.59744e-12,1.5355e-24,-3.23996e-23,-7.60995e-24
1e+08,-0.00694575,0.0228562,-0.0266173,-1.28463e-11,-8.90522e-12,6.69299e-12,9.71675e-25,-4.25039e-24,1.47208e-23
1e+08,-0.0461919,-0.0050416,-0.032946,-9.70367e-12,1.95677e-11,-5.25403e-12,2.73923e-23,1.44393e-23,-1.62165e-23
1e+08,0.0499056,0.0265244,0.0315725,4.77148e-12,-1.67348e-12,9.14128e-12,3.25953e-24,6.42843e-24,-2.29526e-23
1e+08,0.0294108,0.0168131,0.0113928,-3.00852e-12,5.74953e-12,9.5164e-12,-1.35362e-23,-2.23595e-23,-7.65274e-24
1e+08,-0.0271987,0.0169187,0.0120219,9.61126e-12,-7.52353e-12,1.52739e-11,1.73183e-23,2.55601e-23,-1.75561e-23
1e+08,-0.00203873,0.0415015,-0.0238583,1.9141e-11,1.0072e-11,3.94302e-12,4.74998e-24,-1.0382e-23,2.74794e-23
1e+08,0.0362816,0.0496789,0.0213855,1.00261e-11,7.23e-13,-1.16604e-11,-1.24037e-23,-1.44514e-23,9.10656e-24
1e+08,0.0347531,-0.00355888,0.0061232,1.87478e-11,1.3352e-11,7.47654e-13,-2.82395e-23,1.25574e-23,9.43952e-24
1e+08,0.0376086,-0.00496551,-0.0379957,-1.81818e-11,-1.42534e-12,-9.31488e-12,-5.49749e-24,-2.04281e-23,2.56535e-23
1e+08,0.0229893,-0.0305965,0.0305449,6.98178e-12,-3.5327e-13,9.47453e-13,-4.7631e-25,6.92942e-24,6.18186e-25
1e+08,-0.0252697,0.0265793,0.0362343,1.19915e-13,-1.2987e-11,-5.38608e-12,1.37044e-23,-2.02935e-23,-4.07669e-24
1e+08,0.0395449,-0.0110974,0.033201,1.8429e-11,2.62577e-12,7.15454e-12,2.18003e-23,-3.6983e-24,-5.70064e-24
1e+08,-0.0376764,0.0441292,0.0128807,1.75602e-12,-5.7386e-13,-2.23855e-12,-6.59326e-24,1.91739e-23,1.11393e-23
1e+08,-0.0266446,0.0424649,0.0430712,-3.60326e-12,-7.33871e-13,-8.82543e-12,8.40219e-24,2.13094e-23,-1.5185e-23
1e+08,0.0387023,0.0259515,-0.00457144,5.75541e-12,2.12789e-12,-1.75145e-11,3.08148e-23,1.59866e-23,-2.49289e-23
1e+08,0.00870573,0.00440728,-0.047356,2.50103e-12,2.18609e-11,1.49719e-11,-1.78012e-23,-9.91906e-24,1.65748e-23
1e+08,-0.0482827,0.0180114,-0.0409987,2.72676e-12,8.91851e-12,-4.25157e-12,1.80791e-23,-2.30597e-23,1.31165e-23
1e+08,-0.0454247,-0.0246753,-0.0223127,-1.17337e-12,-6.53727e-12,-5.75956e-12,4.48153e-24,9.38301e-24,2.24088e-23
1e+08,0.0461756,0.0195632,-0.0124048,1.83923e-11,5.84034e-13,-1.19075e-11,1.70721e-23,-1.6751e-24,1.80144e-23
1e+08,-0.0101884,0.0147815,-0.0465342,6.45167e-11,-8.10539e-11,-1.07574e-10,2.55805e-23,1.43723e-23,-2.56764e-23
1e+08,0.00905018,-0.0199983,0.0492749,-8.52648e-12,5.10786e-12,-9.25781e-13,1.42482e-23,-1.19316e-23,1.32056e-23
1e+08,0.0358473,-0.0215935,0.02906,4.85988e-12,-3.60292e-12,-9.00011e-12,9.09797e-24,1.289e-24,-6.69602e-24
1e+08,0.0469718,0.0127195,0.0183594,1.03664e-12,-9.13981e-12,-4.67372e-12,-6.78255e-24,-1.51296e-25,1.66253e-23
1e+08,0.0386065,0.0440671,-0.0415931,-8.85087e-13,-5.23158e-12,3.55575e-12,1.91989e-23,-7.24303e-24,-2.5855e-23
1e+08,-0.0403555,-0.0295751,-0.047611,1.71284e-11,3.83474e-11,1.94729e-11,-1.28436e-23,2.70368e-23,-2.1311e-23
1e+08,0.00747122,-0.0457028,0.0142576,3.81734e-12,-1.02823e-11,1.36205e-12,9.67369e-24,1.35308e-23,1.53494e-23
1e+08,0.00123075,0.0217275,-0.00851613,-1.13717e-11,-8.315e-12,1.08174e-11,1.86335e-23,5.59386e-24,2.9192e-23
1e+08,-0.0384676,0.0296786,0.0326497,-4.92401e-12,3.13207e-12,-2.02257e-11,-7.40305e-24,-1.41482e-23,2.57409e-23
1e+08,0.0153271,-0.0384321,-0.0402085,-8.63482e-12,5.83019e-12,-8.29544e-14,1.00709e-23,1.45785e-23,2.15063e-23
1e+08,-0.00168019,-0.0155167,0.0265144,6.37393e-12,-5.39151e-12,-6.73815e-12,2.28711e-24,2.17665e-23,-1.80434e-23
1e+08,-0.0121372,0.0245674,-0.00556366,-1.34518e-12,2.17772e-12,-1.80369e-11,-1.64727e-23,2.74607e-23,2.43958e-23
1e+08,-0.0409613,-0.0257847,0.0385577,4.47321e-12,-2.56166e-12,3.83612e-12,-6.98595e-24,2.77131e-23,-1.35376e-23
1e+08,-0.0220161,0.0306532,0.0374305,-3.15831e-12,-2.07444e-12,4.07005e-12,1.21598e-23,1.54843e-24,-3.6319e-24
1e+08,0.0429975,-0.0110931,-0.00541456,-1.01459e-11,2.33713e-12,-2.35809e-11,2.40992e-23,-1.39679e-23,-2.82989e-23
1e+08,-0.0220921,0.0462359,0.0344498,6.47563e-12,-4.94048e-12,-9.53473e-12,1.59609e-23,-1.01592e-24,-2.30837e-23
1e+08,0.0201522,0.0301062,0.0487203,1.43445e-13,-2.37958e-12,-2.57272e-13,-9.09673e-24,-3.24725e-24,2.20433e-23
1e+08,-0.0448859,0.023744,-0.0325308,6.6302e-12,1.66865e-11,7.1379e-12,-2.22745e-23,-2.98174e-24,-1.699e-23
1e+08,0.0123916,0.0174198,0.0315237,3.69197e-12,-3.59899e-12,-2.03821e-11,3.48627e-24,-1.65229e-23,1.52449e-23
1e+08,-0.031318,-0.0262718,0.000580842,9.25395e-12,-4.56648e-14,-2.53022e-11,1.27145e-23,1.05348e-23,-1.20036e-24
1e+08,-0.0125539,0.0470035,-0.0384548,9.52115e-13,9.4642e-12,1.93653e-12,1.59402e-23,-2.1236e-23,9.69395e-25
1e+08,-0.0425232,0.000666257,0.0288425,-1.61289e-11,8.84899e-12,-2.19913e-12,1.77315e-23,-1.27391e-23,2.62279e-24
1e+08,0.00934086,-0.0261441,0.0190202,2.61006e-12,1.57372e-11,-8.20962e-12,-1.83074e-23,1.46913e-23,1.27523e-23
1e+08,0.00815219,0.0399842,0.0472341,6.78261e-12,-5.75104e-12,3.15181e-14,4.42328e-24,-1.24819e-23,-2.62114e-23
1e+08,0.00503588,0.0365386,-0.0218386,-6.16206e-12,-1.77146e-11,1.10547e-11,-8.28794e-25,2.64834e-24,-1.02246e-23
1e+08,0.0487961,0.0368405,-0.0392517,8.04832e-12,1.869e-13,-6.17874e-12,3.50645e-24,-1.51724e-23,2.34978e-23
1e+08,0.00471284,0.0278944,-0.0359453,2.30359e-12,-4.64431e-12,-1.22484e-11,-1.47646e-23,1.1479e-23,3.08408e-23
1e+08,0.00119227,0.000118112,0.0263507,1.9687e-11,5.88874e-12,6.59441e-12,1.22617e-23,-9.36877e-24,-1.11424e-23
1e+08,0.0301277,0.0246906,-0.00658034,2.79527e-12,1.936e-11,2.82506e-11,-1.8435e-23,-7.60277e-24,3.00804e-24
1e+08,0.0295173,0.0136066,-0.0431007,4.57576e-12,-1.02799e-11,-7.42583e-12,8.63342e-24,-2.25504e-23,5.66133e-24
1e+08,0.0296986,0.023826,-0.00771109,6.40799e-14,-4.70574e-12,-1.05199e-11,-1.65016e-23,2.07751e-23,-1.67689e-23
1e+08,-0.0180228,-0.0189904,0.00134286,2.65003e-12,-1.50687e-11,-2.8793e-12,2.68728e-24,2.04942e-23,1.89214e-24
1e+08,-0.00131249,-0.0491426,0.0454197,-6.00767e-12,2.48929e-11,4.07269e-13,7.55241e-24,1.9438e-23,-1.80936e-23
1e+08,-0.0475085,0.0060153,0.00937897,6.91141e-12,3.05218e-12,5.21792e-12,-1.50088e-23,-5.35745e-24,-2.19475e-23
1e+08,-0.0433326,0.0147778,-0.014924,3.65697e-12,-9.32121e-12,1.18598e-11,-2.57552e-23,-6.9062e-24,-8.18094e-24
1e+08,0.033103,-0.0229103,-0.0388284,8.44201e-12,-6.72479e-12,-3.75562e-11,1.82884e-23,3.88606e-24,-2.69735e-23
1e+08,-0.0227282,0.0346279,-0.0219093,7.22935e-12,-2.27665e-12,-3.42524e-12,-2.69848e-23,-4.17768e-24,6.85999e-24
1e+08,-0.036182,-0.0208097,-0.01064,2.21222e-11,-5.10493e-12,-1.36074e-13,1.87055e-23,-2.29493e-23,4.37811e-24
1e+08,0.00446085,0.0215798,0.0276315,-3.37501e-12,-1.56767e-12,-5.58384e-12,-6.25712e-24,1.42792e-23,-4.5207e-24
1e+08,0.0108062,0.0485195,-0.0177863,1.58932e-11,5.59599e-12,8.56786e-12,-7.21078e-24,1.73772e-23,-8.53296e-24
1e+08,-0.00589896,0.0119639,0.00125582,-3.63468e-12,1.7765e-12,-1.19088e-11,-5.56857e-24,2.53968e-23,1.21705e-23
1e+08,0.0371672,-0.0293775,0.00659832,-4.60881e-12,-1.19482e-11,-4.25528e-12,1.44306e-23,-3.2257e-23,-2.64446e-23
1e+08,-0.0104065,-0.0122641,-0.0357572,-1.01992e-11,1.33391e-11,1.98106e-11,-8.06378e-24,1.96794e-23,-2.4186e-23
1e+08,0.00858089,0.00601072,0.0259549,3.63937e-12,-6.67643e-12,-1.88243e-11,7.18638e-24,-6.02951e-24,-9.63801e-24
1e+08,-0.0390899,-0.0410225,0.0257178,-6.96217e-12,-3.16287e-12,-7.32676e-12,9.91469e-24,2.41735e-23,2.57821e-23
1e+08,-0.0421214,-0.0336306,-0.0326313,-8.30081e-12,7.49133e-12,9.33562e-12,-1.27892e-23,-2.03196e-23,1.38801e-23
1e+08,-0.000472181,-0.0202219,-0.0428088,2.41542e-12,-1.35803e-11,-1.39953e-11,-6.92624e-24,-1.7717e-24,1.39296e-24
1e+08,0.0118215,0.00200121,0.0447992,6.13797e-12,-1.18564e-11,9.4892e-12,-8.5204e-24,1.5072e-23,-2.94387e-23
1e+08,0.00908635,-0.013949,-0.0127348,1.47518e-11,-1.72003e-12,3.56528e-12,-2.55361e-23,-2.35077e-23,1.15578e-23
1e+08,-0.0341721,-0.00457617,-0.0233518,-1.31541e-13,-3.80638e-12,3.64535e-12,1.97008e-23,-1.10407e-23,2.36252e-23
1e+08,0.0466188,-0.0257945,-0.0161724,-7.31893e-12,1.39067e-11,2.68577e-12,1.06809e-23,-1.74556e-23,-2.26819e-25
1e+08,-0.00459888,0.0438747,-0.0265106,-2.52109e-12,-5.15033e-12,6.77146e-12,1.25191e-23,-7.59554e-24,2.24703e-23
1e+08,-0.0250876,-0.0415339,0.0253216,1.28414e-11,-1.17844e-11,-1.09964e-12,1.82341e-23,-1.95837e-23,2.54343e-23
1e+08,-0.030466,-0.0204314,0.000444463,-2.67076e-12,9.5938e-12,6.90524e-12,2.92901e-23,1.36503e-23,8.13353e-24
1e+08,0.0425779,0.0142824,-0.00941298,7.51867e-12,3.3275e-12,-1.59465e-12,-1.57636e-24,-4.66642e-24,-2.08631e-23
1e+08,0.0480243,0.0467375,-0.0240241,1.18082e-12,2.18038e-11,7.27671e-12,-4.80904e-24,1.7962e-23,-2.80288e-23
1e+08,-0.0360353,0.0359995,-0.0461548,-7.34108e-12,2.10383e-11,-1.33551e-12,5.31798e-24,1.09923e-23,6.20915e-24
1e+08,-0.0477292,0.0429088,0.0220886,-6.29426e-12,-7.1956e-13,9.53999e-12,3.22561e-23,1.60963e-23,-9.49871e-24
1e+08,-0.0476393,-0.0114555,0.0277413,-2.42558e-11,5.16837e-12,-7.312e-12,-1.1122e-23,-1.3354e-23,2.7046e-23
1e+08,0.016975,-0.0241461,0.0247737,1.6439e-11,1.82613e-12,1.74682e-11,4.95977e-24,-4.75612e-24,1.63047e-23
1e+08,0.0204993,-0.0378985,0.0370535,-3.23378e-12,1.60355e-11,-1.03008e-11,-1.37234e-23,2.99598e-23,2.16857e-23
1e+08,0.043884,-0.0223636,0.0161755,1.78148e-11,-2.31438e-11,1.10085e-11,1.055e-23,-4.11157e-24,1.91717e-23
1e+08,-0.0419366,-0.0412516,0.00203922,2.89725e-12,1.11387e-11,1.48815e-12,1.45352e-23,-7.29493e-24,2.87413e-23
1e+08,-0.0316096,-0.0106261,-0.00641284,6.09781e-12,-1.44547e-11,2.53639e-11,1.10414e-23,-2.86874e-23,5.49631e-24
1e+08,-0.0257587,0.0255322,0.0226526,-1.82946e-11,-6.06157e-11,1.73101e-11,3.09051e-23,-1.85494e-23,1.74853e-23
1e+08,-0.025603,0.0105916,-0.0174426,-2.79418e-12,-4.43575e-12,-9.91402e-12,1.63362e-23,2.72379e-23,1.32274e-24
1e+08,0.0347473,0.0355015,-0.019148,1.02661e-11,-4.09159e-13,1.26531e-12,-3.44383e-24,-3.08003e-23,-1.92194e-23
1e+08,-0.033955,-0.00420692,-0.0343203,-1.47412e-11,-5.36138e-13,-5.43033e-12,-2.08475e-23,-3.72083e-24,-1.93512e-23
1e+08,0.00229579,0.0354346,-0.0410631,1.5764e-11,3.31874e-12,1.67378e-12,-8.35321e-24,-4.8694e-23,-3.19986e-23
1e+08,0.0367713,0.0434774,0.0186164,-4.67827e-12,1.50799e-11,-5.99896e-13,9.56657e-24,1.9673e-23,-2.12998e-23
1e+08,0.0366764,0.0233837,0.0484974,1.35634e-12,-1.03281e-11,-7.56389e-12,4.5445e-24,-2.74895e-23,7.90721e-24
1e+08,-0.0123697,0.038962,0.0199183,1.19778e-11,-1.89711e-12,9.69043e-12,-4.68621e-24,2.69893e-24,-2.2674e-24
