m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0409913,-0.0136954,0.0203034,-2.85777e-12,-6.10176e-12,4.79258e-12,-3.20258e-23,1.0445e-23,1.51456e-23
1e+08,0.00387372,-0.0489706,0.0376118,-7.83916e-13,-1.70548e-12,-4.70417e-12,-1.55924e-23,-3.69212e-24,7.89144e-24
1e+08,-0.0132342,0.0180599,-0.000411603,-2.17353e-11,1.20667e-11,1.24419e-11,1.47896e-23,-2.21891e-23,-6.24191e-24
1e+08,0.0212887,0.0461645,0.0466251,1.27968e-11,-9.28408e-12,-7.95228e-12,-1.14749e-23,-2.1907e-23,-1.28319e-24
1e+08,-0.03505,-0.0488146,0.0017878,1.04972e-11,-7.20625e-12,-5.18246e-12,-1.92467e-23,1.82978e-23,2.3742e-23
1e+08,-0.0379139,-0.0133135,-0.00993501,-1.92876e-11,7.29278e-12,2.27298e-12,1.82801e-23,2.37098e-23,-8.76152e-24
1e+08,-0.0467728,-0.0261856,-0.0343015,4.07648e-12,-7.06026e-13,-2.07438e-12,-1.32215e-23,3.65362e-24,-1.54592e-23
1e+08,-0.0156698,-0.0238777,0.0034626,-2.42865e-12,1.47239e-12,-3.90713e-12,2.67031e-23,-1.62842e-23,-1.64679e-23
1e+08,0.0112488,0.0390136,-0.0179246,7.53083e-13,-4.04168e-12,-7.90825e-12,8.28684e-24,2.07957e-23,-1.86412e-23
1e+08,0.0495526,0.0151139,0.0172921,7.18388e-12,-5.12327e-12,-3.00695e-12,-1.37106e-23,1.46937e-23,-9.36997e-24
1e+08,-0.0442365,-0.0476985,0.00139898,1.16001e-11,-9.83521e-12,-1.79941e-11,6.16209e-24,2.17274e-23,1.59778e-23
1e+08,-0.043526,0.0226392,-0.0171803,-3.7904e-12,1.38978e-12,1.21286e-11,1.90309e-23,1.3299e-23,-1.40873e-24
1e+08,-0.030227,0.0240907,-0.0368084,-2.70761e-11,1.16349e-11,-1.12629e-11,-1.59726e-23,2.23901e-23,-8.14709e-24
1e+08,-0.0119467,-0.012932,-0.0192241,5.0827e-13,1.04015e-11,1.60888e-11,1.45781e-23,2.53067e-23,1.5804e-23
1e+08,-0.00927512,-0.0211419,-0.00941836,-7.52147e-12,-1.94873e-12,-7.80274e-12,-1.41059e-23,-2.41823e-23,-2.0843e-23
1e+08,-0.00907149,-0.0417949,0.0197502,-9.28347e-12,-2.56794e-14,7.54066e-12,8.27941e-24,2.44757e-23,9.69292e-24
1e+08,-0.0304493,0.0130632,-0.00224868,-2.76237e-12,-1.46771e-11,1.46215e-11,2.60373e-23,1.33094e-23,-1.72842e-23
1e+08,0.0421188,-0.0287705,-0.0266689,5.98589e-12,-5.15316e-12,-8.35041e-12,2.77264e-23,-1.69564e-23,-1.83925e-23
1e+08,0.0327745,0.0235669,0.0368176,-1.05774e-11,-2.85123e-12,-2.76188e-12,2.16302e-23,-6.55384e-24,-1.22691e-23
1e+08,-0.0281337,0.0390697,0.0323742,-1.28965e-11,3.78061e-13,8.03681e-13,9.91854e-24,-1.99888e-23,5.17406e-24
1e+08,-0.00488036,-0.0126698,-0.0369088,-2.94236e-12,-3.90315e-12,1.32185e-11,4.12745e-24,-8.04058e-24,-2.50029e-23
1e+08,0.0196192,-0.0268153,0.00553749,-4.02952e-12,-7.73276e-12,1.73117e-11,-2.83788e-23,-9.61149e-24,2.14696e-23
1e+08,0.0200214,0.0303921,0.00543706,-2.44156e-12,3.64184e-12,-2.24446e-13,-9.16921e-26,-9.25469e-24,-7.44416e-24
1e+08,-0.00238868,-0.0420276,-0.0477391,6.04337e-12,-2.49918e-13,6.85416e-12,-6.05347e-24,2.00476e-23,-2.13336e-23
1e+08,-0.0267077,-0.0481695,-0.0166705,7.64374e-12,-1.23415e-11,1.91794e-12,-1.79481e-23,-2.47498e-23,-1.20749e-23
1e+08,-0.00525716,0.0124409,-0.0134205,2.19015e-12,3.18494e-12,5.73163e-12,-1.38327e-23,-8.71231e-24,-3.24505e-24
1e+08,0.0409219,-0.0274816,-0.00813877,2.51324e-12,3.69789e-12,1.21266e-12,2.18586e-23,2.08408e-23,3.2634e-23
1e+08,-0.0164508,-0.0122226,-0.0359889,2.18867e-12,-5.79523e-12,7.26275e-12,-7.09019e-24,2.13959e-23,-2.52572e-23
1e+08,0.0209818,0.0209013,-0.0492618,-2.47922e-11,1.84426e-11,1.10291e-11,-6.59368e-24,-1.82585e-23,6.43915e-24
1e+08,0.0179762,0.00898217,-0.0204644,-1.19468e-11,-1.42755e-11,8.53937e-13,1.42154e-24,1.89111e-23,2.56614e-23
1e+08,-0.0184794,-0.0402846,-0.012315,-2.768e-11,1.28214e-11,8.95689e-11,2.2393e-23,2.32605e-23,1.88216e-23
1e+08,-0.0449566,-0.0305706,-0.0245093,-1.16802e-12,2.95792e-12,2.13176e-11,1.26349e-24,1.25477e-23,4.39226e-24
1e+08,0.0497658,-0.0362782,0.0467764,7.53157e-12,-1.11054e-11,-1.41069e-11,-6.21997e-24,-7.06281e-24,6.50807e-24
1e+08,0.0410043,0.00322838,-0.0334428,7.73656e-12,5.61075e-12,2.73281e-12,4.26583e-24,-9.5809e-24,7.5221e-24
1e+08,-0.0168035,0.0240858,0.00195239,-4.36275e-12,9.66282e-12,1.9545e-11,-1.27004e-23,-1.22562e-23,1.38322e-23
1e+08,0.0283986,-0.0188864,-0.0451291,1.96364e-12,-1.76333e-12,1.21713e-11,2.00063e-23,-2.29219e-23,1.80264e-23
1e+08,0.0442616,-0.0375875,0.0127642,1.12928e-11,6.61425e-12,-1.26848e-11,7.88793e-24,2.6877e-23,-7.21065e-24
1e+08,0.00096313,-0.0456156,0.0458036,-2.81024e-12,1.50509e-12,-7.47043e-13,-8.26213e-25,-4.55594e-24,1.18526e-23
1e+08,-0.0329595,-0.031323,0.00984498,-5.899e-12,3.74834e-14,1.92063e-11,2.66509e-23,1.40762e-23,7.73985e-25
1e+08,0.0358952,-0.0351994,-0.039818,-3.22111e-12,1.38815e-11,-9.31487e-12,-2.23108e-23,-1.80614e-23,2.70076e-23
1e+08,0.0398706,0.0063674,-0.0350788,-3.69169e-12,7.02287e-13,8.34386e-12,3.31055e-23,1.77128e-23,-1.84403e-23
1e+08,0.0333132,-0.00268128,0.0408341,2.7931e-12,6.29858e-12,3.68083e-12,-2.41377e-23,9.4539e-25,-1.16585e-23
1e+08,-0.0209886,-0.00141053,0.0249375,-1.5548e-12,-4.57028e-12,1.1782e-11,-1.22396e-23,-2.57931e-23,3.06526e-23
1e+08,-0.0315983,-0.0421873,0.0334764,2.63431e-12,3.94356e-12,-1.95198e-13,1.03662e-23,-1.66166e-23,-2.21571e-23
1e+08,-0.0103931,0.0400882,-0.0311961,6.69483e-12,-5.80826e-13,-1.73794e-12,4.70349e-24,2.74489e-23,-1.60353e-23
1e+08,0.00929349,-0.00190195,-0.00685581,4.15858e-12,-7.63181e-12,-3.36008e-12,1.26509e-23,-1.82948e-23,8.78229e-25
1e+08,-0.0176532,-0.0144351,0.0322729,-7.71932e-12,2.61673e-12,6.32135e-12,-1.32131e-23,-2.78225e-24,-1.75116e-23
1e+08,0.00173446,-0.00403705,-0.0311009,4.10199e-12,9.30339e-12,-6.18987e-12,1.39922e-23,1.24411e-24,1.95839e-23
1e+08,-0.0486781,0.0245905,-0.0064521,-8.45992e-12,-8.7022e-12,-4.0177e-12,-9.67809e-24,5.90519e-25,-1.05615e-23
1e+08,0.0124425,-0.0235343,-0.0356195,-9.33281e-12,-3.89259e-12,9.56254e-12,-5.53038e-24,5.15394e-24,1.72347e-23
1e+08,-0.00789292,-0.024518,0.0349289,1.42328e-12,1.59426e-12,-9.80448e-12,-3.23968e-23,3.00449e-26,-1.49786e-23
1e+08,0.0311323,-0.0466301,-0.035139,-8.85591e-12,8.86346e-12,2.42629e-12,-7.85669e-24,1.65815e-23,7.12114e-24
1e+08,-0.0418353,0.00686554,0.00261565,3.5626e-12,-1.70343e-11,7.98191e-12,-1.90322e-23,-2.00649e-23,2.55403e-23
1e+08,0.0306692,0.0249462,-0.027972,-1.27636e-11,3.7464e-12,1.67175e-11,-1.77002e-23,-8.80568e-24,-2.42363e-23
1e+08,-0.000170061,0.0405309,-0.0161461,-2.15387e-11,5.50774e-12,1.25628e-11,1.09937e-23,1.98913e-23,8.71461e-24
1e+08,0.0344031,0.0323367,-0.00403893,-1.37576e-12,-3.40905e-12,7.81524e-12,1.28986e-23,-2.52088e-23,-3.0944e-23
1e+08,-0.0308715,-0.0383751,0.00482625,-3.30797e-12,-1.21702e-11,1.11657e-11,1.17469e-23,-2.42191e-23,2.54776e-23
1e+08,-0.0213361,0.0497049,-0.0140806,-3.84306e-12,2.03899e-11,2.20696e-11,-4.3023e-25,-2.49166e-24,4.12e-24
1e+08,-0.0408655,0.0490558,-0.0319878,1.38428e-12,3.17993e-12,-1.65198e-11,-1.31904e-23,-2.87958e-23,4.16444e-24
1e+08,0.0368644,0.00800032,-0.0186798,2.22079e-11,2.52617e-11,2.22621e-11,-2.22349e-23,-6.58253e-24,1.36843e-23
1e+08,0.0398213,-0.045903,0.0492531,-2.09031e-12,-8.01377e-12,6.75581e-12,-5.99328e-24,-2.34302e-24,-1.77014e-23
1e+08,0.0465679,-0.0434992,0.0383714,2.02379e-12,6.68482e-12,-1.43777e-11,8.1996e-24,-2.34455e-23,6.22777e-24
1e+08,0.0228946,0.040033,-0.00835478,-3.51203e-13,-5.55698e-12,1.47908e-11,-2.23788e-23,-8.08008e-24,-1.4653e-23
1e+08,-0.0229099,-0.0355731,0.0475806,-2.52048e-12,3.34848e-12,-5.39232e-12,3.05723e-23,3.08451e-23,-1.10708e-23
1e+08,-0.00320087,0.0326771,-0.0128995,4.38796e-13,1.21781e-11,-1.17299e-11,1.41654e-23,-2.83353e-23,2.1396e-23
1e+08,-0.00191535,-0.0206667,-0.0195049,-4.89808e-12,9.1182e-12,3.44415e-12,2.6339e-23,3.50944e-24,1.30872e-23
1e+08,0.0421551,-0.00899905,-0.0484464,-1.29258e-12,2.76592e-12,-3.8309e-12,1.06746e-23,-8.7088e-25,1.56807e-23
1e+08,0.0239562,-0.0163437,-0.0309858,-2.82433e-12,-7.43757e-12,1.55144e-12,-1.32594e-23,-1.40617e-23,-1.2258e-23
1e+08,-0.0205931,0.011498,0.0240773,5.6104e-12,9.62738e-12,1.40458e-11,-4.10812e-25,-4.10203e-24,9.74734e-24
1e+08,-0.0335257,-0.0346113,-0.0227835,-5.17304e-12,1.41823e-11,1.08641e-11,-1.70449e-23,-1.15996e-23,-2.19184e-23
1e+08,-0.00655988,-0.0458614,0.0196464,-1.10708e-11,-6.51041e-12,-1.03505e-11,-1.99365e-23,1.61016e-23,-2.66866e-23
1e+08,-0.0436084,-0.0207777,-5.93339e-05,-3.34609e-12,8.22249e-12,-1.48413e-12,2.22715e-23,-8.85354e-24,-2.65934e-23
1e+08,-0.0464788,0.00195262,-0.0180715,-5.9695e-12,1.27392e-12,1.24424e-11,-2.15209e-23,1.86473e-23,6.36736e-24
1e+08,0.00864618,0.0422195,-0.0284932,1.49651e-12,4.62496e-12,1.22106e-11,1.81785e-23,7.45219e-24,1.50736e-23
1e+08,-0.037616,0.0166285,0.0496695,2.6323e-12,5.74698e-12,1.79616e-12,1.28514e-23,-1.7703e-23,3.60402e-24
1e+08,-0.0266831,-0.0442504,0.0110346,-3.7612e-11,-1.87132e-11,3.40212e-11,1.12593e-23,1.53718e-24,5.89999e-24
1e+08,-0.0104864,-0.047077,-0.0424295,7.64451e-12,-3.7268e-12,4.63086e-12,-3.1587e-23,1.28461e-23,-5.66898e-24
1e+08,0.0378793,0.0129942,0.00844363,-2.97441e-12,-8.94784e-12,-1.22341e-11,-1.7258e-23,6.12665e-24,5.27028e-24
1e+08,0.0494611,-0.048499,-0.0419391,-2.8023e-12,1.08554e-11,5.96375e-12,-2.12955e-23,-4.73505e-24,1.73114e-23
1e+08,-0.0225594,0.0290536,0.0435739,-2.25632e-12,-1.15624e-12,-3.71011e-12,-3.09705e-23,1.4343e-23,1.84654e-23
1e+08,-0.00117662,-0.0261394,-0.0447162,3.20275e-12,-1.45906e-11,-1.27393e-11,-4.09491e-25,-1.63273e-23,2.28226e-23
1e+08,-0.00239278,0.0376545,0.0404197,-3.9215e-12,-9.91781e-12,8.21053e-13,-1.00285e-23,3.10546e-23,-6.81709e-24
1e+08,0.00877898,-0.00130356,-0.0170445,2.27433e-12,-1.9005e-11,4.43111e-12,-2.41288e-23,2.13977e-24,-1.91615e-23
1e+08,0.0361212,0.0449494,0.0470762,1.16232e-11,-9.47995e-12,7.60146e-13,1.89169e-23,-2.71357e-23,-1.52893e-23
1e+08,-0.014029,-0.0168278,0.0407046,-3.04945e-12,-2.00326e-11,6.24554e-13,1.30889e-23,-1.77828e-23,-1.42229e-23
1e+08,0.00660987,0.00885102,0.0150522,1.4183e-11,-1.36375e-12,7.32944e-12,2.0774e-23,2.68101e-23,8.12062e-24
1e+08,0.0350276,-0.0116369,-0.0342961,-2.80278e-12,1.81383e-12,1.66736e-12,-1.56772e-23,-1.56864e-23,-1.00677e-23
1e+08,-0.01371,-0.0319243,-0.0286244,3.43962e-12,-2.56811e-11,7.68404e-12,1.62089e-23,1.53234e-23,-1.58074e-23
1e+08,0.0166663,-0.00457626,-0.0369892,9.49807e-12,-4.68055e-12,-6.32779e-12,-3.63392e-24,-2.43803e-23,1.88597e-23
1e+08,-0.0363239,-0.040106,-0.0155604,-1.45239e-11,9.79525e-12,-2.13953e-12,-8.18027e-24,2.48642e-23,2.37837e-23
1e+08,-0.0477761,-0.0395091,-0.00601734,-1.54427e-12,-9.92803e-12,-4.09592e-12,1.39719e-24,1.16491e-23,-9.44577e-24
1e+08,-0.0383051,-0.015545,0.0150867,-7.08052e-12,-6.99438e-12,-1.13992e-13,1.05304e-23,-2.62344e-24,-1.03102e-23
1e+08,-0.0399583,-0.0103657,0.0282478,-2.53336e-12,1.89303e-12,1.97508e-12,-2.3769e-23,-2.07055e-23,2.63624e-23
1e+08,-0.0178958,0.0051733,-0.0342782,-1.16005e-12,-1.69925e-11,5.45885e-12,-1.13196e-23,-2.24679e-23,5.73115e-24
1e+08,0.0258447,0.0299018,-0.0178213,-2.93674e-12,5.58881e-12,-6.36688e-12,-1.10092e-23,2.81226e-23,1.2836e-23
1e+08,-0.0493705,-0.000573713,0.0286932,5.36542e-12,8.44869e-12,7.49817e-12,1.44001e-23,-2.30975e-23,1.16193e-23
1e+08,-0.00379608,-0.0443858,-0.0440307,7.96172e-13,-3.78963e-12,-1.03256e-12,1.77181e-23,1.53277e-23,8.7923e-24
1e+08,0.00676096,-0.0369406,-0.0266131,-1.96709e-11,-3.15971e-11,6.35017e-12,-1.69006e-23,2.28411e-23,1.53487e-23
1e+08,-0.0223391,-0.033038,0.0329154,1.61601e-11,2.85061e-12,-1.6023e-11,1.78055e-23,1.38347e-23,-2.00822e-23
1e+08,-0.0440913,-0.0423559,-0.00512113,8.56508e-12,-9.31902e-12,-2.378e-11,1.65171e-24,1.84502e-23,-2.74088e-23
1e+08,0.0061922,-0.0442824,-0.0261212,2.75572e-11,-1.01659e-11,-1.59724e-12,-2.13481e-23,1.68563e-23,-1.55173e-23
1e+08,0.00942915,-0.042803,0.0113149,8.8944e-12,4.54495e-12,-1.95439e-12,-1.91906e-23,-7.34782e-24,1.7296e-23
1e+08,-0.00558,0.0213935,0.0136136,5.24264e-12,-4.95576e-12,-2.59831e-12,-1.46278e-23,1.09664e-23,4.63291e-24
1e+08,0.0390325,-0.0484948,0.00582936,-1.80088e-12,-1.21999e-11,-9.99046e-12,1.42096e-24,-1.88908e-23,-1.28563e-23
1e+08,0.000181157,0.0314057,0.0319966,-3.98834e-12,8.80901e-12,8.02326e-12,-1.39454e-23,3.27926e-23,1.22936e-23
1e+08,0.0101147,-0.040887,-0.0122887,5.1978e-12,-6.53124e-13,-5.30976e-12,-2.65942e-23,8.80504e-24,2.31978e-23
1e+08,-0.00536368,0.0116861,-0.0456674,4.81895e-12,-2.17628e-12,-1.03676e-11,-2.82081e-23,1.33138e-23,1.50581e-23
1e+08,-0.0423837,-0.00126187,0.0247634,3.65148e-13,9.44018e-13,-2.80027e-12,-3.03909e-23,1.54897e-23,-1.05073e-23
1e+08,0.038907,0.0080362,0.0108571,-4.39063e-12,-1.52754e-11,-9.39752e-12,1.36679e-23,3.77433e-24,-7.3619e-24
1e+08,0.0440261,-0.0281301,0.0343192,-7.95027e-13,1.99719e-11,1.73478e-11,1.79668e-23,-2.38284e-23,9.10394e-24
1e+08,0.0349966,0.00870896,0.0421231,-6.61173e-12,9.55424e-13,8.14629e-12,-3.55594e-23,1.21744e-23,1.79008e-23
1e+08,0.0317481,-0.0278415,0.00675642,-2.68616e-13,3.82321e-11,-7.52941e-11,-2.07822e-23,1.98588e-23,9.558e-24
1e+08,0.000612954,0.028876,-0.029916,2.90051e-12,-2.54212e-11,-1.67222e-11,-3.60578e-24,-1.40296e-23,2.40746e-24
1e+08,-0.00550377,-0.0485752,0.00355872,6.15699e-12,-9.2755e-12,2.27297e-12,-3.15731e-24,-1.97255e-23,-1.36942e-23
1e+08,0.0437329,-0.0191604,-0.019599,4.81177e-12,1.06146e-11,-7.36175e-12,7.73406e-24,-2.69751e-23,-1.32412e-23
1e+08,-0.00628818,-0.0420714,0.00630176,-1.96795e-11,2.67653e-13,1.13722e-11,-7.16318e-24,-2.7067e-23,-2.296e-23
1e+08,0.00359896,0.0403672,0.0261502,5.95525e-12,8.60108e-12,1.9797e-11,-8.18393e-24,1.51045e-23,1.69342e-24
1e+08,0.00573277,-0.0288346,-0.0459499,-4.2259e-11,2.09952e-11,-3.30037e-11,-1.89383e-23,-4.66708e-24,3.89712e-24
1e+08,-0.0247489,-0.00923846,-0.0124543,-1.6549e-11,4.42854e-12,5.36184e-12,-3.34975e-25,2.57501e-23,-9.21082e-24
1e+08,-0.0090517,-0.035999,0.0146601,8.35623e-12,1.2351e-11,8.02381e-12,-1.72313e-23,1.69588e-23,2.66155e-23
1e+08,0.0240461,0.0044885,-0.00918675,-1.45745e-11,1.93105e-11,1.41133e-11,1.02033e-23,8.90893e-24,-2.31459e-23
1e+08,0.042172,0.0277768,-0.0438034,7.63681e-12,1.79503e-11,8.87757e-12,2.44039e-24,2.03023e-23,1.15729e-23
1e+08,0.0483319,0.0484375,0.000217483,4.2345e-12,-4.92896e-12,-6.75918e-12,-1.07409e-23,-2.65899e-24,-1.14896e-23
1e+08,0.00946122,0.0191744,-0.0299339,1.23495e-13,-6.44407e-12,-9.6009e-14,-5.18087e-24,-1.26432e-23,1.45675e-23
1e+08,0.0139721,-0.0313265,0.0416558,9.41023e-12,6.61595e-12,6.58919e-12,-1.25869e-23,2.06253e-23,-1.90436e-23
1e+08,-0.0305085,0.00212567,0.0143219,-6.98372e-12,-1.31526e-11,-8.30817e-12,7.37547e-24,-1.15086e-23,1.38736e-23
1e+08,0.0116595,-0.00391681,-0.0153516,1.00266e-11,1.2195e-11,2.80327e-12,1.49143e-24,-3.74364e-24,4.055e-25
1e+08,0.0289421,-0.00364274,-0.0110003,1.0019e-11,3.50715e-11,-1.83691e-11,-1.11937e-23,7.11188e-24,2.01096e-23
1e+08,0.0195177,0.00243001,-0.0337565,-1.09268e-11,4.06109e-12,-4.20074e-12,1.78094e-23,1.81125e-23,1.50991e-23
1e+08,-0.00375872,0.0422625,-0.004804,-3.43724e-12,-2.24983e-12,-1.4646e-11,-3.68708e-23,2.88464e-24,4.45334e-23
1e+08,-0.0197665,0.0279224,0.0499961,3.67281e-12,-2.92188e-12,-3.77761e-13,2.01972e-23,-1.50693e-23,2.64689e-23
1e+08,0.0327641,-0.0462219,0.028734,-4.03676e-12,-8.32104e-12,-4.04628e-12,2.39422e-23,-1.17296e-23,2.78228e-23
1e+08,-0.0427353,0.0101251,-0.0403693,6.17585e-12,9.30858e-12,-8.3085e-12,2.34764e-23,-6.27321e-24,-1.38609e-23
1e+08,0.013074,0.0381445,-0.040278,6.74481e-12,-1.08957e-11,-6.62202e-12,8.38523e-24,1.21743e-23,1.40198e-23
1e+08,0.00218697,0.0127382,0.0339629,1.64984e-12,2.49856e-12,1.14362e-12,2.80733e-23,-1.36086e-23,2.54043e-24
1e+08,0.0498932,0.0491881,0.022554,-2.61939e-11,-7.71643e-12,-8.83217e-12,1.14356e-23,2.46616e-24,-2.95743e-24
1e+08,0.0177702,0.0455726,0.0103544,-7.04219e-12,1.7401e-11,4.32644e-12,-2.03194e-23,2.14781e-24,1.28116e-23
1e+08,-0.0451954,0.0388106,-0.0210903,8.36342e-12,1.41272e-11,-1.74694e-11,5.64614e-24,6.42409e-24,-1.47719e-23
1e+08,-0.0148515,-0.0260298,-0.0285417,1.31682e-11,-5.8319e-12,5.39633e-12,1.22205e-23,2.14805e-23,-1.10854e-24
1e+08,0.00806729,0.0325229,-0.020779,5.75575e-13,6.67228e-12,-4.12618e-12,7.05764e-24,-1.4109e-23,-5.92053e-24
1e+08,0.041942,-0.00503788,-0.0273091,1.97374e-12,-4.00745e-12,2.98055e-12,1.51548e-23,-1.03784e-23,1.22592e-23
1e+08,0.00165034,-0.0162082,0.0250726,-3.30578e-12,1.38957e-12,-2.91528e-11,-5.71656e-24,-1.75054e-23,-2.57029e-23
1e+08,0.0478165,0.0479107,-0.0494261,-3.21307e-12,4.78753e-12,1.80006e-12,-2.30981e-23,1.34233e-24,9.36053e-25
1e+08,-0.00192782,0.0376255,-0.0322901,3.77097e-12,2.36841e-12,-3.59053e-12,1.12334e-23,2.21499e-23,1.18085e-23
1e+08,0.0171072,-0.00114245,-0.0296758,-7.35622e-12,-3.18198e-12,-7.21333e-13,-2.16567e-23,-1.51576e-24,2.25644e-24
1e+08,0.0209047,-0.0460914,0.0274273,-4.32623e-12,7.35915e-12,-7.95678e-12,2.56506e-23,-1.3699e-23,1.05486e-23
1e+08,-0.00467973,-0.0424643,-0.047685,-1.17856e-12,1.47473e-11,-1.52358e-12,-1.50135e-23,5.99225e-24,-7.38902e-25
1e+08,-0.0133854,-0.0268973,-0.0301045,-1.35985e-11,7.93069e-12,-1.47224e-11,-1.1507e-23,-1.35398e-23,-2.17771e-23
1e+08,-0.0404486,-0.00384316,0.0155374,-2.13539e-12,-3.24136e-11,1.47322e-11,-1.17526e-23,-1.00531e-23,3.1195e-23
1e+08,-0.0486217,-0.00619791,-0.0148112,-7.81153e-12,1.50108e-12,-1.45562e-11,1.30652e-24,-2.01329e-23,-1.99432e-23
1e+08,0.0131017,0.000556096,0.000256387,1.21699e-11,2.06806e-12,-2.42448e-12,-1.7581e-23,-2.04699e-23,1.6353e-23
1e+08,0.0399826,0.0294208,-0.0143927,-1.86708e-11,1.42542e-11,-1.14601e-11,-1.38477e-23,1.04431e-23,-3.09126e-23
1e+08,0.0218789,-0.00108519,-0.0153625,1.30386e-11,-3.07318e-11,1.16732e-11,-7.12295e-24,1.67932e-23,-9.50461e-24
1e+08,0.0118292,-0.0468289,0.0217252,-2.95327e-12,-6.63575e-12,1.50175e-11,-3.01463e-25,2.07258e-23,-2.58119e-23
1e+08,0.0391947,0.0471229,-0.0104103,-4.78205e-12,8.90345e-12,8.54198e-12,5.38824e-24,2.07258e-23,-1.668e-23
1e+08,0.0362843,-0.0270595,-0.0163928,-2.77107e-12,3.35293e-12,-6.84104e-12,-1.66055e-23,1.86612e-23,2.16582e-24
1e+08,-0.0358038,-0.0187241,-0.00879937,3.37806e-11,1.62085e-11,3.06368e-11,7.92263e-25,1.63715e-23,-1.42385e-23
1e+08,0.000769191,0.00638503,-0.0234889,-1.02523e-11,-1.34419e-11,8.42499e-12,-1.59146e-23,-1.68856e-23,-1.26971e-23
1e+08,-0.0414088,0.0192184,-0.00674465,3.34269e-11,-2.32696e-11,3.18673e-11,-8.10895e-24,2.22422e-23,7.25581e-24
1e+08,0.0231795,-0.028208,-0.0499319,-1.30881e-11,-7.36004e-12,6.10644e-12,-1.57631e-23,-8.20516e-25,2.07593e-23
1e+08,0.0183939,-0.00975341,-0.0183586,-2.26352e-12,-6.66461e-12,-5.50531e-12,2.79245e-24,7.20135e-25,2.19609e-23
1e+08,0.000880632,-0.0102896,-0.0202957,3.87032e-12,3.5786e-12,-7.22025e-12,1.3574e-23,1.85494e-23,-1.49376e-23
1e+08,-0.0420806,-0.0306916,0.00257692,4.10239e-12,-2.75015e-12,-1.34419e-12,-1.33412e-23,2.25292e-23,-2.52143e-23
1e+08,0.0380121,-0.0462183,0.0466832,-1.35275e-11,-3.57095e-12,-2.13598e-12,2.13473e-23,1.95829e-23,-1.0932e-23
1e+08,-0.00711882,0.0101756,0.0142832,1.19087e-11,4.091e-12,-5.31341e-12,-1.01429e-23,1.37627e-23,9.3666e-24
1e+08,-0.0158925,0.005032,-0.0171601,6.53001e-12,-8.12473e-13,-8.26392e-13,1.36931e-23,-1.34695e-23,-8.66752e-24
1e+08,-0.0307585,-0.0310451,-0.00481014,3.85552e-13,9.79462e-12,1.2794e-11,2.34341e-23,1.84308e-23,5.91189e-24
1e+08,0.0179217,-0.00799463,0.0223698,9.27584e-12,1.45667e-11,-5.08818e-12,-2.22987e-23,-1.56299e-23,6.65509e-24
1e+08,-0.0170353,-0.00246482,0.0306812,-1.85153e-11,-1.73983e-11,-3.49447e-12,1.73133e-23,-2.59483e-23,-2.54824e-23
1e+08,-0.0451657,-0.0142583,-0.0277647,-5.68889e-12,9.38746e-12,1.43915e-11,-1.94924e-23,5.8176e-24,-9.50148e-24
1e+08,0.0214172,0.0142096,-0.0178497,1.3475e-11,2.06147e-12,-7.99878e-13,3.89115e-24,-2.35273e-23,-9.32205e-24
1e+08,0.0287113,0.000458002,-0.0356018,-9.7939e-12,1.41965e-12,3.89307e-12,-2.32214e-23,2.83547e-23,-2.02425e-23
1e+08,-0.0462204,-0.00881755,0.0299241,3.65126e-12,1.80909e-12,-6.55398e-12,-2.28767e-23,-1.71499e-23,-1.90539e-23
1e+08,0.00264377,-0.0442865,0.00459257,-6.37198e-12,1.45405e-12,7.9043e-12,-3.83653e-24,-7.23324e-24,1.921e-23
1e+08,0.0288934,-0.0140872,-0.0383374,8.00969e-12,-1.12527e-11,-1.24718e-12,1.23337e-23,-2.16026e-23,-1.50898e-24
1e+08,0.0393106,-0.0189281,-0.0296756,-1.52438e-11,2.10892e-11,-2.05325e-11,-1.32392e-23,-1.01891e-23,-1.06412e-23
1e+08,0.0499628,0.00893454,-0.0392485,1.65089e-12,-1.22918e-11,-4.68994e-12,1.08618e-26,3.30847e-24,-4.73423e-24
1e+08,-0.0406944,0.0136318,0.00559496,-7.7663e-12,1.0716e-11,-1.36182e-12,-2.27301e-24,9.81753e-24,-2.55121e-23
1e+08,0.0285004,-0.0221183,-0.0206436,-1.79864e-11,-1.43123e-12,-9.66241e-12,2.9303e-24,-1.36397e-23,1.01629e-23
1e+08,0.0275823,0.048087,-0.0205017,-6.85039e-12,1.74984e-11,-5.92775e-12,-1.99069e-23,8.73233e-25,1.82112e-23
1e+08,0.0422031,-0.0355366,-0.0419496,-6.35245e-12,5.88663e-12,3.76941e-12,-2.42403e-23,1.31281e-23,-2.74493e-23
1e+08,-0.0260687,0.0470114,0.00478323,1.48577e-11,-4.85145e-12,-3.66261e-12,-6.00901e-24,-2.00488e-24,-8.54899e-24
1e+08,-0.0368624,-0.0205087,-0.0031057,-7.9434e-12,4.02227e-12,5.05604e-12,-7.25603e-24,2.80498e-23,-1.74859e-23
1e+08,0.0125358,0.049765,-0.0276245,-1.43564e-11,1.34599e-11,2.30369e-12,1.2148e-23,-1.43354e-23,8.04384e-25
1e+08,0.0270782,0.030746,0.00416598,6.50054e-12,-1.46478e-12,-1.91552e-12,-1.49609e-23,1.33831e-23,2.12905e-23
