m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0311438,-0.00431032,0.00923995,-1.66979e-12,7.87213e-12,-6.30071e-13,-1.22537e-23,-3.22294e-23,-1.63156e-23
1e+08,-0.0334621,0.0442814,0.00900725,5.41816e-13,1.5353e-11,1.66599e-11,-3.30848e-23,1.35426e-23,7.82293e-24
1e+08,0.0320811,-0.0405992,0.0300932,3.26657e-12,-8.69843e-12,-6.23103e-12,-2.01237e-23,-2.19681e-23,-1.67834e-23
1e+08,-0.0359936,0.0307416,-0.0343073,7.82251e-12,4.36187e-12,-5.10215e-12,-1.02223e-23,4.31409e-24,-1.45737e-23
1e+08,0.00203594,-0.00377051,-0.0183471,4.30976e-12,-6.65128e-12,-4.92849e-12,2.11554e-23,-6.22959e-24,-2.21749e-23
1e+08,0.0165269,0.00323465,0.0366739,-9.76614e-12,6.57891e-12,3.46764e-12,-1.16729e-23,2.98545e-24,-1.43041e-23
1e+08,0.00425957,0.00250634,-0.0409406,-6.26189e-12,-7.27791e-12,1.61067e-11,-1.42205e-24,-1.29278e-23,2.48085e-23
1e+08,-0.0488607,0.00512316,-0.0193319,2.79752e-12,-6.16733e-12,7.01265e-12,1.53269e-23,2.82615e-24,1.90737e-23
1e+08,0.00709244,0.0168002,-0.00977073,-1.33389e-11,7.49072e-12,-7.23805e-12,-1.51854e-23,1.22898e-23,-1.32943e-23
1e+08,0.0252889,-0.0375174,-0.0305094,7.61409e-12,-1.60895e-13,-1.96994e-12,1.16364e-23,1.68637e-23,-1.54984e-23
1e+08,-0.0154394,0.0292433,0.0272196,-9.59285e-12,-1.18942e-11,1.40118e-11,8.45929e-24,-3.54518e-24,8.9978e-24
1e+08,-0.0108569,-0.0209223,0.0222307,1.70768e-12,4.40457e-12,1.19909e-12,-2.29488e-23,-2.7094e-23,7.40291e-24
1e+08,-0.0247326,0.0227431,0.0209944,-7.2602e-12,8.38584e-12,2.2202e-11,-4.2691e-24,2.26413e-23,-1.14381e-23
1e+08,0.0183483,-0.0372941,0.00634676,-2.4388e-12,-8.16207e-12,1.53171e-11,2.76078e-24,-1.23018e-23,-1.37464e-23
1e+08,0.0381647,0.0199963,0.0075189,-8.16553e-12,1.05886e-11,5.19413e-13,3.46463e-24,8.39949e-24,6.28958e-24
1e+08,0.0184094,0.00496933,-0.0332873,-1.4365e-11,-2.24394e-12,2.63507e-12,1.82753e-23,1.11343e-23,1.25745e-23
1e+08,-0.0332862,0.0449545,-0.0421438,-8.10851e-12,-6.05085e-12,1.51456e-12,-1.37887e-23,-1.95219e-23,-6.44603e-24
1e+08,0.0157484,0.0482044,0.0212648,-7.9066e-12,2.07824e-12,-9.06814e-12,6.14469e-24,1.76518e-23,-8.68525e-24
1e+08,-0.0434929,0.0196019,-0.0442942,3.48999e-12,8.76847e-12,-1.1168e-11,-2.82765e-23,-2.06168e-23,-1.04302e-24
1e+08,-0.0328847,0.0393287,-0.0288971,3.71558e-12,2.01917e-12,1.70987e-12,-3.53082e-23,1.17318e-23,-1.18451e-23
1e+08,-0.0177417,0.0238782,-0.0100437,-6.97113e-12,4.88557e-12,-6.7236e-12,2.22498e-25,9.00775e-24,-2.05813e-24
1e+08,0.0213592,-0.014048,-0.00455851,1.54744e-11,1.46162e-12,4.64463e-12,-1.6405e-23,-1.91106e-23,-3.06184e-23
1e+08,-0.00146839,-0.0108338,-0.0191866,-1.2402e-11,9.90299e-12,-1.46275e-11,9.59699e-24,1.38462e-23,-2.68061e-23
1e+08,0.0465161,0.0365641,-0.00132829,-7.00383e-12,-7.63712e-12,5.24395e-12,1.91054e-23,1.65441e-23,-2.48313e-23
1e+08,0.0322136,-0.0225826,-0.00500371,2.15596e-12,-1.00219e-11,1.43224e-11,1.60504e-23,4.91376e-24,-2.18378e-23
1e+08,0.0127574,-0.0218972,0.00348888,-1.34619e-11,9.361e-12,4.77977e-12,-1.92242e-23,7.92813e-24,2.57687e-23
1e+08,0.018887,0.00567002,0.042873,6.53163e-12,1.75246e-11,4.25821e-12,-1.01264e-23,2.7185e-23,-5.72203e-24
1e+08,0.0375899,-0.015025,0.0335421,-6.69746e-12,6.58326e-12,-1.26719e-13,-2.73083e-23,1.23424e-23,-1.44087e-23
1e+08,0.00702703,-0.0346381,0.0436278,1.12262e-11,-1.73691e-12,1.05344e-11,2.90551e-23,-1.04047e-23,-6.82522e-24
1e+08,-0.0230487,-0.0252297,-0.010954,-1.63606e-11,-2.7822e-12,4.8829e-12,6.67656e-24,1.7275e-23,-1.68634e-23
1e+08,-0.0313734,-0.04172,-0.0401395,-5.2727e-12,1.05087e-11,-8.6165e-13,-2.20298e-23,-1.75871e-23,8.71643e-24
1e+08,0.0438166,0.0187622,-0.00551247,4.45236e-12,5.30965e-12,1.03961e-11,4.99064e-25,2.86173e-23,1.338e-23
1e+08,0.000783063,0.0229945,-0.044689,-1.34328e-11,4.72386e-12,-3.38743e-12,-1.46898e-23,1.62189e-23,2.41473e-23
1e+08,-0.0491543,0.0389906,0.00508637,-4.32595e-12,-3.75706e-12,1.3867e-11,7.50705e-24,2.5295e-23,1.8559e-23
1e+08,0.040643,-0.0433105,-0.0268089,6.47222e-12,-8.78978e-12,4.42481e-12,-2.3842e-23,-2.04484e-23,-2.52756e-23
1e+08,0.000712467,0.035119,0.0226236,-8.63535e-12,1.32508e-11,-7.06906e-12,1.51236e-23,-1.04447e-23,-2.83381e-23
1e+08,0.028152,-0.0161467,0.0124587,6.47081e-12,2.59561e-12,7.48686e-12,-2.15731e-23,-8.328e-24,1.96204e-23
1e+08,-0.0493631,-0.0270247,-0.0252773,2.20537e-11,2.56218e-12,2.16462e-11,2.2769e-23,5.89971e-24,6.17575e-24
1e+08,-0.0485642,-0.0303465,0.0032388,3.20742e-12,1.68597e-11,1.07502e-11,2.75894e-23,-1.77936e-23,1.64663e-23
1e+08,0.0467699,-0.024899,0.0103493,-2.43709e-11,-4.62845e-11,-2.16253e-11,-7.86468e-24,-1.8403e-23,5.13308e-24
1e+08,-0.0437336,-0.0116532,-0.0299346,1.88524e-12,-7.25518e-12,-8.6712e-12,1.95425e-24,-8.32508e-24,-2.17459e-23
1e+08,-0.0199198,0.0086362,0.0097593,-6.71838e-12,9.88035e-12,-5.13322e-12,8.42624e-24,5.05455e-24,1.21528e-23
1e+08,-0.010868,-0.0213629,0.0327841,4.15785e-12,-6.26855e-12,-1.24629e-11,2.44696e-23,1.47372e-23,-1.71587e-23
1e+08,-0.0478785,-0.0114771,0.0110114,6.04215e-12,3.57019e-12,2.06121e-12,1.78647e-23,1.3176e-23,-2.74402e-23
1e+08,-0.0349174,-0.00899813,-0.023034,1.44578e-12,-1.03702e-11,-7.87393e-14,-1.14567e-23,-1.41086e-23,1.32053e-23
1e+08,-0.0372681,0.00105753,-0.0209554,-1.12967e-11,8.49761e-13,-6.50789e-12,-1.02881e-23,1.14376e-23,1.52992e-23
1e+08,-0.00849517,-0.0236013,-0.0324678,-2.01703e-12,-4.97396e-12,-9.19022e-12,2.70211e-23,-1.56098e-23,2.22337e-23
1e+08,-0.0080658,0.0285607,0.00432794,-2.06625e-12,8.09884e-12,2.75492e-12,2.5133e-23,1.63613e-23,-1.38238e-23
1e+08,-0.0480976,0.0332017,-0.00772278,4.12951e-12,7.22814e-12,4.55505e-12,-7.73809e-24,-4.48775e-25,-2.78255e-23
1e+08,-0.0214906,-0.00565755,0.0145032,1.89209e-12,2.25914e-12,9.00579e-12,-1.20376e-23,-1.59431e-23,-1.88822e-23
1e+08,0.0117767,0.0287876,0.0357934,2.10089e-11,1.60322e-11,-3.71189e-12,-2.51205e-23,-7.57296e-24,2.4672e-23
1e+08,-0.0252644,-0.00497178,0.0254838,8.5178e-12,9.49364e-13,3.26044e-13,-3.77245e-24,1.90316e-23,-8.25944e-24
1e+08,-0.0397379,-0.0464874,0.0267866,-2.67102e-12,5.83924e-13,1.30636e-13,-3.08433e-23,-2.1542e-23,-1.45971e-23
1e+08,0.0134964,-0.0233759,-0.0432958,-6.88309e-12,-1.28114e-11,4.211e-12,-2.07864e-23,1.18143e-23,-1.56162e-23
1e+08,-0.0204032,0.00988611,-0.0158583,-7.30855e-12,8.35855e-12,1.13838e-12,-6.26203e-24,-2.1171e-23,-2.55735e-23
1e+08,-0.00311333,0.0432553,-7.76458e-05,-1.9193e-12,4.29732e-12,-3.03652e-12,1.76367e-23,-4.07217e-24,2.23869e-24
1e+08,0.0221905,0.0355633,0.0342789,5.04841e-12,2.60707e-12,-1.44191e-11,1.76575e-23,2.7475e-23,7.39289e-24
1e+08,0.00757669,-0.0126986,-0.00635495,1.84221e-12,-1.15133e-11,1.83684e-11,-2.24335e-23,2.31244e-23,-6.29834e-24
1e+08,0.00113212,-0.00282362,0.00827829,-4.68892e-12,-7.77862e-12,3.54393e-12,-2.33815e-23,-1.55346e-23,1.22852e-24
1e+08,-0.0229494,-0.0166698,0.0493762,7.49201e-12,-6.1317e-13,9.76124e-12,-1.99203e-23,-1.47959e-24,-2.0429e-23
1e+08,0.0308276,0.0158342,-0.00893821,-5.53017e-12,-3.2383e-11,-9.11849e-12,-5.03215e-24,-2.34458e-23,1.50861e-23
1e+08,-0.0485648,0.0297218,-0.0296046,1.42393e-13,-7.54511e-12,1.05382e-13,-2.82708e-23,1.59395e-23,1.85605e-23
1e+08,0.0448489,0.011061,-0.0205956,2.96291e-12,-4.50516e-13,1.09332e-11,3.07564e-23,-1.48135e-23,-1.83471e-23
1e+08,0.0267207,0.0107953,0.0363027,-7.33931e-13,4.09823e-12,-3.69413e-12,-2.69733e-23,8.75269e-24,2.35692e-23
1e+08,0.032842,-0.0268157,-0.0136418,-1.46317e-12,3.01008e-12,-5.01431e-13,1.28793e-23,1.3725e-23,-1.05165e-24
1e+08,-0.0221085,-0.0131118,-0.0301097,-1.21579e-11,-3.03192e-12,-1.67716e-12,2.16268e-23,9.66669e-24,-1.09389e-23
1e+08,0.00860343,0.0246464,0.0435343,5.67315e-12,-7.13442e-12,9.7667e-13,-1.40136e-23,-2.88973e-23,-6.45649e-24
1e+08,0.016407,0.0209113,0.0369968,-5.9551e-12,2.38318e-11,-1.50039e-11,-7.49313e-24,1.52798e-23,-7.24851e-24
1e+08,0.0368306,0.0368532,-0.0126092,4.88825e-12,1.33006e-12,3.099e-12,1.03959e-23,1.86835e-24,4.9559e-24
1e+08,-0.0257857,0.00869548,0.0275427,-3.3097e-13,-7.91517e-13,-1.20325e-11,1.50025e-23,-2.02342e-23,-1.01771e-23
1e+08,-0.0447803,0.0465951,0.0067314,-1.32252e-11,1.29221e-11,-7.31281e-12,1.5558e-23,-2.36659e-23,-1.92088e-23
1e+08,0.000756475,-0.0447008,0.0167382,-3.29358e-12,-3.60992e-12,-6.18298e-12,-4.83805e-24,1.54459e-23,-9.50361e-24
1e+08,-0.0238631,0.0390268,0.0128412,4.37378e-12,-4.52439e-12,4.46853e-12,-2.15073e-23,1.19995e-23,1.79614e-23
1e+08,0.0331362,0.0172122,0.0313841,1.95405e-12,-1.24577e-11,-3.52527e-12,1.53401e-23,-6.01135e-24,-2.41357e-23
1e+08,0.00766122,0.0278065,-0.0094269,7.2231e-13,5.94446e-12,1.68894e-12,9.18341e-24,-2.50515e-23,-2.2488e-23
1e+08,0.0294452,0.0110715,-0.00633589,-7.05399e-13,4.47204e-12,-1.36882e-11,2.85024e-23,1.57731e-23,-1.15814e-23
1e+08,0.04279,-0.0345634,0.0170436,1.26411e-12,1.97481e-12,2.9291e-12,-2.13131e-24,-3.52763e-24,-7.18216e-24
1e+08,0.0414217,-0.0495481,-0.013755,-6.88118e-12,1.24409e-12,-2.76222e-13,2.03888e-23,-5.79679e-24,3.98936e-24
1e+08,-0.0462073,-0.00532443,0.00588223,1.18311e-11,-3.8235e-12,-1.43554e-12,9.36812e-24,-7.5381e-24,3.09992e-23
1e+08,-0.0188446,0.0274646,-0.0105957,-1.71501e-11,-2.89566e-12,-2.6417e-12,-4.5963e-24,-6.6032e-23,5.30981e-23
1e+08,-0.0480702,-0.0101419,0.0296884,-5.17669e-12,1.4944e-11,-4.84144e-12,-1.0527e-23,-1.07146e-23,1.20578e-23
1e+08,-0.0137444,0.00352828,0.0243025,-2.88464e-12,1.21389e-11,1.93949e-12,1.26901e-23,-1.59586e-23,2.49538e-23
1e+08,0.00495122,-0.00501426,0.0411658,-1.384e-12,-2.61174e-12,9.2099e-12,-2.30481e-23,9.77444e-24,2.5316e-23
1e+08,0.0450664,-0.00274512,0.028802,-7.08287e-12,-2.46291e-12,2.49665e-12,1.40883e-23,1.19366e-23,3.0928e-23
1e+08,0.0103193,0.00342826,0.0259765,1.54685e-12,-2.79071e-12,-4.493e-12,2.34842e-23,1.02731e-23,2.12014e-23
1e+08,0.0198925,0.0371569,0.011276,1.98999e-12,8.67788e-13,-3.32242e-13,2.2894e-23,-6.13907e-24,-1.30759e-23
1e+08,0.0297989,-0.0382396,-0.0369576,-2.46348e-11,6.78279e-12,2.77219e-11,-4.03312e-24,-2.60928e-23,7.57329e-24
1e+08,-0.00343865,-0.0269563,-0.0474962,-4.05872e-12,3.21343e-12,1.38528e-12,-1.45833e-23,1.51722e-23,-5.12309e-24
1e+08,-0.0173498,0.0152047,-0.019049,-4.73288e-13,3.69043e-12,2.00875e-12,1.51735e-24,3.12755e-25,-7.30968e-24
1e+08,0.0155048,0.0157416,0.0330565,-4.02106e-12,-1.31979e-12,-3.90652e-12,-2.03997e-23,2.20039e-23,2.12747e-23
1e+08,0.0284103,0.0472501,-0.043369,-2.44888e-14,-7.76182e-12,7.38089e-13,-1.78949e-23,4.50367e-24,-1.81502e-23
1e+08,-0.0344792,0.0114623,-0.000752265,6.10862e-13,-2.28572e-12,-5.11713e-12,-2.78832e-23,4.92805e-24,1.87726e-23
1e+08,0.0116424,0.027581,0.00258623,1.20304e-11,6.54824e-12,-5.46464e-12,-1.87006e-23,-1.14942e-23,1.35668e-23
1e+08,0.0168835,-0.0286793,-0.0114169,9.75904e-12,-4.72945e-12,4.46064e-12,-3.60314e-24,-1.1772e-23,-2.75786e-23
1e+08,0.00189825,0.0206507,0.0351556,-1.4532e-12,3.44222e-12,7.22048e-12,-2.7756e-23,-6.90665e-24,-2.85547e-24
1e+08,-0.0256962,-0.0288773,0.0272975,-1.16174e-12,6.22864e-13,2.95801e-13,-5.87539e-24,3.02503e-23,-8.96108e-24
1e+08,0.0178148,0.0332821,-0.0475544,2.21966e-12,-5.84869e-12,-9.7234e-12,-2.97484e-23,-7.32592e-24,1.86271e-23
1e+08,-0.0436924,-0.0370887,-0.0367798,2.4769e-12,2.34451e-12,5.58113e-12,1.27288e-23,5.78159e-24,9.55092e-24
1e+08,-0.03567,-0.0303761,-0.0203192,-8.9538e-12,-2.30281e-13,9.47612e-12,-3.00507e-23,1.27107e-23,1.12154e-23
1e+08,0.0335894,0.00674225,0.0321728,-9.55535e-12,-6.14707e-12,-4.49186e-12,-1.7824e-23,-2.74612e-25,1.37855e-23
1e+08,0.0201774,-0.0163859,0.00390736,1.31459e-11,1.87236e-11,-1.13971e-11,-2.77247e-24,6.66815e-24,1.82122e-23
1e+08,-0.0250426,-0.0034302,-0.0400116,-1.8232e-12,3.44553e-13,-8.19487e-13,-1.76336e-23,1.2617e-23,1.23889e-23
1e+08,0.0483386,0.0406656,-0.00639666,6.73878e-12,-1.35022e-11,-1.39098e-11,-2.4916e-23,2.01689e-23,-2.0617e-23
1e+08,0.0331652,0.0402094,0.039988,-3.2103e-12,7.42673e-12,-5.04499e-12,-1.56063e-23,-2.03244e-24,2.23342e-24
1e+08,-0.0267446,-0.022459,0.0360391,-7.76888e-12,3.58026e-12,1.3303e-12,-1.19636e-23,1.91611e-23,3.30922e-24
1e+08,-0.0292884,0.00014597,-0.0193697,6.58665e-12,-6.68208e-12,-7.51065e-12,1.98838e-23,-6.7689e-24,-1.34045e-23
1e+08,-0.0155418,-0.0206577,0.0169424,-1.11566e-11,7.57518e-13,-1.43259e-11,-1.85464e-23,2.48607e-23,1.63977e-23
1e+08,-0.0358629,0.0480325,0.0283141,9.10375e-12,-6.67898e-12,-2.85008e-12,1.44192e-23,2.63669e-23,-1.1211e-23
1e+08,-0.0231555,-0.0473711,-0.0300546,-5.95111e-11,-4.61412e-11,3.14601e-12,2.56929e-23,-3.94249e-24,1.24466e-23
1e+08,0.00109703,-0.0264054,0.00638857,-1.40962e-11,7.26007e-12,3.45351e-12,-2.00175e-23,-1.90951e-23,3.629e-24
1e+08,0.0270999,-0.0378155,0.00829993,5.85782e-13,-3.8427e-12,2.74688e-12,-7.04789e-24,9.10438e-24,-1.03708e-23
1e+08,0.00240257,0.00425343,0.00370552,-4.28802e-13,2.81218e-12,9.53493e-12,-5.88556e-24,-1.0724e-23,-5.26753e-24
1e+08,-0.0474608,-0.0496103,0.0485442,-1.21538e-12,3.35031e-12,-1.07355e-11,5.69769e-24,-2.631e-23,8.26734e-24
1e+08,-0.0376786,-0.00544169,0.0194289,6.38551e-14,1.95488e-12,-7.42544e-12,2.07187e-23,-1.83653e-23,2.74543e-23
1e+08,-0.0375113,-0.00805086,0.0334454,-6.46937e-12,2.26492e-12,9.00134e-12,1.32456e-23,-1.05036e-23,-3.23726e-23
1e+08,-0.0172346,0.00637595,-0.0365663,-1.04642e-11,1.25293e-11,6.88417e-12,-2.18511e-23,3.71213e-24,-3.52117e-23
1e+08,-0.00760473,-0.00144184,0.0458919,8.28959e-12,3.39146e-12,-3.53847e-12,-1.42524e-23,7.92459e-24,2.47418e-23
1e+08,0.0432313,0.0120785,0.0423994,2.14256e-12,-6.25796e-13,-4.42905e-13,1.35673e-23,-1.78968e-23,2.75807e-23
1e+08,-0.0043186,0.0233849,-0.00285813,2.4377e-12,-1.21751e-11,5.04866e-12,-1.58815e-23,-1.09677e-23,-2.27959e-23
1e+08,-0.0458056,-0.0337921,-0.0438975,-8.61146e-12,-4.87332e-12,1.80294e-12,-1.65076e-23,-1.07528e-23,-8.14587e-25
1e+08,0.0328172,0.041702,0.0456148,1.70037e-12,5.96899e-12,5.27925e-12,1.3364e-23,2.8712e-23,1.44689e-23
1e+08,-0.0494463,0.0350011,0.026678,-1.83263e-11,-3.35113e-12,-1.63976e-12,-1.76379e-23,-2.41534e-23,1.34779e-23
1e+08,0.023869,0.0368562,0.0489435,1.01682e-11,1.51901e-11,-9.08117e-12,-1.82432e-25,2.0681e-23,-1.71787e-23
1e+08,-0.0439107,-0.00786687,-0.0464061,-1.09272e-11,2.33673e-12,-1.22891e-11,-8.04607e-25,-8.31367e-24,-2.44208e-23
1e+08,0.0120995,-0.0305866,-0.00185745,-1.06923e-11,1.39943e-12,4.12412e-12,-3.13914e-23,-1.23957e-23,1.61756e-23
1e+08,-0.0364699,-0.00583742,-0.0278371,-1.14187e-11,1.4216e-13,-1.41078e-11,-6.94232e-24,1.54544e-23,-2.29217e-23
1e+08,-0.00835441,0.0460839,-0.0471044,-6.44448e-12,7.56691e-12,-3.16788e-12,5.46041e-24,-3.48783e-24,2.38475e-23
1e+08,-0.00164581,0.00480478,0.0460041,-1.23016e-12,5.23387e-12,-4.65226e-13,-1.92493e-23,-1.98338e-23,1.9637e-23
1e+08,-0.0288462,-0.00409338,-0.0465758,-8.76763e-12,8.40968e-13,8.54995e-12,-3.20992e-23,1.26681e-23,9.18682e-24
1e+08,0.00726929,0.0496654,-0.000772971,7.59603e-12,-8.8466e-12,-7.73718e-12,1.74334e-23,-2.00552e-23,-3.14052e-23
1e+08,0.0165947,-0.00313414,-0.0318185,8.8025e-12,-5.04625e-12,1.30032e-11,-2.13029e-23,2.24754e-23,2.22043e-23
1e+08,0.0231044,0.000839857,0.0175932,-8.93448e-12,-8.92745e-12,1.31588e-12,-2.47365e-24,1.05557e-23,1.51224e-23
1e+08,0.0017474,0.0442816,-0.0270241,-5.09602e-12,-7.83883e-12,1.43636e-12,1.82255e-23,6.68856e-24,-1.69472e-23
1e+08,0.0485954,-0.00499557,0.0209254,5.48774e-13,-5.06923e-12,-3.46321e-12,-1.90309e-23,2.44613e-23,-1.74644e-23
1e+08,-0.0188989,-0.0450166,0.022897,8.81149e-12,2.93267e-11,-3.60078e-12,-1.09582e-24,-1.50108e-23,-1.87385e-23
1e+08,0.0138385,0.00790499,-0.0402228,1.02194e-12,1.13152e-11,-7.90044e-12,7.98035e-24,2.8381e-23,-4.76744e-24
1e+08,0.0316841,0.0395029,-0.0376396,-2.14527e-11,6.6165e-13,-5.80952e-12,-4.55789e-24,-1.101e-23,-2.51264e-23
1e+08,0.00663258,-0.0107453,0.0229105,4.87652e-12,-3.42964e-12,2.71038e-12,1.68115e-23,-6.92439e-24,-1.78082e-23
1e+08,0.0385347,-0.0237708,0.0346499,1.36392e-11,-8.18807e-13,4.64075e-13,-6.05419e-24,-1.38596e-23,-3.73525e-23
1e+08,-0.0014541,-0.0134309,-0.0405,6.96784e-12,7.76071e-12,2.05968e-13,1.1718e-23,-1.87286e-23,2.68527e-23
1e+08,0.0161132,0.00895689,0.0308495,-1.2977e-11,-1.35813e-11,2.76695e-12,-1.54087e-23,-1.97022e-23,-2.64437e-23
1e+08,-0.0107708,0.0468241,-0.00183036,1.43362e-11,-5.31487e-12,-5.73906e-12,-1.95527e-23,-1.2793e-23,1.25739e-23
1e+08,-0.0414369,0.00890736,-0.042147,1.86971e-13,5.42766e-12,-6.24738e-12,2.86517e-23,-1.90612e-23,2.51249e-23
1e+08,-0.00552838,0.0481452,-0.0323465,3.83129e-12,7.57045e-12,7.89787e-12,1.45653e-23,-8.04192e-24,-1.07825e-23
1e+08,-0.0273971,-0.0414384,-0.00386966,2.11886e-12,-1.00898e-11,-2.51185e-12,-4.44515e-24,1.39588e-23,1.0531e-23
1e+08,-0.00712498,-0.00018223,0.0224893,1.80665e-12,-6.68856e-12,-4.64673e-12,-2.22316e-23,-6.18513e-24,1.78775e-23
1e+08,-0.012161,-0.011292,0.0389402,-2.27258e-12,8.34539e-13,-5.49893e-12,2.68278e-23,1.65688e-23,-1.31371e-23
1e+08,0.00180933,-0.0372908,0.0189898,4.76427e-12,-1.57417e-11,1.2467e-12,4.2335e-23,2.10036e-23,1.73527e-23
1e+08,0.010195,0.0256154,-0.0321379,-7.24191e-13,1.04442e-12,1.01359e-11,-1.54358e-23,3.77869e-24,-2.89358e-23
1e+08,-0.0418433,-0.00711219,0.0271336,2.97019e-11,-2.4497e-11,-2.53646e-11,-1.29248e-23,1.9331e-23,-1.76335e-23
1e+08,-0.0417058,-0.029372,0.0116092,-3.73718e-12,1.21725e-13,-2.03511e-12,1.4922e-23,1.91333e-23,1.35908e-23
1e+08,-0.00478367,0.0333587,0.0343552,-3.03476e-14,3.30313e-12,1.11822e-12,9.31979e-25,-1.15975e-23,-6.64659e-26
1e+08,0.048502,-0.0264288,-0.0434327,1.14966e-11,1.14872e-11,4.58277e-12,5.91117e-24,-5.9602e-24,-6.97799e-24
1e+08,-0.0340148,0.00238329,-0.0131071,-8.49753e-12,-1.9352e-11,-6.66892e-12,-1.458e-23,-5.66828e-24,1.4986e-24
1e+08,0.00316918,0.0277648,0.00614968,3.63349e-12,3.99061e-12,-1.26714e-11,5.25433e-24,-1.54758e-25,-4.22586e-24
1e+08,-0.0149248,-0.0382828,0.0473428,-1.81848e-12,1.26941e-11,1.05133e-12,-2.40829e-23,2.20036e-23,-9.17093e-24
1e+08,-0.048881,-0.0275653,0.0276051,1.45074e-11,-1.81542e-12,5.42756e-12,3.52803e-24,-1.54968e-23,2.38355e-23
1e+08,-0.0175643,-0.010852,-0.0357032,5.0605e-12,1.06574e-11,3.41551e-12,-1.08987e-23,2.40644e-23,2.14305e-23
1e+08,-0.0423946,0.0268034,-0.0261767,-9.02179e-12,-5.30277e-13,6.57093e-13,-1.78845e-23,-2.16433e-23,2.2521e-23
1e+08,0.0426694,0.0135686,-0.0428973,1.10241e-11,4.89739e-12,-9.51294e-12,3.67037e-24,2.04082e-23,2.00339e-23
1e+08,0.0398817,0.0248082,-0.0477551,1.29045e-12,-6.84755e-12,9.30905e-13,-4.86281e-25,-2.0204e-23,-9.25656e-24
1e+08,-0.0217507,-0.0336426,-0.0333325,-1.03583e-11,1.94322e-11,7.12826e-13,-3.42862e-24,2.48152e-23,-2.0794e-23
1e+08,0.0456618,0.0278529,-0.0229842,2.52109e-11,-6.32671e-12,-1.09369e-11,3.67559e-23,-1.61173e-23,-1.58954e-23
1e+08,-0.00212561,-0.0329499,0.0396026,6.28098e-12,-1.19735e-11,7.60068e-12,2.62934e-25,-1.61556e-23,-4.79766e-25
1e+08,-0.0475579,-0.0291049,-0.0106785,-5.04323e-11,-9.80224e-12,-2.65753e-11,-2.66628e-23,1.21279e-23,-1.43211e-23
1e+08,0.0483391,0.0467566,-0.0275124,-3.27679e-11,-6.15427e-12,2.5287e-11,1.00103e-23,-2.33378e-23,1.53767e-23
1e+08,-0.0273097,-0.0375528,-0.0472922,7.11008e-12,2.58535e-12,-3.36496e-12,-2.84384e-23,1.03425e-23,2.0349e-23
1e+08,-0.0313238,0.0154052,-0.0480595,1.2713e-11,-1.08179e-11,-1.25303e-11,1.24478e-23,2.33873e-23,-2.84653e-23
1e+08,-0.0215132,-0.00567344,0.029459,-1.15493e-12,-1.00589e-11,-7.217e-12,-1.00534e-23,-8.45304e-24,2.61991e-23
1e+08,-0.038908,0.0301695,0.0128815,-1.33246e-12,2.40223e-12,9.0824e-12,-1.71108e-24,2.16534e-23,-8.06728e-24
1e+08,0.00177498,0.0279176,-0.0124324,7.58287e-12,1.2866e-11,2.8618e-12,2.12197e-23,-1.14865e-23,5.71765e-25
1e+08,0.0439751,-0.0451974,-0.041046,-2.59688e-12,-6.16931e-13,-6.06336e-12,-1.23811e-23,1.07081e-23,2.99078e-23
1e+08,0.0377264,-0.0368281,-0.00705599,-6.91718e-12,-1.16589e-11,3.43518e-12,2.20951e-23,-2.04234e-23,9.30506e-24
1e+08,0.0246375,-0.0439858,0.0122438,7.21129e-12,1.77078e-11,-5.14195e-12,-8.66481e-26,2.00108e-24,1.19143e-23
1e+08,0.0191364,0.0190872,-0.0136192,3.60786e-12,1.07325e-11,6.0485e-12,-4.08457e-24,1.12626e-23,4.86599e-24
1e+08,0.0141543,0.0317019,0.0329263,-3.76828e-12,1.72329e-11,-3.81466e-12,-1.76703e-23,8.50988e-24,2.65017e-23
1e+08,-0.0133163,0.0406373,0.0172931,-2.41534e-12,-5.432e-12,9.24308e-13,2.29736e-23,-7.33583e-24,9.30375e-24
1e+08,0.00368195,0.0100427,-0.0121099,-8.29544e-13,7.0487e-12,2.82625e-12,-1.5119e-23,7.61458e-24,5.19238e-24
1e+08,0.0487666,0.0481141,-0.0291246,-7.07178e-12,2.69703e-12,1.16802e-11,1.33133e-23,1.85115e-23,-2.75281e-24
1e+08,-0.000406609,0.0367425,-0.0189083,-3.48862e-13,1.94247e-11,-1.5483e-12,-8.75534e-24,-1.5038e-23,-1.83934e-23
1e+08,0.0312131,0.0375738,-0.0474039,1.09601e-11,-2.23639e-12,-1.84168e-11,1.06947e-23,-1.13069e-24,-1.95846e-23
1e+08,0.0158437,-0.0115998,-0.0125494,-1.03317e-11,-7.94405e-12,6.26608e-12,-2.63183e-23,-2.21468e-23,8.10443e-24
1e+08,-0.000766793,0.0466246,-0.033911,5.96175e-12,-1.4743e-11,-2.91188e-12,-7.14111e-24,-7.9531e-24,2.68304e-23
1e+08,-0.0214974,0.0149321,-0.0458809,2.03511e-12,-1.63214e-11,-1.40774e-12,-6.81513e-24,-1.72577e-23,1.22082e-24
1e+08,0.0478989,-0.0460425,-0.00819806,-1.33324e-12,1.06526e-11,-1.9531e-12,3.24757e-24,-7.39043e-24,2.61743e-23
