m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00545829,-0.0355102,0.0159266,-1.64251e-12,-7.432e-12,5.83401e-12,2.34562e-23,2.06504e-25,-1.4637e-23
1e+08,-0.0477408,0.0312449,-0.0397288,-4.36881e-12,-4.18987e-12,-1.08159e-13,9.28344e-24,2.02484e-23,2.03277e-23
1e+08,-0.0438325,-0.0353459,0.0110798,5.03016e-12,1.0297e-11,-1.52263e-14,1.68554e-24,-2.06266e-23,-4.41969e-24
1e+08,0.0244548,-0.0236048,0.0089791,7.02767e-13,6.7654e-12,-6.40779e-12,-1.75034e-24,1.8856e-23,-4.69218e-24
1e+08,0.0253559,0.00457538,0.0239994,-6.94534e-12,5.21282e-12,8.10326e-12,-2.66201e-23,-2.05882e-23,1.72649e-23
1e+08,-0.00172944,0.00750596,0.0104493,6.58599e-12,-8.55308e-12,2.04969e-12,4.54071e-24,1.2993e-23,-2.42911e-23
1e+08,0.0130383,-0.0385622,-0.00314204,-7.44882e-12,-2.42091e-12,5.76501e-12,-2.86176e-23,-1.78057e-23,-6.6791e-24
1e+08,-0.00249824,-0.0364207,0.0485657,6.22098e-12,5.33725e-12,6.94022e-13,2.75794e-24,2.38028e-24,-1.05727e-23
1e+08,-0.0319756,-0.0142372,-0.0191365,-4.1146e-12,4.51852e-12,-7.13602e-12,1.15001e-24,-2.03088e-23,-2.57801e-24
1e+08,-0.0467147,-0.00429761,0.048501,4.12272e-12,-2.68189e-12,-9.46413e-13,-1.7265e-23,1.36763e-23,1.66464e-23
1e+08,-0.043345,0.0359448,-0.0184047,-2.66198e-12,-3.62239e-12,2.03979e-12,-2.02361e-23,2.87554e-23,-7.05645e-24
1e+08,-0.048297,-0.00637186,0.00856084,-4.74928e-12,-6.26676e-12,9.71016e-13,-6.68479e-25,4.40698e-24,9.12972e-24
1e+08,0.0181158,-0.0224853,0.02341,-2.82846e-12,-9.06754e-12,-2.34714e-12,-1.60226e-24,2.15008e-23,1.06036e-24
1e+08,-0.0224334,-0.00870577,-0.0307694,3.95369e-12,-2.01361e-12,-6.78695e-12,2.63498e-23,2.0654e-23,8.96694e-24
1e+08,-0.040968,-0.00621565,-0.0133344,-7.74352e-12,2.27707e-13,9.66138e-13,-7.42042e-25,5.30617e-24,2.30575e-23
1e+08,-0.0494873,0.0402855,-0.000668945,1.38115e-12,-4.21837e-12,1.06396e-11,-3.14009e-25,1.87521e-23,2.23372e-23
1e+08,-0.04746,0.00297771,-0.011173,5.21476e-12,-1.16345e-12,1.09802e-11,6.31184e-24,-2.10999e-23,-2.26423e-23
1e+08,-0.00057029,-0.0169405,-0.0175391,-5.13777e-12,-1.62999e-12,-5.4832e-14,2.30709e-23,-1.94425e-23,9.4252e-24
1e+08,0.0153612,-0.0471033,0.0333874,3.33131e-12,-4.66177e-12,8.48489e-13,-8.31305e-24,-5.43993e-25,-9.48092e-25
1e+08,-0.0315766,-0.0387504,-0.0423033,2.07689e-13,-2.54143e-12,1.25863e-13,1.81334e-23,-2.29615e-23,2.61144e-23
1e+08,-0.0285179,-0.0202008,-0.0362229,3.94918e-12,6.48812e-14,-1.6678e-12,-2.79248e-23,1.36251e-23,-7.95042e-24
1e+08,-0.0033998,-0.030579,0.0100984,4.35735e-13,4.01027e-13,-5.32211e-12,1.11957e-23,2.7703e-23,1.2657e-23
1e+08,0.0234965,0.00438094,0.0215678,2.03796e-12,3.55393e-12,5.35351e-13,2.175e-23,4.46279e-24,-5.67107e-24
1e+08,-0.0226331,-0.0122171,-0.0113621,5.29462e-13,7.76378e-12,4.92752e-12,2.4346e-23,-2.07461e-23,-1.65015e-23
1e+08,-0.0216929,-0.0298261,-0.0486379,9.00124e-12,-4.39588e-12,-5.40128e-12,4.4481e-24,-7.11505e-24,-1.14446e-23
1e+08,0.0122902,-0.0179372,0.0133755,-6.86878e-12,-9.60917e-12,6.5268e-12,-1.58266e-23,9.18108e-24,-6.2452e-24
1e+08,0.00850389,0.00570227,-0.0420177,1.69831e-12,1.09894e-11,-1.05229e-11,2.33025e-23,2.03385e-23,1.02641e-23
1e+08,0.028508,0.0483693,-0.0244251,6.44427e-12,-1.47836e-12,-6.9813e-12,-1.63117e-23,5.38204e-24,7.08428e-24
1e+08,0.0040605,0.00366518,0.0157919,7.19828e-12,-1.09559e-11,3.77665e-12,9.3306e-24,-3.42429e-23,2.91417e-24
1e+08,-0.0287531,0.0053856,-0.00466259,-5.12213e-12,-9.54828e-12,5.04571e-12,-1.60279e-23,-8.30447e-24,-2.34628e-23
1e+08,0.0336443,0.0432012,-0.0112402,5.67787e-13,6.09108e-12,-2.99943e-12,-8.35748e-24,3.65585e-23,9.15158e-24
1e+08,-0.015616,-0.00921893,0.00757501,-3.40357e-12,-6.2898e-13,-9.04393e-13,7.18281e-24,-5.13915e-24,-1.95262e-23
1e+08,-0.0115046,0.0293419,0.0209499,8.10763e-12,-7.32962e-12,1.04386e-12,-1.59535e-23,2.58551e-23,2.58026e-24
1e+08,0.0143469,0.0165803,0.00279648,5.17921e-12,-1.2756e-12,-5.02302e-12,2.77555e-23,2.2416e-23,1.77752e-23
1e+08,0.0227836,0.00545495,-0.00972499,4.63145e-12,1.09764e-13,1.95881e-12,1.11692e-23,-1.20303e-24,-1.51166e-23
1e+08,-0.0142565,0.0411501,-0.0245077,3.35903e-12,6.06814e-12,-2.75673e-12,6.35763e-24,-3.04162e-23,1.98203e-23
1e+08,-0.0237449,0.0287503,-0.0316914,3.64779e-12,-1.25203e-11,6.64274e-12,2.24714e-23,-1.68738e-23,2.26125e-23
1e+08,-0.0473992,-0.00215894,0.0486248,-8.74265e-12,-1.2969e-12,-3.35667e-13,-1.74958e-23,-2.30393e-23,2.50976e-23
1e+08,-0.0144787,-0.0345225,-0.0107746,-1.35207e-12,4.50903e-12,-4.98717e-12,-1.649e-23,-1.50543e-23,-3.19548e-23
1e+08,0.0230793,-0.0180657,-0.0444915,6.51713e-13,-5.76809e-12,7.1544e-12,-1.92053e-24,1.70586e-23,-1.73315e-23
1e+08,-0.00652806,0.0100505,-0.0106,-8.81615e-13,-1.04892e-11,1.05132e-11,-1.54661e-23,-2.33889e-23,2.32536e-23
1e+08,-0.0224004,-0.0274582,0.00896786,-1.8826e-12,-1.02701e-11,-9.89202e-12,-1.9553e-23,2.1396e-24,-1.1655e-23
1e+08,0.0286739,-0.0467306,-0.00642564,6.62855e-12,6.12363e-12,1.09972e-12,-1.08553e-23,2.50533e-23,2.22402e-23
1e+08,-0.0456973,0.0049517,0.0410064,5.4283e-12,-1.55641e-12,-2.34231e-12,1.04542e-23,2.69135e-23,-6.53274e-24
1e+08,-0.0278233,-0.0307053,-0.0431153,-1.69692e-11,2.18156e-12,-4.54545e-12,-3.39755e-24,-4.79597e-25,-1.58658e-25
1e+08,0.025691,-0.0427097,0.0024644,1.08726e-12,-1.19749e-11,6.1292e-12,5.06161e-24,-2.20394e-23,-7.22578e-24
1e+08,-0.0310577,-0.0268685,-0.0105341,5.73273e-12,6.51282e-12,-1.4712e-11,4.87774e-24,1.83739e-23,2.6713e-23
1e+08,0.0149022,-0.0432601,0.00594873,2.67303e-12,1.75673e-12,9.4877e-12,-1.65451e-23,4.90108e-24,-2.67874e-24
1e+08,0.0323956,0.00713292,0.00710692,2.98243e-12,7.81855e-12,-5.23405e-12,-2.11827e-23,2.23887e-23,1.57725e-23
1e+08,-0.0425859,-0.0483921,-0.0396722,-4.66487e-12,3.69369e-12,-3.55161e-12,-2.23396e-24,-1.96276e-23,1.50655e-23
1e+08,-0.025992,-0.0394009,0.0330987,-1.13911e-12,1.33267e-12,-7.34578e-12,-3.37663e-24,-7.74115e-24,2.59362e-23
1e+08,0.0282559,-0.0309035,0.0438268,7.03526e-12,-5.37503e-12,6.82244e-12,-3.37766e-24,-2.32653e-23,-1.7973e-23
1e+08,-0.0115249,-0.0035704,0.0136297,1.90864e-12,4.67898e-12,4.59563e-12,-1.53785e-23,-3.1754e-23,1.55e-23
1e+08,0.000646331,-0.0343656,-0.0404232,2.98318e-12,4.64514e-12,3.71445e-13,2.61662e-24,-6.44162e-24,-2.6125e-23
1e+08,0.00797373,0.00589044,-0.0113557,-7.08318e-12,1.19679e-12,3.87261e-12,-2.17496e-23,2.03593e-23,1.96307e-23
1e+08,0.0441552,-0.0347676,0.0431967,5.33671e-12,-2.49249e-12,-7.60886e-12,1.404e-23,-2.66064e-23,6.63444e-24
1e+08,-0.020273,-0.0408293,-0.0201299,-7.82777e-12,-2.08249e-13,-1.34563e-12,-1.67818e-23,2.16282e-23,-1.30991e-23
1e+08,0.0181166,0.0400734,0.00838549,-3.06114e-12,-1.00906e-12,-3.0423e-12,-8.82992e-24,1.33425e-23,-2.46265e-24
1e+08,0.0348734,0.0468532,-0.0377974,-7.77935e-13,-4.21451e-12,-1.32851e-12,2.27331e-23,1.13311e-23,-3.54171e-24
1e+08,0.0399418,0.00206267,0.0116433,-2.38171e-13,-1.49457e-12,-3.87653e-12,-2.46837e-23,-2.60831e-23,-1.26787e-23
1e+08,-0.0270812,-0.032906,0.0209829,-9.35959e-12,-7.80285e-12,-2.54505e-12,1.66193e-23,-6.59261e-24,1.02655e-24
1e+08,-0.00667626,-0.0470037,-0.00388584,-2.61249e-12,-6.12112e-12,4.16915e-12,1.11946e-23,-2.94109e-23,1.9147e-23
1e+08,0.0352653,-0.00334927,0.0258774,2.74005e-12,3.82754e-12,6.32321e-12,-3.22751e-23,1.26987e-23,-1.34661e-23
1e+08,-8.59364e-05,-3.93528e-05,-0.0296936,-8.27997e-13,1.51554e-11,1.04948e-12,-1.54641e-23,-1.39925e-23,-2.0948e-23
1e+08,0.0489138,0.0453555,-0.0170942,-6.08028e-12,-1.43729e-11,-2.16086e-12,-1.45926e-23,9.9507e-25,2.33955e-23
1e+08,0.0424867,0.0340153,-0.0113795,3.5212e-12,3.67772e-12,2.73747e-12,-1.94747e-23,-1.31806e-23,-4.81656e-24
1e+08,0.0296977,-0.0362329,0.0337294,2.48441e-12,8.90862e-15,-1.08043e-11,2.94604e-23,1.80728e-23,1.34563e-23
1e+08,0.0272851,0.0308266,-0.0338139,-2.42532e-12,6.74267e-12,4.07526e-12,-8.76932e-25,-9.02819e-24,-2.32059e-23
1e+08,-0.0129149,0.0491525,-0.000771818,-4.08611e-12,7.55632e-12,-1.74791e-12,-8.63416e-24,-7.99689e-24,2.64244e-23
1e+08,0.0207994,-0.016403,0.00605237,-3.54163e-12,-7.33238e-12,-1.07263e-11,-1.90127e-23,-7.88589e-24,-2.61424e-23
1e+08,0.0211102,0.020531,0.0421541,8.37666e-12,3.79375e-13,-1.31164e-11,2.27797e-23,-6.24736e-24,2.33515e-23
1e+08,-0.0128784,0.0310615,-0.0374507,-4.25107e-13,-1.46334e-12,5.22428e-12,-2.32751e-24,7.3596e-24,1.28131e-24
1e+08,0.0330522,-0.0128452,-0.031223,-2.25243e-12,1.06683e-12,-2.01139e-12,5.3009e-24,3.91738e-23,-6.92226e-24
1e+08,-0.027991,-0.0056842,-0.0183858,-1.79283e-12,4.6603e-12,4.36089e-12,-1.26486e-23,-2.64315e-23,-2.19237e-23
1e+08,0.0389615,0.0310581,-0.0100164,-4.88834e-12,-4.00624e-12,-5.20916e-13,7.7964e-24,3.5464e-23,-7.68115e-24
1e+08,-0.0393676,0.0293013,-0.000999863,-2.3556e-11,4.02713e-11,-2.25946e-11,6.70658e-24,1.7177e-23,-1.43078e-23
1e+08,0.0428428,-0.0485665,-0.0234525,-1.30356e-12,-7.38332e-12,7.11121e-12,8.78927e-24,4.13945e-24,2.73836e-23
1e+08,-0.0216093,-0.0110421,-0.0208412,6.04819e-13,1.16352e-11,-1.91103e-12,2.49543e-23,-1.38657e-23,-2.29672e-23
1e+08,-0.0185751,0.012186,-0.0203705,2.23325e-13,3.39172e-12,-4.07832e-13,1.49778e-23,-2.98082e-24,5.68411e-24
1e+08,0.0401409,0.0182967,-0.0406958,2.51471e-11,-1.0361e-11,-5.2618e-12,-2.62161e-23,-2.50716e-23,-1.11914e-23
1e+08,-0.0347662,-0.00154668,-0.0116122,-4.13275e-12,1.08896e-12,6.86902e-13,3.57757e-24,1.74572e-23,1.74018e-23
1e+08,0.0173566,-0.0474949,-0.0338895,-5.13597e-12,5.92433e-12,-2.28126e-12,1.36723e-23,2.12532e-23,-2.71103e-23
1e+08,-0.0465772,0.0421957,0.0340609,-3.96008e-12,2.59822e-12,-9.80762e-13,1.00068e-23,2.26495e-23,2.0966e-23
1e+08,0.0346572,0.00274126,0.041927,-9.80232e-14,-2.415e-13,-1.3048e-11,-1.75931e-23,-6.43163e-24,2.59268e-23
1e+08,-0.0299778,-0.00149922,0.0181505,4.0113e-12,1.06145e-12,-1.24989e-12,-2.74412e-23,1.80469e-23,2.35121e-23
1e+08,-0.00149437,-0.0262428,0.00168362,4.24649e-12,4.9995e-15,-8.84902e-13,2.21213e-23,1.47553e-23,-1.80644e-23
1e+08,-0.0297263,0.0466271,-0.0456706,4.78633e-12,6.95131e-12,-4.79397e-13,-1.10744e-23,-1.61499e-23,1.70351e-23
1e+08,-0.0307403,0.0266825,0.0384382,2.56212e-12,-2.79417e-12,-3.52695e-12,8.26285e-24,-7.07276e-24,-2.78147e-23
1e+08,-0.0372522,-0.000149318,0.0476174,-5.95257e-13,-4.99858e-12,9.27601e-12,8.05318e-24,2.18777e-23,2.69234e-23
1e+08,-0.0393242,0.0326822,0.0397937,4.03757e-12,-2.38211e-12,1.12323e-12,-2.02928e-23,-3.49848e-24,-4.89071e-24
1e+08,-0.0407008,-0.0176383,0.0487378,1.23933e-11,1.07319e-11,4.50534e-13,1.83138e-23,-2.58489e-23,-2.14225e-23
1e+08,0.0452108,0.0312744,-0.044555,1.26211e-11,7.5668e-12,-2.41472e-12,-2.66858e-23,3.66225e-24,-1.46039e-23
1e+08,-0.0197399,-0.021187,0.0109999,-4.9117e-12,-8.57426e-12,-1.43741e-11,-1.76222e-23,-2.82225e-23,1.67126e-23
1e+08,-0.0443482,-0.0377356,0.0453457,1.7072e-12,-1.34344e-12,8.24414e-12,-1.22853e-24,-4.84312e-24,7.68543e-24
1e+08,0.0414312,0.0396893,-0.0163726,1.27416e-12,-1.34858e-11,-5.72204e-13,-4.50215e-25,1.69172e-23,6.83286e-25
1e+08,-0.0456076,0.0348131,0.000395278,-3.69148e-12,-4.0724e-12,8.93806e-13,1.75942e-23,2.13821e-23,1.64857e-23
1e+08,0.0293799,-0.0387905,-0.013933,2.10357e-11,3.80772e-11,-4.10296e-13,1.69878e-23,1.92616e-23,8.56177e-25
1e+08,0.0279998,0.00535406,-0.0195009,-1.59413e-11,-3.55532e-12,-1.69159e-11,-1.76918e-23,-1.05952e-23,-8.23368e-24
1e+08,0.0329649,-0.0444786,-0.0257077,3.79529e-12,-9.20244e-12,-3.8886e-12,-1.04101e-23,-3.33306e-23,1.108e-23
1e+08,0.0433715,-0.00671745,0.0214618,5.6786e-12,6.84291e-13,2.08312e-12,1.68735e-23,1.71881e-23,2.86907e-23
1e+08,0.00759586,-0.0325919,0.0496621,6.25981e-12,3.53836e-12,5.09567e-12,-9.28922e-24,2.50401e-23,5.39565e-24
1e+08,0.0464275,-0.0391411,-0.015359,-2.7696e-12,1.37112e-12,2.36111e-12,-2.01797e-23,-1.18298e-23,-8.85523e-24
1e+08,0.00336935,-0.0346485,-0.047291,5.82889e-12,8.33492e-13,-2.94606e-12,-1.01743e-23,-2.06797e-23,-2.68988e-23
1e+08,-0.0265661,0.000101289,-0.0232972,-7.72921e-13,1.61238e-12,1.27226e-12,-5.34943e-25,-2.57159e-23,-1.76243e-23
1e+08,0.0271994,0.0211676,0.0049982,-7.5743e-13,4.75819e-12,-1.91732e-12,3.30054e-23,1.53989e-23,1.6447e-23
1e+08,-0.0365143,0.0480553,0.0499329,4.17564e-12,2.20659e-12,-6.50507e-13,-2.0028e-23,1.69807e-23,1.77576e-23
1e+08,0.0172617,0.0194986,-0.0268278,-3.83745e-12,5.15733e-13,8.3104e-13,-1.36185e-23,-4.32398e-24,-2.37202e-23
1e+08,0.00389707,0.0374126,-0.0401048,6.15273e-12,-4.77297e-12,7.40692e-12,-5.82835e-24,8.6987e-24,-1.64162e-23
1e+08,0.0364374,-0.00706391,-0.0279543,-9.08556e-12,-1.14423e-11,-3.63528e-12,-1.27531e-23,2.91477e-23,7.93995e-24
1e+08,0.0212734,0.0240184,-0.0328121,1.28179e-11,1.11742e-11,4.72472e-12,-1.27344e-23,1.70963e-23,-1.30455e-23
1e+08,0.049358,0.0152017,-0.00838603,-6.41095e-13,5.95192e-12,8.06586e-13,1.74187e-23,-1.32874e-23,2.12499e-23
1e+08,0.030201,-0.0363426,-0.0193532,-4.55405e-12,5.56933e-12,-4.23066e-12,1.7442e-23,6.38668e-24,-9.23893e-24
1e+08,-0.0238871,-0.0330805,-0.0340988,-9.24718e-12,-1.02087e-11,-2.44107e-13,2.00749e-23,7.62147e-24,1.7282e-23
1e+08,0.0326465,-0.00382556,0.0343933,-4.32464e-12,4.66209e-12,1.24972e-12,1.35302e-23,-2.75347e-23,2.52644e-24
1e+08,0.0312455,0.0176454,-0.0193546,6.56133e-12,7.40754e-12,-9.29906e-14,-1.55679e-23,8.21057e-24,1.15677e-23
1e+08,0.0262255,-0.0131158,0.00155877,-2.67896e-12,-1.94765e-12,-5.89584e-12,-6.12756e-24,-2.65691e-23,6.40506e-24
1e+08,-0.0489824,-0.0218572,0.000896862,2.57278e-13,-9.57692e-12,-4.50266e-12,-2.61411e-23,1.15172e-23,-2.48374e-23
1e+08,-0.00252897,0.0162177,0.0170769,3.90524e-12,-9.5087e-13,-3.11152e-12,1.36873e-23,-2.82522e-23,-1.06421e-23
1e+08,0.014765,-0.0158359,0.0410758,1.82603e-11,6.33844e-12,-9.62045e-12,-2.00973e-23,8.07728e-24,-2.63954e-23
1e+08,0.0363168,0.0295197,0.0280873,-1.41534e-12,-2.55205e-12,-3.78395e-12,9.6931e-24,-7.09177e-24,-1.99289e-23
1e+08,0.0256591,0.00214885,-0.0339147,-8.99756e-12,-1.39654e-11,-4.34278e-12,-7.81539e-24,-2.48836e-23,-3.1526e-24
1e+08,0.0288957,0.0115102,0.015568,-2.10218e-12,-7.28956e-12,5.82376e-12,1.74092e-24,-2.30145e-23,-1.75679e-23
1e+08,-0.0484627,0.0127712,0.0376388,4.73782e-12,-2.10624e-12,5.33451e-12,-7.7374e-25,1.40547e-23,1.51953e-23
1e+08,-0.0360715,-0.0474584,0.0245984,-3.65514e-12,-7.15668e-12,-7.98123e-12,1.48561e-23,1.52423e-23,1.27423e-23
1e+08,0.0237093,0.0469858,-0.0427695,-6.07219e-13,-2.2555e-12,5.17273e-12,-2.3812e-23,-9.78868e-24,2.18548e-24
1e+08,-0.0353951,-0.0121255,-0.012174,-2.02944e-11,1.40351e-11,2.70527e-12,-2.02093e-24,-2.19333e-23,-9.53342e-25
1e+08,-0.00881953,-0.0497491,-0.0407205,2.03672e-12,4.75231e-12,2.22521e-12,-1.61719e-23,7.65044e-25,6.33204e-24
1e+08,0.0259579,-0.0172247,0.00924009,5.15503e-12,6.04347e-13,-1.10901e-12,1.9661e-23,1.85607e-23,-2.53323e-23
1e+08,0.0364574,0.0105832,0.0262497,1.94234e-12,4.24848e-12,4.36319e-12,1.30163e-23,1.42073e-23,9.07638e-24
1e+08,0.0415292,-0.0298382,-0.0151912,9.34375e-15,6.93025e-13,5.87135e-12,-1.60973e-23,-2.20123e-23,8.27956e-26
1e+08,-0.0131391,-0.0198375,-0.0351535,1.98434e-12,-5.12884e-12,6.87155e-13,-1.16235e-23,-2.45088e-23,-2.28201e-23
1e+08,0.0175247,0.0491924,-0.0337649,7.01132e-12,2.4876e-12,-4.02155e-12,3.31532e-24,1.3651e-23,1.65956e-24
1e+08,0.0415286,0.0373625,0.0367715,-4.127e-12,3.15912e-12,1.31015e-12,1.3613e-23,-1.98892e-23,5.48807e-24
1e+08,0.0200509,-0.0407121,-0.0139931,9.9268e-12,2.80115e-12,2.20836e-12,-2.19449e-24,1.68891e-23,-8.70065e-24
1e+08,-0.0249293,0.0200353,-0.0219047,-2.77206e-12,3.34419e-13,-1.48266e-14,2.3804e-23,-8.94363e-24,1.19922e-23
1e+08,0.00840562,-0.0277154,-0.000471432,8.59104e-13,-1.12006e-11,-1.04228e-11,1.30046e-23,-1.56872e-23,-1.72099e-23
1e+08,-0.0223071,-0.0258718,0.000743348,2.85981e-12,-8.43337e-12,-3.66275e-12,1.0047e-23,-2.54387e-23,-9.72807e-24
1e+08,-0.0103729,0.0370534,0.0115533,-1.89774e-11,-1.09595e-11,-2.06895e-11,9.48812e-24,8.72481e-24,2.01056e-23
1e+08,0.0025989,-0.0112571,-0.00244393,-3.91956e-12,5.22704e-12,-6.27903e-12,-1.13467e-23,-1.6391e-23,3.37358e-24
1e+08,-0.00648644,-0.0338102,-0.0186705,2.93097e-12,1.5915e-11,1.08383e-11,-5.01683e-25,1.64579e-23,-2.00758e-23
1e+08,0.0395144,0.0224512,0.0286184,-6.1578e-12,-7.02605e-13,8.83622e-12,-1.38128e-23,-2.24212e-23,-2.78163e-23
1e+08,-0.0408896,0.0420646,0.0476476,-2.11271e-13,2.42308e-13,-5.58941e-12,2.43702e-23,-2.25216e-23,-1.37897e-23
1e+08,0.0489293,-0.018938,0.00833373,2.42433e-12,-7.0673e-12,7.5933e-12,1.32583e-23,-3.35282e-24,1.74265e-23
1e+08,0.00332356,0.017003,0.0294204,-8.36805e-12,-1.24252e-12,4.37886e-13,1.77282e-23,2.44701e-23,-1.14377e-23
1e+08,-0.02023,-0.0201167,-0.00677531,-5.11354e-12,2.15212e-12,-4.58317e-12,-4.49257e-23,2.45774e-23,-4.24737e-23
1e+08,-0.0301983,-0.00745962,0.0431045,3.27257e-12,1.31365e-11,-5.83105e-12,2.17867e-23,1.5232e-23,-2.11478e-23
1e+08,0.0323301,-0.020161,0.0386814,3.09973e-12,-5.04493e-12,2.17508e-12,-2.0988e-23,-2.40889e-23,1.75437e-23
1e+08,0.0109857,-0.000539199,0.0231516,7.02433e-12,2.73375e-12,-2.05116e-12,7.10627e-24,-8.42737e-24,1.03813e-23
1e+08,0.0329756,0.00545359,0.0304752,8.19815e-13,-3.30556e-12,9.95435e-13,-6.77161e-24,-3.5605e-24,-1.1442e-25
1e+08,-0.0354705,0.0163063,-0.016343,6.93663e-12,6.08206e-12,3.06986e-12,-2.83739e-23,-1.33497e-23,8.41691e-24
1e+08,-0.0269055,0.0491413,0.0224027,5.98749e-12,-1.67292e-11,-4.51186e-12,9.70088e-24,1.40458e-23,2.25849e-23
1e+08,-0.0400686,-0.0158579,-0.034234,-9.43566e-13,-7.12846e-13,-6.48553e-12,4.36868e-24,-5.16212e-24,1.50051e-23
1e+08,-0.0458137,-0.0395138,-0.0154303,1.99089e-11,3.77965e-12,-6.62694e-12,-1.52931e-23,-2.39134e-23,4.17672e-24
1e+08,0.0323098,0.0123932,-0.0263172,-4.99606e-12,4.25209e-12,-7.26061e-12,5.92505e-24,9.26218e-24,-1.93748e-24
1e+08,0.033292,-0.0366152,0.0470942,3.23336e-12,1.7054e-11,4.18771e-11,-2.02799e-23,-1.60219e-23,-1.74948e-23
1e+08,0.0363841,-0.00589627,0.00231169,-1.02433e-12,-8.4964e-13,1.94562e-12,1.62531e-23,-1.1292e-23,-2.55359e-23
1e+08,0.0488825,-0.0109855,-0.0458038,2.04607e-13,2.67228e-12,-4.20582e-12,-2.29114e-23,-5.58588e-24,8.74247e-24
1e+08,0.0214858,0.0351843,0.0242573,-9.80915e-12,-1.11825e-12,-2.3236e-12,-1.79399e-23,1.69033e-23,-2.22139e-24
1e+08,-0.016971,0.0238882,-0.0345006,-1.74296e-14,2.0245e-12,2.26868e-12,1.02873e-23,2.02217e-23,6.89225e-24
1e+08,-0.00715227,-0.0234992,0.0121754,4.68265e-12,-6.70944e-12,5.85986e-12,-2.66399e-23,7.12048e-24,-1.73238e-23
1e+08,-0.0338723,-0.00822247,-0.0481864,1.94118e-12,-9.31956e-12,7.12928e-12,-4.62895e-24,1.00455e-23,-1.6022e-23
1e+08,0.048143,-0.0345926,-0.0438534,-4.22411e-12,-3.57748e-12,-6.61706e-12,1.44928e-23,1.40983e-23,2.08185e-23
1e+08,0.0263912,-0.0497336,-0.0289124,7.93307e-12,1.58353e-11,-1.74787e-12,1.24781e-23,3.15722e-23,-1.32952e-23
1e+08,-0.0351673,-0.0339743,0.0049511,4.36061e-12,-3.32082e-12,3.32603e-12,-1.1666e-23,1.41448e-23,-3.8558e-25
1e+08,-0.00873041,0.0390611,0.000852819,5.55518e-13,-3.5486e-12,1.02492e-11,1.22074e-23,3.09008e-23,9.64764e-24
1e+08,0.0106606,-0.0328321,0.0381627,1.02634e-12,5.49854e-13,4.06196e-12,9.12789e-24,-2.9088e-23,-4.72631e-24
1e+08,-0.0333564,0.0158855,0.0400774,-2.93952e-12,-7.56977e-12,2.74679e-12,1.83217e-23,2.31761e-23,2.3843e-23
1e+08,-0.0110504,0.0436519,-0.0299472,2.83684e-12,1.15318e-11,-6.95995e-13,-9.29042e-25,8.46114e-24,3.34959e-24
1e+08,0.0079785,0.00205234,-0.0499615,8.10361e-15,-4.63727e-12,-1.29723e-11,-5.7385e-24,-2.76852e-23,1.19143e-23
1e+08,-0.0296237,-0.00182776,-0.0495645,-2.70609e-12,-3.14551e-12,-8.06854e-14,1.97389e-23,3.83253e-24,2.11645e-23
1e+08,-0.028996,0.0295761,-0.000997469,-1.68244e-12,-4.35407e-13,-7.13968e-13,-1.29576e-23,-2.92126e-23,-1.61313e-23
1e+08,0.0190974,0.020645,0.00980895,-4.86007e-12,-2.78139e-12,-1.10666e-12,1.37621e-23,-5.28047e-24,-2.75389e-23
1e+08,0.0316537,-0.0252236,-0.0311477,-6.385e-12,-4.48468e-12,-3.50508e-12,-2.08125e-23,-1.05185e-23,1.24333e-23
1e+08,-0.00302229,-0.0227352,-0.0293399,3.59152e-12,2.47389e-12,-1.259e-11,8.95058e-24,5.84656e-24,1.7562e-23
1e+08,0.0119999,0.0182758,-0.0123905,3.40383e-12,8.38529e-13,6.37331e-12,-1.54001e-24,3.01804e-24,6.39582e-24
1e+08,0.0232439,-0.0293836,0.0290511,5.36716e-12,6.4838e-12,4.20358e-12,2.64754e-23,1.81811e-23,5.12406e-24
1e+08,-0.0334505,-0.00323812,0.000726641,-1.16133e-11,-3.52928e-12,1.15679e-11,-1.70516e-23,-9.23427e-24,-1.98208e-23
1e+08,0.0296322,-0.0089368,-0.0229848,-3.9856e-13,3.84179e-14,-4.3219e-12,-2.21161e-23,5.58762e-24,-7.5677e-24
1e+08,0.0499943,0.0272699,-0.0453256,6.36623e-13,2.10011e-12,-1.56585e-11,-1.39133e-23,1.85439e-23,-2.99226e-23
1e+08,-0.00581755,0.0256558,-0.0428851,7.04474e-12,8.4164e-13,2.68686e-12,1.55425e-23,2.22246e-24,1.68008e-23
1e+08,0.032086,-0.00705978,0.000383209,1.0132e-11,1.27031e-12,-7.44535e-12,-7.27762e-24,3.06049e-23,-2.05992e-23
1e+08,0.0257359,-0.0479878,-0.0382438,5.42365e-12,6.98465e-12,1.97121e-12,2.2814e-23,-1.5041e-23,-1.16815e-25
1e+08,0.0327992,0.0145197,0.0113516,1.04947e-12,-2.15335e-12,5.93698e-12,-6.81473e-24,9.19833e-24,-1.28408e-23
1e+08,-0.0285037,0.0263673,0.0294495,-3.03277e-12,-1.23011e-12,2.61295e-12,1.55415e-23,1.87566e-23,-2.80586e-23
1e+08,0.0360743,-0.0278268,-0.00636627,1.67715e-12,-1.00336e-11,3.67693e-12,1.10516e-23,5.95228e-24,1.2607e-23
