m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00940604,0.0476881,0.0272385,-7.42706e-12,1.19095e-11,2.93609e-12,-2.77665e-23,1.29527e-23,-1.9708e-23
1e+08,-0.0374517,-0.0253998,0.0319314,6.71434e-14,3.43002e-12,-4.3214e-12,2.4455e-23,2.2521e-23,1.98814e-23
1e+08,0.0143761,-0.0467802,0.000760569,8.11241e-12,8.39882e-12,6.21171e-12,2.11142e-23,6.05177e-24,-2.51459e-24
1e+08,-0.0270889,-0.0424501,-0.0329466,-7.00413e-13,1.71448e-12,2.24705e-12,-1.88198e-24,-2.61552e-24,5.80483e-24
1e+08,-0.010525,0.00331392,-0.0287043,6.55876e-12,5.47952e-14,-5.06684e-12,1.60113e-23,1.36165e-23,3.96817e-25
1e+08,0.00162674,0.00308231,0.0240661,4.25054e-12,7.34151e-12,5.35999e-12,1.79032e-23,1.8909e-23,2.78373e-23
1e+08,-0.0269594,-0.0239289,-0.0265605,8.06152e-13,-6.54509e-12,-1.19511e-12,-2.89706e-23,9.42925e-24,-6.11351e-24
1e+08,-0.0398481,-0.00567419,-0.0125935,8.2847e-13,-1.48749e-11,3.52504e-12,-2.08322e-23,2.17609e-23,1.44497e-23
1e+08,-0.0334408,0.0216191,0.0281092,8.93707e-13,-2.53206e-12,3.3677e-12,-1.91136e-23,-5.20539e-25,-9.85151e-24
1e+08,0.0126911,-0.0204234,0.0363563,4.48617e-12,-1.96487e-12,-3.94553e-13,2.87715e-23,-3.08629e-23,-1.63307e-23
1e+08,0.0468491,-0.0410941,-0.00340879,-1.2511e-12,9.18569e-13,-3.78379e-12,1.00713e-23,-1.75531e-23,-9.58155e-24
1e+08,0.016051,0.0354701,-0.0244617,2.07829e-12,9.54261e-12,-1.25675e-12,3.09773e-23,-1.67551e-23,-7.73121e-24
1e+08,-0.0160671,0.0245692,0.0132702,6.97917e-13,5.68645e-12,5.01484e-12,1.80108e-23,-2.34064e-23,2.31302e-23
1e+08,-0.0353957,0.0281931,-0.0296416,3.0106e-13,2.65748e-13,2.79869e-12,2.84182e-23,-1.08025e-23,1.34053e-23
1e+08,-0.0419315,-0.0187405,0.0347483,-8.25395e-13,2.97323e-12,1.58216e-11,9.98736e-24,7.74281e-24,-1.94643e-23
1e+08,-0.00535954,0.0239915,-0.0439907,7.73324e-12,-3.74716e-12,-3.09854e-12,2.29979e-23,-1.65281e-23,2.00121e-23
1e+08,-0.0344635,-0.0310863,-0.0209389,1.55011e-12,6.2472e-12,-1.25831e-11,-1.24762e-23,1.99152e-23,1.2435e-23
1e+08,0.028668,0.0371461,-0.0397693,1.03838e-11,9.08124e-14,-3.54319e-12,-1.99349e-24,-1.87398e-23,1.79771e-23
1e+08,0.0417951,-0.00553183,-0.0120439,3.05239e-12,1.16891e-12,-3.2076e-12,-2.39618e-23,1.93334e-23,6.04991e-24
1e+08,0.00923103,-0.0252355,0.0129415,2.14593e-12,-5.0652e-12,7.74183e-12,-2.35199e-23,-2.02786e-23,1.60154e-23
1e+08,0.0126645,-0.0170317,-0.0346886,5.40734e-12,9.85465e-14,3.18367e-12,-2.47369e-23,1.24946e-23,2.2593e-23
1e+08,0.0107965,-0.0366379,-0.00363662,5.00416e-14,-1.22222e-11,2.48137e-12,-4.35536e-24,-2.95594e-23,-3.91341e-24
1e+08,0.0165218,-0.037978,0.0100903,-7.03238e-12,-1.74111e-12,7.85438e-12,-2.18778e-23,-1.05148e-23,2.0124e-23
1e+08,0.0257123,0.0319306,0.0294813,8.26124e-12,-1.96403e-12,3.24951e-12,2.2643e-23,4.04675e-24,-1.87407e-23
1e+08,0.00110388,-0.029998,9.52342e-05,-2.3192e-12,-2.61047e-12,8.14453e-12,1.16132e-23,2.71282e-23,-2.2908e-23
1e+08,0.0182453,0.0338501,0.0470257,-2.6546e-12,1.60685e-13,8.33963e-12,-2.85654e-25,-1.61565e-23,6.76022e-24
1e+08,0.0475997,-0.0118761,-0.0416091,9.84889e-13,-2.39463e-12,-1.5701e-12,-1.20807e-23,2.29057e-23,-5.56163e-24
1e+08,-0.0262119,-0.0228658,0.0425405,-2.12167e-12,-4.15855e-12,1.35317e-12,-1.75403e-23,-3.83912e-24,1.01947e-25
1e+08,-0.0192356,0.00853793,0.00242532,-3.03638e-11,-5.13128e-12,1.35331e-11,-2.3065e-23,1.96004e-23,1.6048e-23
1e+08,-0.0297515,-0.0104275,0.0336465,5.49674e-12,1.00105e-11,6.94236e-12,5.43346e-24,1.24411e-23,-5.65064e-24
1e+08,0.031602,0.0342332,-0.00670969,1.48302e-12,2.06467e-12,-3.01865e-14,1.12071e-23,2.14819e-23,2.73157e-24
1e+08,0.0253982,0.0365072,-0.000526551,-2.94579e-12,3.44091e-12,-6.27862e-13,-9.58245e-24,-1.36581e-23,-1.43185e-23
1e+08,-0.0495626,-0.0479858,-0.037765,3.25108e-12,2.41104e-12,-7.02998e-12,-3.26928e-23,1.30345e-23,1.17774e-23
1e+08,0.00931172,-0.0387227,-0.000438836,1.10633e-12,7.95728e-12,7.23761e-12,1.69054e-23,-1.10258e-23,1.71534e-23
1e+08,0.0306062,-0.011437,0.0322201,7.74172e-12,7.09613e-12,6.41995e-13,4.51329e-24,2.03081e-23,-8.15995e-24
1e+08,0.0156117,-0.0314061,-0.0261761,1.00117e-10,5.5631e-12,-1.66807e-10,3.4827e-23,6.02497e-24,-2.79551e-23
1e+08,-0.0433999,0.0480964,-0.0218258,1.41308e-12,2.7895e-12,-9.47467e-12,-7.95275e-24,2.54527e-23,1.29415e-23
1e+08,0.0070882,0.0138538,0.013084,2.32636e-12,1.10802e-12,-3.91066e-13,-1.96812e-23,1.58724e-23,-1.94495e-23
1e+08,-0.0342779,-0.0429071,-0.0164857,-6.51268e-12,-4.41643e-12,-4.73123e-12,1.51921e-23,1.69547e-25,-1.6935e-23
1e+08,-0.0236279,-0.01953,0.0459832,-3.28268e-12,3.43719e-12,7.18682e-12,9.99125e-24,1.72176e-23,-8.01132e-24
1e+08,-0.0349565,-0.00242308,0.0481658,1.03817e-12,-3.28055e-12,7.6944e-12,-1.37614e-23,-4.14141e-25,-1.52036e-24
1e+08,-0.0377921,-0.0221334,-0.00135383,4.80391e-12,1.80912e-12,8.74382e-12,-6.20997e-24,-1.57888e-23,-1.38657e-23
1e+08,-0.0201889,0.0320795,0.0293924,3.05777e-13,2.49199e-12,-7.33993e-13,1.385e-23,2.62711e-23,2.43706e-23
1e+08,-0.0158504,0.0447701,0.0456415,-1.29399e-12,-4.10096e-12,-3.35388e-13,-1.62732e-23,1.49538e-23,2.99031e-23
1e+08,-0.00984027,0.00342361,0.0409272,-5.79877e-12,-1.0084e-11,5.15506e-12,1.63604e-23,-1.30848e-23,1.15461e-23
1e+08,-0.0303565,-0.0213163,0.0296939,6.8304e-13,-7.31026e-12,6.40054e-13,-2.74263e-23,-4.00359e-24,-6.53132e-24
1e+08,-0.00887434,-0.0320581,0.00650542,5.15415e-12,-1.98238e-12,3.29674e-12,-1.67528e-23,-1.74368e-23,-1.71115e-24
1e+08,-0.0372196,0.0249897,-0.0373779,-3.39378e-12,-9.87918e-12,3.76866e-13,1.29083e-23,-1.50923e-23,3.30297e-23
1e+08,0.0273203,-0.0475369,0.0356863,-1.29963e-12,4.74336e-12,7.76293e-13,1.99825e-23,2.20282e-24,-1.09451e-24
1e+08,-0.0427064,-0.0339795,0.048099,-6.9996e-12,4.97983e-12,8.17397e-12,1.40191e-23,-8.09427e-24,7.26027e-24
1e+08,-0.0463131,-0.00835173,-0.0471574,-6.56366e-12,3.32609e-12,2.27678e-12,2.30116e-23,7.56068e-24,1.33011e-23
1e+08,0.0478648,0.00843309,-0.0210734,3.05673e-12,5.65295e-12,-2.90764e-12,3.12757e-23,-1.16729e-23,1.48685e-23
1e+08,-0.000155974,-0.0471213,-0.0412036,1.16089e-13,-1.08797e-12,-5.68411e-12,3.51182e-24,9.28511e-24,-2.2144e-23
1e+08,-0.000832509,0.00118615,0.0310192,4.37394e-13,-2.00975e-12,-9.67737e-13,1.35894e-23,2.17943e-23,2.70252e-23
1e+08,0.0358817,0.0439703,0.0124591,1.55377e-12,-2.45731e-12,1.48946e-12,8.85737e-24,-1.29773e-23,1.82084e-23
1e+08,-0.0073985,-0.0141744,0.0403426,1.25161e-12,-7.32581e-12,5.41031e-12,2.94681e-23,-9.75717e-24,1.91318e-23
1e+08,0.0475069,0.0032721,-0.0407325,-9.71139e-13,6.36822e-12,-1.02911e-11,7.74748e-24,-1.36909e-23,9.9458e-24
1e+08,-0.0162003,-0.0365898,0.0428924,-5.75131e-12,6.0104e-12,-1.1758e-12,2.33428e-23,1.43191e-23,1.08424e-23
1e+08,0.0431855,0.029265,-0.0136243,-6.135e-12,4.43267e-12,-8.2518e-13,-2.00045e-23,6.78734e-24,-8.99459e-24
1e+08,0.0353871,-0.0269738,-0.035233,7.6287e-12,3.34562e-12,2.76649e-13,3.13602e-24,1.82459e-23,2.59224e-23
1e+08,-0.041461,0.0440657,-0.0312079,3.04177e-12,-9.32068e-15,3.55167e-12,2.0366e-23,-2.47491e-23,2.19296e-23
1e+08,-0.0335237,0.0174142,-0.00753693,6.47442e-12,-9.70845e-13,2.27987e-12,1.94281e-23,-3.17005e-23,-7.68177e-24
1e+08,-0.0233816,-0.0297793,0.0149306,1.97153e-12,2.92395e-12,7.81165e-12,-1.03407e-23,1.7453e-23,1.51383e-23
1e+08,-0.0231724,0.0258045,-0.0160082,-1.42225e-13,2.82334e-12,-7.71397e-13,1.15251e-23,-1.99008e-23,-7.09206e-24
1e+08,0.0195359,-0.0369336,0.00439065,1.40331e-12,-1.873e-12,4.43826e-12,1.39428e-23,-1.39974e-23,2.26229e-23
1e+08,0.0114544,-0.0136131,-0.0498878,-4.95848e-11,4.58721e-11,-1.77368e-10,1.39308e-23,-2.39233e-23,-2.84299e-23
1e+08,0.0203529,-0.0328035,0.00799571,3.40839e-12,5.70931e-12,-6.53761e-12,-8.73083e-24,8.30391e-24,-5.87595e-24
1e+08,-0.0394905,0.0371564,-0.0172982,4.74328e-12,-5.5933e-13,3.86146e-12,-5.93597e-24,2.78933e-23,2.15702e-23
1e+08,0.0475605,0.0072593,0.00222169,-2.66288e-12,-2.5709e-13,1.98586e-12,-1.60577e-23,-9.46391e-24,-2.58273e-23
1e+08,-0.0258493,0.0339596,-0.0225136,-7.00817e-12,7.18302e-12,-1.32151e-12,1.07542e-24,-5.46173e-24,-1.10696e-23
1e+08,0.0446209,-0.00243155,0.0053028,-5.37997e-12,8.28946e-13,-7.5842e-13,-7.69399e-24,1.82217e-23,-1.84382e-23
1e+08,0.0379701,0.0493912,-0.0235422,5.33976e-13,-3.2751e-12,-4.80022e-13,-1.09824e-23,2.70558e-23,2.67374e-24
1e+08,0.0321847,0.0292423,-0.0206756,1.30213e-12,4.82855e-12,-3.57557e-12,6.78588e-24,1.55289e-23,7.05444e-24
1e+08,-0.0426629,0.0181042,0.0360609,5.21668e-12,-1.24047e-12,2.88728e-13,6.01636e-24,2.52485e-23,-1.33808e-23
1e+08,0.0166376,0.0171277,-0.0308521,-1.1509e-12,-3.957e-12,3.68594e-12,2.15348e-23,-1.87618e-23,2.21942e-23
1e+08,-0.00412272,-0.0188446,0.0453786,4.68737e-12,1.3214e-12,-3.89166e-13,-2.29355e-23,-1.80339e-23,2.20177e-23
1e+08,-0.0448357,-0.0262973,0.0242005,-1.21954e-12,-3.47384e-12,-1.14487e-12,6.49507e-24,9.80031e-24,2.33565e-23
1e+08,-0.0200477,0.0312739,0.0172259,-1.04313e-11,2.98659e-12,4.379e-12,-5.80166e-24,-2.31801e-23,1.0978e-23
1e+08,0.0414848,0.035208,-0.0453322,1.76256e-12,2.12815e-12,3.90333e-12,1.14452e-23,2.3374e-23,-2.29443e-23
1e+08,-0.0441153,0.00546963,0.034131,-5.26876e-12,2.93214e-12,5.21434e-12,-1.48712e-23,-8.44613e-24,1.75491e-23
1e+08,-0.0293534,-0.0215991,0.0330447,-7.17864e-12,-8.64336e-12,-5.7097e-12,1.71866e-24,2.45034e-23,-3.94743e-24
1e+08,-0.049403,-0.0099205,0.0462399,6.45173e-13,7.34103e-13,8.71594e-12,-1.84981e-23,1.94262e-23,1.71323e-23
1e+08,-0.0251647,0.0013659,0.0256771,9.86413e-12,-1.30861e-12,5.56211e-12,1.46684e-23,-1.59268e-23,2.94596e-23
1e+08,0.0138345,0.00381819,0.0314885,1.91507e-12,-4.26821e-12,1.87327e-12,2.92328e-23,-2.11149e-23,1.39449e-23
1e+08,0.0469168,0.045789,0.00622977,3.59131e-12,-1.27974e-13,-1.33047e-12,-1.49393e-23,-2.59692e-23,-2.31246e-23
1e+08,-0.0151413,-0.00254133,0.0224649,-1.27972e-11,1.9581e-12,-1.43618e-13,7.66117e-24,-1.96374e-23,-1.42786e-23
1e+08,-0.0180281,-0.00212116,-0.0167274,1.18644e-11,-4.3166e-12,-5.4482e-12,-6.5001e-24,-1.80098e-23,2.60928e-23
1e+08,0.0226101,-0.0130616,-0.0148106,-3.19459e-12,1.68859e-12,-8.92399e-13,-1.52687e-23,-1.94339e-23,-1.00327e-23
1e+08,0.0222119,0.0137778,-0.0377792,2.36873e-12,3.03086e-12,5.08607e-12,-2.51258e-23,-9.08258e-24,-2.2299e-24
1e+08,-0.00220075,0.0453313,-0.0209907,-3.89651e-12,4.22167e-13,2.98906e-12,-1.15291e-23,-2.06434e-23,1.44392e-23
1e+08,-0.0352627,0.0473601,0.0164944,6.14741e-12,-2.44473e-12,2.95076e-12,1.95168e-23,-1.82616e-23,-1.42821e-23
1e+08,0.0472328,-0.00743329,0.0291542,-3.19249e-12,3.44571e-12,-1.22892e-11,-3.08109e-23,8.78117e-24,-8.58709e-24
1e+08,-0.00315358,-0.0108565,-0.000256057,-3.75595e-12,-5.71416e-13,1.0376e-12,-7.97492e-24,-4.61323e-24,1.83921e-23
1e+08,0.0379618,-0.019564,-0.0135003,3.25682e-12,1.06099e-12,1.5315e-13,-1.68334e-23,-3.1622e-23,9.40406e-24
1e+08,-0.0457813,-0.0385356,0.0278263,3.96527e-13,-1.13308e-12,-1.20262e-12,-2.10943e-23,-7.73552e-25,1.51931e-23
1e+08,0.0155377,0.0445033,-0.0360189,5.77651e-12,1.04933e-12,3.69018e-12,-1.45311e-23,-6.188e-24,-2.72154e-23
1e+08,-0.0049773,0.0336242,0.0313766,9.40436e-13,4.43668e-12,1.0802e-12,1.7573e-23,2.40098e-24,6.1602e-25
1e+08,0.000339413,0.0220977,0.0120332,-1.20564e-12,-9.43613e-12,-4.46268e-13,-2.24132e-23,-1.13859e-23,-1.43364e-23
1e+08,-5.36893e-05,-0.0185766,0.0356869,3.35237e-12,-5.58644e-12,2.48479e-12,-5.6941e-24,2.14018e-23,2.6718e-23
1e+08,0.046927,-0.000789622,-0.023263,3.40968e-12,3.08733e-12,-7.38514e-12,-1.95162e-23,-6.6493e-25,-5.67059e-24
1e+08,0.0101026,-0.00448905,-0.0459439,-3.26046e-11,-3.76423e-11,-3.92026e-11,-2.25843e-23,1.11479e-23,6.60564e-24
1e+08,-0.000180895,0.0265563,0.0324041,3.86597e-12,2.87252e-12,5.17878e-12,1.70302e-23,-2.27655e-23,2.05354e-23
1e+08,0.0232568,0.00551096,0.0491061,4.155e-12,-7.3068e-12,2.2417e-13,7.62577e-24,-1.89446e-23,-2.59568e-23
1e+08,-0.0443447,-0.0378436,-0.032105,-4.87272e-12,-8.85567e-12,-2.00126e-12,-6.97707e-24,-2.57597e-23,-1.66569e-23
1e+08,0.0210119,0.0222585,0.0162469,-6.96936e-12,3.85381e-12,1.61226e-12,-1.84611e-23,-1.63794e-24,1.29468e-23
1e+08,-0.0238885,0.0391083,-0.030685,2.70145e-12,1.6615e-12,-1.25329e-13,5.57387e-24,7.5656e-24,1.47024e-23
1e+08,0.00343794,0.0111189,0.0229079,-3.5405e-12,4.31078e-12,-1.6407e-12,-1.01166e-23,1.46608e-23,1.42834e-23
1e+08,0.0201945,0.0194962,-0.0362741,1.88201e-12,-2.16815e-13,4.43114e-13,1.95977e-23,-1.10941e-23,-3.38646e-23
1e+08,-0.0241567,0.0374276,0.0228404,-2.28231e-12,5.87412e-12,4.43611e-12,-2.22349e-23,2.2322e-23,6.94809e-24
1e+08,-0.0416924,-0.00808686,0.048057,8.56342e-12,1.64076e-12,-1.03692e-12,9.75405e-24,-2.5146e-23,9.13673e-24
1e+08,0.0117493,-0.0449634,-0.00547329,-3.1996e-12,9.93364e-13,-5.09491e-13,-9.459e-24,-1.26203e-23,-6.94327e-24
1e+08,0.00259169,-0.0168628,-0.0269593,1.88492e-12,8.37765e-12,-1.63677e-12,-2.61421e-23,-8.71056e-24,-1.19541e-23
1e+08,0.0133017,0.00133621,-0.00783767,1.23951e-12,-1.05989e-12,1.13286e-12,1.32193e-23,-1.97276e-23,3.10524e-23
1e+08,0.0318458,0.00610567,0.0397105,6.3002e-12,-1.39738e-12,-1.40185e-12,-1.4965e-23,2.9082e-23,8.08987e-24
1e+08,0.0445744,0.00972876,0.0090235,4.71145e-13,-3.56866e-12,1.80815e-12,-1.57636e-23,-1.4049e-23,3.00378e-23
1e+08,-0.0197404,-0.00958498,0.0441991,-3.32116e-12,7.40248e-12,1.71954e-12,9.03731e-24,2.19697e-23,3.21635e-24
1e+08,0.015148,0.0336363,-0.00742075,-5.49459e-12,-4.07256e-12,1.40175e-11,6.21078e-24,1.71886e-23,2.74261e-23
1e+08,-0.0399048,0.0305136,0.0280263,4.33511e-12,-2.13965e-12,2.39543e-12,-8.81335e-24,4.64009e-24,2.29244e-23
1e+08,0.0468038,0.0286656,0.0275942,-6.20382e-12,4.22591e-12,6.77908e-12,-2.23478e-23,3.73249e-24,-6.78194e-24
1e+08,0.00332428,-0.0115095,0.0312337,3.52157e-12,-2.51646e-12,1.46471e-12,8.51849e-25,1.86761e-23,8.4185e-24
1e+08,0.0185513,0.0315637,0.035199,-4.57754e-12,-2.3317e-13,4.60714e-12,2.18631e-23,-2.22452e-23,6.21103e-24
1e+08,-0.0147563,-0.0387482,-0.0361371,-4.65991e-12,8.74633e-13,-4.42926e-12,-1.68998e-23,-1.45535e-23,-3.08486e-24
1e+08,0.0317761,0.0377483,0.0215273,6.48623e-12,2.67938e-12,5.73178e-12,-1.52403e-23,2.85726e-23,-2.14356e-23
1e+08,-0.0149335,0.0260024,0.0173747,2.19892e-11,4.15133e-11,3.10808e-11,6.49488e-24,-1.01487e-23,-2.2252e-23
1e+08,0.00817429,0.0173905,0.0411298,3.25354e-12,1.14933e-12,7.56893e-12,-3.26243e-24,8.63616e-24,-5.53333e-26
1e+08,0.01862,-0.00997166,-0.032159,8.26344e-13,-5.38529e-12,-2.30838e-12,2.87418e-24,2.18863e-23,-2.41643e-23
1e+08,0.0200281,-0.0353347,-0.0233804,-6.76627e-12,-4.74305e-12,-2.36661e-12,-1.46828e-23,-8.19124e-24,2.73925e-23
1e+08,0.0182512,-0.0307974,0.0397452,3.41538e-12,3.40644e-12,6.78707e-12,-8.17355e-24,2.26207e-23,-1.44611e-23
1e+08,-0.0268011,0.049576,-0.0268352,3.21061e-12,3.45993e-12,7.89905e-12,1.66463e-23,-2.51146e-23,-8.00565e-24
1e+08,0.0106231,0.0418394,-0.0455456,-2.37304e-12,-2.25302e-12,6.08185e-12,9.51979e-24,-1.38829e-23,2.08133e-23
1e+08,-0.041851,0.00620915,-0.038156,8.11467e-13,-2.60657e-12,-3.74446e-13,-1.99227e-23,7.57151e-24,1.03101e-23
1e+08,0.0130179,-0.0420443,-0.0271359,-6.265e-14,1.08003e-11,-5.65247e-12,-7.44672e-24,-1.01659e-23,3.11086e-23
1e+08,0.0465957,0.046677,0.0459876,1.68652e-12,2.33882e-12,-1.09325e-12,2.02122e-23,-1.91544e-23,2.48514e-23
1e+08,0.0472004,-0.0497641,-0.00927949,-6.39066e-13,-8.48784e-12,2.24443e-13,2.02604e-23,-1.02949e-23,1.05464e-23
1e+08,0.0144135,0.0412293,-0.0366965,-1.05643e-11,1.27997e-13,-3.55437e-12,-3.05796e-23,-1.9426e-23,1.24516e-23
1e+08,-0.0180414,0.0281687,0.0261076,-4.3231e-12,-2.70597e-13,-3.06786e-12,-1.35169e-23,-2.26958e-23,-1.21993e-23
1e+08,0.000778864,0.0136564,0.0316628,2.46825e-12,9.3032e-13,-2.02464e-13,-1.31766e-23,6.58204e-24,-2.20263e-23
1e+08,-0.0315463,0.00505667,-0.00892594,-1.78696e-12,3.97328e-12,-1.89447e-12,-1.25999e-23,1.10634e-23,3.23282e-23
1e+08,0.0105006,0.0106761,0.00718932,-1.02244e-12,-7.57189e-12,6.76633e-13,-2.30561e-23,-3.02887e-23,5.41757e-24
1e+08,0.0443896,-0.0463119,-0.0165059,3.30888e-10,2.8193e-10,-6.2466e-11,2.44585e-25,2.09991e-23,2.18199e-23
1e+08,0.0072231,0.0173484,0.0448317,3.02826e-12,6.44367e-12,-3.16657e-12,-2.02696e-24,-4.4261e-24,-2.46683e-23
1e+08,-0.049725,-0.0142357,-0.00686292,-3.19278e-12,1.76799e-12,1.6706e-13,3.43434e-23,-2.17563e-23,4.76355e-24
1e+08,-0.0384144,-0.0203993,0.0430201,-5.46417e-13,5.72243e-12,1.46077e-12,9.09434e-24,2.77369e-24,2.16626e-24
1e+08,-0.0468698,0.0306958,0.0254452,-7.0291e-12,7.78385e-12,-2.76435e-13,1.50615e-23,8.34209e-24,-2.09933e-23
1e+08,0.0137547,0.020303,0.0229044,-4.68516e-12,-3.66189e-12,4.11948e-12,2.28462e-23,-2.34626e-23,3.93371e-24
1e+08,-0.0469485,0.00392367,-0.0487571,6.87818e-12,-7.2908e-12,6.5464e-12,-1.73299e-23,-1.89796e-23,-2.85491e-23
1e+08,-0.0125016,0.0156124,-0.0230312,-1.3099e-12,-1.20643e-11,-6.95453e-12,-1.27647e-23,7.16305e-24,-8.36945e-25
1e+08,-0.0379477,0.0495625,0.0426539,-3.12656e-12,2.39763e-12,-7.12306e-12,2.41594e-23,1.68172e-23,2.04975e-23
1e+08,0.0118801,0.00508152,0.0139064,-7.26948e-13,-2.46682e-13,-1.28738e-12,-1.66922e-23,-7.16042e-24,2.66868e-23
1e+08,0.0380074,-0.0194824,-0.049993,-5.94805e-12,4.28462e-12,2.12212e-14,-1.73953e-23,-2.73818e-23,-2.21428e-23
1e+08,0.0394329,0.00799503,-0.00550091,1.64043e-12,5.46077e-12,-4.73087e-14,1.13345e-23,-1.17283e-23,8.28472e-25
1e+08,0.0107622,-0.0325424,-0.0274374,-4.40964e-12,-2.16922e-12,-2.77316e-12,-3.10624e-23,-1.71971e-23,2.07594e-23
1e+08,-0.0311532,0.0310339,-0.00192804,-5.38254e-12,5.96271e-12,-3.63763e-12,-2.0686e-23,-2.37914e-23,-8.1363e-24
1e+08,0.0221304,-0.0376221,-0.0183825,2.02234e-12,-3.47971e-12,-7.62813e-12,2.88763e-23,1.25827e-23,-1.37024e-23
1e+08,-0.0380575,-0.0388484,-0.0468691,4.60674e-12,1.8461e-13,6.68175e-12,-7.90284e-24,2.55712e-23,-2.59996e-23
1e+08,-0.0149905,-0.0277311,-0.0253522,1.50702e-12,8.30892e-12,5.50368e-12,-1.69313e-23,-7.50115e-25,-2.96316e-24
1e+08,0.00352093,0.00506698,-0.0210168,6.65594e-13,1.28414e-12,6.10651e-12,1.0474e-23,2.26301e-23,1.5475e-23
1e+08,-0.000645096,0.0210894,0.0125928,1.55133e-12,-3.50983e-12,-1.2455e-12,2.65278e-23,-1.49315e-23,2.46068e-23
1e+08,0.000211785,-0.0235944,0.0131386,5.65054e-12,2.16214e-12,2.02692e-12,-9.80439e-24,-6.56416e-24,-2.94071e-23
1e+08,0.0370695,0.0083382,0.0373323,7.55633e-12,-1.54436e-11,3.90694e-12,-6.70351e-25,1.37569e-24,-6.8778e-24
1e+08,-0.0433989,-0.00224327,-0.00796226,4.04284e-12,2.1187e-12,2.09769e-13,-1.74384e-23,-1.89115e-23,9.74617e-24
1e+08,-0.0175819,-0.0312342,-0.025468,-1.31782e-11,3.35865e-12,7.20698e-12,4.05091e-26,1.72127e-23,-2.43995e-23
1e+08,-0.00785214,-0.0227854,0.0271943,4.19015e-12,-2.50789e-12,-2.30944e-12,1.93416e-23,1.98778e-23,5.97829e-26
1e+08,0.0250583,-0.0259752,0.00944502,-5.78231e-12,-1.17912e-12,-6.62368e-12,-2.74398e-24,-7.86644e-24,-1.02538e-23
1e+08,-0.0497753,-0.0118045,-0.00218267,-8.58393e-12,-1.98171e-12,-1.39045e-11,-9.58193e-24,2.93118e-23,-1.88182e-23
1e+08,-0.0423703,0.0139909,0.0298795,-2.62508e-12,-6.00159e-12,-4.16136e-13,-1.87994e-23,-4.09647e-24,-2.03835e-23
1e+08,-0.0152704,-0.0296441,0.0228765,4.26434e-12,-8.34869e-13,3.10488e-12,2.58438e-23,3.9157e-25,-9.50938e-24
1e+08,-0.00040356,-0.0296887,-0.0227553,-9.93662e-13,3.1236e-12,1.54675e-12,-1.79843e-23,1.86e-23,-1.69619e-23
1e+08,0.0352576,0.0127231,-0.0487917,-2.86232e-12,-5.04967e-12,1.46341e-12,-1.52986e-23,1.53557e-23,-2.25088e-24
1e+08,0.0472427,0.02481,-0.0366379,-2.73109e-12,3.55417e-12,5.9163e-13,-1.6676e-23,-7.59346e-24,-2.68192e-23
1e+08,-0.00448794,-0.0422746,-0.018038,-2.10066e-12,-1.8504e-12,-3.79799e-13,2.33134e-23,-7.18291e-24,3.88682e-24
1e+08,-0.030849,-0.00375464,-0.0105042,-2.53376e-12,-6.09938e-13,2.41866e-12,-2.95291e-23,-8.40979e-24,-7.04432e-24
1e+08,0.0370824,-0.0217903,0.0498255,-3.07763e-13,-2.81607e-13,7.09713e-13,-2.79229e-23,8.45699e-24,-1.61938e-23
1e+08,-0.0110794,0.0129327,0.04244,-6.20914e-12,-3.40143e-12,-8.46533e-12,1.13982e-23,-1.13483e-23,-6.77175e-24
1e+08,-0.0376055,-0.021862,0.0137825,-2.66744e-13,3.9615e-13,-4.59459e-12,1.63562e-23,2.05939e-23,2.424e-23
1e+08,0.0211023,-0.0272697,0.0330927,-1.94713e-12,8.08638e-12,9.62348e-12,1.22067e-23,-9.10212e-24,-1.7258e-23
1e+08,0.00168847,0.01896,-0.0192203,-9.03845e-12,1.05447e-11,4.01652e-12,8.66348e-24,9.55414e-24,2.80326e-23
1e+08,0.0273677,-0.0020218,-0.0349583,-5.97626e-12,-1.92175e-12,-1.17798e-11,-1.05985e-23,2.41439e-23,-2.23239e-23
1e+08,-0.0470959,-0.0252467,-0.00985477,-3.78957e-12,-9.62453e-12,2.71515e-13,1.66808e-23,1.12694e-23,1.58567e-23
1e+08,-0.0439679,-0.0103449,0.0105385,9.58134e-12,-7.40053e-13,-2.53297e-12,2.58225e-23,-6.23256e-24,3.61737e-24
1e+08,-0.0140059,-0.00257549,0.00220863,6.53546e-12,-8.5043e-13,3.80597e-13,1.21427e-23,-1.37677e-23,6.44375e-24
1e+08,0.00657469,0.00880048,0.00729347,-2.36444e-12,-3.8363e-12,-2.87353e-12,1.23412e-23,-1.58337e-23,-8.23361e-25
1e+08,0.032646,0.00392416,0.00853098,-3.92637e-12,9.80905e-13,4.40307e-12,2.94536e-23,1.50205e-23,1.75739e-23
1e+08,0.0361957,-0.00386873,-0.0109816,3.93679e-12,-1.15431e-12,1.94991e-12,-8.14426e-24,-1.93162e-23,-1.92725e-23
1e+08,0.000281704,0.0449348,0.0125976,4.99548e-12,-4.29649e-12,4.61475e-13,-2.12926e-23,1.00715e-23,-8.36512e-25
1e+08,-0.00403335,-0.0207138,-0.00566741,-5.22953e-12,2.85662e-12,5.77845e-12,2.15689e-23,5.86774e-24,-5.54988e-24
