m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0426225,-0.00432647,-0.0323378,-4.30682e-12,5.09193e-13,1.44517e-12,1.2326e-23,1.40944e-23,-1.64717e-23
1e+08,-0.0430965,-0.029776,-0.010058,-1.48371e-12,1.56297e-12,-3.59694e-13,-5.257e-24,-1.41426e-23,-1.1922e-24
1e+08,-0.0185965,0.028762,-0.0313994,4.16309e-12,-5.80541e-13,1.41431e-12,2.4498e-23,-2.15307e-23,-1.04236e-23
1e+08,-0.0236129,0.0327038,0.0299684,1.57492e-12,4.50652e-12,-1.38853e-12,-1.68431e-23,6.7338e-24,1.78678e-23
1e+08,0.0206897,-0.0399062,0.0487152,3.48011e-12,1.73506e-12,3.99423e-13,5.4127e-24,-8.50106e-26,-2.99715e-23
1e+08,0.0423496,-0.00123205,0.0482523,-3.60831e-12,2.20218e-13,2.99621e-12,2.50924e-23,8.88545e-24,2.68046e-23
1e+08,0.00772425,0.00304333,-0.0423127,1.42643e-12,2.54259e-12,8.90667e-13,1.98469e-23,-1.97179e-23,-2.28098e-23
1e+08,-0.00319934,-0.0443378,-0.0411867,-2.58185e-12,-1.50491e-13,-7.5622e-13,1.6012e-23,2.39922e-23,1.33882e-23
1e+08,0.0206627,-0.0125406,0.00226566,4.07753e-13,-4.03912e-12,-4.58518e-12,-3.61236e-24,-1.14479e-23,-2.8022e-23
1e+08,-0.00258162,-0.0422781,-0.0146194,-3.78248e-13,-6.82328e-12,2.37038e-12,-7.3902e-24,1.81235e-23,-1.05069e-23
1e+08,0.0115166,0.0460736,-0.00505074,-7.95318e-13,-3.70641e-12,3.03923e-12,-1.96766e-23,1.96248e-23,2.26086e-24
1e+08,0.0134581,0.0101977,0.00893946,3.34401e-14,6.77452e-13,-3.51624e-12,-5.97448e-24,7.70152e-24,-1.68547e-23
1e+08,0.0418079,-0.00633927,-0.0449844,-4.43039e-12,-6.3641e-13,-4.21749e-14,9.50601e-24,-9.87296e-24,2.71155e-23
1e+08,0.0437885,-0.0394296,0.045713,4.77867e-12,1.53916e-12,3.65738e-13,5.32322e-24,-9.04713e-24,-2.08854e-23
1e+08,-0.0464142,0.0305882,0.0433772,-2.53916e-12,-2.01372e-12,9.77444e-13,-2.37888e-23,1.10154e-23,-1.56284e-23
1e+08,-0.0139977,-0.00690771,-0.0337176,-1.09254e-12,-3.09003e-12,-4.22424e-12,-1.19052e-23,6.39685e-24,-1.1068e-24
1e+08,0.00969239,-0.010172,0.0406154,-3.46043e-13,2.29464e-13,-1.12524e-13,-1.55413e-23,1.46326e-23,-2.85461e-23
1e+08,0.0265723,0.00599751,-0.0233886,9.90482e-14,2.18933e-13,2.88597e-12,-1.46761e-23,-2.18825e-24,1.39759e-23
1e+08,0.0199234,-0.0239475,-0.023616,-1.50281e-13,-1.87512e-12,-5.28742e-13,-1.52066e-23,-2.16257e-23,5.22545e-24
1e+08,0.0387095,0.0267779,0.0177351,-2.78919e-12,3.66066e-12,2.3423e-14,-1.77344e-23,-7.85558e-24,-1.47899e-23
1e+08,-0.0144447,-0.00356888,-0.0106921,1.71481e-12,-4.16841e-13,-4.13034e-12,-2.15814e-23,-6.41335e-24,-1.37556e-23
1e+08,0.00234977,0.00417723,0.0177442,4.16305e-12,1.91936e-12,3.88984e-12,1.53478e-23,-2.4747e-23,1.65472e-24
1e+08,0.00750179,0.0326336,0.00554806,1.18183e-12,1.75585e-12,-2.51104e-12,1.95397e-23,1.86709e-23,1.47056e-23
1e+08,-0.023807,0.0205004,0.000440884,1.28313e-12,3.93199e-12,6.76118e-13,-1.91431e-23,3.13116e-24,1.14273e-23
1e+08,-0.0381544,0.00677575,0.00350744,-9.99861e-13,4.89468e-12,1.73977e-12,1.96826e-24,2.12968e-23,-2.27345e-23
1e+08,-0.022018,-0.00202668,-0.0447557,-2.18324e-13,2.35772e-12,1.35083e-12,1.0968e-23,-1.41454e-23,-1.27327e-23
1e+08,-0.0474539,0.00137158,0.0183425,1.5564e-12,-9.88725e-13,-3.39102e-12,-4.20769e-24,-1.08075e-23,-2.00596e-23
1e+08,0.00664659,0.0207161,0.00894282,3.72921e-12,-1.31985e-12,4.08248e-12,7.19942e-24,2.21212e-23,1.29555e-23
1e+08,0.0427192,-0.0373918,-0.00845333,2.76974e-12,-6.75999e-12,-4.29479e-12,2.54323e-23,1.36467e-23,-1.43673e-23
1e+08,0.0312473,-0.000958322,0.0430606,-1.07364e-12,-2.153e-12,-3.50254e-12,2.92959e-23,2.1743e-23,1.26031e-23
1e+08,0.0172013,0.0423179,0.0205982,7.56014e-13,-1.67758e-12,4.18499e-12,8.3455e-24,4.55085e-24,1.23935e-23
1e+08,0.00668595,-0.0421012,-0.0376068,-1.57111e-12,-6.04122e-12,1.66748e-12,2.32413e-23,-2.41851e-23,-5.23688e-24
1e+08,-0.033019,-0.00192133,0.0306579,-4.86658e-13,3.29905e-13,-1.20916e-12,1.00892e-23,2.62124e-24,1.43927e-23
1e+08,-0.0400397,-0.00893067,0.0122845,-1.17672e-12,-3.78245e-12,-2.03629e-12,-1.26408e-24,-7.48488e-24,1.4221e-23
1e+08,-0.00341733,0.0476985,-0.000764659,-1.60673e-12,-5.94854e-12,3.89971e-13,-2.9336e-23,-1.22536e-23,1.38494e-23
1e+08,0.0146592,0.00285431,-0.00283986,3.00677e-12,6.65177e-12,3.91123e-12,-1.22099e-23,1.69752e-24,1.82051e-23
1e+08,0.0428223,-0.00487809,0.0313338,-1.57242e-12,-2.33056e-12,-1.0368e-12,7.25624e-24,1.54603e-23,2.11606e-23
1e+08,0.0240725,-0.0395432,-0.00993471,-1.04706e-12,-2.2677e-12,-3.65213e-12,2.62694e-23,-1.65478e-23,-1.01453e-24
1e+08,-0.0289644,0.00728584,-0.040252,-1.00243e-12,3.56845e-12,4.76745e-12,-2.53781e-24,4.48753e-24,-8.55688e-24
1e+08,-0.0220206,-0.00882907,-0.0399223,-1.75726e-12,-7.47796e-12,-1.43985e-12,-1.82124e-23,-1.48359e-23,-5.9396e-24
1e+08,-0.0255091,-0.00435896,0.0286714,-2.07652e-12,3.93521e-12,7.12358e-12,-2.13788e-23,1.61024e-23,-8.4855e-24
1e+08,0.0151945,0.029717,0.0188307,-2.18304e-12,2.70791e-12,2.43999e-12,1.52134e-23,-3.53266e-23,-2.48089e-23
1e+08,-0.00207787,0.0302861,-0.0150221,-3.99478e-12,-7.4568e-13,-3.30492e-12,-1.14243e-23,2.87852e-23,8.59302e-24
1e+08,-0.0096709,-0.00109008,-0.0410809,2.25592e-12,2.22019e-13,-1.69076e-12,-1.4923e-23,8.05776e-24,-1.31159e-23
1e+08,-0.0452701,-0.0285587,0.0454221,2.9475e-13,-3.83106e-12,1.52904e-12,-2.55482e-23,3.12695e-24,3.17965e-24
1e+08,-0.0237791,-0.0277394,0.0347053,-1.10661e-12,-7.70608e-13,-1.42481e-12,-9.68846e-24,2.80536e-24,1.38989e-23
1e+08,-0.0475359,-0.0248325,0.0277468,-3.69526e-12,-1.68503e-12,7.49779e-13,1.76067e-23,-1.87288e-23,-3.55361e-24
1e+08,-0.022418,0.016029,0.0350945,-4.51312e-13,-6.44586e-12,8.32526e-14,5.21578e-24,-1.19556e-23,-1.64437e-23
1e+08,-0.0076277,0.0160039,0.00589358,-5.68545e-13,5.26313e-12,-4.42955e-12,-7.59894e-24,-2.69672e-23,-2.26233e-23
1e+08,0.0329786,-0.0486888,-0.00729303,6.39902e-12,2.26699e-12,-1.71801e-12,-1.72992e-23,1.4238e-23,-2.8342e-23
1e+08,-0.0171742,0.0213882,-0.0385678,3.01331e-12,8.55879e-13,-2.58933e-13,1.30827e-23,4.04322e-24,1.81602e-23
1e+08,0.0201006,-0.0409757,-0.0472813,-1.93424e-11,6.59474e-11,4.97294e-11,-2.09266e-23,1.70441e-23,1.16891e-23
1e+08,0.032624,-0.0307889,0.0190213,2.01804e-12,-4.37063e-13,1.20636e-12,2.06391e-23,1.2092e-23,1.35702e-23
1e+08,0.0383875,0.0165424,0.0196516,-3.79764e-13,-4.01007e-12,8.25294e-12,2.38169e-23,-1.84176e-23,1.73109e-23
1e+08,0.0354724,-0.0365987,-0.0273395,-2.14782e-12,1.40089e-13,1.76672e-14,-2.72001e-24,2.17739e-23,1.49868e-23
1e+08,0.018667,-0.00609769,-0.00345992,-1.06582e-12,-1.47041e-12,-1.46162e-12,2.44865e-23,-1.75263e-23,-2.04958e-23
1e+08,-0.0461764,-0.040511,0.0138288,-3.87899e-13,2.52973e-12,3.67047e-12,1.86841e-23,1.25653e-23,-1.39087e-24
1e+08,0.00902596,0.0461508,-0.0253828,-1.2604e-12,2.6756e-12,-4.91293e-12,-2.49439e-23,1.68195e-23,-1.4802e-23
1e+08,0.0443559,0.0381004,0.0281144,3.08568e-12,1.46985e-13,-1.74498e-12,-2.754e-23,-1.58949e-23,9.1638e-24
1e+08,-0.00215408,0.027049,-0.00469317,4.46475e-12,-1.1362e-12,-2.84787e-12,2.643e-23,2.17219e-23,1.11957e-23
1e+08,-0.0318237,0.0268051,0.00988384,-4.34513e-12,-1.08647e-12,5.29427e-12,-4.74367e-24,1.97638e-23,-1.91067e-23
1e+08,0.0453167,-0.0192897,0.0474506,9.56912e-13,1.28395e-12,7.9276e-13,-9.93085e-24,-2.37502e-23,-1.54338e-23
1e+08,0.00336571,0.0155663,-0.016053,2.99544e-12,4.19832e-12,-2.73752e-12,-9.25473e-24,1.07224e-23,1.8027e-23
1e+08,-0.024319,-0.00205695,0.0341881,-4.57603e-12,-2.25122e-12,5.41052e-13,-1.45585e-23,1.99391e-23,-1.33894e-23
1e+08,0.0400857,0.0210513,-0.0306785,-1.0703e-13,-3.0736e-13,4.32493e-12,-2.5328e-23,-1.42011e-23,-1.94232e-23
1e+08,-0.0318475,-0.0457603,-0.0142765,7.73026e-14,2.93092e-13,5.02134e-12,1.83033e-23,-2.34158e-23,-1.28136e-23
1e+08,-0.0401342,-0.0326245,-0.00359198,-1.12254e-12,-5.02995e-12,-1.17091e-12,1.01399e-24,-1.64266e-23,-1.55033e-23
1e+08,-0.00137849,0.0257203,-0.00606771,-3.51205e-12,-2.84995e-13,-1.21872e-12,-9.03866e-24,-1.68435e-23,-1.77052e-23
1e+08,0.00993715,0.0382635,-0.00561955,5.75194e-13,3.71527e-12,-3.41447e-12,8.01871e-24,-1.29638e-23,-2.06177e-24
1e+08,-0.000966857,0.0447869,0.0476511,4.59464e-12,-4.42051e-13,-1.59997e-12,2.3751e-23,1.88197e-23,8.59079e-25
1e+08,-0.0256273,0.0205829,0.0122369,-1.44146e-12,2.57444e-12,-3.33494e-12,-1.81279e-23,-2.41296e-23,-9.89622e-24
1e+08,0.0457237,0.0185862,-0.0207139,-2.36162e-12,2.47258e-12,-2.11456e-12,-1.12643e-23,-2.20945e-23,-2.79046e-23
1e+08,0.00459491,-0.0463426,0.00166632,3.32069e-12,-4.90193e-13,-1.16467e-13,-2.52302e-24,1.46701e-23,-7.66457e-24
1e+08,0.0159151,-0.00497122,-0.0370679,-3.19399e-13,-2.17372e-13,2.20907e-12,-1.58915e-23,-1.50988e-24,2.64381e-24
1e+08,-0.0257891,-0.0172118,0.0324455,1.58597e-12,-4.17235e-12,3.249e-12,-1.49117e-23,-1.23165e-23,-1.93098e-23
1e+08,0.0379126,0.0109244,-0.0189909,-3.61492e-14,5.27032e-13,-1.23343e-12,-2.42543e-23,4.81049e-24,-1.48926e-23
1e+08,-0.0429446,0.0333918,0.000990689,9.5668e-13,4.93186e-12,3.34781e-12,-1.67829e-23,1.71243e-23,1.75975e-24
1e+08,0.000132672,-0.00730283,-0.0176063,-3.8323e-12,-4.56097e-12,3.65708e-12,-1.38197e-23,-1.94029e-23,1.96773e-23
1e+08,0.0074274,-0.0215441,-0.00778816,1.39361e-12,-1.67388e-12,7.53912e-13,2.3407e-23,-1.81929e-23,1.72438e-23
1e+08,-0.00201181,-0.0443492,0.00370018,1.6252e-13,9.42952e-13,-2.8432e-12,6.59438e-24,-1.89028e-23,6.38807e-24
1e+08,0.0409598,-0.0106083,0.0440247,3.74997e-12,-3.05348e-13,5.18311e-13,-1.14467e-23,4.90608e-25,-1.67295e-23
1e+08,0.0383473,-0.0449379,-0.0345316,8.39079e-14,-9.17007e-13,6.30459e-12,-2.1195e-23,1.33155e-23,2.49807e-23
1e+08,0.0235908,0.00294461,0.0457052,7.28146e-13,5.02353e-13,-1.65229e-12,-1.52019e-24,1.49532e-23,2.36587e-24
1e+08,-0.0324399,0.0450022,-0.00455851,-1.91869e-12,-2.79808e-12,2.84038e-12,-1.60467e-23,-1.8796e-23,-2.57305e-24
1e+08,0.0098344,0.0415131,0.0102715,-1.2462e-12,3.17145e-13,2.14635e-12,-2.6251e-23,-1.49806e-23,-1.90261e-23
1e+08,0.0114956,0.00248549,0.033193,2.58973e-13,3.16723e-12,1.01837e-13,-5.76681e-24,-5.40034e-24,-2.06583e-23
1e+08,-0.00887163,-0.016137,-0.0414915,-1.3037e-12,2.75516e-12,-2.97596e-13,-1.98407e-23,1.49335e-24,2.1965e-23
1e+08,-0.0166797,-0.0386957,0.0206108,-3.80445e-13,1.57381e-12,5.37133e-12,3.00883e-24,-1.18409e-23,2.56962e-23
1e+08,-0.00636106,-0.0160132,0.0490809,-9.4077e-13,3.1389e-12,2.83942e-12,-1.56015e-23,1.14229e-23,2.48057e-23
1e+08,0.00804908,-0.0283449,-0.0237933,3.34026e-12,-4.92281e-12,-4.14006e-12,-7.20551e-24,-1.1711e-23,-7.79315e-24
1e+08,-0.0477323,-0.0228721,-0.0436728,-6.61026e-13,2.18845e-12,-1.98727e-12,1.58802e-23,-7.49522e-24,-1.22998e-23
1e+08,-0.0133766,-0.0150987,-0.0228702,6.88245e-13,-5.30625e-12,1.12046e-12,1.51398e-23,2.46534e-23,-2.37896e-23
1e+08,-0.0400181,0.0225992,-0.0302427,3.56274e-12,-1.825e-12,-4.64255e-12,-2.85002e-23,1.18857e-23,-1.28046e-23
1e+08,-0.00763536,0.00296189,0.025589,1.54686e-12,3.46374e-12,2.19294e-12,-1.73366e-23,7.45734e-24,1.95799e-23
1e+08,-0.0469459,0.00553988,0.038604,8.57733e-13,3.16892e-12,6.57308e-13,-1.61919e-23,-7.45661e-24,-1.30325e-23
1e+08,0.0331956,0.029498,-0.0333012,-7.1483e-13,2.25921e-12,-2.88779e-12,2.12627e-23,1.94658e-23,2.02454e-23
1e+08,0.0125639,-0.0369565,-0.0338295,1.66051e-12,-4.33833e-12,1.44319e-12,2.15538e-23,1.08384e-24,-1.08509e-23
1e+08,-0.00254538,-0.0415196,-0.00655667,-4.05032e-12,1.53047e-12,5.57583e-13,-1.61496e-23,-8.37838e-24,1.55675e-23
1e+08,0.0201402,0.018228,0.000392537,2.57664e-12,3.12339e-12,-9.3088e-13,-2.49053e-23,-1.22373e-23,-1.6025e-23
1e+08,0.0455714,-0.0378359,-0.0133151,-9.29141e-13,-2.21249e-12,3.77927e-12,1.63097e-23,-1.83793e-23,2.19734e-23
1e+08,0.0176959,0.0263015,-0.0249962,9.48353e-13,-3.41941e-12,1.92632e-12,9.10671e-24,-1.91655e-23,-1.25851e-23
1e+08,-0.0499991,-0.0269347,0.00194656,-2.56954e-13,7.77088e-13,2.12927e-12,1.69904e-23,-2.75516e-23,-1.49695e-23
1e+08,0.0205131,-0.0383191,0.0465077,1.20885e-12,-5.51635e-15,3.63466e-13,7.83238e-24,1.99306e-23,-2.02653e-23
1e+08,-0.000642205,-0.0134881,-0.0430624,-1.79978e-12,-8.53045e-13,-9.87935e-13,2.83873e-23,-1.0162e-23,6.42696e-24
1e+08,0.0439323,-0.0150332,-0.0334698,-5.63863e-14,-7.28737e-13,-3.70192e-12,-2.41976e-23,-7.45395e-24,1.34938e-23
1e+08,-0.0173246,-0.00285375,0.00316641,4.37903e-13,-7.90364e-12,2.77781e-12,1.7574e-23,-2.75958e-23,-1.16681e-23
1e+08,0.00477895,0.000720442,-0.0438581,4.36363e-12,-4.21109e-13,1.69927e-13,1.55234e-23,-6.73175e-24,2.98433e-23
1e+08,0.0137424,0.00801951,0.0285003,4.45013e-12,3.70593e-12,1.60084e-12,1.88887e-23,2.99099e-24,1.60185e-23
1e+08,-0.0341125,-0.0249974,-0.0279842,-3.73139e-12,2.20316e-12,-4.2589e-13,1.23474e-23,-5.20653e-24,9.58906e-24
1e+08,0.0469581,-0.0162043,0.0388478,-1.47345e-12,-2.80661e-12,-2.59257e-12,3.54452e-24,1.46923e-23,-1.56638e-23
1e+08,-0.0404919,-0.0313704,0.02269,-1.64126e-12,2.68025e-13,4.0698e-12,-9.49445e-24,2.47164e-23,4.77202e-24
1e+08,0.0316111,0.0335095,0.0244744,4.05924e-12,2.12418e-12,1.74238e-12,-2.57485e-24,2.27038e-23,2.11453e-23
1e+08,-0.0386463,0.00140551,0.000864144,-5.11743e-12,-5.91535e-13,-9.96629e-13,-1.37306e-23,-1.34841e-23,-1.85216e-23
1e+08,-0.00995245,-0.047276,-0.0247662,-4.32241e-13,-4.25815e-13,-4.10959e-12,2.40297e-25,2.2085e-23,1.69793e-24
1e+08,-0.0144784,-0.00822231,0.00552761,4.14761e-12,-1.81808e-13,-3.34283e-12,2.67681e-23,5.12589e-24,-1.07655e-23
1e+08,-0.00877261,0.00687246,0.0318565,-3.94138e-12,4.45776e-12,5.65523e-12,-1.67134e-23,2.84097e-23,2.96211e-23
1e+08,-0.0267088,0.0293535,0.0239678,-1.9423e-12,-6.75601e-12,-2.76212e-12,-1.98013e-23,-2.63274e-23,-6.27007e-24
1e+08,-0.011093,-0.0373465,0.0212627,-7.40431e-13,1.17359e-12,8.05325e-13,-1.13057e-23,-1.87988e-23,5.80212e-24
1e+08,-0.00086576,0.0118056,-0.0145988,1.22739e-12,-9.9174e-13,1.36715e-12,1.9026e-23,-2.27622e-23,-2.17532e-23
1e+08,-0.0121876,0.00713418,0.041671,6.56683e-13,2.46472e-12,-2.14635e-12,1.75766e-23,-1.77697e-23,-9.1278e-24
1e+08,-0.0063643,-0.018406,0.0253866,5.11351e-13,-4.90003e-13,9.78548e-13,1.7474e-23,3.50151e-24,8.37285e-25
1e+08,-0.0051879,0.0406147,0.00714788,9.77253e-13,2.85395e-12,4.67758e-12,1.49223e-23,2.6505e-23,1.75478e-23
1e+08,0.0229262,0.0249778,0.0274285,1.75871e-12,4.36936e-12,-2.91868e-12,2.19253e-23,1.10752e-23,-1.21787e-23
1e+08,-0.032826,0.018747,0.0271101,-1.74599e-13,-2.9114e-12,8.62912e-13,1.74667e-23,-7.40445e-24,-1.06355e-24
1e+08,-0.0111782,-0.0358992,-0.0157567,-1.89452e-12,2.65027e-14,-4.80831e-12,-2.3838e-23,1.48831e-23,-1.69515e-23
1e+08,-0.046323,-0.0289619,-0.0283054,-3.50728e-12,1.37175e-12,1.441e-12,2.16156e-23,-1.36255e-23,-1.72092e-23
1e+08,0.0247474,-0.0103798,0.0450858,-1.76958e-12,-1.76286e-14,-1.16021e-12,1.34111e-23,8.98216e-24,1.53327e-23
1e+08,-0.0389255,0.0427858,0.0360563,-5.69247e-14,-2.87022e-12,-1.95038e-12,2.00322e-23,-2.35079e-23,5.72746e-24
1e+08,-0.0197908,0.0382276,0.00483842,-3.75923e-12,-1.26712e-12,-4.98056e-12,-5.32924e-25,1.41033e-23,2.09901e-23
1e+08,0.035699,0.00145256,-0.0481636,-2.36776e-12,3.30637e-12,1.44681e-12,-1.49778e-23,1.23654e-23,-2.12479e-24
1e+08,0.0134319,-0.041038,0.0192695,2.88961e-12,3.97454e-13,6.65394e-12,-1.31412e-23,-2.75866e-23,-5.24806e-24
1e+08,-0.029419,-0.0342017,-0.0222868,4.50555e-13,1.46753e-12,1.62964e-12,2.39427e-23,-1.221e-23,-1.65405e-23
1e+08,-0.0388912,-0.0271312,0.0186028,2.79405e-12,-3.8416e-12,2.05364e-12,2.44319e-23,6.81152e-24,2.48901e-23
1e+08,-0.00615111,-0.0105817,0.0402656,-4.25133e-13,-1.03379e-12,-4.77591e-12,-1.16826e-23,-3.21654e-23,1.2464e-23
1e+08,-0.00503879,0.00551164,0.0104463,-1.01169e-12,-1.32349e-12,-9.1167e-13,-2.11137e-23,-3.27786e-23,-2.90224e-23
1e+08,0.0233446,-0.0110087,0.00306008,4.18795e-12,4.2871e-12,3.11195e-12,8.98921e-24,2.39322e-23,-4.97864e-24
1e+08,-0.0330281,0.0080181,-0.011763,2.79391e-12,-4.64376e-12,1.2062e-13,1.81062e-23,3.39585e-23,8.05789e-24
1e+08,0.0107844,0.0496562,-0.024022,1.90379e-13,-7.33479e-13,2.63598e-12,-4.87041e-24,1.6918e-23,6.09621e-24
1e+08,0.0332547,-0.0492718,0.00235151,1.53574e-12,1.81788e-12,1.45402e-13,1.1852e-23,4.79314e-24,6.98855e-25
1e+08,0.0314559,0.00518328,0.00510843,-7.43694e-13,-8.60229e-14,-3.98694e-12,2.69094e-23,-5.04479e-24,-1.30123e-23
1e+08,0.0186269,0.0437989,0.0232697,4.12763e-12,-1.34074e-12,6.10865e-13,9.54752e-24,1.03842e-23,-4.90591e-24
1e+08,0.0209036,0.0024786,-0.0425341,-5.95901e-12,-3.43186e-13,-2.07191e-12,-6.72713e-24,-1.13582e-23,-1.55271e-23
1e+08,-0.0170001,0.0359284,-0.00604173,8.77071e-13,6.00463e-13,3.77461e-12,2.43507e-23,-1.11079e-23,1.42714e-23
1e+08,0.0023971,-0.0228376,-0.0402904,-3.11695e-13,-2.26098e-12,-1.36093e-12,-8.88609e-24,-2.92599e-23,-5.4979e-24
1e+08,-0.0403811,0.0371951,-0.0171294,1.25581e-12,1.7789e-12,3.08702e-12,-1.61666e-23,1.31738e-23,5.94411e-24
1e+08,-0.025962,0.00179966,-0.00151542,2.19686e-13,4.65992e-13,5.01296e-12,1.9852e-23,1.06743e-23,-2.3967e-23
1e+08,-0.0250444,-0.0367817,-0.0204768,2.75361e-13,6.44284e-13,-2.95918e-12,1.95178e-23,-2.57669e-23,1.51402e-23
1e+08,0.0339773,-0.00407212,-0.0412367,-4.88142e-13,-1.77997e-12,-3.05611e-12,-2.26544e-23,2.13857e-23,1.90325e-23
1e+08,0.030403,0.0327853,-0.0482729,-2.90018e-13,-2.99996e-13,6.24144e-13,-2.05252e-23,-2.25469e-23,-1.66324e-23
1e+08,0.0245492,-0.0260669,-0.0386037,1.45862e-12,3.22952e-12,-3.61055e-12,1.34194e-23,1.71862e-23,1.58691e-23
1e+08,0.00243493,0.0320598,0.0314445,6.16605e-13,6.30335e-13,-2.2264e-12,1.42446e-23,-8.15006e-24,-2.55793e-24
1e+08,0.00716945,-0.0221181,-0.0361893,-5.51821e-12,1.00958e-12,2.44449e-13,4.93697e-24,-3.72278e-23,1.85837e-23
1e+08,0.0344402,0.0252641,-0.0490296,9.75933e-13,8.40484e-13,-1.04062e-12,-8.75126e-24,5.53133e-25,1.39152e-23
1e+08,0.0305713,0.0366438,0.000699245,3.86221e-12,-8.26479e-13,-4.62443e-12,-5.38894e-24,1.94901e-23,-2.56342e-23
1e+08,0.00990827,-0.00667612,0.0169651,1.18863e-12,4.39467e-12,-6.58828e-13,1.71399e-23,2.45179e-23,-1.86337e-23
1e+08,-0.0224283,-0.0470735,-0.0417202,-8.93251e-15,-4.62714e-12,-3.69019e-12,1.42785e-23,-1.03054e-24,1.45513e-23
1e+08,-0.0487861,0.0433876,-0.00430282,-5.15617e-13,-9.77335e-13,3.01263e-12,1.55532e-23,1.4936e-23,-9.43009e-25
1e+08,-0.0476312,0.0350311,-0.0125292,4.97426e-12,-1.88545e-12,2.16748e-12,4.2811e-24,4.94605e-24,-1.44299e-23
1e+08,0.00196362,-0.0258729,0.0145265,-4.12838e-12,-6.83762e-13,-2.12029e-12,-2.00467e-23,3.43057e-25,1.26055e-23
