m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0400661,0.013839,0.0256483,-9.50239e-14,3.61837e-14,-8.258e-12,-2.59167e-23,-1.1671e-23,6.82253e-24
1e+08,0.0238033,-0.0429642,-0.00393545,-5.25408e-12,8.66245e-12,1.08249e-11,6.08247e-24,1.1941e-23,2.72795e-23
1e+08,-0.0152877,-0.045143,0.0184456,-9.33822e-12,8.33603e-12,-4.47095e-15,1.26554e-23,3.36135e-24,-9.78879e-24
1e+08,-0.00046117,-0.0208078,-0.0311566,-7.13968e-12,-1.09313e-15,-1.5079e-11,-1.46193e-23,8.52447e-24,-2.84372e-23
1e+08,0.0364651,0.0115758,0.0224627,-7.41041e-12,-9.57597e-12,-9.00537e-13,1.24958e-23,-7.72632e-24,3.1813e-23
1e+08,0.0369058,0.0137173,0.0015702,5.97488e-12,1.17291e-12,-5.57983e-12,-3.07679e-23,1.22117e-23,8.73477e-24
1e+08,-0.0398836,0.00621899,0.0322549,4.99258e-12,4.64671e-12,4.86172e-13,-4.34427e-24,1.98381e-23,-1.31921e-23
1e+08,0.0017782,-0.0346068,3.33987e-05,-4.33116e-12,-1.25108e-12,-4.52736e-12,-1.85109e-23,-4.42695e-24,-2.1762e-23
1e+08,0.0185724,-0.0101306,-0.0343498,-7.40285e-12,-4.48707e-12,2.63505e-12,3.56305e-23,-2.00489e-23,1.77359e-23
1e+08,-0.0133486,0.0208542,0.0125179,-6.95389e-12,-1.24413e-11,1.55897e-11,-7.43796e-24,-8.50547e-24,-1.47467e-23
1e+08,0.0378921,0.0311963,-0.0204595,4.21902e-12,-6.72839e-12,-1.87385e-12,-6.80259e-24,-2.38498e-23,-2.81236e-23
1e+08,-0.00632267,0.0400439,0.0464913,-1.87466e-12,3.70401e-12,4.29772e-12,3.06278e-23,-1.26993e-23,-8.87521e-24
1e+08,-0.0340103,-0.0147669,-0.001917,6.75828e-12,-3.81066e-12,7.04964e-12,2.57422e-23,-1.2319e-24,1.52353e-23
1e+08,-0.0142079,0.0112814,0.0383258,-4.00969e-12,2.71927e-12,-2.65157e-12,-8.49701e-24,-1.3259e-23,-1.55836e-23
1e+08,-0.0288155,-0.0280807,0.0382803,9.33285e-12,4.18535e-12,3.98833e-12,1.5006e-23,-2.60796e-23,-1.06173e-23
1e+08,-0.0473155,-0.0371471,0.00144272,-3.08111e-13,-6.26716e-12,-6.06703e-12,2.22993e-23,2.03617e-23,3.21339e-24
1e+08,-0.0484555,0.0120948,-0.0393232,-7.07423e-12,-4.30403e-12,-4.87848e-13,1.2878e-23,-3.08894e-23,1.26683e-23
1e+08,0.0430002,0.0377937,-0.0159587,1.84641e-12,5.89475e-12,-2.74561e-12,8.93993e-24,3.14797e-23,1.40305e-23
1e+08,-0.000401029,-0.0060541,0.00480763,-9.06528e-12,-5.53786e-12,1.04246e-12,9.08112e-24,2.22844e-23,1.66405e-23
1e+08,-0.0143627,-0.00957326,0.00913665,-1.01968e-11,1.03725e-11,2.73619e-12,-6.24682e-24,2.06337e-23,-1.22266e-23
1e+08,0.00840713,0.0306847,0.0216379,-2.76146e-12,-6.93257e-12,4.97836e-12,2.00821e-24,-2.69852e-23,1.7818e-23
1e+08,0.00207151,-0.0235637,-0.0459317,-3.85236e-12,1.09564e-12,9.0856e-12,-1.60048e-23,-2.34576e-23,1.85286e-23
1e+08,0.0167013,0.00411254,-0.0339503,2.47569e-12,7.08923e-12,2.63008e-12,-2.33308e-23,1.32989e-23,1.29357e-23
1e+08,-0.0278009,-0.0377161,0.043562,7.26482e-12,-7.26547e-12,-1.30624e-11,-2.2897e-23,8.60131e-24,2.37664e-23
1e+08,0.00294155,-0.0325265,-0.045361,-4.67498e-12,-8.29892e-12,-2.63886e-13,3.26857e-23,-1.30748e-23,1.68399e-23
1e+08,0.0348831,-0.0172626,0.0305645,-7.02837e-12,4.59388e-12,1.0903e-11,2.40175e-23,-2.2183e-23,7.17616e-24
1e+08,-0.018838,0.041716,0.00324357,-7.92253e-12,8.28898e-12,5.50568e-12,-1.74471e-23,1.21046e-23,-1.74874e-23
1e+08,-0.0437179,-0.0204259,0.00874112,-3.53073e-13,-1.02971e-11,7.13657e-12,1.70732e-23,-4.82017e-24,8.03002e-24
1e+08,-0.0495248,-0.0186962,-0.0486391,-3.01725e-12,-2.54957e-12,1.76537e-13,-2.06107e-23,1.6255e-23,-2.56078e-23
1e+08,0.028694,-0.0451227,-0.0161347,3.15985e-12,-5.80183e-12,1.00672e-11,-1.59152e-23,-2.19057e-23,1.98194e-23
1e+08,-0.0240934,0.0298775,0.0260171,4.54225e-12,6.10907e-13,3.40546e-12,-1.75924e-23,-6.55027e-24,-1.21715e-23
1e+08,-0.0460112,0.0134595,-0.00405073,9.69486e-12,2.06456e-11,2.73036e-11,-3.2321e-23,2.20086e-23,-1.89708e-23
1e+08,0.0398066,-0.00132993,0.0428203,-1.32847e-11,-1.42783e-11,-1.27319e-11,1.5272e-23,-2.44326e-23,-1.93614e-23
1e+08,-0.0458911,0.0167224,-0.0147379,6.09398e-12,6.90443e-12,-1.09994e-11,2.10509e-23,-4.29079e-25,-1.31368e-23
1e+08,-0.0121686,0.0383709,-0.044977,1.39155e-12,1.3731e-11,-1.06077e-11,-2.03464e-23,-3.56475e-24,4.39526e-24
1e+08,0.0402798,-0.0221392,0.0224762,3.71582e-12,-5.19976e-13,3.80896e-12,-9.80125e-24,3.48946e-24,-5.03465e-24
1e+08,0.025881,0.0146823,-0.039015,3.16754e-12,7.24669e-12,-1.11657e-12,-1.42874e-23,1.25203e-23,2.36957e-24
1e+08,0.0376656,0.0287228,0.0129154,8.7997e-12,1.30625e-12,1.01881e-12,2.44084e-23,7.39029e-24,1.31727e-23
1e+08,-0.00490027,0.0232573,-0.00345078,-8.49974e-13,8.49302e-12,-1.84552e-12,-1.04943e-23,2.2218e-23,2.3065e-23
1e+08,-0.0482526,0.0246171,-0.0393196,-8.95178e-12,-6.76014e-12,-8.78822e-12,-1.7027e-23,-2.3678e-23,-2.23275e-23
1e+08,0.0175572,0.00716541,3.52453e-05,8.30496e-12,1.31709e-12,-1.37052e-11,2.72268e-23,1.83035e-23,-2.15169e-23
1e+08,0.0495263,0.0346052,-0.0206744,-3.58819e-12,-2.89135e-12,5.01594e-12,2.47267e-23,-1.33197e-23,-1.60178e-23
1e+08,-0.0123536,-0.0496941,-0.0330091,-5.67898e-11,-1.01262e-10,-9.42133e-11,1.02331e-23,-2.7332e-23,-2.24897e-23
1e+08,-0.0225439,-0.0474674,0.0215541,-1.87524e-12,-6.01028e-12,2.56124e-12,-1.8285e-23,-2.34456e-23,-2.1409e-23
1e+08,-0.0237221,-0.0213935,0.00276405,-1.3831e-11,-4.45239e-12,6.05721e-12,-1.04657e-23,-9.82338e-24,-8.53565e-24
1e+08,-0.0469091,-0.0301376,0.0390635,4.54574e-12,4.18547e-12,3.68153e-13,-5.39829e-24,-2.29297e-23,-1.80724e-23
1e+08,-0.0208408,-0.0201472,-0.0479024,-4.02072e-12,4.13782e-12,-8.18294e-12,-6.68331e-24,-3.19156e-23,-2.49058e-24
1e+08,0.0319765,-0.0334073,0.035967,8.11332e-12,7.67013e-12,1.30637e-12,1.46352e-23,-1.4676e-23,2.49735e-24
1e+08,-0.0150727,-0.0331798,0.0231476,-2.27751e-12,2.22742e-12,4.4965e-12,2.15031e-23,1.0707e-24,8.87464e-24
1e+08,-0.044381,0.0108727,-0.0350881,6.63292e-12,-8.20605e-12,5.40163e-13,-2.30955e-23,1.38711e-23,-2.68084e-23
1e+08,-0.014878,0.0351974,-0.0270875,1.61998e-12,5.59388e-12,-1.95499e-12,-1.79193e-23,2.29511e-23,-1.87546e-23
1e+08,0.0289228,-0.0253935,0.0345155,-9.9215e-12,5.79229e-12,-3.98829e-12,-2.16283e-23,6.51702e-24,2.10426e-23
1e+08,-0.039127,0.0151416,-0.0277293,-4.52337e-13,-1.27844e-12,1.11427e-11,1.31269e-23,3.02963e-23,-1.28718e-23
1e+08,0.00431765,-0.0354883,-0.0473853,8.26942e-12,1.03376e-12,-3.5129e-13,-2.39236e-23,-1.58495e-23,1.74506e-23
1e+08,-0.00629834,-0.0439312,0.0178389,3.84229e-12,-1.76429e-12,-7.43368e-12,1.28708e-23,-7.59742e-24,2.92052e-23
1e+08,0.0290808,0.0229434,0.013659,-2.77831e-12,-8.56814e-17,-6.50013e-13,-1.28376e-23,-1.39975e-23,-2.08013e-23
1e+08,0.00826369,-0.0456476,0.000660259,1.0604e-11,-1.15841e-12,7.44308e-15,1.31322e-23,3.74479e-24,6.35532e-25
1e+08,0.00993469,0.0499286,0.0136675,-5.63246e-12,-8.58882e-12,-5.39169e-12,6.626e-24,-1.18174e-23,9.18242e-24
1e+08,-0.0172148,-0.0129151,-0.0450804,-6.9994e-13,1.21238e-11,6.67202e-13,-5.19677e-25,-2.34947e-24,-1.57696e-23
1e+08,0.000297788,-0.00244015,-0.0417819,-7.48472e-12,-4.74015e-12,-5.51249e-12,-2.00249e-23,-3.06481e-23,-1.42303e-23
1e+08,0.0443795,0.0303716,0.00435745,-1.55336e-12,6.58134e-12,-8.90059e-12,4.13686e-24,-1.17269e-23,7.94279e-24
1e+08,-0.0442251,-0.0441957,0.0248152,-8.26353e-12,5.12097e-13,-4.11919e-12,-8.97246e-24,-2.00621e-23,2.59111e-23
1e+08,-0.012614,-0.0111068,-0.00535657,8.88412e-12,-4.26176e-12,2.97881e-12,3.29925e-23,-3.82446e-23,-5.20054e-23
1e+08,0.0300706,0.00971719,-0.022098,-4.79605e-12,4.48971e-12,1.84781e-12,1.37053e-23,1.996e-23,-1.36104e-23
1e+08,-0.0391721,0.00355345,0.0362497,2.17631e-12,2.90442e-12,-1.55741e-12,5.43488e-24,-7.3076e-24,1.03044e-23
1e+08,-0.00170434,-0.0254176,0.0462624,6.5815e-12,2.23605e-12,5.8012e-12,6.42749e-24,4.6315e-24,1.6213e-23
1e+08,0.0375158,0.0381826,-0.0408926,8.52423e-12,-1.05095e-11,7.9865e-12,1.74899e-23,1.70092e-23,-4.69734e-24
1e+08,-0.000388193,0.0310133,-0.0183588,1.23048e-11,4.40175e-12,3.91207e-13,-7.32795e-24,4.86274e-24,1.53722e-23
1e+08,0.00217615,0.0423835,-0.0314032,-1.58377e-13,2.93236e-12,-1.20368e-13,-4.55556e-24,-2.92359e-23,1.39702e-23
1e+08,0.017208,0.00087172,0.0345081,9.14517e-12,1.84269e-11,8.6183e-13,-1.65442e-23,-1.08267e-23,-4.63402e-24
1e+08,0.0329973,-0.0462458,-0.0218033,-8.55825e-12,-4.70398e-12,7.10288e-12,-1.36764e-24,-7.73929e-25,2.06465e-23
1e+08,0.00323425,0.0187553,0.000182937,-6.97676e-12,-3.97195e-12,1.42745e-11,-8.94637e-24,-2.07063e-23,-2.67792e-23
1e+08,0.0140854,0.0285506,0.0279936,-5.52143e-12,-2.17594e-12,1.47124e-12,9.92507e-24,-1.02779e-24,7.46077e-24
1e+08,0.0011965,0.00865383,-0.0117694,-9.57197e-13,2.86271e-12,6.39693e-12,-1.77634e-23,-8.91191e-24,7.61516e-24
1e+08,0.049982,0.0120025,0.0234335,-9.55144e-12,-3.03527e-12,1.11773e-11,2.82253e-23,-1.07635e-24,1.26187e-23
1e+08,0.0460136,0.00976691,-0.00636718,-2.84268e-11,-2.09944e-11,-1.01208e-10,-2.50559e-23,1.31945e-23,8.30698e-24
1e+08,-0.00986379,0.0379545,-0.0495213,3.97992e-12,1.05969e-11,-1.7632e-12,1.53738e-23,-1.47863e-24,-2.54867e-24
1e+08,0.0121453,0.00787053,0.00177618,-2.01801e-12,3.52269e-12,8.58385e-12,1.08568e-23,3.9243e-25,-1.5816e-23
1e+08,0.0167724,0.0321525,-0.0207401,-1.62884e-11,4.76956e-12,-2.51245e-11,-1.29355e-23,1.16907e-23,1.92435e-23
1e+08,-0.0449307,0.0152657,0.00203797,2.58672e-12,1.37463e-11,-3.35286e-12,1.47543e-23,1.67561e-23,-9.26614e-24
1e+08,-0.0226897,0.0497616,-0.043015,-8.65833e-13,-2.61832e-12,-1.79492e-12,-5.92387e-24,-1.98051e-23,-7.51761e-24
1e+08,-0.031842,-0.0385201,0.00157972,-2.417e-12,-3.70916e-13,2.59173e-12,-2.49026e-23,1.43076e-23,-1.2762e-23
1e+08,0.0158932,0.0413733,0.0465886,-4.51749e-12,6.62488e-12,1.20386e-12,6.13585e-23,-2.13896e-23,-2.3685e-23
1e+08,-0.0136739,0.0302048,0.00654357,-3.63251e-12,-3.48606e-12,-2.09568e-12,-1.2469e-24,-2.02469e-23,1.33176e-23
1e+08,-0.0349766,0.0282433,-0.0406141,4.98423e-12,6.21461e-12,8.64654e-13,-8.06233e-24,-1.22957e-23,-1.12197e-23
1e+08,0.0429941,-0.0423104,-0.0122506,-1.65331e-12,2.45378e-12,-1.1279e-11,2.30443e-24,1.0326e-23,-2.32075e-23
1e+08,-0.0162171,0.042952,0.0454876,-1.28573e-12,-6.94929e-12,3.21026e-12,-1.45635e-23,2.00819e-23,-2.55102e-23
1e+08,0.0281218,-0.0491943,-0.0175882,5.45272e-12,1.09824e-12,4.19755e-12,2.14151e-23,-1.09707e-23,-2.80238e-23
1e+08,0.0101262,0.00156312,-0.00544237,5.31321e-12,-1.02908e-11,-1.55138e-12,-2.1493e-23,-1.2923e-23,-2.32301e-23
1e+08,-0.0122572,0.0464617,0.0473807,1.81872e-12,5.37508e-12,-4.68845e-12,-1.62183e-23,1.11405e-23,3.19019e-24
1e+08,-0.0126562,0.01707,0.0100177,-2.21402e-12,3.67497e-12,-5.96025e-12,1.61129e-23,-4.03254e-25,8.01979e-25
1e+08,-0.00648123,0.0379479,-0.0042606,-1.95313e-12,-1.10129e-13,-4.10938e-13,2.44552e-23,-2.28971e-23,-7.33817e-24
1e+08,-0.00405436,0.0150239,0.0215302,4.5391e-12,6.17487e-12,5.56775e-12,2.35325e-23,-8.94091e-24,-2.40638e-23
1e+08,0.0242024,0.0338675,0.0254182,3.2314e-13,3.94195e-12,2.75931e-12,-8.57977e-24,-6.52699e-24,-2.11528e-23
1e+08,0.031235,-0.0107715,-0.00371692,9.17582e-12,5.26676e-12,-1.26539e-11,-2.17392e-23,-1.08349e-23,4.80722e-24
1e+08,0.0141384,-0.0264142,0.0321686,-7.18585e-12,-6.16553e-12,4.77013e-12,-2.54032e-23,1.81266e-23,1.2072e-23
1e+08,0.0406595,-0.0183552,-0.024632,6.93482e-12,-6.53922e-12,2.34787e-12,-9.15256e-24,7.0168e-24,2.94528e-25
1e+08,0.00261933,0.0370265,0.00857664,-2.94897e-12,9.08994e-12,-2.53988e-12,-1.56367e-24,2.67931e-23,6.85849e-24
1e+08,-0.0294454,0.0411069,-0.0169483,1.92345e-12,1.06122e-11,1.5015e-13,-6.39055e-24,-4.20061e-24,1.31744e-23
1e+08,-0.0280018,0.0155415,-0.0249026,-3.43218e-12,5.82507e-12,-4.49071e-12,1.20103e-23,-1.91631e-23,-1.07136e-23
1e+08,0.0197103,-0.0141455,-0.0382628,5.02406e-13,3.95865e-12,1.35817e-11,-9.25841e-24,1.86385e-23,-1.74927e-23
1e+08,-0.00485513,-0.0412993,0.00721787,-7.69638e-13,2.50894e-12,4.50406e-12,-1.28806e-23,1.30962e-23,2.24536e-23
1e+08,-0.0348596,0.0173816,-0.0139437,2.2116e-12,-2.57156e-12,7.98986e-12,4.90353e-24,5.09675e-25,-1.57553e-23
1e+08,-0.00884239,0.0412662,0.00401475,-4.66785e-12,9.39224e-12,1.22547e-12,-2.4811e-23,-2.65432e-23,1.62475e-23
1e+08,0.0324549,0.0353754,-0.0287264,3.82492e-12,-1.08055e-11,1.7151e-12,-3.29681e-24,1.54415e-23,-1.11527e-23
1e+08,-0.0060287,0.0461708,-0.0375311,7.63575e-12,-4.53341e-12,3.35066e-12,2.81954e-23,3.94023e-25,2.29563e-23
1e+08,0.00525377,-0.0365128,0.0221773,-3.04497e-11,1.06073e-11,4.84066e-12,1.7639e-23,-1.57655e-23,1.49703e-23
1e+08,-0.0219686,-0.0337799,0.0273408,3.90215e-12,-5.58051e-12,5.28359e-13,2.37076e-23,-2.19245e-23,-5.14464e-24
1e+08,0.0011351,-0.0240741,-0.0426702,-7.81874e-12,-9.08881e-12,-7.45585e-12,-2.63345e-23,1.80564e-23,5.92652e-24
1e+08,-0.0422145,-0.00595352,-0.0412688,-3.77319e-12,-3.20075e-12,-1.4739e-13,1.21751e-23,2.86512e-25,1.83638e-23
1e+08,0.0371684,0.0461091,0.034161,-7.31112e-12,7.76521e-13,2.26071e-11,1.93623e-23,-1.17612e-23,-1.5917e-23
1e+08,0.0277412,-0.0220971,0.0167568,-5.10295e-12,3.64466e-13,-3.85705e-12,7.30346e-24,1.83865e-23,-2.04995e-23
1e+08,-0.0127439,-0.0340236,-0.0396311,-8.8424e-12,3.60999e-12,6.31842e-13,1.47762e-23,2.22171e-23,-1.41986e-23
1e+08,0.00250074,0.0444791,-0.0487461,5.48563e-12,7.56816e-13,-7.65353e-12,-1.56408e-23,-1.43609e-23,5.92776e-24
1e+08,-0.0111941,0.00585052,-0.0225967,1.02797e-11,-8.13184e-12,7.15717e-12,1.57991e-23,1.78208e-23,2.90619e-23
1e+08,-0.0208372,0.0336802,-0.0374286,-1.10822e-11,2.86819e-12,-3.6406e-12,-2.40236e-23,-2.8616e-23,1.42927e-23
1e+08,0.0439761,-0.000824408,-0.0400444,2.3841e-12,-2.45842e-12,-1.91935e-12,1.93914e-23,1.4235e-23,-1.13001e-23
1e+08,-0.0391849,0.0313898,0.0372389,-9.75341e-12,-1.97969e-12,1.45433e-12,1.38194e-23,-1.02541e-23,3.692e-24
1e+08,-0.010702,0.0168207,-0.0210082,-1.75918e-12,2.14996e-12,1.54415e-12,-2.31421e-23,-2.80915e-23,-1.34515e-23
1e+08,0.0267048,-0.0479546,0.0380776,-6.10154e-13,-3.59359e-12,5.32816e-12,-2.16868e-23,2.18556e-23,2.16454e-23
1e+08,-0.0316944,0.0286642,-0.0420681,5.15582e-12,2.56205e-12,6.29072e-12,-1.19476e-23,-2.76663e-23,3.23434e-23
1e+08,0.0366385,-0.0216491,-0.0197643,7.22232e-12,3.45499e-12,3.87762e-12,-4.09783e-24,1.80979e-23,2.92355e-23
1e+08,-0.0255847,-0.043137,-0.0213953,-5.11549e-12,-3.97686e-12,-5.41706e-12,-1.71884e-23,7.32532e-24,-3.0462e-23
1e+08,0.0247197,-0.0276622,0.0181233,4.82315e-12,-1.93871e-12,2.18653e-12,1.68347e-23,-1.28323e-23,-3.38363e-23
1e+08,-0.0339447,-0.0450965,-0.0432868,2.96008e-12,-3.29592e-12,-4.78834e-13,2.15995e-23,2.30796e-23,2.0707e-23
1e+08,0.0257739,0.00825124,-0.00377966,-3.85684e-12,1.46692e-11,-5.3733e-12,-2.1427e-23,-2.32091e-23,1.79712e-23
1e+08,0.00923111,0.0400245,0.0262146,-1.87035e-12,7.29861e-12,-2.30728e-12,1.40276e-23,-6.21905e-24,1.11287e-24
1e+08,-0.00722002,0.038498,0.00923425,-6.50991e-12,1.95315e-12,2.19084e-12,1.73606e-24,1.2146e-23,-2.09253e-23
1e+08,0.0191119,0.0361896,0.0330645,-4.2488e-12,-2.11724e-12,8.27008e-12,2.26228e-23,-8.21093e-25,1.23443e-23
1e+08,-0.00698614,0.0307748,0.0330022,-3.93966e-12,-6.19066e-12,-5.37702e-12,-1.0289e-23,-1.3719e-23,-3.64468e-24
1e+08,0.0373385,0.00823209,-0.0203159,9.43406e-13,-5.17942e-12,-8.47178e-13,-4.35118e-24,1.36045e-23,-4.19204e-24
1e+08,0.0421064,0.00488802,-0.0138501,-2.65415e-12,-1.91389e-12,-6.09176e-12,-1.08038e-23,1.95165e-23,1.47209e-23
1e+08,0.0200927,-0.0032343,0.00572793,1.35399e-11,-2.07856e-12,-2.61046e-12,7.2251e-24,1.99603e-23,6.51975e-24
1e+08,0.0206375,0.0179832,0.0448587,1.39028e-12,2.11952e-13,5.86698e-12,1.47e-23,-7.20048e-24,2.11759e-23
1e+08,-0.0449812,0.0195527,0.0488575,-2.79288e-12,2.63445e-12,-6.69151e-13,-2.63391e-23,-1.9887e-23,1.55989e-23
1e+08,-0.0247851,0.0165827,0.0102633,-6.92642e-13,2.88315e-12,4.72549e-12,1.88209e-24,-1.09735e-23,2.45851e-23
1e+08,0.00527754,0.0441915,0.0227,6.81251e-12,-1.32534e-11,-8.2901e-12,6.51765e-24,2.00956e-23,9.6901e-24
1e+08,-0.0435844,-0.0306799,-0.00759101,1.24073e-11,5.63393e-12,-1.12628e-11,1.85089e-23,1.77385e-24,-2.99163e-23
1e+08,-0.0423019,0.00503281,-0.0295863,1.46335e-12,-6.55725e-12,-2.46384e-12,-6.7774e-24,-5.74287e-24,-2.89309e-23
1e+08,-0.0317616,0.0151163,-0.00392119,-7.11346e-12,2.40031e-12,4.26437e-12,4.1585e-24,-2.10136e-23,2.25045e-23
1e+08,0.0399322,0.0335348,0.0164403,-1.33327e-12,-6.24365e-12,2.78845e-12,1.20719e-23,-1.81181e-23,-1.74598e-23
1e+08,0.0191682,0.0232378,-0.0037498,7.02188e-12,-1.35289e-11,-1.27677e-12,2.04553e-24,2.51489e-23,-1.35799e-23
1e+08,0.0202748,-0.00237273,0.0231976,2.22606e-12,-2.188e-12,-6.91891e-12,2.94377e-23,1.51797e-23,-2.02734e-23
1e+08,-0.0322506,0.000661686,0.00227992,2.9767e-12,-3.51592e-13,4.85842e-12,1.29517e-23,-7.92544e-24,-2.78164e-23
1e+08,0.0330306,0.0461643,-0.0305839,3.11721e-12,1.13342e-12,1.71526e-12,-1.95032e-23,-6.45854e-24,-1.15682e-23
1e+08,-0.0083954,0.0134947,0.0234594,6.24841e-12,4.44432e-12,-1.60181e-12,8.83714e-24,8.47216e-23,3.67429e-23
1e+08,-0.0491643,-0.0418024,-0.0191775,-2.7638e-12,-2.17716e-12,2.33238e-14,-2.75291e-23,-2.02941e-23,1.60079e-23
1e+08,0.0302069,0.0426105,-0.0294872,1.00834e-11,-9.94805e-15,1.06992e-13,-7.52693e-24,-2.59252e-23,1.80728e-23
1e+08,0.0221004,-0.0484511,-0.0242444,5.4208e-12,8.26417e-12,3.9184e-12,2.62001e-23,4.65208e-24,2.3928e-23
1e+08,0.00410264,0.0220079,0.0298462,1.65576e-12,1.5533e-12,5.40737e-12,2.90602e-23,1.46221e-23,2.20133e-23
1e+08,0.0105492,-0.016251,0.000170663,1.37591e-11,-3.26705e-12,1.54552e-11,1.6599e-23,1.02373e-23,-9.53578e-24
1e+08,-0.00299182,0.00201827,0.0471089,6.90202e-12,-4.29662e-13,1.31235e-11,1.38465e-23,-1.11728e-23,-1.94497e-23
1e+08,0.00117212,0.0217924,0.0398676,8.35158e-12,6.89051e-12,-2.41218e-12,-1.88241e-23,-2.20013e-24,-1.04525e-23
1e+08,0.0366196,0.0212913,0.00652722,7.17467e-12,2.00959e-11,2.3667e-11,-1.06579e-23,1.9199e-23,2.8943e-23
1e+08,0.0416097,-0.005047,0.0327098,-8.4656e-12,1.8723e-12,2.16472e-12,-1.10514e-23,-2.10373e-23,2.16801e-23
1e+08,-0.0408381,0.0406571,-0.0475756,-3.18515e-12,5.89737e-12,3.90537e-12,2.18263e-23,2.66897e-23,-1.55057e-23
1e+08,-0.0212352,-0.0333275,-0.0374508,-7.06218e-12,2.232e-12,-1.39682e-11,-5.68183e-24,4.46549e-24,3.94457e-24
1e+08,0.0326025,-0.023935,0.000723692,9.49503e-12,-5.08262e-12,1.04237e-11,-2.18897e-23,-2.27405e-23,1.79921e-23
1e+08,-0.0159943,-0.0270481,0.0253875,1.38676e-11,-2.07298e-11,-6.98028e-12,-2.46956e-23,-1.14837e-23,-2.60216e-23
1e+08,0.0401985,-0.0446759,0.0151199,-6.43697e-12,-1.22609e-12,-5.74853e-13,-2.4683e-23,7.08825e-24,-1.68898e-23
1e+08,0.000247557,-0.0341459,-0.00669544,-6.35041e-12,-1.02911e-11,1.00603e-11,-3.9534e-25,6.01141e-24,1.22194e-23
1e+08,-0.0357946,0.0321041,-0.0450807,1.82497e-12,-2.58951e-12,-5.1572e-12,-6.0195e-24,-7.2954e-24,-9.14867e-24
1e+08,0.0067935,0.0336959,0.0361973,-1.20883e-12,-1.26528e-12,-9.50148e-12,-2.69042e-23,1.44454e-23,-2.09629e-23
1e+08,0.00296656,0.0350001,-0.0150597,-3.53177e-12,5.75533e-12,-5.97809e-12,-1.05942e-23,2.87008e-23,1.12322e-23
1e+08,0.0271175,0.0212774,-0.036559,6.95347e-12,4.29352e-12,-1.64922e-12,-4.21582e-24,1.0515e-23,-1.2012e-23
1e+08,0.0275083,-0.0289516,0.0345507,1.63252e-12,-2.29673e-12,3.09429e-12,1.55794e-23,-2.53118e-23,-2.17241e-23
1e+08,0.0125461,0.0413087,-0.00682481,-6.98282e-12,-2.85338e-12,-6.99885e-13,-2.01388e-23,-1.71486e-23,-1.08748e-23
1e+08,-0.00327788,0.0410437,0.0470607,5.19869e-12,-7.91678e-12,1.65088e-11,-1.72443e-23,6.71443e-24,-1.33331e-23
1e+08,-0.0358934,-0.00778881,-0.0411312,8.00768e-12,3.5731e-12,4.24875e-13,-1.05405e-23,1.00255e-23,-2.63221e-23
1e+08,0.0382818,-0.00815495,0.0361719,8.00144e-12,-5.27248e-12,-4.93505e-12,8.72536e-24,2.24801e-23,7.45137e-24
1e+08,-0.0193314,0.00934397,-0.0261101,4.6531e-12,-8.15716e-13,-2.78445e-12,-1.95833e-23,-2.0032e-23,2.35809e-23
1e+08,-0.00559568,-0.0460975,0.000392848,3.80697e-14,-2.33776e-12,-2.83047e-12,4.71973e-24,-1.55435e-23,5.85927e-24
1e+08,-0.0496744,-0.02588,0.0472076,1.21724e-12,-4.62526e-12,5.71016e-13,-1.27263e-23,-1.4869e-23,-2.14353e-23
1e+08,-0.0341439,0.0172301,0.0404739,3.06243e-12,7.81195e-12,-7.18363e-13,2.07404e-23,1.6915e-23,2.58352e-23
1e+08,0.00762627,-0.0341094,-0.0272562,3.62579e-12,-1.07916e-11,3.52407e-13,3.27511e-24,-6.92888e-24,1.72396e-23
1e+08,0.0186552,0.0255524,0.0220868,-4.18105e-12,4.8122e-12,1.70738e-12,2.86171e-23,1.36248e-23,1.58642e-23
1e+08,-0.0314723,0.0181021,-0.0115646,-2.31329e-11,-1.70467e-11,-1.17183e-11,7.49003e-24,1.8584e-23,2.16295e-23
1e+08,-0.0312272,0.00198976,-0.0293393,4.77841e-12,-1.26034e-12,-2.02143e-12,-1.05258e-23,-2.69078e-23,-1.87206e-23
1e+08,-0.00486884,0.0347764,0.0198335,2.67287e-12,4.98928e-12,-5.60948e-12,-6.66289e-24,1.27928e-23,2.28422e-24
1e+08,0.0174777,-0.0123597,0.0247527,1.58904e-12,4.38192e-12,-3.50504e-12,1.90279e-23,-3.21907e-23,-1.79617e-23
1e+08,0.0297339,0.0300138,-0.00222299,6.36951e-13,1.30932e-12,-7.88174e-12,-4.62739e-24,6.05726e-24,-2.50136e-23
1e+08,0.0268057,0.0427618,0.0495244,-9.56916e-12,-8.22508e-12,2.43243e-12,-1.66339e-23,2.57837e-24,1.25279e-23
1e+08,-0.0305842,0.0296804,-0.0443763,-3.0628e-12,1.39246e-11,4.09288e-15,1.77675e-23,5.41848e-24,2.58461e-23
1e+08,-0.000809336,-0.00987848,-0.0390264,9.36056e-12,9.05902e-12,-5.87074e-12,-1.07098e-24,-1.96011e-24,-2.02453e-23
1e+08,-0.0316918,0.0372467,-0.0371909,-4.30974e-12,1.93259e-13,-8.20654e-12,-5.59956e-24,-1.70631e-23,-1.39202e-23
