m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0374374,-0.0356222,0.0207849,5.42182e-12,5.73153e-12,2.22906e-12,2.69273e-24,1.09223e-23,3.08553e-23
1e+08,0.00431002,-0.0278525,0.00771332,2.10341e-12,-7.63854e-13,-5.95761e-12,-1.70939e-23,3.00953e-24,3.85811e-24
1e+08,0.0447671,0.0311187,0.0265061,8.85506e-12,1.01953e-11,-7.8548e-14,2.07333e-23,-8.43136e-24,-1.76622e-23
1e+08,0.00111165,0.0152879,-0.0268401,3.09687e-12,-2.95534e-13,1.99401e-12,1.11697e-25,-1.00577e-23,-7.5424e-24
1e+08,0.0337955,0.0203117,0.00685373,1.26483e-11,-3.87139e-12,9.84141e-12,-1.45278e-23,-2.66567e-23,3.92047e-24
1e+08,0.0206553,-0.0129809,-0.0341947,3.04306e-12,1.0507e-11,1.04853e-11,-1.19076e-23,2.81385e-23,-2.14848e-23
1e+08,0.00482394,-0.0115895,0.0369659,-2.82531e-12,-6.03906e-12,1.32034e-12,4.60585e-24,1.07221e-23,3.37351e-24
1e+08,-0.0274729,-0.0217455,-0.0403956,-1.45165e-11,2.7466e-12,-8.43277e-13,-1.65702e-23,6.48173e-24,1.11395e-23
1e+08,0.0369082,0.018998,0.0256332,-2.71266e-12,-6.97158e-12,1.66559e-12,-1.1365e-23,-2.2748e-23,1.47321e-23
1e+08,-0.0359686,0.0290176,-0.0021303,8.13679e-12,1.47788e-12,7.69771e-13,-5.48017e-24,9.76878e-24,1.89427e-23
1e+08,0.0357678,-0.03067,-0.0331518,6.8496e-12,6.43519e-12,1.33572e-13,-1.0713e-23,1.89217e-23,2.28417e-23
1e+08,-0.0375477,-0.0445938,-0.0169158,-9.67574e-13,-3.82666e-12,-1.76303e-12,2.52689e-24,1.4027e-23,-2.16119e-23
1e+08,0.00990437,-0.0384609,-0.00744894,2.76401e-12,-7.66776e-12,6.85185e-12,-1.38168e-23,1.66055e-25,1.52754e-23
1e+08,-0.0215709,0.0416811,0.00331546,4.54197e-12,1.32798e-11,-5.67473e-13,-2.08773e-23,-1.40162e-23,-1.14886e-23
1e+08,-0.0311382,-0.0294485,-0.0294561,-1.76276e-11,-1.27161e-13,-1.02801e-11,-1.00065e-25,1.14509e-23,8.25596e-24
1e+08,-0.0150949,0.0392006,-0.0498068,-6.72385e-12,1.91286e-13,-1.66982e-12,9.93208e-26,-1.40377e-23,-1.48972e-24
1e+08,0.00488149,-0.0323115,0.0151243,-2.00416e-14,1.40844e-11,-6.0444e-12,-2.06141e-24,-1.04748e-23,-4.05834e-24
1e+08,-0.0066499,0.0412592,0.015772,5.077e-12,6.76572e-12,-5.47891e-12,-1.66856e-23,-1.59972e-23,4.03664e-24
1e+08,0.0260723,-0.00666356,-0.0129081,1.18695e-11,1.30872e-12,4.92684e-12,2.62447e-23,2.43623e-23,-1.4863e-23
1e+08,-0.00564373,-0.0149958,0.00474521,8.54178e-13,3.81802e-12,1.36121e-11,2.07882e-23,1.78073e-23,1.59953e-23
1e+08,0.0222203,-0.047853,0.0247379,4.43381e-12,9.95894e-13,-1.42335e-11,1.32566e-23,-1.26821e-23,1.71736e-23
1e+08,-0.0151869,-0.0173088,-0.0162911,-1.36241e-11,-3.34957e-12,2.65167e-12,-7.44098e-24,5.90373e-24,3.33886e-25
1e+08,-0.013663,-0.0323751,-0.00868052,-2.76527e-12,-4.18495e-12,-5.81043e-14,2.559e-23,-9.64497e-24,-3.05457e-24
1e+08,-0.0227256,-0.00105777,-0.0273283,7.98703e-13,2.15376e-12,-5.33109e-12,2.76926e-23,-1.29684e-23,-1.95636e-23
1e+08,0.00319168,0.0489661,-0.0297105,5.8863e-12,-1.81896e-12,4.87442e-12,-9.12566e-24,-8.33656e-24,-1.02707e-23
1e+08,-0.0274998,-0.0353665,-0.0477492,-3.20882e-12,-2.17595e-11,-6.24761e-12,1.02785e-23,2.46032e-23,-2.58629e-23
1e+08,-0.021658,0.0162766,0.0311397,1.37382e-12,3.39123e-12,6.12726e-12,-1.89755e-23,-6.25943e-24,-1.9771e-23
1e+08,0.0378111,0.0174579,-0.027503,-9.35957e-13,1.98352e-12,-1.23241e-12,2.39889e-23,2.26558e-23,-3.42703e-23
1e+08,-0.0328561,-0.0399516,0.0250025,-8.6273e-12,-5.80833e-12,-3.54165e-12,-2.12265e-23,-2.62552e-23,-1.97506e-23
1e+08,0.0295863,-0.0225042,0.00168457,2.22706e-12,-7.13653e-12,-9.62615e-12,1.87875e-23,-1.11729e-24,-3.90965e-24
1e+08,-0.00960682,0.0330587,-0.0458951,1.12218e-12,-3.09194e-13,2.47954e-12,2.60507e-23,-2.18791e-23,1.33328e-23
1e+08,0.0290218,0.0276954,-0.00888739,9.45095e-13,-4.44234e-12,-1.57139e-12,1.06019e-24,1.33978e-23,-2.12708e-23
1e+08,0.0214232,0.0236414,0.047251,-1.61922e-11,3.05851e-11,4.34381e-12,-1.87959e-23,2.29654e-23,-3.8771e-24
1e+08,0.000334457,0.0315901,0.0209833,4.29979e-12,-1.17924e-11,-3.37972e-13,2.12657e-23,-2.77166e-24,-1.5195e-23
1e+08,-0.0377619,0.0408921,-0.0135484,1.55647e-11,6.48024e-12,-4.98658e-12,1.70942e-23,-1.8575e-23,-2.71058e-23
1e+08,-0.0311777,-0.0264978,0.0241128,-8.11672e-12,4.87327e-12,-6.0771e-12,-1.91328e-23,-1.56469e-23,-1.16267e-23
1e+08,0.0263608,0.0159129,0.0104461,7.7854e-13,-7.68997e-12,-4.01474e-12,-2.26529e-24,2.17139e-23,-1.47948e-23
1e+08,-0.00566066,-0.0167996,0.0361645,3.55375e-12,-2.38532e-12,-7.54368e-12,1.12908e-23,2.50591e-23,1.21772e-23
1e+08,-0.00608298,0.0435255,-0.0135945,-1.46968e-13,-1.87691e-12,1.06724e-12,7.08287e-24,-3.24814e-24,2.32374e-23
1e+08,0.0359969,-0.00710072,0.0355663,7.05455e-12,5.11359e-12,-6.23696e-12,-7.92595e-24,-1.92839e-23,-1.69275e-23
1e+08,0.00285301,-0.0345487,-0.0328225,-7.45822e-12,1.61165e-12,8.0988e-15,-2.33119e-23,-1.00251e-23,1.79801e-23
1e+08,0.00580509,0.0162547,-0.0322311,-1.24499e-12,-2.07957e-12,6.42328e-12,-2.59868e-23,9.74105e-24,1.84593e-23
1e+08,-0.039913,-0.0280862,-0.0384258,-1.59639e-12,-2.11427e-12,5.64841e-12,-6.4345e-24,-2.2304e-23,1.02915e-23
1e+08,-0.0182652,0.0330551,0.0373598,-1.29149e-12,3.45147e-12,2.90732e-14,-1.05603e-23,-1.91774e-23,-2.02362e-23
1e+08,-0.0241181,-0.0425192,0.00300004,1.22803e-12,-5.02062e-12,-1.45522e-11,-2.34693e-23,-1.26561e-23,1.9475e-23
1e+08,-0.00342423,0.0473369,-0.0119208,9.52622e-13,1.80643e-12,3.50495e-12,1.91205e-23,2.22888e-24,1.41379e-23
1e+08,0.0381312,0.0480886,-0.0319702,4.14648e-12,-6.89391e-14,3.02911e-12,-2.38351e-24,2.89833e-23,1.0893e-23
1e+08,-0.0434833,-0.0166612,0.0492044,7.109e-12,-8.32776e-12,-1.89771e-13,-1.46979e-23,-2.53061e-23,2.5048e-23
1e+08,-0.041366,0.0308235,0.0378444,-5.83425e-12,1.07872e-12,-5.23818e-12,-2.20657e-23,2.657e-24,-3.37798e-24
1e+08,0.0163052,0.0344196,0.0125308,-3.70497e-12,5.84218e-12,-2.69725e-12,-1.64148e-23,3.04559e-23,5.34516e-24
1e+08,0.0392018,-0.00556415,-0.0182336,6.38804e-12,7.16102e-12,2.2695e-12,-2.0398e-23,1.8542e-23,-6.23084e-24
1e+08,0.00650458,-0.0190896,0.0110021,-1.93783e-12,1.21834e-12,-2.87762e-12,1.36353e-23,-2.16905e-23,-2.01885e-24
1e+08,-0.0128309,-0.0200505,-0.0463811,-1.03897e-12,1.60587e-12,-2.96536e-12,-1.21738e-23,-1.64554e-23,-2.88126e-23
1e+08,-0.0154794,0.0419763,-0.00790689,3.44851e-13,2.07793e-11,-5.01908e-12,1.41854e-23,9.14906e-24,3.26657e-23
1e+08,0.0247703,0.00382062,0.0143763,-4.61378e-12,3.88045e-12,-3.03125e-12,1.58164e-23,1.0682e-23,-7.76021e-24
1e+08,0.038375,0.0252124,0.00190842,3.76979e-12,-1.86996e-11,1.59862e-11,-9.86099e-24,-6.07566e-24,6.91196e-25
1e+08,0.0364835,0.0352987,0.0470739,2.87436e-12,5.61859e-12,3.97812e-12,-2.89763e-23,2.47061e-23,-1.36138e-23
1e+08,-0.0375254,-0.00418117,0.0367152,-9.52335e-12,-1.3212e-13,5.31277e-12,2.02128e-23,-8.48252e-25,1.49966e-23
1e+08,0.00553418,-0.034919,-0.0185031,-9.74336e-12,6.72373e-13,-7.28963e-12,-6.52081e-24,-2.39539e-23,-6.04832e-24
1e+08,-0.0255052,0.000349894,0.00749357,3.72699e-12,2.84109e-12,-5.25775e-12,2.55388e-23,-6.62118e-24,1.34823e-23
1e+08,0.0331393,0.0425281,-0.00999761,-8.80021e-13,-4.44246e-12,-4.63744e-13,2.13613e-23,8.44631e-24,-3.43988e-24
1e+08,-0.011712,-0.00669113,0.0365443,1.66274e-12,4.79198e-12,-1.61744e-12,-1.90064e-23,-2.84359e-23,1.44713e-23
1e+08,0.00949787,-0.0228355,0.023103,-2.09228e-12,8.94852e-12,1.2905e-11,1.59317e-23,1.59739e-24,-1.13876e-23
1e+08,0.0470784,-0.0260552,-0.0444261,1.1401e-12,-1.5717e-12,-3.67823e-12,-7.05142e-24,-1.38712e-23,1.48267e-23
1e+08,0.00488511,-0.0496876,-0.0478912,-1.4708e-12,8.06036e-12,-1.00928e-11,2.5821e-23,1.57115e-24,1.41581e-23
1e+08,0.0319436,0.0275353,-0.00485619,9.57794e-12,1.04483e-11,-6.39492e-12,-1.16412e-23,1.82525e-24,1.84039e-24
1e+08,-0.0127067,-0.038667,0.00342899,4.06141e-13,-1.18994e-12,-8.00482e-12,1.01354e-23,-4.79142e-25,2.32666e-23
1e+08,-0.0244173,-0.0430116,-0.021258,9.24192e-12,1.64636e-11,-5.23359e-12,1.47783e-23,-1.78534e-23,-2.98902e-23
1e+08,-0.0287565,-0.0357049,0.00757846,-6.75231e-12,-7.19997e-12,-2.82704e-12,1.15262e-23,6.00908e-24,6.91119e-25
1e+08,0.028125,0.0101228,-0.0247369,2.86613e-12,1.62287e-12,6.13466e-12,-2.11824e-23,2.48308e-23,1.0675e-23
1e+08,0.0384099,0.0463389,-0.00366096,-5.1068e-12,-4.0857e-12,-1.08391e-11,3.97871e-25,1.09456e-23,-1.72182e-23
1e+08,0.0369924,-0.0264444,0.00321276,-1.65502e-12,4.1009e-12,3.15267e-12,5.27411e-24,-2.38053e-23,-6.50431e-24
1e+08,-0.0390482,-0.0258038,0.0278183,-1.88097e-12,6.98601e-12,-5.64472e-12,-1.07755e-23,2.26839e-23,-4.47949e-24
1e+08,0.02378,-0.0273186,0.0303851,3.1295e-12,-8.69904e-12,-4.04048e-12,-1.25354e-23,-3.0177e-23,1.98996e-23
1e+08,-0.0413199,-0.014189,-0.0496472,-1.09578e-12,1.4908e-11,8.94096e-12,3.5499e-24,-7.55115e-24,1.98403e-23
1e+08,0.0488611,-0.00106657,0.0181872,-2.82178e-12,9.55122e-13,3.2528e-12,-2.26049e-23,1.70065e-23,-1.28972e-23
1e+08,-0.000584223,0.00418418,0.0439457,-7.51659e-12,-1.30792e-12,-4.40082e-12,-1.88468e-23,-3.18846e-23,1.0377e-23
1e+08,0.0050423,-0.00667731,-0.0123901,3.77259e-12,7.57536e-12,-6.43827e-12,1.10383e-23,2.9998e-23,4.58596e-24
1e+08,-0.00368177,0.00833187,0.00663451,8.18044e-12,2.82921e-12,3.62276e-12,-2.41849e-23,-9.60411e-24,5.90297e-24
1e+08,-0.0312016,0.011697,0.044785,-6.55331e-12,-7.91917e-12,-3.22662e-12,1.32953e-23,2.18433e-23,-3.04929e-23
1e+08,-0.026744,-0.0212308,-0.00324637,4.2165e-12,-1.1374e-11,-3.28392e-12,-1.40138e-23,-1.93743e-23,-4.16409e-24
1e+08,0.0402895,-0.0416365,-0.000778539,5.47654e-12,1.57416e-12,5.53281e-13,2.25775e-23,-7.81628e-24,1.55866e-23
1e+08,0.00752389,0.0108226,0.0224552,-9.15061e-12,-6.45406e-12,-5.69934e-12,3.29971e-24,-8.18115e-24,-2.13009e-24
1e+08,0.00188896,-0.023787,0.00963917,8.18747e-12,-7.02372e-12,-8.04843e-14,-5.02893e-23,-6.00543e-24,-1.37909e-23
1e+08,-0.0249908,-0.0312888,0.0236424,4.21157e-12,7.39092e-12,-2.40425e-12,-1.66185e-23,-9.62635e-24,3.40782e-24
1e+08,0.000323819,0.0145527,-0.0379849,7.95451e-12,2.92584e-12,-7.50809e-13,-3.75744e-23,-2.33215e-23,7.90278e-24
1e+08,-0.0372667,-0.0263681,-0.0386116,-5.80815e-12,4.49972e-12,1.00674e-11,-2.80894e-23,-1.51134e-23,-2.09611e-23
1e+08,0.0372937,0.0113552,-0.0349255,-2.88807e-13,-1.05514e-12,-1.89279e-12,-2.682e-23,-2.31349e-23,-1.28266e-23
1e+08,0.0136592,0.0234271,0.0262491,-1.279e-12,7.19779e-12,5.49828e-12,1.78581e-23,2.13959e-24,2.11793e-23
1e+08,-0.0361393,-0.0221791,-0.026428,-1.19676e-11,-3.15172e-12,-1.28469e-12,-2.54043e-23,1.17569e-23,-6.71121e-24
1e+08,-0.0315011,0.0292641,0.0463168,-5.54163e-12,8.73382e-12,-2.10626e-12,-2.3558e-23,2.5491e-23,-6.67556e-24
1e+08,0.0200924,0.0461354,-0.0432047,-1.31789e-12,5.3635e-12,3.2165e-12,2.01583e-23,1.06284e-23,2.64694e-23
1e+08,0.0101133,0.0141946,0.0288119,3.16479e-12,3.59072e-14,5.15463e-12,-6.2634e-24,-6.46667e-24,1.69025e-23
1e+08,-0.0170653,0.034971,0.017887,-6.75974e-12,-1.07629e-11,2.69057e-13,-1.44213e-24,1.29484e-23,-1.18084e-23
1e+08,0.0400088,0.0178131,0.045885,-3.11305e-12,3.70108e-12,2.9517e-12,-1.35246e-23,-1.26302e-25,2.2501e-23
1e+08,-0.026565,0.0171964,-0.0344845,-1.06396e-11,1.23921e-11,7.87363e-12,-5.50816e-24,-1.50292e-23,-1.09065e-23
1e+08,0.0211782,0.0229712,-0.03657,4.47967e-12,-8.24754e-12,-1.16712e-11,1.38464e-23,1.70235e-23,-2.19342e-23
1e+08,0.0134003,-0.00414422,0.0069774,9.69698e-12,1.14509e-11,1.95471e-12,-7.49937e-24,-1.9699e-23,-1.79344e-23
1e+08,-0.0478158,-0.0262231,0.00326293,5.35099e-13,-8.19385e-12,1.6721e-12,-1.53792e-23,-1.45378e-23,2.9142e-23
1e+08,-0.0137371,-0.0241371,-0.00180139,-1.21923e-12,-2.50529e-13,1.77328e-12,-1.24854e-23,9.5877e-24,-2.8513e-23
1e+08,-0.00650353,-0.0238414,-0.017834,-6.70212e-12,8.85802e-12,-8.52704e-12,-5.89581e-24,1.13904e-24,2.43506e-23
1e+08,-0.0404492,0.0229984,0.0272391,-2.45038e-12,-2.49102e-11,3.00666e-11,-2.37364e-23,-1.67483e-23,7.7267e-24
1e+08,-0.00579949,0.0155438,-0.00563579,5.62147e-12,1.14321e-11,-7.15907e-12,-1.38657e-23,3.13882e-23,-8.68959e-24
1e+08,-0.0211141,0.0268931,0.00488876,1.53229e-12,4.63004e-12,1.16737e-11,-1.98305e-23,1.15689e-23,-2.35e-23
1e+08,-0.0432744,-0.00826634,-0.0380831,-3.56915e-12,3.29964e-12,-1.37427e-13,1.79073e-23,7.14209e-24,1.95985e-23
1e+08,0.033025,0.00676955,-0.0454954,9.86881e-12,-8.01178e-12,5.93591e-12,-1.26812e-23,2.52191e-23,1.86162e-23
1e+08,-0.00444919,0.0323247,-0.00279982,1.13696e-11,5.20929e-12,2.44074e-12,-2.56147e-23,2.63714e-23,-1.23535e-23
1e+08,0.0412782,-0.0399624,-0.0384591,-4.34118e-12,-6.3823e-12,3.26097e-12,1.19825e-23,2.1298e-23,2.30606e-23
1e+08,-0.0388155,0.0374097,0.0395304,9.69255e-12,1.0543e-12,-2.52604e-12,2.31308e-23,-1.68045e-24,-1.2109e-23
1e+08,0.0303662,-0.0239209,0.0241204,2.08492e-11,-9.19528e-14,1.73658e-11,2.1875e-23,1.16619e-23,1.83502e-23
1e+08,-0.0183249,-0.0453939,0.0403573,5.89634e-12,8.17989e-12,6.32592e-12,3.29892e-24,1.40704e-24,-1.64546e-23
1e+08,0.00445069,-0.0492546,-0.0452812,-1.71674e-12,1.10821e-11,2.73755e-12,1.97766e-23,-1.45026e-25,1.47868e-23
1e+08,-0.0434491,0.0431975,0.00351709,-8.41803e-12,-7.15345e-12,1.9435e-12,-1.09953e-23,1.81416e-23,-2.74252e-23
1e+08,0.0314612,0.0445186,-0.0345293,-1.25593e-12,-3.01581e-12,3.53194e-12,1.41981e-23,-1.8687e-23,2.64636e-23
1e+08,-0.0418745,-0.0494233,-0.0162097,-1.81969e-12,1.22042e-11,-3.95504e-12,-9.78993e-24,1.48089e-23,-1.51161e-23
1e+08,0.00970148,-0.0393109,-0.0398595,6.36306e-12,-8.94575e-13,3.48414e-12,-3.33617e-24,9.44627e-25,2.59239e-23
1e+08,0.0344096,-0.00976826,-0.0286985,-3.32639e-12,4.53771e-12,-4.96172e-12,-1.85695e-23,-2.71902e-23,-1.47515e-23
1e+08,0.0450275,0.0365682,-0.0289474,5.74167e-12,-1.24976e-12,-1.01858e-11,2.05231e-23,1.15291e-23,4.6412e-24
1e+08,-0.00403843,-0.0261513,-0.00600802,-3.02801e-12,3.57595e-14,-3.9854e-12,1.13466e-23,1.75416e-23,-1.24079e-23
1e+08,-0.0278164,-0.0239918,0.00942131,-3.19025e-12,5.80591e-13,2.98012e-12,1.25386e-23,2.62871e-23,-7.52581e-24
1e+08,-0.026028,-0.00592146,-0.0244177,-9.07259e-12,-3.07197e-12,5.12906e-13,2.09192e-23,5.6237e-24,2.17816e-23
1e+08,-0.0357168,0.00266725,0.0129226,2.73974e-12,3.86255e-12,3.75881e-12,1.29048e-23,1.1066e-23,3.2759e-24
1e+08,0.0341123,0.0341513,-0.00995809,-1.9533e-12,9.56087e-13,2.86294e-12,3.55249e-24,-1.20302e-24,-4.68227e-24
1e+08,0.0398934,0.00575334,-0.000350518,-1.8122e-12,5.01395e-13,2.35313e-11,-2.38006e-24,6.70798e-24,2.21155e-23
1e+08,0.0177887,-0.0220538,-0.0375832,2.61771e-12,1.14825e-11,-6.39199e-12,-2.13086e-23,-1.18234e-23,1.88768e-23
1e+08,0.0169966,0.029176,0.0472156,1.38161e-12,6.76767e-12,-9.53469e-12,1.41388e-23,-9.26578e-24,-3.06587e-23
1e+08,-0.032246,-0.0411597,-0.0145962,-7.14849e-12,-4.21623e-12,3.76768e-12,3.64355e-24,4.47571e-24,1.64812e-23
1e+08,0.0229372,0.0204927,-0.0443177,-3.58463e-12,7.71981e-13,1.97618e-13,-1.52102e-23,3.47572e-24,-2.69304e-23
1e+08,-0.0108982,0.0319169,-0.0338934,-5.95045e-12,1.67566e-11,1.09122e-11,1.12769e-23,-4.43803e-24,-1.69123e-23
1e+08,-0.0449852,-0.014632,-0.0168481,-2.89635e-12,-3.32724e-12,9.4418e-12,-3.17942e-23,6.02095e-24,8.02571e-24
1e+08,0.032514,0.0449292,-0.0263005,-1.84107e-13,-2.84781e-13,-4.07115e-13,-1.85299e-23,2.84487e-23,5.97558e-24
1e+08,-0.0495117,0.0254255,-0.0250402,2.65179e-12,-4.20372e-12,5.79689e-12,1.66715e-23,2.1578e-23,7.45155e-24
1e+08,0.0369529,0.0131413,-0.0172455,6.31014e-12,-8.11537e-12,-5.31092e-12,-1.77324e-23,1.46406e-23,2.94367e-23
1e+08,-0.0329416,-0.032823,-0.0136576,-7.122e-12,8.38916e-12,-1.04281e-11,5.01596e-24,-1.4163e-24,-7.27901e-24
1e+08,-0.0463942,0.0459437,-0.0117557,4.55964e-12,2.63197e-12,-4.85702e-12,-1.81382e-25,2.14813e-23,-2.4243e-23
1e+08,-0.00177307,-0.0331535,0.0276755,-8.34505e-12,-1.30173e-12,5.58091e-13,1.9812e-23,-7.49589e-24,-1.13366e-23
1e+08,-0.0261074,0.00880201,0.0193714,-3.32237e-12,5.90927e-12,-2.86121e-12,1.24485e-23,-9.59454e-24,-8.729e-24
1e+08,-0.00769014,0.0191211,0.0104055,-6.08654e-12,-3.28693e-12,-2.87113e-12,9.89653e-24,-8.46395e-24,-1.03497e-24
1e+08,0.00421635,-0.0244652,-0.0316038,1.19662e-12,-1.13933e-11,-1.129e-11,1.98414e-23,-2.27431e-23,-1.55189e-23
1e+08,-0.00947865,-0.0424237,0.0227329,-3.9468e-12,-5.74976e-14,1.67286e-12,-8.84276e-24,2.36332e-23,1.95988e-23
1e+08,-0.0241666,-0.000535212,-0.0292416,-6.88846e-12,4.73968e-12,4.89992e-12,5.78883e-24,-2.83611e-23,-8.00308e-24
1e+08,-0.0388795,0.0383174,0.00509676,7.08532e-12,-6.81587e-13,5.74674e-12,-2.47834e-23,1.2431e-23,-1.18652e-23
1e+08,0.0132531,-0.026625,-0.0342589,-7.96766e-13,-2.23115e-14,-5.78628e-12,-1.94551e-23,1.26492e-23,-2.86856e-23
1e+08,-0.0359353,-0.0226906,0.00110533,-2.62856e-12,-1.928e-12,4.31307e-12,-2.57028e-23,-2.03698e-23,1.62925e-23
1e+08,0.0363344,0.00878724,0.00417877,-1.35712e-11,-2.50742e-12,-3.49387e-12,2.37925e-23,9.39169e-24,-1.06727e-23
1e+08,-0.0327114,-0.0223828,0.0277695,9.57546e-12,2.39559e-12,7.44714e-12,1.56097e-23,7.97541e-26,1.61676e-24
1e+08,0.0198016,0.00215063,0.0368537,4.98635e-12,1.46259e-12,-1.58436e-14,1.92081e-23,2.56772e-23,-1.81521e-23
1e+08,0.0304074,0.0110268,0.0116426,-4.94205e-12,-5.07569e-13,6.42475e-12,-7.907e-24,-9.37417e-24,-8.09128e-24
1e+08,0.0338401,-0.0335256,0.0355059,-2.1389e-12,7.46481e-12,7.16277e-12,-5.42086e-25,-1.60063e-23,-5.9199e-24
1e+08,-0.0237188,0.049945,0.0471644,-4.99756e-12,-4.77894e-12,-1.04334e-11,-1.65239e-23,6.78437e-25,1.18524e-23
1e+08,0.0312839,-0.00825558,-0.0228662,-2.40888e-12,-3.95334e-12,-1.31538e-14,-4.62389e-24,-9.87114e-24,9.43569e-24
1e+08,-0.0158762,0.0138568,-0.0112467,-8.58943e-12,-6.80236e-12,6.01089e-12,2.4414e-23,-1.19042e-23,1.94835e-24
1e+08,0.0376914,0.0133979,-0.0162183,-6.30036e-13,-3.09533e-12,-3.48267e-12,2.58274e-23,-4.93997e-24,4.12361e-24
1e+08,0.0373366,0.0167001,-0.0222047,-9.87375e-12,6.85884e-12,-7.47168e-14,-2.45036e-23,-6.5466e-25,7.05384e-24
1e+08,-0.000675657,0.048861,-0.0285277,-1.48628e-12,-4.12932e-12,-9.23311e-13,-2.28587e-23,1.11201e-23,-1.70248e-24
1e+08,-0.0491303,-0.0202361,-0.0029987,-1.98479e-12,-5.88913e-12,1.76113e-12,-8.01479e-24,1.73613e-23,-2.3871e-23
1e+08,-0.0383913,-0.0403747,0.00104706,9.14896e-12,-1.4163e-12,-3.22226e-12,1.16051e-23,-2.30772e-24,-1.8823e-24
1e+08,0.0411699,-0.0233541,-0.0108625,2.82944e-12,-4.42776e-13,8.48131e-12,2.92374e-23,1.91883e-24,-8.51966e-24
1e+08,-0.0157085,0.012576,0.0168138,5.2439e-12,2.67752e-12,-7.41433e-12,-9.67062e-24,-1.26926e-23,3.35242e-23
1e+08,-0.02095,-0.0425311,0.0318804,2.61578e-12,5.81013e-12,-3.54437e-12,1.17604e-24,1.35356e-23,-2.40193e-23
1e+08,-0.00392187,-0.0106971,-0.0367411,-5.87188e-12,1.39295e-12,-1.9228e-12,1.18594e-23,-2.88907e-23,-1.47339e-23
1e+08,-0.00110385,0.0189348,0.0033846,-9.15318e-12,-3.98951e-12,-2.7569e-12,8.19788e-24,-2.84897e-23,4.69632e-24
1e+08,-0.0267328,-0.036947,0.00636405,-4.10997e-12,-2.73722e-12,-2.83099e-12,-2.65613e-24,-2.32366e-23,5.68384e-25
1e+08,-0.00479178,-0.041336,0.0354819,-1.54345e-12,-1.21911e-12,-7.92169e-12,-2.19456e-23,-1.38416e-26,5.663e-24
1e+08,0.046432,0.0349177,0.026527,9.90941e-12,9.71572e-13,3.82881e-13,-9.3472e-24,-1.66775e-23,-1.21457e-23
1e+08,-0.0403478,-0.0357668,0.0242542,7.21004e-13,-1.80354e-13,-2.32776e-12,-1.84951e-23,1.44885e-23,3.72249e-25
1e+08,-0.00580629,0.00269152,0.0342415,-5.69685e-12,-5.60819e-13,1.98215e-12,1.72433e-23,-1.34144e-23,1.67788e-23
1e+08,-0.00646564,0.0352697,0.0218813,7.48262e-12,-3.23853e-12,5.04952e-12,2.11586e-23,-2.19057e-23,2.40638e-23
1e+08,-0.0122208,-0.0200571,0.000840133,-1.70587e-12,-8.41492e-12,4.89555e-12,-1.9949e-23,-2.68448e-23,-2.32276e-23
1e+08,0.042619,-0.0274932,-0.0121169,-8.33423e-12,2.2566e-12,2.69188e-12,-4.05013e-24,2.56714e-26,-2.07965e-24
1e+08,0.0435194,-0.0323583,-0.0450628,1.35602e-12,3.02287e-12,1.02828e-11,-1.45361e-24,1.23422e-23,-1.59716e-23
1e+08,0.0154035,0.0329397,-0.0424168,8.52447e-12,-1.13735e-11,-8.74327e-12,-2.9304e-23,1.43818e-24,-1.82545e-23
1e+08,-0.0228993,0.0484386,0.0188848,2.88491e-12,3.45447e-12,-1.27727e-13,9.44046e-24,-3.24762e-23,-1.57467e-23
1e+08,-0.018571,-0.0244152,0.047357,-3.09239e-12,-4.58253e-12,6.72814e-13,2.36373e-23,-2.70808e-23,-2.2373e-23
1e+08,-0.0354337,-0.0265381,-0.0291204,-5.65377e-12,6.89689e-12,-4.96334e-12,-2.47265e-23,2.39243e-23,-1.60863e-23
1e+08,-0.0380081,0.00183918,0.012691,-2.76654e-12,-5.77706e-12,2.66512e-12,-3.24173e-23,7.83783e-24,-1.41176e-23
1e+08,-0.0315766,-0.0254399,-0.046785,9.82786e-12,-1.92132e-11,-7.49964e-12,2.32603e-23,1.00331e-23,6.16081e-24
1e+08,0.00882428,0.0269072,-0.0468081,2.91022e-12,4.19047e-14,-6.30511e-12,-1.01735e-23,-1.35838e-23,2.97663e-23
1e+08,-0.0434493,0.0270767,0.0164633,-7.69455e-12,-8.77698e-12,1.64638e-12,-1.60111e-24,-3.37877e-24,1.28797e-23
1e+08,-0.00447819,-0.0436045,-0.0491681,8.74132e-12,6.56699e-13,-5.78825e-12,-1.11172e-23,-1.9867e-23,-1.8784e-23
1e+08,-0.0381666,-0.0245029,-0.00953836,9.57561e-13,1.78903e-12,-2.69596e-13,-1.64099e-23,-1.09279e-23,1.2676e-25
1e+08,0.00985593,-0.0218226,0.0340148,1.06925e-11,7.78131e-12,-6.85912e-12,1.24874e-23,-1.46766e-23,3.09783e-23
1e+08,-0.046574,-0.0258807,-0.0209955,4.54533e-12,-1.06804e-11,-9.05305e-12,-5.68139e-24,-1.00413e-23,2.49656e-23
1e+08,0.0079892,-0.0110242,0.0409746,-3.21235e-12,-9.26173e-12,-2.48503e-12,-1.21556e-23,1.35923e-23,-1.74413e-23
1e+08,0.0253757,-0.0147866,0.0118097,2.66107e-12,1.30535e-12,6.20422e-12,-2.26112e-23,-3.5544e-23,-1.06478e-23
