m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00737224,-0.0301762,-0.0204025,6.71122e-12,9.96167e-12,-4.8671e-12,3.8967e-24,2.4006e-23,-1.63496e-23
1e+08,0.0157757,-0.0227856,0.0317682,2.31905e-12,-1.87124e-12,1.34566e-11,-2.42912e-23,-1.85206e-23,-5.8122e-24
1e+08,-0.00532225,0.00714019,-0.0238329,-2.4517e-11,2.62067e-11,-9.13297e-13,1.65586e-23,1.08756e-23,-3.08359e-24
1e+08,-0.00904529,0.0241859,-0.00590807,-1.20811e-11,-1.46149e-11,-2.11203e-12,1.53359e-23,7.84275e-24,2.22967e-23
1e+08,0.000890187,-0.0459354,-0.0460636,-2.22463e-11,1.7432e-11,9.05232e-11,-4.04827e-25,-2.27218e-24,1.07594e-24
1e+08,0.0197987,-0.00397915,-0.0495457,-5.52218e-12,2.5639e-12,1.9576e-11,5.51432e-25,-1.35986e-23,-1.88957e-23
1e+08,0.0353816,0.0389352,-0.0241509,1.12794e-11,-1.52443e-11,-1.63744e-11,1.0107e-23,-1.26859e-23,5.28422e-24
1e+08,-0.0219661,-0.044584,-0.0226813,3.95024e-12,6.1631e-12,1.03485e-11,2.15702e-23,1.46579e-23,2.5973e-23
1e+08,-0.0149166,-0.0161103,0.0180769,-7.27805e-12,-5.20446e-13,2.56138e-11,-7.389e-24,-2.08371e-24,-7.53685e-24
1e+08,-0.0331646,0.0413684,-0.0297048,2.25e-12,8.34242e-13,1.6335e-11,1.38142e-24,-8.08395e-24,2.58978e-23
1e+08,-0.0493567,-0.0482886,-0.0175347,1.0587e-11,6.85306e-12,-8.50471e-12,-1.09756e-23,-1.93401e-23,2.93343e-23
1e+08,0.0126112,0.0150376,-0.00583236,-5.03887e-12,2.21802e-12,-3.49719e-12,1.28223e-23,-2.52362e-23,-5.6054e-25
1e+08,0.0433743,-0.00918855,-0.0351887,-6.50942e-12,5.59585e-14,1.5292e-11,-3.218e-23,8.41587e-24,1.21301e-23
1e+08,-0.0157568,0.0490748,0.0394968,-3.80865e-12,1.60428e-11,-1.32221e-11,-3.04505e-24,-1.95565e-23,2.01353e-23
1e+08,0.0444016,-0.0186533,-0.0191996,2.63377e-12,-8.47592e-14,1.41082e-11,2.16736e-23,9.03703e-24,-2.10338e-23
1e+08,-0.0225755,0.0329936,-0.00656212,4.66505e-12,1.02061e-11,4.39829e-12,-1.60616e-23,-7.58296e-24,2.78704e-23
1e+08,0.00336751,-0.0328544,-0.0142132,1.90407e-12,-1.07515e-11,1.12969e-11,-1.86365e-23,-2.90916e-24,-1.21107e-23
1e+08,-0.0282616,-0.026164,-0.0409501,6.94417e-12,1.97307e-11,-1.03528e-11,2.48099e-23,2.56705e-23,8.3729e-24
1e+08,0.047722,-0.0397239,-0.0271076,8.46518e-12,-2.61682e-12,-2.4473e-12,9.22076e-24,-2.21672e-23,2.96045e-23
1e+08,-0.0478367,0.00178296,-0.00543659,-6.98904e-13,-1.32949e-11,-1.79118e-12,3.49521e-24,-3.16735e-24,2.89446e-23
1e+08,-0.0381752,0.00673658,0.0313119,-9.6068e-12,-3.67414e-12,9.38667e-12,2.12238e-23,-1.28284e-23,-2.15886e-23
1e+08,-0.04135,0.0430688,-0.00100252,5.3578e-12,9.88666e-13,-1.18331e-11,7.63303e-24,-1.23058e-23,1.81925e-23
1e+08,0.021525,0.0265117,0.0200648,-8.70829e-12,-1.06891e-11,-4.74188e-12,4.4402e-24,2.18503e-23,1.73437e-23
1e+08,-0.0121704,-0.00921454,0.043094,-1.63914e-11,-3.56525e-12,-4.64156e-12,-2.78656e-24,-2.53158e-24,2.95644e-24
1e+08,0.0140818,0.0366498,-0.0114538,3.79377e-12,-2.52301e-12,-7.56339e-12,7.94776e-24,-9.28302e-24,-1.32147e-23
1e+08,-0.0339013,-0.0476248,-0.0386238,-6.97139e-12,1.14537e-11,-6.9956e-14,9.10715e-24,6.51158e-24,2.01358e-23
1e+08,-0.0185482,0.0107031,-0.0139362,1.60652e-12,-2.93245e-11,5.59246e-12,-1.66387e-23,-2.40787e-23,-1.08382e-23
1e+08,-0.00245128,-0.0264572,-0.00394955,-1.30859e-11,4.26078e-12,1.72975e-11,-6.96035e-24,-1.40928e-23,2.84917e-23
1e+08,0.0400755,-0.0291589,0.0140809,-2.26618e-11,4.84853e-12,1.599e-11,2.53787e-23,-1.06103e-23,-5.10894e-24
1e+08,0.0345331,0.0475964,0.0446307,-1.74817e-12,-2.91608e-12,8.12376e-12,5.16738e-23,-3.13718e-23,7.08728e-23
1e+08,-0.0275684,-0.0155725,-0.0199875,9.7481e-12,-9.66164e-12,2.50899e-11,2.05405e-23,8.15888e-24,7.21959e-24
1e+08,-0.00249517,-0.0303216,0.0420088,-4.19733e-12,1.54625e-11,2.08454e-11,-1.79424e-23,1.337e-23,7.33489e-24
1e+08,-0.0438533,-0.0389781,-0.015279,1.42941e-12,1.58213e-12,-1.55542e-11,-1.36992e-23,-1.17648e-23,1.48824e-23
1e+08,-0.0486555,-0.0123288,-0.0241537,2.34355e-11,2.49674e-11,2.20031e-11,-5.13836e-24,5.4463e-25,7.76393e-24
1e+08,0.000702632,-0.0130821,-0.044363,-3.19489e-12,-1.01242e-11,2.08784e-12,4.97493e-25,-3.95354e-24,3.34032e-24
1e+08,-0.000876017,0.0409589,0.0138987,-1.13231e-12,7.94158e-12,-8.26544e-12,-2.66032e-24,6.07015e-23,5.86475e-23
1e+08,-0.0134554,-0.0197315,-0.0313072,3.63319e-12,-5.05014e-12,1.98454e-11,1.62428e-23,-2.24069e-23,-2.51361e-23
1e+08,-0.0132661,-0.042422,-0.0115184,-2.22375e-12,2.80049e-13,-4.02068e-12,1.63065e-23,-2.90091e-23,-8.0873e-24
1e+08,-0.0104653,0.010139,0.030971,-1.19371e-12,7.21136e-12,-4.04105e-12,-1.64826e-23,1.19779e-23,2.22805e-23
1e+08,-0.0355972,0.0233039,-0.0477004,-4.11794e-12,9.18266e-12,4.53701e-12,3.25683e-25,-1.48757e-23,-6.54712e-24
1e+08,0.018527,0.0390236,0.03362,-1.10555e-12,3.05533e-12,-2.28955e-12,2.47094e-23,-2.10564e-23,-3.24372e-24
1e+08,-0.00913718,-0.0198659,-0.0211451,-2.88885e-12,-7.18443e-12,3.99314e-12,7.89717e-24,-1.55921e-23,2.55484e-23
1e+08,0.0430296,-0.0170484,-0.0148094,5.9582e-12,8.95692e-12,1.61185e-11,2.19905e-23,1.6979e-24,9.24144e-24
1e+08,-0.0297958,-0.0281267,0.0151781,5.93709e-13,1.45586e-11,9.40886e-12,3.07784e-23,-6.39428e-24,-8.3174e-24
1e+08,0.00363416,-0.0146067,-0.0422993,-1.15048e-11,-6.29262e-12,-1.33586e-11,2.09125e-23,9.45319e-24,1.29181e-23
1e+08,0.0439005,0.049599,0.0358869,-2.45029e-12,5.17166e-12,7.45277e-13,-1.2743e-23,9.22061e-24,-9.52777e-24
1e+08,0.0447931,-0.0344791,0.0464808,-4.77033e-12,4.06059e-12,1.46141e-11,3.64025e-24,-1.96983e-23,6.7003e-24
1e+08,-0.0113834,-0.00550503,0.0377694,-3.93093e-13,1.00506e-11,9.60871e-12,4.27018e-24,1.07647e-23,-1.86648e-23
1e+08,0.00530497,0.0347712,-0.0273836,7.30659e-12,4.44722e-12,-8.21812e-12,1.41968e-23,3.48662e-24,-1.97504e-23
1e+08,0.0324715,0.0229401,0.0151749,-3.38599e-11,-1.85358e-11,3.37837e-11,-7.77113e-25,-4.52412e-24,-2.18608e-23
1e+08,-0.00835345,-0.0382188,0.0470617,9.18908e-12,1.29924e-12,7.78416e-12,-1.83959e-24,-1.18752e-23,-5.62031e-25
1e+08,0.000963738,0.0260142,0.0444405,-5.45284e-13,-9.74114e-12,-1.2967e-11,-1.07517e-23,-1.78846e-23,2.74121e-23
1e+08,-0.0424342,-0.0403994,0.041557,-2.54341e-12,1.28698e-11,9.16584e-12,-1.60726e-23,2.47456e-23,2.67959e-23
1e+08,-0.00213929,-0.0260959,0.00307937,-6.68563e-12,-1.52287e-12,-3.16695e-12,-2.85553e-24,-1.09364e-23,-4.8829e-24
1e+08,0.0156236,-0.00443873,0.0235964,6.69398e-12,-1.16931e-11,-1.17371e-11,1.47055e-24,1.80589e-23,8.35355e-24
1e+08,0.0209093,-0.0301692,0.0397536,-7.19367e-12,-7.619e-12,-6.88451e-12,-2.78675e-23,-5.67652e-24,2.14307e-23
1e+08,0.0459713,0.025234,-0.0066378,6.12731e-12,-2.28397e-11,8.04922e-12,2.37e-23,-2.38339e-23,-1.86677e-23
1e+08,0.0467985,-0.0279454,-0.0078658,1.36709e-11,-1.18242e-11,1.26293e-12,-1.00315e-23,-2.38123e-23,2.52935e-23
1e+08,0.0369484,0.00505646,-0.0406161,-2.86553e-12,-1.93015e-11,-2.83588e-12,-7.60411e-24,-3.32337e-24,-2.9195e-23
1e+08,-0.012775,0.010728,0.000251492,1.0384e-11,-1.00402e-12,6.28182e-12,1.98145e-23,-2.12632e-23,-2.27334e-24
1e+08,0.038203,-0.0271972,0.0487356,-6.61946e-12,1.40073e-12,-9.83331e-13,-2.99401e-23,-1.49427e-23,1.06203e-23
1e+08,0.00776729,-0.0378448,0.0179672,5.66521e-12,-2.72204e-11,1.42574e-11,-1.66371e-23,-1.69949e-23,1.90768e-23
1e+08,-0.0455187,0.0216047,0.0190406,1.10285e-11,-6.21902e-12,-1.35965e-11,-3.77845e-24,-9.07695e-24,-2.67174e-23
1e+08,-0.0126231,-0.0358917,0.0404918,-2.18302e-11,4.57311e-12,9.90344e-12,1.22131e-23,-1.50002e-23,-1.97378e-23
1e+08,0.0380128,-0.0131387,-0.0251411,-2.10503e-12,-1.17181e-11,-6.36591e-12,4.64483e-24,2.87328e-23,6.53217e-24
1e+08,-0.0283569,-0.0279823,0.0132733,-7.0659e-12,-5.73123e-12,5.61214e-13,1.22865e-23,3.11215e-23,-1.19043e-23
1e+08,0.0455251,0.0493262,-0.0478858,-1.02161e-11,-4.3842e-12,1.39284e-11,1.95705e-23,7.05671e-24,-1.0036e-23
1e+08,0.000645271,-0.0160999,-0.0100357,-1.05284e-12,-2.58802e-11,2.51746e-12,-1.66316e-23,-1.105e-24,-6.23714e-24
1e+08,0.0112853,0.00351657,-0.0409798,-6.05364e-11,2.40823e-11,-2.63683e-12,-1.09018e-23,-2.36425e-23,-2.28441e-23
1e+08,0.0371792,0.0144256,0.0228667,7.2884e-12,7.98764e-12,9.84993e-12,-3.35126e-24,2.37054e-23,-1.03111e-23
1e+08,0.0283513,-0.0442615,-0.0398248,3.13581e-13,-4.58995e-13,1.54094e-12,-9.77135e-24,1.62689e-23,-9.26573e-24
1e+08,-0.00733444,-0.000748545,-0.00243912,-1.97419e-11,-3.11157e-11,2.66628e-12,-1.20308e-23,1.31989e-23,-9.3568e-24
1e+08,0.0035268,0.0291877,0.00764514,2.03481e-11,4.4722e-12,-1.99968e-11,2.02276e-23,8.79346e-24,-2.18548e-23
1e+08,-0.0420483,0.0386182,0.00130062,7.08099e-12,-4.09309e-12,-2.46486e-11,-2.05454e-23,1.91122e-23,9.60113e-24
1e+08,-0.0164248,0.0381618,0.0210969,2.65982e-11,-2.11428e-12,-2.93111e-12,-2.21416e-23,-1.67089e-24,-6.5417e-24
1e+08,0.01854,-0.0288896,-0.0354697,1.13657e-11,2.29906e-12,-1.02568e-11,2.09643e-23,-1.89838e-24,8.38997e-24
1e+08,0.0291026,0.0213808,-0.0164847,8.19245e-12,-1.78248e-12,-1.59918e-12,1.79101e-23,1.2065e-23,-2.11193e-23
1e+08,0.03137,-0.0200189,0.00443982,-6.54414e-12,-1.09465e-11,-9.92243e-12,-2.20532e-23,-1.69195e-23,-1.07595e-23
1e+08,0.0254894,-0.0356379,-0.00626367,-6.60335e-12,1.15947e-11,7.10105e-12,-1.63696e-23,-3.51301e-25,1.64107e-23
1e+08,-0.0132443,0.0389619,0.0275594,3.14555e-12,4.87923e-13,-9.31362e-12,3.12778e-24,-1.4762e-23,-2.12319e-23
1e+08,-0.04174,-0.0110665,0.00378655,4.26363e-12,-1.22076e-11,-6.71822e-12,-1.29461e-23,1.76284e-23,-1.41056e-23
1e+08,-0.00796454,-0.00384939,-0.044871,-5.36983e-12,3.89439e-12,-1.36832e-13,2.35306e-23,1.5719e-23,2.56708e-23
1e+08,-0.0490049,0.0410011,0.00619409,-5.41677e-12,-1.3937e-11,-1.5244e-11,-1.38451e-23,1.18713e-23,1.03556e-23
1e+08,-0.0272861,0.0332069,0.0436013,-4.51398e-12,1.67375e-11,2.62081e-11,-8.25561e-24,-2.03048e-24,-1.03769e-23
1e+08,-0.045118,0.0386208,-0.0196159,-1.03678e-11,-1.26771e-12,-1.94745e-12,1.19929e-23,1.33e-23,-2.86837e-23
1e+08,-0.0118747,-0.0271904,-0.014564,-2.17421e-12,4.00952e-11,-8.6625e-11,2.41982e-23,-1.91309e-24,-9.596e-24
1e+08,0.0167555,-0.0217819,-0.0209233,4.14593e-12,-2.98682e-11,-1.94091e-11,9.37854e-24,-1.35315e-23,6.96146e-24
1e+08,-0.00126595,-0.0490184,-0.0387468,6.16181e-12,-3.02602e-12,1.60607e-12,-5.12932e-24,-2.55049e-23,-1.34033e-23
1e+08,0.0179005,-0.0221889,-0.0472032,1.00935e-11,8.53286e-12,-6.79294e-12,-1.98326e-24,-3.05073e-24,1.43017e-23
1e+08,0.0306342,0.0305529,0.00934019,-1.83092e-11,-3.67565e-12,8.18191e-12,-5.07267e-24,-2.09877e-23,2.43706e-23
1e+08,0.0348776,0.0338105,0.0360581,4.71147e-12,6.49605e-12,2.1972e-11,9.84153e-24,-1.56427e-23,-2.59213e-23
1e+08,0.023691,-0.00170317,-0.0165046,-4.17384e-11,1.58179e-11,-3.72042e-11,-1.5979e-23,1.04458e-24,1.76417e-23
1e+08,0.0368856,0.0100549,-0.0476259,-1.57537e-11,8.002e-12,3.74636e-12,-1.99863e-23,2.59394e-23,-2.0264e-23
1e+08,0.00708169,0.0361504,-0.0111309,5.85928e-12,3.207e-11,1.1729e-11,-1.44215e-23,-1.7174e-23,-1.26402e-23
1e+08,-0.0394692,-0.018602,-0.0267188,-1.73208e-11,2.16208e-11,1.28828e-11,-4.22874e-24,-3.06606e-24,1.51121e-23
1e+08,-0.0363735,-0.0443975,-0.0343969,8.54659e-12,1.3542e-11,1.12759e-11,5.81218e-24,-1.34145e-23,-8.77562e-24
1e+08,-0.0167603,-0.0452719,-0.0324616,2.19137e-11,1.22966e-11,-3.09141e-12,6.32092e-24,1.86179e-23,1.86591e-23
1e+08,-0.0487874,0.0401316,-0.0324334,2.55848e-13,-4.06461e-12,-8.92606e-13,-2.08279e-23,1.44272e-23,1.33861e-25
1e+08,0.0431268,0.0230994,-0.0408392,1.21961e-11,1.67667e-11,7.25059e-12,2.4103e-23,2.78362e-24,-1.48169e-23
1e+08,-0.0249125,-0.00568085,-0.026494,-5.17333e-12,-1.24981e-11,-8.7876e-12,-1.89313e-23,4.87157e-24,2.73627e-23
1e+08,0.0159301,0.0300842,-0.0198879,1.0633e-11,1.36896e-11,3.3293e-12,1.02505e-23,-5.94856e-26,1.52946e-23
1e+08,-0.0113932,-0.0268269,-0.0402153,9.34866e-12,3.44775e-11,-1.95483e-11,8.55562e-24,7.70323e-24,1.19376e-23
1e+08,0.0434461,-0.0314385,-0.0240984,-1.3391e-11,3.37188e-12,-5.94694e-12,2.09883e-23,2.2875e-23,2.23063e-23
1e+08,-0.0427281,-0.0144227,0.00351801,-5.81742e-12,9.38272e-13,-1.4518e-11,-2.24018e-23,2.47593e-23,2.08901e-23
1e+08,0.0281853,0.0413252,-0.0159832,-2.70199e-12,-6.55931e-12,1.26079e-12,-7.83516e-24,-2.74034e-23,-2.01272e-23
1e+08,-0.00343829,-0.00699373,-0.0389955,-4.49336e-12,-8.78033e-12,-6.66676e-12,-2.30038e-23,1.64019e-23,1.47118e-23
1e+08,-0.0491275,-0.00379285,-0.00203139,5.17552e-12,8.37272e-12,-1.16812e-11,6.48839e-24,-1.93834e-23,2.12165e-23
1e+08,-0.0309626,-0.0454861,-0.0331706,9.81368e-12,-9.91001e-12,-1.13194e-11,2.72018e-23,1.73559e-23,-1.59602e-23
1e+08,0.00521402,-0.0402281,0.0382567,-7.39222e-13,4.84062e-12,2.28943e-13,-2.34226e-23,-2.21369e-23,-4.24134e-23
1e+08,0.010301,0.0366538,0.0298089,-2.55378e-11,-9.39926e-12,-5.85105e-12,-1.01656e-23,-2.15849e-23,-1.01422e-23
1e+08,-0.0298878,0.0314357,0.00630332,-5.25071e-12,1.63506e-11,4.58812e-12,-1.98283e-23,-1.09797e-23,2.30197e-23
1e+08,0.00404987,-0.0158232,-0.0470657,1.37373e-11,1.21304e-11,-1.63136e-11,1.3231e-23,2.20364e-24,1.64044e-23
1e+08,0.0364311,-0.00861396,-0.00861804,1.48405e-11,-9.65527e-12,6.87906e-12,1.60053e-23,3.05301e-24,1.19313e-23
1e+08,-0.0266131,0.016751,-0.0475739,3.21536e-12,7.58402e-12,-3.28914e-12,1.69888e-23,1.33336e-23,2.49935e-23
1e+08,-0.0385366,-0.000696661,-0.0176306,-2.50647e-13,-4.84449e-12,7.35963e-12,1.25635e-23,2.30919e-23,2.67164e-23
1e+08,0.00767373,0.0218583,0.00716117,-1.60127e-12,2.59959e-12,-2.43713e-11,2.32434e-23,-2.27057e-23,1.29884e-23
1e+08,0.0225617,0.0409825,-0.00494527,-2.63902e-12,5.07919e-12,4.47065e-12,-4.17579e-24,8.96777e-24,2.60344e-23
1e+08,-0.00901612,0.0319291,0.00655764,7.97535e-12,3.76034e-12,-3.18919e-12,-2.00881e-23,-1.09074e-23,-4.84076e-24
1e+08,-0.0244035,0.00606329,0.0385908,-7.11388e-12,-4.00937e-13,2.19098e-12,-1.11573e-24,-9.55991e-24,1.50683e-23
1e+08,-0.0397976,0.0294728,0.00940838,-5.1123e-12,5.76008e-12,-9.12251e-12,-9.76849e-24,-2.76175e-23,3.9048e-24
1e+08,0.0348198,-0.0386545,0.0491975,2.62993e-12,1.65865e-11,4.00373e-12,3.14958e-23,-1.71823e-23,-1.23322e-23
1e+08,-0.0428911,-0.0103542,0.0203108,-9.12125e-12,4.7073e-12,-1.24853e-11,-2.9038e-23,-9.56086e-24,-1.47164e-23
1e+08,-0.0465658,0.0344772,-0.0162687,-6.13097e-13,-2.9679e-11,1.42799e-11,1.52295e-23,1.87928e-23,-2.10799e-23
1e+08,-0.0266302,0.0473305,-0.0187192,-7.38151e-12,-7.80817e-13,-1.44198e-11,-6.51022e-24,1.86301e-23,-2.18625e-23
1e+08,0.0491826,0.0364682,-0.00693334,1.16603e-11,-2.32835e-14,-9.21548e-12,1.11096e-23,-2.25601e-23,1.03545e-23
1e+08,0.0479597,0.0226619,-0.00670178,-2.43641e-11,1.47201e-11,-8.96031e-12,-1.16348e-23,2.78853e-23,1.75056e-23
1e+08,0.00861741,0.0121018,-0.0273479,1.35217e-11,-3.39226e-11,1.05381e-11,1.24591e-23,1.00463e-23,-2.65769e-23
1e+08,0.0392213,-0.032795,0.0369786,-1.16375e-12,-1.28613e-11,1.33553e-11,1.30199e-23,1.77987e-23,-8.0174e-24
1e+08,-0.0461065,0.0259084,-0.00623639,-2.39451e-12,6.52254e-12,8.12581e-12,-1.70313e-23,-1.3203e-23,-2.1796e-23
1e+08,-0.0208782,0.0183547,0.0369153,-2.92557e-12,4.09513e-12,-5.72862e-12,1.70835e-23,1.10447e-23,-1.14191e-23
1e+08,-0.016212,-0.0448871,-0.0387603,2.93734e-11,2.81829e-11,3.53189e-11,2.50654e-23,2.56655e-23,-3.47963e-23
1e+08,-0.00831546,0.0455361,-0.046297,-9.57742e-12,-1.38861e-11,8.84349e-12,2.98443e-24,1.12645e-23,1.46438e-23
1e+08,0.0410292,-0.00390495,0.0465487,3.10755e-11,-2.04896e-11,3.09515e-11,2.00972e-23,-2.38932e-23,1.45862e-23
1e+08,-0.0283089,-0.00601355,0.0140804,-9.97121e-12,-1.19115e-11,6.45939e-12,1.00331e-23,1.78131e-23,-1.08929e-23
1e+08,0.00438968,-0.0481823,-0.00919708,-4.40905e-12,-6.38323e-12,-8.13049e-12,-2.58137e-23,3.4272e-23,-3.20507e-23
1e+08,0.0182966,0.0405107,-0.00191289,6.61648e-12,4.84651e-12,-7.70633e-12,-5.93463e-24,6.93069e-24,-2.66309e-23
1e+08,0.0128401,0.0266478,0.0464617,8.8703e-12,-6.94445e-12,-5.80312e-12,-2.16302e-23,-2.71273e-23,-1.08493e-23
1e+08,-0.0295237,-0.017939,-0.0267124,-1.35343e-11,-6.12939e-12,-6.73528e-12,3.01493e-24,1.25171e-23,5.62605e-24
1e+08,0.0458866,0.0426922,-0.035495,3.06554e-12,-5.44539e-12,-1.33997e-11,-3.07033e-23,-9.24043e-24,5.68508e-24
1e+08,-0.0235247,-0.020221,0.000197559,5.7912e-12,-3.31028e-12,-5.06674e-13,2.72165e-24,1.21908e-23,-9.56205e-24
1e+08,-0.0224842,-0.0376526,-0.0380438,3.41709e-12,1.61838e-11,1.18832e-11,1.45704e-23,2.84118e-23,7.81915e-24
1e+08,0.010688,0.00633571,-0.00565883,4.82727e-12,1.36646e-11,-2.49387e-12,2.54254e-23,1.46439e-23,1.59837e-23
1e+08,-0.0200007,0.0272928,-0.0327306,-1.7333e-11,-1.68468e-11,-1.49131e-11,-1.51296e-23,2.18863e-23,-2.13744e-23
1e+08,-0.00633846,0.0286566,0.0165221,-2.44319e-12,9.87846e-12,4.92529e-12,1.96928e-23,-1.4876e-23,2.6447e-23
1e+08,0.0309599,-0.0308744,0.00724963,1.46799e-11,7.59788e-12,2.352e-13,1.67174e-23,-1.23328e-23,1.70447e-24
1e+08,0.0300964,0.0308075,-0.0476456,-1.74013e-11,9.18594e-12,-1.00669e-12,1.20765e-23,-2.40537e-23,8.64935e-24
1e+08,0.0400159,-0.00471773,-0.0475904,3.61379e-13,1.94616e-12,-9.59672e-12,-1.82739e-23,-1.76058e-23,3.01411e-23
1e+08,0.0183724,-0.020079,-0.0339211,-6.5201e-12,-3.95657e-13,2.567e-12,-1.43402e-23,5.57926e-24,6.08735e-24
1e+08,0.0389189,0.047699,-0.025716,1.06228e-11,-1.50561e-11,7.51076e-12,1.27946e-24,-1.39309e-23,-1.9438e-23
1e+08,-0.0146848,0.00762082,0.0356819,-1.64154e-11,5.00802e-12,-2.09325e-11,-1.1239e-24,-2.27787e-23,9.15132e-25
1e+08,0.0317848,-0.00482411,0.000933102,2.28239e-12,-1.47244e-11,-7.34224e-12,2.32364e-23,2.3937e-23,-1.92231e-23
1e+08,-0.034185,-0.0101461,-0.0337956,-4.83355e-12,1.44393e-11,8.53618e-13,-8.24744e-24,-2.41699e-23,-2.38958e-23
1e+08,0.0186213,0.0498903,-0.0100621,-2.04468e-11,1.03088e-12,-1.42238e-11,2.21385e-23,-1.02176e-23,-2.16052e-23
1e+08,0.0062037,-0.00406834,0.0285005,-5.82819e-12,1.83438e-11,-5.59092e-12,7.83225e-24,-1.19679e-23,-3.23564e-24
1e+08,-0.0307309,0.000738746,0.0138103,-8.72663e-12,7.79877e-12,8.57478e-12,-2.16735e-23,2.03184e-23,-2.18549e-23
1e+08,-0.034012,-0.0337582,-0.0162419,2.235e-11,-3.65185e-12,-1.36042e-12,2.43253e-23,1.06428e-23,-1.40919e-23
1e+08,-0.0328947,0.00229318,0.0414933,1.59488e-12,-9.06508e-12,7.55379e-12,-8.23014e-24,9.40768e-24,-2.35823e-25
1e+08,0.0197434,-0.042872,0.0092688,-1.18961e-11,1.04524e-11,2.20276e-12,8.10967e-24,-1.83068e-23,-1.84925e-23
1e+08,-0.0437689,-0.0320766,-0.0355245,4.36957e-12,-3.33967e-12,4.59191e-12,-1.0207e-23,1.58628e-23,-1.23188e-23
1e+08,0.041605,0.0309631,0.0428654,2.95594e-11,3.59084e-12,7.33437e-12,-8.70777e-24,-1.34738e-23,-7.02119e-24
1e+08,0.00776074,0.0283222,-0.0120643,-5.66288e-12,8.33448e-12,9.32678e-12,7.92458e-24,1.73446e-23,3.66351e-24
1e+08,-0.0392466,0.00488254,0.0394534,-3.03074e-12,1.09146e-12,-1.51074e-11,2.68989e-23,1.47031e-23,-1.09818e-23
1e+08,-0.0457722,0.00630334,0.00831607,-1.12715e-11,2.33478e-13,1.43615e-11,-1.0094e-23,-3.52055e-25,2.18019e-23
1e+08,0.00617744,0.0406227,0.036989,2.34878e-11,8.15795e-11,9.69994e-13,1.87002e-23,1.71213e-23,-1.54669e-24
1e+08,0.00935596,-0.0447397,-0.0470485,3.75206e-12,9.74239e-12,-1.15262e-11,3.75801e-24,-2.76569e-23,-8.69586e-24
1e+08,-0.00464871,-0.0268084,0.0111676,4.60604e-13,-1.0579e-11,-2.01495e-12,2.12933e-23,-2.00949e-24,1.04621e-23
1e+08,0.0230023,-0.0107443,0.025534,-2.01195e-12,1.67915e-11,-2.44264e-11,7.52983e-24,1.78263e-23,7.77673e-25
1e+08,0.00435685,0.00104915,0.000182851,-8.28765e-12,2.0221e-12,1.5746e-11,1.65221e-23,-2.09492e-23,1.78618e-24
1e+08,-0.00800936,0.00356683,0.0224644,3.10975e-12,-9.8423e-12,-1.14297e-12,8.13241e-24,-1.55958e-23,2.36017e-23
1e+08,-0.0435345,0.0152499,0.0326205,2.94687e-12,1.20988e-11,5.70776e-12,1.73294e-23,-1.5261e-23,2.66601e-23
1e+08,0.0391883,0.0076085,0.0377487,9.05685e-13,3.19997e-12,8.27972e-12,-7.35157e-24,-7.65265e-24,1.34535e-23
1e+08,0.0186183,0.0337226,0.0272777,4.37674e-12,1.03369e-11,-8.88382e-12,9.41581e-24,-3.12102e-24,-5.83448e-24
1e+08,0.0272062,-0.0267871,0.0486392,2.69666e-12,3.09805e-12,5.0292e-12,-2.71793e-23,1.40638e-23,7.11144e-24
1e+08,0.0431693,-0.0253687,-0.013076,-1.50385e-11,5.65536e-13,1.42915e-11,-1.01414e-23,2.59682e-23,-1.98869e-23
1e+08,0.0321929,-0.0338414,0.0264998,5.28445e-12,-1.782e-11,-1.92671e-11,2.34204e-23,-2.10346e-23,-2.02213e-23
1e+08,-0.000125764,-0.0488853,-0.00700487,-2.00977e-12,3.38116e-12,-2.24235e-11,1.2176e-23,-2.96151e-23,-5.47701e-24
1e+08,-0.0267367,-0.0483141,-0.0224474,5.95749e-12,-1.13349e-12,1.8639e-11,9.4419e-24,1.01217e-23,8.04846e-24
1e+08,-0.0124145,-0.00864057,-0.00242554,-3.12355e-12,3.57656e-12,-2.83384e-12,9.45637e-24,1.18724e-23,8.57151e-24
1e+08,0.0437256,-0.0142928,0.0410347,1.86548e-11,-2.9682e-12,6.40426e-12,2.8414e-23,1.1857e-23,-1.94357e-23
1e+08,0.0150105,0.0402673,-0.0293925,-8.56414e-12,3.64539e-12,1.05074e-11,7.62833e-24,-1.53057e-23,-2.30625e-23
1e+08,0.0305686,-0.0390943,-0.0233867,2.7777e-12,-8.85409e-12,-6.30553e-12,-2.72915e-23,-2.04439e-23,1.13424e-23
1e+08,-0.014191,-0.0359867,-0.0322223,-1.13572e-11,-1.67954e-11,-7.23562e-13,-2.01467e-23,2.96332e-24,2.03473e-24
1e+08,-0.0238537,0.00281364,0.0151904,-1.61332e-12,-1.26176e-12,-9.77536e-13,-1.29566e-23,-2.28306e-23,-2.80427e-23
1e+08,0.0423077,-0.0215195,-0.0430176,-9.23765e-12,1.16348e-12,1.63726e-11,-2.02135e-23,-2.51576e-23,-2.02026e-23
1e+08,-0.0404174,0.048652,0.0239995,-2.78955e-11,-4.20934e-11,-1.69184e-11,-2.22591e-23,1.28914e-23,2.26977e-23
