m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0278013,-0.0163174,0.0403476,8.61282e-12,1.11673e-12,-9.77379e-12,1.71544e-23,-2.19623e-23,-2.30656e-23
1e+08,0.00283182,0.0420645,0.0196805,-1.23747e-11,-2.57248e-12,1.55679e-11,2.38785e-24,-1.61497e-23,-1.72544e-23
1e+08,-0.00374113,0.0446294,-0.00214979,-1.64229e-11,1.61066e-11,1.03723e-11,-8.31391e-24,-1.87783e-23,1.62479e-23
1e+08,0.00256308,0.0165976,-0.0246781,2.09901e-11,9.58674e-12,5.4464e-13,-2.55958e-23,-7.27631e-24,2.55844e-23
1e+08,0.0349073,0.047117,0.0433884,-1.62491e-12,3.48889e-12,2.71892e-12,7.29203e-24,-1.99906e-23,2.42183e-23
1e+08,-0.046563,-0.0348851,-0.0114252,9.34686e-12,-4.34946e-12,3.57593e-12,2.19768e-23,-2.37123e-24,1.16857e-23
1e+08,0.0301329,-0.0360437,0.0474588,-6.78109e-11,4.30359e-11,3.30129e-11,1.31036e-23,-1.53377e-24,-4.45945e-24
1e+08,0.046084,0.00726943,-0.0152495,-1.78163e-12,5.28527e-12,-6.72704e-12,-4.57609e-24,-1.84471e-23,2.7269e-24
1e+08,-0.0203146,0.00589693,0.0131005,7.34639e-12,1.50405e-11,-9.61418e-12,-2.98977e-23,-1.67345e-23,-8.91031e-24
1e+08,-0.0437247,-0.035445,-0.0259529,-1.67251e-11,1.91015e-12,-6.78859e-12,9.02234e-24,-7.31206e-24,6.85654e-24
1e+08,-0.0355203,-0.048058,0.0292202,5.1585e-12,9.6246e-12,-3.11028e-12,-1.70116e-25,-2.37077e-23,-1.08291e-23
1e+08,-0.0164228,0.0270117,0.0246334,-4.60061e-12,-1.04965e-11,-2.08496e-12,-1.82227e-23,2.56784e-23,7.06483e-24
1e+08,-0.0483176,0.0393221,0.0146045,9.22084e-13,-1.13539e-11,-1.22819e-11,-1.03961e-23,6.6929e-25,2.90598e-25
1e+08,-0.0233169,0.0471818,-0.00554218,8.16199e-12,1.08139e-12,-3.86712e-12,-1.14328e-23,-9.62539e-24,-1.06998e-23
1e+08,0.0461026,-0.0291526,0.0373617,-2.92267e-12,1.03524e-11,2.12085e-12,-1.99523e-23,-2.59917e-23,1.49922e-23
1e+08,-0.0162252,-0.0248833,0.0141193,-5.39943e-13,9.17313e-12,6.79417e-12,-2.00429e-24,5.81819e-24,1.46422e-24
1e+08,-0.0143367,-0.0287171,0.0374105,2.82975e-12,-1.15335e-12,-2.68156e-12,5.87782e-24,-1.45764e-23,-1.9246e-23
1e+08,-0.0164754,-0.00711777,0.0492964,-3.60043e-12,-4.62925e-12,8.23197e-12,1.32836e-24,-1.84822e-23,5.3965e-24
1e+08,-0.0216313,0.0392241,-0.00909152,-1.64349e-11,-2.94702e-12,4.8958e-12,2.42387e-24,-1.68273e-23,-1.84986e-23
1e+08,-0.00708574,0.0258186,-0.0162253,9.89152e-12,1.10527e-11,1.64906e-11,1.63309e-23,1.69248e-23,2.36469e-23
1e+08,0.00861309,-0.0437566,-0.0171684,1.13068e-11,-6.03592e-12,2.93789e-12,2.22073e-23,-2.55741e-23,5.90223e-24
1e+08,0.0167937,0.00792689,0.0405917,-6.18435e-13,-1.0562e-11,6.40694e-12,-2.12631e-23,-2.31568e-23,-2.03092e-23
1e+08,-0.0310842,-0.0120389,0.00622047,-6.45369e-12,7.79908e-12,5.97127e-12,1.24317e-23,-2.68324e-23,-2.4999e-24
1e+08,-0.0160858,-0.0387849,0.0127557,-7.22938e-12,-7.10062e-13,-9.32701e-12,-9.12034e-24,7.58298e-24,-6.44945e-24
1e+08,0.0389413,0.0159329,-0.000289398,1.74952e-12,-2.09566e-12,4.34365e-12,7.71737e-24,1.26626e-23,2.11521e-23
1e+08,-0.00501024,-0.040222,-0.0180513,-2.6086e-11,-1.05606e-11,7.25018e-12,-9.3963e-24,6.43826e-24,2.70287e-23
1e+08,-0.034313,-0.0023951,-0.0386194,-2.49686e-12,-5.16821e-12,-7.74999e-12,-2.24424e-23,1.88401e-23,-1.0928e-24
1e+08,-0.0422181,0.0361187,0.00991715,-8.94422e-12,1.17856e-11,4.14086e-12,-2.51341e-23,2.03067e-23,1.28531e-23
1e+08,0.0392925,0.0429753,-0.0472639,9.85848e-12,-2.00105e-12,-8.699e-12,-2.13428e-23,-2.38667e-24,-1.28175e-23
1e+08,-0.00505042,-0.0302137,-0.0131298,2.81324e-13,8.02994e-12,5.04108e-12,9.27777e-24,-9.65132e-24,-1.90908e-23
1e+08,0.00704981,0.0206617,0.0473189,1.57218e-11,2.34353e-12,1.13151e-11,-8.75502e-24,4.83334e-24,1.71293e-23
1e+08,0.00281964,-0.0369437,-0.0169307,1.02923e-12,2.32485e-13,9.10399e-12,1.4834e-23,2.38812e-23,3.73444e-24
1e+08,0.0138021,-0.00222,0.00416294,8.60269e-12,-2.45086e-12,-1.24281e-11,-2.14362e-23,1.4148e-23,7.90573e-24
1e+08,-0.0202378,-0.0244477,-0.016067,5.93514e-12,6.06211e-12,5.33785e-12,5.01649e-24,7.40989e-24,-9.58831e-24
1e+08,-0.0245927,-0.0120785,-0.0102008,-6.02978e-12,3.43077e-12,-1.93264e-12,1.01322e-23,1.31519e-23,2.78867e-23
1e+08,0.00650626,0.0191306,0.0350255,1.84517e-12,7.82396e-13,2.53534e-12,-2.01598e-23,1.43382e-24,2.06399e-23
1e+08,0.034768,0.0353662,-0.0175193,2.70946e-12,8.76317e-12,1.85859e-12,-3.04876e-23,1.71093e-23,-7.05789e-24
1e+08,0.0270234,-0.0045424,-0.0361253,-1.27992e-12,-5.29854e-12,-1.6136e-11,1.97781e-23,3.08998e-23,1.78885e-23
1e+08,0.0301527,-0.0418841,0.0127135,7.43348e-12,-8.43281e-13,-1.402e-12,2.50609e-24,1.12237e-23,2.05719e-23
1e+08,-0.0468899,0.0272641,-0.00798054,5.31378e-12,9.30907e-12,-1.59676e-12,9.9665e-24,-1.74857e-23,-2.19801e-23
1e+08,-0.0440555,-0.0447731,0.043444,-8.5806e-12,-2.39005e-12,7.94885e-12,-2.5035e-23,-2.14526e-23,1.33702e-23
1e+08,0.00507355,0.00942384,0.00160262,7.36187e-12,8.4374e-12,6.66633e-12,1.30998e-23,-2.42971e-23,6.23315e-24
1e+08,-0.00686605,-0.0133132,0.0253738,-9.27929e-12,-2.30247e-11,4.0788e-12,5.73042e-24,-7.36597e-24,1.6451e-24
1e+08,0.00928871,0.00462329,-0.0407768,-1.0165e-11,8.32886e-12,-6.15635e-13,-1.6803e-23,-2.25067e-23,1.32694e-23
1e+08,-0.00427798,0.0499582,0.00471396,1.0444e-12,4.80775e-12,6.32582e-12,1.41709e-23,9.93508e-25,-6.04062e-24
1e+08,0.0310836,-0.00049631,-0.0134989,7.13774e-12,-6.26433e-12,-8.89973e-12,-1.97184e-24,2.37447e-24,1.61283e-23
1e+08,-0.0321106,0.00543145,0.0487932,-2.46167e-12,-6.63067e-13,-1.68148e-11,-2.76598e-23,-1.33903e-23,1.15246e-23
1e+08,-0.0382025,-0.0330913,-0.0151168,-3.51825e-12,-4.01597e-12,1.10932e-12,1.40778e-23,1.43382e-24,-2.73755e-23
1e+08,-0.0338066,-0.0260533,0.0305523,-8.86284e-12,7.38696e-12,-4.92077e-12,-2.3952e-23,-1.99062e-23,8.0079e-24
1e+08,-0.0249439,0.044349,0.0236565,-1.047e-12,-1.35052e-11,9.53066e-13,-5.01912e-24,1.15497e-23,2.39227e-24
1e+08,0.0229561,0.0349753,0.0158354,1.29685e-11,-1.38324e-11,-1.22914e-11,-1.5641e-23,1.64894e-23,-4.56598e-24
1e+08,0.00225083,0.0294351,0.0497892,9.73054e-12,-1.00291e-11,-7.02387e-12,2.70334e-24,-2.3545e-23,1.34919e-23
1e+08,-0.0486905,0.00187451,0.037744,-7.98305e-12,-1.25246e-11,6.0294e-12,-1.33473e-24,2.77959e-24,-2.06212e-23
1e+08,-0.019228,0.0120723,-0.0348684,7.61987e-12,3.19637e-12,-1.4092e-11,-2.35763e-23,-5.78798e-24,-7.36411e-24
1e+08,-0.0486496,-0.0152126,0.0113345,2.75952e-12,1.88149e-12,8.9079e-13,2.27761e-23,-1.75084e-23,1.06472e-23
1e+08,0.0056408,-0.0264258,-0.0248063,1.3419e-11,1.27119e-11,-5.79271e-12,8.62515e-24,1.57726e-23,2.42673e-23
1e+08,0.0409801,-0.0240908,-0.0430981,6.24373e-12,-3.02393e-12,-1.04946e-11,-2.49014e-23,1.49811e-23,8.2521e-24
1e+08,0.0100809,-0.0129824,0.034713,-4.23087e-12,-1.17469e-11,7.29879e-13,-2.54781e-23,2.10645e-23,-6.27985e-24
1e+08,0.0233446,0.0350505,-0.0498176,-2.8453e-12,-2.22658e-12,1.82192e-11,-9.88204e-24,2.41118e-23,6.99022e-23
1e+08,0.047345,-0.0165509,0.0326777,3.03425e-12,1.55135e-11,-3.48685e-12,2.6063e-23,4.77051e-24,-1.90411e-23
1e+08,0.00398499,0.0374793,0.00606071,-4.19022e-12,2.08376e-11,2.96844e-12,-2.01428e-23,1.25802e-23,-7.01373e-24
1e+08,0.0331129,0.0238829,0.0497015,8.24341e-12,-1.61457e-11,-3.48202e-12,1.72592e-23,-1.82421e-23,2.56235e-23
1e+08,-0.0435576,-0.00691028,0.00861531,-2.20414e-12,2.06737e-11,5.34424e-12,-1.68203e-23,-2.72576e-23,-2.11654e-23
1e+08,0.00649091,-0.0417572,0.0054147,2.13618e-12,-1.45792e-12,5.58035e-13,-1.85548e-23,-3.6921e-24,8.73102e-24
1e+08,-0.0497061,-0.0190491,-0.039035,-7.45188e-12,1.5597e-11,3.48946e-12,6.997e-24,3.44174e-24,2.86686e-23
1e+08,-0.0183764,-0.0107568,-0.0147578,-2.09918e-11,1.31886e-11,-3.26853e-12,-2.52024e-23,1.28639e-23,7.74629e-24
1e+08,-0.0435648,-0.00798807,-0.029117,6.76632e-14,-4.3656e-12,-8.39514e-12,2.86146e-23,-1.44003e-23,-2.36427e-23
1e+08,-0.0324173,0.0220974,-0.0429354,-7.58873e-12,-7.34463e-12,4.02535e-12,-6.04095e-24,2.75546e-23,-1.37136e-23
1e+08,-0.0156495,-0.0251335,-0.0222969,2.73325e-12,-2.7678e-11,1.02951e-11,2.00099e-24,-2.20966e-23,2.03768e-23
1e+08,0.0251013,0.0206065,-0.0425398,-4.00632e-13,1.41615e-12,7.36217e-12,-2.58315e-23,1.85764e-23,-1.26118e-23
1e+08,0.0191451,-0.0185347,-0.00799871,3.83266e-12,-8.65184e-12,-6.87373e-12,1.2163e-25,2.3792e-23,-6.3048e-24
1e+08,-0.0494841,-0.0253108,-0.049728,2.03286e-12,-1.46708e-11,-6.86122e-12,1.11432e-23,-2.38772e-23,2.11977e-23
1e+08,0.00485789,-0.0353028,0.00221033,-1.04134e-11,9.15161e-12,-8.67203e-12,-1.96061e-23,1.5786e-23,1.74266e-23
1e+08,0.00615383,-0.0325377,0.0499398,-1.23778e-11,-1.08328e-12,8.65718e-13,4.07821e-24,-3.91722e-24,-9.66321e-24
1e+08,0.0274579,-0.00774605,0.0223614,-2.14124e-12,1.76451e-12,9.98264e-12,6.5083e-24,-2.01829e-23,-1.31968e-23
1e+08,0.0497214,-0.0432004,-0.0281488,-1.0602e-11,-1.95832e-11,-1.03558e-11,-6.15346e-25,1.23615e-24,1.15028e-23
1e+08,-0.0416485,-0.0117973,0.030945,6.39118e-12,1.50739e-12,1.09744e-12,1.82316e-23,-1.85014e-23,3.07814e-24
1e+08,-0.0430892,-0.0243889,-0.021729,-4.17872e-13,4.07955e-13,1.79462e-12,4.85359e-25,2.28308e-23,-7.55642e-24
1e+08,-0.0148362,-0.0487769,-0.0477848,-7.603e-12,7.75632e-12,6.02012e-12,-1.88336e-23,1.17652e-24,2.59022e-23
1e+08,-0.0115428,0.00185565,-0.0370885,-2.0105e-12,-5.60709e-12,-1.55777e-11,3.49451e-23,7.16442e-24,2.50871e-23
1e+08,-0.036076,0.0456498,0.0116792,1.27838e-11,-1.63227e-12,1.06581e-11,2.41158e-23,2.76833e-24,1.4955e-23
1e+08,-0.0421161,0.0442231,-0.00965844,-1.01561e-12,-4.06747e-12,1.41776e-11,6.93117e-24,1.6454e-23,-2.53139e-23
1e+08,0.0428391,0.0302595,0.0370577,1.66312e-12,-4.15896e-12,-1.11712e-11,6.77321e-24,2.6507e-23,1.33736e-23
1e+08,-0.0425867,-0.0457175,-0.0255756,1.03079e-11,-5.75567e-13,-4.30451e-12,-1.8741e-23,1.55385e-23,-8.42351e-24
1e+08,-0.0368702,-0.0419169,-0.0351272,-3.5853e-12,-4.46414e-12,2.13282e-11,1.92137e-23,9.52531e-24,8.74374e-24
1e+08,0.000454419,0.0448256,-0.0151697,-4.52765e-12,4.70324e-12,1.75143e-11,-3.01877e-23,3.46869e-24,-1.53611e-23
1e+08,0.0181754,-0.0448821,-0.0441117,-6.47261e-11,-5.27769e-11,-2.59463e-11,1.85345e-23,-1.28982e-23,2.04446e-23
1e+08,0.00521806,0.0289276,0.0031302,4.2678e-12,1.00824e-11,6.45982e-12,1.2331e-23,-5.07028e-24,1.94688e-25
1e+08,0.0471807,-0.0117308,-0.00514144,-5.85885e-12,-2.76979e-12,-2.40202e-12,-1.67373e-23,1.11757e-23,2.596e-23
1e+08,-0.000277148,-0.0237935,-0.00170529,6.60707e-12,2.95211e-14,8.72422e-12,6.19264e-24,1.58597e-23,-1.56895e-23
1e+08,-0.03764,-0.00698456,0.0491356,4.31152e-13,4.84322e-12,8.3568e-12,-3.19326e-23,-2.00804e-23,1.17365e-23
1e+08,0.0170371,-0.021334,-0.049896,-1.5589e-11,3.20895e-13,-1.51087e-11,-7.03814e-24,1.67941e-23,-1.55239e-23
1e+08,-0.00961818,0.00260262,0.021275,5.02783e-12,5.26475e-12,5.29439e-12,-1.86522e-23,-1.90255e-23,2.74318e-23
1e+08,-0.00342373,0.0186706,0.039551,-3.76517e-12,3.20984e-12,9.98107e-13,-1.0051e-23,-9.03259e-24,-6.38443e-24
1e+08,-0.0305728,-0.0314833,0.00706309,9.50198e-12,-9.0234e-12,-1.18511e-11,1.36796e-23,3.33784e-23,1.16951e-23
1e+08,-0.0084152,0.020791,0.0465483,7.72338e-12,-1.95791e-12,-9.66716e-13,-3.04089e-23,9.17936e-24,1.02227e-23
1e+08,0.000263104,0.00915692,0.0196003,-5.14416e-12,8.36114e-12,4.64132e-12,2.06104e-23,-3.06775e-23,1.63342e-23
1e+08,0.00992463,0.0173928,-0.0164728,1.195e-11,-1.12034e-11,7.38991e-12,-1.46882e-23,1.33186e-23,3.22694e-23
1e+08,0.000944129,-0.0171976,-0.0225192,1.57556e-12,1.28904e-11,-1.11499e-11,2.50648e-23,1.50105e-23,-1.32159e-23
1e+08,0.0147282,-0.032224,0.0326364,2.79664e-12,-2.1079e-11,-9.03148e-13,-2.46714e-23,-4.43097e-23,2.41781e-23
1e+08,0.0458166,0.0389786,0.0480718,7.42343e-12,-1.96837e-12,3.74038e-12,-6.32535e-24,-2.24064e-24,-1.4499e-23
1e+08,-0.0181525,0.000894857,0.00884934,2.22753e-12,1.10119e-11,6.01738e-12,-3.8978e-24,2.92374e-23,-7.02525e-24
1e+08,-0.0250091,0.039841,-0.0102048,3.6118e-12,1.78817e-12,-3.64026e-12,1.9731e-23,1.13284e-23,-5.34776e-24
1e+08,-0.0235286,-0.0464023,-0.0131857,-1.07467e-11,-7.56634e-12,-3.08702e-12,-8.55098e-24,5.05614e-24,1.16512e-23
1e+08,-0.0185736,-0.0375836,-0.0013655,-4.03523e-12,-7.85817e-12,-2.5496e-12,-9.17503e-24,-9.4428e-24,1.52151e-23
1e+08,0.0160293,0.0305106,0.0179336,-1.54689e-11,1.61912e-12,-4.25407e-13,-5.73685e-24,1.07108e-23,-1.77589e-23
1e+08,0.0462731,0.0309339,-0.0318718,8.82466e-12,-9.60383e-12,-1.10166e-12,1.55667e-23,-1.80608e-23,-2.76935e-24
1e+08,0.0102708,0.0306718,0.0108024,-1.78524e-11,-6.75624e-12,3.7035e-12,1.51259e-23,-2.22382e-23,-9.78907e-24
1e+08,0.0371865,-0.0178705,0.0302872,2.07448e-12,-1.63512e-11,-1.68298e-11,1.19616e-23,-9.29418e-25,1.99185e-23
1e+08,0.00223343,0.0468501,-0.00142464,-1.25019e-11,-2.15159e-13,-2.83304e-12,2.20417e-24,2.32281e-23,6.37171e-24
1e+08,0.0326521,0.0125681,-0.0285567,-2.85901e-12,-2.45688e-11,1.15758e-12,-2.54317e-23,-2.19914e-24,-1.94739e-23
1e+08,0.0404517,-0.0407033,0.0265748,-6.21405e-12,-7.89992e-12,-1.63798e-11,-1.8471e-23,-5.24065e-24,-2.38715e-23
1e+08,0.0328816,-0.0116104,-0.0413495,2.23721e-12,-7.05806e-12,-9.8831e-12,2.27133e-23,-9.70801e-24,1.87145e-23
1e+08,0.0333411,0.0307521,0.0134002,9.88171e-12,-1.60986e-11,-1.12551e-11,-1.08685e-23,-2.57273e-23,1.68979e-23
1e+08,-0.0339748,0.0165351,0.0491184,-2.03792e-14,-8.37916e-12,-4.26603e-12,2.2056e-23,1.44136e-23,1.26618e-23
1e+08,0.0348868,-0.00278512,0.0332984,1.85167e-12,-1.62094e-12,-9.62815e-12,1.23796e-23,-3.03411e-23,-1.90236e-23
1e+08,0.0254406,0.0365502,-0.0334883,-7.84089e-12,2.9779e-11,3.15274e-13,5.64519e-24,3.15834e-24,2.68952e-23
1e+08,0.0214563,0.0234369,0.0153175,1.88734e-12,-6.55538e-13,-1.3583e-11,1.90916e-23,-2.39244e-23,-2.41689e-23
1e+08,-0.0322555,0.016541,-0.0418337,-1.57849e-12,-8.48768e-12,-5.75371e-12,-1.2046e-23,9.55939e-24,-2.72493e-23
1e+08,0.000414958,0.024892,0.0146068,1.50853e-11,2.79452e-14,3.9535e-12,-1.60104e-23,-1.6068e-23,5.74852e-24
1e+08,-0.0282108,0.020176,-0.0188378,6.77323e-12,1.3748e-11,4.77946e-12,2.96166e-23,1.1705e-23,-2.87823e-23
1e+08,0.0350063,0.0156748,0.00364625,6.65921e-12,4.56263e-12,1.49788e-11,-1.71762e-23,2.29536e-23,-2.01254e-23
1e+08,0.0254188,0.0311436,-0.049869,-8.30405e-12,-1.13665e-11,-6.98379e-12,6.58118e-24,6.86197e-24,1.63251e-23
1e+08,0.0471178,-0.033631,0.0495093,6.14783e-12,-3.63596e-12,-4.26379e-12,3.16882e-23,1.18416e-23,7.62743e-24
1e+08,-0.0490467,-0.00654114,0.00144955,6.86286e-12,3.04178e-12,-9.67912e-12,-1.74646e-23,-6.39134e-24,2.41526e-24
1e+08,-0.0465449,-0.00078755,-0.0157934,1.77316e-12,1.82097e-11,3.98904e-12,1.42137e-24,-1.05035e-23,2.06293e-23
1e+08,-0.00932611,-0.00271882,0.0200138,-3.73367e-14,1.25236e-11,2.53471e-12,5.55072e-24,-1.70431e-24,-1.92523e-23
1e+08,0.0267846,0.0387946,0.0144269,-6.36561e-12,-1.50476e-11,4.17122e-12,-1.50845e-23,-7.05452e-24,1.22421e-23
1e+08,-0.00571963,-0.0261544,-0.0149909,8.61592e-12,1.29138e-11,-7.22954e-12,-1.52183e-23,2.10786e-23,-1.06952e-23
1e+08,0.00856882,-0.0208602,-0.0340083,2.66446e-12,6.75357e-12,3.15881e-12,-1.67283e-23,1.73129e-23,2.07373e-23
1e+08,0.0276926,-0.0403491,-0.0103517,2.26011e-11,1.34936e-12,-2.02357e-11,-1.13309e-23,-1.20554e-23,-1.66021e-23
1e+08,0.0156047,0.0450374,-0.0346953,-2.96529e-12,-9.13656e-12,1.48806e-11,-6.44897e-24,-2.05341e-23,5.14481e-24
1e+08,-0.02601,-0.0308902,-0.00390771,8.01899e-13,-1.57435e-12,-4.66182e-12,-2.79042e-23,-9.051e-24,-2.08036e-23
1e+08,0.0118246,-0.0230777,-0.00333562,-1.33095e-11,-4.93926e-12,6.47808e-12,-1.79738e-23,-2.02756e-23,7.1101e-24
1e+08,0.0374698,0.0317777,0.0291099,-2.25318e-12,1.57985e-11,7.08769e-13,-5.55986e-24,-1.72403e-23,-5.80334e-24
1e+08,0.031759,-0.0496072,0.00174721,9.04088e-13,-1.41752e-11,-1.80798e-11,1.44011e-24,1.63108e-24,1.43973e-23
1e+08,0.0493846,-0.00830554,-0.0409176,-9.77198e-13,1.58468e-12,-3.86722e-12,1.17288e-23,-2.24597e-23,1.39788e-23
1e+08,0.0319217,0.00441134,-0.0148805,-5.75069e-12,-9.67131e-12,-5.92355e-12,-8.65877e-24,-5.58362e-24,1.71434e-23
1e+08,-0.0153502,-0.0244982,-0.0076999,-1.15276e-12,3.10432e-12,-6.60433e-12,-9.91117e-24,1.23502e-23,4.0545e-25
1e+08,-0.0318688,-0.0369704,-0.0373024,1.21691e-11,-8.12223e-13,1.35835e-12,1.06477e-23,5.65009e-24,-1.29602e-23
1e+08,0.0446913,-0.00872825,0.00186448,2.99817e-12,8.10453e-12,1.96654e-11,3.20069e-23,-1.60845e-23,1.26096e-23
1e+08,-0.0322059,0.0258812,-0.0360659,9.66693e-12,2.71563e-12,8.34935e-12,1.53178e-23,-1.90197e-23,1.35777e-24
1e+08,0.0227411,0.0278571,-0.0363325,-3.87383e-12,-1.29008e-11,-1.15273e-11,-2.52184e-23,-1.75748e-23,-1.56284e-23
1e+08,-0.0135483,-0.034567,-0.000431314,-2.7548e-12,6.32393e-12,-5.53523e-12,1.7058e-23,2.57765e-23,1.71825e-23
1e+08,0.0397864,0.0407307,-0.0201834,-6.12859e-12,-2.33281e-12,2.95738e-13,-1.95031e-23,-1.00534e-23,1.88079e-23
1e+08,0.0274048,0.0367584,0.0282883,-4.93909e-12,8.1615e-12,5.29859e-12,9.44015e-24,1.4527e-23,2.29949e-23
1e+08,-0.0313379,0.00503313,0.0131309,-3.24785e-13,1.73716e-11,-9.88909e-12,1.34289e-23,2.62915e-23,-8.14829e-24
1e+08,0.0129374,-0.0425209,-0.0384552,1.43147e-11,1.21913e-11,-2.91553e-12,2.27337e-23,1.52563e-23,2.95531e-23
1e+08,-0.0110077,-0.0287657,0.0207842,3.24213e-12,4.76507e-12,1.04892e-11,1.07965e-23,-1.64054e-23,6.82976e-24
1e+08,-0.0303337,-0.0408745,-0.041974,-2.63689e-12,1.81081e-12,1.47551e-11,2.46385e-23,8.1407e-26,8.24872e-24
1e+08,0.00285692,-0.0492385,0.0258931,1.29012e-11,5.81804e-13,9.81563e-13,3.44198e-24,-2.03115e-23,4.54675e-24
1e+08,-0.0264306,0.0471496,0.0348028,7.47791e-12,-8.44723e-12,-2.78027e-11,-2.1016e-23,-1.06467e-23,-1.41833e-23
1e+08,-0.0366626,-0.0275777,0.0231761,3.53837e-12,1.35624e-12,-1.58417e-12,2.95057e-23,-1.17934e-23,1.32902e-23
1e+08,-0.000118352,0.0189632,-0.020071,-1.11364e-11,-9.08436e-13,-1.22978e-11,2.69223e-23,-2.46186e-23,1.219e-23
1e+08,0.0313375,0.00311735,-0.0334802,5.0773e-12,-1.78172e-12,8.6144e-13,1.63523e-23,2.38545e-23,-2.32154e-23
1e+08,-0.000625834,-0.0111915,0.0222482,-1.98592e-12,2.55657e-12,9.33909e-12,2.08455e-23,-5.57089e-24,-1.63741e-23
1e+08,0.00573454,0.0183298,0.0366736,-3.17478e-12,1.63462e-11,1.38435e-11,-3.64585e-24,2.14141e-25,1.02854e-24
1e+08,-0.0357563,0.0260783,-0.031156,4.91852e-12,-3.94693e-12,1.68042e-12,-1.0567e-23,3.65571e-23,-5.60765e-24
1e+08,0.0069828,0.0202889,-0.0439957,1.66325e-11,-1.38319e-11,-2.34908e-11,9.91718e-24,2.3996e-23,1.22721e-23
1e+08,-0.0434877,0.0175687,-0.00262971,-1.06366e-13,2.18076e-12,-4.38894e-12,3.49851e-23,-3.75987e-23,-9.62959e-24
1e+08,-0.00679384,0.0469551,0.0304387,-9.90031e-13,3.59063e-12,8.8612e-12,-1.32669e-23,-1.35972e-23,3.11866e-23
1e+08,0.0134722,0.0365352,-0.0151148,-2.80727e-12,1.75309e-11,-1.41631e-11,-4.67132e-25,1.11044e-23,-1.74664e-23
1e+08,0.0295206,-0.0386059,0.0223378,1.06839e-11,-1.05842e-11,-9.58575e-12,2.2609e-24,2.38541e-24,-1.69202e-23
1e+08,-0.00302849,-0.0234378,0.011556,-1.03528e-12,1.64031e-11,-4.81544e-12,-1.61552e-23,2.74829e-23,2.06901e-23
1e+08,0.0217468,0.0410306,0.0200965,1.07884e-11,5.59405e-13,-5.37115e-12,1.28304e-23,-2.29694e-23,-1.68823e-24
1e+08,-0.0466146,0.0238573,0.0147842,5.67316e-12,3.39248e-12,-6.99566e-12,1.44264e-23,-9.85001e-24,-2.33108e-23
1e+08,-0.0134263,0.0199225,0.015929,-2.45462e-12,-7.70064e-12,8.9169e-12,2.24511e-23,2.05028e-23,-2.02862e-23
1e+08,-0.00374312,0.0469833,0.0324854,6.70961e-13,3.61185e-12,8.20172e-12,1.4608e-23,-1.90554e-23,1.73697e-23
1e+08,0.0420704,0.0117673,0.0199854,-3.25288e-12,-2.1536e-13,-9.85818e-14,-3.11559e-23,-9.55573e-24,-1.10593e-23
1e+08,-0.022669,-0.0333942,0.0103191,-1.59998e-11,-5.4684e-12,6.64513e-12,8.45345e-24,-1.86623e-23,-8.65619e-25
1e+08,-0.0386022,-0.0313419,-0.0272022,4.32931e-12,-2.21163e-12,-3.92088e-12,-1.66576e-23,-2.1086e-23,9.22176e-24
1e+08,-0.0188669,0.037115,-0.0248353,6.53907e-12,-9.3064e-13,3.71283e-12,1.43237e-23,1.95307e-23,2.57246e-23
1e+08,0.0285449,0.0251703,0.015266,-2.03318e-12,-1.36066e-11,2.4487e-12,3.58605e-24,2.45517e-23,-1.99322e-23
1e+08,0.0371647,-0.00110597,-0.00621046,-2.31107e-12,-1.26137e-11,-1.6929e-11,-3.23163e-24,1.36118e-23,-1.33094e-23
1e+08,-0.0142209,-0.00497024,0.00242951,-1.74966e-11,8.70325e-12,-9.08882e-12,-2.23788e-23,-1.56207e-23,1.26191e-23
1e+08,-0.0258166,0.0349424,0.0364491,-1.9509e-11,-4.81645e-11,3.81261e-11,-2.44532e-24,2.76438e-23,-1.98233e-23
1e+08,0.0106154,-0.0434436,-0.0386884,-1.30231e-12,-1.73745e-11,-2.05721e-11,2.39275e-23,-4.02086e-24,-6.22482e-24
1e+08,0.00282509,-0.01191,0.011109,-7.27746e-12,1.97022e-12,-2.71237e-12,-1.69316e-23,-2.22959e-23,-2.88957e-24
1e+08,-0.0410001,0.0117301,0.0460481,-2.0401e-11,-1.37644e-11,1.34015e-12,-8.97884e-25,-2.02867e-23,-2.33512e-24
1e+08,-0.0309374,-0.00806429,-0.000251804,-6.29456e-12,-4.53292e-12,2.90797e-12,1.67928e-23,-2.00798e-23,-4.38963e-24
1e+08,-0.0203318,0.0181908,0.0209296,2.4338e-12,-2.14012e-11,-1.02013e-11,-3.91163e-24,5.53095e-24,-1.95742e-23
1e+08,0.0207677,-0.0389274,-0.0234486,-7.43288e-12,-3.20589e-11,-1.2996e-11,3.31025e-23,1.29214e-23,9.42555e-24
1e+08,-0.0467758,0.0263618,0.0406213,-1.94227e-12,-6.02869e-13,4.46322e-12,-9.28968e-24,-2.22413e-23,-2.91414e-24
1e+08,-0.00739451,0.0402529,0.0448762,1.79545e-12,-8.6942e-12,-6.65467e-12,-1.87762e-23,-6.62913e-24,2.98581e-23
1e+08,0.00607668,0.0355718,0.00092401,-1.79732e-12,-1.29928e-11,1.27597e-12,2.20531e-23,-2.62586e-23,2.32179e-23
