m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0464914,0.0167849,0.0244569,7.92665e-12,-1.69771e-12,8.79855e-12,6.75791e-25,1.22373e-23,-2.46359e-23
1e+08,0.0021073,0.0215294,0.00782517,4.23754e-12,1.77108e-12,-7.36952e-12,1.86535e-23,2.16831e-23,-2.17829e-23
1e+08,0.0330943,-0.00838955,-0.0436271,2.60457e-12,-3.10183e-12,-1.31862e-11,2.83103e-23,5.33075e-24,1.26142e-23
1e+08,0.0257296,-0.0268402,-0.00391422,1.41794e-12,-3.28657e-12,3.63171e-13,1.38947e-23,1.492e-23,1.10652e-23
1e+08,0.0331314,-0.00618821,-0.0234944,9.12683e-13,1.05407e-11,4.8376e-12,-1.90358e-24,2.01142e-23,-1.1519e-23
1e+08,0.0102282,0.0495942,-0.0309307,-1.20058e-13,-6.71772e-12,-3.86702e-12,-7.98917e-24,2.12676e-23,3.21808e-24
1e+08,-0.0199514,-0.0346134,0.0015031,-7.65168e-13,7.99563e-13,3.83924e-12,-9.94897e-25,-2.05429e-23,1.1223e-23
1e+08,0.0157592,-0.0157733,0.00434078,3.36521e-12,1.72195e-12,4.65168e-12,-4.80173e-24,-1.61134e-23,2.34492e-23
1e+08,0.0180559,0.0168895,-0.0386075,5.2706e-12,-2.31056e-13,2.54597e-12,3.37926e-23,-1.22632e-23,1.08775e-23
1e+08,-0.000874508,0.0318371,0.00467871,1.08874e-11,-3.56001e-12,-1.07343e-11,2.03139e-23,-2.51183e-23,-2.18729e-23
1e+08,-0.0419714,-0.00620187,-0.0344822,-1.59031e-12,-4.89064e-12,-2.59455e-12,-5.88332e-24,-2.67937e-23,-2.64438e-23
1e+08,0.0490556,0.00428109,0.0221589,5.6507e-12,-2.42996e-12,-4.44798e-12,1.73133e-23,1.14842e-23,2.59835e-23
1e+08,-0.0387351,-0.0276988,0.0386495,-4.34952e-12,2.87776e-12,4.4526e-13,2.47052e-25,6.95085e-24,-1.10204e-23
1e+08,-0.0422798,-0.0490361,0.0411303,-7.62461e-12,3.04432e-13,-5.77608e-12,1.92194e-24,-1.74527e-23,-1.11439e-23
1e+08,-0.0449339,-0.0432622,0.0320654,3.44734e-12,-2.72552e-12,4.70742e-12,1.87067e-23,-3.25944e-23,1.93395e-23
1e+08,-0.0307935,-0.0305166,0.01615,-3.76525e-12,-1.03225e-11,-4.86516e-12,1.12725e-23,3.46735e-25,1.79948e-23
1e+08,0.0469106,-0.0190933,-0.0290951,-9.23209e-12,1.03145e-11,-1.07199e-11,-1.87129e-23,2.23924e-23,-2.42152e-24
1e+08,0.0181725,-0.046733,-0.0120535,-7.65728e-12,-5.91533e-13,-1.00074e-12,2.49062e-23,1.81676e-23,-1.10751e-23
1e+08,-0.00560849,0.031087,-0.0105377,4.71048e-12,-1.83766e-11,2.56881e-12,-3.09719e-23,-8.5865e-24,8.2344e-25
1e+08,0.0164816,-0.0464963,0.0336051,1.83907e-12,-5.08443e-12,-6.72212e-12,2.43729e-23,-1.26537e-23,-3.10344e-23
1e+08,0.0315491,0.0149033,-0.0203351,-7.03308e-13,-4.4658e-12,-6.63443e-12,2.6615e-23,2.38685e-23,7.72105e-24
1e+08,0.0361612,0.0397775,0.0193845,-8.99111e-12,1.67233e-11,-1.47365e-11,-1.12205e-23,-6.87276e-24,1.06554e-23
1e+08,0.0425132,0.033372,-0.00551221,-1.0461e-12,5.43775e-12,-1.24038e-11,1.24773e-23,2.37903e-23,8.16883e-24
1e+08,0.0459992,-0.0335957,0.0467722,4.41723e-12,-1.08797e-11,-2.87015e-12,-3.57567e-24,-5.54867e-24,-1.825e-23
1e+08,-0.0122028,0.0327347,0.0302833,3.41825e-12,6.413e-13,-7.65234e-13,1.23893e-23,-9.09307e-24,2.75172e-23
1e+08,-0.0410383,0.0118969,0.00476438,7.15188e-13,1.19606e-12,7.2879e-14,-1.71486e-23,1.38887e-23,1.38497e-24
1e+08,-0.00277102,0.0441871,0.0447308,1.06525e-11,4.28886e-13,-4.8796e-12,2.1988e-23,-1.65042e-23,-3.70759e-24
1e+08,0.0368748,0.031437,0.0350118,4.51032e-12,1.76244e-12,-1.4972e-12,3.58097e-24,1.17837e-23,9.90351e-24
1e+08,-0.019754,-0.0324073,0.0480085,4.45087e-12,-2.1893e-12,9.50743e-13,-2.26615e-23,-2.40748e-23,-8.35217e-24
1e+08,-0.0231626,0.0411592,0.0143299,7.73648e-12,2.73353e-12,-8.82373e-12,-1.46487e-23,3.02419e-23,5.37321e-24
1e+08,0.044416,-0.00112699,-0.0253707,-7.6952e-12,-1.36035e-11,1.95341e-11,7.17012e-24,-1.53312e-23,2.62033e-23
1e+08,-0.0278182,0.0316447,0.00629709,-3.06745e-12,1.54613e-12,-4.78798e-12,1.88311e-23,1.30438e-23,2.80339e-23
1e+08,0.00824845,0.0358578,0.0284586,7.37456e-13,-2.38624e-11,1.6491e-12,1.03558e-23,7.32073e-24,1.25197e-23
1e+08,-0.0113039,0.0494188,-0.0351779,8.30156e-12,-3.9765e-12,-1.21121e-12,-1.36294e-23,1.4769e-23,4.56104e-25
1e+08,0.0173283,0.0478282,-0.0157493,2.17466e-12,-1.62017e-12,9.62465e-12,-2.48211e-23,-1.88879e-24,6.21311e-24
1e+08,0.0272651,-0.0240111,0.00185292,4.48821e-12,1.31978e-13,2.89949e-13,7.31135e-24,1.71015e-23,6.13015e-24
1e+08,-0.00202829,-0.0280137,0.00274461,-9.71049e-12,-3.79806e-13,2.22902e-12,-1.70748e-24,8.46562e-24,-1.43212e-23
1e+08,0.0319415,-0.0239989,-0.0149694,-4.28063e-12,4.48202e-12,5.28405e-12,2.22893e-23,-2.39716e-23,-1.42748e-23
1e+08,0.00128289,0.0295073,0.0463158,-2.60524e-12,1.71499e-11,-1.49653e-11,8.31809e-24,7.46366e-24,-1.00449e-23
1e+08,0.0147092,0.0453892,0.0316405,2.68129e-12,6.87912e-12,-6.52249e-12,-1.77588e-23,-1.70886e-23,-2.32311e-23
1e+08,-0.0123673,-0.0397107,0.0223277,1.94213e-10,1.19862e-10,2.04962e-11,2.59932e-23,1.44007e-23,1.60593e-23
1e+08,0.0468988,0.037613,0.0455401,-2.67684e-12,1.06768e-13,-8.4446e-12,-2.13636e-23,-2.35502e-23,-4.46489e-24
1e+08,0.0481029,-0.0298589,0.0389497,1.45936e-12,-8.6448e-12,1.58483e-12,-1.95486e-24,-2.41556e-23,7.17271e-24
1e+08,0.0494246,0.034254,-0.00970119,-2.5641e-12,-4.52753e-12,7.90576e-13,-1.80804e-23,1.35561e-23,2.14826e-23
1e+08,-0.0404518,0.0275366,0.00498764,6.86774e-13,-3.42011e-12,1.00545e-11,-2.31678e-23,-2.02705e-23,4.83937e-24
1e+08,0.0218236,0.0289385,0.0179686,-8.02691e-12,-1.36365e-11,4.60861e-12,1.69287e-23,2.42893e-23,1.88476e-23
1e+08,-0.0463642,-0.0493666,0.00915702,4.70767e-12,1.14124e-11,-4.20584e-12,-1.86766e-23,8.02262e-24,-4.51627e-23
1e+08,0.0265997,-0.00244113,0.0214218,-1.3684e-12,1.0017e-11,-2.6462e-12,3.61218e-23,3.84235e-23,-9.96084e-24
1e+08,0.0460573,0.0328763,-0.0468084,-5.62285e-12,3.98562e-12,4.74643e-12,-1.3204e-23,-4.4184e-24,-1.99438e-24
1e+08,0.00701856,-0.0248514,0.0436023,-1.59472e-11,-1.70762e-11,3.67544e-11,-9.21905e-24,-1.08591e-23,1.14503e-23
1e+08,-0.0233682,-0.0158141,-0.0100314,4.43195e-12,6.53471e-12,7.89928e-12,-2.2389e-23,9.98702e-24,-2.35583e-23
1e+08,0.0378344,-0.00938335,0.029565,2.77476e-11,-1.73633e-11,9.51876e-12,2.1412e-23,-2.30301e-23,-1.99001e-23
1e+08,-0.0388592,0.0149671,-0.0349099,-7.35182e-12,-3.49801e-12,-3.41861e-12,5.28472e-24,-1.46947e-23,1.45829e-23
1e+08,0.0419723,-0.0222324,-0.00390061,5.90324e-12,-1.01367e-11,-5.07065e-12,2.01196e-23,2.95572e-24,1.91954e-23
1e+08,-0.0136252,0.049768,0.00143882,5.40624e-13,-6.57324e-12,-1.69343e-12,1.32576e-23,2.43572e-23,2.51824e-23
1e+08,0.0198205,0.00501618,0.0308821,-7.87804e-12,2.48586e-12,7.47566e-12,1.95308e-23,-1.35363e-23,6.02705e-24
1e+08,-0.0464694,0.0371316,-0.0321734,-1.76187e-11,7.68189e-12,-3.27125e-12,-6.5246e-24,2.75453e-24,1.20305e-23
1e+08,0.0297873,-0.0148779,0.0278009,4.86031e-12,6.69228e-12,-1.24135e-11,1.7433e-23,2.79857e-23,-5.25597e-24
1e+08,0.0271809,-0.0241453,0.00776926,3.12313e-12,9.7602e-12,-6.80873e-12,-2.02374e-23,2.25156e-23,-1.64357e-23
1e+08,0.0494989,-0.012698,-0.03547,8.0138e-12,-5.10097e-12,-8.82027e-12,4.04274e-24,-2.60359e-23,-1.95906e-23
1e+08,-0.00404416,-0.0171826,0.00356518,-4.39117e-13,-3.99317e-12,9.71376e-12,-4.0046e-24,-4.33669e-24,1.14244e-24
1e+08,-0.00723843,0.0431705,-0.0343355,-1.30292e-11,-1.00409e-11,-8.72149e-12,-5.37268e-24,2.28795e-23,-2.1598e-23
1e+08,-0.028845,-0.0399907,0.0227165,1.62622e-11,-8.73896e-12,2.63467e-12,2.79546e-23,-1.74455e-23,-2.35098e-23
1e+08,0.0295082,0.0398764,-0.00995524,4.89372e-12,3.73189e-12,-1.99081e-11,1.57755e-23,-1.09098e-23,-1.14811e-23
1e+08,0.0297401,-0.00824968,-0.00136207,-6.61504e-12,-9.38672e-12,-8.47545e-13,-1.92327e-23,9.03465e-24,-1.56908e-23
1e+08,-0.00691555,-0.00070343,0.0203276,2.0869e-12,4.3014e-12,3.96093e-12,-1.58143e-23,1.82692e-23,9.72682e-24
1e+08,0.0437142,-0.0285232,-0.0328894,3.29288e-13,-8.01276e-12,-6.6387e-12,-2.35825e-23,-1.75417e-23,1.56219e-23
1e+08,0.00985941,0.0264672,-0.00766707,-4.72762e-12,1.72449e-12,-7.66168e-13,2.57435e-23,1.76992e-23,-9.8314e-24
1e+08,0.00835282,0.0337767,-0.0306568,-3.6455e-13,1.29253e-11,-3.57336e-11,-1.27559e-23,-1.22037e-23,5.53686e-24
1e+08,0.00904627,0.0376152,0.0204612,-2.75364e-13,7.03064e-12,3.36818e-12,-1.0943e-23,-1.6289e-23,-9.72988e-24
1e+08,0.016313,-0.0439263,0.0129862,-9.82307e-12,-1.01814e-11,2.06226e-12,-1.40688e-23,1.31789e-23,-3.45929e-23
1e+08,-0.0252252,-0.00971166,-0.0415977,5.83541e-12,3.45244e-12,-1.05925e-11,4.87035e-24,9.77983e-24,4.50814e-24
1e+08,-0.0267275,-0.0317205,0.00874836,1.0409e-11,2.70877e-12,-2.2243e-12,-2.60528e-23,1.34904e-23,1.23671e-23
1e+08,-0.0217986,-0.0285014,0.0136909,-8.95387e-12,6.39124e-12,-5.64181e-12,2.38506e-23,1.84542e-23,7.34873e-24
1e+08,0.0412115,0.0321863,-0.0338328,1.33664e-11,-2.75274e-12,-5.65549e-12,-1.35869e-23,-1.02877e-23,-2.96887e-23
1e+08,0.0467676,0.0317646,0.00982975,1.65601e-11,-8.61541e-12,-5.06369e-12,-1.31384e-23,-4.95438e-24,1.58692e-23
1e+08,-0.0214424,-0.0255422,-0.00908029,-2.48519e-12,-5.44627e-12,-7.67599e-12,2.27722e-23,-2.52086e-23,-1.46157e-23
1e+08,-0.0243402,-0.0486052,-0.0473889,-1.19755e-13,-7.21089e-12,-6.48465e-12,1.14021e-23,1.47996e-23,3.17525e-23
1e+08,-0.00353663,0.00668784,0.0470533,1.08822e-11,2.46473e-12,1.29188e-12,2.71647e-23,-1.3903e-23,-6.81626e-24
1e+08,-0.030359,-0.0272374,0.0463879,3.6717e-12,1.31154e-12,-3.03264e-12,2.66124e-23,-1.65703e-23,-2.17672e-23
1e+08,0.0269034,0.00840203,0.0023365,-6.11774e-12,-4.51483e-12,1.24181e-11,-1.01695e-23,3.16958e-23,-5.03416e-24
1e+08,0.0213957,-0.0376938,-0.039838,4.80126e-12,-6.7683e-13,5.19588e-13,1.59172e-23,1.66221e-23,-2.51191e-23
1e+08,0.0258935,0.0305471,-0.0267426,-3.0702e-12,3.40284e-12,2.15425e-12,-1.31047e-23,-1.24672e-23,-2.16807e-24
1e+08,-0.0384184,0.0174136,0.0211653,5.44864e-12,6.89187e-12,-2.22856e-11,4.84114e-24,-2.08497e-24,-1.04267e-23
1e+08,-0.0232494,-0.0240492,0.0298719,-7.64715e-12,-2.38342e-12,-1.4091e-11,-1.20292e-23,3.08803e-23,1.38868e-23
1e+08,0.00457243,-0.0266238,0.0317656,-2.91693e-12,-2.42068e-12,1.06394e-12,7.73073e-26,-2.12914e-23,5.44521e-25
1e+08,-0.02202,0.0308325,0.0301866,-6.23551e-12,2.69273e-12,-4.07091e-12,1.09184e-23,-2.80464e-23,2.2619e-23
1e+08,0.0187365,0.0367421,-0.0466131,8.74822e-12,-8.47019e-12,-5.24977e-12,-2.33922e-23,-3.87024e-24,-1.04503e-23
1e+08,0.0371229,0.0336107,-0.0361906,-6.20048e-13,-8.06848e-13,1.76956e-11,1.84285e-23,1.86618e-23,-6.10853e-24
1e+08,-0.0444206,0.0252543,-0.0277329,-3.0042e-12,4.67609e-12,-9.54384e-12,3.2067e-23,1.28278e-23,1.4734e-23
1e+08,-0.00820297,0.0495005,-0.00795226,1.61367e-12,7.28192e-13,1.99095e-12,-2.38758e-23,-1.7396e-23,-1.46665e-23
1e+08,-0.0146615,0.0323538,-0.00494875,-3.35105e-12,-7.48886e-12,-2.70637e-13,3.08169e-24,1.52051e-23,-8.88678e-26
1e+08,-0.0448673,0.0410029,0.00331921,-6.19214e-12,4.31548e-12,-5.756e-12,2.67065e-23,-8.57254e-25,8.94856e-24
1e+08,-0.0010908,-0.048964,0.00427153,-6.47588e-12,5.47721e-12,-1.15543e-12,-5.31046e-24,9.09518e-24,-1.85748e-23
1e+08,0.0039921,-0.0316859,-0.0456703,2.84627e-12,-1.11796e-11,2.10918e-12,-1.06124e-23,-1.33267e-23,4.34056e-24
1e+08,0.019588,-0.00845183,-0.023457,2.62653e-12,4.5711e-13,3.81008e-12,-2.13579e-23,1.54641e-23,3.10325e-23
1e+08,0.0196133,0.00276249,-0.0470253,6.32269e-12,6.50405e-12,-4.37799e-12,-8.11979e-24,2.46346e-24,6.32375e-24
1e+08,-0.0492826,-0.0355189,-0.04864,-8.15103e-12,7.86981e-12,1.50502e-13,-5.84335e-24,-7.16215e-24,-2.76787e-23
1e+08,-0.00201971,-0.0295575,-0.0314497,3.89229e-12,-2.14196e-12,7.64089e-12,1.65335e-23,-2.91348e-23,-1.63838e-23
1e+08,-0.0498449,0.0455001,-0.0397006,-3.29593e-12,-6.09593e-13,-8.86921e-12,2.19978e-23,1.33221e-23,-2.40928e-23
1e+08,-0.0384192,0.0329634,-0.0292737,-8.39971e-12,2.36655e-12,-1.54879e-13,-1.61342e-23,2.75032e-23,1.36929e-23
1e+08,0.013851,0.0465402,0.04214,-2.17656e-12,-1.70922e-12,-7.85087e-12,1.0134e-23,-1.28766e-25,6.99422e-24
1e+08,-0.0183924,0.0408073,-0.0467211,8.53805e-12,5.86084e-12,4.57902e-12,-6.79886e-24,2.29447e-23,-7.15339e-24
1e+08,-0.0448845,-0.0358594,0.0488875,9.50187e-12,6.94913e-12,5.43923e-12,2.17985e-23,-2.63127e-23,1.24006e-23
1e+08,0.0241949,0.0100212,0.00652113,5.49997e-12,8.85156e-12,-6.09573e-12,3.3077e-23,-3.17843e-23,3.76317e-23
1e+08,-0.0497933,-0.00376662,0.0323596,-3.05214e-12,1.41103e-11,4.99746e-12,-2.45939e-23,2.78995e-23,1.02893e-23
1e+08,0.0177335,0.0424549,-0.034338,9.21896e-12,-8.67621e-12,-3.81961e-12,-1.64118e-23,-1.22251e-23,8.4145e-24
1e+08,-0.0495075,0.0105198,-0.0354153,1.44512e-12,-1.84126e-11,1.93301e-11,-4.35707e-24,4.31507e-24,1.9014e-23
1e+08,0.0189308,0.0284911,-0.0150689,6.9923e-12,-1.10663e-12,5.43481e-13,1.69374e-24,1.84648e-23,1.5862e-23
1e+08,0.00334717,-0.0294422,0.0208121,9.37803e-13,-3.97153e-12,1.24961e-11,1.24509e-23,-2.8108e-24,-1.63369e-23
1e+08,-0.0158276,-0.00499625,0.0157408,2.78706e-12,-4.18093e-12,-1.01128e-11,2.54449e-24,-1.302e-23,-1.82078e-23
1e+08,-0.0072867,0.00459279,0.0493414,3.37876e-12,1.36835e-11,4.71566e-13,9.33319e-24,1.69828e-23,-1.84586e-23
1e+08,0.00878675,-0.023017,0.0278417,3.22949e-12,-1.33086e-12,9.19156e-12,-3.56913e-24,-1.18206e-23,-2.24845e-23
1e+08,0.0269859,0.00498121,-0.0402151,9.17706e-12,6.79725e-12,7.42628e-12,-1.95679e-23,3.60619e-24,-1.72573e-23
1e+08,0.00214421,-0.0244952,0.00909919,-3.26202e-13,3.69832e-12,1.59152e-11,-6.97449e-24,1.89523e-23,-5.75656e-24
1e+08,-0.0390595,0.00841596,-0.0346029,6.01832e-12,-8.35053e-12,1.25691e-12,1.99669e-23,1.51157e-23,-1.83809e-23
1e+08,-0.00923105,0.0323906,-0.00298356,4.98479e-12,9.46627e-12,-1.39397e-11,-1.8307e-23,-2.25657e-23,-2.37508e-23
1e+08,0.0276955,-0.00824261,0.0437742,6.5757e-12,-7.06769e-13,-1.44996e-12,-1.21893e-23,-1.22672e-23,4.1937e-24
1e+08,0.0091872,-0.029672,0.0449127,1.2809e-11,7.11595e-12,-2.26546e-12,1.79019e-25,-2.24856e-23,-6.27199e-24
1e+08,0.047097,-0.0187659,-0.0497667,-4.1059e-12,-2.62272e-11,1.29791e-11,1.05132e-23,-6.23313e-24,-2.53491e-23
1e+08,-0.0425503,0.00105357,0.0412644,8.86821e-12,-3.57678e-12,1.2834e-11,1.80015e-23,-5.5628e-24,-2.91833e-23
1e+08,-0.0193192,-0.0196051,0.0147141,-3.89221e-12,-6.94138e-12,1.09758e-11,-5.84457e-24,3.31203e-25,1.22834e-23
1e+08,0.00732396,0.0321092,0.04041,-1.34101e-11,-8.87547e-12,1.00394e-11,-9.92077e-24,-2.15928e-23,-6.55585e-24
1e+08,0.0163884,-0.0121046,-0.0161741,7.73325e-12,-4.72466e-12,-7.58886e-12,1.80491e-23,-2.37955e-23,-1.2764e-23
1e+08,0.0448787,0.0351863,0.0301205,2.72869e-12,2.0433e-12,6.04384e-12,2.52262e-23,1.66136e-23,-2.04819e-23
1e+08,0.0346187,0.0123197,-0.0203491,6.63935e-12,-7.92957e-12,2.8971e-12,-1.86749e-23,1.89176e-23,5.20958e-24
1e+08,0.0040469,-0.00842949,0.0148892,5.59892e-12,-6.06506e-12,1.12255e-13,-1.48624e-23,1.15942e-23,-8.72313e-24
1e+08,0.020312,-0.0275477,0.044897,1.00796e-12,-8.29564e-12,2.22829e-12,8.44224e-24,-2.3335e-23,1.82131e-23
1e+08,0.0490322,0.045382,0.0469656,-3.74671e-11,-9.08589e-12,2.17124e-11,-1.98537e-23,-2.03519e-23,2.66384e-23
1e+08,0.0238791,-0.0340537,0.0104783,2.53494e-12,1.01873e-12,5.84509e-12,-2.47804e-23,-2.17274e-23,-1.06354e-23
1e+08,0.0160899,-0.041627,0.0020354,4.8962e-12,-1.03837e-12,-4.64254e-12,2.28253e-23,8.04423e-24,-3.34463e-23
1e+08,0.0296093,-0.0255748,0.0211481,2.44194e-12,7.07965e-12,-1.15565e-13,2.24555e-23,2.62887e-23,-1.06735e-23
1e+08,-0.0302567,-0.0317323,-0.0285032,6.96402e-12,1.17522e-12,5.14445e-13,-3.00976e-23,-1.42128e-23,2.27589e-23
1e+08,0.000381503,0.0474609,0.0182986,-1.09869e-14,2.28883e-12,1.7823e-11,4.54383e-25,9.01908e-24,2.10456e-23
1e+08,0.0201901,-0.0312555,-0.0459686,7.35624e-12,-1.95971e-12,-4.92742e-12,7.20814e-24,-1.62424e-23,-5.08479e-24
1e+08,0.0215388,0.0288439,-0.0115963,1.07028e-10,-2.41639e-12,-1.66932e-10,-1.58731e-23,-4.51889e-24,2.18608e-23
1e+08,0.0320428,-0.032224,0.034957,3.3479e-12,2.09846e-12,-1.29996e-11,-1.3416e-23,4.34419e-25,-2.12109e-23
1e+08,-0.00727651,-0.033523,-0.0370476,6.69122e-12,3.00659e-12,4.44406e-12,1.39668e-23,1.70742e-23,-1.40897e-23
1e+08,-0.0263559,-0.00813819,-0.0309433,-1.19008e-11,-8.5419e-12,-1.31875e-11,-2.73869e-23,1.70031e-23,6.1195e-24
1e+08,0.0158743,-0.0132104,0.0211281,-7.39952e-12,9.59009e-12,4.48187e-13,-2.69996e-23,8.82868e-24,-3.10974e-24
1e+08,0.0481038,-0.024087,0.0229391,-3.64113e-13,-5.66697e-12,3.90321e-12,1.81002e-23,1.93699e-23,-9.75624e-25
1e+08,-0.0227302,0.00569844,0.0156809,5.71142e-12,-8.17988e-13,6.78469e-12,1.14201e-24,-1.34643e-23,-1.14429e-24
1e+08,-0.0237693,0.0181167,0.00863655,1.91362e-12,-1.921e-12,6.6702e-13,3.80219e-24,-1.87034e-23,4.38665e-23
1e+08,0.0485022,-0.0290868,-0.0434225,2.13094e-13,-5.48055e-12,-4.6123e-12,-2.31605e-23,-2.60151e-23,6.20165e-25
1e+08,0.0228472,0.00967992,0.0192525,-6.31878e-12,-2.09501e-11,-1.02388e-13,-1.46887e-23,1.77435e-23,-1.35891e-23
1e+08,0.047398,0.0469062,-0.0250365,-1.33487e-12,-1.182e-11,-5.70142e-12,6.32389e-24,-8.2487e-24,2.52631e-23
1e+08,0.0169836,-0.0452695,0.000400489,9.72435e-12,-9.1189e-12,2.43621e-12,-6.08981e-24,-2.76e-23,-9.25486e-24
1e+08,0.0345058,0.0275593,-0.0365828,-7.95703e-12,-1.16922e-11,1.43137e-12,7.4425e-24,-1.50882e-24,-1.49278e-23
1e+08,-0.0274777,-0.0251213,-0.000316669,-9.38687e-12,2.58685e-14,7.70631e-12,1.61824e-23,1.35063e-23,2.69939e-23
1e+08,0.00230833,0.0262036,-0.0396228,-5.196e-12,1.57525e-12,1.29215e-11,2.88854e-23,2.43936e-23,2.07802e-23
1e+08,-0.0450131,0.018524,0.0121425,-1.11296e-11,1.06436e-12,-4.05728e-12,-7.37575e-24,7.18462e-24,-2.27735e-23
1e+08,0.0203399,-0.0163192,-0.0399571,-1.51021e-13,6.78904e-12,-2.4131e-12,-1.57377e-23,1.71341e-23,-2.24695e-23
1e+08,0.0363925,0.0360581,0.0135888,5.04576e-12,-9.68064e-13,-8.46653e-12,1.45942e-23,2.00715e-23,1.26857e-23
1e+08,0.0101761,-0.0310436,-0.0204782,1.04087e-11,-2.71029e-12,-3.37425e-12,1.28888e-23,2.73979e-23,5.86636e-24
1e+08,-0.0433041,-0.0277851,-0.0132234,-1.75654e-12,2.12793e-12,1.81778e-12,-7.3287e-24,-6.10192e-24,-1.58032e-23
1e+08,0.0304884,-0.00700687,0.00268836,7.35183e-12,-1.01387e-11,1.336e-11,2.20914e-25,-6.35337e-24,8.24888e-24
1e+08,-0.0431094,-0.0436471,0.0120941,-4.70689e-12,4.35252e-12,-1.05223e-11,-2.55297e-24,-6.00505e-24,-2.59496e-23
1e+08,0.0262896,0.0250882,0.0304591,-2.32128e-12,1.01835e-11,-1.14747e-11,7.55145e-25,-1.18932e-24,3.0159e-24
1e+08,-0.0420436,-0.00178304,0.0142824,-7.2368e-12,-4.22881e-12,9.69608e-13,7.35791e-24,-1.83016e-23,9.88792e-24
1e+08,-0.0420155,-0.00939726,0.00330157,2.5642e-12,1.75007e-12,1.14262e-11,1.32738e-23,-1.86919e-23,-2.65103e-23
1e+08,0.0143692,0.0156882,-0.0397869,-4.1459e-12,6.43837e-13,-8.31015e-13,-2.34207e-23,6.91678e-25,6.56049e-24
1e+08,-0.0166232,-0.0189969,0.00373212,1.61465e-12,5.11172e-12,2.86049e-12,-2.37895e-23,-6.18642e-24,-6.34522e-24
1e+08,-0.0228686,0.0192962,-0.0269969,1.26612e-11,4.8384e-13,9.98729e-12,1.84073e-23,-5.68738e-24,3.14903e-23
1e+08,-0.0273891,-0.0231832,-0.0229795,5.7511e-13,6.55348e-12,-7.8328e-12,2.90896e-23,1.57843e-23,-1.24876e-23
1e+08,0.00732547,0.0399766,0.0220875,3.9949e-12,8.11377e-13,1.7898e-12,6.98156e-24,-1.32115e-23,3.35339e-23
1e+08,-0.0395495,0.0252143,-0.043781,-6.14609e-11,5.16074e-11,-1.81595e-10,1.63486e-24,2.25143e-25,6.69045e-24
1e+08,-0.00429572,-0.0452195,-0.0492323,-8.02968e-12,7.93297e-12,-1.91617e-11,-2.46231e-23,-5.35326e-25,1.92931e-23
1e+08,-0.0470915,-0.0409328,-0.00773334,7.454e-12,-4.95248e-12,1.32911e-11,-1.53393e-23,-1.53899e-23,1.82931e-23
1e+08,0.0461938,-0.0390966,0.0099233,-4.91287e-12,5.58852e-12,6.64499e-12,-9.06409e-25,6.50829e-24,-2.28126e-24
1e+08,-0.00189324,0.0326718,-0.0492257,-1.3256e-11,8.33847e-12,6.29e-12,-9.07259e-24,1.81098e-23,2.69585e-23
1e+08,0.0273231,0.014614,0.0391436,6.8131e-12,1.15107e-11,6.3156e-12,-7.20822e-24,3.04238e-23,-2.07301e-23
1e+08,-0.0139701,0.0183794,0.0227979,-3.10733e-12,2.14908e-12,-3.34574e-12,7.16096e-24,2.89541e-23,-1.41267e-23
1e+08,-0.0116976,-0.0494612,0.0269534,3.7218e-12,5.63293e-13,-2.22881e-12,1.51708e-23,-1.90674e-23,4.20877e-26
1e+08,-0.0382407,-0.0164722,-0.0115483,1.65894e-12,-3.39272e-12,-4.21305e-12,-5.91563e-24,5.96432e-24,-1.17926e-23
1e+08,0.0106076,-0.00678767,0.0304918,-6.10512e-12,-8.0187e-12,8.24027e-12,-9.75414e-25,-2.43353e-23,1.40368e-23
1e+08,0.0184459,0.0112399,-0.0466273,1.83886e-12,4.88017e-12,2.31543e-13,1.81553e-23,1.58513e-23,-2.79576e-23
1e+08,-0.000141958,-0.029585,0.02903,-2.00476e-12,-7.6385e-12,-3.44481e-12,2.17076e-23,-1.0175e-23,-1.70584e-23
1e+08,-0.0224397,-0.0225291,-0.049724,-1.1078e-11,6.28915e-13,3.55801e-12,-1.26935e-23,2.83268e-23,-2.31714e-23
1e+08,0.0346571,-0.0456353,-0.0264824,2.51528e-13,-8.30824e-12,4.72302e-12,-3.29437e-24,-3.5058e-23,-1.7485e-23
1e+08,-0.0251469,-0.00988032,0.042468,-2.0297e-12,2.71114e-12,1.03023e-11,-2.24774e-23,-3.33674e-24,-1.24862e-23
1e+08,-0.0491595,-0.0113196,0.039846,-4.06228e-12,-9.37175e-12,-1.2729e-11,1.36882e-23,7.61053e-24,-2.68988e-23
1e+08,-0.0432483,0.0450639,-0.0461556,7.26559e-12,3.93815e-12,9.50477e-12,-1.71113e-23,-1.30899e-23,2.97971e-23
1e+08,-0.027149,-0.0415152,-0.0132522,1.38091e-11,4.78813e-12,2.94871e-12,-2.12872e-23,-4.5627e-24,7.09803e-24
1e+08,-0.025831,0.00661402,0.0356904,5.33857e-13,-5.51065e-12,1.87701e-14,2.71307e-23,1.27243e-23,-1.87987e-23
1e+08,0.0193316,-0.0173281,-0.0149291,2.0584e-13,2.84873e-12,-1.67451e-12,-6.94923e-24,4.92863e-24,-1.93534e-23
1e+08,0.007752,0.0230964,-0.00849979,-1.41116e-11,8.82072e-12,-1.26239e-13,2.18539e-23,-1.93292e-23,3.10246e-24
