m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0369513,-0.0340953,0.00103063,1.11378e-11,-3.19043e-12,-2.12792e-12,1.00032e-23,1.89691e-23,2.00204e-23
1e+08,-0.0226756,-0.0173519,-0.0343079,3.22806e-12,8.32068e-12,1.61386e-11,1.358e-23,-1.21631e-23,2.61772e-23
1e+08,0.0227815,-0.0053719,0.0119278,-6.74775e-12,-1.32018e-12,2.31499e-11,-2.0866e-23,-2.09245e-23,1.35192e-23
1e+08,0.0357952,0.0175004,-0.0176237,8.78171e-13,3.0387e-12,-6.60775e-12,-3.5598e-24,-1.03454e-23,4.84878e-24
1e+08,-0.0022007,0.00642808,0.0269213,-6.28942e-12,-5.20944e-12,-5.81336e-12,2.50977e-24,1.54112e-23,-6.35305e-24
1e+08,0.024951,0.0488497,-0.0165284,8.15733e-12,2.35888e-12,2.13228e-12,1.97815e-23,1.52237e-23,-1.03452e-23
1e+08,-0.0165645,0.0235939,0.0454757,2.06066e-12,1.48469e-12,-8.08039e-12,-2.32942e-23,8.83702e-24,7.24581e-24
1e+08,-0.01713,0.0425821,-0.0394023,-8.30875e-12,-8.69888e-13,2.61506e-12,-3.11914e-23,1.36887e-23,1.41712e-23
1e+08,0.0488204,-0.00770003,0.0464695,-1.2636e-12,-2.02805e-11,7.07414e-12,7.61373e-24,-1.79194e-23,-1.34201e-23
1e+08,-0.0343944,0.0306968,0.00881499,-2.22665e-11,-5.07728e-13,-4.4393e-13,1.70693e-23,-2.9689e-23,-1.42994e-23
1e+08,0.0155222,0.0396783,0.0134831,-1.21383e-12,-1.15476e-11,-5.6202e-12,2.40405e-23,-1.68199e-24,3.60563e-24
1e+08,0.0488401,0.00944321,-0.0475565,8.39038e-12,-8.28981e-12,1.87518e-11,9.44158e-24,1.82329e-23,2.47684e-23
1e+08,0.04459,-0.0304134,-0.0183579,-2.11326e-11,9.46903e-12,7.37491e-12,-6.18688e-24,1.36996e-23,-2.82895e-23
1e+08,-0.0259737,-0.0215511,-0.0182739,8.39357e-12,-1.67188e-12,7.83979e-12,-1.44471e-23,-1.90617e-23,-2.31369e-23
1e+08,0.0302128,0.00812799,-0.0435808,2.09595e-12,-5.31903e-12,-7.34937e-12,2.18683e-23,1.65026e-23,6.7006e-24
1e+08,0.00399169,0.0159388,-0.0364238,1.62376e-12,-8.89289e-12,-8.26296e-12,2.9506e-23,1.39952e-24,-1.32149e-23
1e+08,-0.0112059,-0.04784,0.00980201,1.36054e-11,-1.52875e-11,6.4122e-12,2.91251e-23,-2.17664e-23,-7.32323e-24
1e+08,-0.00393917,-0.0327939,-0.0126718,-5.912e-12,-6.7829e-12,-1.29547e-11,1.72174e-23,5.80282e-24,4.31249e-24
1e+08,-0.0160509,0.00865542,0.00261851,-4.60057e-12,6.9562e-12,1.07519e-11,-1.90777e-23,7.03648e-24,2.19388e-23
1e+08,0.0243991,0.0269271,-0.00639518,2.9304e-12,-4.93854e-12,3.32149e-12,-1.85175e-23,1.31313e-23,1.15146e-23
1e+08,0.0309312,-0.0313047,0.0340963,7.71115e-12,1.29702e-11,4.70704e-13,8.56972e-24,2.35913e-23,-1.19039e-23
1e+08,0.0201744,0.012842,-0.0103232,1.54685e-12,-5.82988e-12,7.20162e-12,1.47969e-23,-8.16835e-24,2.50334e-23
1e+08,0.037897,-0.0390951,0.020291,-5.95839e-12,-5.13543e-12,3.90884e-12,-1.46607e-23,-1.41105e-23,-1.49406e-24
1e+08,0.0207339,0.0268184,-0.00362841,-1.27537e-11,4.32622e-13,5.56188e-12,-1.53112e-23,-1.20958e-23,-1.24707e-23
1e+08,-0.0372764,0.00779098,0.048692,-6.29275e-12,-4.91287e-12,6.38213e-13,1.70254e-23,2.24645e-23,-1.83821e-23
1e+08,-0.0295229,-0.0173978,-0.0333854,9.39388e-12,-2.38312e-11,-1.16598e-11,1.41336e-23,-1.95406e-23,-2.15595e-23
1e+08,0.0169702,0.00639204,-0.00710672,5.696e-12,4.60813e-12,-1.44481e-12,-2.04102e-23,2.12755e-23,-2.01696e-23
1e+08,0.015456,0.00971201,-0.00961819,5.3883e-13,3.25366e-12,2.17688e-12,7.53036e-25,-4.44357e-24,-8.8746e-24
1e+08,0.0130249,-0.0011817,0.0382956,-7.50057e-12,-1.62229e-11,-1.37082e-11,-2.89626e-23,-4.29182e-24,1.34299e-23
1e+08,-0.035051,-0.0448631,-0.0372893,2.06218e-11,-3.40673e-12,6.88066e-12,-1.08025e-23,1.93569e-23,-2.4266e-23
1e+08,-0.000966323,-0.00532468,0.000545338,-1.44292e-11,8.46773e-12,8.80062e-12,3.06507e-23,-1.40169e-23,-1.38137e-23
1e+08,0.0416803,-0.0111979,-0.00610534,3.79284e-12,-6.59102e-12,-4.16393e-12,-1.26791e-23,3.04868e-24,-1.55177e-23
1e+08,-0.00323112,0.0433193,-0.0156617,-3.7936e-14,-5.53702e-12,5.86207e-12,1.68127e-23,-5.98596e-24,9.57157e-24
1e+08,-0.0497238,-0.0461897,-0.0288856,1.26237e-11,7.3119e-12,1.80495e-12,3.12299e-23,-9.30752e-24,-5.77604e-24
1e+08,-0.00785144,0.0320037,-0.0411174,-6.83919e-12,1.36565e-12,8.31688e-12,-3.16584e-24,6.62848e-24,1.53944e-24
1e+08,-0.0393651,-0.00142348,0.0126719,-9.89334e-12,-7.42188e-12,-3.65603e-12,1.70903e-23,-1.98512e-23,-1.86919e-23
1e+08,0.0346261,0.0291868,-0.0352773,7.40155e-12,2.32462e-11,6.34185e-12,-8.5314e-25,2.60244e-24,1.49384e-23
1e+08,0.0238829,0.032623,-0.0136285,1.28318e-11,-9.00914e-13,1.1093e-12,-1.13295e-23,2.16672e-23,2.68488e-23
1e+08,0.0433281,0.0367566,0.0369274,-1.29202e-12,-2.63376e-14,-3.97008e-12,1.07028e-23,-2.35135e-23,2.28328e-23
1e+08,0.0144315,-0.00953941,-0.046726,-4.66564e-12,-1.19963e-11,-1.81431e-11,2.46505e-23,2.25239e-23,-1.52516e-23
1e+08,0.00974193,0.0480938,-0.0438599,8.13924e-12,-1.07236e-12,4.92455e-12,2.58044e-23,4.88216e-24,1.78889e-24
1e+08,-0.0215523,0.0183018,-0.0483293,3.24461e-12,-3.94014e-12,-1.04266e-11,1.14313e-23,-2.80064e-23,1.1504e-23
1e+08,-0.00360002,0.0148992,-0.0183861,-1.21037e-12,-8.02833e-13,-9.43863e-13,-1.114e-23,-1.89598e-23,-5.04777e-24
1e+08,0.0459231,0.0467795,-0.0292301,4.02707e-12,-1.23936e-12,-1.98311e-12,-1.35527e-23,9.80794e-24,-2.00049e-23
1e+08,-0.046022,0.0464933,-0.00354455,-2.41764e-11,2.12097e-11,2.29943e-11,-1.14265e-23,1.69463e-23,1.79077e-23
1e+08,-0.0485176,-0.0217179,-0.0382939,5.45297e-12,1.42203e-11,-2.42688e-11,1.29807e-23,-2.02883e-23,-1.58225e-23
1e+08,-0.0453845,0.0327625,0.0284701,-7.87282e-13,2.87977e-12,3.15002e-12,1.3761e-23,-2.63567e-23,-1.65543e-23
1e+08,-0.0446157,0.0444518,-0.0373427,-2.37985e-12,-1.90674e-12,-4.29865e-12,-1.52358e-23,-2.29725e-24,2.51012e-24
1e+08,0.0375175,-0.00492436,0.00584743,2.31004e-11,-1.33027e-11,4.76415e-12,-5.9387e-24,-9.8927e-24,2.33426e-23
1e+08,0.0189031,0.0254092,-0.0262162,2.09797e-12,3.81652e-12,-7.43753e-12,2.26753e-23,-4.18662e-24,-2.64194e-24
1e+08,0.00557354,0.0170234,0.0464846,-7.76099e-12,-8.67725e-12,1.76418e-11,2.66975e-23,2.69268e-24,3.13022e-24
1e+08,-0.0153913,-0.0377449,0.0342338,-1.12896e-11,-1.65737e-11,9.86854e-13,-2.23108e-23,1.21092e-23,-4.56964e-24
1e+08,0.0436449,-0.0371543,0.0442395,-2.08884e-12,-4.61617e-13,-5.64454e-12,-6.28831e-24,1.42074e-23,-1.30673e-23
1e+08,0.0266111,0.00594627,0.042723,6.58301e-12,-3.27734e-12,-1.23169e-11,-1.30652e-23,-8.88479e-24,-1.58728e-23
1e+08,-0.0401528,0.0295751,0.0386233,2.50384e-12,9.37234e-12,8.70044e-12,1.20197e-23,-1.81081e-23,2.12386e-23
1e+08,0.025811,0.00329307,0.0438785,-1.85924e-11,1.42673e-11,6.84647e-12,-6.62171e-24,2.96076e-23,-1.31559e-23
1e+08,-0.04031,0.0031069,0.0214001,-3.20015e-11,-1.34995e-11,-7.27221e-12,1.57999e-23,-1.28672e-23,3.29749e-23
1e+08,-0.0442077,0.0461936,0.0122717,2.61773e-11,-8.42365e-12,-2.99629e-11,-2.05122e-23,-6.61894e-24,2.30462e-23
1e+08,0.024367,0.0326869,-0.0103079,-1.05722e-11,4.18815e-12,-1.29461e-11,1.66882e-23,-1.17879e-24,9.3012e-25
1e+08,0.0244341,-0.00543266,-0.022715,-1.73646e-11,-2.18525e-12,-9.02395e-12,1.45242e-23,2.08261e-23,2.17209e-23
1e+08,-0.0208871,-0.0116216,0.0321854,-2.09233e-12,-1.22689e-11,6.93185e-12,-2.6856e-23,1.21532e-23,-9.09514e-24
1e+08,0.0268446,0.0224788,0.0212085,3.88603e-13,-3.75098e-12,-2.95592e-12,-1.02652e-23,-2.34862e-23,-1.08192e-23
1e+08,-0.0110601,0.0490924,0.0242857,-4.20019e-12,1.35505e-11,6.6237e-12,-1.5373e-23,-1.05297e-23,-9.68265e-24
1e+08,-0.03606,-0.019992,-0.0181309,8.30483e-12,-1.2644e-11,1.10551e-11,-8.87512e-25,1.03589e-23,-1.56851e-23
1e+08,-0.0105085,0.0421858,0.0458792,5.92385e-12,-3.60551e-13,3.19813e-11,-3.64782e-24,2.87384e-23,-1.59616e-23
1e+08,-0.0360761,0.0070069,-0.00473312,-1.60104e-12,-4.19888e-12,-1.29796e-11,-1.13092e-23,-2.01176e-23,-4.09112e-24
1e+08,-0.0485665,0.00483195,0.0326622,1.01636e-11,-5.62751e-12,7.144e-12,-1.1417e-23,1.12878e-23,-6.25864e-24
1e+08,-0.0432791,-0.00434365,0.0305256,-6.61516e-11,-3.10954e-11,2.85959e-11,-3.02029e-23,1.21629e-23,-1.59388e-23
1e+08,-0.014879,-0.00378554,0.0412978,-1.66362e-11,2.43254e-12,4.43452e-13,-7.37664e-24,-1.20539e-23,-1.46071e-23
1e+08,-0.0256879,0.0422191,-0.0353387,1.60017e-12,5.16273e-12,-6.54225e-13,-1.48832e-23,1.82734e-23,1.19405e-23
1e+08,-0.0297714,0.0466754,-0.0263695,2.37619e-12,6.48394e-12,1.905e-12,1.88765e-24,-2.06287e-23,-7.56048e-24
1e+08,0.0172598,-0.0234665,0.0452538,-2.38057e-12,-1.23265e-11,1.10757e-11,2.03442e-24,1.72086e-23,1.96751e-24
1e+08,-0.0052522,0.0281731,0.00770056,-3.07566e-13,-2.83152e-12,5.42706e-12,-3.17921e-24,-9.50202e-24,-1.88769e-23
1e+08,0.0491674,-0.0399678,0.0390024,5.539e-13,1.81507e-11,-2.00927e-11,-3.42368e-23,1.34524e-23,1.47372e-23
1e+08,0.0129078,-0.0488956,-0.0230074,-2.67264e-12,-6.28165e-12,1.4757e-12,-4.26958e-24,-3.07974e-23,-2.06194e-23
1e+08,-0.0290914,0.000568044,-0.0190043,-4.08087e-12,-2.01947e-11,-5.1293e-12,1.21388e-24,-1.64341e-23,-1.83451e-23
1e+08,-0.0479059,-0.026408,-0.00193259,-1.38486e-11,-2.20775e-11,2.62554e-12,7.51662e-24,1.52699e-23,-9.57755e-24
1e+08,0.0199098,-0.0461464,0.0454181,7.60602e-12,-8.73138e-12,-5.40736e-12,1.23149e-23,-1.63152e-23,-9.87892e-24
1e+08,-0.00914448,0.0334944,0.012531,-1.11035e-11,6.77554e-12,-1.22645e-12,-3.05094e-23,-1.70066e-23,4.30781e-23
1e+08,-0.0313511,0.0158562,-0.00204285,1.14496e-11,-4.39032e-12,1.8183e-11,-6.08852e-24,2.74359e-23,-1.25627e-23
1e+08,-0.0329928,0.0055751,-0.00503947,4.71475e-12,3.08978e-12,8.22326e-12,-7.64949e-24,-6.44174e-24,-1.79987e-23
1e+08,-0.0230402,-0.0290908,0.0383304,-4.05544e-12,-9.78354e-12,8.75202e-12,-5.53691e-24,9.93919e-24,1.99442e-23
1e+08,-0.0458271,0.0312258,-0.033644,-8.74251e-12,5.83532e-12,6.69119e-12,-1.40412e-23,-2.49464e-23,2.18055e-23
1e+08,0.0203151,-0.0449874,0.0236727,1.23409e-11,-5.71218e-12,5.76163e-12,-1.73432e-23,-2.19598e-23,-2.80948e-23
1e+08,-0.0359136,-0.0417396,-0.0463346,-8.77743e-13,2.77072e-12,5.31739e-12,4.94418e-24,1.63275e-23,8.90328e-24
1e+08,0.0482269,0.0470325,0.00703759,-5.20012e-12,-3.16944e-11,6.181e-12,-7.60801e-24,-2.92785e-23,-8.57975e-24
1e+08,0.0296001,0.0302513,0.0389324,1.87879e-12,8.47755e-12,-1.63708e-11,1.6525e-23,2.01327e-23,2.89041e-23
1e+08,0.028238,-0.0280526,-0.0361693,5.10637e-13,-5.04679e-12,1.39648e-11,-9.447e-24,-1.88212e-23,-1.45451e-23
1e+08,0.0267177,0.0404177,-0.0382722,4.34617e-12,1.06603e-11,-5.5998e-12,4.98442e-24,1.89059e-24,-2.20467e-23
1e+08,-0.0382487,-0.0219493,-0.0472662,-5.04517e-12,1.46873e-11,-1.94682e-11,-1.49214e-23,-1.03783e-23,1.79478e-23
1e+08,0.0205519,0.0365646,-0.0098146,-7.27766e-12,-2.33892e-11,5.34795e-12,3.21455e-23,1.14135e-23,-9.73355e-24
1e+08,0.0399187,0.0284468,-0.0188958,7.03901e-12,1.15783e-11,4.92148e-13,-1.6906e-23,2.18228e-23,1.19889e-23
1e+08,-0.0282941,0.0100747,0.0384369,1.85951e-11,-5.86532e-12,8.35053e-12,7.3821e-24,5.4542e-24,1.27592e-23
1e+08,0.0487668,-0.0180428,0.0309273,-6.87228e-12,-5.22256e-12,5.45826e-12,2.06295e-23,-2.06422e-23,2.78398e-23
1e+08,0.0271695,-0.0400645,0.0266277,7.94231e-12,3.07966e-12,-2.30377e-13,1.25907e-23,2.41091e-23,-2.08485e-23
1e+08,0.035291,0.00148301,0.0258561,3.39863e-12,-4.98691e-12,-2.66316e-11,-2.01988e-23,2.20686e-23,2.00393e-23
1e+08,-0.0300679,-0.0241819,0.0248436,-2.52682e-11,8.70565e-12,-1.79901e-11,1.63894e-23,-1.50289e-24,3.87357e-24
1e+08,-0.00470871,-0.0370848,-0.018304,-2.09245e-11,-4.05054e-12,2.74075e-12,2.30613e-23,3.61527e-24,4.25748e-24
1e+08,0.0458981,-0.0107674,-0.0222658,-1.79699e-11,-1.71129e-11,-7.76439e-12,-1.06426e-23,-1.66446e-23,-1.39595e-23
1e+08,0.0369741,0.0343059,-0.0416335,-2.7357e-12,-1.25499e-11,-1.37339e-11,-1.39685e-23,-1.93315e-23,6.3353e-24
1e+08,-0.0405567,0.0202416,-0.00415421,-2.5345e-12,-1.31862e-11,1.44108e-12,-1.859e-23,-1.55124e-23,3.34245e-23
1e+08,0.0418008,-0.0195778,0.0144013,9.68328e-12,-1.13824e-11,9.15869e-12,-2.1193e-23,-2.30977e-23,-1.3022e-23
1e+08,0.0394658,-0.0472125,0.0286864,-1.48099e-11,-2.93753e-12,9.39526e-12,-5.29709e-24,-2.73052e-23,-2.05912e-23
1e+08,-0.0253073,0.00414432,0.0210356,5.89573e-12,1.37487e-11,4.50907e-12,7.61648e-24,2.08089e-23,1.50666e-23
1e+08,0.045501,-0.00273477,0.0103089,-2.03347e-12,5.26277e-12,-5.74719e-12,-4.95119e-24,-1.36978e-23,5.38133e-24
1e+08,-0.0105756,-0.0295887,0.00570611,7.49542e-12,1.0389e-11,-1.26e-11,2.5045e-23,-2.10018e-23,-9.92325e-26
1e+08,0.0381945,-0.0372129,-0.0434084,-3.16587e-12,-1.39584e-11,1.06255e-11,-1.87567e-23,-2.9155e-24,-1.16096e-23
1e+08,-0.00310202,-0.023436,-0.0329859,3.07098e-12,3.25524e-12,-5.29717e-12,-2.02138e-26,1.30298e-23,-1.67617e-23
1e+08,0.0253862,0.00624936,0.0314145,3.34939e-12,1.19653e-12,2.0718e-11,-1.115e-23,2.08508e-23,1.4832e-23
1e+08,-0.00466573,-0.0144793,-0.0220062,3.27226e-12,-4.40687e-12,-3.77511e-12,1.65223e-24,-8.55697e-24,8.6575e-26
1e+08,0.0323784,0.0133226,0.0394356,4.73101e-12,2.61774e-12,-1.44642e-12,1.16025e-23,-1.64775e-23,1.0137e-23
1e+08,-0.0307402,0.024912,-0.04565,5.25121e-11,1.32596e-11,-7.59877e-12,-6.12538e-24,-6.22354e-24,4.47404e-24
1e+08,0.0102047,-0.021293,0.0473244,7.27288e-12,9.78084e-12,1.56066e-11,9.75236e-24,1.49516e-23,2.36918e-23
1e+08,-0.00545609,-0.049056,0.0392442,-7.15859e-12,-1.02796e-13,4.52515e-12,-9.91549e-24,2.10549e-23,3.28135e-24
1e+08,0.0185542,0.0176406,0.04881,-9.52399e-12,1.10078e-11,1.22536e-11,-1.08938e-23,2.00753e-23,2.28883e-23
1e+08,0.00703963,-0.0150366,0.014942,-2.64532e-12,1.1678e-12,4.07897e-12,5.43568e-24,-2.70776e-23,6.1945e-24
1e+08,0.00538102,0.0418562,0.0337162,7.18523e-13,5.49424e-12,3.21169e-12,8.67999e-24,2.35744e-23,-1.87352e-23
1e+08,0.0288931,-0.0272716,0.0263733,3.56621e-12,-1.89104e-11,-2.01715e-11,-1.04748e-23,1.7829e-23,2.3569e-23
1e+08,-0.0495263,-0.0186867,-0.00873265,-3.3722e-12,4.05426e-12,-2.78473e-12,2.27479e-23,3.63523e-23,1.52284e-23
1e+08,-0.012824,-0.0226991,-0.012208,2.44916e-12,1.046e-11,-7.44983e-12,-6.9403e-24,-2.94673e-23,-1.13348e-23
1e+08,0.00438211,-0.019411,-0.0436984,1.519e-11,1.62722e-12,6.56609e-12,-1.26276e-23,-1.43319e-23,-3.18958e-23
1e+08,-0.030371,0.0385648,0.0335264,3.91348e-12,1.21126e-11,1.3197e-11,-2.55605e-23,2.2696e-23,-8.16593e-24
1e+08,-0.0360754,0.01344,0.0259928,-8.48091e-12,2.47715e-11,6.44463e-12,-1.986e-23,-1.93595e-23,-1.34501e-23
1e+08,0.0387766,-0.0389162,0.0372191,-1.36735e-11,-5.93055e-13,4.07736e-12,1.46471e-23,1.22448e-23,-5.26469e-24
1e+08,-0.0200275,-0.0249897,0.0415649,-3.58877e-12,-5.72466e-12,-4.21571e-12,2.64102e-24,3.04774e-23,1.13626e-23
1e+08,-0.0326364,-0.0129227,0.0313746,4.99421e-11,1.01279e-10,1.96669e-11,7.99039e-25,8.08763e-24,-8.22552e-24
1e+08,-0.0386033,0.0443172,0.0249781,1.11654e-11,3.67432e-12,8.92638e-12,-5.48559e-24,-1.30343e-23,-2.48068e-23
1e+08,-0.0307539,0.0290033,-0.0231442,-4.40029e-12,3.46366e-12,-3.60666e-11,-5.68424e-24,-1.04064e-23,-9.0615e-24
1e+08,0.0461683,0.0309433,-0.0405016,-1.2752e-11,-9.66242e-13,1.89774e-12,-1.99984e-23,1.47204e-23,-1.81e-24
1e+08,-0.0479405,0.0311593,0.0146032,5.64352e-12,5.38831e-12,-4.88825e-12,1.54905e-23,2.35847e-23,1.08323e-23
1e+08,-0.0226138,-0.0418243,-0.00967088,-1.7986e-12,-1.12834e-11,-1.81007e-11,-1.92894e-23,-9.89584e-24,2.12581e-23
1e+08,0.0285045,-0.0351123,-0.00712479,1.93816e-11,-2.11171e-11,2.7477e-12,-9.62369e-24,-1.34947e-23,-4.8652e-24
1e+08,-0.0102141,-0.00850613,-0.0312724,1.65623e-11,-1.09331e-11,-9.17087e-13,1.71762e-23,-2.17937e-23,3.04644e-24
1e+08,-0.0283763,0.0263173,-0.0220775,8.79858e-12,1.44953e-11,-1.58707e-11,3.6285e-24,1.93728e-23,1.47488e-23
1e+08,-0.01301,0.0217391,-0.0347672,4.48272e-12,2.94455e-13,-3.79312e-12,-2.82004e-23,-6.35561e-24,8.62745e-24
1e+08,0.0388642,-0.0295843,0.0212793,-6.05063e-13,-1.54021e-11,1.98427e-12,2.22709e-23,2.46813e-23,2.12486e-23
1e+08,-0.000477366,-0.0452158,0.0139567,1.30366e-12,1.65834e-11,-1.85838e-11,2.22708e-23,-1.47396e-23,1.60925e-24
1e+08,-0.0289788,-0.0300103,0.0387709,9.07422e-12,3.95587e-12,-1.74188e-12,2.23828e-24,-2.50502e-23,6.84184e-24
1e+08,0.0396815,-0.0487145,0.0299272,9.21846e-12,3.2969e-12,9.86782e-12,-2.5314e-23,-2.29161e-23,-8.61682e-24
1e+08,-0.0352017,0.0310089,0.0497409,-1.6521e-11,6.90794e-12,1.19833e-12,7.11231e-24,-6.50847e-24,-7.6151e-24
1e+08,-0.0329622,-0.028116,0.0411801,1.21098e-11,-1.73564e-12,-7.02111e-12,8.37417e-24,-1.46922e-23,2.16904e-23
1e+08,0.0454588,-0.00555834,-0.0411282,-2.89657e-12,-1.44332e-12,1.08919e-11,-2.26885e-23,-2.66547e-23,-8.81762e-24
1e+08,-0.00847684,0.0105011,-0.00243491,7.1283e-12,1.22957e-11,6.79491e-12,2.26095e-23,-1.1034e-23,1.38404e-23
1e+08,0.0471888,-0.0126003,-0.0305541,3.90882e-12,-4.65243e-12,5.31446e-12,-1.61893e-23,-1.99942e-23,-2.07719e-24
1e+08,0.000253992,-0.0499074,-0.00942347,-1.38447e-11,1.25339e-11,4.30058e-12,-1.74205e-23,2.46629e-23,2.27134e-23
1e+08,0.0310966,-0.0379199,-0.0163438,-7.18303e-12,-2.58056e-11,-1.05443e-11,2.46931e-23,1.4259e-23,-8.80355e-24
1e+08,-0.00744178,-0.0389075,-0.0288767,6.32628e-12,8.84782e-13,-1.79005e-12,4.58043e-24,-1.51985e-23,-1.33376e-23
1e+08,0.0115393,0.0418463,-0.0266685,-3.74099e-12,9.62331e-12,-1.51476e-11,-1.41448e-23,-1.87237e-23,2.78388e-23
1e+08,0.0195429,0.0122895,0.040213,2.72485e-12,3.07844e-12,1.37818e-11,-1.93452e-23,-1.19582e-23,-1.27192e-24
1e+08,0.0308845,-0.0249572,-0.021297,5.05671e-12,-4.13956e-12,-6.37183e-12,1.34797e-23,-4.46573e-24,9.70704e-24
1e+08,0.00373401,0.028642,-0.0121088,-2.03963e-11,-1.12665e-11,-1.42359e-11,-3.11923e-23,9.22975e-24,-1.87408e-23
1e+08,-0.0405431,0.00220468,0.044903,9.41439e-12,5.81836e-12,7.83562e-12,1.53853e-23,-9.94583e-24,3.19058e-24
1e+08,-0.0230873,-0.0371458,-0.0492027,-7.03665e-12,-1.58207e-11,6.76073e-13,1.43336e-24,1.82966e-23,-1.44892e-23
1e+08,-0.0432817,0.0358359,0.0411101,-1.13752e-12,-4.92434e-12,6.90397e-12,8.53302e-24,1.9055e-24,-1.03996e-23
1e+08,-0.033435,-0.00993666,0.00491901,-6.28303e-12,-6.95706e-12,-1.02458e-12,1.82942e-23,-8.74619e-24,-2.04954e-23
1e+08,-0.0288474,0.0336314,0.0176782,-4.69444e-12,9.93811e-12,1.53995e-11,-1.15102e-23,-2.71375e-23,-2.33497e-23
1e+08,-0.0283585,0.0317658,-0.0351685,-1.66874e-11,-1.23006e-11,3.43002e-12,8.17471e-25,-1.43904e-23,2.40504e-23
1e+08,-0.0312543,-0.0385443,-0.045027,-1.70687e-11,-6.23879e-12,-9.04433e-12,-5.57317e-24,2.31699e-23,-2.02546e-23
1e+08,0.007306,-0.00518204,0.0258862,-1.22807e-11,7.30136e-12,9.36284e-12,2.35737e-24,1.88942e-23,-1.60086e-23
1e+08,-0.0464461,0.0423073,0.0441312,-4.66544e-12,-1.57476e-11,1.71447e-11,4.53363e-25,-1.46642e-23,-2.81519e-24
1e+08,1.61031e-05,0.0269825,-0.00863832,4.04798e-12,9.40974e-12,1.59851e-11,2.16728e-23,-1.64516e-23,1.13826e-23
1e+08,0.0219347,-0.0478084,0.000807871,4.71726e-12,-1.77825e-11,-8.67455e-12,1.36641e-23,-9.8939e-24,1.5731e-23
1e+08,0.0293261,-0.000506536,-0.0345499,1.39709e-13,1.42862e-11,6.50473e-12,-1.70529e-23,-3.22983e-23,1.65708e-23
1e+08,0.0444015,-0.0295485,-0.000748534,7.54251e-12,2.20278e-12,3.53622e-11,-2.08455e-23,-1.47096e-23,6.38946e-24
1e+08,0.0240042,0.00633581,-0.0237511,-2.21421e-12,-1.83531e-11,-2.21165e-11,5.91629e-24,8.91483e-24,1.17068e-23
1e+08,0.0136324,0.0294979,0.00223055,5.02629e-12,6.91911e-12,-4.32821e-12,2.46583e-23,-8.41408e-24,-1.92556e-23
1e+08,-0.0348007,-0.0366746,0.0147001,3.05218e-12,1.15752e-11,-6.31702e-12,1.67843e-23,-2.16178e-25,-7.09142e-24
1e+08,0.00842607,0.0354074,0.0252313,5.15729e-11,-9.4342e-11,-1.04374e-12,7.04168e-24,-6.87759e-24,2.48507e-23
1e+08,-0.0152482,1.99318e-05,0.00526714,1.59825e-11,9.77069e-12,-2.80125e-12,1.32208e-23,2.85257e-24,6.22119e-24
1e+08,0.00169072,-0.0230121,-0.003845,-1.11165e-12,-3.86044e-12,-2.07612e-12,-1.87854e-23,-3.59507e-24,2.0883e-23
1e+08,0.0128497,0.0278212,-0.0273054,1.09691e-11,-4.36384e-12,-5.87625e-12,1.82004e-23,1.81953e-23,2.31884e-23
1e+08,-0.018305,-0.00332247,0.00713512,-1.45098e-11,9.92234e-12,9.18541e-12,-2.3988e-23,1.00212e-23,-1.16856e-23
1e+08,0.0388884,0.0171757,0.0487255,2.49608e-12,3.88374e-13,-7.0447e-12,2.42265e-23,-4.50167e-24,1.65091e-23
1e+08,0.000476295,-0.0127365,-0.049857,5.01369e-12,6.35301e-13,-2.27316e-11,-2.63488e-23,1.731e-23,1.8096e-23
1e+08,-0.0403226,-0.0380956,-0.0431289,-9.81922e-13,-7.79259e-12,-1.45449e-11,6.06843e-24,-7.4466e-24,-8.93593e-24
1e+08,0.0194782,-0.0245135,-0.0412613,1.21332e-12,-7.59313e-13,9.54161e-12,7.9746e-24,-2.53496e-24,2.34131e-23
1e+08,-0.0305238,-0.0308401,-0.0271532,3.49052e-12,-2.91973e-12,-6.10211e-13,2.05591e-23,1.98894e-23,6.27597e-24
1e+08,-0.0338641,0.0420252,-0.00788902,6.51897e-13,7.86535e-12,1.44208e-12,-2.24213e-23,4.27461e-24,-2.04317e-23
1e+08,-0.0487466,0.0124198,-0.0250083,-7.72463e-13,4.92545e-12,8.72328e-12,1.21763e-23,2.20235e-23,3.20297e-25
1e+08,-0.00748425,-0.0463187,-0.0310983,-2.88964e-12,3.3224e-12,9.52807e-13,8.33573e-24,-2.99579e-23,-1.87001e-23
1e+08,-0.0175908,0.00381746,-0.0256206,2.51276e-13,-2.52707e-12,-1.74091e-12,1.59315e-23,9.87903e-24,-1.74269e-23
1e+08,-0.0336013,-0.00606473,-0.000330121,4.11328e-12,-3.29829e-12,-4.45141e-12,-1.79606e-23,-5.48693e-25,-1.81248e-23
1e+08,0.0210048,-0.0497942,0.046694,8.8888e-12,6.59929e-12,-7.06404e-12,-2.49167e-23,-2.62187e-23,1.72347e-23
1e+08,-0.0193848,-0.000967066,-0.0185356,7.93068e-12,3.645e-12,-1.93098e-11,-1.83174e-23,9.87174e-24,7.27977e-24
1e+08,-0.0146974,0.0197052,0.00632554,-2.2978e-11,-4.27903e-13,-6.66308e-12,-4.27203e-24,-1.74977e-23,-1.00383e-23
