m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0233619,0.0240179,-0.00432904,-4.13379e-13,6.21818e-12,6.77242e-12,-3.67397e-23,-2.20933e-23,1.35048e-23
1e+08,-0.0159782,-0.00518504,0.0150438,1.31527e-12,-1.75988e-11,-4.62088e-12,-1.91931e-23,2.6743e-23,1.81603e-23
1e+08,0.0157181,-0.033129,-0.03674,-1.3405e-11,1.11988e-11,-1.67734e-12,-2.21622e-23,-7.218e-24,-8.51735e-24
1e+08,-0.0417802,0.00554393,-0.0447094,1.54144e-11,-8.21143e-12,1.53001e-12,1.4986e-23,1.94112e-23,-5.16081e-24
1e+08,-0.0194427,-0.0460934,0.0412109,-6.6136e-13,-2.30415e-11,9.17341e-12,-1.29237e-24,6.29583e-24,2.32489e-23
1e+08,-0.0293582,-0.0113361,0.0423916,-8.53161e-12,1.4532e-11,7.12308e-13,-2.26691e-23,-2.07198e-23,-1.23824e-23
1e+08,-0.0490117,-0.0206415,0.017647,1.13539e-11,8.09146e-12,8.64651e-13,5.22374e-24,-1.41298e-23,4.9571e-24
1e+08,0.0173368,0.0489899,0.0138593,2.94849e-11,-1.08803e-11,1.10359e-11,6.8975e-24,5.03419e-24,1.90604e-23
1e+08,-0.016998,0.0170985,-0.0293663,3.13005e-12,3.98014e-12,1.15434e-12,8.90942e-24,5.70696e-24,-1.9006e-23
1e+08,0.004468,-0.0255203,0.00601362,5.04801e-12,-6.10283e-12,-2.79678e-12,-2.5195e-23,1.70194e-23,4.03691e-24
1e+08,0.0466031,0.0412246,0.0277091,-1.57458e-12,2.62345e-12,-7.50333e-12,-8.49587e-25,2.16442e-23,1.69131e-23
1e+08,-0.0238893,-0.0194133,0.00343103,5.43059e-12,-3.84472e-12,-8.1723e-12,-3.05882e-24,-9.08289e-25,1.63344e-23
1e+08,-0.0413357,0.0204543,0.0253377,7.73495e-12,2.17514e-12,-6.8194e-12,-6.85332e-24,2.89465e-23,-1.75087e-23
1e+08,-0.023143,0.0476423,-0.00885805,1.53859e-12,-3.81133e-12,-1.15315e-11,-1.57561e-23,1.56133e-23,2.92269e-23
1e+08,-0.0426399,-0.0333519,-0.00114416,-2.42699e-12,1.99463e-11,7.79046e-12,-1.89507e-23,-2.22424e-23,2.91179e-23
1e+08,0.0246693,-0.0160613,0.00838108,1.79274e-11,-7.14836e-12,2.00205e-13,2.00155e-23,-4.49726e-24,-5.56031e-25
1e+08,-0.00866603,-0.0485633,0.0293692,8.30769e-12,4.6248e-12,7.29646e-12,-1.4783e-23,-2.58954e-24,2.87806e-25
1e+08,-0.0328233,0.0459865,-0.0155228,7.35921e-12,1.27417e-12,-1.57665e-11,-2.199e-23,-5.50036e-24,1.0017e-23
1e+08,-0.0246225,0.0295933,0.019103,-1.32614e-11,-5.66911e-12,1.065e-11,5.44278e-24,-6.09586e-24,1.1517e-23
1e+08,-0.046002,-0.0205602,-0.0355165,1.30653e-11,-9.61293e-12,1.78105e-11,-2.1969e-23,1.07333e-23,1.45604e-24
1e+08,0.0149294,-0.0432639,-0.0362717,1.23847e-11,1.94834e-12,-1.31813e-11,-1.4933e-23,4.77474e-24,1.27243e-23
1e+08,-0.01304,0.0361507,0.0124517,1.92676e-12,9.91981e-12,-7.47282e-12,-1.08383e-23,-1.02533e-23,-3.25987e-23
1e+08,0.0259625,0.041503,0.0497436,-7.22327e-12,9.09251e-12,6.11756e-13,2.54924e-23,2.85992e-23,-1.54401e-23
1e+08,-0.0277915,-0.0439678,0.0499005,8.8189e-12,2.47066e-12,8.03186e-12,2.41275e-24,9.7403e-24,4.58492e-24
1e+08,0.0258641,0.00186785,-0.0495566,3.52003e-11,-1.97524e-12,-2.96635e-11,-1.25697e-23,2.25783e-23,9.43123e-24
1e+08,0.0254528,-0.00807132,0.000723402,-1.25027e-12,-9.21113e-12,2.19372e-12,2.02159e-23,1.06417e-23,-1.88953e-23
1e+08,5.58176e-06,-0.0385711,-0.0368675,-2.41928e-12,4.78467e-12,-3.46437e-12,1.36928e-23,-6.92799e-24,1.32468e-23
1e+08,0.0460947,-0.043119,0.0157508,1.19244e-11,-1.86336e-12,-1.20503e-11,1.55015e-23,-1.01004e-23,9.23144e-25
1e+08,0.0163664,-0.020534,-0.0394227,1.79182e-11,4.19848e-12,1.52886e-11,2.97131e-23,-2.4668e-23,9.89173e-24
1e+08,0.000986689,0.0277778,-0.0280477,-2.21903e-11,-1.54763e-11,3.02716e-12,2.42128e-24,-1.30104e-23,1.22212e-23
1e+08,0.0423992,-0.0376747,0.0406145,-1.65738e-11,-6.15429e-12,8.99203e-12,1.87314e-23,2.15301e-23,2.4367e-23
1e+08,-0.00961807,-0.044609,0.0334499,7.90276e-13,9.07038e-13,-1.27777e-11,1.99605e-23,-1.69936e-23,-2.25269e-23
1e+08,-0.0115152,-0.0387745,0.0182497,9.01151e-13,2.99491e-12,2.22464e-11,2.35337e-23,1.67607e-23,-8.78749e-24
1e+08,-0.0189106,-0.0468777,-0.0372693,-1.0955e-11,1.1538e-11,-1.28153e-11,-1.43086e-23,8.41956e-24,2.02961e-23
1e+08,-0.0101986,-0.0477096,0.0370624,-6.97125e-12,-4.39971e-12,1.53167e-11,-4.9962e-24,6.01166e-24,2.61049e-23
1e+08,-0.0386094,-0.0460506,0.013589,-7.95506e-12,-1.53539e-11,-1.85062e-11,-7.54283e-24,-1.79522e-23,3.674e-24
1e+08,0.0373074,0.0226393,-0.0337001,-6.14899e-12,-2.47866e-12,-1.22001e-11,-1.33305e-23,-2.27523e-25,2.40422e-23
1e+08,-0.000311413,0.0184949,-0.00437595,-1.09996e-11,3.80838e-12,-1.34647e-11,-2.41892e-23,1.91802e-25,-1.00764e-23
1e+08,-0.0280588,-0.0141357,0.00695501,1.61866e-11,5.06166e-12,-1.79833e-11,2.4534e-23,-1.65249e-23,1.49089e-23
1e+08,-0.00311861,-0.0483552,0.0179548,1.45383e-12,5.16947e-12,1.0663e-12,2.97526e-23,7.36536e-24,9.06679e-24
1e+08,-0.030207,-0.0133212,0.0337977,3.84788e-11,2.71493e-12,1.79544e-11,2.37122e-23,-3.21575e-24,1.67228e-23
1e+08,0.00833431,0.0475666,0.0374708,6.16882e-12,1.61213e-11,-6.22171e-12,-8.22961e-24,-2.50382e-23,-1.99213e-23
1e+08,-0.0277185,-0.00603504,-0.0250976,-1.68327e-12,5.45018e-12,3.68882e-12,-1.48337e-23,-1.37161e-23,2.69437e-23
1e+08,0.0285037,0.0203657,0.014622,9.35414e-12,-1.1845e-11,-1.72316e-11,-1.92645e-23,5.74648e-24,2.38169e-23
1e+08,0.00259008,0.00762597,0.0125456,-1.75293e-11,3.83246e-12,-1.2142e-12,1.9232e-23,9.99175e-24,2.98012e-23
1e+08,-0.0133806,0.00430853,-0.00450805,1.38226e-13,-1.74983e-11,-6.60839e-12,8.96619e-24,2.27463e-23,-3.13271e-24
1e+08,-0.043024,-0.022325,-0.0429745,4.44472e-12,4.22561e-12,-3.78882e-12,-5.43782e-24,-2.87448e-23,1.39023e-23
1e+08,0.0307736,-0.0469301,0.0342425,-4.93475e-12,1.56971e-11,4.56463e-13,8.47242e-24,2.41441e-23,-1.18844e-23
1e+08,-0.0236047,0.000722658,-0.0236959,1.20626e-11,-1.67919e-11,-7.52235e-12,1.94875e-24,-1.71636e-23,-8.47908e-24
1e+08,-0.024228,-0.0468643,-0.02494,-4.92959e-12,6.62993e-12,-8.97223e-12,-1.64507e-23,-2.2987e-23,2.4072e-23
1e+08,-0.0170461,0.046548,-0.00671223,1.14436e-11,-4.37913e-12,2.79175e-12,-1.13539e-23,5.60844e-24,-3.97505e-24
1e+08,0.0294906,0.0320541,0.00903978,-3.71139e-12,-4.58667e-12,-8.18783e-12,-2.89144e-23,1.24296e-23,1.82952e-23
1e+08,0.0350313,0.01429,-0.02137,2.19738e-11,3.48356e-11,3.62036e-11,-2.46875e-23,-9.60271e-24,-2.49635e-23
1e+08,0.0305864,-0.0319155,0.00643028,1.95714e-12,-1.37326e-11,-6.47981e-12,1.84495e-23,1.46296e-24,-7.88286e-24
1e+08,-0.0416789,0.0214907,-0.0346558,8.53818e-12,4.92615e-12,5.01182e-12,7.50979e-24,1.9673e-23,-3.98675e-24
1e+08,-0.041566,0.0438969,-0.031233,-3.50477e-12,-5.98582e-12,6.98761e-12,1.9966e-23,-1.30276e-23,-3.08171e-23
1e+08,0.024286,0.0281307,0.0183532,-8.27201e-12,-7.78187e-12,1.51394e-11,9.03094e-24,1.40699e-23,-2.44874e-23
1e+08,0.0374918,-0.0422843,0.0377021,1.35072e-11,-1.2006e-12,2.74548e-12,-4.3352e-24,1.64381e-24,2.63435e-23
1e+08,0.0452128,0.0373258,-0.0297303,6.60686e-12,2.59902e-12,3.93873e-12,-1.94232e-23,2.28748e-23,-2.70301e-23
1e+08,0.0421715,0.0428967,-0.0398634,6.36311e-12,1.26991e-11,-3.40603e-12,-2.35049e-23,-2.19026e-23,1.88079e-23
1e+08,-0.00267075,-0.0258806,-0.0332318,-8.4087e-12,9.98241e-13,-7.22102e-12,2.08475e-23,-2.31405e-23,3.80653e-24
1e+08,0.0346982,-0.0410507,-0.0260109,-1.78166e-12,2.261e-12,-1.17626e-12,-5.50336e-24,1.51164e-23,-4.7832e-24
1e+08,-0.0338638,0.00640407,0.015512,1.03783e-11,-7.74558e-12,1.39248e-11,-2.4416e-23,3.55419e-23,1.20018e-23
1e+08,-0.0113046,-0.0371278,-0.0175295,1.30045e-11,-1.3315e-11,7.09704e-12,1.45123e-23,1.06967e-23,2.57229e-23
1e+08,0.0423308,0.0081156,0.010057,-5.68705e-12,-4.66022e-12,1.87698e-11,-1.24746e-23,2.53224e-23,-9.23888e-24
1e+08,-0.0327868,-0.0275199,-0.0342674,-9.5832e-12,1.26322e-11,9.71274e-12,1.80285e-23,1.8594e-23,2.61088e-23
1e+08,0.000301015,-0.0375038,-0.0414761,4.49429e-13,9.33875e-13,-1.80347e-11,1.25537e-23,-2.61506e-23,-1.66713e-23
1e+08,0.00175135,-0.00185293,-0.0445963,1.42605e-12,-2.94283e-12,-1.06844e-11,2.32093e-23,4.17119e-24,2.48268e-24
1e+08,0.0101709,0.00828636,-0.0260133,-8.90601e-13,-5.57578e-13,2.35769e-11,-2.21262e-23,-1.47791e-23,-1.6103e-23
1e+08,-0.0320176,0.0169725,-0.0241795,3.60878e-12,1.33424e-11,1.11585e-11,2.49495e-23,-1.21504e-24,-8.16002e-24
1e+08,-0.0142105,0.0285194,0.0462122,-1.27267e-12,-6.60483e-12,1.55188e-12,-1.27187e-23,-1.93138e-23,2.47437e-24
1e+08,0.0010936,-0.019735,-0.00309359,1.10709e-11,6.85446e-12,-2.50535e-12,3.55138e-23,2.56511e-23,1.46145e-23
1e+08,0.0326042,-0.0270311,0.0188735,-1.20519e-11,-4.64021e-12,1.47656e-12,-9.96961e-24,-1.28367e-23,2.03456e-23
1e+08,-0.00801567,0.0354605,-0.00959381,-1.68328e-11,7.93045e-12,-4.86961e-12,-1.45178e-23,7.71882e-24,-2.62415e-23
1e+08,-0.0110884,-0.00232448,0.0403441,-1.48672e-12,-9.63072e-12,1.31138e-11,-1.58766e-23,1.01635e-24,-1.37727e-23
1e+08,0.0413753,0.0292743,-0.0413243,-3.185e-12,-3.42377e-13,4.39177e-13,-1.70374e-23,-1.80463e-23,-2.20119e-23
1e+08,-0.0156723,0.0342248,0.012617,-1.19033e-11,-4.68462e-12,7.43999e-12,2.59975e-23,1.23048e-23,1.56084e-23
1e+08,0.0134493,-0.0444223,-0.0370951,-7.54018e-12,-1.01938e-11,1.0517e-11,3.00011e-23,9.54195e-24,-1.47859e-23
1e+08,-0.0387899,0.0415698,-0.0269437,-8.84212e-12,4.49902e-12,1.84546e-11,-1.83365e-23,1.7881e-24,4.72751e-24
1e+08,-0.0472177,0.0356044,0.0382579,8.36374e-12,-1.10404e-11,7.1536e-12,9.46476e-24,1.15584e-23,-5.19031e-24
1e+08,-0.00457612,-0.0165448,-0.0106777,-1.92909e-11,-1.47137e-12,-1.59975e-12,-3.21917e-24,-1.23254e-23,-2.07116e-23
1e+08,0.0230424,0.0323744,0.000378266,-3.65668e-12,-6.25041e-12,2.04264e-12,-1.75586e-23,-2.1362e-23,-2.52831e-23
1e+08,0.0339616,-0.0292391,-0.0485064,-4.05774e-12,1.54107e-11,-7.46853e-12,2.46759e-23,1.1326e-23,8.85323e-24
1e+08,-0.0331766,0.00975946,-0.0181504,1.60731e-11,-1.57085e-12,-9.41482e-12,2.12333e-23,2.57577e-23,1.14868e-23
1e+08,0.0187386,-0.0280465,0.0363136,7.37211e-13,-2.38046e-12,6.40312e-12,-2.56387e-24,-2.43054e-23,-1.94139e-23
1e+08,-0.0164597,0.00859689,-0.00670358,-1.13648e-11,5.63482e-12,-2.0565e-11,-2.23083e-23,-1.70973e-23,-2.63531e-23
1e+08,0.0281326,-0.0253096,0.0396723,-3.68901e-12,5.94959e-13,-2.58972e-12,-2.4583e-23,2.40998e-23,-1.02336e-23
1e+08,-0.0123296,0.0446529,-0.0457649,5.40471e-12,-3.15535e-12,1.45962e-11,-1.20901e-23,-2.441e-23,5.90994e-24
1e+08,0.0412544,-0.0269468,0.0232471,-8.74494e-12,-4.48583e-12,-7.60727e-13,-9.0389e-24,-8.29437e-24,-2.99679e-23
1e+08,-0.0285687,-0.0458997,0.0380042,-2.96465e-12,1.78075e-12,5.42378e-12,1.6897e-23,6.18037e-25,1.5315e-23
1e+08,-0.0387241,-0.0301691,-0.0398284,5.52105e-12,-9.30189e-12,-2.69718e-13,7.83037e-24,1.90923e-23,1.85804e-23
1e+08,-0.0400282,0.0133809,0.0248294,5.65856e-12,1.00888e-11,-1.49327e-11,6.8546e-24,2.59772e-24,1.43607e-24
1e+08,-0.0458252,-0.00696342,-0.0446539,3.54307e-13,-1.09667e-11,-2.51536e-13,-2.34625e-23,-2.15437e-23,1.91575e-23
1e+08,0.0380944,0.0422161,-0.0263863,-1.13343e-11,1.49851e-11,-1.73675e-12,3.83764e-24,1.84699e-23,-1.4531e-23
1e+08,-0.0141391,-0.0162882,-0.0273469,1.68456e-12,5.71577e-12,1.25846e-11,-1.76476e-23,-1.70655e-24,1.42245e-23
1e+08,-0.00930993,-0.0178569,-0.0410725,-2.48641e-11,-6.92187e-12,9.30329e-12,1.27545e-23,1.2506e-24,1.68723e-23
1e+08,-0.0474817,0.000461388,0.045277,8.30332e-12,1.04669e-11,-1.09254e-11,7.18958e-24,1.71436e-23,6.75043e-24
1e+08,-0.0272476,0.000836803,0.0182918,-4.53311e-12,1.27942e-12,-2.37471e-11,-1.12306e-23,2.57626e-23,1.87251e-23
1e+08,0.00149062,-0.0226888,0.0117854,1.98224e-12,-5.44524e-12,-5.49358e-12,-1.8739e-23,-3.07102e-23,3.70192e-24
1e+08,0.0199454,0.0148215,0.0494812,2.67946e-12,6.79759e-12,-5.8771e-12,-1.92359e-23,5.71747e-25,-2.61252e-23
1e+08,0.0415312,0.0340282,-0.0233219,7.74793e-12,-2.55506e-12,-1.55997e-11,8.27341e-25,-7.21172e-24,1.70162e-23
1e+08,-0.0208328,0.0380056,-0.0404824,-1.1067e-11,8.44995e-12,2.0744e-12,-1.5116e-23,1.88862e-23,4.34765e-24
1e+08,0.0192945,0.0216531,-0.0394685,-4.24409e-12,-1.55609e-11,2.37497e-12,2.94985e-23,-1.25053e-23,5.22052e-24
1e+08,-0.00609681,0.0355118,-0.0197849,-3.64903e-12,-9.88358e-13,-4.73151e-12,-3.13776e-24,1.58053e-23,-1.47688e-23
1e+08,-0.0259871,0.0253935,0.0451139,1.64493e-12,-1.86902e-12,-1.51039e-12,-1.45399e-23,1.25834e-23,4.72493e-24
1e+08,0.0411278,-0.0466955,-0.0145172,2.01895e-11,-3.31989e-11,-4.45205e-12,3.16776e-25,-7.42493e-26,-9.94618e-24
1e+08,-0.0245617,0.0337208,0.0418544,1.0181e-11,-2.43194e-11,6.13161e-12,1.7309e-23,-2.67841e-25,-2.26018e-23
1e+08,0.012486,-0.0103065,-0.0475619,-9.15706e-12,7.74346e-12,-1.19623e-11,-1.03685e-24,-2.08738e-23,-1.52951e-23
1e+08,0.0115005,0.000639854,-0.0362821,1.37535e-12,1.47378e-12,1.59842e-11,1.49e-23,2.48771e-23,1.92019e-23
1e+08,-0.013788,-0.0447182,-0.0269963,1.38082e-11,1.26122e-11,-1.04774e-11,2.62258e-23,2.28476e-23,-3.46178e-24
1e+08,0.0176407,-0.01833,0.0219803,-1.56332e-11,-2.74137e-11,5.1378e-12,-5.85398e-24,-2.49084e-23,2.02994e-23
1e+08,0.0311363,-0.0412664,0.0260718,-3.34673e-12,-6.49665e-12,9.22263e-12,-2.10725e-23,2.02984e-23,-2.04356e-23
1e+08,-0.0358316,0.0430658,0.0169333,-1.48947e-11,-2.97998e-12,1.63742e-12,-1.75794e-23,-2.93676e-23,9.83403e-24
1e+08,0.0374253,-0.0411875,0.023384,7.72037e-12,4.42899e-12,7.32105e-12,3.21332e-24,-1.30558e-23,5.83078e-24
1e+08,0.0101312,0.0236663,0.0279043,8.60766e-12,1.69238e-11,-3.5258e-12,-2.55407e-23,5.171e-24,-1.8858e-23
1e+08,0.00310799,0.00811417,0.00162908,-4.21703e-12,-1.06764e-11,7.72977e-12,-1.9011e-23,-2.41482e-23,2.20331e-23
1e+08,0.0257239,0.0298684,0.00629859,-6.47597e-12,1.02954e-11,6.10195e-12,-1.62911e-23,-4.82385e-24,-1.08977e-23
1e+08,0.0259684,-0.0451827,0.00344167,-1.2751e-11,1.23027e-11,-1.22569e-11,-1.58772e-23,1.9952e-23,3.60823e-24
1e+08,0.0389917,0.0265306,-0.00283367,-6.38454e-12,8.52113e-12,-3.13707e-12,-1.80508e-23,2.3008e-23,2.92646e-24
1e+08,0.0201177,0.0464196,-0.0291695,8.27213e-12,-3.21047e-12,3.41741e-12,1.98277e-23,-2.53517e-23,1.73829e-23
1e+08,-0.0180192,0.0170059,-0.0050152,5.46232e-12,-2.77537e-12,-4.61149e-12,-6.94568e-24,-8.12342e-25,-1.93728e-23
1e+08,0.0224214,0.0283786,0.0372434,3.15949e-12,3.49872e-12,-2.19568e-12,-1.6075e-23,-1.11491e-23,-5.24628e-25
1e+08,-0.0156746,0.0282979,-0.039561,-7.37424e-12,-5.3709e-13,-1.62865e-11,-1.02954e-23,-2.87647e-23,1.48621e-23
1e+08,0.0225376,-0.00843691,0.0265707,8.99405e-12,5.85811e-12,-1.72642e-13,-2.14906e-23,-7.60325e-24,-1.9358e-23
1e+08,0.0371646,0.0292179,0.0255793,3.36532e-13,5.26279e-12,1.80639e-11,-1.27275e-23,2.30044e-23,2.86922e-23
1e+08,0.00680914,-0.0430558,0.00496611,5.51315e-13,1.89263e-12,4.16626e-12,4.70063e-24,1.16368e-24,1.34727e-23
1e+08,0.0313704,-0.0429846,0.0180523,6.4433e-12,-1.60729e-11,7.5653e-12,-1.5576e-23,2.14741e-23,1.23204e-23
1e+08,0.00347482,-0.0393893,0.0312465,-1.34641e-11,1.87206e-12,-5.47298e-12,-1.65494e-23,-7.11986e-24,-1.24515e-23
1e+08,0.0294355,0.0123345,0.0289842,-1.36509e-11,-1.94327e-11,3.22431e-13,2.44186e-23,-1.59648e-23,-1.04689e-23
1e+08,0.0247886,-0.0136997,-0.0266564,4.45192e-12,4.22961e-12,-3.90895e-12,6.38541e-24,3.135e-23,5.90705e-24
1e+08,0.0397993,0.0256926,-0.00886479,1.26752e-12,1.13917e-11,7.2129e-13,-7.43406e-25,1.75819e-23,1.59489e-23
1e+08,0.035672,-0.0187746,0.000495832,-5.10213e-12,-1.84049e-12,-9.29338e-12,5.17331e-24,-1.70222e-23,3.46082e-24
1e+08,-0.000315317,-0.0204583,0.0414299,4.72644e-12,-1.81037e-11,-9.60507e-12,2.21253e-23,2.0631e-23,-1.85552e-23
1e+08,-0.0252902,0.0259313,-0.0308899,-1.79382e-11,-4.85442e-12,1.10575e-11,-2.58862e-23,1.17983e-23,-1.19312e-23
1e+08,0.0341093,-0.0490372,0.0224493,-9.43426e-12,-1.29613e-11,1.67361e-11,-1.45616e-23,2.0494e-23,3.01581e-24
1e+08,0.0276663,0.037904,-0.0146125,-9.5317e-12,9.45912e-12,-1.42998e-11,-1.82936e-23,-2.22637e-23,-2.0723e-23
1e+08,0.0390413,0.0406291,0.0484226,-2.20912e-11,2.41237e-11,-1.21337e-11,-2.28314e-23,1.39568e-23,-1.65779e-23
1e+08,-0.00516158,-0.0170199,-0.0431604,1.10069e-11,-3.78271e-11,8.45588e-12,-3.04078e-23,1.16853e-23,1.95205e-24
1e+08,-0.00270495,0.0386563,0.00629257,1.10844e-11,-7.82355e-12,5.59076e-12,-2.91296e-23,4.48439e-24,-1.71518e-23
1e+08,-0.0261641,0.00130674,-0.0245136,-2.82799e-12,-5.43731e-12,-1.09846e-11,2.29778e-23,1.30264e-23,-1.69277e-23
1e+08,0.0461751,0.0376504,0.0330985,3.25613e-12,-1.24366e-11,-1.4823e-11,-2.40347e-23,-1.60238e-23,1.63106e-25
1e+08,-0.0164701,0.0168185,0.00434491,-2.2518e-12,-4.75192e-12,3.5204e-12,2.49427e-23,1.73511e-23,3.73099e-24
1e+08,-0.0198009,0.0136369,0.0285563,2.77509e-11,3.81415e-11,2.40903e-11,-2.44902e-24,-5.16486e-24,1.63628e-23
1e+08,0.037549,0.0422613,0.0492341,-2.45343e-12,9.07673e-12,2.02972e-12,-9.45057e-24,2.60775e-23,7.71692e-24
1e+08,-0.0339705,0.00898228,-0.0176464,4.90872e-12,1.09781e-11,1.34957e-12,-8.55271e-24,2.30702e-23,-2.28658e-23
1e+08,-0.0115392,-0.0421753,-0.0313103,2.94545e-12,-2.12832e-12,5.26513e-12,4.99851e-24,-1.33004e-23,-2.78376e-24
1e+08,-0.0168826,-0.00902479,0.00107767,-1.30326e-11,5.15524e-12,1.42112e-11,2.7676e-24,-1.40238e-23,2.91508e-23
1e+08,0.00622578,0.00449255,-0.0263663,-4.9954e-12,-9.20851e-12,1.62935e-12,1.8009e-23,9.47163e-25,-1.26108e-23
1e+08,0.0173271,-0.0147871,0.0152134,1.41468e-11,1.97877e-12,4.77537e-12,2.61798e-23,-6.00998e-24,2.19954e-23
1e+08,-0.0386079,-0.0317802,-0.0444449,-1.26533e-12,-1.79691e-12,3.45653e-13,-4.31325e-24,-9.25314e-24,-2.58467e-23
1e+08,-0.0193409,0.0117836,0.0087402,-3.22628e-12,8.10523e-12,1.00138e-11,1.08944e-23,2.52909e-23,9.18311e-24
1e+08,-0.00559069,-0.0284562,-0.0121427,-4.06886e-12,-1.94245e-12,2.03307e-12,-1.45424e-23,-2.05902e-23,-1.86465e-23
1e+08,-0.0495585,-0.0395341,-0.0494364,1.33463e-11,3.62534e-12,-9.0735e-12,-1.77546e-23,-3.08456e-23,-2.14825e-23
1e+08,-0.0121469,-0.0383877,0.0115269,-1.70456e-11,7.55238e-12,1.07157e-12,-1.58443e-23,-1.67962e-23,1.41469e-23
1e+08,-0.0324739,0.000344925,0.000194906,4.51833e-12,-4.07566e-12,4.28839e-12,-1.6141e-23,-2.06861e-23,2.36171e-23
1e+08,-0.0479511,0.0230464,-0.00317415,1.20521e-11,9.64469e-12,-8.28078e-13,1.77213e-23,-1.00969e-23,-1.66981e-23
1e+08,-0.0223598,-0.00430351,0.0279811,4.82707e-12,4.25108e-12,3.05089e-11,-1.51772e-23,2.3652e-23,1.9361e-23
1e+08,-0.0364992,0.0351176,-0.0295992,7.73544e-12,-6.09097e-13,-2.48611e-12,-7.72054e-24,2.32313e-23,-2.61373e-23
1e+08,0.00862238,-0.0202665,-0.0095998,-1.37696e-11,4.01241e-13,-2.71232e-12,-2.66606e-23,1.56001e-23,1.48231e-23
1e+08,-0.0317783,0.0345985,-0.0411887,-8.34267e-12,-1.95388e-11,-6.46488e-12,-1.38672e-23,2.37001e-23,2.66979e-23
1e+08,0.00448654,-0.0194492,-0.045497,-4.56904e-12,-1.11061e-11,8.33453e-12,-2.98777e-23,-1.33567e-23,3.84245e-24
1e+08,0.0424861,0.0498925,0.031988,5.92774e-12,-7.80236e-13,7.13205e-12,2.65108e-23,8.73741e-24,-7.01863e-24
1e+08,0.0132684,0.020389,0.0261185,-5.9555e-12,4.19932e-12,-4.26045e-12,3.39092e-26,8.53575e-24,1.81891e-23
1e+08,0.00396212,-0.0460854,-0.0241607,1.68082e-12,-8.14213e-12,1.34951e-12,3.00134e-23,-5.36401e-24,-1.72462e-23
1e+08,-0.0256609,-0.0448565,-0.0432618,4.67966e-12,-4.04214e-12,1.3754e-11,-1.66389e-23,1.24461e-23,-1.45921e-23
1e+08,-0.0204413,0.02904,0.00365848,6.84422e-11,1.32308e-11,-2.23369e-11,-1.02877e-23,-6.10294e-24,-4.21809e-24
1e+08,0.00785965,-0.0143865,-0.0479366,-2.80031e-12,3.52704e-12,1.26829e-11,1.32482e-24,1.36542e-23,2.93839e-23
1e+08,-0.00133237,-0.0111784,2.01784e-05,-7.19878e-12,2.90976e-11,1.11803e-11,-1.25087e-23,1.86698e-23,-2.95146e-23
1e+08,-0.0445479,0.0124791,0.00105672,-1.0862e-12,1.73598e-12,-1.0212e-11,7.28366e-24,2.34706e-23,-1.35601e-23
1e+08,-0.0310073,0.0410801,-0.0407878,5.66906e-11,1.34882e-11,6.85468e-12,1.16011e-23,-1.03325e-23,-2.60423e-23
1e+08,-0.0230887,-0.0264785,0.00463289,-1.05953e-11,-3.3357e-12,2.76468e-11,-7.31288e-24,1.38709e-23,-1.81325e-23
1e+08,-0.0353427,-0.000645587,0.0301423,7.19046e-12,-5.79628e-12,-2.00669e-11,-2.41075e-23,1.22362e-23,2.60094e-23
1e+08,0.0208045,-0.0121229,-0.00850716,6.12413e-12,-7.63442e-12,-5.14212e-12,-1.32164e-23,-1.63011e-23,2.93127e-23
1e+08,-0.0130191,-0.0323184,0.0380604,8.80582e-12,9.42248e-12,3.42121e-12,-5.38143e-24,1.78043e-23,-1.89705e-23
1e+08,0.0240543,-0.0101211,0.0182931,-4.17521e-12,2.96515e-12,5.6407e-12,2.45008e-23,1.57791e-24,-2.28919e-23
1e+08,0.0343527,-0.00437051,-0.0168867,-7.60055e-13,1.44959e-11,-8.18298e-12,2.70259e-23,-2.12883e-23,-2.34447e-23
1e+08,0.0252287,-0.0300041,0.0243587,3.74949e-12,-1.91238e-11,3.37523e-12,-4.28832e-24,1.41974e-23,-9.9763e-24
1e+08,-0.03934,0.0361038,-0.0147494,-1.48135e-11,-8.61641e-12,1.53824e-11,-1.11938e-23,-5.45399e-24,-1.21766e-24
1e+08,0.0194414,0.0100924,-0.0193852,-5.42038e-12,-1.48505e-11,-8.42785e-12,6.01855e-24,9.75993e-24,-2.87128e-23
1e+08,-0.0242842,-0.035467,0.00784208,-7.19296e-12,-5.40297e-12,-1.06308e-11,3.24478e-24,-3.261e-23,-2.00762e-23
1e+08,0.0339937,-0.00653918,-0.0280533,-9.76618e-12,-8.24495e-13,-4.20598e-13,-2.57499e-23,-1.06301e-23,8.91472e-24
1e+08,0.0398943,-0.0105132,-0.0481274,9.21529e-12,3.62525e-12,1.20302e-11,-3.14535e-23,1.2818e-23,1.66796e-23
1e+08,0.020492,0.0462585,-0.0486798,-2.45007e-13,1.42957e-11,-6.13967e-12,-4.33428e-23,2.81439e-24,-2.66244e-23
1e+08,0.0180734,-0.004851,0.0104187,4.71375e-12,-4.05851e-12,6.78116e-12,1.65522e-23,-1.107e-23,1.51107e-24
1e+08,-0.00419147,-0.00194313,-0.0465716,4.06954e-12,4.01979e-12,-1.4296e-12,1.53994e-23,1.47342e-23,1.08628e-24
