m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0488981,-0.0317687,-0.021744,-5.93708e-12,-1.22794e-11,-5.07129e-12,-2.14778e-23,2.23764e-23,-1.82887e-23
1e+08,-0.0204223,0.0252877,0.0420909,-4.99749e-13,-2.24379e-13,-1.61828e-12,1.28502e-24,-5.47785e-24,1.21474e-23
1e+08,0.0243726,0.0258152,-0.00886549,-1.08907e-11,-1.99348e-12,-5.50208e-12,1.68702e-23,8.43863e-24,2.00597e-23
1e+08,0.0496289,-0.0407458,0.0193056,-1.43716e-11,-8.84467e-12,1.92868e-12,-9.76024e-25,-1.85563e-23,2.35582e-23
1e+08,-0.0205757,0.0139646,0.00569712,-3.40471e-12,2.76087e-12,-5.83048e-12,5.36894e-24,-8.65322e-24,1.05065e-23
1e+08,-0.0109151,-0.0289001,0.0163337,-9.91024e-12,-1.10199e-11,1.07396e-11,-1.49455e-24,-5.90721e-24,1.32894e-23
1e+08,-0.0378228,-0.0345746,0.00332917,-9.68399e-12,-1.63661e-11,2.99646e-12,1.8551e-23,1.14204e-23,-5.10596e-24
1e+08,-0.0404119,0.0215779,-0.0248083,9.98952e-12,3.07705e-12,-3.11846e-12,-2.87961e-23,-1.5783e-23,1.20112e-23
1e+08,-0.00114402,0.0110066,-0.0430736,-6.87051e-14,1.8578e-11,5.6531e-12,7.9247e-25,-1.32372e-23,1.01273e-23
1e+08,-0.00200605,-0.0489249,-0.0060996,-7.39172e-12,1.41511e-13,1.35769e-11,-1.30229e-23,-3.09335e-23,1.57356e-23
1e+08,0.0465911,-0.0249122,-0.0313926,4.2031e-12,9.65428e-13,-2.57596e-11,-1.26288e-23,-2.66416e-23,2.00331e-23
1e+08,0.0115539,0.0129987,0.0124817,-4.2037e-12,7.22072e-12,-1.48013e-11,-2.8436e-23,6.95624e-24,1.20281e-23
1e+08,-0.00855472,0.0114811,0.0485274,6.56332e-12,2.20758e-12,1.49357e-12,1.72803e-23,-2.96083e-23,-1.16858e-24
1e+08,0.027182,0.0395103,0.0132082,-2.85312e-12,2.05364e-12,1.26212e-12,-1.57424e-23,1.66209e-23,1.72693e-23
1e+08,0.00700793,-0.0234418,-0.0128361,2.54407e-12,3.03136e-12,-3.80551e-12,-1.25106e-23,1.34968e-23,-2.16932e-24
1e+08,-0.0396822,0.0254792,0.0155931,9.4101e-12,-5.7924e-12,4.70617e-12,1.93796e-23,-8.55305e-24,1.92913e-23
1e+08,-0.00370697,-0.0356484,-0.015977,-9.79447e-13,1.98163e-12,6.86334e-12,-1.65083e-23,-2.46702e-24,1.89815e-23
1e+08,-0.0445596,-0.0261356,-0.047154,1.00819e-11,-6.00124e-12,1.06859e-11,-2.04099e-23,1.95802e-23,-1.10987e-23
1e+08,-0.0293913,-0.00514995,0.045218,-2.74115e-12,5.41823e-12,8.3651e-12,2.92481e-23,-1.31044e-23,9.65689e-24
1e+08,0.0308963,-0.0205592,-0.0062662,3.68466e-12,-1.18708e-11,3.5125e-13,-1.26677e-23,3.52815e-23,1.36744e-24
1e+08,0.0116917,0.0436472,0.0152015,5.52459e-14,-2.08322e-12,-7.9904e-12,-4.52658e-24,-6.09277e-24,1.94569e-23
1e+08,0.0314302,0.00340996,-0.00931749,3.93242e-12,2.36696e-12,-2.56234e-13,-3.14503e-24,-1.3456e-23,1.2613e-24
1e+08,-0.0358505,-0.0231469,0.0427037,5.34477e-12,-6.30659e-13,-8.26721e-13,-2.23784e-24,2.98478e-25,1.51487e-23
1e+08,-0.0246465,0.0393648,-0.0147537,1.83579e-12,-4.53501e-12,-8.10212e-12,-6.11648e-24,1.31605e-23,-2.57162e-23
1e+08,0.0386913,-0.0245806,0.0197444,-1.45137e-12,-1.02657e-11,6.59182e-12,6.38169e-24,3.03704e-25,-5.57891e-24
1e+08,0.00402314,-0.0477743,0.03777,1.60462e-12,3.35148e-12,1.00135e-11,2.24797e-23,-2.4568e-23,-1.61407e-23
1e+08,0.0150754,-0.0129312,0.0206035,1.03133e-11,-1.13163e-11,8.43923e-12,5.90641e-24,-2.27216e-23,2.34262e-23
1e+08,-0.0374218,0.0259352,0.0128544,-8.41503e-12,1.24015e-11,2.66315e-12,-1.68782e-23,-1.95955e-23,-1.75758e-23
1e+08,0.0119134,-0.0425872,0.000958635,1.69872e-12,4.89699e-12,1.25222e-11,1.94955e-23,-3.16284e-25,-3.29642e-24
1e+08,-0.044007,0.00824352,-0.0278416,-4.34928e-12,-8.31071e-12,4.37372e-12,9.10389e-24,1.88189e-23,-1.76024e-23
1e+08,-0.0134568,-0.0343424,-0.0304832,-1.28048e-11,4.12135e-12,-4.08812e-12,1.27554e-24,-1.46667e-23,7.53889e-25
1e+08,0.0418918,-0.0089202,0.0111863,-5.87796e-13,-3.03668e-12,1.32392e-11,2.18672e-23,8.4487e-24,6.40321e-24
1e+08,-0.0444125,0.0153679,0.0482447,9.11071e-12,-7.01969e-12,-8.07907e-12,1.64777e-23,-1.76923e-23,-3.4154e-24
1e+08,-0.00529237,-0.0443892,0.028611,-3.69377e-12,-3.96292e-12,8.14476e-13,-1.13454e-23,1.12055e-23,-1.60734e-24
1e+08,-0.0396455,0.0249942,-0.0452608,1.66628e-13,-3.23517e-11,8.39763e-12,2.91182e-23,-2.59202e-23,7.90684e-24
1e+08,0.0291895,-0.0440637,0.0401341,-6.86806e-12,-9.26822e-12,3.88612e-12,-2.18043e-23,-2.7746e-23,-1.16681e-23
1e+08,0.0374218,-0.0498577,0.0340707,1.07629e-11,-8.1997e-12,-9.04579e-12,1.17486e-23,-1.22761e-23,-1.02869e-23
1e+08,0.00877897,-0.0302589,-0.0099665,-2.74518e-11,3.69056e-11,-3.68966e-11,1.28303e-23,-3.42477e-24,2.44209e-23
1e+08,0.0411303,-0.0138776,-0.0164101,3.8366e-12,-8.06019e-12,-2.48794e-12,-1.23323e-23,-2.30976e-23,2.26367e-23
1e+08,-0.0464139,-0.049796,0.0316103,-2.74383e-12,3.13164e-13,7.50658e-12,-2.26839e-23,-2.13733e-23,3.85878e-24
1e+08,-0.0374388,0.0223372,-0.0131773,-1.24332e-12,1.18929e-11,7.7159e-12,6.54381e-25,-2.2604e-23,-1.98152e-23
1e+08,0.0290135,0.00712607,0.0355943,-3.11544e-12,-9.28412e-12,1.9602e-12,-1.38273e-23,1.70185e-24,1.2697e-23
1e+08,0.04063,0.0207805,0.0315366,4.81149e-12,3.11744e-12,-1.538e-12,1.76112e-23,-1.05042e-23,-3.4036e-24
1e+08,-0.0122148,-0.0168683,-0.0476107,3.13522e-13,1.85647e-11,-7.72779e-12,5.51002e-24,4.08622e-24,6.52176e-24
1e+08,0.00300466,-0.0481942,-0.033333,5.96497e-12,-6.60602e-12,-5.45057e-12,-1.01416e-23,2.57759e-23,-2.28845e-23
1e+08,-0.0180665,0.0415736,-0.0113524,2.30113e-11,1.27087e-13,8.0759e-12,3.56984e-24,-4.33785e-23,-8.9231e-23
1e+08,-0.030779,-0.0183528,0.039975,-1.10018e-11,-1.67977e-12,1.00543e-11,-8.44589e-24,-2.12782e-23,-1.61499e-23
1e+08,0.0200928,-0.0243818,-0.0450114,-4.00841e-12,6.67579e-12,-7.80729e-12,-2.44647e-23,1.46897e-23,9.1781e-25
1e+08,0.0490924,-0.0433432,-0.0446598,1.0102e-11,1.21433e-11,-2.36352e-11,-1.55483e-23,1.45613e-23,-7.83778e-25
1e+08,-0.049296,-0.00111337,0.0414492,-4.67759e-12,4.46128e-12,4.86903e-12,5.2643e-25,1.92693e-23,7.49989e-24
1e+08,-0.047342,0.0204671,-0.00722994,1.69773e-11,-1.03152e-11,-8.3413e-13,-8.21766e-24,-2.65142e-23,-1.44805e-23
1e+08,0.0242522,0.0366256,-0.032642,-2.4522e-12,1.24381e-11,-6.02147e-12,3.28798e-26,-2.06657e-23,1.94085e-23
1e+08,0.00886187,0.00167344,0.0379993,1.26427e-11,-1.05676e-11,-2.55764e-12,-4.98549e-24,-2.10303e-23,-1.08972e-23
1e+08,-0.017896,0.0228101,0.0493473,-7.15577e-12,4.75285e-12,-3.25875e-12,-3.18891e-24,1.4701e-23,2.78538e-23
1e+08,0.0487247,-0.0124583,-0.0363057,-1.72976e-12,-2.19752e-12,1.27765e-12,-2.90662e-24,2.11907e-23,-1.18916e-23
1e+08,-0.000229981,-0.00568793,-0.0377999,3.82233e-12,7.35346e-12,-5.39613e-12,1.43871e-23,2.51822e-23,-2.01369e-23
1e+08,-0.0299718,-0.0127219,0.0465925,-4.55623e-12,5.37714e-12,-1.78372e-11,-9.94746e-24,-1.01637e-23,-9.13041e-24
1e+08,-0.0288771,0.0429456,0.0131686,1.27561e-11,5.00887e-12,1.26692e-12,1.9077e-23,6.65435e-24,1.49742e-23
1e+08,-0.0412603,-0.000683531,-0.0273029,-2.6454e-12,4.65159e-12,7.18956e-12,-2.03635e-23,2.39541e-23,-2.03697e-23
1e+08,0.0349427,0.0410381,-0.00425695,-1.15508e-11,-3.14272e-12,-1.33492e-13,2.65976e-25,-1.42907e-23,-8.96902e-25
1e+08,-0.0418944,-0.0131992,0.020392,-9.32763e-12,-9.27269e-12,1.07753e-11,3.64673e-23,1.62249e-23,1.22582e-23
1e+08,-0.0242688,-0.01909,-0.0244941,6.78351e-12,7.67037e-13,-1.36503e-11,1.84343e-23,2.19831e-23,-5.87012e-24
1e+08,-0.0268562,0.0072639,0.00334608,2.6656e-12,-5.41749e-12,-8.19297e-12,8.53364e-24,1.28879e-23,2.45475e-23
1e+08,-0.0477112,-0.0191498,0.0361145,-2.12111e-12,-3.55984e-12,1.05653e-11,-9.01539e-24,4.88298e-24,-1.00823e-24
1e+08,-0.0154016,0.0383622,-0.0180183,-2.73295e-13,7.31923e-12,2.25448e-11,2.65191e-24,-7.9663e-24,1.0637e-23
1e+08,0.0361543,0.00896765,0.00702493,-8.7439e-12,1.35281e-12,-2.94056e-12,-6.58141e-24,1.57026e-23,-5.07489e-25
1e+08,-0.0486481,0.0378945,-0.012641,6.39104e-12,-2.74633e-12,-8.52716e-12,-2.82356e-23,-9.3497e-24,2.1654e-23
1e+08,-0.0388824,-0.0173519,-0.0232241,-7.6945e-12,1.44763e-11,-7.54222e-12,-4.17805e-24,-1.51694e-23,-5.93918e-24
1e+08,0.0485163,-0.0315866,-0.0361063,5.95192e-12,-5.38321e-12,-2.23354e-12,2.30423e-23,-2.79388e-23,-2.48056e-23
1e+08,0.0474431,0.0379795,0.0296427,8.26351e-12,-9.12791e-12,9.78091e-12,6.94321e-24,-1.81233e-23,-1.08245e-23
1e+08,0.0393954,0.0314098,-0.0369745,-2.44306e-12,2.75406e-12,1.25658e-12,-9.61324e-24,-2.59525e-23,-1.38233e-23
1e+08,-0.0166571,0.0304238,-0.0486973,5.20871e-12,-2.61197e-12,-1.45188e-12,-1.05861e-23,-6.94284e-24,1.88099e-24
1e+08,-0.000542973,-0.000667533,0.0337201,-2.93189e-13,-4.36345e-12,2.37663e-12,-2.76182e-24,-2.25087e-23,2.69322e-23
1e+08,0.0177068,-0.0154222,-0.0249926,2.92629e-11,-9.54537e-11,2.56669e-10,-1.0872e-24,5.64537e-24,7.03856e-24
1e+08,0.0388111,0.0421445,0.025506,1.84982e-10,-4.59012e-11,7.21756e-11,-1.00899e-24,4.14205e-24,-2.01127e-23
1e+08,0.0435483,0.0160168,0.00136398,1.08757e-12,7.98086e-12,-5.57558e-14,-6.37039e-24,1.7742e-23,-9.63639e-25
1e+08,-0.00238499,-0.0171164,0.0350545,1.94056e-12,2.98954e-12,2.51572e-12,-1.80945e-23,5.53881e-24,2.44519e-23
1e+08,0.00711141,0.00632365,-0.00967601,1.04385e-11,-2.61545e-12,5.12927e-12,1.29961e-23,6.48702e-24,-1.68652e-23
1e+08,0.00778317,0.00666873,0.0277216,-2.28534e-11,5.87905e-12,1.89818e-11,-1.85283e-23,-1.55056e-23,-1.8377e-23
1e+08,-0.042575,-0.0166824,-0.0384046,2.206e-12,1.85365e-11,5.99357e-12,8.23585e-24,3.08726e-24,1.03806e-23
1e+08,0.048625,0.0364488,-0.0328802,4.62984e-12,-5.88211e-12,-4.10582e-12,-2.71066e-24,-9.4263e-24,2.45862e-24
1e+08,0.0336661,-0.0172862,0.00914601,5.30848e-12,-7.13764e-13,-5.45456e-12,1.62752e-23,-2.49253e-24,1.00421e-23
1e+08,0.0385734,-0.0214762,-0.0018916,-6.80269e-12,1.6573e-11,-2.22907e-11,1.97908e-23,1.80931e-23,-7.37983e-25
1e+08,0.016795,-0.0489415,0.049676,2.10845e-11,-2.7465e-11,6.70917e-12,3.15062e-23,-8.16595e-24,-1.92639e-23
1e+08,-0.0231683,0.0050066,0.0483069,1.19136e-11,3.88339e-12,4.52441e-12,-1.78514e-24,7.96173e-24,-2.20252e-24
1e+08,0.0418413,-0.00772277,-0.0427291,3.34681e-12,8.06781e-12,2.26339e-11,-1.96035e-23,-1.99759e-23,-2.44471e-23
1e+08,0.00653629,0.041562,0.011702,4.02353e-12,7.33649e-12,-3.188e-12,1.13613e-23,-6.48434e-24,-6.99627e-24
1e+08,-0.00816426,-0.0355886,-0.0427241,2.15163e-12,1.52062e-12,1.48399e-11,-1.36947e-23,-9.24025e-24,9.11732e-24
1e+08,-0.0435822,0.0402649,0.0179574,-1.27712e-11,-7.20191e-12,-7.31752e-12,1.9525e-23,1.45277e-23,-2.91449e-23
1e+08,0.0210385,-0.0254739,0.0124399,-3.33407e-12,-8.12862e-12,3.55506e-13,-1.36314e-23,-1.54363e-23,9.52373e-25
1e+08,-0.031721,0.041343,0.0416027,-4.52626e-12,1.29319e-12,5.3857e-12,-6.44749e-24,2.63181e-24,1.2386e-23
1e+08,-0.0316012,0.0086752,0.00477832,-1.24734e-11,-9.32837e-12,-3.08416e-12,1.73019e-23,8.84931e-25,-1.1621e-24
1e+08,0.0477274,0.0457763,-0.000662248,-7.31046e-12,-1.23761e-11,-8.26274e-12,1.42296e-23,-2.15807e-23,2.61223e-23
1e+08,-0.0444938,0.026198,-0.00761222,-1.95281e-11,-3.71381e-11,3.0161e-11,1.40813e-23,-2.39912e-25,-2.05277e-23
1e+08,-0.0344311,0.00308651,-0.0469203,7.60312e-12,-3.14785e-12,3.15139e-13,-1.36415e-23,-2.84508e-24,-2.26957e-23
1e+08,0.00129964,-0.00207345,0.022054,-3.36878e-12,2.72454e-12,1.63446e-12,-4.18326e-24,-5.14e-24,1.60384e-23
1e+08,0.0222224,0.00244165,-0.015122,-7.43575e-13,-3.01773e-12,1.11357e-11,-2.24721e-23,3.91409e-24,-1.5903e-23
1e+08,0.0212537,0.0309773,0.0194111,6.7e-12,-7.77226e-12,-3.58889e-12,-1.10161e-23,1.55633e-23,-2.08243e-23
1e+08,-0.000753801,-0.0371775,0.0233927,4.82389e-12,2.93252e-12,-3.22684e-13,-3.43456e-23,1.88364e-23,-1.62862e-23
1e+08,0.0471336,0.00072259,-0.0124997,-1.99965e-12,-6.95942e-12,-3.98896e-13,-6.05264e-24,-9.10267e-24,1.71164e-24
1e+08,0.00974386,-0.0299925,-0.0327289,-1.57918e-11,-6.35581e-12,9.34834e-12,-4.83765e-24,2.41231e-23,2.06497e-23
1e+08,-0.0447354,0.0241817,-0.0429896,-4.2085e-12,9.88837e-12,4.67947e-12,7.58015e-24,-3.70611e-24,-3.69824e-24
1e+08,-0.0197496,-0.0114479,-0.00866769,2.95085e-12,-1.41345e-11,1.16219e-11,7.72149e-24,-1.75226e-23,-1.35118e-23
1e+08,-0.0301204,-0.0377645,0.00646896,-1.02636e-11,-3.83463e-12,-4.30877e-12,2.19053e-24,6.75676e-24,-2.22739e-23
1e+08,0.0337918,0.0411048,-0.0366981,-9.16887e-12,-3.27234e-12,1.01447e-12,-1.28321e-23,-2.69785e-23,-1.74236e-23
1e+08,0.0499536,0.0131792,-0.0392969,1.21084e-12,-8.39542e-12,3.90599e-12,-7.30573e-24,1.32261e-23,-2.5859e-23
1e+08,0.0260289,0.0488354,-0.00230796,-4.13553e-12,-1.16734e-11,3.5805e-12,2.6353e-23,-1.15819e-23,1.04087e-23
1e+08,-0.00250694,-0.0350059,-0.00567869,-3.52871e-12,-1.33318e-11,-4.59243e-12,-3.65339e-24,1.16662e-23,-2.31227e-23
1e+08,-0.0453011,-0.00466113,0.0153391,1.35122e-11,9.02409e-12,-5.94059e-12,-1.32627e-23,-5.24177e-24,-1.85086e-24
1e+08,0.0139906,-0.0430435,-0.0441411,-8.18303e-12,1.96939e-11,-1.04874e-11,1.77869e-23,-2.02206e-23,6.89491e-24
1e+08,0.0118405,-0.0144,0.00353652,8.27676e-13,-2.86114e-12,-4.94841e-12,1.09894e-23,1.51697e-23,2.36034e-23
1e+08,-0.0118306,-0.0443509,0.0147706,2.91611e-12,2.48018e-12,-1.60116e-12,3.0195e-24,1.42068e-23,2.32727e-23
1e+08,0.0337866,-0.0402998,0.0381421,-5.21417e-12,-1.63298e-14,5.35397e-12,5.96334e-24,2.29185e-23,1.30602e-23
1e+08,0.0341967,0.0258509,-0.0327312,-6.45764e-12,7.44392e-12,-7.17502e-13,-2.09823e-23,4.67589e-24,6.91942e-24
1e+08,-0.0165393,0.0244036,-0.00472468,9.09695e-12,6.5001e-12,1.24628e-11,3.84358e-25,-8.17322e-24,-1.23235e-24
1e+08,0.00258277,0.0247076,0.0460171,-6.51054e-12,-3.06263e-12,-1.03533e-11,-5.93943e-24,-1.82451e-23,1.45112e-23
1e+08,-0.0206804,0.0432415,0.0362431,-8.35056e-12,-1.186e-12,8.43336e-13,-2.52296e-23,1.02218e-23,-5.90249e-24
1e+08,0.0470817,-0.0250398,-0.0110172,1.39991e-11,-2.1359e-12,3.81859e-12,-6.27764e-25,-2.30105e-23,1.28494e-23
1e+08,0.00134529,-0.00214116,0.0300956,9.58392e-12,1.16948e-13,-6.08107e-12,-8.43151e-25,4.11898e-24,-1.15967e-23
1e+08,-0.031718,0.0363266,0.0166762,-2.78409e-13,2.18254e-12,-4.82642e-12,1.60158e-23,1.99967e-23,2.03987e-23
1e+08,-0.0332205,-0.00243622,0.0377428,-1.27787e-11,-2.18671e-12,-4.31227e-12,1.77528e-23,2.27413e-23,1.39097e-23
1e+08,-0.0126946,0.0398609,-0.0371224,-2.11478e-12,1.11756e-11,-2.60018e-12,2.507e-23,7.27427e-24,-2.38591e-23
1e+08,-0.02864,0.0489397,0.0177207,-6.91106e-12,1.56502e-11,-1.55479e-11,6.5946e-24,2.49822e-23,-3.11188e-24
1e+08,0.0357126,-0.0345602,0.038507,-2.46425e-11,1.44115e-11,2.777e-12,-1.06648e-23,-6.99589e-24,2.81791e-23
1e+08,0.00067753,-0.0125963,0.0381691,-6.96673e-13,-6.48229e-12,-4.97849e-12,-1.54132e-23,5.97736e-24,6.44737e-24
1e+08,0.0136685,-0.0441302,0.0411977,-4.44475e-12,-6.79164e-12,2.2469e-12,2.98668e-23,1.85984e-23,1.6873e-23
1e+08,-0.0385527,-0.0110463,0.0121305,5.4499e-12,-5.55263e-12,-5.99464e-12,1.59401e-23,1.54799e-23,-1.19876e-24
1e+08,-0.000781362,0.0476245,-0.0170006,6.46611e-12,7.90929e-12,-8.10951e-12,2.72863e-24,-1.40741e-24,-2.31199e-23
1e+08,-0.0372302,0.022596,0.0386217,-8.5178e-12,-4.29041e-12,1.32815e-11,-2.03215e-23,2.28517e-23,-9.80568e-24
1e+08,-0.0372731,0.032475,0.0154165,7.37184e-12,-3.09147e-12,3.24114e-12,-3.06482e-23,-6.56051e-24,-2.14412e-23
1e+08,-0.00994351,-0.0396151,0.016144,2.95156e-12,-7.07e-12,1.14718e-11,-3.93975e-24,6.45165e-24,2.96978e-23
1e+08,-0.0263015,0.0132073,0.00926972,2.01776e-11,-2.18034e-13,2.04019e-11,-2.09209e-23,-9.34828e-24,2.12511e-23
1e+08,0.00805657,-0.00238515,0.0137605,8.46087e-12,-4.35105e-13,-7.17089e-12,-2.38478e-23,-7.41653e-24,-1.97688e-23
1e+08,0.0193744,-0.0435288,-0.03402,1.42887e-11,-6.32402e-12,-1.48039e-11,1.77016e-23,2.84679e-23,-1.93863e-23
1e+08,-0.0437546,0.0376691,0.00962903,1.03574e-11,-1.03281e-11,-2.30192e-12,-2.16882e-23,2.12859e-23,1.7222e-23
1e+08,-0.0238127,-0.026024,-0.0145474,4.71669e-12,-1.05607e-12,5.95582e-12,-1.26456e-23,-4.22774e-24,1.3393e-24
1e+08,-0.0112065,-0.0191753,-0.0404297,-2.79721e-12,-4.72255e-12,1.04607e-12,1.59423e-23,-1.57543e-23,-1.58696e-23
1e+08,0.0472851,-0.0341221,-0.036786,-8.19489e-12,1.39648e-12,-8.38009e-12,-5.70804e-24,-1.03291e-23,-1.69831e-23
1e+08,-0.00904061,0.0266596,0.00553316,1.11836e-12,-5.09648e-12,-2.47267e-12,5.43822e-23,3.08692e-23,7.89297e-23
1e+08,0.00854462,0.0296588,-0.0429942,-3.22694e-12,-6.24653e-12,-8.57595e-12,-8.91576e-24,-1.4763e-23,-1.95876e-23
1e+08,-0.0308828,0.0483578,0.0336504,-6.77123e-12,1.23351e-12,6.32125e-12,1.52433e-23,-1.09765e-23,-1.84358e-23
1e+08,0.0415489,-0.01358,-0.0465889,-4.58208e-12,7.65061e-12,4.77823e-12,4.06287e-24,-2.42364e-23,-1.60243e-24
1e+08,-0.0198493,0.032646,0.0228501,8.46623e-12,-1.53167e-11,-5.60381e-12,-8.86637e-24,-6.54594e-24,5.7053e-25
1e+08,-0.0329208,-0.0320932,0.0395832,-6.204e-12,-1.37471e-11,1.31933e-11,1.78498e-23,8.48138e-25,-1.35932e-23
1e+08,-0.0313147,-0.0223591,-0.00807235,4.4087e-12,3.854e-12,-9.20658e-12,-2.07642e-23,2.59221e-23,9.01754e-24
1e+08,0.0485652,-0.0132816,0.00585234,-1.10573e-11,-1.78297e-11,3.85877e-12,1.84748e-24,-2.54994e-23,8.63881e-24
1e+08,0.0265793,-0.0298989,0.0262568,1.20934e-11,7.44748e-12,-7.73899e-12,-2.69308e-23,-1.76434e-23,1.60882e-23
1e+08,-0.0273869,0.0135481,-0.024871,-4.35232e-12,8.60426e-12,1.84632e-11,-7.13006e-24,-2.23156e-23,4.24503e-24
1e+08,-0.0189805,-0.00347352,0.0486768,-3.94609e-11,2.53953e-11,7.13857e-11,-1.38777e-23,6.64817e-24,2.41679e-24
1e+08,-0.0463179,-0.00706727,0.0184081,-6.61827e-12,-2.06655e-11,-2.5003e-12,1.69097e-23,-2.20605e-23,2.13233e-24
1e+08,-0.0465677,-0.0189182,0.0216449,1.07171e-11,1.40082e-12,-1.20829e-11,-1.02092e-23,-1.94598e-23,-3.01538e-24
1e+08,0.00218296,-0.0268102,-0.0486224,1.21689e-11,1.42704e-12,-6.69874e-12,-1.28404e-23,-1.71336e-23,2.33529e-23
1e+08,0.0367715,0.0350115,-0.0108806,6.99326e-12,5.42938e-12,-6.48801e-12,-6.81447e-24,2.06157e-23,3.15046e-24
1e+08,0.0226494,0.0474796,-0.000503044,3.75781e-12,-5.16954e-12,-1.15157e-11,-5.40942e-24,2.36588e-24,1.05085e-23
1e+08,-0.0437189,-0.0159866,0.00756877,6.37925e-12,1.08168e-11,1.13592e-13,2.11059e-23,-2.27613e-23,-4.99191e-24
1e+08,-0.0245826,0.0138531,0.00645788,-3.04501e-12,7.10198e-12,3.04928e-12,1.31576e-23,8.90539e-24,-7.1227e-24
1e+08,0.00312641,0.0453866,0.0460165,3.82917e-12,9.81667e-12,-1.67992e-14,1.24797e-23,-2.42587e-23,-3.15422e-23
1e+08,0.00618265,-0.0288432,0.0290224,2.1369e-12,2.24006e-13,4.06498e-12,-1.94147e-23,1.53977e-23,3.49904e-24
1e+08,0.0268211,0.0239311,0.0170835,-1.02834e-11,-7.01345e-12,-5.80647e-12,2.26917e-23,-1.756e-23,9.52365e-25
1e+08,0.033679,0.0144827,-0.0205663,-1.85544e-12,5.19868e-12,-1.00942e-11,3.96151e-24,2.51498e-23,2.35529e-24
1e+08,-0.010131,0.00218067,-0.0396826,-7.97744e-12,7.62892e-13,-2.75216e-12,-2.59283e-23,9.3283e-24,-2.92524e-23
1e+08,-0.0467977,0.00246333,0.020332,7.04771e-12,7.71763e-12,8.6976e-13,-1.62407e-23,2.43728e-23,3.54056e-24
1e+08,0.0180009,0.0487363,-0.0489327,-4.31695e-14,-7.75352e-12,-5.1703e-12,-1.13006e-23,3.37144e-24,-1.30016e-23
1e+08,0.00843738,-0.00369079,-0.00903464,1.36616e-12,-1.32571e-12,3.00667e-12,1.82956e-23,-1.72712e-23,2.59259e-24
1e+08,0.0479737,-0.0379003,0.0390586,-3.7691e-12,-3.17853e-12,-6.72857e-12,1.40289e-23,1.83051e-23,2.84678e-23
1e+08,0.00393918,-0.0290842,0.0487505,6.84836e-12,-5.15867e-12,-2.04567e-13,9.68997e-24,-1.85436e-23,2.90945e-23
1e+08,-0.0434922,-4.70905e-06,0.042629,-3.14627e-12,-4.78972e-12,2.57249e-15,2.06097e-23,2.57601e-23,-2.20022e-23
1e+08,-0.0162072,-0.04926,0.0159947,7.81487e-12,-1.65241e-11,5.78446e-12,-1.73513e-23,1.43739e-23,-1.98556e-23
1e+08,-0.0231024,0.0158455,-0.0363509,-1.02877e-12,-1.52091e-11,-7.45092e-13,-6.68167e-24,5.7887e-24,1.62936e-23
1e+08,-0.0306422,-0.0371519,0.00888478,9.15548e-12,-4.4167e-12,4.30924e-12,1.0583e-23,-2.18237e-24,1.58194e-23
1e+08,0.0192944,0.0174202,0.0347047,-3.50257e-12,1.84704e-11,2.57469e-12,-1.39073e-23,-1.70049e-23,2.94002e-23
1e+08,0.0259099,0.0286608,0.00975181,-1.26966e-12,-4.95756e-12,4.35724e-12,2.14675e-23,9.02162e-24,1.75314e-23
1e+08,-0.0198447,0.00203477,-0.000209769,2.71204e-12,-9.56015e-12,9.85973e-12,4.4498e-24,-2.82078e-25,6.40065e-24
1e+08,-0.043142,-0.010933,-0.0496293,-1.69138e-11,-6.37048e-12,-8.75082e-12,5.00545e-24,1.04219e-23,-1.35876e-23
1e+08,0.0465642,0.0175308,0.0419367,1.88913e-12,1.19603e-11,1.60585e-12,8.0906e-24,-3.11097e-23,1.2159e-23
1e+08,-0.00316537,-0.032029,-0.0329555,-6.33745e-12,-2.41746e-12,-4.88463e-12,2.41016e-24,-2.1557e-23,-1.2134e-23
1e+08,0.0052123,0.00898743,-0.0432889,4.31665e-12,2.80836e-12,5.69608e-12,1.831e-23,-1.46835e-23,1.60737e-23
1e+08,-0.0430788,0.0492762,-0.0340486,3.59214e-12,-5.39599e-12,-1.3455e-11,-2.62334e-23,-1.08364e-23,6.52955e-24
1e+08,0.0285492,0.0443293,0.0212343,-6.29688e-12,-8.9434e-12,1.40264e-12,-1.88685e-23,-1.74211e-23,1.53486e-23
1e+08,0.0312723,-0.0241776,0.0388537,2.21137e-12,6.84624e-12,-1.93605e-12,1.58174e-23,1.90765e-23,1.3646e-25
1e+08,-0.000602301,-0.0293604,0.0245687,1.04271e-11,-2.29138e-13,5.49342e-12,1.73119e-23,8.6636e-24,2.91898e-23
1e+08,-0.0498981,0.0418422,0.01071,-6.46957e-12,-3.10947e-12,-7.90029e-12,2.68867e-23,-1.69342e-23,1.71809e-23
1e+08,-0.00740108,-0.0362044,0.0175511,-6.97356e-12,-9.00897e-12,-1.17596e-11,-6.47769e-24,-3.05421e-23,7.21473e-24
1e+08,0.0149495,-0.0175188,0.0249485,9.8382e-13,-5.74141e-12,-6.68046e-12,1.06268e-23,2.59031e-23,-2.29383e-23
1e+08,-0.0311858,0.0353487,-0.0216309,5.61476e-12,-8.12402e-12,3.78851e-12,6.9327e-24,9.54128e-24,2.15103e-23
