m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00121722,-0.0485447,0.0210835,-2.07739e-12,-2.8924e-12,5.24336e-12,1.40915e-23,-1.93893e-23,2.35852e-23
1e+08,-0.0465931,-0.0298116,-0.0398233,-1.34896e-12,-8.40736e-14,2.29244e-12,6.49399e-25,1.55643e-23,8.12863e-24
1e+08,-0.0410723,0.0258037,0.0100049,2.26809e-12,5.22789e-12,9.23064e-13,8.64856e-24,2.2222e-23,1.15111e-23
1e+08,-0.00201354,0.0251149,-0.0328079,-3.66158e-12,3.97491e-12,-4.17673e-12,-5.24198e-24,-7.81174e-25,-1.3027e-26
1e+08,0.00269677,-0.0462026,-0.0461867,2.99815e-12,1.05723e-12,5.64938e-13,-3.31927e-24,-1.03465e-23,-2.14049e-23
1e+08,-0.0457953,0.037171,-0.00366774,4.07081e-12,4.73178e-12,8.24979e-13,-1.92197e-23,3.20009e-24,2.23268e-23
1e+08,0.0488048,0.0284685,0.034187,2.97218e-12,-3.48073e-12,-1.80556e-12,2.59611e-23,-1.72583e-23,4.57896e-24
1e+08,-0.00191307,0.0376298,-0.0188304,4.32302e-12,-3.99937e-13,1.40317e-12,1.70277e-23,2.83681e-23,-1.63358e-23
1e+08,-0.0336564,-0.0314812,0.0462643,3.41493e-12,3.20614e-12,1.37216e-12,1.05681e-23,1.45716e-23,-4.84396e-24
1e+08,-0.037825,0.0352748,-0.0105683,6.68644e-12,-1.41384e-12,-8.13833e-12,2.87621e-23,1.07593e-23,-2.38915e-23
1e+08,-0.00511516,0.00504294,0.0212993,-1.02125e-11,1.85698e-12,-5.21091e-13,-1.16618e-23,-3.02477e-23,-1.93852e-23
1e+08,-0.0248413,-0.0142475,0.0453822,1.75533e-12,-7.36492e-12,-7.17972e-12,-1.32913e-23,-1.52166e-23,1.45669e-23
1e+08,-0.0443317,0.00636829,0.0467751,2.86257e-12,1.03796e-12,2.24631e-13,1.9485e-23,1.69646e-23,-2.26491e-23
1e+08,-0.0459827,0.0107572,-0.0310485,1.5305e-12,-6.16416e-12,4.06526e-13,-4.51725e-24,-4.39257e-24,2.23991e-23
1e+08,0.027046,-0.00352206,-0.0487817,-3.85511e-12,8.62298e-12,-4.47634e-12,-2.74613e-23,-1.36006e-23,5.5726e-24
1e+08,0.049099,0.0118534,-0.0134083,-4.68213e-12,-5.13396e-12,-1.99556e-12,1.69819e-24,1.34335e-23,-2.62193e-23
1e+08,-0.00514672,0.0200637,-0.0499429,-7.08484e-12,-5.19904e-13,4.71096e-12,-1.08531e-23,-1.94231e-23,-2.27605e-24
1e+08,-0.0250787,-0.0348063,0.0179882,-1.26024e-12,-5.77415e-12,1.80583e-12,-9.01058e-24,-2.80534e-23,2.00772e-23
1e+08,-0.0381859,-0.00939266,-0.0300189,6.05437e-12,-4.17713e-12,1.43764e-12,1.70362e-23,-1.3692e-23,-1.31042e-23
1e+08,0.0276305,-0.0342614,0.000639143,-3.74679e-12,-4.1804e-12,5.74819e-13,-2.21992e-23,5.78379e-25,8.6719e-24
1e+08,0.0188284,-0.031807,-0.0240889,2.22551e-12,1.27758e-12,4.01229e-13,-3.09147e-23,-1.28492e-23,2.2815e-23
1e+08,-0.0232765,-0.0355518,0.0308668,3.11012e-11,-2.10312e-13,6.01697e-12,2.66002e-24,1.57343e-23,-2.16504e-23
1e+08,0.0103792,0.0493417,0.00221652,2.30592e-12,-5.93464e-12,8.75858e-13,-2.31649e-23,-2.06539e-23,1.58671e-23
1e+08,0.00225739,-0.0217684,0.0195088,-2.54418e-12,-2.69992e-12,-5.85635e-12,9.02382e-24,2.07376e-23,-1.37213e-24
1e+08,-0.0100619,-0.0148929,-0.0193827,5.68327e-12,-7.35417e-12,-5.59955e-12,-2.97334e-24,-6.96784e-24,2.70108e-23
1e+08,-0.0218607,0.0227817,-0.0339691,7.92645e-12,5.42346e-12,1.71102e-12,-1.2423e-23,3.04211e-23,-1.07103e-23
1e+08,-0.0182604,-0.0351246,-0.0128246,1.12871e-12,-3.94295e-12,-3.24132e-12,-2.72687e-23,5.41482e-24,7.06428e-24
1e+08,0.0140976,0.0134061,0.00555535,-8.00467e-12,-2.22885e-12,2.71136e-12,3.02926e-23,8.89127e-24,-2.14634e-23
1e+08,0.013377,-0.00782115,-0.00914623,1.12365e-12,-3.98715e-12,-3.63601e-12,8.37408e-24,-1.38232e-23,-2.41912e-23
1e+08,-0.0377202,0.0377146,0.0284192,-3.56737e-12,-3.26597e-13,5.09479e-12,1.25695e-23,-3.08088e-23,1.47944e-23
1e+08,-0.0115177,0.0430148,-0.0396442,6.2619e-13,-8.73108e-13,1.91577e-12,1.71679e-23,2.05968e-23,-1.6945e-24
1e+08,-0.0493174,0.00447552,-0.0372857,3.26082e-12,-6.91749e-12,-1.38106e-12,-2.74431e-23,-1.2568e-23,-4.6844e-24
1e+08,0.0135566,0.0277635,-0.00166726,7.67141e-12,1.97249e-12,1.13163e-12,1.67725e-23,5.54419e-24,2.12734e-23
1e+08,-0.00327421,0.000651344,-0.0476765,1.41641e-11,3.82263e-12,-5.03476e-13,-3.08779e-23,8.59856e-24,1.68873e-23
1e+08,0.0171486,0.0049735,0.0116267,3.66255e-12,-8.02635e-12,-7.70928e-12,-2.0475e-24,1.76986e-23,2.18803e-23
1e+08,-0.0273734,0.0467265,0.0476526,5.22121e-12,1.43533e-12,4.20788e-13,-7.17628e-24,-3.5671e-24,-1.72893e-23
1e+08,0.0133372,0.0306606,0.0233088,3.31952e-12,-2.55515e-12,5.99572e-12,-4.00648e-24,-8.83884e-24,-1.88412e-23
1e+08,0.0207472,-0.0194073,0.0249089,3.94602e-12,-4.33513e-12,2.09149e-12,2.41225e-25,-1.05425e-23,2.27816e-23
1e+08,-0.0143383,0.0399741,0.0381016,-4.77403e-12,-3.87722e-12,-3.01193e-12,-1.99903e-23,2.04949e-23,-1.89069e-23
1e+08,0.0290666,-0.0280852,0.0490835,6.92258e-12,3.07639e-13,-6.33921e-12,-3.9842e-24,1.83936e-23,-2.86598e-23
1e+08,0.0435092,0.0321479,-0.00477697,3.55084e-12,-5.62351e-12,-4.79006e-12,-1.73597e-23,-6.44474e-24,-2.80137e-23
1e+08,-0.0314167,-0.0165105,-0.031496,1.01227e-11,7.90283e-12,1.24069e-11,-3.38393e-23,-1.67811e-23,1.43078e-23
1e+08,-0.0485374,0.0201884,0.0246829,5.85383e-12,-7.15719e-13,-6.21367e-12,1.54016e-23,-2.64028e-23,-1.04792e-23
1e+08,-0.0152996,0.0348128,0.0222669,-5.45216e-13,3.18554e-12,6.86141e-12,2.17897e-24,-1.60507e-23,-2.80127e-24
1e+08,-0.0481065,-0.0334735,-0.0274889,-1.96645e-12,1.04326e-11,3.31663e-12,-9.67489e-24,-2.02208e-23,1.97567e-23
1e+08,0.0341393,-0.0220845,0.0442905,2.76507e-12,1.27241e-12,7.82356e-12,-2.60566e-23,-1.4216e-23,5.94552e-24
1e+08,0.0487878,0.0285663,-0.001532,-1.76832e-12,7.07211e-13,-2.04585e-12,1.49352e-23,1.32898e-23,4.88255e-23
1e+08,0.0021466,0.00973186,0.0267385,4.41269e-13,1.62369e-12,6.84622e-12,8.60861e-24,2.27705e-23,-7.13134e-24
1e+08,0.023885,-0.0321239,0.0333253,3.7071e-13,-3.43953e-12,-3.82053e-12,-7.52841e-24,1.26161e-23,2.82556e-23
1e+08,0.0452646,-0.014532,-0.0386309,-3.45064e-12,1.95869e-13,5.01796e-12,2.99827e-23,8.96547e-24,-3.47312e-24
1e+08,-0.0189826,-0.00354055,0.0418692,-6.97846e-13,-4.54536e-12,3.74237e-12,-2.09952e-24,-2.19178e-23,-1.37366e-23
1e+08,-0.0151162,0.0188231,-0.00186949,-1.36074e-12,-1.20551e-12,4.71849e-12,-1.16668e-23,2.18638e-23,-2.84102e-23
1e+08,0.040619,-0.00301859,-0.0460838,4.39357e-12,1.29046e-12,-4.88886e-12,-2.81777e-24,2.05324e-23,-3.0592e-24
1e+08,0.0266006,-0.0112347,0.00481288,3.3329e-12,-3.69936e-12,-2.75733e-13,-1.06873e-23,-3.94805e-24,-8.35358e-24
1e+08,0.0473785,0.0353543,-0.0203807,9.31486e-12,-3.64316e-12,-3.75678e-12,1.77225e-23,2.16751e-23,4.62826e-25
1e+08,0.0310759,0.010908,0.0468682,6.30921e-12,-9.80069e-12,7.90658e-12,-1.68641e-23,-8.10185e-24,2.07108e-24
1e+08,0.0402893,-0.0211357,-0.000519594,3.46475e-12,-8.96967e-12,-7.88687e-12,-1.48402e-23,1.88518e-23,-2.76549e-23
1e+08,0.0361742,-0.049381,-0.0146228,-2.63898e-12,-1.22145e-12,-2.45617e-12,-1.24652e-23,5.94797e-24,2.21808e-23
1e+08,-0.034762,0.0252958,0.0356161,-1.30719e-12,1.26157e-13,-6.01998e-12,-1.04363e-23,-1.23237e-23,-7.30316e-24
1e+08,0.0404498,-0.0381803,0.0412012,4.70898e-12,-4.01125e-12,-1.15278e-11,4.18848e-24,4.20818e-24,-3.55493e-24
1e+08,0.0122254,0.0195594,0.00697632,-1.64428e-12,2.50499e-12,4.2024e-12,1.90287e-23,-2.35379e-23,1.34456e-23
1e+08,0.0361697,-0.0433807,-0.0238998,4.92672e-12,-1.61705e-12,-4.04819e-12,1.1599e-23,-5.94481e-24,-2.82339e-24
1e+08,-0.0137382,0.0312973,0.00398403,-7.37428e-12,1.57056e-12,-2.1982e-12,-1.22807e-23,1.28705e-23,2.06459e-23
1e+08,-0.0392307,0.045136,-0.0199502,6.4431e-12,-2.73482e-12,1.33285e-12,2.56024e-23,-1.77705e-23,-1.90356e-23
1e+08,-0.00336534,0.0200084,0.020512,-5.35002e-13,2.54233e-12,-1.04831e-12,-8.94203e-24,-2.00643e-23,2.64401e-23
1e+08,0.0353543,0.00830364,-0.0450382,1.42188e-13,2.34275e-12,1.45291e-12,-1.95636e-23,-1.83848e-23,-7.30604e-24
1e+08,-0.0401562,0.0470596,0.0426301,5.82368e-12,2.52588e-13,1.09332e-12,1.29049e-23,-2.59032e-23,-3.81697e-24
1e+08,-0.030196,0.00678961,0.032966,3.65806e-13,2.05213e-13,-7.2848e-12,2.41621e-23,5.14491e-24,1.83542e-23
1e+08,-0.00954586,-0.0362518,0.0310857,2.76672e-12,-6.16083e-12,-4.56153e-13,-2.13417e-24,2.20653e-23,-2.24982e-23
1e+08,0.00325201,-0.00727667,0.0385873,-1.34544e-12,-3.8612e-12,4.07985e-12,-2.66756e-23,-9.51184e-24,-3.6713e-24
1e+08,0.00992516,0.0060612,-0.0395989,4.31864e-12,-4.50721e-12,-3.53111e-12,2.82133e-23,-3.96989e-23,1.85919e-23
1e+08,-0.0139277,-0.0300043,0.000656595,1.76012e-11,3.55412e-13,4.40953e-12,-1.8552e-23,2.2432e-23,2.17769e-23
1e+08,0.0345337,-0.00721346,-0.000349791,-2.19127e-12,3.12959e-12,1.89671e-12,-1.01738e-24,3.83148e-24,-2.05209e-23
1e+08,0.021102,0.0141941,-0.00763116,3.49393e-14,-3.22404e-12,-5.06336e-13,-1.18553e-23,-9.98311e-24,-6.62809e-24
1e+08,-0.0279844,-0.0140181,-0.0381949,5.00249e-12,-2.58144e-12,2.10483e-12,-9.24724e-24,1.8277e-23,1.89485e-24
1e+08,0.0443931,0.0121806,-0.0387195,4.98009e-12,-7.55473e-13,6.9266e-13,1.69941e-23,-2.16033e-23,-2.18812e-23
1e+08,-0.0166961,0.037397,0.0289446,-3.44039e-13,-1.31499e-13,-1.75596e-12,3.33703e-24,-2.73664e-23,9.50543e-24
1e+08,0.0103236,-0.0168603,-0.0488017,3.11862e-12,5.5993e-12,4.4524e-12,-6.23978e-24,-1.51784e-24,-6.41867e-24
1e+08,-0.00775604,-0.0375115,-0.047327,7.53632e-12,-5.1287e-12,-7.88881e-12,2.4415e-23,-9.92799e-24,-3.8098e-25
1e+08,0.0299039,0.0426151,0.0467569,-4.65483e-12,3.38559e-12,4.70966e-12,1.26502e-23,-1.82113e-23,-6.04699e-25
1e+08,0.00781336,-0.0266212,-0.00445386,2.46485e-12,-8.41003e-12,-1.27377e-13,-2.19874e-23,-1.70634e-23,-1.6624e-23
1e+08,0.0124591,0.0381854,0.00584757,-1.90661e-12,6.20848e-12,3.3155e-12,9.40529e-24,-2.29707e-23,-5.3134e-24
1e+08,-0.039546,-0.00887379,-0.0491135,1.01662e-12,-3.14197e-12,-5.31202e-12,-1.8692e-23,3.20382e-24,-1.23467e-23
1e+08,-0.0149862,0.0183402,0.00273664,-6.88156e-12,-2.24183e-13,2.4994e-12,-1.52044e-24,-1.46378e-23,-1.33337e-23
1e+08,0.0213878,0.0107451,0.0256919,-8.22756e-12,4.13874e-12,3.91063e-12,9.67013e-24,1.10166e-23,-1.72212e-24
1e+08,0.0046298,0.00777755,-0.00161457,-5.75589e-12,9.86864e-13,-6.00017e-12,8.2016e-24,1.51236e-23,6.78912e-24
1e+08,-0.0239249,-0.0412902,-0.0365341,9.88766e-12,-1.34723e-11,2.37151e-12,2.14947e-23,9.48946e-24,6.42807e-24
1e+08,-0.0103942,-0.0359296,-0.0383159,-5.98857e-12,3.2952e-12,6.21695e-12,1.08949e-23,2.72063e-23,1.91025e-23
1e+08,0.0397762,0.0283769,-0.0449773,3.9492e-12,4.53398e-12,-1.69371e-12,-1.00543e-23,1.00826e-23,-3.73789e-24
1e+08,0.0488704,0.0312377,-0.000158381,-4.85438e-12,4.78359e-13,1.89367e-12,-2.34634e-24,-9.96249e-24,-1.92235e-23
1e+08,0.0399936,-0.0324202,-0.00252386,6.58218e-12,-5.3279e-12,-7.45529e-13,-2.47124e-23,-2.33087e-23,-1.53767e-23
1e+08,0.0431515,-0.0132033,-0.028957,3.25136e-12,1.32256e-12,-4.1174e-12,-1.73741e-23,-2.22884e-23,-1.92652e-24
1e+08,0.0410209,-0.00167825,-0.0409973,-4.70742e-12,2.18946e-12,-3.41391e-12,6.58215e-24,-1.65813e-23,2.18323e-23
1e+08,-0.0240663,0.0134967,0.0328611,3.21545e-12,1.56194e-12,-2.88227e-12,1.46397e-23,2.06265e-23,-1.47614e-23
1e+08,-0.027335,0.0443507,-0.00205342,8.38595e-12,-2.68876e-12,-2.53837e-13,-7.08215e-24,-1.82153e-23,-6.36263e-24
1e+08,-0.00129686,0.00236533,-0.0430438,2.416e-13,1.84207e-12,1.65983e-12,3.3517e-24,-2.11271e-23,-2.67557e-24
1e+08,-0.0463591,0.0169218,-0.0275557,-4.19083e-12,1.93025e-12,2.57484e-12,-1.68755e-24,2.47081e-23,8.08745e-24
1e+08,-0.0167819,0.00809855,0.0252806,2.0603e-13,3.0949e-13,-3.84711e-12,1.18171e-23,-2.17715e-25,-2.13368e-23
1e+08,0.0490824,0.0462524,0.023912,5.53185e-12,3.68401e-12,-7.57815e-12,1.51748e-23,-1.79466e-23,2.22965e-23
1e+08,-0.0415437,0.0329632,-0.0482184,2.43315e-12,1.03745e-12,-3.64781e-12,8.22838e-24,1.16821e-24,1.56966e-23
1e+08,-0.00151974,0.0324937,-0.0354698,1.02379e-11,-7.75519e-13,-8.93057e-12,1.06883e-23,2.57221e-23,-2.6881e-23
1e+08,0.0217546,0.0312621,0.0427694,7.50473e-12,-5.00396e-12,6.58587e-12,1.02122e-23,4.7569e-24,-1.63018e-23
1e+08,0.0459516,0.0171418,-0.048592,-5.10788e-12,-1.62469e-12,-7.27884e-13,-4.14873e-24,1.6729e-23,1.48637e-23
1e+08,-0.00733754,-0.0294133,0.00032718,-1.53661e-12,2.21978e-12,-5.3827e-12,-1.75188e-23,3.11459e-24,1.40256e-23
1e+08,0.00936646,-0.0323085,0.028245,-2.80056e-12,3.58109e-12,3.51588e-12,2.03276e-24,2.42925e-23,-8.61796e-24
1e+08,-0.0428924,0.00681991,-0.00958362,-1.3136e-11,-1.98019e-11,1.01622e-11,1.76184e-23,-2.12086e-23,1.85632e-23
1e+08,-0.0348991,-0.0287819,0.0075304,-5.87983e-13,-1.84684e-12,1.72306e-12,1.15299e-23,-2.08067e-23,2.73153e-23
1e+08,0.0459946,0.0242003,0.00839304,-2.72013e-12,1.89255e-13,-7.58545e-13,-1.9348e-23,-1.4341e-23,-1.83638e-23
1e+08,0.0366777,0.0418301,0.0425311,2.19245e-12,-2.7952e-12,-5.06274e-12,1.80731e-23,-1.51785e-23,-5.65387e-24
1e+08,0.0197304,0.0227703,-0.032973,-1.12293e-12,4.2473e-12,-8.86971e-12,2.3636e-23,7.61077e-24,-2.44075e-23
1e+08,-0.0371657,-0.0325728,-0.00253642,-2.07521e-12,-1.21638e-12,2.95336e-12,-1.42831e-23,-4.08845e-24,-1.30559e-24
1e+08,-0.0300253,-0.0066859,0.0237423,1.93615e-12,1.31317e-12,-5.52273e-12,-1.33045e-24,2.29248e-23,4.77248e-25
1e+08,0.0477066,-0.0366016,0.0317963,2.05877e-12,-1.0661e-11,-6.63505e-12,8.15385e-24,-1.08238e-24,-1.84001e-23
1e+08,0.0481122,0.0107094,-0.0393894,3.8041e-12,5.8031e-14,7.7756e-12,-1.62022e-23,-5.17293e-24,-1.14887e-23
1e+08,-0.0264906,-0.00775148,0.00097624,1.39374e-12,4.45819e-12,-1.35398e-13,-1.32892e-23,2.83873e-23,-7.87077e-25
1e+08,-0.0456308,-0.041838,0.0137747,9.89731e-13,-4.87236e-12,2.27512e-12,-1.39211e-23,-5.71474e-24,-2.857e-23
1e+08,0.00352354,-0.044167,-0.00767152,-1.00351e-13,-1.07629e-11,-1.74061e-12,-3.88929e-24,1.78814e-24,-2.50944e-23
1e+08,0.0169308,0.0149839,-0.0388254,4.31376e-12,1.58805e-12,6.89139e-12,1.35102e-23,2.44591e-23,-3.00586e-23
1e+08,0.0124123,-0.014896,-0.0441854,-8.08982e-12,-6.72435e-12,3.34746e-12,1.29342e-23,-2.91761e-24,3.00165e-23
1e+08,-0.0217277,0.0270452,-0.0131469,1.09712e-12,-4.07555e-12,-1.61262e-12,-2.29754e-23,2.4923e-23,-2.1047e-23
1e+08,0.00422735,-0.00187228,0.0295034,-3.19254e-12,-3.63424e-12,3.17203e-12,-2.01233e-24,-7.34409e-24,-1.73313e-23
1e+08,0.012946,0.00641482,-0.00479843,-5.18814e-12,2.13484e-13,2.82069e-12,8.2436e-24,2.41608e-24,-1.38253e-24
1e+08,-0.0467338,0.0324365,0.020412,-6.28767e-13,4.06166e-12,6.84839e-12,1.21938e-23,-2.73694e-24,-7.26588e-26
1e+08,0.0407873,-0.00797584,-0.00323321,4.49829e-12,-2.66088e-13,-1.62991e-12,-1.42894e-24,-1.27756e-24,-2.05515e-23
1e+08,0.0256933,-0.0434257,-0.0172692,-4.03861e-12,1.23527e-12,-4.94937e-13,2.55942e-23,-8.69897e-24,5.45737e-25
1e+08,-0.033109,0.0451625,0.0460546,-1.6229e-11,-7.64353e-12,1.28715e-11,1.49306e-23,8.32787e-24,-2.05791e-23
1e+08,-0.0280337,-0.0244161,0.00742953,-4.49849e-12,2.46667e-12,7.15806e-12,-1.06411e-23,-2.84805e-24,6.6479e-24
1e+08,-0.00297405,0.0103619,0.00233241,-1.29879e-11,1.35905e-12,8.35543e-13,-4.50444e-24,2.13188e-23,1.35769e-23
1e+08,0.0379596,0.0483854,-0.0123642,-2.23524e-12,5.52854e-12,-8.10497e-13,-4.26608e-24,1.37753e-23,-7.28483e-24
1e+08,0.0294802,-0.0081606,0.0320674,-3.82156e-12,-6.31215e-12,1.09423e-13,2.87114e-23,4.59474e-24,-1.27359e-23
1e+08,-0.00359993,-0.0254224,-0.00617178,1.03238e-12,5.49381e-13,-8.05418e-12,1.85422e-23,2.11646e-23,-2.78102e-23
1e+08,-0.00367991,0.0426771,-0.0290732,3.53977e-12,-3.53523e-13,-6.64454e-13,8.10606e-24,2.59001e-23,4.8384e-24
1e+08,-0.00152243,-0.0498294,0.0395597,-1.66031e-12,1.54186e-12,8.7637e-13,2.45128e-23,-1.57706e-24,-7.00532e-24
1e+08,-0.0366546,0.0179731,-0.0352397,1.10904e-12,-4.63855e-12,3.36963e-12,-1.88516e-23,1.98458e-23,2.38544e-23
1e+08,0.00499897,-0.0499567,0.00808795,-2.5202e-12,2.86834e-12,8.7044e-12,1.0885e-23,2.28906e-23,-1.87896e-23
1e+08,0.00625485,-0.0348154,-0.00697234,1.46578e-11,-5.54153e-12,-1.1243e-12,-2.56043e-23,-2.39045e-23,-1.51394e-23
1e+08,-0.00502787,0.0298412,-0.0202403,2.44213e-13,8.08094e-12,-6.45766e-12,5.5306e-24,1.57756e-23,1.07981e-23
1e+08,-0.0335673,-0.0351687,0.00683157,4.98582e-12,2.26483e-12,3.20983e-12,-3.83938e-24,4.0013e-24,-4.3971e-24
1e+08,0.0404349,0.00457273,-0.00567205,-5.5966e-12,3.92497e-13,-4.15842e-12,-1.14979e-23,4.79155e-24,-1.47144e-23
1e+08,-0.0312808,0.0462893,0.00749208,-5.08658e-12,-2.99779e-11,-2.64349e-12,-1.74493e-23,3.39106e-24,4.72751e-24
1e+08,0.0063408,0.0467848,0.0295413,-7.6885e-14,1.82495e-12,-3.35934e-12,-6.54551e-24,4.36958e-24,-1.81482e-23
1e+08,-0.0259282,-0.0392933,-0.0485765,-1.91241e-12,-1.17041e-12,1.60224e-12,-1.46623e-23,1.5662e-24,-1.43205e-24
1e+08,0.0387478,0.0486614,-0.046362,3.00967e-12,4.34953e-13,2.17128e-12,-2.85953e-23,-1.93568e-23,7.5117e-24
1e+08,0.0283481,-0.00274842,-0.00399063,-2.03462e-12,4.18643e-12,-6.68751e-12,-5.30337e-24,3.12959e-23,-9.45032e-24
1e+08,0.00856915,-0.0356208,0.0439722,-1.29335e-11,-2.41652e-12,3.67162e-12,-1.21005e-23,-2.41766e-23,-1.60407e-23
1e+08,0.0118066,-0.042002,-0.0145756,4.88921e-12,-1.09053e-12,1.36822e-12,2.31909e-23,4.85711e-24,-2.22537e-23
1e+08,-0.0100639,-0.0325265,-0.0269708,-3.9233e-12,-3.81343e-12,-1.75585e-12,-1.00721e-23,8.293e-24,-1.61785e-23
1e+08,0.0362704,-0.0199542,-0.037201,4.45483e-12,-5.05453e-14,3.47547e-12,-1.02965e-26,8.31896e-24,2.49797e-23
1e+08,0.0100014,-0.0224108,-0.049635,-9.22862e-12,7.96552e-12,-3.93392e-12,-9.40576e-25,-1.15147e-23,1.28671e-23
1e+08,-0.0372546,-0.0392412,-0.00403267,1.16549e-12,2.97865e-12,9.87351e-13,-1.67577e-23,2.05501e-23,2.09667e-23
1e+08,0.0158301,-0.0285853,-0.0364165,2.62557e-13,-8.37716e-13,-3.50789e-12,-7.71392e-24,-1.55386e-24,1.68951e-23
1e+08,-0.00251808,0.0105452,0.030706,1.08149e-12,-1.55357e-12,-3.25971e-12,2.02755e-23,2.34767e-23,-1.7025e-23
1e+08,-0.0126743,-0.0333789,0.0195602,3.70686e-12,7.07215e-13,4.10998e-12,1.83503e-23,-2.57138e-23,6.67877e-24
1e+08,0.0124761,-0.0189556,0.0383231,9.36765e-12,-7.50811e-12,7.1476e-12,-9.81586e-24,-1.07205e-23,-9.22587e-24
1e+08,0.0204251,-0.0499571,-0.0394452,6.46226e-12,2.30906e-12,-4.0302e-12,-1.11543e-23,1.5547e-23,1.0384e-23
1e+08,0.0237063,0.0104468,0.00408566,-1.01621e-12,4.16536e-12,6.54145e-12,2.49739e-23,1.28111e-23,-5.27392e-25
1e+08,0.0487794,-0.00384612,-0.0381507,-1.16201e-12,-5.213e-13,7.019e-13,9.32194e-24,-8.73371e-24,-2.45663e-23
1e+08,-0.0233271,0.0113838,-0.00195803,-9.96981e-13,1.99903e-12,2.18064e-14,2.66171e-23,-4.47844e-23,2.60545e-23
1e+08,-0.0123623,0.00149655,-0.0158918,-6.78476e-12,-1.9135e-12,3.40936e-12,-9.9958e-25,1.96927e-23,8.90066e-24
1e+08,-0.0441127,-0.0253165,-0.0488411,7.09598e-14,-1.10853e-12,-6.22193e-12,2.35053e-23,-5.15255e-24,-2.41012e-23
1e+08,-0.0423129,0.0114958,0.038976,3.20715e-13,-2.95829e-13,-6.56852e-12,-2.6156e-23,-9.00694e-24,-2.62443e-23
1e+08,-0.0425303,-0.037628,-0.0355146,2.71795e-11,7.26105e-11,-5.05174e-11,-7.09085e-25,1.233e-23,2.02921e-23
1e+08,0.0085383,0.0317562,-0.0259067,-7.59786e-12,1.91795e-12,1.11972e-12,-2.80022e-23,1.45297e-23,-2.02885e-23
1e+08,0.0499213,0.00101958,0.0234115,-4.90443e-12,-5.58124e-12,-1.46216e-12,-3.01806e-24,1.54264e-23,1.50318e-23
1e+08,0.0479652,0.0378276,-0.0313038,3.39721e-12,-8.53925e-13,4.36944e-12,-2.39459e-23,1.7972e-23,-1.65277e-23
1e+08,-0.0217822,-0.0168608,0.0191353,-6.1174e-12,-5.55204e-12,-4.89242e-12,1.77497e-23,2.50715e-23,1.57946e-23
1e+08,0.024742,0.0199029,-0.0248288,-3.84588e-12,7.72879e-12,-2.39091e-12,-2.40104e-23,1.06751e-23,2.6452e-23
1e+08,-0.044908,0.0221374,0.0138663,-1.95476e-12,1.87548e-12,6.9679e-12,-9.61094e-24,2.38243e-23,5.25027e-24
1e+08,3.04986e-05,-0.0074937,-0.0390791,3.62073e-12,-7.28232e-12,3.85115e-12,8.36462e-24,-1.18019e-23,-2.23571e-23
1e+08,0.0070295,-0.0268425,-0.0170463,-2.01734e-12,9.88035e-13,-3.43468e-12,1.74615e-23,-2.25976e-23,5.08971e-24
1e+08,-0.0395967,-0.0298474,-0.0476246,4.03876e-12,-3.21673e-12,-3.27119e-12,-1.54875e-23,1.54802e-23,2.7298e-23
1e+08,0.0082548,0.0459447,0.0189931,3.61343e-12,-7.54792e-12,-1.68616e-12,8.8796e-24,1.02561e-23,2.08121e-23
1e+08,0.0199711,-0.0327148,0.00451249,2.52898e-12,2.85416e-12,-6.77342e-12,-2.50469e-23,1.10149e-23,-9.84216e-24
1e+08,0.0138765,0.00237455,-0.0383993,2.73465e-13,-2.47328e-12,6.59422e-12,-2.20873e-24,7.26851e-24,2.36507e-23
1e+08,-0.00427257,0.0411671,0.0474967,-2.65812e-12,7.95323e-12,-1.86754e-13,1.98537e-23,1.33829e-23,3.09066e-23
1e+08,-0.0110829,-0.0498159,-0.00121722,-3.1154e-12,5.40719e-13,4.62913e-12,6.78588e-24,-1.79075e-23,2.84315e-23
1e+08,-0.030882,-0.00861831,0.0016786,-6.45887e-13,3.01727e-12,-2.33894e-12,4.89464e-24,2.49573e-24,1.32947e-23
1e+08,-0.0167244,0.0123335,0.0243526,5.22937e-11,1.04684e-10,9.81874e-11,-1.95593e-23,-4.89725e-24,-1.32641e-23
1e+08,-0.0191193,-0.0451793,-0.0210799,-2.99015e-13,3.99867e-13,-5.42883e-12,4.66949e-24,-1.95839e-23,2.56813e-23
1e+08,-0.00476203,-0.0237277,-0.0268167,1.05919e-11,-6.86021e-12,4.30886e-12,2.42189e-23,4.22797e-24,-1.95316e-23
1e+08,-0.00928687,-0.0139768,0.0162334,3.41444e-12,-1.73688e-12,-3.75862e-12,1.22485e-23,-2.39531e-23,-1.88316e-23
1e+08,-0.0438225,0.00435834,0.00542759,-4.59287e-12,1.64289e-11,-2.48235e-12,-2.36482e-26,8.45462e-24,4.09316e-24
1e+08,0.0323457,0.0210895,0.0490074,-7.1227e-12,-1.29342e-12,-3.67054e-12,2.49319e-23,1.93398e-23,1.69537e-23
1e+08,0.0393258,-0.0466853,-0.0135144,1.35935e-11,-3.5485e-12,-5.96973e-13,-8.31267e-24,1.72167e-23,-5.55505e-24
1e+08,0.0454025,-0.0318025,-0.0176579,4.38519e-12,3.10108e-12,3.20912e-12,-4.96203e-24,1.60082e-23,1.074e-23
