m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00190601,0.0335421,0.0444859,-3.9532e-12,-4.53838e-12,-5.52586e-12,-1.62716e-23,1.63863e-23,-1.80108e-23
1e+08,-0.00919626,0.0286068,0.0421435,1.39981e-12,-1.41074e-11,4.16626e-12,-2.90507e-23,1.38054e-23,-7.0422e-24
1e+08,-0.0495808,0.0383928,0.0224713,1.53645e-11,5.26006e-12,1.33819e-11,1.63553e-23,1.36864e-23,6.82272e-26
1e+08,-0.0351437,-0.0317729,-0.00834406,-1.26147e-11,-9.99233e-12,-7.00132e-12,2.49886e-23,7.24047e-24,-7.44908e-24
1e+08,-0.0108558,-0.010848,-0.0273149,1.11829e-11,4.14913e-12,-1.6264e-12,-2.15533e-23,2.53829e-23,-1.48889e-23
1e+08,0.0493465,0.0221362,0.0237525,-3.78249e-12,1.0178e-11,1.76849e-12,2.34285e-23,-2.36839e-24,1.87383e-23
1e+08,-0.0200369,0.00475556,0.0351087,9.19975e-12,8.89598e-12,-3.83485e-12,7.47708e-24,-1.23225e-23,2.56829e-23
1e+08,-0.0105809,0.00598317,-0.00167355,-6.83449e-12,2.44711e-12,-4.72706e-12,-2.41473e-24,-1.33258e-23,-2.55784e-23
1e+08,0.0344972,-0.0487218,-0.00425037,-6.75788e-12,4.88321e-12,9.16157e-12,-2.37925e-23,1.08902e-24,-1.40384e-24
1e+08,-0.01264,0.0424065,0.0493587,-4.96106e-12,2.49761e-12,7.37143e-12,-2.37765e-23,1.93929e-23,-1.08859e-23
1e+08,0.0248883,0.0060816,-0.0476766,-1.37025e-11,-1.57229e-12,-8.31514e-12,1.6404e-23,2.22502e-23,-4.14742e-24
1e+08,0.0402151,-0.00253503,0.00675165,-8.01206e-12,6.46895e-12,1.05842e-11,5.28827e-24,7.57053e-25,1.24691e-23
1e+08,0.00900201,0.0493074,0.0371635,6.57676e-12,-6.09628e-12,1.18512e-11,-3.60205e-25,-2.03113e-23,1.63936e-23
1e+08,-0.02921,0.0495542,0.0334374,7.89902e-12,-1.93196e-12,1.31422e-11,-1.44854e-23,-5.0077e-24,-9.67429e-24
1e+08,-0.0250772,0.0345834,0.008527,-7.26166e-12,-7.81832e-12,1.52307e-12,-3.53723e-24,9.37282e-24,1.79413e-23
1e+08,0.0231361,0.0195921,0.0380974,2.12999e-12,5.78127e-12,3.57552e-12,2.78234e-23,-2.01419e-23,-1.75477e-23
1e+08,-0.0144555,0.0463451,0.0140777,-2.34102e-11,4.96308e-12,5.92246e-12,-1.57732e-23,1.05877e-23,-1.58511e-23
1e+08,-0.0452292,-0.00773946,-0.0276182,1.40166e-12,-6.14043e-12,-1.39265e-12,-7.22497e-24,1.00389e-23,-1.33338e-23
1e+08,0.0331415,0.0146139,-0.0127477,1.39729e-11,1.05163e-11,8.50113e-12,6.68931e-24,1.28741e-23,-8.68474e-24
1e+08,0.0240048,0.0485653,-0.0264003,1.23749e-11,-4.21597e-11,1.42483e-11,-1.79392e-23,7.03176e-24,-2.4362e-23
1e+08,0.025722,0.0181333,0.00662044,1.74268e-12,5.02861e-12,-1.76916e-11,1.70643e-23,2.71607e-23,1.98494e-23
1e+08,0.0226464,-0.0296688,0.0338066,-5.24211e-12,2.70009e-12,-1.00925e-11,7.82889e-24,7.61963e-24,2.91243e-23
1e+08,-0.0318851,0.00558313,0.0133351,4.49615e-12,-2.99275e-11,2.53991e-11,-9.98521e-24,2.75794e-23,-4.50539e-24
1e+08,-0.0291717,0.0040721,-0.0405255,7.12679e-12,1.37235e-11,3.17915e-12,-2.75787e-23,1.27405e-23,1.89723e-23
1e+08,-0.0239723,-0.0222794,0.00225709,4.34479e-12,4.51994e-12,1.09295e-11,-2.23996e-23,-1.83798e-23,3.32608e-23
1e+08,0.020889,-0.0433147,0.00614039,-8.91203e-12,-4.58973e-12,-1.51449e-12,1.45139e-23,-6.35887e-24,3.95624e-23
1e+08,-0.0293799,-0.0306672,-0.00629888,-9.01546e-13,4.41457e-14,1.885e-11,5.35628e-25,1.47221e-23,5.38053e-25
1e+08,0.0083962,0.0296742,-0.0365676,1.1331e-11,6.51532e-12,-2.26157e-12,2.99252e-23,-1.2387e-23,-1.71845e-23
1e+08,0.00091954,-0.0381459,-0.000156204,-1.21648e-13,-5.49463e-12,4.74781e-12,-2.35686e-24,-1.56676e-23,2.63122e-23
1e+08,-0.0228951,0.0128493,-0.0218499,-2.40738e-11,-4.8981e-12,-3.23443e-12,-2.69325e-23,3.03276e-23,9.31531e-24
1e+08,0.00595989,-0.0106836,0.0451122,1.6523e-11,-2.49616e-12,5.88699e-12,8.88605e-24,1.99236e-23,2.4867e-23
1e+08,0.00243165,0.0144455,-0.000305768,4.42702e-12,9.93118e-12,7.45652e-12,1.59207e-23,-1.37374e-24,2.24011e-23
1e+08,0.0489454,-0.0441609,0.0244273,-1.9096e-12,8.64772e-12,6.7142e-14,-7.74399e-24,9.96488e-24,-1.4895e-23
1e+08,-0.0354106,0.00854485,0.0191822,-1.44997e-11,-1.74746e-11,3.99225e-12,-8.61324e-24,2.17412e-23,5.51858e-25
1e+08,0.0310947,-0.0146373,0.00521391,3.69974e-12,2.07863e-12,-5.53957e-12,-1.01585e-23,-1.13056e-23,1.37883e-23
1e+08,-0.0297976,0.0369809,-0.0430492,-6.95316e-12,1.13261e-11,-2.77191e-12,9.06243e-24,1.79495e-23,-1.23763e-23
1e+08,0.0134895,0.0483275,0.0112834,5.07466e-12,-3.38884e-12,8.07874e-12,2.4403e-23,2.56995e-23,2.29164e-23
1e+08,0.00174447,0.0209514,0.0422494,4.10853e-12,-7.05803e-12,8.87043e-13,1.91044e-23,-3.41202e-23,-8.99835e-24
1e+08,0.0444465,-0.0408364,-0.0109551,3.69344e-12,8.421e-12,-9.05072e-12,-1.89605e-23,6.00294e-24,1.69901e-23
1e+08,-0.0356278,0.00768014,0.0441121,-7.52104e-12,1.06059e-11,3.18345e-12,-3.16698e-25,1.44313e-23,-2.2576e-23
1e+08,-0.0234679,-0.0100916,-0.0283079,-4.78621e-12,-5.96063e-12,4.10639e-12,-2.08935e-23,2.03495e-23,-1.84394e-23
1e+08,0.0448796,0.0105467,-0.0356456,-1.21533e-11,-4.8086e-12,7.26172e-13,-1.53672e-23,2.17511e-23,-2.57375e-23
1e+08,0.00171155,-0.0170583,-0.0249374,1.04318e-11,3.75148e-12,-1.07567e-11,1.37921e-23,2.1438e-23,-8.58613e-24
1e+08,0.00280254,-0.0170498,0.025897,-6.05455e-12,-5.67645e-12,3.36582e-12,4.47812e-24,1.79707e-23,-1.09074e-23
1e+08,-0.00607181,-0.0198956,-0.00451112,2.34303e-12,2.07654e-12,1.7908e-11,-1.11693e-23,-1.34275e-23,-1.85578e-23
1e+08,-0.0475752,-0.00237765,-0.0379351,2.82095e-12,7.59737e-12,-2.10017e-11,2.0762e-23,2.57947e-23,-1.12117e-23
1e+08,0.0157397,-0.012325,-0.0326602,2.90253e-12,1.21356e-11,-1.18354e-11,-1.59903e-23,-2.54113e-24,-2.37807e-23
1e+08,-0.0158108,0.012857,-0.0437904,7.35811e-12,-2.13023e-12,-1.02148e-12,2.94201e-23,8.67715e-24,6.87453e-24
1e+08,0.0354329,0.047583,0.04781,-6.64724e-12,-1.69294e-12,2.58054e-12,-2.17595e-23,7.3127e-26,1.45205e-23
1e+08,0.0189895,0.0433547,0.0490779,-7.38938e-12,1.86343e-11,7.27997e-12,2.85954e-23,2.69525e-23,-1.59678e-23
1e+08,0.0409617,-0.017982,-0.0067266,1.16242e-11,1.28769e-11,1.50117e-12,1.45009e-23,1.46614e-23,-2.93369e-23
1e+08,-0.0216791,0.0391252,0.0280636,1.229e-12,3.34876e-12,1.96516e-12,-2.41354e-23,-1.84546e-23,2.00721e-23
1e+08,0.0184655,0.049184,-0.0113265,9.528e-12,-3.68872e-12,2.99081e-12,-1.06945e-23,1.98298e-23,1.77893e-24
1e+08,-0.00648517,0.0301629,0.0119879,-6.74837e-11,4.07186e-11,3.0452e-11,-1.17958e-23,-2.37064e-23,2.80548e-23
1e+08,0.0483982,-0.0465173,0.0141367,-7.94822e-12,1.04839e-11,-8.63963e-12,-4.76253e-25,-9.26623e-24,5.2214e-24
1e+08,-0.0286024,0.03077,0.0420322,5.24633e-12,1.44318e-11,-9.92118e-12,-2.57858e-24,1.05417e-23,2.71134e-23
1e+08,0.00168925,-0.0358944,0.0214044,-1.67299e-11,-3.05414e-12,-4.18589e-12,-1.53688e-23,2.21937e-23,3.03648e-23
1e+08,0.0434272,0.0270568,-0.0273937,7.03704e-12,6.40834e-12,-3.83461e-12,-1.28879e-23,-1.31556e-23,5.30651e-24
1e+08,-0.00423921,0.0490012,0.0228845,-1.14143e-11,-1.01105e-11,-3.47731e-12,2.79425e-23,1.83749e-23,-1.8469e-23
1e+08,-0.0428857,0.0290724,0.0121178,1.9488e-12,-9.25575e-12,-1.25469e-11,6.3338e-24,-1.94718e-23,-4.80146e-24
1e+08,-0.00945464,-0.040221,-0.0359128,-6.46675e-13,6.67693e-12,1.18162e-12,-6.68417e-24,-3.01151e-23,-1.23215e-23
1e+08,-0.0164159,-0.0463001,0.0223116,-6.73687e-12,8.06462e-12,1.83361e-12,2.92826e-23,-2.18831e-24,1.19487e-23
1e+08,0.0187573,-0.0385226,0.00910392,6.04337e-12,1.62022e-12,1.1176e-11,-1.50034e-23,-5.11204e-24,2.49109e-23
1e+08,0.00823172,0.0178166,0.0381485,-4.14384e-12,-7.18083e-13,-7.88016e-12,-2.19046e-23,-1.5033e-23,1.45632e-23
1e+08,-0.0168115,-0.00221963,0.0234264,-4.29479e-12,-1.55784e-12,9.86041e-12,-9.20954e-24,-3.12676e-23,-6.65977e-24
1e+08,-0.0395146,-0.0320105,-0.00162814,-1.46593e-11,-3.14678e-12,5.92748e-12,-1.19767e-23,1.9889e-23,-7.85589e-24
1e+08,0.0397286,0.0354826,-0.00144129,8.92431e-12,8.50218e-12,1.13369e-11,2.33037e-23,1.75591e-23,-2.62407e-23
1e+08,-0.00304481,0.033143,-0.0449837,1.29326e-11,-1.97484e-12,2.23445e-12,5.95717e-24,3.47167e-24,1.01875e-23
1e+08,0.03415,0.0201852,-0.0132251,2.60841e-12,-1.02812e-11,8.35579e-12,2.68701e-23,-2.25914e-23,-1.21423e-23
1e+08,0.00131751,0.0481424,0.0439125,-5.29046e-12,1.52016e-11,8.64579e-12,1.91506e-23,1.86141e-23,1.75446e-23
1e+08,0.0130465,0.0469465,-0.0478576,-7.04878e-12,4.84413e-12,-1.45133e-11,-1.60901e-23,6.23765e-24,-7.46024e-24
1e+08,0.0258923,-0.00656221,0.0436272,-3.95986e-12,1.29349e-12,4.45554e-12,2.25662e-23,2.18195e-23,-3.96427e-24
1e+08,0.0203462,0.0329658,-0.0202378,-2.40138e-11,-7.93185e-12,5.35687e-12,1.12522e-23,1.21207e-23,-6.7843e-24
1e+08,0.0193431,0.00136508,0.010069,1.12647e-12,-4.47751e-12,8.86365e-13,8.75617e-24,-2.48071e-23,1.10793e-23
1e+08,-0.0108391,-0.0227019,0.00574705,-5.77815e-12,1.28415e-11,3.81297e-12,1.67476e-23,1.87974e-23,8.70816e-24
1e+08,-0.0254271,0.0210561,0.016459,7.85719e-12,-3.87702e-12,-9.52845e-13,-1.39449e-23,-2.26366e-23,-2.67269e-23
1e+08,0.0174957,0.0255208,-0.00475909,-6.5863e-13,6.68208e-12,3.71759e-12,-2.51499e-23,-1.60396e-23,1.57732e-23
1e+08,0.0103897,0.03691,-0.0361083,1.46211e-11,2.24983e-12,6.65936e-12,-3.11199e-23,1.35627e-23,1.95865e-23
1e+08,-0.038996,-9.14031e-05,-0.0177965,3.66705e-12,4.58467e-12,9.06762e-12,-2.34886e-23,2.25561e-23,7.61657e-25
1e+08,0.0193901,0.0396192,-0.0439649,7.75143e-12,-1.51806e-12,-8.84559e-12,1.54e-23,1.08831e-23,-1.96342e-23
1e+08,0.0138857,0.0128819,0.0376337,6.92678e-12,6.6838e-12,3.03995e-12,1.54315e-25,-2.94415e-24,-1.62102e-23
1e+08,0.0101823,0.019808,0.019394,-8.41831e-12,2.79702e-12,-4.54064e-12,1.53051e-23,-1.89314e-23,2.43729e-23
1e+08,-0.0433077,0.0385094,0.0383465,-3.55382e-13,7.25174e-13,-1.48835e-12,1.7972e-23,-8.96057e-24,1.04557e-23
1e+08,-0.0295127,-0.0153707,-0.01101,1.6536e-12,9.48443e-12,-3.43154e-12,-1.26712e-23,1.39248e-23,8.53368e-24
1e+08,-0.0410607,0.0340869,-0.0326985,3.11601e-13,-7.03586e-12,-1.43153e-11,-2.76073e-23,1.97318e-23,-7.57977e-24
1e+08,-0.0251634,-0.0452456,0.0397467,2.4587e-12,6.37756e-13,-3.24404e-12,-2.54292e-24,-2.20817e-23,-2.42203e-23
1e+08,-0.0290865,0.0348049,0.0309039,3.73538e-12,9.64256e-12,-1.08302e-12,2.64017e-23,-1.54545e-23,1.90886e-23
1e+08,0.0372785,0.0213816,0.026619,-8.08419e-12,-1.63056e-12,8.74969e-12,3.88795e-24,1.08508e-23,2.89287e-23
1e+08,0.0476178,-0.032592,0.0458272,3.38106e-12,4.11042e-12,5.08923e-12,-2.41687e-23,-2.08172e-23,8.9269e-24
1e+08,-0.0152517,0.0121807,0.0455397,-8.24956e-12,-2.13436e-11,-4.96752e-13,-2.40982e-23,8.88729e-24,1.87076e-23
1e+08,0.0180751,0.0394169,0.00212049,-9.92111e-12,6.43345e-12,2.98284e-12,-1.86414e-23,-2.09941e-23,-6.295e-24
1e+08,-0.0104936,0.023899,0.0141575,9.27874e-13,7.51992e-12,9.96578e-12,2.40521e-23,4.36111e-24,-2.38192e-24
1e+08,0.0364445,0.049536,0.00362448,2.4323e-12,-3.39771e-12,-1.05402e-11,2.19719e-23,2.38589e-23,-1.7347e-23
1e+08,-0.00758495,0.0468452,0.014199,3.57135e-12,9.96395e-13,-1.92071e-11,1.23932e-23,-7.96993e-24,-1.29863e-23
1e+08,-0.010095,0.0130498,0.0280628,-9.39291e-13,-5.23736e-12,4.49769e-12,-1.52167e-23,1.62965e-23,1.62175e-23
1e+08,-0.000187314,0.0344286,0.0167902,-2.33479e-12,9.81235e-12,-3.52948e-12,1.53813e-23,-6.18449e-25,-2.62014e-23
1e+08,0.0224915,-0.03052,-0.0458582,-5.00626e-13,-6.03283e-12,2.54547e-12,-2.77305e-23,2.35121e-23,1.7783e-23
1e+08,-0.0192124,0.0100442,-0.00784506,1.33206e-11,-1.94645e-11,-1.30339e-11,2.69663e-23,-1.43838e-23,-7.60553e-24
1e+08,0.0380743,-0.0157512,-0.0465075,8.8535e-12,-3.67422e-12,-3.73912e-12,2.1729e-23,1.9254e-24,1.49747e-23
1e+08,0.0400866,0.0305396,0.0157423,-1.03267e-11,-8.43644e-12,1.69017e-12,1.50344e-23,-4.34322e-24,1.92196e-23
1e+08,0.00630145,-0.0216132,0.0278988,8.93116e-12,2.4311e-12,-1.33689e-11,-8.68303e-24,-6.34943e-25,-2.70027e-23
1e+08,-0.0391604,0.014246,0.00432309,4.91339e-12,2.23124e-12,-2.01662e-13,-2.77036e-24,-2.37403e-23,-6.45181e-24
1e+08,0.0477469,0.00317711,-0.0433939,1.19532e-11,1.30473e-11,-5.84623e-12,1.47811e-23,7.39199e-24,-2.32345e-23
1e+08,-0.0490903,-0.030968,0.0168633,1.00128e-11,-9.40671e-12,-9.02753e-12,-1.44313e-23,2.12301e-23,-1.62571e-24
1e+08,-0.0154185,-0.0302937,-0.0404947,-2.37267e-12,-1.4557e-11,-2.0952e-12,2.37826e-23,-2.0957e-23,-1.98134e-23
1e+08,0.0107284,0.0180819,0.0378488,-2.62912e-12,-1.36519e-12,1.00845e-11,5.94645e-24,2.80416e-23,-9.99232e-24
1e+08,0.014796,-0.0433684,-0.00489931,3.71426e-12,1.39701e-11,-2.5912e-12,1.18691e-24,-6.57679e-24,9.90817e-24
1e+08,0.00813287,0.0057039,-0.0029743,2.19541e-12,1.6061e-11,3.13571e-12,-1.85203e-23,2.82108e-24,1.82764e-25
1e+08,0.0393892,0.0168035,-0.0455877,4.27706e-12,-1.12746e-11,-3.06831e-12,-9.41696e-25,1.397e-23,2.64712e-23
1e+08,-0.0131656,-0.0337778,-0.0326102,-3.39868e-12,6.26431e-12,8.68584e-12,9.32316e-24,1.44641e-23,5.06504e-24
1e+08,-0.0325619,-0.013636,-0.0453689,-4.65347e-13,-2.11353e-12,3.48273e-12,8.9596e-24,2.69014e-23,-2.33029e-23
1e+08,-0.0302005,0.0123683,0.0419167,-4.75716e-12,1.52829e-11,1.21207e-12,-1.20998e-23,-1.38176e-23,-3.71203e-24
1e+08,0.000293535,-0.000303472,-0.0345354,-6.99666e-12,1.0526e-12,6.86074e-13,-1.50161e-23,1.1377e-23,-3.97623e-23
1e+08,0.0219237,0.0315294,0.0313934,-2.76772e-12,-5.40947e-12,-4.46874e-12,-5.01495e-24,-2.83023e-24,1.41189e-23
1e+08,-0.0431893,-0.0113245,-0.0336556,-9.59992e-12,-7.21188e-12,2.01295e-12,2.01336e-23,-8.19195e-24,-1.74166e-24
1e+08,-0.0349795,0.0488028,-0.0288235,2.8938e-13,-1.97129e-11,1.53033e-13,2.73886e-23,1.61484e-23,1.62224e-23
1e+08,0.00683652,-0.0177846,0.0486791,4.30477e-12,6.84641e-12,1.75271e-12,1.82697e-23,2.89864e-23,1.75063e-23
1e+08,0.00375671,0.0289081,0.0427736,3.24162e-12,-7.2951e-12,-6.26159e-12,1.71382e-24,1.72386e-23,-2.51805e-23
1e+08,-0.00836913,0.0194576,-0.0140254,2.85302e-12,-1.20972e-11,-7.72027e-12,-4.79916e-25,-2.15431e-24,-1.28348e-23
1e+08,-0.0462306,-0.0187911,0.0130551,-7.42693e-12,5.50405e-12,-6.54432e-12,9.30589e-24,-5.22148e-24,-1.23306e-23
1e+08,0.0109258,0.0454949,0.0293685,-1.52182e-11,9.63881e-12,2.90608e-12,6.28343e-24,-2.13803e-23,-1.91356e-23
1e+08,-0.0149124,0.00205541,-0.0191196,-8.19404e-12,1.22105e-12,6.89651e-12,-2.60935e-23,2.28811e-23,1.2906e-23
1e+08,-0.047477,-0.045216,-0.0142037,-4.35794e-13,-1.75937e-11,-6.45217e-12,2.04702e-24,-1.51277e-24,-7.25545e-24
1e+08,-5.16803e-05,-0.0449743,-0.0219841,2.52498e-12,-2.53395e-12,7.50899e-13,-1.49805e-23,-1.72947e-23,2.85275e-23
1e+08,-0.033362,-0.00619793,0.00810724,4.37116e-12,-1.91733e-12,-4.902e-13,-1.46832e-23,3.09674e-23,-1.46176e-23
1e+08,-0.000233802,0.0287113,0.017407,-3.54871e-12,7.37482e-12,8.48139e-12,-4.34554e-24,2.12772e-24,-2.75532e-23
1e+08,-0.0218373,0.0422188,0.0400517,5.33938e-12,-1.12625e-12,-6.26319e-12,-5.97246e-24,1.34513e-23,-2.08655e-23
1e+08,-0.0362791,-0.0345628,0.00809123,9.93502e-12,-5.66406e-12,5.98186e-12,4.66665e-23,-1.58815e-23,-1.25544e-23
1e+08,0.0178984,-0.0315004,-0.0091899,3.76676e-12,-2.43913e-12,9.1756e-12,2.53276e-25,-1.80189e-23,-1.06629e-25
1e+08,0.000221454,-0.0374319,0.0331026,-2.97428e-12,-1.13669e-11,-1.133e-11,2.04005e-24,-2.2296e-23,9.28032e-24
1e+08,0.0257133,0.0385717,0.0100927,1.39867e-11,-3.82512e-12,-3.3024e-12,8.39984e-24,2.30684e-23,-7.42144e-24
1e+08,-0.0395032,-0.0352039,0.042528,-1.34023e-11,-4.23175e-12,2.17374e-11,8.29882e-24,1.11222e-24,2.43283e-23
1e+08,-0.0373109,-0.0339243,0.00930882,-2.16791e-12,-1.2562e-12,1.70121e-11,-1.65983e-23,-3.63941e-24,1.76843e-23
1e+08,0.0232185,-0.00466784,0.0490567,-6.58696e-11,-5.1199e-11,-2.61508e-11,-1.28324e-24,-4.4275e-24,1.09604e-23
1e+08,0.0354813,-0.0382384,0.0252541,5.62085e-12,5.7177e-12,3.88008e-12,2.30893e-23,1.18041e-23,-4.97535e-24
1e+08,0.00940304,-0.00534731,0.021447,-3.41629e-12,-2.81478e-12,-3.47199e-12,-1.14509e-23,1.05682e-23,-2.13766e-23
1e+08,-0.0228373,0.0233468,-0.0299905,6.85973e-12,-2.78341e-13,4.25139e-13,1.03905e-23,3.53324e-23,-7.2136e-24
1e+08,-0.0141055,0.0280216,0.0179622,-5.12176e-12,1.00104e-11,6.44854e-12,-2.74774e-23,-6.84946e-24,-7.95903e-24
1e+08,0.0289432,-0.0439448,0.0323865,-1.56694e-11,-5.31592e-13,-1.66632e-11,-1.45299e-23,1.81375e-23,2.69856e-23
1e+08,0.0428076,-0.040708,-0.0483656,1.02312e-11,3.59804e-12,2.4487e-12,-1.08965e-23,-2.93849e-23,1.75829e-23
1e+08,-0.0132015,0.0302128,-0.0391529,-4.32259e-12,2.38604e-12,6.05535e-12,-1.54334e-23,2.58554e-23,1.28933e-23
1e+08,0.0417158,0.0234377,-0.0327529,7.75492e-12,-8.45487e-12,-1.45006e-11,1.8646e-24,6.36397e-24,-1.0293e-23
1e+08,-0.0404086,-0.0339317,0.0152878,6.45111e-12,-1.97695e-12,-3.42423e-12,3.27387e-23,-1.31761e-23,-1.50594e-23
1e+08,-0.0296998,0.0352899,0.0121459,-5.11517e-12,1.08109e-11,2.07732e-12,-1.5212e-23,7.32905e-24,-2.72319e-23
1e+08,-0.0234408,0.00526581,-0.0342383,1.37495e-11,-1.0633e-11,5.05103e-12,-2.35291e-23,-1.9431e-23,-4.03706e-24
1e+08,-0.00826549,-0.00207351,0.0186662,1.69503e-12,1.2161e-11,-1.13938e-11,-2.35004e-23,7.20853e-24,2.70527e-24
1e+08,0.0194564,0.0394648,0.00506308,-5.5629e-13,-2.01386e-11,-7.15448e-12,-2.28047e-23,1.76374e-23,-2.0156e-23
1e+08,0.0281846,-0.0273537,-0.0342278,6.08568e-12,-6.39743e-12,-1.8071e-12,-2.46206e-23,1.70906e-23,-1.60058e-23
1e+08,-0.025873,0.0225509,-0.0167776,6.5695e-12,6.01236e-12,7.05979e-12,1.49187e-23,-1.9635e-23,2.60651e-23
1e+08,-0.0485905,-0.0233071,-0.00184901,7.95411e-12,-4.67444e-12,6.23837e-12,1.96618e-24,-8.06487e-24,8.9963e-25
1e+08,-0.0457786,-0.000390882,-0.000321472,-1.35435e-11,9.69017e-13,-2.75409e-12,9.82317e-24,1.80963e-23,8.31341e-24
1e+08,0.0185219,-0.00768885,0.044955,-8.09067e-13,2.39231e-13,-8.61919e-13,-2.57274e-23,1.06678e-23,1.82133e-23
1e+08,0.0185594,-0.00790512,0.0141088,-1.53944e-11,-7.96878e-13,-3.44652e-13,-3.80855e-24,-1.47136e-23,-1.90886e-23
1e+08,-0.043492,-0.026213,-0.00943373,3.58998e-12,-1.18445e-11,7.00226e-12,-2.12931e-23,-2.54541e-23,1.34431e-23
1e+08,0.0352424,-0.00899674,0.00470482,-1.28787e-11,-4.67194e-12,1.15019e-12,-2.32313e-23,-2.25352e-23,1.84175e-23
1e+08,0.0128368,0.0209906,0.0100995,3.93863e-12,-1.73362e-11,-1.65678e-11,2.81741e-24,1.92124e-23,-1.80855e-23
1e+08,-0.02611,-0.000298386,0.0276984,-1.22269e-11,3.65048e-12,-2.19238e-12,2.45186e-23,9.40657e-24,4.50956e-24
1e+08,-0.00716463,-0.0390388,0.00875405,-8.41859e-12,-2.52449e-11,6.55718e-12,1.87851e-23,1.93992e-23,8.35549e-26
1e+08,0.0382044,-0.0129382,-0.0407074,-1.00048e-11,-5.53296e-12,-1.7516e-11,2.35027e-23,1.86149e-23,-1.93774e-24
1e+08,0.0211909,0.0399951,-0.030712,8.55903e-13,-5.53787e-12,-6.98533e-12,5.73741e-24,-8.35245e-24,7.59589e-24
1e+08,-0.00914893,-0.0408431,0.0402491,1.94488e-12,-7.4955e-12,-6.07819e-12,-1.73914e-23,2.05445e-24,-1.58781e-23
1e+08,0.0264086,0.0478892,-0.0496712,7.91128e-12,-7.63746e-12,-4.62058e-12,1.12548e-23,1.04241e-23,3.44454e-24
1e+08,0.0157567,0.000689478,-0.0421499,1.03191e-12,-5.4734e-12,-1.18337e-11,8.21075e-24,1.54833e-23,-2.11334e-23
1e+08,0.0323203,0.0258475,0.00479867,-9.22062e-12,1.99832e-11,-2.84509e-12,-1.01044e-23,2.82615e-24,3.10937e-24
1e+08,0.0311151,0.0391729,0.041753,7.62143e-14,1.23342e-12,-1.10084e-11,-1.46744e-23,2.6572e-24,3.2177e-24
1e+08,-0.0487424,0.0325938,0.00463423,-5.5884e-12,-8.14506e-12,-7.29842e-12,-1.6149e-23,6.95851e-24,-1.97844e-23
1e+08,0.0399516,0.0411064,0.00158571,1.17141e-11,2.19945e-12,7.02003e-12,1.74788e-23,1.98358e-23,9.08451e-24
1e+08,-0.0135406,-0.0210456,0.0109765,5.54411e-12,6.71592e-12,2.49649e-12,-9.22763e-24,1.94004e-23,-1.93527e-23
1e+08,-0.0013957,-0.00398145,0.00202464,5.41234e-12,-3.97565e-12,1.69165e-11,-1.55698e-23,-1.14361e-23,2.09478e-23
1e+08,-0.0154125,0.00148842,0.0323666,-2.18127e-12,-4.91276e-12,-8.94365e-12,2.35116e-23,2.33873e-23,-9.35962e-24
1e+08,-0.00632369,-0.0197533,0.0035432,4.49251e-12,-3.88049e-12,-7.81583e-12,1.8587e-23,2.12453e-24,2.34855e-23
1e+08,0.0252014,0.0499499,-0.023772,3.50226e-12,-2.46456e-12,-1.05414e-11,-1.11255e-23,-1.69068e-23,-5.8769e-24
1e+08,-0.0440038,0.0422274,-0.0409538,1.86975e-12,1.48908e-11,5.77847e-12,2.51659e-24,1.4976e-23,1.35898e-23
1e+08,0.0111518,0.0277281,0.0435571,-2.79979e-13,1.17716e-11,1.18674e-12,-1.26343e-23,2.58613e-23,-2.34048e-24
1e+08,0.0174341,0.0414839,-0.00484511,-6.38009e-12,-8.91443e-12,3.47891e-12,-1.4373e-23,-1.53331e-23,1.05858e-23
1e+08,0.016527,-0.0488395,-0.0398916,8.66699e-12,8.71774e-12,-1.49927e-12,-2.41785e-23,1.44109e-23,-4.99799e-24
1e+08,0.0248759,0.0188694,0.0180985,6.905e-12,1.79961e-12,7.23999e-12,-6.75045e-24,1.85956e-23,1.40146e-24
1e+08,0.036874,0.00630486,-0.0123097,2.10866e-11,4.48131e-12,-1.99572e-11,1.6196e-23,1.76717e-23,-1.49603e-23
1e+08,-0.0156916,0.00310186,0.0337508,-3.29622e-12,-9.99055e-12,1.20211e-11,4.70546e-24,-1.10846e-23,2.50861e-23
1e+08,-0.0174117,0.0207013,-0.0410071,-2.5103e-12,-1.63499e-12,-2.7337e-12,2.33663e-23,1.41396e-23,-2.70559e-23
1e+08,-0.0402817,0.00418349,0.0174552,-1.21634e-11,1.10756e-12,8.4681e-12,-2.16861e-23,1.24833e-23,2.7469e-23
1e+08,-0.0280663,-0.0276829,0.00672551,-3.0555e-12,1.20506e-11,1.81842e-12,9.54659e-24,3.763e-24,-3.13139e-23
1e+08,0.0186059,0.0467685,0.0320556,6.52464e-14,-1.25719e-11,-2.19053e-11,-7.42919e-24,-2.86755e-23,-1.3697e-23
1e+08,0.0353188,0.0344314,-0.0127965,-3.70298e-13,3.14927e-12,-3.36143e-12,-2.63148e-23,-1.92669e-23,2.64511e-24
1e+08,0.0245809,-0.013323,0.0162258,-7.2036e-12,-8.89225e-12,-5.14898e-12,3.02433e-23,1.73563e-23,1.14948e-23
1e+08,-0.0213773,0.0351941,0.00344622,4.99294e-12,4.52282e-12,-2.80561e-12,-1.20167e-23,3.57602e-24,5.55146e-24
