m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0359512,-0.00623898,-0.039619,5.02793e-12,-5.24172e-12,-4.05467e-12,-3.88928e-24,2.05452e-23,4.74079e-24
1e+08,0.0206611,0.00318024,-0.0158494,6.61621e-12,-6.008e-12,1.55914e-12,-3.24102e-24,5.36491e-24,-1.90132e-23
1e+08,0.0128588,-0.01515,0.0230973,1.07271e-11,-6.69083e-12,-9.59941e-12,1.49546e-23,2.92815e-24,-1.58554e-23
1e+08,0.0482262,0.00720881,-0.00818496,-1.03353e-11,-2.67202e-12,-1.04626e-11,1.60361e-23,4.94397e-24,-1.26723e-23
1e+08,0.0493194,-0.047459,0.0296274,1.93735e-11,-4.88965e-12,-1.15355e-11,-2.03261e-23,-7.81176e-24,5.84609e-24
1e+08,0.0441541,-0.0174733,0.0347257,6.32375e-12,-1.01977e-13,-2.77196e-12,-2.76605e-23,1.06842e-23,-1.72235e-23
1e+08,-0.0338688,-0.00275683,-0.0426464,2.70464e-12,1.0167e-11,9.72703e-12,1.21177e-23,1.16225e-23,3.23373e-23
1e+08,-0.0176626,0.0070852,0.02558,1.40544e-11,1.17962e-11,9.82419e-12,-2.16138e-23,-2.31725e-23,-1.21928e-23
1e+08,-0.00583203,-0.0225212,-0.0307125,-3.24441e-12,1.14929e-11,-3.99435e-12,1.55517e-24,-5.85432e-24,8.6223e-25
1e+08,0.0243807,0.00799768,-0.00225685,-1.90882e-11,7.0801e-12,-5.3693e-12,-1.79293e-23,1.1443e-23,2.12978e-23
1e+08,-0.000644409,0.00693019,-0.0399848,4.57437e-12,1.10434e-11,7.42086e-12,2.53359e-23,2.47845e-23,-1.47639e-23
1e+08,0.0212135,0.0497802,-0.0196518,-7.25941e-12,-9.2965e-12,1.89651e-12,2.85729e-23,-2.28952e-23,-1.11412e-23
1e+08,-0.003206,0.0418938,-0.0448578,-5.55149e-12,-1.14586e-11,3.88066e-12,1.59808e-23,-2.42687e-24,-1.90558e-23
1e+08,-0.0499278,-0.00106493,-0.0477858,3.5268e-12,1.6483e-11,1.19416e-11,-2.21347e-23,1.01557e-23,1.77972e-23
1e+08,0.0390974,0.0129061,0.0487672,-3.10432e-12,6.47304e-12,3.24688e-12,-1.95326e-23,-4.98812e-24,-2.6859e-23
1e+08,0.00825812,-0.0228309,0.0235353,1.27448e-11,-7.5268e-12,7.53907e-12,-3.99126e-24,-5.61878e-24,9.40783e-24
1e+08,-0.0292359,0.00611421,0.0479124,1.55915e-11,-1.75122e-12,1.60873e-11,-1.37536e-23,2.59239e-23,-1.41727e-23
1e+08,-0.0344468,0.0236104,-0.0356837,4.45224e-12,1.08491e-11,-7.04489e-12,-1.42169e-23,1.04531e-23,9.13096e-24
1e+08,0.01761,0.0226804,0.0150558,-1.20859e-12,-6.26145e-13,-8.51178e-12,2.4577e-23,-2.15315e-23,7.50906e-24
1e+08,0.021187,-0.0384449,0.0253941,5.83138e-12,2.72377e-12,-7.09677e-13,-1.82424e-23,1.13961e-23,-3.20346e-23
1e+08,-0.0192714,-0.0287186,0.0454715,-2.67257e-12,-2.87034e-13,3.22338e-12,1.90084e-23,9.90077e-24,-2.43895e-23
1e+08,0.0495611,-0.047227,-0.0048174,4.5314e-12,1.069e-11,-2.17309e-12,-3.2699e-24,-9.52528e-24,1.90727e-23
1e+08,0.0383594,0.00818016,-0.0203714,-1.33417e-12,-1.31452e-11,-1.33869e-11,1.04602e-23,-1.55831e-23,-5.56232e-24
1e+08,0.0300779,-0.00434498,0.0190686,4.09775e-13,8.82946e-12,1.62997e-11,-9.92453e-24,-1.26992e-23,-4.67313e-24
1e+08,0.0417808,-0.0382537,0.0431529,-6.70849e-12,-5.44062e-12,8.62332e-13,2.93697e-23,-1.67753e-23,-8.79893e-24
1e+08,-0.017434,-0.0281715,-0.0419868,1.40007e-12,5.32383e-13,-1.38966e-11,-2.37036e-23,2.2055e-23,-3.02825e-24
1e+08,0.00904112,0.00868081,-0.00356641,3.58844e-12,1.46183e-11,-4.05814e-12,2.0309e-24,-2.56625e-23,-1.09637e-23
1e+08,0.0144047,-0.00152673,0.00511024,7.94833e-12,-1.01767e-11,-1.18602e-11,2.21459e-23,-1.55082e-23,1.21856e-23
1e+08,-0.0382747,-0.00821234,-0.000962485,4.19163e-12,4.19955e-12,6.72634e-12,-1.81317e-23,2.5205e-23,9.75698e-24
1e+08,0.00541233,0.0117248,-0.00609964,-4.05255e-11,1.5232e-11,1.9027e-11,9.86373e-24,-1.90837e-23,5.80759e-24
1e+08,0.0492743,0.00495472,0.00475921,-1.18889e-11,-1.12543e-11,-4.16204e-12,-1.7261e-23,1.91496e-23,-2.13359e-23
1e+08,0.00426185,0.00677144,0.0289646,-1.19316e-12,-5.95619e-12,3.65937e-13,-2.11017e-23,-2.91068e-25,-6.39327e-24
1e+08,-0.0260466,-0.000747013,-0.0450334,-6.44159e-12,9.53466e-12,-1.0796e-11,8.73677e-24,1.42779e-24,4.0759e-24
1e+08,-0.0440044,-0.0288981,-0.0443341,-6.1063e-12,1.09618e-12,3.69072e-12,-3.28058e-23,-1.76131e-23,-2.19604e-23
1e+08,-0.0406048,0.00239114,-0.0132006,-5.11778e-13,9.3054e-13,8.15412e-12,1.65182e-23,1.38312e-23,-1.66669e-23
1e+08,0.0340592,0.0210953,-0.0418665,-2.13674e-11,-6.5207e-12,-2.41126e-12,-9.56173e-24,-1.52507e-23,-2.6407e-23
1e+08,-0.0125763,-0.00543842,0.0453179,-1.6984e-12,3.75672e-12,1.79421e-11,-2.49976e-23,1.29521e-23,1.64274e-23
1e+08,0.0357916,-0.00634348,-0.0019065,6.92359e-12,1.43013e-11,-6.031e-12,-1.15325e-23,-2.48287e-23,7.78589e-24
1e+08,-0.0346619,0.0337533,-0.0123403,2.45521e-12,1.63168e-11,1.04055e-11,9.20525e-24,-1.84954e-23,3.12303e-23
1e+08,0.00344909,0.0341945,0.0122321,-8.41664e-12,1.60297e-11,-2.23323e-12,2.0441e-23,-2.05707e-23,1.29683e-23
1e+08,-0.0240428,-0.0391065,-0.0221726,-3.02702e-12,-2.06802e-12,4.43165e-12,1.66291e-23,-1.49675e-23,-2.43781e-23
1e+08,0.00144426,-0.035225,-0.0189644,-6.96549e-12,1.85317e-12,-8.38156e-13,-1.49185e-23,-5.91723e-24,-9.95287e-24
1e+08,0.0209437,0.0320254,0.0202199,-1.76674e-12,-2.40952e-12,-2.44486e-12,9.20085e-24,-8.37082e-24,4.97101e-26
1e+08,0.0283017,-0.0256499,-0.0214023,3.16945e-12,2.76606e-12,2.48678e-12,-1.3074e-23,5.7622e-24,-1.98404e-24
1e+08,0.00214455,0.0127934,-0.000860912,2.49965e-11,-2.39748e-13,7.02688e-13,-9.63952e-24,-1.40956e-23,1.48147e-23
1e+08,0.0458448,-0.0137522,0.0402501,8.75892e-12,1.90774e-12,9.59882e-12,1.91742e-23,-1.49367e-23,-2.50259e-23
1e+08,0.0123528,0.0170577,-0.0415727,-1.51473e-11,-2.5464e-12,-3.45448e-12,4.30919e-24,1.02422e-24,1.67075e-23
1e+08,0.0277596,0.00290462,-0.046485,1.75952e-12,3.78941e-12,1.09268e-12,1.7006e-23,1.15049e-23,-1.39308e-23
1e+08,0.0190109,0.0300649,-0.00604224,2.19636e-12,-1.3135e-12,1.18693e-12,-2.95081e-23,1.38567e-23,2.17386e-23
1e+08,0.0121967,0.0321983,0.000371522,7.22859e-13,-9.65204e-12,-2.27447e-12,1.00759e-23,-1.97246e-23,1.58085e-23
1e+08,0.0461414,-0.0403289,-0.00886473,-5.66823e-12,-8.18177e-12,1.7131e-12,-1.66107e-23,-1.18186e-23,-2.23387e-23
1e+08,0.0152059,0.0359443,0.00369311,-7.95603e-12,3.47504e-12,-6.97307e-13,1.85393e-23,-1.63062e-23,-1.4794e-23
1e+08,0.00949241,-0.0374807,-0.0175737,-1.7215e-12,9.22766e-12,1.10836e-11,1.96047e-23,1.65549e-23,-1.63301e-23
1e+08,0.00488115,-0.0168343,-0.0125917,-2.27715e-12,9.73403e-12,-5.37008e-12,1.44949e-23,1.3454e-23,2.50579e-23
1e+08,0.0114912,0.0440922,0.025017,1.94929e-12,6.1542e-12,1.67933e-13,-2.30086e-23,-2.32929e-23,-7.89864e-24
1e+08,0.0316522,0.00987047,0.0116661,-5.85683e-12,4.0476e-12,1.17867e-11,-1.05862e-23,9.54106e-24,-2.27095e-23
1e+08,-0.00549534,0.00494041,0.0236419,-7.90054e-12,1.99192e-11,5.7883e-12,-2.74309e-23,1.29902e-23,-2.22061e-23
1e+08,0.00934793,-0.038656,-0.00951406,-2.06868e-12,1.18761e-11,-6.89827e-12,1.1429e-23,5.87881e-24,-5.8806e-24
1e+08,-0.0156415,0.0296758,0.0308238,5.35591e-12,-6.39872e-12,-8.08718e-13,-8.47418e-24,-1.57558e-23,2.5421e-23
1e+08,0.00873546,0.0292411,-0.00905199,-9.54265e-12,-2.92156e-12,-1.2047e-12,-7.03058e-24,-1.34542e-23,-1.67814e-23
1e+08,0.0258066,0.00176697,0.0467508,-1.69912e-13,-1.805e-12,-3.99556e-13,-1.96085e-23,2.08787e-23,2.64364e-23
1e+08,-0.00294024,0.0345095,-0.0399422,3.85867e-12,-9.24145e-12,8.43793e-12,1.55734e-23,-1.35113e-23,4.26562e-24
1e+08,-0.0231873,0.0181274,0.0256374,1.03545e-11,1.89811e-11,9.15096e-12,3.61726e-23,-5.12077e-24,-1.99844e-23
1e+08,0.0473742,-0.0177282,0.0411627,-8.44792e-12,-5.95974e-12,-5.17239e-12,-5.24838e-24,1.6137e-23,-2.30638e-24
1e+08,0.0165474,0.0298199,0.0252245,-2.66436e-11,6.85706e-11,7.6914e-12,2.39596e-23,2.19827e-23,6.64854e-24
1e+08,-0.0400271,0.0410782,0.0296323,-5.3882e-12,-6.25531e-13,1.31564e-13,-1.40174e-23,2.53e-23,-1.67967e-23
1e+08,-0.0218648,-0.0114217,-0.0188605,-2.51221e-12,7.05848e-12,2.9803e-12,2.3846e-23,2.07948e-23,7.12789e-24
1e+08,-0.0283491,0.0021528,-0.013688,1.01263e-12,-3.67583e-12,-2.30029e-12,-2.54584e-23,-1.36903e-23,2.48825e-23
1e+08,0.0324951,-0.0089353,-0.0352139,-1.07437e-11,1.64707e-11,-1.93561e-11,1.71695e-23,1.75606e-23,1.63473e-23
1e+08,0.041482,0.00746737,-0.0147353,-1.92883e-11,8.02175e-12,-1.51275e-12,2.79784e-23,2.09931e-23,-1.39421e-23
1e+08,0.0444475,-0.0067516,0.0490866,5.40403e-12,-7.52053e-12,-2.41415e-13,1.44056e-23,-1.82529e-23,2.60155e-23
1e+08,0.0381943,0.0481386,0.0463215,-5.20442e-12,-1.09056e-11,-2.51315e-12,-4.34815e-25,8.0446e-24,-1.06212e-23
1e+08,0.0361057,0.0373047,0.0322874,-5.07283e-12,-3.60778e-11,9.89036e-13,2.77515e-24,1.01926e-23,-3.7875e-25
1e+08,-0.00665241,0.00573361,0.0428669,-1.33571e-12,-6.33227e-12,3.70388e-12,-1.92627e-23,-4.0566e-24,-1.64779e-23
1e+08,-0.0185037,-0.0425973,0.0468472,3.84801e-12,6.26627e-12,-1.17275e-11,2.42615e-23,2.59761e-23,-6.94026e-24
1e+08,-0.000821183,-0.0471,0.0433619,-7.39912e-12,1.00204e-12,-1.83943e-12,-1.42266e-23,-1.19875e-23,-1.47613e-24
1e+08,0.00433436,0.0465463,-0.0231938,-3.90748e-12,1.98853e-12,-4.62202e-12,-1.61925e-23,9.84083e-24,-1.52529e-23
1e+08,-0.0316852,0.0141718,0.0460857,2.06116e-11,5.06463e-12,-1.22345e-11,-1.0556e-23,2.71635e-23,-1.38417e-23
1e+08,0.0351548,-0.00836232,-0.0372312,9.40782e-12,2.87183e-12,-4.92173e-12,-1.5158e-23,2.95772e-24,-8.50454e-24
1e+08,0.0339077,0.0362593,-0.00853848,-1.21332e-11,2.57527e-13,3.55719e-12,-1.45522e-23,-1.68841e-23,1.47397e-23
1e+08,0.0250777,0.0318341,-0.0396516,-1.27263e-11,8.18861e-13,1.05302e-11,-1.37827e-23,-5.27069e-24,-1.70446e-23
1e+08,0.0267786,0.0048539,0.00546424,2.57144e-13,-1.57107e-11,-1.21101e-11,-1.04794e-23,-2.36207e-24,7.03051e-24
1e+08,-0.0477954,0.0407669,-0.0487606,4.68522e-13,7.4178e-13,2.05488e-11,-1.91666e-23,-1.184e-23,-2.30288e-24
1e+08,-0.0490594,0.0442523,0.0447823,5.44751e-12,-1.35279e-11,-2.6643e-12,7.33983e-24,1.12438e-23,-2.34089e-23
1e+08,0.0191044,0.0471406,0.0188704,-1.26181e-11,1.2438e-12,5.42858e-13,-3.14652e-24,-3.48973e-24,-1.65434e-24
1e+08,0.0288339,0.02431,0.0435803,2.13921e-11,-7.14953e-12,9.39312e-12,1.93343e-23,-2.34763e-23,-1.86769e-23
1e+08,0.0444662,-0.0240272,-0.0209647,7.72942e-12,-5.15082e-12,6.74798e-12,1.87889e-24,-1.96637e-23,1.50013e-23
1e+08,0.025959,-0.0439003,-0.0403174,-1.1382e-11,-5.08685e-12,-6.51173e-12,9.69205e-24,-1.20373e-23,1.90723e-23
1e+08,0.0478752,0.00390482,0.035274,-1.08207e-11,-8.39777e-13,1.42755e-12,8.33549e-24,-1.70897e-23,2.79276e-24
1e+08,0.00805637,0.0273223,-0.0270428,-9.92348e-13,-2.72777e-12,-2.45835e-12,-2.11966e-23,-6.48229e-24,2.89253e-23
1e+08,-0.0163961,-0.0481531,0.0119799,-3.92673e-12,-3.47512e-12,1.76473e-12,-5.81225e-24,3.81499e-23,3.88853e-23
1e+08,0.0430189,0.0314745,0.0344216,2.40312e-12,-1.38464e-11,1.75171e-11,2.16634e-23,2.3607e-23,1.24191e-23
1e+08,-0.018211,0.0134598,0.0256302,6.63629e-12,9.71623e-12,-1.05765e-11,1.48331e-23,-7.69784e-24,2.39327e-23
1e+08,0.0318534,0.0256399,0.0296388,4.71648e-12,1.64051e-14,1.51462e-11,8.2298e-24,-1.40056e-23,2.9847e-23
1e+08,0.0460181,0.0321471,-0.0196982,8.1208e-12,-8.91137e-12,-3.48091e-11,6.59928e-24,-8.75554e-24,1.00173e-23
1e+08,0.0342062,-0.03003,0.030281,1.0728e-11,-1.12334e-11,-1.75698e-15,1.65293e-24,-1.30131e-23,-1.57753e-23
1e+08,0.035471,-0.0305475,0.0300582,8.03027e-12,-3.95239e-12,-2.78035e-12,1.27988e-23,4.8886e-24,-1.39392e-23
1e+08,-0.00675754,0.0109199,0.0461847,2.15469e-12,8.72542e-12,1.87906e-11,-1.29045e-23,-1.90875e-23,3.03089e-23
1e+08,-0.0165805,-0.0260722,0.0472612,-5.63656e-12,8.74154e-13,2.45032e-11,1.55532e-23,-3.08141e-23,1.4276e-23
1e+08,0.0248751,-0.0090658,-0.0407783,-6.30542e-13,2.09905e-12,-8.78566e-12,-2.72251e-23,-1.93714e-23,-2.09713e-23
1e+08,0.0405682,0.0194163,-0.0240768,-2.19235e-13,-1.05151e-11,-6.69283e-12,-2.23104e-23,2.4526e-23,4.41752e-24
1e+08,0.033212,-0.0356224,-0.00660831,1.18604e-11,4.42956e-12,5.66891e-13,2.92012e-23,-1.37965e-23,1.1404e-23
1e+08,-0.0293559,-0.0189932,-0.0185399,4.65168e-12,2.59411e-12,-5.74194e-12,-1.29295e-23,-7.12227e-25,1.78099e-23
1e+08,0.0104689,0.00874715,0.0409224,-2.98693e-12,-4.0161e-12,6.5344e-12,-2.62152e-24,-1.77171e-23,-1.57744e-23
1e+08,-0.00245586,-0.0446449,0.0476982,4.56893e-13,-2.10749e-11,7.90355e-12,1.00443e-23,-1.00548e-23,2.50932e-24
1e+08,0.0476823,-0.0151859,-0.0293415,-2.21865e-11,-1.03587e-12,5.48867e-12,-2.56964e-23,-9.1961e-24,-1.28694e-25
1e+08,-0.0184865,0.00717429,-0.000613463,-7.4812e-12,-1.48313e-11,-5.99229e-12,-1.18578e-23,1.5731e-23,6.24457e-24
1e+08,0.0294061,-0.000973154,0.0490154,7.81476e-12,-1.06529e-11,1.9767e-11,1.11692e-23,-2.54528e-23,-1.55368e-23
1e+08,-0.0180775,-0.0311744,0.0207976,-2.15139e-11,6.80676e-12,8.91699e-12,2.03381e-23,2.56161e-23,-1.8962e-23
1e+08,-0.022133,-0.0229687,0.036021,7.31472e-12,-5.21567e-12,6.98318e-12,-2.59654e-23,-2.07599e-23,-8.22244e-24
1e+08,-0.00167206,0.0311897,0.0423283,4.00258e-12,-6.74709e-12,-7.66705e-12,1.51799e-23,-2.7469e-23,1.10309e-23
1e+08,0.0183483,-0.0395574,0.0428364,-1.17107e-12,-1.0079e-11,-8.97409e-12,2.80525e-23,1.1054e-23,-1.50204e-23
1e+08,0.0106292,0.0189915,-0.01077,1.02765e-11,-1.56583e-11,5.79434e-12,7.83798e-24,-1.02788e-23,-3.18404e-24
1e+08,0.0122042,-0.00394682,-0.0194314,5.78857e-13,-7.79883e-12,-1.27987e-11,4.45687e-24,-2.18451e-23,8.11644e-24
1e+08,-0.0328303,-0.0337734,0.0335037,-3.98879e-12,6.2325e-12,1.16606e-11,9.72049e-24,1.72085e-23,2.00305e-23
1e+08,0.0270857,-0.00632983,0.00812556,7.69543e-12,-6.30686e-12,3.03511e-12,1.20919e-23,5.26947e-24,-7.45752e-24
1e+08,0.00758607,0.0162105,-0.0229965,6.86611e-12,1.2037e-11,-1.70757e-13,5.67315e-25,-2.50145e-23,2.12793e-23
1e+08,0.00479574,0.02233,-0.00693431,1.39046e-12,-2.35423e-12,5.62566e-12,2.07957e-23,5.39585e-25,-9.16946e-24
1e+08,0.00366672,0.0202742,0.00156366,-1.46749e-12,-3.56504e-12,5.51055e-12,-3.33052e-23,-1.65931e-23,-1.13591e-23
1e+08,-0.0424611,-0.000775976,-0.0209622,-1.26052e-11,-8.33913e-13,6.12501e-12,2.63853e-23,-1.54099e-23,8.1296e-24
1e+08,-0.00927079,0.0129755,0.0303879,-7.94376e-12,-2.51553e-12,-9.577e-13,-2.27538e-23,3.07437e-24,2.24185e-23
1e+08,0.0381315,0.0253761,-0.00133684,1.03204e-11,-2.0974e-11,-1.00175e-11,-7.40456e-24,9.12316e-24,-1.24515e-23
1e+08,0.0187301,-0.00252092,-0.0281133,7.00858e-12,3.20181e-12,-3.14599e-12,2.05953e-24,1.65854e-24,1.16124e-23
1e+08,-0.031268,-0.02055,-0.0285047,1.64756e-13,3.18853e-12,3.95798e-12,2.3522e-23,1.35443e-23,-3.0429e-23
1e+08,0.0235174,0.0312229,0.0422595,-7.9192e-12,-1.5085e-11,-9.24899e-12,1.62217e-23,-6.17487e-24,-2.0656e-23
1e+08,-0.0221574,0.0125928,0.0400857,2.26901e-11,-3.22876e-12,8.85818e-12,1.94338e-23,-8.66036e-24,2.23796e-23
1e+08,0.0285081,-0.0414292,0.0383191,-1.36981e-11,8.87546e-12,1.11561e-11,2.26632e-23,1.24701e-23,9.49073e-24
1e+08,-0.0244042,-0.0107244,-0.00817753,4.56901e-12,-5.96113e-12,-1.49208e-12,-1.66039e-23,1.44012e-23,-2.32661e-23
1e+08,0.0106625,0.00685583,-0.0473944,-3.64661e-13,-6.39581e-12,5.33659e-12,-2.36249e-23,-2.16857e-23,3.2137e-23
1e+08,0.0493909,0.0119039,-0.0337431,4.95518e-12,1.58293e-12,2.65408e-13,1.22203e-23,1.75137e-23,3.397e-23
1e+08,-0.0133529,0.0265314,0.00235275,-8.13972e-12,1.1214e-12,9.32956e-12,-2.52024e-23,4.31962e-24,-6.47063e-24
1e+08,-0.0254973,0.0133139,-0.0210082,-6.9732e-12,-3.85743e-12,-3.31437e-12,3.53824e-24,-1.80972e-23,7.34684e-24
1e+08,-0.0475726,0.0335084,0.00140883,1.00879e-11,1.73173e-11,5.1343e-12,-1.78815e-23,6.56115e-24,-2.1433e-23
1e+08,-0.0418009,-0.0394815,-0.037865,1.11446e-11,-1.73855e-12,-2.40485e-12,-4.19587e-24,-3.65038e-24,-2.146e-23
1e+08,0.00994977,-0.000371725,0.0368786,-3.08216e-12,2.42475e-12,-1.03588e-12,-5.32107e-24,-1.39136e-23,1.65257e-23
1e+08,-0.0232325,0.0222215,0.047349,-4.17666e-12,-1.29718e-11,-1.11999e-11,-4.2123e-24,-1.60146e-23,3.36505e-24
1e+08,-0.0149228,0.0186127,0.0218632,7.5674e-12,-3.86495e-12,6.93652e-12,-2.23668e-23,-1.62661e-23,-5.35089e-25
1e+08,-0.000166004,0.0390457,0.0300181,-1.71903e-12,-2.34833e-12,-1.15251e-11,2.53672e-23,-3.56543e-24,4.86149e-24
1e+08,0.00639247,0.0172685,-0.0497757,-1.52993e-12,-1.25409e-12,-4.84184e-12,1.08767e-23,2.3904e-23,8.06752e-25
1e+08,0.011905,-0.0239192,0.0266219,2.41971e-12,4.29197e-13,-1.45379e-12,-2.26996e-23,2.0905e-23,1.44773e-23
1e+08,-0.0358385,-0.0325582,0.0271077,-2.24237e-11,1.99609e-11,2.56459e-11,1.65159e-23,-2.39655e-23,-1.57399e-23
1e+08,0.0195416,0.0406097,0.0424393,2.02713e-12,1.27435e-11,-2.22436e-11,2.22493e-23,-1.92089e-23,-2.29245e-23
1e+08,0.0235944,-0.0105755,0.00772825,-8.43956e-13,9.22907e-12,2.16668e-12,2.45411e-23,-1.49385e-24,-1.54938e-23
1e+08,0.0172244,-0.0264069,-0.0207182,3.25891e-12,8.82627e-12,-1.67854e-12,-8.37556e-24,3.79402e-24,-1.2287e-23
1e+08,-0.0213068,-0.00750298,0.00553262,2.04068e-11,-1.26639e-11,7.99927e-12,-1.52837e-23,7.09671e-24,2.3118e-23
1e+08,0.0121099,0.0312779,0.0437996,8.81897e-13,3.86365e-12,-1.68072e-12,8.42485e-24,-7.80634e-24,5.0863e-25
1e+08,0.0441421,0.00383753,0.00993133,-4.63466e-12,-9.11665e-12,1.55785e-11,1.28618e-23,6.35201e-24,-1.56609e-23
1e+08,0.0169736,0.0431466,-0.0341366,-9.07636e-12,-1.86198e-11,-1.23117e-13,-6.92319e-24,-1.14121e-23,2.28828e-24
1e+08,-0.0476038,-0.0435085,-0.0330683,-1.78735e-13,-1.81537e-12,-4.28234e-12,1.98535e-23,-5.69784e-24,-7.89843e-25
1e+08,-0.00459904,-0.00872448,-0.0298617,6.66432e-12,-3.00295e-12,-9.43415e-12,1.18028e-23,8.50332e-24,1.8178e-23
1e+08,-0.0340563,-0.0225035,0.0290058,3.6463e-12,4.95313e-12,5.1437e-12,3.09087e-23,-1.11637e-23,1.97649e-23
1e+08,-0.0154017,-0.00635376,0.0106396,-1.97326e-11,1.12577e-11,6.83606e-12,-4.06359e-24,-1.77618e-23,3.0605e-24
1e+08,-0.0018336,0.0374276,-0.0467633,-3.17165e-11,-1.13247e-11,-1.62681e-12,3.8939e-25,1.95133e-24,-5.65761e-25
1e+08,0.0201176,-0.0232977,-0.0250045,2.13353e-11,-1.06877e-11,-3.48969e-11,-2.94337e-23,-8.37517e-24,1.25385e-23
1e+08,0.036343,-0.0149018,0.0107971,-8.89079e-12,7.64641e-13,-1.40648e-11,-9.00934e-24,2.05824e-23,2.6647e-23
1e+08,0.026982,-0.0403194,0.0154531,-1.45928e-11,-2.60155e-12,-8.17885e-12,9.25636e-24,-2.59745e-23,9.90968e-24
1e+08,-0.0279861,0.030838,-0.0362318,-4.96197e-13,-1.72848e-11,4.20002e-13,5.41845e-24,1.02975e-23,2.87944e-23
1e+08,0.00192118,0.0358062,0.0379403,1.78202e-14,-3.90881e-12,-4.13467e-12,-1.70842e-23,2.48978e-23,2.95043e-23
1e+08,-0.045898,0.00317798,0.00991636,-2.73859e-12,1.5893e-11,6.23965e-12,-2.23921e-23,-2.87309e-24,-7.99259e-24
1e+08,-0.0450732,0.00201955,-0.0236089,9.03957e-12,-1.06284e-11,8.11072e-12,1.63062e-23,-2.24687e-23,-1.33779e-23
1e+08,-0.0132058,0.00845391,0.0261229,6.0406e-12,1.12488e-12,2.98068e-11,1.20502e-24,1.59953e-23,7.50892e-24
1e+08,0.0211766,0.023422,-0.04081,-4.09187e-12,-4.57166e-12,-1.33446e-11,3.31299e-23,1.38048e-23,1.00045e-23
1e+08,0.0293322,-0.014413,-0.030027,9.77637e-12,-3.72144e-12,7.61733e-12,-1.08116e-23,-2.79972e-24,-1.34452e-23
1e+08,-0.0395784,-0.0264676,-0.0420992,-2.03692e-11,1.34488e-12,-9.17496e-12,-1.09258e-24,-1.57085e-23,-2.65688e-23
1e+08,0.015323,0.00673394,-0.0199404,-1.57373e-11,3.51029e-12,1.35003e-12,-3.86705e-24,1.60346e-24,-1.96179e-23
1e+08,-0.0209415,0.0166492,0.0495275,4.62397e-13,7.11137e-12,8.69176e-13,2.1323e-23,4.34125e-24,-1.30563e-23
1e+08,0.034216,0.026703,0.0303893,1.41974e-12,6.51905e-12,9.88187e-13,6.22634e-24,-1.05729e-23,-2.1958e-25
1e+08,0.0197247,-0.047518,0.0232146,2.24089e-12,-1.51082e-11,9.8238e-12,-2.95866e-23,-1.70602e-23,-9.83115e-24
1e+08,0.00662539,-0.0325171,-0.0492617,1.39627e-13,-4.55957e-12,9.09094e-12,-4.68835e-24,-2.41776e-23,1.82526e-23
1e+08,-0.0350776,-0.00921679,0.0150495,-9.37495e-13,2.03825e-11,-1.64625e-11,7.10546e-24,-2.50592e-23,-2.44434e-23
1e+08,0.0120317,-0.0427674,0.0417197,-4.47032e-12,-4.32303e-12,-2.10582e-12,2.54218e-23,3.42491e-24,-5.37261e-24
1e+08,0.0157328,-0.0276809,0.042697,-1.39071e-12,-2.11343e-11,-2.16355e-12,3.77889e-23,-2.88191e-23,-6.80211e-24
1e+08,-0.00387467,0.0226722,0.0308545,-1.23491e-11,-2.20838e-11,1.58148e-12,1.16334e-23,-5.91722e-24,2.17928e-23
1e+08,0.0463467,0.0284454,-0.0175178,7.22959e-12,-8.04253e-12,1.8185e-12,-1.95072e-23,6.61508e-24,-1.72292e-23
1e+08,-0.0456062,0.00562605,0.0419406,-7.02769e-12,1.95842e-12,-1.63847e-12,1.20598e-23,-2.41631e-23,2.47594e-24
1e+08,0.0197494,0.0323946,-0.0362127,8.40529e-12,2.51372e-12,1.67064e-11,2.55194e-23,2.87985e-23,-1.89287e-23
1e+08,0.0382295,0.0366257,0.0339803,7.09962e-12,2.33561e-12,6.17076e-12,-9.07848e-24,2.24644e-23,-2.2581e-23
1e+08,0.0131549,-0.00839212,0.0218962,-2.35644e-12,-8.94151e-12,1.02745e-11,9.38944e-24,1.48457e-23,1.04245e-24
1e+08,0.0206791,0.0462011,0.00661229,-8.92695e-12,1.09188e-11,5.60534e-12,-1.48929e-24,-9.47077e-25,-1.26114e-23
1e+08,-0.00884458,0.00684716,0.0140225,1.27639e-11,-8.32259e-12,7.4455e-12,8.69959e-24,1.65831e-23,1.22162e-23
1e+08,0.0260311,0.0329481,-0.0269944,8.74475e-13,4.11233e-12,4.59705e-12,-6.23677e-25,-2.5278e-24,-1.2125e-23
1e+08,-0.046704,-0.0393795,-0.0304099,-3.19692e-12,-2.73646e-11,7.00285e-12,2.24824e-23,-1.13912e-23,-2.78122e-23
1e+08,-0.0298006,0.0393872,0.0374982,1.09105e-12,8.43049e-12,-1.15262e-11,-1.15035e-23,1.76028e-23,-4.19087e-24
1e+08,0.0281951,-0.0304266,0.0196929,1.06797e-12,-3.09807e-12,1.45478e-11,2.00003e-24,1.64805e-23,2.14691e-23
1e+08,0.00877576,-0.0340963,0.0103687,2.73876e-12,5.39147e-12,-6.86327e-12,-9.49662e-24,6.20656e-24,-2.15928e-23
1e+08,0.00864423,-0.0234375,-0.0191145,-2.86513e-12,1.7743e-11,-1.59418e-11,8.2127e-25,-9.80981e-24,9.89371e-24
