m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.034699,0.0159717,0.00421884,-8.02759e-12,-2.09756e-12,1.68482e-12,4.88555e-24,7.65495e-24,2.94158e-23
1e+08,0.0310852,0.0431186,-0.00674211,-8.10967e-12,-4.16379e-12,1.0137e-11,7.69783e-24,1.67769e-23,1.91707e-23
1e+08,0.013553,-0.00339346,-0.0203445,5.25435e-13,-2.3528e-12,-5.80129e-12,-8.48829e-25,1.42137e-23,2.04207e-23
1e+08,0.0153537,-0.00120723,0.0053414,3.13152e-12,-2.20136e-12,-9.20757e-12,-1.87015e-24,3.48658e-23,1.00136e-23
1e+08,-0.0304528,0.0490771,0.0430965,-3.93215e-12,-3.13243e-12,-7.09798e-12,3.32779e-24,-2.87984e-23,1.5747e-23
1e+08,0.0200118,-0.0270467,-0.00476133,1.06908e-11,7.07802e-12,-3.55064e-12,8.09757e-24,-2.95409e-23,-5.76034e-24
1e+08,-0.0166691,0.00809089,0.0369136,6.48482e-12,1.81516e-12,-9.60124e-13,9.51535e-24,3.0909e-23,1.6145e-23
1e+08,-0.0425451,-0.0374743,-0.0257172,-6.65835e-12,-5.27692e-12,-2.0719e-13,2.00166e-23,-1.6924e-23,1.21045e-23
1e+08,-0.0247387,0.0403496,0.0170927,4.66369e-12,-7.39689e-12,1.67612e-11,-1.99466e-23,1.25723e-23,8.74566e-24
1e+08,-0.0433426,0.00956059,0.0240437,7.10458e-12,7.79401e-12,8.82149e-12,-1.54438e-23,1.62835e-23,-2.6046e-23
1e+08,-0.0413872,0.0161614,-0.0345475,6.15266e-12,5.19361e-13,-8.01942e-12,1.70818e-23,6.87561e-25,-1.09643e-23
1e+08,0.0454346,-0.0123601,-0.0173387,8.69809e-12,-3.52417e-12,-4.28682e-12,1.30382e-23,1.27834e-24,-1.31748e-23
1e+08,-0.00868389,-0.0403845,-0.0266724,-5.12321e-13,-4.95858e-13,-2.95779e-12,-5.37482e-24,1.33827e-23,1.9783e-23
1e+08,0.0362043,0.0273478,-0.0497432,3.81388e-12,-3.31383e-12,5.30791e-13,-9.85735e-24,-1.89115e-23,-1.90051e-23
1e+08,0.0354279,-0.0283053,0.0355986,9.66816e-14,8.72966e-12,-3.82617e-12,-1.82031e-23,2.97827e-24,2.58521e-23
1e+08,-0.00409153,-0.0163198,-0.0334926,3.09652e-12,-1.45349e-11,-2.08241e-12,-4.38296e-25,-2.06478e-23,-1.70267e-23
1e+08,0.0307369,-0.0460156,0.0407144,-4.8015e-12,-2.25544e-12,7.54071e-13,1.0814e-23,-1.53736e-23,-1.18491e-23
1e+08,0.0288856,0.0488287,0.022362,-2.10543e-11,-1.6583e-11,-1.08775e-11,2.18999e-24,1.47141e-23,1.84227e-23
1e+08,0.0391989,0.0334697,-0.0025697,3.74296e-12,-1.2025e-12,-2.85829e-12,-1.4839e-23,1.65797e-23,9.48532e-24
1e+08,0.03365,-4.86338e-06,-0.0227169,2.5421e-11,3.84832e-11,-2.48331e-11,-2.0534e-23,9.1248e-24,2.25609e-23
1e+08,-0.0348,0.0377043,-0.0263211,1.07304e-12,5.86369e-12,-4.09886e-12,-1.60315e-23,2.47112e-23,-1.32583e-24
1e+08,0.0356138,0.000354089,0.0245709,2.37655e-12,4.82355e-12,-4.5512e-12,1.94802e-23,-2.97681e-23,1.33335e-23
1e+08,-0.0184264,-0.0382938,0.044505,-1.12299e-11,-9.81908e-12,3.81558e-12,-2.03674e-23,2.31864e-23,-1.4932e-23
1e+08,-0.0321892,-0.0026503,-0.0375272,-2.22162e-12,1.20089e-11,1.4701e-12,-2.26265e-23,-9.55191e-24,-1.1463e-23
1e+08,-0.00372208,0.0287849,0.0247783,9.06295e-12,9.8892e-12,-1.90926e-12,-4.49891e-24,-1.05026e-23,1.03561e-23
1e+08,-0.0329705,0.025569,-0.0236873,-7.17124e-12,1.23185e-12,-7.36516e-12,1.8337e-24,5.13867e-24,-4.80455e-24
1e+08,-0.045801,0.0332931,0.00502486,-6.35905e-12,1.43703e-11,8.80339e-12,2.72072e-23,1.00428e-23,-1.39723e-23
1e+08,0.0449647,-0.0214577,-0.00199495,5.41748e-12,5.84469e-12,3.99466e-12,1.69146e-23,5.01566e-24,1.31805e-23
1e+08,0.0265629,-0.0450465,-0.0439853,8.82723e-12,3.06887e-12,-2.4999e-12,-2.88029e-23,2.1136e-23,-1.71161e-23
1e+08,-0.0403167,-0.038215,-0.00151563,-6.36589e-12,4.17644e-12,1.7895e-12,2.35086e-23,-1.53633e-23,-2.47485e-23
1e+08,0.0116559,0.000290404,0.0278669,6.10678e-12,-1.29423e-11,2.87502e-12,-1.57782e-23,-3.75055e-24,-2.19932e-23
1e+08,0.0386291,0.0294607,0.0153403,3.02252e-12,-5.29316e-12,5.95989e-12,-2.81675e-23,2.93419e-24,-1.55055e-23
1e+08,-0.00466598,0.0177786,-0.00197143,-3.33224e-12,-7.38365e-11,-3.81822e-12,-2.5755e-24,-2.374e-23,-5.27208e-24
1e+08,0.0240683,0.0322934,-0.0105106,1.44363e-13,-9.72669e-12,6.03708e-12,-5.932e-24,-1.96628e-23,-6.58264e-24
1e+08,-0.0453732,0.0456145,0.0414479,-1.36987e-12,2.18367e-12,7.6737e-12,-1.71298e-24,1.08221e-23,-7.96211e-25
1e+08,0.00158862,-0.00380107,-0.0157813,2.24964e-12,-3.14776e-12,5.64809e-13,-1.81794e-23,2.48845e-24,1.93616e-23
1e+08,-0.00198684,0.0321005,-0.0479881,1.29963e-12,-1.77621e-12,8.0366e-12,1.94546e-23,7.56529e-24,-1.68562e-24
1e+08,-0.0268645,-0.0322935,-0.0338755,-5.05798e-12,1.47085e-12,2.84361e-13,-2.06125e-23,-1.46775e-23,2.72058e-23
1e+08,-0.038239,0.0316494,0.0466343,-4.91378e-12,-3.55326e-12,-4.05756e-13,-1.16924e-23,-3.12007e-23,2.44896e-23
1e+08,-0.0248552,0.0124261,0.0113129,2.93097e-12,7.69576e-12,1.54929e-12,8.72884e-24,1.91248e-23,2.00717e-23
1e+08,0.0103103,0.0223464,0.0192114,4.98712e-12,3.66714e-12,1.48979e-11,2.2521e-23,-9.94334e-25,-2.63155e-23
1e+08,0.0100586,0.0291608,0.0401982,-1.27096e-13,2.63e-12,-8.20837e-12,-4.0501e-24,-2.31102e-23,-1.80846e-25
1e+08,0.0451629,0.0113902,0.0393293,-1.76017e-12,-2.46988e-12,4.0003e-12,-1.87572e-24,4.97607e-24,-5.54852e-24
1e+08,0.024855,-0.0322429,0.0271402,-3.45022e-13,-1.43455e-12,5.88644e-12,-1.91586e-23,-1.53784e-23,-2.04724e-23
1e+08,0.0121766,-0.00380998,0.0463966,-3.80016e-12,9.70846e-12,-1.78331e-12,-1.57462e-23,3.9351e-24,-1.42619e-24
1e+08,0.0453781,0.0465358,-0.0373682,-8.81089e-13,-6.76499e-13,2.1564e-12,1.65377e-23,1.32734e-23,3.6852e-24
1e+08,0.0135702,-0.000189386,-0.0290381,3.26814e-12,1.21625e-12,9.28396e-13,-7.11281e-24,2.12845e-23,-2.37101e-23
1e+08,0.0413284,0.00160067,0.0425173,8.59485e-12,-7.58043e-12,3.73181e-12,2.21743e-23,-2.21801e-23,-2.01948e-23
1e+08,-0.0270687,0.0417326,-0.026326,2.88035e-12,2.85819e-13,-1.45355e-12,8.79905e-24,-1.84611e-23,-1.53853e-23
1e+08,0.0293834,-0.0402356,0.0103078,1.11462e-12,-5.03863e-12,-4.1773e-12,6.3421e-24,-1.09066e-23,-2.36124e-23
1e+08,-0.0198157,0.0437303,-0.00721399,3.83276e-12,7.6608e-12,2.03598e-12,2.12182e-23,-2.1914e-24,-1.54086e-23
1e+08,0.040944,-0.0380185,-0.0243819,-7.58085e-12,-3.36864e-12,-5.73795e-12,1.39666e-23,1.93641e-23,2.67926e-23
1e+08,0.0386037,-0.0301353,0.0114972,-3.06559e-12,-2.09287e-12,2.07317e-12,-1.78091e-23,-1.88069e-23,-2.8441e-23
1e+08,-0.0468005,-0.042899,0.00261051,-2.19256e-12,1.56054e-12,1.12719e-12,-1.46732e-23,-4.44229e-24,1.88114e-23
1e+08,0.0457982,0.0261497,0.0463,1.20001e-11,7.05946e-12,3.17369e-12,1.95266e-23,-3.08179e-24,-2.72694e-23
1e+08,-0.0246961,0.0351372,-0.0197691,-1.17888e-11,1.25049e-12,3.42363e-14,-2.5213e-23,3.52121e-24,6.63692e-24
1e+08,-0.0294801,0.0366447,0.0374456,-6.95984e-12,8.89313e-12,1.47614e-12,5.94726e-24,2.54805e-23,3.87957e-24
1e+08,-0.027114,0.0289277,0.0413958,-6.75351e-13,-3.21354e-12,-3.96829e-12,7.14712e-24,-1.76895e-23,2.17841e-23
1e+08,0.0218055,-0.00310452,0.021298,-1.85861e-12,6.15764e-12,8.36762e-12,1.00106e-23,-3.21563e-24,2.278e-23
1e+08,-0.046037,-0.0220314,0.0425218,6.92048e-12,5.09907e-12,1.44905e-12,-1.57493e-23,-1.16804e-23,2.40604e-24
1e+08,0.00735683,-0.0497484,-0.009044,7.14202e-13,4.32417e-13,4.43325e-12,6.54348e-24,-2.04929e-23,3.09583e-23
1e+08,-0.0114819,-0.0298285,0.0235083,7.1131e-12,-7.79443e-12,8.1951e-12,2.94669e-23,-1.58001e-23,1.4252e-23
1e+08,0.0464714,-0.0345796,0.0164966,1.15255e-11,-3.94622e-12,-3.12227e-13,8.50879e-24,7.07168e-24,-1.14842e-23
1e+08,0.00857723,0.0204639,-0.035205,-4.94966e-12,-1.47572e-12,-1.14271e-12,1.66816e-23,1.72996e-23,-1.04496e-24
1e+08,0.0254459,0.00314388,-0.0250102,2.85092e-12,-1.46888e-12,-2.00396e-11,-1.66487e-23,-2.80775e-23,-3.90016e-24
1e+08,-0.0159326,0.000226382,-0.0106977,-2.35614e-12,-1.08558e-11,-6.78858e-12,2.12402e-23,-2.07865e-23,-4.02225e-24
1e+08,-0.0123302,-0.0276183,0.0447324,2.55741e-12,3.76922e-12,-5.13311e-12,-4.67327e-24,2.20344e-23,-6.52239e-24
1e+08,0.0236259,0.0193472,0.0222232,2.13391e-11,3.67257e-11,1.26483e-11,3.28376e-23,1.50001e-23,-7.27636e-24
1e+08,-0.0331298,-0.0253971,0.00514453,7.64152e-12,-6.91015e-14,2.57967e-14,-1.261e-23,1.65226e-23,-3.42957e-24
1e+08,-0.0449203,-0.0163464,-0.0189155,-1.29159e-11,-1.1648e-11,1.17575e-11,1.69848e-23,3.0466e-23,-4.60356e-24
1e+08,0.00292534,0.0418605,0.0161183,1.60599e-12,-3.91442e-12,-1.31545e-11,2.98713e-23,1.54283e-23,-1.3253e-23
1e+08,-0.0199039,0.00786155,0.0375835,-3.71666e-12,1.22157e-11,1.38657e-12,-2.69466e-25,-8.7897e-24,2.67301e-24
1e+08,0.0395142,0.00732008,-0.020349,1.11233e-11,-7.07279e-12,-1.01408e-12,8.11614e-24,-1.72106e-23,-6.85781e-24
1e+08,0.00292425,-0.0401319,0.0322105,3.58885e-12,1.81935e-12,7.19546e-13,5.4533e-24,-2.74536e-24,-7.18893e-24
1e+08,0.0210865,-0.0232279,-0.034899,-1.63001e-12,-2.21694e-12,-5.81773e-12,1.26048e-23,-2.48636e-23,-2.84531e-23
1e+08,0.0498681,-0.0277541,-0.0200165,5.42028e-13,-6.9111e-12,-2.39435e-12,-1.50912e-23,2.06584e-24,2.26575e-23
1e+08,-0.00311342,-0.00175704,0.0180146,-6.59986e-13,-5.33153e-12,-9.86365e-12,-1.05553e-23,2.19495e-23,-1.74039e-23
1e+08,0.0398267,0.024033,0.00856603,1.24237e-11,7.58997e-12,-6.26095e-12,-2.73745e-23,5.87235e-24,-4.13514e-24
1e+08,-0.00159891,0.0268434,-0.0214322,1.29674e-11,1.47852e-13,2.71976e-12,1.20975e-23,-1.02878e-23,3.87525e-24
1e+08,-0.0172787,-0.0101808,-0.0136867,6.08997e-12,4.34807e-12,1.82021e-12,2.94282e-24,2.78396e-23,-1.42784e-23
1e+08,0.0327071,0.0420701,-0.018489,2.6221e-12,-6.61249e-14,-7.77007e-12,-2.89273e-23,-2.07197e-23,-1.24903e-23
1e+08,-0.0243921,-0.0247386,-0.0311184,1.34277e-12,-2.15417e-12,-1.65288e-11,-1.88732e-23,-2.59662e-23,6.57811e-24
1e+08,-2.45373e-05,-0.0406986,0.0215054,-1.38946e-12,2.72359e-12,2.11381e-12,-2.52481e-23,1.32059e-23,2.30815e-23
1e+08,0.00868853,0.00245402,0.0417013,-1.36205e-11,5.63405e-12,-4.25904e-12,-2.49666e-23,-1.55095e-23,1.3148e-23
1e+08,0.0463645,-0.00583684,-0.0428205,-1.09555e-12,-2.25495e-14,3.77051e-12,1.99475e-24,7.23423e-24,-2.48979e-23
1e+08,0.0263528,0.0255122,-0.0251834,-8.01405e-14,-2.72994e-12,1.02071e-12,-5.2057e-24,-4.77176e-24,-2.94107e-23
1e+08,0.0201835,0.0409102,0.0210004,5.77248e-13,-8.97281e-12,2.35477e-12,-1.68899e-24,-1.05474e-23,-2.13937e-23
1e+08,0.0455579,0.0391863,0.0321811,1.20184e-12,-3.22457e-14,-1.09244e-12,-3.28095e-24,-2.11733e-23,1.68837e-23
1e+08,0.0296389,0.0355451,-0.0375133,1.55508e-12,-3.01106e-12,-6.17372e-12,1.40084e-23,-2.28327e-23,3.00996e-23
1e+08,0.0483697,-0.00739283,0.0359499,3.49789e-12,5.04405e-12,-1.26446e-13,-2.06941e-23,-1.54885e-23,-2.4237e-23
1e+08,0.0429869,-0.0338921,0.0360739,-3.13349e-12,5.63339e-12,2.89847e-12,-2.30178e-23,7.89343e-24,-2.12665e-23
1e+08,-0.0447096,0.0468607,-0.0128383,-1.19626e-12,2.02025e-12,-2.81729e-12,3.70517e-24,9.91876e-24,1.44458e-23
1e+08,0.0463062,-0.00850701,-0.0232072,3.30277e-12,-7.13103e-12,-1.17447e-11,-2.43077e-23,-1.11504e-23,-2.92646e-23
1e+08,-0.0470463,-0.0352452,0.0209553,8.09112e-12,1.74382e-12,2.98956e-12,-9.62574e-25,-5.44443e-24,-1.21046e-23
1e+08,0.0470346,0.0456971,0.021982,-4.23328e-12,7.46984e-12,-4.07091e-12,8.01572e-24,-3.59713e-24,2.90591e-23
1e+08,-0.0379987,-0.00408673,-0.0147659,2.9149e-12,8.39179e-13,3.44007e-12,1.89135e-23,1.81259e-23,1.32369e-23
1e+08,-0.00381253,-0.0342551,-0.0176452,1.63155e-12,-6.94916e-12,4.49814e-12,-2.96702e-23,3.89997e-24,-3.03238e-23
1e+08,-0.0185035,-0.0376781,-0.0289046,1.17809e-11,-2.37197e-12,-2.93871e-11,-5.50515e-24,-1.639e-23,3.96916e-25
1e+08,0.0484269,-0.0189404,0.0377037,4.42016e-12,-5.68642e-12,-2.2699e-12,-4.11733e-24,1.98608e-23,-6.39394e-24
1e+08,-0.021047,0.0312623,-0.0193307,8.79961e-12,1.82507e-12,1.6368e-12,-2.45394e-24,1.556e-23,-1.47991e-23
1e+08,0.0345448,-0.0483183,0.0166748,-3.62767e-12,1.17727e-12,8.76002e-13,1.69857e-24,-1.79687e-23,1.74836e-23
1e+08,0.0385449,-0.0387067,-0.00952631,1.16721e-11,5.46181e-12,4.28229e-12,1.59268e-23,6.50323e-24,2.71582e-23
1e+08,-0.00931781,0.0126494,-0.0470689,-5.69337e-12,-1.73065e-12,-2.24773e-12,1.724e-23,2.02735e-23,-1.60135e-23
1e+08,0.013202,-0.0419247,0.0212386,1.81427e-12,-3.97805e-12,-2.57785e-12,2.38911e-23,5.49852e-24,-5.46838e-24
1e+08,-0.0286186,-0.0292276,-0.0190961,-4.22335e-12,8.78969e-12,7.10029e-12,-9.97415e-25,3.26069e-24,2.01622e-23
1e+08,0.0477149,-0.0330808,0.0310587,4.41079e-12,-4.37803e-12,-1.06479e-12,-4.53313e-24,-5.89668e-24,2.0586e-23
1e+08,0.00792133,0.0293263,0.0107256,-1.19916e-12,3.65367e-13,-4.44017e-13,-2.83593e-23,-1.10022e-23,-1.35345e-23
1e+08,-0.0290791,-0.0374758,0.0297122,-1.45252e-11,7.40981e-12,9.28105e-12,-1.75376e-23,-1.7441e-23,-2.34505e-23
1e+08,0.000383789,0.0166872,0.046304,-1.01748e-11,7.92174e-12,-2.42028e-12,-1.69213e-23,2.2555e-23,-1.41696e-23
1e+08,0.0336265,0.033972,0.000674286,-3.21026e-14,-1.11653e-11,4.78004e-12,-1.61393e-23,5.9109e-24,-3.01198e-23
1e+08,-0.00294123,-0.0141669,-0.0214471,1.04976e-11,-5.46594e-12,3.54585e-12,2.06188e-23,2.48463e-23,1.95973e-23
1e+08,-0.0421734,-0.0327185,-0.0126337,-4.58394e-12,-8.56918e-12,-3.61743e-12,-4.35945e-24,-1.72492e-23,1.35072e-24
1e+08,0.020764,-0.00719967,-0.0251053,-5.00671e-12,5.95859e-12,-5.46649e-14,1.12269e-23,-3.43157e-24,1.27027e-23
1e+08,0.00176242,0.0386251,-0.0447911,2.65326e-13,-3.06669e-12,7.98877e-13,6.71572e-24,-2.4465e-23,-1.15327e-23
1e+08,0.0240638,0.0266042,0.0382226,-2.88844e-13,-1.10048e-11,2.59248e-12,-2.39221e-23,1.98506e-23,3.11166e-23
1e+08,-0.0251069,0.0132939,0.00920564,-4.79021e-12,6.65988e-12,-7.84775e-13,-1.60084e-23,-4.53723e-24,-2.01398e-23
1e+08,0.0011332,-0.0277789,-0.0459645,6.82839e-12,1.05334e-12,-8.97025e-12,9.35264e-24,-2.37793e-23,-2.14785e-23
1e+08,0.0048043,0.0373377,-0.0477019,2.73057e-12,2.97619e-12,-3.36163e-12,-1.36076e-23,-2.48314e-23,2.42699e-23
1e+08,-0.042494,-0.0223651,-0.0455858,-1.43555e-11,2.7365e-12,-1.0977e-13,-7.32171e-24,6.63603e-24,2.28921e-23
1e+08,-0.0292144,-0.0497492,-0.0137467,-6.01059e-12,-1.67692e-11,1.19893e-11,2.26991e-23,9.88322e-24,-6.07681e-24
1e+08,0.0135622,-0.0104691,-0.00453232,-1.3896e-11,5.03883e-12,3.41541e-13,3.03001e-23,-1.6158e-23,1.00975e-23
1e+08,0.0352713,0.00641254,-0.0261521,1.49224e-11,-4.90403e-12,7.76901e-12,2.17121e-23,2.5187e-23,-1.8303e-23
1e+08,-0.00320407,-0.0063957,0.037776,-2.90644e-12,3.82295e-12,-8.50845e-12,4.40397e-24,1.36178e-23,-3.96036e-24
1e+08,-0.0221776,0.0127363,-0.0385294,6.45785e-13,-4.7219e-12,-6.82219e-12,2.53522e-23,2.08489e-23,1.58283e-23
1e+08,-0.019307,0.0456389,-0.026491,-3.90979e-13,8.73961e-13,-6.98622e-12,6.07594e-24,-1.17444e-23,3.91593e-24
1e+08,0.0280508,0.010715,0.0406667,4.03964e-12,-8.45271e-12,1.00511e-11,-2.26909e-24,1.0787e-23,-1.11098e-23
1e+08,-0.0453766,0.0238104,-0.0465543,9.50673e-12,-4.86992e-12,-5.53106e-13,2.87547e-23,1.14609e-23,1.5101e-23
1e+08,0.0382316,0.00547152,-0.0395034,-2.63223e-12,1.74904e-12,-7.12561e-12,-8.9836e-24,3.05156e-23,7.91268e-24
1e+08,-0.0198687,-0.0200938,0.0359968,9.97001e-13,-5.97808e-12,2.36603e-12,-3.07319e-23,1.79196e-23,1.75631e-23
1e+08,-0.0460949,0.0370425,-0.0167172,-5.09428e-12,-3.51831e-12,1.53789e-12,-9.10752e-24,-2.88662e-23,-1.52849e-23
1e+08,-0.00227402,-0.0208958,0.000127558,3.95087e-12,1.36195e-11,2.03162e-12,1.04174e-23,-2.85496e-23,-1.80007e-23
1e+08,-0.0462294,-0.034807,-0.0408749,3.69865e-12,6.40459e-12,-1.2642e-12,-1.79429e-23,1.73697e-23,-2.66336e-24
1e+08,0.00281424,-0.028561,-0.0366046,3.07921e-13,-6.64436e-12,-2.9005e-12,3.35007e-24,1.01224e-23,2.38737e-23
1e+08,0.0271288,-0.0104907,-0.0198279,1.02255e-11,5.75203e-12,8.58631e-13,-6.77248e-24,-6.56027e-24,2.04723e-23
1e+08,0.0491427,0.034943,0.00293474,3.10783e-12,-2.87969e-12,2.87317e-12,2.85993e-23,-1.28696e-23,-7.80914e-24
1e+08,0.043297,0.0326692,-0.0370296,3.28891e-12,9.4182e-12,-4.77084e-12,-2.41463e-23,-2.10096e-23,-6.62705e-24
1e+08,0.0257195,-0.0360513,0.0372937,-5.95364e-14,-5.48614e-12,7.40195e-12,-1.27862e-23,-2.14381e-23,-4.04061e-24
1e+08,-0.0343024,-0.0449115,0.0383447,-1.02042e-12,2.34888e-12,-5.75559e-13,-8.10885e-25,9.59821e-24,2.00861e-23
1e+08,-0.0309865,-0.0410393,0.0322772,-4.67884e-12,8.12179e-12,4.24254e-12,-6.55777e-24,-1.26228e-24,1.28571e-24
1e+08,-0.000785338,0.00257241,-0.00362822,1.04949e-14,3.10401e-12,1.34663e-11,5.45222e-24,-5.18068e-24,1.61825e-23
1e+08,-0.0196677,-0.0279296,-0.045931,7.38416e-12,1.74722e-12,5.22749e-12,-2.77413e-23,-7.43039e-24,9.77704e-24
1e+08,0.00552558,0.0494021,0.0211871,-3.65706e-12,1.17631e-13,1.55988e-12,-1.04809e-23,-2.97445e-23,1.34734e-23
1e+08,0.00399302,-0.00788336,0.000642406,-1.03696e-11,-7.26349e-12,6.00372e-12,-1.94834e-23,-1.43158e-23,-7.04311e-24
1e+08,-0.0471382,0.002181,0.00829918,5.39899e-12,5.22337e-12,7.48116e-12,1.137e-23,-2.48254e-23,1.8026e-23
1e+08,-0.0260362,0.047004,-0.0466298,1.28447e-11,8.12971e-13,-3.68233e-12,2.0591e-23,-1.61743e-23,2.14635e-23
1e+08,-0.00385204,-0.0296419,-0.0335809,-9.49626e-14,8.533e-12,-4.70679e-12,1.18811e-24,-1.98116e-24,-6.52873e-24
1e+08,0.0119246,-0.00234756,0.00527663,-2.29759e-11,-7.42743e-12,-5.32583e-12,-2.19552e-23,-1.94641e-23,1.58185e-23
1e+08,-0.0217753,-0.0429316,-0.0403531,1.4506e-11,2.60809e-12,-7.2984e-12,-1.21932e-23,1.37531e-23,6.5393e-24
1e+08,-0.0425017,-0.0187216,0.0330561,-1.79555e-12,-8.03527e-13,-9.87924e-12,1.3792e-24,-8.34876e-24,-3.04943e-23
1e+08,-0.0458108,0.007124,0.0238515,-3.05586e-12,-4.96494e-12,-2.05122e-11,3.02068e-23,1.64381e-23,1.44945e-23
1e+08,-0.0264687,-0.032009,-0.0464597,1.49534e-11,-5.24976e-13,4.16308e-13,-1.82628e-24,5.90058e-24,-2.50468e-23
1e+08,0.0340474,0.0231331,-0.00781413,2.71829e-12,4.10608e-12,1.65588e-11,-2.78639e-23,3.47702e-24,1.47785e-23
1e+08,0.0184258,0.0259049,0.0201226,3.42234e-12,1.07329e-12,3.93866e-12,-2.60976e-24,5.17599e-24,2.4244e-24
1e+08,-0.0319458,0.0375466,-0.042648,8.65449e-12,3.40204e-12,1.90975e-12,2.93744e-24,-1.12365e-23,2.39824e-24
1e+08,-0.0204663,-0.0486744,0.0142072,5.30129e-12,8.47576e-12,3.43299e-12,-6.84591e-24,9.32289e-24,-8.339e-24
1e+08,0.0277073,0.0285841,-0.0177147,-4.23123e-12,8.95808e-12,-1.73825e-12,2.1405e-23,-2.69e-23,-6.21177e-24
1e+08,5.93499e-05,0.0404813,-0.0291387,-5.47421e-12,-4.44136e-13,-2.9799e-12,1.11363e-23,2.87743e-23,1.48374e-23
1e+08,-0.00333473,0.0364145,-0.0197908,2.5252e-12,-1.97348e-12,6.65119e-12,-7.03362e-24,3.21915e-24,1.08289e-23
1e+08,0.0060201,0.0412678,0.00411481,1.93375e-12,1.85481e-12,2.11201e-12,-2.64584e-23,1.12834e-23,-2.15101e-23
1e+08,-0.0165225,0.0289525,0.00747687,1.42318e-14,-3.8747e-12,-9.61489e-12,8.20937e-24,2.89677e-23,-5.96217e-24
1e+08,0.00685709,0.0278687,0.0440649,4.13003e-12,2.44103e-11,-7.85927e-13,1.22438e-23,2.8423e-23,1.97259e-23
1e+08,0.0262355,0.0341135,-0.00192596,8.04253e-12,-1.44939e-12,6.05624e-12,1.68184e-23,1.27102e-23,-4.04159e-24
1e+08,-0.0481744,0.000175274,0.0321741,-5.01942e-12,-1.25791e-12,-1.95447e-12,-7.25063e-24,-1.93549e-23,3.5336e-24
1e+08,-0.0438308,0.0202768,0.0246763,3.18417e-12,-2.21039e-13,-2.93963e-12,2.70931e-23,-1.40955e-23,-9.7391e-24
1e+08,-0.0427578,0.028225,0.00263651,-1.88134e-12,-5.41483e-12,4.21805e-12,-3.48019e-24,-2.02561e-24,1.99698e-23
1e+08,-0.0420549,0.0481691,0.0149758,-6.71908e-12,-4.0166e-12,-2.09768e-12,1.91809e-23,1.35615e-23,1.24377e-23
1e+08,0.00522023,0.018429,-0.0131417,4.19065e-12,1.00147e-11,5.38361e-13,1.84737e-23,-2.47508e-24,1.62371e-23
1e+08,-0.0215711,-0.00386896,-0.0333217,9.01971e-12,-1.5031e-12,-3.96026e-12,5.73236e-24,-2.13575e-23,4.48684e-24
1e+08,-0.0418375,0.000595948,-0.0167593,-6.92929e-12,1.63568e-12,6.54164e-12,1.55602e-23,-3.03192e-23,1.27515e-23
1e+08,-0.0258556,-0.0178067,0.000971594,4.9971e-12,-2.11783e-11,1.13423e-12,-1.08812e-23,2.94582e-23,1.55918e-23
1e+08,0.0288557,0.0247656,0.00406178,-4.48219e-12,-5.96643e-12,9.69667e-12,1.4108e-23,-6.92093e-24,8.21548e-25
1e+08,0.0484436,0.00880055,-0.0248608,6.15992e-12,8.4758e-12,-4.85063e-12,2.67171e-23,-2.22001e-23,-1.59395e-23
1e+08,0.0350029,0.0373824,0.00288226,-1.03366e-12,7.11485e-12,-1.13716e-11,1.62683e-23,-1.00521e-23,2.41245e-23
1e+08,-0.0166287,0.013943,-0.017299,6.62698e-12,-3.44521e-12,-4.45829e-12,1.45126e-23,-1.55711e-23,-1.71112e-23
1e+08,-0.0260466,0.021554,0.0336895,-5.22815e-12,-3.03268e-12,6.59484e-12,-2.08122e-23,-8.12866e-24,-1.46841e-23
1e+08,0.048492,-0.0247511,0.00269914,-2.58814e-12,-5.73976e-12,3.42865e-12,-8.73235e-23,7.74694e-23,1.30561e-22
1e+08,0.0450238,0.0378563,0.0249636,-2.32218e-12,-4.64672e-12,-3.71426e-12,-1.20213e-23,8.60246e-24,-2.51382e-23
1e+08,0.0278749,0.0148201,0.0263375,1.41576e-12,-3.42364e-12,-7.56435e-12,1.0674e-23,-8.35894e-24,2.27629e-23
1e+08,0.0376234,-0.0168172,-0.0499909,-4.60591e-12,-7.33066e-13,1.74825e-12,9.39273e-24,-5.90971e-24,3.54678e-24
1e+08,-0.0224311,-0.0393023,0.0305402,3.15437e-12,-6.50645e-12,1.14275e-11,1.68003e-23,2.21997e-23,1.69121e-23
1e+08,0.0241733,0.00146616,-0.0439872,8.08857e-12,-2.86645e-12,1.32878e-11,2.14549e-23,-2.15868e-24,-2.89395e-23
1e+08,0.0351362,0.0482479,-0.0405929,-7.34096e-12,-4.04654e-12,-2.38669e-12,1.94291e-23,1.34263e-23,-2.23305e-23
1e+08,0.0154792,-0.0199464,-0.0217105,6.83651e-12,-4.53872e-12,9.12159e-13,3.48122e-24,-1.66665e-23,-2.55574e-23
1e+08,-0.0333606,0.0464723,-0.0407853,-1.13218e-12,-3.73366e-12,5.4079e-12,6.17454e-25,1.63293e-23,4.35974e-24
1e+08,0.0308378,-0.0137533,-0.0291862,7.10626e-13,-3.36932e-13,4.78116e-13,-6.66952e-24,3.88578e-24,2.35143e-23
1e+08,-0.0343524,0.00487938,0.0200869,-1.99278e-12,7.05233e-13,-5.87897e-12,-1.57514e-23,9.1574e-24,-2.29128e-24
