m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00835125,-0.0306418,0.0431172,-9.97183e-12,-4.34886e-12,7.88682e-12,-1.27761e-23,-5.61005e-24,4.24579e-24
1e+08,0.00649732,-0.0180624,-0.0195311,4.0893e-12,-1.94778e-12,9.14046e-12,1.50504e-23,-2.63013e-23,4.14455e-24
1e+08,0.0408153,0.0267694,0.00868064,-1.04974e-11,-1.3289e-11,3.71618e-12,1.64761e-23,-2.67556e-23,6.61987e-24
1e+08,0.0347129,0.0200898,-0.0141075,-6.41785e-12,8.48195e-12,-1.30845e-11,-1.51737e-23,2.52997e-23,1.55702e-24
1e+08,-0.0272442,-0.0327323,0.0408966,7.13276e-12,-1.24144e-11,-1.58375e-12,-2.41418e-23,2.01061e-23,4.38891e-24
1e+08,0.0266317,0.0177878,-0.0371091,2.87692e-12,9.8405e-13,-1.734e-12,-2.33034e-23,9.76739e-24,-1.16935e-23
1e+08,0.0374073,0.0179453,0.0220248,-4.48297e-12,-2.95375e-12,9.81024e-12,1.26338e-23,-8.12582e-24,-3.31667e-24
1e+08,0.00486091,0.0344986,0.00475619,-3.28339e-12,1.64605e-12,1.9186e-12,-1.23572e-24,6.75852e-24,-2.74692e-23
1e+08,-0.00349164,0.00123017,0.026532,5.03706e-12,1.5344e-11,1.76673e-11,-2.05254e-23,-1.12979e-23,1.95331e-23
1e+08,-0.0341976,-0.0482934,0.0430985,-1.4825e-12,1.53926e-11,6.20456e-12,-8.00992e-24,1.71593e-23,-2.67497e-23
1e+08,0.00376977,0.0378196,0.043689,-7.14354e-12,-9.78192e-14,4.98178e-12,-1.62365e-23,-2.39312e-23,1.10242e-23
1e+08,-0.0154962,0.0384917,0.0454186,-6.97295e-12,-4.43693e-12,-3.52193e-12,-1.31394e-24,1.24174e-23,2.33892e-23
1e+08,-0.0337903,-0.00377706,-0.0318888,1.15772e-11,-1.65955e-11,9.46087e-13,-2.92644e-24,-9.22216e-24,-1.65389e-23
1e+08,-0.0365418,0.046087,-0.0045477,1.03895e-12,6.57959e-12,6.60083e-12,-1.90494e-23,-2.45424e-23,8.6231e-24
1e+08,-0.0417739,-0.0247916,-0.0159121,1.10183e-11,-1.59193e-12,-1.31089e-11,-3.87298e-24,-1.37329e-23,3.14065e-24
1e+08,0.0159124,-0.0355304,-0.0424794,7.62396e-12,1.50157e-11,1.27323e-11,1.48767e-23,7.55267e-24,2.72202e-23
1e+08,-0.0044777,-0.0222718,0.0214548,-1.12751e-11,7.98222e-12,-4.09432e-12,2.53313e-23,-1.27328e-23,2.38544e-23
1e+08,-0.0318633,0.0120373,-0.0409682,-1.81669e-12,1.47409e-12,3.82004e-12,-1.41914e-23,2.30442e-23,-2.16225e-23
1e+08,-0.0129099,-0.0408863,0.0186167,6.6976e-13,-7.22445e-12,-9.91916e-13,1.45059e-23,8.51918e-24,-3.00043e-23
1e+08,-0.0491955,-0.000713065,0.0297267,8.43859e-12,8.47139e-12,2.74898e-12,8.24026e-24,-1.64439e-23,-2.56761e-23
1e+08,0.0293948,-0.0418723,0.0229816,1.18674e-12,5.45779e-12,-8.69527e-12,4.98943e-24,8.1324e-24,6.10379e-25
1e+08,-0.0439216,0.0105217,-0.0163763,8.75767e-12,3.92275e-12,1.76264e-11,1.54759e-23,7.42248e-24,-1.82367e-23
1e+08,0.0128643,0.010891,-0.0270234,8.82105e-13,-3.32427e-12,6.08852e-12,1.13389e-23,-1.13007e-23,1.37059e-23
1e+08,0.0499884,-0.035258,-0.00523175,6.94385e-12,-6.32862e-11,9.64948e-12,-1.68015e-23,2.20671e-23,8.94013e-24
1e+08,-0.0242424,-0.0386153,-0.0140359,3.45894e-12,4.50843e-12,1.13733e-11,2.28898e-23,-1.38849e-23,-1.72709e-23
1e+08,-0.045514,-0.0339124,-0.0243683,6.69024e-12,1.05019e-11,8.13183e-12,-2.56693e-23,-1.90638e-23,-1.10383e-23
1e+08,-0.017867,0.000316246,0.0461488,1.61628e-11,-7.06341e-12,1.76509e-12,2.35129e-23,-2.2904e-23,1.68455e-23
1e+08,-0.0367858,-0.0117036,0.0437251,-2.10411e-11,-1.04831e-13,-6.71855e-12,-1.78497e-23,1.74955e-24,2.75523e-23
1e+08,-0.0188039,0.0229749,-0.0108364,-1.90531e-12,-9.99227e-12,-4.04946e-12,-2.43379e-23,-1.99752e-23,-1.05757e-23
1e+08,-0.00493856,-0.0217219,-0.0246469,1.24591e-11,3.75914e-12,-1.80581e-11,-7.3228e-24,2.24696e-23,-1.89093e-23
1e+08,-0.00886001,-0.0424527,-0.0308666,-2.98181e-11,-4.11343e-11,1.79805e-11,-1.334e-23,2.27941e-23,-3.10237e-25
1e+08,-0.0395205,-0.0452366,-0.0196023,-4.33292e-12,1.95576e-12,1.51401e-12,9.47901e-25,5.55242e-24,-1.01993e-23
1e+08,-0.0200168,-0.0055232,0.0212747,-1.16873e-11,-2.33802e-12,-1.40659e-11,-3.09616e-23,1.3726e-23,1.78565e-23
1e+08,0.0439543,-0.00140666,0.00376929,8.72719e-12,-2.28493e-11,2.96297e-11,2.10902e-23,-1.67078e-23,2.21058e-23
1e+08,-0.0114756,0.0157948,-0.0490696,3.5907e-12,-9.0779e-12,-8.13944e-13,1.84086e-23,-1.9871e-25,8.93239e-24
1e+08,-0.0097478,-0.0321415,-0.00183575,-1.6328e-11,-1.25625e-11,5.0317e-12,-7.91848e-24,2.87417e-23,-2.22385e-23
1e+08,0.0413724,0.00444178,0.022623,-7.85717e-12,-1.13071e-12,1.95338e-12,6.8947e-24,-1.87856e-23,1.99198e-23
1e+08,0.0282086,0.00847392,-0.0296758,1.60596e-11,-1.00863e-11,-5.11425e-12,-1.09972e-23,-1.95335e-23,-1.99035e-23
1e+08,-0.0321678,-0.0251837,0.0304788,3.85631e-12,2.08579e-12,5.12112e-12,-2.73788e-23,-5.62408e-24,1.73754e-23
1e+08,-0.0249833,0.039082,-0.0396387,-1.80686e-12,-4.30068e-12,-1.21141e-11,-2.01297e-23,1.53051e-23,-2.90776e-23
1e+08,-0.000788589,-0.00961974,-0.0127178,3.55266e-12,-7.19895e-13,-8.03171e-12,8.50546e-23,-4.77838e-23,-1.95512e-23
1e+08,0.00987643,0.0207534,-0.0167969,1.58813e-11,-2.87026e-12,-5.06619e-12,-6.25629e-24,-1.00367e-23,-2.21584e-23
1e+08,-0.0153586,-0.0132069,-0.0415106,1.00838e-11,9.27196e-12,-5.73513e-13,1.7126e-23,5.0328e-24,1.1522e-23
1e+08,0.0185174,0.0382365,-0.022141,1.05985e-11,-8.99548e-12,9.67893e-12,1.0953e-23,-1.15901e-23,1.64318e-23
1e+08,0.0340801,0.0221959,-0.00930549,-3.02103e-12,-3.3076e-12,-1.75227e-12,-1.55131e-23,-1.86995e-23,-2.8889e-23
1e+08,-0.0435994,0.0175518,0.00679466,2.35126e-12,3.3902e-12,-6.26427e-12,7.88544e-24,-7.61842e-24,-1.70707e-24
1e+08,0.0472813,0.014467,0.0304448,5.76652e-12,-1.66437e-11,1.35574e-12,2.35409e-23,-2.92057e-23,8.0957e-24
1e+08,-0.0257965,-0.0262375,-0.0352776,1.31228e-11,-1.14861e-12,-1.48948e-11,2.09604e-23,-6.62791e-24,-2.00302e-23
1e+08,-0.00894283,0.0395398,0.0442481,-8.19793e-12,1.40032e-11,1.0811e-11,-2.29356e-23,-4.04689e-25,-2.5182e-24
1e+08,-0.0384539,0.0280767,0.0151797,9.90684e-12,-2.29033e-13,-8.07087e-12,-3.03101e-23,-1.52873e-23,1.5414e-23
1e+08,0.0128306,-0.0490141,-0.0120863,-6.15165e-12,-1.19987e-11,3.48257e-13,-4.27133e-24,-1.59614e-23,1.27292e-23
1e+08,-0.0256341,0.0141892,0.0129907,-1.07096e-11,2.3748e-12,5.70393e-12,-9.65655e-24,-2.23847e-23,-2.11802e-23
1e+08,-0.029981,-0.00782991,-0.0408471,-2.30983e-12,7.93136e-12,-1.16588e-11,-2.46342e-23,-2.06017e-23,-1.74217e-23
1e+08,0.0292323,-0.0122783,-0.0124146,9.31359e-12,1.70192e-12,-9.11409e-13,-2.15152e-23,-1.82524e-23,-1.05279e-23
1e+08,-0.00837056,-0.0217061,0.00506479,-9.12799e-12,1.52324e-11,-8.56602e-12,1.24567e-23,5.38555e-26,1.3284e-23
1e+08,-0.0200761,-0.0495569,0.00771768,-1.83555e-11,-4.22257e-13,-8.14003e-13,2.98068e-23,2.83282e-23,-1.25158e-23
1e+08,-0.025829,0.00232133,-0.0338524,1.24886e-11,2.82008e-12,-8.51153e-12,1.29489e-23,-5.85926e-24,-2.10256e-23
1e+08,-0.00684787,-0.026018,-0.0241028,9.03512e-12,1.0117e-11,-4.69731e-12,-4.1952e-24,2.32682e-23,-1.26612e-23
1e+08,0.00229028,0.00379312,0.00762688,-1.62277e-11,1.10885e-11,-5.92072e-12,-7.98062e-24,2.33614e-23,4.13918e-24
1e+08,0.0419503,-0.0369889,-0.0494607,8.93572e-12,-4.8164e-12,-3.87309e-13,2.35141e-23,-9.43903e-24,2.06124e-23
1e+08,0.0334206,-0.00713007,0.036618,-3.11056e-12,8.95502e-13,4.99655e-12,-1.97917e-23,2.40723e-23,1.66085e-23
1e+08,0.00569117,-0.0210523,0.042798,1.24461e-11,-8.20229e-12,2.92223e-12,-7.83475e-24,-1.51799e-23,2.87653e-23
1e+08,-0.0454207,-0.0226877,-0.0214072,-7.72049e-12,-1.33355e-11,-7.7874e-12,6.57503e-25,-1.22126e-25,-8.44174e-24
1e+08,-0.0353201,0.039689,-0.0479531,5.32017e-12,-1.11493e-11,3.54617e-12,1.53105e-24,6.40013e-24,-1.94401e-23
1e+08,-0.0182011,-0.0122382,0.0482254,-6.71939e-12,-4.68681e-12,-2.68818e-12,4.3049e-24,-1.74369e-23,-1.65342e-23
1e+08,-0.0411251,0.00918407,0.00746085,1.51569e-11,2.61159e-12,-6.25504e-12,1.28356e-23,-1.64107e-23,-5.2676e-24
1e+08,-0.00704518,-0.0218835,-0.00216816,2.32644e-12,8.62405e-13,1.2188e-12,-8.59919e-24,2.79368e-23,2.08117e-23
1e+08,0.0244582,-0.0257687,-0.0481839,-1.42474e-11,2.6201e-12,4.36927e-13,1.41891e-23,5.63799e-24,-2.12735e-23
1e+08,0.0339796,-0.00330537,0.00592865,6.62688e-12,9.59175e-12,9.17098e-12,-1.36016e-23,4.14947e-24,-1.07977e-23
1e+08,-0.0316445,-0.0431659,-0.00553901,5.33917e-12,-2.06148e-12,-9.46273e-12,7.16997e-25,-9.73071e-24,3.27183e-24
1e+08,-0.000872998,0.0347013,-0.0302931,-5.94797e-13,-6.06674e-12,8.98695e-12,-8.78577e-24,-1.58495e-23,1.08399e-23
1e+08,0.00898566,0.0426129,0.0185548,1.01637e-11,1.17377e-11,1.63425e-12,9.44427e-24,1.58186e-23,2.13937e-23
1e+08,-0.00361952,-0.00862527,-0.00103935,4.34618e-12,2.55011e-12,-1.32438e-11,2.47359e-23,-8.41149e-24,-1.06741e-23
1e+08,0.0202001,0.00945116,-0.0187596,-1.73638e-12,-8.39e-12,1.41763e-11,1.66723e-23,1.73139e-23,-2.07373e-23
1e+08,0.0183938,0.0392379,0.0113808,4.4023e-12,-2.34123e-12,5.51746e-12,1.30903e-23,-7.16867e-24,-2.34263e-23
1e+08,-0.0225946,0.0356774,-0.0339841,1.1175e-12,5.387e-12,4.48305e-12,-2.59633e-23,1.8689e-23,-1.84283e-23
1e+08,-0.034371,0.0325883,-0.046284,8.29136e-12,4.45684e-12,6.53636e-13,-5.27902e-24,3.83974e-24,-1.6704e-23
1e+08,0.04247,0.0247748,0.00769758,3.16954e-12,-8.79501e-13,-6.01804e-12,-1.82749e-23,2.57103e-23,-6.40472e-25
1e+08,0.0457145,-0.0195713,-0.00943758,1.31064e-12,1.87642e-12,-1.10005e-12,-1.76957e-24,-1.5985e-23,-1.29015e-23
1e+08,0.0148061,0.0328972,0.0302559,1.34427e-11,1.39495e-12,-3.3314e-12,3.82858e-24,7.5541e-24,-1.89493e-23
1e+08,-0.0277853,-0.00406486,-0.0380871,1.66247e-11,2.93044e-13,-6.35943e-12,-2.76454e-23,9.54816e-24,1.96712e-23
1e+08,0.0114949,-0.00540756,0.0131269,-3.25458e-13,3.6962e-12,5.02236e-12,-1.23618e-23,1.29942e-23,2.76022e-23
