m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0187129,0.0487379,0.00512604,-1.45808e-11,1.26934e-11,3.72736e-12,1.13512e-23,-3.00189e-23,8.44181e-24
1e+08,0.0192628,-0.000320536,0.0287977,2.02573e-12,-5.49643e-12,9.81214e-12,2.72649e-23,1.33464e-23,-1.1197e-23
1e+08,-0.0161286,0.0342084,-0.0255342,3.67145e-12,1.15014e-11,-3.88593e-12,1.63595e-23,1.4352e-23,2.44204e-24
1e+08,0.0430159,-0.0271889,0.000109888,-8.82901e-12,3.4656e-12,9.79937e-12,-1.2483e-23,2.21951e-23,3.1995e-24
1e+08,0.0401505,-0.0373654,-0.0455991,1.12322e-11,-8.50916e-12,-9.82592e-12,7.73941e-24,-1.89124e-23,2.12089e-23
1e+08,0.0444414,-0.0273715,-0.0452503,-3.24803e-12,3.34603e-12,-1.19769e-11,-2.84516e-23,1.55196e-23,-1.67659e-23
1e+08,0.0065042,0.00551396,-0.046689,-5.29729e-12,-7.46545e-12,-1.54504e-12,1.29223e-23,-2.03856e-23,2.31244e-25
1e+08,-0.0104115,0.0493285,-0.0458754,-1.00854e-12,-5.51794e-12,-4.28528e-12,-7.2158e-24,-7.24644e-24,1.52444e-23
1e+08,0.010884,-0.0301591,-0.0475182,-1.70256e-11,-2.66339e-11,-2.37044e-12,-3.77974e-23,-4.60927e-24,-1.43264e-23
1e+08,0.0442207,0.000878886,-0.00454511,1.80427e-11,-1.07254e-12,9.52311e-12,1.37189e-23,-1.95235e-23,5.37578e-24
1e+08,-0.0320796,0.00216332,0.00494118,-1.71878e-12,-2.10119e-12,6.23473e-12,-2.04554e-23,2.40557e-23,-1.10459e-23
1e+08,0.0397465,0.0135858,0.0121803,7.10721e-12,5.62498e-12,3.08785e-11,-1.12158e-23,-2.22564e-23,-2.36216e-23
1e+08,-0.000657681,-0.0483634,0.00660172,-1.02434e-11,-1.33843e-11,-1.01681e-11,-1.39203e-23,1.27753e-23,-1.79851e-23
1e+08,0.0265802,0.0489408,-0.03051,-1.99722e-13,-4.26335e-12,1.69536e-12,-2.35812e-23,1.62079e-23,-9.44325e-24
1e+08,0.0158326,-0.0214476,-0.0499018,-4.27165e-12,3.26716e-12,-1.04954e-11,3.17125e-23,1.15015e-23,7.95694e-24
1e+08,-0.0160869,-0.0105919,0.0101653,-1.74316e-11,-2.11271e-11,4.83478e-12,-1.87346e-23,2.66214e-23,2.09409e-23
1e+08,0.028202,-0.00351052,-0.00524291,-5.91128e-12,5.96232e-12,-1.01668e-11,-9.31559e-24,-6.47386e-24,-1.09972e-23
1e+08,-0.000362666,-0.0390076,-0.00435388,-1.24363e-11,-2.09876e-11,1.35044e-11,8.09345e-24,-1.58815e-23,2.01949e-23
1e+08,-0.0340561,0.00534661,0.0104751,-1.163e-11,-1.06387e-11,1.02901e-11,-1.49005e-23,-2.53397e-23,8.98032e-24
1e+08,0.0417839,0.0228829,-0.00756161,7.05576e-12,3.24048e-12,-3.36623e-12,-5.63316e-24,-1.32038e-23,5.58279e-24
1e+08,0.0436018,0.0345438,0.0169259,-1.54867e-12,2.11401e-11,3.64819e-12,3.56636e-24,1.67382e-23,-1.62664e-24
1e+08,-0.0311471,-0.0270179,-0.0365863,-1.03491e-11,1.09699e-11,1.59927e-11,1.41597e-24,-1.58403e-23,2.16799e-23
1e+08,0.0421583,0.0158003,-0.0360564,8.99228e-12,6.07327e-12,-3.02175e-11,2.52699e-23,-1.24107e-23,-1.32789e-23
1e+08,0.0268973,-0.0110345,-0.0466775,-2.13673e-12,3.73802e-12,-1.73393e-11,9.75908e-25,1.15596e-23,2.99688e-26
1e+08,0.00943049,-0.0358485,-0.0165158,1.06629e-11,7.67489e-12,2.85652e-12,1.44093e-23,-9.98898e-24,4.92265e-24
1e+08,0.031958,0.04383,-0.0278082,-4.19318e-14,1.89509e-13,3.29269e-13,-2.18622e-23,-2.27494e-23,2.81764e-23
1e+08,-0.0456529,-0.036919,0.0412644,1.33692e-11,4.31495e-12,8.76002e-12,-2.46543e-23,-2.30138e-23,2.46695e-23
1e+08,0.0388423,0.0184972,-0.0181362,5.37533e-12,-7.90262e-12,2.74443e-12,1.60945e-23,1.9903e-23,4.97268e-24
1e+08,0.0191076,-0.0450518,-0.00799438,1.07255e-11,2.75095e-14,7.62032e-12,9.34937e-24,2.55976e-23,2.93925e-23
1e+08,7.73897e-05,0.00241769,0.0325156,3.72023e-14,-4.9249e-12,7.83258e-12,-1.01762e-24,1.81216e-23,8.54743e-24
1e+08,0.00788892,-0.00154116,0.00945372,-9.6329e-13,1.09681e-11,1.16189e-11,-1.52462e-23,2.70155e-23,-2.24275e-23
1e+08,-0.00224341,-0.0320499,-0.049635,6.93364e-12,-7.70459e-12,6.1898e-12,1.25873e-23,-6.57421e-24,2.75294e-23
1e+08,-0.0328678,-0.0497361,-0.0339727,2.59089e-12,-8.04253e-12,-6.87027e-12,9.86403e-24,-3.52711e-24,1.14491e-23
1e+08,0.0205764,0.022178,-0.0367797,4.89045e-13,-2.7194e-12,-8.68781e-12,-3.33647e-24,-5.55376e-24,-1.96946e-23
1e+08,0.0268985,-0.028523,-0.0239296,1.81457e-11,1.58815e-12,-3.14204e-12,2.83365e-23,-1.14628e-23,1.46722e-23
1e+08,0.00809791,-0.022424,0.038337,-8.05067e-12,-3.67537e-12,-7.29019e-12,1.97082e-23,2.60667e-24,1.6609e-23
1e+08,-0.0212604,0.0349955,-0.0135024,-7.79956e-12,-1.20975e-11,6.35601e-12,-1.50154e-23,-1.24764e-23,1.26097e-23
1e+08,-0.000108622,0.0386125,-0.0276928,2.41354e-12,9.54293e-12,1.47776e-11,-1.29969e-23,-2.42601e-23,-7.74647e-24
1e+08,-0.0340782,0.0433546,0.0429053,-3.82522e-12,-9.28467e-12,1.03605e-11,1.10696e-23,-2.12297e-23,-1.42861e-24
1e+08,-0.0478033,-0.0047735,0.0235063,-3.74134e-12,5.98791e-12,4.15375e-12,1.47522e-23,-2.61753e-24,3.1413e-24
1e+08,0.0350969,-0.0212506,-0.0448023,3.07998e-12,1.09006e-11,1.61563e-11,-2.05126e-23,-1.99767e-23,-2.58098e-23
1e+08,0.033057,0.00295618,-0.017723,-5.70919e-12,-7.48976e-12,5.1369e-12,-1.06228e-23,-2.75925e-23,-1.42332e-23
1e+08,0.0249815,0.0496696,0.0375905,-9.22933e-12,9.4847e-12,1.79982e-12,-8.39402e-24,3.12602e-23,4.45435e-24
1e+08,0.0452856,0.0423397,0.0185473,-4.45771e-12,-3.08494e-12,1.10219e-11,7.16368e-24,-2.332e-23,1.72053e-23
1e+08,0.0465402,0.0399068,-0.00964108,2.12116e-12,-1.15006e-11,-8.44533e-12,1.07575e-23,-1.30291e-24,2.27737e-23
1e+08,-0.0157327,-0.0348314,-0.0340065,-6.72525e-12,-9.51399e-12,9.01412e-13,7.91437e-25,1.84552e-23,-2.06953e-23
1e+08,-0.0118484,0.0354325,0.043616,4.15677e-19,-2.99434e-11,1.12593e-11,9.25102e-24,9.17273e-24,6.77075e-24
1e+08,0.0254849,-0.0396414,0.0113531,-5.39439e-12,-1.08258e-11,1.95502e-12,-1.38367e-24,-1.50006e-24,-2.45482e-23
1e+08,0.0354197,-0.00913521,0.0405706,9.79453e-12,-7.19364e-12,-1.97415e-12,-1.48447e-23,-1.14928e-23,-1.88611e-24
1e+08,-0.0458783,-0.004912,-0.0143941,-2.03174e-11,4.1635e-11,-3.82828e-11,-6.93887e-25,9.82069e-24,5.94507e-24
1e+08,-0.0277603,0.0315228,-0.0467385,-2.87602e-13,-8.49345e-12,2.85014e-12,1.5657e-23,5.32213e-25,1.90438e-23
1e+08,-0.0222315,-0.0215262,0.037682,-3.80688e-12,3.14829e-12,2.97612e-12,-9.20789e-25,9.03298e-24,-2.21371e-23
1e+08,-0.0128062,0.00282643,-0.041721,-3.15237e-12,8.70594e-12,9.03293e-12,7.68225e-24,-1.5102e-23,1.48329e-23
1e+08,-0.0397054,-0.0260234,0.0432141,-5.82215e-12,-1.33352e-11,9.45312e-13,-2.34221e-23,2.87334e-24,-6.31605e-24
1e+08,-0.00620775,0.00515016,0.0308691,8.58093e-12,7.80506e-12,-6.91755e-13,-1.40717e-23,2.4076e-23,2.59636e-23
1e+08,0.0433426,0.0248887,-0.0443878,-9.65957e-12,2.02704e-11,-1.23796e-11,-2.98149e-23,6.6792e-24,-2.27662e-23
1e+08,-0.0303772,0.0183952,-0.00218376,1.82446e-12,-1.93745e-12,-6.75783e-12,-8.52745e-24,1.59955e-23,-9.17697e-24
1e+08,0.0396121,0.0319624,0.0251424,2.12232e-11,-1.64027e-12,1.82726e-12,1.81781e-23,1.00716e-23,2.06605e-23
1e+08,0.0166791,-0.00123735,-0.0259536,-2.56756e-12,-8.45894e-12,1.18468e-11,-3.9914e-25,1.34671e-23,-2.65281e-25
1e+08,-0.038356,0.0493567,-0.0206844,6.17245e-12,1.77713e-11,-4.51638e-12,2.00108e-23,6.99927e-24,-1.48608e-23
1e+08,0.0111487,-0.00543711,-0.0126102,1.03295e-11,1.34196e-11,-1.94999e-11,9.18587e-24,1.37738e-23,5.80523e-25
1e+08,-0.015779,-0.0163817,0.0220031,-2.17779e-12,6.64424e-12,5.0033e-12,3.08454e-23,1.37665e-23,1.5307e-23
1e+08,0.0135103,0.0110546,-0.0483535,1.98002e-11,-8.70769e-12,7.87812e-13,6.68536e-24,7.39998e-24,-1.43662e-23
1e+08,0.0380566,0.00992233,0.0361846,-2.74086e-13,1.30771e-11,-6.59537e-12,-1.94596e-23,1.83571e-24,-2.15884e-23
1e+08,-0.0377117,0.0428294,0.0227148,1.12871e-11,-9.04431e-12,-1.20685e-12,-4.86502e-24,-1.11441e-23,2.18913e-23
1e+08,0.0260481,0.00860918,0.0347143,-6.77979e-12,3.44965e-12,-8.63274e-13,-1.89613e-23,-2.53258e-24,1.77389e-23
1e+08,0.0355942,0.0461445,-0.0295218,-1.48573e-12,-6.12434e-12,3.69301e-12,8.1967e-24,-1.95887e-23,2.65907e-23
1e+08,0.0140612,-0.0355844,-0.0131389,6.17045e-12,5.04822e-12,-8.33091e-12,-8.31334e-24,-2.2371e-24,-2.61293e-23
1e+08,-0.019812,-0.0144551,0.0155349,1.12451e-12,7.30505e-12,-2.40696e-11,-2.3578e-23,2.66962e-23,1.1317e-23
1e+08,0.00333816,-0.0371724,-0.0380155,1.72851e-11,-2.22596e-12,3.30115e-12,2.23793e-23,-2.03937e-23,2.25323e-23
1e+08,0.0145419,0.00693622,-0.00535553,1.15579e-13,-2.03514e-12,5.09562e-12,-6.87306e-24,1.62559e-23,-1.64686e-23
1e+08,0.0471037,0.00427953,-0.027386,-1.8218e-13,4.52774e-13,7.18681e-12,2.29509e-23,6.08987e-24,-2.12644e-23
1e+08,0.0136774,-0.0436096,0.0200167,-1.07971e-11,-2.11175e-11,1.44173e-11,2.98502e-23,-1.88177e-23,2.14614e-23
1e+08,0.0302334,0.0291437,0.0394049,1.23226e-11,-3.92087e-12,-1.38254e-11,-2.05356e-23,2.70256e-23,1.19673e-23
1e+08,-0.0139513,-0.0308014,-0.0176056,-4.18432e-12,2.96361e-12,2.00604e-13,-1.3289e-23,1.57697e-23,1.43805e-23
1e+08,-0.0337091,-0.0485708,0.00333452,2.18008e-13,1.21685e-12,2.20043e-11,2.704e-23,-1.15921e-23,-8.55829e-24
1e+08,-0.0319577,-0.0139103,-0.0428173,1.27914e-12,3.93517e-12,2.78745e-11,-1.83421e-23,2.30405e-23,1.30098e-23
1e+08,0.0180065,0.0452166,-0.0142042,-1.62e-11,6.53157e-13,-1.77086e-12,-1.64907e-23,-1.26861e-23,-2.72033e-23
1e+08,0.0388384,0.00970179,-0.0437569,5.19826e-12,-9.62408e-12,-1.05268e-11,1.33287e-23,-6.54812e-24,4.58675e-24
1e+08,0.0391889,0.0259036,0.00263145,-7.36172e-12,1.47195e-11,-8.22218e-12,1.84434e-23,2.44821e-23,2.04299e-23
1e+08,-0.032284,-0.0197447,-0.0368122,1.04003e-11,-2.99854e-12,6.94562e-12,-2.35187e-23,1.43186e-23,-3.13588e-23
1e+08,-0.0339791,0.0351255,0.0456094,7.40889e-12,-3.90259e-12,3.75434e-12,-1.82461e-23,2.53831e-23,-2.29437e-23
1e+08,-0.0447068,0.02807,0.0293919,-5.87923e-12,3.02935e-12,2.14724e-12,-2.69355e-23,-2.44452e-23,1.90798e-23
1e+08,0.00513909,0.0343405,0.00154544,-3.50116e-12,-8.37288e-12,-9.58405e-13,-1.09866e-23,1.50923e-24,-1.92526e-23
1e+08,-0.0034603,0.0357274,-0.0259578,5.7974e-12,-4.63965e-12,2.6717e-12,-7.55764e-24,1.08084e-23,7.15096e-24
1e+08,-0.044562,0.00501066,-0.0169245,2.15296e-11,-9.66205e-11,2.59341e-10,8.02362e-24,2.24847e-23,1.23848e-24
1e+08,-0.00821328,0.000402744,-0.0402004,1.77978e-10,-4.65249e-11,6.90516e-11,1.49523e-23,1.88367e-23,1.26173e-23
1e+08,0.0257534,-0.0192432,0.0226171,-7.76143e-13,1.2259e-11,-3.05829e-12,2.85374e-23,3.09084e-24,-9.51188e-24
1e+08,0.0448278,0.0050618,-0.0217209,-7.9621e-13,5.42679e-12,-3.17485e-12,1.97872e-23,-1.97708e-23,1.29083e-23
1e+08,0.0322484,0.00510352,-0.0166296,1.29081e-11,-1.80592e-12,2.1641e-12,-2.16355e-23,2.84396e-23,-1.21617e-23
1e+08,0.0289458,0.00874822,0.038533,-2.39647e-11,5.56418e-12,2.04979e-11,7.52388e-24,-1.8638e-23,6.46698e-24
1e+08,-0.00875796,0.0101517,0.040284,4.25001e-12,2.25643e-11,6.88209e-12,1.89836e-23,-6.55417e-25,-1.25202e-23
1e+08,-0.0323784,0.0251138,-0.0379396,7.54457e-12,-7.91699e-12,2.76517e-12,-1.82099e-23,1.64051e-23,1.83056e-23
1e+08,-0.0468815,-0.0350456,0.0439298,7.19007e-12,4.50227e-12,-5.46684e-12,-1.65629e-23,-1.29249e-23,-1.21164e-23
1e+08,0.048834,0.015531,0.0134635,-1.88374e-12,1.35817e-11,-2.87299e-11,-5.54954e-24,1.05236e-23,-1.20552e-23
1e+08,0.0366655,-0.01481,8.64669e-05,2.34198e-11,-3.1165e-11,9.27269e-12,5.27868e-25,1.35463e-23,-4.03026e-24
1e+08,-0.042184,0.0143005,-0.0271997,1.014e-11,3.72143e-12,4.1999e-12,-2.05602e-23,4.43512e-24,-1.98358e-23
1e+08,-0.00994036,0.00347472,0.0261311,6.00652e-12,6.52696e-12,2.38523e-11,-8.69369e-25,9.16842e-25,9.73444e-24
1e+08,-0.0350603,-0.038051,0.0347661,9.89273e-12,6.9271e-12,-6.20573e-12,2.68854e-23,-2.34782e-23,-1.50842e-23
1e+08,0.012663,0.00651827,0.000852763,-2.87162e-12,6.72187e-12,1.15983e-11,-8.66665e-24,-1.00608e-24,-2.0156e-23
1e+08,-0.0264301,-0.0476219,0.0231089,-5.89308e-12,-1.31053e-11,-1.19578e-11,2.02707e-23,1.41396e-23,9.11114e-25
1e+08,0.0310049,0.0498556,-0.0371999,2.10273e-12,-4.47216e-12,-1.75201e-12,1.93122e-23,6.75405e-24,-1.19798e-23
1e+08,0.030969,0.0340105,0.0371504,-7.53479e-13,4.04485e-12,-3.18992e-13,2.2682e-23,-4.7756e-24,-2.53626e-23
1e+08,-0.0362774,-0.00111133,0.0150564,-1.06082e-11,-1.40291e-11,6.83446e-12,4.75452e-25,-1.47871e-23,1.51935e-24
1e+08,0.0153834,0.0404271,-0.0203886,-1.58317e-11,-2.08064e-11,-5.30492e-12,-7.749e-24,-1.8805e-26,-2.15226e-23
1e+08,-0.0199089,0.0254302,0.0186912,-1.10766e-11,-3.58274e-11,3.63226e-11,-1.94656e-23,2.76579e-23,1.80415e-23
1e+08,-0.0492285,-0.0424467,-0.0378863,9.38932e-12,4.30068e-13,-4.81983e-12,2.36706e-23,-2.39674e-23,-8.73689e-24
1e+08,-0.00257946,0.0480894,-0.000521941,-2.37724e-11,1.61016e-11,3.77435e-11,-2.70708e-23,-2.24718e-23,-3.72e-24
1e+08,0.0102939,-0.0281169,0.018124,-4.5391e-13,-4.05839e-12,1.44242e-11,-1.26529e-23,-1.01552e-24,1.97061e-23
1e+08,-0.021991,0.0455283,-0.0133367,7.4802e-12,-9.70039e-12,-4.30734e-12,-2.39812e-23,2.71762e-23,-6.77606e-24
1e+08,-0.00201679,0.0394376,0.00864107,1.01519e-11,-3.07449e-12,-5.49755e-12,1.39109e-23,-2.28624e-23,1.28956e-23
1e+08,0.0397563,0.0464418,-0.00937248,2.31973e-12,-8.63688e-12,4.25924e-12,1.96137e-23,-1.2709e-23,3.13127e-23
1e+08,-0.0253258,-0.0166889,-0.0362805,-1.07858e-11,-4.37074e-12,1.49885e-11,-1.19752e-23,-6.13581e-24,1.11728e-23
1e+08,-0.000659085,-0.0439591,-0.00525744,3.86679e-12,8.30905e-12,1.01557e-11,1.42841e-23,4.67593e-24,1.40122e-23
1e+08,0.0391315,-0.0386465,0.00592941,8.09014e-12,-1.36098e-11,8.76764e-12,1.84562e-23,-5.39058e-26,-2.28121e-23
1e+08,0.0392,0.0380346,0.0189801,-6.4245e-12,1.07493e-11,-5.70038e-12,-2.02925e-23,2.93409e-24,1.40845e-25
1e+08,0.0326056,-0.0135108,0.0442207,-9.35619e-12,-8.47462e-12,5.60349e-12,-1.46499e-23,2.96235e-23,1.72271e-23
1e+08,0.0481264,0.026083,0.0337201,4.61936e-12,-1.01248e-11,-4.51862e-13,-3.21391e-24,-2.08939e-23,-2.18572e-23
1e+08,-0.0409356,-0.0427854,-0.00538249,-5.56428e-12,-1.84713e-11,2.54861e-12,-2.09855e-23,-2.58814e-23,-6.72512e-24
1e+08,-0.0471178,0.00609936,0.0140676,-1.08374e-11,-7.89105e-12,-7.72104e-12,4.5593e-24,2.28423e-23,2.0541e-23
1e+08,-0.0271799,0.0279479,-0.0214921,1.36317e-11,7.4076e-12,-7.98658e-12,-2.3936e-23,2.6992e-24,-1.54152e-23
1e+08,-0.0391589,0.0364365,0.0182404,-6.99739e-12,2.05607e-11,-1.0062e-11,1.33603e-23,6.90567e-24,-1.84525e-23
1e+08,-0.0219368,0.0498312,0.0152258,-1.7683e-12,-8.24612e-12,1.24907e-12,-2.48081e-23,-6.77949e-24,1.40627e-23
1e+08,-0.0287351,-0.0499933,-0.0204531,2.49551e-12,-1.19393e-12,-4.27424e-12,5.02256e-24,5.40044e-24,-8.08512e-24
1e+08,-0.00793867,-0.0328184,-0.0238848,-1.55348e-11,-1.02577e-12,2.61523e-11,6.86007e-24,5.85215e-25,2.48705e-23
1e+08,-0.0257469,-0.0401967,0.038805,-1.10224e-11,2.15372e-11,-1.92881e-12,-1.06931e-23,1.15031e-23,3.99096e-24
1e+08,0.0266392,0.0223923,-0.0327041,1.33827e-11,6.01881e-12,1.20843e-11,-5.97869e-25,-1.70442e-23,7.20933e-24
1e+08,-0.015731,0.0394335,0.0283934,-5.28348e-12,-1.85897e-12,-6.07468e-12,2.53948e-23,1.02789e-24,-1.24958e-23
1e+08,0.0225012,0.0369543,0.0461929,-1.38986e-11,-4.55364e-12,6.94305e-12,2.60749e-23,1.43012e-23,-1.57201e-23
1e+08,0.0470233,-0.0242781,0.0140503,9.4306e-12,3.30356e-13,-9.11138e-13,-2.86334e-23,1.56521e-23,-1.86283e-23
1e+08,0.000330921,-0.0306254,0.0260591,1.14552e-11,6.04617e-12,-3.17184e-12,-2.5619e-23,1.42737e-23,-1.28608e-23
1e+08,-0.0148162,0.049491,0.00460327,6.26736e-12,-7.0384e-12,-4.26665e-12,4.81443e-24,7.99087e-24,-2.0597e-23
1e+08,-0.0448482,-0.0201922,0.0292307,-1.21775e-11,1.00387e-12,-4.92475e-12,-2.05403e-23,-2.81582e-23,7.24297e-24
1e+08,0.000147562,0.0467403,-0.038667,3.97739e-13,2.20531e-11,-7.18687e-12,7.55893e-24,2.95973e-23,5.20876e-24
1e+08,0.0365771,-0.0319731,-0.0189046,-1.07534e-11,1.71223e-11,-1.72948e-11,1.63941e-23,-1.81645e-23,-1.62099e-23
1e+08,-0.014167,-0.0233316,-0.0391566,-2.88614e-11,1.98383e-11,5.27481e-12,-1.02357e-24,2.28604e-23,1.36974e-24
1e+08,0.0333214,0.0122506,0.0302064,-5.08628e-12,-1.01474e-11,1.21134e-12,4.38374e-24,-1.75055e-23,8.65523e-24
1e+08,-0.0270013,-0.0398514,-0.0359073,-1.12805e-12,-9.39311e-12,1.01164e-12,-6.67976e-24,2.49291e-23,-1.52155e-23
1e+08,0.0306195,-0.00780684,0.0151482,6.1904e-12,-1.57933e-11,1.02973e-11,-1.98409e-23,7.22535e-24,8.92816e-24
1e+08,0.042984,0.0380736,0.0036232,1.29007e-11,1.01025e-11,9.89517e-12,-2.02566e-23,-9.67028e-24,5.39949e-24
1e+08,0.0319225,-0.0213516,0.0263519,-6.38034e-12,-6.42108e-12,1.59914e-11,-1.9552e-23,1.05709e-23,-1.38347e-23
1e+08,-0.0030506,0.0208212,-0.0142086,1.73705e-12,4.18323e-12,2.39621e-12,-2.20275e-23,6.46774e-24,-7.91746e-24
1e+08,-0.0184196,-0.0388198,0.0497393,4.28632e-12,-4.34382e-12,1.77147e-11,-2.61606e-23,-1.44056e-24,5.37184e-24
1e+08,0.0172047,-0.0191209,-0.00999248,1.18069e-11,2.24333e-12,2.06323e-11,-2.35985e-23,-5.61787e-24,-1.75204e-23
1e+08,0.0306558,-0.033809,-0.0378504,4.66446e-12,4.02314e-12,-4.3157e-12,7.92562e-24,-1.99332e-23,7.24656e-25
1e+08,0.0212886,0.00927666,-0.00832026,1.41915e-11,-1.71071e-12,-1.3802e-11,1.39536e-23,2.64527e-23,-2.97645e-23
1e+08,0.02707,-0.0491664,-0.0259334,1.04543e-11,-4.25629e-12,8.67494e-13,3.0032e-24,7.09061e-24,-2.60074e-23
1e+08,0.0145424,-0.000817437,-0.0329432,1.21969e-11,-5.09393e-12,5.97368e-13,-1.35632e-23,1.91934e-23,-2.81126e-23
1e+08,0.0230004,0.0128794,0.047444,-4.66379e-13,-6.43153e-12,-2.39713e-12,-2.28476e-23,-1.22842e-23,-1.551e-23
1e+08,-0.0191306,0.00508771,-0.0479016,-1.37869e-11,-5.11828e-12,-1.80215e-11,-1.07922e-23,2.06734e-23,-1.27287e-23
1e+08,0.0321113,-0.0233223,-0.00467686,1.11956e-11,-4.0217e-12,-4.27118e-12,1.32692e-23,-4.89269e-25,-1.44206e-23
1e+08,0.0455382,0.0132906,0.0166922,-2.69225e-12,-4.33724e-12,-6.38624e-12,-1.47546e-23,3.34084e-23,-1.06172e-23
1e+08,-0.0302896,-0.00823969,0.0218342,-4.7295e-12,8.45666e-13,7.72706e-12,-1.34729e-23,2.26171e-23,1.21371e-23
1e+08,-0.0401626,-0.0250305,-0.00706115,-1.44528e-11,2.84351e-12,1.5038e-12,-8.7669e-24,7.15067e-24,-2.68823e-23
1e+08,0.0340329,-0.0134891,-0.0482321,6.58142e-12,-1.34002e-11,-7.85989e-12,-1.51305e-23,-3.45118e-24,9.51353e-26
1e+08,-0.0378332,-0.0471352,0.0144617,-1.34724e-11,-7.01989e-12,1.04677e-11,1.28001e-23,1.64025e-23,9.86713e-24
1e+08,0.000886563,-0.0193119,-0.0404795,-2.10428e-12,-7.28102e-12,-1.77964e-11,1.9908e-23,-8.92518e-24,-1.3181e-23
1e+08,-0.00766114,0.00305489,-0.0336505,-1.01353e-11,-2.40773e-11,-3.53051e-12,-7.00475e-24,2.23962e-23,1.242e-23
1e+08,0.0415947,0.0485213,-0.0233675,2.00749e-11,2.10249e-12,-7.36419e-12,-7.17213e-24,1.17053e-23,-8.43435e-24
1e+08,-0.0433338,0.0376077,-0.0358075,-6.91534e-12,7.31037e-12,1.7297e-11,1.50233e-23,-4.85519e-24,-1.02654e-23
1e+08,0.0255457,0.0478438,-0.0385677,-3.71538e-11,2.31338e-11,6.28782e-11,1.15683e-23,8.2825e-24,5.80197e-24
1e+08,-0.022224,-0.0211,-0.0131979,-3.83403e-12,-3.47709e-11,-1.03223e-11,-2.8914e-25,1.10135e-23,-7.80371e-24
1e+08,0.00397611,0.0110613,-0.0430326,1.66718e-11,7.79959e-12,-4.27275e-12,1.70764e-23,2.20209e-23,6.91341e-24
1e+08,0.00657321,0.032278,-0.0274968,7.194e-12,1.639e-11,-1.04073e-11,9.44037e-24,-1.13689e-23,5.2785e-24
1e+08,0.00253682,-0.00767807,-0.0380719,1.21347e-11,3.42363e-12,-8.1116e-12,-1.44362e-23,1.15191e-23,-1.25132e-23
1e+08,-0.01444,0.000767777,0.0310579,5.91785e-12,-1.54533e-12,-1.06487e-11,3.87164e-24,-2.98857e-23,2.07791e-23
1e+08,-0.038549,-0.0366903,0.0425325,1.16107e-11,1.57508e-11,-1.48568e-12,2.05961e-24,1.59098e-23,3.33466e-24
1e+08,-0.00989991,0.00600242,-0.0265711,-5.6183e-12,3.27095e-12,-4.80966e-14,1.88857e-23,-7.02721e-24,1.37554e-23
1e+08,-0.0156524,-0.030889,-0.0321445,3.09264e-13,1.68651e-11,-9.22585e-13,1.3311e-23,-2.03885e-23,1.49986e-24
1e+08,0.0263943,-0.0211602,0.0141397,2.28104e-12,7.1253e-12,5.26055e-12,2.21681e-23,1.9806e-23,-2.28053e-23
1e+08,-0.0240696,0.0216928,-0.0312214,-1.16397e-11,1.78593e-12,-5.93533e-12,-2.6788e-23,1.82314e-23,2.45101e-23
1e+08,0.022321,-0.0284142,0.0448567,-1.89557e-12,2.45131e-12,-6.59743e-12,1.04848e-23,4.38937e-24,2.47057e-23
1e+08,0.0152951,-0.00552799,-0.0075434,-1.48637e-11,4.36033e-12,-2.11568e-12,1.0346e-23,2.45029e-23,2.52656e-23
1e+08,0.0058954,0.00326837,0.0187177,4.4832e-12,5.9921e-12,4.29704e-12,2.19449e-23,-6.71973e-24,1.14394e-23
1e+08,-0.0416852,0.0273427,-0.0146634,1.19543e-12,-1.17429e-11,5.75098e-12,-7.56274e-24,1.03611e-24,-6.46661e-25
1e+08,0.0221161,0.0413092,-0.0445412,3.91144e-12,5.77549e-13,4.15882e-12,-7.78018e-25,-1.50073e-23,-1.19517e-23
1e+08,0.02167,-0.0450629,0.0424843,-2.56312e-12,-3.44547e-12,-9.90586e-12,-2.31132e-24,2.03666e-23,2.69476e-23
1e+08,-0.0425801,0.0194063,0.0291577,1.02803e-11,-5.15839e-12,-9.79816e-13,-2.00668e-23,1.02811e-23,2.4781e-23
1e+08,0.020307,-0.0323081,0.0123516,2.84854e-13,3.35978e-12,6.2417e-13,-7.0255e-24,1.99976e-23,3.9365e-24
1e+08,-0.0268996,0.0485488,-0.0468375,1.6651e-11,-1.17857e-11,1.06838e-11,-2.36628e-23,-7.8386e-24,-1.5611e-23
1e+08,0.0128792,-0.0370998,0.0246267,6.12072e-13,-2.3074e-11,4.99816e-12,5.61791e-24,3.88026e-24,1.65593e-23
1e+08,0.0412881,-0.0464602,0.0382469,1.39949e-11,2.79884e-12,-7.42509e-12,1.98182e-24,1.70436e-23,1.32703e-23
1e+08,0.0200616,0.00968686,0.0413514,-2.27129e-11,3.76827e-11,-1.49124e-11,-2.30609e-23,-1.53003e-23,-8.48355e-24
1e+08,0.0421839,0.0393543,-0.00927648,-7.65892e-12,3.68396e-13,1.05642e-12,1.0173e-23,-1.46076e-23,2.5602e-23
1e+08,0.0305607,-0.0148953,0.00179184,7.24782e-12,-1.14819e-11,1.04803e-11,-1.82304e-24,-2.5401e-23,1.46151e-23
1e+08,0.0477151,-0.0123236,-0.031999,-2.08652e-11,-8.96459e-12,-1.13838e-11,-6.45789e-24,9.58477e-24,-1.76861e-23
