m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0413385,0.00809515,0.00400126,-8.64671e-12,5.2265e-12,-7.23927e-12,-1.63006e-23,-2.71739e-23,-1.68627e-23
1e+08,-0.00695122,-0.00755765,-0.042241,-6.70737e-12,8.42307e-12,-1.3146e-12,-2.24532e-24,-1.15972e-23,-1.0901e-24
1e+08,0.0477507,0.0427682,0.00170852,-3.46399e-12,1.27435e-11,-2.74324e-12,2.42458e-23,-2.27062e-23,8.21759e-24
1e+08,0.00538457,-0.016153,-0.0111693,-9.63785e-12,-8.65632e-12,-3.95744e-13,-4.99651e-24,2.24526e-23,-6.96084e-25
1e+08,-0.0179077,0.00680359,0.0135994,3.61438e-12,-3.40721e-12,-5.7965e-12,1.59689e-23,-9.02578e-24,1.69566e-24
1e+08,0.0289503,-0.035917,0.0335618,6.03954e-12,1.7599e-12,6.48439e-13,-2.08389e-23,-1.10998e-23,-1.09098e-23
1e+08,-0.00141184,-0.00655679,0.0420525,-7.43638e-12,3.61516e-12,-1.51668e-12,-1.95409e-23,1.05479e-23,6.70518e-24
1e+08,0.025174,-0.018429,0.0236718,7.38767e-12,-2.35588e-12,2.15187e-13,4.2945e-24,2.70122e-23,-1.0702e-23
1e+08,0.00666704,0.0257792,0.0461958,-3.57243e-12,9.78346e-12,8.20748e-12,-1.2201e-23,-8.4754e-24,8.58928e-24
1e+08,-0.0190921,0.0185951,0.0109055,1.71968e-11,-4.81955e-12,2.6657e-12,-2.3641e-23,1.85078e-23,-1.61279e-23
1e+08,0.0134317,0.0105406,-0.00941864,-4.75404e-12,9.62629e-12,-6.56454e-12,1.61881e-23,-4.37864e-24,2.88932e-25
1e+08,0.029919,0.0488658,-0.0188061,1.45652e-12,-5.45974e-12,7.29361e-12,6.13582e-24,-8.73031e-24,3.29286e-23
1e+08,0.0397625,-0.0170188,0.027392,-9.33043e-12,-9.92101e-12,-4.15786e-12,-1.34662e-23,1.82688e-24,2.0615e-23
1e+08,-0.018444,0.035712,0.0489792,-8.67529e-12,-2.23196e-11,-2.73186e-12,2.59682e-23,-2.12292e-23,-1.82342e-23
1e+08,-0.0401204,-0.00114183,0.0240693,3.25767e-13,-2.75661e-12,-4.87214e-12,-2.8415e-23,8.12809e-24,1.42286e-23
1e+08,-0.0119505,0.031641,0.00983887,1.68815e-11,2.10786e-11,3.04453e-12,2.89196e-23,2.28733e-23,-9.58648e-24
1e+08,0.00140831,-0.00720149,0.0404514,2.59822e-13,-5.21373e-12,2.44801e-12,9.37213e-24,2.60914e-23,2.28663e-23
1e+08,-0.0473329,-0.0318871,0.00705412,-5.33067e-12,1.30763e-11,-1.12453e-11,-1.21818e-23,3.5027e-23,1.6426e-23
1e+08,0.0221091,-0.0107978,-0.0393491,-1.2143e-11,-3.56964e-12,-1.62274e-12,-5.24406e-24,-4.07669e-24,-7.16479e-24
1e+08,-0.0442717,0.0147737,-0.0432193,-1.56974e-12,8.6455e-13,1.42908e-12,-6.75194e-24,5.88792e-24,-9.90347e-24
1e+08,0.0276382,-0.0334461,-0.0127437,4.36253e-12,9.03023e-13,-1.34009e-11,5.32738e-24,-2.04224e-23,-7.81173e-24
1e+08,0.0458779,-0.0496427,0.00432465,1.17656e-12,1.86175e-12,3.72634e-12,-5.22877e-24,4.3372e-24,7.4242e-24
1e+08,0.0287423,0.0357962,-0.031697,-7.29833e-12,1.3555e-11,-3.91421e-13,2.52052e-23,-4.76057e-24,1.06017e-23
1e+08,0.0326873,0.0447342,0.0441633,3.85369e-12,9.89972e-13,-1.17118e-12,-7.21751e-24,-7.20453e-24,1.12635e-23
1e+08,-0.0322881,0.0425982,-0.0224178,-4.54555e-13,1.2464e-12,-1.91188e-12,8.611e-24,-3.3492e-24,-2.25047e-23
1e+08,-0.0477211,-0.0365342,-0.0140639,7.60484e-12,-1.88163e-12,-1.14116e-11,-5.65103e-24,-1.14781e-23,-2.75548e-23
1e+08,-0.0484223,-0.0272209,0.0030709,3.30095e-12,-1.45297e-12,1.13398e-11,-2.78784e-23,-1.679e-23,-2.34234e-23
1e+08,-0.0307561,-0.00977309,-0.0334874,-4.3115e-12,-9.3163e-12,4.70113e-12,-5.16496e-24,6.42792e-24,-1.11404e-23
1e+08,0.048561,-0.0074017,0.000679552,4.48105e-12,3.70776e-12,1.35716e-12,-4.1895e-24,1.43709e-23,2.43004e-23
1e+08,0.0219691,0.00151917,0.0145566,1.06483e-13,1.42168e-12,5.4564e-12,-9.05234e-24,2.44819e-23,-2.43407e-23
1e+08,-0.0238566,0.0150009,-0.0396878,1.13238e-11,-9.06941e-13,-1.40098e-12,-7.5545e-24,-2.20111e-23,-2.86537e-24
1e+08,0.00883156,-0.0307666,0.0461921,-4.03361e-12,9.42084e-12,2.32768e-12,-2.47909e-23,1.68056e-23,1.78095e-23
1e+08,-0.0344176,-0.0239846,0.0318626,-9.42502e-12,-4.19539e-12,1.19377e-11,1.85606e-23,-1.06386e-23,1.98932e-23
1e+08,0.00482619,-0.0407974,-0.00810613,7.65165e-12,-8.73831e-12,-1.3153e-11,1.99108e-23,-1.80495e-23,-8.85466e-24
1e+08,-0.0302352,0.0201776,0.0022759,4.43295e-11,-1.22314e-11,-7.15879e-11,1.48153e-23,-6.54106e-24,2.73526e-23
1e+08,-0.0264741,-0.0265333,-0.0174517,2.70846e-11,7.34311e-11,-5.39825e-11,-1.29962e-23,2.75866e-23,6.96567e-24
1e+08,0.00998679,-0.0155286,0.025426,-3.83715e-12,1.37e-11,4.33378e-12,-1.69671e-23,2.90249e-23,4.18981e-24
1e+08,-0.0409023,0.0308429,0.0201423,1.09766e-12,2.41292e-12,3.08906e-12,-1.13452e-23,2.9473e-23,-1.06901e-23
1e+08,0.0366699,-0.00444216,0.00762418,2.09108e-13,3.18822e-12,6.26601e-12,-1.47795e-23,3.04983e-24,-6.97336e-24
1e+08,0.00409085,-0.0390167,0.0481447,-1.45646e-11,-3.50882e-12,-4.14588e-12,2.58646e-23,1.7069e-23,1.86269e-23
1e+08,0.0359018,0.0247171,0.0360014,-1.32928e-11,8.47401e-12,1.53342e-11,1.97943e-23,1.85979e-23,2.4005e-23
1e+08,-0.0123375,-0.0135803,-0.0327316,-2.41169e-11,4.97414e-11,-8.94196e-11,-2.60629e-23,-1.23686e-23,4.81695e-24
1e+08,-0.00621616,0.0140074,-0.0365247,1.53537e-12,-7.88085e-12,9.6951e-12,-2.51372e-23,1.78755e-23,2.02867e-23
1e+08,0.0373766,0.0326342,-0.0226664,-7.66095e-12,7.32735e-12,-8.10242e-12,1.16652e-23,-1.58581e-24,-1.56172e-23
1e+08,-0.0100555,0.0203731,-0.0278994,2.29545e-12,-3.79091e-12,-1.21952e-12,-8.98349e-24,-2.48655e-23,-8.36302e-24
1e+08,-0.0122795,0.0244284,-0.0248658,8.13008e-12,-8.60697e-12,-5.74611e-12,-1.63319e-23,3.53785e-24,2.20349e-23
1e+08,-0.0117343,0.0488846,0.0400522,-5.06971e-13,-1.17969e-12,-1.53918e-11,-1.43512e-24,6.15674e-24,-1.5305e-23
1e+08,-0.0184665,0.000365465,0.0134656,-7.102e-12,-2.15186e-12,7.12362e-12,-4.78432e-24,1.697e-23,3.76428e-24
1e+08,0.0488894,0.0101952,-0.0434142,-2.38165e-12,5.34801e-12,-5.58278e-12,-1.58988e-23,-2.36332e-23,-2.08209e-23
1e+08,-0.00590035,0.0474194,-0.00952537,-1.01896e-12,1.13633e-11,4.29768e-12,-1.42681e-23,6.68061e-24,2.93745e-23
1e+08,0.0484187,0.0147287,-0.00136259,6.04074e-12,2.01914e-12,-3.75432e-12,2.06048e-23,2.73557e-23,-6.40745e-24
1e+08,0.0217247,0.00652949,-0.0332945,4.73334e-11,9.63257e-11,1.02379e-10,-1.83641e-23,1.94363e-23,-2.01564e-23
1e+08,0.0461153,0.0208592,-0.0300038,-7.62384e-12,7.60572e-12,-7.37324e-12,6.37107e-24,9.63603e-24,-2.58211e-24
1e+08,-0.0133334,0.049028,-0.0340765,8.04985e-12,-6.13754e-12,2.16483e-12,-1.3417e-23,-2.49349e-23,5.2194e-24
1e+08,0.0302772,0.00252501,-0.0169835,4.60356e-12,1.27075e-12,-7.45632e-12,1.05198e-23,2.26639e-23,-1.26783e-23
1e+08,0.0190765,-0.0380047,0.00679462,-3.86746e-12,6.23336e-12,9.88919e-13,-2.37046e-23,2.22426e-23,1.61305e-23
1e+08,-0.0200924,-0.0117936,-0.0266833,-1.26902e-11,-3.0941e-12,-7.83588e-13,1.1001e-23,6.22256e-24,5.24395e-25
1e+08,0.0447511,-0.00674218,-0.00342443,1.22811e-11,-1.05746e-11,-3.09597e-12,2.38058e-23,-1.36724e-23,4.41817e-24
1e+08,0.0444901,0.0433332,-0.0291891,7.9603e-12,8.09446e-12,9.20361e-12,8.10927e-24,1.88274e-24,1.17825e-24
1e+08,0.0140038,0.0216783,-0.0489918,2.24871e-12,-3.70301e-12,5.30256e-13,-2.46586e-23,-2.01222e-23,-1.8682e-23
1e+08,0.00892203,-0.0497209,0.00133465,-5.06576e-11,-6.03005e-11,4.64449e-11,-4.35704e-24,2.53686e-23,-1.74601e-23
1e+08,-0.00366189,0.0432721,0.00746762,-7.77485e-12,2.00513e-12,-8.39452e-12,-2.69182e-23,1.2332e-23,1.60942e-23
1e+08,-0.00475594,0.02635,0.0385011,-7.84098e-12,3.52071e-12,-4.45469e-12,-1.90015e-23,-1.04502e-23,1.60741e-23
1e+08,0.0104033,0.00745248,0.00680559,7.49047e-12,-3.07059e-12,-7.54903e-12,1.0866e-23,-7.29978e-24,-2.67002e-23
1e+08,0.0193428,-0.0280655,0.035044,1.38389e-11,2.58642e-12,1.26748e-12,4.8282e-24,8.36683e-24,1.87767e-24
1e+08,-0.0232383,0.011217,-0.0189843,2.90377e-12,2.33311e-12,-3.86933e-12,7.51658e-24,-1.77358e-23,-3.43105e-24
1e+08,0.0290775,-0.0233183,0.0117567,-3.44247e-12,3.203e-12,1.88305e-12,-1.81031e-23,1.13369e-23,2.97123e-23
1e+08,0.0306808,-0.0263867,0.0264526,3.99138e-12,9.36092e-12,1.16605e-11,-4.84362e-25,1.04703e-23,2.38163e-23
1e+08,-0.0141282,0.0256631,0.0119041,-1.45638e-11,1.66346e-11,-8.02189e-12,-1.66591e-23,-3.67018e-24,8.31019e-24
1e+08,0.00888842,-0.0478931,-0.01005,1.03211e-12,1.16413e-12,-7.36008e-13,1.44711e-23,-1.12312e-23,-1.07621e-23
1e+08,-0.0295021,-0.00458222,-0.0334525,1.09541e-12,8.11019e-12,-2.4105e-12,-1.5649e-23,-2.32815e-23,-2.31616e-23
1e+08,-0.0227742,0.0153187,0.00250697,3.48337e-11,-1.96821e-11,3.74364e-11,1.29008e-23,-2.17549e-23,-1.19504e-23
1e+08,0.0165759,-0.00219421,-0.022186,6.91779e-12,-2.9206e-12,3.72447e-13,-8.8177e-25,3.6325e-24,1.66446e-23
1e+08,0.0330938,0.0216177,0.0186439,-6.33407e-12,-4.49641e-12,3.29205e-12,-1.88067e-23,2.04512e-23,-9.82685e-24
1e+08,-0.0227257,-0.0341869,-0.0406895,-5.12333e-13,9.77436e-12,-1.40408e-11,2.4909e-24,2.03485e-23,1.42247e-25
1e+08,-0.0321625,-0.0294846,-0.0467551,-1.94996e-12,8.13373e-15,1.30816e-11,-1.4995e-23,1.68779e-23,-2.00226e-23
1e+08,0.0452412,0.0197749,0.0176725,3.85376e-12,6.8359e-12,-1.07149e-11,-1.11803e-23,-2.79567e-24,2.38468e-23
1e+08,-0.0262571,0.00481861,0.0228638,-3.12618e-11,-1.01109e-10,5.09413e-11,2.12413e-23,4.03004e-24,-7.55691e-24
1e+08,0.0221628,-0.0226112,0.0255708,-8.47641e-13,8.97025e-12,8.82837e-12,-2.22208e-23,-2.12031e-24,-2.05566e-23
1e+08,0.0286975,0.0329839,0.0104109,-1.21667e-12,7.72035e-12,-1.83821e-12,2.31091e-23,1.25918e-23,2.36177e-23
1e+08,0.0422465,0.0213538,0.0426663,5.74313e-12,5.90944e-12,1.14289e-12,1.61169e-23,-1.74805e-23,-5.02528e-24
1e+08,-0.0449832,0.0483885,0.0401078,5.20141e-13,1.008e-11,-6.57457e-12,-2.03144e-23,-1.66885e-23,-2.765e-23
1e+08,0.0288047,-0.0139924,-0.0289961,9.98456e-12,-2.71054e-13,4.497e-12,-1.05533e-23,3.89592e-24,-1.81579e-23
1e+08,0.0390853,0.0496933,-0.00910329,1.75762e-11,2.20778e-12,7.45763e-12,8.71944e-24,2.52018e-23,2.67123e-23
1e+08,-0.0356194,-0.00538028,0.0121803,-6.35716e-13,1.78849e-11,4.14578e-13,8.70788e-24,-9.97473e-24,-1.47403e-24
1e+08,-0.0354233,0.0266081,0.0304035,-9.33535e-12,7.1215e-12,7.55536e-12,1.97667e-23,1.1611e-24,9.90888e-26
1e+08,0.0156229,-0.0192448,0.0362629,-7.75778e-12,-7.92206e-12,-4.73826e-12,2.60349e-23,-1.74794e-23,1.29416e-23
1e+08,-0.00583971,0.0410635,-0.00206673,8.02596e-12,-7.98889e-12,-2.52083e-12,-2.03049e-23,6.78737e-24,1.70821e-23
1e+08,0.00456505,-0.0218035,-0.0230763,1.96339e-12,-6.29641e-12,-1.03277e-11,-1.97271e-23,1.50462e-23,-5.1452e-24
1e+08,0.0415626,0.00960424,0.0138899,-7.62177e-12,3.10298e-12,3.69382e-12,1.08686e-23,-5.49343e-24,2.60653e-24
1e+08,-0.0176592,-0.0304497,-0.010145,-1.24797e-12,2.55187e-12,-1.37103e-12,-1.4318e-23,7.25409e-24,-3.17406e-23
1e+08,-0.00764196,-0.00892512,-0.0315125,-3.94611e-12,1.48946e-11,-9.67854e-12,-1.06254e-23,-1.47891e-23,1.6694e-23
1e+08,-0.0365064,0.0299981,0.0167385,-1.71081e-11,6.57898e-12,2.01365e-11,-2.30457e-24,-1.31422e-23,1.03923e-23
1e+08,0.0304763,0.0165411,0.0441814,-4.57273e-13,9.35547e-12,7.74608e-12,-2.18851e-23,-7.63477e-24,7.62472e-25
1e+08,0.00800181,0.0406013,-0.0366758,1.28369e-11,1.25012e-11,1.37321e-11,-1.04698e-24,-2.46809e-23,-1.38152e-23
1e+08,0.0411687,0.028792,0.000793144,-5.88559e-13,5.8496e-12,4.97916e-12,2.13309e-23,-2.45333e-23,-2.59463e-23
1e+08,0.00266811,0.0382586,-0.0394574,-3.35733e-12,1.00623e-11,1.84363e-12,-5.00409e-24,-1.0512e-23,-2.77975e-24
1e+08,0.0268575,-0.0369228,-0.0498151,-1.2755e-12,-1.48539e-12,-6.74494e-12,1.71111e-23,-6.47288e-24,2.11821e-23
1e+08,0.044619,-0.0115231,0.0316448,4.19473e-12,1.50698e-11,-2.68211e-12,-8.56077e-24,-8.44632e-24,-1.02604e-23
1e+08,-0.00279095,-0.00399464,-0.0434992,-5.99713e-13,3.76235e-12,1.70603e-12,-9.57983e-24,1.14051e-23,-2.16527e-25
1e+08,-0.0139713,0.0274825,-0.00889551,2.58132e-12,7.41719e-12,1.50024e-11,-7.39481e-24,6.1663e-24,-1.14937e-23
1e+08,-0.0199932,-0.00292502,0.0435812,3.05352e-12,9.97304e-12,1.90269e-11,1.11208e-23,1.03193e-23,-2.31427e-23
1e+08,-0.00114773,0.00713984,0.030555,1.03191e-11,1.58344e-11,1.87896e-11,1.54231e-23,-1.20986e-23,-1.81696e-23
1e+08,0.0391936,-0.0172696,0.039968,1.49306e-12,6.12728e-12,9.08962e-12,5.6656e-24,4.54467e-24,2.37446e-23
1e+08,0.0112413,0.0432241,9.76923e-05,3.90033e-12,4.16176e-12,6.60319e-12,6.38143e-24,-5.93399e-24,4.46656e-24
1e+08,-7.17908e-05,-0.0470234,-0.0192186,-9.67115e-13,-4.74012e-12,-8.86768e-12,-1.61091e-23,-2.17653e-24,1.89637e-23
1e+08,-0.0106594,-0.016042,-0.0457859,-7.8975e-13,1.26442e-11,1.2622e-11,-9.72993e-24,9.0238e-24,2.81547e-23
1e+08,0.00389487,-0.0329227,-0.0295758,-7.76191e-12,3.20503e-12,-8.57216e-13,-2.76411e-23,1.95224e-23,8.05278e-25
1e+08,0.000429506,0.0275167,-0.0400287,-8.90726e-13,-7.13293e-12,2.84173e-12,-1.48259e-23,3.00746e-23,1.45955e-23
1e+08,-0.0245345,-0.0114957,-0.010813,-5.80017e-12,-1.58658e-12,-3.99041e-13,1.82385e-23,-2.15487e-23,-1.51717e-24
1e+08,-0.0165334,-0.0201586,0.0408678,-2.82804e-12,-1.68632e-11,6.62343e-12,1.6375e-23,-8.09261e-24,-1.8243e-23
1e+08,-0.0453761,-0.0346026,-0.0351832,-5.19263e-12,3.46764e-12,-2.67107e-12,-7.35727e-24,1.95737e-23,-2.73067e-23
1e+08,-0.0401479,-0.0385431,-0.00036134,1.23063e-12,-4.51582e-12,-9.34766e-12,-5.84103e-24,-1.32979e-23,-5.83719e-24
1e+08,-0.0428497,-0.0189981,0.0495157,-4.63281e-12,7.69748e-12,-2.27501e-12,1.31186e-25,-1.9784e-23,-1.31555e-23
1e+08,0.0435398,0.00240433,0.0260785,-3.50102e-12,-9.87566e-13,-4.22834e-12,2.80551e-23,-1.80113e-23,2.48181e-23
1e+08,-0.0455141,0.00787443,-0.0276184,9.09334e-12,-9.88862e-12,-5.43534e-12,1.85548e-23,-1.0747e-23,-2.81644e-23
1e+08,-0.0207274,0.0410542,-0.0345902,-8.38261e-12,-6.42943e-12,-8.55668e-12,-2.59406e-23,-2.31777e-23,-2.4049e-23
1e+08,0.0432708,-0.0471753,-0.0461233,5.39607e-12,-1.60672e-12,-1.47829e-11,1.25951e-23,-2.33866e-24,-1.14199e-23
1e+08,-0.0134274,0.00118347,0.0372552,-8.3494e-12,1.50396e-12,2.79153e-12,2.19908e-23,1.86471e-23,-1.96261e-23
1e+08,-0.00286406,-0.0394094,0.0469959,1.51713e-11,3.17676e-12,-4.81891e-13,-1.17917e-23,2.47484e-23,2.09547e-23
1e+08,-0.0337833,-0.0227726,0.0193261,-9.59936e-12,4.657e-12,-4.40425e-12,1.66634e-23,-1.64278e-23,2.30768e-23
1e+08,0.0331067,0.00709895,-0.0363634,-4.67076e-12,-7.98256e-13,4.60033e-12,9.39364e-24,-1.72045e-23,-1.27625e-23
1e+08,-0.0421732,0.0458863,-0.0356375,-3.55539e-12,-9.63019e-12,-8.50055e-12,1.81292e-23,-3.21864e-23,-1.86e-23
1e+08,0.0460737,-0.0171166,-0.0285515,5.17809e-12,1.3141e-11,-8.31915e-12,1.04253e-23,1.68581e-23,-1.95284e-23
1e+08,0.0350072,-0.0118577,0.0453036,7.22366e-12,-2.86514e-12,8.20622e-12,-3.2572e-24,1.12318e-23,7.46626e-24
1e+08,0.0203978,-0.0176867,0.0285079,2.75729e-12,-5.13296e-12,-7.90076e-13,-1.58198e-23,-2.26594e-23,2.65879e-23
1e+08,0.00199091,-0.0375526,-0.0102095,-1.05546e-12,2.50614e-12,8.89565e-13,-2.24207e-23,1.66413e-23,2.47355e-23
1e+08,-0.0104269,-0.0172272,0.0467867,-5.83237e-12,-6.43623e-12,-5.41782e-12,1.84157e-23,8.25248e-24,-1.10968e-23
1e+08,0.0262877,0.00648295,-0.0286747,3.10292e-12,-3.85365e-13,1.01519e-11,-1.40627e-23,-1.10322e-23,3.06313e-23
1e+08,0.0399957,0.0291449,-0.0075574,1.9277e-11,3.38989e-11,-2.47197e-11,-1.63001e-23,2.58824e-23,1.51198e-23
1e+08,-0.0357898,0.0119064,-0.0269076,-1.0633e-11,-4.99415e-13,1.49532e-11,-2.53886e-24,-1.21819e-23,-1.06065e-24
1e+08,0.0097038,-0.000805161,0.034886,6.29519e-12,1.02733e-11,-1.06653e-12,-2.006e-23,7.99933e-24,1.23909e-22
1e+08,-0.0479627,-0.00171871,0.0444392,-6.85256e-12,8.4009e-12,-1.14024e-11,1.54847e-23,-3.91395e-24,-5.32439e-24
1e+08,0.019242,-0.0445151,-0.0445556,7.83686e-12,-3.95575e-12,-1.20534e-12,1.60824e-23,1.37666e-23,6.54929e-24
1e+08,0.0246202,-0.0360434,-0.00458817,6.72357e-12,8.04092e-12,-6.79856e-12,-6.90295e-24,2.07068e-23,-1.17732e-23
1e+08,0.0281285,-0.0196986,0.0320285,5.84618e-12,2.40733e-12,3.04964e-12,-2.19213e-23,-1.34951e-24,-1.87853e-23
1e+08,-0.00979626,-0.00765216,0.0194171,-2.77089e-12,1.06945e-11,1.63291e-12,1.06549e-23,2.74991e-23,1.59912e-23
1e+08,-0.00942545,-0.00764791,-0.0481907,4.58474e-12,-6.59609e-12,-6.73814e-12,-2.85815e-23,1.80163e-24,1.72989e-23
1e+08,-0.036579,-0.0220193,0.0405328,4.37351e-12,-7.99137e-14,7.46122e-12,-1.51568e-23,1.18914e-23,-4.59823e-24
1e+08,-0.04404,-0.0482601,0.0131521,8.1625e-12,1.40881e-12,-1.05196e-11,2.63103e-24,-3.03429e-24,-2.07638e-23
1e+08,-0.0235163,-0.0209822,0.0379068,-4.08307e-12,-5.02279e-12,4.47195e-12,-1.81146e-24,-1.55518e-23,2.12542e-24
1e+08,-0.0330919,0.0151166,0.0197526,-1.12437e-11,-1.17161e-12,8.84374e-12,3.98459e-25,2.97298e-23,-2.72517e-23
1e+08,-0.00575612,0.0338932,0.0408837,7.29922e-12,9.34864e-12,4.90232e-12,1.87598e-23,-2.08745e-23,1.25702e-23
1e+08,0.027407,-0.0487786,0.0125981,3.81056e-12,4.62072e-12,1.66598e-13,-5.99084e-24,-1.02284e-23,-7.53617e-24
1e+08,-0.044392,-0.0376397,0.0311536,1.29825e-11,1.52282e-11,-1.81491e-11,-2.51139e-23,1.13023e-23,2.25401e-24
1e+08,0.0358578,-0.0212773,0.00998151,-1.31032e-11,-3.66498e-12,-6.41815e-13,-2.95574e-23,-1.97765e-24,-1.70359e-23
1e+08,0.0455231,-0.0202307,-0.0318214,1.09736e-11,9.2414e-12,-6.445e-12,2.23554e-24,2.96037e-24,1.19759e-23
1e+08,-0.0296427,0.0358494,-0.0018435,8.5465e-12,1.25199e-11,-2.42667e-12,-1.06283e-24,-2.00033e-23,1.20698e-23
1e+08,0.0138234,-0.0329665,0.0345619,4.96982e-12,-9.10742e-12,2.68017e-12,1.70065e-23,1.80073e-23,-2.65094e-23
1e+08,-0.0253541,0.0458692,0.0185925,-2.4953e-12,2.39531e-12,-6.85588e-12,2.77106e-23,1.51901e-23,-1.77776e-23
1e+08,0.0425047,-0.0244478,-0.0039264,-6.47938e-12,1.38952e-11,1.29913e-12,-2.7514e-23,-1.31622e-23,2.29619e-23
1e+08,0.0339189,0.0355554,-0.0279091,1.99811e-11,-1.41163e-11,-1.47702e-12,-1.32428e-24,1.35055e-23,-1.06905e-23
1e+08,0.01984,-0.0320682,0.0444987,1.49006e-12,-6.27279e-12,1.27345e-12,1.72847e-23,1.72917e-23,-2.77509e-24
1e+08,-0.00671724,0.0171249,-0.0124267,-1.54744e-11,5.32052e-12,-4.70471e-12,9.91723e-24,-2.96039e-23,-1.96851e-23
1e+08,0.000629886,0.0330257,0.0386983,9.6251e-12,-2.99434e-12,-2.91327e-12,3.29184e-24,-1.24795e-23,-1.77167e-23
1e+08,0.0489114,-0.00268381,0.0193885,5.86665e-12,-7.8634e-12,-6.06146e-12,2.01689e-23,-2.72651e-23,-7.50821e-24
1e+08,0.0379567,-0.0338595,1.85805e-05,-8.31878e-12,-1.29659e-11,1.25324e-11,-1.63275e-24,1.11258e-23,-3.73819e-24
1e+08,0.0144326,0.0499469,0.0087536,1.2931e-11,7.20688e-12,-3.88332e-12,-3.19116e-24,-1.13978e-23,-1.95988e-23
1e+08,0.0445451,0.0495392,0.0443159,8.08364e-12,-2.73621e-12,8.17991e-12,4.62846e-24,-2.0215e-23,7.21124e-24
1e+08,-0.0266453,0.012124,0.0373161,4.75223e-12,-2.96593e-13,-1.782e-12,-1.41219e-23,-1.32358e-23,3.65987e-24
1e+08,-0.0229999,-0.00686615,0.00796647,2.17848e-12,4.98998e-12,-2.4043e-11,-7.84872e-24,-1.85256e-23,1.66625e-23
1e+08,-0.0248864,0.0336623,-0.0387031,-8.2827e-13,-1.94302e-11,-3.55537e-12,-9.37464e-25,-2.38265e-23,9.848e-24
1e+08,0.0463298,-0.047893,0.0138176,-3.62481e-12,-1.07363e-11,1.01418e-12,2.25614e-23,4.63174e-24,6.76034e-24
1e+08,-0.0207343,0.0492469,0.0417846,-1.33579e-11,-3.09135e-12,2.2342e-12,-6.54176e-26,-2.36825e-23,1.3745e-23
1e+08,-0.0145238,-0.00899704,-0.0413516,1.24008e-11,1.05194e-13,-1.16365e-12,3.2285e-24,5.83294e-24,3.52553e-24
1e+08,0.00934093,-0.0394108,-0.0276022,-9.21619e-12,3.81322e-13,-6.05379e-12,5.98741e-25,-2.2064e-23,1.22891e-23
1e+08,-0.0312994,0.0396776,-0.0493629,1.67712e-11,1.32863e-11,6.12421e-12,-2.05863e-23,-1.16661e-23,2.87099e-23
1e+08,-0.000551982,0.0490575,-0.00802952,5.18511e-12,-6.4731e-13,-5.57282e-12,-2.17786e-23,1.80302e-23,1.83255e-23
1e+08,-0.0420211,0.00638497,0.0346914,5.45104e-12,5.61958e-13,1.34742e-11,6.73009e-24,6.89832e-24,-5.13838e-24
1e+08,-0.0401903,0.0028763,0.0318688,-8.93903e-12,8.78029e-12,8.58906e-13,-2.1879e-23,-1.23172e-23,-2.73577e-24
1e+08,0.0283004,-0.0175801,0.0344923,-2.19408e-12,-1.15348e-11,1.02129e-11,7.76963e-25,-2.25668e-23,-7.58228e-24
1e+08,-0.040586,-0.0472278,-0.0245508,-6.27265e-12,-1.11937e-11,-6.83539e-12,2.29939e-23,-5.32852e-24,4.56903e-24
1e+08,0.0453464,0.0459613,0.0236881,-2.66847e-11,2.05309e-11,2.56982e-12,3.37936e-24,-8.97347e-25,-2.20597e-23
1e+08,-0.0098574,0.0239789,-0.0327369,7.70367e-13,4.14082e-12,4.26098e-12,1.76809e-23,5.44317e-24,-1.74454e-23
1e+08,0.0423138,-0.0417416,0.0168937,1.20363e-11,1.35786e-11,-6.38596e-13,2.25857e-23,-1.81871e-23,-2.2687e-23
1e+08,-0.0276766,-0.0441133,-0.022422,5.24841e-12,-3.87629e-12,-1.52574e-11,-5.61004e-24,9.98776e-24,2.65036e-23
1e+08,-0.0433589,0.00885249,0.00562498,-6.06188e-12,5.29275e-12,-1.0354e-11,-2.97102e-23,-2.02922e-23,-1.4999e-23
1e+08,-0.0434235,-0.00516188,0.0163085,1.38068e-12,8.52002e-12,9.37694e-12,-7.23846e-24,-1.67591e-23,-1.37724e-23
1e+08,0.0189905,-0.0247126,0.00719091,2.41061e-12,2.99271e-12,-1.12475e-12,-2.38354e-23,9.22998e-24,-2.26986e-23
1e+08,-0.0284907,-0.00642449,0.0449108,3.24325e-12,-7.38808e-12,-5.18247e-13,1.5885e-23,-1.45245e-23,2.34251e-23
1e+08,-0.00993348,-0.0411879,-0.0290725,-1.9279e-12,-9.68114e-12,-2.91424e-12,2.84194e-23,1.69865e-23,1.65252e-23
1e+08,-0.0388581,0.0315268,-0.0485248,6.26867e-12,-5.85777e-12,-8.3493e-12,2.33224e-23,-9.79093e-24,-9.01039e-24
1e+08,-0.0116103,0.0295238,0.00110081,7.10365e-12,-7.12522e-14,7.93762e-12,1.84437e-23,-1.19479e-23,3.23517e-23
1e+08,-0.0129767,0.0185534,-0.0497278,-8.84337e-12,-4.3562e-12,1.23056e-11,1.58906e-23,2.53639e-23,2.10106e-23
1e+08,0.01787,-0.00164264,0.0431933,-3.43419e-12,6.95746e-12,-4.85316e-12,-2.0951e-23,2.32255e-23,1.64953e-24
