m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0491156,-0.0240876,0.0272394,-5.52169e-12,-2.32535e-12,-2.20722e-12,-1.02151e-23,-2.63188e-23,-5.74439e-26
1e+08,0.00821173,0.0131025,0.0337239,-2.19386e-12,7.09337e-13,2.73188e-12,1.13832e-23,6.0052e-24,-3.10587e-23
1e+08,-0.0103987,-0.000291064,0.0367569,1.13485e-11,7.06158e-12,-3.32778e-13,-1.64475e-23,1.15179e-23,-2.88956e-23
1e+08,-0.0233777,-0.0480737,0.037328,1.09842e-11,-2.0953e-12,-2.29725e-12,-1.85454e-23,-9.4829e-24,-8.24264e-24
1e+08,0.0159837,0.00681929,-0.0336544,-6.62226e-12,8.55334e-12,-4.25319e-12,-1.27743e-23,-1.73789e-23,-1.2432e-24
1e+08,-0.0205598,0.00547743,0.000453968,-4.41585e-12,4.17432e-12,8.85234e-12,-1.24787e-23,1.65846e-23,-1.2492e-23
1e+08,-0.0148851,0.00894819,0.0207526,-4.70308e-13,-3.02189e-12,1.94271e-12,-4.6679e-24,-2.99996e-24,1.84168e-23
1e+08,0.00134975,-0.0160095,-0.0251659,9.2126e-12,-1.8786e-12,4.10812e-12,-4.48384e-24,-2.38343e-23,-2.16456e-23
1e+08,-0.0458328,0.0357907,0.0247245,-7.80099e-12,-8.42431e-12,3.45619e-12,-1.43873e-24,-3.37204e-24,-4.95403e-24
1e+08,-0.0295043,0.0416849,0.0439405,2.96905e-12,7.72784e-12,2.67407e-12,1.02734e-23,3.19355e-24,1.94092e-23
1e+08,0.00552068,-0.0408233,-0.00512934,-1.35734e-12,-7.46952e-12,3.29256e-12,-2.51019e-23,1.66093e-24,3.65857e-24
1e+08,0.0392001,-0.0331244,-0.0488657,-4.31102e-12,2.08756e-13,5.16588e-13,-2.02511e-25,2.82882e-23,-2.45715e-23
1e+08,0.0345811,-0.000104872,-0.0292864,5.31002e-12,-2.66159e-12,-7.40972e-13,4.17067e-24,-2.43052e-24,2.47332e-24
1e+08,0.0141799,-0.014892,0.0364818,-1.08145e-12,4.23519e-12,3.25931e-12,-2.65926e-23,2.65791e-23,-8.16714e-24
1e+08,-0.0364576,0.0325673,0.0356642,9.37705e-12,2.46035e-12,-3.46756e-12,1.47626e-23,2.32958e-23,-2.67667e-23
1e+08,0.0177891,0.00956516,0.0113327,4.8752e-12,-4.03808e-12,-6.38661e-12,2.08159e-23,-2.04365e-23,-8.62712e-24
1e+08,0.00550622,-0.00885681,-0.0169559,-4.95874e-12,-8.59936e-12,6.3561e-12,2.69751e-23,1.97945e-23,1.3013e-23
1e+08,0.0319128,-0.0125018,0.049246,4.8882e-12,1.33371e-12,9.87777e-13,1.53372e-23,-3.07613e-23,-1.21185e-23
1e+08,0.0041569,-0.0375861,-0.0263866,-9.95665e-12,-2.63964e-14,1.6797e-12,-2.12623e-23,2.2909e-23,-1.12372e-23
1e+08,0.0213446,0.0443611,0.00263189,-1.3254e-12,-2.9921e-12,8.0587e-13,1.90389e-23,-2.31283e-23,1.50259e-23
1e+08,0.00187777,0.0446293,-0.0284984,-2.06182e-11,-3.0735e-12,-1.0058e-11,2.48354e-23,-2.12921e-23,8.45762e-24
1e+08,0.0304648,0.0292853,0.00562889,6.04955e-12,-2.82093e-12,-4.83049e-12,-2.5784e-23,-1.13217e-23,2.39814e-23
1e+08,-0.0362839,-0.0152119,-0.0346361,1.40418e-12,-1.03358e-11,4.58532e-12,-1.33198e-23,-1.21151e-23,-8.9223e-24
1e+08,0.0317351,-0.0367033,0.0443227,-2.25366e-12,2.93952e-12,5.42939e-12,-2.4774e-24,1.55078e-23,1.59293e-23
1e+08,-0.032312,0.0395948,-0.0177855,8.40723e-12,1.20105e-11,-3.96482e-11,-4.82873e-24,1.80467e-23,-1.98757e-23
1e+08,-0.0153375,-0.0267373,-0.0123217,5.74414e-12,-1.55872e-12,-6.53898e-12,1.48039e-24,-1.80601e-23,-3.06948e-25
1e+08,-0.0288967,0.024095,-0.00655556,-2.36031e-12,-4.86391e-12,3.41368e-12,-2.72001e-23,1.12942e-23,7.50335e-24
1e+08,0.0403594,0.0201224,0.0285864,-3.44926e-12,-5.36886e-12,4.50904e-13,-2.81899e-23,5.50953e-24,-7.55512e-24
1e+08,-0.0368437,-0.0456927,0.0273375,-6.47979e-12,6.45515e-12,-4.96042e-12,1.8061e-23,3.2263e-23,8.3455e-24
1e+08,-0.00328282,0.0244521,0.0367883,3.32918e-12,-1.3224e-11,7.34217e-12,3.22921e-24,-1.87233e-23,-3.63553e-24
1e+08,-0.00599492,0.0405961,-0.0153708,3.86826e-13,-8.85186e-13,-6.36329e-13,9.08141e-24,1.65898e-23,-2.98606e-24
1e+08,0.0481464,-0.0174023,0.0298266,9.27725e-12,4.48564e-12,-5.15921e-12,2.33287e-23,-2.34033e-23,2.29186e-24
1e+08,-0.040074,-0.00549485,0.0393064,1.90129e-12,-7.4295e-12,2.33962e-11,-5.05058e-25,-1.16542e-23,7.08085e-25
1e+08,-0.0133074,-0.0149957,0.00433852,5.79991e-12,-2.54668e-12,-5.99371e-13,-2.62334e-24,1.78654e-23,-1.28847e-23
1e+08,0.0177864,-0.00497371,-0.0215627,-1.87655e-11,-5.26811e-12,-3.20134e-12,-7.2143e-24,2.27656e-23,1.10657e-23
1e+08,-0.00426608,-0.0300003,-0.00726545,-6.15357e-12,6.34415e-12,-2.06961e-12,5.20729e-24,1.56638e-23,2.37026e-23
1e+08,-0.0360914,-0.0114883,0.00673002,-9.39861e-12,-3.07696e-12,-2.53769e-12,2.30791e-23,8.36834e-24,8.2691e-24
1e+08,0.0424613,-0.0026013,-0.0192531,1.28794e-12,-5.28973e-12,1.61908e-11,-1.18455e-24,1.43264e-23,1.54964e-23
1e+08,0.00546818,-0.0340592,0.0181913,-5.28058e-12,-3.43402e-12,7.00153e-12,1.36921e-23,1.57135e-23,2.01606e-24
1e+08,-0.00745996,0.0279905,0.0428299,-6.1411e-13,-1.24116e-11,-1.05657e-11,-1.00795e-23,-1.43188e-23,1.43719e-23
1e+08,-0.00683156,0.00844644,0.0308378,-5.34645e-12,-1.70175e-13,-5.4238e-12,1.86833e-23,-7.73794e-24,-9.87199e-25
1e+08,0.046137,0.0232433,0.000952956,-4.87009e-12,1.54236e-12,-6.39044e-12,1.15514e-24,1.04556e-23,6.34528e-25
1e+08,-0.0271666,-0.0217518,0.00221273,-1.14798e-12,2.64407e-13,7.15967e-14,-9.09821e-25,1.44421e-23,-3.21053e-24
1e+08,0.0118176,0.0384824,-0.000814928,-5.89863e-12,-9.12121e-12,-6.90659e-12,1.41436e-25,-1.22507e-23,-1.01642e-23
1e+08,-0.0485715,0.0230787,-0.0270815,-7.48486e-12,1.25794e-11,1.72526e-11,7.94133e-24,-1.63867e-23,-1.60718e-23
1e+08,-0.0141119,-0.021864,-0.00828284,6.03716e-12,-1.00543e-11,3.85557e-13,2.54882e-24,1.86943e-24,9.16368e-24
1e+08,0.0159085,-0.00382571,0.0315019,1.72783e-11,-4.6703e-12,-1.04906e-11,1.48903e-23,-2.28143e-23,1.9489e-23
1e+08,0.031382,-0.043938,0.00654499,6.29883e-12,5.96397e-12,-1.19078e-12,-1.97889e-23,1.70575e-23,-2.76951e-23
1e+08,0.0170395,0.0436392,0.0180586,-6.36655e-14,-2.17293e-13,-5.91997e-12,-9.07694e-24,3.35745e-23,-4.759e-24
1e+08,0.0399342,-0.0352778,-0.0498317,7.32386e-12,8.66587e-12,2.89973e-13,-5.61027e-24,2.92391e-24,-2.17798e-23
1e+08,-0.00592449,0.0409454,0.0432074,2.70095e-12,-1.06837e-12,5.16197e-12,-8.19278e-24,1.32096e-23,7.9485e-24
1e+08,-0.00407263,-0.0242981,0.041222,1.32426e-11,-5.10727e-12,9.25853e-12,1.0999e-23,-2.00658e-23,-3.6639e-23
1e+08,-0.0369707,-0.0465382,0.0303569,3.21741e-12,1.45836e-11,1.33918e-11,1.6886e-23,5.75674e-24,-1.35017e-23
1e+08,0.0468192,-0.0262397,-0.031381,-4.77356e-12,-4.31028e-12,2.65926e-13,-1.12268e-24,-1.05809e-23,2.38046e-23
1e+08,0.04173,0.0351319,-0.0414581,-1.23165e-11,3.95008e-12,2.96818e-12,-2.20864e-23,-3.91825e-25,2.94998e-23
1e+08,-0.0352729,0.0424484,-0.0207,-3.75015e-12,-5.69971e-12,-8.79239e-13,1.11275e-23,-1.39318e-23,-8.06298e-24
1e+08,-0.0484175,-0.0440384,-0.00976649,7.77856e-12,9.13083e-13,8.83358e-13,-2.20838e-24,-1.66247e-23,2.37265e-23
1e+08,0.00464961,0.0339167,-0.026734,5.85172e-12,9.58796e-12,2.96224e-12,-1.697e-23,-1.86736e-23,6.87723e-24
1e+08,0.00883715,-0.0475344,0.0227894,5.61673e-13,-3.12021e-12,-1.98362e-12,4.0564e-24,2.87139e-23,7.80605e-24
1e+08,-0.0301907,-0.00218994,-0.00197021,6.9608e-12,-6.84045e-12,5.58138e-12,3.26866e-23,-9.3137e-24,-9.46371e-24
1e+08,-0.0375577,-0.0133374,0.0418527,9.42217e-13,1.71067e-11,2.84706e-13,-1.76907e-23,-2.99051e-23,-1.74663e-23
1e+08,0.0282095,0.0069037,0.0200417,-1.53502e-11,-3.54778e-13,-1.00031e-11,-8.7855e-24,-1.26409e-23,-2.24502e-23
1e+08,0.0281921,-0.00156943,-0.0014546,-4.72033e-12,8.07995e-12,-2.88685e-11,1.27673e-23,-2.44294e-23,-4.35646e-24
1e+08,0.0131672,-0.0454456,0.0380063,-1.45517e-13,1.61735e-11,-5.77995e-12,-1.2605e-23,-2.08333e-23,-1.29901e-23
1e+08,-0.0223855,-0.0498536,-0.0167288,2.27369e-12,5.88157e-12,-6.99954e-12,-7.34444e-24,1.59408e-23,-4.30482e-24
1e+08,0.0324208,0.0400541,0.0239568,1.10853e-11,3.94583e-12,7.94408e-12,5.90581e-24,-9.5088e-24,2.77261e-23
1e+08,0.0286723,0.012205,0.0462974,1.33972e-12,3.43066e-12,1.27611e-11,8.21583e-24,-1.84892e-24,-2.35088e-23
1e+08,-0.0340675,-0.0359319,-0.0265856,1.03447e-12,4.65618e-13,-1.43903e-11,-1.84081e-23,-3.11654e-23,-1.51475e-23
1e+08,0.000382683,0.0475141,-0.0129857,-8.44922e-12,-2.73748e-12,3.8132e-12,2.00407e-23,-2.01913e-23,2.26746e-23
1e+08,0.0264361,-0.0415723,0.0123471,-5.4306e-12,-3.36823e-12,2.53244e-14,1.40062e-24,1.72973e-23,-6.26784e-24
1e+08,0.00487105,0.0129031,0.0319398,-1.02716e-12,8.48987e-12,-1.48799e-12,-2.3804e-23,-3.06924e-23,1.1459e-23
1e+08,0.000594064,-0.0478481,-0.0371371,6.08602e-12,-4.31321e-12,7.04634e-12,-6.70723e-24,5.81619e-24,-2.39613e-23
1e+08,-0.0235764,0.0345085,0.0195192,-3.36685e-12,-2.21231e-11,-5.1159e-12,9.89524e-24,-1.9788e-23,1.19857e-23
1e+08,-0.0147832,-0.00764497,-0.0486557,-1.13308e-12,-1.28472e-12,3.20172e-12,-2.26285e-23,-2.11763e-23,3.56271e-23
1e+08,0.0392105,-0.000515291,0.0322012,-1.18767e-12,2.00803e-12,-5.73746e-12,1.24995e-23,-1.99781e-23,-7.38789e-24
1e+08,0.00512055,-0.0236939,0.0215835,-5.68913e-12,-6.76084e-12,-7.30168e-14,8.85187e-24,6.36301e-24,-1.51404e-23
1e+08,0.0174643,0.0442563,-0.00528486,5.00943e-12,-6.80265e-12,-8.2869e-12,2.16648e-23,2.16631e-23,2.54394e-23
1e+08,0.0306409,-0.0224093,-0.0440147,-3.66634e-12,7.09107e-13,3.95567e-12,-3.48822e-23,2.58964e-23,-1.46201e-23
1e+08,-0.0275734,-0.0203007,0.0107089,6.06302e-14,-4.94234e-12,2.16857e-12,1.62383e-23,-2.05183e-23,-2.79168e-23
1e+08,-0.00474994,-0.0111818,0.0304512,-9.54729e-12,3.22831e-11,1.27189e-12,-1.06178e-24,1.25063e-23,4.5385e-24
1e+08,-0.0390868,-0.0478375,-0.00336652,2.47033e-12,-1.10736e-11,6.40181e-14,8.59164e-24,-1.11077e-24,5.59444e-25
1e+08,0.00356314,0.0120005,-0.0359306,1.22173e-11,7.84411e-12,-9.31774e-12,-1.00791e-23,1.97007e-23,2.54006e-23
1e+08,-0.0386167,0.00811034,-0.0138362,-9.03252e-12,7.33118e-12,-5.81346e-12,-2.91427e-23,1.22212e-23,1.59986e-23
1e+08,-0.00157426,0.0348673,-0.0469314,2.15603e-12,-8.40495e-12,6.16768e-14,-1.21764e-23,-1.64705e-24,2.51837e-23
1e+08,0.00768953,0.0333388,-0.0115923,3.06162e-12,-3.13379e-12,-7.87097e-12,-8.41977e-24,-2.02213e-23,-2.07408e-23
1e+08,0.0129411,-0.0360778,0.00766384,1.68359e-12,-1.43079e-12,2.80821e-13,1.88783e-23,-6.22298e-24,6.05683e-25
1e+08,0.0169792,-0.0294296,0.0471933,1.03202e-11,2.7446e-12,-2.49787e-12,5.24823e-24,9.05593e-24,-1.61362e-23
1e+08,0.0283119,-0.0365165,0.031781,-3.76346e-12,2.86794e-12,-1.59188e-12,-3.04096e-23,1.26114e-23,1.09518e-23
1e+08,0.0210859,-0.0268009,-0.0383155,-2.66049e-12,9.25528e-12,7.90248e-12,1.81698e-22,3.83177e-22,4.89549e-23
1e+08,-0.00871742,0.018,-0.0272695,1.30803e-12,1.89035e-12,3.90363e-12,2.2612e-23,1.65293e-23,-2.19673e-23
1e+08,-0.00778448,0.00317831,-0.00630138,1.55824e-12,3.35634e-12,7.45282e-13,-2.21106e-23,3.53932e-24,1.39665e-23
1e+08,0.0113231,0.04153,-0.02575,-1.33363e-12,-7.82088e-12,-1.62118e-11,2.84328e-23,5.17888e-24,6.84727e-24
1e+08,-0.0346621,-0.0425149,0.0172465,1.40908e-12,-1.30945e-12,2.69123e-12,-8.35535e-24,-1.35559e-24,-1.69888e-23
1e+08,0.00489364,-0.0454983,0.00239826,3.63232e-12,2.0882e-13,2.89839e-12,1.48054e-24,-2.65289e-23,-7.2633e-24
1e+08,-0.0144685,0.0325968,0.0351268,5.6648e-12,-9.03508e-12,-7.41457e-12,-1.56849e-24,-1.1395e-23,1.71237e-23
1e+08,-0.0179907,-0.010869,0.00430612,-2.31646e-11,-6.6692e-12,4.00424e-12,-3.62179e-23,-7.20476e-24,1.94513e-23
1e+08,0.03153,-0.0220175,-0.0442894,6.47574e-13,1.21816e-12,-4.05721e-12,-1.08682e-23,-2.32258e-23,9.4651e-24
1e+08,-0.0133211,0.00812625,-0.0144325,7.00836e-12,5.71442e-12,6.35054e-13,2.16964e-23,-1.44084e-23,2.12905e-23
1e+08,-0.036407,0.00131728,-0.00310937,-7.34083e-12,2.78922e-12,-4.84921e-12,1.53005e-24,-5.99652e-24,-2.91385e-23
1e+08,0.0114606,0.0366777,0.0430502,-1.87459e-12,3.5626e-12,-2.0589e-12,2.27448e-23,-1.20034e-23,8.6756e-25
1e+08,-0.00935001,-0.0228774,-0.0452617,-5.94937e-13,2.0353e-11,-3.60513e-12,-7.64854e-24,-2.19458e-23,1.70381e-23
1e+08,0.0417026,0.0246523,-0.00826673,-5.80797e-12,-8.84093e-14,-2.34661e-12,-1.42479e-23,-1.8602e-23,2.11229e-23
1e+08,0.00924289,-0.00466248,-0.00951402,4.42492e-12,-1.85362e-11,1.46049e-11,2.09303e-23,1.36597e-23,-2.13631e-23
1e+08,-0.0220872,0.0400827,-0.0374066,4.73985e-12,1.60422e-12,4.73256e-12,-1.85497e-23,7.81031e-24,-1.19883e-23
1e+08,0.0239287,-0.00740396,-0.020365,-4.55951e-12,-4.15718e-13,1.9069e-12,1.73191e-23,-3.39105e-24,-1.14421e-23
1e+08,0.0165364,-0.0428266,0.0366702,-8.70067e-12,3.56402e-12,-5.74651e-12,4.61788e-24,-2.10307e-23,-8.69792e-24
1e+08,-0.0266539,0.0173423,-0.0440083,6.82606e-12,3.74577e-12,-5.54619e-12,2.14044e-23,1.13377e-24,-2.02143e-23
1e+08,-0.0363121,-0.0352862,0.00200671,-2.26772e-12,-5.28719e-12,-4.19694e-13,-2.24599e-23,-2.22327e-23,-1.0115e-23
1e+08,0.0202415,-0.00653604,-0.0425749,1.09505e-12,3.25542e-12,-7.0626e-12,6.74369e-24,5.06645e-24,1.00661e-23
1e+08,-0.0428756,-0.0449624,-0.00862653,-3.37419e-12,1.33758e-11,1.22925e-11,2.10386e-23,-1.77403e-23,-3.2441e-24
1e+08,0.0114175,-0.0390281,0.00750112,2.92315e-14,-3.0497e-12,-3.39532e-12,-7.92293e-24,2.51597e-23,-9.06697e-24
1e+08,-0.0124102,-0.0310946,-0.0463951,-4.90572e-12,8.79937e-12,-8.87148e-12,-2.17044e-23,3.00392e-24,-1.92341e-23
1e+08,0.0425795,-0.000395013,0.0196082,9.45983e-12,1.34221e-11,-5.58717e-12,-2.23066e-23,1.08306e-23,3.60437e-24
1e+08,0.0342509,0.0231439,0.00722458,2.8341e-12,-1.02195e-11,-6.98593e-12,-2.58962e-23,-2.58324e-23,-1.41044e-23
1e+08,-0.00802527,0.0220221,-0.0369623,9.83449e-12,1.41551e-11,-6.96248e-12,1.33656e-23,1.25347e-23,1.01716e-23
1e+08,-0.00180298,0.0118545,-0.00436658,-5.36119e-12,-4.80399e-12,4.95859e-13,2.23382e-23,2.29242e-23,9.85961e-24
1e+08,0.00535405,-0.033369,0.0195608,1.65041e-12,1.96736e-12,1.12861e-11,2.39402e-23,-4.6415e-24,1.6832e-23
1e+08,0.0493259,0.0311252,-0.0434907,-3.27605e-12,-3.53683e-12,-1.35486e-11,3.43249e-23,-2.02297e-23,2.16915e-23
1e+08,-0.00397427,-0.0333132,0.0225223,-2.60638e-12,1.00234e-11,2.44564e-12,9.27844e-24,2.71178e-23,-2.20569e-23
1e+08,-0.0461224,0.0220833,0.00464883,-1.60692e-12,3.60256e-12,-5.74432e-12,-5.36259e-25,-5.50564e-24,5.64261e-24
1e+08,-0.021616,-0.0379724,-0.00759499,2.25093e-12,-1.09111e-11,-5.28153e-12,-4.77799e-24,-4.87862e-24,1.98677e-23
1e+08,0.0221819,-0.00310782,-0.00602205,1.04772e-12,1.66852e-11,1.66666e-11,8.43679e-24,1.32656e-23,1.71778e-23
1e+08,-0.0155438,0.0305009,-0.0260664,6.3701e-12,5.42395e-12,4.2987e-12,1.03413e-23,2.6028e-23,-2.16509e-23
1e+08,-0.0315866,0.0435233,0.0280242,-2.25385e-12,2.087e-12,-2.66831e-12,-2.2667e-23,1.18711e-23,-5.28389e-24
1e+08,-0.0308962,0.0186693,-0.011001,3.70557e-12,8.31833e-12,-8.97492e-12,2.7386e-23,2.29786e-23,1.34515e-23
1e+08,-0.0450211,-0.00565524,0.00944084,6.30664e-12,2.57375e-12,2.07526e-12,2.30087e-23,-5.35075e-24,-2.37629e-23
1e+08,-0.0144787,-0.0424836,0.0452851,-7.40801e-12,-4.96402e-12,-6.95536e-13,-1.45834e-23,-1.16285e-23,2.22625e-23
1e+08,0.0118643,0.0361892,0.0305143,5.21493e-12,-1.21756e-11,-3.10775e-12,-3.10781e-23,-1.1387e-23,-1.40687e-23
1e+08,-0.0474588,0.0362347,0.0249201,7.79467e-12,6.66841e-12,-1.84143e-13,-6.94243e-24,-1.86147e-23,-1.72374e-23
1e+08,0.0406908,-0.0145982,-0.00983566,-8.71063e-12,-5.11467e-12,-7.14019e-12,-5.14372e-24,-2.56166e-23,-1.17352e-23
1e+08,0.0320616,0.0341277,-0.0331551,8.58616e-12,-4.19095e-12,-2.00593e-12,2.11724e-23,1.90974e-23,-2.12874e-23
1e+08,-0.00178681,-0.00910425,-0.0328005,1.61052e-12,1.05942e-11,-1.93297e-12,-2.73151e-23,2.1632e-23,-1.41688e-23
1e+08,-0.0270889,-0.049877,-0.0295236,9.02722e-12,6.16922e-12,-3.12547e-12,5.68797e-24,2.61233e-23,1.77187e-23
1e+08,-0.0304073,-0.0416294,-0.00768279,-8.57895e-12,1.03428e-12,8.8344e-12,-2.68254e-23,-1.14559e-23,-1.05956e-23
1e+08,-0.0457775,0.0495364,-0.00745316,-3.24097e-12,-7.37153e-13,1.42455e-12,2.00628e-23,1.26721e-23,-2.95896e-23
1e+08,0.0267819,-0.0488936,0.0438456,-4.09658e-14,8.5383e-12,6.80292e-12,-2.24637e-23,1.12537e-23,-2.05557e-23
1e+08,-0.0319059,0.038922,0.0420457,-1.33125e-11,-2.459e-12,9.05968e-13,6.92692e-24,-9.3786e-24,-9.07817e-24
1e+08,-0.034692,0.0109736,-0.0483735,-6.05547e-12,1.09784e-11,2.33564e-12,2.50656e-23,2.29687e-23,1.30945e-23
1e+08,-0.0113989,0.0365221,-0.01525,-2.19467e-12,7.14964e-12,3.27664e-12,2.63873e-23,-7.93096e-24,1.07628e-23
1e+08,-0.0280011,0.00830325,0.0232598,2.17405e-12,-3.91008e-13,5.34342e-12,-2.82049e-24,-1.04032e-23,2.45445e-23
1e+08,0.0135357,-0.0129739,-0.00391304,-4.34705e-12,-8.67729e-12,1.21303e-12,2.71578e-23,1.79444e-23,2.20377e-23
1e+08,0.0496084,0.0251128,-0.0480169,-1.31314e-12,5.46007e-12,2.37567e-12,3.24072e-24,2.69539e-23,9.91479e-24
1e+08,-0.0428491,-0.0480881,-0.0157123,-1.68747e-11,1.33447e-11,7.48532e-12,4.39349e-24,-1.50075e-23,-2.67015e-23
1e+08,0.00195038,-0.0127151,-0.0461118,4.44402e-12,-1.04142e-11,-1.03337e-11,2.47229e-23,-1.38949e-23,1.15042e-23
1e+08,-0.0263668,0.0322538,0.0418619,1.08296e-11,1.21477e-11,6.37064e-12,-1.33368e-23,-2.92133e-23,-2.09277e-23
1e+08,-0.00442692,0.00357132,-0.0348203,-1.28657e-12,-8.2018e-12,2.83367e-13,-1.85364e-23,2.06779e-23,2.519e-23
1e+08,0.0466314,0.0489872,-0.000319555,-5.27017e-12,2.25912e-12,-1.98991e-12,-9.66994e-24,1.29299e-23,2.30528e-23
1e+08,0.0299339,-0.0498566,0.0082769,-5.31541e-12,1.03459e-11,-1.13782e-11,1.37391e-24,-1.10657e-23,1.48465e-23
1e+08,-0.0493319,0.0457688,-0.0422951,4.25472e-13,-2.58409e-11,2.71076e-11,-1.72687e-23,1.94168e-23,-2.45155e-24
1e+08,-0.0124993,-0.0414851,-0.0114254,6.83307e-12,1.3945e-11,-1.761e-12,1.56516e-23,-1.11895e-23,-2.97226e-23
1e+08,0.0254355,0.0491487,0.0207752,1.6085e-12,4.24601e-12,1.20445e-11,2.18274e-23,-9.82569e-24,-3.28124e-23
1e+08,0.00633848,0.0347782,-0.0328579,-8.22888e-12,-6.09561e-13,-1.7011e-12,1.77558e-23,2.93704e-23,-1.20003e-23
1e+08,0.0306947,0.0394584,0.00765993,3.3318e-12,-5.21569e-12,1.13483e-11,-9.06385e-24,-1.41872e-24,-2.59953e-23
1e+08,0.0130296,-0.0257653,0.0300005,1.08953e-11,5.92413e-12,1.83293e-13,1.82008e-23,1.07623e-23,-1.48637e-23
1e+08,0.0247302,0.0343004,-0.0390237,-1.47967e-12,-6.05514e-12,4.94146e-12,2.14429e-23,-1.65744e-23,-4.89474e-25
1e+08,-0.00559295,0.036143,-0.0418793,-1.80628e-11,-1.00667e-11,-1.59675e-12,1.61668e-23,2.54271e-23,-4.74001e-24
1e+08,0.0177926,-0.0332398,0.0154153,2.29217e-11,-2.54783e-12,1.46362e-11,-6.45248e-25,-2.17359e-23,2.13701e-23
1e+08,-0.0185847,-0.0368071,0.049323,1.0007e-11,6.38941e-12,9.98435e-12,1.98275e-23,2.59533e-23,-2.31776e-23
1e+08,-0.00771498,-0.0410723,-0.0295541,-2.9588e-13,1.17589e-11,7.43893e-12,1.32318e-24,6.00321e-24,-1.7787e-23
1e+08,0.0466778,-0.0389425,-0.00507343,-8.49301e-12,-1.19437e-11,2.54567e-12,-8.25241e-24,-2.15177e-23,-9.87861e-24
1e+08,0.00898049,-0.016471,-0.0243971,-2.53782e-14,-2.93405e-12,3.81018e-12,-7.22237e-24,1.21111e-23,2.68464e-23
1e+08,-0.0349584,0.0227458,0.0283823,-2.97042e-12,1.12421e-11,-2.10309e-12,2.01059e-23,2.38629e-23,8.95675e-25
1e+08,-0.046692,-0.017191,-0.0185573,6.77448e-12,1.61741e-12,5.67133e-12,-1.99149e-23,-1.35839e-23,-1.08221e-24
1e+08,-0.0282032,-0.0038394,-0.0229259,-4.69236e-12,1.52642e-12,-1.0573e-11,-1.28401e-23,-2.89209e-23,-8.79807e-24
1e+08,-0.036238,0.0322659,0.00131023,6.8786e-12,-1.61818e-12,-1.06233e-11,-2.8445e-23,6.89825e-24,-1.86369e-23
1e+08,0.0304439,0.027994,-0.0377098,-5.55129e-12,2.4586e-12,-2.32823e-12,-7.12242e-24,2.85534e-23,-1.9954e-23
1e+08,0.0163415,0.0478137,-0.0431102,-3.58349e-12,-2.87747e-12,7.72531e-12,-1.76996e-23,-2.14365e-23,-7.32928e-24
1e+08,-0.017234,0.0190574,0.0268254,-8.80216e-12,-6.98779e-13,-1.29106e-12,2.0631e-23,-2.60816e-23,2.05191e-23
1e+08,-0.0367225,0.0327994,0.0408004,6.88285e-12,3.94046e-12,3.9725e-12,-2.39233e-23,-7.11635e-24,-9.71421e-24
1e+08,-0.0248876,-0.00175903,0.0190099,-2.35092e-12,-1.72671e-12,3.68022e-12,-2.25008e-23,1.86057e-23,-1.49039e-24
1e+08,0.00190695,0.00232074,0.0265248,-1.92452e-12,2.2326e-12,1.64443e-11,2.0457e-23,-1.60924e-23,-8.16813e-24
1e+08,-0.0395825,-0.0478654,-0.0477466,3.2756e-12,7.11901e-12,-5.00997e-12,2.2712e-23,-1.45163e-23,-6.23715e-24
1e+08,-0.0347966,0.0277361,0.0114961,6.26023e-12,3.12371e-12,-9.49003e-12,1.9816e-23,-1.6687e-23,-7.24207e-24
1e+08,0.00349979,-0.0410693,0.0241675,-5.61028e-12,-8.89221e-13,-4.80201e-13,1.19326e-23,7.43895e-24,-2.59204e-23
1e+08,0.0494977,-0.0313324,0.00932762,-3.1512e-12,-5.40384e-14,1.70076e-12,-2.65174e-23,1.24406e-23,2.06552e-23
1e+08,0.000137434,-0.00486532,0.0364981,-7.24777e-12,1.37085e-11,1.17234e-11,-1.7107e-23,2.60078e-23,2.25451e-23
1e+08,0.0263878,0.00784639,-0.0137138,7.94843e-13,-4.04209e-12,1.00482e-11,6.49675e-25,-1.72197e-23,1.57793e-23
1e+08,0.0246085,-0.0465279,0.0258337,3.6443e-13,-3.38197e-13,1.49051e-12,-1.22369e-23,2.00467e-23,1.15551e-23
1e+08,-0.0274842,0.0124874,-0.0180849,5.57443e-12,-4.2683e-12,2.53179e-12,9.37049e-25,-2.07681e-23,-2.40508e-24
1e+08,-0.0149306,0.0220218,-0.0452846,-7.14544e-12,-1.63255e-11,-1.0711e-11,-5.55713e-24,-2.10954e-23,7.51575e-24
1e+08,0.00641766,-0.0353729,-0.00653069,-3.48754e-12,8.27932e-12,-1.19945e-11,-1.21435e-23,-1.67837e-24,1.62535e-23
1e+08,0.00927899,0.0331195,-0.0411473,4.86357e-12,8.71485e-12,-8.39864e-12,2.64082e-23,2.60562e-23,-1.43895e-23
1e+08,-0.0486406,-0.0131905,-8.21417e-06,-1.19925e-11,-4.2792e-12,-1.25196e-12,-2.322e-23,-1.71261e-23,-2.90092e-23
1e+08,0.0115575,0.0241128,0.0475854,1.20448e-12,5.99448e-12,-2.55787e-12,1.56856e-23,-2.55682e-23,-1.88602e-23
1e+08,-0.00179856,0.0401026,-0.0151121,-7.97612e-12,-3.01621e-12,-3.15413e-12,-2.96118e-23,-1.6873e-23,8.0324e-24
