m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0251055,0.00702079,-0.0253327,1.28469e-11,-5.66116e-12,7.48492e-12,1.59888e-23,6.40797e-24,-2.15944e-23
1e+08,-0.0081069,0.0338847,0.020902,6.30362e-12,-9.06313e-12,-3.46932e-12,5.72795e-24,-1.23824e-23,-1.78644e-23
1e+08,-0.0100234,-0.049554,0.00717846,6.94812e-12,8.39531e-12,-5.18424e-12,1.65538e-23,9.73562e-24,1.73645e-23
1e+08,0.00224835,-0.0115052,-0.00999464,-6.83836e-12,5.68471e-12,3.03422e-12,-1.09666e-23,-5.04798e-24,3.63916e-24
1e+08,0.0306871,-0.0442221,-0.0183605,2.3276e-11,-4.58774e-13,-2.00752e-11,3.04177e-24,1.51019e-23,-9.46842e-24
1e+08,-0.0237203,-0.0222038,-0.0192922,2.25507e-12,1.10706e-12,-7.13746e-12,-2.03674e-24,-1.80974e-23,-3.43706e-24
1e+08,-0.0151079,0.0247304,0.0146732,5.02782e-12,-4.05161e-12,3.34017e-13,-1.32349e-23,2.82858e-23,-2.39165e-24
1e+08,0.00774226,0.0215714,-0.0357228,8.87187e-13,3.06309e-12,9.2294e-12,1.91954e-23,-1.20357e-23,2.40433e-23
1e+08,-0.00962553,-0.0259496,-0.034933,-2.37681e-12,-6.05797e-12,-8.86738e-12,1.66143e-23,1.69837e-23,-2.63758e-23
1e+08,-0.0228439,0.0266485,-0.0120058,-8.68285e-12,1.05179e-12,4.25204e-12,2.70647e-23,2.39624e-23,1.7988e-23
1e+08,-0.0486382,0.0227205,0.00445935,-3.55632e-12,8.26087e-12,-6.86056e-12,2.12741e-23,2.19759e-23,-1.44944e-23
1e+08,0.0466575,-0.0401206,0.0345062,-3.04069e-13,7.17645e-12,-1.48593e-11,2.24414e-23,-1.57446e-23,-1.53918e-24
1e+08,-0.0097808,-0.0356484,-0.0419547,8.56677e-12,-1.35485e-11,2.31878e-12,-1.09732e-23,4.48097e-24,9.6463e-24
1e+08,0.029322,0.025279,0.0242486,-1.31887e-12,2.29588e-13,8.47331e-12,1.72574e-23,-1.25908e-23,2.65177e-23
1e+08,-0.0393594,-0.00325653,0.0116103,9.7473e-12,5.76209e-12,8.56831e-12,2.38891e-23,-1.08343e-23,-1.96064e-23
1e+08,-0.0447205,0.00849349,0.0318986,1.18922e-11,8.65483e-12,8.14544e-12,1.33725e-23,-2.14233e-23,2.38649e-23
1e+08,-0.0378845,-0.0159644,-0.0436289,1.56548e-12,-1.06829e-11,4.1153e-12,-6.1284e-24,-1.30876e-23,-1.56995e-23
1e+08,0.00618283,-0.0357548,0.00488289,-5.06216e-12,3.16784e-13,8.30104e-12,1.62044e-23,2.46649e-23,-2.16772e-23
1e+08,0.0215004,0.040332,-0.00838931,9.40578e-12,-3.22052e-14,-1.41065e-11,-1.28741e-23,-2.43291e-23,-2.21596e-23
1e+08,-0.0268208,0.00953706,-0.0318808,1.60528e-11,5.86008e-12,2.61104e-13,1.99728e-23,-1.58615e-23,2.24402e-23
1e+08,0.0132708,-0.0413711,-0.0410791,1.51114e-11,-1.32208e-12,4.86545e-12,-1.48949e-23,-1.29652e-24,-3.95443e-26
1e+08,-0.0200043,0.0284977,-0.0237894,-2.0225e-12,2.21558e-12,-2.58436e-12,-1.97335e-23,2.32045e-23,2.11191e-23
1e+08,0.00969248,-0.00855999,0.00386195,-7.04318e-12,-3.31282e-12,3.82234e-12,-1.71411e-23,2.25764e-24,9.15553e-24
1e+08,-0.0133998,-0.0436524,0.00243688,-4.23449e-12,-5.63601e-12,-1.0696e-12,-1.32586e-23,-2.0554e-23,-2.50147e-23
1e+08,0.0031123,-0.0303098,0.0257289,1.14326e-11,6.56399e-12,-1.36412e-11,-2.46848e-23,1.72449e-23,2.7961e-23
1e+08,0.0467385,-0.0266553,-0.0345465,-1.11648e-11,1.13202e-11,-8.97328e-12,-1.09378e-24,-8.73965e-24,-2.56539e-23
1e+08,0.0320658,-0.0240195,0.0284116,1.27499e-11,-7.24721e-12,-2.50316e-12,-1.86471e-23,-7.98833e-24,-2.69686e-24
1e+08,-0.0292933,0.0358251,0.0375089,2.48548e-12,4.35547e-12,1.08357e-11,1.75735e-23,9.20005e-24,-1.48935e-24
1e+08,-0.0106421,-0.025074,0.0166693,-1.46404e-12,1.10914e-11,1.23309e-11,-2.29484e-23,-1.44764e-23,-1.40419e-23
1e+08,-0.0237459,-0.049674,0.00916322,-4.00489e-12,-1.35965e-11,1.9413e-12,-5.20563e-25,8.88953e-24,-2.44707e-23
1e+08,0.0298445,0.0446466,-0.0450005,-7.6513e-12,-1.47062e-12,8.91425e-13,1.77039e-23,3.40513e-24,-1.58826e-23
1e+08,0.0329838,-0.00264655,0.0113219,-6.78302e-12,-2.00586e-11,6.99428e-12,-3.02883e-23,-1.46239e-23,6.02423e-24
1e+08,-0.0411259,-0.0477674,0.03663,-3.02418e-12,-9.8735e-12,-1.86193e-11,2.76899e-23,2.21875e-23,-1.18887e-23
1e+08,-0.0215332,0.040619,-0.0017218,-2.63316e-12,1.59184e-12,-7.83792e-12,1.84416e-23,5.20051e-24,-2.52482e-23
1e+08,0.0307528,-0.00904814,0.0114886,-4.34049e-12,-1.7692e-12,-7.90117e-12,1.60253e-23,-3.31789e-23,1.59057e-23
1e+08,-0.0158939,0.0306985,0.0483374,1.27332e-12,4.54226e-13,-2.26058e-11,-2.32749e-23,-9.16245e-24,2.08965e-23
1e+08,-0.0149411,0.0336598,0.0174733,4.68369e-12,7.1243e-12,2.98042e-12,-2.07799e-23,-4.95441e-24,-1.40557e-23
1e+08,0.012902,-0.0303954,-0.00128289,4.37456e-12,-3.73449e-12,-3.88251e-12,1.65115e-23,8.82305e-24,-1.29772e-23
1e+08,-0.0492126,-0.0340146,-0.0419791,-1.68379e-13,-1.09572e-11,-1.58672e-11,2.83292e-23,-8.0315e-24,2.22898e-23
1e+08,-0.00471115,-0.00187413,-0.0241132,5.04086e-12,-3.19662e-12,7.50916e-12,-1.71357e-23,1.19992e-24,-1.89592e-23
1e+08,0.0327311,0.0273905,0.0163627,-1.73338e-13,-5.26655e-12,-4.53656e-12,-1.90715e-23,2.39894e-24,2.13384e-23
1e+08,0.0241211,0.00335892,-0.0191941,4.6078e-12,-7.67171e-12,9.77922e-12,1.81777e-23,-2.92183e-23,1.62273e-23
1e+08,0.0249819,-0.00505643,-0.00117514,7.58111e-12,-2.02139e-11,-7.79956e-12,1.03182e-23,-1.97489e-23,-2.33791e-23
1e+08,0.0265136,-0.00815163,-0.023218,2.58052e-12,6.24639e-12,5.63604e-12,-1.73853e-23,2.65659e-24,1.30461e-24
1e+08,-0.033696,-0.0419022,-0.0206221,-2.33149e-11,-1.22294e-11,-1.95154e-12,3.97779e-25,-1.96508e-23,-2.01432e-23
1e+08,0.00724106,0.023546,-0.0492055,-3.70959e-12,-1.00792e-11,-1.14236e-11,-1.26933e-23,-2.61561e-23,-7.14961e-24
1e+08,0.00800356,0.0453909,0.0226191,1.07345e-11,9.64286e-14,-5.32226e-12,1.78594e-23,-2.40265e-23,5.70043e-24
1e+08,0.0340422,-0.0243652,-0.0316617,-6.87906e-12,-5.70929e-12,-1.03695e-11,3.03778e-23,2.4679e-23,2.91104e-24
1e+08,0.0452404,-0.0418446,-0.0416164,1.8567e-12,-4.18556e-12,7.7615e-12,8.86865e-24,4.95285e-24,-7.96268e-24
1e+08,0.000916763,0.018286,0.044101,9.59053e-12,-4.81686e-13,1.69575e-12,2.29507e-25,-1.64755e-23,4.90622e-24
1e+08,-0.014095,0.0400887,0.0248602,-1.99559e-11,1.08195e-11,2.86017e-11,-6.01045e-24,1.93876e-25,-1.01531e-23
1e+08,0.0274527,0.00573055,-0.00600641,-1.71906e-11,-8.98767e-12,1.24042e-11,1.72035e-23,4.78791e-24,-4.09406e-24
1e+08,-0.00567477,-0.0122768,-0.00393181,-9.68264e-12,6.43019e-14,-3.86781e-12,-1.70886e-25,6.85113e-24,-9.62587e-24
1e+08,0.0176647,0.0265067,0.0479314,-1.23595e-11,1.14718e-11,3.79353e-12,-8.59617e-24,2.01192e-23,-2.04996e-23
1e+08,0.024248,0.0471937,-0.0287507,-2.15319e-12,1.24071e-11,-5.14432e-12,8.49317e-24,2.39958e-23,-1.68421e-23
1e+08,-0.0199596,0.0174926,0.0467474,-1.20551e-11,-9.92932e-12,2.12177e-13,2.24825e-23,-1.66899e-23,-2.08255e-23
1e+08,0.0218917,0.0143465,-0.000576019,9.17376e-12,-2.78701e-12,-3.53343e-12,-2.95523e-23,-1.51128e-23,-1.01967e-23
1e+08,0.0451106,-0.0235179,0.0265384,-1.0664e-13,2.98871e-12,5.83562e-14,-3.22273e-23,1.42095e-23,-1.25223e-23
1e+08,-0.0115767,-0.00235444,-0.0301083,-6.08336e-12,5.2412e-12,3.53914e-12,1.02182e-23,-1.57665e-23,2.5548e-23
1e+08,-0.0394521,-0.014836,-0.00484345,1.13103e-11,2.56676e-14,-2.98511e-12,-2.17182e-24,8.15398e-24,5.70665e-24
1e+08,0.028767,0.0410433,0.0350434,-3.26581e-12,9.32602e-12,6.79143e-12,-1.77705e-23,-3.01989e-23,-1.11514e-23
1e+08,-0.0109224,0.0385247,-0.0478257,1.63629e-11,-5.06322e-12,2.36438e-12,1.47308e-23,1.42167e-24,1.39114e-23
1e+08,0.0268328,-0.0165482,0.0022822,6.96614e-13,5.13259e-12,-4.24967e-12,-6.25219e-24,-1.28211e-23,-1.6664e-23
1e+08,-0.0354612,0.00964234,0.0108354,1.77643e-12,9.61537e-12,6.7328e-12,-1.76705e-24,-3.91716e-24,-2.15447e-24
1e+08,0.0494569,-0.0415893,0.0121539,-7.53685e-12,-1.03713e-11,-4.09172e-12,6.9282e-24,5.27033e-24,-2.13518e-23
1e+08,-0.0387736,-0.0337902,0.0197119,-1.50083e-11,-2.17016e-11,-3.67739e-12,-1.60313e-23,2.95626e-23,-7.87635e-24
1e+08,0.0405794,-0.0160049,-0.0451304,-4.82242e-12,-3.41853e-12,-4.04896e-12,5.48412e-24,3.98058e-24,9.37669e-24
1e+08,0.0400979,0.00118769,0.0399918,2.21904e-11,1.95421e-11,5.45625e-12,-2.38549e-23,9.22705e-24,1.94766e-23
1e+08,0.0286809,-0.0249876,-0.0488082,2.14597e-12,1.73442e-12,-5.4412e-12,2.20558e-23,-1.64946e-23,-1.51308e-23
1e+08,0.0126891,-0.0285347,-0.0334033,-3.21753e-12,1.35215e-11,-1.0987e-11,-1.16127e-23,-2.8386e-23,-6.33125e-24
1e+08,-0.0268176,0.00757713,0.0247767,-1.06518e-11,1.19872e-12,-3.10939e-12,-8.02766e-24,1.95767e-23,-1.19684e-23
1e+08,-0.0160599,0.0267792,-0.006542,-4.07352e-12,-2.67869e-12,2.18995e-12,-7.78251e-24,-9.06657e-24,-1.42582e-23
1e+08,-0.0366328,-0.00780859,-0.0308556,5.5386e-12,5.32421e-12,-1.22851e-11,1.00445e-23,-1.4154e-23,2.46211e-23
1e+08,0.0177723,-0.0204289,0.0345003,-1.22169e-12,-7.00249e-12,1.28503e-11,2.15844e-23,1.60445e-24,-1.30022e-23
1e+08,0.0151628,-0.0288935,-0.00533981,-6.67943e-12,1.08561e-11,4.58729e-12,-1.1695e-23,-1.3616e-23,-3.09454e-23
1e+08,0.0223687,0.0168554,0.00530069,-3.77731e-12,4.89592e-12,-4.68773e-14,-1.90615e-23,1.93414e-23,-4.8925e-24
1e+08,0.00317958,-0.000622112,0.0348032,1.77782e-12,2.73037e-12,-3.62125e-12,-2.17543e-23,-5.23872e-24,-2.46784e-23
1e+08,-0.0131369,-0.0106521,-0.0186403,1.29939e-11,7.61138e-13,-9.58163e-12,1.29073e-23,2.03057e-23,1.16104e-23
1e+08,-0.00191544,4.93808e-05,-0.018429,2.01855e-12,-2.39225e-12,1.78274e-11,-2.31891e-23,1.445e-23,-1.47959e-23
1e+08,-0.0138026,0.0426833,0.00327659,-1.39397e-12,-1.57839e-12,-4.31933e-12,-1.91161e-23,4.8269e-24,-2.2359e-23
1e+08,0.0129519,0.0153471,0.0275029,7.545e-12,5.8847e-12,-3.70027e-12,1.46303e-23,-1.45641e-23,-2.85183e-23
1e+08,-0.0244439,0.0183503,0.0428958,-3.5098e-12,4.91805e-13,9.95654e-12,5.96577e-24,-1.86184e-24,-1.44472e-23
1e+08,-0.0236779,-0.0251769,0.0208586,8.68605e-12,-7.12601e-12,-4.49442e-12,5.36354e-26,-1.54865e-24,1.41652e-23
1e+08,-0.0328266,0.04074,0.00921471,-2.19355e-12,4.92468e-12,7.09681e-12,-1.78831e-23,6.39878e-24,3.13035e-24
1e+08,-0.0420183,0.0018901,0.00930132,-2.3162e-11,-1.64092e-12,1.43522e-11,4.64679e-24,2.40799e-23,2.11039e-23
1e+08,-0.00608744,-0.0274573,0.0493239,1.37196e-11,-5.45896e-12,-1.14901e-11,2.3664e-23,-2.70982e-23,-7.21429e-24
1e+08,-0.00306119,-0.0130511,-0.0448668,4.87167e-11,-1.27151e-11,-7.32703e-11,2.02269e-23,1.31537e-23,1.76932e-23
1e+08,0.0101213,0.0476001,-0.0204987,2.96561e-11,6.56728e-11,-5.63921e-11,1.40881e-23,1.3208e-23,2.53223e-23
1e+08,-0.00190553,-0.0105407,0.0358833,-6.89739e-13,1.09362e-11,-1.28799e-12,-8.9693e-24,-2.61002e-23,1.42066e-23
1e+08,0.0325246,0.0329207,-0.0499741,1.51919e-11,-9.1065e-12,6.24773e-12,2.67576e-23,-1.08095e-23,2.42971e-23
1e+08,-0.0408481,0.0345727,0.00983039,1.25389e-13,4.26815e-12,4.07764e-12,2.19357e-23,-6.10555e-25,9.29932e-24
1e+08,-0.0338451,0.0228895,-0.0234374,-1.4711e-11,-4.18979e-13,-7.82347e-12,-1.59787e-23,-2.12496e-23,-1.23152e-23
1e+08,-0.017885,-0.00288987,-0.0146757,-1.12028e-11,-1.19784e-12,1.57944e-11,-2.03295e-23,-1.84377e-23,1.15059e-23
1e+08,-0.00908433,-0.0184464,0.0262442,-2.71873e-11,5.21132e-11,-8.83838e-11,-2.78825e-23,-1.96888e-23,-8.60417e-24
1e+08,-0.0341478,0.00875305,-0.0208542,-1.33457e-12,-2.06571e-11,3.3674e-12,-5.61085e-24,2.30347e-23,1.39245e-23
1e+08,0.0131215,-0.0140294,0.00733412,-4.37153e-12,3.52209e-12,-5.39793e-12,3.41042e-23,1.4205e-23,1.55037e-23
1e+08,0.0400708,-0.0484599,0.0418374,-7.39172e-13,-1.71233e-12,-5.67078e-12,2.03734e-23,-6.87844e-24,-1.26404e-23
1e+08,0.0412451,-0.00520065,0.0376438,7.23404e-12,-1.0848e-11,-5.45664e-12,-1.01519e-23,-2.08814e-23,-1.81947e-23
1e+08,0.0423,-0.0287355,0.00398583,4.90761e-12,-3.74628e-12,-1.99333e-11,8.43223e-24,7.23215e-24,-2.02607e-23
1e+08,-0.0440626,-0.033862,-0.0384668,-9.22639e-12,-2.51264e-12,5.85637e-12,-2.27291e-23,-3.34249e-23,1.89855e-23
1e+08,0.0341512,-0.0192381,0.00801734,-3.07026e-12,-4.65474e-12,-4.36525e-12,-1.45188e-23,-1.62657e-23,-2.99237e-23
1e+08,0.0130067,-0.0483881,-0.0130359,2.77644e-11,5.89547e-11,-9.9748e-12,-1.84968e-23,4.42152e-24,-1.34545e-24
1e+08,0.044514,-0.0494316,-0.0152657,1.25687e-11,6.28634e-12,-2.8918e-12,-2.37974e-23,2.56157e-23,1.06846e-23
1e+08,0.027596,-0.0251977,-0.0150714,4.38596e-11,9.74393e-11,1.06441e-10,-2.10257e-23,3.69273e-25,-1.12146e-23
1e+08,0.0485234,0.000331493,-0.0295817,-1.53696e-11,2.42274e-12,-4.38516e-12,-2.1889e-23,-1.21612e-23,-3.43828e-24
1e+08,-0.0323099,0.0227826,-0.0388826,2.82595e-12,-1.14348e-11,1.03333e-12,1.34079e-23,1.2058e-23,-1.85634e-23
1e+08,-0.032545,0.00861477,0.00844286,4.55166e-12,-7.41302e-13,-4.09452e-12,-1.34729e-23,-1.9029e-23,-2.16848e-23
1e+08,0.0110175,0.0176464,-0.0206841,-1.23118e-11,1.02559e-11,3.02311e-12,2.90718e-24,6.07201e-24,6.11349e-24
1e+08,-0.0125266,0.0131488,-0.031912,-1.26365e-11,-3.79556e-12,-4.3596e-12,8.39179e-24,-1.75068e-23,-4.03731e-24
1e+08,0.0152572,-0.00454237,0.0355009,1.18232e-11,-9.39392e-12,-3.22257e-12,-2.33315e-23,4.28604e-24,-1.82838e-23
1e+08,0.041938,-0.0342434,-0.0102691,9.71185e-12,5.26836e-12,9.43342e-12,-1.71862e-23,1.60638e-25,3.62527e-24
1e+08,-0.0173722,0.0293832,0.0425719,1.12484e-11,7.9109e-13,-1.41799e-12,-1.16663e-23,-2.25718e-24,7.45555e-24
1e+08,-0.00506375,0.00539629,0.0190333,-4.49258e-11,-7.5358e-11,3.03645e-11,-1.139e-23,1.1516e-23,2.18681e-23
1e+08,-0.0273808,-0.0369962,-0.0138857,-5.96933e-12,4.12077e-12,-1.29583e-11,2.14886e-23,-1.85654e-23,3.03592e-24
1e+08,0.0334561,0.0412909,0.0284307,-4.88739e-12,1.10067e-12,-5.25408e-12,2.25769e-24,-2.49431e-24,2.952e-24
1e+08,0.0177809,-0.0406698,-0.00452306,3.71258e-12,-9.06051e-13,-3.06009e-12,-6.04113e-25,9.471e-24,2.41179e-24
1e+08,0.0432389,0.0415858,0.0156786,1.32026e-11,2.43196e-12,-3.32413e-12,-1.7098e-23,2.55009e-23,-1.19558e-23
1e+08,0.0146322,-0.00319374,-0.0308664,8.37381e-12,2.77398e-12,-1.00848e-11,2.87356e-23,-5.23998e-24,8.21601e-24
1e+08,-0.0434404,0.0284774,0.030032,5.48746e-13,3.86087e-12,1.48278e-12,-2.0081e-23,4.40327e-24,1.13139e-23
1e+08,0.0494679,-0.034734,-0.0361283,7.00734e-12,1.43485e-11,8.12737e-12,-1.6536e-23,-1.07794e-23,-1.83859e-24
1e+08,0.0214922,-0.00677572,-0.0306921,-6.14093e-12,1.62582e-11,-7.86036e-12,-1.09476e-23,1.38367e-23,-1.01912e-23
1e+08,-0.0164201,-0.0490351,0.0420576,4.9684e-12,7.73885e-12,2.55074e-12,-1.54253e-23,-4.214e-24,2.0683e-23
1e+08,-0.00556752,-0.0345064,0.00640538,2.83356e-12,1.13567e-12,-2.91671e-12,-4.24239e-24,-1.08723e-23,2.027e-24
1e+08,-0.0395296,-0.0407676,-0.0466891,3.68858e-11,-2.08551e-11,4.06377e-11,2.14579e-24,-1.09767e-23,1.61035e-23
1e+08,0.0114138,0.00040798,-0.00419233,5.57208e-12,-6.3577e-12,3.00175e-13,-1.73444e-23,-1.68162e-25,8.21591e-24
1e+08,-0.0206955,0.0358617,0.0311913,-8.72619e-12,-8.10723e-12,-2.09423e-12,2.09969e-23,3.04102e-24,1.49648e-24
1e+08,0.0332796,0.0279548,0.0063171,3.61531e-12,6.31626e-12,-2.02027e-11,-1.02382e-23,-1.62821e-23,-2.53227e-23
1e+08,-0.046552,-0.0419517,-0.0319169,-3.05597e-12,-1.90994e-13,1.25571e-11,-3.1453e-23,1.40632e-23,1.3166e-23
1e+08,0.0247224,0.0166164,-0.0388398,3.07737e-12,6.43795e-12,-1.7386e-11,-1.65555e-23,-6.26562e-24,-7.01897e-24
1e+08,-0.021569,-0.0417081,-0.00821273,-4.6204e-11,-1.29178e-10,4.47511e-11,-2.14211e-23,-2.08048e-23,1.29021e-23
1e+08,-0.0333397,0.00402222,-0.0409186,-6.45775e-12,1.7523e-11,1.04396e-11,1.29225e-23,2.96605e-23,-1.29154e-23
1e+08,0.0378906,0.0300847,-0.00980527,1.42825e-12,5.23058e-12,-3.63354e-12,5.9428e-24,1.87919e-23,-1.84407e-24
1e+08,0.0279107,0.0189463,-0.0173798,1.00633e-11,9.70114e-12,3.63909e-12,-5.27194e-24,-9.03066e-24,1.7899e-23
1e+08,0.0413157,-0.0208525,-0.0338992,-4.17596e-12,1.17255e-11,-8.55364e-12,6.57679e-24,-1.47914e-23,-2.71019e-23
1e+08,0.00721236,0.0277852,0.0494203,1.10705e-11,4.67505e-12,6.01514e-12,2.25361e-23,1.22181e-23,2.34733e-23
1e+08,-0.0226015,-0.0438861,0.011273,2.44153e-11,1.85276e-12,7.8877e-12,-5.86018e-24,2.44314e-24,1.68558e-23
1e+08,-0.0473361,-0.00758786,-0.00764356,-4.62851e-13,1.76795e-11,9.20942e-13,1.78942e-23,-1.7303e-23,2.3539e-23
1e+08,-0.0276413,-0.0422817,-0.039803,-8.41394e-12,4.60214e-12,4.37193e-12,-1.83288e-23,-1.01435e-23,-1.25033e-23
1e+08,0.00331282,0.0189038,0.0122455,-9.07754e-12,-7.50475e-12,7.30694e-13,5.84519e-24,2.41719e-23,5.33833e-24
1e+08,0.0364649,0.0470692,0.0396993,1.5497e-11,-4.94604e-12,-7.28536e-12,-2.86883e-23,-9.90165e-25,1.34855e-23
1e+08,-0.0117122,-0.0310224,0.0147024,-4.77316e-12,-8.4287e-12,-8.91718e-12,-2.01011e-23,-1.91726e-23,3.44607e-24
1e+08,0.0280967,0.00548931,-0.0396679,-9.86938e-12,4.37955e-12,4.42663e-12,-2.50004e-23,1.97147e-23,-1.18905e-23
1e+08,0.0351868,-0.0209577,-0.0460808,2.29687e-12,2.35169e-12,-2.48772e-12,2.18044e-23,-3.20431e-24,-8.39945e-24
1e+08,0.0225669,-0.00416649,0.0303264,-8.20081e-12,1.7622e-11,-2.29642e-12,1.16301e-23,-2.27258e-23,-3.5698e-24
1e+08,0.00798708,0.00325756,0.0489421,-1.28252e-11,7.43135e-12,1.67551e-11,-8.04887e-24,1.91219e-23,-1.07903e-23
1e+08,0.00897099,-0.0265738,-0.0314703,3.75187e-12,1.01385e-11,5.06246e-12,5.51229e-24,2.60332e-23,-8.01812e-24
1e+08,-0.0345435,-0.0461267,0.0335176,6.69024e-12,1.06e-11,6.06107e-12,2.49637e-23,-1.10332e-23,-2.09829e-23
1e+08,-0.0107044,-0.0288596,0.0043884,1.06837e-12,6.41748e-12,1.00338e-11,2.69997e-23,1.8134e-23,8.72528e-24
1e+08,-0.0360725,-0.00595632,-0.0272986,2.64791e-12,6.67349e-13,3.05433e-12,2.5429e-23,2.78463e-23,2.81101e-23
1e+08,-0.0416002,-0.0205471,-0.025408,3.72069e-12,-2.80594e-12,-9.5853e-12,-2.33195e-23,1.8732e-23,1.55308e-23
1e+08,-0.0213427,-0.0250405,0.00206981,3.44884e-12,2.0415e-11,-3.97499e-12,2.02061e-23,-1.93785e-23,-1.78633e-23
1e+08,0.0294171,0.0476174,0.00758819,2.20867e-13,4.52998e-12,6.67896e-12,-8.81841e-24,-1.63876e-24,2.08395e-24
1e+08,-0.0171728,0.0466361,-0.00171834,-5.3297e-11,-9.05801e-12,7.03028e-12,2.23081e-23,-1.71772e-23,1.37046e-23
1e+08,-0.0105502,-0.00690365,-0.00198964,7.78456e-12,1.01232e-11,2.05451e-11,-2.18248e-23,1.1238e-23,-2.78285e-23
1e+08,0.000416253,-0.0395633,-0.0339827,1.12957e-11,1.31197e-11,1.47865e-11,-1.67622e-23,-2.17758e-23,-1.37175e-24
1e+08,-0.0478695,-0.0106099,0.0208814,-5.14971e-13,8.95509e-12,1.5577e-11,1.58515e-23,-5.09182e-24,-1.60602e-23
1e+08,0.0456747,0.0317688,-0.0079026,2.14193e-12,1.05459e-11,1.12203e-11,2.65075e-23,6.54284e-24,-2.8793e-23
1e+08,0.00963151,0.0412658,0.000961246,8.75728e-12,-5.34558e-13,-5.88676e-12,-1.66755e-23,2.52792e-23,1.01361e-23
1e+08,0.0395293,-0.0371659,0.00574938,-6.53473e-13,1.92865e-11,2.41093e-11,2.03479e-23,2.38222e-23,-2.36717e-23
1e+08,0.0343964,0.0375588,-0.0306504,-7.56625e-12,1.51202e-12,5.5067e-13,1.39857e-23,7.00389e-24,3.13316e-23
1e+08,0.0411268,-0.0239046,0.0471172,-3.61121e-12,-1.75644e-12,5.28175e-12,2.19142e-23,-2.10769e-23,1.14628e-23
1e+08,0.049549,0.00488171,0.000513304,-1.24779e-11,-3.0834e-12,-1.48808e-13,-2.12972e-23,-2.62227e-24,-8.90886e-25
1e+08,-0.0408864,0.0324677,-0.0450854,-3.81733e-12,-2.30333e-11,6.72188e-12,8.28567e-24,2.57193e-23,-2.686e-23
1e+08,-0.0187083,0.0407158,0.0296927,-1.23078e-12,3.4371e-12,-3.78396e-12,-6.28921e-24,-1.79935e-23,-3.23613e-23
1e+08,-0.012274,-0.0385016,0.0483261,3.44158e-12,-2.36859e-12,-7.9816e-12,1.02944e-23,-1.59928e-23,9.96601e-25
1e+08,-0.0398724,-0.0394445,-0.0138919,-2.85584e-12,4.55039e-12,1.64602e-12,2.91526e-23,-9.2252e-24,-1.49187e-23
1e+08,-0.0381834,0.0387808,-0.00655404,-1.04271e-11,-2.13546e-13,-4.35902e-12,5.765e-24,-2.7284e-23,-1.6875e-23
1e+08,0.0114543,0.0338439,0.000208558,6.20615e-12,-9.46698e-12,-1.19169e-12,-6.44644e-24,-1.69889e-23,-2.21165e-23
1e+08,-0.0350642,0.0343964,-0.0230117,-6.58136e-12,-1.03301e-11,-6.05754e-12,1.66123e-23,2.53847e-23,1.91127e-23
1e+08,0.0321108,0.0487754,0.0216015,1.363e-11,4.05979e-12,-1.23337e-11,-1.80157e-24,-8.97175e-24,-3.98685e-24
1e+08,-0.0204943,0.0170855,-0.023722,-9.1816e-12,7.31622e-13,3.91971e-12,1.52241e-23,4.66939e-24,2.7985e-23
1e+08,0.0303486,-0.0482771,0.0330066,1.6841e-11,3.21769e-12,-3.83134e-12,4.5541e-24,2.37322e-23,2.54405e-23
1e+08,-0.00518632,-0.0461899,-0.0118796,-1.07436e-11,6.14367e-12,-4.90396e-12,-1.58021e-23,2.40736e-23,-2.53127e-23
1e+08,0.0102339,0.0170826,0.028156,-6.85166e-12,2.49311e-13,1.01932e-11,-1.5604e-23,-6.51951e-24,-6.29413e-25
1e+08,0.0108578,-0.0151419,0.0267911,-2.58253e-13,-1.15726e-11,-4.19055e-12,-8.04321e-24,2.66185e-23,1.95251e-23
1e+08,0.0473704,-0.0184223,-0.00381384,3.16059e-12,1.32703e-11,-1.28915e-11,-2.52697e-23,2.51568e-23,-2.27232e-24
1e+08,0.0358277,0.00325781,0.044163,9.54109e-12,-7.0896e-12,6.57327e-12,-1.85565e-23,-1.61095e-23,-2.13822e-23
1e+08,0.0394668,0.0449364,0.0484235,3.83411e-12,7.24558e-13,-3.15353e-12,-1.03197e-23,-1.09726e-23,-2.84676e-23
1e+08,-0.0234497,0.00396398,-0.0118557,-4.58655e-13,8.26424e-12,1.27887e-12,3.48069e-24,-1.94085e-23,-2.41414e-23
1e+08,0.0312676,-0.0455782,-0.0135036,-1.22701e-11,-8.46017e-12,-7.47542e-12,-1.23089e-23,-1.26725e-23,-1.37029e-23
1e+08,-0.0265412,-0.0149454,0.0386318,2.2001e-12,4.25223e-13,2.52537e-11,-2.10093e-24,1.39664e-23,-2.17628e-23
1e+08,-0.0207558,0.00352322,-0.014834,2.06523e-11,3.72971e-11,-2.57959e-11,-1.34311e-23,-1.21124e-23,8.45208e-25
1e+08,-0.0233693,-0.0181248,-0.0312663,-1.85294e-12,2.06416e-12,1.07457e-11,-2.08478e-23,-9.37904e-24,-1.72927e-23
1e+08,-0.0384342,0.0195294,-0.0287327,-4.91139e-13,2.02931e-11,3.64787e-12,1.30963e-23,1.28267e-23,2.78428e-23
1e+08,0.0108592,-0.0107139,-0.036698,-9.61623e-12,1.29166e-12,-6.15642e-12,-8.35982e-24,-2.72599e-23,1.85885e-23
