m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0495409,-0.0339964,0.0251918,-3.83406e-12,1.15431e-12,-8.77617e-12,1.61158e-23,-1.62993e-23,1.72858e-24
1e+08,-0.0424348,-0.00244746,0.0420571,9.92125e-12,-3.56946e-12,5.0159e-12,-2.77247e-23,-3.06819e-24,1.01889e-23
1e+08,-0.0464258,-0.0300906,0.0353732,-5.1381e-12,9.94589e-12,6.00917e-12,-1.00431e-23,1.50306e-23,-3.13539e-23
1e+08,0.0205205,0.0175512,-0.00330684,-3.84408e-12,1.74838e-12,-1.75346e-13,-2.17671e-23,2.09613e-23,4.48377e-24
1e+08,-0.0430373,-0.0117016,-0.041797,5.24992e-12,4.54479e-12,4.99601e-12,6.35835e-24,-1.97718e-23,-1.42088e-24
1e+08,-0.00529048,0.00701939,-0.0122936,2.73052e-12,-1.54386e-11,1.16291e-11,-6.99175e-24,-2.64673e-24,-1.40111e-23
1e+08,-0.0152799,0.00247524,-0.0283795,6.40181e-12,2.82354e-12,-9.29395e-13,9.31227e-24,-6.11222e-24,3.57123e-25
1e+08,0.0311365,-0.032755,-0.0240101,1.34075e-12,2.8599e-12,1.56557e-13,1.0214e-23,1.45237e-23,1.93523e-23
1e+08,0.042613,-0.0251186,-0.0403973,5.7606e-12,2.25466e-11,1.05386e-11,2.38136e-23,2.43678e-23,-1.29051e-23
1e+08,0.010805,-0.00213425,-0.0115305,-1.00089e-11,-9.78296e-12,1.05266e-11,-1.59528e-23,-4.09471e-24,2.34537e-23
1e+08,-0.0274436,-0.0423264,-0.0424647,-6.9264e-12,3.26234e-12,1.42692e-11,9.42972e-24,3.04727e-23,-4.0089e-24
1e+08,-0.00371159,0.0477045,-0.0370475,-1.47989e-11,-6.40507e-12,9.8323e-14,1.44974e-23,-2.80787e-23,1.72871e-23
1e+08,0.0189099,0.0405191,0.00733515,-3.00219e-12,5.05237e-12,5.90169e-12,-1.05262e-23,1.09989e-23,-1.1599e-23
1e+08,-0.0291383,0.0369519,-0.00247102,-1.08174e-11,1.6656e-12,9.40976e-12,-4.68389e-24,8.11584e-24,3.33717e-24
1e+08,0.0210726,0.0433254,-0.0183914,-2.16103e-11,-1.11277e-11,-9.7642e-11,-2.46534e-24,1.67375e-24,2.03397e-23
1e+08,-0.0219152,-0.00595844,-0.00497196,-3.65245e-13,1.04727e-11,-3.90903e-12,9.24786e-24,2.44094e-23,-1.16009e-23
1e+08,0.0142871,0.0408433,-0.0412187,-7.74325e-12,-1.90245e-12,1.3179e-11,2.04898e-23,-8.92274e-25,-2.00705e-23
1e+08,0.0386354,-0.00843425,0.0233163,-1.34775e-11,3.95209e-12,-2.16253e-11,2.02427e-23,1.64048e-23,-3.4312e-24
1e+08,-0.0473273,0.0477852,0.000862794,6.43106e-13,1.52076e-11,-1.68708e-11,-2.09413e-23,2.06962e-23,-2.23868e-23
1e+08,0.0179117,0.00862726,0.0209835,2.51818e-12,-9.48999e-12,1.31515e-13,-2.15664e-23,-5.15041e-24,-9.42954e-24
1e+08,-0.0429308,0.00951195,0.0262278,-1.43479e-12,-2.95661e-12,1.31293e-12,-4.37464e-25,-2.08734e-24,5.60853e-24
1e+08,-0.00833408,-0.0153276,0.0313135,-5.23034e-12,1.11529e-12,-1.18983e-12,2.72241e-23,-3.93526e-23,2.34114e-23
1e+08,0.0486538,0.0257051,0.032496,-3.00151e-12,-5.9118e-12,-5.43231e-12,-2.46515e-23,-6.69858e-24,-8.57012e-25
1e+08,0.0362295,-1.15066e-05,0.0276982,6.93318e-12,3.24856e-12,-3.60741e-12,-7.28219e-24,4.38208e-25,-2.09663e-23
1e+08,0.0428534,-0.000877898,0.0471696,-8.3778e-13,3.1999e-12,-1.14279e-11,1.21596e-23,4.97754e-24,-7.05716e-24
1e+08,0.0310349,0.0439098,0.0180841,-6.30985e-12,-1.44842e-11,2.65487e-12,-1.35283e-23,-5.19447e-26,-1.87842e-23
1e+08,-0.0103321,0.0294234,-0.00591839,2.03293e-12,-1.9939e-12,1.05843e-11,-1.35205e-23,3.59036e-24,2.30572e-23
1e+08,0.0234944,0.015154,-0.0319199,2.26771e-12,-9.8625e-12,-3.0687e-12,3.06162e-23,-1.24664e-23,1.91448e-23
1e+08,0.0457228,-0.00960381,0.00620834,4.32934e-12,8.97637e-12,-1.1216e-11,-7.38075e-24,-4.94295e-24,1.84543e-23
1e+08,-0.0224246,0.0334332,-0.0331062,-1.72932e-12,-2.91292e-12,-3.52508e-12,-2.07904e-23,-2.00891e-23,1.49424e-23
1e+08,0.0424024,0.0391148,0.000978583,-1.30495e-11,-5.01258e-12,4.46186e-12,2.48234e-23,1.32121e-25,1.74681e-23
1e+08,0.0250882,-0.00564934,0.0121532,6.36197e-12,2.44515e-12,7.24445e-12,-1.64885e-23,-1.04551e-23,1.04871e-23
1e+08,-0.0229059,-0.00284666,0.0488124,-1.07017e-12,1.13381e-11,2.33764e-12,-5.92445e-24,-2.17406e-23,1.32365e-23
1e+08,0.0361169,0.00345435,0.0405608,9.74953e-12,1.70648e-12,-1.074e-11,-1.03071e-23,-3.38266e-23,9.31923e-24
1e+08,-0.00227608,-0.018065,-0.0499957,-6.5203e-12,-2.48207e-12,8.01005e-12,-1.02999e-24,1.69681e-23,1.20513e-24
1e+08,0.00571864,0.0450156,0.0416291,9.50057e-12,-1.28952e-11,1.04801e-11,-2.90624e-24,2.64664e-23,-3.59046e-24
1e+08,-0.00339087,0.0480425,-0.0326501,-3.91823e-12,4.96769e-12,-2.35912e-12,-1.23182e-23,5.96144e-24,-2.55252e-23
1e+08,0.0231516,-0.00303754,0.0107956,2.97241e-12,9.60747e-12,1.76242e-12,-1.62166e-23,2.80841e-24,2.66365e-23
1e+08,-0.0145654,-0.00668228,0.0435276,-3.47001e-12,6.47322e-12,-4.39623e-12,4.73478e-24,4.60495e-24,1.07914e-23
1e+08,0.0364956,0.0185639,0.0170687,7.04982e-12,2.19121e-12,1.62522e-11,-5.12201e-24,-2.58846e-23,-1.66561e-24
1e+08,0.0088763,-0.0323247,-0.0293879,2.28988e-13,-3.90631e-12,2.84589e-12,9.9845e-25,5.23429e-24,7.70687e-24
1e+08,0.0170574,0.0290554,-0.0415779,4.02043e-12,-2.49744e-12,7.87103e-12,5.54728e-24,-3.32577e-24,-8.25604e-24
1e+08,0.0200655,-0.0130278,0.0104081,-2.58135e-13,8.68483e-12,8.20669e-12,-1.47419e-23,-5.97985e-24,2.99416e-23
1e+08,-0.0320749,0.0204272,0.0237984,4.32757e-13,-1.07831e-11,1.09474e-12,2.66177e-23,1.9855e-23,1.11923e-23
1e+08,0.0417667,-0.0326939,-0.00282732,8.11082e-12,-9.76514e-12,3.18504e-12,6.53496e-24,1.24057e-23,1.25356e-24
1e+08,-0.0449765,-0.0235051,-0.03706,-3.13235e-11,1.20094e-11,2.07801e-12,-1.83536e-23,1.07341e-24,7.93237e-25
1e+08,-0.00869679,-0.0476351,-0.00630978,7.42006e-12,-1.22752e-12,-5.07826e-12,2.09439e-23,2.65838e-24,2.48229e-23
1e+08,-0.0076237,-0.0128795,-0.0498832,-2.68891e-12,-5.81651e-12,-1.41962e-11,1.58108e-23,1.80097e-23,1.73878e-24
1e+08,-0.0254746,-0.0259781,0.0343378,4.44038e-13,-1.18907e-11,-7.36878e-13,1.81997e-23,-2.71699e-23,2.07301e-23
1e+08,0.00922095,0.00935403,0.0281096,-5.49809e-12,4.89749e-12,2.36958e-11,1.15837e-23,2.84306e-23,1.15848e-23
1e+08,-0.0330554,-0.0264345,-0.0289803,-6.5072e-12,3.71234e-12,-1.2393e-12,1.7221e-23,2.49957e-23,-6.98168e-24
1e+08,0.0306853,-0.0130524,-0.0217953,-3.84286e-12,9.25835e-12,4.54411e-13,2.98397e-23,1.99569e-24,1.50241e-23
1e+08,-0.00648798,-0.0402997,-0.0480854,1.08174e-11,-3.05054e-12,-7.1669e-12,2.67648e-23,2.17941e-23,1.10716e-23
1e+08,-0.0231683,-0.030946,0.00130431,1.1726e-11,-1.31635e-11,7.11411e-12,-7.35895e-24,1.27816e-23,1.50217e-23
1e+08,-0.0233127,0.00674504,0.0245077,-5.0838e-12,-8.25251e-13,-1.46061e-12,-2.40496e-23,-2.02635e-23,1.98754e-23
1e+08,-0.0239874,0.0173656,-0.0207807,-9.81588e-13,-4.15615e-12,1.95226e-12,-3.23729e-24,-2.82201e-23,-5.96349e-24
1e+08,-0.00048092,0.0338189,-0.044754,-1.0981e-11,4.06144e-12,-2.10923e-12,-2.56314e-23,-1.60406e-24,-1.22255e-23
1e+08,-0.0263449,-0.0273498,0.0135967,-3.90396e-12,-1.02749e-12,4.46069e-12,-5.92646e-25,-4.89072e-24,1.6195e-23
1e+08,0.0303557,0.021662,-0.0177085,-2.04464e-12,-6.14524e-13,4.06886e-12,2.1738e-24,-1.88401e-23,2.30236e-23
1e+08,0.0247644,-0.0210411,0.00433107,1.13707e-11,3.03025e-12,1.19e-11,2.27157e-23,1.04296e-23,-1.65826e-23
1e+08,-0.0247465,0.00172435,-0.0165171,8.43235e-13,2.59043e-12,2.65709e-12,-2.56957e-23,-8.18165e-24,-7.64419e-26
1e+08,-0.0313364,-0.00884139,-0.0121241,-7.18298e-12,-7.69887e-12,3.03396e-13,7.78056e-24,-2.32121e-23,9.81004e-24
1e+08,0.0452238,-0.00337587,0.000806379,8.62577e-12,-4.45916e-12,3.57644e-12,1.84649e-23,-2.45731e-23,1.04796e-23
1e+08,-0.0449105,0.0373782,-0.0444122,4.71794e-12,-9.99074e-13,-3.33692e-12,-2.01713e-24,1.16023e-23,2.59828e-23
1e+08,0.0451336,-0.0476796,-0.0369301,-2.34035e-12,1.2802e-11,-2.54557e-12,-9.74231e-24,-3.03714e-23,-2.56625e-23
1e+08,0.0341137,0.0262048,0.00939681,-3.17516e-12,7.78718e-12,-6.6315e-12,-2.09631e-23,1.37824e-23,-1.2556e-23
1e+08,0.0320212,0.0263395,-0.0222963,-5.51886e-12,1.31341e-12,2.45213e-12,-3.89212e-24,6.47808e-24,1.81601e-24
1e+08,-0.0482229,-0.00374824,0.0316838,-9.31392e-12,-1.48343e-12,7.65298e-12,-2.5036e-23,-2.2651e-23,9.23268e-24
1e+08,-0.000619919,0.0145272,-0.00914905,-5.25829e-12,-6.46651e-13,-7.78e-12,2.10101e-23,-1.80418e-23,-2.09356e-23
1e+08,-0.0296082,-0.0399054,-0.0170807,-1.66938e-12,-8.6696e-12,-3.23718e-12,-1.35105e-23,-2.09249e-23,1.10376e-23
1e+08,0.00221483,0.0290804,-0.0385917,-3.32523e-12,-6.32123e-12,-5.97956e-12,-3.20525e-24,-1.70449e-23,2.97527e-23
1e+08,-0.0466,0.00479705,0.00860648,1.00618e-11,-1.27513e-12,-3.24046e-12,-1.40023e-23,-2.45186e-23,-5.14818e-24
1e+08,0.0487981,-0.0247567,-0.0113267,3.81553e-12,3.64503e-12,5.26111e-12,-1.76408e-23,2.7359e-23,-1.61956e-23
1e+08,0.0356369,0.0272458,-0.00198621,2.97703e-12,2.78764e-12,9.24084e-13,-2.84021e-23,-2.46477e-23,1.75554e-23
1e+08,0.0310759,-0.0203876,-0.0421965,5.01766e-12,-8.10213e-13,-1.24101e-12,1.67727e-23,-3.78055e-25,3.60812e-24
1e+08,0.0283811,0.0147062,0.0363428,4.92629e-12,-1.9976e-11,-1.20014e-12,1.20306e-23,-3.18605e-23,2.42207e-23
1e+08,-0.0344376,0.0125327,0.0481851,1.25586e-11,1.33331e-11,-2.31666e-11,1.60784e-23,4.03382e-24,1.10663e-23
1e+08,0.0371804,0.00613821,0.0421185,-1.99072e-12,-3.94527e-12,-5.59907e-12,-2.36295e-24,-1.68968e-23,-5.58013e-24
1e+08,-0.0130522,0.0440461,0.0106037,-7.32354e-12,4.04353e-12,3.68012e-12,-9.65744e-24,-9.66855e-24,5.33514e-24
1e+08,-0.0453224,0.0100139,0.00025481,-4.04199e-12,-1.06484e-11,4.40729e-12,1.08564e-23,-2.53626e-23,2.04785e-23
1e+08,0.0293913,-0.00825041,-0.0434798,6.35463e-12,-1.85226e-11,4.30287e-14,-1.65858e-23,1.73613e-23,2.55481e-23
1e+08,-0.0437057,0.0267593,-0.0175341,-7.08433e-13,-5.56942e-12,-4.51782e-12,1.19118e-23,-1.77879e-24,-1.28093e-23
1e+08,-0.022081,-0.0335751,-0.0302671,-8.94499e-12,-2.87053e-12,1.39578e-11,2.181e-23,2.71588e-23,-1.53279e-23
1e+08,-0.0329748,0.0244309,-0.0192367,8.3888e-13,9.11509e-13,-1.17107e-12,-2.50858e-23,1.84747e-24,-1.42711e-23
1e+08,0.0125232,0.00739063,-0.019061,7.46258e-12,2.11718e-12,-3.08972e-12,1.40847e-23,-2.27177e-23,1.22221e-23
1e+08,-0.0132105,0.0291685,-0.00280897,-1.53705e-11,9.38545e-13,1.12879e-11,1.2665e-23,-2.45548e-25,-1.90806e-23
1e+08,-0.0277864,0.0393197,0.0169897,2.92606e-12,-2.28826e-12,-2.24409e-12,9.18125e-24,-6.52524e-24,7.39705e-24
1e+08,-0.0433494,-0.0261296,-0.0065606,1.04482e-11,8.76222e-12,3.6458e-12,-8.3117e-24,8.64197e-25,1.26092e-23
1e+08,0.0421831,0.0111283,0.0475501,-6.60562e-12,-1.48874e-12,1.23164e-12,2.93141e-23,1.94271e-23,-1.27076e-23
1e+08,0.0434849,-0.0296178,0.0375746,1.51501e-11,-6.4869e-12,1.82549e-11,2.04059e-23,2.22858e-23,2.76263e-23
1e+08,0.0278169,0.0106874,0.0017928,8.53458e-12,9.77651e-13,1.2104e-11,2.5494e-23,1.30598e-23,-9.38506e-24
1e+08,0.0334207,-0.0299141,0.0206633,8.97689e-12,6.64817e-12,-6.22332e-12,2.89626e-23,1.73507e-23,-9.26839e-24
1e+08,-0.047445,0.00260192,-0.00876753,4.59759e-12,1.47777e-11,2.38352e-11,-4.57e-24,-1.88637e-23,-2.33514e-23
1e+08,-0.0284856,-0.0450276,0.0292562,-6.85956e-12,3.23023e-12,4.36784e-12,6.43553e-24,2.49462e-23,6.92867e-24
1e+08,-0.0382107,0.0304617,0.00129685,-2.88893e-12,4.25881e-12,5.04359e-12,2.2675e-23,1.50404e-24,-1.8782e-23
1e+08,0.0179301,-0.0130578,0.0352999,-6.5973e-12,2.36828e-12,-1.09694e-11,-1.47327e-23,-8.80532e-24,1.06177e-23
1e+08,-0.0172143,0.0278904,-0.0256769,1.11141e-11,-5.10928e-12,6.25143e-12,-1.92178e-23,5.77961e-24,1.19313e-23
1e+08,0.0311686,-0.0464383,0.0370857,1.27647e-11,-2.03142e-11,-4.06839e-12,-1.39617e-23,3.66246e-24,2.21899e-23
1e+08,0.0287268,0.0485069,0.021399,-8.46436e-12,-1.25544e-12,-6.81503e-13,8.53815e-24,6.85361e-24,-2.08865e-23
1e+08,0.0268783,0.0279604,-0.031028,-1.63178e-12,-2.51588e-12,4.12182e-12,1.66231e-23,-5.84064e-24,-2.41621e-23
1e+08,0.0482193,-0.0126861,-0.0271343,7.84101e-13,-3.62332e-12,-5.4953e-12,-8.44626e-24,-8.69354e-25,-2.28751e-23
1e+08,0.0194377,0.03372,0.00698512,3.46234e-12,-2.6359e-12,-9.29132e-12,-4.37997e-24,-8.35006e-24,-1.10929e-24
1e+08,-0.0336503,0.00914921,0.00160807,-2.76967e-12,-4.26573e-12,-5.71058e-12,2.39383e-23,-2.31763e-23,1.00421e-23
1e+08,0.0282024,-0.0210057,0.0413779,8.96563e-12,6.81169e-12,-2.98746e-12,-2.92895e-23,2.10361e-23,-1.46337e-23
1e+08,0.000126558,-0.0344768,-0.00931228,5.79997e-12,-7.25533e-13,-2.9324e-12,-1.30321e-23,1.09341e-23,9.42858e-24
1e+08,0.0112467,-0.0472935,0.00685037,-8.1929e-12,-1.85058e-12,1.59422e-11,1.66762e-23,-5.0659e-24,-6.33026e-24
1e+08,-0.0326499,0.0483166,-0.022057,1.49392e-12,-4.082e-12,1.4036e-11,-1.2889e-23,1.55283e-23,-2.05434e-23
1e+08,0.022254,0.0451676,0.0302607,1.04129e-11,9.37479e-12,5.80216e-12,2.30735e-24,-2.34196e-23,-2.23854e-23
1e+08,0.00363531,0.0288303,0.0281833,7.2309e-12,-1.90737e-13,-8.03837e-12,1.6144e-23,-1.84697e-23,9.89243e-24
1e+08,-0.0439115,0.00303314,0.00456598,5.34999e-12,-4.58154e-12,-1.16996e-12,4.15836e-24,-2.63656e-23,-2.04206e-23
1e+08,0.00637745,-0.0433109,-0.0121355,6.26965e-14,-1.43315e-12,-5.10142e-12,-4.03367e-24,-5.0855e-25,-2.5521e-23
1e+08,-0.0125537,0.0267065,-0.0216847,1.5322e-12,-4.9701e-12,3.87349e-12,-2.10838e-23,9.23318e-24,2.63896e-23
1e+08,0.0111421,-0.0443622,-0.0200682,-1.59824e-12,1.91025e-13,6.70572e-12,1.60507e-23,-3.3159e-23,1.69036e-23
1e+08,-0.0151032,-0.0156474,0.0305914,3.17675e-12,-1.19571e-11,-1.2598e-12,8.93158e-24,2.23739e-23,1.55208e-23
1e+08,-0.0243272,0.0157893,-0.0359655,-7.00207e-12,6.04642e-13,5.2288e-13,1.5698e-24,-4.7751e-25,-2.3435e-23
1e+08,0.0378637,-0.0141546,-0.0114572,-2.18723e-11,-1.51e-11,-1.23401e-11,-1.75724e-23,2.23414e-23,1.4154e-23
1e+08,0.0305467,0.030855,-0.0174038,6.56988e-12,-2.73007e-12,-6.9621e-13,-2.43962e-23,-1.11535e-23,5.11848e-24
1e+08,0.00772977,0.0321973,-0.0345281,2.34461e-11,3.8672e-11,-2.83353e-11,1.84745e-23,-8.44276e-24,2.36077e-23
1e+08,-0.0417808,0.0263068,-0.0211917,2.2148e-12,1.33094e-12,-3.84836e-12,6.88506e-24,7.02634e-24,1.18088e-24
1e+08,-0.0378423,0.0403137,0.0263491,5.78762e-13,4.15219e-12,-6.30111e-12,-2.50292e-23,-7.8882e-24,-1.09635e-23
1e+08,0.0444195,0.00899743,0.0262655,-1.18721e-11,-9.32928e-12,3.07941e-12,-9.85026e-24,-2.10299e-24,-1.41692e-23
1e+08,-0.0290441,-0.033037,-0.0129013,-6.15546e-13,1.31316e-11,4.86761e-12,3.45946e-24,2.86223e-23,-2.22882e-23
1e+08,0.0326223,0.0381994,-0.0068429,8.17956e-12,1.39372e-11,-2.99195e-12,6.00251e-24,5.21946e-24,2.81539e-24
1e+08,-0.0336898,0.0457346,0.00296867,-6.2007e-12,3.97809e-12,-5.28145e-12,2.55301e-23,-1.3524e-23,2.00954e-23
1e+08,0.0486424,-0.00144879,-0.0494149,-6.86527e-12,1.24779e-11,2.84895e-12,1.78506e-23,-6.66068e-24,1.89373e-23
1e+08,-0.0312837,-0.0201881,0.0255032,1.28296e-12,1.09465e-11,4.30557e-12,-2.11345e-23,-3.19204e-23,3.71003e-24
1e+08,-0.019469,-0.0475879,-0.0367762,7.49642e-12,4.27012e-12,-2.70678e-12,-2.16653e-23,-8.85703e-24,-2.74944e-23
1e+08,0.0442289,0.0116792,0.0330699,-2.4561e-12,1.55646e-12,-2.38769e-13,-1.348e-23,2.28061e-23,-2.25183e-23
1e+08,-0.000807402,-0.0350259,0.0123313,6.63142e-12,-1.35675e-11,3.72678e-12,1.03597e-23,3.53869e-24,4.14392e-24
1e+08,-0.0315298,-0.0308554,0.0137574,3.94178e-12,-5.58983e-12,-7.84744e-13,-2.15435e-23,-2.14862e-23,-1.74677e-23
1e+08,0.0271945,-0.0148031,-0.00532776,-3.22732e-12,-7.28581e-11,1.20759e-12,-1.41234e-23,1.05868e-23,2.54382e-23
1e+08,0.00701205,0.036158,0.012498,-5.95208e-13,-9.21774e-12,6.6901e-12,-1.45239e-23,-1.48466e-23,-8.12445e-25
1e+08,-0.042025,0.0353662,0.0231997,-2.36212e-12,2.44396e-12,7.00257e-12,-1.48629e-23,2.04151e-23,-1.781e-25
1e+08,0.00316755,-0.016096,0.0374584,7.44495e-12,-3.52875e-12,-4.21427e-12,1.68533e-23,1.424e-24,1.63565e-23
1e+08,0.00841312,-0.012025,-0.0215747,-1.55363e-12,-4.47039e-12,4.91348e-12,2.81503e-23,-2.07334e-23,-1.59106e-23
1e+08,-0.0456845,-0.0411391,0.0204293,-7.77967e-12,3.1807e-12,7.40038e-13,-3.60952e-25,1.57981e-23,4.36675e-24
1e+08,0.0199671,-0.0254052,0.0164888,-3.88628e-12,-1.50952e-12,-1.4753e-12,-2.61162e-23,-1.49215e-23,2.82992e-23
1e+08,0.0304169,0.043237,0.0375403,5.7055e-12,9.46709e-12,4.52467e-12,2.8546e-23,-2.46408e-23,1.36102e-24
1e+08,0.0338592,0.0160906,-0.0270727,5.67818e-12,3.84681e-12,1.639e-11,2.30838e-23,4.46006e-24,1.93905e-23
1e+08,0.0408972,-0.00105847,-0.00541828,1.17434e-12,9.03404e-13,-1.11589e-11,-6.73786e-24,1.39659e-23,-2.73334e-23
1e+08,0.0431263,-0.0441623,-0.00335215,-3.64572e-12,-3.10378e-12,7.30668e-12,2.29302e-23,2.59987e-23,1.70819e-23
1e+08,-0.00452859,0.0163923,0.0435487,-9.20826e-12,-5.0834e-12,1.59446e-11,1.09137e-23,1.5083e-23,-2.34049e-23
1e+08,0.000761829,-0.0210964,0.0179459,-4.27638e-12,9.1242e-12,-3.2642e-12,-2.09262e-23,4.93613e-24,-1.11413e-23
1e+08,-0.00927888,-0.0071416,-0.00656155,2.46573e-14,9.4175e-13,3.20115e-12,7.0762e-24,2.10623e-23,5.57287e-24
1e+08,-0.0243045,0.0237409,0.0455912,9.47336e-13,2.98273e-12,8.83534e-13,-3.09752e-23,-1.50368e-23,-1.04229e-23
1e+08,-0.0342522,0.0449624,0.0326479,7.11428e-12,-2.26005e-12,4.83455e-12,-2.6528e-23,-4.45967e-24,2.35402e-23
1e+08,0.00619308,-0.00935546,0.0223854,6.42076e-12,2.66446e-12,-6.30407e-12,-2.81354e-24,-4.37095e-24,-1.1266e-23
1e+08,-0.0127028,0.0377902,0.0215354,5.19696e-12,2.96322e-12,-1.99368e-11,-1.34276e-23,-2.09858e-23,3.13089e-23
1e+08,0.0301661,0.0399859,0.0360636,1.60951e-12,1.66822e-12,2.46594e-12,1.41839e-23,7.96785e-24,2.24683e-23
1e+08,0.046974,0.000450906,-0.035237,-1.0537e-11,-5.10804e-13,-8.46645e-12,1.65945e-23,-1.15482e-23,-2.08326e-23
1e+08,0.00971462,0.0421707,0.0342578,-2.16102e-12,-1.49174e-12,-3.02571e-13,1.15206e-23,7.406e-24,-2.52607e-23
1e+08,-0.00372685,0.0233363,0.00522616,1.9704e-13,2.38256e-12,-1.4665e-12,7.11223e-25,-2.3815e-23,2.23955e-23
1e+08,-0.0156509,0.0476409,-0.0232767,1.03916e-11,8.58914e-12,3.30384e-12,2.7088e-23,2.11514e-23,1.68496e-23
1e+08,0.0306421,-0.0403093,-0.00949772,-7.7053e-12,1.04179e-12,7.82992e-13,1.49536e-23,-1.68251e-23,2.10717e-23
1e+08,0.000800565,0.011033,0.0299966,-3.9051e-12,5.60181e-12,-2.39977e-13,-1.60589e-23,-2.01929e-23,-2.42888e-23
1e+08,-0.0385017,-0.0129388,-0.0313108,5.23899e-12,2.73648e-12,6.71099e-13,2.46412e-24,3.63551e-25,-2.09479e-23
1e+08,0.0250808,0.0142415,0.00629214,3.94558e-13,6.40149e-12,1.05141e-11,-7.09048e-24,-8.45884e-24,1.32676e-23
1e+08,-0.0211026,-0.00752487,0.0373501,2.38125e-12,7.57777e-12,-7.34667e-13,-1.31523e-24,2.35266e-23,1.81653e-23
1e+08,0.0213234,0.0360725,0.00996694,1.48372e-13,-4.20899e-13,1.24081e-12,-8.79727e-24,-2.96849e-23,1.35242e-23
1e+08,-0.0157797,-0.0147279,0.0160039,7.86256e-12,-4.48271e-12,7.41463e-12,-2.49542e-23,-1.37352e-23,1.24679e-23
1e+08,-0.0407675,-0.000892737,0.0266391,1.21773e-11,-2.80689e-12,-2.70756e-13,1.20407e-23,9.4536e-24,-1.89695e-23
1e+08,-0.0406925,0.018285,-0.0307541,-6.833e-12,3.15412e-13,-1.90609e-12,1.46701e-23,-5.85815e-24,-1.76247e-23
1e+08,0.0323819,-0.0478492,-0.0142933,3.48376e-12,-1.18227e-13,-2.05186e-11,-1.18495e-23,2.72078e-23,-1.88613e-23
1e+08,-0.0438372,-0.0357541,0.0134498,-4.09446e-12,-1.10678e-11,-6.37323e-12,1.70178e-23,-1.07899e-23,-1.09442e-23
1e+08,0.0160037,0.0362635,0.0071982,2.74108e-12,-4.78382e-13,-8.63112e-13,-1.35785e-23,3.10278e-23,-1.82749e-23
1e+08,0.013365,-0.0471348,0.0361186,2.12531e-11,4.08445e-11,1.19278e-11,-2.46288e-23,1.85672e-23,2.14303e-23
1e+08,-0.0238679,-0.0142877,0.0189489,6.79316e-12,-3.29467e-13,-8.91545e-13,1.73478e-23,2.76965e-24,-2.69015e-23
1e+08,-0.0455419,0.032492,0.00365595,-1.16638e-11,-4.97174e-12,1.41764e-11,-1.13904e-23,5.95801e-24,2.94466e-23
1e+08,0.0280792,-0.0494349,0.0408451,-6.19535e-13,-3.53175e-12,-1.24795e-11,-2.59835e-23,1.91657e-23,-1.5493e-23
1e+08,-0.037409,0.00669118,-0.0291326,-2.40241e-12,1.19491e-11,-2.1702e-12,-2.32984e-23,-1.73288e-23,-2.53951e-23
1e+08,0.0346542,-0.00386976,-0.0236406,1.17875e-11,-3.87358e-12,-7.17009e-13,1.98433e-23,-7.79239e-24,5.21955e-25
1e+08,0.0188694,0.00593287,0.0369623,3.66966e-12,3.89288e-12,4.19972e-12,1.11555e-24,9.47294e-24,-3.59839e-24
1e+08,0.0393432,0.00435311,0.0326851,1.42498e-13,9.46648e-13,5.53193e-13,-1.96438e-23,1.3558e-23,-8.65093e-24
1e+08,0.0143079,0.0290647,-0.0145347,1.30833e-13,-1.08603e-11,-4.34524e-12,-8.39237e-24,1.78494e-23,-1.33964e-23
1e+08,-0.0135589,-0.0435644,0.045371,-6.87602e-12,-2.52087e-12,-1.12269e-11,-6.61996e-24,-9.45586e-24,3.39538e-24
1e+08,-0.0489794,-0.0101834,0.00685089,1.02637e-11,8.8939e-12,-5.72868e-12,-1.4769e-23,-6.85744e-24,8.86787e-24
1e+08,0.0355565,0.000865407,-0.0253531,1.29934e-11,-1.20098e-12,2.49616e-12,-1.13211e-23,-1.98426e-23,1.65054e-24
1e+08,0.0311183,0.0470567,-0.0490378,6.5011e-12,9.07232e-12,4.60563e-12,-1.35452e-23,1.98016e-23,-3.74752e-24
1e+08,-0.0466023,-0.0468536,0.0446607,1.74984e-12,-5.73857e-12,-1.13521e-11,2.09161e-24,-1.5864e-23,-2.3628e-24
1e+08,0.0152523,0.0242708,0.0487288,1.77534e-12,-2.39822e-12,-1.77031e-11,1.77935e-23,-6.91873e-25,-1.99315e-24
1e+08,0.00309363,-0.0224148,-0.0214722,1.80251e-12,9.93332e-12,-4.28545e-12,-2.8956e-23,1.79773e-23,-4.06179e-24
1e+08,0.021759,0.00754261,-0.0457605,-1.42206e-11,5.80694e-12,-9.23756e-12,1.64884e-23,-1.55192e-23,-3.27793e-23
1e+08,-0.00247459,-0.0146289,-0.0336645,1.37888e-12,-9.98486e-14,2.50531e-12,2.68721e-23,9.62763e-24,4.29027e-24
1e+08,-0.0378166,-0.0239163,-0.00974638,3.53302e-12,-4.94887e-12,-1.86613e-12,2.4034e-23,-1.51792e-23,-2.3964e-23
1e+08,0.0237273,0.00854555,0.0492085,-3.72172e-13,-1.32426e-11,4.43455e-12,-1.87987e-23,-1.99731e-23,-1.22547e-23
1e+08,-0.0415679,-0.000602191,0.0219333,1.68845e-12,1.53932e-12,-4.1303e-13,-2.31784e-24,2.62249e-23,-1.51638e-23
