m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0150213,-0.0381499,0.0406542,-1.10203e-12,4.28072e-12,-1.79541e-13,-1.36426e-23,-1.38851e-23,-2.8448e-23
1e+08,-0.00392475,-0.00267005,0.00430272,-1.73907e-11,-5.31296e-12,1.16188e-12,-2.59827e-23,1.58242e-23,1.97574e-23
1e+08,-0.00944711,0.0427412,-0.00370313,-5.1316e-12,-1.31485e-12,1.58962e-12,2.58803e-23,6.071e-24,-2.35966e-23
1e+08,0.0242697,-0.0327785,0.0448586,-4.82181e-12,-3.9582e-12,4.20082e-12,1.14886e-23,3.16979e-24,-7.34163e-24
1e+08,0.0439327,0.00708237,-0.0278262,-1.72512e-11,-3.1869e-11,-1.25976e-11,1.07984e-23,-8.04033e-24,2.07162e-23
1e+08,0.0341551,0.0338428,-0.0166321,-2.80549e-12,1.11077e-12,4.72459e-12,-1.02356e-23,5.20153e-25,-1.84077e-23
1e+08,0.00210275,-0.0261383,-0.0128846,2.6199e-12,-1.09248e-11,-3.08544e-12,-2.32041e-23,-1.54893e-23,1.07324e-23
1e+08,-0.0202659,-0.0252533,0.0383482,6.092e-12,-8.37058e-12,1.70573e-12,7.00066e-24,-2.04616e-23,1.00654e-23
1e+08,-0.0284878,0.0110385,-0.0491893,-1.15026e-12,-1.11668e-12,-8.35562e-12,-3.03315e-24,-2.73467e-23,-7.13456e-24
1e+08,-0.0277052,0.0124697,0.0441428,-1.30629e-12,-1.27012e-12,-5.95713e-13,-8.5735e-24,3.03091e-23,1.92766e-23
1e+08,0.0481648,-0.0492561,0.0457477,5.25549e-12,1.47863e-12,8.30756e-13,1.18045e-23,-7.27848e-25,-1.00857e-23
1e+08,-0.00982346,-0.0367126,0.0419388,-2.25512e-11,-7.12474e-12,-2.87662e-12,-1.09594e-25,9.53155e-24,-1.84497e-23
1e+08,-0.023913,0.00530967,0.0205251,-9.53995e-12,-5.51682e-12,2.88921e-12,1.83183e-23,1.86008e-23,-2.02533e-23
1e+08,0.0474492,0.0438458,0.0374752,1.5765e-11,9.75515e-12,-9.42787e-12,-3.13895e-23,-1.85732e-23,-1.89168e-23
1e+08,0.0279886,0.00567301,-0.00637618,5.38401e-12,-7.46156e-12,2.55411e-12,2.52575e-23,-2.47551e-23,-7.64908e-24
1e+08,-0.0145098,0.0287826,-0.0330156,-3.33821e-11,3.36844e-11,2.13568e-11,-2.11574e-23,1.77795e-23,6.31335e-24
1e+08,0.0315656,0.0468118,-0.0249186,-3.10341e-12,-6.01183e-13,-6.1129e-12,-1.87018e-23,1.77063e-23,1.98142e-23
1e+08,-0.0409736,0.0157915,0.0499941,-1.2007e-12,2.10938e-12,1.1873e-11,3.02281e-24,-2.5736e-23,1.07441e-23
1e+08,-0.0400933,-0.0132005,0.0304697,-1.06605e-11,-8.19031e-13,-7.82368e-12,1.66293e-24,-7.2451e-24,1.23697e-23
1e+08,0.0207848,0.0177728,0.0431337,-1.01321e-11,-1.12917e-11,4.76001e-12,-2.37961e-23,1.2399e-23,5.71372e-24
1e+08,0.0270714,-0.00880673,-0.00647354,5.38586e-12,-9.32905e-12,-6.15227e-12,2.48161e-23,6.48564e-24,6.45376e-24
1e+08,-0.0215211,-0.0093167,0.0105132,7.63255e-12,-2.08019e-12,4.55983e-12,-1.7949e-23,2.50132e-23,1.91845e-23
1e+08,-0.0339797,0.0303479,0.0191769,1.23655e-13,-3.46164e-12,-1.44462e-12,2.65548e-23,-2.23699e-23,1.26502e-23
1e+08,0.00830071,0.049358,-0.0254649,-1.71207e-13,1.86592e-13,-2.25276e-12,-7.51336e-24,-2.16423e-23,-2.71315e-23
1e+08,0.00316661,-0.0464394,-0.00291918,-9.2506e-12,6.10258e-12,1.82656e-11,2.27074e-24,1.94401e-23,-9.27768e-24
1e+08,0.0353525,-0.0133547,-0.0127218,1.52329e-11,-2.47743e-12,-4.16254e-12,2.95975e-23,1.9274e-23,-9.00788e-24
1e+08,-0.018077,0.0386649,0.0211788,5.87295e-13,-4.92152e-12,-2.56985e-12,1.76961e-23,3.59097e-24,-4.4556e-24
1e+08,0.00856209,0.0293578,0.00377485,-1.36067e-11,2.44302e-12,-1.08839e-12,-1.2992e-23,2.19087e-23,-1.48095e-23
1e+08,0.00549088,0.00463507,-0.00728745,1.4126e-13,1.00237e-13,-1.19794e-12,-1.64384e-25,-5.19289e-24,-1.43368e-23
1e+08,0.0309873,-0.0468138,-0.0192146,-3.31378e-12,3.07807e-12,-6.5775e-12,-1.88602e-23,3.0919e-23,2.64881e-24
1e+08,-0.0371858,-0.0181187,-0.0405698,1.25935e-12,-1.39389e-12,-5.73324e-12,-1.3552e-23,-1.64369e-23,-2.45234e-23
1e+08,0.0287309,0.00826676,-0.0452578,1.10425e-11,-3.90567e-12,-1.79306e-12,2.92421e-23,-4.68211e-23,2.05103e-23
1e+08,0.042494,-0.0125043,-0.0389369,8.87253e-12,5.04244e-13,-6.33378e-12,2.63291e-23,1.74496e-23,2.52318e-23
1e+08,-0.0262809,0.0469973,0.00904952,-5.17454e-12,-4.15132e-12,9.88471e-12,-1.68032e-23,1.24926e-23,1.47917e-24
1e+08,0.0107352,-0.00900769,0.00211894,-1.60686e-11,5.88172e-12,-5.59189e-12,-1.03406e-23,-4.96823e-24,8.4667e-24
1e+08,0.0283039,-0.0308187,-0.033524,-6.12975e-13,6.14131e-12,9.06158e-12,-2.94917e-23,1.13367e-23,8.68722e-24
1e+08,-0.0476821,0.0306433,-0.0258678,-1.16053e-11,1.53444e-12,-1.08281e-11,-1.40849e-23,1.00696e-23,-1.11276e-23
1e+08,-0.0189026,-0.0152125,-0.0231895,-7.66347e-12,2.10011e-12,3.63689e-12,-1.54511e-23,-1.31995e-23,2.55585e-23
1e+08,0.0237676,0.0491463,-0.012634,-2.43769e-12,-8.84968e-12,1.12325e-11,-6.78617e-27,-1.35264e-23,-1.78582e-23
1e+08,-0.0390944,0.0160507,-0.0352783,1.77304e-12,-1.48332e-12,-8.79731e-12,-6.27531e-25,1.85557e-23,-2.18475e-23
1e+08,-0.0140057,-0.0488697,-0.03056,-9.86344e-12,-6.84279e-13,-4.57085e-12,1.43908e-24,1.32826e-23,-8.23983e-24
1e+08,0.0351452,0.0235873,0.0180105,-3.72367e-12,4.21324e-12,1.07872e-13,2.11114e-23,9.62812e-25,-7.69419e-24
1e+08,-0.0275798,0.00428144,-0.0332646,-3.11613e-12,-1.95096e-12,1.31692e-11,1.32537e-23,1.60017e-23,2.962e-23
1e+08,0.0201862,-0.0147114,0.0307981,-4.58665e-12,-7.18026e-12,1.04881e-11,1.67117e-23,-3.2401e-24,2.95389e-24
1e+08,0.00127561,0.0257629,-0.00327635,-1.52679e-12,2.75348e-12,-1.78475e-12,-2.40399e-23,-1.54254e-23,2.31627e-23
1e+08,8.64772e-06,0.0432146,0.00913573,5.72643e-12,7.08732e-12,6.54796e-12,-6.27581e-24,-1.23379e-23,-2.45836e-24
1e+08,-0.0240575,0.0166716,0.0221347,7.70634e-12,-9.42939e-12,6.89426e-12,-1.72134e-23,-7.80268e-24,-2.92642e-24
1e+08,0.0311828,-0.0308152,-0.0189738,2.31949e-12,1.93555e-12,7.40893e-12,1.84821e-23,-3.81858e-24,-2.55556e-23
1e+08,0.0195525,-0.00111621,-0.0421158,4.84833e-12,6.38268e-12,-8.68192e-13,1.64477e-23,2.42421e-24,7.22576e-24
1e+08,-0.0111976,0.0272406,-0.0440341,2.20775e-12,-4.59701e-12,2.92169e-12,-1.17865e-23,1.63789e-23,1.97618e-23
1e+08,-0.0405342,-0.0077188,0.0342746,-1.82211e-11,-4.64847e-12,-5.77657e-12,-1.94025e-23,-2.56347e-23,-7.42953e-24
1e+08,0.0329448,0.0224618,-0.0117233,-1.01815e-11,-8.7859e-12,-6.18102e-12,2.15241e-23,-5.18366e-25,7.15207e-24
1e+08,-0.0274115,-0.0247172,-0.012812,-3.41162e-11,1.12591e-11,9.09617e-11,-3.07049e-23,-1.12055e-23,-9.21462e-24
1e+08,0.00228173,-0.0292238,-0.0475942,-1.17335e-11,1.39935e-12,1.37713e-11,1.49796e-23,-1.77159e-23,-1.06068e-23
1e+08,0.0153049,0.0442078,0.0169233,1.05345e-11,-1.30641e-11,-9.13853e-12,7.97024e-24,2.45924e-23,-3.87409e-24
1e+08,0.0110486,-0.0160385,0.0193736,3.75929e-12,-9.75685e-13,8.12227e-12,3.19132e-24,-9.07596e-24,2.13371e-23
1e+08,-0.00295317,-0.00847723,-0.0489508,-1.20663e-12,1.9363e-12,1.62442e-11,-2.00589e-23,-1.49355e-23,-2.5352e-23
1e+08,0.0251849,0.040004,-0.0184514,-1.58543e-12,-1.84416e-12,1.32438e-11,1.42706e-23,3.36852e-25,1.90884e-23
1e+08,0.0415989,-0.015948,-0.0161605,1.51252e-11,5.02322e-12,-9.40644e-12,2.11957e-23,-1.41888e-23,1.56269e-23
1e+08,-0.010809,-0.00108147,0.0117954,-1.52086e-12,1.97787e-12,-3.16602e-12,-2.10103e-23,-2.28398e-23,-9.47444e-24
1e+08,-0.0114389,-0.0469966,0.0261215,-6.09195e-12,-5.52931e-13,1.88678e-11,1.12628e-23,1.52473e-23,-1.86658e-23
1e+08,0.011746,-0.0127439,-0.0231345,-2.89918e-12,1.45106e-11,-5.67452e-12,-5.10113e-24,-1.71262e-23,1.91599e-23
1e+08,-0.0314843,0.00624952,0.0411207,-5.08679e-12,-7.90518e-12,9.47502e-12,-1.22533e-23,2.68263e-23,-2.7793e-23
1e+08,-0.0160739,0.0242188,0.0401616,-7.91754e-13,6.41986e-12,-5.18101e-13,-6.65533e-24,-1.20731e-23,2.52662e-23
1e+08,0.0265086,0.0346615,0.00573482,-1.00291e-11,-3.99321e-12,8.01118e-12,-2.03426e-23,2.05678e-23,2.5863e-23
1e+08,0.0489401,-0.00324132,0.0257537,4.541e-12,4.03406e-12,5.57435e-13,-3.61967e-24,1.71148e-23,-3.59504e-24
1e+08,0.0282816,0.0400829,-0.0369295,2.31176e-12,5.07841e-12,-2.18263e-12,3.16327e-23,8.44987e-24,-1.80401e-23
1e+08,-0.0201537,-0.0313857,0.00477882,1.43119e-12,-4.0443e-12,-4.61128e-12,-1.36501e-23,-2.68216e-24,2.56063e-23
1e+08,-0.00470917,-0.0369578,0.0244923,-1.51671e-11,2.74167e-12,2.67553e-12,1.58446e-23,1.23613e-23,-2.55146e-23
1e+08,-0.0380645,-0.0108483,0.0301864,1.98576e-12,1.01197e-11,-9.57504e-12,-1.53872e-24,1.4274e-23,-1.54047e-23
1e+08,0.0253041,-0.0310923,-0.0317464,-1.28345e-11,-1.29692e-11,4.39283e-12,-2.11202e-23,8.86544e-24,-1.94086e-23
1e+08,-0.0331093,0.0142262,0.0396999,-1.02011e-11,-6.46665e-12,8.48042e-12,9.90309e-24,-1.62227e-23,1.77047e-23
1e+08,-0.0485671,-0.0188784,-0.0212987,4.94595e-12,-3.58704e-12,-6.1343e-12,4.14516e-24,2.97701e-24,1.31568e-23
1e+08,-0.0114719,0.0474569,0.00020669,-9.15203e-12,6.3948e-12,-4.61942e-12,2.19035e-23,-2.96024e-23,-2.39096e-23
1e+08,0.00413992,-0.0212803,-0.0363105,9.03539e-12,-1.7365e-12,9.31823e-12,-1.21181e-23,-1.99741e-23,1.974e-23
1e+08,-0.0400311,0.0197433,-0.0105157,-8.47678e-12,5.53329e-12,1.32307e-11,-1.55287e-23,-2.55112e-23,1.34181e-23
1e+08,0.0318384,0.0196045,0.0267068,-1.35922e-11,6.70197e-12,1.22097e-11,2.34709e-23,-4.85875e-24,-2.06756e-23
1e+08,0.0337029,0.0179077,0.00697441,-4.94131e-12,-3.35841e-12,3.84466e-12,6.69429e-24,-1.74526e-23,1.03949e-23
1e+08,0.0138477,0.0257951,-0.0321979,-1.79682e-12,-8.14294e-12,3.02828e-12,1.62826e-23,1.07641e-23,1.64414e-23
1e+08,-0.0272451,-0.00327078,-0.020889,-1.3793e-12,1.64861e-11,1.93544e-11,-1.41781e-23,1.59327e-23,1.96398e-23
1e+08,0.0239558,0.00903929,0.0319477,-3.72667e-12,2.47307e-12,-1.21153e-11,-2.5383e-23,-1.71649e-23,-1.20653e-23
1e+08,-0.0345111,-0.0374003,-0.0137617,1.53949e-11,2.54398e-11,1.66277e-11,1.03234e-23,2.2565e-23,2.47565e-23
1e+08,0.0328372,-0.0162193,0.0134873,2.01972e-12,-9.07588e-12,7.20575e-12,1.82127e-23,2.22927e-23,1.62809e-23
1e+08,0.0432626,0.0179078,-0.00854951,2.20743e-13,4.79912e-12,-6.94929e-12,-2.95488e-23,3.91401e-23,-1.1604e-23
1e+08,0.0107653,0.0211216,-0.0223607,9.93419e-13,-1.36265e-12,8.3211e-12,1.07898e-23,2.16745e-23,-6.74649e-24
1e+08,-0.00495695,0.0477664,0.0314797,-5.56217e-12,5.44397e-12,1.13516e-13,1.7243e-23,1.80455e-23,-1.67103e-23
1e+08,-0.0280973,-0.0353488,-0.0236535,6.93657e-12,9.9617e-12,-9.02966e-12,2.09315e-23,2.91639e-23,1.95748e-23
1e+08,0.0340388,0.0228565,0.0477476,-4.8683e-13,2.66757e-12,8.76365e-12,-3.91575e-23,-1.12104e-23,1.22214e-23
1e+08,0.0151262,-0.0226218,-0.00204269,1.43326e-12,3.22248e-12,-5.84225e-13,1.70642e-23,1.62778e-23,-1.16504e-23
1e+08,-0.0232923,-0.0148981,0.0190006,-6.80355e-12,-7.18573e-12,-2.99367e-13,4.77128e-24,-7.41754e-24,-1.97474e-23
1e+08,0.0118501,-0.0370521,0.0337078,5.99369e-12,4.22565e-12,8.27429e-12,-1.64048e-23,-1.77094e-23,1.85905e-23
1e+08,-0.0151735,-0.0431659,0.00424757,-1.35993e-12,5.98026e-12,7.11369e-12,-1.5815e-23,1.96336e-23,1.27879e-23
1e+08,-0.0288507,-0.0392644,-0.0153429,-1.07218e-11,-4.5674e-12,-4.07714e-12,-4.03359e-24,-4.0989e-24,-6.35048e-24
1e+08,0.040729,-0.00841859,-0.0384028,-5.26291e-12,1.57852e-12,4.53258e-12,-1.08179e-24,-2.32026e-23,-7.3317e-24
1e+08,-0.0497354,-0.0455324,0.0136448,-4.93308e-12,-5.27053e-13,1.31308e-11,-2.00279e-24,1.24134e-23,9.54352e-25
1e+08,0.00988045,-0.028123,0.0348541,4.05945e-12,6.57283e-12,1.02489e-11,1.13138e-23,1.88889e-23,-6.37947e-24
1e+08,0.0280494,0.0246977,-0.0393244,3.52781e-12,5.72239e-12,-5.75086e-12,-1.14615e-23,-2.50189e-23,-2.31818e-23
1e+08,-0.01343,-0.0282501,0.0117095,-8.34144e-12,6.42967e-13,2.74617e-11,-2.28962e-23,2.06901e-23,-1.77281e-23
1e+08,-0.0350784,-0.0159582,0.0375894,1.642e-11,-1.45738e-12,7.3651e-12,-2.47161e-23,-1.4083e-23,-4.46348e-24
1e+08,-0.00258878,0.0186294,0.0272256,-1.69353e-12,-9.61306e-12,-1.04014e-12,2.90261e-23,-1.14897e-23,2.01387e-23
1e+08,-0.037388,-0.042942,0.0179833,1.2091e-13,1.35062e-11,7.14161e-12,2.52564e-23,-1.57823e-23,4.52855e-24
1e+08,-0.00227891,0.0428799,-0.0374156,-2.31621e-12,-8.43136e-13,-6.06992e-13,1.71772e-23,2.09801e-23,1.34272e-23
1e+08,0.013058,0.0272291,0.0176622,1.74397e-12,-1.26335e-11,-1.00619e-11,2.59673e-23,-1.36919e-23,-1.98939e-23
1e+08,-0.0391078,-0.0234687,-0.0238416,6.16723e-13,-8.07198e-12,1.38766e-12,-2.51632e-23,-1.90979e-23,-1.99096e-23
1e+08,0.045442,-0.0220926,0.00983092,4.41077e-12,-1.69876e-11,5.70756e-12,-4.51521e-24,-8.53786e-24,-1.82229e-23
1e+08,-0.00246681,0.0417035,-0.0406561,5.68415e-12,-1.00222e-11,3.19537e-12,-1.00868e-23,2.3951e-23,2.50757e-23
1e+08,-9.72605e-05,-0.00961653,-0.0320112,2.81015e-12,-1.52137e-11,-9.99797e-13,-5.08199e-24,1.43691e-23,1.38848e-24
1e+08,-0.0433134,-0.0405074,0.00242076,6.60611e-12,-4.3598e-12,4.39757e-12,-2.48759e-23,3.94379e-25,1.57898e-23
1e+08,0.0293261,0.044286,0.016212,3.7805e-12,-2.43999e-12,-2.56586e-14,-4.6202e-24,-1.41318e-23,-8.74418e-24
1e+08,-0.0422229,0.0431333,0.0443998,2.52547e-12,-1.95457e-11,8.11861e-12,1.14702e-23,3.55068e-23,6.43181e-24
1e+08,-0.0497487,0.00699727,-0.0314999,3.34591e-12,-7.60642e-12,-6.51032e-12,-2.42551e-23,-3.04589e-23,1.36227e-23
1e+08,0.0200603,-0.021367,-0.0330874,-9.35118e-12,7.80722e-12,-6.29932e-13,-9.91963e-24,-2.02192e-23,6.07551e-24
1e+08,0.0348067,0.0191632,-0.0190424,-1.67605e-12,-8.96626e-12,-4.20601e-12,8.85426e-24,4.36509e-25,-7.66417e-24
1e+08,-0.0467642,-0.00883257,0.0469403,-5.91927e-12,2.20439e-12,-1.23882e-12,-2.96196e-23,-1.61159e-23,1.20655e-23
1e+08,0.0320039,0.0242773,-0.0455073,-6.08881e-12,2.93417e-12,4.66517e-12,-1.4006e-23,-1.85182e-23,-3.66809e-24
1e+08,0.0453259,-0.042789,0.0119758,1.34463e-13,-5.36203e-12,1.21404e-12,-2.3229e-23,-1.78513e-23,1.96375e-23
1e+08,0.0489042,-0.0102795,-0.013195,-6.54376e-12,4.45012e-13,-5.76117e-12,3.02579e-23,1.24764e-23,1.55017e-23
1e+08,-0.00359186,0.0440107,-0.011415,3.68915e-12,2.59959e-12,5.40575e-12,1.29006e-23,2.24441e-23,-1.31855e-23
1e+08,-0.00363973,-0.0477401,0.0143065,-1.77105e-12,-1.88349e-12,-4.58667e-12,2.79274e-23,-5.10603e-24,1.94695e-23
1e+08,-0.0298422,-0.0149346,0.0251349,-1.5556e-11,-2.62608e-11,8.14238e-12,2.40843e-23,-9.19808e-24,1.82373e-23
1e+08,-0.00675115,-0.00465216,-0.0496072,1.79822e-11,-7.58661e-13,-1.22406e-11,-2.4071e-23,-8.1461e-24,-3.42781e-23
1e+08,0.0117769,0.0461091,-0.0222333,3.86141e-13,4.57457e-12,-1.3885e-11,-1.1641e-24,1.90506e-24,-4.65464e-24
1e+08,-0.0353297,-0.0488623,0.00551333,1.89036e-11,-1.27826e-11,2.2695e-12,1.82776e-23,2.6406e-23,-1.84121e-23
1e+08,-0.0210995,0.0186664,-0.0390321,5.28419e-12,2.82507e-12,3.26622e-12,-1.17052e-23,-1.59791e-23,2.63776e-23
1e+08,-0.0222555,-0.0429592,0.0195973,-1.20779e-12,-5.75746e-12,3.56154e-13,-7.17855e-24,-2.32243e-23,-3.90714e-24
1e+08,0.0157729,0.0269414,0.0191123,-5.06184e-12,-4.57851e-12,-8.19924e-12,1.92792e-23,1.96123e-23,1.6244e-23
1e+08,0.00322349,0.0310295,-0.0343468,2.44195e-12,9.30586e-12,9.23865e-12,-1.72615e-23,-2.23711e-23,1.69587e-23
1e+08,0.0198998,0.0409247,0.0294287,-4.90882e-13,1.32784e-12,-9.34333e-12,-1.28983e-23,1.27634e-24,-1.43239e-23
1e+08,0.0253943,-0.0171023,-0.0260678,5.88099e-12,-1.78266e-12,-1.03777e-11,-2.0851e-23,-1.66265e-23,-3.0957e-24
1e+08,0.0469896,-0.0233372,-0.0186421,-3.04036e-13,8.04805e-13,4.7034e-12,1.93245e-23,2.66391e-23,-1.36028e-23
1e+08,0.0235282,0.0276515,0.0068942,-2.85156e-12,-1.21434e-11,-1.19703e-11,-6.75447e-24,-7.10457e-24,1.44883e-23
1e+08,-0.00342969,-0.00439627,0.00450434,4.53323e-13,7.8325e-12,1.46618e-11,6.87844e-24,-2.72423e-23,-1.95313e-23
1e+08,0.00730476,0.0131916,-0.01501,-4.1945e-13,-2.97221e-12,-1.93839e-12,-1.47345e-23,-7.1486e-24,-3.02248e-23
1e+08,-0.0324733,-0.0221793,-0.0171901,5.4207e-12,1.70005e-11,8.63239e-12,2.73774e-24,-1.86759e-23,-1.26015e-23
1e+08,-0.000518788,0.0235577,0.025062,2.80203e-12,-1.60138e-11,-4.49172e-12,-8.89285e-24,-1.59211e-23,1.62033e-23
1e+08,0.0472203,0.0261598,-0.0471513,7.51186e-12,-1.25989e-11,8.01774e-12,-3.46835e-24,-8.46082e-24,2.42666e-24
1e+08,0.020756,0.0189155,0.00594447,3.75654e-12,7.02024e-12,-3.53324e-12,-2.96253e-25,2.14521e-24,-9.45309e-24
1e+08,0.031666,0.00131844,-0.0217546,-7.66171e-12,3.63122e-12,3.19955e-12,1.55665e-23,1.0155e-23,1.46364e-23
1e+08,0.0299489,0.000206688,0.0447062,1.63471e-11,8.41915e-12,1.58426e-11,-1.02681e-23,-1.57293e-23,-2.73288e-23
1e+08,-0.00125478,-0.0231881,0.0405995,-2.74928e-11,1.79008e-11,-9.32732e-12,3.81221e-23,1.10146e-23,-2.46516e-23
1e+08,0.0111647,-0.0212796,0.0433169,-8.12457e-12,3.25977e-12,4.31092e-12,1.69825e-23,1.49066e-23,-4.38488e-24
1e+08,0.0288301,0.0485664,-0.0263033,4.89954e-12,1.05532e-11,5.18836e-12,1.62947e-23,-1.03088e-23,-5.62031e-24
1e+08,0.00230455,0.0142572,0.0134699,-7.25944e-12,2.01036e-11,1.15526e-11,-1.38737e-23,8.64061e-24,-3.01834e-23
1e+08,0.02488,0.00423925,-0.0204307,2.64768e-12,1.18344e-11,1.21363e-11,-2.38017e-23,-1.67561e-23,2.08304e-24
1e+08,-0.0495986,0.00217975,-0.0366289,1.25392e-12,-6.11409e-12,-3.43689e-12,-5.98274e-24,6.30192e-24,1.60025e-23
1e+08,-0.00583815,-0.00651121,-0.0213323,-3.29598e-12,-4.75545e-12,4.78674e-12,1.17546e-24,-2.16098e-23,-9.88276e-24
1e+08,0.0115966,0.0356165,0.0241197,4.29781e-12,9.64248e-12,3.20669e-12,1.22106e-23,-1.72849e-23,-1.44945e-23
1e+08,-0.00277082,-0.0333758,0.0199433,-5.64586e-13,1.27285e-12,-8.28122e-12,-1.22968e-23,-1.70722e-23,1.18481e-23
1e+08,-0.0288727,-0.00133527,-0.0266375,-2.66221e-12,1.12325e-12,5.07302e-12,2.81216e-23,1.87256e-23,-8.6753e-24
1e+08,0.00923045,-0.0115996,0.0149437,1.5736e-11,3.11855e-11,-1.13487e-11,-6.04784e-24,-2.33551e-24,1.2937e-23
1e+08,-0.00405862,0.0027294,-0.00250824,-1.92723e-12,2.30554e-12,1.04598e-12,2.45049e-23,-1.30566e-23,2.00248e-23
1e+08,0.00830871,-0.0158329,0.0404097,1.78805e-13,-3.0779e-13,-2.56625e-12,-4.20681e-24,6.66811e-24,-1.24432e-23
1e+08,0.035332,-0.0155722,-0.0279574,-7.40706e-12,2.99426e-12,-6.06304e-12,1.4743e-23,6.47356e-24,2.05443e-23
1e+08,-0.0161154,0.0136264,-0.0190609,-9.1842e-12,-1.15193e-12,-5.47333e-12,1.10636e-23,-2.62247e-23,2.17761e-23
1e+08,-0.0327594,-0.011879,-0.0279489,9.66751e-12,8.87676e-12,-2.21484e-12,1.71463e-23,-5.41801e-24,-2.36707e-23
1e+08,0.00781032,-0.0372199,-0.018417,6.61566e-12,-3.50319e-12,-8.28088e-12,5.99765e-25,1.06714e-23,-1.88258e-23
1e+08,-0.0402299,-0.0400888,0.0323571,2.0405e-13,-1.95062e-12,4.4342e-12,2.75812e-23,-1.02814e-23,6.29927e-24
1e+08,-0.0173668,0.043814,-0.0053074,-1.70108e-11,-1.12974e-11,-5.82032e-12,-8.56283e-24,-1.75142e-24,8.17613e-24
1e+08,0.0217591,-0.0491358,0.0292467,-9.513e-12,1.25698e-11,3.85051e-12,-1.15344e-23,2.69684e-23,-4.15141e-24
1e+08,-0.0243451,-0.025505,0.0481383,6.62923e-12,1.48753e-11,-1.98619e-11,1.97153e-23,-3.49146e-24,1.17787e-23
1e+08,-0.0402241,0.022622,0.0215808,1.4463e-11,-4.02161e-12,-1.23074e-12,-1.5009e-24,-2.48932e-23,1.68373e-23
1e+08,0.028223,0.0418739,0.0178504,3.1336e-12,5.86517e-12,-4.2175e-12,-1.27476e-23,2.06791e-23,2.66455e-23
1e+08,0.0390581,-0.017775,-0.00529345,-1.06364e-13,-3.64508e-12,3.91985e-12,-2.20147e-23,1.88799e-24,1.3035e-23
1e+08,0.026539,-0.00716984,0.0201855,2.07754e-12,1.07739e-12,-2.2512e-11,2.02701e-23,2.49811e-23,-1.84493e-23
1e+08,-0.0339876,0.0497154,0.037088,-1.02775e-14,-3.32629e-12,-2.17859e-13,2.4999e-23,2.58825e-23,-2.34443e-23
1e+08,0.00747805,0.0479177,0.0257354,3.04433e-12,1.76112e-12,-1.9913e-12,-3.97962e-24,6.89998e-24,6.84938e-24
1e+08,-0.0323182,-0.0133107,-0.0132265,-5.71233e-12,-6.30429e-13,-5.5384e-12,-2.75944e-23,-8.81647e-24,2.12413e-23
1e+08,0.0204891,0.0416329,0.00475254,-3.16405e-12,1.10459e-11,8.56065e-13,-1.14013e-23,7.52776e-24,1.43989e-23
1e+08,0.00920163,0.0165074,0.0121278,2.42699e-12,8.13449e-12,1.3512e-12,-1.88834e-23,2.27896e-23,1.86412e-23
1e+08,0.00262853,-0.0216764,0.0492381,-5.48745e-12,7.26174e-12,-1.03412e-11,1.22199e-23,-3.13227e-23,1.37096e-23
1e+08,-0.0352383,0.00560216,-0.0331014,-4.86522e-13,-3.13529e-11,1.88815e-11,1.02891e-23,4.9365e-24,1.31491e-23
1e+08,-0.0387755,0.0278419,-0.0418345,1.8474e-12,-2.78642e-12,-7.94992e-12,-1.58027e-24,-9.92159e-24,-8.74723e-24
1e+08,-0.0267593,-0.0016176,0.0182414,5.83316e-12,3.67053e-12,-3.92259e-12,7.16345e-24,9.00469e-24,-2.39454e-23
1e+08,0.0416179,0.00432892,-0.00340074,-1.6003e-11,1.50405e-11,-9.70702e-12,-3.59045e-23,-2.26022e-23,-1.70126e-24
1e+08,0.0453292,0.030857,-0.046622,1.23783e-11,-3.46244e-11,1.72258e-11,2.87112e-23,-1.65121e-23,-1.29716e-23
1e+08,0.00116815,0.0317254,-0.0305107,3.88706e-13,-1.00221e-11,2.39635e-11,9.17993e-24,-2.89455e-23,-8.47078e-24
1e+08,-0.0441686,-0.0188226,0.0193738,-8.74433e-12,3.05185e-12,8.10561e-12,-1.73107e-23,7.67646e-24,2.09533e-23
1e+08,0.0460675,0.0113058,0.00500186,1.75002e-12,9.7859e-13,-7.17173e-12,7.79938e-24,-1.36505e-24,-2.50527e-23
1e+08,-0.0391244,0.0466185,0.0184281,1.85561e-11,2.27829e-12,2.67667e-11,1.64081e-23,1.40324e-23,1.93408e-23
1e+08,0.0189626,-0.00547097,-0.047787,-9.36421e-12,-1.0764e-11,1.06416e-11,-8.64037e-24,-2.17482e-23,-1.19918e-23
1e+08,0.0107098,0.00446894,-0.0463788,3.50754e-11,-2.00429e-11,2.93649e-11,-1.22256e-24,-1.88257e-23,-1.35723e-23
1e+08,0.0103362,-0.0359961,-0.0287758,-1.50013e-11,-5.52946e-12,6.11428e-12,1.46956e-23,-2.20215e-23,1.20741e-23
1e+08,-0.0394098,-0.0430497,-0.0303021,-2.24338e-12,-5.81998e-12,-5.63603e-12,-1.58943e-23,-2.24495e-23,-2.71784e-23
1e+08,-0.0246443,-0.00931696,0.0470789,6.98223e-12,4.15216e-12,-1.08176e-11,2.61965e-23,2.06194e-23,6.39692e-24
1e+08,-0.0268685,0.0341969,-0.0128607,-2.87436e-12,-6.32867e-12,-1.48521e-12,1.82786e-23,-2.17663e-23,-2.32324e-23
