m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0205661,0.0492167,-0.0247227,-2.60181e-12,-3.37654e-12,-3.43195e-12,-2.0243e-24,2.22657e-23,8.94708e-24
1e+08,0.0355397,-0.0135633,-0.00427353,3.14161e-10,2.84622e-10,-6.32896e-11,-6.99742e-24,-7.15913e-24,2.83574e-24
1e+08,-0.00438074,0.0353023,-0.0221637,2.76783e-12,6.82594e-12,-3.6036e-12,-4.6989e-24,-1.10295e-23,4.83209e-24
1e+08,0.0251262,0.0263179,-0.014865,-2.91078e-12,1.20772e-14,1.5255e-12,-1.29507e-23,-1.55021e-23,-2.1065e-23
1e+08,0.00373523,0.0374158,0.0178515,1.73188e-12,3.78552e-12,1.18797e-12,-3.16685e-23,-1.44646e-23,7.38494e-24
1e+08,0.0290581,0.0330832,-0.0232733,-6.21098e-12,8.86082e-12,-1.23636e-12,-9.92085e-24,2.84539e-23,-5.39598e-24
1e+08,0.0286934,0.0112867,0.0327776,-3.47925e-13,-3.48714e-12,3.26597e-12,-2.62267e-23,-1.17704e-23,-1.31934e-23
1e+08,0.017698,-0.0124337,0.0109629,-5.91223e-13,-4.68327e-12,8.10716e-12,-1.863e-23,-2.04295e-23,2.72651e-23
1e+08,-0.0349644,0.00098641,-0.0367505,-6.90287e-13,-3.33265e-13,-1.17263e-12,6.92077e-24,-8.93283e-24,-1.69227e-25
1e+08,0.00745943,-0.0441363,-0.011967,-9.13798e-13,2.3006e-12,-4.71592e-12,-2.24454e-23,9.38682e-24,-2.10661e-23
1e+08,0.00176571,-0.00532409,0.0490212,-1.75248e-13,-4.45127e-13,-2.27026e-12,-4.4807e-24,-4.30149e-24,-1.12652e-23
1e+08,0.00469777,0.0397052,0.0457047,-6.63141e-12,6.61691e-12,-1.01504e-13,-6.95189e-24,-1.6498e-23,-3.18003e-23
1e+08,-0.0203643,-0.00244629,-0.0102813,1.63798e-12,7.1115e-12,-4.60675e-13,-1.5953e-23,1.4954e-23,-4.93067e-24
1e+08,0.042779,0.0451825,0.0252696,-1.83959e-12,-1.40811e-12,-2.26901e-12,-1.84981e-24,4.80839e-24,3.99383e-24
1e+08,0.024598,0.0385131,0.00919988,-4.65389e-12,4.25736e-12,-3.45136e-12,1.96818e-23,-3.8546e-24,-9.94708e-24
1e+08,0.0387242,0.0370428,-0.0354129,6.91256e-12,1.74448e-12,-3.44665e-12,-1.48016e-23,1.19085e-23,1.72043e-23
1e+08,0.0207356,0.0285242,0.0337438,3.91098e-12,-7.51641e-14,3.85479e-12,1.57534e-24,-1.59844e-23,-6.23809e-24
1e+08,-0.043327,-0.0124318,-0.0368524,7.61601e-13,1.22126e-11,7.91819e-12,-1.52288e-23,-2.14616e-25,-7.78049e-24
1e+08,-0.000609535,-0.0249065,-0.0382129,4.52354e-13,3.09753e-12,7.79365e-12,1.22888e-23,1.20326e-23,-2.46903e-23
1e+08,0.0100644,-0.0408275,-0.0353084,-9.57395e-14,-4.34427e-12,-2.72175e-12,-5.11585e-24,3.53814e-25,2.55021e-23
1e+08,-0.0190275,-0.0180644,-0.0478987,5.53316e-12,2.56375e-12,2.04196e-12,-1.0235e-24,-3.02997e-25,7.20124e-24
1e+08,-0.0147964,-0.0166529,0.00510132,5.58251e-12,-1.4053e-11,3.97805e-12,-4.87525e-24,-1.81298e-23,1.28678e-23
1e+08,0.0441412,-0.0418137,0.0250072,4.27988e-12,5.25663e-12,4.32271e-13,-4.5142e-24,9.10076e-25,-9.45969e-24
1e+08,0.0176062,-0.00983858,0.03476,-1.16271e-11,2.58534e-12,9.73683e-12,5.09579e-24,-1.37551e-23,-3.28509e-23
1e+08,-0.0439122,0.0283777,0.0474657,-9.21356e-13,-5.16552e-12,4.47529e-13,8.86472e-24,6.52911e-24,-1.61713e-23
1e+08,-0.00489554,0.0322163,0.0274789,-6.00011e-12,-3.54323e-12,-5.71367e-12,7.37103e-24,-2.36724e-23,-5.78684e-24
1e+08,-0.0224688,0.0328463,0.00989684,-7.47555e-12,3.13519e-12,-1.02624e-11,-7.32799e-24,-1.84595e-23,-1.70944e-23
1e+08,0.0140978,-0.0013449,0.00158338,-2.81538e-12,-5.60878e-12,-7.71374e-13,-6.03754e-24,8.1296e-24,-1.61062e-23
1e+08,-0.0203207,-0.0370619,0.0148694,4.05712e-12,-4.74186e-13,3.74345e-12,2.72141e-23,9.64217e-24,4.27418e-24
1e+08,-0.000317076,0.0309065,0.0407007,1.40005e-12,4.04828e-12,-3.77202e-12,2.14343e-23,-1.52352e-24,1.86324e-23
1e+08,0.0147561,0.0402657,-0.0287371,-3.40061e-12,-4.03171e-12,-8.45292e-13,-1.49597e-23,1.67379e-23,-2.39073e-24
1e+08,0.0275111,-0.0139108,-0.0301673,-3.30851e-12,3.37861e-12,-6.20843e-13,-2.19075e-23,1.19175e-23,6.70924e-24
1e+08,-0.0184225,-0.0200108,-0.0163332,-2.07906e-12,1.69905e-14,-7.58509e-13,-2.63181e-23,1.00042e-23,-3.72517e-24
1e+08,-0.0165648,-0.00283198,-0.00247716,-2.04192e-12,-3.81782e-13,2.80312e-12,-2.5413e-23,-6.67403e-24,-4.98995e-24
1e+08,0.0324334,-0.00350261,0.0211194,-3.08905e-13,2.99678e-13,1.39029e-13,-2.63107e-23,9.82557e-24,-8.13671e-24
1e+08,-0.0220811,-0.0354522,-0.000236107,-7.13281e-12,-3.69372e-12,-7.86762e-12,-3.63808e-24,9.03464e-24,-2.68547e-23
1e+08,-0.00560347,0.0303112,0.0273375,-4.52464e-13,8.53734e-13,-1.31483e-12,-3.99982e-24,-2.11444e-24,1.44768e-23
1e+08,-0.0309927,-0.046644,0.0304056,-2.67562e-12,-1.72283e-12,9.89981e-12,3.00935e-23,-5.05871e-24,-8.96654e-24
1e+08,0.0417061,-0.00265824,0.0437645,-4.35005e-12,9.35504e-12,4.55861e-12,9.25758e-24,-1.29064e-24,-8.7075e-24
1e+08,-0.0240647,0.0199332,-0.0359009,-4.06718e-12,-5.51645e-13,-1.2137e-11,-4.3133e-24,-1.6229e-23,-2.38549e-23
1e+08,0.0276038,0.0456692,0.038857,9.36542e-13,-9.04159e-12,6.7587e-13,8.09126e-24,-1.83998e-23,-8.49648e-24
1e+08,-0.0262533,-0.0392656,0.0449367,7.24629e-12,-3.23608e-13,-4.98325e-12,-2.36442e-23,1.13159e-23,-1.46934e-24
1e+08,0.0380444,-0.0437814,0.0354476,3.74337e-12,2.39945e-12,2.74333e-12,-1.17849e-23,7.85316e-24,-3.20973e-23
1e+08,-0.0245392,-0.0445753,0.0175129,-2.79391e-12,-5.44442e-12,-2.51847e-12,1.75245e-23,-8.6829e-24,6.03914e-24
1e+08,0.0454737,0.048671,0.0406224,-3.24617e-12,2.08838e-12,5.1029e-12,-3.0432e-23,6.71394e-24,8.2995e-24
1e+08,0.0271564,-0.0353296,0.0148416,5.03252e-12,9.48613e-14,5.30293e-12,1.82712e-23,1.9881e-23,-2.65564e-23
1e+08,0.0413122,0.0218716,0.0288703,8.25244e-12,-7.00838e-12,-4.80385e-13,8.51272e-24,-2.1584e-23,-2.43605e-23
1e+08,0.00735613,-0.00668719,-0.0334023,-1.75054e-12,2.92976e-12,6.50574e-12,1.80326e-23,-2.0705e-25,1.67929e-23
1e+08,-0.041688,-0.0418321,0.0133724,4.60906e-12,-2.15484e-12,-1.35951e-12,-6.09286e-24,-1.5774e-23,2.55864e-23
1e+08,0.0467793,-0.0149303,-0.0481683,-1.49092e-12,4.7487e-13,-2.62472e-12,1.55429e-24,1.59583e-23,-1.86028e-23
1e+08,-0.0471728,-0.0415952,-0.0217274,7.11427e-12,1.29243e-12,2.3911e-12,-1.38991e-23,-1.02857e-23,-2.13729e-24
1e+08,0.00355375,0.0144694,-0.0434903,-2.873e-13,-2.91028e-12,-4.43786e-12,-8.88948e-24,-4.46798e-24,1.28303e-24
1e+08,0.00233447,-0.0287822,-0.0125515,-2.91897e-12,-1.58109e-12,-4.33149e-13,5.15759e-24,-1.16387e-23,1.53989e-24
1e+08,-0.0394722,-0.0223649,0.00796173,3.80045e-12,-3.78958e-12,1.18746e-12,-2.09867e-23,5.69738e-24,1.36729e-23
1e+08,0.0291896,0.0290298,-0.0364152,-6.69713e-12,-5.43489e-12,-2.38405e-13,-2.00266e-23,1.89804e-25,1.50677e-23
1e+08,-0.0176039,0.0355036,-0.0493756,-8.04511e-12,2.83705e-12,1.38494e-12,-1.99256e-23,-2.64639e-23,-3.361e-24
1e+08,0.0102892,-0.00728694,-0.00736822,-2.84346e-12,-3.04708e-12,4.83267e-12,-2.35775e-24,8.33463e-24,-1.97038e-23
1e+08,-0.0380276,0.0476694,0.0416157,-1.85992e-12,3.22625e-12,1.06069e-12,-1.18861e-23,-2.62412e-23,-3.01749e-24
1e+08,0.00702963,0.0259723,0.011953,3.1005e-13,1.50384e-12,1.91178e-12,2.52871e-24,9.71362e-24,2.56567e-23
1e+08,-0.0140819,0.00469813,0.0441456,3.8323e-12,2.9487e-12,-7.44059e-12,2.14314e-23,-1.05095e-23,1.36285e-23
1e+08,0.0221149,-0.0169305,-0.0368205,1.12125e-12,-7.94581e-13,3.06575e-12,7.74505e-24,-5.30245e-24,1.79575e-23
1e+08,0.0122843,0.0474772,0.0162506,-2.22447e-12,3.69201e-12,7.66085e-12,1.12701e-23,-2.08139e-23,1.47303e-23
1e+08,0.0399821,-0.0223153,-0.0435489,1.31535e-12,7.57108e-12,7.32492e-12,-4.90935e-25,-1.94874e-23,-1.28816e-23
1e+08,-0.0151939,0.0313673,0.0214459,4.14868e-12,-5.9271e-12,9.30584e-13,2.72831e-23,-9.18959e-24,4.43994e-24
1e+08,0.0205425,0.0406013,-0.0404747,-3.00566e-12,-3.09466e-12,-8.19751e-13,-9.92592e-24,-2.42863e-23,1.057e-23
1e+08,0.0100218,0.0200077,0.0297409,2.6704e-13,-4.50934e-12,2.58924e-12,-5.29704e-26,1.52512e-23,-2.2734e-23
1e+08,-0.0121186,-0.0481722,-0.0153061,2.31179e-12,-1.69109e-12,3.37739e-12,-9.13783e-24,-3.79916e-24,1.20123e-23
1e+08,7.2048e-05,-0.0292086,0.0128954,-2.68225e-12,-2.65025e-12,-2.83128e-12,7.14544e-24,2.2791e-23,1.84729e-24
1e+08,0.0237358,-0.0326178,0.0289992,-1.54703e-11,-1.33501e-11,-5.22584e-12,-7.53468e-24,7.32904e-24,3.13907e-24
1e+08,0.0262403,-0.00446728,-0.00362838,4.90053e-12,2.62722e-12,-3.10269e-12,1.94134e-23,-1.41574e-23,4.43995e-24
1e+08,-0.0273882,-0.0498622,0.0339279,-7.2286e-12,7.97594e-12,-8.12458e-12,2.29566e-24,6.2124e-25,6.01295e-24
1e+08,0.0322962,0.0176277,0.0496815,1.64518e-12,4.61787e-13,5.058e-12,8.48346e-24,1.35995e-25,6.26525e-24
1e+08,-0.049624,0.0367108,0.0490157,3.90165e-12,2.52725e-12,2.85845e-12,-1.58009e-23,2.54628e-23,2.2167e-23
1e+08,-0.0273837,0.0163296,0.00845655,9.64426e-13,4.59955e-13,-1.48512e-13,-2.22477e-23,6.60703e-25,-8.08659e-24
1e+08,-0.0421567,-0.0356349,-0.021801,-3.13913e-12,6.68528e-12,3.10307e-13,2.18573e-23,2.6884e-23,1.35398e-23
1e+08,0.0023364,-0.0464004,0.0385307,-2.72598e-12,1.86523e-12,-7.51304e-12,-7.45646e-24,1.58126e-23,2.38439e-23
1e+08,-0.0155652,-0.0261572,-0.0389391,1.84461e-12,-6.15147e-13,-6.0786e-12,-1.26273e-23,4.20139e-24,2.59398e-23
1e+08,-0.0204026,0.040115,-0.024468,-2.61567e-12,4.81914e-12,4.01629e-12,1.81075e-23,7.14131e-24,-3.1302e-23
1e+08,-0.0275166,0.0493375,-0.0194029,-5.73593e-11,-9.60959e-11,-9.59755e-11,8.94024e-24,1.4009e-23,-8.10712e-24
1e+08,-0.0111457,-0.0247311,-0.0138135,-1.56474e-12,-2.71425e-12,-4.90335e-12,-2.13442e-23,2.21554e-23,-2.52077e-23
1e+08,-0.00999078,0.00825573,-0.0142558,-4.41429e-12,4.27051e-12,5.78474e-12,-1.73016e-23,1.399e-23,-2.99509e-25
1e+08,-0.0326217,-0.00975505,-0.00522016,-3.25445e-12,5.43009e-12,-4.16222e-12,1.94782e-23,-1.65267e-23,-1.94138e-23
1e+08,-0.0153821,0.0181125,-0.0392391,-6.54035e-14,3.34122e-12,-3.09013e-12,6.88148e-24,-7.57442e-24,2.21777e-23
1e+08,-0.0246935,0.0209756,0.0322803,1.35849e-12,2.02729e-12,3.10564e-12,-1.44206e-23,2.49991e-23,-1.73196e-23
1e+08,0.0146567,0.031358,0.000700542,-2.7263e-12,6.00828e-13,1.60011e-12,1.27534e-24,-5.47967e-24,2.46641e-23
1e+08,-0.0276142,-0.0399789,-0.0199851,1.81986e-12,-2.39355e-12,5.22594e-13,-1.00218e-23,-2.28774e-23,1.54361e-23
1e+08,0.0258612,-0.0384599,0.0288055,-1.30165e-12,-2.60539e-12,-3.59263e-13,1.69193e-23,-2.45438e-23,-2.28943e-23
1e+08,-0.0499388,0.0412324,0.00254801,-1.60984e-12,4.59211e-12,-2.27173e-12,-5.39705e-25,2.91211e-26,1.32788e-23
1e+08,0.0314714,0.0469265,0.0163639,-1.77344e-12,-1.24916e-12,6.78257e-12,4.73762e-24,7.27966e-24,6.06222e-25
1e+08,0.0362061,0.0233985,0.0253807,4.64258e-12,-1.50106e-12,-1.38274e-12,5.91498e-24,1.63195e-23,1.77688e-23
1e+08,0.0133354,-0.0296137,-0.0422803,9.02259e-13,1.05362e-12,-7.20572e-12,9.17619e-24,-2.17094e-23,7.03206e-24
1e+08,-0.0203004,-0.0310595,0.00328667,1.18609e-13,3.09183e-12,1.41565e-12,1.41889e-23,2.16489e-23,2.53716e-23
1e+08,-0.015955,-0.0285053,-0.0110679,9.97544e-12,-6.48453e-13,-3.78965e-13,1.5178e-23,5.29657e-24,7.42541e-25
1e+08,0.0087326,-0.0080907,-0.0423846,-4.42373e-12,-5.1922e-12,-3.62279e-12,-2.56451e-23,2.28745e-23,1.41582e-23
1e+08,0.0420276,-0.0237609,-0.0385102,8.90392e-15,1.00641e-11,3.49971e-12,-2.17655e-23,2.08988e-23,2.69591e-23
1e+08,-0.0383903,-0.00844964,0.0415846,-1.69346e-12,1.02251e-12,-9.81581e-13,-8.54264e-24,2.50697e-23,1.53555e-23
1e+08,-0.0018271,-0.0450905,-0.0481925,-5.30032e-12,3.2449e-12,-1.97755e-12,1.82086e-23,2.9421e-23,-1.09166e-23
1e+08,0.0204027,0.00282795,0.0466823,-2.88983e-12,1.41696e-12,-2.34273e-12,-9.8266e-24,2.45375e-23,-1.18476e-23
1e+08,0.0076386,-0.0355255,0.0301719,7.92302e-13,-2.07588e-13,7.55685e-12,8.50128e-24,8.12846e-24,-1.83189e-24
1e+08,0.0248219,-0.0354878,0.0117157,6.97956e-13,1.13376e-12,2.10027e-12,-4.06785e-25,-1.21066e-23,-2.258e-23
1e+08,0.0361117,0.0233472,0.0403732,1.53226e-12,1.09971e-12,6.74725e-13,1.04233e-23,8.95456e-24,-1.34268e-23
1e+08,-0.0101672,-0.0429723,0.0427071,-1.22786e-12,2.49158e-12,3.76436e-12,-2.00236e-23,1.34237e-23,-1.69129e-23
1e+08,-0.0371508,0.0360879,0.00310557,6.21755e-12,-4.6764e-12,1.6138e-12,1.79571e-23,9.93121e-24,3.10179e-23
1e+08,-0.0160649,-0.0261265,0.0407518,1.21197e-11,9.04937e-12,-6.31842e-14,-1.06274e-24,5.81165e-24,-2.10987e-23
1e+08,0.0314616,-0.0111474,0.0151923,3.61646e-12,6.69036e-13,-4.14461e-15,-1.57299e-23,1.7456e-23,-1.33634e-23
1e+08,0.0137123,0.0178381,0.00063897,2.34895e-12,1.12941e-11,-4.64451e-12,-1.90028e-23,1.62238e-23,-2.42435e-23
1e+08,-0.00555401,0.0465067,-0.0444624,-6.08899e-12,-1.16582e-12,-1.43454e-12,7.18495e-24,9.85312e-24,1.31158e-24
1e+08,0.01803,0.0445124,0.0245377,4.12273e-13,-3.07397e-12,2.07765e-12,-2.93267e-24,-1.85565e-23,1.87194e-23
1e+08,0.00297397,0.0157416,-0.000584633,-2.72938e-12,-3.51514e-12,3.94431e-12,7.40754e-24,-1.6725e-23,1.61404e-23
1e+08,0.0495893,0.0133293,0.0079383,-2.23248e-13,4.14679e-13,4.90858e-12,1.76969e-23,-4.29068e-25,2.12776e-23
1e+08,0.0412109,-0.0331686,0.0455789,-5.49494e-12,-1.08202e-13,3.47193e-12,-1.16814e-23,1.94714e-23,-2.04285e-23
1e+08,0.0437875,-0.0138618,-0.0323881,9.16875e-12,-3.18039e-12,3.36476e-13,2.4866e-23,4.46648e-24,2.27921e-23
1e+08,0.0477305,-0.0427468,0.0425744,2.90332e-12,3.52467e-12,2.6752e-12,2.18985e-23,-2.50237e-23,1.85258e-23
1e+08,-0.0232996,0.0484742,0.0342581,1.96525e-12,5.01859e-12,2.28223e-12,-7.30574e-24,4.33014e-24,2.12825e-23
1e+08,0.0414413,0.035497,0.0498313,-1.42337e-11,8.54968e-12,-1.56002e-11,-1.21943e-23,2.46121e-23,-1.43616e-23
1e+08,0.0414398,0.0199654,-0.0353911,6.16594e-13,8.54059e-12,3.25858e-12,-1.25518e-23,3.11335e-23,1.86555e-23
1e+08,-0.0213197,0.0308553,-0.0377449,1.68081e-12,-6.39481e-12,5.18957e-12,-1.33093e-23,-1.79797e-23,-1.75075e-24
1e+08,-0.033085,-0.0450091,-0.0159175,3.36238e-12,4.26882e-13,2.97759e-12,2.22261e-23,-2.50036e-23,6.21936e-24
1e+08,-0.0302368,0.00357603,0.0351866,-8.34964e-13,7.31893e-12,-3.72735e-13,1.34195e-24,1.17989e-23,-2.28789e-23
1e+08,0.0371593,-0.0227999,-0.0322665,-1.4714e-12,1.29909e-12,-7.69946e-13,9.10019e-24,-1.99395e-23,8.96262e-24
1e+08,-0.0368671,0.00803108,-0.00663398,3.80613e-12,6.62904e-12,1.89854e-12,-2.15782e-23,1.81294e-24,-1.48808e-23
1e+08,-0.0138758,-0.00316319,0.0183853,-9.49565e-13,3.86147e-12,-7.68184e-12,-1.04174e-23,1.43688e-23,2.59338e-23
1e+08,0.032569,-0.0339893,-0.00862275,2.29841e-12,-3.10881e-12,-2.49782e-12,2.41787e-23,2.10792e-23,1.66428e-23
1e+08,-0.00532915,0.0205825,0.0111256,5.71149e-12,-4.57563e-12,9.94125e-13,-8.91622e-24,2.13844e-23,1.40972e-23
1e+08,-0.0185502,0.0306566,-0.00369688,1.30967e-12,-4.4997e-13,-2.48772e-13,-1.88783e-23,-2.14474e-23,-2.23567e-25
1e+08,0.00453373,-0.0382552,-0.00168709,3.00712e-12,4.52649e-12,2.07302e-12,-6.38796e-24,-1.37896e-23,-1.98309e-23
1e+08,-0.0354024,-0.0378245,-0.0346784,7.4502e-13,-5.95197e-13,1.6257e-12,-2.1375e-23,1.39247e-23,-1.06806e-23
1e+08,0.034393,-0.0218929,0.0118631,4.78797e-13,-6.25978e-13,2.14879e-12,-1.18447e-23,1.00199e-24,-2.50278e-23
1e+08,-0.0107184,-0.00321671,-0.0124974,1.37208e-12,1.79624e-12,5.11251e-12,-3.20919e-23,-2.54948e-23,-1.5141e-23
1e+08,-0.0131933,0.00823364,0.00858257,9.15725e-13,-1.0458e-12,3.79596e-12,2.24954e-23,-2.30317e-23,8.15047e-24
1e+08,-0.0226391,0.0228531,-0.0267293,3.05696e-12,4.01844e-12,-7.07183e-12,6.90925e-24,4.44304e-24,1.92992e-24
1e+08,-0.0348796,-0.0418791,-0.0280281,-6.33324e-12,-7.11801e-12,-1.21386e-12,1.88419e-23,1.3506e-23,-6.10234e-24
1e+08,-0.0168274,-0.0273705,-0.0184844,3.11861e-12,-5.41247e-12,-1.00525e-12,1.29769e-23,-2.25967e-23,-6.87741e-24
1e+08,-0.00567145,0.012531,0.0172303,-2.66515e-12,2.65316e-12,-3.74506e-12,1.47115e-23,-1.65129e-23,-2.05622e-23
1e+08,0.00885225,0.0451846,0.0204409,2.6812e-12,1.52192e-12,4.47638e-12,-1.34821e-23,8.44251e-25,1.10937e-23
1e+08,0.0352021,0.0320325,0.0361012,-3.83181e-13,3.4141e-12,-3.60155e-12,-2.3183e-23,-9.71738e-24,-2.41398e-23
1e+08,0.0132751,-0.0370466,-0.0315439,-1.06015e-11,2.44168e-12,3.80916e-12,-2.44815e-23,4.18329e-24,-2.39238e-23
1e+08,-0.0397631,0.0427357,0.00374522,-3.44514e-12,2.3158e-12,2.48192e-12,1.81875e-23,1.74973e-23,-1.89124e-23
1e+08,-0.0109346,-0.0202205,0.0194392,-6.47918e-13,-3.32227e-12,2.75212e-12,-5.12103e-24,1.09954e-23,-1.98439e-23
1e+08,-0.0420827,0.00413925,0.000636152,-5.50597e-13,1.85297e-12,-8.24648e-13,1.37939e-23,-2.98591e-23,-1.27776e-23
1e+08,-0.000133787,0.0439276,0.0283298,2.76193e-12,-4.12619e-13,-5.00963e-13,-3.70579e-24,2.57242e-23,-2.68499e-23
1e+08,0.0286332,0.0320764,-0.0126252,4.20003e-12,-2.61759e-12,-2.16989e-12,2.14347e-24,-1.15804e-23,2.87132e-23
1e+08,-0.02866,-0.0164111,0.0330201,-7.71235e-12,2.65751e-12,-1.66615e-12,-9.54795e-24,-2.5564e-24,1.48124e-23
1e+08,-0.0277666,-0.0353717,-0.031605,1.83503e-12,3.53485e-13,-4.72517e-12,-1.10076e-23,2.9267e-23,-1.03502e-23
1e+08,0.0256757,-0.0488355,-0.0189053,-6.74437e-13,-3.00615e-12,-8.42225e-12,-2.3032e-23,-2.63597e-23,-3.34806e-23
1e+08,0.0384182,-0.0148411,0.00184457,-9.45808e-13,-1.85728e-13,-5.03835e-13,1.95678e-23,4.03044e-24,-1.06848e-23
1e+08,-0.047631,-0.0463003,0.0189273,-7.07469e-12,-3.66912e-12,1.72257e-11,1.89271e-23,2.1611e-23,1.57181e-23
1e+08,-0.0303088,-0.036653,-0.0123396,-5.52341e-12,-2.4393e-12,-3.06677e-12,-2.58968e-23,-2.1136e-23,9.86757e-24
1e+08,0.0485838,-0.00202974,-0.00862277,-2.4154e-13,3.12301e-12,1.90371e-13,2.13991e-23,-5.87986e-25,8.57848e-24
1e+08,0.00173155,-0.0234131,-0.0128439,5.36765e-12,3.66303e-12,-3.77896e-12,-1.28465e-23,2.33326e-23,-7.20517e-24
1e+08,0.0295087,0.00158825,-0.0211146,5.94092e-12,-4.10946e-12,3.64924e-12,-3.43707e-23,-1.66955e-23,2.6072e-23
1e+08,-0.00528568,0.0394122,0.0103833,-9.39759e-13,3.0052e-12,2.07543e-12,-1.31152e-23,-2.29106e-23,-2.59136e-23
1e+08,-0.0383672,0.0121799,0.00689051,-5.69695e-13,2.96582e-12,-1.0627e-13,1.30729e-23,-1.53303e-23,-3.19478e-24
1e+08,-0.00320234,-0.0097206,-0.00830908,-5.39153e-12,-2.6278e-12,-1.02243e-12,1.66765e-23,1.69081e-23,-1.59789e-23
1e+08,0.000210508,-0.0236541,0.0327568,-1.04157e-13,1.25345e-12,-3.45801e-12,-7.93116e-25,-1.56957e-23,-1.76173e-23
1e+08,-0.0230995,-0.00568504,0.0018768,-2.79074e-12,6.68362e-13,1.11781e-12,2.57405e-23,2.04771e-23,2.15499e-23
1e+08,-0.0103332,-0.00380189,0.036534,2.43588e-12,-9.49589e-13,1.78886e-12,-8.05618e-24,-1.85859e-23,1.21746e-23
1e+08,0.0350725,0.0418745,-0.0136742,2.34939e-12,1.48705e-12,2.90512e-12,1.81757e-23,5.13755e-24,-1.9281e-24
1e+08,-0.00411631,0.0489397,0.0440234,-6.18969e-12,-6.23133e-12,-1.76342e-12,3.35451e-24,-2.11611e-23,5.63487e-24
1e+08,-0.00940657,-0.00563352,0.0447447,6.68225e-12,-4.19936e-12,-2.16292e-12,1.30789e-23,-1.94966e-23,-9.60344e-24
1e+08,0.0279261,-0.0228235,0.0482572,8.68854e-12,1.09632e-12,-2.28467e-12,2.58689e-23,-2.18344e-23,-8.94146e-24
1e+08,0.00861649,-0.0420545,-0.0143725,-5.96814e-13,5.90749e-12,-1.93536e-12,-1.37951e-23,1.57027e-23,-3.13856e-23
1e+08,9.7075e-05,0.0301019,-0.0188048,-2.858e-12,-2.70961e-13,-1.79007e-12,4.92055e-24,-2.03343e-23,-2.08191e-23
1e+08,0.00380649,-0.026863,0.0120639,-4.28969e-12,-1.50222e-12,-1.51342e-12,-2.65659e-23,-1.17579e-23,2.1148e-23
1e+08,0.0286257,0.030428,0.00300204,6.7333e-13,-5.60282e-12,3.65906e-12,-6.84185e-24,-6.06206e-24,8.20546e-24
1e+08,0.0075551,0.0130113,-0.0372059,-3.59183e-12,-4.80811e-12,-4.38233e-12,-9.76808e-24,1.88939e-23,3.79448e-25
1e+08,0.0242211,-0.0271702,0.00869291,-2.72702e-12,-2.60724e-12,9.14391e-13,-6.34816e-24,2.82198e-23,1.1267e-23
1e+08,-0.0395929,-0.0452181,0.043654,-4.03179e-12,5.39725e-12,-4.75429e-12,9.90845e-24,1.06217e-23,4.01482e-24
1e+08,-0.0163355,0.00854685,0.0128771,5.02243e-12,-2.42907e-13,1.9874e-12,-1.1005e-23,-7.48333e-24,3.06165e-23
1e+08,0.0449693,0.00666758,0.0445351,3.73133e-13,8.70232e-13,-4.6099e-13,-1.79716e-23,1.27706e-23,2.5466e-23
1e+08,0.0263276,0.023848,0.0266761,1.85449e-12,3.73385e-12,-5.59139e-12,1.77574e-23,-7.01845e-24,-1.16425e-24
1e+08,-0.0419238,0.0206221,-0.00930752,2.00031e-12,-3.88386e-12,-5.22631e-14,3.09672e-24,-1.91317e-23,7.51216e-24
1e+08,-0.0468384,0.0243591,-0.0430313,8.05937e-13,-7.53565e-12,-7.03647e-12,-1.59179e-23,2.3854e-23,1.09396e-23
1e+08,-0.0466293,0.0386224,-0.025063,3.21536e-12,4.24683e-12,-5.15514e-12,2.61917e-23,-3.901e-24,-1.92897e-23
1e+08,0.0276463,-0.00651288,-0.0217343,-1.6231e-12,8.26612e-13,-4.70577e-13,1.54208e-23,1.81326e-23,5.45937e-24
1e+08,-0.0259644,-0.0396774,-0.00853035,-2.63611e-12,-8.67719e-14,4.99259e-12,2.67612e-23,2.00822e-23,-1.97676e-23
1e+08,0.0456088,0.0396914,-0.0464612,-2.22298e-12,-3.03623e-12,-8.86095e-16,-1.65485e-23,-2.37127e-23,3.3358e-23
1e+08,0.0176084,-0.0427573,-0.0476122,-5.26668e-13,-3.85333e-12,-2.21021e-12,-2.34996e-23,1.2575e-23,-1.65526e-23
1e+08,0.0254054,0.00190153,-0.0358001,3.79383e-12,3.12405e-12,-2.9032e-12,-8.67486e-24,-4.19818e-24,1.89111e-23
1e+08,-0.0391458,-0.00565637,0.0287966,-4.93422e-12,-2.95903e-12,7.27212e-12,-5.80315e-24,4.73961e-24,-1.73183e-24
1e+08,-0.0296247,0.0235381,-0.0132574,3.69036e-12,3.0691e-12,4.97907e-12,2.85247e-23,-1.57255e-23,-1.38376e-23
1e+08,0.0123897,-0.0457445,-0.0123134,-1.22502e-12,2.92205e-12,2.3596e-12,2.93692e-23,1.94469e-23,-6.73744e-24
1e+08,0.0429483,0.0333541,-0.0252703,-7.11984e-12,-2.45974e-12,-2.96004e-12,1.9597e-23,-6.0752e-24,1.84819e-23
1e+08,0.002464,-0.0493183,0.00780432,6.34159e-12,1.77853e-12,-3.4274e-12,-6.76682e-26,2.07291e-24,-7.49175e-24
1e+08,0.0243995,-0.0132387,0.0284989,-6.3535e-13,3.1872e-12,3.49711e-12,-3.22219e-23,1.11395e-23,-1.11739e-23
