m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0222208,0.0420312,0.00839144,-4.83196e-12,1.83092e-13,-3.38484e-12,1.47538e-23,-2.34176e-23,-1.34651e-23
1e+08,-0.0483356,0.0197902,0.00600987,-5.1675e-12,-2.0275e-13,5.03681e-13,-8.93374e-24,-1.62841e-23,8.18732e-24
1e+08,0.0259914,0.0068032,-0.0156838,-4.60078e-12,-1.92034e-12,1.6154e-12,1.79973e-23,1.90078e-23,-1.82977e-23
1e+08,0.0113333,-0.0344494,-0.044412,-4.84773e-12,-3.52878e-12,1.02031e-12,2.23424e-23,1.60744e-23,-1.87525e-23
1e+08,0.0495711,-0.00794873,0.0011016,7.54493e-13,2.45663e-12,2.58763e-12,-2.01417e-23,-1.06208e-23,-1.1779e-23
1e+08,-0.00256223,-0.0346894,-0.0138286,4.59765e-12,-6.79075e-14,-1.38661e-12,3.10205e-23,1.47429e-23,-1.59177e-23
1e+08,0.00611189,0.0084063,-0.040489,-5.48645e-12,1.4748e-13,5.03838e-12,1.35558e-23,-7.99768e-24,-2.59024e-24
1e+08,0.0389987,-0.00315669,-0.0405514,1.45903e-12,1.16937e-12,2.48319e-12,4.44724e-24,2.35687e-23,1.23876e-23
1e+08,-0.0109247,0.0251481,0.031569,2.19401e-12,3.86661e-12,1.81463e-12,-1.29224e-23,1.72161e-24,1.64926e-23
1e+08,0.0119542,-0.0138159,-0.0487119,3.76681e-13,6.22496e-12,2.93561e-12,9.36929e-24,3.52336e-24,1.82845e-23
1e+08,0.0349699,-0.0144931,0.00769668,3.16758e-13,-3.63188e-12,1.3743e-12,-1.39334e-23,-2.3989e-24,1.71342e-23
1e+08,-0.014276,0.0258086,-0.0300988,1.41681e-12,-2.93402e-12,-4.34476e-12,-2.59309e-23,-1.3365e-23,-4.21657e-24
1e+08,-0.0166097,0.016472,-0.00167322,-1.92877e-12,-3.35253e-12,4.76997e-13,-2.61605e-23,-1.41239e-23,8.3895e-24
1e+08,-0.0113681,-0.0466445,0.027215,-1.47435e-12,2.4539e-12,2.9417e-12,-2.05731e-23,1.45552e-23,-2.48012e-23
1e+08,0.0164511,0.0313612,-0.0336809,3.31658e-12,3.56183e-12,-1.18773e-12,-8.36558e-24,-1.08253e-23,-3.54028e-24
1e+08,-0.0226077,0.0152797,0.0153772,3.56315e-13,-3.42907e-13,3.32377e-12,2.20887e-23,-1.48141e-23,-6.94628e-24
1e+08,-0.0276106,-0.0301105,-0.00545232,-8.90668e-13,-3.0799e-12,-5.19894e-12,-1.56763e-25,1.68022e-23,2.2615e-23
1e+08,-0.016022,-0.0172202,-0.0319953,3.16841e-13,-5.8758e-12,-7.06642e-13,1.41894e-23,1.87576e-23,5.64293e-24
1e+08,0.00481701,-0.0158376,0.0224575,1.26439e-12,-2.17952e-12,-1.54985e-12,1.71314e-23,2.74088e-23,1.55874e-23
1e+08,-0.0302191,-0.0350881,0.0062343,3.43908e-12,-1.46382e-12,-3.24134e-12,2.21504e-23,-9.53322e-24,-4.13576e-24
1e+08,0.0257335,-0.0223758,0.00678072,5.25062e-12,-1.68225e-13,-5.43654e-13,2.52561e-23,9.41779e-24,-1.51191e-23
1e+08,-0.00717929,0.0024333,0.0310787,-3.57278e-14,6.71946e-13,7.10098e-12,3.48062e-24,7.66199e-24,-3.78591e-24
1e+08,0.0187613,0.0135827,0.000247934,4.24202e-13,-6.49579e-12,-1.25518e-12,-2.83797e-24,-1.18582e-23,-2.17136e-23
1e+08,-0.0271188,-0.00685395,0.0281664,4.89711e-13,2.88743e-12,-6.88665e-12,1.75893e-23,2.27572e-24,-2.15386e-23
1e+08,0.0282418,0.00919609,0.0459306,-2.55577e-13,1.88436e-12,1.02369e-12,-1.64587e-23,-3.14086e-23,-6.83229e-24
1e+08,-0.0196015,0.0288733,-0.0492384,6.24772e-13,1.83117e-12,3.11454e-12,1.91867e-23,1.52114e-23,2.86305e-23
1e+08,-0.00708588,-0.0349923,-0.00172118,-5.0276e-13,-1.84868e-12,-1.33082e-12,-6.07044e-24,-1.53177e-23,-2.72906e-23
1e+08,-0.0177792,0.0264578,-0.00942015,-9.75178e-13,1.45478e-12,-9.85719e-14,-7.6971e-24,1.24681e-23,3.70134e-24
1e+08,-0.0298778,-0.0145031,0.0122971,-3.24152e-12,3.13561e-12,2.16174e-12,1.39868e-23,1.07216e-23,-2.67504e-23
1e+08,0.0331407,-0.0222649,0.00265839,3.82289e-12,-6.36671e-12,1.51639e-13,-6.6525e-24,1.15017e-23,1.07413e-25
1e+08,-0.0278413,-0.00853727,-0.0249229,3.25846e-13,-7.42612e-14,-1.3853e-12,2.08721e-23,5.08477e-24,-1.20453e-23
1e+08,-0.00195558,-0.0289931,0.0146308,3.09581e-12,-2.18828e-13,2.33238e-12,-3.21079e-24,8.36409e-24,-1.41958e-23
1e+08,0.0275915,-0.0332464,-0.010888,-6.7778e-13,-4.46533e-12,1.13855e-12,-2.25629e-23,1.24872e-24,2.79853e-23
1e+08,0.0401351,0.00608905,0.0494585,-3.63574e-12,5.53957e-13,-9.14644e-13,2.83297e-23,7.31215e-24,1.52403e-23
1e+08,-0.0309843,0.00354678,0.000897019,1.16118e-12,2.32817e-12,-3.29023e-12,-1.92193e-23,-1.50647e-23,-3.81549e-24
1e+08,-0.00720992,-0.0122435,0.00294078,-1.22041e-12,-2.64703e-12,5.87298e-13,-2.06828e-23,1.69093e-23,1.1739e-23
1e+08,-0.0492301,-0.0301694,0.0397876,-7.64437e-12,5.87521e-12,-2.41301e-12,4.84774e-24,8.65182e-24,-1.01123e-23
1e+08,0.00721325,0.0441777,-0.0454607,4.68694e-12,-1.14874e-12,2.4955e-12,2.65613e-23,1.4188e-23,1.139e-23
1e+08,0.00624703,-0.0199004,-0.0113004,8.48421e-13,1.71939e-12,1.75198e-12,1.90409e-23,-1.46842e-23,-2.12824e-23
1e+08,0.00372683,-0.0289258,-0.0179214,-4.14128e-13,-1.19801e-12,-6.90412e-13,-1.04649e-23,-5.62665e-24,-3.4567e-24
1e+08,-0.0482614,-0.00117806,0.0454145,-3.42016e-12,1.49921e-12,-7.90618e-12,1.79514e-23,2.60471e-23,4.62633e-24
1e+08,0.0255305,0.0271179,-0.0162071,2.14865e-12,1.19079e-13,3.87537e-12,2.54556e-23,-1.21787e-23,2.61132e-23
1e+08,0.0116413,0.0203762,0.046408,3.21865e-12,3.91905e-12,6.56744e-13,-1.37609e-23,1.96127e-24,-1.61137e-23
1e+08,-0.0324058,0.0316412,-0.0399269,6.81117e-12,4.27902e-12,1.20634e-12,2.65863e-23,3.64927e-24,-1.15525e-23
1e+08,0.0432101,0.00612009,-0.047346,7.13508e-12,-2.67568e-12,-4.30345e-13,-1.17497e-23,5.8774e-24,1.95494e-23
1e+08,0.00127983,-0.0329343,0.0338806,3.00859e-12,-3.76502e-12,3.62204e-12,-3.98453e-24,1.05509e-23,-1.4802e-23
1e+08,-0.0319315,-0.0422561,0.00626501,-2.0857e-12,-3.89941e-12,3.59323e-12,-1.93126e-23,1.58682e-23,5.96461e-24
1e+08,0.0491499,-0.00286727,-0.0148466,2.4616e-13,3.01944e-12,3.63611e-13,-1.48653e-23,-3.54843e-24,1.7034e-23
1e+08,0.00553876,-0.0139122,0.00205535,-1.67483e-12,1.19465e-12,-4.55958e-12,1.89609e-23,-2.50194e-23,-2.10583e-23
1e+08,0.0439271,-0.042212,-0.0479121,-7.27607e-13,5.05099e-12,-3.22367e-12,1.33725e-23,-5.41697e-25,2.45901e-23
1e+08,0.00696587,-0.0126772,0.0137875,1.51611e-12,-3.14614e-12,-5.34026e-13,2.00058e-23,7.19646e-24,-1.96061e-23
1e+08,-0.0386403,-0.00599152,-0.00364189,3.98079e-12,1.71638e-12,-8.74264e-14,-1.75195e-23,-2.17527e-23,-1.18889e-24
1e+08,0.0479359,-0.0173035,0.0309663,-1.64647e-12,-4.64668e-12,6.01442e-13,-2.19759e-24,-1.55737e-23,-6.01474e-24
1e+08,-0.0252581,0.00821552,0.0404714,-1.59342e-13,3.57036e-13,-9.33418e-13,1.34697e-23,3.05124e-24,1.68788e-23
1e+08,-0.000373354,-0.0176566,-0.0325547,-1.10559e-12,-2.001e-12,-1.66427e-12,-1.6595e-23,-2.66976e-23,-1.23576e-23
1e+08,0.00383794,0.04707,0.0103196,1.85992e-13,2.19635e-12,-7.10945e-12,1.14048e-24,1.23012e-23,-2.04244e-23
1e+08,-0.0212017,-0.0166252,-0.00144449,3.37177e-13,-3.24228e-12,-1.27229e-12,1.62788e-23,8.7123e-24,-2.37345e-23
1e+08,0.00340086,0.00292083,-0.0105463,3.09805e-12,-5.41684e-12,-2.24345e-13,-3.28297e-24,1.35947e-23,2.65488e-25
1e+08,-0.0407648,-0.0483237,0.00920423,-8.72308e-13,-1.22332e-12,1.99997e-12,-3.597e-24,1.2585e-23,3.56235e-24
1e+08,-0.0179128,0.0289976,0.038105,-1.13391e-13,-3.78607e-12,1.56006e-12,8.67624e-24,-2.97025e-23,4.46263e-24
1e+08,-0.00127592,-8.08604e-05,-0.0258044,2.39881e-12,-1.19009e-13,-3.86139e-12,-1.28451e-23,-3.49347e-24,4.03219e-24
1e+08,0.0250628,0.0325429,0.00971987,-4.07503e-12,1.28551e-12,2.70338e-12,2.64447e-23,5.68768e-24,-1.35465e-23
1e+08,-0.0313452,0.0235767,-0.00862387,1.52133e-12,2.20936e-12,-2.21594e-12,-4.72967e-24,3.14446e-23,1.3117e-23
1e+08,0.00752482,0.0164809,-0.00309864,-3.77368e-12,1.91543e-12,1.16857e-12,-1.42167e-23,2.63667e-23,2.589e-23
1e+08,-0.0320292,0.0416577,-0.0165127,4.43523e-13,1.52877e-12,4.56133e-12,2.3642e-23,4.49996e-24,-2.10462e-23
1e+08,0.00380641,-0.00895041,-0.0143584,4.79772e-12,-2.25639e-13,-2.33194e-12,2.82515e-23,7.47744e-25,2.8179e-23
1e+08,0.025745,0.0194972,0.00600933,1.25013e-12,-7.59146e-13,2.57973e-13,6.77756e-24,-2.25449e-23,-2.34891e-24
1e+08,-0.0224008,0.0132826,-0.0118695,-3.2885e-12,-7.95294e-13,3.50685e-12,1.17062e-23,-2.67106e-23,1.27698e-23
1e+08,-0.00377975,-0.043822,-0.00678262,2.93149e-13,2.07075e-12,-2.91638e-12,9.70644e-24,9.2362e-24,1.23086e-23
1e+08,-0.00120958,-0.00380185,0.0388508,-4.95743e-12,-2.17806e-12,1.93157e-12,2.44502e-23,1.86127e-23,1.33335e-23
1e+08,0.0181701,-0.0252848,-0.0389198,-7.31074e-13,4.92e-12,-6.12473e-13,-2.66454e-23,-1.22818e-23,1.39108e-23
1e+08,0.00318723,0.0244049,0.0136821,7.29091e-14,3.06752e-12,1.40578e-12,1.38551e-24,-1.50529e-23,1.49194e-23
1e+08,-0.0473786,-0.00872044,-0.011825,-1.89683e-12,-1.97217e-12,4.57153e-12,-7.05078e-24,2.58169e-23,-2.33684e-23
1e+08,-0.0446868,0.0284102,0.00206582,-7.25693e-13,-3.52635e-12,2.36967e-14,1.15696e-23,-2.26091e-23,-3.09383e-24
1e+08,-0.044066,-0.0373596,0.0403271,8.12702e-13,3.44189e-12,3.97517e-12,-1.64036e-23,2.8483e-23,-9.5642e-24
1e+08,-0.0283878,0.00184577,-0.0370938,1.96006e-12,3.55575e-14,-2.78358e-12,-4.89278e-24,-2.61278e-25,2.39444e-23
1e+08,0.00828028,-0.0358852,-0.0185386,4.96111e-12,4.81603e-12,-5.70332e-12,2.7704e-23,-5.94372e-24,1.92711e-23
1e+08,-0.02729,-0.0474725,0.0251985,-1.63844e-12,1.18344e-12,-1.26287e-12,-1.44634e-23,-1.21818e-23,2.36855e-23
1e+08,-0.00165508,0.0175564,-0.00929167,-1.17596e-12,2.26803e-12,1.00343e-13,-1.93136e-23,-3.27491e-23,6.23011e-24
1e+08,-0.0219292,0.0476616,0.0488348,-1.41805e-12,1.56667e-12,1.57719e-13,-1.18515e-23,-5.45738e-25,-2.28325e-23
1e+08,0.0393973,0.0499161,-0.0220428,2.84669e-12,-3.36613e-13,-3.19022e-12,-2.82369e-23,1.9673e-23,1.06853e-23
1e+08,0.0230916,-0.0306229,0.0482035,1.30219e-12,2.29403e-12,-2.07459e-12,1.14668e-23,1.01158e-24,-7.78106e-24
1e+08,0.00770562,-0.0258216,0.012444,3.31083e-12,4.461e-12,-6.55051e-13,-1.9349e-24,-1.63175e-23,-1.74847e-23
1e+08,0.0453458,-0.0310998,0.00493724,-3.10781e-12,2.09683e-12,1.37684e-12,-2.05596e-23,-1.45085e-24,2.00703e-23
1e+08,-0.0307773,-0.00726941,-0.0172714,-2.87952e-12,1.12773e-12,5.86229e-13,2.1887e-23,2.4672e-23,1.86289e-23
1e+08,0.0331564,0.0237138,-0.0190642,-5.78121e-13,-1.32353e-12,-1.22889e-12,3.16476e-23,1.554e-23,-1.32964e-23
1e+08,0.0371287,0.00457573,-0.00966591,3.26142e-13,-1.69905e-12,-5.42154e-12,-1.55738e-23,2.08966e-23,2.32451e-23
1e+08,-0.00864754,0.00204196,-3.12175e-05,-3.24917e-13,2.87335e-12,1.25069e-12,-1.76476e-24,-7.43106e-24,2.01875e-23
1e+08,-0.0126173,-0.0245848,-0.0331576,-2.76678e-12,-1.67655e-12,-3.87976e-12,1.38579e-23,-1.75102e-23,7.15352e-24
1e+08,0.0435392,0.0309094,-0.0329659,7.75666e-13,-1.50239e-12,-3.94926e-12,-1.29106e-23,1.12099e-23,7.16848e-24
1e+08,0.0290689,-0.0476889,0.0283651,5.15892e-12,-5.92874e-12,6.12685e-12,1.97951e-23,-2.30347e-23,-1.91045e-23
1e+08,0.0488834,-0.000129516,-0.040441,1.64084e-12,-8.97353e-13,-2.9461e-12,1.6487e-24,-1.15666e-23,2.73984e-23
1e+08,-0.0274135,0.00834295,-0.00627949,-5.72738e-13,-3.99457e-12,-1.65094e-12,1.07046e-22,-1.4566e-23,4.21157e-23
1e+08,-0.0125062,-0.000867607,-0.0282776,1.01194e-12,3.34814e-12,-1.1086e-12,2.48969e-23,5.29693e-24,-4.42416e-24
1e+08,-0.0309795,0.0395176,-0.0459239,3.13432e-12,3.70464e-12,-4.99943e-12,1.65203e-23,-1.62919e-23,-9.46947e-24
1e+08,-0.0338476,0.0442284,-0.0227859,1.43969e-12,-2.45229e-12,1.74912e-12,-1.02017e-23,-1.47633e-23,-1.63961e-23
1e+08,0.000924055,0.0271224,0.040871,-1.43722e-12,4.70898e-13,5.75262e-12,-2.69325e-23,-6.36558e-24,2.2122e-23
1e+08,0.00246971,-0.0466947,-0.00246772,-8.70024e-13,-2.09903e-12,1.53817e-12,-2.19842e-23,-7.18386e-25,-2.67971e-23
1e+08,-0.00967994,0.00222545,-0.0222746,5.2928e-14,-2.77795e-12,-3.22134e-12,1.03766e-23,6.69869e-24,1.97747e-23
1e+08,0.0191177,-0.0446614,0.0454499,-3.5771e-12,-6.85629e-13,3.23317e-12,-1.63806e-23,1.07091e-23,-2.57936e-23
1e+08,0.00930333,0.0134705,0.0343058,1.61645e-12,9.10784e-12,-4.15585e-12,2.53738e-23,-1.50415e-23,1.55669e-23
1e+08,0.0492765,0.0477137,0.0228893,-3.19586e-13,7.74835e-13,-2.68958e-12,1.97134e-23,-1.63429e-23,-8.46612e-24
1e+08,-0.0216958,0.0164386,0.0175097,-4.55482e-12,2.30028e-12,2.65416e-12,-1.66319e-23,-4.77642e-23,-1.82374e-23
1e+08,-0.0101611,-0.0323221,0.00948372,1.79438e-12,2.98456e-12,-2.54138e-12,-2.0467e-23,1.55386e-23,7.52504e-24
1e+08,1.90507e-05,-0.00125341,-0.0165826,1.46337e-12,2.37041e-12,-4.37396e-12,2.83443e-23,-1.34316e-23,-1.31119e-23
1e+08,-0.00872328,0.00330051,-0.0430406,-4.75383e-12,4.16006e-12,-2.63918e-12,-2.15686e-23,1.46583e-23,-2.45937e-23
1e+08,-0.0290987,0.0167647,0.0194448,-1.94835e-12,1.89904e-12,-1.54112e-13,-2.17342e-23,2.81478e-23,-1.25247e-23
1e+08,0.0313124,0.0207596,-0.0236904,2.10607e-12,-3.50657e-12,-1.51309e-12,2.5377e-23,-1.7465e-23,-1.57334e-23
1e+08,0.0334711,0.0108668,0.0333627,3.22537e-12,1.91571e-12,-7.77023e-13,-1.28191e-23,2.76846e-23,2.03058e-23
1e+08,0.0131193,-0.00389867,-0.038248,1.87931e-12,-3.58037e-13,2.11395e-13,2.1506e-23,-4.61357e-24,2.15829e-23
1e+08,-0.0365584,0.034027,-0.0194509,8.7276e-12,-1.53812e-12,-3.35846e-12,8.91854e-24,1.18793e-23,8.08147e-24
1e+08,0.0162612,-0.00585787,-0.00550352,-4.74561e-13,-1.69927e-13,2.16347e-12,-1.7242e-23,-3.51383e-24,-1.22543e-23
1e+08,-0.0226327,-0.0368945,0.0444346,-3.75682e-12,2.23148e-12,1.65353e-12,4.84783e-24,4.4969e-24,3.56325e-24
1e+08,-0.018089,0.0103122,-0.0492294,-4.55893e-12,2.08871e-12,-2.22889e-12,-1.30449e-23,-2.63421e-23,-1.21423e-23
1e+08,-0.0334741,0.0425595,-0.0396724,-2.54837e-12,1.42258e-12,-2.17603e-12,-2.62125e-23,3.14855e-24,-1.24737e-23
1e+08,0.0428793,0.0274533,-0.00974604,-5.85649e-13,-7.07076e-13,-1.49997e-12,1.93812e-23,-2.76112e-23,-1.8395e-23
1e+08,0.0115542,0.0461786,0.0308294,-7.45546e-12,-4.45747e-12,-6.037e-13,-2.09505e-23,6.65132e-24,-3.10135e-23
1e+08,0.0113373,0.00400906,-0.00858767,-3.8565e-12,2.35379e-12,2.42471e-13,-1.79576e-23,-1.76776e-23,9.66863e-24
1e+08,-0.00507927,0.00402461,-0.0239819,-4.15725e-12,-1.05838e-12,-3.16378e-12,-1.42892e-23,-2.24024e-23,1.44305e-23
1e+08,0.043409,0.0132647,-0.0149144,-3.51243e-12,-4.58347e-12,-5.0717e-13,2.274e-23,1.80036e-23,3.36124e-24
1e+08,0.00308358,-0.0497203,-0.0380953,3.3742e-12,-5.23842e-12,-2.46837e-12,8.31866e-25,-1.0033e-23,-2.17968e-23
1e+08,0.00669762,0.0191491,0.0157013,-5.15809e-13,-1.40127e-12,-1.50481e-12,-2.09561e-23,2.0231e-23,2.04716e-23
1e+08,0.00164126,0.0455562,-0.0294379,2.70545e-12,-3.54505e-13,-3.48491e-12,-1.23738e-23,2.84272e-23,1.90276e-23
1e+08,-0.0337825,-0.0215486,0.0160348,2.69262e-12,4.16575e-12,3.9604e-12,9.17309e-24,-3.07208e-23,3.31066e-24
1e+08,0.0490589,0.000737323,-0.034811,8.55506e-12,3.88141e-12,-1.41845e-12,1.62994e-23,1.43009e-23,-1.11642e-23
1e+08,0.0113736,0.0370204,0.0466087,-3.30738e-12,2.79245e-13,-3.50829e-13,-1.33361e-23,-1.89266e-23,2.71281e-23
1e+08,-0.0369103,0.00158248,-0.00414965,-2.09695e-12,2.57735e-13,-2.70871e-12,-1.61254e-23,7.00461e-24,1.25242e-23
1e+08,-0.0419608,-0.0058275,0.0291063,5.2244e-12,-3.91076e-12,-2.01791e-14,5.04722e-24,-1.20573e-23,-1.32004e-23
1e+08,0.0233474,0.0119798,-0.0197903,3.62309e-12,4.41411e-14,-4.86049e-12,-7.17396e-24,-1.12729e-23,-2.21061e-23
1e+08,-0.021122,0.0229679,-0.0141149,1.29582e-12,-3.03777e-12,2.23571e-12,-2.97904e-23,-1.72763e-23,-4.44942e-24
1e+08,0.0370373,-0.0477098,0.0334583,-3.73674e-13,-4.20394e-12,-1.9158e-12,-2.85703e-23,4.72414e-24,1.49753e-24
1e+08,-0.0367792,-0.00992854,-0.0310493,-3.55454e-12,-2.29937e-12,1.19932e-12,1.66957e-23,2.82075e-23,-2.89468e-23
1e+08,-0.0236798,0.0310712,-0.0306677,3.22833e-13,-8.86711e-13,-2.77947e-12,1.97814e-23,1.95937e-23,2.54247e-23
1e+08,0.0219949,0.0117465,-0.0151014,-1.71759e-12,-2.68e-13,-2.64544e-12,1.81207e-23,-1.43728e-23,1.88817e-23
1e+08,0.0470202,-0.0314799,0.00931129,-2.77095e-13,3.25019e-12,-4.16491e-14,2.57474e-23,1.83426e-23,-9.87823e-24
1e+08,0.0103941,-0.0349682,-0.0490709,2.70331e-12,-5.04612e-13,3.77184e-12,-1.76222e-23,1.32421e-23,-2.20661e-23
1e+08,0.0081296,-0.0235648,-0.0212535,7.50939e-13,2.10072e-12,-3.74444e-12,9.1462e-24,-9.54125e-24,3.61847e-24
1e+08,0.0486768,0.00767092,-0.0222221,6.29922e-12,3.80169e-13,-2.76394e-12,-2.65867e-23,3.37482e-24,1.60907e-23
1e+08,-0.0159672,-0.00806501,-0.0449727,-7.43905e-12,2.55183e-14,4.45385e-12,-1.15671e-23,4.83876e-24,-1.12209e-23
1e+08,0.0462107,-0.0106963,0.0156678,8.06601e-12,-4.34363e-12,-3.61709e-12,8.39996e-24,-2.15457e-23,-1.73778e-23
1e+08,-0.0357562,0.0498037,-0.0236857,-4.50318e-12,-1.9216e-12,-5.06015e-12,-6.63668e-24,-8.80351e-24,-1.86755e-23
1e+08,0.0256346,-0.00150855,-0.0165089,-2.94102e-14,3.06024e-12,-3.57635e-12,-1.26363e-23,-3.61929e-24,6.31851e-25
1e+08,-0.0432303,0.036323,-0.0204298,3.94172e-12,-3.18947e-13,1.61085e-12,-1.52289e-23,-2.67994e-23,-1.41276e-23
1e+08,0.00468708,-0.019444,-0.0410373,1.0985e-12,-9.41379e-13,-5.08986e-12,1.83204e-23,-7.13647e-24,-1.37925e-23
1e+08,0.0444052,-0.0333881,0.0190094,6.33668e-13,2.14119e-12,3.87778e-12,-1.03524e-23,-8.80681e-25,1.62755e-24
1e+08,-0.00587233,-0.0060278,0.00300909,3.08418e-12,-1.88555e-12,7.04243e-13,9.11849e-25,2.40778e-23,1.03515e-23
1e+08,-0.0205757,0.0188901,0.0339892,-1.63049e-12,-7.86607e-13,3.28778e-12,-1.46074e-23,-2.63315e-23,-1.76482e-23
1e+08,0.0374623,0.00223159,0.0118282,4.23725e-12,-1.41611e-12,-2.14146e-13,6.82025e-25,-3.80091e-23,-4.19648e-24
1e+08,0.00847397,0.0144804,-0.013015,-7.45131e-13,-4.85898e-12,9.15913e-13,-1.59904e-23,1.5296e-23,2.54541e-23
1e+08,0.0251807,0.0102276,-0.0415921,2.1531e-12,1.653e-12,-3.90459e-12,2.50624e-23,2.45464e-23,9.35604e-24
1e+08,0.0407188,0.000540052,0.0212835,-2.16039e-12,4.19608e-14,-1.16404e-12,-8.3028e-24,-2.60994e-24,2.07208e-23
1e+08,0.0207081,0.0483359,0.0329807,3.19197e-12,3.05135e-12,2.66702e-12,-6.93442e-24,2.47959e-23,-2.81032e-23
1e+08,0.00524374,0.0393202,0.0343683,-2.55327e-12,8.607e-12,3.96726e-12,9.60613e-24,1.76278e-23,-7.46446e-24
1e+08,0.00461372,-0.000252331,0.0196999,1.07196e-12,-3.62652e-12,-2.71482e-12,1.81102e-23,-7.24798e-24,-3.31666e-24
1e+08,-0.00234371,0.0155717,-0.0128343,-3.55965e-12,9.41709e-13,4.05515e-12,-7.32286e-24,5.62897e-24,2.48073e-23
1e+08,-0.0460437,0.0324219,-0.033175,-3.78862e-12,-2.10446e-12,3.01444e-12,1.36999e-23,6.69141e-25,1.52062e-23
1e+08,0.0404295,0.0315558,0.00304979,-8.1859e-13,-7.39551e-13,1.35162e-12,1.68035e-23,2.54684e-23,1.99652e-23
1e+08,0.0413436,-0.0252695,-0.0220244,-2.4188e-12,-3.65537e-12,-4.54206e-13,-7.89593e-24,6.31357e-24,5.90454e-24
1e+08,0.0317245,-0.0112565,-0.00648092,4.68853e-12,-2.23634e-12,9.52062e-13,1.58268e-23,3.39039e-23,2.37948e-23
1e+08,0.0163974,-0.0213672,0.0297413,1.27466e-12,-4.96515e-12,3.25108e-12,1.48017e-23,-2.43755e-23,-1.8159e-23
1e+08,0.000398321,-0.000512382,-0.0361298,-1.0529e-12,-2.95231e-12,1.31476e-12,-1.76634e-23,3.33782e-24,-1.38432e-23
1e+08,-0.0347582,-0.0116556,0.0301257,-4.78724e-12,-1.57464e-13,-1.40448e-12,-2.57547e-23,3.48525e-24,1.49775e-23
1e+08,0.0316291,-0.0322576,0.0318901,2.15911e-12,-1.80178e-12,2.44318e-12,1.89845e-23,-1.44447e-23,3.07393e-23
1e+08,0.0287111,-0.000104295,-0.0384408,-6.17051e-14,-1.56601e-12,6.88911e-12,-1.23953e-23,-2.93678e-23,-2.16587e-23
1e+08,-0.041429,0.0464885,-0.02383,1.20853e-12,-4.34133e-13,4.303e-13,-8.41161e-24,3.12578e-23,3.04137e-23
1e+08,0.0178077,-0.00815207,0.0292388,5.72858e-14,-8.46559e-13,4.89442e-12,-1.07224e-23,-1.47039e-23,1.83352e-23
1e+08,0.0185623,0.0245218,0.0306718,2.42687e-12,2.72018e-12,4.40056e-12,-1.9889e-23,-1.9745e-23,7.50453e-24
1e+08,-0.0406919,-0.0149628,0.0200044,1.77559e-12,-2.0662e-12,3.06643e-12,-1.73835e-24,2.92634e-23,-1.00659e-23
1e+08,-0.0230591,-0.0422225,-0.0124865,-4.99364e-12,-3.41293e-12,-4.24976e-13,-1.59057e-23,1.82739e-23,3.33307e-25
1e+08,-0.0279413,0.00377053,-0.0302952,-6.30421e-12,6.03764e-13,1.99198e-12,1.71965e-23,1.39438e-23,-6.53232e-24
1e+08,0.00123564,-0.0476258,-0.0354777,7.01279e-13,1.2646e-12,2.19762e-12,1.07235e-23,-9.49023e-24,7.03112e-24
1e+08,-0.0499252,0.000642805,0.0354768,1.68162e-12,-3.14934e-12,-2.13105e-12,-1.19389e-24,1.18956e-24,-6.50429e-24
1e+08,-0.00804063,-0.0426769,0.0187097,-2.83256e-12,9.05394e-13,2.07403e-12,1.68388e-23,-1.42844e-23,2.81936e-23
1e+08,-0.00937872,0.0214274,0.00307076,-3.59988e-13,-1.76091e-12,3.11562e-12,-2.33666e-24,1.30616e-23,-4.23724e-24
1e+08,-0.0135561,-0.0481194,0.0192698,-3.13387e-12,5.86696e-12,-4.95219e-12,9.68437e-24,2.09743e-23,1.73252e-23
1e+08,0.0119974,-0.00212359,-0.0135468,-6.28966e-14,-6.78666e-13,2.89862e-12,-8.00394e-24,-1.07006e-23,4.58792e-24
1e+08,-0.0157141,-0.0410595,-0.00562604,-6.62064e-12,-6.51139e-12,-4.0548e-12,6.83781e-24,2.09787e-23,-1.4319e-23
1e+08,0.00677988,-0.00843508,0.00609732,-3.29396e-12,-3.29166e-12,1.36057e-12,-9.60145e-24,3.82014e-24,1.5868e-23
1e+08,0.0160932,0.0406142,0.0150463,2.71603e-12,2.57939e-13,7.72642e-12,-1.68879e-23,-1.85591e-23,1.64886e-23
1e+08,-0.0343611,-0.00532463,-0.0179513,2.30084e-12,1.68384e-12,1.55903e-12,4.52598e-24,-2.6111e-23,-1.88611e-23
1e+08,0.0367578,0.0234743,-0.0449699,5.65007e-13,-2.90462e-12,2.03929e-12,-1.21857e-23,-1.20604e-23,6.1448e-24
1e+08,-0.0211062,-0.0295964,0.0266938,3.69861e-12,-2.04345e-12,4.40677e-13,2.10466e-23,-1.90098e-23,-7.40484e-24
1e+08,0.010115,0.0247818,-0.0170095,-3.35673e-12,-1.81771e-13,2.19083e-13,-1.37172e-23,-1.77297e-23,1.19157e-23
1e+08,-0.00685845,-0.0326578,-0.00918868,1.19709e-13,-1.46516e-12,-1.58503e-12,1.06468e-23,-9.88047e-24,-2.53365e-23
1e+08,0.00907012,-0.0277658,0.0350822,3.71748e-12,3.33452e-12,2.14183e-12,6.28699e-24,1.9824e-23,1.95308e-23
