m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00672666,-0.011062,0.000747932,1.02647e-11,-3.96199e-12,5.27971e-12,2.36687e-23,-1.32578e-23,-2.16386e-23
1e+08,-0.0224196,-0.0399224,0.00100026,-5.11875e-12,-6.57628e-12,1.09825e-13,-2.31202e-23,1.71876e-23,2.11471e-24
1e+08,-0.048259,-0.0318959,-0.0243865,1.82057e-12,-1.89146e-11,-1.20662e-11,3.42687e-24,1.62011e-23,2.32934e-23
1e+08,-0.00212905,-0.0335017,-0.0438649,-8.59111e-12,4.66151e-13,4.98199e-12,1.43411e-23,2.56117e-23,-1.56652e-25
1e+08,0.0238189,0.048759,-0.00570536,-6.04619e-12,-9.8848e-12,9.08837e-12,-7.43298e-24,1.96595e-23,-4.42713e-24
1e+08,-0.0213615,-0.0302544,0.0195679,-4.41889e-12,-4.02754e-12,-8.6458e-12,-9.40727e-24,2.24904e-24,4.15336e-24
1e+08,-0.0275981,0.0213602,0.000949462,-3.3095e-14,-1.64887e-12,-2.66902e-12,1.97488e-23,1.69412e-23,1.03099e-23
1e+08,-0.0345652,-0.032882,-0.0121966,7.9116e-13,-7.09933e-12,1.64322e-12,-1.97851e-23,3.00722e-24,-1.9721e-23
1e+08,-0.00130261,0.0227074,-0.0339619,-2.30238e-12,-6.93801e-12,-1.93331e-12,2.19492e-23,-2.54603e-23,-1.28241e-23
1e+08,0.0177438,0.0164448,0.0477898,4.50968e-12,-5.48133e-12,-3.6489e-13,1.33416e-23,7.26708e-24,2.80736e-23
1e+08,-0.0464329,0.0200672,0.0126176,-9.40826e-12,1.22164e-11,-6.32349e-12,3.04003e-23,-1.68825e-23,-4.87369e-24
1e+08,0.0331699,-0.013023,0.0338195,4.11541e-13,6.769e-12,-8.56047e-12,-9.95399e-24,1.35051e-23,-1.77308e-24
1e+08,-0.0136401,-0.0373736,-0.0388371,-1.03178e-13,-8.04381e-12,-2.93811e-12,4.94784e-24,-1.09017e-23,2.69817e-23
1e+08,0.0117829,-0.0458587,-0.0282517,6.51624e-12,-2.82775e-12,1.18303e-11,-2.96624e-24,-1.5182e-23,4.02378e-24
1e+08,0.00988859,0.0404674,-0.0210045,6.71586e-12,5.13078e-12,5.07544e-12,3.0906e-24,1.45299e-23,-1.45146e-23
1e+08,0.00457879,-0.0438927,-0.0324127,2.55769e-12,-5.17349e-12,7.89787e-12,-1.55794e-23,-1.21512e-23,-1.32609e-23
1e+08,0.00561521,0.0055786,-0.00822865,-3.82717e-12,-5.15539e-12,-1.00723e-11,-1.35717e-23,1.94622e-23,-4.98348e-24
1e+08,-0.0101338,0.025354,-0.0344142,7.38781e-12,2.35994e-12,-1.94785e-12,2.1437e-23,2.85512e-23,-1.22279e-23
1e+08,-0.00421468,-0.0352269,0.0350492,-1.29746e-13,1.24614e-12,-1.69317e-13,-2.11461e-25,-1.08525e-23,-1.8421e-23
1e+08,0.012077,-0.0459793,-0.0464678,-3.06782e-12,4.30065e-12,2.82192e-12,-5.41726e-24,-7.88453e-24,2.02999e-23
1e+08,0.00661329,0.0313036,0.0311931,3.31048e-12,8.83147e-12,-7.68408e-13,-6.73133e-24,4.84326e-23,2.90597e-23
1e+08,0.0331229,-0.0169128,0.0332604,-2.34115e-12,-7.26257e-12,8.72249e-12,-4.43038e-24,-7.25294e-24,2.20093e-23
1e+08,0.0292813,-0.0198065,0.0426373,6.96439e-12,7.72e-12,-1.39301e-12,-7.70768e-24,-2.14085e-23,5.94419e-24
1e+08,-0.0312548,-0.00191981,0.0211963,9.82198e-12,-1.06525e-12,5.12536e-12,2.28706e-23,-1.44615e-23,2.46128e-23
1e+08,0.0235651,0.0150606,0.0385033,1.21717e-11,4.56876e-12,-5.36771e-12,-2.30647e-23,1.51265e-23,-6.58334e-24
1e+08,0.000102167,-0.0351176,-0.0435919,-4.71332e-12,-9.9513e-12,1.06179e-11,-3.24757e-23,1.36434e-23,-1.28854e-23
1e+08,-0.0130624,0.044614,-0.0498494,2.68815e-12,8.98206e-12,-1.21954e-11,1.29209e-24,1.84578e-23,-1.85671e-23
1e+08,-0.042626,-0.000616795,-0.0489132,-1.00577e-11,-4.59362e-12,5.82791e-13,1.24013e-23,-2.67529e-23,-1.56221e-23
1e+08,0.0068104,-0.0333852,0.0433026,-1.66963e-13,9.84175e-12,1.94403e-12,-7.58839e-24,2.58745e-23,8.88074e-24
1e+08,0.0470091,-0.0469239,-0.0427308,-1.91079e-12,-8.66688e-12,-1.14477e-11,-8.82255e-24,-1.52102e-23,-1.03526e-23
1e+08,0.0289697,-0.046845,0.0453215,2.47526e-12,6.91835e-13,4.27788e-14,2.7499e-23,-1.42155e-23,-2.2731e-23
1e+08,-0.00134036,-0.0187139,0.0452952,-5.83387e-12,-5.52483e-12,-2.40008e-12,1.0151e-23,2.76348e-23,-1.06545e-23
1e+08,-0.0165135,0.0334015,0.0400173,6.6532e-13,8.12605e-13,-2.47095e-12,2.27741e-23,-9.22536e-24,-1.43942e-23
1e+08,0.00300989,0.0244185,0.0445829,7.66357e-13,5.69118e-12,9.94715e-13,1.13449e-23,-2.83013e-23,-6.75679e-24
1e+08,-0.0122362,-0.0134529,-0.0237408,8.89464e-12,-2.94071e-12,1.18986e-11,-4.61971e-24,9.28973e-24,9.36071e-25
1e+08,0.0369663,-0.019891,0.0392589,7.63601e-12,3.1017e-12,7.90596e-12,4.4492e-24,9.87951e-24,6.0711e-24
1e+08,0.0414766,-0.0210847,-0.00317538,7.29745e-13,-5.38761e-12,-1.01666e-11,-8.2492e-24,-3.16424e-23,-7.96663e-24
1e+08,0.00340731,0.0140364,-0.0122513,1.70213e-12,8.40496e-12,9.36147e-13,-2.39016e-23,-2.20061e-23,1.68565e-23
1e+08,-0.00559005,0.0114751,-0.0463311,9.5168e-13,2.74974e-13,-1.35935e-12,1.70439e-23,-3.74004e-25,2.65157e-24
1e+08,-0.0318841,0.0462065,0.0337423,-8.41038e-13,7.11997e-12,7.65747e-12,3.31619e-24,-1.14743e-23,5.81588e-24
1e+08,0.00795026,0.0402765,0.0191952,5.71406e-13,1.1916e-11,-6.49769e-12,5.93675e-24,2.12983e-23,-1.27023e-23
1e+08,0.00298141,0.00750302,0.0062163,9.1029e-12,8.87719e-12,2.87916e-12,-1.08336e-23,-1.55849e-23,-1.07924e-23
1e+08,0.0155466,-0.029095,0.0399966,8.55573e-12,5.71992e-13,-2.55824e-13,-1.89834e-23,2.21362e-23,-2.40337e-23
1e+08,0.0199179,0.0323787,-0.0155629,-6.2869e-12,-1.74723e-12,4.35703e-12,-1.32839e-23,9.10226e-24,-2.67708e-23
1e+08,-0.0106977,0.0286479,-0.0362609,6.58053e-12,-7.97718e-12,3.02939e-12,1.06205e-23,1.26038e-23,2.06866e-23
1e+08,-0.00503332,-0.0318432,-0.0464821,6.98893e-12,-3.30995e-12,-2.22641e-11,2.09926e-23,1.9369e-23,3.28143e-23
1e+08,-0.00465862,0.01268,-0.0199435,2.32677e-12,-1.63842e-12,8.42768e-13,-1.53477e-23,1.95277e-23,3.00343e-23
1e+08,-0.0438748,0.0391398,-0.0109847,-8.63446e-12,-4.89242e-12,-3.09679e-12,-2.87868e-23,-4.7112e-24,1.69009e-23
1e+08,0.0275317,-0.0397784,0.0239779,2.41469e-12,-2.12447e-12,4.6215e-13,2.80906e-23,-1.35367e-23,-6.86686e-24
1e+08,0.0451463,0.0463793,0.0462217,-8.20234e-12,3.2125e-12,4.97998e-12,-5.12456e-25,-2.20011e-23,6.37606e-24
1e+08,-0.0140914,-0.0167512,0.00347048,-7.8738e-12,1.90837e-11,1.89295e-11,-2.00656e-23,8.35704e-24,-5.91941e-25
1e+08,-0.0186681,0.0330087,0.0185443,2.83726e-12,-4.80566e-12,-7.60764e-13,9.81906e-25,4.47392e-24,-2.56421e-23
1e+08,-0.0416997,0.0121447,0.00183219,1.06263e-11,-8.29249e-12,-1.14449e-11,-1.27263e-23,1.48395e-23,2.25433e-23
1e+08,-0.0214834,0.0228618,0.0317582,7.8263e-13,3.7906e-12,-2.93731e-13,2.41886e-23,-3.59779e-24,-2.03723e-23
1e+08,-0.00856733,0.0439224,-0.0110825,-4.82779e-12,1.88123e-12,-1.59025e-12,-2.56876e-23,8.42256e-24,-2.1365e-23
1e+08,0.0210381,0.016999,-0.0440476,3.33253e-12,-1.96562e-12,-7.80669e-12,-8.27458e-24,9.55124e-24,-5.84939e-25
1e+08,-0.0473053,-0.0464129,0.0165432,6.61546e-12,-2.99956e-12,-5.59511e-12,-2.14406e-23,-2.28003e-23,8.80417e-24
1e+08,-0.0200359,0.0375738,-0.0399125,-1.91435e-13,1.36519e-11,-1.94394e-12,5.67591e-24,-5.14625e-24,-1.19443e-23
1e+08,-0.0465634,-0.0164225,-0.0290165,-3.06789e-12,1.51195e-12,-4.09858e-12,2.39225e-23,-1.57583e-23,1.99569e-24
1e+08,-0.0373433,0.0455809,-0.0463501,1.07482e-11,-3.11057e-13,-1.65507e-12,-1.4133e-23,2.82408e-23,-4.39109e-25
1e+08,-0.0135762,0.0296387,0.0361937,4.6825e-12,3.1776e-12,8.43925e-12,-2.55702e-23,-1.84805e-23,1.88688e-23
1e+08,0.0467528,0.032117,0.0151193,6.00735e-12,4.191e-12,4.13947e-12,2.1727e-23,1.70875e-24,8.94517e-24
1e+08,0.0441606,-0.037684,0.0104058,3.00386e-12,4.49162e-12,5.77806e-13,-2.82672e-23,-1.02582e-23,5.05983e-24
1e+08,0.0478798,-0.02051,0.0369056,-7.90043e-12,-2.14532e-12,1.02845e-11,2.70659e-24,-2.50343e-23,-5.07703e-24
1e+08,-0.0204166,0.000869155,-0.0400091,2.45297e-12,2.00963e-12,7.85385e-13,5.49467e-26,-1.91263e-23,-1.61028e-23
1e+08,0.000308891,0.0272,0.0341393,7.73412e-13,9.13055e-13,-1.59967e-13,1.46404e-23,6.53454e-24,-2.02838e-23
1e+08,0.0486758,0.0318917,0.0471366,3.07483e-12,-4.5277e-12,1.78924e-12,3.7275e-23,1.77312e-23,1.04796e-23
1e+08,-0.0266737,0.0208772,-0.030687,4.66884e-12,-7.23159e-12,-6.07691e-12,-2.10182e-23,-2.89533e-23,1.17199e-23
1e+08,0.0305191,0.00789771,0.0472266,-5.97237e-12,1.12034e-12,-2.87556e-12,-1.20602e-23,1.38531e-23,-2.38064e-23
1e+08,0.038302,0.0483765,-0.0121784,-6.40692e-13,-5.0333e-12,1.35549e-12,2.40831e-23,-4.71376e-24,-2.37206e-23
1e+08,0.0158651,-0.0456167,-0.039197,1.12997e-11,-1.75525e-11,-1.48466e-11,2.48015e-23,-4.49614e-24,-1.70372e-23
1e+08,-0.0414848,0.00234252,-0.0428079,-7.9808e-13,3.5558e-12,-5.06008e-12,1.06414e-23,9.43169e-24,-1.00293e-23
1e+08,0.0433471,0.0471759,0.0390616,-1.86679e-11,1.20452e-12,9.06557e-13,-1.89974e-23,-5.83587e-24,-7.2085e-24
1e+08,-0.0170727,-0.0432709,0.0202688,-4.31906e-12,-4.99143e-12,-8.1046e-13,-1.05692e-23,-7.7884e-24,-2.78259e-23
1e+08,-0.00433593,0.0167217,-0.00939216,-3.96788e-12,-4.39184e-12,6.25713e-12,-7.58612e-24,2.48316e-23,-5.68944e-26
1e+08,0.0305707,-0.0142729,-0.0199738,-1.55219e-11,-1.49274e-11,-2.52882e-12,-1.04582e-23,2.54079e-23,2.39778e-23
1e+08,0.0359862,0.0230773,0.0179105,2.39152e-12,-2.32395e-12,-3.36196e-12,2.25115e-23,2.79331e-24,-9.1426e-24
1e+08,-0.0312195,0.0030621,0.045829,3.04728e-12,-5.88093e-12,-5.07952e-14,1.30375e-23,9.97902e-24,-3.20761e-23
1e+08,-0.0309535,0.0272376,-0.0316611,2.88873e-12,-4.04706e-12,8.80173e-13,4.34669e-24,2.42023e-23,-2.44159e-23
1e+08,-0.0438202,0.048824,-0.0446853,-6.73404e-12,2.00181e-12,1.2853e-12,1.89851e-23,1.13595e-23,-1.1218e-23
1e+08,0.0371257,-0.0293477,-0.0382605,-2.00864e-12,1.82362e-12,-8.4097e-12,-1.01784e-24,-7.40778e-24,-1.11075e-23
1e+08,0.0161696,-0.0477913,-0.0324205,-7.18194e-13,1.5731e-13,-8.27056e-12,-1.94204e-23,-3.00732e-23,-1.54538e-23
1e+08,0.0440634,0.0456655,-0.0343711,-1.18123e-11,-6.54795e-12,-2.91261e-12,-1.16841e-23,2.8096e-23,2.54226e-23
1e+08,0.042675,0.0407077,-0.0214787,-4.74354e-12,-9.57325e-12,3.52593e-12,5.68893e-24,-2.32106e-23,1.68611e-23
1e+08,-0.0222632,0.0264742,0.0264939,9.99818e-12,1.10077e-11,-8.27106e-12,2.26377e-23,1.05422e-23,8.05177e-24
1e+08,0.00430326,0.0429303,-0.00133426,-6.01617e-13,-3.13023e-12,6.65535e-12,-1.38069e-23,-2.58758e-23,8.00674e-24
1e+08,-0.00600624,0.0449683,-0.0469272,-2.92098e-11,2.86349e-11,2.04408e-11,-8.2206e-24,-2.2826e-23,-4.0503e-24
1e+08,0.044393,-0.0373505,-0.0395806,8.89211e-13,-2.7372e-12,-1.14771e-13,-7.64158e-24,-3.19889e-23,1.75462e-23
1e+08,0.0204816,-0.0204311,-0.0497226,-2.03278e-12,-3.8294e-12,5.94981e-12,5.70724e-24,1.13955e-24,1.63322e-23
1e+08,-0.0408406,0.0371529,0.042048,-5.86744e-12,1.7417e-12,-3.49601e-12,-2.16644e-23,7.05401e-24,2.5369e-23
1e+08,0.000492233,0.0488852,-0.00162425,-9.05196e-12,-1.53369e-11,2.87333e-12,8.12019e-24,-1.88418e-23,-4.33883e-24
1e+08,0.0285415,0.00159651,0.00344713,5.29021e-13,-1.15822e-11,-1.47136e-12,-5.9138e-24,1.60576e-23,-2.90238e-23
1e+08,0.0499294,0.0347995,0.0378821,5.1076e-12,-9.38651e-15,6.52193e-12,6.2113e-24,-2.00561e-23,-1.80573e-23
1e+08,0.0358601,0.00420404,0.00133516,6.35551e-14,-1.50948e-12,2.02333e-12,-1.43272e-23,2.85159e-23,-1.84234e-23
1e+08,-0.0275059,-0.0225532,0.0398776,-7.85153e-14,1.33541e-12,5.35704e-13,1.89321e-23,-2.40936e-23,-1.26707e-23
1e+08,-0.0455171,0.0161847,-0.0289901,-7.71024e-12,4.11467e-12,1.81628e-11,3.10891e-24,3.37318e-24,2.70723e-24
1e+08,-0.0119769,0.00264949,0.0400062,9.09571e-12,-5.67367e-12,3.70991e-12,3.61301e-25,8.40999e-24,-1.11343e-23
1e+08,-0.0271134,0.000704065,-0.0453966,-1.32528e-13,-3.8913e-12,6.69693e-13,1.39274e-23,-1.52731e-23,-2.1721e-23
1e+08,-0.0138827,-0.0184012,0.0073706,-7.75015e-12,-3.79932e-12,6.83185e-12,-1.22145e-23,1.45035e-24,5.93137e-24
1e+08,-0.00713523,0.0283559,-0.0345459,-4.22907e-12,3.2296e-12,2.09664e-12,-1.39815e-23,-1.01557e-23,-7.73796e-25
1e+08,-0.016465,0.0348835,-0.0184028,-2.07841e-12,1.02065e-12,-1.35578e-12,-2.68685e-23,-4.25187e-24,-1.23367e-23
1e+08,0.0322687,0.0374205,0.0375988,4.55344e-12,2.08985e-12,7.82248e-12,9.47728e-24,1.59284e-23,6.23725e-24
1e+08,0.0199226,-0.00474319,0.036069,7.24285e-12,3.04311e-12,-3.82789e-12,6.66153e-24,-1.15272e-24,1.97804e-23
1e+08,-0.0186941,0.0260475,-0.00503419,1.0258e-11,-2.39186e-12,-2.88694e-12,2.26715e-23,1.15864e-24,7.15356e-24
1e+08,0.0143756,0.0256941,0.0210653,-2.53299e-12,-1.36095e-12,1.00295e-11,3.67647e-24,1.51215e-23,-7.97661e-24
1e+08,0.00176809,-0.0483792,0.00692449,-1.59901e-11,2.77409e-12,-1.07716e-12,-4.06311e-24,1.87021e-23,-2.3223e-23
1e+08,0.0327238,0.0436612,-0.0143339,-4.07795e-12,9.01288e-12,3.51718e-12,1.1746e-23,2.74272e-23,1.61815e-23
1e+08,-0.0192791,0.0450258,0.0199642,-1.04132e-11,5.41736e-14,-2.07114e-12,-5.81831e-24,-2.29065e-23,8.69031e-24
1e+08,-0.0200973,-0.0429025,0.0163797,-2.5071e-14,-4.90681e-12,-6.30828e-13,1.45337e-23,-8.29168e-24,-2.36765e-23
1e+08,-0.0341536,0.012035,0.0456008,1.37823e-13,-4.52904e-12,7.43944e-12,2.12985e-23,2.26067e-23,3.64593e-24
1e+08,-0.00276251,0.0184163,0.0186168,4.74396e-12,-6.22896e-12,-9.28332e-12,-3.04181e-23,-1.17312e-23,-1.0055e-24
1e+08,0.0199456,0.0250547,-0.0252481,-8.20723e-12,3.88731e-13,-1.36494e-12,1.28906e-23,-1.09564e-23,-1.05559e-23
1e+08,-0.0417042,-0.0110072,0.0439189,-1.88482e-12,1.38008e-12,-4.71228e-12,-9.52199e-24,-2.70604e-23,4.72282e-24
1e+08,-0.00586159,0.0174345,-0.0337105,-1.35412e-12,3.16447e-12,1.27063e-11,-2.46206e-23,-1.2086e-23,2.1734e-23
1e+08,-0.00838464,0.042336,0.0245631,-7.73265e-12,-6.91868e-12,5.09034e-12,-2.43549e-23,2.4834e-23,2.27136e-23
1e+08,-0.00115894,0.0427624,-0.00233868,-7.93328e-13,-1.87351e-12,-3.74798e-12,-1.30945e-23,1.45797e-25,-8.95441e-24
1e+08,0.0204963,0.0388247,0.023431,-2.77907e-13,1.14087e-11,3.77913e-12,-1.49062e-23,1.33747e-23,-1.88126e-24
1e+08,0.0360535,-0.0423387,-0.012358,7.46061e-12,-6.34627e-12,3.85094e-12,-9.43876e-26,1.78798e-23,1.41934e-23
1e+08,-0.0081729,0.0200707,-0.0375326,1.04853e-14,-8.08702e-13,5.18714e-12,-7.33556e-24,-1.71896e-23,1.15034e-23
1e+08,0.00433593,-0.0288445,0.0328156,-1.09318e-11,5.49281e-12,-2.49083e-12,-2.47022e-23,1.30947e-24,-6.33499e-24
1e+08,0.0329414,-0.0236447,-0.0463414,1.09804e-12,-6.36176e-12,2.87706e-12,1.16132e-24,1.31703e-23,2.04161e-23
1e+08,-0.0429624,-0.00325684,-0.00253412,-2.45224e-11,-2.69152e-12,-6.71369e-12,-1.89963e-23,1.08808e-23,-4.69488e-24
1e+08,-0.013731,0.0039205,-0.0446542,-5.57954e-12,-8.58484e-12,-2.83852e-12,2.1391e-23,1.39086e-23,-2.86766e-23
1e+08,0.0249105,0.0410844,-0.0428146,-3.29281e-11,1.04449e-11,9.15925e-11,2.24143e-23,-1.00959e-23,1.79599e-23
1e+08,-0.0149236,0.00978207,-0.0431927,-8.10995e-12,-1.04151e-11,1.4593e-11,-1.98414e-23,-1.9166e-23,2.30545e-24
1e+08,-0.0473718,0.00131645,-0.0284831,1.01577e-11,-7.64092e-12,-6.94489e-12,-1.4219e-23,-2.20202e-23,6.95509e-24
1e+08,0.00305754,0.0393002,0.0476768,4.07166e-12,4.36469e-12,3.58988e-12,1.26678e-23,8.09043e-25,-1.72204e-23
1e+08,-0.000946256,-0.00362121,0.0266797,4.36604e-12,2.97857e-13,1.43365e-11,2.25814e-23,8.3906e-24,1.62364e-23
1e+08,-0.042443,0.0127239,-0.00482922,-4.01858e-12,-2.81863e-12,7.56501e-12,8.00162e-24,-1.10758e-24,2.4542e-23
1e+08,0.0395188,0.0222172,0.0127024,1.66726e-11,4.75759e-12,-1.02342e-11,-8.35273e-24,1.71548e-23,-2.40159e-23
1e+08,0.00701746,-0.0280268,0.0111154,-6.13942e-12,-2.19528e-12,1.2859e-12,2.83902e-25,-1.75148e-23,1.21365e-23
1e+08,-0.0168911,-0.0428344,-0.0317503,-1.14738e-11,1.26653e-12,1.11017e-11,-3.06214e-23,-1.23209e-23,-1.17525e-23
1e+08,-0.0226687,0.0235571,-0.0319668,-1.50322e-12,7.38332e-12,1.94802e-12,-1.38056e-23,4.66491e-24,-3.54561e-24
1e+08,0.0286741,-0.0216855,-0.0206343,-2.71752e-12,-3.42489e-12,1.53244e-12,-8.9004e-24,8.45797e-24,-1.54837e-23
1e+08,-0.0217805,-0.0443868,-0.0418717,-7.91765e-13,2.60427e-12,1.57413e-12,-1.72704e-24,1.42856e-23,-4.02753e-24
1e+08,0.0428732,-0.0318378,0.0267086,4.7778e-12,7.39113e-13,4.43289e-12,5.54592e-24,-2.51431e-23,8.32425e-24
1e+08,-0.0163376,0.0194733,-0.018196,6.11333e-12,4.2711e-12,-5.47577e-12,5.19774e-24,9.02639e-24,2.57478e-23
1e+08,-0.0199096,0.00254138,-0.0177971,-1.75971e-12,1.64051e-12,1.44086e-12,-1.68583e-23,3.07769e-23,-1.72535e-23
1e+08,-0.024122,-0.015256,0.00106749,-6.19265e-13,2.15546e-12,-2.52563e-12,6.2964e-24,-1.05404e-23,1.4099e-23
1e+08,0.00119591,0.00771989,0.0152043,-1.60452e-11,1.94094e-12,4.83552e-12,-5.24641e-24,-2.58388e-23,1.93646e-23
1e+08,-0.0181385,-0.0434161,-0.0442162,-1.96385e-13,7.27607e-12,3.89709e-12,8.3495e-24,-1.70508e-23,-1.90921e-23
1e+08,-0.0172329,0.010674,0.0494959,-1.24844e-11,1.99972e-12,3.63916e-12,1.30396e-23,-2.98247e-23,-1.66467e-23
1e+08,0.0483222,-0.00818103,-0.025402,-2.75761e-12,-6.21851e-12,1.44513e-12,-2.05303e-23,9.74425e-24,-1.58365e-23
1e+08,-0.00937734,0.0063851,-0.0446838,2.62127e-12,-2.49898e-12,2.04957e-12,-2.33565e-24,9.60183e-24,7.98086e-24
1e+08,-0.0358912,0.0406318,0.0307658,-4.64691e-12,8.48719e-12,-2.95745e-12,-1.06735e-23,1.68178e-23,-1.50425e-23
1e+08,0.0474323,-0.0374053,0.010325,9.85809e-12,-3.13884e-12,9.25253e-12,-2.15399e-23,2.35853e-23,-1.17579e-23
1e+08,0.0390761,-0.0351011,0.0269323,-1.42103e-12,7.41302e-12,8.91128e-12,9.60895e-24,-1.44241e-23,-2.75053e-23
1e+08,0.0341468,0.0494315,0.0459795,-8.58052e-12,3.6674e-12,1.54317e-11,-1.21325e-23,-1.32374e-23,2.24592e-23
1e+08,0.00628809,-0.0240838,0.00186416,7.93452e-13,-5.96807e-12,3.73693e-12,9.3396e-24,2.27518e-23,1.12748e-23
1e+08,0.0405011,-0.0259335,0.00859542,-4.6373e-12,-3.42141e-12,4.73256e-12,8.60867e-24,1.2891e-23,2.24091e-23
1e+08,-0.0241053,-0.0420645,-0.0210301,3.75714e-12,1.11851e-11,1.94372e-11,2.91829e-23,-8.78187e-24,1.44995e-23
1e+08,0.0330428,0.0307436,0.0142656,-1.31276e-12,2.83266e-12,-2.73257e-12,1.18485e-23,-1.78371e-23,1.25428e-24
1e+08,-0.0369232,-0.0382389,0.0159719,1.79378e-11,1.92341e-11,2.0593e-11,3.24441e-24,2.03255e-23,1.70452e-23
1e+08,-0.00729183,-0.0437068,0.00700407,1.67803e-12,-7.2814e-12,1.33223e-11,-2.03028e-23,3.79853e-24,6.89649e-24
1e+08,-0.00811558,0.0207349,-0.0115858,-1.44113e-12,3.53187e-12,-7.12665e-12,-2.15396e-23,-4.93983e-24,-6.84335e-24
1e+08,0.00798957,0.00255837,0.0466895,8.28899e-14,1.70063e-13,3.50609e-12,9.62241e-25,6.9288e-24,-1.97382e-23
1e+08,-0.0425483,-0.0157571,-0.0443361,-3.52809e-12,4.45403e-12,1.88489e-12,1.37303e-23,-2.29679e-23,2.44584e-24
1e+08,-0.0162347,-0.0409198,0.016203,5.91402e-12,2.44872e-12,-1.10076e-11,-1.41739e-24,9.17297e-24,1.92844e-23
1e+08,0.0376192,-0.0169201,0.0335334,7.73318e-14,-1.17079e-12,7.80305e-12,-2.4137e-23,-2.99942e-24,1.24908e-23
1e+08,0.0239761,0.0468103,0.0289322,-5.10966e-12,-1.81109e-13,5.24878e-13,7.00994e-24,2.68935e-23,-6.31389e-24
1e+08,0.01462,0.0431137,-0.00204042,-6.61666e-12,-5.86428e-12,-3.18711e-12,-1.22071e-23,-1.35945e-23,2.42912e-25
1e+08,-0.00494536,-0.0188806,0.0437662,3.05795e-12,3.5257e-13,2.0721e-12,7.48598e-24,1.96958e-23,1.15338e-23
1e+08,0.0174734,-0.0143201,-0.0160043,-1.0966e-11,1.09335e-11,3.7238e-12,2.0239e-23,-2.40399e-23,2.10584e-23
1e+08,0.0213224,0.0271873,0.0450154,-8.46376e-12,3.83622e-13,-5.97244e-12,7.0295e-24,-1.23008e-23,-1.94215e-23
1e+08,-0.0168311,-0.0377429,0.0330077,-3.43339e-12,1.66967e-12,5.69496e-12,2.62831e-24,-5.62688e-24,2.54229e-23
1e+08,0.032103,0.0161945,0.0487342,-2.66487e-12,1.94197e-12,1.09631e-11,-6.52947e-24,2.2376e-23,-2.71004e-24
1e+08,-0.0187424,0.00893855,-0.041554,-3.32362e-12,-3.56779e-13,4.92713e-12,1.06986e-23,-1.38686e-23,-4.12166e-25
1e+08,0.0181103,-0.0203977,0.0246248,-5.29737e-13,-4.24715e-12,-2.11101e-12,-1.85353e-23,-1.7413e-23,3.71668e-24
1e+08,-0.002809,0.00199637,-0.0419514,3.97827e-13,-4.49818e-12,9.52972e-12,1.05364e-23,-2.35353e-23,2.61331e-23
1e+08,0.0101679,0.0346137,0.0153273,9.87004e-12,-5.11534e-12,-3.35129e-12,-6.8811e-24,3.32111e-24,-1.10229e-23
1e+08,0.00381183,0.0183446,-0.0205427,-8.21667e-13,-7.56824e-12,2.78005e-12,-1.7161e-23,2.31486e-23,5.08722e-24
1e+08,-0.0190076,-0.0224642,0.00474403,2.52743e-12,1.36235e-11,1.01786e-12,-4.00938e-24,-2.41922e-23,1.24541e-23
1e+08,0.0268327,-0.0182527,-0.0222597,-2.95448e-12,-1.02957e-12,-3.99209e-12,-1.0114e-23,-7.22281e-24,-2.22298e-24
1e+08,-0.024057,0.0187041,0.0431005,3.09356e-12,-1.295e-12,-5.65688e-13,1.28712e-23,2.14873e-23,2.57326e-23
1e+08,-0.0458065,-0.000422567,-0.0290553,8.38508e-13,-3.89467e-12,1.47439e-12,-2.28031e-23,-1.54686e-23,-1.59108e-23
1e+08,-0.0292488,0.0389812,-0.0393152,3.91507e-12,-1.2656e-11,5.89343e-12,-2.71301e-23,-2.00751e-23,1.21094e-23
1e+08,0.0351516,-0.0434048,-0.0187641,3.46801e-12,-8.58635e-12,-4.11046e-13,-1.60961e-23,-1.59295e-23,4.90942e-24
1e+08,0.00245508,-0.0242228,-0.023585,-2.0858e-13,-1.62134e-11,-1.89374e-12,-8.10699e-24,6.47343e-24,-1.94671e-23
1e+08,-0.00293247,-0.0487012,-0.0356865,4.96921e-12,-7.60725e-12,-2.59792e-12,-2.27935e-23,4.28136e-24,-2.60721e-23
1e+08,-0.048089,-0.00493625,-0.0464047,5.98644e-12,5.13668e-12,2.72095e-12,2.16235e-23,-1.76867e-23,1.98334e-23
1e+08,-0.0114658,0.0171772,0.00998117,9.12606e-12,-1.49142e-11,2.85388e-12,6.98333e-25,6.19461e-24,-1.06981e-23
1e+08,-0.0176804,0.0101717,0.042834,3.31376e-12,1.73112e-13,-3.08934e-12,1.21618e-23,-3.56732e-24,-2.16012e-23
1e+08,0.000261036,-0.000185949,0.00241011,-9.63144e-12,8.15493e-12,-7.2146e-13,-2.37533e-24,-2.24733e-23,-1.26815e-23
1e+08,0.0388106,0.0460653,-0.049673,6.92969e-12,-1.00132e-11,-2.68699e-13,-1.35985e-23,1.96983e-23,2.97736e-23
1e+08,0.0265943,0.0232682,-0.0373807,9.23286e-13,1.39491e-12,-3.78294e-12,2.37399e-24,1.03252e-23,7.92989e-24
