m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0139403,-0.0131198,0.0390663,1.67261e-12,9.74825e-13,-1.05132e-12,-1.91564e-23,2.77971e-23,1.63691e-23
1e+08,0.00737652,0.0439645,0.0364265,2.84084e-12,-3.00606e-12,5.35275e-12,-1.28483e-23,-1.9557e-23,2.19637e-23
1e+08,-0.0277144,0.019888,-0.0132924,-9.84861e-12,3.00777e-12,-5.45129e-12,1.04407e-23,-1.61823e-23,2.84827e-23
1e+08,0.0237381,-0.0112224,-0.0471073,-5.44701e-12,9.48202e-13,2.47361e-12,5.74493e-24,2.31961e-23,1.42509e-23
1e+08,0.0241481,-0.0174075,-0.023905,5.09962e-12,-9.83167e-12,3.10011e-12,2.12287e-23,9.21266e-24,1.02322e-23
1e+08,0.0445525,0.0494594,0.00308209,-6.92817e-12,1.18439e-11,-1.23275e-12,1.87877e-23,1.93531e-23,-2.75331e-23
1e+08,-0.0419312,-0.0477163,-0.0280258,-4.01315e-12,3.72806e-12,1.29518e-11,1.14243e-23,-1.99351e-23,2.32167e-23
1e+08,0.0234927,0.0482618,-0.00941035,1.6268e-11,5.19814e-12,2.066e-11,-5.7394e-24,8.7252e-24,-2.16669e-23
1e+08,0.0149756,0.0414092,0.0420484,-2.2547e-12,1.38746e-11,7.50896e-12,7.50144e-24,2.33561e-24,-6.0103e-24
1e+08,0.0141521,-0.0272058,0.0124965,-2.55811e-11,-4.80578e-11,-1.6937e-11,-1.32937e-23,5.68144e-24,-2.87772e-23
1e+08,0.00524554,0.0189068,0.0257238,-3.50929e-12,-5.66807e-12,-6.36515e-12,-1.48651e-23,5.29677e-24,-1.60343e-23
1e+08,-0.0366376,-0.0444757,0.019412,-2.30726e-12,6.41182e-12,4.60145e-12,-1.98601e-23,2.92635e-23,1.34221e-23
1e+08,-0.0173033,0.0431758,0.0280002,1.02718e-11,1.47573e-12,-1.27957e-11,2.33716e-23,4.23805e-24,-1.70323e-23
1e+08,-0.0143755,0.0366085,0.0162185,-4.05318e-12,2.82371e-12,4.08968e-12,-6.18083e-24,-3.77622e-23,1.06063e-23
1e+08,-0.0254816,-0.0449788,-0.0467739,-1.29338e-12,-5.95116e-12,3.75541e-12,-1.12335e-23,-2.26092e-23,-2.26714e-23
1e+08,0.0284662,-0.00713328,0.0475094,-6.89089e-12,3.68984e-12,-1.46179e-12,-2.90181e-23,1.23235e-23,9.43976e-24
1e+08,0.0246253,-0.00195718,0.0189312,-6.76621e-13,-2.61481e-13,-3.21796e-12,-3.15293e-23,-6.4834e-24,-1.36264e-23
1e+08,-0.012684,0.0229302,-0.037516,-1.43624e-12,6.81651e-12,-2.91682e-12,-2.21664e-23,-3.08512e-24,2.68497e-23
1e+08,-0.0313532,-0.0259598,-0.0324954,-9.74491e-13,1.3209e-11,4.57053e-12,2.12461e-25,2.1863e-23,-9.47667e-24
1e+08,-0.0454456,0.0223396,0.0348663,-3.80183e-12,3.32142e-12,3.02142e-12,1.26108e-23,-1.0113e-23,-2.42599e-23
1e+08,-0.0414132,-0.0478314,-0.0142261,2.18022e-11,6.4309e-12,-5.99834e-12,1.20953e-23,-2.85374e-23,1.41078e-23
1e+08,-0.0103096,0.048458,0.0201289,3.26351e-12,3.56218e-12,2.04609e-12,7.61298e-24,-1.81518e-23,2.49497e-23
1e+08,0.0345912,0.0217548,-0.0238855,-8.85559e-12,-7.95966e-12,1.02613e-12,-8.91821e-24,1.67828e-23,-2.89443e-23
1e+08,0.0362065,-0.0106713,0.0496429,-2.65927e-12,-6.48634e-12,3.21108e-12,-2.0644e-23,1.28148e-23,-3.34005e-23
1e+08,0.0397999,-0.0257315,-0.025722,-1.54127e-12,7.47957e-12,2.28138e-12,7.45715e-24,-2.15387e-23,-8.49977e-25
1e+08,-0.0252191,0.0451095,-0.0125345,-1.6131e-12,7.01427e-13,-3.95672e-12,-1.39418e-23,-1.97214e-23,-9.45877e-24
1e+08,0.0340424,0.0381037,0.00709332,1.89161e-12,-1.64114e-12,-5.59938e-12,1.34168e-23,6.84911e-24,8.85309e-24
1e+08,-0.0409325,0.0304827,-0.0464979,-3.85874e-12,-8.62094e-12,9.78219e-12,9.93612e-24,-2.99375e-24,-2.40919e-23
1e+08,0.00517294,-0.00929558,0.0329226,-5.61641e-12,-1.35289e-11,4.23447e-12,8.69215e-24,-6.59151e-24,2.25644e-25
1e+08,-0.0367481,-0.0209506,-0.0212958,1.0323e-11,-1.06261e-12,8.4145e-12,-2.28933e-23,-6.65548e-24,-8.37717e-24
1e+08,-0.0399089,0.0164506,-0.0490495,-6.13014e-12,-1.98335e-12,-3.90361e-12,2.76775e-23,1.29521e-23,1.26301e-23
1e+08,0.0378874,0.0208112,0.0196896,-1.36229e-13,1.26423e-12,1.52575e-12,-2.40096e-23,1.15967e-23,1.626e-23
1e+08,-0.0162563,0.00398623,-0.0275623,-2.30866e-12,-1.9326e-12,1.0589e-11,2.04149e-23,1.54902e-23,-2.15941e-23
1e+08,-0.0480073,-0.00988096,-0.0248184,1.88289e-12,4.45925e-12,7.03647e-12,3.25464e-24,-2.31022e-23,2.1727e-23
1e+08,-0.0467841,-0.015197,0.0472461,-1.18066e-12,-1.18914e-12,5.243e-12,8.96657e-24,-1.27102e-23,1.06143e-23
1e+08,-0.00822574,-0.00381647,0.0377454,-8.97804e-12,-6.4345e-12,1.392e-12,1.13469e-23,-1.25439e-24,5.21827e-26
1e+08,0.0298942,-0.0232161,0.0166253,4.67034e-12,-1.6413e-12,-3.48787e-12,9.21112e-24,-2.0163e-23,-1.59013e-23
1e+08,0.0198105,-0.0353851,-0.0217618,-3.12543e-12,8.27782e-12,-7.85713e-12,-9.7722e-24,-1.87246e-24,-1.06978e-23
1e+08,-0.0364222,0.0426385,-0.0350736,2.65821e-12,4.15186e-12,9.49615e-13,1.13135e-23,-7.34268e-24,-1.94715e-23
1e+08,-0.0394646,5.82278e-05,0.00644312,-4.59638e-13,-1.5389e-12,-8.53425e-12,1.40318e-23,-2.96157e-23,1.46077e-23
1e+08,-0.0492819,0.00761338,-0.0293577,-8.32839e-12,5.18824e-12,-5.47644e-12,-7.72484e-24,-2.50059e-23,-2.35857e-23
1e+08,0.0423005,0.00475042,-0.0466842,-1.28525e-12,-1.73214e-13,-1.19764e-11,8.52524e-24,-5.63286e-24,-1.72147e-23
1e+08,0.00364779,0.0225237,-0.0469227,3.40167e-12,4.67737e-13,5.13799e-12,2.48999e-23,3.93913e-24,1.87118e-23
1e+08,0.0204128,0.0208389,-0.0353619,-4.52296e-13,-1.68335e-12,-2.29107e-12,-2.04293e-23,1.5885e-23,-2.01231e-23
1e+08,0.0141752,0.0176842,0.017082,4.1988e-12,8.47651e-12,-3.30956e-12,8.92386e-24,3.01395e-23,-9.8033e-24
1e+08,-0.0481211,-0.0124492,-0.0386082,-1.30778e-12,3.21617e-12,3.47892e-12,5.58609e-24,-2.29275e-25,2.73182e-23
1e+08,0.0317918,0.023048,0.0183766,1.34753e-12,2.99843e-12,4.53089e-13,7.92989e-24,-1.4458e-23,-1.86956e-24
1e+08,0.00459142,0.00846277,0.00251004,-3.53654e-12,3.56176e-12,7.4818e-13,-1.19504e-23,1.12313e-23,1.73093e-23
1e+08,-0.000852679,-0.00710911,-0.0412369,9.98691e-12,5.22942e-13,2.76013e-12,9.94482e-24,1.49139e-23,1.8089e-23
1e+08,0.00879532,-0.023786,-0.0389707,-1.29617e-11,5.49393e-12,-2.12994e-12,-7.4014e-24,-2.6141e-25,-1.35408e-23
1e+08,0.0127704,0.00866917,0.032495,-3.67195e-12,1.46972e-11,-6.59661e-12,-1.25202e-23,-2.49804e-23,-2.40493e-23
1e+08,-0.0259681,-0.0180528,0.0167046,-5.52118e-12,6.14062e-12,-1.76013e-12,-3.09392e-23,7.31927e-24,1.29441e-23
1e+08,0.00260168,0.0273848,-0.0148182,-6.2916e-13,1.45415e-11,6.74146e-12,-1.29815e-23,2.25322e-23,1.69761e-23
1e+08,-0.00444902,0.0433335,0.0060102,-2.2973e-12,1.51497e-12,1.22349e-13,1.51797e-23,2.5334e-24,-6.52208e-24
1e+08,-0.0380571,-0.032885,0.0318234,-2.40106e-13,1.89027e-14,-8.87114e-12,3.47662e-23,3.76275e-23,-4.53614e-23
1e+08,0.0241224,-0.0459766,0.0451058,-1.9248e-12,-9.49709e-13,4.9222e-12,1.21818e-23,1.21108e-23,6.86423e-24
1e+08,0.0330332,-0.0338862,0.00197038,-8.16062e-12,1.03533e-11,1.06795e-11,7.9347e-24,-2.05804e-23,2.03937e-23
1e+08,-0.0423662,0.0448815,0.00117381,5.60238e-12,4.47125e-12,3.16085e-13,9.80371e-24,-3.61265e-24,5.24099e-24
1e+08,0.0387538,0.0118318,0.0478309,-5.18522e-12,-1.68781e-12,5.83894e-12,-3.08538e-24,1.73312e-23,1.51137e-23
1e+08,-0.0499033,0.00949371,0.048672,-5.06181e-12,-4.31387e-13,-1.02463e-12,-6.21104e-24,-1.53338e-23,1.15673e-23
1e+08,-0.0198775,0.0198328,0.0189909,4.44315e-12,-5.31941e-12,-3.78079e-12,-2.14899e-23,1.20089e-23,-2.0838e-23
1e+08,0.0343922,0.00659417,0.018474,2.8636e-12,-7.75586e-12,-5.54355e-12,-2.09562e-23,2.41004e-23,3.15451e-24
1e+08,-0.0376226,-0.0484224,-0.0366184,1.04381e-11,5.51549e-14,-4.9066e-12,-1.61343e-23,-3.13914e-23,-1.03382e-23
1e+08,-0.0235436,0.00101044,0.0307903,5.66698e-12,-7.09285e-13,-1.89992e-12,-3.22523e-24,-7.99241e-24,2.93867e-24
1e+08,-0.0474297,-0.0374031,-0.00344865,-2.22994e-12,2.63489e-12,6.45051e-12,-1.36025e-23,1.33392e-23,7.70871e-24
1e+08,0.0471242,-0.00337731,0.0313372,1.67229e-12,-7.35091e-12,-1.06303e-12,8.96769e-24,-1.70764e-23,2.23039e-23
1e+08,0.0484198,-0.0337906,0.00837822,1.29655e-12,-2.17379e-13,-5.67692e-12,-4.76893e-24,1.38678e-23,5.92791e-24
1e+08,0.038923,-0.0113755,-0.0162481,5.95521e-12,5.01213e-12,6.88362e-12,1.92239e-23,-1.87922e-23,7.37846e-24
1e+08,0.0251151,0.0400313,-0.00340432,-4.19316e-13,3.2501e-12,7.54457e-12,-1.94445e-23,-1.99702e-23,2.44446e-23
1e+08,-0.0322018,-0.0201573,-0.0188791,-1.80838e-12,-3.10156e-12,7.86911e-13,-1.35539e-23,1.98474e-23,2.50354e-23
1e+08,-0.000866189,-0.0433079,0.0179233,8.7085e-14,7.90806e-12,-4.30381e-12,5.00157e-24,-5.05251e-25,2.32277e-23
1e+08,0.0419656,0.021927,-0.0486794,-1.40262e-12,-6.82846e-13,2.91435e-12,7.06599e-24,-2.54839e-23,2.33412e-23
1e+08,0.0462268,-0.0498658,0.0104888,9.08491e-12,-1.504e-11,-2.67301e-12,2.31468e-23,-1.38301e-23,3.68956e-24
1e+08,-0.0100394,-0.0130737,0.0213034,-1.02741e-11,6.55902e-12,-4.23061e-12,-7.03686e-24,1.19606e-23,2.5306e-23
1e+08,0.0424922,-0.0337723,0.0107503,2.26071e-12,5.90754e-12,-5.34787e-13,3.394e-23,-1.69773e-23,-2.65596e-24
1e+08,0.0108636,0.0245906,0.0113146,5.47182e-12,-1.93073e-12,-8.21747e-12,-2.39669e-23,1.06983e-23,1.97222e-23
1e+08,0.00372361,0.0143803,-0.0179828,-8.12377e-12,3.43625e-12,-1.08186e-11,2.31706e-23,-5.21125e-24,-1.00033e-23
1e+08,0.0205466,-0.0290323,-0.0386253,5.49137e-12,-6.18794e-13,-3.87353e-12,-2.47051e-23,2.72146e-24,6.08571e-24
1e+08,0.00729942,-0.00015345,0.00541533,-5.87018e-12,-2.34828e-12,2.17048e-13,4.8602e-24,1.16927e-23,-1.57316e-24
1e+08,-8.91578e-05,-0.011563,0.0406761,-1.14156e-11,6.89189e-12,3.65288e-12,2.44445e-23,1.79779e-23,-1.46835e-23
1e+08,0.048615,-0.0145724,0.01735,5.73894e-12,-7.42803e-12,-1.19248e-12,2.05653e-23,-1.21262e-23,3.31411e-23
1e+08,-0.00568748,-0.0449477,0.0189902,1.50274e-12,2.79444e-12,8.23504e-12,-2.53386e-23,1.50389e-23,2.12981e-23
1e+08,-0.0105357,0.0114693,0.0326419,-1.95293e-12,2.17525e-12,-1.10175e-11,2.75789e-23,-2.08251e-23,7.89185e-24
1e+08,0.0388707,0.0188276,-0.046238,1.97558e-12,3.7445e-12,-9.9862e-12,7.84115e-24,3.68839e-25,1.60654e-23
1e+08,-0.0497708,-0.0310446,0.000288627,-5.46662e-12,1.70651e-12,7.62045e-12,-1.28346e-23,-7.26396e-24,2.25277e-23
1e+08,0.0224092,-0.0358526,-0.0141035,-7.69701e-12,9.82627e-12,-5.79429e-14,1.9292e-23,2.53521e-23,6.82083e-24
1e+08,-0.0261478,-0.0254247,0.0302178,1.22632e-11,4.21723e-12,-2.59125e-12,7.2955e-24,-2.52694e-23,-6.27426e-24
1e+08,-0.0269431,0.0378245,-0.0323543,-3.54749e-14,3.17103e-12,-1.09965e-11,1.58055e-23,-2.40329e-23,-8.86417e-24
1e+08,0.0124388,0.0295431,0.0132624,4.83692e-12,-1.14897e-11,1.46398e-12,2.05085e-23,6.25147e-24,1.8634e-23
1e+08,0.032171,-0.0496969,0.0101828,-4.37489e-12,-4.2591e-12,3.72429e-12,2.2295e-23,7.21956e-24,6.88321e-24
1e+08,-0.000789247,-0.00535081,-0.0208944,5.78583e-13,1.86775e-12,7.17595e-12,9.26352e-24,-2.02677e-23,2.81735e-23
1e+08,-0.0291971,-0.0187646,-0.0447018,-1.85195e-11,-3.71107e-12,1.40772e-12,2.11145e-23,1.7462e-24,-6.89298e-24
1e+08,-0.0498655,0.0069788,-0.0499208,4.37238e-12,1.40251e-11,-5.96566e-12,-6.49193e-24,1.96783e-23,-2.1254e-23
1e+08,-0.0327216,0.0298081,0.0115003,-9.16777e-14,-1.86442e-12,-1.64235e-12,1.6387e-23,8.66674e-24,2.16027e-23
1e+08,0.0420617,-0.00622557,0.0226989,-3.82253e-12,3.87129e-13,2.79138e-12,2.1821e-23,1.5646e-23,-2.28544e-23
1e+08,0.0414839,-0.000379456,0.00850855,-8.70439e-12,-5.9476e-12,5.46671e-13,-6.38693e-24,8.64598e-24,6.16447e-24
1e+08,-0.0286007,-0.00399744,0.0266627,-7.07546e-12,4.76411e-12,9.25476e-13,3.08874e-24,-2.2035e-23,2.98793e-24
1e+08,-0.0431792,0.0399061,0.0120614,-2.46596e-13,1.76418e-12,-4.82208e-13,2.07623e-23,1.12786e-23,-1.75092e-23
1e+08,-0.0431668,0.0348078,-0.0127812,-5.61016e-12,-1.01881e-14,-1.23735e-12,-1.85383e-23,-2.36539e-23,-1.46897e-23
1e+08,-0.0212449,0.014573,0.0265558,4.78442e-12,-1.07139e-11,9.02216e-13,-1.14063e-23,2.50409e-23,2.41753e-26
1e+08,0.00404822,0.0280981,-0.0327998,5.30927e-12,-2.54765e-12,1.11335e-11,-2.28217e-23,-3.4938e-24,-1.29731e-23
1e+08,-0.0230292,0.00534789,-0.0276007,-6.72559e-12,-5.15646e-12,4.27463e-12,7.51766e-24,1.97189e-23,-2.13073e-23
1e+08,0.0343265,-0.017239,-0.0114909,-1.06604e-13,-3.742e-12,3.63202e-13,-1.88557e-23,-2.32379e-25,1.04851e-23
1e+08,0.00164263,-0.00360689,-0.0252282,1.37217e-12,1.04912e-12,-1.65381e-12,2.3317e-23,1.94186e-23,-1.35785e-23
1e+08,0.0375351,0.0225291,-0.0292168,-2.05005e-13,2.40239e-11,2.14708e-12,-2.26067e-23,1.45439e-23,-5.75551e-24
1e+08,-0.021044,-0.00990845,0.0405332,-9.27804e-12,2.74771e-12,1.00868e-12,1.46723e-23,-7.77783e-25,-5.34845e-24
1e+08,0.0418965,0.0409055,0.0432549,-1.7447e-11,1.06356e-12,2.9973e-12,2.22295e-24,-2.97627e-24,-2.588e-23
1e+08,0.0366031,0.019768,0.016273,5.70496e-12,-5.90294e-12,7.09509e-12,2.03586e-23,-1.87366e-24,5.26619e-24
1e+08,0.0188134,0.00465169,0.0157883,1.20379e-11,-4.02692e-12,-7.41224e-12,-1.67844e-23,-1.57659e-23,-2.90529e-23
1e+08,0.0126864,0.0494408,0.000543825,2.50244e-12,6.48362e-12,5.68552e-13,-2.01724e-23,-3.40826e-23,3.09044e-24
1e+08,-0.0213357,-0.0150194,0.00911563,-1.04789e-11,-1.14722e-11,2.55389e-12,-2.37712e-23,-4.09739e-23,-3.65312e-23
1e+08,-0.0248585,-0.0309721,0.0120176,6.55802e-12,-3.41244e-12,-7.12771e-12,1.8124e-23,1.60047e-23,-2.5725e-23
1e+08,0.0404148,-0.0127936,-0.00377913,-5.42565e-12,-2.60054e-12,-7.48336e-12,-6.51326e-24,1.94238e-23,-1.74156e-23
1e+08,0.0166053,-0.0181072,0.00202718,2.34574e-12,8.66959e-12,1.05039e-11,-2.74395e-23,-9.7356e-24,1.53606e-23
1e+08,0.0379018,0.0432415,0.0206643,7.90041e-12,-6.45842e-12,2.6503e-12,8.26076e-24,-3.03326e-23,-1.68241e-23
1e+08,-0.0204056,0.0267722,-0.04987,-9.91091e-13,-3.96014e-12,3.65559e-12,-6.37869e-24,2.75518e-23,-1.78569e-23
1e+08,0.0437952,0.0395908,0.0428941,-3.47833e-12,-3.74096e-12,-1.15282e-12,2.7433e-23,2.19971e-23,1.1499e-23
1e+08,-0.0240698,-0.0123823,-0.0420094,2.15749e-12,-1.15463e-11,-7.82566e-13,-1.04362e-24,2.58637e-23,7.21668e-24
1e+08,0.00471193,-0.0233926,-0.00355821,-4.08054e-12,1.78966e-12,3.34388e-12,-1.92334e-23,-1.11302e-23,5.36086e-24
1e+08,0.00546808,0.0229566,0.0169298,8.02765e-12,6.20073e-12,2.3173e-13,2.80801e-23,-1.05123e-23,-5.49146e-24
1e+08,-0.0413747,0.0388233,0.000849036,-7.39555e-12,8.72692e-13,1.57444e-12,4.21821e-24,-7.96811e-24,2.83045e-23
1e+08,-0.0305213,0.0117671,-0.0125711,4.60145e-12,3.32038e-12,-3.59853e-12,-8.3125e-24,-3.2633e-24,-7.01396e-25
1e+08,-0.0472849,0.0417015,-0.0100192,6.5097e-13,1.93505e-11,1.24459e-11,-1.13798e-23,-1.76872e-23,-2.11478e-24
1e+08,-0.0491197,0.0338329,-0.0312159,3.48854e-13,-1.1209e-11,-1.06052e-11,-1.99116e-23,6.30933e-24,-4.47046e-24
1e+08,-0.0212045,0.0267734,0.0373028,-1.24121e-12,5.38768e-12,2.24832e-12,-1.0301e-23,2.64167e-23,1.97533e-23
1e+08,0.0492288,-0.0473595,-0.00621748,-2.448e-12,1.35044e-11,9.26308e-13,-1.45558e-23,-1.86889e-23,2.1036e-23
1e+08,-0.0141232,0.00216958,-0.0449365,1.41696e-11,-3.45145e-12,1.06186e-12,-2.14138e-23,-1.53804e-23,-1.78744e-23
1e+08,-0.0465137,-0.00225723,0.0355006,7.88422e-13,2.29479e-12,-6.65172e-13,-1.78745e-23,-1.51313e-23,2.72479e-23
1e+08,0.0452425,-0.0410694,-0.00723365,-6.10329e-12,-2.96006e-12,5.73391e-13,-2.31789e-23,3.15076e-23,1.19008e-23
1e+08,-0.0494818,-0.00861838,0.0010332,8.5587e-12,-3.31434e-12,-9.41113e-12,9.39387e-24,1.47648e-24,1.73942e-24
1e+08,-0.0172098,-0.0153699,-0.00873129,-3.35575e-12,7.72369e-13,-2.5379e-12,7.1177e-24,2.59879e-23,1.76843e-23
1e+08,-0.0183324,-0.0149049,0.0156384,-9.24271e-12,1.88779e-11,-1.92969e-12,1.29597e-23,8.8739e-24,1.32592e-23
1e+08,-0.044683,-0.0210179,-0.0117578,1.27885e-11,-5.67706e-12,-4.60997e-12,2.70698e-23,1.92481e-23,-1.44385e-23
1e+08,0.0319867,-0.0328583,0.00459186,5.15787e-12,-7.45554e-12,6.88539e-12,1.48786e-23,-1.31138e-24,5.43923e-24
1e+08,-0.0160439,0.029276,0.0492985,-4.7314e-11,-1.12182e-11,-3.0283e-11,1.25356e-23,9.4681e-24,-2.27549e-24
1e+08,-0.0323816,-0.0201947,0.0270758,-2.35988e-11,-2.04381e-12,2.88921e-11,-6.80768e-24,-2.46322e-23,-8.68624e-24
1e+08,-0.0396188,0.00191463,0.0264968,2.64733e-12,2.81969e-12,-6.56589e-12,1.40895e-23,-9.28641e-24,-2.10499e-23
1e+08,0.0158864,0.0453008,-0.00373069,8.14836e-12,-4.42613e-12,-1.50288e-11,2.27967e-23,7.35979e-24,1.70367e-23
1e+08,0.0465758,0.00483385,-0.00628015,-3.33e-12,-1.32568e-11,-9.36839e-12,2.66465e-23,-1.26621e-23,6.08861e-24
1e+08,-0.0180525,-0.0215423,-0.0263689,-7.72419e-12,-1.81328e-12,-9.38009e-14,-1.35334e-23,-2.2953e-23,1.61367e-23
1e+08,-0.020116,-0.0285112,0.0290755,3.50496e-12,4.55246e-12,6.4965e-12,1.39915e-23,-1.7915e-23,-1.19117e-23
1e+08,-0.0487727,0.0186905,0.0459979,-1.44486e-12,3.1839e-12,-5.0677e-12,5.11541e-24,-1.10615e-23,-4.29798e-24
1e+08,0.0101321,0.0214021,0.0345066,-7.22345e-12,3.53803e-14,-4.76209e-12,-2.1842e-23,-1.39478e-23,1.3931e-23
1e+08,-0.0098552,-0.0312275,-0.00825243,6.85101e-12,8.96339e-12,-4.35205e-12,1.57221e-23,7.7636e-24,-1.61581e-23
1e+08,0.011493,0.0322866,0.0172867,4.42952e-12,2.71422e-12,6.4092e-12,1.32683e-23,-2.92217e-23,-7.84664e-24
1e+08,0.0187629,-0.0491433,0.0100869,-2.99745e-12,1.73548e-11,-2.96594e-12,-5.67633e-24,-5.18828e-24,-9.09001e-24
1e+08,0.00790014,0.0347856,-0.0245976,3.1106e-12,9.33805e-14,6.98266e-13,-4.18199e-24,-1.50737e-23,2.99543e-23
1e+08,-0.0108555,-0.0263658,0.00343545,-7.10294e-12,5.32192e-12,3.26656e-12,-2.65899e-24,-3.8995e-24,1.06781e-24
1e+08,-0.045008,0.00742097,0.0183134,1.09028e-12,5.77599e-12,1.25795e-11,-1.15434e-23,-1.77288e-23,-1.2232e-23
1e+08,0.0385854,0.0449508,-0.0381049,5.74668e-13,1.018e-11,1.13629e-13,-1.11823e-23,-1.40859e-23,2.4092e-23
1e+08,-0.0482557,-0.043223,0.0352274,-8.88756e-12,-3.38177e-12,-1.54128e-11,-1.79163e-23,2.19194e-23,-1.43603e-23
1e+08,-0.000890232,0.0176343,0.00759665,1.08378e-14,8.98927e-13,2.59e-12,1.83099e-24,2.82075e-24,-1.20771e-23
1e+08,0.0220037,-0.0487751,-0.0440265,1.06026e-11,-1.27346e-11,2.7072e-12,1.28644e-23,1.38858e-23,1.54261e-23
1e+08,0.00985263,0.0328746,-0.0446546,9.27588e-12,-1.73844e-11,-3.39356e-12,-1.23284e-23,1.27672e-23,1.85521e-23
1e+08,0.0127643,0.0354769,-0.0227146,-2.59142e-12,8.67512e-12,3.29577e-12,1.60231e-24,2.15447e-23,1.20617e-23
1e+08,0.0140345,0.0452662,-0.0482251,-7.24486e-12,2.71089e-12,3.14863e-12,-2.18515e-23,2.26047e-23,2.72323e-23
1e+08,-0.0311049,0.037582,-0.0336203,-3.71794e-12,-7.27291e-12,-1.04563e-12,5.71247e-24,1.59854e-23,5.22169e-24
1e+08,0.0274554,-0.0368745,-0.0338123,6.49264e-12,5.31763e-12,-8.52557e-12,-1.59604e-23,5.23324e-24,-2.30869e-23
1e+08,0.0135479,0.0267491,-0.0203733,-2.85777e-13,1.08581e-11,-1.05553e-11,-1.22261e-23,1.18933e-23,-8.52605e-24
1e+08,-0.00749029,-0.0149527,0.0232871,1.85885e-13,-6.0184e-12,-4.89885e-12,9.48602e-24,1.57439e-23,1.31153e-23
1e+08,0.0410408,-0.0150129,-0.0420783,8.4095e-14,-7.38024e-13,2.43112e-11,-1.7958e-23,-4.78868e-24,4.20059e-24
1e+08,-0.0213661,0.0343851,0.0417256,-2.48213e-13,3.54256e-12,-4.43438e-12,1.12323e-23,-1.37736e-23,1.23345e-23
1e+08,0.00796253,-0.0367285,-0.0164888,3.82493e-12,-1.20596e-12,4.5577e-12,6.1378e-24,-1.91418e-24,-2.09536e-23
1e+08,0.00832142,0.0258064,0.0050579,8.02399e-12,-7.40334e-12,-7.01642e-12,2.57968e-23,2.18172e-23,-1.29287e-23
1e+08,-0.0487597,-0.00943968,-0.0264812,-3.36327e-12,5.65465e-13,-3.97011e-12,2.01608e-23,1.18829e-23,5.62994e-25
1e+08,0.0358409,0.00569435,-0.00682055,2.11024e-12,-1.42471e-11,-5.8854e-12,1.59926e-23,2.54441e-23,1.21822e-23
1e+08,-0.0295524,-0.0349765,0.00404261,1.07348e-11,-3.78766e-12,-9.78035e-13,-1.75505e-23,1.00954e-23,-2.06209e-23
1e+08,0.0385081,0.0295259,0.00847935,4.2674e-12,3.87784e-12,-8.66513e-12,-1.5256e-24,-3.14805e-24,1.01842e-23
1e+08,-0.0253892,0.0142899,0.00734748,-8.23812e-12,1.46064e-11,-6.43034e-13,-1.8229e-23,3.20576e-23,-1.98961e-23
1e+08,0.0277806,-0.0023276,-0.0498588,1.5475e-12,-2.19253e-12,-8.50915e-12,1.37155e-23,2.30271e-23,-1.37664e-23
1e+08,0.0193955,0.0264227,0.00181486,9.9763e-12,-3.31404e-12,6.69408e-12,9.73015e-25,-1.66347e-23,3.47474e-24
1e+08,-0.0252567,0.00412952,0.0484721,6.64417e-12,-7.07489e-12,6.7856e-12,2.28889e-23,-1.44372e-23,-1.95687e-23
1e+08,-0.00786366,0.0266831,0.0434631,6.36865e-13,-3.90648e-12,7.57722e-12,1.26796e-23,-2.65816e-23,-4.55244e-24
1e+08,0.000589715,0.0367771,-0.0245574,2.46648e-12,-1.25558e-11,9.2548e-13,-1.03803e-23,-1.85029e-23,-2.93109e-23
1e+08,0.00549242,-0.0109879,-0.0477358,-9.76663e-12,-3.52538e-12,5.0801e-12,-6.93208e-24,-2.8294e-24,4.22651e-24
1e+08,0.0205453,0.0273184,0.021393,-7.32023e-12,-1.75501e-12,-1.34538e-12,2.98384e-23,1.2755e-23,1.42513e-23
1e+08,0.0100375,-0.0333011,0.0241381,1.04355e-11,6.57662e-12,-1.6343e-12,1.23655e-23,2.42264e-23,1.42483e-23
1e+08,-0.0346272,0.0342902,-0.0313797,-5.42234e-12,4.83312e-12,1.38868e-12,-1.55615e-23,1.41143e-23,-1.54452e-23
1e+08,0.0388435,-0.0255921,-0.0180065,3.55921e-13,-4.05026e-12,5.69462e-12,-1.15168e-23,-2.00172e-24,-6.17014e-25
1e+08,0.0108592,0.00231741,-0.0155148,1.21736e-11,4.93066e-12,-2.13545e-12,-1.17458e-23,-2.34652e-23,2.49318e-23
1e+08,0.0121856,-0.00501794,0.0404408,7.82184e-12,-4.5039e-12,-1.85897e-12,1.21918e-23,-1.56971e-23,-1.29765e-24
1e+08,0.02942,0.0329113,0.0350674,-6.83409e-12,-5.68252e-12,8.7219e-12,-2.59506e-23,-4.58818e-24,2.46032e-23
1e+08,0.00721215,0.0126392,0.0319725,6.41646e-12,-3.68109e-12,-2.18797e-12,-2.29624e-24,-1.12161e-23,-1.16549e-24
1e+08,-0.039801,0.0078014,0.00478547,2.08244e-12,1.63329e-12,-8.47696e-12,4.11675e-24,2.41744e-23,1.66002e-23
1e+08,-0.0102571,0.0384473,-0.015504,-1.62708e-12,-1.15453e-12,3.03787e-12,-2.36585e-23,1.66637e-23,7.53408e-24
1e+08,-0.018138,-0.0499364,-0.0370877,8.06214e-12,1.27426e-12,-3.0973e-12,-1.48477e-23,-4.18903e-24,2.27878e-23
