m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0202555,0.00918983,-0.0238827,6.53344e-12,6.6996e-12,-6.23097e-12,-1.25451e-23,3.0614e-24,1.01129e-23
1e+08,0.0288772,-0.00195724,0.0196745,3.6403e-12,1.2122e-12,3.69659e-12,-4.15088e-24,2.53937e-23,-2.14958e-24
1e+08,-0.0402879,0.0264357,0.0203186,1.60618e-11,3.17125e-12,3.15445e-12,3.15132e-23,-1.37951e-23,-1.12835e-23
1e+08,-0.0274568,-0.0413555,-0.000723621,-1.50134e-12,-2.47444e-12,4.40077e-13,-1.05113e-23,-2.02454e-23,7.4344e-24
1e+08,-0.0279101,-0.00964741,-0.00987494,2.72964e-12,1.73393e-13,-4.87081e-12,8.38977e-24,7.84436e-24,-2.63797e-23
1e+08,-0.0283536,-0.0162609,0.0312191,-1.44177e-11,-5.59948e-14,1.38717e-12,-1.93691e-23,9.77532e-24,6.40511e-24
1e+08,0.034397,0.0330936,0.011576,9.0491e-12,2.82277e-12,-4.09682e-12,-2.4134e-23,-2.08436e-23,-1.74829e-23
1e+08,0.020405,-0.0210182,0.0479423,-3.24043e-12,-2.17911e-12,2.45244e-13,-1.09906e-23,-2.70391e-23,-1.96093e-23
1e+08,0.0277559,0.0257063,0.0291907,-1.92972e-12,1.5997e-12,6.96362e-12,7.25191e-24,1.20303e-23,-5.51874e-24
1e+08,0.03888,0.0223656,0.0351339,-3.00869e-12,-1.70308e-11,-1.11654e-11,-1.82829e-23,2.22942e-23,6.71583e-24
1e+08,0.0486103,-0.0130981,0.0201031,-7.41659e-12,1.75282e-14,-3.00724e-12,1.0943e-23,9.46396e-24,-9.8542e-24
1e+08,0.0214332,0.0220908,0.021776,-1.92617e-12,6.83727e-13,2.55166e-12,1.06668e-23,5.54806e-25,-1.97433e-23
1e+08,-0.0430654,0.0245614,-0.00127768,8.69028e-12,6.66601e-12,-1.39761e-12,5.85795e-24,-1.12021e-23,-2.95092e-23
1e+08,-0.0316189,-0.00816105,0.0383186,1.10179e-11,8.94714e-13,-4.16859e-12,-1.16359e-23,2.41324e-23,1.80271e-23
1e+08,0.00772933,0.0286338,-0.0115108,-6.07861e-12,8.68854e-12,-5.41664e-12,-4.62788e-25,2.2979e-23,1.80924e-23
1e+08,0.00531361,0.0151577,0.019807,-4.02173e-12,3.95401e-12,9.01022e-12,-2.30749e-23,6.76544e-24,-2.08002e-23
1e+08,-0.027871,-0.0138055,0.0292569,-6.6523e-13,-3.41579e-12,2.06889e-12,3.51867e-24,3.94777e-24,1.79594e-23
1e+08,-0.00559955,0.0499353,0.0229574,9.12175e-12,4.688e-13,7.38299e-12,-8.80515e-24,-1.74607e-23,5.68624e-24
1e+08,-0.00445155,0.036467,0.0231778,-7.86783e-12,-4.64224e-12,3.09278e-12,-2.83058e-23,9.70612e-24,-1.20875e-23
1e+08,-0.0176441,0.00776422,-0.0358568,3.72254e-12,7.66747e-12,1.96377e-12,1.35298e-23,1.5429e-23,8.31211e-25
1e+08,-0.0460425,0.037506,-0.0195898,-2.31552e-12,-6.19798e-12,6.80372e-13,-1.748e-23,-2.03079e-23,2.44581e-23
1e+08,-0.0428086,-0.0397979,-0.0433896,-3.24404e-12,5.86859e-13,1.66137e-12,1.83441e-23,-1.93894e-23,-3.7442e-24
1e+08,0.024563,-0.00368875,-0.0300649,4.82959e-12,-2.14656e-12,-3.25441e-13,1.95039e-23,2.16705e-23,1.07699e-23
1e+08,0.00304946,-0.0308785,0.032447,9.97003e-13,4.98312e-12,3.28711e-12,1.74983e-23,-7.85191e-24,-1.9871e-23
1e+08,-0.025103,-0.0431706,0.0270719,9.53258e-12,1.7789e-12,-1.82704e-12,1.29686e-23,-1.77588e-24,8.57553e-24
1e+08,0.0321452,0.00228119,0.00975615,4.69418e-12,-3.98229e-12,-6.66491e-12,6.37258e-24,-1.59467e-23,-1.40085e-23
1e+08,0.0425296,0.0186874,-0.0136649,-3.31611e-12,-8.42573e-12,5.85593e-12,-2.28035e-23,9.22283e-24,5.22094e-25
1e+08,0.0062448,0.0471272,0.0187485,5.0408e-12,3.20477e-12,3.90047e-13,-2.14257e-23,-2.23489e-23,-2.69775e-24
1e+08,0.0246739,-0.0485984,-0.0160052,-9.53039e-12,-3.14199e-13,1.52856e-12,-1.74062e-23,2.60347e-23,-2.33969e-23
1e+08,0.0270801,-0.0361612,0.00253634,-1.2197e-12,-5.51557e-12,9.24124e-13,2.08686e-23,-2.52572e-23,1.81737e-23
1e+08,-0.00387198,-0.0390484,-0.0187274,-2.00988e-11,-1.29099e-12,-1.16647e-11,-1.51075e-23,-4.16106e-24,-2.70997e-23
1e+08,0.0246156,0.0226496,0.0496941,5.97518e-12,-3.07626e-12,-4.64317e-12,-1.7701e-23,-1.06641e-23,-1.25993e-24
1e+08,-0.0344656,0.000980351,-0.0236485,1.42731e-12,-1.02748e-11,4.27461e-12,-1.06393e-23,-1.37691e-23,-2.39128e-23
1e+08,-0.00377601,-0.0272275,-0.0485658,-2.05058e-12,2.9607e-12,3.39678e-12,2.03179e-23,1.19563e-23,-2.70382e-23
1e+08,-0.0369772,0.027979,-0.00219538,8.91013e-12,1.38255e-11,-3.96792e-11,9.34934e-24,3.9121e-24,-2.75924e-23
1e+08,-0.0385932,-0.0407738,0.0176812,5.87545e-12,-3.00423e-12,-6.27768e-12,1.33386e-23,2.80739e-23,-9.50066e-24
1e+08,-0.00224098,2.34623e-05,0.00977353,-1.56498e-12,-4.73373e-12,3.60301e-12,-2.1999e-23,-2.17133e-23,9.62648e-25
1e+08,-0.029487,0.00350533,-0.00648454,-5.49774e-12,-5.74833e-12,1.64413e-13,-2.69871e-23,6.46085e-24,7.56003e-24
1e+08,-0.0319829,0.0492561,0.0289315,-6.41447e-12,7.73319e-12,-4.7429e-12,1.65717e-23,-3.41371e-24,1.22741e-23
1e+08,-0.0300183,0.0188159,0.0327833,-1.26478e-12,-1.25718e-11,3.05789e-12,-1.01509e-23,-1.05145e-23,-1.76039e-23
1e+08,-0.0425206,0.0470233,0.00706348,-9.88375e-12,-2.90609e-13,-1.35317e-12,1.19107e-23,2.13012e-23,-2.81558e-23
1e+08,-0.013237,-0.0431889,0.0342193,7.05318e-12,3.81079e-12,-5.58881e-12,2.05547e-23,-2.10604e-23,-8.50843e-24
1e+08,-0.0170386,-0.0499331,-0.0328759,1.97517e-12,-9.32841e-12,2.12222e-11,-1.01376e-23,-2.61936e-23,5.94403e-25
1e+08,-0.00315093,-0.0441534,0.00482816,5.93051e-12,-3.83002e-12,-5.18738e-13,-2.04875e-23,-5.13543e-25,-1.92262e-23
1e+08,0.0185029,0.0208109,-0.0150549,-1.91758e-11,-6.84998e-12,-3.33167e-12,-1.75433e-23,-2.34984e-23,7.89336e-24
1e+08,-0.0054727,-0.0199927,-0.0366637,-6.40171e-12,7.05451e-12,-2.52648e-12,-7.72675e-26,2.00137e-23,-2.05402e-23
1e+08,-0.0470191,-0.0128447,-0.00937544,-9.24515e-12,-3.07511e-12,-2.58957e-12,-2.91648e-23,9.54601e-24,1.51508e-23
1e+08,0.000537146,0.0391855,0.021918,8.91221e-13,-2.3417e-12,1.79015e-11,1.43097e-23,-5.92011e-24,2.5911e-23
1e+08,-0.0462122,-0.0305134,0.0415578,-6.74643e-12,-3.24194e-12,7.20207e-12,1.84739e-23,1.55877e-23,-9.6517e-24
1e+08,-0.0107946,0.0139289,0.0443438,-7.92552e-13,-1.24045e-11,-1.04925e-11,-8.82457e-24,-5.02586e-24,1.23882e-23
1e+08,0.0387005,0.0171635,0.0460631,-3.99564e-12,-4.24826e-14,-5.38256e-12,2.10188e-23,-1.24504e-23,-8.23103e-24
1e+08,-0.0133258,0.0224125,0.00287427,-4.6404e-12,2.44817e-12,-6.32111e-12,-1.49046e-23,-2.24544e-23,-1.92104e-24
1e+08,0.010371,-0.0164692,0.0260178,-1.81438e-12,2.46995e-13,7.66667e-13,1.64315e-23,1.18611e-23,-1.9462e-24
1e+08,0.0231196,0.0403449,-0.0326121,-6.506e-12,-8.44e-12,-5.86605e-12,-1.78142e-23,-6.10706e-24,3.14995e-23
1e+08,0.0400026,0.0208439,-0.011779,-6.69806e-12,1.25512e-11,1.70066e-11,1.9369e-23,-1.00182e-23,2.4831e-23
1e+08,-0.00637262,-0.023206,0.0174474,5.91788e-12,-9.86659e-12,9.46423e-13,-2.24529e-24,7.3009e-24,6.04276e-24
1e+08,-0.0449438,0.0324225,0.036449,1.61835e-11,-3.84126e-12,-8.47646e-12,-1.99006e-23,2.39823e-23,-1.45119e-24
1e+08,0.0258823,0.049087,-0.0162738,6.3854e-12,8.05852e-12,-4.49011e-12,-3.33204e-23,3.08663e-24,-1.74807e-23
1e+08,0.00462409,-0.046289,0.0145467,1.5724e-13,-3.97459e-12,-5.98392e-12,-1.49057e-25,8.85733e-24,-7.477e-25
1e+08,0.0300714,-0.0253144,0.04192,7.02184e-12,8.61555e-12,8.02189e-13,-4.25417e-24,-5.25697e-25,-8.22742e-24
1e+08,0.0229284,0.0466162,0.0457743,3.02058e-12,-1.22056e-12,5.50386e-12,-2.04484e-23,1.19294e-23,2.22036e-23
1e+08,-0.0414917,0.0468846,-0.0477089,1.08448e-11,-5.33952e-12,1.03969e-11,-1.40397e-23,-9.62358e-24,-1.53388e-23
1e+08,-0.0417784,-0.0323871,-0.0449651,3.61838e-12,1.18012e-11,9.69599e-12,-1.94313e-23,2.091e-24,-2.49907e-23
1e+08,-0.0479725,0.04211,-0.0170858,-3.58339e-12,-3.73562e-12,7.069e-13,1.86509e-23,2.45928e-23,2.23445e-23
1e+08,0.0421496,0.0380944,0.0161822,-1.24734e-11,3.47325e-12,1.84746e-12,-2.11182e-23,-1.4696e-23,2.31601e-23
1e+08,-0.0232634,0.0333111,-0.0216392,-3.71222e-12,-5.54047e-12,-1.19777e-12,3.66936e-24,-9.1056e-24,-1.28072e-23
1e+08,-0.000289045,0.0378363,0.0241841,6.93912e-12,4.15023e-12,9.40987e-13,1.1902e-23,1.07597e-23,7.91851e-24
1e+08,0.0214694,0.032752,-0.0166576,6.54949e-12,1.01812e-11,1.26605e-12,-9.22126e-24,-8.5268e-24,-2.6015e-23
1e+08,0.013972,-0.0400704,0.0348655,4.60757e-13,-2.9931e-12,-1.33171e-12,-8.92112e-25,2.36345e-23,7.32684e-24
1e+08,0.0276062,-0.0127658,-0.0213593,4.34991e-12,-6.99039e-12,5.38634e-12,8.77422e-24,-5.00198e-24,-6.4515e-24
1e+08,-0.0107854,-0.0307711,0.0408136,1.5733e-12,1.67569e-11,3.14981e-13,-2.27394e-23,-2.25297e-23,-1.51165e-23
1e+08,-0.0455497,0.0104408,0.0122355,-1.70621e-11,-2.72438e-13,-1.00904e-11,2.92801e-24,-1.09962e-23,-1.81011e-23
1e+08,0.0288046,-0.0153447,0.0313792,-4.52235e-12,8.61534e-12,-2.85745e-11,1.9641e-23,-7.5086e-24,-1.94242e-23
1e+08,0.00862706,-0.042693,-0.0474046,-1.17673e-13,1.81082e-11,-8.12074e-12,-7.68763e-24,8.42407e-24,-7.41852e-24
1e+08,-0.0287722,-0.0420598,-0.00647061,2.10483e-12,4.70485e-12,-6.65416e-12,-2.51358e-24,-5.93163e-24,-2.9034e-24
1e+08,0.0295161,0.0391162,0.0465632,1.0807e-11,1.67865e-12,7.53211e-12,5.10818e-24,9.11535e-24,-4.2872e-24
1e+08,0.0467296,0.0166959,0.0402602,7.15033e-13,3.3857e-12,1.25448e-11,-1.82437e-23,-6.39634e-24,-2.83495e-23
1e+08,-0.0434625,-0.0446787,-0.0278597,1.0324e-12,1.89773e-12,-1.43151e-11,-1.49631e-23,2.66806e-24,-1.58082e-23
1e+08,0.0336362,-0.0299085,-0.0122987,-1.02041e-11,-1.84226e-12,3.89465e-12,2.76964e-23,-1.4895e-23,2.02625e-23
1e+08,0.0397504,-0.029075,0.0130203,-3.58472e-12,-3.11435e-12,-1.97684e-14,2.77687e-23,1.55474e-23,-7.97332e-24
1e+08,-0.0484711,0.0416853,0.0473266,-1.30239e-12,7.75592e-12,-1.18596e-12,3.26316e-24,1.53684e-24,7.46005e-24
1e+08,0.00359066,0.002799,0.0467884,6.17248e-12,-4.2361e-12,7.57945e-12,-5.54136e-24,-2.00071e-23,-6.12652e-24
1e+08,-0.0117202,-0.0461487,0.0478483,-3.11496e-12,-2.47785e-11,-3.42578e-12,9.31564e-24,-1.93502e-23,2.46935e-23
1e+08,0.0112572,0.0183643,-0.00478304,-7.71895e-13,2.22756e-12,4.40407e-12,-1.26171e-23,-2.56792e-23,2.04441e-23
1e+08,0.00887317,-0.0294963,0.0378832,-1.07746e-12,2.25148e-12,-6.10817e-12,-2.08049e-23,2.85197e-24,-1.42063e-23
1e+08,0.00513688,-0.00401055,0.0252655,-5.48992e-12,-6.75692e-12,-1.30658e-13,1.4498e-23,-7.43897e-24,-1.43703e-23
1e+08,0.0315727,-0.0402538,-0.0275366,5.02747e-12,-7.65445e-12,-8.79882e-12,1.25498e-23,-1.00107e-24,2.62181e-23
1e+08,-0.036348,0.0451208,0.0295967,-2.38467e-12,-2.32453e-13,3.39365e-12,-2.21809e-23,2.7672e-23,-1.18649e-23
1e+08,-0.017133,-0.0195667,0.0301481,7.47188e-14,-5.01857e-12,2.7998e-12,1.07054e-23,-2.73233e-23,-2.50647e-23
1e+08,0.0129522,-0.0207144,0.00685989,-9.90733e-12,3.17074e-11,-8.91194e-13,-1.9967e-23,1.61488e-23,-2.58307e-23
1e+08,-0.0496301,-0.0171858,-0.00485698,3.0008e-12,-1.36055e-11,4.18136e-13,2.46511e-23,-6.39301e-24,1.08042e-23
1e+08,0.024221,0.039956,-0.009796,1.57361e-11,1.23139e-11,-5.6702e-12,-1.42448e-23,3.33489e-23,1.52981e-23
1e+08,0.0415787,-0.00792761,0.0196998,-8.18239e-12,4.81292e-12,-5.53958e-12,8.08242e-25,-2.01596e-23,6.82399e-25
1e+08,-0.013817,0.00398007,-0.0219492,1.71661e-12,-8.26792e-12,6.97303e-13,-1.61529e-23,1.73526e-23,2.51749e-23
1e+08,0.00870817,0.037558,-0.0163121,3.40408e-12,-3.21173e-12,-8.00238e-12,-2.16464e-24,-1.90563e-23,-1.88212e-23
1e+08,0.0122288,0.00966412,-0.0180026,1.1813e-12,-1.88486e-12,-2.06296e-14,1.92702e-23,1.62332e-23,1.09843e-23
1e+08,0.0474206,-0.0285027,-0.0406303,1.04674e-11,3.04855e-12,-5.77446e-12,-9.09677e-24,1.40057e-23,-2.52977e-23
1e+08,0.043827,0.0487367,-0.0402924,-3.45877e-12,4.16725e-12,-2.69706e-12,2.62625e-23,-9.11021e-24,-2.31137e-23
1e+08,0.0445182,0.0249884,0.0111164,-8.50648e-12,-2.6355e-12,6.34522e-12,-8.42989e-24,-1.62887e-24,-7.60908e-24
1e+08,-0.0242035,-0.0234837,0.0488452,-2.27697e-12,-1.10055e-12,5.55234e-12,-2.9597e-23,-9.01191e-24,1.14252e-23
1e+08,-0.0205293,-0.0019536,0.0131361,9.70407e-13,3.48319e-12,9.12128e-13,-2.98177e-23,8.02388e-24,8.73238e-24
1e+08,0.0172005,0.0336575,-0.016182,-1.32655e-12,-6.7237e-12,-1.63758e-11,1.64563e-23,-2.45543e-23,-4.88777e-24
1e+08,0.0199648,0.0499409,0.00316379,2.01591e-12,-4.07711e-13,2.29108e-12,2.84783e-23,2.16742e-23,-1.43868e-23
1e+08,0.000263065,0.00354698,0.00961633,3.86114e-12,1.32903e-12,2.51972e-12,1.26626e-23,2.41405e-23,-1.62127e-23
1e+08,-0.0160786,-0.035271,-0.0372952,6.01122e-12,-1.07417e-11,-1.11007e-11,2.91042e-24,-7.30965e-25,-5.90608e-24
1e+08,0.0178412,-0.0284608,-0.0120879,-2.23972e-11,-7.21294e-12,3.38996e-12,-1.24244e-23,1.44174e-24,8.31843e-24
1e+08,0.0321695,-0.0186652,-0.0345114,1.03494e-12,9.14013e-13,-1.65383e-12,-2.87646e-24,2.39944e-23,-7.76092e-24
1e+08,-0.0210822,-0.00361208,-0.0208616,7.29072e-12,5.61186e-12,7.01902e-13,-2.27615e-23,-6.23476e-24,2.46927e-23
1e+08,-0.0459661,0.0137554,0.0474322,-6.31377e-12,2.86369e-12,-3.65741e-12,2.91904e-23,-1.05786e-23,1.85774e-23
1e+08,0.0158883,0.0383231,-0.0367137,-1.99103e-12,3.13417e-12,-2.10549e-12,1.40069e-23,-2.82598e-23,-1.75175e-23
1e+08,-0.00157882,-0.042113,-0.0330587,-5.14252e-13,1.99422e-11,-3.43906e-12,-1.07208e-23,-1.7916e-23,1.46269e-23
1e+08,0.0145678,0.0355527,0.0089125,-5.15092e-12,2.75228e-12,-2.86466e-12,8.20332e-24,-2.48928e-23,9.92979e-25
1e+08,-0.0160795,-0.010981,-0.0154131,4.88906e-12,-1.88569e-11,1.47869e-11,-2.06232e-23,9.28946e-24,-9.70479e-24
1e+08,-0.0469513,0.0206703,-0.0157131,2.2819e-12,1.53572e-12,4.53019e-12,1.28628e-23,1.58589e-23,-2.56025e-23
1e+08,0.0297117,-0.00827653,-0.00238509,-4.87235e-12,-5.34785e-13,4.266e-12,1.02282e-23,-5.10705e-24,1.95172e-23
1e+08,0.0210857,-0.0232389,0.00131862,-8.15772e-12,7.1663e-12,-5.20189e-12,1.3042e-23,3.23099e-23,1.63778e-23
1e+08,-0.0453877,0.0221408,-0.0290742,4.75025e-12,3.72028e-12,-7.1441e-12,-1.45252e-24,-9.41094e-25,3.8638e-24
1e+08,-0.0300266,-0.0417819,-0.0126337,-1.75407e-12,-5.1929e-12,-4.72102e-13,-1.42715e-23,-1.34573e-23,-7.4247e-24
1e+08,-0.03531,-0.0185099,0.0473044,-9.91476e-13,2.94137e-12,-4.63688e-12,1.24137e-24,5.37988e-24,5.40922e-24
1e+08,-0.0339027,-0.0155597,0.00374864,-2.89782e-12,1.19484e-11,1.24703e-11,2.13899e-23,-2.16705e-24,-6.46751e-24
1e+08,0.0156361,0.0240332,0.0214384,-4.9312e-14,-3.9185e-12,-3.52962e-12,-1.05196e-23,-2.82248e-23,-1.60906e-23
1e+08,-0.00891944,-0.0417276,0.012526,-4.99573e-12,8.87694e-12,-1.10674e-11,-2.83852e-23,8.21107e-24,1.73812e-23
1e+08,0.00136485,-0.0187077,0.026431,8.35328e-12,1.1457e-11,-5.62754e-12,-1.93329e-23,-7.62556e-24,-4.11017e-24
1e+08,0.0366116,-0.039921,0.00158096,3.09627e-12,-7.64404e-12,-7.13476e-12,-2.6044e-23,-1.97261e-24,-1.37548e-24
1e+08,-0.0139012,0.0467604,0.0141499,9.4731e-12,1.45141e-11,-7.88199e-12,7.083e-24,6.10884e-24,2.18121e-23
1e+08,-0.0082019,0.0449394,-0.0163774,-6.88741e-12,-4.62491e-12,4.55177e-13,-2.16008e-24,8.09412e-24,1.90761e-23
1e+08,0.0119655,0.0460301,-0.00491946,1.64389e-12,3.0675e-12,1.03867e-11,1.89556e-23,-3.02806e-23,1.57492e-23
1e+08,0.0237048,0.0215534,0.0225804,-6.90739e-12,-3.53839e-12,-1.34535e-11,-1.78495e-23,-1.70276e-23,-2.22267e-23
1e+08,0.0203927,0.0385776,0.029974,-1.94648e-12,9.02856e-12,1.78045e-12,1.76439e-23,3.13529e-23,1.57034e-23
1e+08,0.029596,0.0304135,0.00924569,-1.34369e-12,3.85299e-12,-5.61231e-12,1.62428e-23,-6.1196e-24,1.16281e-23
1e+08,-0.0451398,-0.0196635,0.0139203,2.53891e-12,-7.68299e-12,-2.11926e-12,1.76766e-23,-1.32994e-23,1.30065e-23
1e+08,-0.00649371,0.0165221,-0.00645637,-4.94089e-12,1.65496e-11,1.01499e-11,-2.78929e-23,2.25809e-24,1.05661e-23
1e+08,-0.0150587,0.0370478,-0.0354772,6.06574e-12,5.24163e-12,4.37723e-12,6.98264e-24,1.58308e-23,-1.76087e-23
1e+08,-0.0412277,0.0408947,0.0392223,-4.11084e-12,2.17102e-12,-3.14274e-12,1.04538e-23,1.67364e-23,-2.2189e-23
1e+08,-0.0352192,0.0358757,0.00499678,3.44558e-12,8.40978e-12,-8.57845e-12,2.95387e-23,1.89059e-23,1.31055e-23
1e+08,0.0483383,-0.000636449,-0.0328861,5.97589e-12,2.53035e-12,2.74514e-12,2.41922e-23,-1.31121e-23,1.42044e-23
1e+08,-0.0060832,0.0478725,0.0285069,-6.9555e-12,-3.99574e-12,-1.17542e-12,-9.12189e-24,1.61006e-23,2.07761e-23
1e+08,-0.0362511,0.0333149,0.0226527,5.15403e-12,-1.23556e-11,-3.47287e-12,-1.94428e-24,-1.32399e-23,-1.82062e-23
1e+08,-0.0209496,0.0484226,0.00905176,6.94541e-12,6.7863e-12,-4.99632e-13,2.3815e-23,-1.91122e-23,-1.49941e-23
1e+08,0.0267244,0.0356395,-0.00911651,-9.248e-12,-4.82996e-12,-7.24354e-12,-1.09405e-23,8.91126e-24,-1.13559e-23
1e+08,0.017106,0.0217205,0.0462186,9.90941e-12,-7.64968e-12,6.62034e-13,-4.57047e-24,1.99349e-23,-1.35276e-23
1e+08,-0.0273543,-0.0390638,-0.00530533,1.89145e-12,9.8109e-12,-1.20554e-12,-6.15398e-24,3.18596e-23,-1.08436e-23
1e+08,-0.00689227,0.0290662,0.0440487,9.09893e-12,2.95331e-12,-3.78726e-12,-3.78935e-24,-1.91449e-23,2.1697e-23
1e+08,-0.0309779,0.0482548,0.0137493,-8.10103e-12,3.0133e-12,9.67783e-12,-1.80861e-23,2.39197e-23,-1.00423e-23
1e+08,0.00819176,0.0460956,0.0455045,-1.13542e-12,2.80438e-12,2.55301e-12,-4.37139e-23,2.07289e-23,7.14743e-23
1e+08,0.0393968,-0.0381507,0.0495004,-7.14243e-14,8.90202e-12,7.77154e-12,-2.07004e-23,1.13534e-23,-4.27214e-24
1e+08,-0.025847,0.0302826,0.0465006,-1.30149e-11,-2.8018e-12,1.0218e-12,7.08498e-24,-1.00856e-23,-1.12172e-23
1e+08,-0.0241009,-0.0433796,-0.0411525,-5.68259e-12,1.0101e-11,2.41289e-12,2.86435e-23,-1.97095e-23,1.05461e-23
1e+08,-0.0183305,-0.00923665,0.0416305,-2.23769e-12,4.84213e-12,3.12803e-12,2.71454e-23,-1.81399e-23,-1.65884e-23
1e+08,-0.0237369,0.0151873,0.0358787,2.0686e-12,-4.95068e-13,5.2126e-12,-7.45864e-24,-1.66961e-23,1.42817e-23
1e+08,0.0232434,0.0341766,0.0051637,-5.00446e-12,-8.62491e-12,-4.70057e-13,1.19022e-23,-3.38607e-24,-1.03918e-23
1e+08,0.0205068,0.00344931,0.0229615,3.85969e-13,2.39149e-12,1.80285e-12,6.58834e-23,-4.51688e-23,2.28517e-23
1e+08,-0.0439634,-0.0480494,-0.0414091,-1.58232e-11,1.1112e-11,8.65201e-12,2.30989e-23,-1.3794e-24,7.87401e-24
1e+08,-0.040306,-0.0236195,-0.0447474,2.63079e-12,-1.01235e-11,-1.24933e-11,1.00562e-23,3.10239e-24,-2.70814e-23
1e+08,-0.0217527,0.013013,0.0397933,1.08011e-11,1.4232e-11,6.44642e-12,-2.26189e-23,2.14321e-23,-2.28939e-23
1e+08,0.0391303,-0.0397828,-0.00636886,-1.35615e-13,-9.95321e-12,1.14613e-12,-2.93878e-23,2.37042e-23,1.69688e-23
1e+08,0.00190412,-0.0496489,-0.0370278,-5.03178e-12,1.97281e-12,-2.64025e-12,1.9719e-23,7.89143e-24,-2.55901e-23
1e+08,0.0385656,-0.0334764,0.0190514,-5.77272e-12,9.52922e-12,-9.68646e-12,-1.42265e-23,2.00767e-23,-1.38085e-23
1e+08,-0.0383505,0.0150394,-0.0290171,1.26775e-13,-2.64051e-11,3.02153e-11,2.28755e-23,-2.72043e-23,-9.49272e-24
1e+08,-0.0142215,-0.0413185,-0.0366493,7.48554e-12,1.36904e-11,-5.94333e-12,-2.31458e-23,-6.88043e-24,2.93675e-23
1e+08,0.042725,-0.0486585,0.0108361,2.07125e-12,4.51472e-12,1.20186e-11,1.56026e-23,-9.37546e-24,-1.62101e-23
1e+08,0.0400808,0.00320661,-0.00781846,-6.57734e-12,4.02877e-12,-1.48935e-12,-3.5806e-23,1.30259e-23,-2.42066e-23
1e+08,0.024193,0.0275479,-0.00875698,2.77842e-12,-4.16543e-12,1.04143e-11,-2.19852e-23,3.16528e-23,2.56106e-23
1e+08,-0.0489411,-0.0377893,0.0303073,1.1508e-11,6.56446e-12,1.55114e-12,9.49984e-25,2.90455e-23,8.60433e-24
1e+08,0.041882,0.0261228,0.000295582,-3.43635e-12,-6.27285e-12,4.28486e-12,3.06981e-23,-9.75404e-24,1.45436e-23
1e+08,0.045643,-0.0416367,-0.0179208,-1.6773e-11,-8.18367e-12,-1.84326e-12,1.53581e-23,-8.88421e-24,-3.10091e-23
1e+08,-0.0477186,0.0139658,0.0394661,2.04153e-11,-7.57742e-13,1.50052e-11,-4.49184e-24,-1.93463e-23,1.94277e-23
1e+08,-0.00559452,-0.0255098,0.0487696,1.03067e-11,6.84115e-12,8.79757e-12,1.70751e-23,2.46132e-23,2.23215e-23
1e+08,-0.00221239,-0.0481245,0.0306096,-9.69778e-14,1.24678e-11,6.72377e-12,1.29796e-24,1.61862e-23,-7.54664e-24
1e+08,-0.048032,0.0497714,0.00811461,-6.28075e-12,-1.12546e-11,3.09964e-12,2.70497e-23,-2.61924e-24,-5.44875e-24
1e+08,0.00954026,-0.0163107,-0.000135513,-1.68938e-13,-2.82641e-12,3.79663e-12,-8.83015e-24,1.64736e-23,1.41379e-23
1e+08,-0.031178,0.0416057,0.0315308,-4.31844e-12,1.34384e-11,-2.47987e-12,-6.53592e-24,-2.09477e-23,-9.39614e-24
1e+08,0.0252674,-0.0238628,0.00724209,6.01746e-12,1.00942e-12,5.98624e-12,-1.98024e-23,-2.49092e-23,-9.68877e-24
1e+08,-0.0340887,-0.0307526,0.00986213,-4.84663e-12,3.60003e-12,-8.13377e-12,-1.14758e-23,2.77987e-23,1.87356e-23
1e+08,0.0422006,0.0190491,0.0344573,5.8148e-12,-1.04724e-12,-1.03093e-11,1.60969e-23,2.61089e-23,1.9498e-23
1e+08,-0.0155573,-0.0497123,-0.0450058,-4.59642e-12,2.53055e-13,-1.98635e-12,-1.21284e-23,-2.73051e-23,-1.37399e-23
1e+08,0.00112637,0.0405154,0.0140467,-3.78942e-12,-1.97945e-12,5.43256e-12,-1.21976e-23,-8.13556e-26,-2.12299e-23
1e+08,-0.0176044,0.00198062,0.0340395,-8.61538e-12,-1.71346e-12,-1.50829e-12,1.45677e-23,2.75383e-23,8.07313e-24
1e+08,0.0459196,-0.0467083,-0.0274978,5.806e-12,2.63153e-12,3.7963e-12,1.92694e-23,1.46808e-23,2.80908e-23
1e+08,-0.0100178,0.0491705,0.0237947,-1.8184e-12,-1.51686e-12,3.81718e-12,-1.98618e-23,1.44845e-24,-3.34019e-24
1e+08,0.00976175,0.0205109,0.0429761,-1.60445e-12,1.20243e-12,1.64858e-11,3.68252e-23,1.3566e-23,-5.57809e-23
1e+08,-0.037555,0.0368871,0.0112573,3.88611e-12,8.87441e-12,-6.48826e-12,-2.32632e-23,2.70777e-23,-1.78399e-24
1e+08,-0.0308249,-0.0396428,-0.038114,7.35631e-13,6.2813e-12,-1.06331e-11,-2.26609e-23,1.85268e-23,-7.90877e-25
1e+08,-0.00546274,-0.0478883,0.0499315,-6.34421e-12,-2.75689e-13,2.55162e-12,-2.01251e-24,3.08358e-23,1.59831e-23
1e+08,-0.0415028,-0.0222478,-0.0445219,-2.97117e-12,7.739e-13,1.75562e-12,2.20801e-23,1.98053e-23,-7.02648e-25
1e+08,0.00740762,-0.0356997,0.0164584,-6.9656e-12,1.31389e-11,1.13382e-11,-1.35062e-23,-3.12896e-23,2.05929e-23
