m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0330348,-0.0200531,-0.015393,-4.65139e-12,6.66308e-13,3.8451e-13,-8.01718e-24,2.35935e-23,1.42787e-23
1e+08,0.0201543,-0.0185103,-0.00187246,-3.86464e-12,-6.68058e-13,6.10189e-13,-2.73573e-23,-2.60723e-24,1.29129e-23
1e+08,-0.0373089,0.0339384,-0.0491695,6.91337e-12,1.87641e-12,-1.65592e-12,-2.26334e-23,1.19541e-23,-1.12754e-24
1e+08,0.0449391,-0.0320645,0.00225802,-3.15361e-12,3.19425e-12,-1.16061e-12,-2.55869e-23,1.74152e-23,-2.33673e-23
1e+08,-0.0188084,0.0422305,-0.00188924,2.84516e-12,5.4035e-12,1.40545e-12,4.58953e-24,1.27674e-23,2.88146e-23
1e+08,0.0415202,0.0116916,0.0353047,-1.23201e-12,1.75721e-12,-3.36056e-12,1.16377e-23,2.47183e-23,-2.42734e-23
1e+08,-0.0483969,-0.00285757,-0.00632044,-5.2368e-12,4.37009e-12,-2.66823e-12,-7.53306e-24,3.29824e-23,1.43922e-23
1e+08,-0.00271322,-0.0160625,0.00384696,2.6802e-12,2.4821e-12,-5.04879e-13,-7.70607e-24,-3.96523e-24,-1.1686e-23
1e+08,-0.0164189,0.0357619,0.0460863,-2.56721e-12,-1.40116e-12,-1.09975e-12,2.22015e-23,1.42652e-23,1.34554e-23
1e+08,0.0419596,0.0386995,-0.0168068,3.41897e-12,4.43308e-13,2.90644e-12,-1.99048e-23,-1.34521e-23,4.98031e-24
1e+08,0.0226347,-0.0350238,0.00818658,-2.18559e-12,2.07788e-11,6.38179e-12,6.10177e-24,-6.65168e-24,-3.85073e-24
1e+08,0.0304384,0.0348657,-0.0340265,-3.61975e-12,1.07835e-13,3.17925e-13,-2.50876e-23,-1.49369e-23,2.57564e-23
1e+08,0.00169333,0.0476275,-0.0269308,4.82403e-13,-3.85677e-12,-7.9476e-13,3.90537e-24,1.58195e-23,9.46423e-26
1e+08,-0.0113153,0.00941187,0.0218461,-4.28233e-12,-3.33137e-12,5.17536e-12,-1.72249e-23,-1.14764e-23,3.07311e-23
1e+08,-0.0492974,0.034663,0.0062376,-1.63061e-12,-5.90639e-13,-1.83711e-13,-8.58615e-25,2.52758e-23,-3.50995e-24
1e+08,0.0109778,0.00400118,-0.0213615,-3.58248e-12,-4.1605e-12,-4.04889e-12,-1.44591e-23,-1.8013e-23,-5.56724e-24
1e+08,-0.0188162,-0.00765389,-0.0343669,3.68239e-12,7.79234e-13,-1.27445e-12,2.21276e-23,2.15373e-23,-5.1194e-24
1e+08,0.0364154,-0.00217319,0.00538704,-2.4608e-12,-2.73249e-12,-3.98843e-12,-8.31538e-24,9.31236e-24,-1.83588e-23
1e+08,-0.0267143,0.0245509,-0.0150063,-4.02957e-12,-2.2133e-12,1.4117e-12,-2.01746e-24,8.9523e-25,-1.78007e-23
1e+08,-0.0492385,0.0467006,-0.0323759,5.29417e-13,6.14742e-12,-4.69827e-12,-1.67667e-23,2.79575e-23,-9.24599e-24
1e+08,0.00943741,0.0232722,-0.00837544,-5.49669e-14,-1.56059e-12,3.93879e-12,-8.6758e-24,1.33227e-23,1.77183e-23
1e+08,-0.0269216,-0.0205905,0.0127117,-8.46277e-13,-2.7847e-13,2.18315e-12,-6.59227e-25,4.0168e-24,-2.06721e-23
1e+08,-0.00532116,-0.0468174,-0.0200241,-1.34428e-12,2.01611e-12,2.41094e-12,-1.34319e-23,2.55428e-24,-5.78578e-24
1e+08,0.00753379,-0.0181001,0.0399426,-2.74998e-12,4.0962e-12,-3.26786e-12,7.77718e-24,2.53057e-23,-2.45959e-23
1e+08,0.0055085,0.04699,-0.00677977,1.92689e-12,5.93912e-13,-4.10439e-12,-2.72213e-23,-1.86114e-23,-1.23639e-23
1e+08,-0.0239427,-0.0302769,-0.000152218,-2.2034e-12,2.83578e-12,-7.28043e-13,-2.91153e-23,7.63899e-24,-1.24149e-23
1e+08,-0.0271702,-0.0281586,-0.0105455,-2.3336e-12,-8.82724e-13,-2.34169e-12,-2.22956e-23,-6.14327e-25,1.67805e-23
1e+08,-0.0490639,-0.0245315,-0.0478829,9.73938e-14,-2.01763e-12,-1.27396e-12,-2.60225e-23,-2.5952e-23,7.00777e-24
1e+08,0.0139262,0.0244166,0.0134519,4.07238e-12,5.22419e-12,1.4916e-12,8.99729e-24,2.55489e-23,1.91095e-23
1e+08,0.0346626,-0.0398076,0.00441473,-3.37681e-13,-1.96057e-12,-1.35846e-11,-3.06414e-23,-1.67815e-23,-2.05641e-23
1e+08,0.0414523,-0.0292021,-0.0433412,-3.57152e-12,2.45583e-12,-9.73766e-13,2.71441e-23,4.36706e-24,5.44039e-24
1e+08,0.023583,0.0463882,-0.0165354,-3.34016e-12,6.90851e-13,-7.43369e-12,-1.87997e-23,-1.53495e-23,-1.35588e-23
1e+08,-0.00292582,-0.000375891,0.00889109,2.96944e-12,1.64303e-13,1.83442e-12,-2.08472e-24,2.33351e-24,2.19426e-23
1e+08,-0.0375566,0.0223459,-0.00848849,-2.94409e-13,-5.7961e-12,-6.03822e-13,1.51995e-23,-1.25311e-24,-8.16175e-24
1e+08,0.0219543,-0.0098458,0.0267796,-2.32124e-12,1.90851e-12,-2.43204e-12,1.4063e-24,-1.39293e-23,-1.78372e-24
1e+08,0.00609393,-0.0054047,0.0151114,-3.53326e-12,-6.61634e-14,-1.48458e-12,-7.42664e-24,7.91416e-25,1.77219e-23
1e+08,0.0309141,-0.0128611,0.0195912,-3.92995e-12,5.29771e-13,2.88905e-12,3.12825e-23,1.42783e-23,-1.97136e-23
1e+08,0.0435892,-0.00453022,0.0373887,-7.47992e-13,4.68744e-13,4.29029e-12,1.58762e-23,9.15109e-24,2.45567e-24
1e+08,-0.0217112,-0.00529187,0.0329955,3.71296e-12,-3.51815e-12,5.99117e-14,2.64824e-23,3.88071e-25,-1.24277e-23
1e+08,-0.0260281,-0.049307,0.00963591,-3.29245e-12,-3.48913e-12,2.01908e-12,1.17688e-23,1.95491e-23,-2.73175e-23
1e+08,-0.025141,-0.0307622,-0.0280522,1.87606e-12,1.77736e-12,-2.29189e-12,-8.35081e-24,-8.88048e-24,-2.59737e-23
1e+08,-0.0341496,-0.0120171,0.0352727,2.87875e-11,-1.13567e-12,6.04475e-12,2.21742e-23,-1.25661e-23,-2.7482e-23
1e+08,-0.0173028,-0.00413219,0.0280045,1.87846e-12,-1.23137e-12,2.33119e-13,-1.36255e-23,-2.33239e-23,-1.27254e-23
1e+08,0.0442413,-0.0174683,0.0343846,-1.83798e-12,-3.55684e-12,-5.68514e-12,6.62672e-24,-5.98404e-24,-2.13201e-23
1e+08,0.0340925,0.0450032,-0.0141192,6.43654e-12,-8.12586e-13,-9.33648e-13,-1.78798e-23,2.089e-23,-1.3485e-23
1e+08,-0.028408,-0.0186628,-0.00725806,3.90766e-12,-4.48627e-13,-1.79118e-12,-2.12407e-23,1.48275e-24,-2.22787e-23
1e+08,-0.0363038,0.00421676,0.0483446,4.82201e-12,-1.41119e-12,-6.34173e-15,-2.39003e-24,-2.5991e-23,-2.49081e-23
1e+08,0.00962759,0.0328372,0.00771828,-8.01665e-12,-1.71723e-12,4.06872e-12,2.29116e-23,1.02904e-23,1.24873e-23
1e+08,-0.0254039,-0.0250877,0.0497118,-3.10974e-12,-1.177e-12,2.48883e-12,1.76804e-23,-8.43401e-24,1.82445e-23
1e+08,-0.0208526,0.0322725,-0.00876263,-3.23254e-12,-1.40522e-12,3.34235e-12,1.01125e-23,1.49213e-23,9.22789e-24
1e+08,-0.0147943,-0.0160579,0.0144241,1.55798e-12,4.97821e-12,3.48086e-13,-2.08574e-23,-1.4645e-23,-1.0882e-24
1e+08,-0.0363493,-0.0240984,-0.0180557,5.28579e-12,-8.1741e-12,-1.08695e-12,-4.15831e-25,-1.58796e-23,-8.46603e-24
1e+08,0.0467716,-0.0131293,-0.00466958,8.27006e-12,2.68224e-12,2.37121e-12,7.19426e-24,-2.65736e-24,-1.27668e-23
1e+08,0.0296,-0.0471186,-0.00329131,7.65769e-12,-4.13346e-13,1.48803e-12,4.00594e-24,1.5553e-23,-2.93501e-23
1e+08,0.00839628,0.0229162,-0.0136607,3.81893e-12,-1.19176e-12,-7.88833e-12,1.25188e-23,2.00047e-23,-8.73408e-24
1e+08,-0.0344656,-0.000611132,0.00758653,3.56074e-12,4.58221e-13,-3.0251e-12,2.68612e-23,6.96347e-24,-2.00022e-24
1e+08,-0.0139461,-0.00607773,0.0447497,3.05098e-12,-3.37964e-12,5.48417e-13,6.92733e-24,-7.13271e-25,-1.13785e-23
1e+08,-0.0341445,-0.00870087,-0.0145212,3.2316e-12,-2.53986e-12,2.43994e-13,2.46602e-23,2.53772e-23,2.5722e-23
1e+08,0.00282853,0.0491305,-0.0163275,1.11184e-12,1.71269e-12,-4.58543e-12,1.91816e-23,1.07014e-24,-1.38611e-23
1e+08,0.00860342,-0.0201509,0.0462931,4.46061e-12,-1.53813e-12,-2.40798e-12,2.07645e-23,-1.89845e-23,-1.57313e-23
1e+08,-0.0457748,-0.0276586,0.0342087,7.78e-13,-5.93953e-12,-2.98156e-13,-1.59194e-23,2.19765e-23,-2.61364e-23
1e+08,-0.031903,-0.0182131,-0.0012369,1.7591e-11,8.81727e-12,8.5228e-12,-6.10193e-24,-1.85418e-24,-1.44025e-23
1e+08,0.0182049,-0.0475763,-0.0108263,3.19849e-12,-1.13444e-12,-2.45256e-12,-1.188e-23,7.77521e-24,1.7881e-23
1e+08,0.030399,0.0237633,0.0470051,-4.23067e-13,3.53531e-12,5.34756e-12,-3.00353e-23,-6.19854e-24,9.57761e-24
1e+08,0.00640605,-0.0325465,0.0111983,-3.39777e-12,2.70754e-12,2.41931e-12,-1.22474e-23,9.83038e-24,-2.34751e-23
1e+08,-0.0306405,-0.0193946,-0.0311862,-2.16892e-12,1.71464e-12,3.03896e-12,-2.35487e-23,-1.81714e-23,1.30319e-23
1e+08,0.00278757,0.0310363,-0.0271187,-1.86569e-12,-1.8056e-12,-1.19459e-12,2.95159e-23,1.30706e-23,-8.38911e-24
1e+08,0.0256822,-0.00802648,-0.0379985,1.67491e-12,-5.11369e-13,-8.12458e-13,1.80653e-23,-7.31142e-24,8.66841e-24
1e+08,0.00305708,-0.0334628,-0.0309974,-2.02206e-13,2.43814e-12,-5.25864e-12,-5.67412e-24,8.31274e-24,-2.22165e-23
1e+08,-0.0387341,-0.00753129,0.00748128,-2.03915e-12,1.79165e-12,1.50076e-12,-1.80052e-23,-2.39574e-23,1.88208e-23
1e+08,0.0327774,0.0375765,0.0230367,-2.74244e-13,-5.22985e-12,2.93682e-12,-2.23248e-23,-2.19257e-24,-1.93757e-23
1e+08,0.0213772,0.0119617,-0.0293486,2.98385e-12,-1.91355e-12,-2.20262e-12,-1.58196e-23,1.52342e-23,-2.44027e-23
1e+08,0.00715936,0.0466744,-0.0411937,2.10812e-12,2.29295e-12,-8.60463e-12,-2.63543e-23,1.54921e-23,-1.81829e-23
1e+08,0.0388674,-0.00748714,-0.0429447,3.7745e-12,9.98092e-13,-2.29851e-12,-1.01127e-23,2.2529e-23,-1.65427e-23
1e+08,0.000603247,0.0221262,0.00601591,8.40554e-12,-1.1075e-12,-4.18279e-12,-1.02846e-23,3.18614e-23,-3.95491e-23
1e+08,0.0258533,-0.0338928,-0.0377473,3.77834e-13,-5.71408e-12,5.89467e-12,-6.87048e-24,-2.8321e-23,1.2665e-23
1e+08,0.0412445,0.0102925,0.0464315,-7.08246e-13,-4.96465e-12,-5.60266e-12,2.43666e-23,2.1468e-23,-1.60638e-23
1e+08,0.0432064,0.0475979,0.0312432,-2.18007e-12,1.6471e-12,-3.22219e-12,-6.98892e-24,3.46199e-24,-2.01108e-23
1e+08,0.00116297,-0.0451599,0.00378205,-5.85517e-13,-2.47378e-12,-5.34799e-12,-2.16402e-23,-2.77387e-23,1.96875e-23
1e+08,-0.0182265,-0.0267184,-0.0451566,1.4821e-12,-3.79627e-12,-9.27866e-12,-1.58808e-23,4.46306e-24,-2.89045e-23
1e+08,-0.0467993,0.0440588,0.0229296,-4.25227e-12,3.3463e-12,4.63038e-12,6.66167e-24,-2.37513e-23,1.68919e-23
1e+08,-0.000516187,0.0325058,-0.0368834,4.27471e-12,1.85868e-13,3.03132e-13,2.051e-23,-1.52664e-23,3.08089e-23
1e+08,0.0234919,-0.0372459,-0.0311016,-7.23771e-12,-3.76928e-12,-3.68352e-12,3.58358e-23,1.17395e-23,7.2771e-24
1e+08,-0.028763,-0.000832868,0.00479131,4.59183e-12,-3.20685e-12,-1.36864e-12,-9.90969e-24,1.14443e-25,-2.52468e-23
1e+08,0.0231678,-0.0216895,0.0376088,1.88063e-12,2.61344e-12,-4.17097e-12,1.83479e-23,2.80145e-24,1.40858e-23
1e+08,-0.0126815,-0.00317781,-0.0371945,-1.25382e-13,3.23434e-12,2.90791e-12,6.37863e-24,1.86579e-23,3.19272e-23
1e+08,0.0145067,-0.0301452,0.0188639,3.24753e-12,-1.68603e-12,2.7387e-12,-8.66027e-24,-1.09866e-23,-1.66472e-23
1e+08,0.0448262,-0.0299652,0.00702639,2.17645e-12,-2.59837e-13,-4.81102e-12,1.41422e-23,1.30738e-23,2.63865e-23
1e+08,0.0113926,0.0297224,-0.0392912,2.39899e-12,-3.75369e-12,1.70291e-12,-1.63676e-23,-2.91819e-23,-9.78325e-24
1e+08,0.0379117,0.0448922,-0.0492272,3.56783e-12,-5.505e-13,3.72762e-12,-1.37306e-23,2.19441e-23,-2.13899e-23
1e+08,-0.0357172,-0.0194467,-0.00683462,1.19746e-12,-1.09747e-11,-9.42816e-12,-2.46763e-23,-2.70974e-23,1.11602e-23
1e+08,0.036243,-0.02225,-0.0481291,4.31929e-12,2.04346e-12,2.93115e-12,-1.50729e-25,-5.29622e-24,1.93398e-23
1e+08,0.0236173,0.0301598,-0.00181633,-2.51179e-12,1.03319e-12,2.43229e-12,-5.01845e-26,1.99357e-24,-1.20709e-23
1e+08,-0.00754546,-0.00262153,0.00861593,-4.33478e-12,-3.719e-12,-6.4629e-13,-1.80584e-23,-1.09341e-23,-1.82107e-23
1e+08,0.048926,-0.0209612,-0.0420867,5.98895e-13,8.76362e-13,-1.93527e-12,-1.44181e-23,2.82741e-23,-1.9167e-23
1e+08,0.0338441,0.00960162,0.0149326,6.64093e-12,-8.70281e-13,2.40626e-12,-1.40732e-23,-2.30951e-23,-2.48873e-23
1e+08,-0.0116102,0.024218,0.0339494,-4.1502e-13,4.24893e-13,3.81206e-12,-4.34462e-25,-7.20241e-24,-6.11792e-24
1e+08,0.0395804,-0.0200473,-0.0388524,1.67045e-12,3.27612e-12,4.2347e-12,6.71755e-24,1.93616e-23,-1.77527e-23
1e+08,0.0479586,-0.0235654,-0.0013254,3.42571e-12,-3.32956e-12,-1.4516e-12,-1.33016e-23,1.62805e-23,-4.17721e-23
1e+08,0.0450631,-0.0122977,-0.0166357,-3.05009e-12,2.08262e-13,-4.56125e-12,-2.60545e-23,1.41352e-23,-1.57783e-23
1e+08,-0.0248071,-0.0339749,0.0384853,-2.59382e-12,-6.62192e-12,1.64769e-12,2.80009e-23,1.47432e-23,9.53898e-24
1e+08,-0.0223793,-0.021294,-0.0045436,3.32624e-13,2.2839e-12,-3.78514e-12,1.96213e-23,-9.37132e-25,-9.37832e-24
1e+08,-0.0463513,0.0405511,-0.00974551,4.53992e-12,-1.95284e-12,-7.28684e-12,-6.20875e-24,-4.62039e-24,-1.30661e-23
1e+08,0.0125204,-0.0180892,0.0434483,1.02014e-12,-3.38044e-13,6.7297e-12,9.75596e-24,5.95001e-24,-1.63136e-23
1e+08,-0.014723,0.0108782,0.0351502,-2.17032e-12,-1.03249e-12,1.86276e-12,2.60036e-23,-2.19779e-23,9.93816e-24
1e+08,-0.0271291,0.030352,-0.00333109,-4.78129e-12,-3.12785e-13,-4.33278e-12,-1.28904e-23,-2.61347e-23,-1.9351e-23
1e+08,0.0137886,-0.0386105,0.0281795,5.75263e-12,-2.26793e-12,4.2574e-12,-1.74812e-23,-1.79753e-23,4.29326e-24
1e+08,-0.0339588,0.0237258,-0.029572,-5.70352e-12,1.87495e-12,-4.84555e-13,-2.97808e-23,1.82899e-23,6.61804e-24
1e+08,-0.0388422,0.0474302,0.00660307,3.52713e-12,2.53857e-12,-6.01328e-13,-3.25404e-23,1.49484e-23,-1.25187e-23
1e+08,-0.0259819,-0.0245529,0.0416917,-6.86481e-15,-3.12167e-12,1.78304e-13,1.56764e-23,1.6146e-23,-2.34942e-23
1e+08,-0.0343443,-0.0383404,-0.00506787,8.8655e-13,-4.06057e-12,2.57937e-13,-2.11969e-23,7.36235e-24,6.27722e-24
1e+08,-0.0262636,0.038028,-0.0154465,-5.00486e-14,4.14276e-12,-9.10025e-13,1.44649e-23,-3.11002e-24,-9.59194e-24
1e+08,0.0251082,0.0167824,0.0184335,-2.29694e-12,3.77881e-12,-3.00321e-12,-1.74501e-24,2.68109e-24,-2.9757e-24
1e+08,0.0169136,0.00871132,0.0400917,2.50567e-12,-3.56595e-13,-4.83682e-13,-2.26039e-23,-1.04322e-23,2.70658e-23
1e+08,-0.0256936,0.0389573,-0.0117781,9.25045e-12,-9.07709e-13,6.12409e-13,1.1129e-23,2.13032e-23,1.9587e-23
1e+08,0.0284105,-0.0393165,0.0290493,7.59785e-13,5.78817e-12,1.60739e-12,-4.28176e-24,1.25288e-23,9.91279e-24
1e+08,-0.0463035,0.0074425,0.0291017,-2.32277e-12,4.14849e-12,-4.14347e-13,-1.63939e-23,1.47358e-23,-2.8259e-23
1e+08,0.0279341,0.0123869,0.0366913,-1.68298e-13,5.20011e-13,1.06433e-12,-1.60946e-23,3.575e-24,-2.6687e-24
1e+08,-0.0338304,-0.0375778,-0.0398231,5.88741e-12,2.96446e-12,-7.17721e-12,1.19844e-23,1.8369e-23,8.16895e-24
1e+08,0.00903955,-0.0465634,-0.0476279,4.22435e-12,-1.82608e-12,-5.59832e-12,1.81506e-23,-7.37145e-24,-2.11019e-23
1e+08,0.0493806,-0.0338668,0.0347017,1.426e-12,2.03383e-12,-4.15676e-12,-4.34619e-24,1.96869e-25,1.50661e-23
1e+08,0.0313046,-0.0277906,-0.00653567,6.89007e-12,-7.80303e-12,5.42321e-12,-1.03472e-23,-1.56223e-23,-1.36181e-23
1e+08,0.0463168,-0.0199173,-0.0265739,-8.50103e-13,-1.35306e-12,-2.87192e-12,1.73695e-23,-1.36978e-23,2.37348e-23
1e+08,0.027811,-0.00570098,0.0476102,1.85704e-13,3.51523e-12,-5.67341e-12,-1.32708e-23,1.13348e-23,-1.72197e-23
1e+08,0.0301467,-0.0374583,-0.0108531,-2.44521e-12,1.59871e-12,3.5588e-12,-4.26369e-24,-8.02264e-24,1.0166e-23
1e+08,0.0454848,-0.0332519,-0.0320314,-9.27541e-12,-1.67483e-11,8.89266e-12,-2.00299e-23,2.22569e-24,7.76502e-24
1e+08,0.00118311,0.0298245,-0.0167426,4.85718e-13,-8.89951e-13,4.18366e-13,8.78618e-24,2.83058e-23,1.70838e-23
1e+08,0.00485571,-0.0435356,-0.0370476,-6.91727e-13,2.37407e-12,3.6837e-12,-1.56914e-23,1.1319e-23,-3.08377e-23
1e+08,0.0131871,-0.0406811,0.0272805,-4.8541e-13,-2.4105e-12,-5.51906e-12,-1.46547e-23,-1.96637e-23,-1.68723e-24
1e+08,0.0166144,-0.029967,-0.0357025,-7.40887e-13,3.36872e-12,-4.27356e-12,-1.82375e-23,1.76843e-23,4.83374e-25
1e+08,0.0126847,0.0463559,0.00891738,-3.94718e-12,2.11989e-12,-1.83935e-12,-2.3786e-23,1.26382e-23,1.91802e-23
1e+08,0.0408601,-0.0406075,-0.00652233,3.39137e-12,-2.6118e-12,-3.52352e-12,-1.49504e-23,-2.49897e-23,-8.80457e-24
1e+08,0.0423732,-0.00978012,0.0401915,2.57538e-12,-3.5574e-12,-4.29894e-12,1.99653e-23,-8.03558e-25,1.2239e-23
1e+08,0.0392881,-0.00461766,0.0220386,7.53482e-12,6.5199e-13,2.73529e-12,-3.74293e-24,1.51072e-23,-2.34605e-23
1e+08,0.0179841,-0.0195331,-0.0149463,1.87506e-12,3.77369e-12,2.95584e-12,2.06054e-23,2.09749e-23,4.45427e-24
1e+08,0.0475046,0.00268941,-0.0129478,4.82708e-13,-3.14405e-12,2.32375e-12,-1.51619e-23,-9.30346e-25,-8.20073e-24
1e+08,0.0466892,0.0431938,0.0166678,2.89679e-12,-7.12356e-12,-3.96385e-12,2.31833e-23,1.60732e-23,-2.43339e-23
1e+08,-0.0237629,0.0416094,-0.03058,5.55484e-13,1.74033e-12,4.38963e-12,2.43029e-23,5.208e-24,-1.40779e-23
1e+08,-0.02947,0.0308901,0.0445406,-1.04369e-11,-7.91222e-12,7.44795e-12,2.10775e-24,6.26256e-24,-5.04486e-24
1e+08,0.0124971,-0.0422872,0.0127376,1.83498e-12,-2.59281e-12,-5.13756e-13,3.02581e-23,-1.96369e-23,-1.64486e-23
1e+08,-0.0281454,-0.0194642,0.016206,6.63613e-12,-2.75039e-12,2.33067e-12,1.90439e-23,1.92084e-23,-2.72122e-23
1e+08,0.0169221,0.0341406,-0.0120997,1.72845e-12,-2.64727e-12,3.91473e-12,2.2853e-23,-1.49631e-23,2.71016e-23
1e+08,-0.011159,0.00404941,-0.0421433,-7.49789e-13,2.7737e-12,4.49264e-12,-1.04578e-23,-9.92459e-24,-9.57602e-24
1e+08,0.00540394,-0.0100132,0.0173441,2.90761e-12,1.33127e-13,-3.08998e-12,-3.4665e-25,1.59589e-23,-5.30394e-24
1e+08,0.0111784,-0.0477468,0.00217306,-2.27045e-12,3.3786e-12,-1.08571e-12,1.07628e-23,-3.51701e-23,-2.49915e-23
1e+08,0.0428415,-0.0251693,0.0128202,7.76669e-13,-1.3387e-13,3.42112e-12,-1.39601e-23,1.14253e-23,-4.04617e-24
1e+08,-0.0379185,-0.0167297,-0.0208719,-5.60942e-13,2.4038e-12,-8.01353e-13,1.12386e-23,-4.28994e-24,-3.94418e-24
1e+08,-0.00331303,0.0177029,-0.0198109,-8.42379e-12,-8.63785e-13,2.86756e-13,1.79754e-23,-2.74771e-23,1.69241e-23
1e+08,0.0490633,0.00223895,-0.0206628,-2.66803e-12,4.15863e-12,-1.30565e-12,-1.78541e-23,1.86901e-23,-1.60096e-23
1e+08,0.0477064,-0.0169735,-0.0195437,1.33598e-12,-2.7391e-12,-1.86111e-12,-8.37745e-24,1.88049e-23,-2.17082e-23
1e+08,-0.0433533,-0.0213671,0.0147815,4.65669e-12,-2.73672e-12,-9.54935e-13,3.19452e-24,2.60831e-23,-2.15841e-23
1e+08,0.04258,-0.0171221,-0.0307382,5.01492e-13,-8.95212e-13,1.32897e-12,-1.52079e-23,-8.68804e-24,-1.58182e-23
1e+08,-0.0268332,0.0118737,0.00856166,-1.66568e-12,-1.40816e-12,1.26733e-12,-1.29537e-23,2.55714e-23,1.85163e-23
1e+08,0.00528826,-0.0417102,0.00227636,-1.66268e-14,-1.9646e-12,1.16738e-12,-4.68514e-24,-1.17133e-23,1.9468e-23
1e+08,0.0200871,0.028481,0.0159288,-4.84958e-12,7.09493e-13,1.06984e-11,1.75484e-23,-7.20011e-24,1.28601e-23
1e+08,0.0420078,-0.0297319,0.0291568,4.38122e-12,-4.09282e-12,1.15877e-13,-9.22677e-25,1.62473e-24,-9.5619e-24
1e+08,-0.00800226,-0.0265571,0.0382397,-3.50151e-13,4.52934e-12,-5.14745e-12,-2.93205e-24,-1.91584e-23,-1.18299e-24
1e+08,-0.0384209,-0.018974,-0.0180786,8.898e-13,2.85475e-12,3.75138e-12,-1.85336e-23,5.82508e-24,2.18866e-23
1e+08,-0.0309569,0.018626,0.0484964,-1.23156e-12,-8.90248e-13,-5.96654e-13,-5.48988e-24,-2.70554e-23,2.04921e-23
1e+08,0.0215091,0.0415692,0.0340934,-2.65979e-12,-2.99007e-11,-1.26361e-12,-2.72529e-24,1.03602e-23,1.15323e-23
1e+08,-0.0103716,0.028997,0.0155495,4.28704e-13,4.19741e-12,-2.81029e-12,1.08827e-23,2.43607e-24,-7.09017e-25
1e+08,-0.000619527,-0.00691871,0.0206881,-8.27707e-13,-2.60462e-12,4.06376e-12,-1.70097e-23,1.6255e-23,3.88604e-24
1e+08,0.045805,-0.0453142,-0.00871014,3.19488e-12,4.27007e-12,2.9649e-12,-1.91219e-23,-1.07021e-23,1.95314e-24
1e+08,0.0489453,0.0113636,-0.041295,-1.84139e-12,2.35155e-12,-1.49548e-12,-3.60132e-24,-1.92288e-23,-3.59284e-24
1e+08,-0.0437421,0.0473476,-0.0417316,-8.241e-12,2.75286e-12,-6.59053e-13,-5.92895e-24,2.1273e-23,1.05299e-23
1e+08,-0.00952034,0.0226767,-0.0330326,2.48409e-12,-4.0081e-12,-1.72096e-12,-5.15255e-24,-2.93524e-23,-1.06732e-23
1e+08,0.047214,0.0200568,0.0213058,-6.27107e-13,-3.20971e-12,-2.3208e-13,1.96366e-23,-1.3785e-23,-1.7274e-23
1e+08,0.0337658,0.0378205,0.00192672,6.4239e-12,-9.40885e-13,3.00905e-12,-2.13783e-23,2.17309e-23,-5.62927e-24
1e+08,-0.0225893,-0.0342096,0.0405362,-1.04781e-11,5.96172e-12,-8.49134e-12,-5.30236e-24,1.31854e-23,-7.54432e-24
1e+08,-0.024896,0.0441272,0.0479739,1.98266e-12,3.84773e-12,-1.37341e-12,-7.9517e-24,-1.19382e-23,5.24813e-24
1e+08,0.0414543,0.0306907,-0.0418732,-1.50501e-12,2.27791e-12,-6.74501e-13,6.47675e-24,2.67427e-23,9.80756e-24
1e+08,-0.0161605,-0.0297754,-0.0376695,1.1164e-12,-3.8892e-13,-3.834e-13,-3.50667e-23,9.236e-24,1.61295e-23
1e+08,-0.0463372,0.0151663,-0.00622658,2.74733e-12,-2.44149e-13,2.43506e-12,3.31326e-23,-3.96099e-23,-4.7194e-23
1e+08,-0.0177872,0.00689922,-0.0251246,2.32666e-12,-9.27244e-13,6.87956e-12,-4.96857e-24,-1.89856e-23,2.36257e-23
1e+08,0.0036716,0.0161878,-0.0385225,7.22694e-12,-1.42583e-12,-9.35677e-13,1.55666e-23,2.39149e-23,4.45546e-24
1e+08,-0.0049888,-0.0148103,0.0154817,-3.00457e-12,-1.3417e-12,6.04639e-12,5.49088e-24,-1.69438e-23,-1.34836e-23
1e+08,0.0493653,0.0147618,0.0186326,9.45959e-13,4.7643e-13,2.1583e-13,-1.10396e-23,-2.84314e-24,-8.59991e-24
1e+08,-0.0163125,0.0122219,0.0287121,-5.51033e-12,3.96428e-12,2.80581e-13,2.8425e-23,7.58585e-24,-1.39776e-23
1e+08,0.00668801,0.0403643,-0.0177593,-4.99881e-12,1.01041e-12,2.40269e-12,2.20399e-23,-4.79765e-24,-3.0686e-24
1e+08,0.0258433,-0.0378681,-0.00232435,1.10937e-12,5.19657e-13,-3.05514e-12,5.93278e-24,-2.61782e-23,2.62339e-24
1e+08,0.0444712,0.0469565,0.0466975,-5.35227e-12,-4.54312e-13,-3.31217e-12,-6.09071e-24,1.71616e-23,2.70662e-23
1e+08,-0.02708,-0.00564248,-0.00691783,2.96385e-11,7.16946e-11,-4.92409e-11,-1.65213e-23,-1.89969e-23,-2.45147e-23
1e+08,-0.0360892,0.0119371,-0.0428284,-2.49857e-12,-3.05905e-12,2.11659e-12,-2.28704e-23,-4.67449e-24,4.84897e-24
1e+08,-0.00138097,-0.0211614,-0.0146152,-6.91753e-12,-6.1587e-12,-3.58512e-12,-9.39821e-24,1.25213e-23,-2.86127e-24
1e+08,0.0490878,0.0341176,0.0404718,5.04877e-12,-7.58502e-13,2.36621e-12,3.25006e-24,2.64595e-23,2.06388e-23
