m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0386786,0.00142989,0.0388072,1.17609e-11,-2.5046e-12,3.71562e-12,8.93165e-24,1.37852e-23,-1.42435e-23
1e+08,-0.0473399,-0.0382666,0.0127255,-2.03653e-12,-1.02844e-11,-7.74881e-12,-1.21944e-23,8.11427e-24,2.77634e-23
1e+08,-0.023452,-0.016093,-0.0405638,-8.02651e-12,1.41913e-11,3.19905e-11,-1.44069e-23,-1.49478e-23,-3.08635e-23
1e+08,0.0132063,0.0296229,-0.0462974,-2.08821e-10,-1.15024e-10,-1.65136e-11,-1.97874e-24,2.18237e-23,1.29408e-23
1e+08,-0.0346886,0.0402747,-0.0480282,7.71822e-12,4.40768e-12,2.47385e-12,-8.67899e-24,-1.28294e-25,1.35287e-23
1e+08,0.000417408,-0.048421,0.0208798,3.81932e-14,-9.39165e-12,1.56127e-11,-1.98266e-24,-2.13487e-23,-1.22319e-23
1e+08,-0.0129368,0.0219834,0.00231603,-1.109e-12,-5.12886e-12,1.98607e-11,-1.05255e-23,1.78128e-23,2.37405e-23
1e+08,0.000917728,0.0386077,0.0343519,7.49077e-12,-5.15802e-12,-7.36982e-12,2.78644e-23,3.08325e-24,1.50782e-23
1e+08,-0.00972215,-0.0246788,-0.0312801,6.11744e-12,1.37967e-11,9.26385e-12,1.48406e-24,-1.91224e-23,1.16811e-23
1e+08,-0.0212729,-0.043441,0.0302444,-2.11201e-12,-1.38258e-11,6.03884e-12,-2.62524e-23,1.36941e-24,-1.92528e-23
1e+08,0.0223935,-0.00879229,0.0109092,-1.10207e-11,-6.6668e-12,8.67508e-12,1.68189e-23,-9.70577e-25,-1.87052e-23
1e+08,-0.0113805,-0.0324491,-0.0326016,-6.37143e-12,-8.03541e-12,1.71025e-11,7.71632e-24,-1.33863e-23,-2e-23
1e+08,0.0134689,0.045866,-0.0243245,-9.12951e-12,6.37349e-12,5.59162e-12,-5.74638e-25,-1.86477e-23,-2.36218e-24
1e+08,-0.0218178,-0.0274928,-0.0306167,-2.92143e-12,-6.64041e-14,-1.99731e-12,1.35715e-23,1.74445e-23,-2.35233e-23
1e+08,0.0473764,-0.00951682,0.00768138,-1.06231e-11,-1.96489e-12,7.64605e-12,1.01903e-23,3.14451e-23,1.83067e-23
1e+08,-0.0384976,-0.0142415,-0.00109125,6.54544e-12,-5.7492e-12,1.73773e-11,2.17759e-23,1.44388e-23,2.60223e-23
1e+08,0.0422259,0.0306164,0.00431508,2.57399e-11,6.50153e-12,-2.08598e-11,-1.91157e-23,-1.48876e-23,2.37952e-23
1e+08,-0.0405472,0.0419876,0.048607,-4.13683e-12,1.24344e-11,-1.60451e-13,6.44582e-23,-8.1122e-23,-5.71962e-23
1e+08,-0.00309348,0.0368425,-0.0252501,-1.65297e-12,-2.82881e-12,1.46477e-11,-3.11266e-23,-1.50939e-23,-5.46224e-24
1e+08,-0.00268615,0.0190562,0.0382567,1.64912e-11,8.39045e-12,1.98488e-11,6.51234e-24,3.06253e-23,-4.24811e-24
1e+08,0.00678931,-0.00321542,-0.0447554,1.76473e-12,1.36245e-11,-7.74432e-12,2.29219e-23,1.25249e-23,-6.35205e-25
1e+08,-0.0338513,0.03329,-0.0250619,-9.13639e-12,2.20385e-12,-5.71112e-12,2.44886e-23,2.09853e-23,2.21931e-23
1e+08,0.00190038,-0.0491031,0.0386942,5.41515e-12,-2.81284e-12,-3.5384e-13,-1.4855e-23,-1.88094e-23,-3.15197e-23
1e+08,0.0389497,0.0219018,0.0310208,-1.48951e-11,1.14846e-11,5.40415e-12,-5.49747e-24,2.09284e-23,2.32467e-23
1e+08,-0.0279732,-0.0135778,0.0172305,7.3771e-12,-2.4046e-12,2.6412e-12,-2.61828e-23,2.37723e-23,-1.45469e-23
1e+08,-0.0435095,0.011322,-0.000989329,-6.91909e-12,5.11999e-12,4.26506e-12,1.07975e-23,-3.02582e-23,1.72429e-23
1e+08,-0.0392044,-0.0409879,0.0103867,-1.34444e-11,-2.94427e-13,-4.31469e-12,8.07912e-24,1.6188e-23,-2.78004e-23
1e+08,0.0351674,-0.00896037,0.00753663,4.46518e-12,-7.2263e-13,-1.34049e-11,2.78157e-24,-8.93375e-24,-1.74349e-23
1e+08,-0.0390588,0.0323194,-0.0438794,-1.44603e-12,3.35605e-12,-8.92311e-12,-4.50602e-24,-1.44115e-23,-2.07735e-23
1e+08,-0.0252456,-0.0246064,-0.00446622,6.03972e-12,-8.22658e-12,1.25362e-11,7.79258e-24,-1.45962e-23,-5.71219e-26
1e+08,0.0432784,-0.0423454,-0.0253684,-9.42377e-12,8.24464e-12,4.37266e-12,-1.83985e-23,-2.19291e-25,-1.78499e-23
1e+08,0.0367139,-0.00109331,-0.0149744,2.11906e-11,1.64073e-12,5.6721e-12,1.78996e-23,-2.77044e-23,-7.85283e-24
1e+08,0.0255477,-0.00581838,-0.0185671,-1.80378e-13,-2.0578e-11,1.01407e-11,-1.84902e-23,-2.33546e-23,2.33145e-23
1e+08,0.0012558,0.0175584,-0.0120145,-5.72273e-12,-3.69085e-12,1.68887e-11,3.41002e-23,-3.65516e-23,4.26889e-23
1e+08,-0.017483,-0.00723523,0.0263286,3.98218e-12,9.36864e-12,8.56309e-13,1.64407e-23,1.70496e-24,-6.61995e-25
1e+08,-0.0394151,0.0381956,-0.0309507,-8.73324e-12,5.37219e-12,7.11988e-12,-1.93361e-23,1.61305e-23,-2.5496e-23
1e+08,-0.0489123,0.0107973,-0.0414457,1.53111e-11,7.28558e-12,-1.40221e-11,1.44087e-23,1.00234e-23,-2.5831e-24
1e+08,-0.0334892,-0.0499838,0.0160674,2.79959e-12,6.7651e-13,-1.51686e-11,1.09444e-23,-1.57662e-23,3.35009e-24
1e+08,-0.0381761,-0.0139319,-0.044728,1.48283e-11,1.71259e-12,-8.14623e-12,3.2143e-24,-1.75622e-23,-6.71412e-24
1e+08,0.0302063,0.0170567,0.0136795,-1.3056e-11,-2.62901e-11,4.74811e-12,-2.35926e-23,-2.93099e-23,2.03721e-23
1e+08,0.0342995,0.0174848,0.0384343,2.83907e-13,-5.09667e-12,-1.37511e-11,-1.45475e-23,1.78588e-23,1.53787e-23
1e+08,0.00590818,-0.02246,0.0221108,-9.51739e-13,4.47569e-12,8.4094e-12,-1.91196e-23,-1.82789e-23,2.43562e-23
1e+08,0.010792,0.0498382,-0.0353122,2.01195e-11,-2.0685e-11,9.14517e-13,1.15017e-23,-1.02432e-25,-2.10116e-23
1e+08,-0.00949437,-0.0452942,0.00199048,1.30654e-11,-1.11e-11,2.3984e-12,1.3496e-23,-1.60977e-24,-1.81315e-23
1e+08,-0.00736536,-0.0344514,0.0431151,-1.35378e-12,-7.86008e-12,1.55286e-11,-1.79545e-23,-6.80832e-24,2.97347e-23
1e+08,0.0231014,0.037319,0.0260689,9.79433e-12,7.74894e-12,-6.18138e-12,-8.8051e-24,8.37492e-25,-1.03223e-23
1e+08,-0.0363897,-0.0116107,-0.0435591,-4.68504e-12,6.34126e-12,-4.67171e-12,-4.86004e-24,7.63821e-24,-8.5395e-25
1e+08,-0.0155647,0.0113718,-0.00944439,-1.66249e-11,-5.59525e-12,7.15975e-12,-7.19169e-24,9.33127e-24,1.93074e-23
1e+08,-0.00438999,-0.0049808,-0.00984619,-1.09984e-11,7.6981e-12,-4.806e-12,-8.57085e-23,-6.37701e-23,4.46893e-23
1e+08,0.0330804,-0.0285696,0.0265437,-1.00971e-12,2.64238e-12,-1.60641e-11,2.18385e-23,7.88165e-24,-2.02162e-23
1e+08,0.0214788,0.0116059,-0.0311646,6.42049e-12,-1.82217e-11,-1.75602e-11,-1.19817e-23,9.15845e-24,-1.40379e-23
1e+08,0.0413068,-0.00619257,0.0265342,-1.2302e-13,7.93844e-12,-3.25269e-12,-2.78896e-23,-2.24505e-23,-1.58318e-23
1e+08,-0.0425998,-0.0321959,0.020991,4.04769e-12,8.74256e-12,-1.95648e-11,-1.62095e-23,6.06327e-24,-2.1711e-23
1e+08,0.0061476,-0.043263,-0.0240859,-2.82409e-12,1.15445e-11,3.48325e-13,5.40194e-24,6.44533e-24,2.01241e-23
1e+08,0.0390803,-0.0436176,0.0306999,7.07159e-13,9.4811e-12,-1.68997e-12,-8.57773e-24,2.58876e-23,9.69856e-24
1e+08,0.00176502,0.0212748,0.0227903,-6.90479e-12,-6.14994e-12,-3.49529e-12,-1.17355e-23,-1.09368e-23,-1.66073e-23
1e+08,-0.0172425,0.00448729,-0.0067178,-1.10748e-12,-2.25519e-12,2.09346e-12,-1.23231e-23,1.28879e-23,-1.46622e-23
1e+08,0.0187595,-0.0437014,0.00891386,6.4738e-12,3.2093e-11,2.56563e-11,-7.49746e-24,-2.14766e-23,-7.53385e-25
1e+08,0.0371075,0.0416391,0.00258787,7.54818e-13,3.04681e-12,1.44293e-11,-3.10732e-24,-2.12487e-23,-2.90241e-23
1e+08,0.0222809,0.0418491,0.0130444,-3.78025e-12,-1.28756e-12,1.33578e-11,-2.26771e-23,9.86186e-24,3.76082e-24
1e+08,0.049351,0.0340532,0.00815827,-2.0317e-12,-6.32484e-12,-1.35494e-12,-8.14427e-24,-1.43634e-23,2.9775e-23
1e+08,-0.0390488,0.00531436,-0.0324528,6.85136e-12,-1.1501e-11,3.47539e-12,-2.46533e-23,1.50651e-23,2.2352e-23
1e+08,0.0068836,0.00604157,-0.0267711,2.27911e-11,-1.71847e-11,-1.06045e-11,7.78509e-24,-2.54526e-23,-2.5084e-24
1e+08,0.00371992,-0.0112822,0.0159389,-6.4868e-13,-1.19551e-11,2.00157e-11,-1.83113e-23,1.81656e-23,1.46974e-23
1e+08,-0.0394012,0.0150409,0.0267902,9.02339e-12,7.33729e-12,9.0956e-13,1.3951e-23,9.02287e-24,1.50683e-24
1e+08,-0.0188435,-0.00717113,0.0369652,-6.66094e-12,4.2503e-12,-3.42066e-12,5.50683e-24,1.90821e-23,-2.33901e-23
1e+08,-0.0161967,0.0323514,0.0362677,7.27876e-12,9.52259e-12,1.41784e-12,2.71882e-23,-1.74936e-23,4.56886e-24
1e+08,-0.0146329,-0.0359891,-0.00903697,2.01598e-11,1.12631e-11,7.59641e-12,-3.1435e-23,-4.06303e-24,2.20816e-23
1e+08,-0.0218271,0.0456209,0.00593727,1.25681e-11,1.60423e-11,-1.65586e-11,1.42275e-23,-2.21406e-23,-1.43496e-23
1e+08,-0.00395493,-0.0110889,0.0459351,-5.71858e-12,4.21008e-13,-4.19313e-12,1.4605e-23,1.69571e-23,1.46927e-23
1e+08,0.0350545,-0.00854532,0.0395932,6.96748e-12,-9.03602e-12,7.35735e-12,-1.14152e-23,1.47764e-23,-5.38763e-24
1e+08,0.00616022,-0.0169496,0.0327034,-2.40372e-12,-6.35194e-12,-1.30568e-11,1.02026e-23,8.60884e-24,-2.86253e-23
1e+08,0.018088,0.0116643,0.048164,-9.04035e-12,-4.05011e-12,-9.04515e-12,-2.83681e-23,-6.92664e-23,-1.65496e-23
1e+08,0.0286739,-0.0494651,-0.0489812,7.12773e-12,4.87057e-12,9.53462e-12,-2.43811e-24,8.60874e-25,2.31394e-23
1e+08,-0.0475701,-0.0421127,-0.00131307,-6.59766e-12,1.33676e-11,2.58638e-12,2.25494e-23,-2.06724e-23,-1.1555e-23
1e+08,0.0283552,0.0317618,0.00491539,1.19934e-11,-1.14908e-11,5.31632e-12,-2.63162e-23,1.78166e-24,-1.59487e-23
1e+08,-0.0171997,-0.0164051,0.0173181,-2.79315e-11,-1.10623e-11,1.06089e-11,2.15988e-23,-1.83138e-23,1.17589e-23
1e+08,0.0184003,-0.037687,0.0214843,-5.8703e-12,-3.37713e-12,-8.32003e-13,6.1192e-25,1.68282e-23,-2.42622e-23
1e+08,-0.0300935,-0.0291784,0.0371597,5.54242e-12,-9.56114e-12,2.52494e-12,7.12623e-24,2.26964e-23,3.5922e-23
1e+08,-0.00545322,-0.00895701,-0.0434515,5.96809e-12,2.193e-12,3.8927e-12,-5.19833e-24,-1.3558e-23,-1.69072e-23
1e+08,-0.0284227,-0.0439516,0.0173894,-2.23893e-11,7.51637e-12,-1.67407e-12,1.24788e-23,-1.49691e-23,2.09876e-23
1e+08,-0.00932665,-0.0149738,-0.0250785,-5.02216e-12,9.70028e-12,-6.48874e-12,-3.10764e-23,8.99217e-24,9.37924e-24
1e+08,0.0459688,-0.0287883,0.0495028,-6.04248e-12,1.60595e-11,-4.88746e-12,-2.04024e-23,1.89984e-23,-2.00508e-24
1e+08,-0.03207,-0.014129,0.0278866,2.60132e-11,-2.39656e-11,-1.82967e-11,9.97184e-25,-2.43904e-23,5.18734e-24
1e+08,0.0418988,0.000940285,-0.0329321,-5.00068e-12,1.15088e-11,8.85417e-12,8.16442e-25,-1.74467e-23,8.0999e-24
1e+08,-0.0332497,-0.0216318,0.0459517,-3.91522e-12,1.60687e-11,-1.13143e-12,6.5755e-24,1.79876e-23,9.25211e-24
1e+08,0.0389477,-0.0387802,0.0167428,-1.15928e-11,7.72995e-13,-7.74444e-12,-2.97064e-24,-1.71575e-23,1.91789e-23
1e+08,0.0291951,-0.0286261,0.0157774,-4.47179e-12,1.4871e-11,1.35344e-11,1.55711e-23,7.51372e-25,8.23046e-24
1e+08,0.0128069,0.00605499,-0.0470953,4.86371e-12,2.97722e-13,-5.84173e-12,2.06758e-23,2.89114e-24,-1.81122e-23
1e+08,-0.0188787,0.0246925,0.00105366,-6.56241e-12,-1.6466e-11,-8.53064e-12,6.60512e-24,-2.60438e-23,1.60136e-23
1e+08,-0.00280359,-0.0348274,0.0301319,6.67467e-12,-2.45334e-12,-1.41475e-12,8.00115e-24,-2.62262e-23,7.99213e-24
1e+08,-0.0458912,-0.042524,-0.00351322,2.18488e-11,2.4862e-11,1.62658e-11,2.19127e-23,1.50662e-23,9.54813e-24
1e+08,0.0488623,-0.0175087,-0.0131186,8.32488e-12,4.59531e-12,-4.56177e-12,6.71205e-24,-2.20437e-23,-1.78175e-23
1e+08,0.0485001,0.0262713,-0.00578624,1.31219e-11,8.78944e-12,-4.03178e-12,-9.15849e-24,-3.84167e-23,-1.16548e-23
1e+08,0.0315849,-0.020745,-0.0296561,3.41641e-12,-1.24975e-11,-7.79357e-12,-1.50203e-23,1.46446e-23,-9.05757e-24
1e+08,0.0399199,-0.00708154,0.0393691,8.58762e-12,4.65584e-12,4.76541e-12,1.81708e-23,-3.10451e-23,5.66223e-24
1e+08,0.0394745,0.0358724,0.0292846,-8.17522e-12,8.28961e-12,-5.80104e-12,1.08408e-24,1.30524e-23,-5.89185e-24
1e+08,0.0145751,-0.0390122,-0.0145535,-9.14995e-12,-6.57967e-12,1.41621e-11,-2.96032e-24,1.24051e-23,-2.32968e-23
1e+08,-0.0260141,0.00487752,0.0270173,-4.68278e-12,4.43179e-13,8.38635e-12,-1.335e-23,6.86548e-24,1.93841e-23
1e+08,0.0170745,-0.00605341,0.0348182,1.42301e-11,3.53889e-12,8.97777e-13,1.61306e-23,1.16951e-23,-5.0417e-24
1e+08,-0.0382865,0.0167299,-0.0232644,-7.10598e-12,-8.81976e-12,3.70604e-12,7.5036e-24,2.0358e-24,2.45023e-23
1e+08,-0.0290862,-0.0190003,0.0322681,2.47716e-11,4.30256e-12,-8.98463e-14,6.29506e-24,-2.883e-23,-1.83433e-23
1e+08,0.022337,0.0333927,0.044527,-5.76762e-13,2.98008e-12,-1.26127e-11,-2.54567e-23,-2.52241e-23,-2.56982e-23
1e+08,0.0187885,0.034257,-0.00498319,4.01074e-12,-1.26036e-12,-7.42752e-12,5.75814e-24,1.63417e-23,-1.79806e-23
1e+08,0.0472266,-0.0117524,0.0424458,-1.11443e-11,-1.02797e-13,2.0605e-12,-1.4997e-25,5.06441e-24,9.27952e-24
1e+08,-0.0411159,-0.0128626,-0.0398658,-7.72951e-13,-1.18318e-11,1.80812e-11,9.89927e-24,2.20908e-23,2.40386e-24
1e+08,-0.0413466,-0.0293283,-0.0390738,9.4088e-12,3.57919e-11,-6.08968e-12,2.67214e-23,-2.11378e-23,3.4503e-23
1e+08,-0.0249076,0.0210871,-0.00710718,8.99638e-12,-3.76682e-14,-5.44749e-13,2.44964e-24,-1.58726e-23,-1.02814e-23
1e+08,0.0368455,0.0471922,0.0426914,1.19792e-11,-5.08105e-12,2.44081e-12,2.76842e-23,-1.13936e-23,2.46855e-23
1e+08,-0.020521,0.00208241,0.0397959,-8.30203e-12,-5.07925e-12,-2.92173e-12,-2.45624e-23,2.5282e-23,-1.46175e-23
1e+08,-0.044785,-0.0329758,-0.00409894,-6.06994e-12,-6.40098e-12,2.88358e-12,-2.52333e-23,2.43832e-23,-9.91757e-25
1e+08,0.00200786,-0.00373852,0.0420809,-2.76751e-12,1.28826e-11,4.9545e-12,7.42247e-24,6.25553e-24,9.26414e-24
1e+08,-0.00142139,-0.0110191,0.0465065,-1.54739e-11,-2.16992e-11,-9.06771e-12,9.4201e-24,1.69777e-23,-1.8185e-23
1e+08,-0.0494108,0.0404363,-0.00434249,-8.46359e-12,-3.13384e-12,9.56533e-12,-9.03734e-24,-2.27794e-23,6.62458e-24
1e+08,0.0242665,-0.00492915,-0.049452,2.29222e-12,-1.81865e-11,6.44275e-12,2.91358e-23,1.49118e-23,-2.28458e-23
1e+08,0.0115653,0.0123489,0.0470272,-2.5346e-12,1.81555e-12,-7.1729e-12,4.77409e-24,2.87636e-23,1.20191e-23
1e+08,0.0402828,0.00837942,-0.000641034,-5.13065e-12,7.49288e-12,2.57161e-12,-7.96747e-24,1.02121e-23,-4.20537e-24
1e+08,-0.0135137,-0.0259651,0.00628329,-4.66015e-12,-1.46413e-11,3.64096e-12,-1.2204e-23,-2.15933e-23,1.33597e-23
1e+08,0.00277326,-0.0233356,0.0336733,3.2522e-11,3.86758e-12,1.36295e-12,1.9261e-23,2.92349e-23,5.19925e-24
1e+08,-0.0304037,0.00824781,0.0119724,9.69442e-12,-3.26776e-12,-6.93628e-12,2.15711e-23,-8.35653e-24,-1.6372e-23
1e+08,0.0268252,0.00182624,0.0347611,-4.45524e-12,1.21673e-11,-2.38481e-11,2.73242e-23,-1.41482e-23,9.87315e-24
1e+08,0.0318578,0.00419418,-0.0235274,8.37784e-12,-4.41699e-12,-4.15086e-12,2.01475e-23,-2.42112e-23,-9.16347e-24
1e+08,0.00958176,-0.0267485,0.0443016,1.55485e-11,5.61777e-12,-1.66622e-12,-1.17512e-23,2.86357e-24,9.30888e-26
1e+08,-0.0451454,0.0236009,0.0327565,9.46328e-12,-2.94179e-12,-2.2699e-11,2.03394e-23,-1.09663e-23,-2.83746e-23
1e+08,-0.0164326,0.0221198,0.0323893,-1.42831e-11,-8.08511e-12,-2.66878e-12,-1.99223e-23,1.48869e-23,-8.04206e-24
1e+08,0.0377842,0.00435034,-0.00656089,-5.61083e-12,-1.03645e-11,1.60765e-11,-1.67173e-23,-1.58054e-23,1.48818e-23
1e+08,0.0198899,-0.0186069,0.00604789,-4.1002e-12,1.43532e-12,-5.70657e-12,-2.92668e-23,-1.69287e-23,6.59508e-24
1e+08,0.00626342,-0.0444124,0.0449859,5.39066e-11,3.03743e-11,-1.55826e-11,-6.62638e-24,3.26128e-24,-1.65696e-23
1e+08,0.0172034,-0.0319103,-0.00664551,9.02569e-12,-7.77475e-12,3.77504e-12,-2.2414e-23,-8.32677e-24,1.33666e-23
1e+08,0.0298409,-0.0268688,-0.020093,1.76845e-11,-1.50082e-11,-3.44446e-12,1.34175e-23,-3.01865e-23,4.37294e-24
1e+08,0.0358637,-0.039205,-0.0330438,-2.44215e-12,1.38479e-11,5.88284e-12,-1.14549e-23,-1.80664e-23,1.38076e-23
1e+08,-0.0382092,0.0457456,0.00172645,8.31074e-12,-9.09941e-12,-1.29652e-11,1.12915e-24,-1.50297e-23,-6.86505e-24
1e+08,-0.0469546,0.0213909,0.0238193,9.90444e-12,-1.4747e-12,5.02466e-12,-2.44099e-23,1.97726e-23,1.76585e-23
1e+08,0.00825131,-0.00905613,-0.0433827,1.99445e-12,2.65468e-12,7.18754e-12,-2.77927e-23,-1.50746e-24,-1.48084e-23
1e+08,-0.0332886,-0.0181247,-0.0394857,2.16958e-11,2.92179e-12,-2.7498e-11,8.55935e-24,9.39303e-24,-1.71202e-23
1e+08,-0.0140745,0.00415401,0.0178772,2.52181e-12,-3.08464e-12,-1.53338e-11,-2.70511e-24,-1.79623e-24,1.1495e-24
1e+08,0.0260271,-0.0345912,-0.0111337,2.26485e-11,4.83771e-12,-1.58076e-11,-1.12864e-23,-7.92394e-24,8.25985e-24
1e+08,0.0421614,-0.00934749,-0.0267904,-1.66987e-13,-4.14497e-12,-5.92287e-12,-2.95832e-23,-9.79923e-24,2.08716e-23
1e+08,0.00170106,0.0268418,-0.0252976,4.35618e-12,9.26574e-12,8.58839e-12,1.74931e-23,-1.66934e-23,-3.24249e-24
1e+08,0.0184554,0.0376947,-0.00442462,2.04565e-11,-8.41955e-12,-1.06432e-11,1.30078e-23,-1.82973e-24,-1.4054e-23
1e+08,-0.00578455,0.0368262,-0.0333506,6.70836e-12,1.13083e-11,2.23744e-11,8.80008e-24,1.26913e-23,2.46654e-23
1e+08,0.0400272,-0.0378671,-0.0285476,-1.2135e-11,-4.37373e-12,1.05152e-11,-1.44961e-23,-1.12322e-23,-1.79127e-23
1e+08,0.0118164,0.0224576,-0.048697,-4.92514e-12,1.02473e-12,-1.24694e-11,2.00013e-23,7.01649e-24,-2.68921e-23
1e+08,0.0455713,-0.0410473,0.00558458,-8.0216e-14,-5.54054e-12,-3.93151e-14,-2.67995e-23,-1.87715e-23,-1.47066e-23
1e+08,-0.0498966,-0.00419272,0.0383698,-5.32547e-12,8.37185e-12,-5.73856e-12,1.52438e-22,-6.41279e-23,-4.87926e-22
1e+08,-0.0449424,-0.0304475,-0.00664738,2.25252e-12,4.61444e-12,-2.03412e-12,8.2768e-24,-1.36417e-23,2.48277e-23
1e+08,0.0282145,-0.0374627,0.0294614,-6.05716e-12,-4.13353e-12,-7.12575e-12,-1.19464e-23,6.3921e-24,2.60075e-23
1e+08,-0.0354921,-0.00560246,-0.00275571,-2.9419e-12,-1.53234e-11,-2.13029e-13,1.81745e-23,1.11587e-23,-6.81436e-24
1e+08,0.0109175,0.000980215,0.01036,-5.13058e-12,-2.58428e-12,1.22473e-11,2.61739e-23,1.27817e-23,-1.75707e-23
1e+08,-0.00249125,-0.0460262,-0.0461297,1.62858e-11,-8.99379e-12,3.2198e-12,4.31809e-24,-1.9535e-23,2.53319e-23
1e+08,0.0029852,-0.0278584,0.00885467,-8.60345e-13,1.79628e-12,-1.09201e-11,-1.69666e-23,-9.56361e-24,2.90198e-23
1e+08,0.0275945,-0.0486358,0.04464,1.92456e-11,-1.28286e-11,3.39039e-12,-1.27185e-23,2.73375e-23,-1.73902e-23
1e+08,0.0419353,0.0402141,0.0362888,2.26035e-12,-7.25786e-12,9.86496e-12,1.82385e-23,1.75037e-23,-1.62684e-23
1e+08,-0.038192,0.00188178,0.0140375,1.62374e-11,-9.71978e-12,6.42931e-13,-2.5547e-23,-4.01899e-24,2.29574e-24
1e+08,0.0263095,-0.0235677,-0.00362389,-8.05317e-12,-1.78989e-11,7.07823e-12,1.21039e-23,-2.4132e-23,1.63471e-23
1e+08,-0.0477262,0.0231359,0.00899948,-5.01806e-12,-9.24591e-12,-1.31815e-11,-7.96368e-24,-1.02617e-23,-1.55317e-23
1e+08,-0.0276972,-0.0395466,-0.0250182,1.35962e-11,-9.84915e-12,6.16333e-12,-2.66122e-23,1.95001e-23,1.17429e-23
1e+08,-0.0340897,-0.0395536,0.035773,-1.22692e-11,1.66663e-11,7.54171e-12,2.0686e-23,-1.61753e-23,2.04464e-24
1e+08,-0.0206119,0.00245832,-0.0262592,-7.16555e-12,-6.31887e-12,-8.12245e-12,-5.07846e-24,-2.02893e-24,-1.52544e-23
1e+08,0.0167652,0.0159894,0.0331594,5.08515e-11,-2.3949e-11,3.95388e-11,-7.56327e-24,1.94597e-23,7.21338e-24
1e+08,0.0276072,-0.0267885,-0.00187594,-1.00027e-12,2.46196e-12,-1.40987e-11,2.18425e-23,2.96048e-24,-2.03363e-23
1e+08,0.0396641,0.0411791,0.0207951,-5.89472e-12,-9.16015e-12,-5.48335e-12,-1.62358e-23,-1.65241e-23,2.6758e-24
1e+08,-0.0134995,0.00646295,0.0247327,2.93305e-12,1.08297e-12,-7.91077e-12,4.63392e-24,1.69994e-23,1.36216e-23
1e+08,-0.00690258,-0.0335766,-0.0263314,9.39666e-12,-6.07372e-13,5.51379e-12,5.63189e-24,1.02727e-23,-3.09416e-24
1e+08,0.0384019,-0.00937405,0.0352206,-7.36553e-12,-6.78479e-12,-3.28791e-12,1.89737e-23,-8.53911e-24,-2.14029e-23
1e+08,-0.0465273,0.0271765,0.0373804,-1.53798e-12,-9.50195e-12,6.90263e-12,-9.15484e-25,-1.57907e-23,-9.43887e-24
1e+08,-0.0455594,0.0306013,-0.0167823,7.3768e-12,-3.15325e-12,-4.04344e-12,-1.33376e-23,-1.46007e-23,-7.10255e-24
1e+08,0.0170212,0.0471068,0.00141277,-1.0691e-12,-6.4458e-12,-5.72644e-12,2.50542e-23,2.3774e-23,8.82679e-24
1e+08,-0.00998774,-0.0248391,0.0332455,2.49761e-11,2.12424e-13,1.42561e-11,2.94914e-24,1.69972e-23,1.10539e-23
1e+08,0.0390253,0.0143155,-0.0105891,-1.28149e-11,-3.13136e-12,4.17337e-12,-2.26375e-23,-9.38948e-24,1.94528e-23
1e+08,-0.0398008,-0.0279838,0.009169,3.22497e-13,-1.43987e-11,-1.41134e-11,3.09016e-23,-1.25679e-23,2.30766e-23
1e+08,-0.0200739,-0.0442446,-0.0255151,1.21126e-11,-3.68072e-12,1.16516e-11,-1.12462e-25,1.43209e-23,-4.7271e-24
1e+08,-0.0383738,-0.0379642,-0.0197139,5.13883e-12,-8.66604e-12,-1.73467e-12,3.55938e-25,-1.58789e-23,-1.56474e-23
1e+08,0.0231869,-0.0127072,0.00960199,4.18053e-12,1.89345e-11,-6.69944e-12,6.288e-24,6.51412e-24,-1.37129e-23
1e+08,-0.0280147,-0.00243291,0.0294078,-4.86192e-12,1.03219e-11,1.22753e-13,-1.55548e-23,1.86617e-23,-1.49462e-23
1e+08,-0.0214594,-0.0357137,-0.034555,1.82924e-11,4.22472e-13,-2.27488e-11,-8.31925e-25,2.29457e-23,4.87946e-24
1e+08,-0.019391,0.0247446,0.0448385,-2.59366e-13,-1.87892e-12,-7.16926e-12,1.24092e-23,9.75446e-24,2.03279e-23
1e+08,-0.0226304,-0.0254941,0.0294623,4.09154e-12,-8.78312e-12,5.25874e-13,-2.43403e-23,3.29976e-23,-3.81695e-24
1e+08,-0.0197023,-0.0294712,0.0287606,-8.32792e-13,4.33015e-12,9.32155e-12,-5.39701e-24,-1.68177e-23,-1.63569e-23
1e+08,-0.0258978,0.0337807,-0.0253805,1.90698e-12,-6.04558e-12,-6.61616e-12,-8.84092e-24,-1.47004e-23,1.25893e-23
1e+08,0.00432977,-0.0494376,-0.0139474,-1.01464e-11,-9.29556e-13,3.43776e-12,-1.35385e-23,1.3584e-23,1.53429e-23
1e+08,-0.0404583,-0.0131536,-0.00931309,-4.20233e-12,1.43691e-11,-4.74664e-12,7.00389e-24,-1.98821e-23,-2.28479e-23
1e+08,0.0499281,0.0211805,0.0444178,-3.98356e-12,1.45387e-11,-1.06771e-11,1.39678e-23,2.03023e-23,1.50878e-23
1e+08,-0.0235371,-0.00286271,0.0451777,5.13998e-12,-1.40893e-11,7.32341e-13,-1.07755e-23,-3e-23,-1.2047e-23
1e+08,0.0267532,-0.00350241,-0.0271015,1.44782e-12,7.96856e-13,5.56211e-12,1.00337e-23,1.49853e-23,5.52168e-24
