m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.032208,-0.0254444,-0.0449612,4.18129e-12,-8.0176e-12,-1.80167e-12,4.04417e-25,-1.27299e-23,-6.04676e-24
1e+08,0.01989,-0.0182253,-0.00565011,-4.65165e-13,-3.97679e-12,2.48643e-12,-1.91515e-23,-7.12999e-24,-1.31981e-23
1e+08,0.0297216,-0.045543,-0.0118093,-2.24701e-12,-3.75783e-12,1.8532e-12,-3.50903e-25,1.38532e-23,-1.4115e-23
1e+08,0.0118831,0.0171794,-0.0100648,-7.46555e-12,4.49286e-12,1.24544e-12,-2.57108e-23,8.27855e-24,2.78573e-23
1e+08,0.0432836,-0.0486537,-0.0494603,-3.88266e-12,-3.55601e-12,-1.71451e-12,1.60334e-23,2.02206e-23,-2.05874e-24
1e+08,0.0274627,0.00886777,-0.0114184,-4.37496e-12,-5.04154e-12,2.28896e-12,2.01775e-23,1.83791e-23,-1.66787e-23
1e+08,-0.0121491,0.00220731,-0.0473536,6.44672e-12,-6.81069e-12,-1.56324e-13,1.02009e-23,-1.15011e-23,2.75979e-23
1e+08,-0.0327704,0.00767147,0.0172095,4.19921e-12,-3.2832e-12,3.8121e-12,-1.51068e-23,-7.33857e-24,3.94678e-24
1e+08,0.0428213,0.0461943,-0.0148498,-8.72888e-12,-4.61657e-12,-8.05613e-13,-8.5259e-24,3.68353e-24,-7.25877e-24
1e+08,0.00706239,0.0243791,0.000988034,-1.73715e-12,-3.46263e-12,-1.17739e-12,2.04408e-23,-1.94518e-23,-2.06504e-23
1e+08,-0.025267,-0.0131992,-0.0116408,3.40158e-11,-3.54524e-12,6.06181e-12,6.80887e-25,-8.18043e-25,2.39284e-24
1e+08,-0.048829,-0.00246635,-0.0221705,9.67496e-13,-4.33869e-12,-1.14974e-12,-1.22371e-23,-2.0265e-23,-1.16253e-23
1e+08,0.0254952,-0.00909626,0.0177388,-6.67674e-14,-6.41899e-12,-8.1696e-12,-1.32707e-23,3.76165e-25,1.43075e-23
1e+08,-0.0144164,-0.0121369,0.0221929,5.25243e-12,-3.81238e-12,-4.87198e-12,-1.44026e-23,-8.48959e-24,1.10112e-23
1e+08,-0.0234357,0.0228833,-0.0444258,5.82762e-12,2.73911e-12,2.8702e-12,1.51769e-23,-2.26445e-23,2.18796e-23
1e+08,-0.0313002,-0.0307148,-0.0306942,5.34762e-12,-2.95098e-13,-1.15745e-11,1.37649e-24,9.81131e-24,-1.72115e-23
1e+08,0.00271185,-0.0390513,-0.00716285,-1.08742e-11,-7.31668e-12,1.53525e-12,-2.27473e-23,4.27461e-24,-2.2938e-23
1e+08,0.0310354,0.0421461,0.0201286,-1.33423e-12,-2.14961e-12,-3.29499e-12,1.21606e-23,-1.28413e-23,-1.6127e-23
1e+08,0.0290203,-0.00295891,0.00660065,-7.4861e-12,6.03941e-12,7.39746e-12,1.56628e-23,-3.90365e-25,1.25734e-23
1e+08,0.0237348,-0.043903,-0.0437309,-2.71423e-12,-1.74789e-12,1.39444e-12,-6.99688e-24,-4.85996e-24,-6.68629e-24
1e+08,0.0455859,0.00254951,-0.0417507,5.54524e-12,-4.49549e-12,-4.18339e-12,1.45628e-23,-3.48684e-23,9.30083e-24
1e+08,0.0253702,0.0092851,0.029814,6.8283e-12,-1.93834e-12,3.17831e-13,-8.29652e-24,1.4002e-23,-1.40387e-23
1e+08,0.0136206,0.0249303,0.00192096,-6.31703e-15,2.42895e-12,2.09718e-12,-6.85094e-24,-2.73057e-23,-1.61672e-23
1e+08,0.00619832,0.00951099,-0.0098417,-4.10729e-13,-2.59096e-12,-9.35805e-12,-9.62411e-24,6.38016e-24,1.17606e-23
1e+08,0.0397506,0.0344979,-0.002044,1.54731e-11,3.85881e-12,4.08808e-12,3.5084e-23,-1.24628e-23,2.2978e-23
1e+08,-0.0213324,-0.0215744,-0.0257208,2.68171e-12,-4.70767e-12,6.82201e-13,4.53755e-24,-1.15998e-23,2.82001e-23
1e+08,-0.00039872,0.0150178,-0.00014869,1.64588e-11,-7.40398e-13,-2.03833e-11,4.92747e-23,1.60154e-22,-6.39747e-22
1e+08,-0.0384763,0.00964676,-0.0142596,-5.01635e-13,-1.4083e-12,-9.94243e-12,7.5704e-24,2.48677e-23,1.01167e-24
1e+08,0.0344537,-0.0411107,0.0202028,8.9169e-12,7.33665e-13,-5.50421e-12,2.43228e-23,-1.54747e-23,2.42421e-24
1e+08,-0.0421353,0.0293547,-0.0440056,6.30683e-13,-6.00913e-12,-3.24621e-12,-1.75579e-23,-1.48299e-23,2.60292e-23
1e+08,0.00634922,-0.0386055,0.0499238,1.04918e-11,1.28175e-11,1.5195e-11,1.76533e-23,3.1768e-23,2.52234e-23
1e+08,-0.0439078,-0.0304573,0.0229338,1.59466e-11,-8.87133e-12,-7.68335e-12,2.2186e-23,-2.43521e-23,1.45114e-23
1e+08,0.000523523,0.0472036,0.0114073,-9.79697e-13,3.12249e-12,1.1034e-11,-1.53413e-23,-2.77927e-23,1.89934e-23
1e+08,-0.0462824,0.0176313,0.0290933,-7.65889e-12,1.14959e-12,8.61772e-12,4.12486e-24,7.50213e-24,2.88284e-23
1e+08,0.0329223,-0.0137392,-0.0395615,-1.32681e-12,-1.48042e-13,-2.21858e-13,1.38289e-23,4.69463e-24,1.82854e-23
1e+08,0.00766849,-0.0362778,0.045404,-1.66008e-12,-3.19118e-12,-2.7758e-13,2.38938e-23,1.74718e-23,2.85815e-23
1e+08,0.0447738,-0.0205096,0.0284663,-6.86425e-13,1.07078e-11,4.76009e-12,2.20041e-23,-2.68461e-23,1.20119e-23
1e+08,-0.0381451,-0.0383774,-0.0133401,-1.62082e-13,-3.27426e-12,-4.13053e-12,2.06419e-23,2.13421e-23,-1.61244e-23
1e+08,-0.0456679,0.0393253,-0.0171417,-2.27754e-12,-3.01623e-12,-3.47305e-12,-1.54762e-23,-1.99688e-23,3.36375e-24
1e+08,-0.04091,0.0166982,0.00183238,1.55569e-12,-2.8425e-12,2.2204e-12,-6.33748e-24,-4.97515e-24,-1.92353e-23
1e+08,0.0148853,0.0162819,-0.0231198,-1.79904e-12,3.43654e-12,7.59822e-12,2.10844e-23,-6.72791e-24,-1.12559e-23
1e+08,-0.0105888,-0.0260576,0.0453588,5.50065e-12,3.09762e-12,1.53001e-12,-9.95715e-24,1.11908e-23,1.1198e-24
1e+08,0.0313001,-0.00214302,-0.0116497,8.7856e-12,-2.79381e-12,-3.64249e-13,2.16127e-23,3.29185e-24,-2.03609e-25
1e+08,0.0381635,-0.0179267,0.0256527,1.02146e-11,-1.5444e-12,2.02079e-12,-9.05284e-24,-1.79682e-23,2.18328e-23
1e+08,0.0110938,0.0209056,-0.0257652,6.37983e-12,-1.11203e-11,5.60268e-12,-6.79888e-24,1.44603e-23,2.24447e-24
1e+08,0.0127229,-0.0410154,-0.0410763,6.73267e-12,-1.24718e-11,-1.17516e-11,6.07458e-25,2.58341e-23,-1.09913e-23
1e+08,-0.0190218,0.0401367,-0.0387154,-1.82696e-12,4.87216e-13,1.88029e-12,-1.99843e-23,-1.26369e-23,-1.1017e-24
1e+08,-0.0452651,3.76268e-05,-0.0335439,-4.00517e-12,-7.90852e-12,-6.78422e-12,1.03376e-23,-3.27922e-23,1.36268e-23
1e+08,-0.0273299,-0.00385479,0.0299053,8.90219e-12,-2.14966e-12,-1.08807e-11,6.09758e-24,2.11949e-23,1.45213e-23
1e+08,0.004555,0.0331124,0.0459781,-6.68772e-12,2.77264e-12,4.82382e-12,-5.69511e-24,-2.62221e-23,2.42569e-24
1e+08,0.0282586,-0.0130646,-0.0372669,2.6976e-12,-2.44869e-12,-5.34325e-12,-2.55497e-23,1.88837e-23,-2.10008e-23
1e+08,0.010196,-0.0418883,0.0287408,-6.15176e-12,1.31581e-12,1.58811e-12,-1.67877e-24,-9.45226e-24,1.15411e-23
1e+08,-0.00463675,-0.0485235,0.0040964,7.16689e-12,-1.38992e-12,-6.47359e-14,1.65948e-23,1.46621e-24,-5.41544e-24
1e+08,0.0238577,-0.0433803,0.0464292,-1.3728e-12,-4.24255e-12,-1.56192e-12,1.76718e-23,7.84521e-24,3.56256e-24
1e+08,0.0342492,-0.0208766,0.0333733,-3.08467e-12,6.05863e-12,-8.55933e-12,-1.53224e-23,7.45368e-24,-3.60343e-24
1e+08,-0.0294613,0.0371415,0.0333121,1.93463e-12,-7.89442e-13,3.58315e-12,-3.96792e-24,2.45259e-23,-1.66299e-23
1e+08,-0.0268292,-0.0176861,-0.0420837,-8.75981e-12,-4.4398e-12,-8.08151e-12,-3.29774e-23,-1.72081e-23,-1.10592e-23
1e+08,0.0129281,0.0162415,-0.024261,-1.7705e-13,-7.1773e-12,-2.43708e-12,-7.87127e-24,-2.24041e-23,2.47558e-23
1e+08,-0.0257076,-0.0161019,-0.0435753,1.78345e-12,-5.19007e-12,-1.79746e-12,-7.61875e-24,-2.99946e-23,-6.99753e-24
1e+08,0.0248576,-0.00668872,-0.0468228,5.51495e-13,1.25243e-12,1.65401e-13,-4.42901e-24,1.97246e-23,-2.72109e-23
1e+08,0.0253372,-0.0332058,-0.0279696,2.50793e-11,-2.72158e-12,1.07773e-11,-1.62662e-23,2.868e-23,-1.56193e-23
1e+08,-0.0429824,0.0468893,0.005344,-1.18225e-11,7.50693e-13,2.12908e-13,-1.65615e-23,-1.6104e-23,1.77514e-24
1e+08,-0.039053,0.0333846,-0.04724,-9.16705e-13,-1.43281e-11,2.00878e-12,5.90916e-24,6.83852e-24,6.29057e-24
1e+08,0.00130397,0.00623767,-0.0340451,6.49164e-12,-5.00905e-12,2.72558e-12,3.49368e-24,1.86576e-23,1.12719e-23
1e+08,-0.0135199,-0.0145684,0.0212224,3.2267e-12,-5.09721e-12,-1.83283e-12,8.73892e-24,-2.70023e-23,1.25925e-23
1e+08,-0.0158568,-0.0348071,-0.0355935,4.42632e-12,1.0008e-12,-9.16241e-12,-2.58585e-23,-1.70963e-23,2.59995e-23
1e+08,-0.0318547,0.0371505,0.0289812,2.23102e-12,4.17536e-12,-8.60029e-13,-7.44851e-25,-4.10639e-24,1.88409e-23
1e+08,-0.00626874,-0.029502,0.0388842,6.9331e-12,-4.58592e-12,-6.93607e-12,1.4612e-23,-1.03778e-23,2.64144e-23
1e+08,0.0487677,0.0398816,-0.0309832,-1.61773e-12,1.46256e-12,-1.63436e-12,8.64514e-25,2.54089e-24,-8.41804e-24
1e+08,0.0198909,-0.00904281,-0.0183553,5.01009e-12,-6.80355e-12,2.42558e-12,1.85785e-23,-3.37337e-24,-3.0001e-24
1e+08,-0.0144886,0.0223129,0.00682861,-2.72823e-12,3.03672e-12,-6.94984e-13,2.0981e-23,-1.8436e-23,-1.47101e-23
1e+08,-0.0219788,-0.0117531,0.0473493,-6.1156e-12,-9.13596e-12,-7.00308e-12,2.1839e-23,1.56308e-23,1.68282e-23
1e+08,-0.0197877,-0.0141998,-0.0275436,-7.66756e-12,-2.04559e-13,4.24912e-12,-1.50863e-23,9.64473e-24,-2.21437e-23
1e+08,-0.0352822,0.0371289,0.0246958,-3.20776e-12,3.99602e-12,-4.83807e-13,2.10644e-23,-1.01685e-23,-2.83189e-23
1e+08,-0.0365889,-0.0421356,0.0493131,-5.42844e-12,3.00071e-12,-7.97138e-12,-1.4479e-23,1.90544e-23,2.63869e-25
1e+08,0.0402009,-0.0212916,0.0327386,1.06857e-11,-6.15137e-12,1.01133e-11,-6.38967e-25,1.16602e-23,-6.65888e-24
1e+08,0.0493632,0.00311915,0.0204007,-2.84501e-12,7.02426e-12,8.216e-12,-2.55502e-23,1.73182e-23,1.5315e-23
1e+08,-0.00912084,0.0183238,-0.0394164,9.78623e-12,6.63139e-12,5.1139e-12,1.02511e-23,-3.49431e-24,5.06215e-25
1e+08,0.0114075,-0.0489268,-0.0218312,4.63499e-12,1.07949e-11,1.10779e-11,1.90534e-23,-8.33475e-24,-1.6593e-23
1e+08,-0.0224615,0.0314509,-0.0399991,9.6274e-13,-2.20438e-12,-1.02071e-13,-2.28644e-23,-1.1017e-24,1.31616e-23
1e+08,0.0313903,-0.0433711,-0.00820078,1.52819e-12,4.82772e-14,7.85258e-12,1.17896e-23,2.36821e-23,-2.41265e-23
1e+08,-0.0312306,0.0108605,-0.0317792,-8.57494e-12,1.0475e-13,-3.84651e-12,-2.07297e-23,-5.76808e-24,6.91312e-24
1e+08,0.00946133,-0.0217203,0.0126512,3.26398e-12,9.50147e-12,-2.18017e-12,-2.45971e-24,9.82532e-24,1.10778e-23
1e+08,-0.0409017,-0.0335552,0.0362578,7.0931e-12,-3.22e-12,1.99238e-12,-1.99468e-23,2.05493e-23,1.99213e-23
1e+08,0.00115796,0.00949493,-0.0335854,1.16945e-12,1.36904e-14,-9.02831e-13,1.81419e-23,-4.11366e-24,4.45981e-24
1e+08,-0.00655376,-0.000514287,-0.0233514,3.0959e-14,-2.56173e-12,3.83874e-12,9.54372e-24,7.48065e-24,2.90071e-23
1e+08,0.00553046,0.0400095,0.0467939,7.38239e-13,-4.10193e-12,3.75472e-12,1.22026e-23,2.07493e-23,-1.84523e-23
1e+08,-0.0303559,-0.015163,-0.0114901,6.59566e-12,1.22962e-12,-7.18268e-12,2.07683e-23,-2.56973e-23,-8.4794e-24
1e+08,-0.0385501,-0.030775,-0.00854793,-1.52904e-12,9.33888e-13,-6.95307e-13,-3.74802e-24,-2.28256e-23,-1.11729e-23
1e+08,0.0384256,0.0416701,0.0176161,1.35497e-11,-7.0303e-12,-6.42302e-12,-8.67996e-24,1.87463e-23,-1.58354e-23
1e+08,-0.00758025,0.0102382,-0.0296996,5.39942e-12,-3.54251e-12,8.13647e-12,-1.52849e-23,-1.21629e-23,-1.04093e-23
1e+08,-0.0282179,-0.0191801,-0.0329135,-4.50363e-12,7.2066e-13,9.91692e-12,-2.30614e-23,1.28096e-23,-8.4456e-25
1e+08,-0.0195487,0.0262714,-0.0151985,-2.23375e-12,-8.71725e-13,-6.10584e-12,2.66463e-23,2.27816e-23,9.17056e-24
1e+08,-0.0158817,0.0270624,-0.00710924,-3.10741e-12,-3.48282e-12,2.22026e-12,1.48794e-23,-2.4092e-23,-1.43024e-23
1e+08,0.03452,0.000284882,-0.00949235,-1.41783e-11,-2.03886e-11,1.04139e-11,1.35626e-23,-2.75886e-23,1.90263e-23
1e+08,-0.0465297,-0.00134398,0.0103094,-5.57071e-12,-7.40445e-12,-7.43002e-12,-1.50326e-23,-1.45112e-23,-2.81476e-23
1e+08,-0.0375496,-0.0281792,-0.037475,-2.03366e-12,6.79149e-12,-1.27059e-11,-1.51973e-23,2.63689e-23,1.93074e-23
1e+08,-0.0156785,-0.006468,0.020115,-4.1326e-12,-3.60325e-12,-6.47447e-12,-8.49683e-24,-4.38191e-24,-1.57862e-23
1e+08,-0.0121609,0.037484,0.0418967,1.79301e-12,1.19496e-13,-1.60154e-11,-1.73764e-23,-1.57678e-23,-3.29034e-23
1e+08,0.0101369,-0.00116714,-0.0157872,-8.88994e-13,4.68971e-12,3.28815e-12,-1.97076e-23,3.09583e-23,1.06798e-23
1e+08,0.0498098,-0.04483,0.00816174,3.49666e-12,-2.10782e-12,-3.57737e-12,-2.60447e-23,-1.13075e-23,-1.54068e-23
1e+08,-0.00106229,-0.0162708,0.0438481,-9.04687e-13,-8.33748e-12,-7.16323e-12,-1.38877e-23,-3.05919e-23,1.73417e-23
1e+08,0.0106884,0.0318602,-0.0077141,3.76735e-12,-2.81461e-12,3.56869e-12,4.33005e-24,-1.06882e-23,1.07357e-23
1e+08,0.044373,0.0180387,0.0403025,1.37938e-12,5.69987e-12,-3.27561e-13,-1.12767e-24,-1.7974e-23,2.59521e-23
1e+08,-0.0233668,0.04039,0.0374048,1.59928e-12,-5.809e-12,6.91042e-12,-1.30954e-23,-1.30614e-23,-1.49918e-23
1e+08,0.0141394,0.0359102,0.0203037,2.14839e-12,-1.21735e-11,-2.10978e-12,-2.19824e-23,-8.90011e-24,8.55798e-24
1e+08,0.0297451,0.0379198,-0.00998099,6.57303e-12,6.4404e-12,1.14718e-11,-1.40857e-23,-1.90261e-23,-1.74407e-23
1e+08,0.023633,0.0335087,0.0373038,-1.38087e-11,-5.9594e-12,3.34967e-12,2.48732e-23,-1.07796e-23,-1.61347e-23
1e+08,0.0300086,0.00114543,0.0349851,2.74419e-12,-5.34688e-12,-6.47966e-13,-2.51319e-23,1.31931e-23,2.5575e-23
1e+08,0.0458656,0.0248757,0.0286557,6.02687e-12,4.04897e-12,4.05252e-12,1.81208e-23,2.7913e-26,-7.0891e-25
1e+08,0.0335931,-0.00282121,-0.0108743,-5.23243e-12,-3.34182e-12,4.0938e-12,-3.0237e-24,-3.28431e-24,1.69087e-23
1e+08,-0.0318053,0.00206483,0.0302804,2.29418e-12,1.84763e-12,3.43072e-12,1.78321e-24,-2.63983e-23,-7.65424e-24
1e+08,-0.0113978,-0.000688877,0.00224484,6.43372e-12,-3.93877e-12,6.05151e-13,1.1478e-23,-1.24865e-23,1.26058e-23
1e+08,0.0136519,0.00813473,0.0372748,-1.42859e-11,2.79254e-12,-1.39448e-12,2.28049e-23,-1.1517e-23,1.09878e-23
1e+08,0.0118445,0.0237952,0.0355575,-1.29583e-11,-5.68247e-12,1.34931e-11,-1.0693e-23,-1.72302e-24,-4.86027e-24
1e+08,-0.00749584,-0.0462747,-0.0362346,-3.33497e-12,3.59745e-12,-2.23438e-12,3.12254e-24,-1.98475e-23,-1.80669e-23
1e+08,0.0108066,0.0214273,0.0386665,-4.92892e-12,1.06428e-11,2.38832e-12,2.27408e-23,1.15836e-23,1.93676e-23
1e+08,0.0488426,-0.01404,-0.0148572,-5.30492e-12,9.16108e-12,-4.2651e-12,-8.87981e-24,3.64302e-24,-1.08893e-23
1e+08,0.0137658,0.0418758,-0.0424536,-1.00483e-11,-1.03444e-11,-9.56153e-14,-1.63808e-23,1.70899e-23,2.32827e-23
1e+08,-0.000146407,-0.0364429,0.020722,1.62739e-12,-1.40498e-12,-7.79867e-12,-2.86308e-23,-4.93478e-24,1.49204e-23
1e+08,0.0417076,-0.0331358,0.00808106,3.41382e-12,1.95756e-12,4.23017e-12,-1.75852e-23,-4.80403e-24,1.68089e-23
1e+08,-0.0486755,0.00763919,0.0217441,-3.58154e-12,-1.1344e-12,-4.12637e-12,1.82346e-23,-2.38499e-23,2.58644e-23
1e+08,0.0472324,-0.00697766,0.0418958,5.47993e-12,-2.97349e-12,-1.58455e-12,1.92806e-23,8.75583e-24,6.52998e-24
1e+08,-0.041119,0.0168907,0.0444926,-4.38863e-12,2.83212e-12,7.65484e-12,2.01657e-24,-1.32574e-23,-2.05159e-24
1e+08,0.0297551,-0.0152466,0.0282908,1.24416e-11,-6.54632e-12,3.09932e-12,-1.99648e-23,4.9885e-24,-1.632e-23
1e+08,-0.0491993,0.0397726,0.0478734,-3.63038e-12,9.80718e-12,-9.47256e-12,1.93956e-23,-1.55301e-23,-2.77331e-23
1e+08,0.0354684,-0.0429964,0.00434402,2.98728e-12,-3.43853e-12,6.99193e-12,-2.62758e-23,2.0835e-23,8.83661e-24
1e+08,-0.0343683,-0.000371168,-0.0477794,-6.47347e-12,-8.00048e-13,-3.16309e-12,1.45179e-23,-1.11504e-23,3.17945e-23
1e+08,0.00474028,-0.0456547,-0.0470398,-9.58302e-12,-2.76439e-11,-1.9274e-12,-3.66896e-24,-1.21104e-23,-1.63016e-23
1e+08,0.0190227,0.00908636,-0.0107794,6.40477e-14,-3.58003e-12,-4.13548e-12,-1.2757e-23,-1.35524e-23,-1.37471e-23
1e+08,0.0404552,0.0304072,0.026307,1.47217e-11,1.729e-11,2.12e-12,8.10821e-24,9.05634e-24,3.07607e-23
1e+08,0.0143477,-0.0167527,-0.0206037,3.53599e-12,-1.90791e-12,1.52291e-12,-3.09355e-24,-1.86238e-23,-1.29495e-23
1e+08,0.0240046,-0.0174545,-0.0368788,-7.2334e-12,8.07059e-12,-1.21202e-11,2.72916e-23,-1.3723e-23,-2.19216e-23
1e+08,-0.0172652,0.0190439,0.0019454,-1.35641e-11,-4.89894e-12,-4.30727e-13,-8.25354e-24,1.36935e-23,-1.15075e-23
1e+08,-0.0284416,0.0147049,-0.00848137,3.63894e-12,3.48542e-13,3.37697e-12,2.2133e-23,-1.46997e-24,5.01748e-24
1e+08,0.0178948,0.00233691,-0.0203176,-2.45728e-12,-5.78821e-12,-5.32423e-12,3.46815e-24,4.51232e-24,-2.72702e-23
1e+08,0.043966,0.0237792,-0.00513056,7.45657e-12,3.31779e-12,3.24407e-12,-4.62381e-24,-1.08321e-23,5.38283e-24
1e+08,-0.0224847,0.0091994,0.0229056,-9.60576e-12,1.35238e-11,-4.03536e-13,1.20629e-23,9.55342e-24,-2.04288e-23
1e+08,-0.0130729,-0.0290148,-0.0210246,3.08015e-12,2.44801e-12,1.46761e-13,1.0331e-23,-2.36646e-25,1.68965e-23
1e+08,0.00551775,-0.0138092,0.0476465,8.19757e-13,-2.02552e-12,-3.41577e-12,8.25971e-24,2.87559e-23,2.44438e-23
1e+08,0.0415102,-0.0337721,-0.00343908,3.235e-12,-1.78164e-12,-6.46335e-12,-1.96e-23,-1.00714e-23,-3.49459e-25
1e+08,0.00247678,-0.0427453,-0.0026856,6.0244e-12,4.96471e-12,1.03994e-11,-5.54016e-24,-1.10123e-24,1.68463e-23
1e+08,-0.0205846,-0.024644,0.0131185,3.4864e-12,-1.10661e-11,2.81062e-12,1.84516e-23,-1.53971e-23,-1.43181e-23
1e+08,-0.027051,0.0392384,-0.0438737,6.14842e-12,4.5109e-12,-1.29111e-12,6.82007e-24,3.80577e-24,8.76422e-24
1e+08,-0.00484627,0.00369666,0.0118134,6.75856e-13,7.54878e-13,6.67417e-12,1.26528e-23,1.33774e-23,-2.29235e-24
1e+08,0.0168682,0.045963,-0.0320096,3.32989e-12,-9.3779e-13,-3.57984e-12,-1.60757e-23,2.04311e-23,1.90795e-23
1e+08,-0.000408988,0.0338552,0.0044766,-5.59341e-13,6.40416e-12,8.7524e-13,-1.47354e-23,-1.38129e-23,1.6334e-23
1e+08,-0.00671349,0.0123327,0.021749,-7.41321e-12,-3.1648e-12,9.66287e-12,-1.46367e-23,-4.35858e-24,-1.48147e-23
1e+08,0.0457371,0.0190764,0.0309243,6.76366e-13,-6.51458e-12,-9.5454e-12,-2.03186e-23,-1.93743e-23,-2.15888e-23
1e+08,-0.0229407,0.0482331,0.000762963,-1.3417e-12,-2.12881e-12,-7.28087e-12,-1.27837e-23,-5.89775e-24,-2.08292e-23
1e+08,0.0246081,-0.0245113,0.0455178,3.14936e-11,7.24394e-11,-5.21177e-11,-1.80033e-23,7.38712e-24,8.25361e-24
1e+08,0.0450811,0.00144858,-0.0131049,-5.53357e-12,4.72766e-13,4.74927e-12,-1.29423e-23,1.2732e-23,-2.25974e-23
1e+08,0.00300017,0.0481625,0.0158597,-2.04272e-12,-2.31181e-12,3.78859e-12,1.52408e-23,-9.66034e-24,4.64477e-24
1e+08,-0.0147149,-0.0159167,-0.00833396,3.13644e-13,4.63515e-12,6.29066e-12,1.18888e-23,-2.66824e-23,2.10875e-24
1e+08,0.0383544,0.00888136,0.0393922,-8.55275e-12,-2.00239e-12,-2.87898e-12,-3.98593e-24,1.78151e-23,-1.99002e-23
1e+08,-0.0361079,0.0223847,-0.00339361,-2.878e-12,1.04967e-11,4.59769e-12,2.1519e-23,2.21808e-24,2.4051e-23
1e+08,0.0358744,-0.0474907,0.0397651,-1.58521e-11,4.49041e-11,-8.61252e-11,-2.23909e-23,-2.09436e-23,2.2415e-23
1e+08,0.0453225,0.0453714,-0.000289832,4.35211e-12,-5.32795e-12,1.31342e-11,-3.71431e-24,-1.06494e-23,1.12054e-23
1e+08,-0.022682,0.0251026,0.0370499,-5.47583e-12,-8.23014e-13,-7.39058e-12,2.5384e-23,2.36877e-23,1.4082e-23
1e+08,-0.0103038,0.0159646,-0.00436007,3.40412e-12,-6.76678e-13,1.82304e-12,1.04915e-23,-2.21173e-23,-2.32158e-23
1e+08,-0.0429896,0.0448844,-0.0106864,6.93537e-12,-6.79284e-12,-5.56631e-12,-2.24864e-23,2.2641e-23,2.84252e-23
1e+08,-0.0309981,-0.00856278,0.0489603,-1.8255e-12,-1.16772e-12,-1.10333e-11,-1.36678e-23,-1.51575e-23,1.46977e-24
1e+08,0.0102271,0.0163974,-0.0170541,-3.93685e-12,-2.26561e-12,1.06905e-11,-1.26138e-23,6.49932e-24,-2.94303e-23
1e+08,-0.0481865,0.0347494,-0.0105696,-1.09536e-12,6.49717e-12,-5.9974e-12,8.86513e-24,-1.84494e-23,1.63595e-23
1e+08,0.0102222,-0.00443735,0.00297483,-7.57268e-13,-8.30853e-13,7.22097e-12,-2.18075e-23,-1.8956e-23,2.02623e-23
1e+08,-0.0215576,0.00271714,0.0146886,2.68693e-13,3.23919e-12,-1.60208e-12,1.36824e-23,7.75577e-25,1.81662e-23
1e+08,0.0189545,-0.0203303,-0.0306876,4.81707e-11,1.00785e-10,1.02209e-10,7.23417e-24,2.48798e-24,-1.42025e-23
1e+08,0.0173868,0.024076,0.0223708,-4.71033e-13,5.87258e-12,-4.95015e-12,-1.91492e-23,-2.36913e-23,1.09658e-23
1e+08,0.0425415,0.00217162,0.0254656,9.80682e-12,-2.30866e-12,1.01438e-11,-2.32083e-23,1.2398e-23,-7.02384e-24
1e+08,0.00431194,-0.0346003,0.00171986,3.14089e-12,1.73825e-12,-4.59084e-12,-3.5922e-24,-7.54822e-24,-2.54581e-23
1e+08,0.0299667,-0.026242,-0.00342831,-2.38507e-12,9.18061e-12,-2.43041e-13,-1.91749e-24,7.14331e-24,-3.45078e-24
1e+08,-0.010059,0.0215835,-0.0453914,-9.3362e-12,-2.98513e-12,-2.5369e-12,1.01535e-23,-1.38248e-23,-2.11489e-23
1e+08,0.0344752,0.0344036,-0.00873952,1.27168e-11,-5.95388e-12,-5.14352e-12,-1.98143e-23,-1.69347e-23,3.01004e-23
1e+08,0.0173281,-0.00491507,0.0323033,2.51914e-12,4.49777e-12,6.11626e-12,-1.91893e-23,2.53475e-23,-2.15608e-23
1e+08,-0.0489857,-0.00711268,-0.0181478,4.76672e-12,-1.40889e-12,-6.17396e-13,1.86204e-24,-1.17396e-23,-1.88202e-24
1e+08,0.0389563,0.0215098,-0.00392075,-4.71714e-11,-6.50169e-11,4.44328e-11,-1.70229e-23,1.56481e-23,6.58961e-24
1e+08,0.019855,-0.0289177,0.0135199,-4.75019e-12,4.08422e-12,-1.25114e-11,1.98075e-23,-2.37185e-23,-8.43872e-24
1e+08,0.0270589,-0.0302038,-0.0295853,-7.78916e-12,2.83093e-12,-1.96836e-12,2.06524e-23,1.36034e-23,-2.49669e-23
1e+08,0.0477698,-0.0122559,-0.0264652,1.32331e-11,-3.72259e-12,-4.33633e-12,-1.60841e-23,-3.34411e-24,-6.07462e-24
1e+08,-0.0269646,-0.0421181,0.0123563,1.169e-11,7.75727e-13,1.32092e-12,-2.58452e-24,-1.82228e-23,1.48019e-23
1e+08,-0.0369038,0.0348378,-0.0312223,2.37143e-12,3.98437e-12,-6.67233e-12,8.58134e-24,-5.51826e-24,1.33141e-23
1e+08,-0.0155941,-0.0484528,-0.0485204,-4.06731e-12,6.91694e-13,1.95424e-12,-8.58987e-24,-1.81519e-23,6.12284e-24
1e+08,0.0424052,0.0413149,0.0111879,-1.42963e-12,8.39392e-12,4.9377e-12,5.84736e-24,1.04899e-23,2.64521e-23
1e+08,0.0128002,-0.0360223,-0.0386454,-1.0209e-11,1.73662e-11,-1.39891e-11,-1.77698e-23,-6.48255e-24,-3.64425e-25
1e+08,-0.0385808,0.00476268,0.00859676,-2.18988e-12,4.36681e-13,1.98695e-12,-1.24316e-23,4.81551e-24,-2.91859e-23
