m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0167829,0.0486779,0.0179444,-1.29224e-12,8.78128e-14,2.67281e-12,2.28137e-23,-2.64425e-23,-1.79603e-23
1e+08,-0.04455,-0.0136096,-0.0211725,-6.12767e-12,1.13057e-12,3.90641e-12,-2.22543e-23,2.17439e-23,1.73091e-23
1e+08,0.0443875,-0.013819,0.011787,-4.01663e-12,1.99577e-12,-2.2458e-12,1.817e-23,-1.5886e-23,1.05498e-23
1e+08,0.0352185,0.0132282,-0.00998462,-6.44457e-13,5.15381e-12,-2.48805e-12,2.37503e-23,2.92884e-23,1.68013e-23
1e+08,-0.0245006,0.0455691,0.0293998,7.16867e-13,2.31113e-13,3.48979e-12,2.79631e-23,-2.01612e-23,-1.14264e-23
1e+08,0.00235564,-0.0179718,-0.0336009,6.62666e-13,2.04544e-13,4.41096e-13,1.03326e-23,1.39135e-23,2.57977e-23
1e+08,0.0410416,0.000211375,-0.00559429,8.32737e-13,-8.6636e-13,3.4217e-12,-1.15737e-23,-1.81921e-23,1.27072e-23
1e+08,-0.00148536,0.0101913,-0.036287,4.04214e-13,2.78015e-12,6.03568e-12,1.58865e-23,-1.95457e-23,2.19801e-23
1e+08,0.0206051,-0.013901,-0.00972137,-1.98864e-12,3.94772e-12,2.87708e-12,7.92304e-24,1.72094e-23,7.28679e-25
1e+08,-0.028475,0.0185092,0.0231932,-3.69403e-12,4.45074e-13,-4.47693e-12,7.65772e-24,-1.40442e-25,1.88352e-23
1e+08,-0.0127254,0.0374552,0.039019,2.61477e-12,-2.90811e-12,2.03176e-13,-2.98429e-24,-1.59098e-23,-2.02261e-23
1e+08,-0.016726,-0.00460013,0.0171969,4.32658e-12,-1.44385e-12,-2.70517e-12,-2.21755e-23,-1.88336e-23,-1.38721e-24
1e+08,-0.0272548,0.0331888,-0.0461828,4.37314e-12,9.56025e-13,-3.98066e-12,-2.05316e-23,6.50678e-25,1.04077e-23
1e+08,0.0244961,-0.026593,0.011452,2.34164e-12,-7.98159e-14,4.54117e-12,3.10201e-23,1.35376e-23,1.48317e-23
1e+08,0.0327014,0.0314808,0.0487273,-3.40736e-13,-3.24431e-12,2.36042e-12,-2.21541e-23,-1.85647e-23,1.38952e-23
1e+08,0.023531,-0.00807482,0.000293771,-3.43391e-12,-8.03247e-13,-2.47562e-12,-2.0089e-23,-1.36256e-23,1.36458e-23
1e+08,-0.00618949,0.0472651,-0.00326705,3.92203e-12,7.3843e-12,2.00389e-12,1.88165e-23,-1.15421e-23,-2.05884e-23
1e+08,0.0389312,0.0259287,0.0458295,-1.24802e-12,-1.97314e-12,-7.75959e-13,1.61525e-23,8.69914e-24,2.2223e-23
1e+08,-0.00868567,0.00851752,0.0276438,-2.07813e-12,1.1297e-12,-3.30533e-12,1.72319e-23,1.81034e-23,-2.45603e-23
1e+08,0.00174487,-0.0283394,0.0473764,-1.79629e-12,-1.01585e-13,-2.22978e-12,2.57796e-23,1.44093e-23,-1.22953e-23
1e+08,0.0184126,-0.0089274,0.0339858,3.36042e-12,-1.07416e-12,-1.76173e-12,-6.26226e-24,-1.60791e-23,6.70146e-24
1e+08,0.0356173,0.0444351,0.032904,-9.5757e-13,3.5819e-13,-3.16625e-12,1.98202e-23,-2.0092e-23,-2.16076e-23
1e+08,0.00166267,0.016606,0.0250759,1.58612e-12,9.71848e-13,7.47577e-12,2.91914e-23,8.81119e-24,5.53508e-24
1e+08,-0.0423387,-0.00228633,0.0100528,5.69257e-12,1.2822e-12,5.27555e-12,1.17919e-23,2.26581e-23,-2.38517e-23
1e+08,0.00259416,0.0457158,-0.0342691,-2.86387e-12,2.9591e-12,3.83908e-13,6.67055e-24,2.49122e-23,2.24503e-23
1e+08,0.0261104,-0.0292768,-0.0139256,4.2802e-13,-6.1884e-12,-1.5703e-12,-7.77037e-24,4.16585e-23,-2.8605e-23
1e+08,0.0441303,0.0113233,0.00461504,-1.69727e-12,-4.1278e-12,-1.28355e-12,-3.3308e-26,-1.633e-23,-2.49433e-23
1e+08,0.0244335,-0.0196344,0.0289418,-4.52626e-12,4.10866e-13,2.44038e-12,1.47388e-23,1.53358e-23,2.9112e-23
1e+08,-0.0372998,0.0449312,-0.016405,6.61683e-12,-3.13494e-12,9.37709e-13,2.38125e-23,-2.10208e-23,2.09261e-23
1e+08,0.0354517,-0.038578,0.0108585,4.15498e-12,3.80317e-12,4.85586e-13,-3.20149e-24,-1.97318e-23,3.40341e-24
1e+08,-0.014696,0.0158531,-0.0383808,-2.56e-13,1.98399e-12,8.20358e-13,3.27946e-24,2.46007e-23,-1.64749e-23
1e+08,0.0271653,0.0255235,-0.0163814,-1.33819e-12,-4.78161e-12,-3.40403e-12,1.7375e-23,1.3496e-23,5.94177e-24
1e+08,-0.040154,0.0355671,0.0317648,8.96717e-13,4.10248e-12,3.46764e-12,-1.73778e-23,-5.44209e-24,-1.10627e-23
1e+08,0.0430478,-0.0156396,0.0448611,-2.16124e-13,-5.41033e-12,3.95383e-12,-2.84296e-23,2.162e-23,-1.05274e-23
1e+08,-0.03012,-0.0335084,-0.0478486,-6.11481e-12,-3.53402e-12,2.07678e-12,2.93842e-23,1.18887e-23,1.14016e-23
1e+08,-0.0414269,0.0317017,0.0101394,1.98273e-12,4.08352e-12,-7.16464e-12,2.7201e-24,-2.43576e-24,-1.62413e-23
1e+08,-0.0266625,-0.00956634,-0.0223468,-3.69787e-12,5.29101e-13,4.29612e-12,1.07774e-23,1.12945e-23,-1.96892e-23
1e+08,0.0487061,-0.0491533,-0.0369535,-1.20985e-12,-3.27185e-12,-4.08694e-12,7.23259e-24,2.47251e-23,6.95787e-24
1e+08,-0.0156987,0.0076188,0.00794876,-3.79964e-13,-1.01695e-12,3.49497e-12,9.61433e-24,-1.58862e-23,4.86501e-24
1e+08,0.0144203,0.032614,-0.0273067,-2.29272e-12,4.91923e-12,-4.22902e-13,8.00491e-24,1.25426e-23,8.59723e-24
1e+08,0.03758,-0.00731349,-0.0225032,-2.8768e-12,-9.73895e-13,-7.44644e-12,-3.60461e-23,-2.20479e-23,-1.1715e-23
1e+08,0.0431948,0.044487,0.0441367,-2.28213e-12,1.29292e-12,-6.47916e-12,-5.83656e-24,9.84731e-25,-2.66419e-23
1e+08,-0.0178767,0.00888065,0.0488129,6.7426e-13,-2.01214e-12,8.87079e-13,2.47916e-23,1.68589e-23,-1.491e-23
1e+08,-0.0412803,-0.0324431,0.0464366,5.76042e-12,3.50292e-12,-6.20716e-12,1.35431e-23,2.40072e-23,-2.2083e-23
1e+08,0.0284438,0.0369561,0.0469309,3.17966e-12,-3.24469e-12,8.91811e-12,-1.79864e-23,-2.52587e-23,1.38509e-23
1e+08,-0.0313528,0.00656411,-0.0438103,1.88707e-12,-1.14688e-12,7.0827e-12,-9.13249e-24,-3.56368e-23,-2.65929e-23
1e+08,0.0107715,-0.0254493,0.0204594,2.27125e-12,-4.43042e-12,-5.1582e-12,-2.52895e-23,-8.75357e-24,9.93064e-24
1e+08,-0.0336125,0.00604946,0.0253738,-2.39539e-12,-4.06583e-12,-2.83356e-12,-2.6292e-23,-1.94703e-23,-7.55398e-24
1e+08,-0.0403606,-0.0379746,0.0172971,2.62144e-12,5.52019e-12,5.33926e-13,1.46585e-23,1.32631e-23,-7.35244e-24
1e+08,-0.025515,-0.0346208,-0.0466781,-8.55328e-13,4.45234e-12,4.99348e-12,4.2723e-25,-1.17952e-23,3.49341e-24
1e+08,0.0173929,-0.00882013,-0.0108763,3.88287e-13,-5.21134e-12,-2.02941e-12,-1.07304e-24,2.22392e-23,2.20897e-23
1e+08,0.0351027,0.0236942,-0.0093397,2.51629e-13,1.0202e-13,-3.87102e-12,-2.15372e-23,-1.07994e-23,-7.85486e-24
1e+08,0.0403677,-0.0102808,0.0367346,2.92144e-12,-3.20222e-12,3.11706e-12,-3.07644e-23,5.52873e-24,-1.94649e-23
1e+08,0.0323302,0.00256068,-0.0353367,5.29673e-12,-6.42169e-13,-5.29771e-12,2.14625e-23,-1.46187e-23,-1.74476e-23
1e+08,-0.0160459,-0.0053752,-0.0398646,1.11696e-11,-5.83901e-13,-8.50114e-12,-1.75545e-23,-1.0256e-23,-1.74292e-23
1e+08,-0.0158757,-0.0110618,0.000117717,2.55065e-13,-3.06402e-12,-2.86364e-12,1.21918e-23,5.40883e-24,1.16418e-23
1e+08,0.0278458,-0.0351333,0.0309383,4.60269e-12,-3.85602e-12,-1.81527e-12,7.3748e-24,1.29382e-23,9.91307e-24
1e+08,-0.0333016,0.00872506,-0.0278521,3.58712e-13,3.39218e-12,2.73124e-13,2.40038e-23,7.77517e-25,2.73586e-23
1e+08,-0.0422995,0.0268219,-0.000558641,-2.54109e-12,5.04272e-12,4.04385e-12,-2.4066e-23,2.07933e-23,1.86873e-23
1e+08,-0.0179317,-0.0473036,-0.0223095,9.70413e-13,-1.57504e-12,1.33145e-12,2.54746e-23,8.3318e-25,-1.33782e-23
1e+08,0.0240026,0.0176587,0.02838,1.05812e-13,-3.90676e-12,-2.19342e-12,-8.38496e-24,-2.1561e-23,2.26934e-24
1e+08,0.0301297,-0.0398959,0.0357894,3.18141e-13,2.0306e-12,-2.8994e-12,-7.36412e-24,5.3616e-24,-2.15944e-23
1e+08,0.0226856,0.0257178,0.048325,4.77137e-12,-3.55267e-12,-3.01518e-12,1.50818e-23,-2.17521e-23,-2.64199e-23
1e+08,0.0315149,0.015919,0.0126806,-1.67689e-12,-2.7893e-12,3.04758e-12,1.13926e-23,-6.3918e-24,-9.40163e-24
1e+08,0.0350253,0.0378285,0.0172136,2.38146e-12,-4.04029e-12,-3.78973e-12,2.57343e-23,2.06652e-23,-1.86099e-23
1e+08,-0.0122629,-0.0258188,-0.0264059,-3.8524e-12,-1.36069e-12,-2.00281e-12,-3.26814e-24,-1.08668e-23,-1.9472e-23
1e+08,-0.00516672,-0.0421282,0.0405121,-7.8866e-12,4.53905e-12,-2.3636e-12,-2.73001e-23,-1.1662e-23,-1.09038e-23
1e+08,-0.0153242,-0.0140131,-0.029152,-4.26623e-12,1.80151e-12,-4.52515e-12,-1.27538e-23,-2.1115e-23,-6.5605e-24
1e+08,0.00267078,-0.0342694,-0.0266289,-1.54956e-13,-6.34206e-14,-3.03027e-13,-4.15644e-24,1.93647e-23,1.05612e-23
1e+08,0.0477061,-0.0338957,-0.0302049,4.1123e-13,5.2535e-13,7.75364e-13,-1.47503e-23,-2.77131e-23,-1.94245e-23
1e+08,0.0180938,-0.00742146,0.044168,3.05751e-12,-2.51314e-13,1.37554e-12,-9.16929e-24,6.3482e-25,-7.11195e-25
1e+08,-0.0093898,0.00646201,0.0404244,5.07082e-13,-1.87598e-13,-3.63953e-12,1.47333e-23,-8.58644e-24,2.8177e-23
1e+08,-0.00772973,0.0360676,-0.0381714,3.45589e-13,-1.66303e-12,5.97693e-12,1.20111e-23,9.84155e-24,1.57767e-23
1e+08,-0.0372106,0.0422787,0.0160731,4.09161e-12,3.58988e-12,-8.93261e-13,-1.87506e-23,-1.61424e-23,-2.56232e-23
1e+08,-0.0280813,-0.0472033,0.0366508,4.67857e-13,2.75882e-12,-4.15035e-12,2.47692e-23,1.97667e-23,1.35476e-23
1e+08,-0.0315764,-0.0352657,-0.00361318,-1.3203e-11,-5.38159e-12,9.6682e-12,8.8518e-24,-1.90984e-23,6.02175e-24
1e+08,-0.0266863,-0.024739,-0.00105054,-4.23969e-13,1.79936e-12,-2.59392e-12,6.70681e-24,-1.0019e-23,1.53708e-23
1e+08,-0.0260659,-0.0207656,0.00710668,3.30642e-13,-1.71653e-12,4.32508e-12,2.15515e-23,-2.07489e-23,1.69019e-23
1e+08,-0.0485342,-0.00711249,0.0366763,2.70432e-13,-1.8894e-13,-5.0696e-12,-1.92159e-23,1.89824e-24,2.59806e-24
1e+08,-0.0325272,-0.034882,0.00610611,4.04168e-12,-8.07832e-13,-1.12355e-12,-2.26725e-23,6.16881e-24,-2.33184e-23
1e+08,0.049702,0.00460702,0.0475076,1.30789e-13,-2.08396e-12,-1.56552e-12,-2.28029e-23,1.2572e-23,1.20146e-24
1e+08,-0.00437218,-0.0340888,0.0460159,-3.96843e-12,-3.23657e-12,1.83897e-12,-1.33852e-23,1.78886e-23,6.12933e-24
1e+08,-0.0419096,0.0193893,-0.036838,-1.22673e-12,8.22815e-13,-7.92663e-13,6.13923e-25,8.73836e-25,7.06189e-24
1e+08,0.0399777,0.0282683,0.0316621,-1.85045e-12,5.40716e-12,-2.9023e-12,1.92915e-24,2.25896e-23,-1.37618e-23
1e+08,0.0307445,0.0391161,-0.0160374,-3.41302e-12,5.34524e-12,-2.57181e-12,-2.22069e-23,1.60563e-23,2.34726e-23
1e+08,0.0272294,-0.0359384,0.0425346,1.94794e-10,1.21366e-10,2.12539e-11,1.36903e-23,-2.27639e-23,1.67238e-23
1e+08,0.0066185,0.0335284,-0.0284327,-3.94495e-12,-3.29888e-12,-3.99631e-13,-1.99669e-23,-1.93991e-23,8.4475e-24
1e+08,0.0411827,0.0441802,0.0293361,1.58129e-12,-1.41161e-12,7.73738e-13,4.65208e-24,6.01984e-24,-4.67509e-24
1e+08,-0.0320073,0.0482911,0.00224156,-1.08107e-12,-6.02415e-12,4.98419e-12,-1.42306e-25,-1.743e-23,-2.24988e-23
1e+08,-0.0475732,-0.0295692,-0.00641768,-1.14878e-12,-3.60632e-12,7.33925e-12,7.72419e-24,9.12068e-24,2.20634e-23
1e+08,-0.033508,0.0266835,0.00618766,6.81846e-12,-1.13019e-12,1.70457e-12,2.61116e-23,1.28493e-23,1.74637e-23
1e+08,-0.0396974,-0.0257536,0.0499545,1.51359e-12,-9.77344e-13,-2.10685e-12,-3.52312e-24,-8.26932e-25,-1.21594e-23
1e+08,-0.042748,0.0330022,-0.0417731,8.52039e-13,1.46187e-12,-1.07015e-12,-2.17324e-23,1.07296e-23,1.01027e-23
1e+08,0.02063,0.0336091,0.0375383,-3.36851e-12,-3.29321e-12,3.89833e-12,-1.76186e-23,-2.2857e-23,-1.05673e-23
1e+08,0.0348927,0.0339991,-0.0292077,-5.82838e-13,-1.21697e-12,6.52693e-12,2.80906e-23,1.55403e-23,1.99322e-23
1e+08,0.0176239,-0.0156009,-0.0470856,-2.04632e-12,-1.29158e-12,1.97388e-12,2.18076e-23,-2.45267e-23,2.04252e-23
1e+08,0.0101209,0.0415763,-0.0153851,3.40525e-12,1.15837e-12,1.90772e-12,1.25822e-24,-3.46128e-24,-1.08178e-23
1e+08,0.0373514,0.0313058,-0.0290062,-3.39336e-12,-2.62774e-12,3.22459e-12,-2.65077e-23,-8.09006e-24,1.47839e-23
1e+08,0.0349764,0.0345202,-0.0435942,3.99642e-12,-2.07761e-12,-2.69731e-12,-5.7719e-24,1.69445e-24,-1.93697e-23
1e+08,-0.024755,0.044772,0.0391712,3.51775e-13,-1.20209e-12,-5.05797e-12,2.35058e-23,1.27392e-23,-1.00546e-23
1e+08,-0.0477177,0.0275174,-0.00764432,4.16063e-12,-4.27647e-12,1.04779e-13,-1.35187e-23,2.15243e-23,6.78605e-24
1e+08,-0.0160032,0.0374793,0.00093034,7.88382e-13,4.75825e-12,-5.91937e-13,2.41582e-23,1.01366e-23,-1.41083e-23
1e+08,0.0408849,-0.0135884,0.0364811,4.74808e-12,3.91843e-12,-2.1818e-12,6.88314e-24,1.75545e-23,-5.68266e-24
1e+08,0.00465276,0.0374807,-0.0147119,7.12921e-13,3.14494e-12,-5.26392e-13,8.15857e-24,-1.97151e-23,-1.29795e-24
1e+08,-0.026577,-0.0124606,-0.0399519,2.40438e-12,-2.84619e-12,-4.43929e-12,1.70401e-24,1.07231e-23,3.84462e-24
1e+08,-0.00295599,-0.0278143,0.001762,-2.04256e-13,2.78866e-12,3.59619e-12,-6.09918e-24,1.55553e-23,8.27282e-24
1e+08,-0.0364215,-0.0323365,0.0233663,-5.70567e-12,-4.62307e-12,-4.62394e-13,-5.26059e-23,-2.34119e-23,-1.2929e-23
1e+08,-0.0442478,0.0131253,-0.0214722,3.01869e-12,-6.82865e-12,-1.82403e-13,2.29955e-23,-1.61178e-23,1.0795e-23
1e+08,-0.049203,0.0433394,-0.0450991,7.61019e-12,-1.20588e-13,-9.80403e-12,-7.41845e-24,-2.79302e-23,1.88071e-23
1e+08,-0.045043,0.0321837,-0.0050593,-2.89052e-12,-3.24441e-12,-3.39398e-14,-2.51732e-23,-1.49036e-23,3.16367e-24
1e+08,0.0425689,0.00709042,-0.0394278,1.32836e-12,1.85081e-12,2.53055e-12,-1.21201e-24,-2.87139e-23,3.16652e-24
1e+08,0.0163388,0.046146,0.000193905,1.32302e-13,-3.30149e-12,-1.04509e-12,-5.58859e-24,2.79984e-23,-1.67413e-23
1e+08,0.0220626,-0.0124965,0.0216019,7.64625e-13,4.1272e-12,-7.44038e-13,-1.11202e-23,3.89799e-23,-2.59596e-23
1e+08,0.0284388,-0.0464117,0.0387556,-1.58892e-12,6.07476e-12,-2.81667e-12,1.40525e-23,2.30571e-23,-1.83627e-23
1e+08,0.011194,0.0450877,0.00576623,4.63511e-12,3.19756e-13,-3.33845e-12,1.87934e-23,-2.15081e-23,-6.76561e-24
1e+08,-0.0303024,0.0429937,0.00802722,4.9658e-12,2.89679e-12,1.37519e-12,-7.80979e-24,3.11799e-23,2.11392e-23
1e+08,0.0154976,0.0126799,0.00983886,2.33283e-12,-6.99256e-13,-4.99419e-12,-2.45698e-23,-2.00821e-23,1.72727e-23
1e+08,0.00756354,0.00985905,-0.0454477,1.06363e-11,3.8734e-14,-1.68533e-12,1.53725e-23,-5.83724e-24,-3.4038e-24
1e+08,-0.034228,-0.0248481,-0.0189462,-6.78687e-12,4.99907e-12,-8.04175e-12,1.33155e-23,-1.1917e-23,-2.28364e-23
1e+08,-0.0157199,-0.0202122,0.0474926,7.05976e-12,-2.90125e-13,-1.45345e-13,1.98536e-23,1.42476e-23,2.95769e-23
1e+08,0.000407046,0.0280185,0.0470702,1.52096e-11,-1.25377e-11,-2.53886e-13,-2.01458e-23,-1.50062e-23,3.01642e-23
1e+08,-0.0212449,-0.0412469,0.042776,-4.24441e-12,-2.4071e-12,-3.11345e-12,-1.03803e-23,-2.05494e-23,-3.24476e-23
1e+08,-0.0410146,0.0492698,0.0168519,3.70426e-12,-4.21511e-12,9.45409e-13,-2.06036e-23,1.3493e-23,4.51191e-24
1e+08,-0.0287569,-0.0215087,0.0473861,-8.96177e-13,3.19324e-12,3.8471e-12,1.71222e-24,2.02528e-23,-1.62428e-23
1e+08,-0.0430267,-0.00073205,0.00799212,-1.57521e-12,1.66494e-12,-3.25069e-13,-4.13796e-24,-2.65592e-23,-1.3017e-23
1e+08,-0.0151012,-0.0318439,-0.0371454,-1.87405e-12,-1.40886e-12,4.39851e-12,-2.89913e-23,-8.70717e-24,-1.48646e-23
1e+08,0.0367704,-0.0300472,0.0441451,-3.14018e-12,2.0729e-12,-2.90672e-12,-2.03676e-23,5.00971e-23,-2.36561e-23
1e+08,0.00817491,0.0236764,-0.0166297,-3.31964e-12,-4.49467e-13,-5.31668e-12,-8.63581e-24,-1.77114e-23,2.87676e-23
1e+08,0.0279163,0.00896759,-0.0213628,4.33046e-13,-3.99449e-12,2.21108e-12,-1.02927e-23,-1.91524e-23,-5.15909e-24
1e+08,0.0280038,-0.0364901,0.024755,-1.78004e-12,1.67778e-12,-3.7796e-12,1.00657e-23,-7.13656e-24,-2.45974e-23
1e+08,0.00162934,0.0412952,-0.0292417,1.20385e-12,-4.4501e-13,-1.27427e-13,1.9238e-23,2.44792e-23,1.28899e-23
1e+08,-0.00644712,0.0380925,-0.0266714,-1.89607e-12,-3.40449e-12,-1.59913e-12,2.3717e-23,-2.52673e-23,-1.46178e-23
1e+08,-0.0464261,-0.0347107,-0.000211619,1.64764e-12,-1.96646e-12,-2.62914e-12,1.84113e-24,-1.54392e-23,1.18073e-23
1e+08,0.0480646,-0.0236157,0.00933054,-9.07314e-13,-1.9058e-12,4.69452e-12,1.20198e-23,-2.13686e-23,2.10498e-23
1e+08,-0.0487018,-0.0116974,-0.0144465,-2.13826e-12,-4.723e-15,5.97955e-13,-1.16188e-23,-3.97492e-24,1.97703e-23
1e+08,-0.00541527,-0.000392601,-0.0241984,-1.1391e-12,-5.30527e-15,-4.03036e-12,-1.67108e-23,-2.51506e-24,-4.15369e-24
1e+08,0.0317007,0.0469752,0.0155652,-2.1242e-12,-3.38628e-12,-1.8978e-12,7.84092e-25,2.27617e-23,1.12245e-23
1e+08,0.049508,-0.0305945,-0.0187038,5.9252e-12,1.67692e-12,-3.39375e-12,2.32121e-23,-9.6876e-24,8.39053e-24
1e+08,0.0273038,0.00640558,0.0439415,-3.34394e-12,3.34518e-12,-1.35853e-12,-1.62018e-23,-2.07211e-24,6.36202e-24
1e+08,0.0351864,0.025398,-0.0407581,2.80005e-12,-2.42061e-12,2.34656e-12,-2.52367e-23,1.94156e-25,5.88011e-24
1e+08,0.00578809,-0.0453457,-0.0314332,7.01828e-12,-5.8576e-12,-2.8545e-14,1.03474e-23,-2.23536e-23,1.68403e-23
1e+08,-0.00795821,-0.0317875,-0.0492831,6.42167e-13,3.66299e-12,-1.99582e-13,1.24475e-23,2.6208e-23,2.10372e-23
1e+08,0.0425417,0.0130294,0.03291,-3.15572e-12,-2.58804e-12,4.21272e-12,-1.72696e-23,1.44388e-24,-1.58663e-24
1e+08,-0.0281526,-0.0309453,-0.0389991,1.08275e-12,-4.46046e-12,1.66677e-12,-2.44057e-23,-9.80118e-24,-4.76317e-24
1e+08,-0.0107041,0.0334089,0.0327583,-3.71159e-12,8.98084e-13,-4.24145e-12,-5.17264e-24,-5.42661e-24,1.63739e-23
1e+08,-0.0166312,-0.0116879,0.0124933,3.82675e-12,6.71719e-13,6.01237e-12,2.27643e-23,2.15491e-23,-1.38082e-23
1e+08,-0.0450692,-0.00853721,-0.0416189,1.13692e-12,3.35731e-12,-4.95426e-12,-1.25269e-23,1.01219e-23,-9.52661e-24
1e+08,-0.0275768,0.0247994,0.0372229,6.55723e-12,1.57038e-13,3.03781e-12,2.50355e-23,-2.054e-23,-4.11359e-23
1e+08,-0.031517,-0.0360632,-0.049814,-1.87067e-12,2.17903e-12,-1.74927e-12,-1.3905e-23,1.99761e-24,-2.46933e-24
1e+08,0.0100584,0.0170939,0.0181908,2.3435e-13,-1.35791e-12,-2.33353e-12,1.27231e-23,3.47276e-23,1.67205e-23
1e+08,0.0409694,-0.00439395,0.00763365,3.35396e-13,5.32399e-12,5.94528e-12,-1.88669e-23,-1.69676e-23,-1.24815e-23
1e+08,0.0205703,0.0491633,-0.00463158,-1.18846e-12,1.78988e-13,1.05745e-12,2.4362e-23,-2.35428e-23,1.5986e-23
1e+08,0.0221122,0.0359301,0.00970304,-7.11382e-12,-4.22363e-12,3.99977e-12,-2.88474e-23,1.62117e-23,9.00202e-24
1e+08,0.0396992,0.0284595,-0.0381672,1.20151e-12,-2.91492e-12,9.81148e-13,3.75217e-25,-8.75921e-24,-1.53832e-23
1e+08,-0.00574142,-0.0164395,-0.0181123,-8.3355e-13,-1.78734e-12,1.54835e-12,-1.32983e-23,-2.1846e-23,-1.96933e-23
1e+08,0.0292599,-0.0257692,-0.0478498,-2.56372e-12,-4.84199e-13,-7.96203e-13,-8.11043e-24,8.20176e-24,1.29226e-23
1e+08,-0.0337393,0.0334123,-0.00610903,-7.84357e-13,5.6694e-12,5.97495e-13,2.03079e-24,2.99098e-23,1.55177e-23
1e+08,-0.0268097,-0.00228379,0.0471707,2.32835e-13,5.13969e-12,2.49112e-12,1.77881e-23,-1.99242e-23,1.71171e-23
1e+08,0.0396731,-0.0437019,-0.0431602,2.21056e-12,2.0081e-12,4.28341e-12,1.4454e-23,4.27554e-24,-1.30449e-23
1e+08,0.00713604,-0.0165129,-0.0477717,1.19483e-12,-9.71415e-13,7.50531e-12,2.12054e-23,-1.00682e-23,-7.99673e-24
1e+08,-0.0174386,0.0376903,-0.00638789,-8.51464e-13,-3.54452e-12,-9.68435e-13,-4.30316e-24,-3.19903e-23,-1.11969e-23
1e+08,-0.0271094,0.0431443,0.0446297,7.56677e-13,9.29337e-12,-1.11908e-11,-1.88131e-23,-2.10909e-23,1.96532e-25
1e+08,0.0103118,-0.039345,-0.0492489,8.4917e-12,-1.71335e-12,-4.54235e-12,-2.26977e-23,-7.09693e-24,4.4589e-24
1e+08,-0.0126342,0.00268854,0.0426352,1.66254e-12,3.19505e-12,-2.52348e-12,-1.7106e-23,-2.87431e-25,-1.25592e-23
1e+08,-0.0196112,0.042802,0.0450825,-2.06687e-12,-3.40873e-13,5.82493e-13,-2.26914e-23,2.33576e-23,-1.34373e-23
1e+08,-0.0305151,-0.0489191,0.0219642,2.37404e-12,2.77059e-12,2.11362e-12,3.76685e-24,1.68256e-23,2.11738e-23
1e+08,-0.0475963,-0.0338123,0.0326445,1.59295e-12,-6.45999e-12,1.95132e-12,-4.52285e-25,1.7073e-23,1.37577e-23
1e+08,0.0145897,0.00430294,-0.00249563,-3.40105e-12,5.12413e-12,5.94985e-12,-1.26874e-23,-2.64786e-23,-1.17977e-23
1e+08,-0.0187495,-0.025073,0.014301,3.73472e-12,-4.07346e-12,3.37464e-12,1.81917e-23,-4.00192e-24,-6.32961e-24
1e+08,-0.0118779,0.0137159,0.0496884,-1.69788e-12,-4.81181e-12,6.66889e-12,-2.13011e-23,1.65452e-23,-2.22141e-23
1e+08,-0.00306695,0.00704275,0.014849,-4.60548e-12,-2.95011e-13,4.54232e-12,-2.40305e-23,-8.80236e-24,1.78374e-23
1e+08,-0.0315306,-0.02035,0.0257019,2.28415e-12,-2.78926e-12,-3.63897e-12,2.04022e-24,1.5295e-23,-2.03137e-23
1e+08,0.0152615,-0.0310969,0.0210107,1.36663e-12,3.3149e-12,4.50417e-12,1.51999e-23,2.23658e-23,1.46562e-23
1e+08,-0.0118628,-0.0172821,-0.0146468,-2.88779e-12,1.54284e-12,2.51426e-12,1.22936e-23,-2.37572e-23,-3.65746e-24
1e+08,-0.0135557,0.00680317,-0.0275376,4.47988e-12,1.84257e-12,1.5934e-12,-2.17711e-23,-2.62943e-23,-8.8755e-24
1e+08,-0.0233385,-0.0191676,-0.027036,-1.23612e-13,1.40032e-12,-3.13743e-13,1.70987e-23,-2.26695e-23,1.50811e-23
1e+08,-0.0418676,0.0426543,-0.00319643,-2.12235e-12,9.95091e-13,3.86823e-12,-1.13473e-23,-6.22194e-24,2.02402e-23
1e+08,0.0427308,0.00147481,0.00315421,4.54955e-12,1.63e-12,-2.4403e-12,8.50648e-25,2.4088e-23,7.33319e-24
1e+08,0.0476491,0.0314029,-0.0065105,6.69623e-15,7.86237e-12,1.41682e-12,-2.29448e-23,7.9363e-24,-2.37314e-23
1e+08,0.0365237,0.000102363,0.0156702,3.95612e-12,3.35709e-12,-1.85079e-12,-6.08577e-24,5.42062e-24,1.51768e-23
1e+08,0.0220021,0.0385824,0.00592591,9.4185e-11,8.41217e-12,-1.72482e-10,-2.35227e-23,9.70305e-24,-2.34842e-23
1e+08,-0.0217796,0.0196112,0.0441578,-2.48655e-13,2.12264e-13,-6.03426e-12,1.03746e-23,-8.0362e-24,-2.03661e-23
1e+08,0.00286598,-0.0186021,0.00451237,4.74656e-12,-2.89221e-13,-3.44345e-13,3.11357e-23,1.00649e-23,-8.96293e-24
1e+08,0.0147324,-0.0439919,0.02565,-5.30023e-13,-1.54964e-12,-3.8824e-12,-1.66006e-23,5.58258e-26,-2.56135e-23
1e+08,-0.0226492,0.0364135,-0.0187248,-4.17177e-12,1.52759e-12,4.80267e-12,-3.31578e-24,7.21828e-24,-1.40408e-23
1e+08,0.0129922,-0.0319836,-0.0211226,1.80315e-12,-1.34251e-12,4.94739e-12,2.76696e-23,-6.45129e-24,-1.17174e-23
