m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0281228,-0.0131527,0.0497934,1.98432e-12,5.3165e-12,-1.31116e-11,2.33686e-23,-1.04442e-23,2.20343e-23
1e+08,0.0210181,0.0311738,0.00107408,-4.31526e-12,-6.76084e-13,8.05805e-12,1.87217e-23,2.5308e-23,-2.1199e-23
1e+08,0.0181018,0.0490096,0.0489925,-5.62053e-12,-7.09077e-12,-1.15841e-11,3.85671e-24,1.4834e-23,-7.0212e-24
1e+08,-0.00839627,-0.026386,0.0453791,6.3916e-12,7.02768e-12,1.781e-11,5.18433e-24,2.74236e-23,1.05528e-23
1e+08,-0.0232904,0.0112833,-0.0277285,-3.43035e-11,4.35575e-12,4.44701e-11,2.47663e-23,1.70789e-23,1.76151e-23
1e+08,-0.00109932,-0.0448983,-0.00665053,5.93332e-12,-4.92723e-12,1.18472e-11,-5.09192e-24,-4.52058e-24,-9.91217e-24
1e+08,0.0179647,0.0309033,0.0339867,-1.62411e-11,-7.46384e-13,-1.50793e-12,-1.68126e-23,2.74094e-23,1.09807e-23
1e+08,0.0165532,-0.00810972,0.0236888,1.34602e-11,7.63063e-12,-4.67167e-13,4.39828e-24,2.64201e-23,-1.72029e-23
1e+08,0.0129482,0.0427605,0.0288838,1.3781e-11,-4.14874e-12,1.46588e-12,1.49802e-23,1.78606e-23,1.10405e-23
1e+08,-0.0211843,0.025867,0.0364738,2.21119e-11,-9.44224e-12,-5.12236e-13,1.06355e-23,-1.25081e-23,2.87938e-23
1e+08,0.0489655,0.00137551,0.0339351,8.64885e-13,2.32833e-12,-1.09392e-11,-1.30926e-23,-3.09617e-23,1.86944e-24
1e+08,-0.0442873,0.0304879,0.0324423,-7.22272e-12,-1.5344e-11,1.11524e-12,9.49437e-24,-6.46548e-24,8.97196e-25
1e+08,0.0374412,0.0494856,0.0379991,1.40727e-11,1.4903e-11,-3.134e-11,4.07534e-24,1.17032e-23,-1.4742e-23
1e+08,-0.00744567,0.0447785,-0.0403247,5.91389e-12,7.99693e-12,9.39189e-12,-4.14901e-24,5.08102e-24,1.78022e-23
1e+08,-0.0186543,-0.00444316,0.0437683,7.86632e-13,-4.96796e-12,1.05411e-11,1.98162e-23,2.52928e-23,-5.41444e-24
1e+08,-0.0225841,-0.0290298,0.0329156,-2.90705e-12,-3.05605e-12,3.36264e-12,2.07127e-23,1.81505e-23,-1.82558e-23
1e+08,0.0469194,-0.036711,0.0178175,-1.1408e-11,5.082e-12,7.39704e-12,-5.49273e-24,-5.01072e-24,9.77277e-24
1e+08,-0.0120804,0.00544125,0.00855437,2.6581e-12,-4.6791e-12,2.96504e-12,-3.13751e-24,2.52497e-23,-1.12686e-23
1e+08,-0.00821402,0.0265781,0.0262835,-5.5291e-12,-8.17721e-12,-1.27783e-12,1.90789e-23,1.13152e-23,1.95069e-23
1e+08,0.0296924,-0.00558637,0.0398198,2.4233e-11,5.38634e-12,-9.26867e-12,2.1455e-23,-2.01411e-23,-2.31053e-23
1e+08,-0.0162561,0.0454832,-0.0259959,1.56035e-12,2.52002e-12,-7.82698e-12,-2.28478e-23,2.2905e-23,-1.48678e-23
1e+08,0.0327547,-0.0266246,0.0293343,-4.82047e-12,-3.55358e-12,-3.28095e-12,9.5094e-24,7.50797e-24,-1.84299e-23
1e+08,0.0209899,0.0378578,0.0286485,-1.50186e-11,1.11935e-11,6.62004e-12,4.42423e-24,1.17467e-23,-8.90241e-24
1e+08,0.0115421,0.0440638,-0.00748951,1.40119e-11,-1.03845e-11,-9.36857e-12,2.0106e-23,1.67852e-23,7.8948e-24
1e+08,-0.0473552,-0.0362569,-0.0265104,1.74961e-12,1.65096e-12,-2.30949e-12,5.73576e-25,-6.65915e-24,-2.50586e-23
1e+08,0.0177723,-0.030757,-0.0422258,-7.06531e-12,7.7432e-12,-1.24186e-11,-1.9741e-23,-1.29111e-23,-2.94827e-23
1e+08,0.0226095,-0.017844,-0.0415684,-2.09618e-12,7.60888e-12,-1.90307e-12,7.28152e-24,-2.59787e-23,-1.08212e-23
1e+08,-0.0112808,0.0388808,0.00589835,2.58583e-11,-2.5915e-11,1.56791e-12,1.4475e-23,2.39729e-23,2.38508e-23
1e+08,-0.0491938,-0.0440207,-0.0321454,-9.35305e-12,4.77769e-12,-3.96405e-12,-2.51972e-23,-3.72687e-24,3.69011e-24
1e+08,-0.0323353,-0.0435592,0.0317625,-5.64557e-12,-7.54655e-12,1.84132e-11,-2.01632e-23,3.03953e-24,2.29251e-23
1e+08,-0.0100865,-0.0168609,0.0222913,6.03613e-12,-4.63766e-12,-5.47912e-12,2.51717e-25,-1.3283e-23,1.2039e-24
1e+08,-0.00301865,-0.0457081,-0.0402642,9.02234e-12,-9.9322e-12,1.01327e-11,-1.16604e-23,2.14964e-23,-2.00513e-23
1e+08,-0.0375847,0.0182586,-0.0278148,-1.45656e-12,1.00987e-11,5.81132e-12,-3.45668e-24,-4.71182e-25,5.10724e-24
1e+08,0.00918763,0.0295269,0.0462782,-3.75664e-12,-6.46824e-12,-1.20429e-11,-2.01519e-23,-2.35025e-23,-1.71713e-23
1e+08,0.0255078,-0.0253266,0.00932331,7.26466e-12,8.8771e-13,2.37354e-12,3.71406e-24,-2.34107e-23,-1.51171e-23
1e+08,0.00317643,0.0327746,0.0292584,-1.96362e-11,6.58756e-11,4.38202e-11,-1.02608e-23,2.37106e-23,-2.66747e-23
1e+08,0.0427284,0.0466152,0.0322144,3.98944e-12,-4.63787e-12,-6.38379e-12,-1.26238e-23,8.15566e-24,-1.74993e-23
1e+08,0.00833267,0.0129151,0.0410999,3.06641e-12,-1.74045e-11,2.2291e-11,-6.46447e-24,2.08755e-23,-2.02044e-23
1e+08,-0.0182817,-0.0424814,0.0441992,-7.31718e-12,7.41466e-12,-8.52126e-12,-8.03118e-24,-1.35043e-23,-1.04385e-23
1e+08,-0.0292204,0.0457498,-0.0474368,2.67595e-12,-3.35395e-12,-1.69039e-11,6.15886e-24,2.93701e-23,9.43783e-24
1e+08,0.0201317,-0.0194919,-0.0205821,-3.16449e-12,6.27393e-12,8.48435e-12,-3.23014e-24,1.42149e-23,-1.27994e-23
1e+08,-0.0357292,-0.0241595,0.048455,-1.5419e-12,2.26474e-12,-6.27996e-12,-7.50339e-24,-5.59577e-24,-2.29648e-23
1e+08,0.0464747,-0.00669684,0.0194364,4.413e-12,7.28739e-12,-7.04176e-12,-3.57797e-24,1.71089e-23,-2.39108e-23
1e+08,-0.0215299,0.0409841,0.0424695,7.17146e-12,-5.6045e-12,-2.29483e-11,2.98714e-23,-7.10759e-24,1.73843e-23
1e+08,-0.0132958,-0.0236012,-0.0155928,7.43317e-13,-6.87753e-12,-7.53386e-12,3.1803e-23,5.84687e-24,-2.15472e-23
1e+08,0.0307196,0.0468843,-0.012556,2.79829e-12,5.62535e-12,4.6064e-12,-2.17708e-23,1.64895e-23,-2.41801e-23
1e+08,-0.0331085,-0.0183323,-0.024325,8.82572e-12,-1.08798e-11,-2.01211e-11,1.72299e-23,-1.48587e-23,-7.71948e-24
1e+08,-0.0496922,0.0176751,0.0030606,-1.59528e-12,-3.59145e-12,7.99298e-12,1.11115e-24,-1.24526e-23,2.60073e-23
1e+08,0.0153937,-0.0470773,-0.0128277,1.04196e-11,1.56029e-12,4.5763e-12,8.58512e-24,-1.61991e-24,-2.22003e-23
1e+08,0.0255695,-0.0449825,0.0495742,-1.07769e-12,3.85812e-12,1.56451e-11,2.70744e-23,-2.00069e-23,2.7499e-23
1e+08,0.0182168,-0.0305982,-0.00444009,-3.94754e-12,-2.52851e-12,-1.51768e-11,-2.21983e-23,-2.78322e-23,1.15458e-23
1e+08,0.0235399,0.0408261,-0.044599,-1.01345e-11,4.29892e-13,-2.63837e-12,-2.41277e-23,-1.51659e-23,-1.84447e-23
1e+08,0.0271957,-0.0193653,-0.0192372,-1.86469e-11,9.51957e-13,9.94883e-12,-6.56593e-24,2.84024e-23,1.44268e-23
1e+08,0.00590429,0.0402041,-0.0389244,1.07509e-11,-5.21957e-12,4.29314e-13,1.58198e-23,-3.09031e-24,-2.82033e-23
1e+08,0.0210498,-0.042477,-0.0235604,6.42603e-12,4.71721e-12,-2.95794e-12,-1.07803e-23,-5.5806e-24,1.80264e-23
1e+08,0.0307376,-0.0258748,-0.0473096,2.08162e-12,3.65123e-12,9.35318e-12,1.87709e-23,2.42971e-23,2.6033e-23
1e+08,-0.0469987,0.0215332,-0.0155686,6.01347e-12,-4.95083e-12,2.16564e-12,2.61817e-23,1.20308e-23,-1.47844e-23
1e+08,0.0223459,0.0196628,0.0412406,5.29993e-12,1.14275e-11,4.24495e-12,2.24245e-23,1.92418e-23,-4.80618e-24
1e+08,0.0350062,0.0300268,0.0325181,3.79444e-12,3.69388e-12,-8.03436e-12,-3.79973e-23,3.6964e-25,1.77974e-23
1e+08,-0.0413698,-0.021878,0.0413215,2.62683e-12,-1.12757e-11,-5.80023e-12,1.59913e-23,-2.11342e-23,-1.57848e-23
1e+08,0.0277122,-0.0165441,-0.0113342,9.64081e-13,1.9714e-11,8.23123e-12,2.80366e-24,2.25424e-23,-1.30494e-23
1e+08,-0.0223743,0.00206389,-0.00914223,-1.07479e-11,-2.57014e-12,1.00779e-11,-8.44988e-24,1.23179e-23,1.06535e-23
1e+08,0.0035832,-0.0432226,0.0144305,1.97434e-12,-2.34991e-12,8.13268e-12,-2.23362e-23,-1.81575e-23,2.52462e-23
1e+08,0.0435933,0.0432107,-0.0281625,-1.02633e-11,-6.69626e-12,-8.80926e-13,1.29021e-23,2.10961e-23,-1.43851e-25
1e+08,0.0127067,0.0466664,-0.0263738,-8.6556e-12,6.16578e-12,-8.71229e-12,9.43876e-24,2.34348e-23,-2.76828e-23
1e+08,-0.0484548,-0.0477393,-0.0244524,6.29075e-12,-1.48246e-11,4.28651e-12,3.18994e-23,-2.03397e-23,-2.1861e-23
1e+08,0.0364897,-0.013795,-0.00589787,2.32835e-12,-7.44098e-12,1.27697e-12,2.07965e-23,-1.14707e-23,3.2236e-23
1e+08,0.00229145,0.0297913,-0.0203305,-2.80154e-12,-3.68413e-12,1.17435e-11,6.27586e-24,-2.37452e-23,-5.70844e-24
1e+08,0.0365861,0.0221822,0.0293223,-1.6926e-12,6.01876e-12,-1.1627e-12,6.29558e-24,-1.92737e-23,2.41357e-23
1e+08,0.00839859,0.0422737,-0.0467501,6.99511e-12,1.23188e-11,7.7515e-12,7.13603e-24,2.76537e-23,-5.67407e-24
1e+08,-0.0317149,-0.00562168,0.0331274,-7.80905e-12,1.28938e-11,6.68241e-12,-9.43029e-24,1.51258e-23,-1.64423e-23
1e+08,0.030381,0.00767107,0.0357317,-3.37597e-12,2.34447e-13,6.36943e-12,-1.56432e-23,-7.79045e-26,-1.62599e-23
1e+08,0.0116212,-0.0104745,-0.0104919,-4.53819e-12,-1.21753e-12,-2.86707e-12,2.6246e-23,-1.29298e-23,1.2789e-23
1e+08,-0.0125947,-0.0405986,-0.0423674,1.08261e-11,-1.64584e-11,-1.18175e-12,-2.4766e-23,9.73702e-24,1.65094e-24
1e+08,-0.00681385,-0.000519793,0.00252895,-1.92654e-12,4.13186e-12,4.55248e-12,2.88661e-23,2.24741e-23,2.08617e-23
1e+08,-0.0232965,0.0102558,-0.0284057,1.09219e-11,-4.19352e-12,-1.14686e-11,-1.6929e-23,-2.85746e-23,-2.03876e-23
1e+08,-0.0273644,-0.0278728,0.0224671,-7.57914e-12,-1.48834e-12,1.62959e-11,-7.51516e-24,-9.45467e-24,-7.27233e-24
1e+08,0.0333002,-0.00759164,0.00327845,-1.03398e-11,1.03042e-11,-6.39268e-12,3.29025e-23,2.21134e-23,-6.33527e-24
1e+08,0.0147592,0.0243587,-0.0272721,-3.02489e-12,6.78895e-12,4.52419e-12,-6.58994e-24,-4.89031e-24,-1.64097e-23
1e+08,-0.0374918,0.0384797,-0.0278325,-8.0956e-13,-6.39975e-12,-7.5638e-12,6.75996e-24,-2.26894e-23,-5.17392e-24
1e+08,-0.0398695,0.00499772,-0.0255247,7.0328e-12,5.04773e-12,5.73057e-13,-1.73645e-23,-2.49779e-23,2.38545e-23
1e+08,0.0315059,0.0479473,-0.0387205,-1.487e-12,5.84112e-12,-9.74324e-12,1.33255e-23,2.09116e-23,1.74822e-23
1e+08,0.0321509,0.0193738,-0.0241128,5.67128e-12,3.29106e-12,1.32456e-11,2.56735e-23,-7.92901e-24,2.09781e-23
1e+08,-0.013074,-0.0139871,0.0392307,-8.5428e-12,-2.40216e-12,7.77365e-12,3.02879e-23,2.49057e-23,5.1624e-24
1e+08,-0.0463867,0.0148628,0.024399,1.33179e-11,-6.10635e-11,9.22534e-12,-2.0439e-23,-2.59412e-23,-2.12191e-23
1e+08,-0.00272609,0.0141111,-0.0120369,8.65828e-12,2.95929e-12,1.28104e-11,-1.30851e-23,-1.27836e-23,1.27998e-23
1e+08,-0.0423267,-0.034943,-0.00272594,2.19922e-12,-1.09769e-12,5.6954e-12,7.86336e-24,-2.22275e-24,-7.78631e-24
1e+08,0.0116237,-0.0152548,-0.0460922,8.11256e-12,-2.63085e-12,-7.9981e-12,2.42579e-23,1.68908e-23,-3.74638e-24
1e+08,0.0319353,-0.00501003,-0.0337825,-1.61327e-11,8.45824e-14,-5.1445e-12,-2.1374e-23,4.631e-24,-1.51986e-23
1e+08,0.0193192,-0.0484425,0.0151724,-8.86342e-12,-7.86153e-12,-2.41386e-12,-1.24645e-25,4.47599e-25,3.8607e-24
1e+08,0.00620755,0.0220185,-0.0102639,1.33589e-11,6.55148e-12,-1.87536e-11,1.1212e-23,-1.13829e-23,1.41421e-23
1e+08,0.0372256,0.0125771,0.048123,-2.64142e-11,-3.70762e-11,2.99736e-11,1.64585e-23,1.07059e-23,-1.45482e-24
1e+08,0.0449543,0.0336583,0.0182864,-2.27886e-12,2.44547e-12,1.71705e-12,-9.77821e-24,2.59908e-23,1.74406e-23
1e+08,-0.0386858,0.0130725,0.0127477,-6.47367e-12,-6.8343e-12,-9.13915e-12,1.72181e-23,-1.57982e-23,-1.16482e-25
1e+08,-0.0413631,-0.00709655,-0.0305757,9.25571e-12,-2.49336e-11,2.78598e-11,7.02126e-23,-7.17915e-24,8.30072e-24
1e+08,0.00789094,-0.00755756,-0.0102271,4.86168e-12,-1.0784e-11,-6.7072e-13,2.82923e-23,-1.77283e-23,-1.03285e-23
1e+08,0.0360821,-0.0470481,0.00165613,-1.11869e-11,-1.20808e-11,6.37167e-12,6.43009e-24,-1.49381e-23,-1.08496e-24
1e+08,0.00104661,0.011737,-0.0179716,-4.33288e-12,2.16961e-13,-4.25356e-13,-1.42955e-22,-1.69414e-22,9.88119e-23
1e+08,0.00900819,-0.032734,-0.0484303,1.32347e-11,-1.35454e-11,-4.31375e-12,1.14532e-23,7.28297e-24,8.6918e-24
1e+08,-0.0148112,-0.0355241,-0.00609079,-7.06353e-13,-2.2538e-12,7.01232e-12,-5.10918e-24,-2.38628e-23,1.47615e-23
1e+08,0.0314409,0.0149452,-0.0436512,-5.03327e-12,-5.59207e-13,-9.87575e-12,5.38853e-24,-1.80757e-23,1.5984e-23
1e+08,0.00973971,0.0205079,0.0275245,4.0259e-12,9.74175e-13,-1.06402e-12,8.29503e-24,6.52072e-24,2.46438e-23
1e+08,0.00175784,0.0125991,0.0382217,1.03841e-11,-2.92741e-12,-2.13436e-12,1.18154e-23,-2.36663e-24,-4.44828e-24
1e+08,-0.0487554,0.0345485,0.0109913,8.13519e-12,8.71777e-12,-1.57843e-12,4.63634e-24,1.75402e-23,2.21754e-23
1e+08,-0.0088518,0.0461268,0.0468253,1.60978e-12,-1.62394e-11,6.16183e-12,-1.91999e-23,1.86959e-23,2.54647e-23
1e+08,-0.0206556,-0.0202735,-0.03385,-5.09363e-12,-2.39645e-12,1.28655e-12,-2.4081e-23,2.56992e-23,-1.71468e-23
1e+08,-0.0383994,-0.00812546,-0.0183785,3.25147e-12,3.71892e-12,-7.67635e-12,2.40051e-23,2.00936e-23,-2.06637e-23
1e+08,-0.0236693,-0.0422315,0.016204,1.14573e-12,-1.55771e-11,-2.97512e-12,-2.10144e-23,-2.67766e-23,-6.27881e-24
1e+08,0.0144857,0.00416279,-0.0424959,8.96793e-12,1.52039e-12,-1.2002e-11,-1.63443e-23,2.31685e-23,-1.98017e-23
1e+08,0.040791,-0.0120165,0.0379824,-1.96953e-12,8.68406e-12,3.4308e-12,-3.1978e-24,-7.14892e-24,-2.08973e-23
1e+08,0.0333744,-0.0125753,-0.0344924,1.05587e-11,-1.06985e-13,-4.84976e-12,9.38095e-25,5.59191e-24,-8.99947e-24
1e+08,-0.0127573,-0.00847625,-0.0405527,-4.30934e-12,-1.26583e-11,-1.84041e-12,-1.38271e-23,6.53865e-24,-1.39375e-23
1e+08,-0.0380637,-0.0254537,-0.0431069,-1.22379e-11,-3.07262e-13,3.71394e-12,-2.89208e-23,1.01212e-23,-2.25191e-23
1e+08,-0.0413312,-0.0423406,0.0318182,-6.90236e-12,7.66406e-12,-1.05546e-11,1.58553e-23,-1.06203e-23,2.49825e-23
1e+08,0.0315121,0.0196041,0.00709777,9.65687e-12,-8.16629e-13,3.14582e-12,-1.15035e-23,-2.81931e-23,-6.6444e-24
1e+08,0.0464527,0.00473375,0.00938078,-9.55799e-12,1.68001e-11,-9.51365e-12,-2.68101e-23,1.12933e-23,-1.01215e-23
1e+08,0.0205273,0.00603776,0.0161515,-1.18294e-11,3.21244e-12,5.53352e-12,8.54973e-24,-6.0212e-24,-2.37145e-23
1e+08,-0.0289028,0.00689483,-0.0447656,1.2548e-11,3.69006e-12,-6.28319e-12,1.29188e-23,7.40933e-24,2.84872e-23
1e+08,-0.04411,0.000600529,-0.0264799,8.94532e-13,1.10067e-11,-8.70947e-12,-4.52942e-24,3.19162e-23,-1.99343e-23
1e+08,0.0362406,-0.0480469,-0.0314979,-1.62352e-11,5.61267e-12,-4.63927e-12,-3.04865e-23,1.33937e-23,-8.34852e-24
1e+08,0.0267474,0.00770862,-0.0353354,4.52104e-12,-1.85041e-12,2.25597e-12,1.10839e-23,2.14542e-23,3.4397e-24
1e+08,-0.0308707,-0.0263606,0.0185828,-4.97583e-12,-4.04375e-13,2.47463e-12,-1.33316e-23,1.14278e-23,-2.40922e-23
1e+08,0.0341376,-0.0488395,0.0304932,4.93412e-12,-5.44903e-12,1.80527e-12,1.50057e-23,-1.10759e-23,1.5716e-23
1e+08,0.0396505,-0.0318448,-0.0145912,-1.16586e-11,4.0019e-12,-1.03183e-11,-3.21263e-24,-2.12965e-23,-9.94847e-24
1e+08,-0.0413009,-0.0371775,-0.00785938,2.67737e-12,-6.22507e-12,7.32332e-12,1.60549e-23,2.6712e-23,2.10606e-23
1e+08,-0.0130318,-0.035645,0.0357419,-6.42667e-12,-6.87806e-12,-1.2145e-12,6.72835e-24,1.09239e-23,1.44062e-23
1e+08,0.0120363,-0.0415877,-0.00787899,1.08751e-11,1.59365e-12,-1.00469e-11,1.29349e-23,-4.88885e-24,-5.67814e-24
1e+08,0.0280349,-0.049198,0.0141586,4.2646e-12,-1.73242e-12,-5.91793e-12,7.67481e-24,-8.35379e-24,-6.02109e-24
1e+08,0.032613,0.0251977,-0.0348914,-1.21694e-11,6.44166e-12,2.22007e-12,-1.08858e-23,-9.92767e-24,4.59811e-24
1e+08,-0.0259523,0.0370519,-0.0215925,1.27302e-12,1.01159e-11,5.11914e-12,-2.68711e-23,-1.50532e-23,-1.42118e-23
1e+08,0.0428216,0.0196307,-0.000450574,5.62597e-12,-2.90701e-12,-7.14223e-12,2.63968e-23,-1.00313e-23,-1.3594e-23
1e+08,0.026576,-0.0201131,-0.0164554,-4.08546e-12,-5.95138e-12,8.61658e-12,2.45637e-23,1.79486e-23,-7.82329e-24
1e+08,-0.0417395,-0.0458493,0.0370159,9.41326e-12,6.80476e-12,3.75471e-12,2.3121e-23,-2.27824e-23,-1.13151e-23
1e+08,-0.0195243,0.000474151,0.0454239,6.45712e-12,4.08881e-12,-1.03551e-11,1.74849e-23,1.9627e-23,1.67444e-23
1e+08,0.0488641,0.0124037,0.0279776,6.19026e-12,-3.68107e-12,1.25996e-11,3.11901e-23,-1.44865e-23,-1.62218e-23
1e+08,-0.0252717,0.00858902,-0.0129142,3.78443e-13,-3.49045e-12,4.19563e-12,2.11118e-23,-7.31792e-24,2.75789e-23
1e+08,-0.0164756,-0.0144356,0.0395363,3.96754e-12,-2.64131e-12,8.56329e-12,2.67149e-23,1.8882e-23,1.96542e-23
1e+08,0.0406922,-0.0335453,-0.0278709,4.02044e-12,3.0841e-12,3.57743e-12,-1.17275e-23,1.98034e-23,2.61127e-23
1e+08,0.0122993,-0.0092388,-0.00135299,-1.69339e-12,-1.24587e-12,-6.62839e-12,1.9038e-23,-1.6163e-23,-5.51761e-24
1e+08,-0.0218599,0.0229757,-0.0169522,-5.47685e-14,4.43868e-12,-5.61067e-12,1.26589e-23,1.18788e-23,2.74471e-23
1e+08,-0.0225961,0.0140506,0.0258595,1.31253e-11,2.43646e-12,-1.41943e-12,2.20148e-23,-2.00017e-23,1.66317e-23
1e+08,0.0397374,-0.0299511,-0.00707194,1.27365e-11,9.28621e-14,-8.12616e-12,-1.97088e-23,1.70211e-23,-3.0288e-23
1e+08,0.0185549,0.0383435,-0.0489047,2.04897e-12,1.02732e-11,3.75528e-12,2.93923e-23,-7.68741e-24,-1.63208e-23
