m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.026379,-0.0279426,0.000266816,7.18237e-12,-7.67151e-12,-1.56891e-12,1.24265e-24,-6.34463e-24,-2.28441e-23
1e+08,0.00123946,0.0022881,0.0303924,-1.49287e-11,1.04159e-11,6.04961e-12,1.69228e-23,1.59285e-23,-2.60163e-23
1e+08,0.0429401,-0.0230531,0.0237268,-3.0482e-12,-8.77735e-12,1.32253e-11,-1.82481e-23,2.60161e-23,-6.30963e-24
1e+08,0.00462749,0.0187002,-0.0190267,5.58524e-12,-1.2753e-12,8.62776e-13,-1.39602e-23,2.18268e-23,2.45534e-23
1e+08,-0.0214485,0.0384894,0.0106076,-2.89384e-12,1.34177e-11,-9.77195e-12,1.85159e-23,-1.06322e-23,-1.18584e-23
1e+08,0.0273741,-0.0338518,0.0480937,1.45502e-11,1.04224e-11,-2.13376e-12,1.98403e-23,-2.22799e-23,-8.05931e-24
1e+08,-0.0423187,-0.014977,-0.00336774,-1.48623e-11,7.94234e-12,4.83121e-13,-1.64437e-23,-2.13589e-23,1.2391e-23
1e+08,0.021624,0.00788567,0.0178548,-2.57125e-12,-2.91061e-12,-1.47402e-12,-8.47968e-25,-9.73811e-25,1.49312e-23
1e+08,-0.0381165,0.00562129,-0.00269172,7.92405e-12,9.19166e-13,-5.24965e-12,-8.60464e-24,1.26326e-23,2.05356e-23
1e+08,0.040265,0.0472467,0.032854,-6.28114e-13,1.97321e-12,1.39783e-11,2.39651e-23,9.05018e-24,8.43082e-24
1e+08,-0.0198019,0.0138726,-0.0366908,1.35781e-11,1.26799e-11,-1.32891e-11,2.92496e-23,-6.56312e-24,1.03595e-23
1e+08,0.0139892,-0.0237772,-0.0494468,-1.88948e-11,2.83539e-12,-4.02084e-13,-7.68974e-24,7.64272e-24,2.01413e-23
1e+08,-0.00661312,0.0384013,0.0460228,-3.97638e-12,6.56977e-12,-1.48916e-11,-1.16958e-23,-1.707e-23,-1.07906e-23
1e+08,-0.0387527,0.0307223,0.00649595,-7.68779e-12,-1.28114e-12,8.00523e-12,-2.25451e-24,1.4219e-23,2.28722e-23
1e+08,0.0349707,0.0268492,0.0304489,3.07394e-12,1.88795e-12,-1.59551e-11,-2.29148e-23,2.26478e-23,-2.43747e-23
1e+08,-0.00561768,0.0302406,-0.0109893,1.51034e-11,1.1008e-11,8.67332e-12,-1.74275e-23,1.98558e-23,-1.1187e-23
1e+08,0.0226723,-0.0467702,-0.0304807,1.0347e-11,2.6409e-12,-7.43347e-12,6.81109e-24,1.10364e-23,-1.07045e-23
1e+08,0.0190628,0.0110169,-0.0256122,4.85647e-13,-3.99611e-12,-1.15225e-11,-2.3585e-24,-2.0544e-23,-1.7765e-23
1e+08,-0.0310322,-0.0306109,0.0340274,-1.2301e-11,2.26737e-11,5.7457e-13,2.28326e-23,3.15329e-23,-8.83785e-24
1e+08,-0.0382207,0.0425015,0.0340704,-1.66641e-11,-1.36685e-11,1.19156e-11,7.01565e-24,1.48426e-23,2.47435e-23
1e+08,-0.0193265,-0.0399918,-0.00872661,9.7308e-13,3.79132e-12,1.71189e-11,-2.45123e-23,-1.44677e-23,2.24952e-23
1e+08,0.0453986,0.0310113,0.0221074,-5.03551e-12,-4.75863e-12,6.25555e-12,-8.637e-24,1.7652e-23,-1.66684e-23
1e+08,0.00733733,0.0168151,0.0313901,-1.34904e-11,-2.66015e-11,-2.64837e-11,-1.48133e-23,2.78738e-23,1.80183e-23
1e+08,0.00289435,-0.0448012,-0.0204278,7.44817e-12,-6.10098e-12,2.15168e-11,9.0612e-24,-2.43611e-23,2.94105e-26
1e+08,0.0468996,-0.00458677,-0.0178518,-3.37312e-11,1.81582e-11,6.58889e-13,-6.89214e-24,-1.30646e-23,2.2697e-23
1e+08,-0.000309547,0.00872359,0.0463416,1.23613e-11,2.61641e-11,1.84213e-11,-9.17493e-24,8.03745e-24,1.67713e-23
1e+08,-0.0159782,-0.00260123,-0.0364125,-4.71701e-12,7.57281e-12,1.5048e-11,-1.84096e-23,2.49504e-23,8.74481e-24
1e+08,-0.0263481,0.0028768,0.0180662,1.08032e-11,-1.54286e-11,1.75335e-11,-1.82651e-23,8.13815e-24,1.9562e-23
1e+08,0.0166924,-0.0475403,0.0186314,-4.56519e-12,1.44204e-13,-2.56227e-12,1.50615e-23,-2.18821e-23,-2.35753e-24
1e+08,-0.0368436,-0.0175894,-0.0445019,7.71993e-12,1.10215e-11,1.21101e-11,-1.09074e-23,-2.0079e-23,1.64147e-23
1e+08,0.0119222,-0.00997444,0.00721339,2.25916e-12,-2.76456e-12,1.05801e-11,-2.70247e-23,1.53089e-23,1.4642e-23
1e+08,-0.0350547,-0.026659,-0.0433446,-3.34155e-11,-4.75422e-12,1.89532e-11,-4.71463e-24,-8.53973e-24,3.40725e-23
1e+08,0.0030632,-0.0431999,0.033081,-5.36266e-13,5.90003e-12,-4.32269e-12,-1.396e-23,2.40257e-23,1.71308e-23
1e+08,-0.0393944,0.0204236,-0.0210777,1.06197e-11,9.02452e-12,-7.71785e-12,-1.62054e-23,-2.03814e-23,-1.88972e-23
1e+08,-0.00453604,0.0123983,-0.0174139,9.81348e-12,-5.81755e-12,7.91637e-13,5.307e-24,2.72863e-24,1.19119e-23
1e+08,-0.046287,0.0246101,0.0283182,-4.43955e-12,1.68808e-11,-1.16844e-12,4.03218e-24,4.60489e-24,1.85541e-23
1e+08,0.0470426,-0.00654918,-0.0258101,3.49104e-12,-3.50832e-12,-1.99334e-11,-1.72207e-23,-4.71713e-24,8.36312e-25
1e+08,0.000295129,0.0225271,-0.0170709,6.20861e-12,7.28549e-13,-4.548e-12,-3.72288e-24,1.16298e-25,-1.28732e-23
1e+08,0.0155706,-0.0335349,-0.0406005,1.7001e-11,1.86086e-13,4.88145e-12,7.92946e-24,2.43643e-23,-7.87377e-24
1e+08,-0.0287775,0.0492272,-0.0340175,-1.16451e-11,-1.25367e-12,-1.09145e-11,-2.00733e-23,1.14214e-23,-2.87389e-23
1e+08,-0.0323138,-0.0348959,-0.0254298,-8.0301e-12,7.16132e-12,-2.77467e-12,-1.12983e-23,-2.56596e-23,2.1656e-23
1e+08,0.0102043,0.0251206,0.0204571,3.54101e-10,8.56657e-11,-2.36062e-10,-2.24311e-23,-1.34645e-23,1.86293e-23
1e+08,-0.0297331,-0.0151905,-0.0194536,-6.35021e-12,-4.08004e-12,-2.45388e-12,1.66268e-23,-1.01316e-23,2.51049e-23
1e+08,-0.0499751,-0.0126947,-0.0295033,-1.5793e-11,9.25087e-12,-3.69391e-12,-2.68453e-23,1.61992e-24,6.78497e-24
1e+08,0.0249551,-0.0457287,0.00805562,4.03713e-12,1.29969e-11,-1.50343e-11,7.08997e-25,-2.17072e-23,1.16253e-23
1e+08,0.024423,-0.046608,-0.0242785,1.38115e-11,-2.73648e-12,-1.63379e-11,7.47353e-24,-2.18449e-23,4.54586e-24
1e+08,0.022585,-0.0294092,-0.0102715,-9.57274e-12,-6.48417e-12,3.0778e-12,-1.65637e-23,1.42024e-23,6.53864e-24
1e+08,0.0245858,0.0246491,0.0040198,-1.15745e-11,-4.65458e-12,1.43108e-12,4.00577e-24,1.89655e-23,2.2262e-23
1e+08,-0.0477703,0.00754527,0.0371137,-1.09808e-11,-2.12508e-12,4.26036e-12,-1.77681e-25,1.24995e-23,6.79563e-25
1e+08,0.00878633,0.0238611,0.0297886,-6.59024e-12,7.35559e-12,2.53909e-11,-1.07527e-23,7.24998e-24,-1.60016e-23
1e+08,-0.0145445,0.000385849,-0.013796,-4.45336e-12,5.75172e-13,6.49339e-12,-1.56693e-23,1.31712e-23,1.23291e-23
1e+08,-0.0252911,-0.0462602,0.0434723,-2.50963e-12,-5.18755e-12,7.89247e-13,2.75597e-23,-9.73967e-24,-1.10867e-23
1e+08,-0.0231924,0.0270044,-0.0142039,9.26301e-12,-8.58269e-12,2.60232e-11,8.72872e-24,-5.8366e-25,1.68181e-23
1e+08,-0.00257367,0.042703,-0.0471159,1.56178e-11,-6.11818e-12,-5.59054e-12,-2.18347e-24,-2.19593e-23,-1.62014e-23
1e+08,-0.033117,-0.0360576,0.000335844,-1.16104e-11,-6.48851e-12,1.04642e-11,-2.32309e-23,2.03203e-23,1.50423e-23
1e+08,-0.0427393,0.0459563,-0.0416087,1.75639e-12,8.38852e-12,1.62159e-11,-2.9702e-24,8.21282e-24,-2.19673e-23
1e+08,-0.00588415,0.0179979,0.000255817,-3.09316e-12,1.25064e-11,-2.30808e-12,6.08837e-24,-1.4178e-23,1.66503e-23
1e+08,0.0292175,0.0138197,0.045344,8.50371e-15,-4.11819e-12,-2.18042e-11,-1.41843e-23,-2.86056e-23,-2.47527e-23
1e+08,-0.00205739,-0.023694,-0.00205442,5.71808e-12,6.98578e-12,-8.05846e-12,-9.31834e-24,2.28465e-23,2.55253e-23
1e+08,-0.0435159,0.0415649,-0.0222312,-4.30678e-12,2.12319e-11,-2.21549e-11,8.02196e-24,1.70331e-23,1.47866e-23
1e+08,0.0268147,-0.0463544,0.0490435,6.43144e-12,-2.08667e-11,5.82689e-12,-1.33993e-23,-7.6572e-24,2.11682e-23
1e+08,-0.0475581,0.0102439,-0.0106268,-1.91904e-11,2.89288e-11,-1.49946e-11,2.13938e-23,4.91152e-24,2.01504e-23
1e+08,-0.0319501,-0.0153744,-0.0263418,-1.07354e-11,-1.86297e-13,-2.44537e-11,-4.06044e-24,4.01593e-24,-2.39046e-23
1e+08,0.0454734,0.0312782,0.00493087,-7.41848e-12,-7.53614e-12,-2.31648e-12,1.70082e-23,2.93187e-23,2.10392e-23
1e+08,-0.0421296,0.00116823,-0.0240445,-1.03019e-11,1.03268e-12,-6.29223e-12,1.07004e-23,2.28384e-23,1.56086e-23
1e+08,0.0272633,-0.0439017,-0.0252688,1.44158e-12,-1.51127e-12,-1.23312e-12,1.02945e-23,-2.48933e-24,-8.38591e-24
1e+08,0.0461928,-0.0118982,-0.0354006,9.87955e-12,1.11389e-12,3.31981e-12,-1.59887e-23,2.87379e-23,1.93933e-23
1e+08,0.0422268,0.0275798,-0.00148959,-4.23254e-12,9.99376e-12,1.3918e-11,1.24079e-23,-5.22365e-24,2.09105e-23
1e+08,0.0258855,0.0184983,0.0383024,4.32354e-12,-1.99155e-11,-4.18443e-12,4.0845e-24,-2.85589e-23,1.46967e-23
1e+08,-0.0271903,-0.0200359,-0.0369946,9.1966e-12,3.50218e-12,6.61971e-12,1.03393e-23,1.30971e-23,2.87968e-23
1e+08,-0.0308586,0.0208605,-0.0407401,3.19704e-12,-7.47839e-12,-1.21479e-12,1.46078e-23,2.19476e-23,3.70681e-25
1e+08,-0.0391473,0.0322132,0.0288039,-1.12792e-11,5.45458e-12,1.14223e-12,-1.32401e-23,1.52302e-23,5.81008e-24
1e+08,0.027397,-0.0143816,0.0100784,-5.83323e-12,-5.97916e-13,1.80963e-11,-5.18502e-24,-4.90382e-24,-1.92862e-23
1e+08,0.0301745,-0.0314478,0.0171614,-3.04577e-12,-6.5795e-12,1.16857e-11,-1.46422e-23,1.1895e-23,-3.28179e-23
1e+08,0.0315645,-0.0211596,0.0354441,-1.46998e-11,6.55126e-12,-6.50884e-12,2.401e-24,1.33521e-23,-2.1229e-23
1e+08,0.00839272,-0.0391777,0.00566682,1.55763e-11,2.38205e-12,8.9683e-13,-8.94292e-24,1.18028e-23,1.30835e-23
1e+08,0.0259717,0.0385792,-0.00939893,-1.43678e-11,-8.07999e-12,1.06269e-11,1.18544e-23,3.93502e-24,2.58144e-23
1e+08,0.0496372,-0.0272372,-0.030869,-7.26045e-13,6.23087e-12,-8.96333e-12,1.33648e-23,1.23128e-23,3.31002e-23
1e+08,0.0372065,-0.0336947,-0.0356167,-5.8392e-12,1.53985e-11,1.34077e-11,-1.22938e-23,1.4012e-23,-2.63918e-23
1e+08,0.0431153,-0.023118,0.00634007,4.73943e-12,-1.09475e-11,1.71174e-11,7.1281e-24,-1.02005e-23,2.02053e-23
1e+08,-0.037327,-0.00259149,0.0371898,-8.28394e-12,1.06755e-11,1.65697e-12,-1.32106e-23,2.55533e-23,1.16325e-23
1e+08,0.048335,-0.00735132,-0.0276598,-8.94203e-12,-8.09335e-13,-4.74177e-12,-1.75641e-23,-1.12435e-23,-1.36539e-23
1e+08,-0.0411345,-0.0228052,-0.0228799,8.43415e-13,-4.91646e-12,4.69208e-12,-2.16761e-23,-2.01056e-23,-1.82898e-23
1e+08,0.0419162,-0.0174546,-0.00144124,-2.80639e-12,-6.60576e-14,-5.80516e-12,-1.99389e-23,9.54569e-24,1.41363e-23
1e+08,0.0403249,0.0483093,0.0297817,-6.9271e-12,8.24861e-12,-1.05712e-11,2.17336e-23,9.47293e-24,2.14862e-23
1e+08,0.048324,0.0340213,-0.0322124,1.65185e-11,7.69365e-12,3.60124e-12,-1.42275e-23,6.94087e-24,2.47141e-23
1e+08,0.018551,0.00376562,0.0181911,-3.95107e-12,-1.3136e-12,8.93616e-13,-1.3173e-23,-2.67486e-23,4.66106e-24
1e+08,0.0440682,-0.0111847,-0.000485196,1.86447e-11,-4.64014e-12,7.37716e-12,2.7065e-23,-1.89743e-23,1.85511e-23
1e+08,0.0132579,-0.0319799,0.0236828,-9.65216e-12,1.35252e-11,-1.60313e-11,-8.61853e-24,-2.45332e-23,-1.9604e-23
1e+08,-0.0289267,0.00565614,0.0486145,-8.55793e-12,-4.06836e-12,1.56622e-11,-2.03572e-23,-1.68344e-23,2.44205e-23
1e+08,-0.0348397,-0.0218759,-0.0310915,2.35763e-12,-9.8663e-12,1.85661e-11,6.46523e-24,7.79917e-24,1.31625e-23
1e+08,0.0109984,0.0393126,0.0100102,-1.68882e-11,1.19646e-11,-7.02594e-14,-2.54205e-23,1.95901e-23,-9.13827e-24
1e+08,-0.0378669,0.0139364,-0.0352466,1.16995e-12,2.04164e-11,3.62273e-12,-1.32909e-23,1.47217e-23,3.24051e-23
1e+08,0.04306,-0.0227413,0.0395944,-5.3691e-12,1.28779e-11,-6.41454e-12,-7.01242e-24,1.61885e-23,-2.46721e-23
1e+08,0.0295935,-0.0299397,0.00193914,1.48218e-11,-3.94021e-12,1.84322e-12,1.65562e-23,5.19411e-24,-2.44957e-23
1e+08,0.0491014,-0.0285286,0.0359774,-1.58829e-11,-4.80122e-12,5.37859e-12,3.29073e-23,-9.95154e-24,1.67536e-23
1e+08,0.0395858,0.0410902,0.0470335,-1.04164e-11,1.12301e-11,1.7712e-12,1.84042e-23,1.03544e-23,5.5073e-24
1e+08,0.0483235,0.018013,0.00703749,2.09259e-11,4.84822e-12,1.39712e-11,7.47001e-24,1.96185e-23,1.97534e-23
1e+08,-0.0457627,0.0494777,0.00338303,-1.48972e-11,4.73886e-12,4.58151e-12,-9.17281e-24,-1.74252e-25,2.03723e-23
1e+08,0.00369704,0.0412188,0.0326751,3.01692e-12,-6.37525e-12,1.63475e-11,-4.28062e-24,-2.24892e-23,-6.36885e-24
1e+08,-0.034597,-0.0200572,0.0283077,1.42013e-11,-8.4428e-13,1.11995e-11,-1.23649e-23,-5.72426e-24,1.31856e-23
1e+08,-0.0130933,-0.0222278,0.0269713,-1.01636e-11,7.31432e-12,-7.18507e-12,-4.23415e-24,-1.98347e-23,2.03503e-23
1e+08,-0.0017061,0.0217272,-0.00949703,9.02654e-12,4.44748e-12,6.9068e-12,-9.71954e-24,1.81651e-23,1.71015e-23
1e+08,-0.0286926,-0.0277338,-0.0457086,2.03248e-11,2.20889e-12,1.95372e-11,-1.51226e-23,-1.00113e-24,-2.00769e-23
1e+08,0.031338,0.00732087,-0.0346276,5.10135e-12,1.62065e-11,1.64145e-11,1.46383e-23,3.31629e-24,-2.56398e-23
1e+08,0.0409853,0.0291181,0.0295734,-2.87757e-11,-4.5615e-11,-2.19285e-11,-3.05051e-23,1.55949e-23,-1.03415e-23
1e+08,-0.0155387,0.00881662,0.0270596,4.29861e-12,-1.28847e-13,-1.21186e-11,-2.83542e-23,-6.05816e-24,-6.00922e-24
1e+08,0.0409961,-0.0344836,-0.017376,-5.82981e-12,4.2665e-12,-4.14447e-12,-1.46045e-23,-1.92488e-23,-8.5474e-24
1e+08,-0.0303094,0.0377594,0.00339581,3.4593e-12,-5.63084e-12,-7.56988e-12,1.8799e-23,-7.21182e-24,-2.5752e-23
1e+08,0.0111447,0.0264895,-0.0201171,4.96043e-13,-8.35205e-12,3.60691e-12,2.85779e-24,7.23249e-24,1.60572e-23
1e+08,-0.0248675,0.0136465,-0.00848871,2.64553e-13,-4.59363e-12,1.36801e-12,1.58967e-23,1.86652e-23,-2.57278e-23
1e+08,0.0344032,-0.011553,0.0264493,-1.49464e-11,7.07174e-12,-6.46497e-12,-2.4735e-24,1.81365e-23,-1.46069e-23
1e+08,-0.012575,-0.0360378,0.0129056,-3.97354e-12,-3.35395e-12,-8.40504e-13,-4.70592e-24,1.68386e-23,-2.35095e-23
1e+08,-0.00321015,0.0121747,0.0343984,-1.41466e-13,1.33921e-11,-2.02272e-12,-3.05023e-24,4.73492e-24,1.14319e-24
1e+08,0.037231,0.0358707,0.0325033,6.19804e-12,1.7104e-11,8.86529e-12,-1.97875e-23,3.6556e-24,2.36085e-23
1e+08,-0.00308735,-0.00534051,0.0235496,1.6223e-11,8.69533e-12,1.36193e-11,9.55775e-24,-1.05094e-23,4.64817e-24
1e+08,-0.00600564,0.0272348,0.0460296,2.88564e-11,1.74081e-11,-7.77579e-12,1.49973e-23,2.27367e-23,8.59794e-24
1e+08,0.0134918,-0.0399561,0.0136163,2.39126e-11,-2.44914e-12,-6.95359e-12,2.39004e-23,-2.08214e-23,-1.76665e-23
1e+08,0.00510405,0.0150926,0.028336,-2.01896e-12,4.00127e-12,-3.08361e-12,1.73558e-23,1.13754e-23,-1.55016e-23
1e+08,-0.0334413,0.0319875,-0.0295779,-3.98015e-12,-7.254e-12,-6.24908e-13,1.21413e-23,1.61847e-23,5.55136e-24
1e+08,-0.0159634,0.0370146,-0.0285893,-1.50749e-11,1.0122e-11,-3.47548e-12,2.89435e-23,-1.55053e-23,1.39884e-23
1e+08,0.0116964,-0.0313294,-0.0451903,-2.14704e-12,6.49199e-12,-1.36039e-12,1.15608e-23,1.93694e-23,1.3573e-24
1e+08,-0.0167414,0.0030911,-0.0201018,4.84988e-12,-1.59135e-12,-2.08654e-11,-1.3788e-23,2.78292e-23,-2.0766e-23
1e+08,-0.0309429,-0.026533,0.00384121,4.93881e-12,-1.46466e-11,2.38613e-11,-5.25814e-24,-1.52e-23,2.7504e-23
1e+08,0.0270594,-0.0244851,-0.025775,-3.29189e-12,-7.91792e-12,1.37195e-11,-2.1916e-23,-1.885e-23,-3.14758e-23
1e+08,0.0205957,-0.040046,0.0418435,1.61096e-11,2.97003e-12,1.51483e-11,-9.6224e-24,1.68303e-23,2.55917e-23
1e+08,0.0326298,0.0168311,0.0192308,-6.70876e-12,-3.02717e-11,-1.08445e-11,-3.33324e-23,7.11555e-25,1.23237e-23
1e+08,0.0456015,0.0114497,0.0037574,2.2578e-14,-7.96164e-12,2.10877e-13,-2.42106e-23,1.85748e-23,1.4031e-24
1e+08,0.0147263,-0.0269342,0.0286752,3.16131e-12,4.28283e-12,1.77908e-11,-1.96032e-23,-2.08401e-23,2.21844e-23
1e+08,0.00233026,0.000692579,-0.000219402,-1.49248e-11,-5.83601e-12,-1.56971e-11,1.39853e-23,8.47415e-24,1.49688e-24
1e+08,0.0063356,-0.0489928,-0.044718,-1.60557e-12,1.11207e-12,8.03068e-13,2.77067e-23,-8.12317e-24,-1.64536e-23
1e+08,-0.000834762,0.00286072,0.000604416,-1.7799e-11,2.28897e-13,-1.10348e-12,1.93295e-23,2.67712e-24,-1.50951e-23
1e+08,-0.0146374,0.0143512,-0.0325349,2.88966e-12,-3.35139e-12,-7.99701e-12,3.06783e-24,-8.60642e-24,-1.4979e-23
1e+08,-0.011547,-5.95197e-05,-0.0369468,-1.11684e-11,1.89486e-11,-1.67277e-11,-1.89894e-23,1.32906e-24,4.28379e-24
1e+08,-0.0358766,0.0331366,0.00440666,3.94553e-12,-8.58069e-14,3.63873e-12,-2.11485e-23,-2.02206e-23,6.73985e-24
1e+08,0.0411784,0.0368246,0.00641155,-1.86638e-12,5.17851e-12,-4.89755e-12,-8.2184e-25,1.15427e-23,1.81721e-23
1e+08,-0.0346542,-0.0469185,-0.0149735,-1.72296e-11,1.45163e-11,-1.21886e-11,-6.29818e-24,1.12895e-24,1.51794e-23
1e+08,-0.0147939,-0.0278937,-0.0291151,-6.87177e-12,-7.36541e-12,-2.97177e-12,-1.24143e-25,-3.40658e-24,1.44173e-23
1e+08,-0.0388275,0.00113196,0.0360959,6.4894e-12,-1.31304e-12,3.58361e-12,2.46072e-23,-2.29355e-23,-1.43532e-23
1e+08,0.0336265,-0.0372414,0.021148,1.70517e-12,-1.50462e-11,-6.90582e-12,1.31515e-23,-2.26471e-23,-2.37829e-23
1e+08,-0.0107484,0.0301604,0.0346921,3.14132e-12,5.46526e-12,1.44488e-13,7.63726e-24,2.31686e-23,-1.60944e-23
1e+08,0.0236553,0.0429161,0.00152501,-2.85909e-12,8.00493e-13,-8.17262e-12,-9.3021e-24,-1.09336e-23,2.59171e-23
1e+08,-0.0281972,-0.012541,0.0349338,7.27277e-12,4.26596e-12,6.52609e-13,-2.05028e-23,2.62408e-23,-7.86806e-24
1e+08,0.0113877,0.0268606,0.0498437,-5.31644e-12,3.9395e-12,-6.2958e-12,1.02175e-23,1.28691e-24,-2.78461e-23
1e+08,0.0366429,-0.000293406,-0.0280366,1.64343e-11,9.40305e-13,-2.04641e-12,-1.16883e-23,1.73156e-23,-2.17948e-23
1e+08,0.0173076,-0.0027764,0.00645319,-1.6052e-11,-7.09261e-13,2.68466e-12,-1.3874e-23,-1.44607e-23,-1.53308e-23
1e+08,-0.0223761,-0.0444821,0.0336055,-5.04539e-12,1.86356e-11,2.57946e-12,-1.81238e-23,1.70002e-23,3.011e-23
1e+08,-0.0322898,-0.0184525,-0.0335832,1.80313e-12,7.3162e-12,3.63561e-12,-3.35058e-24,2.4317e-23,2.36133e-23
1e+08,-0.00415268,0.0184845,0.0238864,-2.28729e-12,-6.16229e-12,9.47355e-12,1.8922e-23,-1.16149e-23,-1.76868e-23
1e+08,0.00945538,-0.0395497,-0.00994775,-1.26984e-11,3.16586e-13,7.03118e-12,-3.52461e-23,1.71997e-23,1.42927e-23
1e+08,0.0264153,-0.00944386,0.00418946,-6.60581e-12,3.66984e-12,3.14345e-12,-1.75145e-23,1.72497e-23,-7.89932e-24
1e+08,-0.00500683,-0.0303766,0.0486121,-4.78533e-12,9.90442e-13,3.87329e-12,-2.31439e-23,-1.99697e-23,-1.44923e-23
1e+08,-0.0167202,0.0139205,-0.0265679,-2.52249e-11,1.31658e-11,3.11188e-11,1.11763e-23,2.35057e-24,5.14539e-24
1e+08,-0.0368666,0.0239125,-0.0109387,-7.34078e-12,6.40356e-12,2.22772e-12,1.5525e-25,-1.18552e-23,-1.67428e-23
1e+08,-0.045967,0.0358015,0.0437659,-1.0507e-11,5.05349e-12,3.9909e-12,8.96223e-24,1.45891e-23,-1.35425e-23
1e+08,-0.015061,0.0462808,0.0355282,1.75341e-12,-1.40311e-12,-5.06935e-12,-1.56269e-23,5.6132e-24,3.56989e-24
1e+08,0.0342798,-0.0132434,-0.0461036,-1.1627e-12,-1.03893e-11,-9.56824e-13,1.73626e-23,-1.18149e-23,9.64097e-24
1e+08,-0.0190694,0.00529842,-0.0472082,-5.4662e-13,-2.29095e-12,-1.43801e-11,-7.4496e-25,9.21842e-24,-5.88842e-24
1e+08,-0.0324164,-0.0422824,0.0376564,7.73362e-12,4.74064e-12,2.39136e-12,-1.31299e-23,-4.04258e-24,2.23441e-23
1e+08,0.0344322,-0.037376,0.0278826,7.83525e-12,-6.98212e-12,1.38778e-11,1.44354e-23,1.19527e-24,9.71595e-24
1e+08,-0.0258429,-0.00334688,0.0445204,-3.91687e-12,7.69721e-12,6.3586e-12,1.65777e-24,2.20769e-23,-2.24337e-23
1e+08,-0.0154405,0.0424351,-0.0407928,4.06807e-12,-5.34559e-12,-2.85553e-12,2.17864e-23,-6.43051e-24,-2.3751e-23
1e+08,0.0256196,0.0291493,-0.00373565,1.67287e-12,-6.13827e-12,-1.45084e-11,1.51255e-23,-7.28905e-24,2.71012e-23
1e+08,-0.0397579,-0.043344,-0.0319693,-4.12922e-13,9.51867e-12,3.07826e-12,1.31091e-23,2.72082e-23,1.44091e-23
1e+08,0.0285501,0.0357312,-0.014728,-7.88924e-12,3.34015e-12,9.53375e-12,5.90573e-24,8.28974e-23,5.86695e-24
1e+08,-0.0159101,0.0360498,0.0104649,-8.68709e-12,-6.17511e-12,-4.25397e-12,2.07426e-23,-1.73654e-23,-2.48808e-23
1e+08,0.00979795,-0.0072185,-0.0431317,6.30926e-12,1.96654e-11,-5.21182e-12,-9.46529e-24,1.53063e-23,-1.54402e-23
1e+08,0.04013,-0.0330562,0.040903,-6.42313e-12,-5.59824e-13,-6.35178e-12,-2.33312e-23,1.00152e-23,-2.54326e-23
1e+08,-0.0338818,0.00447773,-0.0404909,2.05917e-12,-1.22787e-11,-1.0954e-11,-6.09045e-25,3.63071e-24,-3.80652e-24
1e+08,0.00697008,0.038462,0.0192724,-3.29667e-12,1.2549e-11,-1.03436e-11,-3.67081e-24,-2.16944e-23,-2.40057e-23
1e+08,-0.0306789,-0.0173301,-0.0411868,-8.09503e-12,5.37099e-12,-2.98872e-12,-1.40113e-23,-8.08352e-24,3.12365e-23
1e+08,0.0162153,0.0088574,0.0186839,7.68065e-12,-5.18026e-12,-9.45015e-12,1.73919e-23,1.73349e-23,-1.29928e-23
1e+08,-0.0331085,-0.0263211,-0.041707,-1.26393e-11,5.817e-12,-8.50489e-12,1.87429e-23,7.51492e-24,-1.68928e-23
1e+08,0.00511049,-0.035024,0.0407521,1.56685e-12,-1.42338e-11,-2.73826e-12,2.84729e-23,-1.0333e-23,-1.40902e-23
1e+08,-0.0280924,-0.0346899,0.0444077,-5.92722e-11,-4.25719e-11,1.89846e-13,-2.13922e-23,-4.9763e-24,-1.97309e-23
1e+08,-0.00176335,0.0411317,0.0231067,-1.33531e-11,7.61264e-12,3.75316e-12,-9.63948e-24,6.92835e-26,-2.50943e-24
1e+08,-0.0136148,-0.00806335,0.0364371,2.87449e-12,-4.94437e-12,1.36072e-12,3.37728e-24,-2.38379e-23,1.68028e-24
1e+08,-0.0137069,0.0416115,-0.000150362,1.66818e-12,-8.83686e-13,1.58237e-11,-1.43232e-23,1.45543e-23,6.33174e-26
1e+08,-0.0470191,0.0102865,0.0387428,-1.57821e-13,6.54876e-12,-8.34485e-12,1.9381e-23,-1.68016e-25,-9.53684e-25
1e+08,-0.035091,-0.0483209,0.00534441,2.96271e-12,-2.56981e-12,-1.77441e-12,2.56639e-23,-1.46387e-23,1.9957e-23
1e+08,0.0221924,-0.0313803,-0.0256744,-5.69596e-12,-4.36564e-13,8.02236e-12,1.09235e-25,9.69314e-24,-1.11759e-23
1e+08,0.0184838,0.0114696,0.0496937,-1.76271e-11,1.33401e-11,6.95282e-12,1.49587e-23,6.21367e-24,-2.03935e-23
1e+08,-0.0318363,0.000815344,-0.026423,1.39962e-11,1.85599e-12,1.07604e-13,-1.57943e-23,-2.57854e-23,1.63472e-23
1e+08,0.0342544,-0.0312409,-0.0285545,-8.04292e-13,-1.69665e-12,-4.15787e-12,2.03965e-23,-1.17881e-23,-2.7499e-24
1e+08,-0.0245701,-0.00881697,-0.00183882,1.53072e-12,-1.56337e-11,1.39535e-11,-1.66135e-23,9.49312e-24,2.53582e-23
1e+08,0.0290208,0.0427621,0.00450736,-9.07498e-12,3.93808e-13,5.20429e-12,-1.09393e-23,-1.65741e-23,-2.47339e-23
