m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0217707,-0.00421856,-0.0138246,8.62291e-12,-1.62402e-11,-2.02137e-12,-3.95234e-24,-4.28306e-24,-2.72241e-23
1e+08,-0.0221795,-0.0477305,-0.00359445,9.93258e-12,-1.08375e-11,-2.46858e-12,1.99203e-23,2.08023e-24,1.16776e-23
1e+08,-0.00883421,-0.0288302,0.00260464,4.13026e-12,9.32268e-12,1.76553e-12,2.03184e-23,1.14533e-23,-2.75562e-23
1e+08,0.0241318,0.0361435,0.017448,-6.30082e-12,2.82056e-12,4.94318e-12,-1.44315e-23,-3.60027e-23,3.79878e-23
1e+08,0.034021,0.0377135,-0.00285661,-3.61954e-12,6.81133e-12,-2.43865e-15,-2.65364e-23,-9.09247e-24,1.74746e-24
1e+08,0.00290902,0.0321296,-0.0295745,2.31113e-12,-1.6761e-12,-1.34975e-11,-1.48756e-23,6.65672e-24,3.08861e-24
1e+08,-0.0170315,-0.00229429,0.0411369,-7.08603e-14,1.61611e-12,1.58442e-13,6.90525e-24,-3.00352e-23,-2.27061e-23
1e+08,0.0327895,-0.00588255,-0.0299476,-5.00426e-12,-3.2607e-12,-4.65888e-12,6.91557e-24,5.82317e-25,-7.31447e-24
1e+08,0.0335983,-0.0428376,-0.0183183,-2.75292e-12,1.89858e-12,4.06001e-12,-1.12316e-23,2.15174e-24,2.53524e-23
1e+08,-0.0353873,-0.0281005,-0.0215964,1.32048e-13,2.24338e-12,-3.09726e-13,1.86805e-23,5.57786e-25,8.48071e-24
1e+08,-0.0235333,-0.0131703,-0.0134153,2.61112e-12,-2.32795e-12,1.90127e-12,1.5461e-23,1.77817e-23,-6.81372e-24
1e+08,0.0101305,0.045742,0.0377039,6.35123e-12,-9.139e-12,-3.3362e-12,-6.86925e-24,-1.60212e-23,-2.50205e-23
1e+08,0.0321942,-0.0101079,-0.00763942,-9.32303e-13,-5.53424e-12,-3.11038e-12,2.08776e-23,2.11046e-23,3.3214e-24
1e+08,-0.0169401,-0.0165149,0.0205452,3.85648e-12,-7.20919e-12,-5.48497e-12,1.84087e-23,-7.83902e-24,4.67595e-24
1e+08,-0.0126008,-0.0239344,-0.00341784,9.42702e-12,3.33118e-12,4.17669e-12,7.35997e-24,1.26901e-23,2.44983e-23
1e+08,0.0245022,-0.0132337,-0.0310617,7.44863e-12,3.13468e-12,-3.10785e-12,4.20292e-24,7.13906e-24,1.5981e-23
1e+08,-0.0373427,-0.00405542,0.032969,-3.26158e-12,2.56327e-12,7.74064e-13,1.80848e-23,-8.81242e-24,-3.43251e-25
1e+08,-0.0357941,0.0242953,0.00902418,-4.48996e-12,-3.7689e-12,-2.89372e-12,-3.98302e-24,-1.85394e-23,1.49283e-24
1e+08,-0.039,-0.0370738,-0.0293215,4.99004e-12,-8.5383e-12,1.17065e-12,-9.26397e-24,-2.12892e-23,-2.06634e-23
1e+08,-0.0128768,0.0263922,0.0368935,2.33025e-12,-4.81561e-14,8.09746e-13,-1.01101e-23,-1.45941e-23,-1.0787e-23
1e+08,-0.0296231,-0.0285359,0.0025529,1.46414e-12,-3.4256e-12,7.37141e-12,-1.36e-23,1.1815e-23,2.06267e-23
1e+08,-0.0219344,-0.0346926,-0.010216,-5.01226e-12,-1.63792e-12,2.69539e-14,-2.15446e-23,-1.02479e-23,8.20341e-24
1e+08,-0.00584876,0.0273798,-0.0364802,-1.66154e-12,-2.29805e-12,-7.58963e-13,-2.21068e-23,-4.97278e-26,3.81239e-24
1e+08,0.0257252,-0.0120802,-0.0250295,-3.0784e-12,-1.38512e-12,6.89055e-13,-1.10101e-23,-1.15753e-23,2.51552e-23
1e+08,0.00692047,0.0483066,-0.0341091,7.5368e-13,2.68158e-12,-3.57366e-12,1.16958e-23,2.20893e-23,1.32772e-23
1e+08,-0.0494778,0.00881329,-0.0430113,-3.89663e-14,2.71657e-12,2.44374e-12,3.17114e-23,-8.85694e-24,1.32571e-23
1e+08,0.047569,0.0316957,0.0362096,1.4073e-12,-6.13887e-12,5.58336e-12,-2.12213e-24,-1.77675e-23,2.35669e-23
1e+08,-0.0115015,0.0219957,-0.0415216,7.25724e-12,3.13133e-12,-2.65559e-12,2.15114e-23,-1.17049e-23,-2.47184e-23
1e+08,0.000906743,0.0276252,-0.0450387,5.11797e-12,-4.6367e-14,-2.82147e-12,-1.76518e-23,-1.912e-23,-2.83201e-23
1e+08,0.00164407,0.0469767,-0.0489451,-5.91291e-12,-1.05858e-12,2.94591e-12,1.10542e-23,6.37943e-24,2.4595e-23
1e+08,0.0119575,-0.0190208,0.0393037,4.55945e-12,-5.82398e-12,-4.58983e-12,2.12713e-23,2.2241e-23,1.01806e-23
1e+08,0.0469294,0.0056295,0.00287779,3.11426e-13,-1.71075e-12,-8.12277e-12,-1.88132e-23,2.17895e-23,2.27914e-23
1e+08,-0.0162552,-0.0400072,0.0395892,-9.40613e-13,3.1836e-12,-5.13096e-12,-1.02321e-23,1.86418e-23,-2.94903e-24
1e+08,-0.0214392,0.0207518,-0.0220273,3.19167e-12,5.72831e-13,1.23607e-13,1.40676e-23,-6.31847e-25,1.31302e-23
1e+08,-0.0178954,0.0358473,-0.0116663,-4.76807e-13,7.0073e-14,1.2721e-12,1.86865e-24,-1.70139e-23,-2.65976e-23
1e+08,-0.00143308,0.00101619,0.0150811,-8.50581e-12,-6.20901e-12,4.06189e-12,1.56042e-23,6.6041e-25,8.06968e-24
1e+08,-0.0392455,-0.00631796,-0.0251061,3.4584e-12,-2.98123e-12,-2.09901e-12,2.58634e-23,1.00364e-23,-1.98616e-23
1e+08,-0.00655259,0.0247269,-0.012612,1.46036e-12,-1.26723e-13,4.36148e-12,-2.30112e-23,-1.38599e-23,-2.76672e-23
1e+08,-0.0464084,-0.0149815,0.0303936,1.02407e-11,-9.07595e-12,2.38524e-12,-1.80448e-23,1.78077e-23,3.06449e-23
1e+08,0.0432645,0.0263891,0.0467562,3.1417e-12,-4.37101e-12,2.89055e-12,-2.42565e-23,1.92429e-23,2.72866e-23
1e+08,0.0168754,0.000705842,-0.0392203,3.73401e-12,-2.78287e-12,-2.80469e-12,7.38299e-25,5.43051e-24,-2.30588e-23
1e+08,-0.0178116,-0.0236646,0.0227357,-4.58943e-12,-3.6987e-12,-1.05471e-12,-1.52346e-23,3.77609e-24,2.46136e-23
1e+08,-0.0189567,-0.0314565,0.0244501,-3.6948e-13,8.56814e-12,-5.24302e-12,3.80563e-24,4.39678e-25,4.50268e-24
1e+08,-0.0180834,0.0477211,-0.00757203,-3.47473e-12,1.04637e-11,3.54698e-12,6.06203e-24,-9.59283e-24,1.06768e-23
1e+08,0.00497541,0.00113913,0.0190855,-6.11504e-13,-3.7237e-12,-5.34851e-13,-1.31524e-23,-1.12872e-23,-2.2095e-23
1e+08,-0.0142006,0.0264497,0.0485455,-4.4626e-12,3.92417e-12,2.71928e-12,-1.3461e-23,-2.79136e-24,1.64383e-23
1e+08,0.0429496,-0.0368364,0.00124312,-2.89603e-13,-5.55322e-12,3.47455e-12,2.52315e-23,-1.51784e-23,3.67981e-24
1e+08,0.0179011,-0.0432998,0.0291649,-4.48023e-12,-3.1007e-12,1.08869e-12,2.14585e-23,2.42593e-23,1.52652e-24
1e+08,-0.0307976,-0.0493026,0.0190872,-7.74611e-12,-4.87124e-12,4.10314e-12,-8.18214e-24,-1.88608e-24,7.37995e-24
1e+08,-0.026908,0.0263337,0.00364684,6.59135e-12,-6.62202e-12,5.08512e-13,1.99735e-23,-2.11799e-23,8.4565e-24
1e+08,-0.043595,0.0152935,0.0310301,-3.26908e-12,-1.47152e-12,4.82808e-12,2.49636e-23,2.45923e-23,1.59264e-23
1e+08,0.0124537,0.0156369,-0.0280037,1.89177e-12,-3.01304e-12,4.79759e-12,2.85024e-23,-6.74278e-24,-9.92419e-24
1e+08,-0.00867848,-0.0235872,-0.0238137,-4.7961e-12,-4.19228e-12,3.64433e-12,-2.31707e-23,-6.5378e-24,2.03171e-23
1e+08,0.0167717,0.0131999,0.0387303,4.68735e-12,-6.33143e-12,3.34589e-13,2.257e-23,-1.13978e-23,-1.91423e-23
1e+08,0.0377771,0.0199431,0.00762409,4.73318e-13,-8.85753e-12,1.30141e-12,-1.23164e-23,-4.78305e-25,1.77131e-23
1e+08,-0.032396,0.0452918,0.0255613,-1.81639e-12,3.32128e-12,-4.64961e-12,-1.80071e-23,-3.33002e-23,1.94562e-23
1e+08,0.0416688,0.0347536,-0.0441565,-2.57518e-12,2.9146e-13,2.01807e-12,-1.11653e-23,-3.52625e-24,1.82735e-25
1e+08,0.00969356,0.0479647,-0.042739,-1.9748e-10,-1.17119e-10,-1.72047e-11,-2.00688e-23,-1.81438e-23,-2.25755e-24
1e+08,0.0330593,0.0291345,0.0330746,3.17794e-13,1.36546e-12,-1.81748e-12,-1.15655e-23,3.87709e-24,8.95717e-24
1e+08,-0.0203179,0.0436513,-0.0219973,3.53604e-12,-1.43076e-12,-2.79746e-13,2.00113e-23,9.62339e-24,9.26752e-24
1e+08,0.0446884,-0.0384153,0.0470243,-5.17962e-12,-2.08994e-12,7.58713e-12,-2.97499e-24,-1.22046e-23,-4.32191e-24
1e+08,-0.0183998,0.028181,-0.0113748,5.00231e-12,-2.18221e-12,9.33542e-13,-9.72169e-24,1.78796e-24,1.74989e-23
1e+08,0.035932,0.00819704,0.0178494,2.22879e-12,-2.36218e-12,7.87735e-12,2.08728e-23,1.03818e-23,1.89126e-23
1e+08,0.029482,0.0126953,-0.0314244,-7.14599e-12,2.49488e-12,3.55522e-12,2.24704e-23,-1.74269e-23,2.26094e-23
1e+08,-0.0215198,-0.0240882,-0.0453333,-5.57038e-12,-6.22162e-13,4.05543e-12,2.15674e-23,6.72969e-24,-1.45567e-23
1e+08,-0.033459,0.0159037,-0.0259985,-2.74041e-12,7.51596e-12,-3.12497e-12,3.06974e-23,1.01785e-23,1.33519e-23
1e+08,0.00476663,-0.0201892,0.000779039,5.23721e-13,3.75817e-12,3.19917e-12,3.98632e-24,1.82611e-23,-1.65572e-24
1e+08,-0.0119096,-0.0482552,0.0233071,-9.91117e-12,-7.64418e-13,-1.42362e-12,1.24427e-24,1.15664e-23,1.56519e-23
1e+08,0.0450285,-0.0210152,-0.00786095,-2.38378e-12,-6.22283e-12,3.39875e-12,-1.19835e-23,1.71652e-23,1.38431e-23
1e+08,-0.047955,0.0160586,-0.00778258,5.92921e-13,1.59298e-13,8.53848e-12,-1.80994e-23,-5.85292e-24,-1.39125e-23
1e+08,-0.0282249,-0.0119318,0.0359125,1.57455e-11,7.25807e-12,-9.66533e-12,1.50761e-23,2.33446e-23,-2.6706e-23
1e+08,-0.0132797,0.0356493,-0.0371038,5.85202e-13,7.07568e-13,-3.13402e-12,2.03781e-23,-9.08121e-24,2.40923e-23
1e+08,0.0111288,-0.0249242,-0.033486,-1.45304e-12,3.36707e-12,1.08736e-12,2.42442e-23,1.61957e-23,-1.70271e-23
1e+08,0.0106176,0.0196928,0.0497205,-1.95309e-12,-7.08372e-13,4.88096e-13,9.55583e-24,-2.65964e-23,-2.17987e-23
1e+08,-0.00819094,-0.0097526,-0.0484984,-1.40067e-12,-9.97554e-13,-3.47143e-13,-2.46779e-23,-9.33487e-24,2.20685e-23
1e+08,-0.0416884,0.0446299,0.0293563,-8.32342e-12,6.76445e-12,-5.07891e-13,-1.25306e-23,-1.52266e-23,-3.04493e-23
1e+08,0.0360137,-0.0184036,-0.0383929,-1.74496e-12,-1.91276e-12,-1.94538e-15,5.20543e-24,-2.41369e-23,2.29995e-23
1e+08,0.0441024,0.0106686,0.0409015,1.04597e-12,8.03472e-12,8.71268e-14,-6.97579e-24,2.62683e-23,-1.80743e-23
1e+08,-0.0451927,0.0324729,0.0275453,-4.18575e-12,2.80903e-12,5.84286e-13,3.95186e-24,-2.41586e-23,-6.47947e-24
1e+08,0.0186694,0.0444108,0.0121792,-1.57029e-12,3.58779e-12,-8.6469e-13,2.48414e-23,-1.27053e-23,-2.47238e-23
1e+08,-0.0269445,0.0382356,0.0190645,-1.07107e-11,2.20296e-12,1.20712e-12,-6.51815e-24,1.89667e-23,1.13295e-23
1e+08,-0.0286835,0.0193833,0.0253336,3.74256e-12,-2.0277e-12,-6.06546e-12,2.42857e-23,9.74621e-24,-1.45686e-23
1e+08,-0.00647903,-0.0313002,-0.00780545,1.6196e-12,1.38723e-12,4.76385e-12,-2.58999e-23,-1.58195e-23,-2.5719e-23
1e+08,-0.0189375,0.044052,-0.00789915,8.09808e-12,-5.88155e-12,2.1734e-12,-2.01711e-23,-2.3158e-23,-2.53663e-23
1e+08,0.0475968,0.0110983,0.0243523,-8.25211e-13,4.82483e-12,3.43342e-12,1.47668e-23,2.56988e-23,-8.17672e-24
1e+08,-0.0417056,0.0400775,0.0369828,-8.26802e-13,-3.61685e-12,8.93769e-13,8.20254e-24,2.65632e-23,-3.93838e-24
1e+08,-0.0207262,-0.013411,-0.0381089,1.14334e-12,-5.45565e-12,-1.95546e-12,-2.44489e-23,2.33874e-23,-1.29933e-23
1e+08,0.0295683,-0.0222073,0.0107446,-3.54081e-12,-4.09754e-12,6.22606e-12,-2.64443e-23,-7.59381e-24,-1.03493e-23
1e+08,0.00780041,-0.00589792,-0.0348864,2.39765e-12,-1.76697e-12,4.27615e-12,-1.57241e-23,-3.03351e-23,-1.26398e-23
1e+08,-0.000714354,-0.00305665,0.00208765,-8.17716e-12,7.07779e-12,6.85794e-12,2.54606e-23,1.38458e-23,7.24981e-24
1e+08,-0.0455773,-0.0198758,0.0370364,4.9441e-12,-2.02613e-12,1.78106e-13,2.54156e-24,-2.24606e-23,-1.60757e-23
1e+08,0.0420327,-0.0370733,-0.00554766,-3.41098e-12,4.56297e-13,-2.16419e-12,-2.40557e-23,-2.37749e-23,1.48298e-23
1e+08,-0.0113054,0.0103117,-0.0325783,1.50019e-12,-5.38313e-13,-1.53406e-12,-2.70842e-23,-1.58191e-23,-8.94424e-24
1e+08,-0.0165148,0.00146779,0.00904188,3.00426e-13,-7.40932e-12,-4.14523e-12,1.59607e-23,-2.11491e-23,-2.40844e-23
1e+08,0.0303821,0.0372018,0.0382013,-1.7385e-12,-7.64349e-12,6.43559e-12,9.77549e-24,1.28713e-23,-2.32676e-23
1e+08,-0.031307,-0.0157952,0.0447464,4.07464e-12,1.32135e-12,-1.63094e-12,-1.57237e-23,-2.72176e-23,1.67261e-24
1e+08,-0.00693949,0.0469477,0.0289079,1.86846e-12,-4.66353e-12,4.04229e-12,-1.42203e-23,2.3298e-24,8.76447e-25
1e+08,0.00877002,-0.0340116,0.0416669,-8.25179e-13,-4.7796e-12,5.78332e-12,-1.81032e-23,-1.02638e-23,2.2463e-23
1e+08,0.00426935,-0.00551133,-0.0110051,-4.68433e-12,-3.78531e-12,-6.06008e-13,2.61212e-23,-6.96577e-24,-3.63056e-24
1e+08,-0.0206429,-0.0195029,0.0496454,5.77961e-12,-5.0607e-12,-2.91658e-12,1.66883e-25,-1.8975e-23,-2.03362e-23
1e+08,0.0201648,0.0459745,0.00958805,2.76268e-12,2.38714e-14,-3.02026e-12,-1.46262e-23,-2.44455e-23,-2.32061e-24
1e+08,-0.0020898,0.0473897,-0.00383904,-5.63929e-12,1.51977e-12,2.09114e-12,1.19742e-23,5.58966e-25,-1.66175e-23
1e+08,-0.00694316,-0.0416253,-0.0178223,1.22773e-12,1.13211e-12,1.1835e-12,2.84678e-23,-1.25134e-23,-2.18856e-23
1e+08,-0.0173783,0.0176465,0.0356826,7.14407e-12,7.13098e-12,-9.47624e-12,2.16797e-23,4.24232e-24,-8.94629e-24
1e+08,0.0226249,0.0401037,0.0290014,2.97805e-12,-3.062e-12,8.48624e-14,-1.59305e-23,-1.84905e-23,-1.96746e-23
1e+08,0.0104704,-0.0364016,0.0064151,-5.50656e-13,1.23581e-12,-2.67745e-12,-1.40997e-23,-1.12045e-23,6.92968e-24
1e+08,-0.0102732,-8.06877e-05,-0.0150867,-1.76461e-12,4.19859e-12,-2.75914e-12,-3.26181e-23,1.72521e-23,1.07863e-23
1e+08,0.0139564,0.0181137,0.00640254,1.54217e-12,1.66518e-12,-3.57494e-12,2.89856e-23,1.79546e-23,-1.34825e-23
1e+08,0.0347618,-0.0418676,0.0494784,-2.08345e-13,6.40272e-12,-7.36981e-13,-2.73091e-23,3.19327e-23,1.77636e-23
1e+08,0.0391088,-0.0486807,-0.0247735,7.11213e-12,-6.38295e-12,-6.58151e-13,-6.89308e-24,2.63144e-23,1.4084e-24
1e+08,0.0202342,0.0441936,0.00490587,-3.47392e-12,-3.45744e-12,3.86209e-12,-1.45819e-23,2.28438e-23,1.54235e-23
1e+08,-0.00498514,0.0421459,-0.0172663,1.74288e-12,5.45764e-14,-2.41267e-12,-2.21151e-23,-2.32028e-23,2.02202e-23
1e+08,-0.0493223,-0.00584828,-0.0441782,4.79466e-13,4.52385e-12,5.71782e-13,-1.87951e-23,2.92334e-23,-1.82965e-23
1e+08,0.0012534,0.0100305,0.00927031,1.10575e-12,3.26577e-12,9.81905e-12,1.31167e-23,-2.85173e-24,1.64307e-24
1e+08,-0.000254095,0.0121052,0.0181205,3.25568e-12,-8.09543e-12,-3.91095e-12,2.94547e-24,2.13078e-23,-2.46349e-23
1e+08,-0.0480578,-0.0108704,0.0476628,-4.4725e-12,-1.59795e-13,1.13458e-12,5.49391e-24,4.85823e-24,-3.86752e-24
1e+08,0.0031574,0.0421932,-0.00635198,1.58236e-12,5.50194e-12,1.15546e-12,3.34726e-23,1.78353e-23,2.77305e-23
1e+08,0.0103465,-0.00203904,-0.0469759,-4.54377e-12,-6.28745e-12,-1.0954e-12,2.34737e-23,3.90234e-24,5.03876e-24
1e+08,-0.0159165,-0.0259169,0.00600225,1.59829e-12,-1.64169e-12,-1.82002e-12,-2.12542e-23,-1.63851e-23,2.32989e-23
1e+08,0.041336,0.00660593,0.046632,4.55792e-13,3.35232e-12,2.81295e-12,-1.43379e-23,-9.86952e-25,1.95303e-23
1e+08,-0.00898174,-0.010553,-0.0304537,6.97913e-14,3.21967e-12,-3.02098e-12,5.85242e-24,7.93885e-24,2.29563e-23
1e+08,0.0472066,0.0246642,0.0433837,-1.11891e-12,4.26397e-12,-7.90134e-13,6.1836e-24,1.04607e-23,2.02124e-23
1e+08,-0.0483907,-0.0234492,0.0128989,6.1989e-13,-8.49643e-13,-2.1928e-12,-1.85809e-23,-3.22921e-24,9.07728e-24
1e+08,0.0173585,0.0457857,0.03024,7.36652e-14,6.57967e-12,3.42079e-12,-9.49887e-24,-1.85176e-23,-1.44214e-23
1e+08,0.049766,-0.0421398,-0.0121676,-3.8735e-12,-6.12011e-12,2.20166e-13,1.36391e-23,3.32392e-23,1.00868e-23
1e+08,-0.00182531,-0.0155596,-0.00281569,7.30781e-12,1.25641e-12,1.88026e-12,1.94411e-23,-2.92119e-23,-2.17388e-23
1e+08,-0.024456,-0.00147248,-0.00406859,-6.54618e-12,2.56785e-12,-2.71463e-14,1.131e-23,-8.94065e-24,2.46582e-24
1e+08,-0.0339889,0.0355774,0.0213146,3.27635e-12,-6.97049e-12,4.31953e-12,2.11021e-23,2.56609e-23,9.57939e-24
1e+08,-0.0124094,-0.0139026,-0.0282272,4.49433e-12,6.79322e-12,4.96631e-12,-2.70712e-23,1.49679e-23,-1.31041e-23
1e+08,0.0367033,0.0302974,-0.00250002,1.69377e-11,-5.4056e-12,2.26705e-12,1.12969e-25,-1.39882e-24,-1.11592e-23
1e+08,0.0350439,-0.00220873,-0.0366679,-7.00962e-12,7.5014e-12,1.58977e-11,2.4233e-23,1.93803e-23,1.9786e-23
1e+08,-0.0477365,0.0466046,-0.0211696,-2.36903e-12,9.83909e-13,1.28803e-12,-1.07347e-23,-2.03493e-23,-2.94997e-23
1e+08,0.0493197,0.0114662,-0.00130783,4.25816e-13,-4.07382e-12,-1.45974e-12,-1.94465e-23,-2.14022e-23,-2.63731e-23
1e+08,0.0159423,0.0436632,0.0369172,5.56946e-12,1.65496e-12,-1.93473e-12,-2.00355e-23,8.26466e-24,-1.21337e-24
1e+08,-0.0292023,-0.0213597,-0.0450662,-8.80985e-12,5.0911e-12,3.80401e-14,-2.60431e-23,-9.50277e-24,2.0331e-23
1e+08,0.0334771,-0.0464823,-0.0391672,3.76422e-12,4.54744e-12,4.73447e-13,-9.8543e-24,-7.14781e-24,-2.83412e-23
1e+08,0.0360447,-0.0260627,0.0316639,-3.10914e-12,2.02864e-12,-7.91071e-13,-1.82403e-23,-6.0095e-24,2.28827e-23
1e+08,-0.0271643,0.0478563,0.0448725,-3.4177e-12,7.79316e-12,2.17359e-12,8.93658e-24,-1.16073e-25,1.24144e-23
1e+08,0.0310545,0.022106,0.024217,4.99039e-12,4.53728e-12,-1.05349e-14,1.66011e-23,1.22491e-23,-1.64144e-23
1e+08,0.0366602,0.0181217,-0.0206382,-3.55665e-12,4.36297e-12,-1.31458e-12,-3.23076e-23,1.07851e-23,-9.34594e-24
1e+08,0.0214301,0.00330339,-0.000339568,5.08063e-12,-1.58771e-12,2.76634e-12,1.75497e-23,2.93473e-23,-9.0111e-24
1e+08,0.00779509,-0.0400117,-0.0362574,-3.41843e-12,2.00098e-11,6.38949e-12,-1.30907e-23,-1.58548e-23,2.36439e-23
1e+08,0.0446297,0.0234285,-0.0334002,-1.73949e-12,-2.46038e-12,-1.24549e-12,9.64953e-25,-1.13905e-24,-3.45319e-24
1e+08,-0.0394002,0.0346738,-0.0482942,1.27398e-12,-5.64169e-12,-2.63194e-12,-1.35944e-23,-5.72218e-24,-1.92993e-23
1e+08,0.0235749,0.0357612,0.0153357,2.3227e-12,-2.58128e-12,3.79117e-12,2.70615e-23,-8.89272e-24,1.25401e-24
1e+08,-0.0187251,-0.00627653,0.0489114,-3.28984e-13,-7.85227e-14,9.60696e-13,1.42023e-23,1.18588e-23,-2.44887e-23
1e+08,-0.0322485,0.00632194,0.0303899,-2.27092e-12,4.87441e-12,-3.90635e-12,-1.75933e-23,2.47506e-23,2.1866e-23
1e+08,0.0413898,0.0246311,-0.0206436,8.99751e-12,-7.18992e-13,-4.44742e-12,1.87392e-23,-2.5193e-23,-9.06759e-24
1e+08,0.0419836,0.0214805,-0.036375,-3.00537e-12,-2.31795e-12,-2.5568e-12,-1.80633e-23,4.52597e-24,-2.24063e-23
1e+08,-0.0183584,-0.0490182,-0.0499151,-2.54912e-12,-3.25468e-12,-6.43918e-13,2.22285e-23,2.75089e-23,1.68861e-23
1e+08,-0.0365087,-0.00128522,0.0106423,-7.18342e-12,1.06166e-11,-5.64046e-12,4.07184e-24,1.78696e-23,5.63433e-24
1e+08,0.0305525,-0.0253277,-0.024266,8.64641e-14,-1.71895e-12,4.36384e-12,-2.01202e-23,-2.00862e-23,-2.26727e-23
1e+08,0.0447771,0.015975,-0.00303541,6.57998e-13,8.36634e-13,4.44707e-12,-1.74458e-23,1.15984e-23,2.75447e-23
1e+08,-0.0453947,0.00474255,0.0431184,2.73051e-12,2.36084e-12,5.61716e-13,2.07085e-23,-1.80751e-23,-1.53613e-23
1e+08,-0.0187909,0.0291117,-0.0321764,-3.89047e-12,3.65058e-12,-3.31647e-12,-4.14986e-24,-8.94733e-24,1.37062e-23
1e+08,-0.0109934,-0.00550092,-0.00300819,3.08258e-12,1.60863e-12,1.35417e-12,2.38405e-24,-1.97462e-23,2.2896e-23
1e+08,-0.0163485,0.0350589,0.0352963,4.78462e-12,8.68975e-12,6.52566e-13,-1.82901e-23,2.78685e-23,-7.50535e-24
1e+08,0.0338802,0.0172661,-0.036184,1.56015e-12,-1.77288e-12,-3.74751e-12,1.14124e-23,1.74809e-23,1.09402e-23
1e+08,0.0487243,-0.0263259,0.0206994,4.77587e-12,-2.34458e-12,2.60389e-12,2.22395e-24,-2.20401e-23,-1.45324e-23
1e+08,0.0479988,-0.0147643,-0.0133498,2.87192e-12,3.63185e-12,-2.19329e-12,2.55486e-23,1.72202e-23,2.41462e-23
1e+08,-0.000639341,-0.0226797,-0.026499,2.76516e-12,-1.6541e-12,-9.95641e-12,-9.36413e-24,-1.74764e-23,6.44567e-24
1e+08,0.0158373,0.0257202,-0.0215257,-8.19223e-12,-7.41539e-13,-8.45361e-13,1.10202e-23,-2.77525e-23,-3.10228e-24
1e+08,0.043337,-0.0325055,-0.0493714,1.90132e-12,-6.03857e-12,-6.38807e-12,8.49056e-24,2.27669e-23,2.6933e-23
1e+08,0.00941142,-0.0256219,-0.0322405,4.2884e-12,1.13947e-12,8.73293e-13,1.51113e-23,-2.28848e-23,-2.39022e-23
1e+08,0.0483526,0.00057765,0.0307657,2.61441e-12,-6.97382e-12,5.19926e-13,2.0487e-23,-1.3905e-23,-9.219e-24
1e+08,0.0355011,-0.0415753,-0.00834114,-1.46097e-12,4.86487e-12,-4.22897e-12,8.92191e-24,-3.40243e-24,-1.58853e-23
1e+08,0.0093736,0.0170198,0.0225357,-3.61527e-12,1.38668e-12,-7.77662e-13,-2.05436e-23,2.55552e-23,-2.7107e-23
1e+08,0.00363665,-0.0388741,-0.0279228,-6.34226e-12,-1.94305e-12,2.42181e-12,-2.71599e-24,-1.0802e-23,7.79691e-25
1e+08,-0.0249258,-0.02957,-0.0461278,-1.23781e-12,-3.95207e-12,1.29377e-12,-9.85363e-24,-1.60395e-24,-1.04048e-23
1e+08,-0.0362438,-0.0386169,0.0277257,6.62643e-12,-3.82562e-12,2.21869e-12,1.85126e-23,1.44101e-23,2.32404e-23
1e+08,0.0469964,0.0425979,0.0141488,-1.62244e-12,-1.4329e-12,2.25718e-13,1.40059e-23,7.92434e-24,-2.67173e-23
1e+08,0.0313196,0.0475202,0.0161735,4.95282e-12,1.87676e-12,1.06608e-12,1.52828e-23,3.55129e-24,1.00957e-23
1e+08,-0.0465986,-0.0306358,-0.00256613,3.13933e-11,2.98106e-13,5.32297e-12,1.94602e-23,2.55876e-23,-1.7388e-23
1e+08,-0.00240082,0.0230029,0.0322112,2.73743e-12,-5.19397e-12,3.24642e-13,-8.91624e-24,8.06563e-24,-1.20346e-23
1e+08,0.0262373,0.0240615,-0.0148925,-2.35122e-12,-2.03487e-12,-7.69975e-12,-1.71635e-25,4.79512e-24,-1.50755e-23
1e+08,-0.0297719,0.0277205,-0.032235,5.45831e-12,-8.03141e-12,-5.93233e-13,-5.90975e-25,9.40213e-24,8.07227e-24
1e+08,-0.037237,-0.0152442,-0.00536047,3.54351e-12,4.08201e-12,1.07251e-12,2.66876e-23,2.05707e-23,1.75154e-23
1e+08,0.000583676,0.0269393,-0.000339894,1.26353e-12,-4.15311e-12,-3.27366e-12,1.62225e-23,2.33483e-23,-3.35102e-24
1e+08,-0.0377569,0.028231,0.00218335,-1.0383e-11,-2.97953e-12,2.99711e-12,6.8899e-24,-1.13043e-23,-4.92436e-24
1e+08,0.0237869,-0.0403599,-0.0210606,-1.20079e-12,-3.92802e-12,-4.13227e-12,2.45209e-23,1.36335e-23,-9.45117e-24
1e+08,-0.0281054,0.0172673,-0.01914,-2.91331e-12,-6.32981e-13,4.12866e-12,-7.61809e-25,-1.04819e-23,2.64912e-23
1e+08,0.0206749,0.0338435,-0.0490945,1.55603e-12,7.24911e-13,3.02242e-12,1.64789e-23,-9.17006e-24,2.53007e-23
1e+08,0.0426185,-0.000501355,0.0418789,3.20569e-12,-6.69065e-12,-1.57036e-12,-2.14345e-23,-5.6379e-24,3.77004e-24
1e+08,0.0412133,0.000580167,-0.0236794,9.02433e-12,3.81974e-12,3.96726e-12,2.31472e-23,9.72697e-24,2.86968e-23
1e+08,-0.0445698,0.0496131,-0.0193195,1.18352e-11,3.84991e-12,4.93341e-12,1.12028e-23,-1.65833e-23,-1.66801e-23
