m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.046018,-0.029547,-0.0309787,1.0724e-11,1.07851e-11,1.12032e-12,-5.6732e-24,-1.7453e-23,-1.87819e-23
1e+08,0.0254315,-0.0343,-0.0286296,1.61045e-11,9.01578e-12,-5.05624e-12,-1.50331e-23,1.55634e-23,-2.07606e-23
1e+08,0.0467267,0.0256616,0.0147333,-3.48478e-12,-6.37889e-12,-5.14292e-12,2.62756e-23,-1.95224e-23,1.46973e-23
1e+08,0.0443267,-0.026126,-0.0113753,-7.14674e-13,5.8707e-13,8.16087e-12,2.16186e-23,2.99486e-23,-1.65823e-23
1e+08,0.0326513,-0.0369163,-0.0302814,5.75457e-12,-1.61295e-11,-7.19669e-13,3.3278e-23,2.0312e-23,4.82338e-24
1e+08,-0.0341865,0.0447932,-0.0280957,-3.01357e-12,-8.10708e-12,-8.19173e-13,1.57282e-23,1.70148e-24,7.20776e-24
1e+08,0.00770904,0.0358042,-0.026306,1.80622e-11,3.67038e-11,-2.77873e-13,-2.88048e-23,1.35528e-23,1.57566e-23
1e+08,0.0357586,0.0253122,0.0154935,-1.33602e-11,1.09053e-12,-1.01306e-11,2.72122e-23,6.54284e-24,-2.23845e-23
1e+08,0.0495175,0.000330897,0.0205417,6.60695e-12,-6.95073e-12,-5.50837e-12,-2.13002e-23,-9.03585e-24,3.78515e-24
1e+08,0.0249066,-0.0111796,-0.0335827,5.37176e-13,1.68317e-12,-2.23838e-12,-6.40659e-24,-2.1546e-23,-2.20348e-23
1e+08,0.00460692,0.040372,-0.0431103,5.84069e-12,1.35968e-11,4.21258e-12,-1.66581e-23,-3.02967e-24,-1.08052e-23
1e+08,0.0408141,0.0171225,-0.0365816,-5.62336e-12,-3.36782e-12,4.13187e-12,-1.19278e-23,-1.36248e-23,-1.9094e-23
1e+08,-0.0124383,0.0360918,0.0419763,1.14441e-11,-1.70846e-12,-2.69366e-12,-1.60723e-23,6.68693e-24,-1.45331e-23
1e+08,0.024155,-0.0300569,-0.0472943,-4.25582e-12,1.15554e-12,6.82461e-12,1.74869e-23,-1.71382e-23,-2.32757e-23
1e+08,0.0161062,-0.0242403,0.00812859,-1.41071e-12,9.66118e-14,1.53424e-13,2.26727e-23,1.43565e-23,-2.61097e-24
1e+08,-0.023525,-0.0345023,0.0257485,3.4017e-12,-1.80912e-12,6.12133e-13,1.59243e-23,-1.0667e-23,-4.4888e-24
1e+08,0.0153482,-0.013888,-0.0213756,-1.98611e-12,-7.82419e-13,3.79774e-12,2.67235e-24,-9.36308e-24,3.15149e-23
1e+08,-0.0168774,0.00962035,0.0315462,1.00965e-11,1.67036e-12,1.00657e-11,1.94133e-23,2.47698e-23,-7.50246e-24
1e+08,-0.000997039,0.0185449,0.00156122,-5.76029e-12,-1.18396e-11,-3.45909e-12,9.92413e-24,7.61841e-24,-6.03052e-24
1e+08,-0.0171696,0.00767048,-0.0446192,1.56426e-11,2.06779e-11,-1.73412e-11,4.6355e-24,2.57615e-23,-2.71671e-24
1e+08,0.00465235,-0.0230413,-0.0202091,-2.50634e-12,1.03385e-11,1.35659e-12,1.04874e-23,3.07285e-23,-1.80921e-23
1e+08,-0.0325546,-0.0136418,0.00171092,-7.88511e-12,9.83291e-12,2.06636e-14,-6.16012e-24,1.2065e-23,2.13226e-24
1e+08,-0.0417545,0.00235063,-0.0468013,-1.53131e-11,-9.38563e-12,-8.90921e-13,-2.23709e-23,-1.98448e-24,4.75048e-24
1e+08,-0.0169871,-0.0467529,-0.021883,-1.48901e-11,6.14673e-12,7.58317e-12,2.59573e-23,2.08792e-23,-1.73149e-23
1e+08,0.0413752,0.00595995,-0.0170429,6.84041e-12,6.60121e-12,-1.83852e-12,-1.22473e-23,1.51614e-24,-1.85216e-23
1e+08,0.0073873,0.00912944,-0.0395211,-2.73747e-12,-2.89424e-12,-7.17116e-12,5.93823e-24,7.67448e-25,5.38845e-24
1e+08,0.0447956,-0.0361958,-0.034934,3.60226e-12,-1.21092e-11,-5.20363e-12,-1.35081e-23,-2.88998e-23,-1.47948e-23
1e+08,-0.00386532,0.0436919,-0.00355778,7.53617e-12,4.8658e-12,-2.64779e-12,2.2939e-23,4.65884e-24,1.5097e-23
1e+08,0.0482354,0.00469402,-0.0183811,2.20002e-11,6.75389e-12,-1.23882e-11,2.50433e-23,7.07442e-24,1.7039e-23
1e+08,0.0197207,0.00119777,0.0129213,9.90785e-13,-4.08953e-12,-3.70786e-12,5.91789e-24,-1.83025e-23,-1.70391e-23
1e+08,0.0454122,-0.0348706,0.0167789,-1.25253e-11,-1.68713e-11,-5.42191e-12,-1.94468e-23,-1.39166e-25,5.27921e-24
1e+08,-0.0344446,0.0014019,-0.0358164,-1.66964e-12,-1.20201e-11,6.27239e-12,-1.28479e-23,1.21725e-23,2.13584e-23
1e+08,0.0477118,0.0138266,0.033531,2.25696e-12,-4.63296e-12,9.55071e-12,1.29687e-23,2.12217e-23,-1.80498e-23
1e+08,0.0132694,0.0313224,0.00188656,2.08606e-12,-5.63175e-12,-1.81557e-11,-3.12443e-23,-5.79625e-24,1.10178e-23
1e+08,0.0119298,-0.0493832,-0.00939294,7.00792e-13,-6.28612e-12,8.32056e-12,6.14875e-24,-2.81666e-23,-1.24714e-23
1e+08,0.0467436,0.00510012,0.0377273,-1.7372e-11,1.41955e-11,1.14913e-11,-4.05484e-24,3.30401e-23,1.65925e-23
1e+08,-0.0144113,-0.00967843,-0.0185095,-9.85401e-14,8.49153e-12,7.08501e-12,-1.66457e-24,-1.58571e-23,2.78615e-23
1e+08,-0.0493692,-0.0333723,-0.025314,5.08965e-13,1.56654e-12,-1.22337e-12,-2.10686e-23,-1.0087e-23,-8.17635e-24
1e+08,-0.0216393,0.0400659,-0.0372608,-4.17336e-12,1.57286e-12,4.45716e-12,-5.36958e-24,7.02907e-24,-1.38761e-23
1e+08,0.0211827,-0.0405435,0.0142887,-3.7142e-12,1.65548e-12,7.85018e-12,-2.31909e-23,-3.22477e-24,1.51611e-23
1e+08,-0.0070894,0.0488227,-0.0303438,7.19067e-12,-3.63151e-12,2.13726e-12,1.64495e-23,1.99999e-23,-1.5157e-24
1e+08,0.0265875,0.0325465,-0.00539946,4.92989e-12,3.6485e-12,9.72591e-14,1.75472e-23,-1.23173e-23,7.4894e-24
1e+08,-0.0149359,-0.0421073,-0.0326858,-3.48052e-13,1.08964e-12,-3.08097e-12,2.10934e-24,-1.37318e-23,1.83683e-23
1e+08,0.00293749,0.00909034,0.0277033,6.08329e-12,-4.21591e-12,9.03955e-12,-1.06521e-23,-2.55702e-23,-2.1489e-23
1e+08,-0.0270085,0.0278927,0.0124184,-5.15501e-12,-3.77423e-12,-4.72498e-13,-1.89607e-23,-2.99867e-23,-1.39142e-23
1e+08,-0.0120354,0.0472122,-0.0118211,4.02379e-12,-9.41996e-12,-9.01042e-12,2.28244e-23,-2.81066e-23,1.1795e-23
1e+08,-0.0303066,0.0301426,0.0168527,4.06638e-12,-3.93613e-12,-1.27784e-12,-2.11974e-23,2.57257e-23,2.397e-23
1e+08,-0.0160715,0.027288,0.0164333,-2.01343e-11,-1.36502e-11,-2.00866e-11,-8.1967e-24,2.08283e-23,2.71379e-23
1e+08,0.0417131,0.0337984,-0.0254686,1.41513e-14,5.77394e-12,-7.05977e-12,-1.83379e-23,2.4988e-23,2.5265e-24
1e+08,-0.0249894,0.0228353,-0.0354344,2.95203e-12,1.79566e-11,1.30322e-11,9.61671e-24,2.21247e-23,2.6528e-23
1e+08,0.0205969,-0.0212796,0.0459367,-6.3983e-12,-2.84809e-12,1.19771e-11,-1.3807e-23,1.92596e-23,2.44738e-23
1e+08,-0.0121678,0.0295773,-0.0243699,-4.01058e-13,2.11293e-12,-8.24877e-12,3.71321e-25,1.84502e-23,-1.52987e-23
1e+08,-0.0454371,0.0190724,-0.0407976,1.34363e-12,-5.88044e-12,7.74312e-12,-9.13019e-24,-2.86098e-24,-5.65391e-24
1e+08,-0.0192604,0.0387492,0.0195967,-1.67055e-11,1.21157e-12,1.18248e-13,-3.43027e-24,1.14633e-24,-1.02633e-23
1e+08,0.0493816,-0.00583461,0.00440877,-6.82876e-12,1.29224e-13,3.32142e-12,1.37949e-23,6.22146e-24,2.62655e-26
1e+08,0.0418393,-0.0018801,0.0373457,3.48915e-12,3.42032e-12,-1.30491e-11,-1.70307e-23,7.07723e-24,-3.29667e-23
1e+08,-0.0369581,-0.0305707,-0.0203439,1.809e-12,-5.43781e-12,1.24138e-12,-1.11178e-23,-2.37934e-23,-1.99657e-23
1e+08,-0.0212798,0.019572,0.0396587,-2.24503e-13,1.12758e-11,-6.43038e-12,7.05125e-24,2.09091e-23,-2.57757e-23
1e+08,-0.00644259,0.0122869,-0.0282625,2.21501e-13,-2.2099e-12,-3.53797e-12,8.90958e-24,1.07363e-23,1.08014e-23
1e+08,0.0208156,0.0326552,0.0261808,1.04506e-11,8.1041e-12,6.83964e-12,5.43339e-24,1.28534e-23,-6.39464e-24
1e+08,-0.0203489,-0.0352841,0.0451551,1.23617e-11,-1.95263e-11,-3.72088e-12,1.66646e-23,-1.24567e-23,3.19862e-23
1e+08,0.0369321,-0.0490522,-0.0170466,-1.11551e-12,-5.50174e-13,-5.11083e-12,2.07595e-23,1.53627e-23,-3.24102e-23
1e+08,-0.022828,0.0214979,-0.0166068,1.63024e-11,1.87259e-13,-3.37505e-12,2.13651e-23,-9.24242e-24,7.77489e-24
1e+08,-0.0385389,-0.0324832,-0.015796,2.17751e-12,2.57871e-12,-6.49495e-12,5.96051e-24,8.98539e-24,7.86849e-24
1e+08,0.0387116,0.0376026,-0.00948279,3.27273e-12,8.16048e-12,3.95598e-11,-2.00233e-23,1.29267e-23,-2.7224e-23
1e+08,0.0456344,0.0371265,-0.00801628,-2.85567e-12,4.86255e-12,1.4467e-12,-1.87319e-23,1.05539e-23,-2.91667e-23
1e+08,-0.0227201,0.0268912,0.00525318,1.33917e-11,5.12751e-12,-4.88316e-12,2.70627e-23,2.12619e-23,2.30684e-23
1e+08,-0.0291534,-0.0439394,-0.0473073,-1.16235e-11,-2.42786e-12,-5.92779e-12,-1.74403e-23,-2.49111e-23,-3.17026e-23
1e+08,-0.0120026,0.0067811,0.00482065,-2.19809e-14,-1.31803e-12,1.95267e-12,9.42884e-24,-2.59474e-23,-1.93624e-23
1e+08,0.0164503,0.00252209,-0.0357212,1.40174e-11,-6.66078e-12,6.46372e-12,1.64849e-23,-9.09732e-24,2.50811e-23
1e+08,-0.00770671,0.0427719,-0.0422681,1.06861e-11,-1.09036e-11,8.27978e-12,2.36591e-23,8.77691e-24,3.69327e-24
1e+08,0.0129667,0.00879474,0.00265264,-1.02436e-11,-3.17873e-12,-5.03039e-12,-1.91078e-23,-4.50275e-24,2.22682e-23
1e+08,-0.0157068,-0.0111555,-0.03725,7.4317e-12,1.98411e-11,-3.06197e-12,-3.33476e-23,1.91341e-23,1.59651e-23
1e+08,-0.0474476,0.0320807,-0.00613247,6.26576e-12,-3.61525e-12,4.02131e-12,2.68828e-23,-2.54737e-23,1.66258e-23
1e+08,0.0473356,0.0111297,-0.00231942,-3.8235e-12,-2.40039e-12,1.06757e-11,1.38037e-23,7.77004e-24,2.26976e-23
1e+08,-0.0342631,-0.0326202,0.0473909,-1.3034e-12,-3.15718e-12,4.52697e-12,-9.80219e-24,2.03192e-23,-3.56982e-24
1e+08,0.0167898,-0.0191878,0.0101525,-5.48935e-12,-3.08215e-12,6.69467e-12,4.89341e-24,9.10019e-24,6.40952e-25
1e+08,-0.00888237,0.0120913,-0.0332096,2.61849e-12,1.36546e-11,-4.60088e-13,-7.38625e-24,1.22337e-23,5.80179e-24
1e+08,-0.0257873,0.021169,-0.00195498,1.19844e-13,-1.66188e-12,-1.13725e-11,1.68838e-23,1.37074e-23,2.43031e-23
1e+08,-0.0252141,-0.0109273,0.00327901,-8.41719e-12,-4.40631e-12,-4.02622e-14,-2.00689e-23,-1.33045e-23,-2.61205e-24
1e+08,0.0305648,-0.0325755,0.0184538,-5.16444e-12,-2.75993e-12,4.12467e-13,5.13207e-24,1.89753e-23,-8.55247e-24
1e+08,-0.0492177,0.0171757,-0.0489074,-5.19202e-12,-1.75682e-12,-2.68627e-13,-1.5802e-23,1.84346e-23,2.70665e-23
1e+08,0.025365,0.0165382,0.00935694,-4.02768e-12,-3.17957e-12,-3.44398e-12,2.57622e-23,-1.02327e-23,-1.37137e-23
1e+08,0.0159028,0.0299875,0.0112279,-2.66997e-12,-3.57924e-12,-1.35672e-11,4.35203e-25,-2.15604e-23,-1.63876e-23
1e+08,-0.00143062,-0.0393867,-0.000258858,4.80203e-12,1.25262e-12,6.80831e-12,-3.16179e-23,-1.56492e-23,7.31015e-24
1e+08,-0.0393057,0.0231789,0.00701732,6.86228e-13,1.03105e-11,3.7297e-12,-1.76803e-23,4.62705e-25,4.36687e-24
1e+08,-0.0115975,-0.0332707,0.0384698,-1.10949e-11,-5.20638e-12,1.23812e-11,-2.09346e-23,-1.63542e-23,-2.97479e-23
1e+08,0.00404635,0.0335298,0.00757004,-5.87055e-12,5.71069e-12,-2.34252e-12,6.00189e-24,2.97286e-23,1.31527e-23
1e+08,0.0192982,0.0123704,0.0154853,1.35852e-12,7.47036e-12,-1.94497e-11,1.50246e-23,1.97742e-23,-1.72042e-23
1e+08,0.00817464,-0.0156493,0.0133479,2.88957e-12,2.90199e-12,2.26e-12,-1.18866e-23,5.15859e-24,-2.38297e-23
1e+08,-0.0102136,0.00862484,-0.0287205,1.09433e-11,1.32914e-12,4.63711e-12,-3.01325e-23,1.73152e-23,-1.51972e-23
1e+08,-0.0308738,-0.017875,0.0323184,7.70927e-12,4.62633e-12,4.86636e-12,-1.76471e-23,-1.69915e-23,1.60841e-23
1e+08,0.026215,-0.0152735,0.0102405,3.71604e-12,-2.6702e-12,8.11808e-12,-7.99448e-24,2.04209e-23,3.28771e-23
1e+08,0.0448852,-0.0412233,0.0255205,1.51212e-12,6.47534e-13,-1.89557e-12,1.67123e-24,-1.8034e-23,1.57859e-23
1e+08,-0.0160234,-0.0417816,0.0298023,1.65848e-12,-8.21154e-12,5.54433e-12,-1.88259e-23,-7.78704e-24,2.71001e-23
1e+08,0.0307871,-0.0180513,-0.0432619,-1.58599e-12,6.61827e-13,4.19654e-12,1.38258e-23,2.39271e-23,-1.54921e-23
1e+08,0.0480273,-0.0380299,0.0172949,2.30815e-13,1.19676e-12,3.31869e-12,-1.96386e-23,-1.28352e-23,-1.02428e-23
1e+08,0.0414751,-0.018833,-0.0272365,-1.77488e-12,-6.85711e-14,-5.50091e-13,1.13962e-24,9.74381e-24,5.43094e-24
1e+08,0.00875038,0.0284343,0.0192233,-9.38562e-13,1.78644e-12,2.59915e-12,-2.59617e-23,2.26987e-23,-2.21602e-23
1e+08,0.00204291,0.0185478,0.0228828,4.56932e-12,2.6933e-12,-7.17234e-12,2.12769e-23,-1.57657e-23,-2.84126e-23
1e+08,-0.0265346,0.0470137,-0.0497282,8.03605e-12,1.70385e-12,-4.07777e-13,-1.12524e-23,4.631e-24,2.07093e-23
1e+08,-0.0438204,0.0322123,0.0152225,-6.62683e-12,-2.51382e-11,-4.02387e-12,1.92636e-23,-1.46148e-23,-2.52992e-23
1e+08,0.00771869,0.00548024,-0.00639799,-2.88261e-12,-3.54513e-12,-8.26181e-14,-3.87488e-24,-9.12375e-24,3.0834e-24
1e+08,-0.0394477,-0.0175695,-0.0381176,1.35085e-11,2.47685e-12,-4.40864e-12,-1.52031e-23,-8.44816e-25,7.07359e-25
1e+08,0.0482762,-0.0204794,-0.049011,-5.74745e-12,1.04047e-11,-2.214e-11,-1.21701e-23,2.65948e-23,-2.66213e-23
1e+08,-0.0102782,1.00294e-05,0.0433874,6.40227e-12,6.13703e-12,-6.53027e-12,9.97391e-24,-8.20654e-24,-2.72074e-23
1e+08,-0.02412,0.00827077,0.0407565,4.777e-12,1.27669e-12,5.74934e-12,-1.34549e-23,1.86527e-23,2.47517e-23
1e+08,-0.0385473,-0.0358396,-0.0348306,1.21264e-11,2.89728e-12,3.45815e-12,1.40691e-23,1.40772e-23,2.8256e-23
1e+08,0.0452482,-0.0486103,0.00714081,-1.22506e-12,-5.27835e-12,-3.19938e-13,1.07568e-23,-1.63863e-23,-9.73268e-24
1e+08,0.0495429,-0.00599279,-0.0139453,4.05732e-12,-6.29461e-13,-2.26235e-12,-1.27825e-23,-6.86051e-24,2.74371e-23
1e+08,0.0363648,0.0370479,0.0163642,-1.54822e-11,-6.9465e-13,1.61648e-12,-1.63471e-23,2.25796e-23,1.91864e-23
1e+08,0.0463381,0.0180403,0.00271749,8.20294e-12,3.88335e-12,-5.26974e-12,8.11121e-24,4.48696e-24,1.45208e-23
1e+08,0.021651,0.0280117,0.0236536,-2.89991e-12,-7.8942e-14,5.85349e-13,-9.73506e-24,-1.54807e-23,-5.24306e-24
1e+08,0.0122963,0.0305784,-0.0019239,-6.78674e-13,1.53592e-12,7.03934e-12,-2.06506e-23,9.09262e-24,1.41057e-23
1e+08,-0.00243087,-0.0372659,-0.0258892,-2.37289e-12,-1.80936e-11,-1.09473e-11,1.64084e-23,-2.00733e-23,-1.08223e-23
1e+08,-0.0389794,0.0421797,-0.0389559,-6.12606e-12,-1.38603e-12,-4.00781e-12,2.56358e-23,6.63346e-24,5.70813e-24
1e+08,-0.025053,-0.0401504,-0.00571809,-4.00081e-12,-8.30411e-13,1.23574e-12,-2.74932e-25,6.47931e-24,2.10925e-23
1e+08,0.0454892,-0.0162168,-0.00183475,1.15104e-11,5.44086e-12,9.68372e-13,9.5488e-24,-7.93008e-24,1.83746e-23
1e+08,0.0294652,0.0419912,-0.0180933,8.92888e-12,-1.24038e-12,-4.89609e-12,-2.83605e-23,5.39599e-24,-1.92806e-23
1e+08,-0.0216908,-0.0346811,0.0444169,-5.91185e-12,6.86723e-12,-2.53751e-12,1.73773e-23,-3.36088e-23,-1.4087e-23
1e+08,-0.0451504,-0.0351102,0.00215384,-5.8672e-12,3.94131e-12,9.96711e-12,-2.29134e-23,-2.14801e-23,6.77601e-24
1e+08,0.0293543,0.0136918,-0.032799,3.06404e-13,-3.05236e-12,1.08427e-12,-1.05096e-23,-7.59303e-24,-1.84074e-23
1e+08,0.0233161,0.0304897,-0.0110881,9.93608e-12,-9.48093e-13,2.12636e-12,-5.25357e-24,2.26298e-23,-1.19959e-23
1e+08,0.0381617,-0.0387295,-0.0410888,-7.11442e-12,-9.06795e-12,2.87236e-12,1.77349e-23,-3.00177e-23,1.5392e-23
1e+08,0.0245242,0.0480802,-0.0116945,2.89087e-12,7.07236e-12,1.79244e-12,-2.13495e-23,-1.46505e-23,-1.98393e-23
1e+08,0.0491888,-0.0483116,-0.00446926,-1.67362e-12,-6.62897e-12,2.88342e-12,-7.33796e-24,1.78508e-23,-1.70516e-24
1e+08,-0.0386064,0.0160571,0.00100332,-5.42542e-12,-7.13924e-13,1.16858e-12,-1.7876e-23,-2.44558e-23,2.26171e-23
1e+08,-0.035685,-0.0306185,0.0214844,4.48642e-12,-3.3296e-12,-1.72039e-14,-1.42287e-23,1.56554e-23,-1.38313e-23
1e+08,0.0149596,-0.0286156,-0.0326529,-1.19038e-12,3.47156e-12,3.10961e-12,3.2277e-23,2.17175e-23,1.58035e-23
1e+08,0.0470318,-0.0368589,0.0032425,7.98436e-12,1.68181e-12,-5.04909e-12,1.25536e-24,-5.90769e-24,1.91276e-23
1e+08,-0.0148684,-0.0329019,-0.00538691,4.46425e-12,-5.2479e-12,-5.88073e-12,-2.8259e-23,-1.76187e-23,1.32025e-23
1e+08,0.0427805,0.0334648,0.0165599,-5.07142e-12,-7.2143e-12,5.93698e-12,-2.158e-24,2.07813e-23,-1.34417e-23
1e+08,-0.0164693,0.0233249,0.0424574,4.85765e-12,1.87717e-12,2.38167e-12,-1.7912e-23,2.0693e-23,1.83292e-23
1e+08,0.0126955,0.0155661,-0.0473521,-9.22246e-12,-1.72322e-13,3.56351e-13,-2.11569e-24,-1.19104e-23,-1.9687e-23
1e+08,-0.0142702,-0.0272524,-0.0270989,-1.64416e-12,-2.54542e-12,-7.76268e-13,-1.62418e-23,2.4391e-23,3.85304e-24
1e+08,-0.022547,-0.039589,0.0208969,-2.02244e-11,-2.85254e-12,-9.27314e-12,-7.71053e-24,2.87361e-23,-6.73007e-24
1e+08,-0.0137725,-0.0258549,-0.0357648,7.00345e-12,-3.37551e-12,-5.74423e-12,1.55362e-23,9.44315e-24,-2.63209e-23
1e+08,0.0294012,0.0210536,-0.0458955,2.16457e-12,-1.13821e-11,4.83705e-12,1.96225e-23,9.76992e-24,7.81599e-25
1e+08,-0.0250778,0.031055,-0.0370905,-3.51791e-12,2.7478e-12,4.29692e-12,9.16933e-24,-2.80949e-23,-1.53092e-23
1e+08,0.0446907,0.00763807,-0.0374851,1.02117e-11,1.14646e-11,-4.07369e-11,-1.12085e-23,-1.70207e-23,-2.68449e-23
1e+08,0.0404119,0.0113757,-0.0339298,6.41964e-12,-1.50682e-12,-5.46116e-12,-2.20971e-23,1.90955e-23,-2.32371e-23
1e+08,0.0135124,-0.0278861,-0.0147922,-2.2077e-12,-4.88325e-12,2.81806e-12,7.58623e-24,-1.57976e-23,1.17853e-24
1e+08,0.0475465,-0.0422412,-0.032001,-1.86303e-13,-6.8753e-12,-7.97321e-14,2.96367e-23,1.55949e-23,1.8461e-23
1e+08,0.0325103,-0.0212081,-0.00269074,-6.69831e-12,8.09855e-12,-5.15341e-12,-2.47294e-23,-1.29663e-23,2.59424e-23
1e+08,-0.00571189,-0.025639,0.0114713,3.20813e-12,-1.19879e-11,7.89676e-12,2.01043e-24,2.5061e-23,1.72266e-23
1e+08,0.00941357,-0.0131703,0.0057849,-4.35567e-13,-1.50281e-12,-2.06157e-13,-1.64319e-23,-2.26772e-23,-9.06088e-24
1e+08,-0.00773952,0.0191999,-0.0382808,8.167e-12,4.63769e-12,-5.90533e-12,-1.69582e-23,1.22889e-23,-3.07371e-23
1e+08,0.0235675,0.00830056,-0.0415966,1.46147e-12,-5.3193e-12,2.25082e-11,1.41308e-23,1.38654e-23,-3.22572e-23
1e+08,-0.00315315,-0.0259536,0.014327,6.40314e-12,-4.30505e-12,6.15201e-13,2.06985e-24,-1.44791e-23,2.73315e-24
1e+08,0.0164052,-0.0256127,0.0494961,-1.83788e-11,-5.48553e-12,-3.08976e-12,5.62749e-24,-2.07325e-23,-1.92895e-23
1e+08,-0.0240325,-0.00652135,-0.0103634,-6.77832e-12,6.41571e-12,-4.7481e-12,2.28869e-25,1.08795e-23,-2.36228e-23
1e+08,0.0269283,-0.00521775,-0.034922,-9.251e-12,-3.32962e-12,-3.66488e-12,-7.99598e-24,-2.77796e-25,8.0658e-24
1e+08,-0.0459215,-0.0173663,0.0111706,7.46062e-13,-7.49826e-12,1.5251e-11,-1.65453e-23,-1.19319e-23,-1.58139e-23
1e+08,-0.0281652,0.00301592,-0.030966,-7.45983e-12,-4.12917e-12,5.5228e-12,-4.84433e-24,-1.58365e-23,5.01692e-24
1e+08,-0.0367138,-0.0166432,0.0400489,-1.20266e-12,-1.22371e-11,-1.21403e-11,-6.08049e-23,1.45411e-23,-2.68501e-23
1e+08,-0.0337496,-0.00657313,-0.0450256,-6.20024e-12,2.92812e-13,-7.56379e-12,1.19605e-23,1.25012e-23,1.50092e-24
1e+08,-0.0165652,-0.0215596,0.00590799,-5.1495e-12,1.84618e-12,-6.3526e-12,-2.62157e-23,-9.31407e-24,-5.23651e-24
1e+08,0.0305699,-0.0205387,0.0392492,1.14185e-12,-9.05895e-13,4.32442e-13,3.69176e-24,-1.60098e-23,-1.33858e-23
1e+08,0.0495539,-0.0257673,0.0225198,-6.646e-12,-1.18299e-11,-5.87364e-12,1.88857e-23,-2.52359e-23,-4.86954e-24
1e+08,-0.013923,-0.00576809,0.02466,-7.96917e-12,1.30329e-11,1.72647e-11,-2.29363e-23,1.13343e-23,1.27212e-23
1e+08,0.0128673,0.0299873,-0.000839356,6.32014e-12,-8.65684e-12,-7.13126e-13,-8.52842e-24,7.37319e-25,-1.05188e-23
1e+08,-0.0270589,0.00747769,0.0489958,1.77444e-11,-1.78642e-12,-7.94314e-12,-6.87895e-24,1.52139e-23,4.04009e-25
1e+08,-0.00355372,-0.0351306,0.0139776,6.63128e-12,7.79293e-12,1.03299e-12,8.61444e-24,-1.18716e-23,1.17332e-23
1e+08,0.0184139,-0.0354514,0.0359003,4.82497e-13,-3.30382e-12,-7.32035e-12,-1.79576e-24,1.55264e-23,1.71904e-23
1e+08,0.00857184,0.032145,-0.0399553,7.6282e-12,1.0718e-11,1.22549e-12,1.42381e-23,3.14204e-24,-1.54934e-23
1e+08,0.0250191,-0.0334134,-0.0370202,3.79429e-12,-2.17066e-12,4.23877e-12,1.46195e-24,-2.03647e-23,-1.6516e-23
1e+08,-0.0105463,0.0352554,-0.00232513,1.19462e-11,-4.21122e-12,1.05573e-11,-1.17593e-23,1.89674e-23,2.35068e-23
1e+08,-0.00680098,0.0433085,0.0479607,-1.78615e-12,1.38122e-11,5.0551e-12,-2.86952e-23,-3.93255e-24,5.08478e-24
1e+08,0.0448233,-0.0212879,0.0118528,-8.41982e-12,-1.16722e-12,-8.51822e-13,-6.71125e-24,-7.74607e-24,-1.99391e-23
1e+08,-0.0439514,-0.000852867,0.0414852,-1.26663e-11,4.60651e-12,1.75406e-12,2.18856e-23,2.41537e-23,8.634e-24
1e+08,0.0283325,-0.0344174,-0.0495378,-3.05657e-12,-6.3095e-12,6.91341e-13,-1.43624e-23,2.17118e-23,-1.55604e-23
1e+08,0.0475949,0.0439393,-0.0273462,9.01634e-12,3.75031e-12,-2.31989e-12,1.84448e-23,-2.23482e-23,-2.98388e-23
1e+08,0.0174019,-0.0119225,0.0144461,6.11928e-12,8.82353e-12,1.18703e-12,-1.54374e-23,-7.60619e-24,1.82404e-23
1e+08,-0.0255746,0.0191485,0.0306073,-5.86342e-13,-3.9451e-12,-4.30002e-12,1.07474e-24,-2.38084e-23,1.6113e-23
1e+08,-0.00534524,0.0235807,0.0277008,5.37662e-12,-6.12515e-12,6.96304e-12,-1.3454e-23,-1.05414e-23,-4.50656e-24
1e+08,0.0264031,0.0419906,-0.0192294,1.68847e-12,1.79037e-11,5.90586e-13,1.60313e-23,1.45622e-23,2.35673e-23
1e+08,-0.0317548,0.00953619,0.00776341,-1.60843e-11,4.26683e-13,-8.86709e-12,1.08429e-23,1.5022e-24,7.4429e-24
1e+08,-0.037095,-0.0351138,0.00777512,-4.87062e-12,8.20615e-12,-2.84881e-11,-9.90174e-24,-4.25905e-24,-3.95998e-24
1e+08,0.00969659,-0.0217108,-0.028623,2.8993e-13,1.78846e-11,-6.69292e-12,4.61802e-25,-6.15699e-24,8.2298e-24
1e+08,0.046151,0.0162601,-0.0326457,-6.63398e-13,1.72906e-12,-8.08818e-12,2.22876e-23,2.19306e-23,-1.19072e-23
1e+08,-0.046562,-0.0412933,-0.0241776,1.27278e-11,5.29541e-12,7.98722e-12,3.21514e-23,7.8429e-24,-1.33739e-23
1e+08,-0.0190982,-0.00751393,-0.0193494,1.84495e-12,3.1448e-12,1.37475e-11,-1.17477e-23,4.73666e-24,-2.70254e-23
1e+08,0.0421909,0.0280898,0.0224059,-1.32948e-13,-1.53541e-12,-1.2691e-11,-2.75641e-23,1.3151e-23,-1.30046e-23
1e+08,-0.00847759,-0.00100649,-0.0307547,-1.03515e-11,-4.75379e-12,2.0543e-12,-9.89999e-24,-2.8709e-23,-1.99099e-24
1e+08,-0.0224982,0.0224751,-0.0139215,-6.48626e-12,-1.94723e-12,-4.70851e-13,8.46547e-24,7.04062e-24,-5.33696e-25
