m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00235994,-0.0148224,-0.015722,-5.29883e-13,1.62468e-12,-1.45089e-12,-8.3587e-24,-2.21737e-23,-1.69542e-23
1e+08,-0.042972,0.0484875,0.000556646,-4.93101e-12,1.47876e-11,1.14988e-11,-6.54732e-24,1.20035e-23,-2.13619e-23
1e+08,0.00681844,-0.0237408,0.0392678,8.33779e-12,5.0058e-12,-7.59166e-12,-3.22866e-23,-1.01675e-23,1.59271e-23
1e+08,0.0356608,-0.0273289,0.0324014,-8.46709e-12,1.06849e-11,9.17214e-12,-4.69477e-24,-1.74284e-23,-2.32162e-23
1e+08,0.0401446,-0.00591551,-0.00411749,-6.18095e-12,-1.00804e-11,7.08941e-13,-2.09745e-23,-7.31548e-24,1.56053e-23
1e+08,0.0170839,-0.00934069,0.015965,8.31855e-12,2.32446e-12,-1.10484e-11,2.74373e-23,-1.26123e-23,1.92787e-23
1e+08,-0.0429002,0.0015754,0.00659411,-7.44683e-12,-1.35303e-11,-5.92916e-13,1.58513e-24,-1.14824e-23,-1.94837e-23
1e+08,0.0137752,0.0111276,-0.0469553,-5.87579e-11,-9.44572e-11,-8.86836e-11,1.28293e-23,1.67607e-24,2.88472e-23
1e+08,0.0444248,0.0275312,-0.0174495,-5.15139e-12,2.86365e-12,-8.81965e-13,-2.01191e-24,-1.7042e-23,-8.85436e-24
1e+08,0.00821574,-0.033634,0.00809749,-1.175e-11,1.53872e-11,1.73191e-12,1.05559e-23,9.70377e-24,2.92349e-23
1e+08,-0.0137058,-0.0140423,0.0437222,5.23642e-12,7.05219e-12,1.68426e-11,-1.32422e-23,2.13011e-23,-8.27594e-24
1e+08,-0.00187443,-0.000440594,-0.0181292,-1.17282e-12,1.95335e-11,-2.05403e-11,-2.36571e-23,8.77501e-24,-2.00879e-23
1e+08,-0.0161368,-0.0293636,-0.0371905,-1.82076e-12,5.49917e-12,1.70996e-12,-2.19309e-23,1.24537e-24,-2.08576e-24
1e+08,0.0112053,0.0166131,0.0140664,-8.09615e-12,-1.14318e-11,7.42823e-12,2.13089e-23,1.30696e-23,1.72422e-23
1e+08,0.0260937,-0.0479765,0.0155695,8.07669e-12,-3.83031e-12,2.67539e-12,1.82271e-23,1.51546e-23,-2.07859e-23
1e+08,0.0121455,0.0325144,0.0362752,1.505e-11,3.90877e-12,5.45952e-12,-2.06789e-23,-5.58044e-24,1.92465e-23
1e+08,0.0178818,0.0260976,-0.0103063,-1.29699e-11,3.82703e-12,-6.71389e-12,-1.24673e-23,-3.36116e-24,-8.15968e-25
1e+08,-0.0200436,-0.0483679,0.0402439,-8.12219e-12,-2.77334e-12,2.36382e-11,-1.73375e-23,-2.39206e-23,6.55799e-24
1e+08,-0.0379274,0.00861745,0.00935472,7.95322e-13,-2.30018e-12,3.81169e-12,-2.24986e-23,1.14543e-23,8.06383e-24
1e+08,-0.0224987,-0.0372114,0.0406434,3.55393e-13,-1.15093e-11,-5.62915e-12,2.39072e-23,-1.87996e-23,-1.10904e-23
1e+08,-0.017212,-0.0226462,-0.0464363,-1.19194e-11,1.69901e-11,-1.05889e-12,2.38072e-23,-2.19705e-23,6.07849e-24
1e+08,0.00502076,0.0444138,0.0271523,1.47506e-12,-1.43826e-12,2.39273e-11,3.15303e-23,5.72689e-24,7.87597e-24
1e+08,0.0258476,0.0409077,0.0463964,-8.42794e-12,-1.73664e-11,-8.68993e-12,4.43089e-24,5.27546e-24,-1.1383e-23
1e+08,0.0169848,0.0186289,0.00177552,-4.09096e-12,1.05045e-11,-9.55502e-13,-2.76942e-23,6.8248e-24,-1.4552e-23
1e+08,-0.010723,0.001093,0.0154028,-1.7144e-11,6.29718e-12,-2.1235e-12,-1.66795e-23,-6.95436e-25,7.95515e-24
1e+08,-0.0299062,-0.0144922,0.0268693,-8.18154e-12,2.23208e-11,-1.41771e-11,-2.02022e-23,1.23938e-23,1.92434e-23
1e+08,0.0208871,0.040503,-0.0318814,-5.48472e-12,8.21348e-12,-1.13809e-11,2.02624e-24,1.00126e-23,-1.55296e-23
1e+08,0.0345048,-0.031832,-0.022426,1.69079e-11,-8.15032e-12,7.34751e-12,-2.1391e-24,-1.06317e-23,-2.45489e-23
1e+08,0.0220579,0.030811,-0.00194349,-6.74921e-13,3.54235e-12,9.884e-12,-2.23135e-23,-1.58101e-23,1.38213e-23
1e+08,0.043897,-0.00288723,0.0411248,-1.06211e-11,-3.07508e-12,9.96748e-13,1.17833e-23,3.02864e-24,-7.51028e-24
1e+08,-0.0480064,-0.0252237,-0.0355925,1.26501e-11,4.03269e-12,6.1863e-12,2.34181e-23,-2.27586e-23,1.40002e-23
1e+08,-0.0111309,-0.0196062,-0.0258924,5.90846e-12,-1.62908e-11,-7.52591e-12,-3.52393e-24,3.06814e-24,-4.95818e-24
1e+08,0.0484233,0.0415953,-0.0214192,-3.17959e-12,-3.46252e-12,5.22709e-12,-2.19355e-23,2.32883e-23,-5.06437e-24
1e+08,-0.0171325,-0.0203342,-0.0267726,1.64161e-11,5.17303e-12,5.32998e-12,1.9733e-23,-1.22466e-23,-4.12627e-24
1e+08,-0.0188798,0.0301828,-0.0436253,1.86447e-12,2.56178e-11,1.09051e-11,-1.77707e-23,-9.51939e-24,-1.38617e-23
1e+08,-0.0462835,-0.0267755,0.000965831,-9.63206e-12,-1.09993e-11,1.0565e-11,2.51935e-23,-8.62666e-24,1.92417e-23
1e+08,-0.0187155,0.0428144,-0.019563,-2.4342e-12,-8.44614e-12,8.87442e-12,1.9669e-23,-7.95915e-24,-1.37437e-24
1e+08,0.000911161,-0.00213799,0.000899112,-1.71845e-11,-1.02874e-11,-7.41465e-13,-3.26153e-23,-1.54375e-23,-1.63808e-23
1e+08,0.011147,0.0347698,0.0495329,-8.06436e-12,5.50888e-12,-4.14152e-13,1.88122e-23,2.4285e-23,2.05115e-23
1e+08,0.0112095,-0.0271778,-0.0498454,-7.01881e-12,2.99464e-14,5.80247e-12,-1.95047e-23,1.63463e-23,1.91435e-23
1e+08,-0.0195062,0.0492327,0.0479591,-2.84783e-11,-1.023e-11,-9.43408e-11,1.66326e-23,1.66739e-23,-1.5297e-23
1e+08,0.0379185,0.0250045,-0.0454744,9.73845e-12,9.57958e-12,-1.03538e-11,-1.99279e-23,-1.59653e-23,1.48521e-23
1e+08,0.00410729,-0.028116,0.00696023,-1.16029e-11,-1.81051e-13,4.99982e-12,1.38434e-23,1.10528e-23,-3.04013e-23
1e+08,-0.0149005,-0.047259,0.0449311,-1.23567e-11,5.60862e-12,-2.37201e-11,1.616e-23,1.32387e-23,6.38597e-24
1e+08,0.0333874,-0.0225434,-0.0246661,-3.38846e-12,1.82351e-11,-1.08912e-11,-2.03631e-23,-1.18104e-24,-9.76984e-24
1e+08,0.00243306,-0.0156586,0.000485841,4.20314e-12,-2.04938e-11,-7.27688e-12,2.11249e-23,-1.84504e-23,-1.58556e-23
1e+08,0.0226042,-0.0415476,-0.0411292,-1.03056e-12,-1.32423e-11,-1.04043e-12,2.45351e-23,1.10709e-23,6.56001e-24
1e+08,0.018234,-0.036986,-0.00170336,-1.7434e-11,4.48833e-12,5.20463e-13,1.94681e-23,-2.45163e-23,1.1868e-23
1e+08,-0.0183417,0.0474218,0.00717433,-9.84939e-12,-8.84572e-12,-7.40904e-12,2.63232e-24,-1.54632e-23,-2.42408e-23
1e+08,-0.0231536,-0.00815486,-0.0350013,1.06129e-11,-7.13351e-13,-6.33911e-13,-2.60978e-23,-1.84852e-23,1.28892e-23
1e+08,-0.000216334,0.00327817,0.0434549,1.40901e-12,1.05277e-11,-6.46735e-12,2.27011e-23,1.28303e-23,-2.74538e-23
1e+08,-0.0295509,0.0472546,0.00194962,-1.45203e-11,-1.40159e-11,8.87964e-12,-1.48694e-23,6.23277e-24,-1.48205e-23
1e+08,0.0240595,0.0425267,0.0359334,5.8349e-12,-3.51176e-12,1.32723e-11,-2.1807e-23,2.69246e-23,-7.69984e-24
1e+08,0.0381658,-0.0421495,-0.0357242,6.63498e-13,-7.63854e-12,-1.61614e-11,-7.04764e-24,3.16361e-24,1.04385e-23
1e+08,-0.0122994,0.00530288,0.00237622,-2.43703e-13,1.36132e-11,-1.5239e-11,8.66351e-24,1.44251e-23,7.63338e-24
1e+08,0.00351233,-0.0240379,0.00776881,-1.05811e-11,6.99234e-12,-1.0412e-11,-2.06737e-23,2.63327e-23,-1.97163e-23
1e+08,-0.0056222,0.0124431,0.0175599,-9.74762e-12,-3.25128e-12,-1.66007e-12,-5.30463e-24,-5.99354e-24,1.73159e-23
1e+08,-0.009441,-0.0108356,0.00244786,9.64669e-12,-6.01304e-12,-1.34608e-12,9.77955e-24,1.33855e-23,-2.9873e-23
1e+08,0.0327925,-0.00329642,0.0321488,5.21422e-12,5.79606e-12,-2.46356e-12,1.74489e-23,-8.91846e-24,-7.39831e-24
1e+08,0.00743769,-0.0143394,0.0148015,9.72711e-12,-2.24455e-12,3.82445e-12,-2.49814e-24,2.06569e-23,-2.55014e-24
1e+08,0.00352005,0.0172423,-0.00587937,-6.66917e-12,-1.83968e-12,6.51473e-12,-1.61456e-23,2.05458e-23,7.59254e-24
1e+08,-0.0305615,0.0026364,-0.0403232,5.36654e-12,-8.79733e-12,1.21107e-11,-3.81037e-24,8.37924e-24,1.03442e-23
1e+08,0.0447971,-0.0342924,-0.0140962,-1.38293e-12,-3.00491e-12,-4.28173e-13,7.97928e-24,2.16754e-23,-1.18017e-24
1e+08,0.0349041,0.0485403,0.0315722,6.01756e-12,9.98166e-12,9.97245e-12,-2.80611e-23,-1.89799e-23,-9.69233e-24
1e+08,0.0235227,-0.0249021,-0.0496714,-3.31619e-12,1.02067e-11,-3.95859e-12,-1.61607e-23,2.9816e-23,1.2669e-23
1e+08,-0.00123329,-0.00642199,-0.0454723,5.89304e-13,-2.13474e-12,1.36791e-11,1.19634e-23,2.28572e-23,-1.3893e-23
1e+08,0.00209534,-0.0406588,0.0476426,-2.29252e-13,-5.28153e-12,6.70574e-12,-7.72656e-24,-1.33536e-23,-2.09173e-23
1e+08,-0.0288156,0.0167133,0.00141879,4.79332e-12,-2.04923e-12,1.18311e-11,-1.55701e-23,1.47635e-23,-2.12462e-23
1e+08,-0.0490432,0.0386879,-0.0439838,-6.18849e-12,9.41125e-12,1.35453e-11,-2.43818e-23,-2.27429e-23,-1.34198e-23
1e+08,-0.0197529,0.00643833,-0.0301174,2.97179e-13,-6.75301e-12,6.69157e-12,1.69293e-23,-1.19995e-23,2.51879e-23
1e+08,0.0255773,-0.00718338,0.00978731,4.97264e-12,-7.7456e-12,-3.48069e-12,2.02796e-23,-2.18908e-23,-1.3932e-23
1e+08,-0.049375,-0.0102188,0.033701,-2.75165e-11,1.73413e-11,-7.33029e-13,-1.61615e-23,-2.35475e-23,1.30402e-23
1e+08,0.0331295,-0.00612627,-0.0252936,3.83449e-12,-5.20282e-12,1.40749e-12,-8.43946e-24,2.411e-23,-1.42198e-23
1e+08,0.0422119,0.03133,-0.0134593,1.40707e-11,-1.7851e-11,-1.70066e-11,4.62044e-25,5.82032e-24,-1.57093e-23
1e+08,0.0489418,0.0227104,-0.0364318,-1.26907e-11,-1.42875e-12,1.26357e-11,-3.21823e-23,1.48106e-23,1.79258e-23
1e+08,-0.00651835,0.0126042,-0.0221457,1.01346e-11,2.97602e-12,3.19847e-11,1.50223e-23,-1.12345e-23,2.04831e-23
1e+08,-0.0385956,0.00813788,0.0321325,-6.65485e-12,6.8654e-13,-4.14763e-12,1.68868e-23,9.78752e-24,2.16056e-23
1e+08,-0.0385596,-0.0344181,0.0429434,-1.00873e-11,1.14296e-11,1.00235e-12,1.20177e-23,-5.03617e-24,-6.84068e-24
1e+08,0.0418006,-0.0364218,-0.0154436,1.193e-11,-3.78658e-12,-9.73596e-12,2.80233e-23,1.79197e-23,8.13238e-24
1e+08,0.0480387,0.0450921,-0.0102691,4.19548e-12,-9.50861e-12,9.13424e-12,-9.3348e-24,-2.27405e-23,8.70045e-25
1e+08,-0.0153662,0.0279103,0.016497,-1.79668e-11,4.37611e-12,-1.91767e-12,2.82086e-23,6.19671e-24,8.40771e-24
1e+08,0.0195872,-0.0303593,0.00484063,-4.4498e-13,-1.26932e-11,-1.11343e-11,-1.78425e-23,1.56661e-23,2.66715e-23
1e+08,0.0124584,-0.0152201,-0.0078684,-2.51373e-11,-1.86795e-12,2.09976e-11,-3.9855e-24,-2.27821e-23,-1.56974e-23
1e+08,-0.0282131,-0.0354334,0.0373661,-9.22653e-12,3.48412e-12,3.18299e-12,2.11561e-23,2.63148e-23,-1.78337e-23
1e+08,0.00357693,-0.0306927,-0.0319155,3.98661e-12,-1.05083e-11,9.12651e-13,1.10918e-23,2.45947e-24,-2.02233e-23
1e+08,-0.000233295,0.0361326,0.00509242,1.0376e-11,7.22857e-12,1.40767e-11,1.71268e-23,-9.02944e-24,2.96343e-23
1e+08,-0.0182644,-0.0304757,0.0440765,7.97815e-12,-4.94978e-13,8.47405e-11,-1.73708e-23,1.05269e-23,2.05331e-23
1e+08,0.0319747,-0.0449157,-0.0476077,-1.3199e-11,-1.54466e-11,3.74296e-12,-2.9793e-23,-2.26498e-23,-1.6723e-23
1e+08,-0.0388399,-0.0112571,0.0487176,7.74593e-13,-6.58199e-12,7.25328e-12,-1.87756e-23,1.66787e-24,-9.58022e-24
1e+08,-0.0117141,0.0176279,-0.00527971,2.61856e-12,-1.82073e-12,-1.379e-11,-3.95325e-24,1.41234e-23,-1.75514e-23
1e+08,-0.0226892,-0.0459244,-0.00296467,-8.03191e-12,1.57796e-11,2.4003e-12,-1.56066e-23,2.52299e-23,-1.26487e-23
1e+08,0.045409,-0.0419068,-0.00557329,2.90466e-12,3.61706e-12,-5.09709e-12,2.36939e-23,-2.22216e-23,2.15446e-23
1e+08,0.0238139,0.0231594,0.0101544,-5.22838e-12,-1.21747e-12,-1.28933e-13,4.8768e-24,2.26397e-23,-6.69024e-24
1e+08,0.0394198,0.0262175,-0.0416298,-1.45858e-11,8.40639e-12,1.58642e-11,3.84438e-25,1.72047e-23,1.92998e-23
1e+08,-0.0273533,-0.0379523,0.0281972,-1.69199e-11,-1.8244e-11,-1.9582e-11,1.96648e-24,-1.31198e-23,-2.60202e-23
1e+08,0.0365596,-0.0238211,-0.0368624,-7.53318e-12,-4.12761e-12,-1.34644e-12,1.32683e-23,-7.28225e-24,-3.28132e-24
1e+08,-0.0313198,-0.0357585,-0.0230784,-8.0044e-12,-5.25683e-12,-1.88511e-12,-1.52144e-23,-1.11333e-23,-2.33803e-23
1e+08,0.0264585,-0.0113696,-0.0252217,7.74121e-12,1.29643e-13,-5.45854e-13,8.50829e-24,1.08362e-23,5.83333e-24
1e+08,-0.0130222,0.00682776,0.00843039,-9.60232e-12,6.44429e-12,5.55436e-12,9.62966e-24,-6.63762e-24,-2.17076e-23
1e+08,0.0310674,-0.0156694,0.0356514,1.37211e-12,5.79934e-12,-2.17337e-12,5.61447e-24,-2.39817e-24,-3.33661e-24
1e+08,-0.0217066,0.0437703,-0.0391623,1.10766e-11,-1.15466e-12,8.40246e-13,-1.70541e-23,1.3121e-23,-2.15474e-23
1e+08,-0.0147614,-0.0201016,-0.0495405,8.34647e-12,-2.63626e-11,2.54985e-12,-1.33015e-23,-6.35182e-24,2.24501e-23
1e+08,-0.0267985,0.0308016,-0.048103,1.44738e-11,1.32534e-11,-3.32684e-11,-5.52269e-24,-1.14536e-23,-6.52925e-24
1e+08,0.000647799,0.030171,0.0239931,-2.21837e-12,-4.54115e-12,-9.23129e-12,1.65167e-23,1.63259e-23,-1.00842e-23
1e+08,-0.000749199,-0.0405184,-0.00742495,-4.49131e-12,-9.61541e-14,1.37902e-12,-2.31953e-23,2.41488e-23,-2.85492e-23
1e+08,0.0236048,0.00441009,-0.030208,3.93147e-12,-5.26752e-13,-3.23697e-12,-2.34835e-24,-1.29292e-23,1.35347e-23
1e+08,-0.0448473,0.0328733,-0.014222,-1.15489e-12,-2.48397e-11,-2.01033e-12,-7.13338e-26,-1.09711e-23,-3.05092e-23
1e+08,0.0255635,0.0252121,-0.0365569,5.33946e-12,-1.03198e-11,1.00012e-11,2.08006e-23,2.53366e-23,-2.38445e-23
1e+08,0.0207572,-0.0403367,0.0114916,-1.0133e-11,-2.33935e-12,2.59433e-11,-2.40195e-23,-1.91703e-23,8.1507e-24
1e+08,0.00554075,-0.035083,-0.0440917,6.92199e-12,8.3679e-13,-3.05311e-12,7.1859e-24,-1.68346e-23,2.78087e-23
1e+08,0.00703344,0.0265124,-0.0384432,1.91017e-12,-6.73322e-12,-1.51106e-11,-3.00897e-23,-1.68902e-23,-2.51855e-23
1e+08,0.0297866,-0.0324625,-0.0224519,-1.47791e-11,5.62788e-12,1.84703e-11,1.82147e-24,1.37322e-23,6.98744e-24
1e+08,0.0105788,-0.0279833,-0.0255271,1.99628e-12,9.4873e-13,8.82686e-12,-2.49864e-23,-1.94387e-23,3.76783e-24
1e+08,0.0239273,0.0324687,0.0435833,2.39905e-11,1.47509e-11,-1.14128e-12,1.99011e-23,2.23271e-23,1.03733e-23
1e+08,-0.0208963,0.0342709,-0.0309359,-1.25216e-11,3.87548e-12,4.04014e-12,1.97579e-23,-7.83757e-24,-1.97267e-23
1e+08,-0.00745151,0.0356626,0.0415653,2.27983e-11,3.95811e-12,6.91387e-12,1.77314e-23,-1.2246e-23,-1.63713e-23
1e+08,-0.0321985,-0.0269192,0.0162972,1.31494e-11,-2.48046e-12,8.10821e-12,2.08848e-23,2.54379e-23,1.62507e-23
1e+08,-0.014187,-0.0310969,0.0490102,9.50273e-12,-4.04597e-12,-7.80932e-12,8.49233e-24,1.23862e-24,-5.68889e-25
1e+08,-0.0121637,-0.0288623,0.0208501,1.04253e-11,6.90731e-13,1.47978e-11,1.57815e-23,-2.41059e-23,2.09143e-23
1e+08,0.0164552,0.0194754,0.000686192,-4.95524e-12,-4.91596e-12,2.16636e-11,1.56838e-23,1.50861e-23,-7.87297e-24
1e+08,0.0135076,-0.0315279,0.0252271,-1.48796e-11,4.32475e-12,4.94242e-12,1.31778e-23,-2.05507e-23,1.86134e-23
1e+08,-0.00442815,0.0298951,0.0289045,-6.79659e-12,5.39789e-12,-7.46042e-12,-1.16754e-23,2.22116e-23,2.08139e-23
1e+08,-0.00505402,-0.00736981,0.0300772,1.515e-11,-2.47117e-12,-2.55508e-12,-1.33897e-23,1.61325e-23,-4.722e-24
1e+08,0.0227608,-0.0328566,-0.0425916,7.28462e-12,-2.30271e-11,-7.30784e-12,8.05817e-24,4.26765e-24,8.57237e-24
1e+08,0.0439553,-0.0480168,-0.0439677,-2.32778e-11,7.95444e-12,6.13569e-12,9.29005e-24,-1.64194e-24,1.67229e-23
1e+08,0.0433378,0.0383387,0.0425788,-9.78464e-13,-6.10749e-13,7.18939e-12,1.24202e-23,2.06527e-23,-1.21984e-23
1e+08,-0.0264931,0.0284497,0.0122128,-2.56616e-12,-7.18046e-12,-3.95123e-12,2.49165e-23,2.50595e-23,-1.75307e-23
1e+08,-0.03332,0.0271118,0.0465506,2.11056e-12,-4.29562e-12,-9.75749e-12,3.21165e-25,1.57006e-23,1.96293e-23
1e+08,-0.0118325,-0.0021083,0.0339393,-8.58681e-12,-5.1791e-12,3.2579e-12,2.72849e-23,1.99462e-23,-1.71148e-23
1e+08,-0.0203256,-0.0456229,0.0244298,6.90674e-12,1.29108e-11,-4.48638e-13,2.03897e-23,-2.56271e-23,-1.89202e-23
1e+08,-0.0470822,0.036905,0.0201207,5.40581e-12,1.94575e-11,-5.46029e-12,5.42793e-24,-1.06546e-23,6.89361e-24
1e+08,-0.0378491,0.0275946,-0.00711891,-1.36452e-11,1.39147e-11,1.59033e-11,4.69164e-24,6.20117e-24,6.25023e-24
1e+08,0.0101448,-0.0134571,0.0152593,-6.41066e-13,-8.34727e-12,2.23415e-11,-1.21427e-23,-2.9937e-23,-3.84726e-24
1e+08,0.0197548,-0.0262245,-0.0316644,1.58294e-11,1.69916e-11,-5.87056e-12,-9.97448e-24,-1.9028e-23,2.73018e-23
1e+08,0.000177798,-0.0167621,-0.00578725,-1.64959e-11,1.06161e-11,-1.78907e-11,-1.05669e-23,-2.90507e-23,2.10465e-23
1e+08,-0.0130191,0.0112185,0.041616,1.28779e-11,-6.30587e-12,8.40359e-12,1.05967e-23,-5.48628e-24,1.64503e-23
1e+08,0.036953,0.00675815,0.0079324,2.74523e-12,1.38678e-11,5.04355e-12,2.47604e-23,1.06948e-23,-2.32638e-23
1e+08,0.022354,0.0365446,-0.0080892,-5.0011e-12,1.06665e-12,-5.91156e-13,1.1831e-23,-3.48808e-24,-4.94293e-24
1e+08,-0.0300351,0.0406725,-0.0134654,1.84319e-12,-8.82585e-13,4.92976e-12,-6.92454e-24,1.99737e-23,-1.48783e-23
1e+08,-0.00384737,-0.0236139,-0.0330192,2.03058e-11,-1.69056e-11,1.20521e-11,2.44385e-23,-6.55094e-24,6.07399e-24
1e+08,0.024558,-0.0418171,0.0409576,-7.08798e-12,2.09367e-12,5.54086e-12,-2.69228e-23,5.49788e-24,1.65088e-23
1e+08,-0.00604944,0.0335362,0.0479497,-2.25161e-11,-2.74127e-11,-2.57813e-11,-1.59568e-24,4.79501e-25,1.75517e-23
1e+08,-0.046673,0.0232947,0.0449736,1.18899e-11,5.80576e-12,2.72564e-12,1.12302e-23,-2.40015e-23,2.52277e-23
1e+08,0.0271665,-0.016006,-0.00811493,2.42461e-11,3.59215e-11,-3.07968e-11,2.12042e-23,3.56837e-23,2.07735e-23
1e+08,0.0495396,0.0238511,0.029202,4.46951e-12,3.10386e-12,-1.0805e-11,-9.11488e-24,-1.50458e-23,1.84537e-23
1e+08,-0.0497727,-0.0112439,0.0391937,2.72427e-12,2.52691e-12,-4.53972e-12,2.12131e-23,-5.51903e-24,9.92479e-24
1e+08,0.00902915,0.0235992,0.000824644,-7.48316e-12,-1.16706e-11,6.70079e-12,-2.60458e-23,7.69073e-24,7.0153e-24
1e+08,-0.0197924,-0.0312535,0.0176904,-6.7171e-12,1.53941e-11,2.09614e-12,5.12925e-24,7.58702e-24,2.84072e-23
1e+08,-0.0119408,0.0352194,-0.0444521,1.38652e-11,1.66278e-11,-2.32636e-12,2.91262e-23,-4.61089e-24,-1.23442e-23
1e+08,-0.0312379,-0.0333429,0.030209,-1.16886e-11,6.58943e-12,-4.11489e-12,-1.52459e-23,2.54129e-23,1.60779e-23
1e+08,0.0453359,0.0408196,-0.0145595,-8.75695e-12,9.71869e-12,1.48324e-11,-1.5194e-23,-1.9436e-23,-1.08489e-23
1e+08,-0.0372782,-0.0416656,0.0182395,5.85707e-12,1.12941e-11,4.19544e-12,8.36208e-24,-2.84521e-24,1.12644e-23
1e+08,0.0226549,0.0254124,0.0387285,1.08453e-11,6.46942e-12,-6.25059e-12,1.23525e-23,-1.22176e-23,-2.11054e-23
1e+08,-0.0497712,-0.00813914,0.0014777,-2.87273e-12,1.02357e-11,1.24799e-12,-2.39682e-23,1.53168e-23,2.29663e-23
1e+08,0.0463791,0.0465532,0.0471082,5.97283e-12,-1.64629e-11,9.89397e-13,2.10179e-23,2.60407e-23,-9.84045e-24
1e+08,-0.0193612,0.0422808,-0.0317721,-2.87578e-12,-5.18923e-12,-7.38008e-12,1.29943e-23,-1.26649e-24,9.08346e-25
1e+08,0.00215156,-0.00303972,0.0341107,-1.07284e-11,-6.9829e-11,1.42388e-11,-1.82316e-23,7.40099e-25,1.11851e-23
1e+08,-0.0414462,0.000906548,0.0436565,1.42665e-11,-8.43368e-12,1.26501e-12,-7.18331e-24,6.89997e-24,-1.9402e-24
1e+08,0.00306715,-0.0449195,-0.0231305,-1.23359e-13,-2.0823e-12,5.13432e-13,-4.06778e-24,-1.08784e-23,2.32974e-23
1e+08,-0.0464882,-0.0187127,-0.0215286,6.32141e-12,-4.82763e-12,-1.65571e-11,2.44634e-23,-1.44201e-23,-5.56087e-25
1e+08,-0.0119177,0.028224,-0.00598251,6.57965e-13,2.46627e-12,1.12612e-11,1.42545e-23,3.66982e-23,-1.50863e-23
1e+08,0.0440205,0.0347661,0.0159704,8.36734e-12,-3.37769e-12,-3.41514e-12,1.17449e-23,-2.62585e-23,-1.27224e-23
1e+08,0.00234862,0.0165859,0.00850753,-5.67138e-12,1.22187e-12,-8.71736e-12,1.37852e-23,1.71732e-23,1.1882e-23
1e+08,0.036487,0.0228567,0.0401851,-2.70139e-13,2.3336e-11,1.94319e-13,-2.77465e-23,6.70564e-24,-1.62786e-23
1e+08,-0.0172544,-0.042027,-0.0259096,9.38134e-12,-1.23256e-13,2.06911e-11,9.61883e-24,2.35238e-23,-1.18324e-23
1e+08,0.0404453,-0.0207278,-0.00539774,5.60493e-14,1.89158e-12,-9.99838e-12,-2.23008e-23,-9.35957e-24,-6.55957e-24
1e+08,0.039998,0.0300555,0.0173378,-3.31391e-12,-3.46666e-12,6.70741e-12,-2.31415e-23,-1.97308e-23,-2.29052e-24
1e+08,-0.0291872,-0.0448559,-0.0125789,-7.2515e-12,-1.00611e-11,7.44229e-12,1.55073e-24,1.15582e-23,2.34304e-23
1e+08,-0.0118286,0.0310848,0.00477716,-3.60738e-12,1.5e-11,-3.17512e-12,-9.71101e-24,2.96882e-23,-8.11138e-24
1e+08,0.00796145,-0.00415663,-0.0474851,7.5517e-12,-7.78116e-12,1.18799e-11,1.33973e-23,-2.60545e-23,1.52352e-23
1e+08,0.0287489,-0.0111188,-0.0305085,8.97356e-13,6.2562e-12,1.10599e-11,-1.18413e-24,1.85589e-23,-2.11594e-23
1e+08,-0.0359067,0.0166061,-0.0489324,5.32336e-12,-5.64052e-12,1.05348e-11,2.36584e-24,2.83699e-24,-8.45716e-24
1e+08,0.0165591,-0.0339737,0.0196551,1.41503e-11,1.06927e-11,2.71645e-12,1.78292e-23,-1.777e-23,-2.30024e-23
1e+08,0.0419011,0.047107,-0.0222771,4.41464e-12,3.67557e-12,-1.6094e-11,-3.85336e-24,-1.13509e-23,1.11114e-23
1e+08,-0.0278178,-0.0490101,-0.0398928,1.91565e-11,1.0725e-11,-1.85298e-12,2.07884e-23,-8.8075e-24,-1.25729e-23
1e+08,0.0225152,-0.0452169,0.00947846,-2.1788e-11,-3.68136e-12,-1.10637e-11,-1.3073e-24,2.22949e-23,3.45256e-23
1e+08,0.0207212,0.0380419,0.0111802,6.53733e-12,1.83557e-12,1.20716e-12,-9.23125e-24,1.31951e-23,1.60386e-23
1e+08,0.0385214,0.0476178,-0.0206584,-8.06147e-13,-9.38279e-12,-6.38994e-12,1.99549e-23,-2.25889e-23,1.33739e-23
1e+08,0.0351668,-0.0129257,-0.0470266,1.98906e-11,6.34839e-12,2.53201e-12,-4.82675e-24,1.80993e-23,1.81487e-23
1e+08,0.0364868,0.00011798,0.00854544,1.27234e-12,-1.66055e-12,-5.09585e-12,4.42959e-26,2.61887e-23,1.31027e-23
1e+08,-0.0472699,-0.0288485,0.0352362,-5.47902e-12,8.62234e-12,-7.42456e-12,-1.22149e-23,9.75422e-25,1.77382e-23
1e+08,-0.00644747,-0.0196197,0.033296,5.53993e-12,1.06336e-12,-1.3026e-11,-9.22821e-24,-2.57184e-23,-2.50207e-23
1e+08,-0.0381345,0.0403328,-0.0387296,2.74058e-12,1.70563e-11,1.17192e-11,1.05157e-23,-2.25312e-25,5.52938e-24
1e+08,0.0171971,-0.0118,0.0218354,4.97397e-12,7.11088e-12,-2.334e-12,2.18242e-23,1.7235e-23,8.92873e-25
1e+08,-0.0247418,0.0134186,0.0070966,-4.53078e-12,-8.30715e-12,-6.9244e-12,-1.62754e-23,1.432e-23,-1.14367e-23
1e+08,0.031674,-0.0103541,-0.0375957,1.76717e-11,-3.36726e-12,-1.33224e-11,1.37023e-23,2.79686e-24,1.05738e-23
