m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00791704,-0.00958245,-0.0251177,1.61164e-11,9.00729e-12,-3.62945e-12,1.30046e-24,-4.60055e-24,6.46383e-24
1e+08,-0.0268187,-0.0182747,0.0106439,8.17042e-13,-2.74783e-12,-1.15286e-12,-2.42996e-23,1.51414e-23,-2.70168e-23
1e+08,0.0498389,-0.0130697,-0.0319474,1.25205e-11,-4.73158e-12,-9.0731e-12,2.34596e-23,-2.00123e-23,2.13437e-23
1e+08,-0.0319547,0.00589159,0.0242311,-1.52054e-11,1.10003e-11,1.00318e-11,-1.20636e-23,2.47207e-23,-7.08814e-24
1e+08,-0.0162165,0.00227248,-0.0407878,1.85008e-12,2.91381e-13,-9.03348e-12,-7.21575e-24,4.96956e-24,-2.32229e-23
1e+08,0.0284009,-0.0224491,0.0199025,6.20222e-12,2.93934e-14,-2.30803e-11,-1.62955e-23,9.06856e-24,-3.1665e-23
1e+08,0.0262489,-0.0206051,0.0499512,-3.98456e-12,-8.83225e-12,-1.33022e-11,3.81985e-23,2.28002e-23,2.01758e-23
1e+08,0.0208088,0.018087,-0.0272842,-4.24379e-13,-2.3538e-13,5.18401e-12,-2.0098e-23,-1.15082e-23,-5.65173e-24
1e+08,-0.0433168,0.0391742,-0.0254103,5.09996e-12,-3.68527e-12,-8.12859e-13,3.39411e-24,2.07615e-23,-1.11895e-24
1e+08,-0.0416242,0.0463723,-0.0378339,7.99259e-13,7.66557e-12,-1.12809e-13,-1.4224e-23,-2.55039e-24,1.64043e-23
1e+08,0.0315095,-0.0379232,0.0292287,8.0568e-13,2.81434e-12,9.76809e-12,-3.44429e-24,1.56682e-23,-1.28637e-23
1e+08,-0.00344167,0.00750319,0.0452951,-3.34266e-12,2.31619e-12,2.05469e-12,-2.53762e-24,-1.86269e-23,1.18314e-23
1e+08,-0.013171,0.00685188,0.0307632,-7.18915e-13,-3.2162e-12,-1.41487e-12,-4.29416e-24,-5.6671e-24,1.14301e-23
1e+08,0.044888,-0.00432827,-0.00249508,5.19022e-12,-3.1957e-12,-4.43295e-12,9.31658e-24,2.11576e-24,-1.82548e-23
1e+08,0.0134002,0.0326874,0.0328952,1.03134e-11,8.70686e-12,-6.14967e-12,7.1601e-24,2.55051e-23,-1.43078e-23
1e+08,0.0307063,-0.0337011,0.0461388,8.17615e-12,2.75909e-12,-1.5749e-11,1.75588e-23,1.25321e-23,-2.52516e-23
1e+08,0.0388978,0.00589302,-0.00580078,-2.20146e-11,9.42747e-13,-6.03207e-12,-2.0115e-23,1.50083e-23,1.37391e-23
1e+08,-0.0438222,0.0145639,0.0255655,1.3791e-11,-1.19881e-11,-2.00372e-12,-1.39141e-23,7.61045e-24,5.99045e-24
1e+08,0.00311923,-0.0023768,0.0449538,-6.04016e-12,-5.89136e-12,2.0673e-12,-3.77879e-24,1.55493e-23,1.95893e-23
1e+08,0.0116683,0.000960925,-0.0423029,1.06133e-11,-6.87397e-12,-1.00942e-12,1.82535e-23,-1.394e-23,6.82476e-24
1e+08,0.0121871,-0.0413045,0.0174951,5.53613e-12,-3.83853e-13,-9.65288e-12,-2.38399e-23,1.8967e-23,-1.45442e-23
1e+08,-0.0391272,-0.0223977,-0.0015539,7.35613e-12,2.51976e-12,1.11549e-11,-6.27742e-24,-9.23219e-25,-2.21563e-23
1e+08,-0.00270777,-0.00596735,-0.0405979,6.79136e-12,-7.2914e-12,-4.92987e-12,1.1392e-23,-1.82505e-23,-9.34248e-24
1e+08,-0.0100564,0.00700393,-0.0158753,-4.28126e-12,2.35614e-12,-3.0475e-12,-1.48535e-23,-2.1436e-23,1.3769e-23
1e+08,0.042461,-0.00503218,-0.00632636,-4.59625e-12,7.65246e-12,-1.09778e-11,6.31616e-24,2.61627e-23,-2.03311e-23
1e+08,-0.0362446,-0.0216112,0.0307229,-1.58364e-12,1.25462e-12,-1.95293e-11,-1.53954e-23,-2.31925e-23,-2.84276e-23
1e+08,-0.00284763,0.0224774,-0.0499397,9.14483e-12,-5.9314e-12,1.55648e-11,-6.51773e-24,-7.40704e-24,2.34859e-23
1e+08,-0.023095,0.0284317,0.0463309,-1.33822e-12,5.94838e-12,-2.43965e-12,-1.29751e-23,-2.77581e-23,-1.20082e-23
1e+08,-0.0232369,-0.0210501,0.0213125,-7.28628e-13,8.29668e-12,-5.9536e-12,-6.03149e-25,-1.01914e-23,-4.02166e-24
1e+08,-0.0159777,0.00940619,0.00396478,6.73851e-12,-3.25663e-12,-3.4628e-12,2.11293e-23,-1.07016e-23,-9.1719e-24
1e+08,0.0446383,0.0367904,-0.00166213,3.07117e-12,-3.70739e-12,-4.09066e-12,-2.52339e-23,2.0387e-23,-1.20924e-23
1e+08,-0.0485013,0.0454333,-0.0381467,-3.10784e-13,-7.74478e-12,1.37654e-11,2.23453e-23,7.17311e-24,-1.61795e-23
1e+08,0.0113139,0.0402885,0.0124327,9.2259e-12,-8.84838e-12,1.65005e-11,-9.20769e-24,-9.29323e-24,7.81235e-24
1e+08,-0.00723938,-0.0255943,0.0258708,-1.15151e-11,-3.07703e-12,4.45678e-12,2.74254e-23,1.52149e-23,1.00693e-23
1e+08,0.0399446,0.0171865,0.00560243,7.22549e-12,1.02953e-11,8.70237e-15,-3.65547e-24,8.46207e-24,-2.06551e-24
1e+08,0.0274946,-0.0216077,-0.0256307,-1.38067e-11,4.21325e-12,-4.80504e-12,1.86209e-23,-2.71969e-23,-1.39878e-23
1e+08,0.00921056,0.0177616,-0.023574,2.41962e-12,3.22161e-11,1.24504e-11,-1.59295e-23,-1.22342e-24,3.15853e-23
1e+08,-0.0360272,0.0348147,0.016585,-4.94923e-12,-7.09759e-12,-1.13404e-11,-1.45947e-23,2.6466e-23,1.59656e-23
1e+08,0.0479691,0.00556666,0.00716401,-9.02513e-12,2.96646e-12,-4.28451e-12,-1.80098e-23,-4.44252e-24,-2.60122e-23
1e+08,-0.0102879,-0.0435666,0.00313331,9.28457e-12,8.30334e-12,1.99952e-12,2.1495e-24,1.9915e-24,-1.77775e-23
1e+08,-0.0247495,0.00699296,-0.0400466,1.50403e-11,-7.20931e-13,1.7159e-11,-7.19601e-25,-1.52294e-23,-1.20691e-23
1e+08,0.00718449,0.0157408,0.0349366,9.31429e-12,-1.15968e-12,8.99088e-13,-4.31254e-24,2.73441e-23,-7.10654e-24
1e+08,0.0442913,-0.0122855,0.0247846,-2.56093e-12,-8.0676e-12,3.43344e-12,-1.16367e-23,-2.71746e-23,-1.14315e-23
1e+08,0.00418037,0.0359315,-0.0129739,7.02681e-12,-2.55909e-12,1.07986e-12,9.82996e-24,-1.0479e-23,2.81762e-23
1e+08,-0.0161902,-0.0410112,-0.0047263,2.19713e-12,-1.33583e-11,1.26827e-11,-1.03176e-23,5.10349e-24,6.76243e-24
1e+08,0.037601,-0.0372464,0.0414853,1.08528e-11,7.31155e-13,3.56365e-13,-1.40467e-24,-2.96186e-23,-2.05048e-23
1e+08,-0.0367009,-0.0240256,0.0219024,4.93756e-12,-3.68964e-12,-1.23772e-11,-1.12698e-24,1.18027e-23,-1.06797e-23
1e+08,-0.0381707,0.0276355,0.0145788,6.92301e-12,3.31898e-12,2.9387e-12,-2.7671e-23,-1.29891e-23,-1.32001e-23
1e+08,0.028131,-0.0324617,0.0365586,1.81877e-11,-1.06322e-11,1.99713e-11,2.44015e-23,-2.41167e-24,-4.37704e-24
1e+08,-0.0226212,0.0417174,0.00574503,-1.32056e-11,8.44564e-12,1.99242e-12,3.03246e-24,8.75731e-24,-2.46138e-23
1e+08,-0.0125861,0.0217173,-0.0129017,-1.33754e-11,-2.0895e-12,1.60599e-11,-5.65952e-24,8.40668e-24,8.54995e-24
1e+08,-0.0477669,-0.0346641,0.023601,1.15166e-11,-3.19484e-12,4.14567e-12,8.41449e-24,2.09754e-23,4.34424e-24
1e+08,-0.00203404,0.000203622,-0.0200491,4.57875e-12,2.24709e-12,-1.00981e-11,2.41253e-23,-1.31943e-23,7.65296e-25
1e+08,0.00532969,0.00195229,0.0449374,-1.89262e-11,-2.46822e-12,1.29152e-11,-6.9424e-25,1.12982e-23,-2.33251e-23
1e+08,-0.00430353,-0.0139357,-0.0249491,4.15872e-12,8.03743e-12,-8.63735e-13,9.67842e-24,-1.53134e-23,1.12781e-23
1e+08,0.0351815,0.0494681,-0.0382541,-1.77765e-12,-1.87386e-11,1.25883e-11,3.77951e-24,-2.25949e-23,1.90845e-23
1e+08,0.026635,0.0479187,-0.00147394,8.21637e-12,6.65069e-12,2.50715e-12,1.97003e-23,-2.18471e-23,-1.28035e-23
1e+08,0.0198257,0.036058,0.000943201,1.1583e-11,7.17432e-12,2.5652e-12,2.50268e-23,-1.53477e-23,-1.14976e-23
1e+08,0.0361723,0.0193906,-0.0314026,-1.11148e-11,1.30661e-12,-1.43128e-11,8.15095e-24,1.53253e-23,-1.1692e-23
1e+08,-0.0265855,-0.041384,0.0338661,3.53165e-13,-8.42994e-13,6.46726e-12,2.81383e-23,1.10001e-23,-9.09292e-24
1e+08,0.0179932,-0.029098,-0.00225834,-3.8562e-12,4.39783e-12,9.51772e-12,-1.95879e-23,-1.44299e-23,-1.97998e-24
1e+08,0.0448309,0.0387813,0.00950779,1.55822e-11,6.21283e-12,2.90022e-13,1.99857e-23,-1.87776e-23,-2.73298e-25
1e+08,0.015074,0.0264762,0.0350629,-3.20464e-12,2.44109e-12,3.60564e-13,-9.0446e-24,-3.03255e-23,-1.10467e-23
1e+08,-0.0356034,-0.00157898,0.0436876,-3.08763e-12,-9.08151e-12,1.9828e-12,2.40505e-23,1.10381e-23,1.0561e-23
1e+08,-0.0371896,-0.0112077,-0.00739568,-3.06421e-13,1.11384e-11,-2.59096e-12,1.80215e-23,-2.12676e-23,1.65929e-23
1e+08,0.0224807,-0.0223965,-0.0433028,4.66264e-12,-6.35409e-12,-5.29434e-12,1.50384e-23,1.28358e-23,-1.3732e-23
1e+08,0.0457402,-0.00870723,0.023347,-5.60064e-12,-1.4782e-11,3.64123e-12,-9.56071e-24,2.57081e-23,-6.35083e-24
1e+08,0.0346106,-0.0332568,0.0498815,-5.79319e-13,2.67944e-12,-3.98738e-12,2.8937e-23,9.56374e-24,1.56084e-23
1e+08,-0.00452457,0.0417613,0.0189972,-2.00459e-12,-1.47639e-12,-1.45018e-12,2.34427e-23,7.4067e-24,1.94962e-23
1e+08,0.00893905,0.00851896,-0.0370483,-1.68373e-11,1.36456e-11,4.14499e-12,-2.66344e-23,1.29779e-23,-1.82554e-23
1e+08,-0.000473928,0.0318809,0.0397026,5.50302e-12,-1.17022e-12,9.39132e-12,-1.45839e-23,1.45488e-23,-2.72662e-23
1e+08,-0.0232516,-0.0141234,0.0146555,2.46382e-12,1.13222e-11,-2.28016e-12,9.59972e-25,-1.48943e-23,7.40778e-24
1e+08,-0.0310329,0.0101366,0.022004,-8.06072e-12,9.46e-13,4.57279e-12,-1.55724e-23,1.24351e-23,1.48762e-23
1e+08,-0.00507265,0.0122792,0.0129311,1.11572e-11,-9.30645e-12,-8.28248e-12,-2.34944e-23,-5.23199e-24,1.22347e-23
1e+08,-0.0071221,-0.0198967,-0.0115674,-3.45952e-12,-3.60617e-12,-8.48575e-12,-3.2753e-24,4.44606e-24,1.49486e-23
1e+08,0.0425254,-0.00264224,-0.0287676,-7.95884e-12,-1.05492e-11,-3.62482e-12,4.39512e-24,-1.83555e-23,9.2577e-24
1e+08,0.0488577,0.0402264,-0.0407866,-1.05142e-12,-5.93257e-12,-5.59649e-12,1.42704e-23,-1.69375e-23,-2.24085e-23
1e+08,-0.0256833,0.020695,0.00625832,-1.51449e-11,-2.44459e-11,-2.02933e-12,2.65612e-23,3.80555e-24,1.23231e-23
1e+08,-0.0466488,-0.0171279,-0.0475844,1.0142e-11,5.64323e-13,6.08769e-12,-1.90569e-23,2.1013e-23,2.38992e-23
1e+08,-0.0429758,-0.0194882,0.0262629,-7.86109e-13,-2.9488e-12,6.21949e-12,1.48427e-23,1.80946e-23,-1.4207e-23
1e+08,0.038329,0.0291042,-0.0483425,5.98423e-12,7.89278e-12,3.19318e-11,-2.88786e-23,8.41389e-24,-2.14438e-23
1e+08,0.0408846,0.0117921,0.0411298,-7.75914e-12,-1.11241e-11,-1.3773e-11,9.63414e-24,2.37766e-23,1.57783e-23
1e+08,-0.0279212,0.0478018,0.0401096,1.8397e-12,-5.8523e-13,2.49871e-12,-8.38748e-24,2.15721e-23,2.11522e-23
1e+08,-0.0364659,-0.0109901,-0.015069,-2.95794e-12,1.3959e-12,-1.11736e-11,2.53522e-23,-2.52023e-23,-1.96019e-23
1e+08,-0.0367779,0.0443974,0.0456532,-2.27357e-11,-1.73689e-11,3.95905e-12,1.20845e-23,4.97099e-24,-1.3699e-23
1e+08,-0.0360074,-0.0291232,-0.0021285,-5.26186e-12,7.15266e-12,-1.04158e-11,-1.34925e-23,-2.73922e-23,-1.35757e-23
1e+08,-0.0241019,-0.0379973,-0.0362546,-1.01038e-11,-1.75845e-11,7.92577e-12,2.77756e-24,-9.55104e-24,-7.95549e-24
1e+08,0.0216962,-0.032692,-0.00947125,-1.15273e-11,-1.21289e-11,4.61992e-12,5.00723e-24,2.57252e-23,-2.03329e-23
1e+08,0.0431516,-0.0159589,0.00942378,9.08388e-12,3.282e-12,-2.69763e-12,2.74046e-23,1.69799e-23,6.29876e-24
1e+08,-0.00641639,0.00895212,-0.00811138,-1.41045e-12,2.10283e-11,3.21313e-12,-2.02229e-23,-2.35419e-23,6.4957e-24
1e+08,0.00795478,0.0354037,-0.0478882,-8.00859e-12,6.50918e-12,1.09877e-11,2.0853e-23,-1.59819e-23,-5.89007e-24
1e+08,-0.0211823,0.0196311,0.0185117,7.12506e-12,6.33127e-12,-2.75345e-11,2.45486e-23,-1.20178e-23,7.11373e-24
1e+08,0.019258,-0.0486281,0.0261401,-3.8768e-12,3.19748e-12,-1.49774e-11,-1.55503e-23,2.33951e-23,3.44057e-25
1e+08,-0.0192438,0.0274328,-0.00458503,7.00736e-12,7.62807e-12,1.66916e-12,2.47239e-23,9.01957e-24,-2.32504e-23
1e+08,0.0227165,-0.000675507,-0.033582,-7.05245e-13,4.77622e-13,1.49123e-12,-2.71008e-23,9.86561e-24,-9.15798e-24
1e+08,-0.0403598,0.0117989,-0.0398194,8.57155e-12,4.34022e-12,7.97386e-12,8.48202e-24,1.52777e-23,-6.10768e-24
1e+08,0.015577,0.00306454,0.048383,1.0468e-11,-5.35847e-12,5.09003e-12,9.40165e-24,1.67552e-23,1.03764e-23
1e+08,-0.0331251,-0.0155593,0.0024878,8.95324e-12,-4.41834e-12,2.84952e-12,9.64767e-24,-1.60672e-23,-6.09249e-24
1e+08,-0.0321993,-0.0127014,-0.0293029,-7.44609e-13,-5.62813e-12,8.51651e-12,5.19497e-24,1.86625e-23,-1.85384e-24
1e+08,-0.0182368,-0.0430052,-0.023789,-4.22438e-12,1.03271e-11,1.10622e-11,-7.78557e-24,-1.96143e-23,-1.42244e-23
1e+08,-0.0416057,0.0354434,-0.0163386,7.98488e-12,-1.04921e-11,9.34509e-12,-6.20923e-24,1.81444e-23,6.13993e-24
1e+08,-0.0380069,0.0337807,0.00262337,-1.30869e-12,-6.62194e-12,-6.19874e-12,-9.88405e-24,-2.16237e-23,4.53646e-24
1e+08,-0.0234523,0.021221,0.0203733,3.27284e-12,-1.88129e-12,-1.87308e-12,1.5568e-23,9.84086e-24,1.09238e-23
1e+08,0.032957,0.00449176,0.0306295,1.10843e-11,2.58888e-12,-2.34547e-12,1.11803e-23,-1.21574e-23,-4.21163e-24
1e+08,0.0207428,0.0204072,0.000354891,-7.03681e-12,-2.53345e-12,-4.82438e-12,-1.88452e-23,1.5449e-24,1.56647e-23
1e+08,-0.0326417,0.0310972,0.00341244,-1.66467e-12,-1.05118e-11,6.74341e-12,-9.52959e-24,2.08589e-23,4.73862e-24
1e+08,0.00798243,0.0382121,-0.046966,2.89852e-12,7.36648e-12,1.26211e-11,-1.98209e-23,-8.73497e-24,5.49081e-23
1e+08,-0.0307169,0.0116604,-0.0167774,-2.19783e-13,-8.69688e-12,6.6542e-12,1.55375e-23,1.02735e-23,1.99005e-23
1e+08,0.0133907,0.00513447,-0.00855031,-6.46003e-12,6.76917e-12,2.70293e-12,-1.45156e-23,9.08587e-24,-8.31668e-24
1e+08,-0.0337934,0.0164543,-0.0344427,3.82119e-12,1.10733e-11,1.6132e-11,-2.36552e-23,1.42472e-23,2.31638e-23
1e+08,-0.00978522,-0.0279034,0.000418685,-4.35862e-12,-6.24004e-12,3.09057e-12,-1.42284e-23,1.76009e-23,-7.05801e-25
1e+08,0.0350579,0.0400419,0.00385007,-1.3713e-11,7.42101e-12,1.52662e-12,1.69329e-23,-2.19223e-24,2.64235e-23
1e+08,-0.0441762,0.012218,0.038917,-3.81508e-12,-2.68863e-12,1.15384e-11,1.40921e-23,3.65633e-24,1.11645e-23
1e+08,0.0195125,-0.0339751,0.028373,9.69417e-12,-8.7603e-12,-7.34562e-12,-2.378e-23,-2.41084e-23,1.99912e-23
1e+08,0.0037936,-0.00134993,0.0123214,-5.62056e-12,-9.1008e-12,1.73473e-12,1.04899e-23,1.15263e-23,2.61999e-23
1e+08,-0.0294872,0.0327392,0.0081668,5.39315e-13,-3.27686e-11,1.08242e-11,3.54253e-23,1.48839e-23,1.78596e-23
1e+08,0.0171247,0.0252802,0.0190651,-6.88381e-12,-1.00781e-11,-8.11157e-13,-1.46105e-23,-2.28278e-23,-2.45244e-23
1e+08,0.0231548,0.00107179,0.0132009,9.70177e-12,-7.30413e-12,-1.0138e-11,-1.35336e-23,-2.03503e-23,-1.97621e-23
1e+08,-0.0186341,0.00622574,-0.00197034,-1.53926e-11,4.20768e-11,-3.80564e-11,1.37714e-23,1.11789e-23,1.60841e-25
1e+08,-0.0240581,-0.0192862,0.0388932,-1.93477e-12,-6.8162e-12,-1.9035e-13,-1.64257e-23,7.74975e-25,-2.48421e-23
1e+08,-0.0381914,0.0204303,0.0211772,-2.78232e-12,-1.62952e-13,-4.91243e-14,-3.13986e-23,-1.21876e-23,-9.99489e-24
1e+08,0.0131859,0.0172939,-0.0473013,-3.51272e-12,1.06302e-11,9.16247e-12,-1.35302e-23,1.23572e-23,1.98813e-23
1e+08,-0.0148445,0.00638125,-0.0356638,-3.03746e-12,-1.11401e-11,3.92675e-12,1.13473e-23,2.36451e-23,-1.94344e-23
1e+08,-0.0261808,0.0285678,0.0176701,5.40797e-12,5.22023e-12,-1.69918e-12,-1.06403e-25,1.85312e-23,1.44018e-23
1e+08,-0.0408179,0.0186509,0.0176644,-1.06253e-11,1.41293e-11,-1.17975e-11,6.17064e-24,1.51846e-23,8.94969e-24
1e+08,-0.0243637,0.0406455,0.0212989,-1.40498e-14,-2.95501e-12,-4.62544e-12,1.53007e-23,-1.97935e-23,1.86517e-23
1e+08,0.030288,-0.0202614,0.0277375,2.5429e-11,-4.79978e-12,1.27309e-12,-1.76081e-23,-2.01054e-23,9.29019e-24
1e+08,-0.0291779,-0.032881,-0.0124004,-3.07232e-12,-3.26562e-12,1.26806e-11,1.97944e-23,1.85318e-23,7.99534e-24
1e+08,-0.0421486,-0.0254412,-0.012715,9.40606e-12,2.22518e-11,-2.7013e-12,2.24072e-23,1.74916e-23,1.63712e-23
1e+08,0.00833539,-0.0140561,0.0369414,8.16678e-12,1.2471e-11,-1.68341e-11,2.76834e-23,4.43559e-24,1.281e-23
1e+08,-0.0436519,0.0304957,0.0483379,-5.98418e-12,7.06112e-12,5.76134e-12,-2.80633e-23,-7.3206e-24,1.51476e-23
1e+08,0.00816213,-0.0214765,0.0340168,2.10072e-11,-9.57031e-12,1.59137e-12,-2.68971e-23,1.19112e-23,9.46473e-24
1e+08,0.0495162,0.00295009,-0.0248241,2.29171e-12,1.33101e-11,-8.54247e-12,1.3076e-23,8.47952e-24,-2.90739e-23
1e+08,-0.0360056,0.0301535,-0.00804812,9.93698e-12,-9.39867e-12,-4.95734e-12,2.84917e-23,-1.29254e-23,-2.54381e-23
1e+08,-0.039682,-0.0227966,-0.046475,-8.37067e-12,6.69315e-13,-3.19781e-12,-1.08068e-23,2.68727e-23,2.17175e-23
1e+08,-0.0493246,0.019664,-0.0268399,-4.24693e-12,-5.68212e-12,1.26545e-12,7.4836e-24,-3.63439e-26,-1.45224e-23
1e+08,-0.0070229,0.0332267,0.0264931,5.81559e-12,9.01707e-12,-7.55378e-12,-5.63187e-24,-2.48468e-23,1.43302e-23
1e+08,-0.0342275,-0.0495299,-0.0395325,-7.65672e-13,5.22396e-12,-2.27365e-11,7.6092e-24,8.30383e-24,1.43709e-23
1e+08,-0.0304755,0.0261552,-0.0418865,1.41703e-11,1.7381e-12,3.19419e-12,-1.68445e-23,1.65815e-23,2.6504e-23
1e+08,0.0104068,-0.0409576,0.0327423,-4.70299e-12,3.93489e-12,5.33076e-12,2.12833e-23,-1.8921e-23,1.62128e-23
1e+08,0.0364421,0.0323289,0.0230758,-7.51045e-12,-8.56961e-13,7.03535e-12,1.31637e-23,2.31297e-23,-2.2895e-24
1e+08,-0.0056865,-0.0119231,-0.0116585,-1.25501e-11,-2.06755e-11,1.27464e-11,1.2593e-23,-2.26535e-23,1.14038e-23
1e+08,0.0322596,0.0486487,0.0142841,1.15205e-11,3.875e-13,-1.19077e-11,1.95354e-23,-2.25312e-23,5.27646e-24
1e+08,-0.0451153,0.0383608,0.0461591,2.71025e-12,1.17147e-12,-1.64266e-11,1.50014e-23,-1.39336e-24,1.94932e-23
1e+08,0.0333145,0.0232031,0.0244586,3.21209e-12,-4.23375e-12,1.8276e-11,-1.46335e-23,2.29585e-23,-2.72191e-23
1e+08,-0.0400244,0.0200054,0.0177543,-8.21607e-12,9.65835e-12,2.57865e-11,-1.01436e-23,-8.26912e-24,-3.37713e-24
1e+08,-0.0203997,0.0434472,0.0332233,-1.10722e-11,-5.65021e-13,-2.67249e-12,-1.88359e-23,2.61692e-23,-1.09368e-23
1e+08,-0.0301054,0.000266978,-0.0390681,5.54962e-12,-9.25451e-12,-8.49924e-12,5.27411e-24,5.21523e-24,-1.34904e-23
1e+08,0.0391876,0.00896018,0.0310647,-5.27598e-12,1.59652e-11,-2.26266e-12,-6.44354e-24,-3.23866e-24,-2.1854e-24
1e+08,-0.0442007,0.028365,-0.0453087,1.30598e-11,-4.07821e-12,6.01235e-12,-2.39813e-23,2.04332e-23,2.12237e-23
1e+08,0.0411081,0.0440831,0.0179031,4.89015e-12,-1.12164e-11,8.88247e-12,8.29115e-24,-6.80866e-25,-1.55093e-23
1e+08,-0.0419566,0.0428936,0.0293395,-1.51542e-12,3.97376e-12,1.66375e-12,-2.76944e-24,-1.03773e-23,1.57303e-23
1e+08,-0.0171735,-0.0382226,0.0135003,-8.30052e-13,-8.95447e-12,3.26162e-12,-8.38315e-24,-3.21262e-23,-8.00821e-24
1e+08,0.0491481,0.0289439,-0.0201166,3.17615e-12,-3.47544e-12,1.36423e-12,-3.29696e-23,-1.97077e-23,-1.45522e-23
1e+08,-0.0340858,-0.0280573,0.0486882,2.45281e-11,-9.40892e-11,2.58602e-10,6.16048e-24,-2.51959e-23,7.68504e-24
1e+08,0.0318366,0.042808,0.024315,1.7758e-10,-4.46403e-11,6.78401e-11,-1.3867e-23,3.07588e-23,9.1452e-24
1e+08,-0.0199256,0.0458419,-0.0207638,-2.81014e-12,1.08495e-11,-4.34034e-12,1.61608e-23,-3.70445e-24,-1.40592e-23
1e+08,-0.00560066,0.0324504,-0.0411311,8.51863e-13,6.15495e-12,-8.34677e-13,1.98794e-23,-2.2958e-23,1.18315e-23
1e+08,-0.0466883,0.0248397,-0.00310691,6.39619e-12,6.98731e-13,2.14853e-12,2.46728e-23,-1.77013e-24,-1.27435e-23
1e+08,-0.0456861,-0.0398448,-0.000123944,-2.53688e-11,6.24555e-12,1.72324e-11,2.55406e-23,2.0989e-23,2.35845e-23
1e+08,-0.0450825,0.0203348,0.0160279,2.00081e-12,2.34585e-11,7.32691e-12,6.65887e-24,1.37301e-23,1.18196e-23
1e+08,-0.00219266,-0.0369775,-0.0249613,1.06088e-11,-8.05619e-12,1.10412e-12,2.03463e-23,-8.47641e-24,-2.28379e-23
1e+08,0.0213864,0.0283955,0.0231545,7.33733e-12,7.37774e-12,-3.50818e-12,7.065e-24,1.07344e-24,-1.6247e-23
1e+08,0.0339189,-0.0131785,0.0371171,-3.94699e-12,1.02632e-11,-2.75528e-11,2.18575e-23,2.0688e-23,-4.10532e-24
1e+08,-0.00830566,0.0028827,0.0420904,2.36056e-11,-3.04816e-11,1.01095e-11,-2.73698e-23,1.74978e-23,-1.1231e-23
1e+08,0.0238326,0.0205663,0.0371397,1.13246e-11,3.51626e-12,5.01321e-12,1.86268e-23,-8.50682e-24,1.08152e-23
1e+08,-0.00152044,-0.0203242,-0.0166225,5.75976e-12,5.90485e-12,2.21105e-11,-1.13092e-23,5.36245e-24,9.52044e-24
1e+08,0.0316138,-0.022314,0.0395371,4.23758e-12,1.12908e-11,-4.9561e-12,1.82229e-24,-1.15305e-23,4.38189e-24
1e+08,0.0496924,0.00449056,-0.00369017,1.57088e-12,4.83471e-12,1.33063e-11,-7.1512e-25,2.30494e-23,7.47694e-24
1e+08,-0.0497886,-0.00603358,0.0469574,-6.01206e-12,-1.17612e-11,-1.16027e-11,-2.18071e-23,2.03186e-23,-8.39567e-24
1e+08,-0.0445384,-0.0366864,0.0485765,-2.52122e-12,-7.67933e-12,-4.28017e-12,-1.98401e-23,-4.36074e-24,8.30517e-24
1e+08,-0.0394246,-0.0201822,0.0310158,-3.9159e-12,1.47604e-12,-7.78954e-14,1.18448e-23,-2.12882e-23,-1.80603e-23
1e+08,-0.00748577,-0.0385058,0.0312675,-1.53431e-11,-6.52974e-12,5.59469e-12,1.25046e-23,1.9248e-23,2.73818e-23
1e+08,0.0436093,-0.0492501,0.00730769,-1.61764e-11,-2.52882e-11,-4.37709e-12,2.06417e-23,-2.17417e-23,-1.98106e-23
1e+08,-0.00569014,-0.0483756,0.0263537,-1.54537e-11,-3.79887e-11,3.78123e-11,9.51688e-24,2.95997e-23,-1.57746e-23
1e+08,0.0456731,0.0415558,-0.0309674,7.91235e-12,-2.43581e-12,1.28264e-12,3.43221e-24,-1.0856e-23,-1.55339e-23
1e+08,0.048618,0.0339916,-0.0219521,-3.04807e-11,1.62027e-11,3.8722e-11,-6.3392e-24,-1.31116e-23,2.84073e-23
1e+08,-0.0292106,-0.0268962,-0.040466,-1.00608e-12,-4.52378e-12,1.1873e-11,-1.14949e-24,-4.95039e-24,8.30851e-24
1e+08,0.00557924,-0.0184036,0.049655,7.56858e-12,-1.14432e-11,-1.85997e-13,1.62346e-23,-2.43172e-23,2.2283e-23
1e+08,-0.0127834,-0.0147056,0.0150115,8.9702e-12,-1.49736e-12,-2.82912e-12,-3.27493e-24,-1.69041e-23,-1.11684e-24
1e+08,-0.0391857,0.0305581,0.0296566,-2.30996e-12,-8.64657e-12,7.35865e-13,-1.36967e-23,1.11538e-24,-5.80208e-24
1e+08,0.0344708,0.00913298,-0.0386955,-8.75825e-12,-5.64833e-12,1.16856e-11,-8.3495e-24,7.67781e-24,4.45472e-24
1e+08,-0.0367638,-0.0148514,-0.0476423,3.35025e-12,6.69106e-12,9.22368e-12,2.53291e-23,2.22277e-23,2.06634e-23
1e+08,0.0368949,-0.0123341,-0.00885781,5.37107e-12,-1.36316e-11,8.64051e-12,2.0675e-23,-1.29262e-23,-1.08657e-23
1e+08,-0.00345169,0.00545443,-0.0251201,-6.14704e-12,8.22879e-12,-6.55299e-12,5.31502e-24,-2.84243e-23,9.57615e-24
1e+08,-0.0107894,-0.0371334,0.018378,-9.62205e-12,-6.33819e-12,3.77146e-12,4.78748e-24,1.28618e-23,-1.30485e-24
