m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00668755,-0.0468091,-0.0282286,-1.97553e-11,2.68422e-11,-1.61254e-11,-1.15728e-23,-1.34921e-24,1.1883e-23
1e+08,-0.0332551,0.00358045,0.0316191,-8.49232e-12,-2.83697e-12,-1.79006e-11,-1.86678e-23,3.35897e-24,7.04324e-25
1e+08,0.043055,0.0413626,0.0392627,-8.7532e-12,-5.64784e-12,9.37544e-13,-9.36216e-24,-1.38107e-23,-3.50584e-24
1e+08,-0.0140518,0.00170228,-0.0143573,-5.24929e-12,2.9558e-12,-7.13198e-12,2.72463e-23,-2.2743e-24,-4.5257e-24
1e+08,0.0260022,-0.000996294,-0.0347527,2.34754e-12,1.2436e-12,-3.77205e-12,2.84778e-23,1.90379e-23,9.68375e-24
1e+08,0.0321329,0.0226378,0.0483898,6.21716e-12,7.80411e-12,1.55223e-12,-1.69094e-23,1.05927e-23,-2.39383e-25
1e+08,0.0182167,0.0490816,-0.0294332,-7.49153e-12,1.47239e-11,1.40283e-11,2.97629e-23,7.51647e-24,-1.50004e-23
1e+08,-0.0484725,-0.00103614,0.0100044,4.63042e-12,-1.75222e-11,-2.73509e-12,-3.05619e-24,2.23496e-23,5.7149e-24
1e+08,0.0471843,-0.0259233,-0.0232692,1.17956e-11,1.67024e-12,-2.40823e-12,1.73e-23,-9.32016e-24,3.22562e-23
1e+08,0.0144251,0.021327,0.0263878,5.17186e-12,-7.07178e-12,-1.28413e-12,2.57967e-23,-2.14931e-23,1.43138e-23
1e+08,-0.0334511,0.0344557,-0.0234762,-8.56808e-12,7.29723e-12,3.23494e-12,-2.13348e-23,-7.07151e-24,7.05095e-24
1e+08,-0.0243799,0.0324279,-0.0414694,-9.65669e-12,-4.36908e-12,1.74585e-11,6.98682e-24,2.19235e-23,-1.03191e-23
1e+08,-0.0162282,-0.0391352,0.0358952,-5.11498e-12,-6.91774e-12,1.17703e-11,-6.29275e-23,-2.84331e-23,7.69935e-23
1e+08,-0.0297158,0.0405903,0.0180862,-1.64274e-11,7.36641e-12,-5.36915e-12,6.46926e-24,-4.95178e-24,8.78155e-24
1e+08,-4.79282e-05,-0.0414347,-0.0410742,1.47911e-11,2.8321e-12,1.64034e-12,-1.5199e-23,1.93306e-23,-8.63324e-24
1e+08,-0.011104,-0.00178681,0.0256659,-1.18576e-11,-7.50348e-12,1.19427e-11,2.6744e-23,-1.33846e-23,-3.39562e-23
1e+08,-0.00491389,0.000545712,0.0396996,2.12361e-13,-1.35906e-12,-4.22456e-12,5.96381e-24,-2.32982e-23,1.47638e-23
1e+08,0.0489893,-0.0317403,-0.0240079,-5.28127e-12,1.30984e-11,1.73374e-11,-1.3696e-23,3.03647e-23,-1.75284e-23
1e+08,0.0343015,-0.0191659,0.027194,2.45842e-12,-1.09074e-11,1.59504e-11,2.95081e-23,-7.12078e-24,-9.34788e-24
1e+08,-0.0275564,0.0324404,0.0299344,-8.10161e-12,9.91615e-12,1.06112e-13,-1.73049e-23,-1.37218e-23,-1.59508e-23
1e+08,-0.0146096,-0.0425998,-0.02776,-1.36069e-11,-2.99608e-12,1.19457e-12,-9.39235e-24,2.99973e-23,-1.60212e-23
1e+08,0.0496175,-0.0463166,-0.014166,4.97402e-12,-5.83934e-12,5.08852e-12,4.62706e-24,-1.92837e-23,-1.22804e-23
1e+08,0.00665321,-0.0107587,0.0104892,-4.45771e-12,-6.77962e-13,-5.40364e-12,-2.84597e-23,-5.86755e-24,9.53063e-24
1e+08,-0.000701562,0.0457615,0.0194785,-1.29334e-12,9.11823e-12,-8.84389e-12,-1.87829e-23,1.95715e-23,-1.08439e-24
1e+08,-0.00389118,0.0234012,0.0151967,1.44209e-11,7.7913e-12,3.42632e-12,-2.31641e-23,1.51747e-23,-4.65761e-24
1e+08,-0.0374822,-0.0399098,-0.00673321,-6.47431e-12,2.35817e-12,-1.25803e-12,2.05327e-23,8.67566e-24,-1.77524e-23
1e+08,0.0396971,-0.026345,0.0237109,1.64549e-11,-3.8531e-12,1.17363e-13,-1.24232e-23,2.50169e-24,-1.33911e-23
1e+08,0.000911236,0.0171846,-0.0155396,-9.71116e-12,1.61829e-11,-1.45198e-11,-4.34581e-24,-1.68524e-24,-2.2206e-23
1e+08,-0.0181132,-0.0124246,0.0474829,-1.36647e-11,-2.38212e-12,1.2366e-11,-5.23854e-24,1.84303e-23,2.49905e-23
1e+08,0.0247855,-0.000983197,-0.00292056,-1.79554e-12,-1.04992e-11,1.9839e-11,1.12978e-23,-1.99548e-23,1.52923e-23
1e+08,-0.0285726,-0.0338426,0.0126558,-1.13719e-11,1.01679e-11,2.51726e-13,-1.09922e-23,-2.51519e-23,-1.93329e-24
1e+08,-0.0441312,0.0347066,0.0213222,-1.55909e-12,2.03656e-11,5.53198e-12,-2.82411e-24,4.70241e-24,-2.41748e-23
1e+08,-0.0217362,0.0400118,0.01013,-5.49799e-12,9.08353e-12,-4.5598e-12,2.37534e-23,1.89842e-23,1.98985e-23
1e+08,0.00642383,0.0335755,-0.0430173,1.51181e-11,-6.64959e-12,8.27149e-12,-1.57389e-23,-2.47279e-23,2.83539e-24
1e+08,-0.0245829,0.029983,-0.0376183,-1.65899e-11,-5.64064e-12,7.88576e-12,1.72007e-24,-3.90064e-24,-8.28556e-24
1e+08,-0.0443717,0.0265581,-0.00390062,-5.09071e-12,1.12417e-11,-6.79011e-13,-1.09657e-23,1.57189e-23,-1.17508e-23
1e+08,-0.0338838,0.0108744,0.000758584,1.84607e-11,4.51184e-12,1.37875e-11,7.17389e-24,1.87108e-23,1.84379e-23
1e+08,0.00723465,-0.0260904,-0.0029977,-1.17912e-11,3.657e-12,4.42799e-12,1.57901e-23,2.34088e-23,2.57848e-23
1e+08,-0.0120902,0.0059806,-0.0367075,3.63679e-12,-4.26173e-12,1.44074e-11,2.04574e-23,-2.74482e-23,-8.05811e-24
1e+08,0.0256352,-0.0474728,0.0436371,1.44657e-11,-1.68486e-12,3.53975e-12,1.84005e-23,-2.48855e-24,-1.68204e-23
1e+08,0.0113534,-0.0249346,-0.0395095,-1.11346e-11,7.13996e-12,-1.01816e-11,1.87758e-23,-3.03256e-23,1.01826e-23
1e+08,0.0006678,0.0234359,-0.0123093,6.51943e-12,2.58113e-12,5.38281e-12,2.65014e-24,-2.5579e-23,-7.56894e-24
1e+08,-0.0124385,-0.0487909,0.0378231,1.95989e-11,-2.48078e-12,2.29142e-11,1.7981e-23,-1.89402e-23,-9.72088e-24
1e+08,0.0381161,-0.00565391,0.0168442,5.28205e-12,1.64033e-11,1.60388e-11,1.73443e-23,1.52923e-23,-7.36743e-24
1e+08,0.0460639,-0.0258025,0.0391788,-2.54278e-11,-4.62023e-11,-1.96701e-11,-2.7593e-23,-1.60798e-23,1.90781e-23
1e+08,0.0146731,-0.0244031,0.0170468,2.57048e-12,2.11177e-13,-1.07114e-11,-1.80524e-23,1.80691e-23,3.1207e-23
1e+08,0.0274856,0.00981728,-0.0380229,-7.84411e-12,7.43751e-12,-1.01894e-12,1.48528e-23,1.36779e-23,6.55312e-24
1e+08,0.0205797,0.0209158,-0.0031596,3.15877e-12,-4.54408e-12,-1.3352e-11,-1.33651e-23,2.17433e-23,-1.19917e-23
1e+08,0.0303548,0.0383688,-0.00421353,1.14177e-12,-3.79958e-12,2.27227e-12,2.13928e-25,2.45967e-23,-1.01309e-23
1e+08,0.00977951,0.0270773,-0.00399354,5.10928e-14,-4.97994e-12,3.39874e-12,-1.21724e-23,1.21448e-23,1.09763e-23
1e+08,-0.0190435,-0.0270515,0.0181092,-1.60307e-11,5.24623e-12,-5.19888e-12,9.003e-24,-2.1563e-24,1.15492e-23
1e+08,0.037164,0.0300681,0.0460987,-3.33863e-12,-1.98503e-12,1.21489e-13,-2.00268e-23,4.57489e-24,-2.18046e-23
1e+08,-0.0491351,0.0365598,0.042008,-1.46156e-12,1.19871e-11,-1.01538e-12,1.1306e-24,2.09807e-23,1.47541e-23
1e+08,0.0245724,0.0134524,-0.0446525,6.12227e-12,1.21314e-11,3.64191e-12,-1.67634e-23,-2.02632e-23,-1.9924e-23
1e+08,-0.0188151,0.00436946,0.0155196,1.5891e-11,1.02931e-11,1.23318e-11,1.68581e-23,1.20882e-23,-1.66834e-23
1e+08,0.0048168,-0.025438,0.00693379,2.81254e-11,1.66094e-11,-5.82564e-12,3.34197e-24,3.88112e-23,2.52537e-23
1e+08,0.0145644,-0.0342336,-0.0369709,2.28899e-11,-4.77985e-12,-1.58931e-12,4.19185e-24,-9.41527e-24,-7.74856e-24
1e+08,-0.0384816,-0.00284111,0.037453,-3.12917e-13,3.03686e-12,-2.20952e-12,1.0897e-23,3.65761e-24,-6.26141e-24
1e+08,0.0241595,-0.0411191,0.0360912,-4.12413e-12,-9.35655e-12,4.02742e-12,2.22272e-23,3.10385e-23,-2.6321e-24
1e+08,0.0458348,-0.0290871,-0.0261672,-1.73103e-11,9.97452e-12,-3.88125e-12,3.06074e-24,2.02553e-23,1.84587e-24
1e+08,0.0494567,-0.00466401,0.0188914,-4.14903e-12,5.40883e-12,-3.87828e-12,1.15263e-23,-1.39166e-23,-2.56963e-23
1e+08,-0.00935289,0.0154668,0.0171964,4.10111e-12,-2.20106e-12,-1.72316e-11,2.17283e-23,7.44031e-24,1.96121e-23
1e+08,0.018938,-0.00141991,-0.0182136,2.3908e-12,-1.24284e-11,2.34435e-11,-2.27945e-23,5.86353e-24,-1.88838e-23
1e+08,-0.0320845,-0.0212175,0.00411047,-2.32912e-12,-4.50791e-12,4.06038e-12,-2.6334e-23,-1.23744e-23,1.60183e-23
1e+08,0.0408832,-0.00271845,0.0433892,1.6723e-11,-1.1479e-12,1.3417e-11,-5.1295e-24,-2.29426e-23,-1.10555e-23
1e+08,-0.0132912,0.0389635,-0.0489776,-5.97659e-12,-3.14475e-11,-6.53506e-12,1.15644e-23,-1.66061e-23,2.68218e-23
1e+08,-0.0282088,-0.0350854,0.037796,-6.42088e-13,-9.85368e-12,2.38942e-12,6.98287e-24,1.11454e-23,2.02692e-23
1e+08,-0.0165765,0.0485422,-0.0390726,3.08043e-12,1.88301e-12,1.52998e-11,9.41076e-24,7.69177e-24,1.37174e-23
1e+08,0.0277085,-0.0197801,0.0096876,-1.15932e-11,-7.04519e-12,-1.53967e-11,5.91244e-24,-2.7959e-24,3.42135e-24
1e+08,0.00682202,0.0236798,0.0269541,-1.64774e-12,3.80049e-12,-5.10379e-13,2.1979e-23,-4.87812e-24,-2.0175e-23
1e+08,-0.0140394,0.0178583,0.0313802,-1.8371e-11,-1.30277e-12,-3.99491e-12,2.07685e-23,2.4281e-23,2.43531e-23
1e+08,-0.0198837,0.00968236,0.0438352,4.11785e-12,-2.38734e-12,1.73711e-12,3.01018e-23,7.53583e-24,5.92875e-24
1e+08,0.0151223,0.0389316,-0.0339386,-9.43886e-12,2.39242e-11,-1.8733e-11,-7.44691e-24,9.83507e-24,2.49243e-23
1e+08,-0.0312239,-0.0463785,0.0121223,4.23146e-12,1.35139e-12,3.46203e-12,-1.72241e-23,-3.14883e-24,-1.28921e-24
1e+08,-0.0121165,0.0428476,-0.0389166,-2.26861e-13,5.01296e-12,-9.29394e-12,3.85491e-24,1.0435e-23,2.45175e-23
1e+08,-0.0166914,-0.0309247,-0.00239409,-1.55389e-11,1.6844e-11,-1.17601e-11,1.46773e-23,-2.33681e-23,1.9056e-23
1e+08,0.0389839,0.0285815,-0.0238349,-4.30063e-12,-2.78007e-12,-3.8258e-12,1.25432e-23,-8.05055e-24,-7.71996e-25
1e+08,0.0371049,0.00914458,0.0119886,3.7205e-12,-1.23156e-12,4.90018e-12,-9.68137e-24,-2.78568e-23,2.18922e-23
1e+08,0.0160581,-0.00286172,0.0390933,3.50973e-12,-1.3671e-11,-7.19565e-12,-1.85406e-24,-1.71422e-23,1.65155e-23
1e+08,-0.017182,0.0354398,-0.0147271,3.59058e-12,6.98802e-12,-2.7239e-13,1.70171e-23,-7.15594e-24,2.54374e-24
1e+08,-0.0244937,-0.0201951,0.0249079,-4.87998e-12,3.16928e-12,-5.2629e-12,-1.5835e-23,1.27974e-23,8.49052e-24
1e+08,-0.022083,-0.0166329,0.0353391,5.9797e-13,5.12115e-12,1.93871e-12,2.41623e-23,-1.37335e-23,1.57904e-23
1e+08,0.00342469,0.00978195,0.0107778,-8.42344e-12,-6.38756e-13,-3.52561e-12,1.99633e-23,-1.81826e-23,-1.41962e-23
1e+08,-0.045873,-0.00302437,-0.0115976,1.67667e-11,-1.43727e-12,1.07939e-12,-1.13965e-23,-2.31955e-23,2.57839e-23
1e+08,-0.0472825,0.0179515,0.0185206,-1.59333e-11,1.59508e-14,3.85592e-12,2.39876e-23,-6.66519e-24,3.44617e-24
1e+08,-0.00979883,0.0167656,0.0254912,-2.47651e-12,2.1191e-11,-3.77829e-12,1.54218e-23,-2.69596e-23,-2.37363e-23
1e+08,-0.0291652,0.0326398,-0.0332499,-8.69434e-13,6.06562e-12,2.15168e-12,-2.49858e-25,-1.93256e-23,1.27508e-24
1e+08,0.0476801,-0.0467177,0.0142818,8.53698e-13,-6.81701e-12,1.16012e-11,-1.09957e-23,1.80794e-23,-3.15397e-23
1e+08,0.0359633,0.0358459,-0.0174045,-7.452e-12,-1.39479e-12,7.80341e-12,1.8518e-23,1.28897e-23,-2.35265e-23
1e+08,0.00165466,-0.0241785,-0.015046,-6.55928e-12,-2.06995e-12,3.67699e-12,-6.88099e-24,-2.3357e-23,1.88941e-23
1e+08,0.0352809,0.0194038,-0.041546,-2.90638e-12,-3.46286e-12,5.53127e-13,-1.78097e-23,-1.79213e-23,-2.483e-23
1e+08,-0.0145305,-0.00800733,-0.0320143,-2.7211e-11,1.2909e-11,3.09786e-11,-2.6019e-23,1.2798e-23,6.8864e-24
1e+08,0.0180793,-0.0358168,0.01198,-2.0059e-12,5.08592e-12,3.95911e-12,7.10726e-24,-3.55567e-24,7.33913e-24
1e+08,-0.0389961,-0.0433443,-0.00485998,-1.84447e-12,2.24243e-12,4.4562e-12,-4.73353e-23,-2.76498e-23,2.77934e-23
1e+08,-0.00668201,-0.0487815,0.00747987,-3.20725e-12,-1.37317e-12,-3.27251e-12,3.02561e-24,3.29207e-24,-1.14834e-24
1e+08,0.0470163,-0.0418596,0.035331,-5.22078e-13,-1.20012e-11,3.52886e-13,2.32541e-23,-2.35763e-23,-1.50004e-23
1e+08,-0.0165811,-0.0110981,-0.0199946,3.81863e-13,-2.82906e-12,-1.1289e-11,1.76985e-23,1.74539e-23,-2.40314e-23
1e+08,0.0240022,-0.00552072,-0.00701345,1.37923e-11,5.8827e-12,-1.74768e-12,3.90741e-24,-7.21293e-24,-2.64414e-23
1e+08,0.0332131,0.0391745,-0.0390398,7.72428e-12,-6.1697e-12,4.57826e-12,6.12589e-24,-1.86668e-23,-9.55456e-24
1e+08,0.0242596,-0.0423809,-0.0291383,-2.71843e-12,2.55998e-12,3.7346e-12,-6.27876e-24,1.08197e-23,2.71533e-23
1e+08,0.000695683,-0.0405331,0.0384567,7.16033e-12,-7.60224e-13,-1.06163e-12,1.5117e-23,1.03523e-23,1.81683e-23
1e+08,0.0147808,-0.0205564,0.0211999,6.4127e-12,-1.08365e-11,-1.63826e-11,-6.81892e-24,-1.29875e-23,-2.10838e-23
1e+08,0.0151819,0.034917,0.0174199,2.70916e-13,9.73515e-12,5.39504e-12,-1.68916e-24,-1.20982e-23,-2.67757e-23
1e+08,-0.0372285,-0.0145774,-0.0280329,-8.2794e-12,2.26083e-13,9.86449e-12,-1.49602e-23,1.26805e-23,2.31418e-23
1e+08,0.0277448,-0.0465375,-0.0169976,-9.03107e-12,-7.30012e-12,-3.33047e-12,-7.15465e-24,1.24013e-23,1.079e-23
1e+08,-0.0361269,0.0413518,0.0337291,1.22689e-11,1.86154e-11,-4.48578e-12,1.25496e-23,3.35407e-23,1.44691e-23
1e+08,0.0163311,-0.0041821,0.00789413,-7.12001e-13,5.49568e-13,-7.02635e-12,-2.36351e-23,1.51181e-23,-1.82748e-23
1e+08,-0.0178477,0.0174018,-0.0155739,3.55726e-12,-1.27631e-11,-1.4697e-11,1.62341e-23,-1.1103e-23,-3.17339e-23
1e+08,-0.0118293,0.0294978,0.0474211,-3.10888e-12,5.67558e-12,-3.96671e-12,8.53085e-24,3.68307e-23,1.42999e-23
1e+08,-0.025387,0.00410824,-0.0218147,-6.9644e-12,5.84868e-12,1.51955e-12,7.3024e-25,-1.1669e-23,-1.48912e-23
1e+08,0.0428644,0.0382139,-0.0246778,1.05746e-11,-8.4479e-12,-8.9607e-12,-5.8663e-24,-4.05896e-24,2.14483e-23
1e+08,-0.0081822,0.0367164,0.0495324,-1.23529e-11,7.53533e-12,-1.07125e-11,8.79954e-24,1.08025e-24,7.53739e-24
1e+08,0.0312794,-0.0293052,-0.0353846,2.58714e-12,-1.07177e-11,-6.59765e-12,-2.99136e-23,-3.40616e-24,1.44885e-23
1e+08,-0.0460688,0.00733246,-4.13496e-05,-5.41025e-11,-4.45364e-11,4.32423e-12,2.34883e-23,-7.67906e-24,2.01145e-23
1e+08,0.000187954,0.0386995,-0.00897505,-1.25936e-11,1.12343e-11,2.6419e-12,1.50013e-24,8.95908e-24,-3.46567e-24
1e+08,-0.0332032,-0.0427893,0.0328483,2.09458e-12,-5.02924e-12,-8.60747e-13,-1.34771e-24,-5.92747e-24,1.82299e-23
1e+08,0.0137993,0.0430334,-0.0498824,3.09365e-12,2.30323e-12,1.37805e-11,-1.25689e-23,1.659e-23,-1.12201e-23
1e+08,0.00801899,-0.0296392,-0.0110705,-5.003e-13,5.53015e-12,-9.4825e-12,-1.41648e-23,8.45871e-24,1.1991e-23
1e+08,0.0135333,-0.0170831,0.035346,1.29091e-12,1.20154e-12,-4.50043e-13,9.88497e-24,-2.4904e-23,-2.86786e-23
1e+08,-0.0185412,-0.0275835,0.00864552,-6.14407e-12,4.77758e-12,5.90376e-12,1.51107e-23,-1.37136e-23,-1.27387e-23
1e+08,0.0229438,0.0437866,0.0481606,-1.37467e-11,1.40438e-11,8.37039e-12,2.13616e-23,1.2724e-24,7.48889e-24
1e+08,0.0147226,-0.0364673,0.0419321,1.36653e-11,-8.12822e-13,-1.0983e-12,8.41548e-24,2.08606e-23,4.93151e-23
1e+08,0.0479329,-0.0373761,0.0263817,-2.09772e-12,-4.84765e-12,-4.97058e-12,-9.12367e-24,-1.09016e-23,1.13085e-23
1e+08,-0.0250733,0.0204167,-0.0197787,3.6819e-12,-1.17535e-11,1.38462e-11,2.16644e-23,7.31174e-24,-2.38235e-23
1e+08,-0.00493671,0.0365642,0.0105312,-8.76589e-12,-3.95882e-12,2.36106e-12,1.79282e-23,2.30726e-23,-2.16359e-23
1e+08,-0.0453186,-0.0252433,-0.045708,-6.86013e-12,-3.1653e-12,1.27275e-11,1.67909e-23,1.32274e-23,3.13365e-23
1e+08,-0.00188549,0.0131281,-0.0319913,-1.45892e-11,-7.18601e-12,-3.01884e-13,1.94526e-23,-2.34432e-23,2.01226e-23
1e+08,-0.0123107,0.0328191,0.0426332,9.53879e-12,1.30248e-11,-5.75003e-12,7.7743e-24,-1.54446e-23,-1.47616e-23
1e+08,-0.00696142,0.0211913,-0.0275458,-1.44722e-12,7.54378e-12,-8.99973e-12,-1.94533e-23,6.88831e-24,2.29373e-23
1e+08,0.0475448,0.0131302,0.0374345,-9.01427e-12,-3.55869e-12,-1.92711e-12,-1.55426e-23,-1.22737e-23,5.83144e-25
1e+08,-0.0469523,-0.0282232,0.0334688,-1.31761e-11,1.35041e-13,-1.25578e-11,1.72025e-23,1.95118e-23,-1.63228e-23
1e+08,0.0413329,-0.00663186,-0.00759787,-4.94115e-12,7.85718e-12,-2.50745e-12,9.43344e-25,-2.49986e-23,1.28799e-23
1e+08,-0.0368336,0.0127084,0.0333239,-8.96633e-12,6.3013e-12,-4.49126e-12,-2.80065e-23,-8.46144e-24,1.35655e-23
1e+08,-0.00294289,0.00261326,-0.0464474,-1.38272e-11,4.38474e-12,8.84607e-12,-2.33704e-23,2.51342e-23,1.67798e-23
1e+08,-0.0349513,0.0284241,0.0394617,3.29486e-12,-8.71154e-12,-8.443e-12,1.78995e-23,-8.66501e-25,-1.74318e-24
1e+08,0.0474868,-4.51627e-05,0.0471839,8.99303e-12,-7.39709e-12,1.8279e-11,2.79756e-23,-1.95875e-23,1.88451e-23
1e+08,0.0403099,0.00932599,-0.0412867,-6.10231e-12,-9.27392e-12,3.73477e-12,-2.05373e-23,-5.3716e-25,-2.24173e-23
1e+08,-0.0385353,-0.0443604,0.0206776,-4.14964e-12,-9.36995e-12,-1.50341e-12,1.87549e-24,2.66249e-23,1.54259e-23
1e+08,0.00696979,0.0313948,-0.0402685,2.00409e-12,-5.01964e-12,-2.65491e-12,-2.17661e-23,5.50948e-24,-2.19762e-23
1e+08,-0.0433448,0.0162175,0.0125793,1.37661e-11,2.45483e-11,-3.0582e-12,-1.22449e-23,-2.35314e-23,-5.89809e-24
1e+08,5.6697e-06,0.0431873,-0.0317628,-5.01607e-13,1.08351e-11,-2.53676e-14,-9.9632e-24,4.11864e-26,1.43467e-23
1e+08,-0.0453762,0.00651391,0.00643408,-2.40639e-11,5.84662e-12,-1.00154e-11,-1.00278e-23,-1.37221e-23,-1.44512e-23
1e+08,-0.0213155,0.0140858,0.0149046,3.70357e-12,1.02305e-12,-1.20793e-12,1.92235e-23,9.88199e-24,2.64558e-23
1e+08,-0.00667545,0.0377646,0.0128439,1.5494e-11,1.57185e-13,1.57474e-12,-3.01555e-24,-1.81516e-23,2.10213e-23
1e+08,-0.0305073,-0.0325746,0.00144902,9.88269e-12,6.03883e-12,-3.63534e-12,2.78959e-23,1.19772e-23,-1.10213e-23
1e+08,0.0448458,0.00388295,-0.00944312,-1.33796e-11,-1.54477e-11,7.46132e-12,1.59886e-23,4.36202e-24,2.6737e-23
1e+08,0.0352346,-0.0208971,-0.0497669,1.33331e-11,-2.61188e-12,-8.19605e-12,-7.73101e-24,2.14295e-23,-8.26877e-24
1e+08,0.0111491,0.0157184,0.0298575,9.27083e-14,1.01966e-11,-6.20646e-12,-2.37401e-24,5.94314e-24,-1.3137e-23
1e+08,0.00149384,0.00932436,0.0230466,6.42315e-12,2.03034e-11,6.35606e-12,2.77009e-25,1.37846e-23,-1.21949e-23
1e+08,0.0185009,-0.0280085,-0.00916009,9.82554e-12,-3.71185e-11,-3.93324e-11,-3.07338e-24,-1.76865e-23,-1.80972e-23
1e+08,-0.00844695,0.0127144,0.0386733,2.41413e-11,-2.64096e-11,-3.48093e-11,-1.17374e-23,-2.7927e-23,-1.76017e-23
1e+08,0.0233299,-0.0361965,-0.0193604,8.17054e-13,5.64113e-12,-5.74797e-12,5.4751e-25,7.94365e-24,1.87642e-23
1e+08,0.00533539,0.0491705,-0.0181221,2.10585e-12,-1.77051e-11,6.61629e-12,-2.46728e-23,-4.70874e-24,1.58307e-23
1e+08,0.0168138,-0.0486848,-0.0196731,-1.33994e-13,7.60807e-13,6.02782e-12,-1.72743e-23,-1.99773e-23,8.37041e-24
1e+08,0.00681207,-0.00216501,-0.00584261,2.97448e-11,-2.74531e-11,-2.53475e-11,1.87844e-23,2.37149e-23,3.23685e-24
1e+08,0.0217691,-0.0261012,-0.0227828,-9.2396e-12,-1.69927e-12,-5.85802e-12,-9.13803e-24,-1.70367e-23,2.1955e-23
1e+08,0.0483763,0.02964,-0.0441256,-4.43997e-12,1.41427e-12,9.11014e-14,1.03639e-23,6.01724e-24,3.42354e-23
1e+08,0.0381613,-0.0333336,0.0492493,6.67452e-12,1.13471e-11,4.67243e-12,-1.65021e-23,-1.37762e-24,-3.96218e-24
1e+08,-0.0284246,0.0396234,0.0298957,-3.95616e-12,-2.2367e-11,-3.99364e-12,-5.93645e-25,-1.88974e-23,2.0276e-23
1e+08,0.00142635,-0.0119654,-0.024527,4.31169e-12,-3.30855e-12,-1.6824e-11,1.97836e-23,7.39331e-24,-1.1208e-23
1e+08,0.0143469,-0.00943356,0.044847,-1.71127e-12,9.59617e-12,4.85783e-13,1.90005e-23,6.6191e-24,-1.53712e-23
1e+08,0.0452238,-0.00764844,0.0288337,1.49048e-11,-4.36335e-12,3.64719e-12,1.45065e-23,-1.9117e-23,-7.08353e-24
1e+08,-0.0254389,-0.0483838,-0.0455947,1.20767e-11,4.68635e-14,1.39862e-11,2.95734e-24,2.84783e-23,-6.45098e-24
1e+08,-0.0497011,0.0206234,-0.0437718,-1.43216e-11,-4.49175e-12,-2.4567e-12,-1.36187e-23,2.25945e-23,-2.64993e-23
1e+08,-0.0203704,-0.0389089,0.022456,6.53875e-12,7.6165e-12,-1.19003e-11,1.50218e-23,-1.25369e-23,8.50297e-25
1e+08,-0.0209444,0.0221798,0.0116757,9.85311e-12,-6.65459e-12,7.03149e-12,1.65943e-23,-1.88018e-23,7.97127e-24
1e+08,-0.0237712,0.00178123,-0.0106221,-9.66015e-12,1.97347e-11,-7.61545e-12,1.45833e-23,1.329e-23,-1.89462e-23
1e+08,0.0216383,-0.0316466,-0.0238994,2.63261e-11,-1.01504e-11,-1.45729e-11,3.32416e-24,7.05654e-24,-1.89773e-23
1e+08,0.00317965,-0.0316934,-0.0175755,8.90594e-13,6.82947e-13,7.1698e-13,1.11273e-23,-2.78642e-23,2.15558e-23
1e+08,0.0268415,0.0257802,0.0440987,-5.94509e-11,1.9032e-11,-5.54361e-11,-9.45785e-25,-1.03621e-23,5.11102e-24
1e+08,-0.0190161,-0.0245794,-0.0181511,-3.06552e-11,-1.04873e-11,2.45224e-11,-2.55782e-23,-6.42991e-24,-5.41114e-24
1e+08,0.0404863,-0.0103312,0.0469363,7.41519e-12,3.17879e-12,-7.13991e-13,-3.85327e-24,1.01581e-23,1.57096e-23
1e+08,0.0376785,-0.0205173,-0.00833902,1.15267e-11,-1.21482e-11,-1.72582e-11,1.9844e-23,3.23517e-23,-2.69522e-23
1e+08,0.0463898,-0.00545412,0.0118891,-2.59277e-14,-9.5961e-12,-7.55435e-12,-1.82369e-23,1.56996e-24,2.05361e-23
1e+08,0.0338434,0.0265919,-0.0304819,4.16648e-12,5.5085e-12,6.63692e-12,2.99602e-25,2.46113e-23,1.73166e-23
1e+08,0.00714419,0.0091058,0.0454303,9.96482e-12,1.34612e-11,9.58531e-12,5.60258e-24,9.76303e-24,-2.25886e-23
1e+08,0.0489082,-0.0365896,-0.0228599,-5.15952e-12,-3.58716e-12,-3.98183e-12,-6.74631e-24,1.0899e-23,-2.34744e-24
1e+08,0.0137324,0.0453943,0.0283997,-5.09488e-12,-4.04527e-12,3.73241e-13,1.60585e-23,1.95489e-23,-1.17024e-23
1e+08,-0.034995,-0.00104576,-0.0180812,1.12712e-11,1.97155e-11,-2.71225e-12,-5.1937e-24,1.17841e-23,1.75773e-23
1e+08,-0.00827307,0.00132112,0.0087794,7.89652e-12,8.2917e-12,1.74164e-11,-2.35633e-23,-2.12023e-23,2.11208e-23
1e+08,0.025615,-0.0105838,0.0243499,-3.60939e-12,1.4836e-11,-8.59001e-12,-1.85214e-23,-9.35212e-24,2.3991e-24
1e+08,0.0188036,0.0414468,0.0213983,-3.4354e-12,1.0207e-13,-1.18865e-12,-1.40149e-23,-2.3609e-23,2.54789e-23
1e+08,0.0448473,-0.0114289,-0.0419803,-4.04793e-12,1.30476e-11,9.32552e-13,1.84951e-23,1.78168e-23,-1.72412e-23
1e+08,-0.0271223,0.0171977,-0.0022143,-7.64659e-12,3.48438e-12,1.11333e-11,-1.03843e-23,-4.70635e-24,-2.75943e-23
1e+08,-0.047084,0.00157967,0.00254473,-1.05241e-12,2.17667e-11,2.49088e-12,6.57492e-24,-1.03411e-23,-1.75548e-23
