m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00679063,0.0119816,-0.0493512,1.05316e-10,-4.09555e-12,-1.64057e-10,2.02559e-23,-2.4219e-23,-1.67039e-23
1e+08,-0.0355699,-0.00116847,0.046341,8.85814e-13,2.42942e-12,-1.39268e-11,-2.18492e-23,-1.31184e-23,1.10011e-23
1e+08,0.00328893,-0.0168745,0.0367543,6.32678e-12,3.13539e-12,4.56644e-12,-1.60135e-24,8.27158e-24,5.76664e-24
1e+08,-0.0482152,0.0428998,-0.00871042,-1.00304e-11,-1.04671e-11,-1.30089e-11,1.69826e-23,1.23684e-23,-1.12698e-25
1e+08,0.041962,-0.00609237,-0.0194119,-7.73008e-12,9.58328e-12,9.35384e-13,7.36428e-24,4.8012e-24,2.86178e-23
1e+08,0.0052907,-0.000342611,0.0310233,1.48602e-12,-1.03324e-11,5.93156e-12,2.01591e-23,-1.19499e-23,-2.48919e-23
1e+08,0.0240428,0.0445825,0.00778659,4.04563e-12,-8.54069e-14,4.06595e-12,-3.19988e-23,-1.77236e-23,-5.07698e-24
1e+08,-0.0241287,0.018609,0.0258816,3.03679e-12,3.16139e-14,1.19366e-12,1.86037e-23,-1.07946e-23,1.56724e-23
1e+08,-0.0425095,-0.0336451,-0.0264414,-2.42842e-12,-2.48174e-12,-8.48197e-12,-1.92815e-23,-2.68266e-23,-1.98167e-23
1e+08,0.0476562,-0.0143125,0.0170355,-3.47347e-12,-1.86776e-11,-1.99913e-13,2.84519e-23,1.62656e-23,-1.39498e-23
1e+08,0.0172357,0.0203978,-0.00785173,-2.14875e-12,-1.36873e-11,-6.02391e-12,8.78811e-24,2.95843e-23,1.00642e-23
1e+08,0.0486529,0.0198893,-0.00744103,1.39576e-11,-1.73138e-11,1.15308e-11,-3.32793e-24,1.93189e-23,-2.28418e-23
1e+08,-0.000100242,0.00275832,-0.041267,-9.56174e-12,-1.25201e-11,4.61254e-12,-3.57203e-24,8.32746e-25,-5.83137e-24
1e+08,-0.0185362,-0.0440666,-0.0419508,-9.594e-12,-4.86017e-13,4.55545e-12,1.0119e-23,1.92504e-23,-8.30443e-24
1e+08,0.0404352,0.0255748,0.0297742,-5.64317e-12,1.43918e-12,1.44862e-11,-1.32265e-23,1.27127e-23,1.59432e-23
1e+08,0.000625455,0.012759,0.0117926,-1.15407e-11,2.6486e-12,-1.82957e-12,1.9267e-23,-1.62766e-23,1.69338e-23
1e+08,-0.00634211,0.0126093,0.032407,1.37362e-12,5.39886e-12,-9.92798e-13,2.84674e-23,-2.07505e-23,1.59392e-23
1e+08,0.0452762,0.0270294,0.0189707,6.99265e-12,-3.78448e-12,-1.34842e-11,-1.14146e-23,-2.38977e-23,-2.1099e-23
1e+08,0.015438,-0.014338,-0.00954198,9.62854e-12,-5.53568e-12,-3.79618e-12,-8.48274e-24,2.0796e-23,-3.70561e-24
1e+08,0.0230144,-0.0245002,0.0377274,2.85597e-12,2.13653e-12,3.63383e-12,-1.69098e-23,-5.77169e-24,-1.52216e-23
1e+08,-0.0343294,-0.00495072,0.00107288,1.50823e-11,-1.24868e-11,1.32172e-11,8.11315e-24,7.02974e-24,6.49683e-24
1e+08,0.0323327,-0.0498453,-0.044846,-1.82767e-12,8.2908e-12,-1.34799e-11,6.60847e-24,1.10492e-23,9.34828e-24
1e+08,0.0184418,0.0297363,0.0422279,-2.3558e-12,1.00566e-11,-1.16056e-11,3.53814e-24,-8.92812e-24,-3.22773e-24
1e+08,-0.0262998,-0.0210408,0.0113406,-8.43243e-12,-4.76498e-12,-2.13206e-13,-2.67849e-23,-1.32493e-23,-1.26187e-23
1e+08,0.00211474,-0.0178426,0.0358203,2.6396e-12,1.67147e-12,1.11137e-11,-1.2073e-23,-1.89855e-23,1.11334e-23
1e+08,-0.014652,0.0300713,-0.00962939,-3.20383e-12,4.30251e-12,5.51667e-13,7.63355e-24,2.98742e-24,1.45748e-23
1e+08,0.0469509,-0.00800182,0.0321922,2.90746e-12,4.36907e-12,3.65214e-12,2.38276e-23,2.58652e-23,-5.6947e-24
1e+08,-0.0343792,0.0263034,0.0243075,1.1952e-11,3.06197e-13,1.2086e-11,7.10633e-24,-1.28587e-23,-2.36267e-23
1e+08,-0.0396259,0.0292806,0.0481255,8.54864e-13,5.47937e-12,-6.67254e-12,-1.54345e-23,2.43982e-23,2.28258e-23
1e+08,0.00300513,-0.0334252,-0.0219677,3.82221e-12,-2.92914e-13,-3.02283e-13,1.2651e-23,1.42162e-23,8.10238e-24
1e+08,-0.0285654,-0.0115876,0.000297461,-6.20745e-11,4.92454e-11,-1.84867e-10,-1.51518e-23,-1.99738e-23,-1.93636e-23
1e+08,0.0125264,0.00357204,-0.0155033,-7.90098e-12,5.84892e-12,-1.74796e-11,2.49841e-23,-1.30804e-23,-2.12588e-23
1e+08,0.00275672,-0.0379544,0.0221909,6.09176e-12,-5.56698e-12,1.42642e-11,-9.21763e-24,-2.33248e-23,1.61459e-23
1e+08,0.0244805,0.0353748,0.0468717,-4.2472e-12,7.77988e-12,8.02737e-12,2.04088e-23,5.83459e-24,5.52727e-24
1e+08,0.00751125,0.0124113,0.0488837,-9.05485e-12,7.51331e-12,1.03054e-11,-6.25902e-25,2.11038e-23,-1.74113e-23
1e+08,-0.0467802,0.0378206,-0.0420161,4.25354e-12,1.6158e-11,2.16601e-12,-1.04904e-23,-1.75227e-23,7.39176e-24
1e+08,0.00224355,-0.0121052,-0.0421012,-3.21138e-12,-6.43684e-13,-3.45681e-12,-2.60327e-24,-5.91209e-24,1.71387e-23
1e+08,-0.0348025,-0.0242856,-0.00193338,4.45064e-12,4.44372e-12,3.42074e-13,-1.42568e-23,-1.93344e-23,8.5146e-24
1e+08,0.0342042,-0.03092,0.0431397,3.25601e-12,-1.26828e-12,-3.10565e-12,-1.59576e-23,-6.83263e-24,-2.40008e-23
1e+08,-0.000339949,-0.0247876,-0.0190474,-6.61751e-12,-1.07406e-11,5.13019e-12,-4.5146e-24,-7.55571e-24,-1.07147e-23
1e+08,0.019643,-0.0283065,-0.04251,7.46424e-13,5.58721e-12,3.04192e-12,3.92229e-24,1.75061e-24,1.78761e-23
1e+08,0.0112624,0.0196192,0.027849,-4.08904e-12,-5.32041e-12,8.80494e-13,-1.84098e-23,8.74511e-24,4.14839e-24
1e+08,-0.0310801,-0.0322675,-0.0147259,-1.38878e-11,1.53665e-13,2.86869e-12,-2.93343e-24,1.88027e-23,2.65772e-24
1e+08,-0.0138124,-0.0422774,-0.0451738,-2.24479e-12,-1.0869e-11,4.91248e-12,1.6081e-23,-1.16866e-24,1.71597e-24
1e+08,-0.0140906,-0.00374262,-0.0445237,-3.15891e-12,3.66346e-12,1.07565e-11,7.92522e-24,1.25746e-23,-1.10463e-23
1e+08,-0.00269072,-0.0418135,-0.0371984,-7.37923e-12,-9.48897e-12,-1.34847e-11,-1.52701e-23,2.28975e-23,7.15178e-24
1e+08,-0.0251902,-0.0181397,0.000664684,4.01513e-12,4.22983e-12,8.76963e-12,-2.50953e-23,-2.51304e-23,-1.09989e-23
1e+08,0.0322011,0.0215208,0.00764812,1.27174e-11,4.39042e-12,4.04357e-12,-1.74827e-23,1.12021e-23,1.3042e-23
1e+08,-0.013023,-0.00796045,-0.00917455,8.58337e-14,-6.03523e-12,-1.35028e-12,1.28607e-23,1.37455e-23,-1.79793e-23
1e+08,0.000946998,0.0161399,0.0199439,-3.79606e-13,2.67705e-12,-3.79095e-12,-9.56112e-24,-1.80124e-23,-2.13873e-23
1e+08,0.00248342,-0.0361394,-0.0287652,-8.53721e-12,5.54325e-12,3.72813e-12,1.51378e-23,4.86977e-24,2.76486e-23
1e+08,0.0420833,-0.048927,0.0435343,1.18328e-11,-5.34778e-12,-5.45366e-12,1.74275e-23,-1.20925e-23,-8.45924e-24
1e+08,-0.0264953,-0.0490553,0.0198921,2.69714e-12,1.83923e-11,-1.73445e-12,6.78883e-24,1.88898e-23,1.66774e-23
1e+08,0.0371241,0.0490706,0.0337751,-2.60541e-12,-2.15836e-12,5.53936e-12,-1.00593e-23,-8.41527e-24,2.50242e-23
1e+08,0.0258661,0.0200937,0.0238724,2.76649e-12,6.75575e-12,1.62661e-12,-2.0672e-23,-4.83972e-24,1.56279e-23
1e+08,-0.0476296,-0.0426889,-0.0285716,1.37058e-11,-7.11824e-12,6.81387e-12,-1.19924e-23,1.15282e-23,2.73047e-23
1e+08,-0.0113866,-0.0274071,0.0206677,-1.8063e-12,3.428e-12,-1.09256e-11,-2.33671e-23,1.99332e-23,2.11146e-23
1e+08,-0.0425672,-0.00238037,0.00427806,-9.9176e-13,-8.34938e-12,-9.01702e-13,3.17697e-23,7.15443e-23,-7.02052e-24
1e+08,0.0143658,-0.0174662,-0.0271797,7.88184e-13,5.11879e-12,2.0656e-13,6.4863e-24,-1.16813e-23,2.09125e-23
1e+08,-0.0372538,0.0243776,0.023998,-2.43278e-11,-9.17452e-12,-1.63298e-11,-1.74755e-23,-9.13247e-24,-2.44494e-23
1e+08,0.00133558,-0.0191429,0.0497187,1.42164e-11,-4.31903e-12,-3.2649e-12,2.96695e-23,-1.74724e-23,2.82157e-23
1e+08,0.0348934,0.0199404,0.0453418,1.28083e-12,-1.07035e-11,8.90627e-12,1.1561e-24,2.31909e-23,1.65452e-23
1e+08,-0.0172567,0.0100712,-0.0192653,-6.52399e-14,-3.61704e-12,2.69928e-12,1.11069e-23,-1.86535e-23,4.97248e-24
1e+08,0.00904873,0.0289274,0.0117483,5.82118e-12,-6.71823e-12,-3.95999e-12,-1.34024e-23,-2.1923e-23,-2.16311e-23
1e+08,-0.00314814,0.0472261,-0.00353194,6.33798e-12,2.09202e-12,-1.04631e-11,3.05721e-24,8.99642e-24,-1.63822e-23
1e+08,0.0231659,-0.0372371,0.0264655,-3.66995e-11,-4.2268e-11,-3.61489e-11,8.37271e-24,7.6295e-24,2.48758e-23
1e+08,0.00335207,-0.0174434,-0.0362001,-1.5361e-12,4.96064e-12,1.02974e-11,2.88922e-23,-1.02396e-23,-1.99336e-23
1e+08,-0.0024691,-0.00704292,0.0220788,3.5933e-11,-1.76012e-11,-1.41331e-11,1.76997e-23,-2.81916e-23,1.41175e-23
1e+08,0.0457114,-0.0424103,0.0143685,-1.21663e-11,-2.97751e-12,-3.31365e-12,-1.5689e-23,2.82856e-23,-8.77586e-24
1e+08,0.00175549,-0.000533024,0.017941,-1.65267e-11,4.55315e-12,-1.71549e-12,-1.20092e-23,2.74153e-23,1.26033e-23
1e+08,0.00530605,-0.0277595,-0.0229782,9.57775e-12,-9.19663e-12,5.93652e-12,-4.23002e-24,2.37327e-23,4.72961e-24
1e+08,-0.00634169,0.038837,-0.0300217,6.30468e-12,5.75543e-12,-1.06354e-11,5.31104e-24,2.40735e-23,-1.69534e-24
1e+08,-0.0135589,-0.010238,0.0273763,3.48752e-12,5.00186e-13,-3.45801e-12,1.72336e-23,1.59442e-23,-2.3405e-23
1e+08,0.0415593,-0.0137752,0.0178807,-1.51234e-11,1.09026e-11,7.08338e-13,-8.21157e-24,-2.2784e-23,3.58843e-24
1e+08,-0.0237211,-0.0280851,-0.0254469,1.01045e-11,-8.18595e-12,2.19417e-13,2.56959e-23,-1.59008e-23,2.24165e-23
1e+08,-0.00137697,-0.0378847,-0.0445566,3.67963e-12,-7.20319e-12,-1.22579e-11,1.07903e-23,4.49166e-24,-2.57481e-23
1e+08,-0.0162911,-0.0192678,0.0187978,1.31012e-11,1.32712e-11,5.47713e-12,1.47887e-23,2.08715e-23,-2.666e-23
1e+08,0.025041,-0.0285554,0.0166793,-1.87537e-12,-3.96667e-12,-1.46838e-12,4.81118e-24,7.75457e-24,1.36665e-23
1e+08,0.0308546,-0.00445331,0.0388786,6.70144e-12,-8.18792e-12,-5.68491e-12,-1.05734e-23,3.14366e-23,-8.99536e-24
1e+08,-0.0115203,-0.0424558,-0.0451325,-4.1167e-12,-6.56733e-12,1.04047e-12,-1.32712e-23,2.31379e-23,-1.11274e-23
1e+08,0.00133584,0.00879069,-0.00620867,-6.96339e-12,9.33387e-12,1.13976e-11,-1.2028e-23,-1.26371e-23,-1.78316e-23
1e+08,0.0380221,0.0249376,-0.0416481,-3.87295e-12,-9.08436e-12,5.41932e-12,2.80346e-23,-1.09958e-23,9.6037e-24
1e+08,0.00346609,0.0105813,0.0282305,3.23255e-12,-5.26242e-12,1.24326e-11,-1.40294e-24,1.56121e-23,-1.79825e-23
1e+08,0.0148859,0.0357738,-0.0496478,4.80735e-12,1.99776e-12,1.11407e-11,3.37915e-23,1.70021e-23,6.17844e-24
1e+08,0.044946,0.0187169,0.0216696,2.40181e-11,-1.21524e-11,1.50102e-11,6.0663e-24,-3.17019e-24,-2.34828e-23
1e+08,-0.0414062,-0.0481392,-0.0227566,-2.15581e-12,4.50627e-12,5.88845e-12,-1.56674e-23,-4.97308e-24,4.59183e-24
1e+08,0.0241469,-0.0109672,-0.000643752,-9.13467e-13,-2.4077e-12,-7.90016e-12,2.50605e-23,1.3307e-23,-2.60583e-23
1e+08,0.0346487,0.0265348,-0.0437766,1.17349e-11,-2.71319e-12,1.0841e-11,2.15511e-23,-2.06791e-23,-1.19645e-23
1e+08,-0.0352005,-0.0305099,0.0271774,2.1013e-11,4.65023e-11,2.23919e-11,-5.19917e-25,-1.3677e-25,-9.18952e-24
1e+08,0.0142571,-0.0105995,0.0187543,4.79557e-12,-4.17583e-12,9.73703e-12,2.14174e-23,-1.55237e-23,-5.75731e-24
1e+08,-0.00734933,-0.0155171,0.0176436,-1.40558e-11,-9.678e-12,-7.0496e-12,-2.3237e-23,1.0141e-23,-2.31791e-23
1e+08,0.0196147,-0.0311315,0.032314,-2.26857e-11,-2.36801e-12,1.90509e-12,-1.75813e-23,-2.98362e-23,1.46029e-23
1e+08,-0.00162774,0.0120422,-0.00572378,2.68039e-12,1.96898e-12,4.03642e-12,-1.54212e-23,-3.02193e-23,1.06747e-23
1e+08,0.0297383,-0.0212876,-0.0414815,6.41291e-12,2.76697e-12,7.11358e-12,-1.93452e-23,1.01504e-23,-2.11077e-23
1e+08,-0.00258224,0.0127443,0.00661913,-9.76545e-12,-3.58259e-12,1.97212e-12,-1.34239e-24,-1.7945e-23,-3.70791e-23
1e+08,0.0128115,0.0351544,-0.0356304,-2.77457e-12,-3.36348e-12,-1.03628e-11,-1.27107e-24,-1.71149e-23,6.71743e-24
1e+08,0.038233,0.00874266,-0.039055,-3.15185e-12,9.12072e-12,-8.06314e-12,-2.29836e-23,-1.20705e-23,-1.05576e-23
1e+08,0.0216989,-0.0386975,0.0213208,1.13631e-12,5.32574e-12,4.43918e-12,9.85638e-24,8.41687e-25,8.73449e-24
1e+08,0.0238775,-0.0489363,0.00392196,-1.02032e-11,-6.82137e-12,-1.05095e-14,-2.60103e-23,1.50596e-23,-4.30687e-24
1e+08,-0.0117196,0.0298072,0.0352,-8.65063e-12,-1.50696e-12,-3.43616e-12,2.1741e-23,1.26578e-23,-2.55901e-23
1e+08,0.0230398,0.0212925,0.0415977,-8.3394e-12,1.86241e-12,-6.49066e-13,6.71824e-24,1.86355e-23,2.49672e-23
1e+08,-0.00592757,0.0326946,-0.0425987,6.51033e-12,-8.00861e-12,-1.52488e-12,6.02903e-24,1.72118e-23,-1.55714e-23
1e+08,0.0361336,-0.00926959,-0.0352689,4.83787e-12,4.69407e-12,-2.1213e-12,1.48521e-23,-2.35713e-23,-1.69178e-23
1e+08,0.0485495,0.0353676,-0.00550129,5.77945e-12,-8.31859e-12,5.47077e-13,1.63297e-23,1.74767e-24,1.04128e-23
1e+08,-0.0209028,0.00246283,0.0298115,3.29986e-10,2.77917e-10,-6.31293e-11,2.1635e-23,-1.83852e-23,-1.36527e-23
1e+08,0.0236494,-0.0156259,0.00540743,9.74301e-12,2.51026e-12,-2.3781e-12,-8.77014e-24,-4.33742e-24,9.88079e-24
1e+08,-0.0430786,0.0386724,0.0152359,5.17002e-12,8.30249e-12,3.67438e-12,2.6742e-24,-2.89039e-23,-1.99007e-23
1e+08,-0.0390833,-0.0299631,-0.00438113,5.41697e-12,6.24687e-12,-5.25144e-12,5.15704e-24,1.47214e-23,2.21529e-23
1e+08,0.0267835,0.0330807,0.00544721,-2.08274e-11,1.50539e-11,1.61549e-11,1.06431e-23,2.29322e-23,5.86161e-24
1e+08,-0.0302442,0.00169197,-0.0444294,-1.13735e-14,-4.39302e-12,9.69198e-13,1.81428e-23,-2.48421e-23,-1.409e-23
1e+08,0.000537021,-0.0427427,-0.016152,4.14222e-12,-8.91969e-13,2.0159e-12,1.82558e-23,9.7e-24,-1.2896e-23
1e+08,0.0443827,0.0218412,-0.0275338,-1.49943e-12,-1.32613e-11,-2.97494e-12,6.75896e-24,-2.32809e-23,1.68071e-23
1e+08,-0.0294348,-0.00860508,-0.0250992,-8.42869e-12,-1.06363e-12,-4.9162e-12,-1.98033e-23,-1.39739e-23,-1.99389e-23
1e+08,0.0383976,0.0018168,0.0101026,6.4605e-12,-1.12787e-12,-6.53194e-13,-2.11013e-23,-2.17109e-23,-1.61034e-23
1e+08,-0.00335311,-0.0473923,-0.0247591,-8.77727e-13,-4.60468e-12,5.87151e-14,-1.56836e-23,7.23544e-25,1.70118e-23
1e+08,0.0245102,0.0488292,-0.0194979,3.91892e-12,8.11841e-12,-2.30264e-13,-1.81104e-24,1.07812e-24,7.99749e-24
1e+08,0.0483024,-0.0495667,-0.0391159,-5.57002e-12,-5.57083e-12,-7.15716e-12,-1.65644e-23,-1.89352e-23,9.28469e-24
1e+08,-0.00587662,-0.0350522,0.0202713,-1.67223e-11,7.38302e-13,1.89893e-12,-1.11769e-23,-2.59923e-23,2.25488e-23
1e+08,-0.0285089,-0.00847006,-0.0364242,-6.62285e-13,-8.72658e-12,-9.30093e-12,5.37561e-24,1.70075e-23,2.48099e-23
1e+08,-0.0260388,0.0301689,0.003732,1.12182e-11,-4.69779e-13,1.04859e-11,-8.48364e-24,-2.84252e-23,1.42475e-23
1e+08,0.0278054,-0.0493362,0.0108995,-1.04393e-12,-1.50608e-12,2.62089e-11,1.81935e-23,1.86876e-24,1.00469e-23
1e+08,-0.0130539,-0.0351134,-0.0112282,4.13685e-12,1.27518e-12,6.09826e-12,2.22042e-23,-1.48038e-23,-1.16457e-25
1e+08,0.00936399,0.025763,0.0466202,8.21583e-12,-2.30707e-13,-1.11816e-12,3.23285e-23,-1.61322e-23,2.73717e-24
1e+08,-0.0238941,-0.00493794,-0.0045343,5.92773e-12,5.06763e-12,1.18697e-11,5.53938e-24,-2.1804e-23,-1.31555e-23
1e+08,-0.0487513,-0.0342568,-0.0301975,9.23701e-12,-1.57595e-11,-4.81471e-12,2.47368e-23,2.21758e-23,-1.05321e-23
1e+08,0.0123332,0.00411786,-0.0252353,7.86984e-12,1.14125e-11,-1.17504e-11,1.61343e-23,-2.17678e-23,-2.47792e-23
1e+08,0.0480028,0.0385289,-0.0115165,-6.54417e-12,-1.14778e-13,-1.92798e-12,2.07198e-23,-1.9319e-23,-2.6418e-23
1e+08,-0.0131998,0.0498437,0.01303,1.02067e-11,-7.02597e-12,2.38737e-12,2.62771e-23,1.88244e-23,-2.64282e-23
1e+08,-0.0172666,0.00485651,-0.0355444,-7.52291e-12,4.69854e-12,-7.85461e-12,-1.22511e-23,2.76696e-23,-5.0871e-24
1e+08,0.013807,-0.0227233,-0.0211989,1.09774e-12,-4.65386e-12,-1.13382e-11,1.53985e-23,-1.72032e-23,-2.38537e-23
1e+08,0.0470355,0.00159314,0.047156,-1.27558e-11,-3.22365e-12,1.24239e-12,-2.36251e-23,-1.42599e-24,-2.55411e-24
1e+08,0.00242615,-0.0350734,0.0206502,7.05429e-12,4.87358e-12,5.41597e-13,1.33243e-23,-1.01754e-23,-5.67422e-24
1e+08,-0.0078612,0.0370373,0.022099,5.91762e-12,3.08846e-12,8.75577e-12,-1.91861e-24,-1.93496e-23,-2.02654e-23
1e+08,-0.0471943,-0.0254175,-0.0428208,-7.65158e-13,-1.08054e-11,2.46444e-12,1.2264e-23,-1.01461e-23,1.05684e-23
1e+08,0.0123429,0.0469459,-0.0178243,-4.05001e-12,1.49665e-13,2.83867e-12,-1.92949e-23,-1.97782e-23,3.83473e-24
1e+08,0.0456463,-0.0197612,0.0152709,-1.14099e-11,-3.48062e-11,7.02667e-12,-2.69408e-24,1.22954e-23,7.55694e-24
1e+08,0.0333169,0.0114764,0.0330391,1.0552e-12,1.84273e-12,8.50721e-12,-6.28018e-25,2.1313e-23,1.43426e-23
1e+08,0.0118056,-0.0025974,-0.0309504,9.76929e-12,-2.31293e-12,-1.24145e-12,-1.5512e-24,1.5186e-23,-6.18879e-24
1e+08,0.0258348,-0.0417038,-0.0201737,-8.45006e-14,-2.75732e-12,-1.28003e-11,-1.73954e-23,-2.68823e-23,8.19396e-24
1e+08,-0.00045676,0.00649868,-0.0013772,6.9822e-12,4.74936e-12,-1.63101e-11,8.82567e-24,2.34676e-23,-4.58415e-24
1e+08,0.0169244,0.00387227,-0.0193354,-7.89345e-12,1.36955e-11,9.11955e-12,1.82299e-23,1.55424e-23,5.89149e-24
1e+08,-0.00772309,0.0209631,0.0318932,-1.02651e-11,1.25323e-11,1.03745e-13,-1.12087e-23,-1.30453e-23,-2.09974e-23
1e+08,-0.0208505,0.0120775,-0.011198,-6.96029e-12,-6.83612e-12,-1.06635e-11,2.36936e-25,-1.34782e-23,-1.27688e-23
1e+08,-0.0105842,0.0478123,-0.0277173,-9.49555e-12,-9.09591e-12,-4.23681e-12,7.58217e-24,-1.70298e-23,-5.67682e-24
1e+08,-0.0317008,-0.015395,-0.0400024,-3.63173e-11,7.28741e-13,6.16678e-11,-9.11951e-24,3.48463e-23,-2.85376e-24
1e+08,0.0457894,0.00228824,-0.0213856,5.8831e-12,6.06061e-12,5.16737e-13,1.67372e-23,-7.95204e-24,2.19699e-23
1e+08,-0.0366127,-0.0267586,-0.0162598,-1.87706e-12,-6.43357e-13,-6.62359e-12,-1.337e-23,3.5078e-24,5.32295e-24
1e+08,0.00434746,-0.0119181,0.00793301,-5.52385e-12,-1.96936e-12,3.30674e-12,1.00532e-23,3.14991e-23,-3.22124e-24
1e+08,-0.0149489,-0.0178229,-0.0176484,-6.27805e-12,-1.30653e-11,1.42003e-11,1.72166e-23,1.36176e-24,-2.12079e-23
1e+08,0.0438948,-0.0293948,0.0141967,5.16144e-12,-4.6493e-12,-7.09605e-12,1.27466e-23,-1.22575e-23,-1.73788e-23
1e+08,-0.0114436,0.0223378,0.029626,-5.5492e-12,1.14484e-11,-5.0496e-13,1.69836e-23,1.75461e-23,-2.84041e-23
1e+08,-0.0231348,-0.0245944,-0.0365734,7.29778e-12,-2.77818e-12,3.37893e-12,-2.47812e-23,1.63689e-23,2.09134e-23
1e+08,-0.0153207,-0.0179609,-0.0152109,-4.59758e-12,3.03904e-12,-2.88582e-12,-1.98995e-23,6.37602e-24,1.53479e-23
1e+08,-0.00787558,-0.0478707,-0.0391079,1.25538e-11,1.01839e-13,-4.03698e-12,4.0128e-24,-2.40301e-23,1.03046e-23
1e+08,-0.0248797,0.00724084,0.0269041,-2.3307e-12,-6.09433e-12,-1.13833e-12,-2.55706e-23,-1.68543e-24,1.57527e-23
1e+08,-0.0109437,-0.0251162,0.0193025,-4.81354e-12,-6.26553e-12,1.88874e-12,-2.47617e-23,1.40398e-23,2.31821e-23
1e+08,0.0409744,-0.0213002,0.00950396,5.49102e-12,6.49706e-12,-3.92085e-12,1.94459e-23,1.61785e-23,-1.94795e-23
1e+08,0.0440575,0.00952466,0.0189024,-1.01705e-11,-3.23037e-12,-3.96474e-13,1.92467e-23,-6.21856e-24,-1.65619e-23
1e+08,-0.0110731,0.00391732,0.0426515,1.72136e-12,1.39242e-11,1.39414e-13,-2.57582e-23,2.11038e-23,-2.15389e-23
1e+08,-0.0264555,-0.0304728,-0.0367098,-7.8042e-13,-1.45693e-11,1.00598e-11,2.83412e-24,-1.24401e-23,-2.12506e-23
1e+08,-0.0396301,-0.00472301,0.0407626,-5.04755e-12,-2.38006e-13,1.0831e-11,-9.4171e-24,-3.92648e-24,-3.8313e-25
1e+08,-0.013379,-0.00022831,0.00338565,3.90161e-12,7.28044e-12,2.90189e-12,1.85023e-23,1.87726e-23,-6.77391e-24
1e+08,0.0206678,-0.0488123,0.00208896,1.36136e-11,-3.1195e-12,-1.98023e-11,3.17842e-24,-2.87354e-23,-1.24889e-23
1e+08,0.0237427,-0.0303646,-0.0271032,-6.13383e-12,-1.07036e-11,-5.26276e-13,-9.5013e-24,-5.3975e-24,1.08967e-23
1e+08,-0.0289694,-0.0356479,0.00882183,-1.80305e-11,6.29055e-12,1.14909e-11,-1.67377e-23,1.83128e-23,-2.46563e-23
1e+08,0.0067997,0.0266929,-0.0156301,-9.78911e-12,6.76237e-12,9.96245e-12,-1.15843e-23,1.93488e-24,2.10044e-23
1e+08,0.0297514,0.024405,-0.0361087,-2.2173e-12,-7.75438e-12,5.48888e-12,2.65335e-24,1.56405e-23,4.8774e-24
1e+08,-0.0259779,0.0181154,0.00794299,-3.17469e-12,-2.63285e-12,1.01608e-12,1.59292e-23,-2.95664e-24,1.18428e-23
1e+08,-0.0473082,-0.00851301,0.0189868,7.88883e-12,2.11873e-12,8.00746e-12,-4.68136e-25,-1.24483e-23,1.81562e-23
1e+08,-0.01502,0.0197959,-0.00106154,-1.90657e-12,-1.56876e-12,4.17695e-12,-2.59395e-23,1.53882e-23,1.95502e-23
1e+08,-0.0371514,0.013457,-0.00664895,1.44375e-11,2.00176e-11,3.07073e-11,-3.86364e-24,6.83723e-24,-1.5568e-23
1e+08,0.00765616,0.0233641,-0.0246158,-1.02171e-11,-1.42595e-11,-1.5496e-11,-1.91211e-23,1.5625e-23,2.34182e-23
1e+08,-0.00682275,0.0374424,0.026549,5.8824e-12,6.08357e-12,-1.01925e-11,-4.96707e-24,-2.08957e-23,-2.62187e-23
1e+08,0.0303382,0.0244078,-0.00359248,6.63517e-12,1.32936e-11,-1.21483e-11,-1.17284e-23,-2.57259e-24,1.05188e-23
1e+08,-0.0388125,0.0095498,-0.00881695,5.10674e-12,-7.51045e-13,-2.25305e-12,1.37666e-24,-1.66249e-23,1.75189e-23
1e+08,0.0317945,-0.0138382,-0.00148467,1.64721e-12,6.14866e-12,4.01223e-12,1.14896e-23,3.51619e-24,1.55485e-23
1e+08,-0.0127092,-0.0172783,-0.0351156,4.05852e-12,-6.34092e-13,2.54294e-12,2.57787e-23,2.50538e-24,1.30461e-23
1e+08,-0.0345809,-0.0482838,0.0408811,-4.15395e-13,8.91712e-12,-7.93313e-12,1.51294e-23,1.47261e-23,5.86699e-24
1e+08,-0.00633251,0.0377415,-0.025033,-3.75491e-12,-7.37366e-12,-8.36451e-12,2.80379e-25,1.94118e-23,1.24718e-24
1e+08,-0.0401263,0.0457455,-0.0266271,8.67514e-12,6.65514e-12,-1.43218e-11,3.10551e-23,-2.63524e-23,-3.72404e-23
1e+08,-0.00996098,0.0189306,-0.0211475,-6.05625e-12,-2.48521e-12,2.81062e-12,1.08344e-23,2.4961e-24,7.48255e-24
1e+08,-0.045924,-0.00401727,0.0365047,-5.56945e-11,-9.65923e-11,-9.21411e-11,-7.39377e-24,-2.44326e-23,-2.31743e-23
1e+08,0.00206745,0.0410624,-0.00545566,-9.29748e-12,6.10462e-12,-6.64214e-12,2.57991e-24,-2.48453e-23,-1.99908e-24
1e+08,0.0142528,-0.00578496,-0.0477607,-1.6476e-11,1.50811e-12,4.78098e-12,-1.85554e-23,-2.18435e-23,-2.2841e-24
1e+08,-0.0056752,0.00981029,0.0293712,8.23796e-12,6.11217e-12,7.67868e-12,-2.28069e-23,-1.43927e-23,9.4598e-24
