m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.023761,-0.0332743,-0.0261376,2.16948e-12,2.69413e-12,-7.59747e-12,2.86147e-23,1.06744e-23,-9.30662e-24
1e+08,-0.0330028,-0.0436898,-0.0193422,-3.60967e-12,-1.77847e-12,9.30182e-13,9.27741e-24,-5.98207e-24,2.97985e-23
1e+08,-0.0458455,-0.00570032,0.0444195,-7.26832e-13,5.59292e-12,4.47193e-12,1.43693e-23,-1.34394e-23,-2.36885e-24
1e+08,-0.0178764,-0.0150101,0.0455133,1.07373e-12,-3.44415e-12,-6.07867e-12,-2.35358e-23,3.6703e-24,-1.82911e-23
1e+08,-0.0303651,0.0452316,0.0495292,-1.13996e-12,3.91684e-12,-1.65152e-12,-1.04208e-23,-1.2683e-23,-2.20154e-24
1e+08,-0.0229889,0.0151297,-0.0154744,-2.96592e-12,-1.75885e-12,1.18321e-12,1.24453e-23,1.35378e-23,-3.04302e-23
1e+08,0.0194777,0.0370691,-0.0448374,1.41083e-12,5.07955e-13,2.25933e-14,1.36019e-23,-1.11444e-23,2.72149e-23
1e+08,-0.0416996,-0.0162477,0.0315484,7.19843e-13,7.35303e-12,-3.14043e-12,-1.52882e-23,2.63366e-23,-1.7741e-23
1e+08,-0.0364356,-0.040088,-0.0491617,2.32161e-13,-1.63654e-13,-2.48138e-12,2.78733e-23,1.93607e-23,-1.62845e-23
1e+08,0.0481186,-0.0162468,-0.00738735,2.0279e-12,-6.4207e-13,3.11865e-12,8.06222e-24,-3.3351e-24,2.70601e-24
1e+08,0.0483683,-0.00118855,-0.0163074,-4.7559e-12,-5.666e-12,6.77286e-13,6.03737e-25,1.39456e-23,1.51083e-23
1e+08,0.0245268,0.0426526,0.0412455,5.99766e-12,2.29123e-12,3.69175e-14,-2.111e-23,1.96658e-23,-2.24387e-23
1e+08,-0.0371505,0.0287215,0.0146155,3.83417e-12,9.17813e-13,-2.1869e-12,-2.7837e-23,-2.32028e-25,9.07901e-24
1e+08,0.011341,0.00847309,0.0153566,1.33208e-13,5.76614e-12,4.16666e-12,-4.47819e-24,-1.93323e-23,7.94967e-24
1e+08,-0.0142702,0.0111502,0.0325273,1.80554e-12,-1.39011e-12,-1.69819e-12,-1.62962e-23,2.74553e-23,7.48332e-24
1e+08,0.0405059,-0.0314993,-0.000969718,5.17035e-12,7.98748e-12,6.06548e-12,1.36648e-23,-9.33944e-24,-5.69166e-24
1e+08,-0.0180472,-0.00772483,-0.0283734,3.82421e-12,-7.85068e-13,-2.37803e-12,3.74218e-23,-1.36148e-23,-3.69019e-23
1e+08,0.03507,-0.0282313,0.0428906,-3.9057e-12,-4.33145e-12,3.47546e-12,2.78261e-23,-5.38678e-24,-1.9821e-23
1e+08,0.0181027,0.041282,-0.0145846,1.96772e-12,4.07435e-12,3.99467e-12,2.4719e-23,-6.33825e-24,2.28312e-23
1e+08,0.0439912,0.047179,0.0463591,-2.12476e-12,3.54672e-12,-4.1924e-12,-7.34368e-24,-2.37475e-23,1.58002e-23
1e+08,-0.0034653,-0.0164156,-0.0138774,1.06665e-12,8.35836e-13,2.60228e-13,2.46965e-23,2.7033e-23,1.18755e-23
1e+08,-0.0184754,-0.0151247,-0.0446563,3.34348e-12,-1.52628e-12,1.71652e-12,1.22126e-23,-1.72229e-23,1.8736e-24
1e+08,-0.0426099,0.0311283,0.0156446,-1.23703e-13,-7.41097e-13,-2.35918e-12,2.01274e-23,2.7029e-23,6.85216e-24
1e+08,-0.0170327,-0.0219921,0.0443539,-6.7185e-13,-8.11504e-13,2.13814e-13,-6.11191e-24,-2.56247e-24,-1.96788e-23
1e+08,-0.0319623,-0.00876125,0.0345843,5.56185e-13,-8.08857e-13,1.44636e-12,2.92065e-23,-7.61688e-24,5.28593e-24
1e+08,0.0390474,-0.0474665,-0.0047298,2.69592e-12,-2.67153e-14,-5.24682e-14,2.10913e-23,2.33458e-23,-9.48965e-25
1e+08,-0.0239821,0.0422252,-0.0219593,-4.52211e-14,-6.91885e-13,-3.19247e-12,1.39475e-23,2.15962e-23,1.38061e-23
1e+08,0.0364915,-0.0462398,-0.028567,-8.81127e-13,3.83974e-12,-3.67834e-15,2.12466e-23,-1.77118e-23,1.61399e-23
1e+08,0.0347674,0.0333701,0.0453937,-4.07635e-12,-8.33814e-13,-6.11587e-12,2.06854e-23,2.18818e-23,-2.32309e-23
1e+08,-0.0496884,-0.0241539,0.0183634,2.57733e-13,-9.77988e-13,9.55597e-13,-2.33119e-23,-4.80307e-24,8.3566e-24
1e+08,0.015259,0.0259664,-0.0041203,-2.38055e-12,-1.26395e-12,-4.60053e-12,4.83196e-24,1.82496e-23,-2.43168e-23
1e+08,0.0102349,0.0061627,-0.00944694,3.30285e-13,5.04686e-12,-1.77141e-12,9.28184e-25,-1.89966e-23,-1.93848e-23
1e+08,0.0132697,0.0150193,-0.0376463,-4.7916e-12,5.48391e-13,-2.21277e-12,1.78773e-23,2.35214e-24,-2.00687e-23
1e+08,-0.0434449,-0.0155003,0.0215309,5.85745e-12,4.6968e-13,4.85815e-15,1.74269e-23,1.87771e-23,-1.37857e-23
1e+08,-0.0149542,-0.0156146,0.0471308,-6.61279e-13,-4.73487e-13,5.75693e-12,-1.25551e-24,4.59211e-24,1.20723e-23
1e+08,0.03959,0.0453739,0.0297528,5.71407e-13,3.63895e-12,1.83148e-14,-1.53668e-23,-2.0789e-23,-1.84225e-23
1e+08,-0.0422899,-0.0285995,0.0292325,2.74493e-12,1.56966e-12,-1.18132e-12,2.06319e-23,-1.72958e-23,1.88794e-23
1e+08,-0.0398439,-0.0419299,0.00273361,-1.32627e-12,-3.68404e-12,4.10048e-12,2.05124e-26,1.3429e-23,9.66558e-24
1e+08,0.0252551,0.0346752,-0.0071197,3.35639e-12,-6.85247e-12,-6.61388e-13,-1.12038e-23,2.96887e-23,-9.13692e-24
1e+08,0.0370632,-0.0415014,-0.00574025,1.70567e-12,-4.22331e-12,2.44599e-14,1.13428e-23,7.02377e-24,3.6874e-24
1e+08,-0.049833,-3.19677e-05,-0.00757286,-2.14099e-12,-5.58775e-13,-3.7844e-12,-1.04316e-23,-9.61503e-24,-5.98145e-24
1e+08,-0.00561011,-0.000348326,0.0440729,3.34807e-12,-8.68919e-13,1.34718e-12,7.7143e-24,-1.45696e-23,-3.11915e-26
1e+08,-0.0357034,-0.0321115,0.0131245,-1.89334e-12,1.05633e-12,5.22878e-12,-1.28606e-23,-1.94173e-23,-2.94949e-23
1e+08,0.0198897,0.0304886,0.0254282,5.117e-13,-3.04863e-12,1.36112e-12,1.03643e-24,-1.545e-23,1.04837e-23
1e+08,-0.0369557,-0.0171748,0.0498584,2.84513e-12,-4.34691e-12,-5.11811e-12,1.51137e-23,-1.24666e-23,-7.97971e-24
1e+08,0.00675775,0.0174812,-0.0155298,-9.12196e-13,3.84701e-12,1.83025e-13,-2.07621e-23,-4.82822e-25,1.14117e-23
1e+08,-0.0210012,0.0488036,-0.0218255,-1.07725e-11,-1.77942e-13,-2.96103e-13,-1.18361e-23,3.03913e-23,7.73664e-24
1e+08,-0.0122258,0.00222862,0.0485035,-1.52844e-12,-4.64802e-12,-2.5249e-12,-2.00556e-23,-3.21337e-23,-1.61186e-23
1e+08,0.0270471,0.0477543,0.000948306,-1.88686e-12,4.43082e-12,4.20162e-12,7.93623e-24,-7.28071e-24,1.83934e-23
1e+08,0.0256596,-0.0160073,0.0158312,-1.24874e-11,-1.60971e-11,-5.10079e-12,-1.50096e-23,8.98126e-24,1.71491e-23
1e+08,-0.02834,0.0103528,-0.0386679,1.73798e-12,-2.59691e-12,-4.24869e-12,-9.88145e-24,5.17602e-24,3.05557e-24
1e+08,-0.030523,-0.0089948,-0.0487063,-3.25725e-13,2.90196e-12,-1.43864e-12,1.00273e-23,-1.82535e-24,1.07275e-24
1e+08,-0.00567448,0.0217349,-0.0384419,4.57193e-12,-1.19327e-12,-2.55673e-12,2.64888e-23,1.63419e-23,-1.74433e-23
1e+08,-0.00485927,-0.0308934,-0.0492129,1.61731e-13,4.80421e-12,7.52306e-14,4.6937e-24,-9.04616e-24,-2.78858e-23
1e+08,0.0480708,-0.0092209,0.026059,-4.91944e-13,3.29099e-12,-1.97524e-12,2.01384e-23,1.02105e-23,3.29294e-24
1e+08,-0.0171796,-0.0391568,0.0160744,2.24478e-13,6.50088e-12,-1.82328e-12,1.31567e-23,2.5638e-23,1.72096e-23
1e+08,0.0355941,-0.025424,0.0451065,-9.95262e-13,-3.18413e-12,1.65203e-12,2.03901e-23,1.41654e-23,3.85842e-24
1e+08,-0.0353243,-0.0251631,-0.0225579,-3.25044e-12,-6.30268e-13,3.38748e-12,1.87257e-23,3.48579e-24,1.57295e-23
1e+08,-0.0325679,0.0374165,-0.0064558,-7.41035e-13,3.47671e-12,-4.71876e-12,7.37123e-24,-1.42029e-23,-2.62169e-23
1e+08,-0.0385288,0.00159897,0.000463772,9.62287e-13,-3.72719e-12,5.18573e-12,-1.73515e-23,-1.12008e-23,-2.27945e-23
1e+08,-0.0459857,-0.04758,-0.0432262,-2.57705e-11,3.27712e-11,1.49901e-11,3.86168e-23,1.22773e-26,6.91664e-24
1e+08,0.00169024,0.0196855,-0.0103402,-7.85943e-12,-4.2291e-12,7.44222e-13,-2.59172e-23,2.41878e-23,1.49573e-23
1e+08,-0.00110331,-0.0224892,0.00945961,2.87384e-12,-3.58253e-13,4.72827e-12,-6.98637e-24,7.91816e-24,2.53754e-23
1e+08,0.0275019,-0.0439509,0.00688384,-3.77661e-12,-5.28855e-13,3.13302e-12,-2.67029e-23,1.40178e-23,-5.46288e-24
1e+08,-0.00186104,0.0407747,-0.0347258,1.30703e-12,4.07144e-13,2.85123e-12,2.90974e-23,-1.87844e-23,1.2599e-23
1e+08,-0.00427512,0.00704332,0.0320875,-1.07216e-12,-3.57022e-12,8.05439e-13,-1.03732e-23,-1.03432e-23,-8.36315e-24
1e+08,0.048064,-0.0118946,0.0256876,-6.11781e-13,-3.79964e-12,2.05357e-12,1.37243e-23,-9.36751e-24,2.97754e-23
1e+08,0.0367381,-0.0149996,0.000860252,-6.09163e-13,-6.82465e-12,-1.29981e-12,1.79958e-23,-3.63052e-24,-1.9848e-23
1e+08,0.00574481,0.0107066,-0.0290585,2.77333e-12,-2.2893e-12,1.79299e-12,-1.57556e-23,1.29661e-23,-7.90561e-24
1e+08,-0.0321296,-0.000773857,-0.0342741,-4.83504e-12,-4.8473e-13,5.63949e-12,-1.14253e-23,-1.08488e-23,1.0179e-23
1e+08,0.00277604,0.00772018,0.0412866,8.72992e-12,-8.05326e-12,8.83359e-12,-2.06128e-23,2.62174e-23,2.58454e-23
1e+08,0.04165,0.0467359,0.0365787,-4.83772e-12,-3.73531e-12,-5.98465e-14,2.02553e-24,1.91126e-23,-2.27726e-23
1e+08,0.0315464,0.00514921,-0.0181891,8.38016e-13,-2.84666e-12,2.77942e-12,-2.70448e-24,2.32228e-24,3.46568e-24
1e+08,-0.0369969,0.0325639,0.0431226,-7.70321e-13,5.21043e-13,2.1343e-12,7.51154e-24,-9.58538e-24,1.58832e-23
1e+08,0.0276796,0.0175388,0.0285649,-1.3094e-12,8.16115e-13,-3.78552e-14,1.59071e-23,7.3748e-24,-2.22941e-23
1e+08,0.0026802,-0.0299036,-0.0385696,1.25239e-12,1.06158e-12,-6.74917e-13,2.12243e-23,-2.08832e-23,7.23294e-24
1e+08,0.00404235,-0.0176848,0.0228755,4.18593e-12,-1.63949e-13,-1.28879e-12,1.56104e-23,7.78988e-24,2.2936e-23
1e+08,-0.0465916,0.0381195,-0.0144851,5.78377e-12,-3.03857e-12,-4.7416e-12,1.38522e-23,-2.15646e-23,-2.23277e-23
1e+08,0.00910226,-0.0250893,-0.00147617,7.29566e-13,-3.86841e-12,4.26669e-12,6.68204e-24,3.93267e-26,1.69888e-23
1e+08,-0.00843757,0.0210342,0.0126034,-2.2847e-12,-1.36007e-13,1.28647e-12,2.38066e-23,-1.56985e-23,1.60326e-23
1e+08,0.00368542,0.0304655,0.0357379,-4.93089e-12,4.50318e-12,5.82489e-12,2.31727e-23,7.49082e-24,2.7158e-23
1e+08,-0.0192321,-0.0054634,-0.00906444,-5.37609e-12,4.34847e-12,-3.60741e-12,2.69146e-23,1.8855e-23,-3.78267e-24
1e+08,-0.0195853,-0.0470159,0.0371203,3.51485e-12,-2.4536e-12,-2.6929e-12,1.89932e-23,-1.85666e-23,-1.58387e-23
1e+08,-0.0348594,-0.033537,-0.0119004,-6.32881e-12,-1.57815e-12,5.87657e-12,1.78995e-23,-7.64278e-24,-1.91543e-24
1e+08,0.0190512,0.0149988,0.032689,9.95268e-13,-1.96383e-12,-3.93482e-12,9.15716e-24,1.53588e-23,2.7373e-23
1e+08,-0.0365635,-0.00982716,-0.0193207,-7.84416e-13,-4.28405e-12,-2.05708e-12,8.17852e-24,-1.17243e-23,-2.79228e-23
1e+08,-0.0354201,0.0246926,0.0359031,-2.5665e-12,2.98233e-12,-1.9435e-13,-2.79959e-23,-1.64555e-23,-2.46768e-23
1e+08,0.0295914,-0.0241825,0.0328939,2.79784e-13,8.01678e-14,1.90476e-12,-1.46941e-23,1.71939e-23,1.73124e-23
1e+08,0.0380973,0.00960396,0.0211132,-6.16487e-12,-8.67929e-12,-5.67543e-13,-2.61758e-23,2.06645e-23,-2.42449e-23
1e+08,0.0438557,-0.0355608,0.0140137,-1.06416e-12,-4.17653e-12,1.09676e-12,9.56034e-24,4.23105e-25,1.26479e-23
1e+08,0.0473222,-0.0181147,0.0374594,4.00915e-12,1.8265e-12,3.54347e-12,-1.33284e-23,-1.62996e-23,-1.77327e-23
1e+08,-0.0484856,0.00446957,-0.0384183,5.03024e-12,8.72907e-13,1.45942e-12,4.0748e-24,1.67642e-23,-7.18051e-24
1e+08,0.00359616,-0.0209812,-0.00196199,-4.05578e-12,2.11401e-12,9.33159e-13,-2.00303e-23,-7.24761e-24,1.9191e-23
1e+08,-0.00348814,-0.0057059,0.000987955,-3.70279e-12,2.4838e-12,-2.16462e-12,-5.69791e-24,-9.72756e-24,1.93398e-23
1e+08,0.0283434,0.0380223,0.0206789,3.17151e-12,-1.7168e-12,2.5357e-12,-1.80156e-23,6.06529e-24,-3.35012e-23
1e+08,0.00831155,0.0361041,-0.0174313,-8.30633e-13,5.83285e-12,5.54088e-13,-1.98349e-23,2.84347e-23,2.23359e-23
1e+08,-0.0251484,0.00377926,0.0116601,-5.08313e-12,-7.26696e-13,1.40278e-12,-1.29297e-23,-1.37219e-23,2.38516e-23
1e+08,-0.00806389,-0.00983469,0.0098647,-2.79486e-11,1.16502e-11,9.52963e-11,1.60495e-23,-1.13657e-23,-3.69727e-24
1e+08,-0.00534332,-0.00774744,-0.0441287,-2.41499e-12,-2.58379e-12,6.20995e-13,1.69048e-23,1.70257e-23,-2.1921e-23
1e+08,0.0355599,0.0465539,0.0196287,7.07221e-12,3.67769e-12,-4.2027e-12,-7.63892e-24,-1.34021e-23,2.84022e-23
1e+08,-0.0453557,0.00543313,0.00976999,5.30624e-12,-4.95312e-12,4.00662e-12,6.66255e-24,2.73871e-23,1.02859e-23
1e+08,-0.0342335,-0.0260441,0.0464199,2.20506e-12,-1.89568e-12,7.46211e-12,2.66691e-24,-1.61089e-23,-7.86496e-24
1e+08,-0.0418441,-0.0367169,-0.0184698,-3.34816e-12,-2.25494e-12,2.31767e-13,2.17744e-23,-2.19377e-23,1.40546e-23
1e+08,0.0128323,-0.0499724,0.0489029,-3.43125e-12,1.89944e-12,-5.67068e-12,-1.15541e-23,4.14694e-24,-1.83122e-23
1e+08,0.0382623,0.00693569,0.0166164,3.6354e-13,-3.0643e-12,-2.8747e-13,-1.39667e-23,-2.91201e-24,-1.42146e-23
1e+08,0.046744,-0.0229297,-0.0412825,-3.46253e-12,1.63921e-12,3.76678e-12,2.56279e-23,-1.20607e-23,-2.10977e-23
1e+08,-0.00747626,-0.00158281,0.0396473,-5.31474e-12,4.66668e-12,8.88986e-14,2.12435e-23,2.72844e-23,-1.90211e-23
1e+08,0.0455349,0.0217067,0.0241464,-2.18235e-12,-3.60664e-12,6.61875e-13,-9.4246e-24,-2.00136e-23,-4.66115e-24
1e+08,0.0131785,-0.0241467,0.0436974,-5.30763e-13,1.62857e-12,2.80563e-12,-1.3921e-23,-1.18489e-23,2.63804e-23
1e+08,-0.0290196,0.0453396,0.035468,6.87127e-12,7.93647e-13,-2.48443e-12,2.58799e-23,-1.07718e-23,-7.86121e-24
1e+08,0.048428,0.0270895,0.00589345,9.732e-13,2.4006e-12,-2.76892e-12,-9.13029e-24,2.96666e-23,2.92923e-24
1e+08,0.0393968,0.0325055,0.0399217,2.87392e-13,1.3498e-12,-2.30776e-12,-1.76361e-23,7.43392e-24,-7.57389e-24
1e+08,-0.00317687,-0.024047,0.0358749,2.27611e-12,2.63882e-12,-6.42194e-13,-1.50633e-23,4.54193e-24,2.21776e-23
1e+08,-0.0188701,0.0475118,-0.00688965,-7.94276e-12,-2.75097e-12,9.04833e-12,-1.84196e-23,-1.8898e-23,-3.55249e-24
1e+08,-0.011921,0.0420732,0.0468625,4.53499e-12,-1.50548e-12,2.69551e-12,-2.41693e-23,-1.58443e-25,2.13597e-23
1e+08,0.00213002,0.0107736,0.0453767,-1.32252e-11,-3.91198e-12,-9.05463e-13,-1.8878e-22,-1.78581e-22,-7.35964e-23
1e+08,-0.0308971,0.0452277,0.0144181,-3.84403e-12,-2.09052e-12,2.21454e-14,7.26421e-24,-5.05634e-24,-6.38989e-24
1e+08,0.0481216,-0.0113895,0.0482157,4.45314e-13,-3.7881e-12,1.57912e-12,-1.48842e-23,-4.94895e-24,3.12086e-24
1e+08,-0.0435842,-0.0209949,0.0277392,-3.56801e-12,1.08413e-12,-3.54455e-12,1.66961e-23,-2.7182e-23,-2.5257e-23
1e+08,0.0288404,-0.0496651,0.0220322,5.85369e-12,3.12199e-12,1.35402e-12,-2.2255e-23,2.25494e-23,1.45264e-23
1e+08,0.00750723,0.0407314,-0.0462338,-2.67945e-12,2.9154e-12,4.23101e-12,5.04464e-24,-3.22836e-23,-6.86825e-24
1e+08,0.0399405,-0.044338,-0.0410357,8.56134e-13,2.65231e-13,-2.53903e-12,-1.06412e-23,-2.87367e-23,-1.90491e-23
1e+08,-0.0187423,0.00172853,-0.00361872,-8.61844e-15,-4.14654e-12,3.51975e-12,1.29971e-23,-1.96556e-23,8.98174e-24
1e+08,-0.028456,-0.0239864,0.0123421,-4.12119e-12,-4.18953e-12,4.92377e-12,-2.2405e-24,-4.60139e-24,2.2342e-23
1e+08,0.0498997,-0.0443583,0.00328286,7.00102e-12,1.54526e-11,1.71256e-11,-1.70163e-23,1.89027e-23,2.30539e-23
1e+08,-0.0486676,-0.0286652,0.00861007,1.03028e-12,3.2489e-12,-3.2345e-12,-1.23201e-23,2.05244e-23,-6.84773e-24
1e+08,-0.0221444,-0.0263683,-0.0419597,6.68242e-14,3.80477e-12,-1.4857e-12,1.16132e-23,2.42029e-23,-2.02476e-24
1e+08,0.0416467,-0.0443042,0.00429626,3.69057e-12,-6.17932e-12,1.28899e-11,-1.33311e-23,3.2405e-23,3.61832e-24
1e+08,-0.00813168,0.00411683,0.00102781,1.45573e-12,4.59899e-12,-1.53385e-12,-1.85877e-23,1.81509e-23,-2.71101e-23
1e+08,-0.0302553,0.0473448,0.0398842,8.05018e-13,4.20835e-12,5.21521e-12,-2.61949e-23,-9.74545e-24,1.41643e-23
1e+08,0.0460496,0.0122502,-0.000925644,-3.48574e-12,1.2595e-12,1.88381e-12,2.61271e-23,1.39349e-23,-2.18962e-23
1e+08,0.0268909,-0.00985305,-0.0312351,3.31078e-12,-2.65557e-13,-4.39908e-12,-1.13469e-23,9.75299e-25,-5.12303e-24
1e+08,-0.0393957,-0.0458267,-0.0296878,3.35697e-13,3.02568e-13,5.2608e-13,2.42074e-23,-1.92523e-23,1.69049e-23
1e+08,0.0393817,0.00335907,0.0165968,2.08824e-12,-3.91612e-12,3.39875e-12,1.70164e-23,-1.56205e-23,-5.28873e-24
1e+08,-0.00715235,0.00419498,0.035745,1.74204e-12,-5.12049e-13,-9.35084e-13,-2.81386e-23,-1.75404e-23,2.47676e-23
1e+08,0.034396,0.0114442,-0.00743607,5.05963e-12,-1.95449e-12,-2.49586e-12,1.58769e-23,1.93861e-23,1.47585e-23
1e+08,-0.0426723,0.029762,0.0482355,-4.23225e-12,3.17156e-12,-1.93038e-12,5.15647e-25,-1.8681e-23,-9.77884e-24
1e+08,0.00366863,0.0262479,-0.00478106,-2.63939e-12,1.56975e-12,-5.85554e-12,9.70456e-24,1.61964e-23,1.11931e-23
1e+08,0.0439464,-0.0333875,-0.0159271,6.4548e-13,5.17786e-13,1.43883e-12,-1.08345e-23,3.06895e-23,-1.78671e-23
1e+08,0.0373771,-0.047141,-0.0177625,-1.98452e-12,2.90841e-12,-3.1706e-12,1.34541e-24,1.89385e-23,9.07199e-24
1e+08,-0.0140978,0.014312,-0.0164334,-3.78464e-12,-1.307e-12,4.34463e-12,-8.6013e-25,1.98261e-23,-2.53189e-23
1e+08,-0.0055061,0.00872886,0.019484,-4.25079e-12,4.88228e-14,-4.38033e-12,-1.60556e-23,-1.8051e-24,2.7928e-23
1e+08,-0.00393506,-0.0252083,0.00654797,5.72572e-13,-5.53345e-13,1.07347e-12,1.20288e-23,6.95894e-24,1.6353e-23
1e+08,-0.0334492,-0.0352534,0.0159531,2.2526e-12,-2.18757e-12,-6.62975e-13,1.79352e-24,-1.72004e-23,-2.28799e-23
1e+08,-0.04426,-0.0485711,-0.0259105,-1.39036e-12,-4.27266e-12,3.29518e-12,1.51676e-24,1.70948e-23,1.11471e-23
1e+08,-0.0330218,-0.0122827,0.0146497,-2.84467e-12,-2.06255e-12,1.14088e-12,2.22135e-23,2.46375e-23,1.31895e-23
1e+08,-0.0362954,0.00941759,-0.00230622,-5.80033e-13,-5.81611e-13,2.56773e-13,1.36049e-23,-1.6915e-23,4.83039e-24
1e+08,-0.00587159,0.00962994,-0.0242932,3.29928e-12,9.12492e-13,-3.15565e-12,1.12881e-23,1.29212e-23,1.25857e-23
1e+08,0.0130668,0.0168197,-0.0153358,-3.55909e-12,8.42096e-14,-3.79695e-13,-1.05217e-23,-9.37849e-24,2.73492e-24
1e+08,-0.033733,0.0109926,-0.0146327,-5.733e-13,-1.9519e-14,3.63722e-12,9.82946e-24,-8.34057e-24,1.72956e-23
1e+08,0.00280204,0.0267572,-0.0220953,-8.34626e-13,-1.67226e-12,-1.18511e-12,-1.83307e-23,1.35275e-23,-1.14629e-23
1e+08,-0.00371606,0.0406647,0.033531,1.65615e-12,2.76167e-12,2.20516e-12,-1.98374e-23,2.45179e-23,1.58702e-23
1e+08,-0.0308489,-0.00698108,-0.0178972,-8.42331e-14,-1.80852e-12,7.42796e-13,1.25139e-23,2.91252e-23,2.06386e-23
1e+08,-0.00470455,-0.0139653,0.00422965,1.00689e-12,1.66717e-12,7.70676e-13,2.42637e-23,-1.95165e-23,1.02801e-23
1e+08,-0.000245455,0.0109248,0.0244905,-1.70571e-12,-1.02623e-11,-3.17386e-12,2.96313e-23,-2.9787e-23,-5.07784e-23
1e+08,0.0151005,-0.0416332,0.00948519,3.53692e-12,-2.32702e-12,-4.16941e-12,-6.148e-24,-2.3215e-23,-2.14489e-23
1e+08,0.0389072,-0.0310801,0.0217331,-2.85025e-13,2.96407e-12,-1.69948e-12,-3.15371e-23,1.85693e-23,1.54081e-23
1e+08,-0.00678304,0.0473878,-0.0104222,4.01163e-12,-5.11703e-12,-2.71556e-12,2.08871e-23,-7.5374e-24,1.18055e-23
1e+08,-0.00551213,0.0492573,0.0256434,-6.03774e-13,3.49119e-12,7.56687e-14,-9.78199e-24,-2.45412e-23,-1.63232e-23
1e+08,-0.0129141,-0.0291392,-0.0080115,1.89078e-15,-3.95459e-13,1.56866e-13,1.00331e-23,1.10891e-23,8.27366e-24
1e+08,0.0462014,0.0436503,-0.0101806,-2.0194e-12,-4.25505e-12,-7.90377e-13,-8.05193e-24,1.46702e-23,-9.80981e-24
1e+08,0.0439733,0.0306403,-0.00515529,-1.48708e-12,2.59669e-12,2.2148e-12,5.4063e-24,-2.83186e-23,-1.44229e-23
1e+08,-0.0340062,-0.0382474,0.0347146,4.29333e-12,1.46563e-12,5.46067e-12,-1.65181e-23,-1.37423e-23,2.40897e-23
1e+08,-0.0452045,0.0101558,-0.0425956,-1.16043e-12,3.10812e-12,2.3267e-13,3.33507e-24,-4.81185e-24,2.72001e-23
1e+08,-0.0142218,-0.02913,0.0176182,-1.5822e-12,-3.74659e-12,1.28057e-12,-2.09252e-23,7.53017e-24,1.61754e-23
1e+08,0.011612,0.0219231,0.0298749,4.24572e-12,2.2558e-12,1.62881e-12,1.04543e-23,2.94974e-23,1.08774e-23
1e+08,-0.00850646,-0.0493574,-0.0141367,-7.28305e-13,8.97287e-13,-5.78729e-12,-8.33596e-24,-1.64957e-23,1.96893e-23
1e+08,-0.0345671,0.0240858,0.03789,2.30641e-12,3.3168e-14,-2.48943e-12,3.52372e-24,-1.45855e-23,-1.07444e-23
1e+08,0.0265203,0.0102293,-0.039091,2.09215e-12,-5.84334e-12,-1.66319e-12,3.67377e-23,-2.03549e-23,5.36081e-23
1e+08,0.014909,0.0186603,0.018813,-2.96802e-12,3.49181e-12,3.82936e-12,-4.08657e-24,-6.35925e-24,-1.2598e-24
1e+08,0.0379178,-0.0164031,0.0204596,-7.38632e-12,-3.15125e-12,-4.57675e-12,1.76755e-23,1.32017e-23,2.48208e-23
1e+08,-0.031892,0.0439868,0.00519434,1.39045e-14,1.25066e-13,8.84786e-13,1.90221e-23,-2.43521e-23,1.2552e-23
1e+08,0.0399998,0.0489953,0.038948,1.18241e-12,5.33083e-12,1.71839e-12,1.95253e-24,1.45257e-23,1.01953e-23
1e+08,-0.0318247,0.00361115,-0.0237566,2.29549e-12,2.71391e-12,-3.47915e-12,4.5303e-24,-1.09405e-23,1.05612e-23
1e+08,-0.00895776,0.0478656,0.036396,3.13239e-13,-1.60986e-12,3.36957e-12,2.56152e-23,3.29773e-24,-1.93367e-23
1e+08,0.0222241,-0.0164136,0.014421,-2.55159e-12,1.85904e-12,-2.73126e-13,-6.98933e-26,-1.16591e-23,-1.59614e-23
1e+08,-0.0449169,-0.0440754,0.00396286,-1.88993e-12,8.29057e-13,-6.76725e-13,-1.19378e-23,-1.47929e-23,-1.6716e-23
1e+08,-0.000565821,-0.00912805,-0.0336252,-4.04598e-12,3.1966e-13,1.28043e-12,-1.38788e-23,1.42404e-23,-2.13634e-23
1e+08,-0.0153046,-0.015211,-0.0207355,-1.09383e-12,4.48561e-12,-2.80374e-12,-1.29482e-23,-2.39605e-23,1.45614e-23
1e+08,-0.0171657,0.0321886,0.00643708,-5.99585e-13,-7.56272e-12,-1.12877e-12,-5.94893e-25,1.59222e-23,-1.91205e-23
1e+08,0.0232445,-0.0401519,-0.0314605,-6.06115e-12,-7.45942e-12,-2.04524e-12,-7.67821e-24,3.53448e-24,-1.82779e-23
1e+08,-0.0309335,0.0433862,0.0155512,-8.67621e-12,1.17182e-12,-1.24129e-12,-2.25425e-23,-4.01603e-24,2.43695e-23
1e+08,0.0302926,-0.00175297,-0.048167,-1.14013e-13,2.45589e-12,7.8655e-12,-1.80056e-23,-1.88546e-23,-2.8379e-24
1e+08,-0.00556524,-0.0152169,0.00792941,5.13087e-13,4.23647e-12,6.79473e-13,9.719e-24,3.01468e-23,6.35531e-24
1e+08,-0.0242575,0.0280118,0.0479282,7.16788e-15,2.64237e-12,2.61583e-12,1.35983e-23,-2.90159e-23,1.71802e-23
1e+08,-0.00252037,0.00328992,0.00811243,-4.53171e-12,1.16431e-12,7.70546e-12,-2.25525e-23,2.09524e-23,1.99952e-23
