m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.038923,-0.0351893,0.0230242,-8.69122e-12,-7.84879e-12,1.22607e-12,-5.93052e-24,-5.91201e-24,9.48841e-24
1e+08,-0.004961,-0.0447993,-0.0377382,-5.24215e-12,3.41888e-13,-1.09005e-11,1.96234e-23,-2.47603e-23,-4.12263e-24
1e+08,0.0100477,0.00766517,0.0133792,5.48343e-12,-1.24234e-11,-1.10944e-12,-1.46115e-23,7.79118e-25,-2.22392e-23
1e+08,0.0380248,-0.0295868,0.00461082,3.43008e-12,-9.5487e-12,5.31023e-12,-2.1228e-23,1.59098e-23,-1.15082e-23
1e+08,0.0105864,-0.0189183,-0.02152,3.72415e-12,-3.47062e-12,1.1513e-11,5.9317e-24,8.98408e-24,-1.12125e-23
1e+08,-0.0159333,-0.0484371,0.00627434,-2.95899e-13,5.076e-12,-1.77876e-12,3.99619e-24,8.04984e-24,2.01354e-23
1e+08,0.0250789,-0.045619,0.0412351,6.93571e-12,1.16454e-11,7.15316e-12,-2.94896e-24,9.71933e-24,-1.94739e-24
1e+08,0.0453971,0.00692988,-0.0435661,-7.75767e-12,1.36662e-11,7.04603e-12,2.05557e-23,1.56234e-23,-4.18577e-23
1e+08,0.00750152,0.0198525,-0.017137,1.06779e-12,3.05731e-13,1.72349e-12,1.61224e-23,-5.3031e-24,-1.40682e-23
1e+08,-0.0436214,0.020075,-0.0117158,-6.74334e-12,-2.87287e-12,-3.33133e-12,1.69595e-23,-5.24659e-24,3.48492e-24
1e+08,0.0469365,-0.0250691,0.0293087,1.08816e-11,-1.48879e-11,1.53598e-12,-3.6589e-24,-2.37775e-23,9.77834e-24
1e+08,-0.0473221,0.0252711,0.0437482,-2.13474e-12,3.63475e-12,8.14053e-12,-1.02127e-23,-8.47429e-24,6.7744e-24
1e+08,0.0016499,-0.0205394,0.0464871,1.12318e-11,-3.66743e-12,-1.11616e-11,-2.02267e-23,1.90825e-24,4.02323e-24
1e+08,-0.0494872,-0.0289536,0.0179632,-1.20357e-11,-2.26136e-12,1.65037e-11,-1.36415e-23,-2.10932e-23,2.13271e-24
1e+08,-0.0424073,0.0481928,-0.0294326,-9.38176e-12,1.25414e-11,-6.91365e-12,2.39032e-23,2.59958e-23,3.92435e-24
1e+08,-0.0259718,-0.049835,-0.028317,-3.01486e-12,4.33201e-12,4.57259e-12,1.87937e-23,-7.53241e-24,-2.04277e-23
1e+08,0.0319414,-0.0457235,-0.0304567,-6.09557e-14,-5.79176e-12,-8.71635e-12,-1.45063e-23,-1.85298e-23,-2.62603e-23
1e+08,-0.045375,-0.00150254,-0.0487995,8.23645e-12,7.63318e-12,-4.90066e-13,2.1631e-24,2.24556e-23,1.81726e-23
1e+08,-0.0113748,0.0461737,-0.0396514,7.02427e-13,5.18371e-12,-8.78185e-12,1.91551e-23,1.05547e-23,-1.9577e-23
1e+08,0.0260605,-0.014302,0.0409462,6.94803e-12,4.33475e-12,9.29855e-12,-7.6988e-24,-2.37357e-23,-2.35413e-23
1e+08,-0.0139131,0.0227762,-0.0328239,-8.91935e-12,-2.00553e-12,7.48221e-12,1.85884e-23,8.96589e-24,-1.97434e-23
1e+08,0.0411649,0.0270325,-0.0112148,1.29987e-11,-6.15911e-11,8.989e-12,-1.32654e-23,1.35432e-23,-3.96513e-24
1e+08,0.0436064,0.0306994,-0.0110831,7.83683e-12,3.4095e-12,1.33317e-11,1.39369e-24,-1.43894e-23,1.77051e-23
1e+08,-0.0425332,0.00741087,-0.00232004,3.39334e-12,-1.82826e-12,2.32745e-12,3.03149e-23,1.70172e-23,-1.0671e-23
1e+08,0.0291556,-0.0135382,-0.0436581,8.71064e-12,-3.49418e-12,-8.79419e-12,1.94801e-23,7.8646e-24,-1.20594e-23
1e+08,-0.0189512,-0.00272279,-0.0442465,-1.6559e-11,-6.84568e-14,-3.98705e-12,-1.44164e-24,1.38457e-24,1.01098e-23
1e+08,-0.00885873,0.010151,-0.0107021,-1.0962e-11,-8.22183e-12,-3.32043e-12,-1.91177e-23,1.5558e-23,7.36378e-24
1e+08,-0.00552057,0.0198524,-0.0421285,1.66151e-11,7.54641e-12,-1.50324e-11,3.05332e-23,1.11525e-23,-6.49546e-23
1e+08,0.0311688,0.034077,0.0326223,-2.68044e-11,-4.13418e-11,3.11554e-11,1.09901e-23,-1.93332e-23,-2.9137e-23
1e+08,0.0411738,-0.0245139,0.0353536,-4.98309e-12,-9.79071e-14,-1.80321e-12,1.41646e-24,1.26375e-23,6.16369e-24
1e+08,-0.046293,-0.01323,0.0423245,-2.61762e-12,-7.17454e-12,-1.02708e-11,-2.20576e-23,-1.45741e-23,1.95681e-23
1e+08,-0.0381094,0.00175809,-0.0311383,9.91876e-12,-2.48217e-11,2.91203e-11,-2.33217e-23,7.82362e-24,-2.51536e-23
1e+08,0.0114338,-0.0326802,0.0137105,4.25504e-12,-1.14489e-11,6.40289e-14,1.55558e-23,-1.87611e-23,-6.88463e-24
1e+08,-0.0342049,0.0237488,-0.0243659,-1.20693e-11,-1.27608e-11,6.64666e-12,-3.23728e-23,-1.48101e-23,1.58708e-23
1e+08,-0.0285371,-0.036816,-0.0146999,-1.43286e-12,5.30042e-12,-3.43074e-12,-1.29477e-23,3.81109e-24,5.46729e-24
1e+08,0.000873448,0.0191369,0.0457517,1.2996e-11,-1.08798e-11,-2.62601e-12,4.55898e-24,2.10072e-23,-1.6575e-23
1e+08,0.0455307,0.0379091,-0.0213122,2.08432e-12,-3.12365e-12,7.84572e-12,1.25611e-23,-2.06196e-23,-1.92777e-23
1e+08,-0.00202561,0.00284752,-0.0328212,-5.41236e-12,-7.84629e-13,-8.46269e-12,1.6564e-23,-1.28802e-23,-2.04539e-23
1e+08,0.0329596,0.0202454,0.0379689,4.2522e-12,1.06e-13,-1.30892e-12,1.29128e-24,-1.03144e-23,1.11152e-23
1e+08,-0.0241554,0.0293124,0.0253924,1.26359e-11,-1.92707e-12,-4.95152e-12,1.24555e-23,9.80292e-24,1.24777e-23
1e+08,0.0268156,0.0391671,-0.0290151,7.04766e-12,6.59018e-12,7.22992e-13,-3.5352e-24,-1.24089e-23,-2.67009e-23
1e+08,-0.0265585,-0.0452718,0.0278806,-7.1389e-13,-1.56132e-11,7.31672e-12,9.58551e-24,-2.43e-23,3.91327e-24
1e+08,-0.0460332,0.0150465,-0.0297835,-5.35311e-12,-5.289e-12,2.91539e-12,-1.84377e-23,1.29602e-23,1.0104e-23
1e+08,0.0223022,0.0296613,-0.0232376,-1.41932e-12,4.34491e-12,-4.62881e-12,1.73934e-23,4.17791e-24,-1.16024e-23
1e+08,-0.0186225,-0.0388115,0.00565035,1.02122e-12,-1.31542e-11,-2.66694e-12,-2.9616e-23,1.3788e-23,6.931e-24
1e+08,-0.0397504,-0.0452232,0.0461762,1.12907e-11,-7.98341e-14,-1.26995e-11,-8.97497e-25,1.99409e-23,-2.1224e-23
1e+08,-0.0362744,-0.0412727,-0.00440947,-1.82366e-12,6.31789e-12,4.48526e-12,-1.10934e-23,2.19062e-23,2.67222e-23
1e+08,-0.0255491,-0.0375195,-0.00413562,5.20824e-12,-2.7168e-14,-7.20075e-12,-8.43404e-24,2.10459e-23,-1.24738e-23
1e+08,-0.0377951,0.0343701,0.0346666,-4.95296e-12,-1.04047e-11,9.97462e-13,-7.42859e-24,1.78639e-23,-1.95269e-24
1e+08,-0.0138683,-0.0194431,-0.00508759,-1.5057e-11,5.92823e-13,2.1653e-12,2.22586e-23,2.47965e-23,-1.3391e-23
1e+08,0.0247851,-0.0460196,0.0323751,-8.08955e-12,6.60743e-12,-1.12577e-11,1.48816e-23,-2.81807e-23,8.88796e-24
1e+08,-0.0188099,0.0135306,-0.0164046,8.77937e-12,1.32187e-12,3.09737e-12,-7.21882e-25,1.75021e-23,7.04693e-24
1e+08,0.028405,-0.0466139,0.0287537,-9.61146e-12,1.09154e-11,-9.11355e-12,-1.42276e-23,-9.10245e-24,-1.09636e-23
1e+08,0.00817759,-0.0151973,0.000971569,-1.20909e-11,3.4588e-12,7.47492e-12,6.11078e-24,1.2859e-23,1.99929e-23
1e+08,0.0160746,0.0021382,-0.01826,1.13582e-11,1.76468e-12,-2.33176e-12,1.89148e-23,-2.42518e-23,2.12701e-23
1e+08,-0.0186358,0.0496163,0.0360462,-1.05815e-14,8.28619e-12,-6.42878e-12,1.34672e-23,8.60725e-24,-2.87415e-23
1e+08,-0.00347844,-0.0313386,-0.0403575,-1.65396e-11,5.2299e-12,-5.12646e-12,-9.69993e-24,-3.1382e-24,-8.09154e-24
1e+08,0.0475352,-0.0421724,0.00595063,3.56029e-12,-3.92331e-12,5.49983e-12,-2.23273e-23,1.19692e-23,-1.98598e-23
1e+08,-0.0173409,-0.00971044,0.0334072,-5.07799e-12,-1.02185e-12,4.75005e-12,-2.77088e-23,-1.77516e-23,1.22535e-23
1e+08,0.0138301,0.0265608,0.0149401,5.64877e-12,-5.10226e-12,-1.77032e-13,-1.94146e-23,6.46849e-24,-1.39073e-23
1e+08,0.0368505,0.0308937,0.0452658,-8.4067e-12,2.39706e-12,-7.86594e-12,1.47791e-23,-6.74397e-24,4.32731e-24
1e+08,-0.0391398,-0.00565446,-0.0245599,3.81714e-12,-6.01328e-12,8.81371e-12,-1.98758e-23,1.15632e-23,2.42024e-24
1e+08,0.00148446,0.00944886,-0.0128636,-5.92891e-12,-6.59254e-12,-3.73727e-12,6.27104e-24,-1.01132e-23,-4.08235e-24
1e+08,-0.0212862,-0.0423763,0.00966936,7.46397e-12,1.50471e-13,-9.57963e-12,-2.27761e-23,2.85466e-23,-2.62482e-24
1e+08,-0.0374427,0.0191841,-0.00595115,4.3728e-13,-6.25312e-12,-6.44158e-12,-2.72925e-23,-6.44921e-24,9.97298e-25
1e+08,-0.0259579,0.0340516,-0.0162869,-1.32057e-11,6.31259e-12,2.24868e-12,6.34495e-24,-1.88702e-23,-8.75049e-24
1e+08,-0.0307271,-0.0221214,-0.0215578,-2.11482e-12,1.02211e-11,5.53915e-12,-1.47589e-23,2.34674e-23,-5.26782e-24
1e+08,-0.0464119,-0.0194192,-0.0238024,1.94997e-12,-2.70138e-12,-6.77845e-12,4.81602e-24,1.84052e-23,6.23493e-24
1e+08,0.0142411,-0.0172226,0.025404,-7.21069e-12,-6.49142e-12,9.99568e-12,-2.62063e-23,1.09738e-23,-7.14062e-24
1e+08,-0.0269966,0.0404201,0.02841,9.01977e-12,7.3013e-12,3.47043e-12,9.32375e-24,-2.24063e-24,-1.3309e-23
1e+08,-0.0460817,0.0371004,-0.000534321,5.61798e-12,3.73834e-12,-1.09306e-11,1.27411e-23,-1.13747e-23,-2.71788e-23
1e+08,-0.0232518,0.00666446,0.0337706,4.72119e-12,-3.46557e-12,1.27563e-11,-1.26532e-23,-1.14912e-23,-3.01534e-23
1e+08,-0.0258635,-0.0262071,0.0495862,-6.5092e-14,-4.33732e-12,4.88189e-12,1.3923e-23,-6.53348e-24,7.81458e-25
1e+08,0.00748739,-0.000475755,-0.001967,2.04912e-12,-2.95857e-12,5.7888e-12,-2.3336e-23,-3.83912e-25,-1.60925e-23
1e+08,-0.0474529,-0.0389217,-0.0145394,4.8012e-12,3.90943e-13,3.79077e-12,-8.15703e-25,-2.52136e-23,1.35919e-23
1e+08,0.0452326,0.0407585,-0.00614578,-1.84435e-12,-9.80188e-13,-6.02437e-12,5.99523e-25,1.58494e-23,9.32932e-24
1e+08,-0.021579,0.0462821,-0.0171956,4.90661e-13,3.66418e-12,-6.05441e-12,2.37252e-23,-1.7929e-23,1.61758e-23
1e+08,-0.0396827,-0.0205521,0.0207679,8.52696e-12,1.26945e-12,-1.23827e-12,5.07089e-24,-1.89223e-23,2.02016e-23
1e+08,-0.0285947,0.0134812,0.0269026,1.11641e-11,-7.99298e-13,-9.73607e-12,-1.09119e-23,-1.27388e-23,-1.0226e-23
1e+08,0.03586,0.0317516,0.0328579,4.67548e-12,1.06248e-11,3.16528e-12,7.39929e-24,2.14075e-24,-1.64124e-23
