m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0343011,-0.000999069,0.0347826,-6.63233e-12,-1.08265e-11,3.01474e-12,1.34568e-23,-2.27103e-23,-2.32544e-23
1e+08,-0.0493298,0.0232127,-0.0461532,-2.05013e-12,-4.5217e-12,-4.27917e-12,-9.824e-24,2.25977e-23,8.87492e-24
1e+08,-0.0260172,-0.00625503,-0.00141083,1.49195e-12,-1.66988e-12,8.00879e-13,-1.72258e-23,-2.98403e-23,1.68698e-23
1e+08,0.0459861,0.0396989,0.0285096,-8.80163e-12,-2.41549e-12,6.29859e-12,-1.49176e-23,-8.40325e-24,-2.02755e-23
1e+08,0.0198458,-0.0323875,-0.0398736,-1.67856e-11,3.89382e-12,6.59571e-12,-2.40481e-23,-1.75982e-23,1.9988e-23
1e+08,0.0116412,-0.029885,0.0257523,-1.41512e-11,2.8967e-12,-1.20764e-12,2.70337e-23,5.91335e-24,2.06012e-23
1e+08,0.0422758,0.0118905,0.0284319,-6.47988e-12,1.03279e-11,5.78226e-12,-2.51365e-23,5.97266e-24,-2.46145e-23
1e+08,0.00429454,-0.00822009,0.0497801,-3.13642e-12,4.81482e-12,-1.30441e-11,1.08949e-23,-1.08174e-23,5.94858e-24
1e+08,0.0113889,-0.0235887,0.0269288,-5.82641e-12,-2.24533e-12,-4.9333e-12,1.77611e-24,-2.38805e-23,8.81267e-24
1e+08,0.0487817,-0.0220413,0.043937,-5.47315e-12,-1.38133e-11,1.60083e-12,-1.32865e-23,-9.30487e-24,5.83401e-24
1e+08,-0.0268218,-0.0480014,0.0222671,-3.61908e-12,-3.58493e-12,-4.6297e-12,8.06743e-24,2.00546e-23,1.95937e-23
1e+08,0.00773539,0.033513,0.0188438,-4.36713e-12,7.76912e-12,-1.93071e-12,-2.65869e-23,7.08965e-24,1.11477e-23
1e+08,0.0231906,0.0194451,0.0355602,8.7457e-14,-9.92462e-12,9.46211e-12,-1.24642e-23,-2.06616e-23,-2.20636e-23
1e+08,-0.0100206,0.00816021,0.0302827,1.38471e-11,3.89459e-15,1.24369e-11,2.45928e-23,-7.41161e-24,-1.85175e-23
1e+08,-0.0393656,-0.0242807,-0.0348504,-9.4457e-13,-8.49594e-12,-9.75603e-12,3.64774e-24,-2.51902e-23,1.68411e-23
1e+08,-0.0187484,0.0107834,-0.0287356,4.59194e-12,-4.01732e-12,1.02312e-11,-2.09902e-23,-1.63044e-23,-3.12265e-23
1e+08,0.00592616,-0.00278791,0.0353268,-1.09568e-11,3.49762e-12,-5.1666e-12,2.40841e-23,5.51262e-24,-1.03309e-24
1e+08,0.024554,0.0120606,0.0305466,-5.35002e-12,2.79668e-12,1.03278e-11,5.04781e-24,-1.35169e-23,-1.29436e-24
1e+08,-0.00445463,0.0206094,0.0463844,8.68444e-13,7.44902e-12,1.37235e-12,1.6599e-23,1.01884e-23,-2.1113e-24
1e+08,0.014115,-0.0290118,0.00621043,-3.05988e-12,-2.83269e-13,-1.51323e-12,-4.38913e-24,9.96214e-24,2.63929e-23
1e+08,-0.024185,0.0241731,-0.0055964,5.11781e-12,2.65514e-12,-3.31279e-12,-7.63816e-24,-1.82611e-23,8.03518e-25
1e+08,0.017238,-0.0103118,0.00295664,-5.60195e-14,3.90278e-12,-5.0091e-12,-1.06401e-23,1.88137e-23,2.39396e-23
1e+08,-0.00884173,-0.0281457,-0.0267006,4.46163e-13,1.29202e-11,-2.16817e-12,1.26445e-23,1.98259e-23,-2.39563e-23
1e+08,0.00531327,-0.0405115,-0.00112183,-7.42604e-12,-4.65701e-12,-4.10579e-12,-2.33625e-23,-2.4309e-24,-1.62685e-23
1e+08,-0.0481522,-0.0224983,-0.0132573,5.2746e-13,-5.007e-12,-3.66515e-12,-1.65441e-23,-2.03891e-23,-2.48291e-24
1e+08,-0.0436217,-0.0123458,0.0419884,-1.02945e-11,-1.77925e-11,-6.08243e-13,7.72633e-24,-2.93476e-23,1.82922e-23
1e+08,0.0481784,-0.0277358,-0.0217029,-2.66644e-12,-5.706e-12,1.50736e-11,3.78943e-23,4.91779e-23,-2.13591e-23
1e+08,-0.00730106,-0.00323078,-0.0471474,-4.51316e-12,3.44912e-12,7.40697e-12,-1.88065e-23,6.50567e-24,-1.06892e-23
1e+08,-0.0216495,-0.0437823,-0.0175203,6.81354e-12,-6.248e-12,1.08045e-11,1.6289e-23,2.78718e-23,-2.14385e-23
1e+08,-0.0447118,0.0170047,-0.00197656,1.27635e-12,5.11212e-12,-5.74819e-13,-1.34896e-23,3.15509e-23,-6.91038e-24
1e+08,-0.0011651,-0.0278858,0.0360118,4.17739e-12,-9.50271e-12,7.20692e-12,1.91678e-23,1.53508e-23,-4.10633e-24
1e+08,-0.0237526,0.0387476,-0.0214721,-9.19607e-12,2.4025e-12,4.03986e-12,1.62151e-23,1.50383e-23,2.98891e-23
1e+08,0.0311339,-0.043838,-0.017407,3.36132e-12,-7.03929e-12,4.18324e-12,9.60046e-24,4.87937e-23,9.78148e-24
1e+08,0.0173599,-0.00696743,0.00550355,1.18471e-12,-6.77429e-12,1.14995e-11,1.01104e-23,-2.17414e-24,-2.56794e-23
1e+08,0.0239596,-0.0489191,-0.0301886,-4.82245e-12,-1.88291e-11,1.00723e-11,1.24468e-23,-2.20032e-23,2.63216e-23
1e+08,0.0393155,-0.0467718,0.0224555,-5.73099e-12,6.00016e-12,-9.71147e-12,-1.12499e-23,2.06958e-23,-1.68098e-23
1e+08,-0.0477591,0.0415009,0.0394044,3.40411e-12,1.53169e-12,1.19408e-11,-2.51471e-23,3.635e-24,1.65456e-23
1e+08,0.00702617,-0.025689,0.0245385,2.25534e-12,3.10918e-13,-5.80054e-12,-2.05967e-23,1.85997e-23,-6.54672e-24
1e+08,-0.00730972,0.0144295,0.00821745,7.10085e-12,8.34478e-12,-5.8411e-13,1.56953e-23,3.099e-23,-1.39415e-23
1e+08,-0.0479365,0.0445354,0.0280953,-9.84593e-12,-6.34863e-12,7.51488e-12,1.94529e-23,-2.52402e-23,6.42193e-24
1e+08,0.0254338,-0.00176542,-0.00418824,5.14182e-12,2.89822e-12,3.71379e-12,2.20985e-23,-4.78903e-24,1.27885e-23
1e+08,-0.0113741,-0.00843236,0.0308738,2.36275e-12,-1.7615e-12,7.16935e-12,-7.18179e-24,-2.51644e-23,-4.81318e-24
1e+08,0.0471776,0.0471275,-0.0278208,-3.5212e-12,-2.43241e-12,4.19921e-12,2.67041e-23,-1.66911e-23,-2.49561e-23
1e+08,0.00428339,0.0493646,0.0237989,1.92442e-12,4.6488e-12,-1.81582e-12,-2.12475e-23,-1.46296e-24,9.76229e-24
1e+08,-0.0110671,-0.0448357,0.0262783,-2.20929e-12,3.95536e-12,-4.57393e-12,2.43897e-23,-1.66881e-23,1.71914e-23
1e+08,-0.0452105,-0.0336413,0.0418779,-6.77118e-12,6.04732e-12,-1.64008e-11,2.0344e-23,1.31769e-23,2.23239e-23
1e+08,-0.0453215,-0.0463568,0.0285722,-1.86443e-11,9.23854e-13,5.93706e-12,-2.40343e-23,-1.52843e-23,-2.43392e-23
1e+08,0.0386739,0.0263324,-0.0168608,-1.1069e-11,-1.53236e-12,4.26013e-12,5.34261e-24,1.71401e-23,-2.90501e-23
1e+08,-0.0195632,-0.00592779,-0.0234799,-1.16171e-11,-9.35807e-12,-5.72014e-12,-3.1186e-23,1.05598e-23,1.70322e-23
1e+08,-0.0456066,-0.0155259,-0.0174561,-8.33169e-13,-1.79436e-12,-1.6847e-12,1.11102e-23,-2.68735e-23,-2.11971e-23
1e+08,-0.0242554,-0.0232532,-0.0192555,-1.68778e-12,-3.71741e-12,-2.20736e-12,-1.31357e-23,6.19161e-24,2.93317e-23
1e+08,0.0454643,-0.0499007,-0.00747995,-7.41075e-12,-8.68672e-12,8.11622e-13,1.19692e-23,1.0738e-23,-1.19264e-22
1e+08,0.00342997,0.0429008,0.0221023,5.18216e-14,9.17219e-12,3.08765e-12,3.80517e-24,1.97932e-23,-1.79345e-23
1e+08,0.0339063,-0.0396031,-0.0476061,2.59615e-12,-3.23582e-13,-9.7554e-12,3.27339e-23,1.3913e-23,2.15394e-23
1e+08,0.0496304,0.0180641,-0.0214358,4.33334e-12,1.0814e-11,-7.14107e-12,-5.58777e-24,1.08426e-23,-5.94584e-24
1e+08,0.0440527,-0.0264136,0.00484486,2.32158e-12,2.32421e-13,5.09645e-12,1.87798e-23,2.05621e-23,-3.08352e-23
1e+08,-0.00285492,0.0340379,-0.0319273,3.32818e-12,2.95111e-13,3.37591e-12,4.66226e-24,-1.28887e-23,2.11542e-23
1e+08,0.0279817,0.0147925,0.0363209,3.56223e-12,-7.19209e-12,6.30954e-12,-1.08458e-23,-2.68161e-23,-2.04472e-23
1e+08,-0.0242599,-0.0488466,-0.0491584,1.09612e-11,-6.7427e-14,9.49188e-13,-1.82054e-23,3.47799e-23,-1.06419e-23
1e+08,-0.0181082,-0.037803,-0.0261046,-9.43204e-13,4.12017e-12,-4.64367e-13,-6.82548e-24,-2.00267e-23,9.50899e-24
1e+08,0.0289111,0.0255458,0.0324537,1.05529e-11,4.4057e-13,-7.42665e-12,1.43266e-24,-7.85821e-24,1.81647e-23
1e+08,0.0422896,-0.00983199,0.0125856,1.67192e-12,-4.22644e-12,1.38742e-11,1.09643e-23,-1.53297e-23,1.62718e-23
1e+08,0.03696,0.0299509,0.00282168,-3.80353e-12,6.91833e-12,1.04287e-11,2.38297e-23,-5.39477e-24,1.54212e-23
1e+08,0.0317215,-0.0164368,-0.0279436,-2.58188e-12,9.89685e-12,4.43117e-12,-8.2007e-24,1.78981e-23,-1.90946e-23
1e+08,-0.034395,0.0434684,-0.00269543,-3.64842e-13,5.89232e-12,-1.91844e-12,1.25852e-23,2.57768e-23,2.30822e-23
1e+08,-0.0365984,0.0320575,-0.0299521,3.89793e-13,9.53606e-12,7.60236e-12,2.88721e-23,-1.5474e-23,-1.7708e-23
1e+08,0.0344092,-0.0479394,-0.0407417,-9.24105e-13,-9.05753e-12,-1.72588e-11,1.66449e-23,-1.8385e-23,-4.11716e-24
1e+08,0.0457771,0.0443036,0.0221364,-1.6123e-12,5.12508e-12,-7.93658e-12,1.10775e-24,7.65946e-24,1.50108e-23
1e+08,0.0202004,0.00379421,-0.0320582,1.46454e-11,-4.19812e-12,-5.08027e-12,2.99852e-23,-2.03949e-23,-1.63453e-23
1e+08,0.00830527,0.039078,-0.0267239,5.30656e-12,4.58113e-12,2.61928e-13,-2.20085e-23,2.08932e-24,1.8366e-23
1e+08,0.0271431,0.0408844,-0.0313822,6.19873e-13,7.4521e-12,-3.67885e-12,-5.09295e-24,-1.00414e-24,9.63423e-24
1e+08,-0.00432843,-0.0127331,0.0221534,2.05862e-12,2.21766e-11,1.04701e-11,-2.08133e-23,1.41088e-23,3.68724e-24
1e+08,-0.0103104,-0.0449015,-0.0462443,-1.1251e-11,1.64804e-12,3.34413e-12,-1.78175e-23,-1.88149e-24,-2.20324e-23
1e+08,0.00113162,0.0121757,-0.0435385,-2.63133e-12,-6.67612e-13,9.86215e-13,1.56756e-23,-2.57969e-23,-1.79693e-23
1e+08,-0.00838742,0.0133982,-0.0256418,6.08017e-11,1.01433e-10,1.45462e-11,1.6229e-23,-8.5506e-24,-1.13236e-23
1e+08,-0.0156236,-0.0142252,0.0373944,5.4221e-12,7.08777e-12,4.63761e-12,-9.85028e-24,2.15036e-23,7.05886e-24
1e+08,0.0466771,0.0466466,0.0214658,-5.28929e-12,3.82031e-12,-3.24773e-11,-1.07193e-23,-2.19204e-23,-3.90492e-23
1e+08,0.00541576,0.0218133,-0.000856035,-9.10438e-12,7.80573e-12,1.79435e-12,2.91605e-24,1.47033e-23,-2.48259e-23
1e+08,-0.0259619,-0.0229756,-0.0340075,3.12812e-12,6.06195e-12,-7.36521e-12,1.23461e-23,9.19542e-24,-5.14221e-25
1e+08,0.00948774,-0.0384991,0.0193964,3.94937e-12,-1.26052e-11,2.53373e-13,9.70864e-24,1.89113e-23,-4.43813e-24
1e+08,0.0231892,-0.0152154,0.0443181,-5.09948e-12,-1.17634e-11,3.84472e-12,7.8992e-24,3.22512e-23,-1.31585e-23
1e+08,0.0108531,0.0491313,-0.0423819,2.01804e-11,-2.30598e-12,5.18943e-12,1.44496e-23,-1.45706e-23,8.09175e-24
1e+08,-0.0414304,-0.0419939,0.0414972,7.41832e-12,1.01338e-11,-4.76226e-12,-1.52419e-23,-2.04521e-23,4.98519e-24
1e+08,-0.00199391,0.0260429,0.0400057,5.78631e-12,-1.50616e-12,1.69488e-12,-1.19275e-23,1.5676e-23,1.12666e-23
1e+08,0.00108253,0.0312337,0.0308748,-6.44373e-12,3.24189e-13,6.34156e-12,-3.68116e-24,-1.12881e-23,-1.84185e-23
1e+08,-0.0467918,-0.00122073,0.0360846,-3.54765e-13,2.09653e-11,-1.28681e-11,2.31744e-23,-8.55916e-24,-3.01086e-23
1e+08,-0.0203786,0.0328568,-0.03164,1.08579e-11,-3.5836e-12,-3.64718e-12,-1.9147e-23,-2.89804e-23,1.01595e-23
1e+08,0.00190119,0.0438343,0.000406843,4.87817e-12,3.88235e-12,6.13431e-12,-3.03569e-23,-8.89154e-24,-5.38454e-24
1e+08,-0.0390764,-0.0386369,0.0218321,-8.94688e-12,-9.09202e-13,-3.20814e-12,-2.55896e-23,6.38355e-24,-1.41966e-23
1e+08,-0.0258115,0.0480552,-0.0379343,8.76415e-12,-4.58136e-12,-1.01891e-11,4.16326e-26,4.44925e-24,9.57781e-24
1e+08,-0.0114205,-0.0494068,0.0216434,-6.76725e-12,-4.00391e-14,9.60532e-12,6.09395e-26,2.51326e-23,-5.46794e-24
1e+08,-0.0264062,0.047009,-0.045968,2.79868e-12,4.61977e-12,7.60562e-12,6.04008e-24,1.25604e-24,-7.08071e-24
1e+08,-0.0213575,-0.0312895,-0.0188353,-2.0618e-12,-7.93139e-12,-1.30112e-13,-3.02643e-23,-1.07391e-23,1.02814e-23
1e+08,-0.0325466,-0.0116745,0.0314307,-1.73073e-11,1.09266e-11,5.82535e-12,-8.35935e-24,-2.05126e-23,-2.74658e-23
1e+08,0.0484424,0.0272756,0.0115984,-5.75999e-12,-1.58833e-11,-1.02339e-11,-1.67895e-23,-1.65345e-23,-2.20503e-23
1e+08,-0.00192801,-0.00449814,-0.0309245,4.70912e-12,5.65763e-12,-6.19548e-12,-3.12482e-23,-6.29948e-24,1.58261e-23
1e+08,-0.0282985,0.0296583,-0.0488967,-2.86357e-12,6.27096e-12,-3.81299e-12,2.1879e-23,-1.73753e-23,2.32063e-23
1e+08,0.0270022,0.0195319,0.0403339,-1.42483e-12,-2.61886e-12,1.94617e-12,1.32926e-23,-1.84781e-24,1.35673e-23
1e+08,0.0156943,-0.0334558,0.000487853,-3.39002e-12,-1.05532e-12,-3.21672e-12,-9.66482e-24,9.66524e-25,-9.76677e-25
1e+08,0.0391583,-0.0156567,0.0499427,3.72896e-12,-4.00289e-12,-8.03035e-12,-1.34409e-23,-6.51683e-24,5.67422e-25
1e+08,-0.047976,0.0291934,-0.0130212,-4.35911e-13,-4.3192e-12,2.77531e-12,1.73409e-23,1.65293e-23,1.30313e-24
1e+08,0.0292755,0.0156838,0.00454212,-3.0199e-12,-2.75866e-12,5.24842e-13,-1.14678e-23,1.02839e-24,9.44015e-24
1e+08,0.00275991,-0.0322819,0.00627767,2.17932e-12,-4.86451e-12,-8.93769e-13,-1.6312e-23,-1.60033e-23,-2.42591e-23
1e+08,-0.0165625,0.043416,0.0171765,1.62178e-12,-3.68594e-12,8.06293e-13,-1.54351e-23,2.04171e-23,5.62555e-24
1e+08,0.0311468,0.0481853,0.0298255,-7.59289e-12,9.61834e-12,1.18844e-11,1.60748e-23,-2.65577e-23,2.44875e-23
1e+08,0.00230908,0.0321151,-0.026817,-1.41831e-11,-7.54032e-12,-9.05832e-13,-2.69076e-23,1.42996e-23,-4.8754e-24
1e+08,0.0228876,0.0465313,0.0226761,-4.71661e-12,-2.16644e-12,-3.64742e-12,1.46003e-23,-1.09075e-23,-2.26787e-23
1e+08,0.0422568,0.0391908,-0.0268547,-3.47073e-12,6.11005e-13,7.84464e-12,3.26495e-23,-1.00739e-23,-1.28854e-23
1e+08,0.01373,-0.0364206,0.0289118,-5.60614e-12,-8.18973e-12,5.29451e-12,1.28314e-23,-1.27987e-23,2.36479e-23
1e+08,-0.00851716,0.0170042,0.0146703,3.53796e-13,3.27587e-12,-7.10035e-13,2.47496e-23,-9.57585e-24,-1.22385e-23
1e+08,0.00347808,-0.014116,0.0209718,8.78353e-12,3.33745e-12,-4.62548e-12,-1.65375e-23,1.35305e-23,1.95674e-23
1e+08,-0.0208944,0.0138276,0.0241881,-3.24395e-12,1.22716e-11,2.63194e-13,1.24514e-23,-1.54312e-23,-9.28029e-24
1e+08,-0.0369207,-0.0360082,0.0382573,-1.83147e-12,1.25291e-12,2.1562e-11,-1.12303e-23,-1.43266e-23,2.73288e-23
1e+08,0.0382134,-0.0452169,-0.043338,4.80275e-12,7.08106e-13,-2.45518e-12,1.05625e-23,-1.60088e-23,-2.01365e-23
1e+08,0.0387176,-0.0248833,-0.0492496,1.26091e-12,-1.10034e-12,-4.68731e-12,-2.7012e-25,-2.00678e-24,2.36442e-24
1e+08,-0.0439917,-0.0200248,-0.0231266,1.23379e-12,1.39452e-11,-2.24549e-12,-1.0048e-23,-1.9591e-23,-2.87815e-23
1e+08,0.0376766,-0.0168214,-0.0318314,5.34322e-11,-7.50793e-11,1.45844e-12,2.67409e-23,2.27268e-23,-7.95615e-24
1e+08,0.0213236,-0.0245045,0.0279449,2.24988e-12,7.80032e-12,-2.4068e-12,2.81591e-23,-1.18673e-23,-1.67393e-24
1e+08,-0.013614,-0.0029205,0.0442718,1.97223e-12,-1.62723e-12,7.18367e-13,-9.87615e-24,-3.49853e-23,-1.1531e-23
1e+08,0.0192537,-0.0206065,-0.0154074,6.61875e-12,1.48488e-13,-6.22628e-12,-1.20876e-24,1.60573e-23,1.07547e-23
1e+08,-0.0468051,-0.049233,-0.0234847,-1.23602e-11,1.70223e-11,8.88534e-12,-2.33647e-23,-6.90584e-24,3.90691e-24
1e+08,0.0415738,-0.0402757,-0.0201943,-1.5605e-12,-3.12011e-12,-4.60084e-12,5.1229e-24,2.3516e-23,-1.39147e-23
1e+08,-0.0235174,0.046361,-0.0326039,5.366e-12,-5.04655e-12,-8.32754e-12,-5.36462e-24,-1.60829e-24,-1.29705e-23
1e+08,-0.0454775,-0.0141897,0.0179446,2.93304e-12,6.51521e-13,-1.63559e-12,2.22177e-23,1.94196e-23,1.85101e-23
1e+08,-0.0305949,0.0297348,-0.0188195,3.69117e-12,-1.04304e-12,3.06005e-12,2.61163e-23,2.23671e-23,2.2321e-23
1e+08,0.0206378,0.0487811,-0.0188534,4.87449e-12,2.93532e-12,-8.49283e-12,1.38281e-23,2.16852e-23,-2.98648e-23
1e+08,0.0135741,-0.0304379,-0.0179072,-7.27672e-12,-3.4382e-12,-1.37116e-12,-2.87508e-23,1.50765e-23,-1.56476e-23
1e+08,-0.0077756,0.0457271,-0.0374453,-9.59323e-13,7.10995e-12,1.26438e-11,-1.48439e-23,-1.18983e-23,2.22462e-23
1e+08,0.000274608,0.0362974,0.0367132,-8.96084e-13,-1.25047e-12,-1.69745e-12,-1.71159e-23,1.40169e-23,5.24451e-24
1e+08,0.0353697,0.031966,-0.024184,7.76707e-13,-3.69265e-12,-1.19677e-12,-6.43875e-24,-2.91054e-23,-1.20644e-23
1e+08,-0.0217721,0.00504111,0.0174432,-4.7305e-13,-1.74246e-12,-1.26003e-12,-8.06236e-25,2.06763e-23,2.74547e-23
1e+08,0.00141913,-0.000216653,0.0391121,1.13957e-12,-1.08162e-13,-4.62447e-12,1.80436e-23,-1.26372e-24,8.29335e-24
1e+08,0.0341991,0.0152103,0.00201751,1.69862e-12,6.40967e-12,-1.16731e-12,1.18547e-23,-5.85013e-24,-2.7566e-23
1e+08,0.044267,-0.0433642,-0.0427935,-1.63114e-11,-1.19684e-12,-1.05332e-11,2.12155e-23,6.51548e-24,3.99545e-24
1e+08,0.0033383,0.00805805,0.0149603,9.90331e-12,-1.63976e-11,-3.23992e-12,4.94577e-24,-1.29234e-23,-1.18839e-23
1e+08,-0.0355044,-0.0430399,0.00459221,-7.03562e-12,-3.61784e-13,3.08549e-12,6.20651e-24,1.97418e-23,-4.48544e-24
1e+08,-0.0274534,-0.0154728,-0.018859,4.64346e-12,-1.35958e-11,-3.83616e-12,-1.39182e-23,-6.67985e-24,-7.72145e-26
1e+08,-0.00466933,0.0462143,0.0270005,1.20204e-12,-3.77341e-12,-6.95947e-12,2.35202e-23,1.63113e-23,-2.47647e-23
1e+08,-0.0332022,0.0247681,-0.00922081,5.11653e-12,-2.96044e-12,-3.22902e-12,-3.34079e-24,-7.79618e-24,7.31022e-24
1e+08,-0.0398041,-0.0129227,-0.0273676,6.20529e-12,7.23237e-13,-7.53331e-12,1.95753e-23,2.42752e-23,-6.17562e-24
1e+08,0.0258988,-0.0281985,-0.00946362,-2.22736e-12,1.08816e-12,-1.01269e-11,-2.46322e-25,-1.6553e-23,-5.30765e-24
1e+08,0.0299813,-0.0160545,0.032647,-3.34672e-12,-2.32525e-12,-1.14687e-11,-1.77987e-23,2.05434e-23,2.58407e-24
1e+08,0.033946,0.0327636,0.0278943,4.64174e-12,-8.25758e-12,-4.65259e-12,1.30214e-23,7.42698e-24,1.84967e-23
1e+08,-0.033383,-0.023222,-0.0441276,3.80181e-12,-2.97694e-12,1.06668e-11,-2.7412e-23,1.60965e-23,-9.08149e-24
1e+08,-0.0472105,0.0103733,0.00861679,1.34429e-12,6.92379e-13,-8.69679e-12,-7.86042e-24,5.40379e-24,1.25243e-23
1e+08,-0.0177935,0.017065,0.0441437,1.30026e-12,7.02623e-12,1.8963e-12,-2.94963e-23,-1.72159e-24,7.2104e-24
1e+08,0.0437624,0.0369787,-0.0168128,1.02472e-11,-4.57971e-12,5.55348e-12,-1.2122e-23,1.26822e-23,-5.85494e-24
1e+08,0.0240267,-0.0234345,-0.0294671,-2.80845e-12,1.97426e-12,-1.19179e-12,-7.28776e-24,-8.23208e-24,-8.37414e-24
1e+08,-0.0100433,-0.00958451,-0.0258339,2.06995e-12,-9.80482e-12,4.15076e-12,-9.78327e-24,1.37184e-24,-2.62567e-23
1e+08,-0.0247865,0.0260118,-0.03322,4.67911e-12,-3.8098e-12,9.52702e-12,-1.61816e-23,-2.95283e-23,1.72452e-23
1e+08,0.000622463,0.00679155,0.0479809,-1.03682e-11,-3.54289e-12,3.09618e-12,-1.48473e-23,-1.09731e-23,3.22804e-23
1e+08,-0.0107953,0.0393665,0.0190782,-3.80005e-12,1.61766e-12,5.67553e-12,-1.05615e-23,1.26763e-23,-1.75755e-23
1e+08,0.0286727,0.030721,-0.0107545,-1.70709e-12,7.23797e-12,5.9993e-12,5.23714e-24,-1.01921e-24,-1.31763e-24
1e+08,-0.0465985,-0.0448098,0.0307179,-3.37275e-12,2.26898e-11,1.34985e-11,2.13919e-23,-2.20239e-23,-6.601e-24
1e+08,-0.0361627,0.0147668,0.030285,-1.76448e-12,-9.57667e-12,-6.13457e-12,-1.25255e-23,-1.08965e-23,-1.62572e-23
1e+08,-0.0438327,0.0073437,-0.0264241,3.87087e-12,1.04955e-11,4.87007e-12,-2.08015e-23,1.65796e-23,-1.1763e-23
1e+08,0.0275533,-0.0371787,0.0265338,1.21467e-11,7.00006e-12,8.10563e-12,-2.53993e-23,-2.3827e-23,1.51838e-23
1e+08,-0.0102103,0.0200891,0.034084,-8.94426e-12,-5.26664e-12,4.69028e-12,1.72178e-23,1.42068e-23,1.06223e-23
1e+08,-0.0425025,-0.0155314,-0.0499046,6.64629e-12,1.46575e-12,4.58344e-12,-2.55687e-23,-1.61858e-23,-2.01392e-24
1e+08,-0.0366361,-0.0375479,0.0401168,-1.45378e-11,-9.49608e-12,1.41737e-12,-1.13289e-23,2.12579e-23,4.64195e-24
1e+08,0.0483891,-0.0438119,-0.0405146,5.53377e-12,-7.10212e-12,2.66119e-12,1.63649e-23,1.35033e-23,1.47144e-23
1e+08,0.0298818,-0.0338047,0.0379337,1.39755e-12,-1.7892e-12,2.45368e-12,8.18311e-24,-1.29193e-23,2.49012e-23
1e+08,-0.00756145,-0.0023568,0.0178541,8.97933e-12,-1.04835e-12,7.48636e-13,-4.92506e-24,-1.68599e-23,5.1799e-24
1e+08,-0.0486921,-0.0314012,-0.0301049,-3.46059e-12,-4.63261e-12,-8.64456e-12,2.14909e-23,-1.20901e-23,-2.63503e-23
1e+08,-0.00557639,-0.0185904,0.0187605,2.13375e-12,7.44772e-12,3.82545e-12,-1.21734e-23,-2.12837e-23,4.3908e-24
1e+08,-0.0496765,0.0130499,-0.0346753,1.57767e-11,-9.0539e-12,1.76314e-11,2.69058e-23,2.05673e-24,-4.5873e-24
1e+08,0.0312083,0.0456442,0.0445271,-1.25224e-11,9.30926e-12,3.80057e-12,-1.53267e-23,3.05771e-23,-1.36424e-23
1e+08,-0.0328106,0.0493442,0.0195358,-8.11987e-12,1.10014e-12,1.08932e-11,-1.3015e-23,-6.09775e-24,1.43043e-23
1e+08,0.0271785,-0.00186194,-0.0021588,1.11891e-11,2.97217e-12,3.31922e-12,1.1019e-23,-3.50822e-26,3.7552e-24
1e+08,0.0379248,0.0267629,0.044471,3.76944e-12,1.16739e-11,-4.47574e-12,-1.08185e-23,2.65891e-23,1.10604e-23
1e+08,0.0214655,-0.0384696,0.00134645,-4.83474e-12,-5.64136e-12,-9.90075e-13,1.94486e-23,-2.37932e-23,-1.70693e-23
1e+08,0.0476407,0.00955164,0.0302491,4.49328e-12,1.07753e-12,-2.85257e-12,-3.31837e-24,1.32834e-23,-1.08058e-23
1e+08,-0.0205682,0.0115015,-0.00839571,-7.51211e-12,-1.06129e-11,4.24285e-12,-1.12345e-23,-2.52371e-23,2.16767e-23
1e+08,-0.00990729,0.0292121,-0.00729595,1.33495e-12,6.0919e-12,1.07915e-12,-3.19316e-23,-1.24214e-23,2.21849e-23
1e+08,0.037428,-0.0235192,-0.0281975,4.05733e-12,7.29187e-12,6.73802e-12,-3.89503e-24,-2.33543e-23,2.01586e-23
1e+08,-0.0470748,-0.0384807,0.0433995,3.95608e-13,-1.00652e-12,-4.83307e-12,-2.00295e-23,7.37769e-24,1.49386e-25
1e+08,0.00837358,0.040902,0.00670124,-3.74088e-12,-3.65344e-12,8.52007e-12,-1.45426e-23,2.61794e-23,-2.0452e-23
1e+08,-0.0332787,0.014836,-0.0208344,-6.60573e-12,-3.21452e-12,5.4384e-12,1.48233e-23,-1.078e-23,-4.43405e-24
1e+08,0.0054128,0.0262762,-0.0465359,1.12491e-11,3.37416e-12,1.97868e-12,2.91233e-23,-1.05829e-23,4.47714e-24
1e+08,0.0334837,-0.0448319,-0.0101866,1.63885e-12,1.46932e-12,1.30721e-13,1.03815e-23,-4.67043e-24,9.94751e-24
1e+08,0.0470048,-0.0259511,-0.0307946,1.97464e-12,-1.69969e-12,-5.29745e-12,9.01961e-24,-1.69827e-23,-2.30383e-23
1e+08,0.018706,-0.00134706,0.0397053,2.75142e-12,8.91124e-12,-1.90239e-12,-1.61624e-23,-1.05482e-23,-1.0267e-24
1e+08,0.0324229,-0.0162077,-0.0154786,1.03008e-11,-1.04713e-11,9.99234e-15,-6.41899e-24,-8.99365e-24,1.07198e-23
1e+08,0.0105064,0.015425,0.047197,-4.52624e-12,-2.97354e-12,4.82226e-13,2.71913e-23,-3.99253e-24,-1.48302e-23
1e+08,0.0197075,-0.0206027,-0.0194034,-9.59271e-14,2.51579e-12,6.84703e-12,-1.15963e-23,-7.03683e-25,1.83892e-23
