m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00302559,0.0264711,0.00841637,9.93392e-12,-2.97325e-12,7.04954e-12,8.01131e-24,-1.30214e-23,9.07158e-24
1e+08,0.00920853,0.0214859,0.0411335,-1.13064e-11,-5.03681e-12,1.22211e-11,1.56252e-23,1.24504e-23,2.54445e-23
1e+08,-0.0307698,0.0277063,0.00380657,2.39508e-12,6.2989e-12,5.51132e-12,3.78686e-24,-1.83327e-23,-1.6005e-23
1e+08,-0.0349676,-0.0175814,0.0308402,1.36656e-11,-3.20549e-12,-4.93417e-12,-1.91371e-23,8.12993e-24,8.22828e-24
1e+08,0.00507042,-0.0225065,0.0204114,4.05268e-12,-8.23906e-12,-4.32332e-12,1.29913e-23,-2.32124e-23,2.27235e-23
1e+08,-0.00151194,-0.0380219,-0.0239562,6.7117e-12,-8.71307e-12,1.40617e-12,6.78462e-24,-2.25852e-23,-1.874e-23
1e+08,-0.0334929,0.0205843,-0.0492469,5.03774e-12,-7.03035e-12,-8.1572e-12,-4.18753e-24,-2.10663e-23,-7.66946e-24
1e+08,-0.00493926,0.00267494,-0.000594469,-8.96463e-12,1.29761e-12,-8.61979e-12,1.49116e-23,2.26467e-23,1.49585e-23
1e+08,0.0478993,-0.0393752,0.0311169,1.8418e-11,-7.41159e-12,-8.59897e-12,1.23006e-23,3.67228e-24,-1.00571e-24
1e+08,-0.0245262,-0.0385919,-0.00564706,7.05262e-12,-6.99262e-13,-3.01825e-12,2.69593e-23,7.83793e-24,4.27939e-24
1e+08,0.034994,-0.0102619,-0.0254671,7.5752e-12,1.34685e-11,7.83899e-12,4.94385e-24,1.72312e-23,-1.71323e-23
1e+08,0.0446674,0.0138525,-0.0140858,9.77391e-12,1.20065e-11,9.43657e-12,-2.06736e-23,-2.06403e-23,8.34199e-24
1e+08,0.00957339,-0.0172376,-0.0171412,-3.17257e-12,1.0174e-11,-1.67257e-12,-5.87931e-24,2.18462e-23,-1.92019e-23
1e+08,-0.026327,0.0333231,0.0102601,-1.22662e-11,4.87278e-12,-6.20552e-12,2.14186e-23,1.20758e-23,-4.6053e-24
1e+08,-0.0362895,0.0464161,-0.00688063,3.0675e-12,4.13838e-12,6.20182e-12,1.86324e-23,-1.23607e-23,-1.89695e-24
1e+08,-0.0128484,-0.0432934,0.027524,-7.98535e-12,-5.27761e-12,1.59417e-13,-3.01676e-23,-1.13986e-23,-1.73104e-23
1e+08,0.0269904,-0.00608027,-0.0297614,-8.80374e-12,-1.0159e-11,5.07686e-12,-3.15209e-24,-6.92238e-24,-8.07465e-24
1e+08,0.0106877,-0.0351537,-0.0310882,4.48185e-12,1.22292e-11,1.09547e-11,1.84935e-23,1.2146e-23,-1.45917e-23
1e+08,0.0115933,0.033218,-0.0363319,-2.69972e-12,5.91347e-12,2.12225e-13,2.17141e-25,-2.0625e-23,2.12482e-23
1e+08,0.0208426,0.0228416,-0.048735,1.07288e-11,-1.14245e-12,8.188e-12,1.28499e-23,2.04642e-23,4.7555e-24
1e+08,0.0178143,-0.0300812,0.0399516,3.66932e-12,-7.4274e-14,1.0466e-11,-1.95709e-24,1.35379e-23,-6.18738e-24
1e+08,-0.0160984,-0.0101123,0.0238493,5.88851e-12,1.38611e-11,-8.78959e-12,2.63036e-24,2.13002e-23,-2.43248e-25
1e+08,0.0157712,0.0012805,0.0340149,-1.30887e-12,-2.93875e-13,-5.36695e-12,2.08726e-23,-5.37531e-24,-2.60173e-24
1e+08,0.0155094,-0.00996408,-0.0499333,1.53358e-12,4.30836e-13,1.68797e-13,1.48028e-23,1.26978e-23,-2.82751e-23
1e+08,-0.0362223,0.0280209,-0.036895,-6.86161e-12,5.78056e-13,2.55957e-12,1.04062e-23,-1.39448e-23,1.28819e-23
1e+08,0.0412013,-0.00701268,0.0118099,-1.03019e-11,6.33798e-13,-1.41001e-11,1.79306e-23,1.48549e-23,2.91276e-23
1e+08,0.0370858,-0.0364659,-0.0150792,8.62117e-12,-3.85946e-12,-1.56802e-11,2.13016e-23,9.50627e-24,1.18968e-23
1e+08,-0.0335364,0.0171125,0.0249127,1.40663e-12,1.23088e-11,1.32715e-11,-1.27952e-23,-1.45367e-23,-4.34793e-24
1e+08,-0.0247456,0.0123812,-0.0239219,-7.009e-12,-4.31493e-12,2.24684e-12,1.82136e-25,-2.42671e-23,-3.96838e-24
1e+08,-0.00804765,0.0389495,-0.0299232,-1.89893e-12,-1.36525e-13,-1.24793e-11,2.74576e-23,-2.07981e-23,1.65376e-23
1e+08,0.0218016,0.0424081,-0.023805,3.63953e-12,1.70308e-11,-8.46819e-13,-3.42595e-24,-2.81475e-24,-5.02424e-25
1e+08,-0.0245056,-0.0157323,0.0135981,-4.19398e-13,-3.33861e-12,-3.99119e-12,9.35473e-24,8.27003e-24,-2.39604e-23
1e+08,0.00665952,0.0160158,0.0252541,-3.74986e-12,3.31213e-12,4.35428e-12,-1.71069e-23,-8.87426e-24,8.04954e-24
1e+08,-0.0401744,0.00937214,0.0133567,-1.51113e-11,9.34611e-12,1.30475e-11,-1.77044e-23,-8.88149e-24,-2.55049e-24
1e+08,-0.0379269,0.00688324,0.0297665,-9.3799e-12,-9.21003e-12,-5.39006e-12,1.61584e-23,1.92393e-24,-7.49671e-25
1e+08,0.0295511,0.0217353,-0.00304946,-4.76626e-12,-1.46653e-12,-6.0669e-14,7.37656e-24,1.1999e-23,-7.0098e-24
1e+08,-0.0231324,0.0128402,-0.0459032,-5.8308e-12,9.64484e-12,-1.07576e-11,1.76504e-23,-3.79269e-24,4.15297e-24
1e+08,0.0332326,-0.0358304,-0.0463626,-6.81477e-12,6.26239e-12,3.13038e-14,-2.29202e-23,1.52438e-23,2.35499e-23
1e+08,-0.0358003,-0.03021,0.0039591,1.64283e-12,-1.06246e-13,7.45668e-12,-8.4145e-24,1.35652e-23,1.83475e-23
1e+08,-0.0407556,0.00351401,-0.022869,-2.21872e-11,-6.67763e-12,-1.46201e-12,2.41803e-23,-9.12913e-24,-1.63877e-23
1e+08,0.0136248,0.0388984,-0.0461878,-2.45221e-13,-7.89745e-13,1.86833e-11,-1.61757e-23,1.8061e-23,1.96192e-23
1e+08,-0.00984588,-0.00273922,0.0251436,6.61285e-12,1.73145e-11,-6.62049e-12,8.80345e-24,3.07902e-23,-1.45634e-23
1e+08,-0.0230691,0.0487683,-0.0176337,5.57975e-12,1.52732e-11,8.16999e-12,-1.32288e-24,1.5405e-23,-1.24799e-23
1e+08,0.0320817,0.000741253,0.0393036,-8.05663e-12,1.19171e-11,6.52472e-13,1.03706e-23,-1.6001e-23,-9.78302e-24
1e+08,0.00467616,-0.0381585,-0.00491687,-7.90983e-12,-3.12915e-12,4.03314e-12,2.86747e-23,2.43213e-23,1.73526e-23
1e+08,-0.03813,0.0386489,0.0316005,-4.98976e-12,9.65098e-13,5.91572e-12,-9.26416e-24,-2.6054e-24,-2.49061e-23
1e+08,-0.0308187,-0.0418613,-0.0451986,-1.66421e-12,1.52696e-12,-3.27067e-12,-1.38269e-23,-3.62574e-24,2.45657e-23
1e+08,-0.0312241,0.0123999,0.0134769,-2.27635e-12,2.62094e-12,1.18697e-12,-2.44057e-23,-1.42529e-23,1.54545e-23
1e+08,-0.0351326,-0.0257669,-0.0402609,2.30702e-11,-1.59954e-13,-3.25847e-12,-2.30577e-23,1.42472e-23,1.968e-23
1e+08,-0.0486753,0.049165,-0.0487123,4.34846e-12,1.61237e-12,1.15683e-11,-7.24948e-24,9.53315e-25,7.20542e-24
1e+08,-0.0236221,-0.0445203,-0.043819,-1.78435e-11,1.47262e-12,-6.72151e-12,-2.24203e-23,-5.90309e-24,1.68216e-23
1e+08,0.0116443,0.0257667,-0.00575156,2.03124e-12,2.75125e-12,1.38299e-12,-2.58352e-23,-1.69189e-23,2.7413e-23
1e+08,-0.0252237,-0.0394944,-0.0280338,2.65174e-12,-4.84903e-13,1.46166e-12,7.63251e-24,1.2061e-23,-1.91365e-23
1e+08,0.037735,0.0412361,0.0150607,3.27434e-13,-1.10819e-11,-4.98374e-12,-1.44837e-23,5.73783e-24,1.67416e-23
1e+08,-0.0212691,-0.0475368,0.0364507,-1.11146e-11,-1.39468e-12,1.05748e-12,-1.24398e-23,2.14625e-25,-8.27754e-25
1e+08,0.0436986,0.0034965,0.00923411,-9.91998e-12,1.68871e-12,3.83659e-12,1.98484e-23,2.65403e-23,4.80402e-24
1e+08,0.0322754,-0.0373459,0.0109494,-5.48781e-12,6.97169e-12,1.34814e-11,-2.45324e-24,-2.17496e-23,5.72625e-24
1e+08,-0.0401813,-0.0482153,-0.0418255,-3.78941e-12,2.65774e-12,-7.60837e-12,1.88154e-23,1.47957e-23,4.75208e-24
1e+08,0.0313997,-0.0226032,-0.0279666,3.16344e-12,3.77318e-12,8.04814e-14,-1.80375e-23,2.80828e-23,1.50753e-23
1e+08,-0.0414109,-0.0257871,0.00833236,-4.95213e-12,-5.08066e-13,1.4994e-11,-9.07252e-24,7.98867e-24,-2.08311e-23
1e+08,0.0449826,0.0123724,0.033924,-5.13786e-12,1.48637e-11,6.42674e-12,-5.57795e-24,-1.76475e-23,-9.16451e-24
1e+08,-0.0311801,-0.00186188,0.0319226,-2.57871e-12,9.49669e-12,-5.90932e-12,2.50884e-23,6.1782e-24,-8.5801e-24
1e+08,0.038976,0.0364447,-0.0451295,3.29297e-12,-4.33382e-12,-3.06153e-12,-1.80603e-23,1.5875e-23,3.03443e-23
1e+08,0.0246481,0.0073612,-0.0454546,-9.74044e-12,-3.653e-12,5.18598e-12,-2.18087e-23,-1.47753e-23,7.76156e-24
1e+08,-0.0318922,0.0386051,0.0265783,-2.02529e-13,-2.1359e-12,-3.70054e-13,1.52517e-23,-1.4436e-24,-2.20485e-23
1e+08,-0.0147635,0.0497235,0.0434226,-2.06457e-12,-5.19871e-12,4.01675e-12,3.11058e-23,-5.51476e-24,-9.34456e-24
1e+08,-0.0261604,-0.034422,0.0209019,5.47015e-12,1.8221e-11,1.02523e-11,-8.93812e-25,4.77915e-24,2.75793e-24
1e+08,-0.0116885,0.00819397,0.041116,-8.99519e-12,-6.8573e-12,-3.43007e-12,1.41814e-23,-1.35419e-23,-3.10403e-23
1e+08,0.0100357,0.00475994,-0.0216558,3.33503e-12,-4.62979e-12,6.56682e-13,-1.85509e-24,2.39073e-23,1.85789e-23
1e+08,-0.00921725,-0.0361953,0.0437035,-4.37832e-12,2.57173e-12,1.07566e-12,-1.52457e-23,1.41879e-23,-7.8117e-24
1e+08,0.018121,0.00138241,-0.0161919,-4.922e-12,1.03332e-11,4.92416e-12,1.97012e-23,1.94392e-23,-1.78294e-23
1e+08,0.0263777,0.0460025,0.0218916,-1.24094e-12,-2.35535e-12,-3.24529e-12,2.05398e-23,-1.28724e-23,-1.52178e-23
1e+08,0.0472743,0.0198124,-0.028119,-1.62903e-11,1.66258e-11,-2.29954e-11,1.61662e-23,2.89694e-24,2.25159e-24
1e+08,0.0217042,0.0129156,-0.00268358,-1.94855e-11,5.21064e-12,4.13364e-12,-2.1047e-23,-3.03178e-23,1.67619e-23
1e+08,0.0271029,0.0462384,-0.0196032,3.5138e-12,-1.95645e-13,-4.54108e-12,-8.19594e-24,3.09044e-23,-1.27302e-23
1e+08,-0.00176695,0.0276854,0.00272334,-2.84882e-12,-4.75969e-12,-7.53689e-12,8.88808e-24,9.16733e-24,-2.43114e-23
1e+08,0.0247834,-0.0265312,0.0240194,-1.6338e-12,-3.24431e-11,-1.25716e-12,1.20563e-23,8.76227e-25,1.90851e-23
1e+08,0.000150974,-0.0199523,0.0477078,1.02935e-12,-5.77727e-12,5.80363e-12,1.92454e-23,2.28657e-23,2.13757e-23
1e+08,-0.0383841,0.0232209,-0.02514,-2.36012e-12,1.45522e-12,3.42044e-12,-2.06416e-23,1.67242e-23,1.911e-23
1e+08,-0.0451733,0.0213149,-0.0119108,-1.79026e-12,3.91472e-12,-2.44428e-12,-6.30827e-24,2.33288e-24,1.66943e-23
1e+08,0.0311385,-0.0190252,-0.00431671,1.32841e-12,1.66091e-12,-4.39935e-12,7.55611e-24,-1.63525e-23,-2.27117e-23
1e+08,-0.0496948,-0.0217453,-0.0103444,1.95284e-11,7.694e-12,-1.03901e-11,-2.08741e-23,-2.19248e-23,-1.28683e-23
1e+08,-0.0115334,0.00997249,-0.0141591,7.21203e-12,4.35081e-12,-5.18776e-12,2.05684e-23,1.20682e-23,-2.85808e-23
1e+08,0.00692789,0.00955901,-0.00877313,-4.66615e-12,1.16974e-12,3.8729e-12,2.81465e-23,1.64888e-23,1.51375e-23
1e+08,0.0178272,0.0358308,0.0365183,-5.92878e-12,-1.12e-13,1.11317e-11,-2.89007e-23,-6.069e-23,-3.8047e-24
1e+08,-0.0283415,0.0488712,-0.032149,-3.70499e-12,-1.77078e-11,-1.8479e-11,7.73163e-24,-5.12643e-24,2.64118e-23
1e+08,0.031261,-0.0165751,0.0415831,3.90887e-12,-3.9511e-12,1.62681e-11,-6.78421e-24,-8.18152e-24,-1.62301e-23
1e+08,0.00182232,-0.03702,-0.0285795,7.51482e-12,-7.74763e-12,-1.27259e-12,2.08403e-23,-6.99e-24,-7.19422e-24
1e+08,0.0166111,0.0387128,0.0394788,-1.176e-11,-6.5336e-12,9.90358e-13,8.76025e-24,-2.51711e-23,-2.74268e-24
1e+08,0.00957174,-0.0319672,-0.0410798,1.95344e-11,-1.33524e-12,7.2786e-12,9.70692e-24,-8.57117e-24,-1.70424e-23
1e+08,-0.0362956,0.0494157,-0.0446732,6.10281e-12,1.65854e-12,6.74161e-12,1.37881e-23,1.72216e-24,-2.28452e-23
1e+08,-0.026771,0.0294049,0.00735747,-1.54188e-11,-7.02146e-12,-5.53319e-12,1.89707e-23,2.82474e-23,7.99952e-24
1e+08,0.0334241,0.0197243,0.0487122,-1.14184e-11,2.83009e-12,4.64249e-12,2.84211e-24,-1.26831e-23,-6.29288e-25
1e+08,0.0235244,-0.00642703,-0.0343042,1.81026e-12,-4.53933e-12,-2.73092e-12,1.62148e-23,-1.61899e-23,3.12665e-23
1e+08,-0.0426373,-0.00274068,0.0373413,-4.56512e-12,-4.10859e-12,2.20074e-12,-8.72961e-25,-1.52876e-23,1.88089e-23
1e+08,0.0173487,-0.0181973,0.0199637,1.00771e-11,-2.67974e-11,3.87476e-12,1.0943e-24,-1.16103e-23,-5.91906e-25
1e+08,0.0485072,-0.0244107,-0.0295297,7.24492e-12,9.54484e-12,-1.10473e-11,-1.28206e-23,1.71046e-23,-9.87102e-24
1e+08,0.0188151,0.00518445,0.0130465,3.37591e-12,-3.17929e-12,1.04756e-11,-6.52458e-24,-2.76195e-24,8.4433e-24
1e+08,0.0116134,0.0221812,-0.0371913,6.01402e-12,-8.40363e-12,-3.41359e-11,-6.88277e-24,1.12117e-23,-2.69623e-23
1e+08,0.0458969,0.0412946,0.00819015,9.90145e-12,-6.34479e-12,-8.06916e-13,-2.14909e-23,-2.52645e-23,-2.36938e-23
1e+08,-0.0179081,-0.0164873,-0.0024877,7.62772e-12,2.065e-12,-4.4311e-12,-2.25856e-23,-1.01062e-23,-2.44403e-23
1e+08,-0.0491915,0.017068,0.00705516,7.14463e-12,1.29147e-11,1.81879e-11,-9.40662e-24,-4.46584e-24,-1.71417e-23
1e+08,0.0402278,-0.0383943,-0.0166324,-4.03615e-12,3.96887e-12,1.12941e-11,2.24192e-23,-2.36781e-23,-1.7245e-23
1e+08,-0.0286765,0.035243,0.00661949,2.16344e-12,1.79714e-14,-3.53177e-12,-2.37756e-24,-1.17612e-23,-1.05999e-23
1e+08,0.0367164,-0.045124,0.0182073,5.60924e-12,-2.7142e-12,-7.59331e-12,2.39372e-23,-2.43537e-23,2.25321e-23
1e+08,0.0259963,-0.0101762,0.0347647,1.13352e-11,1.20359e-12,4.68898e-13,1.64669e-23,2.95795e-23,-1.0852e-23
1e+08,0.0366003,-0.0390776,0.0244557,4.5621e-12,2.75922e-12,-2.85759e-12,4.55361e-24,1.51132e-23,-7.14287e-24
1e+08,0.00560167,-0.0455201,-0.0263091,-4.44645e-12,-4.10688e-12,5.36602e-12,-2.81577e-23,8.63313e-24,-7.25553e-24
1e+08,0.0431308,-0.0465165,-0.0466775,-1.58838e-12,-2.08456e-11,1.60125e-12,4.87581e-24,-5.04404e-24,-1.92064e-24
1e+08,0.0178857,-0.0466978,-0.0472529,-2.26111e-11,-5.79967e-12,3.7542e-12,-2.14826e-23,-2.52959e-23,-2.37845e-23
1e+08,0.0428435,-0.00298182,-0.00409089,-4.92214e-12,-1.59294e-11,-9.36785e-12,1.07665e-24,3.33083e-25,4.1477e-24
1e+08,0.00120485,-0.00907388,-0.0470436,5.25594e-12,-5.5013e-12,1.72451e-11,-1.69243e-23,2.10565e-23,-6.26246e-24
1e+08,0.0443987,-0.0212661,0.0242892,-1.52525e-11,2.70285e-12,8.31226e-12,-1.46777e-23,3.40093e-24,1.92628e-23
1e+08,0.000142604,0.0301968,-0.0260487,1.10877e-11,-3.52005e-12,1.42953e-12,3.27856e-23,-2.01084e-23,-1.34688e-23
1e+08,-0.034785,0.0116454,-0.00191926,-4.00784e-14,-2.06918e-11,-2.27895e-13,1.65158e-23,1.9054e-23,-5.81082e-24
1e+08,0.0473554,-0.00946252,0.0121427,-2.2723e-12,-1.02553e-11,-7.41092e-12,-9.88984e-24,-8.30709e-24,-3.36959e-23
1e+08,-0.0118366,0.0439917,-0.0117275,9.22338e-12,-1.52793e-11,4.93102e-12,3.24967e-24,-1.83121e-23,-1.69009e-23
1e+08,0.00412752,-0.0480873,-0.0275851,-4.34257e-12,-8.01763e-12,-1.04343e-11,-1.90975e-23,-3.10539e-25,-2.10662e-24
1e+08,0.00543982,0.0338485,0.0436346,-2.78357e-12,1.20659e-12,1.12484e-11,5.84866e-24,-1.01401e-24,8.73973e-24
1e+08,0.026263,-0.0434158,-0.00798714,9.71563e-12,-6.63886e-12,4.14606e-12,-1.16372e-23,1.8274e-23,2.55115e-23
1e+08,0.0356906,0.0255979,0.0155937,3.62378e-12,7.37793e-12,3.10187e-12,-1.61502e-23,4.3541e-24,-1.37761e-23
1e+08,-0.0187154,-0.0273965,-0.0272281,2.47085e-12,-1.95436e-14,6.29799e-12,-2.53876e-24,1.26525e-23,1.46216e-23
1e+08,0.0249638,-0.0256149,-0.0409316,4.78807e-12,-1.4799e-12,5.2644e-12,1.47913e-23,-1.0448e-23,4.77377e-24
1e+08,-0.0315577,0.0261593,0.0204161,-1.0365e-11,1.23059e-12,7.41878e-12,1.7988e-24,1.2475e-23,2.11962e-23
1e+08,-0.0194334,-0.0444931,0.0438258,6.47766e-13,-5.50083e-13,-1.44195e-12,2.59984e-23,1.69532e-23,6.60054e-24
1e+08,-0.025827,0.0166678,-0.016609,9.22987e-12,-1.5635e-11,-1.14849e-11,8.67848e-24,-6.49009e-24,-2.63276e-23
1e+08,0.0431175,-0.0271765,-0.00771332,6.57461e-12,-6.01895e-13,-3.25155e-12,-2.2498e-23,-7.51874e-24,-1.05249e-23
1e+08,0.0239585,-0.0376583,0.00710735,9.72908e-13,3.0272e-12,3.71602e-12,3.87392e-24,1.91728e-23,5.80542e-24
1e+08,-0.0172764,-0.0182616,-0.0133144,-7.7845e-12,-1.15138e-11,-2.80507e-12,-1.68312e-23,-3.03646e-23,1.34555e-23
1e+08,0.0262821,-0.0397183,-0.0139337,1.84006e-11,-2.1036e-12,1.19516e-11,-2.6637e-23,-1.35465e-23,-5.21191e-24
1e+08,-0.0436111,-0.0440343,0.0366669,-8.48527e-12,-5.59125e-12,8.68103e-12,-1.29566e-23,-1.63483e-23,2.32413e-23
1e+08,-0.0470848,-0.0425716,0.0343233,9.67168e-12,-6.81764e-12,-5.05315e-12,-3.06206e-23,1.2296e-23,4.75538e-24
1e+08,0.0264289,-0.0248284,0.0490638,-2.89217e-12,-1.92632e-12,1.64931e-12,-1.26378e-23,-1.87765e-23,5.11162e-24
1e+08,-0.0299114,0.0102077,0.0362141,6.81709e-12,4.00255e-12,-1.6521e-12,2.61629e-23,7.36736e-24,5.23658e-24
1e+08,-0.0168414,-0.0351696,-0.0196607,-5.02068e-12,3.45369e-12,8.22466e-12,-2.22978e-23,2.51721e-23,-8.67893e-24
1e+08,-0.0257617,0.0144823,0.00668773,-6.26146e-12,-2.41759e-12,-2.68064e-12,1.63394e-23,7.10617e-24,3.93395e-24
1e+08,0.0110788,-0.014454,0.0418069,1.1085e-11,1.84705e-11,4.55986e-12,2.0003e-23,-4.76723e-24,1.10539e-23
1e+08,-0.0375088,-0.0268016,-0.0406106,7.4616e-12,4.48065e-12,-5.25701e-12,-1.73153e-23,-2.01146e-23,-1.3713e-23
1e+08,0.0128078,-0.0315709,-0.0458459,-2.98804e-12,-1.72815e-12,-8.6952e-13,-6.70776e-24,-1.27741e-23,1.02157e-23
1e+08,0.00974558,-0.0240682,0.0409873,-2.34111e-12,-1.2475e-11,-9.65863e-13,1.0385e-23,2.00592e-23,1.44701e-23
1e+08,0.00486792,0.040697,0.0165462,1.02495e-11,2.9874e-13,5.40524e-12,1.00523e-23,-1.46939e-23,-3.77211e-23
1e+08,-0.00634787,0.0422988,0.0062887,-1.45362e-12,-6.61584e-12,-9.43656e-12,-1.59214e-23,2.52257e-23,-3.64049e-24
1e+08,-0.0335936,0.00366636,-0.0033259,2.84347e-13,-3.10651e-12,-2.20044e-12,2.23742e-23,-3.13909e-24,1.73934e-23
1e+08,-0.0429636,-0.0125631,0.0375729,-2.37311e-12,1.26913e-12,-7.28786e-13,-1.63224e-23,-2.89026e-23,1.90639e-23
1e+08,-0.0295938,-0.0043843,-0.0458173,-2.24659e-11,2.66859e-11,2.31353e-11,8.86724e-24,2.81873e-23,-1.2696e-23
1e+08,0.0304192,0.00152083,0.010596,-5.42889e-13,1.74042e-11,-2.19019e-11,-1.9729e-23,2.15644e-23,-1.0367e-24
1e+08,0.0246666,0.00330455,-0.0142386,-1.34614e-12,1.05182e-11,-1.07971e-12,1.95627e-23,1.79235e-23,-1.24994e-23
1e+08,0.00960091,-0.0150277,0.02852,3.39628e-12,8.29884e-12,-1.60286e-12,-5.90789e-24,-1.02292e-23,1.04551e-23
1e+08,-0.000515869,-0.0112809,0.00366611,2.02211e-11,-1.10637e-11,7.32634e-12,2.5254e-23,-2.51828e-23,1.32428e-23
1e+08,0.0328058,-0.0331498,0.0418342,-3.29054e-12,3.13106e-12,2.27654e-12,-2.1826e-23,2.26249e-23,1.6286e-23
1e+08,-0.0181886,-0.0175158,-0.0302463,-4.53831e-12,-8.58572e-12,1.34703e-11,-1.35894e-23,2.8011e-23,-2.50996e-23
1e+08,0.000142175,-0.0350368,0.00464574,-4.48179e-12,-1.46878e-11,3.67505e-12,-2.5419e-23,-1.73109e-23,1.06279e-23
1e+08,0.049862,0.033716,0.0312004,4.06946e-13,-3.38352e-12,-4.47732e-12,-2.25292e-23,-2.44109e-23,1.52593e-23
1e+08,-0.0191444,-0.0138424,0.0182398,2.79824e-12,-6.4955e-12,-2.98853e-12,2.50724e-24,9.56945e-24,-9.10541e-24
1e+08,0.0170866,0.00981415,-0.0418209,2.00325e-12,2.30114e-12,7.83234e-12,2.65488e-23,-2.05688e-23,-5.3653e-24
1e+08,0.0181292,-0.0449928,-0.0418537,-2.3076e-11,9.45939e-12,5.18498e-12,-2.30293e-23,1.95029e-23,2.38175e-24
1e+08,0.0189781,0.0182821,-0.0293665,-2.58142e-11,-1.24136e-11,-4.2835e-12,-1.79798e-23,-7.23635e-24,-2.70319e-24
1e+08,-0.00116048,0.0405154,-0.00256665,2.31214e-11,-1.23908e-11,-3.46597e-11,1.7325e-23,-1.83173e-23,6.85841e-24
1e+08,-0.0178426,0.00762885,-0.0487479,-1.3621e-11,-2.89763e-13,-1.89543e-11,-8.67229e-24,-9.69236e-24,-3.04198e-23
1e+08,-0.00194432,0.0182095,-0.029231,-1.16889e-11,-9.72877e-13,-1.13806e-11,1.61915e-23,-3.00126e-23,-1.3076e-23
1e+08,0.0496793,0.0350885,-0.00624412,-2.12166e-12,-1.79843e-11,1.26701e-12,-9.31925e-24,-3.78767e-24,2.45298e-23
1e+08,-0.0246402,-0.04878,-0.0222663,-4.19832e-13,-4.87705e-13,-4.47703e-12,4.45471e-24,2.37326e-23,-2.09102e-23
1e+08,-0.039716,-0.00981509,-0.0108184,-4.1147e-12,1.5843e-11,6.3786e-12,5.3293e-24,7.86192e-24,9.79128e-24
1e+08,0.0270161,-0.00438171,-0.0345876,4.59373e-12,-1.266e-11,9.44583e-12,1.01882e-23,3.92939e-24,1.51473e-23
1e+08,0.00898481,0.0307173,-0.0221284,1.68326e-11,1.33881e-12,1.65364e-11,1.78007e-23,6.72749e-24,2.79919e-23
1e+08,-0.00425761,-0.000655804,-0.0160016,7.57551e-13,-3.70977e-12,-1.10439e-11,1.75434e-23,-8.50444e-24,-1.83475e-23
1e+08,-0.0198478,-0.0441922,0.0252689,6.28737e-12,-4.49549e-12,7.83238e-12,6.17272e-24,2.66193e-24,1.0203e-23
1e+08,0.0484365,0.0129226,-0.0193904,-1.36898e-11,2.73806e-12,-9.91939e-12,1.12038e-23,-1.38083e-23,4.50693e-24
1e+08,0.0489493,0.023686,-0.00139537,-1.64509e-11,3.89606e-12,8.92938e-12,1.62461e-23,-1.37328e-24,-8.5211e-24
1e+08,0.0185419,0.00411484,-0.0361747,9.04638e-13,6.12254e-12,1.34271e-12,8.34496e-24,-1.0438e-23,-1.26933e-23
1e+08,0.0459216,-0.0241077,0.04674,-8.28581e-14,4.45352e-12,1.19802e-12,-2.86466e-23,-1.48895e-23,-5.93045e-24
1e+08,-0.035854,0.023656,-0.0208454,6.4495e-12,-1.22758e-11,1.0188e-11,2.07922e-23,-5.90476e-24,2.05121e-23
1e+08,-0.0308873,-0.0470707,0.0376171,3.19276e-13,-3.70675e-12,6.6072e-12,2.48788e-23,1.8708e-23,-1.78753e-23
1e+08,0.0240299,-0.0445316,-0.0203742,-1.73714e-12,1.74564e-11,-8.91367e-12,1.14862e-23,-5.75472e-24,2.18273e-23
1e+08,-0.0416723,-0.00186128,-0.0303029,-2.82651e-12,-1.89181e-12,-2.15891e-12,-2.75835e-23,1.95934e-23,-1.68677e-23
1e+08,0.0338059,0.0288961,-0.00798446,-2.23954e-13,-1.87643e-11,-7.16657e-12,-2.60295e-23,-1.15679e-23,-1.07917e-23
1e+08,-0.0473715,0.00895124,0.00472363,-1.5168e-11,-2.27776e-11,-1.79103e-12,-1.68872e-23,-1.6251e-23,2.24647e-23
1e+08,-0.036171,-0.00671944,-0.0393788,2.96858e-12,-7.30518e-12,1.00352e-11,1.70821e-23,-1.30544e-23,-2.67048e-23
1e+08,-0.0312853,-0.0289407,-0.0495245,-7.95708e-12,3.53686e-12,2.40781e-12,-1.2622e-23,2.45664e-23,1.4874e-23
1e+08,0.0264448,-0.00476713,0.0112678,8.68505e-12,-1.94387e-12,1.4281e-11,2.74435e-23,2.15865e-23,1.70837e-23
1e+08,0.0228493,-0.0499662,-0.0395966,4.71759e-12,7.96724e-13,5.39663e-13,1.32436e-23,-1.40336e-23,-2.6172e-23
1e+08,-0.0155763,0.0468812,0.0239125,-1.76876e-12,-1.0501e-11,1.03859e-11,-2.20799e-23,1.32117e-23,-3.34564e-25
1e+08,0.00440478,0.0117844,-0.0316607,-1.38062e-11,1.05645e-11,2.39529e-12,-1.94858e-23,1.87853e-23,6.62943e-24
1e+08,-0.0401006,-0.0219363,0.00991712,1.15546e-11,-9.12401e-12,3.9353e-12,3.44727e-24,1.93317e-23,7.64351e-24
1e+08,-0.0257495,0.00125427,0.0408283,-9.48876e-13,1.73275e-12,4.23021e-12,-3.23152e-24,-2.30907e-23,-3.95838e-24
