m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00387885,-0.00726053,0.00640671,2.79177e-11,-9.62635e-11,2.58901e-10,-1.2829e-23,-2.15543e-23,-2.33896e-23
1e+08,0.0440144,0.0228525,0.0108295,1.7706e-10,-4.64773e-11,7.22008e-11,2.47764e-23,5.01485e-24,-1.69424e-23
1e+08,0.0458225,0.0419033,-0.0168739,-3.04384e-12,1.02404e-11,-1.16112e-13,-2.43895e-23,-1.18747e-23,6.58106e-24
1e+08,-0.0424813,-0.0172151,-0.0470607,2.28729e-12,4.33373e-12,5.70176e-12,2.73463e-24,-2.90485e-23,1.80546e-23
1e+08,0.0442055,-0.000847648,-0.0040974,6.11245e-12,-1.44871e-12,7.41747e-12,2.49279e-23,-2.14528e-23,1.54933e-23
1e+08,-0.026876,-0.0301593,-0.0407161,-2.64909e-11,6.26408e-12,1.82542e-11,-8.39232e-24,1.15432e-23,9.97105e-24
1e+08,0.0122028,-0.000185187,0.00723244,-6.88069e-13,2.03768e-11,2.71809e-12,-2.12512e-23,3.01402e-23,-9.38666e-24
1e+08,0.032296,0.0262368,0.0310403,9.98718e-12,-4.39339e-12,-1.14963e-12,-1.12884e-23,2.22787e-23,1.80211e-23
1e+08,0.0290353,0.0178389,0.00828695,8.37829e-12,2.4483e-12,-6.6229e-12,1.73585e-23,-2.42145e-23,-1.19425e-23
1e+08,-0.0180534,0.0125258,0.0497614,-5.13537e-12,1.66961e-11,-2.68052e-11,-2.45898e-23,7.16255e-24,3.02262e-24
1e+08,-0.0467409,0.0181354,0.018531,2.06612e-11,-2.93676e-11,5.12559e-12,5.49151e-24,-2.34183e-23,2.76592e-23
1e+08,-0.0385186,-0.0114637,0.020405,1.1088e-11,3.23514e-12,2.25519e-12,-6.73254e-24,5.36115e-24,-2.78032e-23
1e+08,-0.0347798,0.00138481,0.00416347,4.74468e-12,7.03031e-12,2.23239e-11,-7.55417e-24,1.13289e-23,1.04798e-24
1e+08,0.0200126,0.0301793,0.00166457,3.57722e-12,9.43062e-12,-2.14228e-12,-7.4766e-24,-1.90728e-23,1.9003e-23
1e+08,-0.01598,0.021261,-0.0420789,-2.12321e-12,5.32361e-12,8.41225e-12,2.43053e-23,2.19043e-23,4.57421e-24
1e+08,-0.0386466,-0.0481265,0.0367889,-8.45034e-12,-1.23454e-11,-7.13912e-12,-1.44849e-23,-2.33862e-23,2.13591e-23
1e+08,0.016472,0.0399162,-0.00927673,-2.54565e-12,-5.56054e-12,-1.49664e-12,2.11394e-24,-7.82192e-24,-2.10005e-23
1e+08,-0.0440451,-0.0331844,0.0396581,-1.0724e-12,6.7589e-12,2.01962e-12,5.57883e-24,2.86094e-23,1.47364e-23
1e+08,0.00407741,-0.0194865,-0.00850958,-1.66542e-11,-5.78407e-12,3.14181e-13,-1.78336e-23,2.15642e-23,1.01449e-23
1e+08,-0.0410345,-0.0204364,0.0390362,-8.22492e-12,-1.66906e-11,-7.80318e-12,-9.43713e-24,-6.07027e-24,7.41466e-24
1e+08,-0.00731153,0.0118038,0.00994256,-1.65454e-11,-3.67258e-11,3.85932e-11,-1.21042e-23,1.68831e-23,4.38357e-24
1e+08,0.0168674,-0.0224732,0.027468,1.03077e-11,-2.64965e-12,2.15802e-12,2.91404e-24,2.13789e-23,2.38562e-23
1e+08,0.0343081,0.0333891,0.0259551,-2.67597e-11,1.2373e-11,3.81918e-11,1.35542e-23,-2.80515e-23,-1.88689e-23
1e+08,0.0106712,0.0428013,-0.0320061,-8.30874e-13,-1.60285e-12,1.16513e-11,-1.42977e-23,1.94443e-24,-1.3507e-24
1e+08,0.0117051,0.00086399,0.00305867,6.77039e-12,-8.50743e-12,-1.93114e-12,-1.67835e-24,1.14602e-23,1.99654e-23
1e+08,-0.0498359,-0.00335061,-0.0077548,9.03488e-12,1.48431e-12,-2.18998e-12,1.61632e-23,-2.83656e-23,1.94128e-23
1e+08,0.0418581,-0.0140471,0.00119803,-1.50259e-12,-9.61976e-12,1.77261e-13,7.04836e-24,8.49784e-24,8.37896e-24
1e+08,-0.0443087,-0.029322,-0.0160314,-1.51359e-11,-7.05589e-12,1.11518e-11,-1.98962e-23,4.93941e-24,-1.79546e-23
1e+08,-0.00663074,0.0325318,0.0449392,1.7042e-12,1.03274e-11,5.35028e-12,-2.1905e-23,-9.01017e-24,1.53892e-23
1e+08,0.0498442,0.00417883,0.0253212,3.62995e-12,-1.17392e-11,8.15784e-12,-2.31502e-23,1.94534e-23,2.21523e-23
1e+08,0.0173693,-0.0493526,0.028292,-5.74986e-12,-1.29071e-13,-8.0475e-12,2.32499e-24,2.30602e-23,7.78823e-24
1e+08,-0.0462528,-0.00806192,-0.0319318,-1.49949e-11,-3.36813e-12,2.57814e-12,-1.20425e-23,-3.72206e-24,2.91774e-24
1e+08,0.0425584,-0.00864295,-0.00951912,6.10996e-14,-8.35905e-12,1.93822e-12,-2.31871e-23,2.97092e-23,-1.71158e-23
1e+08,-0.00942738,0.0418745,0.00550801,-3.76954e-12,-1.96112e-11,2.99728e-12,-8.1212e-24,2.33545e-23,-4.84036e-24
1e+08,-0.0392393,-0.0361599,0.00775499,-5.37558e-12,-1.01319e-11,-5.14191e-12,-1.81091e-23,9.12876e-24,2.04661e-23
1e+08,-0.0242332,-0.0205486,-0.00968706,1.31838e-11,8.53184e-12,-6.27222e-12,2.19194e-23,-7.92864e-24,8.61915e-24
1e+08,-0.0267472,-0.0451586,-0.0371203,-9.24457e-12,1.83547e-11,-1.34662e-11,1.82288e-23,1.50867e-23,7.92479e-24
1e+08,-0.01413,0.0244913,0.0347775,4.27365e-14,-5.43201e-12,1.93689e-12,5.09019e-24,6.03191e-24,1.22278e-23
1e+08,0.0182694,-0.0485095,0.0486906,4.02777e-12,-2.03422e-13,-3.39509e-12,4.45133e-24,2.21915e-23,2.28044e-23
1e+08,0.0408017,0.015923,-0.0163698,-7.98988e-12,1.8363e-12,2.49199e-12,4.63067e-24,1.80529e-23,-2.74621e-24
1e+08,-0.0059709,-0.0238954,0.0442904,-5.52705e-12,6.56142e-12,-1.8614e-12,1.54068e-23,1.77376e-23,-3.09025e-24
1e+08,0.00873781,-0.0146741,0.0167897,1.22718e-11,5.93789e-12,1.10937e-11,-1.28921e-23,3.1362e-24,1.69402e-23
1e+08,0.0410145,0.0163018,-0.0183974,-4.73751e-12,-3.51826e-12,-1.14022e-11,6.54867e-24,-1.47263e-23,-2.54994e-23
1e+08,-0.0186661,0.012251,0.039342,-7.33139e-12,-6.00305e-12,6.36705e-12,-6.83391e-24,-2.08091e-24,-1.80714e-23
1e+08,0.0059838,-0.0409981,0.0484118,1.13187e-11,-3.59902e-12,2.61695e-12,-3.13829e-23,1.58134e-23,1.70885e-23
1e+08,0.0427849,0.0314888,-0.0423809,1.50222e-11,6.90571e-12,-7.28561e-12,1.49e-23,-1.04625e-23,9.30313e-24
1e+08,-0.0102784,-0.0425064,0.044205,8.22977e-13,-3.68627e-12,-5.7757e-12,2.52476e-23,1.77156e-23,-1.56855e-23
1e+08,0.00668203,-0.0106019,-0.0195606,-1.11971e-11,3.85383e-13,-6.73699e-12,2.20337e-23,1.18564e-23,-5.54015e-27
1e+08,0.012378,-0.0078517,-0.0375774,-1.83466e-12,1.60943e-11,-5.71279e-12,1.5727e-23,1.04608e-23,-3.07933e-23
1e+08,0.022013,0.0455788,-0.0097303,-5.0407e-12,1.82925e-11,-1.45774e-11,8.79391e-24,1.47222e-23,3.09066e-23
1e+08,0.0371499,-0.0138422,0.00079213,-1.85962e-11,2.08031e-11,2.63972e-12,-1.46245e-23,-1.96446e-23,-1.22198e-23
1e+08,-0.0185948,0.00302779,0.0396296,-7.74594e-13,-1.13982e-11,-2.79336e-12,-6.91712e-24,1.99127e-23,-1.73976e-23
1e+08,-0.0207713,0.00657952,0.0206454,3.07481e-13,-6.42878e-12,1.35181e-12,1.86673e-23,-7.685e-24,1.70571e-23
1e+08,-0.0256034,-0.0208963,-0.0490752,6.44298e-12,-1.21806e-11,8.06175e-12,1.85675e-23,1.36939e-23,3.8099e-24
1e+08,-0.0112499,0.00616703,-0.0134188,1.61631e-11,5.4562e-12,7.64615e-12,1.54292e-23,-1.35959e-23,-3.06957e-23
1e+08,-0.00953967,0.0460782,0.0471529,-5.48011e-12,-6.48751e-12,1.49715e-11,1.73956e-23,3.0022e-23,1.16364e-23
1e+08,-0.0440086,0.0358827,0.00961,5.79014e-12,-1.75306e-12,3.46336e-12,1.40446e-23,5.76706e-24,-2.06603e-24
1e+08,0.0231859,-0.0234623,-0.0224898,3.3108e-12,-2.6584e-12,1.35248e-11,-9.25054e-24,1.89782e-23,3.21743e-23
1e+08,-0.0449218,-0.0274003,-0.0205277,1.72873e-11,-2.73017e-12,1.73377e-11,-1.68569e-23,2.54208e-23,-1.94356e-23
1e+08,-0.00796258,0.00515611,0.00705965,7.12106e-12,5.17495e-12,-7.39718e-12,1.67177e-23,-2.43634e-23,-2.49626e-23
1e+08,0.00432696,-0.00486902,0.0377001,8.80433e-12,-1.70936e-12,-1.43335e-11,-1.12562e-23,-3.01326e-23,3.72505e-24
1e+08,0.00856688,0.0421671,-0.0199845,1.22783e-11,-5.12196e-12,-7.13192e-14,-1.26594e-23,-2.60942e-24,7.48867e-24
1e+08,-0.0197322,0.019771,0.0467529,1.01788e-11,-2.93293e-12,5.94495e-12,2.39911e-23,-8.13163e-24,2.54841e-23
1e+08,0.0428646,-0.0246731,-0.0104398,-4.80335e-13,-3.29644e-12,8.44613e-13,2.57923e-23,1.29922e-23,2.01528e-23
1e+08,0.041089,0.0221514,0.048889,-1.09856e-11,-2.99923e-13,-1.35715e-11,9.18741e-24,-2.04358e-23,1.41221e-23
1e+08,0.00138154,0.0485928,0.0350088,4.25625e-14,-2.02552e-12,-3.30399e-12,-3.02021e-24,-2.96716e-24,-2.21809e-23
1e+08,0.0130385,-0.0362254,0.0445814,-2.76786e-12,-6.11689e-12,-6.51004e-12,2.91628e-24,1.45209e-23,2.27919e-23
1e+08,-0.00172424,0.0325051,0.00638295,-5.31747e-12,-6.27051e-13,4.69784e-12,1.56122e-23,3.01302e-23,2.24954e-23
1e+08,-0.0223322,0.0222715,-0.0489522,-7.37707e-12,8.47299e-12,1.87507e-12,-6.02209e-24,2.5338e-23,6.22658e-24
1e+08,-0.00778204,-0.0393995,0.0455454,8.51417e-12,-1.59926e-11,-6.86744e-12,-1.79017e-23,2.16095e-23,2.38544e-23
1e+08,-0.0435092,-0.0237126,-0.00129896,-5.28309e-12,-1.14719e-11,1.23728e-11,-1.69208e-23,-2.17095e-23,-8.49978e-24
1e+08,-0.00265857,-0.0311224,0.0361421,1.72763e-12,-1.84921e-12,-1.17176e-11,-2.28932e-23,-1.33732e-23,-1.76943e-24
1e+08,-0.00562025,-0.0086336,-0.013368,-1.34601e-11,-1.82283e-11,-2.09998e-13,-1.20006e-23,1.88365e-23,4.25562e-24
1e+08,-0.0360523,-0.0353212,0.0174693,2.06144e-11,4.43224e-12,-7.35071e-12,-7.74812e-24,-8.82002e-24,-3.09011e-23
1e+08,0.0308641,0.0309273,0.00346441,-2.62896e-12,7.97536e-12,1.83748e-11,-6.42292e-24,1.19333e-23,-1.18929e-23
1e+08,0.0434142,-0.0136802,-0.0359241,-3.71228e-11,2.32822e-11,6.56001e-11,-9.77699e-24,3.30572e-23,4.99129e-24
1e+08,0.0131668,-0.00759444,0.0441572,-3.78615e-12,-2.21833e-11,-1.38677e-12,-2.26363e-23,2.40484e-23,2.66351e-23
1e+08,-0.0179312,0.0432378,-0.00999401,1.37382e-11,4.44079e-12,-7.68973e-12,-2.30657e-23,-1.37391e-24,-2.10495e-23
1e+08,0.00956935,0.0119314,0.00708738,1.25406e-11,4.90769e-12,-8.19965e-12,-5.61892e-24,2.87189e-23,2.45207e-23
1e+08,-0.0062593,0.04166,0.0383995,6.16816e-12,3.16145e-12,-4.54824e-12,1.45682e-24,-1.9537e-23,6.60028e-24
1e+08,0.0343607,0.0290471,0.0431989,3.31039e-12,-5.35647e-12,-1.4676e-11,-1.41723e-23,-7.32896e-25,-5.75412e-24
1e+08,-0.0177412,-0.00627855,0.0291684,1.26091e-11,1.51986e-11,6.26928e-14,1.14824e-23,-1.26339e-23,-1.68589e-23
1e+08,-0.00910389,-0.0318779,-0.0386492,-3.06653e-12,5.4068e-12,2.00262e-12,7.6254e-24,-6.22994e-25,-8.95838e-26
1e+08,0.0128929,-0.0116556,-0.0295085,9.42881e-13,1.234e-11,1.96198e-12,9.35811e-24,-6.20718e-25,-6.1311e-24
1e+08,0.0124843,-0.0442574,-0.0141073,3.07706e-12,-1.77567e-12,4.97648e-12,-3.64493e-24,-1.12575e-23,-1.3383e-23
1e+08,-0.0229461,-0.00834242,0.00962017,-1.10505e-11,-4.42907e-12,-5.296e-12,-1.75518e-23,-1.62506e-23,1.55631e-23
1e+08,-0.0187576,-0.0116231,0.00298251,-1.32375e-12,5.06612e-12,-1.02173e-11,-1.46944e-23,-2.01328e-23,-1.53544e-23
1e+08,0.000436251,-0.00499407,0.00754346,-1.41051e-11,3.70308e-12,-1.22044e-12,-2.65691e-23,1.08485e-23,-2.41669e-23
1e+08,0.046917,-0.022203,0.00241504,8.58825e-12,6.45018e-12,1.35748e-13,1.28722e-23,1.34268e-23,2.76459e-24
1e+08,0.0416999,0.0426384,0.0439239,9.92693e-14,-1.09053e-11,5.17481e-13,-2.24291e-23,8.20182e-24,-1.88854e-23
1e+08,-0.0357785,-0.0312767,-0.0413589,1.4474e-12,-4.21299e-12,2.80665e-12,-1.04394e-23,1.2173e-25,1.39215e-23
1e+08,0.0159058,-0.0340102,-0.00734372,-2.42819e-12,-4.01751e-12,-8.5362e-12,2.80325e-24,5.30841e-24,1.85613e-23
1e+08,-0.0314885,-0.0450528,-0.0176574,5.99939e-12,-5.25796e-12,-1.92832e-13,1.36824e-23,-1.19314e-23,6.19655e-24
1e+08,0.039716,0.0265784,-0.0425834,-1.20765e-12,-9.67024e-13,-2.76595e-12,1.42134e-23,1.90759e-23,-2.41136e-23
1e+08,-0.0347155,-0.024998,0.0156153,1.16154e-11,-1.30108e-11,1.22626e-11,3.29863e-24,8.78768e-24,-1.77832e-23
1e+08,0.041043,-0.0110511,-0.0250738,1.46085e-12,-1.98992e-11,3.11341e-12,2.22918e-24,-9.62728e-24,1.11172e-23
1e+08,0.000190013,0.00301627,-0.00587694,9.06626e-12,-5.7414e-12,1.34176e-12,-5.2481e-24,8.16953e-24,3.09954e-23
1e+08,0.0300763,0.0335988,-0.0189187,-3.04143e-12,2.47738e-11,3.82188e-13,-1.29406e-23,3.03817e-23,1.39847e-23
1e+08,-0.0480046,0.000486476,-0.0449513,-1.63333e-12,-2.19905e-12,5.30468e-12,-4.04046e-24,1.37043e-23,5.4966e-24
1e+08,0.0258188,-0.0303934,-0.022805,2.97401e-12,-1.13444e-11,1.02311e-11,-1.77544e-23,-1.47236e-23,2.73485e-23
1e+08,-0.0189362,0.0447148,-0.00990381,-1.6475e-11,-1.08707e-11,-9.94804e-12,-8.16908e-25,2.06042e-24,-1.86896e-24
1e+08,0.0403257,-0.0157066,-0.0405466,-3.08099e-12,7.59492e-12,-4.16109e-12,-2.17001e-23,-2.31929e-23,3.98568e-24
1e+08,0.0444657,0.0175091,-0.0399156,-6.47031e-12,1.14913e-12,-1.07929e-12,-3.19404e-23,1.02439e-23,3.97631e-24
1e+08,0.0319731,0.0154079,-0.0326078,3.10118e-12,4.08901e-12,1.2595e-12,-1.96386e-23,7.31713e-24,-1.69541e-23
1e+08,0.00196556,0.0381154,-0.0421092,4.26105e-12,-5.27708e-12,-1.08539e-11,1.8133e-23,-2.37384e-24,9.02072e-24
1e+08,0.0283439,-0.0194907,-0.0312795,-5.19067e-12,-1.03542e-11,-4.96802e-12,5.81779e-24,-5.92518e-24,-1.75351e-23
1e+08,0.0381947,0.00616653,-0.0168023,-6.00108e-12,1.02553e-11,-4.25093e-12,-1.46463e-23,1.08104e-23,-9.76929e-24
1e+08,-0.00429989,-0.00746457,0.0309306,8.93129e-12,1.3435e-12,5.54123e-12,-5.8682e-24,2.6726e-23,2.18281e-23
1e+08,-0.0414437,0.0482225,-0.0309629,-2.84406e-12,-4.76802e-12,-8.63816e-12,-2.7442e-23,1.87154e-24,-1.80148e-23
1e+08,-0.0430633,0.00651139,0.0159169,-5.05996e-12,-7.9456e-12,-1.13314e-11,-1.06954e-23,2.90469e-23,2.04163e-23
1e+08,-0.0277179,-0.0496321,0.0471383,-1.43896e-11,-8.12172e-12,-6.55535e-12,-8.59244e-24,-3.18164e-25,2.43974e-23
1e+08,0.00748423,0.04154,0.0223149,1.1776e-11,-2.21952e-11,-6.19969e-14,-2.09109e-23,-2.15757e-23,-1.75103e-23
1e+08,0.0100831,-0.00177212,0.013773,1.79539e-12,1.04006e-11,-2.13734e-12,4.05175e-23,2.21553e-23,1.86913e-23
1e+08,0.00721338,-0.0412295,-0.0474915,-1.07966e-12,-1.2692e-13,5.55486e-12,-2.35799e-23,2.21077e-23,1.22773e-23
1e+08,0.0453017,-0.017097,-0.0102702,4.59681e-12,-6.75028e-12,-6.81169e-12,1.98568e-24,-2.99755e-25,-1.83296e-24
1e+08,-0.0205123,-0.00551076,0.0481044,2.13275e-12,1.11181e-11,6.27691e-12,-6.11438e-24,-1.94618e-23,2.66804e-23
1e+08,0.0331073,-0.0302767,0.0203918,9.51669e-13,-2.00636e-11,-7.3935e-12,2.07443e-24,-3.28885e-24,1.82852e-23
1e+08,-0.0341707,-0.000261844,0.0179838,-1.24752e-11,1.19845e-11,-2.89441e-12,3.37596e-23,-2.02101e-23,8.0557e-24
1e+08,-0.0491495,-0.0379143,-0.00275774,1.44267e-11,-5.62562e-12,4.75631e-12,1.39394e-24,-1.81692e-23,-2.13357e-23
1e+08,-0.0478738,0.0438818,0.0276656,-1.85698e-12,-2.1976e-11,7.61715e-13,-5.25316e-24,-1.65792e-23,-4.74954e-24
1e+08,0.0215405,0.0377178,-0.0314539,-1.91475e-11,1.32539e-11,-6.33975e-12,-1.68364e-23,-1.14637e-23,1.8108e-23
1e+08,-0.00104524,-0.0119403,0.0453892,6.96534e-12,4.04834e-12,-1.00513e-12,1.36068e-23,2.52798e-23,1.34846e-23
1e+08,-0.0299585,0.043728,-0.0432662,2.62252e-11,-1.25631e-11,9.35953e-12,-2.35675e-23,-2.15658e-23,2.05414e-23
1e+08,0.0179783,0.030796,-0.0214205,7.5056e-12,4.83465e-12,-3.18499e-13,1.14382e-23,1.20783e-23,8.17705e-24
1e+08,0.0158896,0.0464037,0.0171536,5.19383e-12,-2.235e-12,-2.96233e-12,3.07275e-23,-7.45517e-24,-6.37499e-24
1e+08,-0.00925089,0.0306535,0.00456577,6.80756e-13,8.48485e-12,-1.00068e-11,1.89015e-23,2.10851e-23,-1.31201e-23
1e+08,-0.0420046,-0.00658399,0.0195585,6.0569e-12,-3.60141e-12,-1.4037e-12,2.02895e-23,-8.59795e-24,2.24336e-23
1e+08,-0.0495521,-0.0314905,0.0207875,6.72461e-13,4.67628e-12,-7.70225e-12,-1.52303e-23,-1.20551e-23,2.19918e-23
1e+08,-0.0279124,0.00475963,-0.0343276,3.92714e-12,-6.9726e-12,-9.71939e-12,-2.89515e-23,-1.69011e-23,4.96872e-24
1e+08,0.0179104,0.0395027,0.0355771,-1.26806e-12,1.65429e-11,1.04826e-12,2.37812e-23,-1.10062e-23,6.10236e-25
1e+08,0.0434917,-0.0205644,-0.0231222,1.50819e-11,-7.15836e-12,-2.36583e-12,1.53643e-23,-4.11387e-24,2.54859e-23
1e+08,-0.0241433,-0.00987779,0.0231163,-1.72598e-12,4.99686e-12,6.4084e-12,-2.02556e-23,-2.28762e-23,-1.3583e-23
1e+08,0.00856041,-0.0139677,-0.0342181,5.27584e-12,1.31167e-12,-9.44676e-12,-2.29856e-23,-2.57959e-23,1.80319e-23
1e+08,-0.00431576,-0.0162734,0.00528653,-1.31026e-11,-6.57086e-12,2.39488e-12,-5.6e-24,1.46861e-24,-1.45532e-23
1e+08,-0.02561,0.0297555,-0.0463664,1.28842e-11,-9.04856e-12,1.51015e-11,3.71349e-23,-1.07387e-23,1.3389e-23
1e+08,-0.0256356,0.0491312,-0.0393125,1.20761e-11,3.55845e-12,-7.79782e-12,4.77428e-24,-1.70275e-23,-3.48419e-24
1e+08,0.0477305,-0.0257546,0.040608,-5.63355e-13,4.02006e-12,-5.93145e-12,1.79116e-23,-2.97972e-23,-1.40902e-23
1e+08,0.00608263,-0.048225,-0.0227555,-9.57542e-12,6.82912e-12,3.56565e-12,-7.05785e-24,-2.05699e-23,1.62236e-23
1e+08,-0.0436886,-0.0204186,-0.00468434,9.10108e-12,3.54063e-12,5.79523e-12,1.53172e-23,1.79587e-23,-9.00254e-24
1e+08,0.0279117,0.0236131,-0.0271635,3.49475e-11,-9.69241e-12,-3.78675e-11,-1.5556e-23,-2.16136e-23,1.96212e-23
1e+08,-0.0320287,0.0345474,0.0357944,-5.21515e-12,-8.39623e-12,3.5137e-12,-1.44433e-23,5.17779e-25,-1.29913e-23
1e+08,-0.0352726,0.0366046,-0.0384055,1.10743e-12,6.56052e-12,-8.70642e-12,-2.30061e-23,-2.09201e-23,-1.84891e-23
1e+08,0.0497374,0.0205237,0.0300725,1.06804e-11,4.11227e-12,-1.06924e-11,-7.79917e-24,8.4545e-24,1.59081e-23
1e+08,0.0420149,0.0424637,-0.014137,1.66507e-11,4.28327e-12,1.1514e-11,-9.87965e-24,-3.98742e-24,-1.35348e-23
1e+08,-0.0398159,-0.0499134,0.0320872,-3.82265e-12,-1.25349e-12,2.7414e-12,1.14314e-23,8.10186e-24,-2.87302e-23
1e+08,-0.00487125,0.00557366,0.0108522,-1.44191e-11,-2.20786e-12,6.80662e-12,2.84221e-23,7.22843e-24,2.02538e-24
1e+08,0.0407997,-0.0172985,-0.0204447,-4.77606e-13,1.02111e-12,-9.01173e-12,1.97001e-23,3.02865e-23,1.50512e-23
1e+08,0.0493702,-0.0332142,-0.0290257,-9.28324e-13,-2.66867e-12,1.9133e-11,1.29153e-23,3.08372e-23,1.6691e-23
1e+08,0.0121197,0.0210073,-0.00323585,-5.45199e-12,5.45166e-12,-1.03623e-11,1.29608e-23,-3.32217e-23,-1.50691e-23
1e+08,-0.00181102,0.0458085,0.0310119,-8.12436e-12,1.6485e-13,-3.71245e-12,2.47534e-23,-1.75213e-23,-2.53643e-23
1e+08,-0.0110184,-0.0462211,0.0379485,-9.78437e-12,-1.81451e-11,-2.55199e-11,3.14732e-23,-5.56379e-23,-3.9735e-23
1e+08,0.0220365,-0.0181117,-0.0479493,-8.02438e-12,2.52011e-12,-1.89205e-11,9.10957e-24,-1.59619e-24,-2.75625e-23
1e+08,-0.00204142,-0.0202682,0.00382777,-9.16703e-12,2.67545e-12,-1.0711e-11,5.82544e-24,4.64969e-24,-1.85473e-23
1e+08,-0.0456567,-0.0189525,-0.0289204,9.30519e-12,8.01723e-12,-1.95546e-11,2.42632e-23,-1.48756e-23,5.03838e-24
1e+08,-0.00982031,0.0256481,0.0271967,3.77098e-12,4.37091e-13,-2.11199e-13,1.58321e-23,-7.25284e-24,-1.93151e-23
1e+08,0.0122894,0.0211312,0.0344415,3.04935e-11,1.47106e-12,1.4889e-11,-3.09081e-23,1.17852e-23,1.85621e-23
1e+08,-0.00685256,-0.0216149,-0.0239217,6.47269e-12,1.50457e-11,-6.93445e-12,1.00354e-23,-1.25795e-24,6.33784e-24
1e+08,-0.015113,0.0488257,0.0257937,-4.52187e-12,9.27327e-12,2.46266e-12,-1.38108e-23,1.66877e-23,-2.75147e-23
1e+08,-0.00941904,-0.0400397,0.025335,9.14582e-12,-9.04609e-12,-1.21946e-11,-5.39309e-25,-2.2196e-23,-5.10598e-24
1e+08,-0.0392919,-0.041557,-0.0489158,-6.92036e-12,2.43992e-12,2.67745e-12,1.51151e-23,4.11404e-24,3.22274e-23
1e+08,0.0321279,-0.0328241,-0.000457794,1.31752e-12,-2.22623e-11,-6.9033e-12,4.66377e-24,1.77885e-23,-7.94016e-24
1e+08,-0.00543643,0.0304197,0.04442,3.0535e-12,7.02656e-12,3.24366e-13,3.89539e-24,-3.59236e-24,-1.75686e-23
1e+08,0.0369945,0.0374454,-0.0369795,-9.00805e-12,1.63324e-11,-1.88811e-12,-1.4598e-23,-1.67461e-23,-1.58425e-23
1e+08,-0.00812765,-0.0107417,-0.0400467,1.2041e-11,-2.03349e-11,-5.5155e-12,-1.12628e-23,-2.06408e-23,-2.38352e-23
1e+08,-0.0227716,0.00693916,-0.035041,-6.30859e-12,4.05378e-12,-1.99635e-12,1.59423e-23,1.30012e-23,-1.6425e-23
1e+08,0.00360058,-0.0328696,-0.0459248,1.54618e-11,-4.04179e-12,4.50443e-12,-8.6043e-24,5.21934e-24,-8.03819e-24
1e+08,-0.00343785,-0.0144104,-0.0367399,-3.87081e-12,-9.11376e-12,-3.48513e-12,-1.35054e-23,1.74448e-23,1.64796e-23
1e+08,0.0157117,-0.0479055,-0.0456015,2.25708e-11,2.71502e-11,4.11651e-11,-1.84642e-24,9.11664e-25,1.76368e-23
1e+08,0.0216388,0.0262383,-0.0286257,-1.59956e-12,-7.49156e-12,-7.43714e-12,1.48766e-23,1.71857e-23,-8.0456e-24
1e+08,0.0289706,0.0291996,0.0110636,9.4802e-12,6.59363e-12,5.57246e-12,-1.56587e-23,-1.39401e-23,-2.14988e-23
1e+08,0.0358749,0.00456353,-0.00566731,-4.30405e-12,-3.69923e-12,5.00453e-12,1.73261e-23,-1.16674e-23,-2.49471e-23
1e+08,0.00396818,0.0119409,-0.0122904,-7.43831e-12,-1.65551e-12,1.15046e-11,-2.59666e-23,2.19783e-23,-2.1293e-23
1e+08,0.0295258,0.0442389,-0.0271746,1.69423e-11,-9.50462e-12,9.34776e-12,3.1106e-24,-2.23076e-23,6.57232e-24
1e+08,0.0492099,-0.0453024,0.0499389,3.54027e-12,5.48944e-12,7.48585e-12,-2.1775e-23,1.06071e-23,-6.41356e-24
1e+08,0.019036,0.0170608,-0.0043445,7.83423e-12,7.77703e-12,-5.45331e-12,1.68747e-23,1.59054e-23,1.93859e-23
1e+08,0.0472669,-0.0372202,-0.00770381,-7.78529e-12,4.18559e-12,-1.21587e-11,3.9857e-24,-1.69041e-23,9.62459e-24
1e+08,-0.0466044,0.00539857,0.0385914,1.78239e-12,1.41052e-11,5.22253e-12,2.68176e-24,3.40298e-23,1.44188e-23
1e+08,-0.0314893,-0.0193555,-0.0090659,7.59633e-12,-1.52392e-11,8.37441e-12,-6.20371e-23,2.28934e-23,-4.8953e-23
1e+08,0.00926301,-0.00114516,-0.0195119,5.12673e-12,-1.68637e-11,9.84495e-12,-2.9994e-23,-2.50257e-23,1.67897e-23
1e+08,0.01278,-0.00020404,0.0339312,-5.07641e-12,-7.11389e-12,1.08438e-11,1.48134e-23,-1.24699e-23,5.47236e-24
1e+08,-0.0433499,0.00879874,-0.0269397,-1.12097e-11,5.29345e-12,8.71863e-12,-5.8759e-24,-1.96515e-23,4.77228e-24
1e+08,-0.0236336,-0.0230252,-0.0374816,-1.25914e-12,2.92765e-12,-1.82322e-11,-1.02718e-23,1.26038e-23,-2.73562e-23
1e+08,-0.0413552,0.0104439,-0.0405041,-5.43615e-12,-2.37484e-12,-1.44942e-11,-1.93271e-23,7.8237e-24,-1.19835e-23
1e+08,-0.0271159,-0.0288686,-0.0259943,-6.35439e-13,-3.0016e-12,1.74418e-11,6.18762e-24,2.01572e-23,-1.52982e-23
1e+08,-0.035054,-0.00158357,0.0204031,4.08448e-12,1.3507e-11,1.00116e-11,-1.70896e-23,1.46582e-23,-2.68394e-24
