m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0368197,-0.0369071,-0.0480792,5.79602e-12,5.28271e-13,-1.10217e-11,1.86265e-23,-2.0207e-23,5.28867e-25
1e+08,0.0492182,-0.00173815,-0.00110511,-4.1077e-12,-1.20342e-11,3.76515e-12,1.21019e-23,1.2533e-23,1.12594e-23
1e+08,-0.0458837,-0.0201932,-0.0136457,1.04791e-11,1.00779e-11,-3.66311e-12,-1.94945e-23,2.8076e-23,-1.03326e-24
1e+08,0.00960386,-0.0133886,-0.0421774,-1.04287e-12,6.62541e-12,7.57095e-12,-2.54708e-23,1.19092e-23,-1.04945e-23
1e+08,0.0218846,0.0359775,-0.00504149,-4.37257e-12,-4.86593e-12,9.76406e-13,2.14648e-23,7.09096e-24,2.1339e-23
1e+08,0.0444832,0.021741,0.0294419,3.50654e-13,-1.26415e-11,-6.58461e-12,-2.07061e-23,-1.59945e-23,-2.21281e-23
1e+08,-0.0353604,-0.0214473,0.0371495,5.38231e-13,4.9559e-13,-1.1805e-11,-2.57092e-23,1.68909e-23,-5.79082e-24
1e+08,-0.0194205,-0.00714094,-0.0401097,5.60618e-12,9.18482e-13,2.96442e-13,-2.82321e-24,4.27997e-24,2.27376e-23
1e+08,-0.00321892,-0.020603,0.00981838,6.54273e-12,2.22752e-12,-4.47949e-12,3.36337e-24,-6.84249e-24,2.68067e-23
1e+08,0.0112997,0.0499188,-0.0260716,3.93911e-12,-1.14883e-11,-6.11315e-12,8.44347e-24,-6.97114e-24,1.76907e-23
1e+08,-0.0362643,0.000861144,-0.0221976,8.68584e-14,6.62659e-12,2.39644e-12,2.23361e-23,8.62875e-24,-4.62501e-24
1e+08,0.0272794,0.0166777,0.041363,3.89068e-12,1.31082e-12,4.96881e-12,-3.38786e-24,1.24961e-23,9.86657e-24
1e+08,-0.0358411,-0.0445366,0.00686137,-1.82563e-12,1.42399e-11,-1.11862e-12,-7.30683e-24,-3.71356e-24,-2.4485e-23
1e+08,-0.0465264,0.0478133,-0.0449928,-1.169e-12,1.67718e-12,6.28947e-12,3.53638e-24,-1.51947e-24,1.93939e-23
1e+08,-0.00827047,-0.0310368,0.00612752,-7.65983e-12,-3.96338e-12,-4.0437e-12,-1.33095e-23,3.01332e-24,-2.29864e-23
1e+08,0.0247933,0.0118039,-0.0273159,-2.10839e-12,8.15808e-12,-1.71697e-12,4.54872e-24,2.69182e-23,-1.07306e-23
1e+08,-0.034546,0.0350618,0.0383354,-1.20265e-11,-1.54399e-12,-1.37464e-12,-2.9175e-23,1.09875e-23,1.00561e-23
1e+08,0.0143624,-0.0168916,0.0297093,6.45443e-12,2.25534e-12,3.61173e-12,-8.24419e-25,-8.66e-24,-5.89072e-24
1e+08,0.025569,-0.0198551,0.0181878,3.62684e-12,-6.95886e-12,4.43191e-13,-3.98123e-24,7.17507e-26,-2.18727e-24
1e+08,0.0259334,-0.0448598,0.0488649,2.26617e-12,-1.79416e-12,-3.44696e-13,2.7019e-23,-2.0914e-24,1.95688e-23
1e+08,-0.0164606,-0.0333378,-0.00335805,1.46739e-12,-8.48318e-13,-7.43942e-12,-1.9768e-23,5.02556e-24,-1.71223e-23
1e+08,-0.00601376,-0.0314067,0.000704772,5.7374e-12,-3.77012e-12,-7.39006e-12,-9.76402e-24,7.78664e-24,-2.28637e-23
1e+08,0.0306935,0.00882369,0.0294957,-1.4191e-12,-4.80018e-12,3.56236e-13,1.49334e-23,2.22786e-23,-1.93356e-23
1e+08,-0.0270677,-0.0420456,-0.040114,9.83478e-12,-1.94428e-11,3.68231e-12,2.21027e-23,1.76711e-23,-2.89008e-23
1e+08,-0.0262539,0.0398505,-0.0170345,5.17561e-12,-1.41604e-11,1.79515e-12,-1.12783e-23,1.00206e-23,-1.1304e-23
1e+08,0.0244824,-0.0373502,-0.0238652,7.24329e-12,-2.84563e-12,7.76647e-12,1.42265e-24,2.58053e-23,-1.33327e-23
1e+08,-0.0417708,-0.0450199,-0.00733285,-8.00126e-13,1.90226e-11,-2.98078e-12,2.96211e-24,5.00301e-23,2.23084e-25
1e+08,-0.041869,0.0139762,-0.0145044,-2.35359e-12,-2.72975e-12,5.02492e-12,-1.62036e-23,-4.33086e-24,-1.33927e-23
1e+08,0.0197775,0.0434526,-0.0124517,-8.44742e-12,-7.30178e-12,6.7816e-12,9.30162e-24,1.45096e-23,1.7046e-23
1e+08,0.0158731,-0.0268454,-0.0210592,-1.90473e-11,-3.39514e-12,-8.69225e-12,-1.20219e-23,6.49936e-24,3.32722e-23
1e+08,-0.0323952,0.0369849,0.0145393,-2.56548e-13,8.1616e-12,-3.47046e-13,2.05101e-23,1.31019e-23,-1.91499e-23
1e+08,0.00925641,-0.0418866,-0.0220581,-1.13165e-12,-2.71097e-13,-4.3286e-12,-1.32208e-23,2.31072e-23,-3.25771e-23
1e+08,-0.0352096,0.00827991,-0.0407518,1.16614e-12,1.52592e-12,2.8317e-12,-1.59389e-23,2.47348e-23,1.96777e-23
1e+08,-0.0145487,0.0263229,0.0327854,9.4365e-12,2.15916e-12,-6.34879e-12,2.2484e-24,2.33902e-23,-2.62012e-23
1e+08,0.0134805,-0.0357351,0.0423064,-1.15721e-11,-1.0151e-11,1.48722e-12,1.63829e-23,7.37389e-24,3.01599e-24
1e+08,-0.0271991,-0.0230486,-0.0230585,9.23027e-13,3.31003e-12,-3.76234e-12,-2.3716e-23,1.28585e-23,3.34158e-24
1e+08,-0.0290839,-0.0188773,0.0122404,4.31564e-12,-5.82405e-14,5.55678e-12,-1.92855e-23,1.11679e-23,-2.11389e-23
1e+08,0.0100261,0.0193393,-0.048142,-1.53973e-11,-3.95809e-12,-1.00287e-11,3.72022e-24,-2.46584e-23,1.47852e-23
1e+08,0.0252269,0.0349224,-0.016867,-3.17301e-12,-2.37795e-12,-1.26632e-11,-1.45169e-23,-6.98638e-24,1.2167e-23
1e+08,-0.0122408,-0.0121539,0.00128264,5.9222e-13,-5.16003e-12,-3.42273e-12,1.7501e-23,2.83701e-23,-5.11212e-24
1e+08,-0.00381064,-0.0167851,0.00654197,8.20557e-13,-4.61985e-12,1.16638e-12,2.07101e-23,-1.70001e-23,1.80738e-23
1e+08,-0.0320418,0.00484438,-0.0105256,-5.79654e-13,4.82879e-12,3.20529e-12,8.92596e-24,2.73354e-23,6.50383e-24
1e+08,-0.028736,0.0120629,0.00251928,4.36344e-12,1.11975e-12,1.51685e-12,-1.61635e-23,1.20458e-23,2.75429e-23
1e+08,0.0394345,-0.0275187,-0.0460305,-4.20926e-12,-5.10019e-12,-8.75277e-12,1.61648e-23,-2.19618e-23,-1.84946e-23
1e+08,-0.0358126,0.0306233,-0.0204697,-3.76392e-13,1.00974e-11,-1.10192e-12,1.49467e-23,-9.63648e-24,-8.7509e-24
1e+08,0.0234001,-0.000606875,-0.0204891,6.04049e-13,-1.21644e-11,-1.14749e-11,2.0939e-25,5.56398e-24,-2.09549e-23
1e+08,-0.0114073,0.0322441,-0.0397001,-9.13737e-12,-6.83638e-13,4.29817e-13,1.04453e-23,2.59314e-23,-2.59412e-23
1e+08,-0.0110257,-0.0352187,0.00936391,1.36217e-11,2.11146e-12,7.17932e-13,1.92475e-23,1.24355e-25,1.02702e-23
1e+08,-0.0364819,-0.0269779,0.00553319,-1.55008e-12,-1.87347e-11,1.49079e-12,-6.91333e-24,2.25273e-23,2.70639e-23
1e+08,-0.0268429,0.0340483,-0.0149628,-8.5496e-12,4.48751e-13,4.7908e-12,-2.43947e-23,-1.57507e-23,-2.38395e-23
1e+08,0.0493482,0.0286437,0.0262186,6.1934e-12,3.66453e-12,-4.4677e-12,2.8865e-23,-6.12991e-24,1.926e-23
1e+08,0.0268245,0.0377711,-0.0273705,9.06639e-12,-8.01791e-12,3.4787e-12,-2.34991e-23,6.02509e-24,2.00048e-23
1e+08,0.0418963,0.042765,-0.0454385,5.62352e-12,6.01499e-12,-8.95831e-12,1.79227e-23,2.73012e-23,-1.98366e-23
1e+08,0.0331943,-0.0413449,-0.0209651,4.73232e-12,-8.43446e-13,-5.50114e-12,9.09964e-24,1.04227e-23,3.64652e-23
1e+08,0.0469653,-0.0450084,0.00348759,2.54911e-12,5.79061e-12,-2.93319e-12,2.02228e-23,1.41292e-23,4.35267e-24
1e+08,-0.00358953,0.0384968,0.0294771,5.32144e-12,-7.04311e-13,-2.36683e-12,-2.50596e-23,2.7136e-23,4.56146e-27
1e+08,0.0324719,0.0355696,0.032101,9.61869e-13,-6.41604e-12,-1.13514e-12,1.42781e-24,-2.31451e-23,1.8143e-23
1e+08,-0.0440577,-0.0471073,-0.0056308,5.33192e-12,-2.61147e-12,-4.81173e-12,6.50455e-24,-1.82925e-23,-2.75885e-23
1e+08,0.0221962,-0.0429879,-0.0188337,-4.63032e-12,1.81173e-11,3.33722e-12,1.8778e-23,8.66999e-24,1.46129e-23
1e+08,-0.00193103,0.0157936,0.0290812,1.52637e-11,-6.84317e-12,1.60898e-13,-9.89982e-24,-1.96763e-23,-1.50203e-23
1e+08,0.0174734,-0.029819,-0.0407324,1.05807e-12,2.25802e-12,9.77179e-12,8.22059e-24,-7.02216e-25,2.19658e-23
1e+08,-0.0387337,-0.0181208,0.00227245,4.85027e-12,-6.3451e-12,-2.71673e-12,-4.26902e-24,9.89357e-24,9.18781e-24
1e+08,-0.0400564,-0.0339224,0.00586126,-1.9187e-12,-3.10928e-12,2.10028e-12,-1.20721e-23,1.89922e-23,-2.31225e-23
1e+08,-0.0172156,0.0321749,-0.0136744,7.30629e-12,-3.59229e-12,9.95042e-12,2.70501e-23,-2.38988e-23,1.35211e-23
1e+08,0.0408291,-0.0073336,0.0236041,7.02595e-12,1.11988e-12,1.35062e-12,-1.04062e-23,2.53902e-23,1.34898e-23
1e+08,-0.0251966,0.00557649,0.0195157,4.62536e-13,3.65871e-12,-3.44089e-12,2.63471e-23,6.31542e-24,-1.3271e-23
1e+08,-0.00128428,0.0188401,0.00719109,-3.68031e-12,-4.80469e-12,9.28091e-12,-1.19065e-23,1.99064e-23,-1.24057e-23
1e+08,-0.00945184,-0.0299683,-0.0424933,-9.14573e-13,1.63713e-12,1.16685e-12,-1.39256e-23,-1.18546e-23,-1.49156e-23
1e+08,0.0371254,0.0493244,0.0390176,-5.0356e-12,-5.01112e-13,-2.49177e-12,2.30341e-24,1.90854e-23,-8.25704e-24
1e+08,-0.0444411,0.0465251,-0.0113364,-7.07126e-12,-3.29875e-12,9.91282e-12,1.21781e-23,3.36248e-23,1.44982e-23
1e+08,0.0285455,0.0133886,0.00476917,-3.64282e-12,6.814e-12,-9.22272e-12,-1.7228e-23,1.07242e-25,2.20109e-24
1e+08,0.0453635,-0.0365879,-0.0475596,4.45732e-12,-2.64008e-12,-5.69988e-12,-3.37309e-24,-2.6076e-23,-1.53823e-23
1e+08,0.017105,-0.00266885,-0.031352,1.53434e-12,1.83862e-13,1.62576e-11,1.60223e-23,3.2131e-24,2.65606e-23
1e+08,0.0370532,0.0242753,0.0302251,-3.41443e-12,1.40388e-12,-6.80128e-12,-2.1282e-23,1.0761e-23,-2.58902e-23
1e+08,-0.0339917,0.0157315,0.0207734,-6.05214e-12,-4.1972e-12,2.64127e-12,2.57308e-23,-2.67525e-23,-1.70392e-23
1e+08,0.0355283,-0.0277238,-0.0469518,-3.11687e-12,-2.83377e-12,-3.1237e-12,-1.97575e-23,1.90559e-23,3.06191e-23
1e+08,0.0483836,-0.0192349,-0.00868475,7.34216e-12,6.20764e-12,7.5351e-12,-9.87097e-24,8.36362e-24,2.69041e-23
1e+08,-0.0118643,-0.00231454,0.0108243,-3.94001e-12,3.68666e-12,-5.41096e-12,-8.30732e-24,1.05393e-23,1.04201e-23
1e+08,0.0463475,-0.0135932,0.0396959,-1.01521e-11,-5.44801e-12,-2.18775e-12,1.77719e-23,2.31991e-23,-5.4426e-24
1e+08,0.0119188,-0.00377693,-0.0275453,-1.89175e-12,-9.04612e-12,-1.67456e-12,1.8847e-23,1.07919e-23,-1.48037e-23
1e+08,0.0128068,0.0292264,0.0349461,-1.04882e-11,9.6826e-13,-6.12832e-12,-2.32692e-23,2.7926e-24,-9.62676e-24
1e+08,-0.0339433,-0.0144258,-0.0106174,-6.3637e-12,-4.37689e-12,-3.28838e-12,1.48826e-23,-1.31349e-23,5.41414e-24
1e+08,-0.0141528,-0.0385933,-0.00284038,7.29559e-12,5.3187e-12,3.26509e-12,2.02621e-23,4.01918e-24,4.83969e-24
1e+08,0.0310857,0.0116905,-0.0286086,2.35505e-12,-5.10789e-12,2.99605e-12,2.61522e-23,1.23315e-23,1.3005e-23
1e+08,0.0263758,0.0230215,-0.0271844,1.63238e-11,1.35693e-11,3.59575e-12,-6.41819e-24,4.7346e-24,1.97477e-23
1e+08,0.0259742,0.0439665,0.0224123,7.32763e-13,8.98439e-12,-7.15442e-12,-2.53435e-24,1.34242e-23,-2.69757e-23
1e+08,0.0184843,-0.0430722,0.0172289,4.18873e-13,5.53952e-12,2.39541e-12,-6.72067e-24,1.41225e-23,-2.16167e-23
1e+08,0.0472051,0.00634978,-0.0100055,9.38646e-12,1.14545e-12,-1.29463e-11,2.67903e-23,1.35608e-23,-1.25293e-24
1e+08,0.00313816,0.0262042,-0.0332821,-1.47784e-12,4.78651e-12,1.29e-13,-2.96815e-23,1.13047e-23,1.69216e-23
1e+08,-0.0227136,-0.00440959,0.0142681,4.07161e-12,-1.29739e-11,2.51525e-12,-2.79153e-23,-1.5253e-24,-1.59918e-23
1e+08,-0.0281713,-0.0162122,0.0485806,6.36648e-12,1.41333e-12,-9.35999e-14,1.2415e-23,-1.7358e-23,2.96835e-23
1e+08,0.0243629,-0.0174872,-0.028357,-8.63096e-12,1.32852e-11,-1.63613e-12,3.35793e-24,1.66856e-23,-1.04554e-23
1e+08,0.00101498,-0.0190046,-0.011934,6.61429e-12,-2.19876e-11,-9.28927e-12,7.66156e-24,1.45575e-23,1.37842e-23
1e+08,0.00296085,0.0232074,0.0238662,-3.47614e-12,1.54293e-12,-1.63132e-12,-1.08025e-23,1.55949e-23,1.458e-23
1e+08,0.0345866,0.0228366,0.0118491,2.01428e-11,1.00918e-12,-4.87483e-12,2.96782e-25,5.5374e-24,1.6057e-23
1e+08,-0.0136767,0.0156,0.0061511,-5.04454e-12,-4.00873e-12,-1.7529e-12,-2.39428e-23,-2.09613e-23,1.80507e-23
1e+08,0.0468543,-0.0409461,-0.0443266,2.41326e-11,3.10389e-11,3.46599e-11,6.991e-24,1.30606e-23,2.28186e-23
1e+08,0.0179025,0.0493482,0.0463276,3.37327e-12,3.39843e-12,-8.17605e-12,-7.71192e-24,-2.47599e-23,-7.29471e-24
1e+08,0.0427423,0.0488519,0.0490636,3.78428e-12,9.42654e-12,1.19886e-12,-1.19382e-23,3.09125e-23,-4.93259e-24
1e+08,0.0188533,0.0428226,0.0359835,-6.49052e-12,-7.10294e-13,1.07707e-12,-1.00963e-23,1.65528e-23,-2.52472e-24
1e+08,0.0117052,0.0217003,-0.0328053,-3.96858e-12,-2.90954e-12,-1.7068e-12,-2.20034e-23,-5.91792e-24,-1.29055e-23
1e+08,-0.0255279,0.0205574,-0.0274501,1.58009e-12,-7.78607e-12,4.12399e-12,-1.52108e-23,1.66994e-23,-3.50362e-23
1e+08,0.0440933,-0.0494635,0.0237175,5.28729e-12,9.33769e-12,8.35516e-12,1.21201e-23,2.54893e-23,2.30677e-23
1e+08,-0.0452546,0.0452743,0.0245354,3.46926e-12,1.55967e-12,-7.07216e-12,-1.91978e-23,5.91949e-24,-2.21424e-23
1e+08,0.0183813,0.0475575,0.0125272,-5.81256e-12,3.67753e-12,-3.73961e-12,1.4576e-25,-1.33407e-23,-1.45487e-23
1e+08,0.0486016,0.0104272,-0.0359639,6.26594e-13,5.63018e-12,-1.92943e-12,-2.03369e-23,-1.61005e-23,-1.77992e-23
1e+08,0.0236827,-0.0397951,0.0197642,-9.19222e-12,-1.18326e-12,-4.82279e-12,-8.45987e-24,-1.47283e-24,1.0633e-23
1e+08,-0.0436196,0.0408689,0.0428691,2.20889e-12,-3.29339e-12,3.22116e-12,6.49178e-24,-2.45945e-23,-2.07385e-23
1e+08,0.0422447,0.0114219,-0.0375785,-1.00777e-12,-6.39356e-12,3.61002e-12,1.64522e-23,-7.20136e-24,-3.12633e-23
1e+08,-0.0479319,-0.00130803,-0.0191766,-1.3241e-11,6.69623e-12,4.6664e-12,1.70944e-23,7.64441e-24,-2.10912e-23
1e+08,0.0108115,-0.0133618,-0.0276263,-3.92386e-13,-4.2018e-12,-1.19093e-11,-1.31579e-23,-9.66242e-24,-2.87839e-23
1e+08,0.0245184,-0.0469956,0.0158811,-5.6543e-12,-1.72456e-12,5.02243e-13,7.99285e-24,-5.44441e-24,-1.56709e-24
1e+08,0.0304508,0.00710442,-0.0162866,3.00316e-12,-1.45756e-13,1.55972e-11,-1.7999e-23,-7.71589e-24,1.04785e-23
1e+08,0.0197052,0.0177766,-0.0272673,-2.73813e-12,1.19928e-11,1.3017e-12,-7.84573e-24,-2.49916e-23,-1.77037e-23
1e+08,-0.013696,0.022787,-0.0478707,3.3771e-13,1.97809e-14,2.47272e-12,1.46495e-23,-1.37632e-23,1.77885e-23
1e+08,0.0345697,0.0220859,0.0137092,-8.97221e-13,8.31493e-12,3.88148e-12,1.84119e-23,2.62043e-23,1.77081e-24
1e+08,-0.00686341,-0.0462225,-0.00528421,-2.52745e-12,1.12641e-13,-2.20385e-12,1.5054e-23,3.35147e-23,1.86056e-23
1e+08,-0.00146464,0.00388692,-0.0285468,-7.20449e-12,3.81326e-12,-2.40878e-12,-1.26785e-23,9.58861e-24,-2.91249e-23
1e+08,0.0497635,-0.0311857,-0.0405603,7.49635e-12,-8.65516e-12,7.4784e-12,-8.80642e-24,-2.59235e-23,-1.34054e-23
1e+08,0.0410167,0.0130022,5.82628e-05,5.80154e-12,1.10483e-12,1.78666e-13,2.1794e-23,1.28093e-23,2.93102e-24
1e+08,-0.0385849,0.0347602,0.0158428,-9.60481e-12,-2.23568e-12,4.95051e-12,1.97546e-23,-4.02014e-24,1.90143e-23
1e+08,-0.00332955,-0.00621536,0.0253627,-2.07905e-12,-7.67013e-12,4.12618e-13,2.00318e-23,-2.05957e-23,-6.55287e-24
1e+08,0.00131423,0.0481887,0.00727551,1.7757e-12,-1.73862e-12,1.21708e-11,-3.46431e-23,7.99431e-24,-1.20881e-23
1e+08,-0.039553,0.0232506,0.00146913,-2.42255e-12,-1.58835e-12,5.26246e-12,-1.9643e-23,1.49537e-23,-2.10477e-23
1e+08,0.0446947,0.0187557,-0.00405232,-1.07165e-11,-7.08327e-13,8.0363e-13,1.08598e-23,-2.47814e-23,1.76185e-23
1e+08,-0.0194828,0.0340287,0.0205236,-3.58883e-12,-1.20678e-12,1.39167e-11,6.87138e-24,1.54156e-23,1.29271e-23
1e+08,0.0163937,-0.0189572,0.0246439,-4.24807e-12,3.72823e-12,-1.25466e-12,3.00334e-23,1.60786e-23,1.73651e-23
1e+08,-0.0380243,-0.00166973,-0.018657,5.76867e-12,2.76945e-12,-3.98996e-12,1.18026e-23,-6.62516e-24,-5.89124e-24
1e+08,0.00901208,0.0324367,0.0301476,-4.54046e-12,-4.13232e-12,-8.23797e-13,2.52935e-23,1.71402e-23,2.19051e-23
1e+08,0.000669221,-0.00655238,0.0263801,-1.56334e-11,1.10617e-11,-8.39636e-12,1.87754e-24,-1.95398e-23,3.43325e-24
1e+08,0.0260106,-0.0295691,-0.0237998,-1.49214e-12,2.9302e-12,3.24952e-12,1.71403e-23,1.54971e-23,1.54414e-23
1e+08,-0.0254002,-0.00549486,0.0278099,2.29191e-13,-1.87341e-12,4.58959e-12,1.83129e-23,2.47067e-23,1.62487e-23
1e+08,-0.0143186,-0.00643818,-0.00362693,-1.02763e-11,5.56027e-13,4.23099e-13,-7.32191e-24,1.40108e-23,9.52602e-24
1e+08,0.0277323,0.00602239,0.0415734,-2.54302e-12,9.18499e-12,8.80276e-12,-7.26517e-24,-8.94716e-24,2.00581e-23
1e+08,-0.0442982,0.0156618,-0.025018,5.35515e-12,-1.04104e-11,-2.91392e-12,1.00938e-23,-2.74251e-23,1.66174e-23
1e+08,-0.0158761,0.0295836,-0.0477899,1.38646e-11,5.79335e-12,-1.02526e-11,-2.34311e-23,-2.7736e-23,1.15184e-23
1e+08,0.00692357,-0.0103414,0.0126844,4.93046e-12,-5.38409e-12,5.39463e-12,2.54088e-23,1.90224e-23,-1.84968e-23
1e+08,-0.0241007,0.0135034,0.0141762,-1.60227e-12,5.92227e-12,-2.14062e-13,-1.96114e-23,-1.79329e-23,-1.33568e-23
1e+08,-0.0216488,0.0140672,0.0498546,-2.49726e-12,1.11784e-12,7.33815e-12,2.66765e-23,9.93896e-24,-1.15122e-23
1e+08,0.00435688,0.044733,-0.0155426,-2.50858e-11,-1.21693e-13,1.23844e-11,4.78998e-24,-3.14459e-23,1.1798e-23
1e+08,-0.00132585,-0.00375872,0.0202216,-1.02919e-12,1.946e-12,-7.71269e-12,-4.29548e-23,4.50858e-24,3.34606e-23
1e+08,-0.0449683,0.025228,0.0147367,6.24172e-12,-5.35818e-12,-1.27659e-11,2.37739e-23,4.21126e-24,-9.48416e-24
1e+08,0.0242094,-0.042925,0.0256507,-1.47136e-12,-5.79279e-12,7.0217e-12,1.38361e-23,-2.03566e-23,-3.59045e-24
1e+08,-0.00347662,-0.0172039,0.0345917,4.4866e-12,4.20478e-13,-7.17269e-12,3.01486e-23,1.47901e-23,2.15417e-23
1e+08,-0.0290035,-0.0474483,0.0110482,-6.71941e-12,-1.77177e-12,-5.93471e-12,1.60424e-23,-6.70919e-24,4.38886e-24
1e+08,-3.68964e-05,-0.0198067,0.00152271,-6.98958e-12,3.89882e-12,-9.83966e-13,-1.02247e-23,2.41815e-23,-1.82177e-23
1e+08,-0.0450868,-0.0339885,-0.0310141,1.50081e-13,-9.53134e-12,4.01314e-13,2.93083e-23,1.06805e-23,2.20626e-23
1e+08,-0.0156358,0.0242904,0.0356253,-1.35734e-11,-7.04554e-12,-8.86071e-12,-1.25434e-23,-2.98691e-23,-9.80681e-24
1e+08,-0.0379663,0.0143954,0.0345463,2.80978e-12,2.64701e-12,-1.67691e-12,1.68704e-23,-1.74711e-23,7.30622e-24
1e+08,-0.000850386,0.0447278,-0.02892,-8.91812e-14,-1.04712e-11,3.0662e-12,-6.73084e-25,1.22862e-23,1.27868e-23
1e+08,0.0364035,-0.0166493,0.0228299,1.90604e-12,-1.22798e-11,-9.93764e-13,1.37337e-23,1.61642e-23,2.80041e-23
1e+08,-0.00245812,-0.0235732,0.0129996,-1.13e-12,3.74206e-13,3.50444e-12,-1.84878e-23,1.81116e-23,-1.46354e-24
1e+08,0.0355831,-0.0395256,0.0381053,2.04829e-12,-1.64621e-12,8.57728e-12,1.83679e-23,-1.09622e-23,2.04323e-23
1e+08,0.00162672,0.0240035,-0.0187399,1.07469e-11,1.12711e-11,-1.07015e-11,2.0478e-23,1.77658e-23,-8.89118e-24
1e+08,0.00738062,-0.0279686,0.0146839,-1.41955e-11,-1.72431e-11,-8.79941e-12,2.50254e-23,-1.12782e-23,5.632e-24
1e+08,-0.0366807,-0.0292328,0.0365664,1.89306e-12,-7.6538e-12,7.77976e-12,-3.6956e-24,-6.14434e-24,6.17925e-24
1e+08,-0.0099752,0.031475,-0.0319084,-8.72576e-13,7.71373e-13,4.88355e-12,-1.38411e-23,-6.17113e-24,-7.98156e-24
1e+08,-0.0215583,-0.0431826,0.0148636,6.363e-12,-1.73876e-12,5.88808e-12,1.92105e-23,-6.90331e-24,-1.59172e-23
1e+08,-0.0256451,0.0212305,-0.0133111,5.95949e-12,1.10532e-11,-1.13503e-12,8.36343e-24,1.34168e-23,-1.12787e-23
1e+08,0.0349497,-0.016573,-0.0148794,-4.25742e-12,-2.71294e-12,2.09711e-12,1.73378e-23,1.7681e-23,-1.18851e-23
1e+08,-0.0192909,0.00662548,0.03447,-7.72709e-12,6.69175e-12,-8.55225e-13,-1.24565e-23,4.32865e-24,2.041e-23
1e+08,-0.0496335,-0.0183875,0.0106709,-1.95522e-11,1.0408e-11,-2.31074e-12,1.74821e-23,3.47215e-23,2.62633e-24
1e+08,0.0130357,-0.0403475,-0.0208271,-1.14785e-12,3.72863e-12,4.04178e-12,-2.58789e-23,-1.91987e-23,2.27221e-23
1e+08,0.0364272,-0.0361037,-0.0160237,1.32063e-12,1.60995e-12,1.24948e-12,7.89412e-24,-6.54231e-24,-2.42864e-23
1e+08,0.00628946,-0.0452643,0.0021143,-2.49032e-12,-1.29376e-12,-3.21794e-12,1.05303e-23,-1.26967e-24,-9.2787e-24
1e+08,-0.0253255,0.0487158,-0.0417595,-4.3117e-12,6.93557e-12,-3.60831e-13,-6.47011e-24,-1.95597e-23,1.62335e-23
1e+08,0.0469477,-0.0369361,0.0481299,-6.20098e-12,1.4697e-12,-7.99571e-12,-1.86522e-23,-9.81251e-24,-2.91958e-24
1e+08,-0.00884807,-0.0155762,0.00645491,1.99659e-12,9.84013e-12,-1.80142e-12,-1.65316e-23,1.62162e-23,2.24883e-23
1e+08,-0.028209,-0.00425847,-0.0279646,-6.01841e-12,-9.80644e-13,1.25862e-11,2.43414e-23,-1.65744e-23,1.55062e-23
1e+08,0.0315949,-0.0194666,-0.047078,-5.45084e-12,3.26759e-12,-9.9132e-12,-3.59598e-24,1.08666e-23,1.69604e-23
1e+08,0.0487109,0.025609,-0.0290899,-5.61174e-13,-4.69789e-12,3.15427e-12,2.01168e-23,1.60359e-23,1.94563e-23
1e+08,0.0391314,-0.0316309,0.00856984,-1.00475e-11,3.38607e-12,3.77152e-12,1.98584e-23,3.48007e-23,3.3998e-23
1e+08,-0.0267393,0.00557709,-0.0257987,-1.50372e-11,-1.49363e-11,6.63441e-12,-2.81045e-23,1.27809e-23,1.53515e-23
1e+08,-0.00321392,-0.0330719,-0.0187896,8.1219e-12,7.02043e-12,-3.0053e-12,-2.24969e-23,-2.83738e-23,1.36861e-23
1e+08,-0.0463729,-0.0446675,0.042844,4.37622e-12,3.29912e-12,2.81421e-12,-6.466e-24,2.85029e-23,2.40279e-23
1e+08,-0.0293487,0.0401467,-0.0262726,9.75785e-13,-3.26991e-12,-1.72035e-12,-2.40138e-23,-2.65722e-23,-1.63558e-23
1e+08,0.00410775,-0.00819156,0.000968679,6.74703e-12,-9.25675e-12,-3.02752e-12,6.02986e-24,8.04817e-24,2.4821e-24
1e+08,-0.0459446,-0.0365719,0.044594,-6.57749e-12,-3.10625e-12,4.27101e-12,2.10847e-23,2.14428e-23,-5.31876e-24
1e+08,-0.00731253,-0.010719,0.00664763,-4.30636e-12,-5.37225e-12,-1.90146e-12,-1.71341e-23,2.55367e-23,1.92746e-23
1e+08,0.000867249,-0.0164032,-0.0467259,-7.31005e-12,5.82585e-12,4.30935e-12,-1.456e-23,1.73168e-24,-8.2745e-24
1e+08,0.0124338,0.0190707,0.00817074,-9.97727e-12,1.13675e-11,-1.57264e-11,-1.12861e-23,2.25852e-23,-3.69428e-24
1e+08,-0.00132195,0.0294332,0.00415135,6.6826e-12,-1.9111e-11,4.44877e-12,7.87445e-24,-1.63144e-23,1.78383e-23
1e+08,0.0355243,-0.0291769,0.0234506,5.01337e-12,-4.04703e-12,-3.85458e-12,8.21237e-24,7.61614e-25,-2.11329e-23
1e+08,0.0427754,0.0384465,-0.00562708,1.40952e-12,4.79215e-12,-2.22904e-12,1.40123e-24,6.23235e-24,1.69567e-23
1e+08,-0.0219663,-0.0422907,-0.0242883,7.95619e-12,-1.05319e-11,-1.17565e-11,-1.4731e-23,4.52105e-24,-3.00573e-23
1e+08,-0.00835004,0.0483232,0.031971,7.00404e-13,2.93111e-12,4.4134e-12,1.71148e-23,2.33588e-23,4.7107e-24
