m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0451069,0.00714109,-0.00249607,-7.58579e-13,7.4339e-12,1.58508e-11,9.40582e-24,1.40839e-23,1.92938e-24
1e+08,-0.0435208,0.00194626,-0.0484026,-1.55215e-11,-4.64519e-12,2.05855e-11,-2.07101e-23,-1.99804e-23,-1.38905e-24
1e+08,-0.0184671,0.00946348,-0.017911,-4.49472e-12,4.5837e-12,-2.13067e-11,-1.49348e-23,1.81681e-23,2.71017e-23
1e+08,0.0363293,0.0205228,-0.0288681,7.80606e-12,1.01508e-11,-5.26031e-12,6.70639e-24,-1.87927e-24,-1.77118e-23
1e+08,-0.0344189,-0.0453997,0.00096976,9.70898e-12,-5.13682e-12,-9.78558e-12,2.42368e-23,-1.01002e-23,-6.63099e-24
1e+08,-0.0313343,0.0430395,-0.00267536,6.7715e-12,2.71894e-12,1.10126e-11,1.84924e-23,1.2413e-23,-2.95252e-23
1e+08,-0.0439607,-0.00929022,0.0260779,-3.77446e-11,1.62267e-11,1.19641e-11,-2.26098e-23,1.29899e-23,-2.5664e-23
1e+08,0.00542286,0.0133198,0.00102291,-1.61686e-11,-1.39524e-11,-5.34076e-12,-1.04301e-23,2.93808e-23,1.61773e-23
1e+08,-0.049419,-0.0429847,0.026395,-3.60601e-12,-5.02251e-12,1.04986e-11,2.07091e-23,-6.58854e-24,3.66787e-24
1e+08,0.00758015,-0.00571754,-0.00633567,9.09876e-12,7.6507e-12,-2.53474e-11,-1.14443e-23,2.70414e-23,3.76749e-24
1e+08,0.0383591,-0.0167193,-0.00199966,3.5956e-12,-9.41336e-13,-1.33377e-12,-1.53949e-23,-6.28887e-24,-2.58734e-23
1e+08,-0.00314275,0.0303923,0.000921162,1.92828e-12,-5.68672e-12,7.40838e-12,-2.10085e-23,-7.12819e-24,1.65166e-23
1e+08,0.0358906,0.00203369,-0.0472724,-2.24065e-11,-1.68215e-12,1.0623e-11,-2.49418e-23,2.57133e-23,-8.95753e-24
1e+08,0.0172894,-0.020179,0.0423328,-2.70123e-12,2.09707e-13,1.73274e-11,-6.15371e-24,9.52259e-24,3.60679e-24
1e+08,0.0187295,-0.0233892,-0.0436002,-1.24941e-12,1.23188e-11,-1.42186e-12,2.1863e-23,6.17548e-24,-4.08001e-25
1e+08,0.0451885,-0.00943868,0.00857065,-4.35517e-12,1.83344e-11,7.68838e-12,1.73786e-23,-8.77874e-24,1.62137e-23
1e+08,-0.0223148,0.00628047,0.04684,-1.18013e-11,1.16302e-11,3.05917e-12,2.41516e-23,-1.30767e-23,2.30103e-23
1e+08,0.0153424,-0.0106875,-0.03097,-7.28918e-12,9.30006e-12,4.79868e-12,-2.32266e-23,1.84837e-24,-6.99819e-24
1e+08,0.0143965,-0.0230625,0.0174521,-6.46703e-12,6.20023e-12,1.44923e-12,-1.12921e-23,1.11711e-23,1.7372e-23
1e+08,0.00608605,0.0223561,-0.00638043,-3.71171e-12,5.01329e-12,-5.90648e-12,-1.43925e-23,2.06115e-23,1.04314e-23
1e+08,-0.0288362,0.0423523,-0.0194227,-1.23904e-12,6.80003e-12,-3.23528e-13,-8.21945e-24,-1.53996e-23,7.23642e-24
1e+08,-0.0463579,0.0302584,0.0203997,3.58163e-11,1.76389e-13,-2.84682e-12,-1.31596e-23,-1.67859e-23,-7.33002e-24
1e+08,0.0026845,-0.0447756,-0.0321157,5.05522e-12,6.58668e-13,1.22621e-11,-2.74092e-23,-2.07515e-23,1.39584e-23
1e+08,-0.00121507,-0.0186612,0.0251979,-1.35738e-11,-7.74828e-12,-5.13206e-13,-1.56458e-23,-1.45963e-23,-2.55367e-23
1e+08,-0.0140451,-0.0199627,0.0300694,5.31137e-12,-1.89374e-12,2.34869e-15,-1.59606e-23,-2.39924e-23,-1.49216e-23
1e+08,-0.0470664,-0.0247864,0.0454198,8.88036e-12,-2.44428e-11,-1.00215e-11,1.46195e-23,-3.06198e-23,1.96826e-23
1e+08,0.0336188,-0.0404857,0.0182714,8.53135e-12,-1.94985e-11,-6.06385e-12,2.13021e-23,1.57244e-23,-6.82457e-24
1e+08,0.0342716,-0.0186951,0.00795263,-3.86747e-12,-1.15058e-11,-3.42362e-12,2.54765e-23,-2.26084e-23,-7.43995e-24
1e+08,-0.0328869,-0.00237673,0.0388578,-9.51441e-13,3.49268e-12,-2.88719e-12,1.62187e-24,7.17346e-24,-1.47193e-23
1e+08,0.00433324,0.037179,-0.0456456,-8.33678e-12,1.73324e-11,1.24845e-11,1.9045e-23,7.98325e-24,2.46976e-23
1e+08,-0.00979562,0.00431144,-0.0454834,-2.5101e-12,1.05157e-11,-6.32201e-12,1.30193e-23,1.66674e-23,2.91071e-23
1e+08,-0.00057165,0.00503649,0.047617,-2.78113e-12,1.06182e-11,2.39018e-12,7.65106e-24,1.71945e-23,1.62625e-23
1e+08,-0.0361672,0.00764374,-0.0235892,-1.52356e-12,6.96067e-12,8.23237e-12,-7.43409e-24,7.32083e-24,-1.0247e-23
1e+08,-0.00957622,0.00168499,0.0127812,-1.63137e-11,2.31762e-11,1.75624e-11,-2.5386e-24,1.41552e-23,2.1265e-23
1e+08,0.024656,0.0263692,-0.00158697,1.79469e-12,8.66341e-12,5.51033e-13,1.78851e-23,2.91049e-23,1.00744e-23
1e+08,-0.0407193,0.0250485,0.0331388,1.04759e-11,-9.7745e-12,5.05425e-12,-1.54104e-23,-2.17428e-23,1.59052e-23
1e+08,0.0486868,-0.000832746,-0.0453253,-1.26153e-11,-9.56648e-12,-4.44205e-12,-2.01018e-23,1.01157e-24,6.33267e-24
1e+08,-0.00365365,-0.0187551,0.0391847,-8.78082e-12,6.04984e-12,-5.65656e-12,1.69292e-23,9.79077e-24,-1.29071e-23
1e+08,-0.047393,0.0387446,-0.00313952,-9.84064e-12,-6.83775e-12,8.53018e-12,2.06002e-23,2.69094e-23,-1.3476e-23
1e+08,0.0443878,-0.0190123,-0.0206779,3.29975e-12,1.89294e-11,1.14306e-11,-3.13442e-23,4.21065e-24,-1.08893e-25
1e+08,0.0182686,-0.0333109,0.0429932,-1.25334e-11,1.44459e-13,2.02513e-12,-8.12443e-24,2.37082e-23,1.63011e-23
1e+08,0.0351682,-0.0122764,-0.0345867,-3.17052e-11,8.22373e-11,1.10399e-11,-2.09352e-23,5.25398e-24,-7.81886e-24
1e+08,0.0403721,0.0225911,0.00646093,-9.25193e-12,-3.76783e-12,-4.42427e-12,-1.39961e-23,-2.15914e-23,-2.64799e-23
1e+08,0.047319,-0.0241189,0.0468825,-8.39684e-14,2.94962e-12,2.96942e-12,-2.55244e-23,9.57637e-24,2.45331e-23
1e+08,0.0271105,0.00593716,-0.00134529,3.28551e-12,-9.94426e-12,-8.07457e-12,-1.42325e-23,-1.00502e-23,3.03002e-23
1e+08,-0.0187864,-0.0258307,-0.0129886,-1.33483e-11,9.51388e-12,-2.73899e-11,-1.32592e-24,1.34211e-23,2.72115e-23
1e+08,0.00400136,-0.0478133,-0.0331064,-1.39654e-11,-1.9022e-11,-2.69374e-12,-1.78052e-23,1.9304e-23,2.37931e-23
1e+08,-0.00705364,0.00821499,0.0229786,1.58865e-11,-1.93299e-11,-1.14478e-11,6.19649e-24,-1.15264e-23,1.6942e-23
1e+08,-0.00645049,-0.00454704,0.041632,-8.42629e-12,-1.66323e-11,-1.6465e-11,2.32463e-23,-1.27441e-23,2.23005e-23
1e+08,0.000909428,-0.0458327,0.00144483,3.05456e-12,-3.80608e-11,-1.16344e-11,-8.11672e-24,1.57664e-23,1.8755e-23
1e+08,-0.0222977,0.0109596,0.00662276,4.13536e-11,8.39783e-12,2.94223e-11,1.79593e-23,-2.68999e-23,1.21774e-23
1e+08,0.0386963,-0.0276151,-0.0247577,1.1816e-12,8.5654e-12,-1.63749e-11,-3.08145e-24,-3.94743e-24,1.22135e-27
1e+08,-0.0191271,-0.0102413,0.0254815,-5.50424e-12,4.19005e-12,5.1801e-12,2.62982e-23,2.52573e-23,1.7854e-23
1e+08,0.0173677,-0.0371549,-0.0269063,-1.04602e-11,-4.26178e-12,-8.3283e-12,-2.78136e-23,-1.21389e-24,-1.85207e-23
1e+08,-9.16129e-05,0.00318243,-0.0230815,9.81161e-12,-8.31342e-12,-8.71283e-12,9.43157e-24,1.41389e-23,3.64663e-23
1e+08,-0.0332411,-0.0365486,0.0125083,4.13939e-12,1.03019e-11,-5.73902e-12,-1.8793e-23,-1.91355e-23,4.414e-24
1e+08,0.0404757,0.0274139,-0.0398746,-1.15805e-11,8.63621e-12,5.19886e-12,-8.75858e-24,2.28549e-23,8.31939e-24
1e+08,0.0033436,0.00510175,0.0181056,-1.17127e-11,-3.58838e-12,1.32777e-11,1.88017e-23,-1.03482e-23,1.43886e-24
1e+08,-0.0475531,-0.022624,-0.0470431,-4.61889e-12,-1.3758e-11,-8.40746e-12,2.65672e-24,-4.14319e-24,-9.73031e-24
1e+08,0.0129998,-0.0134155,-0.0405372,-2.20945e-12,4.389e-12,1.47519e-11,7.65003e-24,-2.56414e-23,4.47906e-24
1e+08,0.0454936,-0.00871932,0.00529953,2.80828e-12,-1.95676e-11,-1.36147e-12,2.00639e-23,-5.24352e-24,-2.55259e-23
1e+08,0.00558618,-0.026299,-0.00730339,-1.37397e-11,8.31674e-12,5.46089e-14,-2.76788e-23,-6.67244e-24,5.05121e-24
1e+08,0.0151255,-0.0206165,0.00965753,1.40559e-11,-2.48005e-12,3.92197e-12,1.50293e-23,2.52515e-23,6.8763e-24
1e+08,-0.0474706,0.029824,0.0221292,-1.06543e-12,-1.43403e-11,9.94278e-12,8.67588e-24,1.36033e-23,-3.78473e-24
1e+08,-0.00445566,0.0456847,-0.04535,-1.04942e-11,-2.80456e-12,-2.02232e-12,-1.59768e-23,-2.1133e-23,-1.62169e-23
1e+08,0.00815404,-0.0376886,-0.0396079,-1.35295e-11,-2.09955e-12,1.10394e-12,-2.45482e-23,-1.71563e-23,-1.39951e-23
1e+08,0.0436464,-0.042714,0.0309197,-4.71217e-12,-1.30701e-11,7.6342e-13,4.32129e-24,1.39941e-23,-2.84529e-24
1e+08,-0.0112766,-0.0125978,-0.0283013,-6.09911e-12,-4.01485e-12,3.56156e-12,1.1048e-23,-9.34004e-24,3.06113e-23
1e+08,-0.00475359,0.0459388,0.0184152,8.87661e-13,-1.25114e-11,2.06252e-11,1.97945e-23,-2.46077e-23,2.04992e-23
1e+08,-0.0246674,-0.0248613,-0.0286718,6.31614e-12,2.08373e-11,-5.75826e-12,1.15456e-23,-8.09491e-24,2.9473e-23
1e+08,0.0267003,-0.0264189,0.0480205,5.78672e-12,-4.05074e-12,2.25186e-11,-2.17075e-23,-2.85421e-24,-1.68579e-23
1e+08,0.0369781,0.0424832,0.020166,1.24201e-11,-8.78039e-12,-3.48735e-11,-3.02959e-23,-1.06964e-23,-1.23715e-23
1e+08,0.00220569,-0.0305646,-0.00446416,1.03353e-11,-1.33796e-11,-1.49288e-12,1.28431e-23,5.59334e-24,-2.34245e-23
1e+08,0.00401338,0.0310433,0.0217968,1.31546e-11,-8.73742e-12,-6.71619e-12,4.40294e-24,-4.13892e-24,-1.83383e-23
1e+08,0.000731735,-0.0255878,-0.0208779,-2.30719e-12,-1.92281e-12,9.52997e-12,1.33567e-23,-2.07345e-23,1.61161e-23
1e+08,0.0166903,-0.0259808,-0.0357177,-1.19307e-11,-1.20535e-12,2.28316e-11,7.32173e-24,-2.47744e-24,-2.83617e-23
1e+08,-0.0207397,-0.0473525,-0.013284,-4.39317e-13,-3.89786e-13,-6.12113e-12,6.3792e-24,2.16173e-23,1.23672e-23
1e+08,0.0309121,-0.0316576,-0.0100932,-5.16298e-12,-1.0057e-11,-6.6575e-12,3.59031e-24,5.20564e-24,-7.01691e-25
1e+08,0.00882866,-0.00729522,-0.0071359,6.2196e-12,-7.40509e-12,1.98455e-12,-6.30072e-24,-1.77895e-23,-1.53168e-23
1e+08,-0.00432606,-0.00172086,0.0491033,4.34337e-12,-7.66543e-13,-9.85283e-12,2.30692e-23,-1.40245e-23,2.15414e-23
1e+08,-0.0274484,0.0364155,-0.0487657,-8.76764e-12,-7.74284e-12,6.92408e-13,-3.27643e-23,1.13979e-23,-1.59839e-23
1e+08,-0.0470836,0.0336864,0.00178402,-3.20851e-12,-2.20519e-11,1.17356e-11,3.28417e-23,-1.62316e-23,-1.25851e-23
1e+08,-0.00625095,-0.0375017,0.0129331,-2.15597e-11,5.32978e-13,-3.32875e-12,1.6016e-23,-2.77055e-23,-9.61603e-24
1e+08,-0.0280447,-0.00196108,0.0320259,-1.47099e-11,-2.30404e-11,1.56138e-12,-2.04828e-23,-1.4245e-23,1.05224e-23
1e+08,0.00945276,-0.044921,0.011931,5.25789e-12,-3.01109e-12,1.91778e-11,-1.91127e-23,2.66272e-23,-2.98179e-24
1e+08,0.031129,-0.0191749,-0.0123984,-2.20877e-11,5.67873e-12,1.21615e-11,-1.19588e-23,-1.91133e-24,-3.32162e-24
1e+08,0.0386094,0.019146,0.00986474,1.03201e-11,-7.50379e-12,1.26534e-11,-6.34783e-24,2.39797e-23,-3.74505e-24
1e+08,-0.0401437,0.0318943,-0.0313938,2.93918e-12,-3.57195e-12,-7.43242e-12,1.42575e-23,-2.33097e-23,-1.39021e-24
1e+08,-0.015446,0.0367513,-0.0376739,1.96997e-12,-1.41026e-11,-1.20373e-12,-1.00712e-23,8.90697e-24,1.11771e-24
1e+08,0.0353566,0.0286592,0.0132155,1.71276e-11,-1.3821e-11,3.61757e-12,7.67078e-24,1.9411e-23,1.59979e-24
1e+08,-0.0421869,0.0200029,-0.00182609,-1.05433e-11,-5.5625e-12,-1.0228e-11,3.76869e-24,2.81659e-24,-9.64118e-24
1e+08,0.0377321,-0.045312,0.0136893,-3.71134e-12,1.7219e-11,1.29374e-11,2.46457e-23,-5.94785e-24,-3.9202e-24
1e+08,0.0277918,0.0184616,-0.0312699,3.2772e-12,-9.08904e-12,-3.1669e-12,-1.22606e-23,-4.86276e-24,2.0524e-23
1e+08,-0.0178263,-0.0159068,-0.0381809,1.07465e-11,1.4893e-11,-1.33485e-13,-2.66294e-23,-1.19549e-23,2.01797e-23
1e+08,-0.0143343,-0.0408423,-0.0179061,3.88047e-13,-8.4154e-12,3.82208e-12,1.19878e-23,-1.67093e-23,2.29381e-23
1e+08,0.0454825,0.0217771,0.0475102,-8.83722e-13,-2.62909e-12,5.29073e-12,1.46e-23,-1.42767e-24,1.13177e-23
1e+08,0.0292957,-0.00482445,0.00167267,-1.55501e-11,5.71488e-13,6.67751e-12,-1.22391e-23,1.38201e-23,6.73856e-24
1e+08,0.0314863,-0.029014,0.023874,5.60692e-13,-6.32784e-12,-9.48968e-13,-7.15779e-24,1.57141e-23,2.6679e-23
1e+08,-0.0149906,0.01139,-0.0148227,2.89081e-12,-1.78815e-11,-1.05173e-11,8.97923e-24,8.61222e-24,-1.10971e-23
1e+08,-0.0475681,-0.0250529,-0.0450611,7.66471e-12,1.50149e-11,6.89022e-13,-7.02397e-24,-4.20094e-24,-1.86488e-23
1e+08,0.0487396,-0.0474155,0.0217334,-5.56006e-12,3.36231e-12,2.26652e-13,-1.24819e-23,-3.10969e-23,-8.6903e-24
1e+08,0.0152884,-0.0492408,-0.000546638,-3.61703e-12,-1.64587e-11,-1.58822e-11,-1.46133e-23,1.44604e-23,9.63978e-25
1e+08,-0.030542,0.0419729,-0.000324042,2.03252e-11,-3.04017e-13,9.60891e-12,-1.22306e-23,2.76597e-23,3.31319e-24
1e+08,-0.0363806,-0.00559068,-0.0207522,-1.43018e-11,6.78062e-12,9.32721e-12,-1.30129e-23,7.37892e-24,6.41356e-24
1e+08,0.0248793,-0.0480216,0.0229607,7.13044e-12,-1.57182e-11,-7.46238e-12,-3.21943e-24,-2.26532e-23,1.44111e-23
1e+08,0.0354661,-0.0372054,0.018092,1.12233e-12,-3.5844e-12,9.12911e-12,1.37074e-24,1.31541e-23,-1.43849e-23
1e+08,0.0412156,-0.017939,0.00250836,8.69072e-12,7.853e-12,8.49263e-13,1.82429e-23,-2.13106e-23,1.61859e-23
1e+08,0.0150911,-0.00326782,0.0455839,-6.79528e-12,2.61007e-12,6.53709e-12,-1.53439e-23,-9.31541e-24,-2.41493e-23
1e+08,0.0246114,0.0231753,0.00353259,-7.81443e-12,-6.7369e-12,7.98757e-13,1.32127e-23,-2.61595e-23,1.33569e-23
1e+08,0.0361248,0.0333324,-0.00133974,3.89072e-12,2.2511e-11,4.75384e-12,-8.41039e-24,-1.35302e-23,-3.45401e-23
1e+08,-0.0329807,-0.0368677,0.0413567,1.36971e-11,-6.87286e-12,-4.55663e-12,-1.97166e-23,1.35246e-23,1.05357e-23
1e+08,0.00639999,-0.046916,-0.0064513,-1.7397e-12,-1.24705e-12,-3.02448e-12,2.24668e-23,6.38582e-24,7.75973e-24
1e+08,0.0181315,0.0173394,0.0392269,-5.76392e-12,-5.50379e-12,-1.93583e-11,2.94472e-24,7.08957e-24,2.56097e-23
1e+08,0.027616,0.0131879,0.0419212,6.23378e-12,-4.40437e-12,6.38955e-12,-1.26326e-23,2.93049e-23,-2.05396e-23
1e+08,-0.0248109,-0.010316,-0.0267834,6.20374e-12,3.65442e-12,1.53663e-12,1.42528e-23,2.1804e-23,-2.60762e-23
1e+08,-0.0379269,-0.0461655,0.00643816,-9.41184e-12,3.23199e-12,-3.98737e-12,2.13635e-23,2.56835e-23,-1.63525e-23
1e+08,-0.0147605,-0.0216395,-0.0157283,2.70158e-12,-6.23843e-12,-9.28504e-12,9.10901e-25,1.36199e-23,1.04097e-23
1e+08,0.0455889,-0.0475386,0.0182251,-1.98558e-11,2.00273e-11,2.42208e-11,2.06492e-23,-1.1614e-23,2.89243e-23
1e+08,-0.0223973,0.0454611,-0.0414177,5.8907e-12,1.37875e-11,-1.40018e-11,4.13217e-24,-6.90192e-24,6.3404e-25
1e+08,-0.0348308,0.026109,-0.0446653,-4.78596e-13,1.81862e-12,5.25189e-12,1.06489e-23,1.93621e-23,5.28061e-24
1e+08,0.0407573,0.0271322,0.0474741,-2.07475e-12,-2.65161e-12,-9.28382e-12,-5.36059e-24,-4.24648e-24,-2.00792e-23
1e+08,0.025706,-0.0440834,-0.0338404,1.73212e-11,-1.28939e-11,2.4256e-12,1.07318e-23,2.15906e-23,6.70989e-24
1e+08,0.0280002,0.00388243,0.0277988,8.50374e-12,2.50417e-12,-1.1464e-11,2.2618e-23,-1.41715e-23,6.33733e-24
1e+08,0.0364897,-0.0476523,0.0162527,1.33596e-12,-1.16649e-11,1.91512e-11,1.84031e-24,-1.04784e-23,-6.19396e-24
1e+08,0.0182933,-0.0211701,0.0475559,-1.39136e-11,-1.26467e-11,1.24716e-12,2.45428e-23,1.25709e-23,-5.59005e-24
1e+08,-0.0128623,0.0056779,0.0368194,3.0595e-12,-1.93559e-13,-7.84616e-12,5.10347e-24,-6.44308e-24,9.169e-24
1e+08,0.0485657,0.00163618,-0.0269811,5.50503e-12,4.81195e-13,-1.13049e-11,1.41855e-23,1.257e-23,-1.73699e-23
1e+08,-0.00594199,-0.045972,0.0282394,3.84215e-12,1.1026e-11,7.88558e-12,1.47287e-23,-4.54654e-24,1.30259e-23
1e+08,-0.0183862,-0.0410884,-0.0481037,-1.89233e-11,1.10555e-11,-9.03766e-13,1.48692e-23,-8.83561e-24,1.02154e-23
1e+08,0.0412106,0.0321387,0.00289019,-2.68422e-11,-1.9714e-11,-2.71931e-12,3.57216e-24,2.654e-23,4.29309e-24
1e+08,-0.0105987,-0.00283101,0.0332213,3.21232e-11,-6.99797e-12,-3.57863e-11,1.39807e-23,-1.25232e-23,2.50786e-23
1e+08,0.0406416,-0.0373579,-0.0232845,-1.48256e-11,5.35204e-12,-1.19088e-11,-6.07703e-24,2.44695e-24,2.28485e-23
1e+08,-0.0466484,0.035076,0.0290109,-2.31417e-11,-2.61081e-12,-1.61363e-11,8.87693e-24,-9.90814e-24,-2.39868e-23
1e+08,-0.036931,-0.040825,-0.00551533,-5.49806e-12,-1.42938e-11,5.08682e-12,-2.57347e-23,-5.78284e-24,-3.13019e-23
1e+08,0.00693095,-0.0169519,-0.0396983,2.40471e-12,2.52261e-12,-3.50034e-14,-1.42125e-23,-1.71594e-24,2.05522e-23
1e+08,-0.00557828,-0.0206256,0.0463951,-3.10721e-12,5.42673e-12,5.04797e-12,2.40911e-24,-3.60525e-24,7.33754e-24
1e+08,0.0148794,0.0207771,0.00878957,8.88463e-12,-1.31983e-11,1.11388e-11,-1.9201e-23,-2.07034e-23,2.57243e-23
1e+08,0.048772,0.0288137,0.00926984,1.04159e-11,6.54987e-13,2.72359e-11,-9.71347e-24,-5.32173e-24,-2.89203e-23
1e+08,0.0207941,-0.0451763,0.0080737,-6.71066e-12,-8.37074e-12,-1.00164e-11,-2.01721e-23,-1.47441e-23,-1.61508e-23
1e+08,-0.0107602,0.0213305,-0.0137275,1.68387e-11,-1.40418e-11,1.22926e-12,2.2988e-23,1.64422e-23,-2.4768e-23
1e+08,0.0122816,-0.0127416,-0.00483903,-6.47664e-11,-3.33156e-11,2.68929e-11,2.71763e-23,-1.523e-23,-2.40291e-23
1e+08,-0.00566244,-0.0027628,-0.0255558,-1.13711e-11,9.13627e-12,3.44042e-12,3.07178e-23,-1.08534e-23,2.50705e-23
1e+08,0.0362456,-0.0284784,0.0115434,-3.4514e-12,6.67912e-12,-1.83788e-13,-4.89988e-23,1.40134e-23,-1.90669e-23
1e+08,0.045109,0.0106828,0.0331515,1.31607e-11,7.43108e-12,-2.07066e-11,-1.71372e-23,1.24274e-23,6.18595e-24
1e+08,0.0260003,0.0413563,0.0181194,-3.5569e-12,-1.52245e-11,8.5034e-12,-6.88813e-24,-3.2069e-23,-6.23264e-23
1e+08,0.0167679,0.0353028,0.0389693,1.82396e-12,-8.40146e-12,8.1537e-12,3.53451e-23,-4.15726e-24,6.19336e-24
1e+08,-0.0371575,-0.0373945,-0.0126896,-7.13491e-12,2.60655e-11,-2.44598e-11,6.59016e-24,-2.11013e-23,2.38176e-23
1e+08,0.0474835,-0.0375559,0.0484822,4.88895e-12,-3.73686e-12,-5.85317e-12,4.29738e-24,1.58811e-23,-1.93674e-23
1e+08,-0.00728841,-0.0212236,0.0193448,-5.23755e-12,-2.45204e-11,-2.87103e-12,1.95525e-23,2.39793e-23,-5.64466e-24
1e+08,0.00911737,0.0438126,-0.0145956,-1.15933e-11,-2.51949e-11,-1.55212e-12,1.52144e-23,-2.12189e-23,-2.07265e-23
1e+08,-0.0242403,0.0161314,-0.0499978,4.95299e-12,-9.25295e-12,-2.01002e-12,-1.38208e-23,-5.19433e-24,-1.07766e-23
1e+08,0.0316807,0.04005,-0.0161738,3.44867e-11,-8.48163e-12,-8.29675e-12,-1.99833e-23,-1.43857e-24,-2.23634e-23
1e+08,0.0164552,0.012014,0.0340322,1.41474e-11,2.507e-13,2.14717e-11,1.73009e-23,-5.46536e-24,2.54944e-23
1e+08,0.0112486,0.0345141,0.0478884,3.16837e-12,5.43259e-12,4.96295e-12,-2.29687e-24,2.17755e-23,3.95246e-24
1e+08,-0.0150792,0.0291412,-0.000437629,-6.33466e-13,-9.656e-12,8.37251e-12,-6.28137e-24,-1.77597e-23,-2.06504e-23
1e+08,-0.034382,-0.0280399,0.0456613,-2.8733e-12,8.13771e-12,9.5398e-12,2.35579e-23,-5.45661e-24,-2.53308e-23
1e+08,-0.0391179,-0.0420411,-0.0480331,4.50833e-12,-6.41361e-12,9.84116e-12,-1.18069e-23,2.2089e-23,-2.71318e-23
1e+08,0.0288045,-0.0443289,0.0172266,7.4135e-13,9.70283e-13,9.07799e-12,-2.88082e-24,-1.50299e-23,-1.31068e-23
1e+08,0.0150944,-0.0341547,-0.0376239,-3.69252e-12,-3.04108e-11,5.69719e-12,-1.99558e-23,-1.41952e-23,1.15029e-23
1e+08,0.0322846,-0.0397665,0.00277036,9.53918e-13,7.10497e-14,-1.97196e-11,-1.20718e-24,2.04588e-23,-1.37122e-23
1e+08,-0.0169609,-0.0165405,0.0327204,1.29144e-12,-1.02021e-11,1.12067e-11,-2.63266e-23,-8.48497e-24,1.02342e-23
1e+08,-0.0297266,0.0388512,-0.0488247,8.73884e-12,1.35561e-11,-7.03604e-12,2.64788e-24,-6.3844e-24,1.44009e-23
1e+08,0.00051199,-0.0304218,-0.0132904,-2.01468e-12,1.79512e-11,-1.9861e-11,1.72471e-23,-1.37892e-24,-8.20772e-24
1e+08,-0.0245042,0.0359798,0.0190262,-8.22806e-12,-2.40127e-11,6.17517e-12,-1.75951e-23,4.46064e-24,-1.84405e-23
1e+08,-0.046707,0.0140784,0.00106101,-2.05683e-12,1.33386e-11,-3.52741e-12,-1.18328e-23,1.98199e-24,-7.62199e-24
1e+08,-0.048459,-0.0416988,0.0430166,1.75062e-11,-1.24162e-11,-7.78306e-12,1.46233e-24,3.17546e-23,5.37721e-24
1e+08,-0.0269119,0.00244464,-0.009269,-2.15136e-12,-3.43526e-12,-3.03649e-13,-1.91125e-23,-4.79169e-24,4.50434e-25
1e+08,-0.0376177,0.0017803,-0.0136885,8.43871e-12,1.01035e-11,-4.85707e-12,2.65521e-24,8.56207e-24,-2.08311e-23
1e+08,-0.00502681,-0.00541989,0.0480507,2.76165e-12,-1.4921e-11,-3.10496e-11,-5.7067e-24,2.05368e-23,-1.46327e-23
1e+08,0.0365547,-0.0235061,-0.0112651,-2.58957e-11,1.98183e-11,-2.83381e-11,2.73774e-23,2.88017e-23,1.24027e-23
1e+08,0.033735,-0.0438142,-0.0271985,-5.43794e-12,-3.2631e-12,7.18856e-12,-5.36432e-24,1.71912e-23,-2.39463e-23
1e+08,-0.0406187,-0.0418649,0.0476333,-2.34401e-11,-1.19743e-11,-4.3991e-13,-1.07739e-24,-1.81594e-23,1.7672e-23
1e+08,0.000281303,0.00604211,0.0428854,-3.53795e-12,-1.16782e-11,-7.15625e-12,-4.44028e-24,1.43141e-23,1.87814e-23
1e+08,-0.025509,-0.017542,-0.00987417,-4.04079e-12,-7.48392e-12,1.89732e-13,-1.3855e-24,-9.91114e-24,1.00945e-23
1e+08,0.0495052,0.011312,-0.0383906,1.26634e-11,-1.34486e-11,7.64922e-12,-3.21961e-23,-1.56949e-23,-1.03487e-23
1e+08,-0.046989,0.00286873,-0.0320417,-9.07573e-12,-6.90278e-12,7.33008e-12,-2.45772e-23,-1.26437e-23,-2.20753e-23
1e+08,0.0426816,-0.0439314,0.0267078,1.05425e-11,1.71108e-11,1.2045e-11,-7.31704e-24,-9.45004e-24,-2.68103e-23
1e+08,0.00965697,-0.0235855,0.0229298,-4.74088e-13,8.10367e-12,-6.95358e-12,-1.45751e-23,-1.18363e-23,-2.68704e-23
1e+08,0.01946,0.0394684,0.0417078,1.31966e-11,1.09144e-11,-1.11281e-11,-7.03104e-24,-5.09866e-25,3.63694e-24
1e+08,0.0373975,0.0261363,0.0395584,-5.96737e-12,-1.65035e-11,1.1491e-11,-1.50708e-23,-2.8076e-23,1.08932e-23
1e+08,0.00526414,-0.0129847,0.0098191,3.26084e-13,3.91533e-12,-5.82996e-12,1.65273e-24,1.74825e-23,1.59374e-24
1e+08,0.0208996,-0.0211545,0.0323584,2.19557e-12,-1.42191e-14,2.25809e-11,2.95242e-23,1.17347e-23,-1.10957e-23
1e+08,0.000209287,0.0357403,0.0472584,7.78378e-13,-2.63106e-12,-7.96212e-12,1.06784e-23,-1.10251e-23,-8.70247e-25
1e+08,-0.000855666,-0.00618646,0.0032158,3.91528e-12,7.85979e-12,-1.60856e-13,1.15473e-23,-2.66674e-23,-4.03826e-24
1e+08,0.046602,-0.00219167,0.000806495,5.06343e-11,1.3242e-11,-9.55824e-12,-2.53674e-23,9.12756e-24,-6.43683e-25
