m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0340802,0.0269302,-0.0257134,2.22743e-12,1.74296e-12,1.21024e-13,2.09244e-23,1.73038e-23,1.70891e-23
1e+08,-0.00103089,0.0467926,0.0429008,6.7844e-13,-4.96867e-13,-2.36918e-12,1.4116e-23,2.48599e-23,-1.2698e-23
1e+08,0.0203715,0.00560734,0.0121783,9.40226e-12,-1.82882e-12,-7.14477e-13,-1.5142e-23,2.24043e-23,-2.10878e-23
1e+08,0.0428344,-0.027434,0.0444304,-7.78792e-12,-2.30078e-13,1.15846e-12,7.83856e-24,1.15078e-23,-6.04171e-24
1e+08,0.0460065,-0.0446792,0.0027619,-9.93739e-12,-6.85001e-12,-7.66364e-12,2.18127e-23,1.59807e-23,-2.68675e-23
1e+08,0.0318487,0.0133743,0.0194093,1.39418e-11,6.6854e-12,-2.44477e-12,-8.42785e-25,-1.15881e-25,8.20555e-24
1e+08,-0.0320584,-0.0143051,-0.0302181,-2.81162e-12,5.13994e-12,-4.50636e-12,2.66248e-23,-1.18878e-23,-4.59753e-24
1e+08,-0.0242052,-0.002398,0.021351,1.65478e-11,3.14318e-13,-1.55512e-12,2.79081e-23,7.76392e-24,1.56852e-23
1e+08,-0.00892945,0.0304192,0.0201576,-2.9159e-12,4.12086e-12,-8.96904e-12,9.09015e-24,7.29728e-25,-2.70579e-24
1e+08,0.0449173,-0.0379082,0.0224951,7.93079e-12,9.85397e-13,-1.06266e-11,3.39175e-24,-1.56939e-23,2.17588e-23
1e+08,0.017873,-0.0197419,0.0254046,-3.44017e-12,-6.68159e-13,-8.68861e-12,-9.02348e-24,-5.23055e-26,4.3758e-25
1e+08,-0.0359657,-0.0104664,-0.022109,-4.96206e-12,3.98105e-12,6.55707e-12,-3.4236e-23,4.70295e-23,2.59078e-23
1e+08,-0.0195952,-0.0334436,-0.0011172,5.9642e-13,2.88785e-12,3.08693e-13,2.1557e-23,1.24026e-23,1.40752e-23
1e+08,-0.00142405,-0.0204009,-0.0131038,1.21154e-11,4.26807e-12,-7.7599e-12,-7.63452e-24,-2.95747e-23,-1.80003e-23
1e+08,0.0452161,-0.0146547,-0.0287249,8.40132e-12,-2.02111e-12,6.77812e-13,6.56088e-24,-2.57679e-23,-2.47829e-23
1e+08,0.0240637,0.0161474,0.00540651,-1.09088e-12,3.80083e-12,2.04818e-12,1.86231e-23,1.37388e-24,-2.06562e-23
1e+08,-0.0348697,0.0349475,0.0317378,-2.25229e-12,-2.55123e-12,1.87739e-12,-2.13704e-23,-1.07514e-23,1.90231e-23
1e+08,-0.036335,0.00859964,0.0404793,-6.69655e-12,-5.05586e-14,1.58037e-12,1.61539e-23,-6.63712e-24,8.63171e-24
1e+08,0.00404692,0.0295108,-0.0198233,6.24153e-12,-1.42247e-12,-3.44857e-12,-2.75057e-24,1.41687e-23,1.09579e-23
1e+08,-0.0309214,-0.0267511,-0.00165859,3.71638e-12,-1.32577e-12,-7.93062e-12,2.94685e-23,-3.96275e-24,-2.48453e-23
1e+08,-0.0138746,-0.0459122,-0.0470281,6.53985e-13,-4.07209e-12,2.05595e-12,1.9706e-23,1.12647e-23,8.04014e-24
1e+08,-0.00213864,-0.0267991,-0.0303319,-7.13704e-12,9.9308e-12,1.00028e-11,-1.32168e-23,1.93466e-23,2.65002e-23
1e+08,0.00644207,0.00623262,-0.0177615,-2.63211e-12,-3.94896e-12,1.62992e-12,6.40993e-24,-1.6857e-23,-1.68972e-23
1e+08,0.019251,0.0162272,-0.00839634,4.85209e-13,-1.04999e-12,-2.58329e-12,-2.53338e-24,-2.63101e-23,1.09255e-23
1e+08,-0.0429622,-0.0123717,0.00970548,-1.40844e-12,9.46678e-13,-4.1855e-13,1.38312e-24,2.09243e-23,-1.01878e-23
1e+08,0.0273256,0.0262983,0.0308968,-2.80344e-12,7.75398e-13,1.98011e-13,-9.77945e-24,-6.36831e-25,-1.13984e-23
1e+08,0.0162057,-0.0377478,-0.0331913,4.61175e-12,-1.02416e-11,8.42929e-13,1.66811e-23,7.94345e-24,-2.37895e-23
1e+08,0.0442193,-0.0428821,-0.0482065,-4.1076e-12,-3.98077e-12,-5.51616e-12,1.56348e-23,1.2754e-23,-1.79191e-23
1e+08,0.0373571,-0.00236205,0.0197824,3.98738e-12,-7.46823e-12,2.03009e-12,-1.13846e-23,-1.28615e-23,2.63052e-23
1e+08,0.00747305,-0.0343911,0.0230801,2.61993e-12,-1.20134e-12,1.99484e-12,-1.35187e-23,-2.51375e-24,2.18916e-23
1e+08,0.0337631,-0.0397538,0.0252029,2.66521e-12,1.39385e-12,-4.23765e-12,-2.87434e-23,-7.90302e-24,2.0274e-23
1e+08,-0.0104214,-0.0258143,0.0337543,2.54086e-13,4.94088e-12,-5.22891e-12,1.22572e-23,-8.6923e-24,2.1844e-25
1e+08,-0.0205663,0.038887,-0.0229699,-4.01855e-12,1.58693e-12,4.07467e-12,7.09351e-24,2.76122e-24,-2.70748e-23
1e+08,-0.0324052,0.0197614,0.00663655,-8.57661e-13,2.45399e-12,-3.70376e-12,5.52818e-24,-2.43943e-23,-1.18997e-23
1e+08,-0.0392171,0.0482416,-0.041376,5.36859e-12,2.18662e-12,-3.64078e-12,6.89998e-24,1.00571e-23,1.60463e-23
1e+08,0.02798,-0.0293719,-0.0055725,-1.84221e-11,-1.2335e-12,9.92171e-12,-4.10537e-24,-5.7344e-24,9.48155e-24
1e+08,0.0206338,-0.0424446,-0.0412589,2.2374e-12,-3.72527e-12,-7.10301e-12,4.00587e-23,-7.86094e-24,4.61381e-24
1e+08,-0.0216895,0.0490806,0.0312163,-2.97512e-12,-9.56583e-12,-2.4038e-12,1.3236e-23,2.80177e-23,-2.71191e-24
1e+08,0.0364685,-0.0384497,0.0176713,3.2978e-12,-6.38457e-12,5.18264e-13,-1.51983e-23,1.77284e-23,-9.26373e-25
1e+08,0.0409717,-0.0268115,-0.0406566,9.42256e-12,1.14498e-11,1.95757e-13,-1.92372e-23,-7.53902e-24,3.15894e-23
1e+08,0.045637,-0.0324803,0.023259,1.87344e-11,-1.77183e-11,6.80618e-12,2.62015e-23,-1.32958e-23,-5.46763e-24
1e+08,-0.0237065,-0.0440926,-0.00219981,1.97618e-12,4.12799e-12,3.15615e-12,-8.06835e-24,-1.25386e-23,8.08878e-25
1e+08,0.0364611,0.0171701,0.0249559,3.98625e-12,-3.88676e-13,3.19789e-11,-6.46323e-24,-1.69174e-23,-1.07165e-23
1e+08,0.046175,-0.0482949,0.0336079,-2.97884e-12,4.85325e-12,-7.63913e-12,-2.19155e-23,3.28125e-24,1.23428e-23
1e+08,0.00475593,-0.00103938,0.0471589,-1.61257e-12,-2.20659e-12,3.58424e-12,3.0261e-23,2.67689e-23,-2.98919e-23
1e+08,-0.0216244,-0.0217651,0.036584,-1.01811e-11,-5.69686e-12,5.71252e-12,-1.94415e-25,1.77275e-23,2.04756e-23
1e+08,0.0253925,-0.00603281,-0.0489229,1.09559e-12,-1.1393e-11,2.92163e-12,5.73379e-24,2.68108e-23,2.30572e-23
1e+08,-0.0391002,0.0284418,0.0339158,5.64775e-14,-4.74827e-13,3.01592e-13,2.40421e-23,-2.68758e-23,-1.51121e-23
1e+08,0.00452162,-0.0415299,0.0496434,-1.46598e-12,-3.10891e-12,2.03269e-13,2.37764e-23,1.88447e-23,-1.66901e-23
1e+08,0.0103791,0.0297018,-0.0115111,-2.41701e-12,-2.37065e-12,6.14542e-13,3.53395e-25,-8.21997e-24,1.37369e-23
1e+08,0.0453532,-0.012951,-0.0154796,-6.24975e-12,-4.2628e-14,-5.62707e-13,-1.95341e-23,4.89262e-24,-3.11228e-24
1e+08,0.0193426,-0.0478661,-0.00620209,4.99784e-13,-2.80707e-12,-9.22653e-13,-1.85695e-24,-2.02422e-23,-1.08751e-23
1e+08,-0.0397892,-0.048593,-0.00767125,2.75766e-13,3.61215e-12,-4.09991e-12,2.87135e-23,-1.90932e-23,-9.77018e-24
1e+08,-0.00266889,-0.0126407,-0.00387192,-5.07926e-12,-2.19285e-12,7.60322e-12,2.11277e-23,2.25201e-23,2.3033e-23
1e+08,-0.00600925,-0.0487341,-0.0112123,7.53499e-12,-2.02681e-12,2.63581e-12,2.36675e-23,-7.89594e-24,-3.05358e-24
1e+08,0.0209344,-0.0431673,0.0355157,-9.69909e-13,1.04398e-11,1.6053e-12,2.99759e-23,-1.29592e-23,8.09335e-24
1e+08,-0.0325781,-0.0341988,-0.0435299,6.65095e-13,-5.77509e-12,-2.33403e-12,-2.27201e-23,-2.64621e-23,-1.34027e-23
1e+08,0.0256907,0.0267621,-0.045108,-9.30789e-12,-2.86688e-12,-1.57016e-13,-9.7323e-24,-1.16091e-23,2.51327e-23
1e+08,-0.00924196,0.0011872,-0.0367268,-4.71877e-12,7.18559e-12,-1.14997e-11,-2.3688e-23,1.34825e-23,-1.53581e-23
1e+08,0.0422489,0.0396574,-0.0444258,-4.51933e-12,-1.37793e-11,4.86193e-12,1.05936e-23,1.25823e-23,-8.0031e-25
1e+08,0.0383435,-0.0285082,-0.00934391,-8.60368e-12,-3.77765e-12,-4.05388e-12,-6.18955e-24,5.23764e-24,-1.01455e-23
1e+08,0.00348465,0.0152451,0.0123467,-3.64451e-12,-1.84368e-12,3.37241e-12,-1.18882e-23,1.53086e-23,-1.43916e-24
1e+08,-0.00950299,-0.0299401,-0.0243802,-2.74238e-12,-6.34427e-12,-2.80061e-12,1.36656e-23,1.9015e-23,2.31752e-23
1e+08,-0.0349931,-0.00221707,-0.0457759,-2.1479e-12,-7.53955e-12,-2.28716e-12,-1.97389e-23,-2.06387e-23,-1.69181e-23
1e+08,-0.0211359,0.0399062,0.0397706,4.20417e-12,-1.21869e-12,1.56773e-12,-2.4876e-23,1.89598e-23,6.4034e-24
1e+08,0.0321424,0.0381026,-0.0243479,5.31905e-12,2.12108e-12,-4.84704e-13,1.82082e-23,1.81599e-23,9.35242e-24
1e+08,-0.0285272,-0.0440575,0.0499214,-6.00071e-13,6.66825e-12,7.65753e-13,3.53618e-25,-2.84409e-23,-1.18833e-23
1e+08,0.00909597,-0.0352546,0.0147485,1.62219e-12,-5.37608e-13,-2.62767e-12,2.32568e-23,9.60112e-24,1.13223e-24
1e+08,0.0177042,0.0423065,0.0238631,3.82451e-12,3.75721e-12,1.06168e-12,4.66855e-24,-1.32832e-23,1.04663e-23
1e+08,0.0213978,-0.0428089,0.0222476,-6.96286e-12,-2.05175e-12,7.0519e-12,-2.1277e-23,-1.03166e-23,-1.90372e-24
1e+08,0.0436833,-0.034481,-0.0237923,1.54735e-12,1.39579e-12,-1.05199e-14,4.85618e-24,-1.12707e-23,1.58725e-23
1e+08,0.0121646,-0.0157207,0.008413,1.23978e-12,5.46578e-12,1.63364e-12,1.44211e-23,-7.1877e-24,2.6007e-23
1e+08,-0.00697528,-0.0306838,-0.0373994,-3.09779e-12,5.06426e-13,-9.65168e-14,5.75982e-24,2.87676e-23,2.03936e-23
1e+08,-0.041217,-0.0169518,0.021185,-2.61288e-12,2.06356e-12,1.94391e-12,-2.42099e-23,-1.20487e-23,2.22007e-23
1e+08,0.0292335,-0.0367794,0.0278852,6.24653e-12,-3.37609e-12,-4.46024e-13,-1.76752e-23,1.85456e-23,-2.7384e-23
1e+08,0.0201658,0.0227618,-0.00528453,7.69983e-12,-4.84904e-12,-3.49256e-12,1.15708e-23,1.4894e-23,-4.18684e-24
1e+08,-0.00444267,0.0285088,0.0367322,2.31239e-12,3.60622e-12,1.93927e-12,-1.56011e-23,-7.90879e-24,1.4781e-23
1e+08,0.0484407,-0.0103264,-0.0452624,-5.46542e-12,-6.57625e-12,-3.05301e-12,-1.18118e-23,2.5153e-24,2.59883e-23
1e+08,-0.0442388,-0.0137261,0.0245818,-4.94969e-13,1.00844e-11,-2.66518e-12,1.71434e-23,1.48644e-23,-7.37742e-24
1e+08,-0.0483213,0.0229266,-0.00233622,6.3452e-12,1.25059e-11,-1.12162e-11,2.57606e-23,-9.81998e-24,2.96365e-23
1e+08,-0.00110246,0.0152776,0.0282068,-2.17881e-11,8.93444e-12,3.08245e-12,1.90083e-23,-3.07451e-23,-3.39567e-23
1e+08,-0.0497307,-0.0283712,0.0174772,1.56774e-13,-3.4784e-12,-2.73816e-12,-3.30307e-23,1.43462e-23,-9.71442e-24
1e+08,0.0418917,-0.0154277,0.018411,1.75068e-12,-1.70947e-12,9.28386e-14,5.42082e-24,-2.02706e-23,-9.51935e-24
1e+08,-0.0271556,-0.0279233,-0.0266368,6.70583e-12,-2.52972e-14,-7.34245e-12,1.9747e-23,1.54467e-23,3.23799e-25
1e+08,-0.0204895,-0.00238609,0.00616745,-9.08706e-13,1.52986e-12,2.42201e-12,-5.2253e-24,-2.63265e-23,-1.48574e-23
1e+08,-0.00253006,0.00369951,0.0383515,-4.62012e-12,-3.79945e-12,6.39572e-13,-2.58773e-23,-1.38027e-23,-8.78749e-24
1e+08,-0.0274403,0.0494023,-0.024643,-2.63748e-13,2.50946e-12,3.64253e-12,9.40274e-24,1.47533e-23,2.44237e-23
1e+08,0.00958555,0.0368381,-0.0199623,2.98574e-13,5.39008e-12,7.35695e-12,1.02065e-24,1.33383e-23,-2.18167e-23
1e+08,0.031668,-0.0141049,-0.0268943,1.53934e-11,-7.0931e-12,2.0376e-11,-2.68228e-23,-3.56368e-24,-1.56029e-23
1e+08,0.0292912,-0.0486262,-0.0440311,1.81529e-12,3.02176e-12,2.14416e-12,1.55092e-23,2.68164e-23,9.12193e-24
1e+08,-0.0171593,0.0069712,0.0442456,1.78213e-13,-6.04181e-12,2.37956e-12,1.08084e-23,2.16133e-24,1.65104e-23
1e+08,0.0172866,-0.0215141,0.0220564,5.54962e-12,-9.68139e-13,-6.65031e-13,-1.92635e-23,-1.31826e-23,-3.07748e-23
1e+08,-0.00956981,-0.0316343,-0.0192499,-1.39525e-12,3.25539e-12,-7.83541e-13,-1.93367e-23,1.80396e-23,-5.28946e-24
1e+08,0.0450878,0.0300769,0.0421182,-2.9225e-12,5.04811e-13,3.89865e-13,-2.57618e-23,-1.16787e-23,-1.63411e-23
1e+08,0.0462063,-0.0494712,0.0316359,-5.8988e-13,-3.73414e-12,-5.53237e-12,1.60856e-23,1.62892e-23,-3.27004e-24
1e+08,-0.0445149,0.00299572,-0.0452666,2.72364e-13,2.75144e-12,9.19389e-13,-2.97119e-23,-8.49092e-24,-1.26441e-23
1e+08,0.00934402,-0.0415695,-0.0389833,6.26034e-12,-4.43461e-12,-7.6741e-12,-5.52125e-24,4.99323e-24,-2.99738e-24
1e+08,-0.00752807,0.0077832,-0.0461914,-1.81992e-12,3.82111e-12,-4.53314e-13,-3.10588e-23,5.37451e-24,1.57278e-23
1e+08,0.0349644,0.00139477,0.0442181,3.34427e-12,9.42001e-12,7.94768e-13,-1.99183e-23,-4.4726e-24,-1.4353e-23
1e+08,0.0486591,-0.0392806,0.0470463,-2.21852e-12,-2.56072e-12,-5.68519e-13,-1.28729e-23,-2.58142e-23,1.87213e-23
1e+08,-0.0195356,-0.0136322,-0.042408,-4.078e-14,-2.40616e-12,-1.5585e-12,1.52134e-23,1.90828e-23,-4.50337e-24
1e+08,0.000783769,0.0263219,-0.0230272,3.17611e-12,3.80242e-13,-4.28517e-12,-2.07218e-24,-7.24445e-24,-5.88005e-24
1e+08,0.0417387,0.0350243,0.0172707,-6.19816e-12,-1.45357e-11,4.2977e-12,-2.00618e-23,3.69481e-24,1.49677e-23
1e+08,-0.00641991,0.034269,-0.0472994,9.05142e-12,5.0434e-12,-3.42689e-12,-8.87272e-24,1.70422e-23,2.82139e-23
1e+08,-0.00320397,-0.00249757,0.0394821,-8.41958e-12,7.85579e-13,1.46462e-12,2.07427e-23,1.33903e-23,5.40324e-24
1e+08,0.00219094,0.0358252,-0.024484,7.52643e-13,-6.42427e-12,8.24275e-14,1.51025e-23,-2.21861e-23,1.88311e-23
1e+08,-0.0260547,-0.0353885,0.0398569,-1.34079e-12,-1.34412e-11,-4.42453e-12,-8.10017e-24,8.61191e-24,1.87294e-23
1e+08,-0.0221333,0.0390123,-0.0475959,1.20817e-12,3.75051e-12,-1.44715e-12,-2.25076e-23,-1.33105e-23,-5.88201e-25
1e+08,0.0293098,0.033011,-0.00484625,5.1362e-12,3.49286e-13,1.40199e-12,1.57784e-23,-9.42167e-24,2.98545e-23
1e+08,-0.0441636,0.0411503,-0.0237168,4.51464e-12,3.6826e-12,-1.10369e-12,-1.16718e-23,-1.48897e-23,-5.45463e-24
1e+08,-0.0416303,0.0175748,0.0361614,-2.4367e-12,-9.32562e-12,2.61148e-13,-2.0715e-23,-7.16503e-24,-1.69855e-23
1e+08,-0.0281846,-0.0255004,-0.0102025,-2.27055e-12,7.34339e-12,4.57834e-12,-2.2289e-23,-2.23398e-23,-2.15229e-23
1e+08,0.0277051,-0.0416244,-0.0366947,1.84017e-12,-1.88466e-12,2.87883e-13,1.63043e-23,-1.22604e-23,2.81045e-23
1e+08,0.00138806,0.0108716,-0.019852,4.4694e-12,9.65028e-12,9.37868e-12,1.5798e-23,-6.44823e-24,1.11824e-23
1e+08,-0.0318358,0.0233597,0.0101442,-1.73313e-12,2.77633e-12,7.12144e-12,-2.3713e-23,-2.6388e-23,1.17856e-23
1e+08,0.0363996,-0.00658857,-0.0458806,-3.46282e-12,-2.45478e-12,-2.03754e-12,-2.70874e-23,1.34195e-23,-9.51217e-24
1e+08,0.0324847,0.0444511,-0.00437115,-4.72228e-12,5.46039e-13,-2.97828e-12,1.30763e-23,-1.60475e-23,4.2287e-24
1e+08,-0.0478577,-0.0473081,-0.0199858,-8.98366e-12,1.89367e-12,-1.59009e-12,-2.18991e-23,5.10305e-24,-1.5178e-23
1e+08,0.0345957,0.0451553,-0.0110118,1.53835e-12,1.15535e-12,2.66926e-12,7.75788e-24,-5.52689e-24,-8.4794e-24
1e+08,-0.000695364,-0.0193534,-0.00974002,3.537e-12,-2.81079e-12,1.59796e-12,7.91977e-24,1.69529e-23,-2.03902e-23
1e+08,-0.0305218,0.0256131,-0.00188783,1.84335e-13,1.16425e-12,-1.79703e-12,1.98502e-23,5.73035e-24,2.75308e-23
1e+08,-0.00552939,-0.0307388,-0.0106262,1.87048e-12,3.59665e-13,-5.39679e-12,-1.76886e-23,2.34113e-23,2.16212e-23
1e+08,-0.0294457,0.0342757,-0.0192273,7.61614e-12,-7.11353e-13,-3.28475e-12,-1.61667e-23,2.45142e-23,1.18151e-23
1e+08,-0.0316859,0.0224362,-0.0114314,3.35333e-12,1.60741e-13,-8.11001e-12,2.31566e-23,-1.32491e-23,-3.05113e-23
1e+08,-0.00235009,0.022251,0.0176672,6.05075e-12,2.983e-12,-3.95758e-12,-5.67156e-24,-1.41957e-23,-2.32958e-23
1e+08,0.0160743,0.0493662,0.00839842,1.82262e-12,-9.22809e-12,2.26105e-12,2.18653e-23,-2.12768e-23,-1.99347e-23
1e+08,0.0384434,0.0406507,-0.0440871,2.36341e-12,8.00419e-13,1.042e-11,2.12178e-23,-6.94548e-24,-1.45217e-23
1e+08,-0.0460972,0.0280321,0.0218712,-5.86157e-13,7.98804e-12,-4.55739e-12,1.66364e-23,1.3617e-23,2.28327e-23
1e+08,-0.0473406,-0.00949189,0.0146821,-3.28422e-12,1.40164e-12,6.56518e-12,1.86567e-23,-2.26196e-23,-5.04607e-24
1e+08,0.0101735,-0.00202736,0.0342973,-1.04291e-11,-5.5756e-12,6.65165e-12,-2.43242e-23,1.40533e-23,-1.19103e-23
1e+08,-0.0264423,-0.0436985,0.0486582,-1.8608e-11,-3.8665e-12,-7.80557e-12,2.571e-23,1.55982e-23,4.28704e-24
1e+08,-0.0391429,-0.0473814,-0.00403536,-3.75946e-12,2.26043e-12,5.0878e-12,1.23817e-23,1.10073e-23,-1.81165e-23
1e+08,-0.0383287,-0.0177509,-0.00886645,5.0326e-12,3.13742e-12,1.43713e-13,-4.11752e-24,1.10412e-23,7.14508e-24
1e+08,0.0210236,-0.00477323,-0.00872487,6.6861e-13,2.13089e-12,-1.42252e-12,-8.72248e-25,-1.26338e-23,-1.78593e-23
1e+08,0.00396204,-0.0146308,-0.0125818,7.06921e-12,1.72556e-12,-9.88607e-12,9.88018e-24,-1.30702e-23,-6.44162e-25
1e+08,-0.00809755,0.0190571,-0.00207882,-1.54481e-11,-8.04366e-12,2.20926e-12,1.54645e-23,1.5286e-23,-1.70906e-23
1e+08,0.0042762,0.0339593,0.0284038,2.11111e-12,5.32859e-12,-4.87028e-12,-2.33921e-23,2.21747e-23,1.06136e-23
1e+08,0.0456145,0.0355638,-0.0319123,5.90004e-12,1.31134e-12,6.8532e-12,1.71676e-23,5.66142e-24,2.60421e-23
1e+08,0.0118283,0.0294947,0.0076732,-1.07617e-11,-1.27917e-14,-1.43801e-11,2.96956e-23,-1.15757e-23,1.9312e-23
1e+08,0.037922,-0.00604179,0.021164,-4.5213e-12,-3.83417e-14,-5.55785e-12,8.0956e-24,4.97869e-24,1.07833e-24
1e+08,-0.0129889,-0.0260259,-0.00857296,-9.10487e-13,-3.39099e-12,-7.9585e-12,-1.26548e-23,9.17583e-24,-2.34913e-23
1e+08,-0.0450157,0.0293233,-0.00212807,-2.04357e-12,-6.45255e-12,-3.64005e-12,-1.65832e-23,-2.17861e-23,-8.65911e-24
1e+08,0.0198207,-0.0491957,0.0460918,-4.96031e-13,1.46184e-12,3.03529e-12,-1.31142e-23,-2.24154e-24,3.12527e-23
1e+08,-0.00620049,0.0479855,-0.0417114,4.4942e-12,-1.82113e-12,1.35638e-13,2.39167e-23,-2.10037e-24,1.99339e-23
1e+08,0.0368405,0.013582,0.0485497,2.95352e-12,-1.37874e-12,-4.52704e-12,-2.42657e-23,2.25616e-23,5.88245e-24
1e+08,-0.0113979,0.0306659,0.0318983,4.18264e-13,-4.05342e-13,3.18054e-12,1.67432e-23,-3.053e-23,-1.94479e-23
1e+08,0.0199039,0.0304226,-0.0384317,-1.5944e-12,-1.4559e-12,-1.19245e-12,1.31562e-23,1.62697e-23,2.81141e-25
1e+08,-0.032949,-0.0132509,0.0189526,-5.29114e-12,-1.30769e-12,5.30433e-12,-1.47175e-23,-1.19977e-23,2.83016e-23
1e+08,0.0167599,-0.0159857,0.0166799,8.65884e-12,-2.12262e-12,2.95344e-12,-1.96653e-23,3.12215e-23,-9.78803e-24
1e+08,0.0469988,-0.0264106,-0.0056241,6.13642e-12,-5.39978e-12,-1.21954e-12,2.643e-23,-2.3949e-23,-1.34488e-23
1e+08,-0.021857,0.0263574,0.00309772,-4.65472e-13,5.7198e-12,4.81018e-13,3.76341e-24,-2.33983e-23,5.72505e-24
1e+08,-0.00807576,-0.000803202,-0.0195537,-1.84841e-12,1.73104e-12,-7.02069e-12,2.1874e-23,-1.70336e-23,1.24997e-24
1e+08,-0.0403062,-0.0233427,0.00089388,2.45915e-12,-6.87296e-12,-2.69861e-12,1.34593e-23,6.43917e-24,8.66631e-24
1e+08,-0.0285681,-0.0263534,-0.0281659,1.53346e-12,3.68219e-12,-2.69493e-12,-1.27977e-23,2.44232e-23,2.13379e-23
1e+08,-0.00761292,-0.0132861,-0.00249101,5.32636e-12,-3.30744e-12,4.50287e-13,-1.36228e-23,6.60019e-24,9.94229e-24
1e+08,-0.0176716,-0.0220986,-0.0479571,3.17147e-12,6.16254e-12,-3.1074e-12,8.21645e-24,9.86878e-24,3.19677e-23
1e+08,-0.0465302,-0.0253865,-0.023798,4.24791e-12,3.60736e-12,-2.26505e-12,-1.02717e-23,2.04746e-23,-2.84791e-23
1e+08,0.00123688,-0.0281274,0.0498894,5.84361e-13,-3.85205e-12,-3.78668e-12,9.23055e-24,3.27977e-24,1.60843e-23
1e+08,0.0019614,0.0200649,-0.0314548,4.75264e-12,7.04509e-13,8.93952e-13,5.83177e-23,-8.08877e-23,-4.9497e-23
1e+08,0.0242503,-0.0425689,-0.0487549,-3.77249e-13,1.80771e-11,3.24909e-12,-1.85696e-23,6.10272e-24,-2.76467e-23
1e+08,-0.0334045,-0.0386513,0.010867,7.50866e-12,2.21688e-12,8.48701e-13,-1.8916e-23,9.69672e-24,1.76194e-23
1e+08,0.00991471,-0.011307,0.00456564,2.97088e-12,1.05486e-12,-1.75931e-13,-8.3987e-24,2.41541e-23,-5.7075e-24
1e+08,-0.0277085,-0.0195187,-0.049939,1.20957e-12,-9.39113e-12,2.93676e-13,-1.98115e-23,1.48993e-23,-2.68627e-23
1e+08,-0.0173132,-0.016581,-0.0200646,-1.07271e-12,3.36441e-12,-4.37871e-12,-1.22226e-23,1.56552e-23,-1.55169e-23
1e+08,-0.00914604,0.0429906,0.0211603,4.70649e-12,1.01405e-12,1.00194e-11,-1.95768e-23,-3.32729e-24,-5.81005e-24
1e+08,0.0309163,-0.0352424,0.0430658,8.58804e-12,-2.026e-12,-3.64764e-12,2.37604e-23,-1.48084e-23,2.59427e-23
1e+08,-0.0286549,-0.0478368,-0.0274991,-1.04612e-11,6.87699e-12,-4.49425e-12,-8.3496e-25,-1.83608e-23,-6.49059e-24
1e+08,0.00100267,-0.0422265,-0.0378193,-4.07122e-12,-3.42639e-12,8.0738e-12,-1.62867e-23,1.86604e-23,-6.94842e-24
1e+08,0.0205514,0.028897,0.0244225,-3.02945e-12,1.36172e-12,2.19109e-12,-8.8097e-24,8.83509e-24,2.57049e-23
1e+08,-0.0117143,0.00362311,0.00344678,-3.23798e-12,9.6832e-13,-3.14325e-12,9.91355e-24,1.4213e-23,-4.86489e-24
1e+08,-0.0243995,-0.00897974,0.0257651,-3.7362e-12,-8.60665e-13,2.48357e-12,2.163e-24,-8.41506e-24,-2.49407e-23
1e+08,-0.0421066,-0.0215331,0.0218866,-2.27743e-12,3.32031e-12,-3.74499e-12,-1.5903e-23,1.56545e-23,-2.70808e-23
1e+08,0.0172917,0.0472041,0.0133696,1.25387e-12,9.8557e-13,-3.89856e-13,1.55661e-23,-7.91326e-24,-1.84859e-23
1e+08,-0.00317594,0.00843908,0.0412474,1.08426e-12,1.77497e-12,1.02238e-11,1.85192e-23,2.91491e-23,-1.25043e-23
1e+08,0.0201114,-0.0273113,0.0456673,-1.62483e-12,2.91617e-13,-1.35841e-12,1.8918e-23,2.27481e-23,9.15059e-24
1e+08,0.0464353,0.000744208,0.0438203,-9.92049e-12,-1.94595e-13,-1.20293e-12,2.08809e-23,-6.3044e-24,1.04653e-23
1e+08,-0.0151955,-0.0468257,0.00686576,-7.30318e-13,-3.40914e-12,-4.13296e-12,-4.6556e-24,2.20414e-23,-1.9676e-23
1e+08,0.0125071,0.0351429,-0.0197009,7.51313e-12,4.93282e-12,4.47781e-12,1.54167e-23,1.25598e-23,-2.15451e-23
1e+08,0.0102327,0.0480252,0.035623,-2.93235e-12,-2.65561e-13,1.6905e-12,-3.45653e-24,2.30458e-23,5.97522e-24
1e+08,-0.00422441,0.0489729,-0.0455198,-7.96681e-12,1.1555e-12,3.15066e-12,-2.74485e-23,-8.23288e-24,2.3339e-23
1e+08,-0.0381857,-0.00216779,0.00964958,-5.91842e-13,-1.07821e-11,-1.11314e-12,1.36541e-23,-2.32874e-23,-2.7918e-23
1e+08,0.00381038,0.0212272,0.0211446,-4.90074e-12,-2.1766e-12,-4.38277e-12,2.20169e-23,5.81175e-24,2.26722e-23
1e+08,0.000274016,-0.0465609,-0.00128933,-7.21611e-12,-2.00467e-12,2.35371e-12,-1.63804e-23,-8.8692e-24,-1.31439e-23
1e+08,-0.0102006,0.035478,-0.0397233,8.31773e-12,4.68248e-12,2.4169e-12,-1.47483e-23,1.00206e-23,1.19306e-23
1e+08,-0.0100262,0.046446,-0.0391355,4.8957e-12,-1.85043e-12,-1.90826e-12,-1.98209e-23,-9.44536e-25,-1.36453e-23
