m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0468715,-0.0286434,-0.028975,-2.82781e-12,7.95313e-12,4.12871e-12,-2.4803e-23,-1.15351e-23,-2.07222e-23
1e+08,-0.0485097,0.0251502,-0.0469533,1.42297e-12,9.31795e-13,4.25371e-12,-7.01486e-23,4.82201e-23,-1.17742e-23
1e+08,0.0385171,-0.00167953,-0.015854,8.49765e-12,1.13074e-11,1.064e-11,1.19111e-23,-2.11156e-23,-2.70154e-23
1e+08,0.00193957,0.0253436,-0.0496037,-1.90526e-12,2.79763e-12,5.81346e-12,2.42478e-23,-2.08772e-23,1.81789e-23
1e+08,0.000908448,-0.0123561,0.00115387,-5.10135e-12,-2.88812e-12,-3.63184e-12,2.7013e-23,1.07053e-23,-1.08741e-23
1e+08,-0.00989114,0.0342373,0.0325784,-5.42147e-12,4.56514e-13,-3.44563e-12,2.15006e-23,-1.03414e-23,-2.43497e-23
1e+08,0.0333205,0.0406608,0.0317215,-9.91323e-12,1.01556e-12,-3.8196e-12,-2.29371e-23,-6.24064e-24,2.69293e-23
1e+08,-0.0232055,-0.0241924,-0.0449119,5.26408e-12,2.27645e-12,2.37208e-12,-4.73472e-24,-3.23797e-24,1.04699e-23
1e+08,0.0253179,0.0196863,0.00104954,3.87677e-12,-6.75044e-12,1.59425e-12,-1.55443e-24,-1.31471e-23,2.60346e-23
1e+08,-0.0472738,-0.0426317,-0.000311129,3.84772e-13,-1.78693e-12,-2.23186e-12,-2.15679e-23,-8.95158e-24,1.27618e-23
1e+08,-0.0298226,-0.0323918,0.0485498,1.98596e-13,-2.27372e-12,-3.99741e-12,2.2423e-23,-2.27589e-23,1.81215e-23
1e+08,-0.00543207,0.0197497,0.0373635,5.94872e-12,-4.80134e-12,-3.21514e-12,-3.60923e-24,1.65422e-23,-2.14286e-23
1e+08,0.0236184,0.0135557,-0.0432787,7.64435e-13,-1.50129e-12,-7.10443e-12,1.32511e-23,8.10639e-24,3.99917e-23
1e+08,-0.00893694,-0.03765,0.0378807,9.05824e-12,-7.6581e-12,7.19304e-12,-3.10452e-24,-1.89247e-24,-7.66913e-24
1e+08,0.0098088,-0.0114567,-0.00503438,4.86276e-12,-1.21246e-11,1.15843e-12,1.71526e-23,2.10066e-23,3.44479e-23
1e+08,0.00329131,-0.0371095,0.0422445,-1.05796e-12,-1.39475e-12,1.15157e-11,-2.03339e-23,-5.33022e-24,1.14464e-23
1e+08,-0.0100274,0.0227044,-0.0400749,-1.42902e-12,1.45811e-11,-4.31343e-12,-1.74578e-23,2.10182e-23,6.18187e-25
1e+08,0.00857555,-0.0356423,-0.0170846,-2.61532e-12,-9.74473e-13,5.47624e-12,5.62671e-24,4.85009e-24,-5.71364e-24
1e+08,0.000359567,-0.0230761,-0.00221598,-9.6347e-12,-6.09747e-12,7.67216e-12,-3.60377e-24,1.36356e-23,2.8439e-23
1e+08,-0.0403024,-0.0465834,0.00408252,-2.24319e-11,-6.8778e-12,-1.04278e-11,2.15404e-23,2.09164e-23,-1.99107e-23
1e+08,0.047011,-0.0283466,0.00170509,-4.2242e-13,7.25507e-12,4.58777e-12,2.02304e-23,-2.33712e-23,2.11495e-23
1e+08,0.0152219,-0.0425106,-0.011717,1.6777e-12,4.43239e-12,-2.45729e-12,2.42538e-23,-9.23319e-24,2.1905e-23
1e+08,0.0425423,0.0202037,-0.0410806,1.1573e-12,3.76135e-12,-1.72681e-12,-5.94416e-24,-8.02975e-26,-8.31938e-24
1e+08,-0.0149545,-0.0050664,0.0154731,5.44342e-12,-1.30489e-12,-8.61488e-12,-1.0626e-23,-2.06164e-23,7.34249e-24
1e+08,0.0330966,0.0438843,0.00856255,-1.51001e-11,-6.66492e-12,4.8045e-12,-6.51398e-24,2.22779e-23,2.20293e-23
1e+08,0.0384706,-0.0194539,0.0348034,5.76055e-12,4.44642e-12,-4.36018e-12,2.44622e-23,-2.26951e-23,1.2799e-23
1e+08,0.0171478,-0.00647943,-0.0461921,4.4609e-12,-5.49364e-13,7.29655e-12,1.39442e-23,-6.49529e-24,-1.45627e-23
1e+08,0.044079,-0.0431338,0.0243927,-1.14334e-11,3.29836e-14,-1.40709e-11,-1.74872e-24,2.34705e-23,1.67899e-23
1e+08,-0.0182765,0.0134012,-0.0122747,-4.53016e-12,1.13978e-13,-8.35173e-12,-1.09399e-23,-5.50798e-24,2.91243e-23
1e+08,-0.0377546,0.0293892,0.0389781,-9.94887e-13,-4.4864e-12,-3.62043e-12,-7.32526e-25,1.1286e-23,2.76305e-23
1e+08,0.0131911,-0.0384649,-0.0487289,3.56981e-13,-4.26634e-12,-2.50158e-12,-7.44611e-24,3.09544e-25,-1.74501e-23
1e+08,-0.0253632,-0.04334,-0.0289924,-7.17937e-12,6.49811e-12,4.82105e-12,1.9159e-24,2.6315e-23,-5.82367e-24
1e+08,-0.0375858,0.00260501,-0.00696657,4.57988e-12,-5.73533e-13,2.32637e-12,-1.37494e-23,-1.40502e-23,-1.14703e-23
1e+08,0.0403428,-0.0291456,-0.0412891,5.22449e-12,5.85784e-13,-6.16896e-12,1.12379e-23,2.51079e-23,2.34422e-23
1e+08,-0.038279,0.0042519,0.0303197,-5.18398e-13,4.25505e-13,1.9945e-12,1.26e-23,6.22804e-24,2.14319e-23
1e+08,-0.0257375,0.0322789,-0.0389072,-1.50659e-13,-2.43584e-12,-6.11326e-12,1.31408e-23,-6.29033e-24,2.52373e-23
1e+08,-0.0299747,0.0421495,-0.0287896,-5.68808e-12,5.08459e-13,3.05698e-12,-3.4882e-23,-8.14056e-24,1.49703e-23
1e+08,0.0388091,-0.0313797,-0.0305895,1.63431e-11,-1.71883e-12,8.67527e-13,-1.33029e-23,-1.28624e-23,-2.53735e-23
1e+08,-0.00418202,-0.0414799,0.0463419,2.36754e-12,-6.41262e-12,-5.78497e-13,-1.32802e-23,2.39238e-23,2.21092e-23
1e+08,0.0242612,-0.0408171,0.040432,-4.23588e-12,1.22599e-12,1.1059e-12,2.41805e-23,-1.34905e-23,-3.32755e-24
1e+08,0.0142284,0.0493448,-0.00388232,3.27799e-12,4.46792e-12,-5.60327e-12,-8.02282e-24,-7.93671e-24,1.70698e-23
1e+08,-0.017023,-0.0351705,-0.0163518,8.76303e-12,-5.99794e-12,-1.20933e-12,-5.17911e-24,2.53154e-23,-7.65851e-24
1e+08,0.0446081,0.0447769,-0.0283939,5.50108e-12,4.40323e-12,-4.29207e-12,1.44086e-23,-3.63119e-24,-3.49839e-24
1e+08,0.0290974,0.0144009,-0.0325003,5.12208e-12,-2.65057e-12,-5.70908e-12,1.52165e-23,6.19028e-25,-2.41034e-23
1e+08,0.0447716,-0.0334998,0.0188533,3.03877e-12,5.47128e-12,-2.59696e-12,-1.99264e-23,3.95446e-24,2.07765e-24
1e+08,0.0083051,-0.0140108,-0.0325181,5.59745e-12,1.15563e-12,-3.29196e-12,-1.33034e-23,-3.52378e-23,1.5682e-23
1e+08,-0.0491015,0.00765421,0.00740937,-1.28862e-12,-1.95774e-12,-1.17562e-12,2.51333e-24,1.43053e-23,-2.77544e-23
1e+08,-0.0131943,0.00564503,-0.0456461,1.70321e-12,-2.72656e-12,2.61661e-12,-1.86058e-23,6.33585e-24,1.58829e-23
1e+08,0.0202727,0.00493125,-0.0119572,-1.89669e-12,1.7115e-11,3.4236e-12,9.78042e-24,2.25427e-23,1.30312e-23
1e+08,-0.0177096,0.0440925,-0.0411755,8.03263e-12,-1.82648e-12,-2.33216e-12,-1.34947e-23,-1.76486e-24,-2.53426e-23
1e+08,-0.0317532,0.0383034,0.0378959,3.32872e-12,-4.1558e-12,3.42248e-12,2.466e-23,2.02257e-23,-2.04523e-23
1e+08,0.0282924,-0.0387458,0.0368539,4.00891e-12,-5.83851e-12,-1.55231e-12,5.49757e-25,-1.94908e-23,4.05396e-24
1e+08,-0.0375215,-0.0107649,0.00850213,1.27441e-12,2.50579e-12,-6.91582e-12,-1.39618e-23,-7.6994e-24,-1.7616e-23
1e+08,-0.000828393,0.0295686,0.0231597,4.91272e-12,-3.61259e-12,1.03971e-11,-2.17075e-23,-2.05344e-23,4.55014e-24
1e+08,-0.0421274,-0.0153115,-0.0486782,6.63111e-12,3.2614e-12,-7.03507e-13,-3.25986e-23,1.30836e-23,9.35663e-24
1e+08,0.0425146,-0.0245519,0.024244,-9.40235e-12,6.36984e-12,-4.31789e-12,-1.83925e-23,1.52444e-23,2.10137e-23
1e+08,0.014069,0.0349588,0.0312906,-3.02126e-12,-3.41395e-12,7.11818e-12,-4.79356e-24,-2.30826e-23,-5.25534e-24
1e+08,0.0329243,0.0101146,0.0456688,-2.56016e-12,1.93979e-12,-4.42137e-13,-6.23536e-24,-2.77399e-23,1.88099e-23
1e+08,-0.00325547,0.0345747,-0.0160889,-2.9111e-12,2.64221e-12,-3.62099e-12,6.15541e-24,3.00389e-23,2.88978e-24
1e+08,-0.0021291,0.0388569,0.0326387,-5.40756e-12,-3.81407e-12,9.79055e-12,1.97165e-23,2.35058e-23,-1.45838e-23
1e+08,0.0415353,0.0250741,0.0310999,-2.17114e-12,6.92683e-12,-7.32014e-12,-7.9453e-25,-4.20674e-24,1.73397e-23
1e+08,0.0100954,0.0188194,0.0095115,2.03077e-12,-4.50231e-12,-1.32141e-12,-2.04804e-23,1.63329e-23,2.75872e-23
1e+08,0.0220964,-0.000503014,0.000353422,1.01173e-12,1.15326e-12,7.76568e-12,6.91952e-24,1.85037e-23,2.91199e-23
1e+08,-0.035399,-0.0462984,-0.0183641,-7.22639e-12,1.21518e-12,-3.02454e-12,8.07534e-24,-8.19919e-24,1.28175e-23
1e+08,0.042269,-0.0359251,0.0361377,-1.00968e-11,-1.24724e-12,2.47441e-12,1.68853e-23,-3.04772e-24,1.97888e-23
1e+08,-0.00684236,-0.0284978,0.00902868,-4.33065e-12,-4.75431e-12,-3.72235e-12,-1.77564e-23,-1.20342e-23,-1.59707e-23
1e+08,-0.0133589,0.00440188,-0.0342723,6.04046e-12,7.33705e-12,7.75735e-12,3.93697e-24,1.43474e-23,-1.11274e-23
1e+08,0.0275223,-0.00934238,-0.0364636,-1.65596e-12,1.29658e-12,-2.08467e-12,1.05235e-23,-2.98233e-23,-1.29074e-23
1e+08,0.0494516,0.0367124,-0.0237227,-6.161e-12,-3.46072e-12,1.17028e-12,-2.04268e-23,-2.5969e-23,-1.88788e-23
1e+08,-0.0260675,0.0363969,-0.0112467,-2.15541e-12,-9.97294e-12,-5.10285e-12,-1.67477e-23,2.14846e-23,-2.41265e-23
1e+08,-0.0305019,-0.0080915,-0.0194658,-1.01342e-11,-7.23158e-13,-7.21601e-12,7.35565e-24,-1.18146e-23,-5.80392e-24
1e+08,0.011915,0.0451931,-0.000711187,-6.98877e-12,-1.80245e-12,-1.21531e-12,-1.53076e-23,-8.27447e-25,-1.92664e-23
1e+08,-0.0417987,0.0438126,0.0457312,9.81956e-12,8.95778e-12,2.09794e-12,-2.15938e-23,3.0158e-23,2.31007e-23
1e+08,0.0464637,0.0338057,0.0206775,5.06685e-12,-4.55277e-12,2.18011e-12,1.02557e-23,-7.10113e-25,4.03809e-23
1e+08,-0.014625,-0.0338158,0.00525178,1.44078e-11,1.28954e-11,6.46927e-13,-1.79893e-23,2.52403e-23,6.78352e-24
1e+08,-0.0238683,-0.046881,0.0174462,-2.84207e-12,1.79566e-12,-8.03334e-12,2.10324e-23,5.48353e-24,1.64447e-23
1e+08,-0.00298306,0.00265834,0.0458361,-2.78578e-12,4.52866e-12,1.23581e-12,8.88168e-24,2.02355e-23,-3.30172e-24
1e+08,0.00315148,0.0495549,-0.0489937,5.77518e-12,7.07121e-12,-8.78823e-12,-1.24524e-23,-1.69279e-23,-1.68512e-23
1e+08,0.0430519,0.0289618,-0.0098041,-2.98224e-12,3.41525e-12,-3.16369e-12,-1.91481e-23,-1.28459e-23,7.20915e-24
1e+08,0.00905989,0.0478539,0.0411288,5.79527e-12,-5.38276e-12,2.71035e-13,-1.65719e-23,-1.14595e-23,-1.75771e-23
1e+08,-0.0337729,0.0457112,-0.00753755,1.99408e-12,2.72363e-12,4.19256e-13,-3.10888e-24,2.18702e-23,1.20627e-23
1e+08,0.00713375,-0.00106335,-0.00117713,-7.00238e-12,4.85422e-12,8.7777e-13,-1.47968e-23,-2.96577e-23,1.44405e-23
1e+08,0.0430667,-0.0153618,0.0284552,1.1027e-12,-9.85092e-12,-5.04953e-12,-1.95017e-24,1.83585e-24,5.0834e-24
1e+08,0.0396632,-0.0410322,0.0406581,-6.03173e-12,-2.35317e-12,-2.571e-12,-1.93328e-23,-2.42933e-23,-1.73053e-23
1e+08,0.0498038,0.0383995,0.00965784,1.42354e-11,-1.03677e-12,-1.57916e-12,4.50362e-25,1.09007e-23,2.05135e-23
1e+08,0.0281355,0.0270867,0.0469102,-2.69154e-12,6.21593e-15,1.05476e-12,-1.33357e-23,-1.99805e-23,-9.97054e-24
1e+08,0.00535109,0.0166676,0.0176623,2.17482e-11,2.93652e-11,2.91472e-11,-1.01162e-23,5.35694e-24,1.65224e-24
1e+08,0.00738461,-0.0423758,0.00830303,3.79985e-12,5.17967e-12,-5.86518e-12,5.22815e-24,3.74327e-24,7.27177e-24
1e+08,0.0217091,-0.0447022,-0.0320256,2.60771e-12,3.58462e-12,1.69735e-12,-1.98402e-23,-2.5321e-23,-9.30803e-24
1e+08,-0.000815385,-0.0477046,0.0435751,-5.92492e-12,-3.48583e-13,5.32839e-13,1.1009e-23,2.14562e-23,-1.39081e-23
1e+08,0.000825779,-0.0372065,0.0415069,-2.87072e-12,-1.14702e-12,-2.62584e-12,4.63732e-24,8.49387e-25,-1.21673e-23
1e+08,-0.0210311,0.00136471,-0.0306349,2.461e-12,-8.33052e-12,2.1315e-12,-1.96702e-24,1.44345e-23,1.664e-24
1e+08,0.00299836,-0.0435721,0.0191285,1.63567e-12,5.27799e-12,2.19752e-12,2.08968e-23,2.52088e-24,-2.17353e-23
1e+08,0.034382,-0.0008453,0.0289253,4.12655e-12,9.6907e-13,-2.46666e-12,-6.55866e-26,1.52438e-23,-5.48389e-24
1e+08,0.0390597,-0.0400105,0.00635329,-7.29651e-12,-5.30045e-12,1.86937e-12,1.99162e-23,-1.33681e-23,-4.14146e-23
1e+08,-0.00214484,-0.0366513,-0.0312524,3.75507e-12,5.38914e-12,-4.03708e-12,9.1305e-24,4.47555e-24,2.78407e-24
1e+08,-0.049558,0.0393705,0.0295027,-1.3577e-11,3.3312e-12,-2.66992e-13,1.18597e-23,-2.0146e-23,-2.17124e-23
1e+08,0.047518,-0.0151037,-0.00857396,3.00876e-12,-3.49315e-12,2.27852e-12,2.62275e-23,2.02927e-24,-1.08001e-23
1e+08,-0.0443278,0.00273172,0.00542423,-4.00436e-12,-7.04643e-12,-5.09756e-13,1.24711e-23,-1.61731e-23,-1.57989e-23
1e+08,-0.0301144,-0.00494413,0.0391226,-9.30451e-12,7.37875e-12,1.92485e-12,2.08722e-23,2.14237e-23,1.23651e-23
1e+08,0.037775,-0.0265539,-0.00226698,3.30772e-12,-2.53799e-12,-1.029e-11,-1.78081e-23,2.9653e-23,-1.41311e-23
1e+08,0.0128784,-0.028477,-0.0389345,-1.046e-11,-4.68794e-12,1.20879e-12,-2.50894e-23,-1.26287e-23,-1.36008e-23
1e+08,-0.00401371,-0.0229352,0.0400762,2.47316e-12,2.59503e-13,1.49475e-11,-1.20071e-23,1.82487e-23,2.02934e-23
1e+08,-0.039316,0.0440647,-0.00278436,1.25674e-13,8.2392e-12,-1.0952e-13,2.18371e-23,6.83242e-24,-4.23666e-25
1e+08,-0.0411407,0.00481419,0.047665,-6.60799e-13,-3.85045e-12,3.30015e-12,1.16833e-23,-1.48119e-23,-2.6758e-23
1e+08,-0.0224206,0.0463677,-0.0242783,-1.57099e-13,7.27842e-12,4.34024e-12,5.85096e-24,1.06684e-23,-3.23846e-23
1e+08,0.0110918,0.0418045,-0.00398934,-3.54805e-12,2.4658e-12,-2.39412e-12,-1.70373e-23,2.08379e-23,1.75671e-23
1e+08,0.0421694,-0.0467644,0.012286,-1.98938e-12,2.56224e-12,-2.46106e-13,-1.84293e-24,1.43577e-23,-1.05434e-23
1e+08,0.0136054,0.0151369,0.0172759,8.48666e-12,-9.96346e-12,5.86529e-12,-2.48382e-23,-1.62944e-23,-1.62555e-23
1e+08,0.0335939,0.0278322,-0.0214361,-1.90133e-13,-2.61144e-12,4.87395e-13,-2.8017e-23,-3.19295e-23,3.60089e-23
1e+08,-0.0195441,0.023627,0.03395,-9.86621e-12,1.063e-12,4.66362e-12,9.33539e-24,4.14831e-24,6.19785e-24
1e+08,0.0258721,-0.017677,0.00308616,-3.27051e-12,-3.3082e-12,1.34074e-12,-1.70577e-23,8.88817e-24,2.0193e-23
1e+08,-0.0216886,0.00487448,0.0490761,1.55912e-12,-6.91417e-12,2.98378e-12,-1.69528e-23,-1.42657e-23,3.12471e-23
1e+08,0.00597613,-0.0413137,-0.0425049,-5.42201e-13,-5.20761e-12,5.77221e-12,-1.43244e-23,-1.59667e-23,1.67126e-23
1e+08,0.0295468,-0.0404032,-0.0451776,-6.7873e-12,-1.58003e-13,6.32209e-13,-2.76328e-23,1.00751e-23,-3.05496e-23
1e+08,-0.0437551,-0.00149952,-0.0408728,2.85939e-12,3.04448e-12,5.62497e-12,1.46961e-23,-4.85776e-24,9.17455e-24
1e+08,-0.0428788,-0.0462276,-0.00185408,-2.02236e-12,2.2077e-12,1.44006e-12,-9.98122e-24,6.29297e-24,3.02826e-23
1e+08,0.0156489,-0.00521205,0.035378,4.5179e-12,1.32973e-12,-3.0285e-12,1.48392e-23,2.96662e-23,-1.585e-23
1e+08,0.00833792,-0.0237836,0.0402873,-4.18714e-12,-3.6172e-12,-1.5115e-12,-2.04244e-23,7.16749e-24,7.23436e-24
1e+08,0.0141361,0.00562441,0.0419805,4.81467e-12,-1.25898e-13,4.2393e-12,2.27741e-23,-7.91602e-24,-7.96723e-24
1e+08,0.00660123,-0.016576,-0.0123408,-3.3809e-12,8.61828e-13,4.26263e-12,-1.08021e-23,1.98013e-23,2.66322e-23
1e+08,-0.0281733,-0.000712034,0.0260198,-1.67108e-12,4.88257e-13,4.02738e-12,-1.11759e-23,9.11188e-24,1.22461e-24
1e+08,-0.0166797,0.0375202,0.0356214,-5.824e-12,-4.34428e-12,-1.49049e-13,1.99186e-23,1.63497e-23,-2.61893e-23
1e+08,0.0357666,0.0118102,0.00673295,-4.59889e-12,8.6959e-12,7.51442e-12,1.09745e-23,-2.67688e-23,1.13769e-23
1e+08,-0.0316437,-0.0422725,-0.0244675,3.28108e-12,-1.02247e-11,-7.73937e-13,1.78976e-23,1.00517e-23,5.55351e-25
1e+08,0.0180491,0.0389748,-0.0343943,8.58503e-12,1.19826e-11,1.39974e-13,-1.78526e-23,3.19028e-23,2.05588e-23
1e+08,-0.0326468,-0.0449087,-0.0142287,-5.72552e-13,-6.17297e-12,4.13308e-12,6.93073e-24,-2.66998e-23,2.22082e-23
1e+08,0.0415363,0.0149391,0.00616275,6.00514e-13,6.51188e-12,1.62142e-13,-1.19949e-23,-4.66274e-24,2.70671e-25
1e+08,-0.0213218,-0.0020635,-0.0104352,-4.39268e-12,1.81563e-12,-9.6359e-13,-1.24251e-23,-2.417e-23,-1.19079e-23
1e+08,0.023521,-0.0165786,0.0359854,8.4216e-12,-3.36651e-12,-4.14594e-12,2.7717e-23,5.8453e-24,2.00028e-23
1e+08,0.0143623,-0.0221336,0.00982445,-4.61744e-15,4.14309e-12,-1.22316e-11,-5.86165e-24,-2.46643e-23,3.32623e-24
1e+08,-0.00189992,0.0401908,0.0200872,5.42519e-12,-1.37766e-12,-1.33269e-11,-2.53549e-23,1.39539e-23,-2.98184e-23
1e+08,-0.0288051,0.00381651,-0.0346122,-4.93672e-12,-7.4628e-12,5.05314e-12,-2.05323e-23,-2.19497e-23,-6.11343e-24
1e+08,0.0341913,0.0302322,-0.00548163,5.37499e-12,-3.80035e-12,-9.99697e-12,1.5242e-23,2.93964e-23,-6.38153e-24
1e+08,-0.017029,0.038392,0.0354576,-5.73049e-12,4.32291e-12,-6.82526e-12,1.39012e-23,-1.93893e-24,2.33618e-23
1e+08,-0.0491601,0.0354833,-0.0135776,-4.20461e-12,-4.85729e-13,2.15523e-12,-4.44997e-25,3.36532e-23,-1.06744e-23
1e+08,-0.0389282,0.0241652,-0.0321946,5.39833e-12,-7.69532e-12,-2.56572e-12,9.16904e-24,1.40404e-23,-2.95387e-23
1e+08,0.0418684,-0.0162147,-0.0435345,-1.17225e-11,7.59579e-13,-5.68908e-12,-8.47618e-24,2.49031e-23,-2.00527e-23
1e+08,-0.0052893,-0.029524,-0.00253613,-3.98642e-12,5.25869e-14,5.30936e-12,-1.40635e-23,2.15111e-23,-2.13876e-23
1e+08,0.0158975,0.0358162,0.0115313,-9.2691e-13,-6.02144e-12,3.73819e-12,-2.49157e-23,-1.20552e-23,4.1366e-24
1e+08,-0.0387366,-0.00599076,-0.0183718,-2.51873e-12,-1.24853e-11,1.50999e-12,-2.34368e-23,7.42782e-24,-1.73278e-23
1e+08,-0.0375909,-0.0218056,0.00643325,-3.21809e-13,-1.51521e-13,3.27571e-12,1.58308e-23,9.26885e-24,-3.22771e-24
1e+08,0.00815832,0.0439165,0.0100614,-1.52233e-12,-4.01195e-12,1.07309e-11,2.77812e-23,1.75477e-23,1.62219e-23
1e+08,0.0269154,-0.0291092,-0.015292,8.32125e-12,1.95219e-12,-6.90873e-12,1.73225e-23,-2.05417e-24,-2.49287e-24
1e+08,-0.00691472,0.0168595,-0.0426008,-7.72307e-12,-3.02567e-12,-1.14876e-11,-1.8691e-23,-8.108e-24,-1.13694e-23
1e+08,0.0251476,-0.0256149,-0.0060777,5.90682e-12,-3.26675e-12,7.58242e-12,-1.78975e-23,9.72328e-24,2.66853e-23
1e+08,0.0217229,-0.0455395,-0.0223156,9.67143e-14,1.10421e-12,2.98135e-12,-1.48558e-23,-1.67048e-23,1.29804e-23
1e+08,0.00257955,0.0116354,-0.00518904,1.04445e-11,-4.1799e-12,1.76637e-12,1.48504e-23,-2.56677e-23,-2.13474e-23
1e+08,0.0202194,-0.0422719,-0.00667084,5.88579e-12,2.976e-12,6.99282e-14,-2.3359e-23,2.04607e-23,6.04276e-24
1e+08,0.0238034,-0.039845,-0.0360127,-3.96935e-13,-3.98038e-12,9.51328e-13,-2.25576e-23,9.42335e-24,-2.19993e-23
1e+08,0.0244155,-0.0126433,0.0481017,-6.03501e-12,6.5602e-12,3.46382e-14,-8.57548e-24,7.24585e-24,-2.57198e-23
1e+08,-0.0388477,-0.0269988,0.00339893,-1.47167e-11,9.15405e-12,1.56208e-12,-1.53885e-23,4.51295e-24,2.84229e-23
1e+08,0.0189777,0.0448671,-0.0235171,-1.41888e-12,4.62949e-12,4.45657e-12,1.89318e-23,9.5796e-25,-2.06066e-23
1e+08,-0.00729439,-0.0332363,-0.0222773,-2.92205e-12,-1.34233e-12,-2.8181e-12,1.11197e-23,-7.25631e-24,2.05672e-23
1e+08,0.0107379,-0.0406354,0.00796689,-2.78096e-12,1.51572e-12,-2.86063e-12,3.97691e-24,-7.57307e-24,2.55636e-24
1e+08,-0.0280709,-0.0201259,-0.0148494,-3.2481e-12,1.36348e-12,1.15869e-12,1.24345e-23,-1.7421e-23,-2.8703e-23
1e+08,-0.00600118,0.00499415,0.0495291,-7.14986e-12,3.3882e-12,-1.51621e-12,-7.81773e-24,-5.13204e-25,1.35656e-24
1e+08,-0.0106754,0.0339069,-0.014421,-9.19928e-13,4.84522e-12,-4.94184e-12,-9.29335e-24,1.09888e-23,-2.71393e-23
1e+08,-0.0258849,-0.0431256,-0.0265774,-3.48794e-12,-1.89203e-12,1.10122e-11,1.24374e-23,-1.32664e-23,-1.76216e-23
1e+08,-0.00198823,0.00998586,0.0423952,-5.77893e-12,3.19559e-12,-1.61165e-11,1.32922e-23,-7.21901e-24,3.07011e-23
1e+08,-0.0308966,-0.029457,0.0148437,3.57201e-12,-5.44649e-12,1.38611e-12,2.47108e-23,-2.38787e-23,1.45671e-23
1e+08,-0.041387,0.0437114,-0.0270636,-7.35468e-12,4.89863e-12,2.9859e-12,5.42992e-24,6.53155e-24,1.20236e-23
1e+08,-0.0149448,-0.0472592,-0.017228,-8.95929e-12,-1.06456e-11,6.07277e-12,2.35833e-23,-3.66071e-24,1.21252e-23
1e+08,-0.0484483,0.0482048,0.0425598,3.94951e-12,5.70741e-12,-4.15788e-12,-1.97838e-23,1.89521e-23,1.63708e-23
1e+08,-0.00135763,0.0265273,0.00627278,5.29982e-13,3.20481e-12,4.4317e-13,2.3263e-23,-3.99387e-23,6.85392e-24
1e+08,-0.0317887,-0.0438376,-0.0310891,1.41915e-12,-1.92287e-12,5.65337e-14,-1.61519e-23,-1.0309e-23,1.99552e-23
1e+08,0.0415081,-0.00676384,0.0152096,1.15938e-12,-7.74649e-12,-1.5326e-12,-2.77068e-24,-2.21087e-23,2.1902e-23
1e+08,-0.0163805,0.0373756,0.0209069,-4.24141e-12,-6.33876e-12,6.03039e-12,-1.13224e-23,-2.35979e-23,-1.77573e-23
1e+08,0.0429567,0.0414677,-0.0082383,-2.53955e-12,-5.58121e-12,-2.10466e-12,-1.43391e-23,-1.23514e-23,2.50244e-23
1e+08,-0.0468527,0.0224083,-0.0420055,-2.50815e-12,5.06838e-12,3.3552e-12,-1.56295e-23,1.8525e-23,3.0437e-23
1e+08,-0.034007,-0.0337147,0.0287782,-7.71773e-12,1.03111e-11,-1.27617e-11,-6.28793e-24,-2.52305e-23,-2.03484e-23
1e+08,-0.0481795,-0.0419161,-0.0314706,6.51822e-12,-1.14519e-11,7.27776e-13,-2.6981e-23,-1.4665e-23,-2.75547e-23
1e+08,0.0260596,-0.0385046,-0.0105705,2.09717e-12,5.0855e-12,-2.0151e-12,1.6966e-23,-8.39957e-25,2.33932e-23
1e+08,-0.0295477,-0.044973,-0.0375351,9.68094e-13,4.13413e-12,-1.50848e-12,-2.08517e-23,-1.42421e-23,-6.34771e-24
1e+08,0.0460472,-0.0200718,0.00915619,3.1963e-12,-5.2153e-12,-1.03039e-11,-2.38016e-23,-2.57045e-23,-1.41643e-23
1e+08,-0.0228987,-0.000149244,0.0208221,1.52334e-12,1.91378e-12,-3.63743e-13,-1.81461e-23,-2.24184e-23,-2.03992e-23
1e+08,0.0310041,0.0202213,0.0471306,2.28404e-12,4.98584e-12,-3.62637e-12,2.24174e-23,2.34039e-23,2.17495e-23
1e+08,-0.0172599,-0.0470822,-0.0160617,-3.24009e-12,-7.45303e-13,-1.644e-13,1.13265e-23,1.38074e-23,7.97136e-24
1e+08,0.0484655,-0.0436814,-0.0200167,2.60882e-12,3.77619e-12,1.81541e-14,2.23065e-23,-2.19627e-23,1.27236e-23
1e+08,0.0247645,0.0353286,0.0454065,3.93321e-12,-4.49493e-12,8.73772e-12,-1.3063e-24,1.35853e-23,1.69184e-23
1e+08,0.0241312,-0.0348175,-0.0111612,-5.99206e-12,-8.79021e-13,9.37431e-12,-8.46183e-24,1.73079e-23,-3.23229e-24
1e+08,-0.048993,0.0220215,-0.0218886,-3.05459e-12,-3.99086e-12,3.78932e-12,-2.21901e-23,-2.45045e-23,1.59932e-23
1e+08,0.00343379,-0.0358027,0.00763414,3.91751e-12,1.14919e-11,-2.95593e-12,9.04964e-24,2.84589e-25,2.56696e-25
1e+08,-0.0424874,-0.00151061,-0.0135815,4.0568e-12,-1.81432e-12,4.66099e-12,-1.60257e-23,2.6873e-23,-2.25309e-23
1e+08,-0.0123129,0.032152,0.0253772,-1.2085e-12,1.22171e-13,5.40931e-12,-1.26631e-23,-1.54806e-23,3.10828e-23
