m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0351017,-0.0293352,-0.0468469,1.77023e-11,1.18795e-13,3.02143e-12,1.23285e-23,1.85321e-23,2.62765e-23
1e+08,-0.026865,-0.0343473,0.0415376,1.27138e-11,3.57781e-12,3.73033e-11,1.43243e-23,2.63213e-23,1.65426e-23
1e+08,0.0341878,-0.036132,-0.0443009,4.5188e-12,-3.31202e-12,-2.23606e-12,6.42304e-24,1.84801e-23,-1.58229e-23
1e+08,0.0140553,0.000146241,0.0237403,-3.76071e-12,1.55017e-11,-2.03882e-11,-1.97086e-23,-5.72513e-24,1.95652e-23
1e+08,-0.0194387,-0.0192518,0.0390503,4.26479e-12,7.48931e-13,-4.42351e-12,-2.70538e-23,2.28156e-23,1.08314e-23
1e+08,-0.0260573,0.0486463,0.0264746,1.26503e-11,2.82858e-11,-7.78726e-12,1.37248e-23,2.83211e-23,1.35291e-23
1e+08,0.00304572,0.0148241,0.0355384,3.05418e-12,-2.35955e-11,1.09939e-11,-5.09468e-24,1.97235e-23,8.86324e-24
1e+08,0.0242427,-0.0242506,0.0171027,1.88952e-12,4.78839e-14,9.95716e-12,1.97212e-23,1.56268e-23,-3.92594e-24
1e+08,-0.0213982,0.0055554,0.017545,-7.07171e-12,-4.32434e-12,2.30452e-11,-2.10717e-25,-2.012e-23,5.32601e-24
1e+08,-0.034343,-0.0301582,0.02174,-1.72177e-11,-7.58278e-12,5.37761e-12,-5.14827e-24,-6.59843e-24,3.13057e-23
1e+08,0.0257636,-0.0182847,0.00830938,5.47479e-12,-7.3146e-12,-6.28277e-12,2.83998e-23,-1.00854e-23,-7.04131e-24
1e+08,0.0109803,0.0221985,0.0106673,3.56704e-12,-1.75436e-11,-5.57434e-12,1.59634e-24,9.15445e-24,9.30936e-24
1e+08,0.0219337,0.0259495,-0.0493145,1.27936e-11,-1.82223e-11,-4.74246e-12,-5.92648e-24,-5.69869e-24,-2.23253e-24
1e+08,0.0199777,-0.0272098,0.0379747,1.16177e-11,9.48028e-13,-5.04756e-12,2.34738e-23,-2.00849e-23,1.66699e-24
1e+08,-0.00736782,-0.0024757,-0.0188522,1.60616e-11,-4.36892e-12,1.65e-12,3.49986e-23,-3.96515e-23,-1.28185e-24
1e+08,0.0318711,-0.0352233,-0.00929992,-3.34416e-11,-1.38439e-11,3.02613e-11,7.77249e-24,-6.27928e-25,-1.94579e-23
1e+08,-0.0338941,0.0324411,0.0179969,6.25343e-12,1.51833e-12,6.79067e-12,1.52641e-23,6.8419e-24,-2.63359e-24
1e+08,0.0023105,0.0258698,0.0047093,1.05338e-11,5.15297e-12,-9.71766e-13,1.7779e-23,2.29274e-23,-2.29682e-23
1e+08,0.00814729,0.0469895,-0.00964727,1.03469e-11,1.16551e-11,1.62391e-11,1.28344e-23,1.42584e-23,1.44138e-23
1e+08,0.039073,-0.0306303,0.013054,2.58608e-12,2.8121e-12,1.35767e-11,2.47849e-23,1.10943e-23,8.57365e-24
1e+08,-0.00497974,-0.0451264,0.027204,5.89533e-12,-5.99052e-12,2.28057e-11,-5.10569e-24,-2.428e-23,-5.45563e-24
1e+08,0.0270356,-0.00252233,-0.0496218,7.33784e-12,-1.70727e-13,7.609e-12,5.56654e-24,-3.75503e-24,-4.96076e-24
1e+08,-0.0313737,-0.0496247,0.0492489,1.08231e-10,-3.03462e-12,-1.56252e-10,2.68562e-23,-2.29889e-23,9.9038e-24
1e+08,-0.041096,0.0343817,0.0227884,-2.75908e-12,9.61372e-12,-1.46323e-11,-2.9999e-23,-1.89971e-23,7.40283e-24
1e+08,0.040596,0.0464599,0.00984392,1.08648e-11,3.15284e-12,1.07479e-11,2.645e-24,-2.5747e-23,1.57963e-23
1e+08,0.00106615,0.0307841,-0.0110182,-7.33832e-12,-1.16094e-11,6.05112e-13,-1.72314e-23,3.50843e-24,1.89955e-23
1e+08,0.0399276,-0.00521485,-0.0208678,-9.90252e-12,1.27817e-11,6.60448e-12,3.56917e-23,1.05556e-23,1.61527e-23
1e+08,-0.0384735,-0.0249124,-0.0138026,1.1914e-11,-1.05814e-11,1.95183e-11,1.27782e-23,-1.24014e-23,9.1549e-24
1e+08,0.0109258,-0.0459343,0.0145265,1.13188e-11,-3.17692e-12,-2.76668e-12,2.35469e-23,1.79229e-23,-1.34003e-24
1e+08,-0.030685,0.0330415,0.035538,-3.65419e-12,1.55402e-11,-1.65814e-11,8.26745e-24,-2.52351e-23,2.26298e-23
1e+08,-0.0356228,0.037477,-0.0154221,-1.41482e-14,-9.84385e-12,-1.15598e-11,1.62467e-23,-2.23524e-23,-2.82006e-23
1e+08,-0.00891252,0.00429535,0.0353199,-8.28745e-12,-2.93973e-11,-1.6755e-12,2.86356e-23,-1.75937e-23,7.40905e-24
1e+08,0.019407,-0.046495,-0.0347425,-3.53766e-12,-8.73941e-12,-1.59653e-11,-2.00809e-23,-1.77181e-23,1.95427e-23
1e+08,-0.0403097,0.0298463,0.00476561,1.98974e-11,-1.76861e-11,1.2721e-11,-1.28889e-23,6.07338e-24,-3.50318e-24
1e+08,-0.0404572,0.00353222,-0.0370571,-9.13594e-12,-1.85051e-11,3.17876e-12,-2.72459e-23,5.01149e-24,1.84762e-23
1e+08,0.00806802,0.00493063,-0.0105177,-8.57061e-12,1.52372e-12,7.97099e-12,2.03128e-23,2.76699e-23,-2.97422e-23
1e+08,-0.0380638,-0.0155209,-0.0148908,-7.21784e-12,5.98732e-12,1.44495e-11,8.90802e-24,5.5362e-24,-1.65345e-23
1e+08,-0.0330748,0.0175215,-0.0274115,-8.30095e-12,6.17577e-12,-1.23146e-11,-1.60733e-23,-1.26625e-23,2.60623e-23
1e+08,-0.0160231,0.0408229,0.0387468,1.42356e-11,5.36682e-12,-4.87659e-12,-1.94454e-23,1.621e-23,6.29982e-24
1e+08,-0.0329065,-0.0190979,-0.00696579,8.37533e-12,-1.07544e-11,-6.21457e-12,-8.82024e-25,-8.89825e-24,8.77389e-24
1e+08,-0.0497842,-0.0250636,-0.011262,2.18507e-11,-1.18642e-11,1.17101e-13,1.87502e-23,-2.86752e-23,7.0882e-24
1e+08,0.00101198,0.0189866,0.0408414,5.31447e-13,8.98622e-12,-1.67744e-12,1.64329e-23,-2.19318e-23,5.11878e-24
1e+08,-0.0051508,0.0440286,0.001668,1.53635e-11,-4.83113e-12,1.63216e-11,-4.70192e-24,2.14665e-24,6.4268e-24
1e+08,0.0399731,0.0290997,0.0155025,4.68546e-12,6.97413e-12,-1.90996e-11,7.41703e-24,-5.54689e-24,-9.40715e-24
1e+08,0.00136005,-0.00167687,0.0127619,-1.62079e-12,4.97656e-12,-1.84363e-11,2.50125e-23,-1.90886e-23,2.66005e-24
1e+08,-0.046523,0.0378069,0.0044139,-1.31797e-11,-1.16642e-11,5.51696e-12,2.01022e-23,-6.48586e-24,-2.10333e-23
1e+08,0.021467,-0.00606187,-0.0147813,5.21958e-12,-2.93844e-12,1.50666e-11,2.54399e-23,7.61016e-24,-4.22764e-24
1e+08,0.0215675,0.0187705,0.0240565,1.94426e-12,1.06163e-11,4.37333e-12,2.30811e-23,1.11789e-23,8.01876e-24
1e+08,0.0424164,-0.0499413,0.0454265,1.69328e-12,8.05553e-12,3.81974e-12,8.04147e-24,2.7106e-24,-1.44876e-23
1e+08,-0.0489485,0.0112355,-0.00443463,1.30931e-11,6.27998e-12,8.37715e-12,-2.12645e-23,-6.82445e-24,-2.00511e-23
1e+08,-0.0318014,-0.0102366,-0.0472425,-5.23236e-12,1.46228e-12,-1.79781e-11,-1.93502e-23,-2.79312e-23,-8.69709e-24
1e+08,0.0326796,-0.00117118,-0.0208163,-1.09327e-12,6.89091e-13,-4.03672e-12,2.0931e-23,1.16175e-23,-5.0906e-24
1e+08,0.0305338,0.0365361,-0.0111266,-6.30573e-11,5.45541e-11,-1.80213e-10,-1.36102e-23,-1.12153e-23,1.4338e-23
1e+08,0.0356998,0.0471533,-0.0285206,-2.08993e-11,6.02173e-12,-2.02045e-11,1.72428e-24,2.0425e-23,-4.68449e-24
1e+08,-0.0459737,0.00678223,-0.0258783,6.34729e-12,-1.14743e-11,1.74907e-11,2.8104e-23,1.78018e-23,-8.94816e-24
1e+08,-0.0165989,0.00670295,-0.0316347,-1.06964e-12,1.71366e-11,1.18417e-11,-9.62576e-24,2.00927e-23,1.74061e-24
1e+08,0.0373013,-0.0174299,0.0450301,-1.59144e-11,1.16242e-11,3.90112e-13,-2.18423e-23,-1.04049e-23,-2.07969e-23
1e+08,-0.0194647,-0.0462759,-0.0180688,1.25285e-11,2.46036e-11,-1.06402e-11,9.04111e-24,1.16063e-23,-1.16208e-23
1e+08,0.000495084,0.0197372,0.00407216,8.70434e-13,9.9901e-12,-7.01745e-12,1.7903e-23,-4.15185e-24,-1.29141e-23
1e+08,0.0421557,0.0316034,0.0363968,8.68337e-12,2.79574e-12,1.35884e-12,1.64352e-23,-2.56672e-23,5.19805e-24
1e+08,-0.0228069,0.0282201,0.0398663,6.88364e-12,-3.72876e-12,5.69131e-13,2.20562e-23,-3.02791e-23,-1.3518e-23
1e+08,0.0490852,0.00276997,-0.0348995,-7.52487e-12,-2.91373e-12,-1.22226e-11,5.80652e-24,1.77752e-25,2.718e-23
1e+08,-0.0196666,-0.000274181,-0.0461723,-4.29274e-12,5.59905e-12,1.05945e-11,-1.35013e-23,-2.11055e-23,-1.1683e-23
1e+08,0.047222,-0.0474848,-0.0374342,1.7626e-12,-5.76235e-12,-4.14676e-12,6.74702e-24,-1.9459e-23,1.54689e-24
1e+08,-0.0302642,-0.0328964,0.00182699,-3.4737e-11,-3.60666e-12,-2.26478e-12,2.92072e-23,2.52647e-23,-1.5886e-24
1e+08,-0.0362379,-0.0232576,-0.0037845,7.51135e-12,-2.49351e-11,1.09695e-11,-1.31983e-23,1.3262e-23,2.95846e-23
1e+08,0.0202639,-0.00543044,0.00602273,3.43548e-12,-8.21424e-12,1.6804e-11,-6.83738e-24,2.7399e-23,1.21378e-23
1e+08,0.0360009,-0.0487448,-0.041668,4.23244e-12,-5.61898e-12,-6.28825e-12,-1.88673e-24,-1.31746e-23,1.93059e-23
1e+08,0.0407444,-0.0428129,0.0475793,1.34012e-11,1.23381e-11,2.70517e-11,-1.13386e-23,2.38976e-23,3.22589e-24
1e+08,-0.0369306,-0.0471533,-0.0412633,-6.91576e-13,1.78659e-12,1.1085e-11,5.97609e-24,2.27932e-24,-6.04685e-24
1e+08,0.0418078,-0.0153035,-0.0104727,-9.09135e-13,-2.99129e-12,1.01549e-11,1.66386e-23,1.31417e-23,2.00926e-23
1e+08,0.00315666,-0.00907176,0.0333556,5.16296e-12,7.46368e-12,-9.3306e-12,-2.08459e-23,2.58124e-23,-1.57875e-23
1e+08,0.0175614,0.00666202,0.0387318,-5.25127e-12,-2.29945e-12,1.02009e-11,1.29991e-23,1.25714e-23,-1.26253e-23
1e+08,0.000130058,-0.0447682,0.0116591,6.45707e-12,-6.34412e-12,-4.61284e-12,1.91645e-24,2.09068e-23,2.03404e-23
1e+08,0.047532,0.011138,0.0262419,1.77226e-12,2.41917e-11,-5.55214e-12,1.19013e-23,-1.19789e-23,-1.01523e-23
1e+08,0.0162216,-0.0272118,0.0478312,-4.72055e-12,-4.55691e-12,8.14013e-12,2.25913e-23,-9.16129e-24,5.13513e-24
1e+08,-0.0357635,-0.0172259,-0.0346342,-1.17063e-11,-4.07599e-12,1.33897e-11,-1.6487e-23,-8.49837e-24,-2.67297e-23
1e+08,0.00407905,0.0343632,-0.0242687,1.26624e-11,-1.36646e-11,8.56268e-12,-2.25387e-24,1.99491e-23,-6.46946e-24
1e+08,0.0453623,-0.0404066,-0.0103632,-2.2037e-12,3.69764e-12,-4.99057e-12,-6.91613e-24,-2.14674e-23,-2.77922e-23
1e+08,0.0235102,-0.0136847,-0.0172129,1.62775e-12,1.13466e-11,1.73723e-12,1.40423e-23,-1.9468e-23,-1.87521e-23
1e+08,-0.0159686,0.0135761,0.044346,5.28851e-12,6.50502e-12,6.0929e-12,-8.58986e-24,6.94338e-25,3.12027e-23
1e+08,-0.0397173,-0.0429304,0.0265448,-2.70584e-11,-6.23353e-12,-1.00718e-11,-8.99171e-24,2.5194e-23,-2.38116e-23
1e+08,0.00983907,0.00903814,-0.0314109,7.41618e-12,1.4806e-12,-1.01899e-12,1.7453e-23,1.89171e-23,-3.54945e-24
1e+08,-0.0105505,-0.0155014,-0.00551132,1.0099e-12,-9.9453e-12,8.65573e-12,2.31127e-23,-4.80316e-25,-9.46732e-24
1e+08,0.0359059,-0.0403959,0.0348321,-3.1974e-12,-2.28249e-13,2.09978e-12,-1.92628e-23,2.04828e-23,1.92988e-23
1e+08,0.00135611,0.0301898,-0.0430813,5.14044e-12,4.1003e-12,-1.29829e-12,-1.50985e-23,-3.70298e-25,7.109e-25
1e+08,0.0426489,-0.0341681,-0.0117296,9.16179e-13,1.41252e-12,-1.45241e-11,-6.30167e-24,-1.13994e-23,-3.01169e-23
1e+08,0.0477527,-0.040495,-0.033998,-3.92119e-11,-4.70046e-11,-3.68652e-11,1.08603e-23,-2.79665e-23,-1.49031e-23
1e+08,-0.0494805,0.0147288,0.0128195,7.17086e-12,3.96573e-12,6.98791e-12,-9.10658e-24,4.78248e-24,7.75843e-25
1e+08,0.0300652,0.0486846,-0.0338936,3.07398e-11,-1.87418e-11,-1.79411e-12,1.90581e-23,-2.44165e-23,-1.25434e-23
1e+08,-0.0248615,-0.044228,0.036658,-2.78107e-11,-3.95946e-13,-1.16483e-11,2.78973e-23,1.2197e-23,-4.94781e-24
1e+08,0.0268407,-0.00219142,0.0105372,-2.49186e-11,1.12461e-12,1.76189e-12,-8.26669e-24,1.84635e-23,2.60485e-23
1e+08,0.00134518,0.0358467,0.0311909,5.85383e-12,-1.47867e-11,2.81184e-12,-8.33065e-24,1.69621e-25,-2.0436e-23
1e+08,0.0227418,-0.0478076,-0.038726,5.22608e-12,1.56626e-12,1.31734e-12,2.06465e-23,-2.15392e-24,-8.65612e-24
1e+08,0.0379564,0.0419659,0.0491496,8.84892e-12,8.84859e-13,2.95213e-13,2.35124e-23,-7.94142e-24,-2.11692e-23
1e+08,-0.0144064,-0.00175851,0.0230592,-8.13892e-12,1.8452e-11,-4.60406e-12,-2.37005e-23,-8.50367e-24,1.83716e-23
1e+08,-0.0288431,0.00356738,0.0010437,1.83569e-12,-9.58038e-12,7.19081e-13,-6.59838e-24,-3.18063e-24,1.21601e-23
1e+08,0.0430073,0.0269294,0.036424,8.07362e-12,-1.38686e-11,-2.04329e-11,1.01896e-23,2.59684e-23,4.01477e-24
1e+08,-0.0402776,0.0103251,0.0200805,1.63645e-11,1.30495e-11,3.87492e-12,-1.37375e-23,-8.53531e-25,5.4212e-24
1e+08,-0.0148672,-0.034172,-0.0158162,-3.25515e-12,-8.9511e-12,-3.06963e-12,7.65113e-24,-2.97257e-23,1.15498e-23
1e+08,0.039941,0.016374,-0.0333759,-2.79926e-12,-3.26523e-12,1.12789e-12,-1.73572e-23,-1.30569e-23,-1.83109e-23
1e+08,0.0225298,-0.00933086,0.0432679,-1.15727e-11,-3.02323e-12,2.71992e-13,7.40119e-24,1.23482e-23,-1.96773e-23
1e+08,-0.00487472,-0.0486371,-0.0361755,8.66656e-12,1.60392e-11,4.62227e-12,-1.21814e-23,-2.76806e-23,-8.5772e-24
1e+08,0.0237934,0.0259466,-0.0424786,1.72946e-11,1.25153e-11,1.59458e-11,1.27289e-23,-2.12962e-23,3.05833e-23
1e+08,-0.0316415,0.0326306,-0.0478445,-5.98236e-12,-1.91607e-11,1.22392e-11,2.51782e-23,-2.3341e-23,2.38552e-23
1e+08,0.0341043,-0.0444978,-0.00234058,1.35918e-12,-6.04601e-12,1.38e-11,2.00554e-24,-2.45938e-23,2.00017e-23
1e+08,0.0200852,-0.0437164,-0.0120734,1.44565e-11,-1.46466e-11,1.03758e-11,2.17448e-23,-1.23211e-23,2.41772e-23
1e+08,0.00133269,-0.0447766,-0.0462878,-8.38924e-12,2.09209e-11,-3.75556e-12,2.40105e-23,4.99594e-24,1.45792e-23
1e+08,-0.0357283,0.00861752,-0.0321048,4.29122e-12,1.62481e-11,-7.29694e-12,-1.07753e-23,4.56987e-24,1.14112e-24
1e+08,0.0368542,0.026743,0.0143368,1.88726e-11,2.02914e-11,1.53278e-11,-2.47166e-23,1.31746e-23,-1.72865e-23
1e+08,0.0136678,-0.0373903,0.0387756,2.53325e-11,4.89715e-11,1.96316e-11,-8.40192e-24,-1.12914e-23,-1.21871e-23
1e+08,0.00965085,0.00979492,0.0416243,3.13816e-12,-5.80846e-12,1.63822e-11,-9.25204e-24,9.47044e-24,-1.26291e-23
1e+08,0.000376826,-0.00493073,0.0353643,-2.06202e-11,-9.50416e-12,-1.8732e-12,2.38522e-23,3.21489e-24,2.62134e-24
1e+08,0.0392274,-0.049006,-0.0230442,-1.13831e-11,3.77647e-12,5.87459e-12,7.8418e-27,-1.48305e-23,5.7878e-24
1e+08,-0.0389363,-0.0286301,0.0364899,8.35186e-12,-1.08135e-11,3.82739e-12,2.24535e-24,-7.85122e-24,-1.1212e-23
1e+08,-0.0249586,-0.0131101,-0.030171,5.64057e-12,-3.67281e-12,1.27747e-11,1.02722e-24,-1.34904e-24,1.95781e-23
1e+08,0.0222771,-0.032633,-0.0165604,1.97747e-12,-2.71134e-12,4.80174e-13,2.10836e-23,2.65971e-23,1.58541e-23
1e+08,0.0205638,0.0253098,-0.0137966,6.60312e-12,-2.9336e-12,-1.10423e-11,-8.49099e-24,-8.61546e-24,-1.73722e-23
1e+08,0.0249091,-0.0278636,0.0232718,2.58374e-12,9.11848e-12,-6.64802e-12,-2.46894e-23,1.50915e-23,-1.51218e-23
1e+08,-0.0194712,0.0399776,0.0129742,-6.48692e-12,1.33653e-11,4.12304e-12,8.65824e-24,-1.15468e-23,-5.41838e-26
1e+08,0.0157487,-0.0197266,-0.0204925,7.00203e-12,-2.36e-11,1.03638e-11,6.31254e-24,-1.50849e-23,2.85071e-23
1e+08,-0.034071,-0.00765618,0.00225358,-2.07022e-11,-3.69701e-13,-4.35334e-12,-1.15621e-23,-3.09772e-24,-2.19728e-23
1e+08,-0.0461207,0.012804,-0.0240655,-1.44815e-11,-5.21674e-12,-3.01176e-12,-7.1833e-24,1.73441e-23,1.88852e-23
1e+08,0.0402282,-0.00771822,0.0377787,5.33089e-12,-9.87379e-12,3.24718e-12,1.7828e-23,-4.92708e-25,-1.84285e-23
1e+08,0.0164312,0.0142191,0.0264781,1.05468e-11,9.91845e-13,5.95245e-12,9.39416e-24,9.36553e-24,-2.3499e-23
1e+08,-0.0208843,-0.0254262,0.015219,7.60213e-12,4.0679e-13,6.31681e-12,-2.43872e-23,2.28703e-23,-1.18323e-23
1e+08,0.00391233,0.0439493,-0.00507851,3.31771e-10,2.81045e-10,-5.58912e-11,-1.79506e-23,1.35796e-23,2.54278e-23
1e+08,0.0477328,-0.0300493,-0.0112317,6.09139e-12,3.49506e-12,3.60704e-12,2.52914e-23,2.37509e-23,1.37824e-23
1e+08,-0.0156612,-0.0251827,-0.0274674,1.74524e-12,1.70927e-11,-4.37299e-12,-1.6064e-23,-1.82195e-23,-6.80347e-24
1e+08,-0.047126,0.0416524,-0.0469386,7.85075e-12,-1.27893e-12,-1.22584e-12,2.30492e-24,1.21732e-23,-1.17446e-24
1e+08,0.00037732,0.0315998,-0.0331841,-1.83686e-11,1.31324e-11,1.03191e-11,9.45421e-24,-8.53138e-24,-2.84053e-23
1e+08,-0.0379215,0.0276553,0.0263404,5.83531e-12,-4.96603e-13,-9.2097e-12,1.73258e-23,-2.16165e-23,-7.51202e-24
1e+08,-0.0234691,-0.0471248,0.00136841,6.54709e-12,7.84601e-12,3.13375e-12,1.66113e-23,-7.12477e-25,-6.43405e-25
1e+08,0.0371661,0.0126032,0.0421247,-4.00083e-13,-1.56862e-11,8.46491e-12,-3.58142e-23,-6.06432e-24,1.39839e-23
1e+08,-0.0183061,0.0398952,-0.0363359,-7.3832e-12,-5.73703e-12,-3.53923e-12,-9.84816e-24,-1.30121e-23,1.36646e-23
1e+08,0.0111069,0.0111733,-0.046807,5.04232e-12,1.3896e-11,7.14118e-12,3.15915e-23,1.73385e-23,-1.62845e-23
1e+08,-0.0182071,-0.0352176,-0.0203591,-7.39983e-12,-9.12117e-12,-1.08662e-12,-9.79803e-24,2.81148e-23,-8.57912e-24
1e+08,-0.00241863,0.0467368,-0.0472479,1.9296e-12,3.49778e-12,-3.5362e-12,-2.26814e-23,-2.8742e-23,2.23784e-23
1e+08,-0.0178712,0.0359335,-5.02411e-05,-5.34971e-12,-8.9295e-12,-2.16558e-11,2.86233e-23,-8.06041e-24,9.01991e-24
1e+08,0.0238056,-0.000140529,0.0459761,-1.75357e-11,5.32123e-12,1.34525e-11,1.31631e-23,-1.89968e-23,-1.35549e-23
1e+08,0.04716,-0.00574896,-0.0467439,5.82957e-12,-1.81489e-11,-1.24302e-11,2.12475e-23,1.6859e-23,-2.64957e-23
1e+08,0.0402736,0.0248054,0.00998056,1.59347e-11,-3.29001e-13,9.56722e-12,-1.89025e-23,-1.56909e-23,-6.40455e-24
1e+08,0.00675009,-0.0400746,0.0425335,4.10631e-12,-1.46522e-12,2.59276e-11,1.86169e-23,-5.35298e-24,-1.77635e-23
1e+08,-0.0477504,0.0102076,-0.00065293,2.64919e-12,4.29441e-12,-3.62941e-12,2.01655e-23,1.86736e-23,-9.7671e-24
1e+08,-0.0329989,0.0196678,-0.0175752,1.16356e-12,-1.81472e-12,7.5404e-12,-1.62131e-23,1.33373e-23,-2.52483e-23
1e+08,0.0262811,-0.0106184,0.00432837,1.5315e-12,9.42319e-12,4.13134e-12,1.49727e-23,8.13541e-24,1.58801e-23
1e+08,-0.0418785,0.0294129,-0.0144433,6.74283e-12,-8.83285e-12,-1.08323e-11,-2.78021e-23,-4.6264e-24,-1.36333e-23
1e+08,-0.0189632,-0.0143717,-0.00772923,9.74635e-13,1.43553e-11,-2.22265e-11,2.80228e-23,-1.57076e-23,1.35095e-24
1e+08,-0.0488083,-0.0273092,-0.0463285,-1.22818e-11,-1.30026e-11,-3.20707e-12,-2.01136e-23,9.53009e-24,2.55987e-23
1e+08,0.0248836,0.00379949,0.0324644,8.7162e-12,-1.16565e-11,5.37985e-12,-2.90649e-23,1.16244e-23,1.80118e-23
1e+08,-0.0187868,0.0444162,-0.0268567,5.46789e-15,9.77193e-12,-8.20698e-13,1.04497e-23,-1.73422e-23,-5.24045e-25
1e+08,0.0262309,0.0170121,-0.0124404,4.83423e-12,-3.49545e-12,-1.77194e-11,1.41371e-23,-1.54097e-23,-2.41392e-23
1e+08,0.032182,0.016884,0.0403374,-1.558e-11,-7.10273e-12,-5.60567e-12,-1.44397e-23,-2.36336e-23,-1.07471e-23
1e+08,-0.00367311,0.0281712,0.0429947,-1.49853e-12,-2.2915e-12,-2.08142e-13,-1.57949e-23,-2.18999e-24,-2.27174e-23
1e+08,0.0028394,0.038287,-0.018062,4.05221e-12,1.11419e-11,4.94754e-12,1.45065e-23,9.8434e-24,-1.49765e-23
1e+08,-0.000718063,-0.00589254,0.0465075,1.83611e-13,-2.3134e-12,8.36531e-12,2.99585e-24,1.74993e-23,1.19952e-23
1e+08,-0.0436555,-0.0114641,0.00375329,-7.00481e-12,1.02324e-11,5.32299e-12,1.23495e-23,3.50816e-23,-2.30014e-23
1e+08,-0.0405336,-0.00962873,0.0429193,-5.75959e-12,-2.36034e-11,1.25828e-11,-2.15748e-23,-1.80722e-23,-2.71006e-23
1e+08,-0.0416087,-0.0430054,-0.0069544,7.79288e-12,1.14143e-12,2.76833e-11,-1.45482e-23,-4.83861e-24,-1.59109e-23
1e+08,0.0347151,0.0390692,-0.0461758,1.51388e-11,-2.24245e-12,-1.75252e-12,2.26013e-23,-4.83249e-24,-7.04422e-24
1e+08,-0.0104847,0.0442544,0.0477404,-7.17223e-12,-3.0903e-12,-1.04828e-11,-1.38238e-23,-3.0931e-23,1.40268e-23
1e+08,-0.0478774,-0.00981107,-0.0171818,4.69438e-12,7.67975e-12,-1.39989e-11,-1.45361e-24,-2.68515e-23,-1.10662e-23
1e+08,-0.0379947,0.0394542,-0.0350284,-1.12246e-12,5.11894e-12,1.14834e-11,3.45187e-24,7.05724e-24,-2.71769e-24
1e+08,-0.0336096,-0.0386454,-0.020649,-8.79533e-12,1.15665e-11,4.88861e-12,-2.54382e-23,2.42389e-24,-1.56649e-23
1e+08,-0.00742334,0.00927673,0.0348215,-1.44322e-11,-9.22741e-12,-6.8155e-12,-2.13735e-23,-1.91341e-24,-3.01281e-23
1e+08,0.032077,0.048205,0.0406629,-1.01766e-11,-5.12603e-12,1.86615e-12,2.78816e-23,-5.99276e-24,1.04825e-23
1e+08,0.00186132,-0.0218312,-0.0142735,-2.08232e-11,1.00616e-11,6.7316e-11,2.07035e-23,2.09819e-23,2.0442e-23
1e+08,0.020247,0.0151222,0.0307217,3.38928e-12,-1.05876e-12,-6.38413e-12,-5.53733e-24,-2.9114e-23,-1.6853e-23
1e+08,0.0129022,0.0397798,0.0421383,-6.30293e-13,6.30345e-12,-4.75794e-12,-1.84555e-23,-2.22315e-23,6.14427e-24
1e+08,-0.0242856,0.0238219,0.0267681,-2.44931e-12,-1.40853e-11,-3.75043e-12,2.81188e-23,1.79822e-23,-2.19961e-23
1e+08,-0.0299375,-0.0154108,0.0412486,-2.35999e-11,-1.41776e-11,3.5292e-12,-9.51983e-24,-1.92202e-23,-2.13245e-23
1e+08,-0.0152505,-0.0384432,0.0206236,3.21241e-12,-3.01625e-12,3.30976e-12,6.17356e-24,2.37186e-23,-7.63012e-24
1e+08,0.00249844,0.0147209,0.0492984,-7.0457e-12,1.41451e-11,1.82282e-12,-2.03594e-23,1.75795e-23,2.72526e-24
1e+08,0.00431296,-0.0182826,0.0175108,1.54965e-11,-6.04004e-12,1.55892e-12,-1.07059e-23,2.03611e-23,2.40341e-23
1e+08,0.00987933,0.0485353,0.0384687,6.81576e-12,2.34831e-12,-5.33848e-12,8.70123e-24,1.06861e-23,-1.09412e-23
1e+08,0.0345871,0.0219492,0.00766297,1.35375e-11,3.33176e-12,-4.70336e-12,-2.87411e-24,-9.91736e-24,2.65919e-23
1e+08,-0.0463803,-0.0432646,0.0359923,-6.4996e-12,-3.5809e-12,-5.45846e-12,2.28254e-23,1.53868e-23,-3.61966e-24
1e+08,-0.0245266,-0.0487336,-0.0142288,-6.88092e-12,-1.67404e-12,7.37506e-13,5.18109e-24,-1.61618e-24,1.84968e-23
1e+08,0.0169801,0.0439678,-0.00428122,8.28759e-12,2.17557e-11,-7.4245e-12,2.36119e-23,2.09493e-23,-6.4171e-24
1e+08,0.032205,-0.0221461,-0.0286755,-6.22329e-12,9.40426e-13,7.60568e-12,-1.54328e-23,-3.0033e-23,-1.40511e-23
1e+08,-0.0403856,0.0183229,-0.0227341,-7.44101e-13,8.30627e-12,5.07333e-12,9.8163e-24,2.78029e-23,-1.44495e-23
1e+08,0.0206911,-0.0122693,-0.0273971,-3.70328e-12,-3.78711e-12,1.12073e-11,-2.27344e-23,-3.45831e-24,-1.04223e-23
1e+08,0.0419318,-0.00746777,-0.0211247,1.87958e-12,-2.43616e-13,1.61937e-11,8.48186e-24,-1.47824e-24,1.75046e-23
1e+08,-0.0287948,0.0437447,-0.00719086,-2.85129e-12,6.91741e-12,7.80558e-12,2.3108e-23,-1.35905e-23,-3.14452e-23
1e+08,-0.044153,-0.0230463,-0.0341296,1.93497e-11,-4.57418e-12,-2.49285e-11,-2.36181e-23,-1.0203e-23,2.83707e-23
1e+08,-0.0248899,-0.037189,-0.0113196,2.85049e-12,-6.99422e-12,4.24072e-12,1.08504e-23,8.92295e-24,2.32647e-23
